tSNE1,tSNE2
-3.9326217,-93.542786
-16.588959,-37.476505
-35.59165,-32.12242
-35.00377,-31.869463
11.7577715,-95.83658
14.598379,-78.055244
-47.810802,-27.369831
-38.04778,-47.85045
-39.739326,-28.01866
3.7141664,-90.89593
-19.265316,-38.424416
-4.6715193,-97.70026
-37.579575,-24.046741
-44.295,-102.6706
-17.982058,-52.066097
-43.41112,-59.8625
-34.983913,-77.3434
80.832184,4.112909
68.742485,-71.7587
3.424115,-92.88458
3.5745583,-49.869812
6.005018,-37.841072
-48.698704,-44.29305
53.01435,-44.935204
6.5540876,-5.526377
-30.840992,-32.815968
-49.050724,-75.93708
-7.220401,-99.86132
-46.368614,-63.637367
-39.156147,-65.55043
-35.044754,-13.187727
-27.222754,-101.75867
-28.986418,-14.369643
-11.999598,-16.465528
-28.339628,-80.87605
-42.922752,-94.87148
-23.562777,-30.130178
-26.956318,-102.30983
-38.874462,-46.78347
-5.6254764,-93.73744
-24.009293,-22.888033
-47.18291,-62.57541
-49.76482,-66.607315
43.605305,-11.445588
-31.781824,-37.887074
-6.789229,-100.14989
-49.214012,-100.98058
-49.130688,-92.87852
-33.60154,-43.647552
-29.284988,-33.544647
-18.587955,-36.589497
50.56279,79.69845
-47.755074,-82.64477
-44.326595,-88.32681
-42.299023,-77.12135
-48.944004,-101.09074
-26.915699,-102.23675
-10.601847,-99.847275
6.366751,-93.35155
49.16679,-28.184391
22.247341,-79.47694
17.69776,-83.73494
-22.855503,-105.36155
-11.726846,-19.080635
-49.39454,-75.06313
-36.784714,-71.47527
-40.032063,-56.4883
-34.675133,-61.91448
106.249596,2.3359587
75.177444,-42.460842
-37.670002,-32.676685
-31.399538,-21.407442
7.6284285,-57.7297
85.50035,52.707745
-50.763702,-96.34381
-20.416203,-93.58402
-8.387694,-78.669525
-48.43024,-70.2554
-37.837765,-84.547035
-53.126373,-82.64692
-31.13307,-104.36876
54.268124,-59.444057
-40.46303,-100.63507
-49.019608,-101.64217
-48.603947,-95.27781
-57.82652,-84.9345
56.011818,-58.52511
-49.999187,-32.591866
-55.399326,-65.45856
-37.744423,-62.828808
-32.803383,-72.71765
-32.898853,-69.53665
83.72704,-62.075832
-37.055553,-24.095043
-51.88217,-97.10525
-39.51836,-40.62888
-52.790947,-39.06255
-44.30781,-76.68036
-23.575624,-29.927437
-42.408367,-77.11188
-56.07901,-88.1679
77.846085,-77.37596
-37.65608,-84.5907
-29.986155,-36.24916
-29.070494,-37.60106
-43.162357,-34.074673
-29.630293,-36.34364
-32.88655,-68.43817
49.852673,-26.521446
-47.1159,-27.607103
-16.6859,-43.508602
43.4346,-12.484787
5.562764,-52.05814
-18.6789,-30.255945
-46.14372,-52.22854
-63.29394,-51.433903
-53.28541,-63.341465
28.803774,-105.036194
10.134333,-30.099968
-39.880993,-36.390087
-38.335506,-29.367897
-33.411068,-27.528559
-37.097507,-103.69149
-55.452095,-88.837395
-52.22971,-50.42027
-49.109764,-75.74818
-40.091015,-20.942114
-23.613268,-98.31373
-13.802557,-36.523212
-18.93547,-15.243196
-29.176285,-37.487797
-40.808655,-39.943077
4.1948423,-14.529172
-36.88053,-30.065903
-35.37749,-65.384605
-4.0595183,-93.53346
-50.78762,-73.97149
70.47547,-64.74637
-15.611188,-36.20164
-34.034866,-24.686796
-23.794346,-43.983356
-19.052002,-103.884056
-36.70502,-62.683514
-33.89862,-65.31751
-44.55557,-76.62664
85.490974,54.141422
-41.6629,-73.84494
-44.008556,-76.72163
-38.483246,-86.878525
-53.124878,-82.61062
-20.571749,-94.89105
-41.12596,-34.91469
-8.406567,-47.552723
82.84088,-33.407482
-58.009727,-84.896286
-36.698807,-36.02434
-46.2957,-26.948397
-15.443073,-106.35835
-29.969584,-42.735065
-16.173792,-106.010925
-47.49383,-98.33157
-19.590843,-22.556547
-24.267658,-98.55135
-20.652395,-96.2052
-37.079723,-32.503128
-36.186104,-32.299187
63.401043,-6.8123193
-31.106358,-13.159779
-33.139713,-69.87013
-41.77231,-82.96036
-31.457573,-47.004086
33.893192,-69.80263
-48.543858,-33.726604
-31.876331,-45.457233
-16.673965,-105.768265
29.068655,-17.035513
-46.364624,-40.607594
36.088898,-2.8087192
-46.462414,-40.67699
-37.427814,-17.137018
-26.798481,-32.006138
-28.266542,-105.88428
53.52445,31.782213
58.154873,-65.594604
-16.062878,-74.93156
-18.767632,-74.211624
-32.123875,-70.26732
-51.563255,-57.477528
20.9737,-105.0807
-36.57615,-75.89779
-1.2740986,-23.235392
-36.953327,-32.41944
-25.298582,-43.712437
-44.034138,-100.9566
-8.378023,-59.785473
-41.0643,-99.65313
26.109966,-105.571495
-15.792555,-66.62654
-24.6925,-27.586647
-37.129795,-103.736855
43.488167,-6.2267933
78.49465,27.059912
-37.42859,-39.58066
-31.571888,-37.245975
90.201416,48.53349
-46.10739,-82.54891
-29.096138,-106.42401
-43.987843,-24.934948
-24.553402,-27.932037
-20.556742,-94.13952
-13.743217,-41.388474
-12.736812,-33.63166
-34.273304,-26.072756
-7.2441807,-100.09663
-15.680449,-41.58965
-30.998287,-56.424187
-31.446949,-73.88999
-16.643593,-14.747565
-23.771671,-13.892546
-10.099643,-101.27513
-59.150295,-65.44929
-16.442604,-75.03509
-2.7496147,-78.023186
-12.50158,-76.24554
-32.382027,-78.59025
-49.800385,-71.09012
-36.25303,-32.305325
-36.38137,-62.599777
-20.54962,-94.16555
-27.834635,-48.72946
-33.208916,-102.09313
-17.230692,-29.358868
3.046744,-93.003365
-28.947956,-33.45961
-18.290438,-36.73329
-7.4085317,-95.52337
-53.434902,-35.75243
-42.55875,-24.999949
-25.323635,-52.8642
-36.017227,-78.51695
31.64333,-26.6931
-30.303955,-40.058758
-29.83612,-42.023518
83.40896,25.014717
19.817762,-23.435371
-17.077942,-41.827415
-24.10165,-14.768708
-22.683294,-97.87335
-43.691654,-38.710938
-26.829573,-31.945312
-28.207184,-100.99756
50.437008,10.57712
-17.199411,-29.336884
-17.959124,-29.919119
-45.685223,-102.51611
-30.366621,-66.92414
-16.636385,-75.03989
-16.611265,-75.21295
-6.3170304,-41.59829
-18.708038,-81.22456
-53.031643,-51.729664
-32.209328,-36.736774
-30.58806,-32.629253
-11.624219,-101.73893
-0.017706135,-41.193844
-26.512552,-32.2956
-9.613817,-79.2283
-45.431152,-66.66133
12.289422,-105.35794
41.115467,-2.641275
-19.307962,-21.783493
9.703668,-98.81392
91.59539,53.339752
-18.024664,-27.684996
-46.748444,-78.233894
-41.043697,-23.548891
-14.98069,-29.337418
-1.6436837,-99.21988
30.783941,-52.43833
4.9531274,-52.532303
-39.80035,-65.7334
-9.556523,-43.228516
-33.084457,-27.343851
-24.663273,-43.390625
-46.567535,-102.09591
-30.47277,-46.965775
-45.72447,-82.33865
-15.164529,-36.72914
-20.607735,-35.625698
-59.18994,-53.913628
9.833635,-14.24762
-15.372365,-45.86219
-20.557558,-26.358923
63.7106,3.799844
-34.01183,-101.42722
-44.460426,-60.029453
-3.791443,-99.77652
83.46683,-62.43094
-59.213352,-53.890568
-38.564445,-47.42888
-18.427462,-40.269485
-42.30602,-39.499264
90.273285,41.31355
-17.049328,-16.468382
-17.365177,-16.350155
11.227466,-97.26282
-6.2720337,-41.58065
55.328297,-8.191511
-36.20149,-72.731674
-7.9840574,-74.406624
-31.207817,-67.08489
-49.98256,-81.18349
-43.93986,-39.02647
-37.027485,-39.612823
-39.191933,-65.115845
-33.514866,-68.35015
-14.739226,-38.21103
-39.034107,-66.170944
-32.69522,-27.312243
-31.597744,-77.721794
-48.327473,-66.3972
-31.539915,-38.24047
-18.928913,-103.64503
-45.729675,-88.15533
67.8168,32.212322
24.321434,-45.202057
-8.123802,-59.908073
-51.636337,-48.481686
-23.032797,-13.587258
-46.636456,-89.664696
64.364624,-64.37991
-17.417755,-21.356386
-46.835167,-39.573013
-59.013203,-65.50927
-3.957312,-99.744606
-9.635551,-79.288666
-38.561447,-87.11388
-24.489098,-98.615364
-35.938896,-74.35993
-34.047337,-65.298416
-27.64303,-104.380264
-39.70098,-28.242672
-32.691124,-45.157124
-42.612766,-96.02687
-11.775757,-56.041058
-11.807058,-19.371113
-40.09837,-56.585617
-24.46869,-43.441998
94.00906,-53.022095
60.62124,-56.009834
86.3458,-34.54453
-27.500168,-33.077465
95.960106,-17.891684
-14.689014,-38.604492
-56.93447,-85.18905
-24.087643,-21.374369
-26.772995,-22.15525
91.67546,40.821182
89.88554,43.432495
109.00046,20.318882
-57.32257,-65.702324
-22.889149,-105.4224
-23.31373,-13.672485
-10.68737,-42.96403
-37.413998,-59.386005
-15.131752,-46.10305
-30.283932,-28.187675
-50.405327,-53.585026
-21.744513,-67.984825
-42.64624,-95.84061
30.134455,-52.465
-42.85545,-95.16299
-18.77821,-106.29014
45.868793,-12.436912
-4.354803,-66.35777
-34.253906,-11.3116455
-50.379574,-53.75911
-15.147746,-37.176632
-44.42935,-65.62806
-59.250546,-53.890625
11.214221,-96.04508
-24.846127,-47.053017
-50.021122,-72.05551
-18.472485,-14.509244
43.39591,-10.25432
-8.047847,-100.03754
-61.28036,-53.049297
-41.20424,-46.843155
-24.401253,-13.693642
-16.918146,-42.64149
-0.9739303,116.525734
61.42152,64.870056
-20.859638,-35.988537
-27.782715,-17.812815
66.94704,4.19846
-39.69376,-20.415861
-32.019615,-14.365061
-25.517696,-71.40583
-34.98308,-59.216293
24.679972,-105.61076
3.5570295,-57.810047
-13.7070055,-46.733368
-8.190055,-80.49146
-38.213097,-86.606895
-41.797882,-82.97525
-4.640842,-41.12125
-14.469386,-14.405546
-10.164622,-100.04109
55.312817,-8.06174
-4.4268064,-66.30417
-3.3349473,-66.446045
-44.870304,-100.47067
24.039412,-81.43967
-32.22997,-54.794525
-46.23633,-58.0623
19.1987,-105.730225
24.333448,-22.651878
-13.1854315,-15.096149
-53.20979,-35.143276
-46.55975,-60.540554
-52.685932,-38.60403
-40.0323,-23.579361
-34.266747,-11.338531
-15.486981,-50.379295
91.15412,40.961624
-42.126255,-22.439098
-22.80927,-16.802416
-26.399427,-47.19061
-48.896816,-92.8146
-41.172203,-46.814217
-21.870264,-15.306633
-56.76137,-85.35601
-31.799814,-46.538525
59.802597,26.293982
-32.710052,-72.07547
-37.853897,-61.435932
-47.143826,-60.68788
-38.655457,-76.22426
-51.056812,-96.478065
-34.27859,-65.147255
-32.29114,-66.85404
-35.653645,-57.415817
-50.066036,-54.396942
-49.985992,-54.497864
-11.908209,-36.783024
-18.43743,-40.3901
-41.980457,-39.67575
-24.434565,-32.09861
-33.19477,-102.1729
-24.256618,-37.25039
6.498167,-4.8636274
67.814896,20.939257
-25.64803,-12.899698
-31.59005,-13.512968
-8.1449,-97.4903
-31.771938,-47.67549
-29.107824,-80.80571
80.03004,-41.096786
-21.86646,-66.48202
-12.823408,-36.392975
34.071823,-12.457682
-10.54565,-59.53642
-18.828878,-105.92938
-39.499527,-20.701088
92.38315,52.448097
70.34983,38.954063
-23.609005,-71.37065
-35.79321,-73.763405
-38.394367,-86.847374
-41.34564,-98.587654
9.473767,-95.7129
112.497856,14.911784
-36.550602,-70.602875
-25.068771,-67.10259
-48.151623,-66.37732
19.607197,-105.760254
-45.42946,-66.62452
-25.787365,-71.64227
-31.913252,-78.02221
-45.637306,-67.90951
-47.821075,-82.450035
-28.611467,-100.2759
9.636436,-101.73199
-22.975203,-105.45125
-49.046696,-71.10642
-48.43657,-70.18333
-33.34398,-22.401043
-58.708637,-65.62473
-56.51617,-65.77183
-44.585373,-47.53319
31.122091,-28.286575
-18.80172,-103.45241
-22.560818,-46.350796
-3.160201,-98.3657
-42.279278,-59.412045
-35.62518,-18.49481
-40.952766,-23.808813
-29.029736,-42.84804
-20.340069,-108.39295
-63.729877,-47.210114
28.861498,-105.04658
-25.083185,-67.080956
-37.91086,-61.194874
-51.4995,-49.022507
-32.29844,-56.153545
-22.818638,-22.143682
-28.650496,-26.739328
-38.0776,-45.578846
-14.557838,-25.873686
-32.551476,-23.546736
-32.828,-13.5697365
-43.668163,-52.333794
65.934044,4.0235534
-53.281796,-35.239677
-32.490067,-20.459986
70.034065,-51.571434
1.8523709,-23.493715
-30.574408,-54.898254
6.439711,-93.25817
-41.143986,-29.852089
44.236546,-43.94036
27.331095,-25.922573
50.848454,-43.080803
-9.69917,-43.204247
-21.75506,-96.44442
23.847912,-46.687737
-47.19702,-62.559578
-35.718872,-74.050575
-49.481686,-75.05677
-46.04005,-98.8006
34.229183,-72.53926
-34.319008,-24.811249
15.207218,-72.775475
-49.5278,-74.86221
81.412636,-51.850773
-32.30852,-56.286045
-48.653763,-42.16287
9.330621,-95.71912
-18.234646,-27.513613
-41.506245,-46.979073
-25.36887,-47.187668
-35.69548,-40.035294
-55.787193,-86.23694
-31.251713,-104.23324
-43.087254,-22.960354
-32.626038,-22.568134
-3.9856842,-38.740704
-33.735134,-43.350174
-47.10287,-89.233154
-8.195655,-97.527245
-35.415695,-40.182415
-20.230402,-26.298513
-36.62647,-30.384684
36.814255,0.8685893
-19.0038,-82.13322
-47.85742,-83.5431
-37.43295,-84.35987
-20.587889,-94.26756
-54.06233,-83.1606
-27.009945,-22.490992
-27.723007,-17.971224
-39.644096,-103.46606
10.328576,-29.69848
8.610932,-57.102623
-39.732548,-40.416153
-2.394015,-97.36707
-53.005035,-51.946857
-33.71999,-27.723959
-32.363407,-100.48783
-34.01193,-42.64777
-52.180798,-65.86555
-29.959501,-41.240097
-50.008244,-55.75559
-32.614952,-67.91021
-19.96227,-105.02171
-15.123091,-106.556915
-42.535954,-59.414124
-40.92776,-57.694096
40.24377,-58.730812
-14.5446415,-25.843689
-30.33574,-28.264746
-21.229614,-14.464943
-40.07349,-22.499554
-16.506754,-21.743599
-11.576627,-18.407013
-15.155065,-14.289646
-26.109211,-101.553185
59.99086,9.45961
-24.487497,-13.487573
63.909332,-8.495194
-13.068681,-33.5276
95.05066,-58.538074
-29.292183,-75.54165
80.083824,-53.474182
-50.79942,-48.84714
-29.049654,-37.131336
-25.153109,-67.02575
-30.111195,-46.947193
-32.421978,-45.23226
25.061533,-86.41842
-30.346035,-39.532753
-37.404377,-17.597061
-40.716854,-24.382896
-42.257557,-37.967026
-48.499363,-34.639317
-8.47916,-97.09529
-49.35566,-89.00522
-49.32238,-95.62235
60.06161,26.37838
-18.572498,-103.31593
-7.929969,-97.6331
-22.759218,-16.973192
-32.629147,-102.621445
-21.868845,-33.960236
-4.900219,-97.57135
-33.068653,-13.2514515
-41.327972,-29.982637
-55.702896,-89.3577
62.534737,-87.29159
-41.849854,-97.853226
5.7428594,1.7990766
-32.12639,-78.18488
-12.65371,-33.052204
-28.077757,-26.378672
-48.140415,-95.28465
46.979855,-66.00897
53.18493,-45.142387
-13.080825,-41.375538
-48.120636,-27.210125
-55.265785,-65.3984
-36.77517,-75.540054
58.51682,-34.511894
39.738834,-59.327736
-43.809982,-102.097534
87.30915,-27.7697
-27.865387,-48.71681
-18.910192,-38.02918
-56.860207,-85.180725
35.56704,-42.572895
-44.361362,-100.38581
92.927124,53.321354
-41.393906,-34.49435
-37.321144,-100.12212
14.744493,-81.43686
-52.90821,-50.70688
-23.695887,-17.108654
-32.24997,-22.73582
27.040527,-58.98308
-49.88479,-74.58262
-39.72258,-88.54004
-52.515827,-58.545677
-16.895441,-67.55584
-34.577774,-62.715515
-55.398605,-91.53932
3.4028208,-59.91789
3.9711943,-59.26376
-17.378748,-21.51277
-19.792149,-26.01082
-33.412354,-27.366678
-51.76609,-49.784664
-5.89446,-69.747635
-5.729383,-69.81717
-46.191063,-52.230434
-34.734924,-58.82058
-37.40446,-59.374054
-53.30521,-76.90911
89.92614,49.361828
2.141045,-41.56573
-44.82809,-52.240173
-46.087284,-98.74125
36.350662,-74.65998
-44.797237,-25.829483
-44.856316,-25.603529
-16.204874,-106.004234
-29.910702,-93.3216
14.595164,-78.0844
-26.87422,-22.207329
-42.64568,-94.53848
-19.050585,-21.637732
-19.083506,-15.348248
-45.301006,-34.245537
-29.274881,-75.577995
5.634292,-94.15766
-24.335443,-23.666183
-48.364994,-27.141594
-34.294857,-101.49333
-21.94751,-17.782295
-16.838589,-37.433697
67.13062,-33.957638
-44.66045,-47.788456
-40.48276,-100.41199
18.425049,-105.42105
-12.3002205,-57.084026
10.2034645,-104.01809
-39.77312,-36.6477
-44.484474,-39.221626
-46.681667,-40.029305
45.404118,-43.35788
-40.951088,-38.150513
-40.856983,-38.768387
-37.33993,-29.662138
-35.72568,-57.284367
-41.094894,-57.902264
-14.677949,-36.943676
-24.261093,-20.553453
-26.524258,-100.85499
-37.123123,-84.07633
-30.175005,-80.5083
-50.13019,-33.15711
71.77645,-41.395626
89.9793,49.041553
-45.57179,-98.686356
4.3504434,-89.90215
60.224823,-37.95171
-20.13324,-21.894129
-30.920135,-56.587433
-25.527609,-52.56356
-45.757442,-88.59735
72.147995,-79.62952
-22.600334,-53.65189
-9.168814,-59.311615
-5.9218984,-98.10591
-36.559162,-70.524796
-40.13981,-79.04197
-24.648363,-27.698761
-47.27007,-25.446697
-41.362705,-58.233765
-46.259518,-58.07599
4.3493686,-57.746162
4.0647817,-57.787327
-49.42401,-95.428055
-26.150166,-32.311077
-31.282291,-12.732444
62.476368,-10.482942
30.019402,-35.19226
3.6460462,-57.801258
-17.147953,-41.770824
36.89151,0.7700591
-40.859905,-28.813953
-49.935932,-49.22442
-39.912746,-21.820126
-46.628864,-78.17465
-21.802837,-39.811466
88.7543,-24.437998
-56.611565,-65.68877
5.863558,-37.82958
62.584126,-50.177208
-45.375374,-34.235847
-37.339085,-17.624628
-26.702513,-22.211998
-12.617353,-32.748425
-13.765829,-14.6857395
-12.990032,-41.331074
-41.425495,-73.57434
-56.123665,-88.05978
-44.7081,-51.73447
9.537161,-31.049234
-35.738457,-18.42088
-28.213396,-105.80977
-45.280216,-34.34425
-34.5555,-27.218117
-30.4706,-54.74901
-48.683857,-44.45283
-2.5149589,-68.06629
-2.869939,-12.014544
-17.887737,-36.786175
35.15395,-74.33224
91.23473,-56.280308
-37.74496,-32.689857
-31.982782,-15.057951
-37.43009,-39.59665
-47.143723,-78.63604
-33.037975,-14.093884
-14.321704,-28.428806
-52.40341,-82.45453
76.69584,-7.3107634
-4.5845413,-41.028816
50.369274,-23.659887
-48.685806,-47.98503
-45.8657,-60.798412
-52.10484,-73.559105
32.169556,-12.538974
-38.66476,-76.10339
-29.942924,-80.60222
-53.89173,-83.0319
1.7307951,-23.39083
70.307526,24.647896
-39.26027,-28.932386
-20.227974,-108.38758
-22.19517,-39.808453
-23.902649,-29.485107
-28.554722,-106.13464
-34.930744,-59.083992
-39.671608,-100.61362
80.72688,-65.643135
-43.18706,-34.07145
-53.115707,-76.43702
-53.219376,-76.74121
7.533972,-57.751507
89.86988,49.719505
-31.378857,-12.4632015
-29.47571,-47.234295
-26.045504,-47.257008
-30.165983,-40.719707
-14.374216,-57.014267
-50.560837,-81.8728
14.644021,-49.86014
59.50646,65.88986
85.50102,53.620255
17.85602,-30.079897
-48.61414,-47.922672
-48.519005,-47.661682
-51.393864,-50.29522
-45.8961,-88.60217
52.358116,2.8225296
42.21214,-80.63376
3.0027041,-49.398685
-27.602348,-80.67948
-40.262253,-78.582855
-40.21754,-78.98037
-43.779778,-76.85811
-48.257523,-100.35959
-14.83041,-41.927773
-24.938309,-43.424297
3.0869594,-22.88089
35.83012,-43.562344
-38.328598,-45.86766
-34.22209,-100.732895
-20.154211,-35.859783
12.821233,-37.333477
53.23258,-45.188618
-20.334963,-21.762394
3.3207128,-49.65364
-20.911942,-47.182053
-45.952503,-65.13015
-38.716824,-47.57079
-37.777405,-24.06962
-21.642046,-21.944199
3.6429067,-8.4947195
-44.780087,-52.44974
-4.0330377,-93.3472
92.74725,-42.454723
50.697433,98.08775
-27.802858,-80.67707
-52.73178,-73.65538
-17.081388,-14.867081
-25.944359,-71.66795
-51.480156,-57.29244
-47.144432,-89.17696
-28.665293,-76.21578
-35.14304,-76.89185
-37.977554,-63.002342
-48.130505,-100.17427
4.0505247,-92.73223
-10.254288,-43.053024
-28.515652,-33.447212
-48.730587,-102.42397
-35.80582,-77.31083
69.5076,-69.88103
38.14087,-58.447998
-23.985489,-13.684722
-48.885303,-100.98084
-24.084461,-74.05204
-24.034962,-74.17773
-52.02538,-58.074234
-43.511887,-77.05297
-11.716365,-16.928085
-15.092168,-29.310774
-42.827785,-22.954578
-3.1671512,-98.52796
-5.654347,-93.92633
-9.739538,-100.67737
-73.76405,-68.02306
91.80055,53.217297
-53.255047,-50.539825
-22.30887,-33.60224
-28.921076,-80.83901
71.98376,-79.352356
56.965282,-70.07304
-15.073724,-48.98972
-46.854374,-27.583927
-16.422846,-105.83809
-24.183577,-23.072828
-45.84862,-25.73494
-40.124577,-88.6651
-44.010677,-103.447174
-51.919197,-97.11137
-45.08931,-100.550476
-31.864494,-103.33924
-49.992176,-55.452595
-43.481476,-88.20951
-46.18123,-82.46886
-48.66999,-80.4424
-21.989708,-33.722614
-21.696756,-36.717873
-18.767008,-26.82304
30.539713,-10.073312
-51.930096,-58.077362
-46.395935,-63.42537
-28.266073,-106.09307
-41.360092,-34.216682
-36.68033,-36.000164
-37.32346,-100.40422
-39.89765,-21.559372
26.057966,-106.45969
-49.433586,-66.636284
78.05303,-77.27972
21.51584,-80.88914
-25.091839,-37.612663
33.446712,-13.814167
35.81413,-57.017136
-48.697636,-44.17173
16.37886,-27.5039
-43.671368,-52.402264
-44.76312,-48.17862
-49.937977,-49.40825
-21.804705,-36.84874
-52.063248,-37.572605
-9.7078705,-99.130196
-17.527452,-14.779054
-23.246876,-17.013605
-41.98138,-74.91775
-53.36954,-36.036728
20.486773,-26.676908
-12.525424,-56.12407
-50.15897,-72.464325
-39.39339,-37.136147
-46.36044,-41.044807
-10.855227,-42.90101
-1.327014,-94.187
-29.145918,-42.523354
38.472145,-67.41894
-20.116095,-35.687927
-48.56713,-80.43682
63.315098,-6.460909
-16.68774,-43.376144
-23.384613,-30.065937
-9.947356,-100.85798
-1.0941348,-99.03798
-39.599857,-20.161924
-27.19115,-102.17738
-48.111626,-33.35928
13.640768,-45.450806
-32.566135,-70.10262
-48.76747,-92.889114
-55.67259,-90.678345
-1.5248152,-94.24896
58.67962,-34.674892
-27.75376,-101.643936
-48.709972,-44.346546
-31.256939,-67.04269
-52.217182,-37.859985
-35.209454,-13.294973
-28.09752,-16.650436
-27.950474,-15.991163
-17.05059,-16.769258
-41.295418,-77.12396
69.72407,35.391937
-29.010187,-42.946827
30.751245,-41.044384
74.54833,-22.92235
-44.760212,-51.211243
-9.0570965,-58.97494
-5.716248,-69.86549
-25.407549,-52.76172
-33.950428,-42.813892
72.04982,-78.864655
68.23579,-9.001334
-10.433698,-59.49735
-19.680368,-15.752364
-20.26973,-108.46581
4.8850737,-52.5129
-50.426655,-33.342762
-58.5202,-65.88111
-42.96162,-34.113564
-34.119812,-11.845133
9.665448,-99.16139
-42.956028,-23.092852
-47.393456,-98.25078
23.964966,-21.274315
-23.938818,-72.19681
-38.67261,-65.4327
11.684746,-2.963788
-45.67199,-65.37071
-40.62631,-100.60161
-30.276745,-46.801678
63.56469,-86.49482
-11.87405,-16.655527
-31.70463,-21.431498
63.73393,-7.5897155
-28.49748,-26.649597
-23.412134,-22.314705
-53.272038,-63.393208
-32.63718,-72.42554
-40.335182,-78.4267
13.984401,-105.40227
69.10915,-73.86115
-4.740904,-41.239155
-38.16015,-100.82038
-33.289776,-20.689104
89.899574,-30.52705
-34.217335,-11.424037
-37.430008,-99.7824
-44.81811,-48.59747
-33.003532,-22.866976
-51.402504,-73.60394
-49.985794,-80.55953
-12.223814,-16.193996
-48.828125,-34.031242
-0.9585668,-99.14859
-49.2082,-33.92139
-51.751328,-37.12763
59.94212,9.608462
-18.750235,-26.751019
67.21366,-30.208525
-19.716764,-24.442974
-21.268337,-17.983465
-34.516174,-62.791912
14.879885,-49.89022
-19.123938,-82.331
-49.440098,-88.9868
-51.39652,-82.17881
-33.41958,-20.770979
-32.73359,-102.483536
-19.665537,-23.840307
-53.331924,-35.459507
-11.903268,-19.449791
-8.657964,-100.662735
71.86905,63.121704
-33.706543,-28.579533
-36.20906,-32.01621
17.981174,-28.150808
-26.496412,-100.828415
18.244013,-30.558945
89.278656,49.923805
-60.90342,-53.269886
-60.816483,-53.298626
-47.28129,-60.6162
11.692587,-95.7721
-28.035894,-48.596798
-18.960909,-105.8807
-22.01237,-39.782402
-48.550873,-41.974644
-49.973778,-81.600006
-31.91831,-37.047745
-23.309082,-37.3248
-14.239714,-14.471625
-40.323433,-88.725784
-45.941868,-102.36433
-50.014202,-33.346237
-36.318966,-101.169495
58.546955,-13.568891
-30.787558,-36.41887
-17.198717,-56.47188
-16.419394,-15.677562
-5.3926206,-97.979004
-43.808235,-94.102875
-43.763977,-24.417032
4.451944,-19.708656
-50.89449,-56.595856
-42.978832,-59.63434
21.165155,-105.44089
-26.510687,-80.79359
-48.73171,-71.029236
39.085625,-45.744953
66.735756,-15.4856615
59.466774,65.91715
-34.763363,-24.71332
-32.27669,-23.612844
-39.195072,-65.234665
-39.56564,-46.800564
14.007655,-105.389015
-28.204882,-14.348948
-40.733532,-29.157467
