tSNE1,tSNE2
14.09501,48.64444
4.932049,12.7915
-58.62446,-7.260979
-5.4829087,55.883293
5.77466,86.98351
53.77358,92.95408
79.755974,75.53609
-18.530119,92.2366
-13.835354,76.83833
-79.31939,0.050658166
-25.021257,76.77074
-69.86304,16.68464
-52.295937,7.907931
-61.39733,-1.7011601
1.4483811,30.214333
1.6879416,35.78193
-98.24458,-29.92886
-8.301649,61.10881
-92.574875,27.821592
-86.95658,-57.327335
-64.04984,-30.311073
-46.907715,39.4307
72.32927,88.05193
-9.723143,72.142494
52.915596,69.97991
52.00322,70.52317
-43.222675,-30.602543
49.5922,92.207214
-66.678856,-6.4133563
-20.496721,-7.0272164
26.541557,10.342429
-13.602351,9.251712
94.75919,50.477005
-58.10491,2.8219178
26.80772,10.104953
-48.641907,-30.710794
54.746365,87.60351
-82.53981,7.1920877
-45.13635,-2.7393773
-26.97096,-9.395233
-87.877975,-53.270283
-99.34365,-29.496107
31.131184,46.480637
-33.3493,-6.2669024
-38.043385,27.415464
-41.262417,94.345535
2.0111406,36.604046
60.90145,53.620224
-24.38389,77.359184
-78.37915,-67.50523
-14.522571,33.316185
-70.39428,-68.946266
12.704127,100.9476
-46.36913,11.105565
-15.51832,91.8603
-1.0399214,11.627557
63.56289,66.478294
-9.706444,34.753155
-78.82773,-38.713825
37.39474,80.96739
-97.70094,36.50894
-80.7284,54.730366
-6.671919,47.19882
-41.916718,2.0459046
81.08022,60.349014
18.041412,26.82722
-5.0024395,55.953236
-90.73619,-0.43652236
-90.09291,10.660896
-15.788386,34.88657
32.9555,84.584335
-60.22196,-29.72206
-24.021473,6.200756
-87.47182,-61.753403
19.751768,87.17804
-98.47864,19.793972
-58.952454,7.815397
-19.83656,30.216381
-68.90932,49.08312
-64.898605,72.584785
58.453697,63.448746
-20.656979,68.33414
1.375135,30.278204
-57.376987,49.518215
-50.330563,26.122059
-47.289536,-5.389738
-40.915558,-7.3427916
2.506793,66.66037
4.7980394,49.710743
-37.035027,26.486189
-54.550213,20.716587
4.81505,18.255203
-58.98357,-39.1872
93.19478,51.496468
-50.772644,-33.28485
-65.04754,-14.121526
19.952765,87.53259
75.21372,43.582172
87.386986,69.93105
-101.79776,11.61944
-35.15571,59.072342
-90.11204,-2.0484838
49.359318,39.406548
-40.782032,13.903288
-95.55762,-14.991796
84.61584,71.35698
18.700573,82.493774
-84.90379,-20.226208
-34.36463,100.38997
42.355362,27.432484
26.047052,51.69125
52.66131,43.45045
11.186094,52.8695
96.67381,51.354637
38.124706,68.03739
-6.820286,28.422209
9.901763,12.801777
-13.998384,38.661568
47.07845,64.56357
95.67043,49.40161
-57.350803,79.81402
-62.446712,68.55316
-60.06762,-0.97531605
-13.733182,23.192669
46.658333,23.465452
-9.837661,72.21233
46.095676,41.16087
67.016106,45.918316
30.430431,74.04617
-14.352434,2.0479672
-40.80302,2.1693385
-23.638683,95.423676
26.814362,20.787926
55.005573,46.095444
-38.952732,-3.8489456
-10.683216,76.500534
-30.692133,0.27099293
-93.73057,16.466875
-96.136635,13.788148
-93.693634,16.14539
36.02934,29.252157
-22.616314,65.78468
-17.916624,-1.9035851
27.935133,8.888758
82.766655,48.705647
-6.122216,8.378234
-9.694025,34.962082
-7.894544,29.40826
33.27811,57.258537
-69.17547,-29.994904
-34.25706,58.393543
-9.916925,82.37024
-24.738277,29.79106
63.645622,79.4545
-102.66497,13.658757
-37.46,-24.82397
31.623718,59.050243
0.3879014,73.68915
23.790155,86.17479
46.66003,13.943551
-43.419495,45.863895
-70.92103,-76.98835
-74.93807,-43.40471
-0.32911012,36.447475
-7.6444063,82.1715
-0.49017417,83.58976
30.517683,95.306465
76.82089,44.047886
13.04018,77.96042
-39.27362,38.43659
-82.70965,49.0874
57.90515,86.05867
-66.855774,24.043356
-50.332943,-24.112104
13.405235,77.97635
49.64533,98.36866
-21.28577,12.84914
-4.20004,43.45963
-12.714035,40.590126
-77.46444,-73.537605
-70.433945,-51.849052
-36.81971,5.2516327
-24.226585,82.35132
4.835495,47.59652
56.390476,41.559196
12.827857,84.466545
75.45022,87.41695
35.618248,9.47976
-69.69635,48.34468
50.38814,98.45765
14.112746,47.114166
95.91826,48.628418
58.2292,89.191864
-30.417841,77.764465
-21.11959,73.453094
-23.753996,-10.453153
-52.50196,-21.31279
-66.51514,37.155937
-51.296932,-34.335167
-37.84651,73.7843
-38.02009,-23.407375
18.02127,60.792297
-18.577116,31.677303
-8.4240885,19.56417
-32.61601,79.80813
66.9199,61.183624
-108.53005,-8.518117
-104.63809,-22.064655
-88.908264,-48.012188
-0.7854734,55.543373
-26.922104,40.287865
-75.9698,22.287806
7.345277,35.148388
-28.960192,11.249711
-27.59034,39.5195
-73.78392,-33.868614
-89.57368,47.73287
-49.575768,66.91177
-40.568386,97.519936
29.154,80.25647
-9.084553,94.964806
-88.01186,-8.644474
-88.77945,-47.934967
44.105873,13.923177
67.32484,92.61568
-68.5389,59.51817
-60.750877,61.919098
-60.11395,-44.91104
-70.43523,-60.194206
-1.0911685,63.93101
-15.8482485,97.56515
34.58189,58.092
-9.752431,36.83113
-20.643162,58.27543
33.250313,68.53221
35.4064,46.182854
-61.72959,-10.81607
-104.19363,-38.10613
-40.140274,62.384876
-20.916256,58.37103
-60.27872,65.82666
-6.857869,79.72493
30.446226,28.274294
-39.945763,-27.868376
-74.51223,-3.7448006
36.229645,16.455399
-9.752792,29.79528
31.294441,60.341736
-84.03695,-53.3248
59.407787,86.83146
68.68145,92.38371
3.6415288,13.265403
59.749714,58.099903
-39.257404,44.531918
-63.963898,11.171818
-92.92043,1.8234409
-29.84346,29.063545
-12.448479,19.72062
-20.412193,41.489254
24.189796,70.636116
61.716194,65.781525
17.294453,18.30464
-34.57694,103.28369
-110.891174,-4.069615
43.518337,73.69984
36.35869,33.23247
-73.93574,-40.49238
25.417484,46.35463
-73.03043,-52.68455
55.288532,46.40388
42.30279,27.315865
-81.17796,49.711243
-64.73973,57.412952
11.354213,13.168101
-65.96089,-12.606742
-71.75045,-66.80246
49.00371,12.078091
-23.784098,26.892088
-43.92528,45.449184
-13.960674,22.816288
-48.655178,48.034077
-98.33409,-7.923952
-46.20511,10.7229595
-67.17883,-20.563992
19.858116,57.32723
12.816728,53.08659
-7.0357924,54.825268
-39.44474,38.43525
-61.628952,28.484856
53.046333,55.093117
-56.045506,-92.30694
-39.02742,-88.10793
-51.191113,-72.991554
32.62105,-27.402449
-57.066544,-87.55622
-50.513744,-96.93834
-34.24513,-96.580505
11.814542,-86.9879
6.8293557,-38.600742
-28.229568,-74.63166
-42.47159,-59.324192
14.140027,-87.44504
59.58236,-46.653446
77.04119,-15.738446
-55.746105,-76.278015
41.89158,-40.122875
-55.63326,-73.9261
99.06347,43.719498
-49.78969,-91.95059
-45.18618,-91.66957
15.57513,-99.399536
-43.798443,-88.90422
-11.951394,-59.601997
-56.032143,-88.16031
-56.215874,-76.63716
-31.703468,-71.85579
-46.31419,-68.51879
-15.794867,-91.35317
105.87012,8.919367
-9.395487,-68.08017
-21.404135,-86.78999
12.4229145,-104.561905
89.11847,33.20845
94.10419,41.61971
-5.5533977,-88.26742
-16.450003,-89.86644
10.9966135,-87.33301
-15.983722,-91.06452
3.5418,-108.98037
-32.154934,-64.45943
13.252009,1.466811
-43.845016,-62.488125
-46.289227,-68.23626
-48.064228,-90.76713
-46.860447,-85.22518
-53.762672,-99.272514
44.879574,-7.259059
-36.74616,-39.533596
-7.844746,-85.01608
-52.374893,-75.09248
11.527552,-86.127914
64.580246,-44.34663
-50.220436,-75.63092
-16.797031,-91.88226
78.27967,-8.30517
63.910988,-63.33409
-45.23117,-65.32306
-31.429388,-72.224014
-36.145947,-99.86545
4.3894086,-108.93612
-3.0275578,-110.34356
-6.4713035,-84.1855
-49.66672,-78.89496
-42.05677,-87.23361
-50.445465,-80.04614
-49.75221,-75.287506
64.85612,-71.22012
-25.52145,-58.409065
94.651115,-49.29453
-52.08622,-80.98741
-39.0039,-88.50077
11.298771,-101.88166
11.523484,-86.44559
-1.7100992,-45.394955
-38.19207,-52.56047
-35.226418,-66.74324
-48.82231,-53.534424
-24.520311,-75.85445
3.321965,-89.49479
41.501625,-63.765156
16.305162,-86.22814
50.776844,-24.134556
-21.617939,-86.61159
1.1178348,-109.526474
4.1379914,-46.178005
-25.662249,-22.66312
-45.088394,-61.13606
32.545353,-42.687653
-14.938037,-38.62369
-15.776636,-93.26392
-12.611204,-58.875954
-55.30403,-73.481476
-45.896687,-84.74072
-23.165176,-79.90118
15.343968,-89.31912
13.423565,1.4100692
-36.156197,-81.0948
-56.16454,-88.560486
6.1789494,-107.910225
40.114933,-13.270317
18.704756,-98.017296
83.55358,-1.3629792
48.5093,-24.61112
-0.90557855,-90.31543
22.495428,-45.9412
1.0622035,-60.574017
-15.328911,-31.481731
-6.1308484,-19.571125
-55.836723,-91.30673
-46.77015,-85.23992
5.0146832,-84.947426
56.118065,-67.64838
14.925618,-104.917755
-26.389153,-71.933235
10.682618,-85.47123
-46.28593,-67.61909
-37.617,-77.28164
52.137157,-31.99292
-51.24553,-64.089134
-33.62665,-73.67538
-42.33602,-62.273857
-0.31208932,-91.79122
-28.980028,-88.927315
47.41823,-75.61514
-55.760033,-91.40139
-46.558163,-79.22847
-50.32089,-79.838104
7.4212537,-88.89511
3.900824,-89.215965
4.689691,-38.8972
-16.01841,-93.55614
9.959822,-89.67986
-45.86328,-92.75262
34.308445,-83.52594
27.675411,-57.971497
13.433261,-105.73111
87.43609,30.852125
64.26833,-74.88461
57.077274,-67.181175
-45.37796,-91.72638
-31.366463,-41.397354
86.12571,29.422552
-42.835495,-71.625206
-38.11958,-52.988148
-23.775425,-74.32604
-23.79686,-74.4744
16.572485,-84.30798
-45.87828,-57.08231
-31.968184,-64.51411
-24.596336,-84.70479
-44.157867,-59.705738
-51.277954,-96.71776
26.4632,-55.429134
-7.881645,-90.43368
-12.770104,-87.13856
3.354491,-85.189026
-9.753539,-5.3207355
-51.29947,-63.773087
-49.847862,-60.99579
14.350069,-89.63734
51.57056,11.036108
69.031364,16.149698
-43.767376,-88.65073
-54.9897,-73.45361
4.336773,-84.930275
10.557906,-88.38933
-5.3269196,-87.55071
-50.535458,-92.684944
-44.240997,-96.8819
-36.786594,-73.841896
10.447688,-102.015434
-56.884933,-77.30656
16.311403,-85.80651
16.387537,-25.152576
-14.985338,-20.304335
49.75956,-35.232162
-4.6728163,-90.88165
-12.505942,-89.626465
43.24469,-61.311394
-43.244648,-81.77184
-27.761368,-69.76
-28.882572,-82.108864
-52.29994,-87.092606
3.0189285,-109.06513
-46.507446,-57.38566
-46.61395,-57.487514
48.389935,81.68838
86.60868,29.889992
77.79438,-33.8212
88.98069,33.678368
-53.460434,-88.67848
-39.016106,-87.96023
57.75962,-63.538376
-30.017445,-88.52655
14.451604,-87.139694
62.965824,74.52003
7.9945297,-52.01039
-16.030619,-91.64804
-4.743128,-91.579765
37.90846,-10.149401
25.583397,-8.761727
-4.9984527,-84.31264
49.779484,-34.910286
30.141531,-66.60221
-33.966805,-96.75697
21.734085,-19.439816
50.009747,-28.573662
75.08558,-83.8783
1.979587,-89.38244
46.225,-14.579679
-39.34326,-87.27211
-51.90972,-64.68949
15.180428,-86.45908
-57.757427,-85.19203
-45.44662,-60.834934
-52.48168,-74.42947
-47.05373,-79.04468
82.25883,1.5039301
56.06898,-67.82741
32.053085,-55.39565
-44.446945,-78.57263
-73.814,-40.19556
-46.352406,-68.914116
-5.5546093,-88.373795
-47.606808,-91.01843
-11.891228,-87.86748
-4.2286716,-90.21808
0.28377026,-85.20262
-28.15033,-82.86892
-27.887182,-68.38136
-28.939257,-89.02941
-41.164955,-86.40836
-57.659336,-86.98192
82.6694,-3.3070104
4.264832,-108.74833
-45.22075,-61.251945
-47.020184,-62.05069
98.910866,43.79734
-50.91129,-93.15836
-46.027443,-95.80876
54.679943,13.273108
-45.368923,-63.93386
-6.760455,-16.201462
-43.348846,-80.50471
-49.944485,-79.16035
9.854191,-89.682434
10.725629,-105.228424
-5.3961134,-84.213875
16.584618,-84.24851
25.652111,-8.813451
36.313377,6.291075
-42.767216,-82.355606
-44.781155,-90.31135
-13.877175,-94.006805
6.3532615,-107.824585
48.448917,-24.502144
-44.678127,-78.663216
-46.166748,-79.37971
47.16085,-23.980623
-35.54245,-74.12682
-17.268585,-58.688732
9.429426,-23.922405
52.89815,-14.99159
87.94388,-57.55551
34.00937,-57.924305
-36.281086,-74.06593
-46.336174,-69.27541
-44.459248,-72.20811
-2.9594073,-84.6859
-27.783545,-72.02771
15.525501,-104.53464
-12.148152,-89.32986
-7.845561,-90.34674
64.01173,-63.18614
-12.249515,-22.01493
0.20860907,-62.62903
-50.924114,-96.798004
-2.9445775,-84.71083
-50.00794,-92.00226
-41.422997,-86.64596
-33.917286,-96.50113
-39.66025,-95.89117
11.840055,-102.81449
34.878525,-84.83349
2.7775292,-49.987442
52.54424,68.92521
85.90242,28.530378
48.362537,81.95514
83.36057,-8.207592
92.86525,-48.972305
-31.605438,-80.947815
-35.970478,-79.50845
-2.9815793,-85.93897
-42.62573,-82.452896
-36.166298,-83.91599
-23.085938,-79.976006
-36.424805,-80.33969
-50.16758,-55.869946
5.4560204,-108.2317
5.9503846,-89.93418
-39.013096,-96.04912
-48.508507,-53.44421
4.2948813,-6.379742
46.035305,-96.585045
-36.411663,-82.765915
-33.952496,-97.515114
-15.09113,-94.110886
-41.51255,-86.80235
11.250676,-101.37703
-31.01121,-74.13983
-13.035788,-85.87305
-49.770435,-76.38067
-50.630898,-66.75621
-39.01609,-96.03314
-27.480469,-72.07684
4.8042808,-108.46201
-56.08943,-72.52195
28.861954,-71.527336
-35.61458,-97.606705
37.871296,-25.140099
58.475147,-55.321922
-45.236717,-91.462585
87.31728,34.44023
93.24395,38.87523
15.567243,-104.45053
-44.446423,-78.17743
-57.892296,-86.44863
-42.529213,-59.44623
-56.064716,-91.7799
-34.76834,-97.72217
3.3658993,-85.54105
87.81434,33.807873
-11.923916,-89.24766
-35.203396,-66.0961
97.95824,43.416595
-55.22544,-75.77923
3.390956,-89.537346
25.917933,-37.91237
1.3125405,-89.09526
-12.686281,-9.454773
-36.089573,-74.785904
-33.42207,-87.16795
2.856958,-91.54694
27.179317,-68.935905
-53.98113,-72.92484
-51.967896,-64.54244
-21.590818,-86.65582
12.359862,-102.37245
93.05328,39.561356
-45.659485,-96.98802
-15.293078,-93.99418
-35.700302,-98.249825
-35.42584,-84.00725
-6.602012,-83.827965
8.309049,-25.665586
-52.28872,-65.259636
-2.663183,-45.757538
98.9256,43.665348
14.086858,-89.84897
-2.8836443,-86.322205
-50.083805,-57.93663
-50.956627,-67.9969
16.165876,-99.62983
-57.38375,-69.47535
-57.525455,-69.34574
89.31254,34.989883
47.55215,-74.03612
-56.70521,-80.95305
18.265741,-98.473404
-50.082603,-75.70401
-36.875828,-84.608284
-16.46526,-91.70541
-40.334335,-95.737206
-47.290257,-63.398308
-6.9519634,-8.993519
56.660408,14.000369
-51.810047,-75.77579
-32.65154,-81.33049
-4.399697,-110.645515
-33.12925,-87.1608
11.326482,-101.313484
-21.354868,-86.83023
6.026724,-107.97907
-54.595062,-90.624916
17.803156,-32.127712
-1.986989,-87.95357
-35.015007,-66.05976
-32.57348,-73.062355
-44.338863,-77.77119
-50.407257,-92.16586
-47.28447,-85.33197
-53.273594,-65.320564
-28.25883,-73.99379
9.56338,-89.21899
-35.530872,-80.158844
12.986418,-102.412125
-42.65496,-59.652874
21.803736,-72.75472
-28.56357,-87.52354
-27.32156,-85.12065
-58.06972,-69.565186
-50.193153,-80.53817
-58.33861,-83.11776
83.052025,-9.062159
-0.28530905,-109.77186
-53.811005,-88.68366
15.660149,-100.10743
96.510666,-37.96286
-15.146146,-19.917093
-52.933414,-99.63559
-2.7662885,-40.652134
-7.7125134,-85.66298
-36.66848,-38.619694
-52.074043,-100.045296
22.561972,-45.600636
-31.271973,-74.06058
-42.87483,-71.67448
11.809132,-103.13331
-29.809855,-52.880108
-16.230307,-49.768562
-53.26627,-88.69282
18.62562,-98.090614
-48.54178,-62.881615
-36.383266,-73.82857
7.485001,-88.885506
-55.971188,-94.24863
12.124637,-25.42173
4.476762,-38.93766
-56.04243,-72.53465
16.808264,-83.49947
-28.831669,-47.601524
-11.517371,-61.22531
-57.234184,-65.1528
12.179239,-105.0244
-57.194973,-77.97935
-45.45092,-96.325165
-29.20003,-81.71193
-12.635613,-38.02219
-24.300924,-78.67312
9.222665,-51.02178
-24.682804,-76.27679
11.332673,-102.47001
0.06463211,-92.22243
23.399834,-2.2774303
32.214233,-53.940838
-57.975494,-83.44559
-31.097757,-80.790375
-44.850662,-71.9028
-31.716915,-52.411247
-35.220737,-97.00758
16.70847,-83.821655
-4.4227896,-110.65733
-45.346413,-64.09246
56.054775,3.424246
-44.444965,-95.85196
-24.418497,-75.58967
-40.02679,-63.224293
-40.330578,-63.16338
-54.646843,-90.6912
-16.27358,-40.1826
87.89266,31.583427
-33.715675,-42.611073
-11.592069,-87.82158
49.515865,15.435411
80.062355,-4.8807044
-52.32198,-100.341995
-25.88647,-58.292496
-12.636531,-87.42113
-29.551044,-66.038414
47.327,96.54512
24.85808,-3.4695947
-16.346264,-39.865746
19.265587,-19.123539
4.4049115,-46.037846
-12.00906,-42.903973
-50.299892,-97.014206
-57.940033,-86.60559
-51.79664,-99.89339
-14.556199,-94.91103
1.9402556,-109.28914
2.764888,-61.02295
-50.747272,-66.96836
42.272987,-27.561708
-57.637264,-65.17635
11.699348,-63.705803
20.927328,-57.142193
-6.2828484,-19.641459
-50.550396,-96.94495
47.35194,-75.26424
-57.091965,-65.14001
-47.55731,-62.925674
7.281836,-27.84223
26.970726,-43.763523
-5.5771217,-90.88649
16.508364,-86.70009
-45.829235,-96.097115
-37.581482,-77.49707
-36.966286,-79.54344
-37.09345,-78.655655
10.9373045,-87.79568
-37.159946,-78.52543
-36.812687,-65.69499
-51.871212,-58.557247
-24.48243,-78.7062
-50.0269,-61.080814
-7.5096254,-85.66367
34.915936,-46.782246
-46.750572,-91.98861
-4.280712,-67.9104
-29.92921,-88.55696
-17.02983,-89.788605
-27.434488,-85.36444
-27.684093,-83.41314
-13.185927,-90.3251
2.7995017,-91.61614
15.736037,-100.21896
7.6406026,-89.14407
-36.21655,-100.114136
91.62503,-47.90822
-25.739416,-22.86958
-51.898098,-58.569088
-25.931757,-72.02639
-35.007206,-55.721184
-46.63871,-57.41831
11.017708,-106.22172
19.087582,-97.653755
0.89028406,-81.57809
-47.491253,92.28185
2.8413012,-89.401505
-52.432884,-74.83455
34.790462,-12.35205
9.462386,-50.021854
-49.33403,-65.638176
-36.75992,-66.00526
-50.998257,-54.17537
14.399292,-29.90942
-36.249825,-81.64863
65.33747,-72.42705
-36.048836,-80.316154
-10.628973,-16.767797
87.69661,-59.213215
-28.291084,-74.665016
-42.337505,-94.167076
-51.191177,-67.027336
-50.51571,-58.136395
-49.060905,-61.092052
44.40554,-8.798691
15.060422,-104.89681
102.25788,-3.5887978
-49.97486,-58.040085
-45.464943,-71.33211
-51.584797,-100.51424
4.1787066,-84.59659
-38.089092,-54.3645
-41.48053,-86.10937
-22.982738,-19.765886
-39.454315,-87.08634
-44.35158,-80.97852
58.972084,-48.403587
5.610261,-85.03967
34.039986,-41.424442
12.919645,-86.94715
-33.677948,-64.10791
-37.028408,-48.07237
11.990834,-63.29638
-32.437843,-41.421455
-6.0038495,-88.25023
-13.029225,-45.26886
-57.038597,-80.071365
11.218282,-105.31211
-50.472298,-81.549805
-56.45498,-91.18587
38.37872,-90.049385
5.64407,-91.29514
-1.7395535,-110.05884
-36.21787,-100.0952
-57.127235,-77.48659
-58.77108,-83.45569
-35.188416,-96.60356
-7.3139915,-85.47295
-13.979493,-94.25534
56.710957,-32.423397
85.80658,28.520632
84.59552,-63.560184
23.693426,-30.343534
-61.93563,-83.48409
58.785316,-75.8376
-3.703039,-89.029274
-47.994537,-62.56889
-51.209053,-81.57368
-28.195051,-74.349464
-28.238626,-70.591606
-35.695606,-98.601906
-48.9518,-53.54662
-51.043144,-54.172115
-14.756362,-88.74925
-58.43969,-83.18794
-45.843876,-79.45772
9.909968,-73.025986
-3.328402,-68.41947
-46.273724,-84.88989
-43.652,-80.60816
15.892291,-100.473335
101.59107,-10.599091
25.730795,-23.264896
-52.024014,-80.94264
47.39669,83.52305
33.124783,-54.361816
-54.49282,-73.21308
32.808502,24.99983
-4.778151,-91.238304
-50.158424,-55.734604
-58.306015,-82.70649
10.528784,-85.348526
-2.183078,-89.71102
11.038377,-105.56001
-11.185235,-69.1729
15.306217,-0.03608795
-57.66602,-68.788315
-49.752567,-80.583466
-50.633774,-81.212875
20.988382,-62.52584
-1.2144986,-109.94637
101.17115,-35.13532
-55.72517,-87.97074
-56.84994,-80.93042
-52.908993,-65.52783
-45.284492,-65.04028
10.471364,-5.974473
87.91022,33.885933
-51.312378,-73.91406
2.944912,-110.035324
-26.317446,-58.742462
-57.67578,-69.21831
-44.851345,-90.38603
-45.47783,-63.599705
-23.994957,-85.095535
-4.435162,-89.16398
38.331543,-5.0012918
28.235622,-15.363091
-48.441353,-61.71412
-13.969944,-94.62512
60.4094,-37.088055
-55.6604,-94.12939
-28.172247,-70.58041
-25.68142,-69.111824
7.078455,-88.52571
-35.90827,-83.95712
67.54807,-85.93922
36.73388,-88.587036
-56.441906,-76.84703
2.9276676,-85.88457
-48.391834,-91.308105
43.911507,14.423578
-42.512024,-62.340454
14.041563,-89.786064
-32.518707,-73.023254
15.287115,-89.83009
-55.670284,-94.23948
-55.9968,-94.094635
-6.6070304,-52.9191
48.634384,11.011952
38.68936,-9.767619
-27.097832,-75.01553
-3.0260375,-110.33498
-52.586567,-67.68221
-52.216206,-65.4556
15.1552305,-90.508606
-57.05066,-91.7898
-47.01317,-79.078384
41.119137,-91.636925
23.614803,-72.42026
-28.85615,-66.33132
-33.016155,-73.282326
14.916748,-86.8576
80.11029,-4.8590403
-50.268784,-55.47459
15.499694,-89.11199
97.16763,-2.4746678
78.70135,-30.784853
8.899083,-4.3802247
-8.306027,-71.15887
-32.278004,-86.89459
-16.823145,-89.938835
1.030349,-81.22256
60.58448,-70.1017
-17.24087,-91.76604
93.109474,40.251137
-55.97481,-96.58417
88.070816,31.82082
15.437952,-99.47054
-45.5255,-93.63116
-36.69611,-73.83812
-8.194165,-86.63543
9.067669,-72.942505
64.31366,68.55415
-31.404493,-80.86679
-44.683735,-96.134254
-1.8498921,-89.069115
15.665273,-104.40382
-0.8128441,-90.40423
-47.631966,-91.24091
-48.897026,-91.55784
-6.239792,-84.466835
-14.503523,-45.169247
-27.848305,-69.271
-32.0175,-72.45107
-7.7459645,-89.93993
18.545519,-28.969496
-51.64457,-91.23317
33.33972,24.125494
29.487011,-26.716095
3.7831123,-85.17171
35.84006,-63.488846
3.1388595,-85.542336
3.3943675,-55.208748
-51.51447,-66.5391
19.590057,-4.8091865
-0.00884551,-92.19139
7.4993086,-88.93633
-6.943918,-85.73373
-51.85538,-100.10437
-55.448452,-75.97512
-15.971168,-88.90119
5.751603,-91.354576
-0.24589935,-109.76569
15.7381735,1.7544378
-15.193753,-89.121124
89.5808,-49.464798
-55.967525,-96.5758
-61.921818,-83.49086
12.082488,-25.392658
3.8279884,-25.122787
-2.7037034,-90.61942
-52.162495,-86.9715
-48.649063,-53.47736
-3.1136706,-90.37761
-43.901264,-62.615776
2.6160307,-109.17196
-6.4958057,-83.25086
34.22326,-2.8461893
68.437836,-18.32939
64.940834,-71.47735
-42.530365,-62.473633
-55.170902,-87.70023
42.37081,-27.519377
-37.313503,-65.04092
-34.46987,-63.4763
-42.358273,-94.209015
0.7520933,-85.17752
-0.19612268,-90.15421
45.719093,-25.9769
