tSNE1,tSNE2
-24.462587,82.52002
-72.889206,51.363007
20.581583,88.808624
-4.591144,42.68908
20.675808,71.76042
34.00043,48.8054
14.797642,0.5933834
65.27295,63.152706
-29.772127,97.33807
-73.34531,51.69607
-65.52667,-19.679241
69.32326,72.060135
-81.26548,-15.8234825
-13.198677,-14.148937
55.96399,84.85583
-97.941734,26.944422
-57.20129,-15.084412
-101.44551,-35.215485
-41.876133,36.651302
-70.74501,-35.32645
-65.329666,47.453697
4.124984,66.7321
-73.678566,-31.76236
30.377148,68.18528
-14.582826,61.3091
-72.515785,0.68892676
-4.70016,23.099157
21.821947,21.836613
18.802746,42.927284
-68.75992,-0.6799789
76.075195,24.7774
-20.17265,8.055411
-52.92329,17.38609
20.738544,72.32601
7.233406,116.39892
11.716565,63.08599
-39.804253,-7.1193786
-31.482746,13.020616
7.4386706,-4.061531
12.33794,31.05637
-2.6755075,16.712824
30.692158,32.443356
66.45655,48.95884
-94.70014,-52.127796
-74.26913,5.8780346
-95.28435,-16.12129
-5.780426,64.67444
-74.67276,-35.000305
26.169548,39.933167
-23.217367,86.488365
-5.3262825,36.41202
-95.85956,-30.585749
13.223972,53.485016
37.094494,20.03514
-98.50928,-20.584345
-99.03849,-19.021902
-111.47724,-0.48127738
-73.99513,-54.000935
-36.173244,62.50815
-90.4698,-53.03839
2.4700327,11.151475
26.207232,64.03414
-19.320948,10.997731
33.56893,78.28741
21.11458,40.12843
7.6518593,72.55846
23.482483,95.550766
11.2479,26.125254
-38.82752,65.885284
-97.810814,27.349865
33.9194,19.280886
-14.53414,61.53695
-4.701151,43.13798
-16.851078,74.864716
30.268202,110.68181
-56.590527,-10.644849
-29.267527,-22.892147
-92.18498,19.895245
-87.99793,40.869568
-64.98778,1.0723132
32.6922,18.52953
-1.3711044,103.29239
-39.25098,-21.08481
-20.776482,-7.212595
0.095987916,110.11119
4.1047697,66.96853
54.232162,28.126553
-78.885025,37.922054
-106.18132,9.337652
-37.378273,9.090229
22.10047,6.3423285
31.128708,39.89574
-82.23176,18.986225
10.763379,8.0274315
-0.31859127,54.280476
7.2771034,57.19589
20.843016,13.737973
1.1013787,26.66923
67.081345,66.05266
16.72371,51.07622
-24.429218,-13.052614
-94.43568,44.14196
-82.77072,42.3897
3.0185587,25.027887
-30.250774,15.490755
-86.00557,-59.038746
-9.0566025,12.2585535
-14.281093,35.22272
59.82715,49.48979
-51.958614,4.9861875
-91.66968,37.427143
-50.26328,49.24136
3.8295844,53.84001
63.56849,85.509415
-41.48621,-16.188574
-98.689156,-20.168392
-60.055477,-20.523912
13.773437,95.176765
-70.53456,-27.164831
-34.57301,-12.199038
-0.6489303,53.80447
-89.35373,40.36591
-51.518604,49.52515
-56.30245,-28.781488
-99.02765,-19.191
-55.67827,30.740732
-21.385088,38.71317
55.860474,55.077038
-44.176983,70.82139
-75.487755,28.177214
-9.359667,18.285429
23.450888,31.923443
-49.08609,15.046892
-53.26512,5.343745
42.98897,25.139359
-55.96298,41.964
22.68232,75.18036
6.7188563,73.706985
20.041445,5.454339
55.21269,29.427906
54.555534,25.798527
80.286095,52.843292
-92.230255,17.760057
-34.81028,-0.5329305
-23.315674,86.93598
26.103151,68.90574
45.11358,47.602154
-91.45002,42.80668
-37.516594,69.90069
14.482206,62.205544
-73.432465,28.978855
-56.03565,31.113903
-67.58882,51.526764
-75.52634,54.224186
23.662014,53.173016
-4.3204165,72.93963
-6.1128755,-2.8415492
63.640438,65.598625
49.325275,83.9122
-22.186043,4.3405967
31.513533,31.132898
-32.819057,8.260121
23.546816,87.24195
83.36433,49.59756
-43.808815,7.2509117
-60.885853,7.996269
-44.526222,34.136555
-6.874171,81.710365
58.51828,33.175434
-75.3333,27.410578
72.2171,56.94795
-48.29322,-17.807852
-23.038322,85.22143
24.097965,90.807274
-104.081535,-21.436407
5.559475,-1.5497904
-19.472837,58.124363
1.0344892,78.5729
-38.480026,7.6457653
-47.244625,65.29987
12.110424,42.623867
-75.50126,54.219128
-65.84655,57.10336
-57.082996,-5.404425
-112.048454,-13.9036875
-13.020847,32.06861
-83.235916,9.706687
-47.86252,-34.049152
-44.47178,32.55725
-10.730633,77.096436
-37.39113,-0.16231596
-65.86962,15.277599
-12.047279,79.71931
26.613632,21.96069
-45.535343,34.45151
-68.26356,70.192505
-56.36653,63.88568
-101.86391,-30.40621
-57.093212,-0.45110402
-43.029217,-16.116045
-27.168507,91.45281
-6.6414013,44.430603
-98.57244,-16.015337
-28.645006,77.426506
-56.870667,-16.177319
-15.034974,85.88907
12.374454,6.0325227
20.083685,111.59954
-50.915382,40.522102
-101.04213,6.495634
-69.04603,5.356033
76.03912,54.80609
-20.62789,50.8297
44.654568,96.76783
-8.815099,24.477255
32.001064,93.861984
-62.100708,8.824564
-87.272606,-54.64677
-39.019955,62.746483
-53.907337,35.458256
23.914076,89.134514
-26.173157,15.683211
-6.9277716,-4.680962
74.225395,30.870522
12.483686,63.17261
-16.753325,19.485111
12.179077,83.75777
81.40891,29.822233
5.718949,2.7076967
-25.099346,-8.083228
-10.630134,46.14889
-26.76114,5.2671776
-8.045783,45.56833
24.68633,7.1601133
-15.462821,1.0979275
-56.863243,47.9838
-100.75928,15.740399
-9.125077,-11.693074
24.98133,7.159296
4.6108117,103.6192
-74.76726,-34.92191
3.9245195,13.234274
20.92037,21.78927
6.5454698,31.559626
26.03703,3.9092588
-4.0915394,44.418377
-9.12041,18.30354
-27.60478,56.509624
-102.303734,-46.938988
-24.791565,21.943068
-31.509928,102.17821
-62.34178,29.55831
-92.324104,10.772846
-38.351673,40.105392
12.54493,60.254456
15.544094,90.34549
-99.50442,-5.635844
-73.401115,-0.5894407
-54.650837,-30.289385
3.7613547,103.59904
-71.890205,-26.544216
65.383,46.641254
66.868904,82.65238
16.479841,111.91046
-6.5140643,34.949505
36.38679,28.867132
-43.576077,52.36269
32.99942,32.57997
-25.093725,58.549034
8.195052,14.797514
-16.9437,8.42101
-25.1473,-18.989586
31.287424,45.58382
-23.033972,48.7973
48.41639,41.587227
-99.90869,-6.3178062
-104.644196,-3.5646687
-37.96964,20.177025
75.95935,49.928997
18.716066,41.217968
-4.629735,80.35292
-37.581394,32.58984
-84.58363,40.56305
-14.450653,28.503016
-40.725296,0.45568463
-85.4206,-16.089966
65.35406,62.89435
33.098705,67.43747
18.995455,76.1136
-61.478046,21.209398
63.457497,85.25766
4.8755484,89.175674
62.32505,85.2511
-77.83191,-7.2803802
-103.644615,10.535732
-38.568386,70.61427
-105.30342,12.081677
18.896492,59.106094
-51.416233,-9.206866
-85.79725,-58.633255
-68.785446,23.190744
20.66289,75.33629
-30.384165,-15.215774
-73.086525,19.91634
-81.12783,-55.39306
-68.93375,1.9344127
-73.07509,19.777718
-91.91612,-55.74473
-21.713758,-6.00517
-29.651892,-23.37587
26.743273,21.779366
42.33907,88.68151
-72.0601,14.636479
3.2251153,63.92715
-12.726517,-4.632176
49.945328,86.62492
-73.35441,-30.819962
-83.74024,-43.90965
-82.34701,-24.986132
-3.2897637,8.724083
-56.042793,-29.127836
-35.591076,-18.995867
-56.401424,41.33979
-56.251236,42.521065
-69.47746,8.543735
6.438872,74.33625
-37.61878,86.60352
-110.63749,-25.257395
-77.29777,-29.004446
-72.785515,-16.705338
1.3833635,8.06006
-15.025628,89.30741
-66.622734,-42.19123
-27.665482,71.03698
45.961174,83.64518
-29.675901,61.644203
-96.87197,-25.158587
-3.1350298,12.056507
37.766537,94.28069
15.258678,14.524817
8.044088,83.16806
-49.636734,-27.914188
-16.68904,18.04011
29.895058,76.53625
-5.4089646,36.60927
-53.732773,-30.551125
-53.717625,34.35342
-20.277216,-8.146033
-20.165192,-19.114237
-77.59667,30.83854
8.6164,100.00183
14.0227995,95.005516
-70.03177,-42.890198
36.952858,58.00351
29.913437,37.913414
-18.452654,40.35197
-80.23789,-52.04181
-15.335011,89.58987
33.098633,102.032684
33.454918,60.130127
1.091012,-6.484733
7.605515,72.32541
14.648743,28.71896
36.068684,19.791794
-95.49104,2.3227446
4.5954685,27.209272
36.167984,28.750692
24.06833,52.689144
-1.2568375,28.198582
56.437195,87.7392
-67.950836,49.758736
-93.22149,21.349096
-78.03708,31.578289
-66.64565,56.885384
-90.87512,36.1295
-39.45899,-12.026909
6.3070083,31.513672
-77.5141,-35.35969
25.355886,79.435356
-64.755585,-38.686665
-14.603021,24.68295
-94.863846,-44.248238
76.43954,51.52765
36.641792,45.773262
0.7109821,-4.5301366
-31.491972,-16.9702
-19.984278,28.94514
-27.918188,25.08542
62.188183,36.261765
-3.143699,40.22837
-7.3743443,0.13327537
-82.80949,9.082775
55.723274,58.737907
-66.98184,-23.556086
-38.75603,-5.118642
55.785774,87.70908
-106.72041,-26.926167
-75.25212,-28.250744
-30.591198,94.323715
21.590593,92.46923
19.205454,115.70059
-44.248123,51.295998
-111.01255,1.1817299
-54.838787,-5.824942
-68.82008,-4.142415
-50.34432,43.27038
-67.73827,51.69472
-78.597786,25.765238
-80.40493,47.1064
5.428933,35.69709
-23.389458,-1.6363084
-12.793278,28.852995
59.93248,48.993584
-3.6599252,95.947975
-61.915913,30.788315
18.741491,14.813186
-21.205507,15.608542
-87.589424,26.41832
-78.718285,37.981625
22.744808,13.4998455
-1.8156246,61.522545
-57.58765,73.56412
-60.767147,70.285675
-54.55724,20.566065
-42.37588,-25.370459
-56.32992,62.880253
-104.26224,11.394581
10.457304,14.050306
5.177038,43.21401
-27.8516,55.437664
8.820519,89.35864
-106.1493,7.93614
-59.735226,30.887964
-12.870428,-16.892933
-23.410048,84.09488
10.359351,38.30829
-19.265156,70.15271
-112.57813,-5.5988355
-94.176605,-16.983442
-87.85479,-17.012182
83.27455,36.84021
-72.94317,60.938705
33.47817,78.565094
-23.752834,28.384485
55.79204,80.80748
-114.457214,-6.4226303
79.053246,24.790821
75.28965,20.159235
-86.5919,25.707966
-10.00706,101.62904
9.841639,19.108273
-62.45999,-41.906647
9.252881,4.145306
-86.28993,-57.318226
-31.875229,80.453445
21.762215,21.955975
68.62772,52.073124
16.10716,14.423954
-21.220657,-20.980083
-9.150483,-11.799801
0.11131816,110.17264
21.935282,1.777769
-68.47468,-6.6659155
6.050696,43.74416
10.867351,15.827013
-22.383278,80.7071
-79.15776,-34.630524
-16.697523,19.397678
-15.286311,-7.644275
70.12848,52.516846
-72.50763,42.744465
-16.734064,7.1102147
-25.180874,-19.837294
-8.390803,24.377136
-5.4376216,1.7095404
-12.981353,32.83371
-53.46304,28.233906
-4.8284135,47.18798
-67.62267,48.82513
34.52759,30.47337
-44.95989,-32.54052
43.040222,63.797955
-4.7131243,-2.5684042
0.29425272,111.41761
-15.948365,-17.560541
76.32646,32.353104
-6.020173,53.30193
-71.37096,-16.94919
22.902786,91.94141
19.35492,108.58876
-90.47709,-37.697357
-44.294506,51.516426
-26.226336,90.04303
13.494429,11.303527
70.29845,72.4921
-19.226349,59.66062
72.07676,42.537476
28.346853,64.71257
-4.927928,15.854509
-9.357249,86.66423
-88.892586,-56.103413
32.764915,18.57835
28.851883,59.823635
-31.421331,102.47379
22.613352,92.14836
-82.48096,9.348996
38.18746,46.787273
6.001381,110.49696
-27.699928,77.76167
66.84651,65.82782
2.9370012,54.830242
-28.093473,42.739445
42.57078,109.73668
24.752474,43.34002
13.433425,78.29441
-1.925277,61.498417
-81.872795,52.908485
-46.30083,47.42774
10.848735,6.3917503
-32.219826,82.02063
-65.5701,16.53941
7.491729,83.08804
72.834045,51.87004
-74.94488,7.354358
-102.3042,-29.244194
-44.56694,33.188686
-99.26447,-19.407722
-86.46957,-2.4193137
12.041328,33.94772
24.56419,108.161224
-56.15927,63.221516
-65.240456,65.662674
-80.89308,-0.09297758
-3.7810907,18.85503
-44.9633,26.64594
-38.903988,86.406136
-110.19836,-5.5790734
-4.1043177,-9.777128
-15.552531,37.992912
49.321358,97.01708
-78.17279,48.151386
-64.185684,-0.017516239
-29.132406,-17.302359
15.285805,36.64579
-99.72189,-49.037083
-88.09101,-15.584886
60.62218,30.919888
-51.045956,51.284454
-27.514278,72.871635
-43.145386,-15.965628
-64.55895,65.28742
-111.527565,-22.822083
-48.773266,-16.642628
-3.0132854,-9.1351795
28.435083,68.54753
-93.24951,21.388313
-52.784126,43.20142
-97.57046,15.472124
-4.1251173,31.737541
23.330479,73.805885
24.400826,41.3594
-58.273586,24.388216
-29.339117,-22.948875
-5.478232,52.122253
-45.852547,-26.39196
-35.889244,-15.158306
-80.694466,31.712563
74.39757,22.68892
-43.567856,-33.141125
21.387491,39.887966
-3.7268639,15.439191
-12.159635,-13.4391575
-4.234407,-9.354155
-50.833836,65.30372
-87.20256,-54.967064
-77.25222,-10.648676
16.796944,112.2851
-48.87421,-1.6640157
-61.35593,-31.51698
-85.2129,-1.5780752
-83.0185,8.790307
49.128323,102.28417
2.6789725,11.09626
17.144491,14.397934
-42.07313,-16.194975
-34.79604,51.421516
1.0600327,30.690796
-21.390974,38.760273
20.496958,21.595537
-49.88794,-27.825146
-13.4826355,-16.350817
65.84078,46.211895
-54.165207,32.33746
71.979225,57.079
-97.47979,17.501377
-37.752205,86.65729
42.11597,109.73625
-48.84145,-1.9051927
-1.9258145,1.0834872
-30.16486,45.17575
21.079962,77.484344
0.9012015,19.49391
-58.58415,10.58635
-92.10652,37.506447
-35.59999,85.787834
14.256123,33.912937
-15.653525,-6.056968
-43.105606,35.73747
-3.6658745,101.55089
-20.692305,97.452065
31.018578,79.35777
-1.6927406,-2.806214
-6.586096,39.485794
-83.57526,12.528862
-16.90501,52.352646
72.32682,41.875
-94.47969,44.311554
-47.950405,80.9821
73.540054,51.907604
38.37811,58.432915
-71.92076,52.66202
19.516493,79.95609
75.02534,56.60154
80.634285,41.85994
10.447691,65.39818
-50.585663,-1.8402624
-63.48544,-43.809727
-102.56897,-27.842434
-91.578415,-41.559177
53.729362,68.93401
10.97718,86.7327
-56.89831,-0.19300304
20.223711,61.386955
-10.818072,13.404199
-15.856214,85.12937
-82.29286,19.00315
21.329796,70.00152
-22.501896,4.481189
14.587231,19.57479
-58.43585,62.302395
-67.96067,76.07494
-74.18663,42.557888
-107.71206,6.4524426
-31.32992,66.07927
-28.775702,-15.677959
-49.600285,59.414146
-100.61694,5.7841086
-34.442726,-1.5350006
-94.6715,7.7690616
-74.844376,37.405827
-41.505157,-31.528048
61.06217,67.055534
-3.591574,36.990005
67.53262,46.148613
-51.08948,-31.36247
8.444096,115.15695
-55.74758,1.2751993
80.61846,53.030914
56.02926,89.53839
23.88534,57.248455
82.56901,41.800423
-68.92959,32.041348
-3.0125794,94.1994
60.37007,56.136356
-97.95551,-13.570334
-100.22945,-5.9804215
17.042301,28.096737
-80.6313,-32.036022
80.81518,42.474716
-27.478653,-0.42757168
55.783062,80.80644
12.059858,42.689884
-43.78769,-12.144131
-83.707535,19.335274
-106.91658,-26.975147
-67.93524,76.120735
70.95269,50.131725
66.166595,75.30834
-28.949015,-3.8254168
-89.65455,-50.926903
55.85761,55.146545
-7.7699695,24.540728
-58.638336,10.407518
-32.76246,37.79478
-63.47054,56.718662
16.720556,112.02107
-15.301015,7.420647
56.041153,55.638695
-36.431526,39.326363
-5.9611363,62.412926
-96.55604,-36.473484
-77.273346,-54.06028
-13.901887,-0.15920664
-87.08316,-45.182194
-72.04359,16.164282
-98.51901,-16.690336
22.652323,64.95361
37.151108,42.141823
14.325337,81.454865
20.852556,19.190964
-49.490356,-16.609987
14.239732,33.96217
-20.544535,50.628803
-29.465788,45.817036
4.367856,34.110157
12.922325,-0.21695754
17.100294,28.214636
-15.299346,24.2773
-68.97298,-33.76702
-6.516067,34.905033
-14.934629,63.78538
-100.759995,-45.56069
-9.000711,12.2431345
5.950999,-2.6786304
25.23907,77.699394
-15.357181,-6.60289
-29.44961,43.815147
-53.75165,34.942547
-81.24593,-1.9304607
36.282684,67.64709
-24.359613,40.52115
25.207844,79.09535
-18.940619,60.36162
4.741881,42.005756
20.342522,21.61809
66.213806,50.125874
24.61147,108.32042
24.461649,42.5367
59.26469,31.757408
-31.38941,-17.703812
-89.060165,39.13494
-20.650982,97.113846
-43.379517,-27.806423
-86.28637,-2.2136977
47.458004,96.27504
-11.16316,78.343285
-84.07515,13.709679
-90.30481,2.6745164
21.515707,5.442301
-61.791534,32.283596
-87.76311,28.528439
-6.6496673,39.582798
-58.666275,72.28479
-1.0374136,5.1318154
-40.054886,49.50739
-4.708362,24.463385
24.019651,66.96526
-47.375637,-17.205967
-78.84042,-9.727316
-13.674435,-14.052209
12.666642,86.89207
-87.5569,5.0311036
-19.762293,8.398863
-98.955,-14.316584
19.649277,2.3814645
-19.640816,70.659195
9.955659,51.994385
-46.908913,64.256004
35.992386,28.845247
50.87869,36.187363
30.665424,60.21448
64.76636,55.75171
-1.2898602,28.155418
-39.253273,40.992928
-97.73908,16.432795
-40.830933,8.149969
5.37931,92.67259
55.189995,77.6847
5.631268,83.164505
-18.515778,-11.3481655
-107.23151,-3.5195487
22.590075,22.134256
-27.733562,77.732315
-26.001589,13.978446
50.804047,33.90884
-4.7444577,-2.5761123
-3.1215935,63.387695
-92.57792,37.856537
26.884804,41.1153
41.553078,50.943043
-1.1662698,94.743484
81.00332,41.840553
-32.141567,91.71158
-97.92223,26.985405
27.156986,63.752144
-1.2567086,5.145306
18.928316,16.510109
82.86644,29.240576
-76.847046,-28.81093
-85.37878,-58.397125
-81.07372,-15.964991
-53.67299,-24.42509
-58.176064,11.6322155
-4.814473,90.49783
-12.990443,31.450014
9.151245,21.445524
-39.957767,-20.869833
-0.21638198,94.93955
-110.69112,-14.85795
37.20955,69.97594
-55.248295,-8.743952
-31.601633,-17.152214
61.112804,56.09832
-58.474747,-30.568066
43.168377,89.75734
-1.084939,5.2283363
23.943823,66.19599
-111.27324,-10.188536
-33.802006,51.791256
-91.01766,16.698767
-106.172356,9.400305
-12.318701,-10.953613
-2.6750937,9.994014
-1.0239592,103.26429
66.559074,60.59037
-0.6054573,70.9834
1.1731242,-3.3906536
-15.291543,64.39282
-56.37581,62.906467
-104.16898,14.968332
-32.718647,81.57875
-24.01718,-15.331461
-8.1624,35.49873
-97.54218,-32.751488
56.301,85.29967
-22.821201,-12.463219
-18.56208,15.663478
-10.583938,96.25846
-29.187056,-3.862149
-65.0626,55.375736
-74.44419,-53.879513
8.802769,89.72369
36.593952,26.020876
-95.27894,16.49479
-86.144424,26.516016
-60.432117,22.503618
-9.65353,87.165825
-93.2446,-18.197979
-33.361214,-11.541459
-28.143568,-2.178658
2.7496674,51.378746
-42.44417,-9.090364
-62.432632,-22.918013
-1.555207,102.933464
-47.613907,-16.462578
31.559946,47.112507
0.53891325,-5.4298263
-9.61272,46.673313
-76.96488,-9.779374
28.33984,110.26951
-63.774693,65.43763
-105.47039,-2.581477
13.287194,102.52723
2.1465206,-2.8427966
-87.64553,-16.255777
60.605072,49.157494
-63.89947,40.075523
-44.68885,26.444124
-55.374104,1.6395739
-54.470825,-7.25292
-52.077797,-24.977625
15.252347,36.600338
65.76093,62.207
16.708002,12.854093
-14.372085,49.41196
30.286823,76.959854
-27.302382,71.43974
-79.65443,-54.58078
-106.08739,12.139396
-72.92697,60.933067
10.482612,14.050916
-14.430975,7.797203
-77.53432,49.635612
-24.823635,45.657425
17.081303,79.43962
32.89065,32.73
40.550938,65.29704
75.35545,50.816246
21.50941,34.76905
23.486301,31.85422
-46.620663,-36.70847
-33.8371,43.39639
-4.406489,44.187256
22.816303,87.918396
43.39199,111.15741
-25.489023,48.017273
-6.725464,-5.136222
-29.714361,15.053118
-40.02588,14.705843
7.5302563,1.2347138
-14.30729,40.496967
3.8493757,-8.010339
-104.28517,-26.630045
64.100975,66.37724
-83.96806,55.630466
-32.812366,82.0085
-27.393702,101.457375
-54.797474,76.462776
37.787163,69.507774
-7.422221,59.69899
-61.669212,20.804523
-4.094189,73.48438
-84.98425,-25.635477
-83.74691,-43.91058
49.49159,19.789078
68.44742,72.34895
-89.057365,40.58253
26.44441,22.068243
-4.911073,0.0038248175
-44.507202,-27.647795
-94.198,-16.919209
-45.025875,70.823006
-71.75537,52.40164
-106.12919,9.874654
-69.378334,-42.650997
76.511024,24.648796
-68.94393,31.882215
-111.19633,0.36823317
-49.54153,-18.897226
-20.902878,-5.445972
41.914722,109.67487
-26.060818,101.65289
-2.2371104,17.372093
82.816666,41.948193
-61.104862,8.473097
8.844954,22.205404
46.129913,38.245903
13.349179,13.783527
21.826328,54.06958
-28.791733,62.023743
34.220684,77.95208
-46.099392,-34.124374
73.773315,56.852306
-25.676311,48.293148
-44.817265,55.2613
-78.93793,37.82681
22.655487,5.8495293
12.838694,13.576069
-65.9539,1.5095631
-58.48595,-6.3076124
63.53226,35.482014
-7.993502,25.460321
-43.02451,-21.536657
-21.903091,39.415985
-83.111465,-26.01282
18.491158,104.39629
-72.65991,16.81531
-50.94461,-1.6624844
-81.92624,-24.510582
49.510677,40.694256
-44.966053,70.929276
-114.516014,-6.4641104
45.525265,38.40302
-87.24282,-44.971104
-56.95853,1.1517537
1.4116307,26.57268
-20.666391,-7.6451483
57.547306,60.045414
-13.888985,2.864063
-29.63601,26.075558
-48.3983,50.28306
69.47004,84.802635
-24.009018,83.25234
-67.82667,57.996212
-26.614384,-7.132348
-40.861927,1.1278932
-65.67517,25.069721
18.38102,39.1364
-13.425077,43.231064
-32.017803,91.89153
-61.99734,30.99605
-92.0094,-42.63846
-93.71768,22.147352
1.8191978,11.067712
15.778377,11.140081
80.57404,51.17393
15.108287,110.138245
-15.292449,1.0675722
49.180016,102.481026
-22.803297,40.039814
-38.544155,-7.4020305
8.015403,21.714392
10.737946,20.688108
-37.120667,6.8111625
-43.095985,6.9519205
-71.93106,7.0128922
50.748287,38.373573
34.86626,76.379745
65.118004,89.4572
-74.83412,-27.173517
68.600235,24.243366
74.94628,38.150845
-15.703781,52.888973
-76.468,-15.014569
7.7689633,104.57356
-12.380892,9.569449
-63.345184,15.838795
47.63651,35.614597
66.36042,72.5778
22.495892,91.473206
41.761097,84.73852
33.814774,48.525887
35.708862,20.021685
7.01401,92.56348
5.966489,-2.5098374
-81.07869,-55.128094
-94.0354,-17.205273
-99.33167,-48.7103
13.592675,102.590034
-57.524864,-17.984678
-5.80767,54.237522
-96.59139,-36.317986
4.148237,47.77951
46.415176,83.61301
-69.63024,-11.205294
-21.998055,-20.432505
-23.26397,84.36393
-96.77282,-23.842886
32.499146,63.537766
7.2648034,55.90177
18.001411,33.664173
-72.68393,-30.532684
-13.555178,80.28443
64.71764,78.35934
-51.293545,42.71933
5.316144,59.01092
-2.15866,17.430624
-19.253382,29.881886
-68.90179,23.162182
64.512024,83.370636
1.8723903,19.753937
3.3471336,-0.057571933
31.189367,60.366375
-13.257059,37.678436
-6.2502995,0.30332544
-90.730995,-55.178764
-44.96955,54.907467
6.7493134,2.3093398
-19.114788,13.012626
-71.808136,-26.55426
-49.429775,80.952614
82.8463,34.796444
-10.508134,45.949436
-35.003025,-10.60365
-112.19777,-19.032644
-65.80598,23.930393
-91.78681,42.178883
-40.518517,71.27123
-22.852236,32.246784
-102.774475,-30.102814
-41.29844,75.65366
-1.8181503,70.262634
-54.683002,20.18394
51.579548,43.356453
-0.7611888,69.76087
-41.97229,71.33528
-80.06831,-33.175495
12.038168,84.19055
20.399715,19.786747
-110.99074,-9.600189
-83.529655,12.285205
-31.317894,66.07285
23.679813,76.06499
-62.95081,-29.803867
19.957565,88.54377
-58.103935,33.562492
-105.320404,-26.384176
37.836544,94.6201
2.9363277,0.10318553
-70.095634,-16.303963
15.962881,10.699681
-4.751961,89.90777
20.803644,13.770987
10.255394,38.2333
-9.668308,86.36852
23.512882,87.311485
18.790754,59.82849
-64.08321,-0.013031887
39.748665,50.347183
70.466484,86.84156
39.774403,51.992428
-11.466995,78.67049
-34.795033,-12.61102
29.713013,38.099438
-42.9727,18.05567
12.868522,82.80784
-45.137337,81.09364
-32.48566,98.5563
-32.548885,98.799904
18.924236,16.311642
9.338742,4.866006
9.431321,15.82871
-55.851524,-29.96051
18.677088,48.218334
-86.55449,-1.9806317
-94.55454,1.1853846
-57.846214,12.383088
-96.982864,-33.75119
-39.71876,21.538809
61.462837,63.439438
-20.616812,30.269176
-104.13188,-22.83951
6.394662,46.387733
-39.47344,-26.399433
-51.960575,15.189324
-65.57221,63.42876
-64.78242,63.95621
-6.1951046,72.50604
-7.578884,97.766914
59.07561,49.748917
67.632195,23.126375
-83.13669,1.9948181
15.906061,51.83794
78.504814,41.543392
-67.77067,57.471073
-57.800762,60.97774
21.773708,39.363056
44.483173,96.515656
31.396421,31.024303
36.32036,67.55401
-80.572296,-16.366251
-16.16592,-18.083014
34.010036,45.121685
14.274051,22.30839
57.793377,60.084217
-11.118707,-1.583283
20.498125,79.264015
24.492271,41.52536
-42.065983,4.1306577
-37.234745,31.618488
-96.940926,17.698538
9.404037,89.98532
66.09561,68.57292
-52.36431,6.5502834
-39.31997,-26.521671
39.65293,56.27544
-9.721037,-9.044224
-3.8812015,72.925255
65.945786,62.89221
-94.27666,-52.180443
-94.770424,-45.59486
-90.68339,35.739914
-66.69966,48.52494
-11.876957,-2.0548735
71.86453,44.671513
-94.566864,-42.981
18.774437,2.0120263
-6.2249565,38.477375
42.594894,89.521576
80.29833,52.129955
14.303204,63.03761
20.208132,60.856697
-69.55671,-23.24612
13.203205,58.232513
-75.55208,28.38731
-25.806442,89.41739
-37.405365,0.047763754
15.734384,11.240204
83.38405,49.560287
73.49853,36.906273
-2.6174986,30.688017
-12.444827,-4.109019
9.847722,87.19777
30.773052,60.53952
-37.446754,-0.09904666
66.40222,72.86964
-30.097294,15.3667145
-68.86065,2.717733
18.43003,106.997444
-25.070156,-20.047344
19.259228,108.17258
-13.466909,45.555702
-57.744423,-11.594696
6.0511947,20.223894
-56.219513,42.387726
-87.973236,28.476204
21.854557,98.00897
-2.3334816,71.38176
-64.42387,39.91457
-70.89759,-35.394115
-19.86685,75.54459
-8.380316,-12.045572
8.490659,99.899635
-86.34542,-2.7341232
33.85858,58.309864
-11.787763,36.461884
61.739944,66.75818
19.56675,58.66614
43.614178,62.16807
5.273595,58.94238
-27.001144,13.725114
18.55356,105.34045
-30.510845,14.974213
-51.702263,18.760012
-36.22003,-17.40197
-24.492575,40.599243
-43.21653,77.73705
-40.307934,49.890812
-47.40773,16.555223
-67.19059,17.751205
68.332504,24.330912
-73.752785,-2.073192
24.450912,65.29603
-37.184895,30.59277
-95.52512,-32.679157
71.181946,66.4583
74.91278,57.809654
15.92854,92.72965
36.26662,43.28601
-15.761102,52.785805
-54.33647,-29.952911
-90.70101,-53.796017
16.92616,78.84844
68.08515,47.19454
70.63896,45.630203
-16.521706,84.13712
-76.024994,-42.107773
18.570818,49.113228
25.952965,105.7713
-41.397797,-12.052716
-18.982061,12.088761
28.494429,64.51233
-11.75566,80.45824
-14.327651,42.74155
33.52984,60.360523
8.340565,115.305145
-12.146038,11.262311
-26.361803,-7.2541595
64.68259,35.541843
-68.72974,74.7013
-69.00623,73.676735
-19.107597,62.663597
38.158737,93.55251
-5.1895275,63.936035
-43.036766,-21.497238
49.192276,102.27553
-84.80054,14.238689
71.13862,51.907337
-14.388856,42.443073
-16.387522,24.208427
74.41409,30.55483
-21.535204,51.900272
-27.319876,71.30646
-103.958496,-21.478817
-11.626484,-10.843584
-39.085423,16.020422
-24.92241,14.585528
20.255339,26.25808
-73.47307,30.382526
-68.29234,70.24073
-43.36037,77.907364
-19.630606,29.703949
10.405993,20.76087
13.962736,29.007254
-20.464437,74.06184
-88.20752,-15.472813
-39.92966,-22.004328
-29.625217,14.982022
-56.467506,-20.271536
-68.03927,32.91253
-50.4213,-14.794939
7.330339,-4.7246323
47.448326,32.425945
-27.7907,-0.545185
41.795895,88.15779
7.455535,2.173116
-79.97113,-33.327286
