tSNE1,tSNE2
-10.41318,-48.74306
30.927376,-31.538866
80.69016,-36.269882
50.95694,-14.982509
37.609287,-38.163467
-19.364752,-82.25658
85.093094,-45.06057
25.861147,-30.334621
-15.066748,-19.894041
8.111263,-17.923841
-11.308875,-81.37411
9.85929,-43.82732
39.991074,-13.35049
14.661655,-57.4429
-40.166294,-84.392006
34.166653,-49.2032
33.569405,-16.29478
47.321384,-38.457664
60.926476,-61.464314
-43.899876,-74.80671
-43.790253,-74.25817
0.99737203,-92.87917
-9.025636,-23.536453
2.8929245,-26.982567
61.361263,-60.209805
53.292603,-20.071749
35.238884,-10.263847
-20.993586,-84.0894
-6.742705,-61.12519
64.74479,-47.464886
-22.084574,-24.875975
71.15777,-51.9424
35.436054,-76.92538
23.087385,-45.58992
52.06977,-8.123702
35.965984,-88.04764
-23.786953,-75.77271
-4.6681557,-52.17928
59.53405,-23.200356
-21.934471,-19.245193
-17.732033,-42.513336
69.24251,-58.406204
15.386314,-48.60996
56.32325,-18.390198
22.98568,-100.72339
20.229471,-41.9333
71.30306,-57.102486
13.194127,-35.58291
55.975674,-44.710087
24.785873,-17.746513
39.936554,-65.9202
43.573864,-30.157639
22.883871,-4.8299932
6.0987663,-45.45707
70.32579,-38.755985
10.276363,-46.63284
4.349889,-39.839813
-27.177107,-93.51393
39.157288,-19.013506
-3.928963,-10.099875
26.185823,-3.345375
20.974165,-14.320109
5.4071403,-19.787334
56.346672,-66.65999
7.7236357,-68.105316
32.32213,-20.435266
22.153418,-45.598515
45.59831,-16.416563
35.604744,-92.368454
5.9362106,-15.712718
62.23067,-7.876305
16.976969,-59.291496
49.43275,-5.978846
38.136925,-50.25925
51.959133,-69.03487
-14.093104,-19.715296
23.450104,-37.912373
50.253975,-68.68238
-5.6961493,-32.247345
50.523506,-21.54468
32.241673,-64.05353
-31.205555,-60.92231
-11.871519,-91.37586
-4.4044027,-52.530792
-4.2785425,-32.479065
-39.08569,-83.90445
48.577538,-86.64319
21.129333,-35.701694
-0.045822356,-24.02915
-28.636824,-88.1361
-5.863517,-32.002472
32.1437,-18.337208
25.03437,-17.50495
44.435505,5.2155523
-18.669617,-26.544401
-23.596825,-54.734024
38.307846,5.365007
39.25412,-52.837887
-3.4953668,-59.474766
-11.554106,-84.768295
14.681645,-64.7525
50.159573,-30.270798
54.9155,-47.189293
-33.698265,-41.405186
6.853975,-69.8734
63.81509,-41.585224
10.249508,-12.095174
71.63631,-57.2777
31.822275,-2.950602
-20.170723,-69.72804
4.3486366,-35.067776
-30.054514,-44.77616
19.222193,-1.0152787
-1.5508364,-40.292248
-22.054155,-72.14427
69.380325,-11.081797
18.872463,-0.8153917
-12.738025,-82.98719
41.621853,-2.1641388
81.315674,-9.330146
58.577045,-14.501279
71.66717,-20.546732
51.80961,-5.3115587
60.498657,-18.512186
63.196003,-4.4931383
28.296991,-9.142929
-0.46481872,-51.25556
-40.50785,-85.340866
27.964119,2.6885095
35.928757,-77.483765
33.26456,-57.503025
-17.17676,-73.40631
25.949781,-79.76589
-9.614603,-33.02423
-4.5376444,-52.253048
74.333565,-49.182076
48.62531,-77.36081
6.985273,-56.694912
43.888832,-9.636636
36.853783,-15.592965
20.036297,-65.81515
19.547033,-1.1429867
45.0458,-49.309734
60.9942,-18.997614
-19.76991,-38.87958
9.34844,-1.3373742
55.89242,-80.16742
9.303699,-13.561754
13.789367,-48.509995
-33.89175,-77.80783
2.1733527,-64.86091
-32.097725,-43.80799
-6.7139926,-19.129917
7.6781917,-59.16729
15.360985,-40.484776
50.96915,-14.371385
31.468674,-3.3873765
32.35119,-51.950912
-34.86775,-57.784813
5.1679564,-34.670868
33.355457,-57.83009
-1.3294362,-40.02572
33.05174,-31.118176
-5.1384616,-25.171108
39.508385,-4.4905095
39.354847,-52.360085
64.63957,-18.915543
10.435798,-78.0542
0.14974225,-9.862458
41.931343,-44.046005
34.911175,-3.1343775
-4.523473,-33.745087
29.803947,-76.69783
-12.348132,-27.812744
28.453936,-24.99358
33.567184,-10.167454
22.855688,-3.7510262
-26.95132,-56.952816
-2.9347405,-73.48301
37.00158,-6.4428077
-33.19898,-77.79269
50.91464,-57.784233
1.8904971,-62.354507
15.654579,-15.566471
31.957977,-5.964585
-17.399052,-26.360285
21.646395,-29.346264
67.64143,-64.84221
-33.128334,-78.714066
-11.135106,-91.0849
65.377464,-30.245369
45.154907,-74.31949
-9.978649,-33.034363
37.377377,-51.6271
3.995603,-49.633884
15.583742,-48.31637
-18.73874,-85.71479
10.972554,-30.809473
3.0011904,-69.79907
16.724781,-12.706016
8.882964,-11.828405
16.423002,-3.750187
71.73744,-18.364017
1.379507,-72.2489
61.540848,-7.016463
-23.894123,-55.11144
-11.254352,-23.395674
-1.4532655,-18.548424
-28.612625,-45.28656
63.57824,-3.7168112
66.677765,-39.847248
-24.307312,-38.573086
36.21815,-10.907149
-26.696934,-94.899864
65.18397,-29.458885
60.535515,-39.9336
37.44333,-38.663082
49.274944,-46.350964
6.320779,-59.799984
-16.286034,-43.796154
11.139886,-37.06634
9.794126,-6.465532
-72.612915,-78.42104
-45.34686,-76.76094
-15.930546,-90.48106
3.8982186,-49.647102
6.670966,-6.1148825
63.505264,-21.693113
-35.12608,-60.793446
-20.194881,-69.72814
-8.300195,-11.171211
-30.246323,-79.83713
-47.324062,-66.40578
57.02202,-61.67058
61.073315,-5.197228
-18.04959,-42.343376
5.2747245,-19.356588
8.162493,-61.123196
-3.143077,-47.292606
5.849384,-72.534615
28.32454,-1.9431161
46.581966,-50.65784
63.866978,-41.907146
1.0733391,-27.210554
-46.834095,-71.28469
-34.05002,-67.28412
3.1568687,-6.4005346
-17.072876,-27.556555
0.23501943,-27.82942
17.223505,-59.166992
0.836965,-54.465733
69.54644,-54.682407
-16.452126,-75.51042
-3.791267,-46.34641
18.941912,-13.384451
4.310721,-78.60265
42.63631,-36.482616
-18.727253,-57.33809
33.33124,-41.020107
13.757974,-68.45508
1.1832497,-61.15627
63.551483,-68.33991
6.012605,-41.089073
-6.4228597,-86.65033
62.30421,-65.93748
-20.127539,-33.4109
9.82636,-52.960896
60.083412,-4.4683423
29.53227,-14.35326
24.814772,-57.836487
-8.594599,-9.564942
-5.815164,-20.933163
-9.530906,-39.108437
50.4379,-29.554169
58.169247,-51.781555
3.0939882,-39.108757
-39.15065,-73.36784
8.171573,-1.241973
2.8245292,-13.682647
43.685776,-73.61568
70.036125,-19.505766
65.799194,-35.87647
22.536894,-0.1062214
63.72494,-32.45278
34.91726,-25.40065
33.104946,-45.56876
-46.524628,-69.77773
11.271964,-15.371769
-1.1060877,-49.338238
-12.826828,-32.318672
40.872807,-50.440174
-40.507557,-43.613842
-13.186601,-73.032555
-2.8877604,-64.60859
38.57939,-0.90643734
20.500967,-25.569311
38.638405,-24.553938
14.181988,-20.178448
68.54908,-32.404
16.661613,-30.895237
4.7184224,-76.7333
47.0068,-9.954579
17.299078,1.56537
43.150696,-26.346424
18.077034,-59.19579
16.024385,-4.1283207
-0.19823343,-54.41294
-23.53463,-43.64739
49.888035,-86.53047
69.16818,-23.69999
38.496754,-58.32389
-9.920273,-65.23664
15.25101,-20.590408
66.15426,-24.169376
51.16008,-13.397386
69.700096,-36.198643
23.506817,3.649295
5.8718843,-56.06219
34.975964,-17.90399
45.974804,-11.108446
49.4173,-34.21874
-35.14597,-60.93645
23.415375,-19.253157
61.858177,-44.831158
18.49736,-44.925957
68.36555,-32.822872
32.09611,1.4818096
23.398472,-37.901688
-28.557598,-35.951492
21.09697,-42.274303
3.8059094,-67.87391
30.080591,-76.61143
53.58126,-22.769453
65.07165,-11.149329
67.17483,-46.6121
16.136461,-46.980167
18.671572,-22.356281
25.170792,-79.57086
16.98386,-33.453064
63.358383,-64.47031
-22.508205,-55.691628
-14.327086,-34.1067
-16.672413,-51.926655
63.363155,-59.189564
2.7998526,-24.681341
-25.302652,-63.514423
27.978493,-20.217627
-27.269306,-46.63717
-19.412828,-32.464527
11.19458,-0.75587994
-13.64388,-55.126972
-17.306034,-59.33466
32.74646,-64.80899
-24.899628,-82.7978
24.201117,-39.73208
-3.5856006,-14.784135
66.65824,-21.328335
-18.75669,-50.34235
6.134272,-41.908314
-20.10716,-33.598133
58.66344,-52.950535
4.3075237,-78.55783
22.425016,-2.8570828
44.627907,-27.54088
9.553473,-22.896706
32.68169,-57.27287
57.024532,-38.08306
53.759525,-53.490623
-19.921474,-33.26716
-17.039099,-46.972473
63.546696,-41.33571
-7.775285,-48.00992
44.597015,-12.7985525
50.037468,-49.51961
56.81535,-46.42361
41.6644,-52.85424
59.803825,-49.750782
43.540054,-74.73575
55.43849,-44.763935
20.525455,-95.51945
26.273968,-37.985107
-13.455473,-73.270515
-15.758459,-90.54779
51.579617,-5.2715354
-6.588339,-76.85745
26.827364,-16.60906
67.630516,-65.47972
33.58555,-34.868076
29.05596,-29.88818
15.250722,-41.837284
16.190638,-48.698578
32.24113,-2.4515874
25.89205,-30.199509
15.6024065,-47.76397
-24.659492,-74.565636
74.08948,-49.6552
36.266174,-47.595554
-14.381836,-79.97401
50.892952,-48.954266
59.61667,-47.507526
-23.486092,-51.16715
71.27741,-52.605427
40.714264,-0.93945605
28.266542,-12.574125
30.824823,-3.6092184
14.611129,-41.164078
31.177135,-59.80551
39.84575,-52.36735
-24.919846,-95.90395
10.917429,-30.732786
-25.5769,-82.57001
32.637333,-41.89646
73.4611,-49.700382
26.243593,-27.760809
8.55229,-11.06434
23.126247,-24.976461
51.89793,0.37316352
-22.399963,-43.268276
33.03557,-16.311758
65.36981,-45.895927
-8.49019,-48.93648
-27.2793,-83.89354
28.33918,-29.639986
11.583268,-51.989506
-15.632874,-59.013847
-14.864653,-62.893642
28.448084,-1.8800907
1.582331,-35.737446
-34.755093,-61.276783
21.100876,-35.676422
15.136512,-9.209877
24.516195,-24.427904
23.6661,3.8620172
14.132649,-57.559647
42.597366,-3.371684
11.890996,-51.469906
-24.439133,-91.30033
44.634693,-2.9901884
63.161346,-9.174952
-9.392792,-66.37783
49.081764,-13.522472
18.331486,-8.212272
34.248077,-29.961807
83.005844,-29.736876
8.052618,-37.678436
-33.85098,-53.77017
14.4155655,2.8269553
-31.122402,-53.129425
4.0426893,-35.734234
-17.278662,-25.440344
-1.0250329,-49.038506
45.447723,-10.460338
-9.073227,-38.990784
20.39455,-42.093655
29.547127,1.1852307
20.606678,-95.35943
66.29413,-12.008093
9.793472,-38.42828
33.92473,-53.63887
-20.424263,-41.93844
55.29219,-41.706257
-20.93003,-60.413734
-7.797931,-76.529236
54.453144,-7.955094
10.273792,-6.4559665
59.65123,-62.91304
26.213108,-41.619205
-14.196972,-14.610183
-38.974392,-89.1019
13.779102,-68.47285
-3.599625,-21.673393
-15.029051,-74.105156
-22.97164,-41.69228
40.06797,2.7382483
-15.399261,-63.68828
-34.81802,-63.00685
-6.85002,-9.433637
-11.504591,-22.96993
35.540184,-24.558737
-5.5574913,-69.339294
58.017338,-65.90296
30.26192,-76.39894
11.124157,-11.3346615
81.42032,-35.672207
51.723286,-30.18708
57.16907,-26.79939
30.081923,-15.191556
61.412945,-42.011475
-16.892487,-15.115902
28.509823,-77.98094
31.58263,6.085121
57.166187,-0.8520577
2.583905,-67.97554
-20.128763,-34.455322
-19.377125,-59.15221
28.188519,-11.805734
-10.093094,-73.11949
36.08994,-77.70589
23.074041,-35.23212
69.43211,-44.265602
23.086554,-4.3161807
14.281775,-65.53526
-10.245797,-64.329254
-17.881193,-87.11527
-13.932013,-55.17831
42.469406,-43.875286
19.278774,-58.83341
-6.9654145,-84.928246
43.840256,-2.0197327
11.021057,-27.476456
-27.410925,-83.735634
41.755894,-9.565603
13.18852,-48.932907
49.982265,-32.939213
6.3403673,-16.539724
16.358864,-3.3253272
70.46408,-35.757202
38.492588,2.7170384
36.499226,-38.28862
37.40921,-14.906943
68.738556,-61.156334
51.974102,-21.649296
-22.871273,-26.22555
-19.584738,-91.49106
30.133654,-23.549936
33.511086,-16.591919
-8.212655,-53.141827
81.21146,-28.861134
9.292742,-37.638077
8.077716,-80.35189
62.428753,-69.84332
34.121136,-32.544636
-3.3235223,-59.810226
50.970505,-15.342442
11.6689005,-4.7735624
19.968285,-58.46598
65.482834,-48.46393
65.549126,-31.500824
-16.256447,-42.68216
-28.496586,-35.728123
-23.471941,-65.64591
-29.19314,-53.035618
63.636032,-65.06034
23.204563,-4.1152387
-22.106531,-43.66503
-33.217255,-79.42897
-20.129179,-57.250767
-27.772387,-68.58482
-24.62468,-82.788864
18.456526,-13.761909
-45.961735,-69.97193
69.98724,-7.1945367
70.58931,-12.331223
-32.856026,-69.84389
6.3598394,-20.003397
-18.74234,-50.323174
20.451668,-11.94636
70.88452,-57.47149
-40.543003,-85.07197
44.519478,-22.754982
31.038374,-41.27235
-11.88294,-59.10764
49.306072,-36.94746
71.22457,-56.27244
11.545004,-32.63624
55.0773,-4.487982
-19.299982,-91.80733
21.132883,5.216703
50.09824,-87.59927
7.531171,-43.759064
79.640686,-55.869747
48.671703,-49.276436
72.6689,-39.4346
18.86077,-17.919107
-19.694681,-41.186516
-6.2755494,-25.317701
39.91427,-66.1099
-14.418658,-46.804657
23.65112,-30.833649
66.04612,-65.7213
-21.48748,-25.4171
15.5874,3.5335343
51.492874,-4.9633913
30.583876,-15.727492
63.889282,-21.962952
12.195292,-0.45156428
-26.151897,-34.241116
-12.885457,-83.56526
36.300716,-85.94384
61.082363,-23.724426
23.512413,-24.788418
20.405735,-57.621117
53.57107,-3.973623
-12.098593,-84.16082
-34.158035,-84.515144
52.052296,-22.105532
29.595428,7.3116555
24.35275,-8.772149
8.772265,-11.245954
-7.6602798,-16.894876
47.889145,-73.84979
-3.3701072,-41.917637
12.667161,-13.36784
47.039536,-50.4097
6.068881,-7.150213
-12.3375635,-27.766571
25.470634,-2.3923059
13.270236,-25.013186
-19.745605,-38.938194
-22.680214,-71.893684
47.873272,-73.14173
58.74802,-67.183495
-18.880898,-50.982426
-30.153374,-56.94121
58.037445,-51.513687
8.191557,-1.5172222
48.901577,-50.924
81.49412,-56.023006
2.0217483,-62.584824
51.813942,-7.9928584
7.439128,-69.27189
-31.307442,-61.013218
60.182972,-14.339287
17.372925,-3.4535265
14.153196,-69.74488
54.28537,-37.084686
49.759228,-46.85696
34.981117,-34.45617
18.017244,-50.25904
20.170061,-63.423218
30.531834,-15.682479
-28.526333,-49.23936
19.17064,-22.637344
-16.76573,-89.52982
20.257643,-49.525326
20.644735,-42.592625
-8.551221,-44.0536
-26.663168,-34.101124
-14.618722,-80.10736
-7.7388687,-21.299362
-5.5661445,-21.046787
72.20423,-39.02355
4.4417872,-39.85795
34.542828,-33.033485
40.12517,-3.3855793
-33.047287,-41.3837
17.897058,-18.077486
-16.943104,-24.159233
-13.534589,-13.22824
74.398315,-47.330803
33.52601,-38.807037
69.02659,-8.46907
50.15888,-57.290264
-33.582237,-78.27398
-17.752947,-55.90375
64.56872,-33.77491
66.21208,-50.374336
1.1521461,-49.929066
45.920662,-74.85728
23.46603,-61.013557
40.01438,2.8906918
32.520588,-52.175213
66.70461,-39.865856
36.633785,1.4227594
-33.89635,-54.447735
-26.236504,-95.99012
23.919746,-14.250518
-33.887108,-67.71641
-11.696984,-60.072365
39.224003,-52.650738
-25.087852,-74.978424
55.038906,-61.12666
44.695217,-12.45418
53.229355,-31.188538
32.151596,-86.92843
-7.984319,-52.915943
35.918262,-58.953175
23.682419,-30.86971
21.662926,-0.6330512
44.09814,-30.908524
-13.404106,-39.7905
1.3319668,-52.01062
26.326292,-20.422813
-15.798182,-90.45592
-35.344666,-48.30314
-24.218143,-29.920849
-27.20879,-74.806114
15.805186,-4.2522316
-17.19129,-73.445465
-9.386346,-66.438705
-13.547832,-14.624506
0.38339373,-8.010529
33.465504,-16.133804
-14.876177,-26.663382
53.302204,-31.127153
44.879086,-33.746353
-29.079033,-47.815033
62.71801,-58.63275
-33.21909,-83.510025
-5.3792152,-46.268818
-21.22571,-20.95286
52.815575,1.4414107
22.672466,-54.81027
-31.987328,-61.338703
73.93813,-49.647415
72.46823,-42.75354
20.84297,5.121283
4.6656704,-20.50623
-1.377154,-18.538143
-19.58699,-26.745459
63.919243,-9.859905
61.828323,-65.42562
22.14942,-32.09443
-20.610893,-25.325684
10.975726,-52.42028
6.3225117,-59.532433
-11.242999,-36.14058
37.694042,-13.541972
0.95682716,-41.945347
30.097603,-38.560852
32.50444,-57.246765
-2.054268,-75.54483
-0.0046761977,-32.22075
38.798393,-86.522865
-32.54401,-78.11763
18.06437,-29.330786
24.458303,-19.812159
66.74304,-65.0711
-0.7230216,-45.178375
16.235199,-38.154972
0.7762996,-8.535115
-29.662342,-74.14626
6.647714,-56.324337
53.529755,-44.268993
57.12303,-48.00306
59.086407,-36.5409
22.95434,-35.25252
57.78357,-10.519153
14.279219,-65.246155
66.5475,-11.886278
20.865414,-30.933523
-11.923073,-58.740402
35.46568,-25.547234
39.716232,-46.092438
55.08069,-56.024654
28.47173,-42.77335
26.201118,-38.0236
41.35932,-36.26539
-20.482454,-58.24123
42.846203,-76.39378
37.39218,-22.357498
-12.694533,-19.611692
20.446707,-64.61328
43.465115,-68.055374
42.538788,-79.953865
69.61912,-45.867153
43.649307,-33.64445
24.975124,-14.046919
-8.676731,-58.56774
8.448194,-37.252472
4.5203834,-77.20131
-10.073455,-73.223526
51.534073,-20.874325
23.594053,3.6880858
35.450626,-25.260853
30.124384,-38.622223
72.01098,-18.03093
52.84963,-33.040413
23.943588,-24.661465
52.073128,0.5986148
-28.837143,-88.33246
68.06578,-32.715847
6.0639052,-41.040802
64.58335,-47.951714
-14.721461,-42.913895
1.330806,-15.002011
-18.79196,-36.260704
33.985207,-48.202393
33.36569,-31.79849
15.098798,-29.991224
6.18859,-19.712063
65.7689,-48.858368
69.34771,-30.33613
40.965385,-65.35971
-6.8521123,-86.53878
-5.243577,-75.28848
54.593716,-27.959742
26.119781,-3.2893038
-28.357164,-77.849495
14.039195,-24.797865
33.915684,-10.830067
-30.649776,-43.010834
35.86764,-54.17105
49.8806,-31.105465
50.799664,-68.84973
-11.066999,-24.253454
44.743206,-3.0959275
-14.00883,-16.980242
-21.926937,-20.02232
-30.852854,-52.019257
-7.7494807,-76.67057
53.86216,-3.900232
14.221096,-64.96874
47.925694,-89.699776
42.498302,-37.13808
-15.924455,-22.982449
36.198395,-47.535755
9.557744,-59.934647
22.260178,-43.586285
42.786156,-42.043423
3.0404325,-5.954524
-49.568012,-67.909035
-31.141132,-61.092197
-9.922178,-72.86397
39.230812,-45.85285
-13.760062,-55.320465
53.70338,-0.160998
4.8269815,-49.369034
49.6711,-44.03104
56.69581,-36.074093
66.11313,-65.6339
52.08358,-46.72709
-12.3893795,-46.29696
62.76385,-8.803353
0.29837796,-58.240177
83.47803,-25.532104
41.504368,-22.53323
35.637695,-20.279766
70.135826,-46.484283
20.484055,-25.586838
32.570297,-97.154335
-17.891958,-47.6436
51.274384,-84.19786
-23.743305,-29.118614
-0.42228508,-52.633133
61.317616,-14.17628
42.164566,-80.25194
55.013794,-46.943207
-0.080981895,-54.34055
-32.520767,-53.17216
29.242283,-9.351476
58.23295,-38.32902
36.52753,0.6606272
63.112797,-20.929724
61.118797,-63.745003
52.807922,-70.05006
2.6847014,-91.16596
10.886828,-98.66664
7.605319,-80.37166
30.226187,-79.26288
-19.651142,-26.86549
55.804558,-67.787346
16.164364,-29.987902
6.4468665,-68.0769
0.12696216,-60.43705
68.70627,-33.26045
-11.896948,-25.981853
-29.319944,-47.79678
49.77085,-47.479294
49.287266,-52.523945
56.701977,-32.423267
-0.3815349,-51.75925
-28.90102,-37.57187
31.216606,-41.299084
-29.804445,-88.04616
6.402661,-8.57408
-24.343222,-95.8876
45.068676,-11.414208
-2.608425,-52.538628
42.457535,-54.221966
7.6065917,-43.9314
-24.192623,-38.59376
-23.60512,-54.313347
56.728294,-18.352974
29.38591,-31.715534
17.409906,-6.4599676
3.328531,-68.69112
57.214233,-62.180992
63.116886,-48.965424
37.38744,-90.27426
56.34811,-44.161194
-11.03617,-32.889446
70.148605,-37.758457
68.348335,-22.102818
27.654682,0.857468
-17.739197,-16.511408
64.49815,-32.648956
32.244884,-19.804535
10.387484,-26.719019
-23.738024,-29.103706
40.454594,-18.16377
31.253122,-86.041626
-26.195635,-65.16439
11.7856655,-33.29607
-28.600916,-49.39211
64.83348,-17.412012
23.037004,-20.016586
-73.36242,-76.49991
22.581385,-18.703032
30.893919,-25.39613
71.025444,-12.515612
-18.799316,-50.7455
22.061747,-15.371357
23.522495,-60.69427
37.43203,-37.811913
28.635614,-40.703224
15.4091625,-42.132275
63.219913,-4.3490252
41.682014,-2.2852347
28.927832,-9.38893
66.699486,-21.436966
-5.999901,-77.89578
-2.7888174,-22.429047
11.57749,0.69726944
25.422985,-38.34382
-7.4565864,-52.52943
55.862286,-33.30403
27.804821,-6.6905293
20.191479,-54.015408
-31.09384,-59.147324
62.588993,-58.489655
-11.658318,-84.64123
-15.099185,-86.92866
-15.758287,-68.87089
21.05971,-35.660698
2.2959669,-66.552345
31.854687,-86.74033
26.350544,7.017554
52.617527,-83.73613
-23.989979,-80.94104
40.82613,-1.1358821
32.25932,3.1410336
3.7287085,-50.15237
-40.1237,-83.06946
8.459153,-36.65007
46.76808,-28.18875
55.307396,-7.9993873
4.8497596,-76.55569
24.648832,5.059947
-7.569462,-50.735218
21.561037,5.282442
23.593714,-34.321163
14.367342,-20.246933
-12.851412,-83.49469
43.278572,-24.815718
-35.877266,-76.95625
-13.805567,-38.937817
29.001642,-19.079762
39.29175,-11.177322
17.15594,-28.285568
-31.488356,-55.691418
41.660267,-22.429922
-16.93014,-75.928665
48.63726,-25.55363
31.18175,7.3528094
54.160477,-57.439743
-1.8983632,-11.206495
48.62728,-63.13321
-17.362518,-76.43554
-0.22393931,-27.892435
54.170288,-40.302116
0.0010876659,-11.395589
69.19558,-9.189656
31.89144,-77.29355
