tSNE1,tSNE2
-1.993743,-101.61385
-55.9765,-58.607468
21.776026,-101.57887
-3.141732,-80.48881
-19.433743,-90.4824
6.8176,-102.19858
38.237976,-34.59547
-34.872887,-87.21385
31.403814,-104.3534
-1.9496177,-107.605125
-32.42567,-70.842926
33.01332,-79.2475
76.70799,38.922607
-42.856373,-60.858116
79.87526,-69.07117
-49.34942,-77.575264
-52.5391,-77.27086
-40.13966,-77.3284
22.82325,-103.900764
108.94681,3.8369164
65.901115,0.2101452
-67.00922,-76.1087
-17.410912,-38.09014
-14.012906,-100.2263
91.532234,27.328451
-54.532654,-88.97872
-53.810356,-51.10847
-52.08589,-51.98828
-50.41889,-65.74337
87.14135,-20.566475
74.63541,56.78825
5.361637,-98.97578
-58.925175,-92.39266
6.482425,-102.331436
-27.304441,-79.65243
-29.39067,-81.8646
-6.180605,-77.36997
-23.380262,-92.21419
-32.240273,-70.40357
-5.3806324,-102.903496
-57.442547,-95.03517
26.965403,-14.369422
-9.838204,-103.39627
-44.70992,-78.5417
-54.109047,-66.95706
-40.95309,-87.907104
-50.855507,-66.17374
-21.056799,-86.90513
-33.14321,-77.4504
-51.36299,-72.570076
6.6140623,-25.02904
9.849037,-101.31457
-20.94269,-95.72083
-40.648216,-74.03997
22.358992,-100.59736
-2.0374374,-102.55385
-19.808186,-82.37639
0.08292097,-100.68841
-50.80686,-65.66556
-50.879025,-47.589176
-55.870335,-63.302505
-52.0009,-75.88585
22.672176,-104.115585
1.7722211,-54.493793
26.212004,-70.68643
39.100605,-88.27364
-19.582834,-85.97478
15.436737,-24.776901
-64.97801,-73.777756
-8.707185,-98.70046
36.269,-11.252874
-61.45753,-92.96911
10.263845,-98.41223
-59.359337,-95.94168
-49.05396,-76.894356
-41.79642,-87.7735
33.093876,-17.154467
-36.619602,-91.350464
-55.92279,-80.30677
-55.68301,-78.07362
-15.195576,-95.117935
-25.40379,-79.26121
14.717747,-96.86267
34.21753,-105.106964
-13.513623,-100.75226
76.32503,39.211597
-31.403,-73.87673
-31.298967,-73.7738
-46.521156,-90.479485
-59.473152,-89.723495
-1.3589327,-104.27722
-57.468555,-93.89307
-27.967161,-78.90768
-65.58312,-75.836624
-37.607178,-68.646484
-40.12543,-78.97584
-63.42993,-77.201485
75.207695,34.61517
-17.509565,-54.354153
52.32659,40.178432
90.81004,-22.874989
-8.028824,-74.11138
-29.755318,-81.72039
-28.760553,-78.33381
-41.26903,-92.441864
-44.123657,-70.32057
26.440458,-24.715319
-42.95063,-59.345795
30.03029,-103.9237
-14.144054,-72.87354
-20.52337,-95.069855
34.565495,-105.13991
28.518877,-70.6949
11.009626,-91.82493
-50.058563,-65.47421
-53.99092,-67.01116
8.262132,-96.56154
50.86678,49.908638
-12.716869,-101.63884
38.856678,-19.255232
-52.04563,-49.022686
-50.86056,-47.573364
-63.255802,-78.46057
-21.920467,-96.43514
-3.5905685,-86.753
-8.635927,-89.74919
38.71083,-105.55545
-28.551897,-73.00439
26.050491,-86.10334
69.60307,32.233883
-61.571472,-68.46865
-0.8868141,-82.57361
-48.543137,-51.255627
-19.583696,-90.2968
15.0102415,-97.05793
68.83515,32.014713
-19.199776,-91.91507
13.080932,-94.14494
67.61327,32.545467
1.6297426,-97.24317
21.65102,-99.50253
-53.26318,-95.03956
-23.499308,-87.28545
-44.554817,-70.734535
-2.2145095,-98.00585
-22.976362,-94.45342
5.6709557,-29.226412
-41.82426,-84.04798
-49.415993,-58.553295
-45.031734,-70.513374
-19.604261,-32.797825
-59.206627,-89.69233
-23.04298,-93.404655
-33.508465,-85.89335
-5.323296,-102.8657
-36.246254,-90.60474
-63.004963,-71.50389
-34.83858,-87.18768
-45.501415,-87.192215
85.682625,-31.706203
-56.11199,-58.841873
-54.240505,-73.21086
-57.373135,-88.780426
80.561775,19.295694
24.441807,-23.170778
-55.488876,-88.282875
5.511456,-100.07005
78.63005,40.980137
-2.228555,-98.13225
-22.052755,-88.27167
-11.862647,-45.262917
52.90079,-63.56458
-31.014698,-48.066696
35.611824,-76.45683
-48.642384,-79.02172
104.36488,2.2613335
-2.176761,-101.624535
-12.197495,-101.494835
-63.6991,-77.531586
89.51471,-40.13162
-36.80268,-91.11772
36.728596,-77.26863
0.0944102,-105.66769
-50.343918,-49.794083
3.8057272,-103.350334
-60.456806,-67.64725
90.85081,-21.6502
-42.96141,-59.40674
-52.999836,-54.575047
1.7220848,-97.70876
-35.99798,-55.22576
-7.770092,-47.36525
23.765032,-28.062735
-13.060216,-37.46853
-60.141537,-67.621864
-7.2345138,-88.852394
-51.262905,-54.55809
33.10572,-104.649345
13.799777,-20.778597
78.897606,-69.31116
58.21219,-68.795975
48.779182,-70.196625
-63.068592,-71.66691
8.162689,-96.48353
-23.16935,-92.97202
10.650619,-96.06214
-29.074562,-75.81909
-56.796772,-55.259
76.27523,29.919117
-14.052611,-96.503746
-20.236927,-85.803406
-25.352873,-79.24636
-30.37269,-79.592545
69.05457,32.03976
-56.643394,-96.070175
-43.971394,-90.991875
-48.248978,-86.23426
-55.074764,-82.692505
30.98319,-104.29081
-40.07231,-78.151344
-48.105007,-49.985943
-62.923874,-48.18375
-14.099521,-78.519615
-49.410984,-70.63801
-33.004196,-81.50982
9.364761,-97.21352
-5.1658554,-99.58754
0.172333,-100.63836
-41.444935,-73.27519
-28.670065,-73.11674
-41.169434,-92.488686
-23.427616,-91.28064
-39.48505,-91.39098
77.68262,53.319294
-40.592285,-94.55425
-16.108377,-80.45419
-30.95208,-74.122314
-56.917862,-94.388954
-46.115376,-82.7896
34.04717,-104.92714
-43.378876,-92.70589
-24.122934,-87.00935
99.567085,-8.525976
-42.82428,-83.00267
1.7907943,-97.76282
11.689258,-101.37198
102.31313,36.2613
8.607375,-42.146465
-10.263407,-103.81643
16.23394,107.99915
71.09188,44.059498
-20.402414,-94.90647
-23.754982,-87.15891
-5.6288447,-87.6934
-18.858025,-74.942604
-40.778614,-63.50356
-55.567184,-58.42573
-41.70683,-95.532776
-68.2867,-76.65614
-42.381275,-61.246376
-55.467857,-72.03945
-51.808697,-64.84246
-66.80999,-76.02426
48.468037,-45.267178
-8.239675,-29.211521
-28.722227,-78.55411
-37.725365,-68.74457
9.493124,-100.130615
-59.46151,-69.980736
-15.810526,-47.56075
-21.16722,-95.7889
-28.771002,-77.793945
30.771364,-104.164764
47.101017,96.31713
1.5737617,-97.81475
57.808308,-1.7952999
-52.330177,-64.71772
-48.985893,-70.18918
-46.39988,-86.19329
-56.22755,-59.61848
-30.683895,-79.87403
84.813,-37.469585
50.591846,-16.11159
19.148668,-19.729124
77.26342,-25.762644
-12.799145,-100.78161
-33.787254,-86.20705
-12.8148575,-76.17338
-7.3393927,-80.05788
-56.633793,-90.99663
-8.583304,-99.30242
97.991554,-8.2176895
-50.895176,-65.297874
-44.04956,-70.35085
-6.363955,-103.00706
-9.150628,-102.966156
50.717133,-18.38039
71.74023,17.011919
12.037004,-75.10821
10.512979,-62.702267
13.616924,-67.78141
52.633465,56.52782
-6.218885,-78.832726
-48.25666,-49.9508
80.74985,14.056881
-20.279379,-87.25428
-60.74528,-93.17385
-16.584053,-100.65259
-58.6069,-61.554977
-46.468075,-90.49719
-40.715286,-65.48028
-55.01257,-82.71174
-15.418027,-95.55964
24.676664,-103.974365
53.647854,-37.85802
-37.533783,-68.63973
5.5577993,-99.59026
47.79019,-37.059074
-41.877544,-95.523575
14.713924,-95.97933
-59.30458,-95.84701
47.33976,-56.19021
-17.04247,-73.95847
14.138925,-94.81037
90.25018,-40.683624
-20.594755,-39.907642
-54.408134,-72.51775
-54.059933,-73.06789
-48.789104,-64.26066
-17.834095,-82.028366
103.10886,35.90482
-42.050602,-87.77227
-40.09002,-77.57361
-48.351257,-50.32223
22.170277,-101.56411
-48.76798,-49.368908
-37.07334,-68.20002
-13.657675,-101.21373
-58.697838,-94.067726
-40.471848,-92.91422
12.688202,-20.348686
47.989647,-26.385353
-8.603481,-98.418335
-43.301575,-73.54139
-2.2246244,-98.432274
11.441368,-91.43402
9.100848,-97.58042
11.207392,-91.726135
46.38243,35.441463
16.126314,-23.05542
-0.2687408,-101.115005
69.96509,44.12961
-10.789189,-39.83411
-11.855656,-101.64937
-52.097458,-76.78268
-53.255722,-94.88874
-43.167988,-77.92825
-43.428406,-82.75497
-1.1962491,-103.145515
-4.1470656,-88.088394
-6.0984664,-102.933395
102.3521,36.319138
-12.221531,-103.50489
-19.115313,-82.3893
-60.82005,-93.04039
-8.761912,-98.80767
-54.93903,-80.972626
-48.76229,-79.44599
-14.990881,-93.45323
-43.108833,-60.83008
-42.536686,-83.242065
76.30284,29.913954
-8.568157,-23.737734
47.37185,-20.030495
69.886246,-1.9303519
-49.649757,-70.89837
-36.99791,-91.14672
-29.73319,-81.58595
-23.073862,-93.2424
-29.180843,-44.71062
-57.735348,-91.26452
24.778625,-102.90954
-62.750126,-74.46307
-51.065315,-51.74195
-13.591825,-100.60234
-9.683172,-99.795364
-66.618965,-75.95782
76.054985,34.344234
-46.53771,-83.9091
-31.015026,-83.67824
-45.971146,-86.556526
-31.673742,-80.72977
-54.71547,-81.2325
33.57679,-104.78582
-58.620255,-93.41909
87.87044,45.880333
-49.39,-60.008633
33.352604,-82.37086
-20.81337,-96.43262
-18.103601,-54.151775
13.279886,-16.817858
-39.036957,-77.77151
-1.689415,-100.56983
38.84619,-32.819504
79.06998,30.057583
79.69196,29.847197
-51.442844,-54.42522
-40.556976,-74.27651
14.196356,-96.63742
-60.915367,-93.121056
-32.043427,-55.094795
14.95716,-57.854565
28.407673,-85.725784
-53.13041,-89.11985
-60.940266,-93.450226
-27.44149,-73.956116
-5.5119233,-101.93958
-32.237366,-77.86097
54.19396,-77.713776
26.441664,-24.83136
5.539813,-99.783485
-40.98877,-73.632164
-49.42855,-58.201626
-22.478615,-96.63545
65.15823,-15.50457
-40.163673,-76.06498
-48.9754,-78.98741
-42.18871,-60.64846
21.909594,-100.064354
-59.589085,-68.25284
-59.34057,-68.05556
-54.442093,-72.670944
33.068264,-105.35247
103.16235,13.561882
-55.817905,-94.85417
14.87263,-96.02751
-7.5271015,-99.95373
-45.073196,-70.52969
-21.146679,-63.842926
-53.0223,-95.67268
1.606605,-97.03826
-48.394974,-64.231255
8.168145,-96.48007
52.564507,-29.591297
-47.733067,-86.04747
-48.617775,-69.37693
-56.271675,-58.817482
64.5578,72.66424
-51.429527,-51.785557
-48.983185,-64.07901
-51.820377,-76.350914
-55.78255,-61.942993
-57.103565,-63.383778
-54.79652,-61.88105
-52.82868,-88.898056
-2.9514298,-99.718315
-50.934654,-49.891453
-46.169945,-82.635284
-65.91695,-75.71115
75.51744,55.752045
-39.20048,-77.75077
20.001871,-10.886204
-40.844177,-95.00928
-32.123398,-57.42747
-49.431538,-59.541954
-19.296541,-92.256584
-42.13693,-91.290306
21.791376,-99.853745
-51.40424,-72.60153
60.266327,-2.255968
-1.5406401,-77.80439
-27.353706,-79.55729
23.089071,-102.39412
-41.900772,-83.920586
-63.643585,-73.04886
1.2540039,-77.44484
91.34507,-45.432438
23.259548,-64.17548
39.328087,-34.12773
-15.807939,-96.65691
-53.72768,-94.624084
-37.37285,-91.190125
9.960123,-101.23644
-65.02925,-76.68311
-43.504917,-73.77323
69.943184,44.13174
-57.82045,-95.32841
-37.909557,-69.00901
28.472578,-103.63055
-56.35656,-62.98264
-60.613888,-67.75037
12.493056,-20.589027
-32.264126,-71.713646
47.414692,-15.213104
13.094039,-54.222214
-0.05955981,-107.27934
-20.233889,-85.674736
-54.880585,-94.96362
-2.4688122,-99.73425
14.249213,-94.837105
-15.206343,-95.38592
-30.925571,-79.459755
7.825484,-101.31446
-34.0478,-86.4962
1.5171021,-106.64708
-12.07636,-103.072914
-54.387516,-61.973824
-54.016,-71.03023
-43.48577,-77.98928
3.7980938,-103.31434
-48.321346,-64.189415
-41.876972,-77.85627
24.69096,-102.4986
-58.461758,-92.06395
-51.845497,-76.77027
7.7529335,-36.381287
52.544212,45.946407
-17.227621,-33.409935
-16.811163,-73.27336
72.17897,-75.941864
-19.458815,-90.51461
-55.02148,-80.815186
-14.728272,-75.80266
-24.623585,-86.83156
22.780748,-103.761696
-62.550903,-74.740845
-10.320483,-99.91371
62.330162,34.108025
46.9167,-82.2356
-31.021814,-50.593285
-12.905218,-78.64998
1.8164347,-105.95304
-52.09494,-53.8977
-43.47875,-72.08586
80.78725,-54.349045
9.659938,-99.78152
-39.119247,-77.68792
-4.6370587,-99.914085
-40.691936,-65.35208
69.62773,44.071262
-16.672632,-64.87255
-40.638622,-65.09515
-33.38247,-77.39192
-48.70781,-79.33446
24.646116,-102.42041
-2.3842237,-35.862724
-20.40351,-86.607414
-53.612247,-89.23223
-18.918627,-44.08767
-55.12429,-57.74743
10.03403,-98.21672
-16.51438,-100.59801
-53.610737,-54.883842
-45.462578,-70.47688
15.474705,-72.00904
