tSNE1,tSNE2
20.186113,90.63858
-51.52246,75.33768
-59.42431,74.087585
-89.14626,-15.80683
-76.77707,-60.409264
-36.794586,25.16091
-75.15394,43.240364
-41.083267,95.57688
-52.905605,-10.636538
-40.68703,46.77312
-3.1920369,8.634266
28.818878,94.107025
-15.59873,78.35044
-90.26162,8.242628
33.613346,22.994
33.828335,93.25451
-3.8010085,28.971992
-84.06125,-6.043816
-1.5955063,16.644423
-3.8027608,71.4954
-47.61677,21.041233
19.433348,82.458755
60.82212,63.865864
-66.88074,-26.299866
-0.56421596,79.44893
-3.2561662,91.7119
44.688072,18.615347
38.409603,60.335175
-88.37683,9.858785
-77.01815,-60.031902
-22.938248,97.2303
-64.55217,4.826738
55.24729,33.446663
-3.4436831,88.434296
3.8815808,47.432957
60.366646,21.686983
-4.1560593,54.747265
-71.23832,-7.4550934
82.29941,62.719486
43.7446,30.861422
-51.235165,68.08255
-84.8774,54.51676
66.50968,42.882996
10.921899,22.750008
-80.703064,17.340631
-99.60971,4.766928
-45.2335,1.3034469
69.794464,72.627174
-13.449135,51.02456
47.1173,91.72848
-25.303013,-4.243682
-58.324684,87.00009
-43.95157,95.16
-32.710464,20.567726
0.39792433,19.72316
46.839394,83.6025
-5.133932,24.414717
-22.141962,3.087921
21.412212,15.260396
-37.64582,4.9658155
36.9821,92.66423
6.083456,51.396446
-60.295925,-16.6323
21.995653,17.79512
-17.480665,5.9040275
-72.89069,-27.629438
40.81883,90.393585
0.7256426,58.83079
-5.134065,80.40752
29.240124,20.342981
-68.06893,51.793358
-21.311134,71.06851
-58.619457,-52.788483
29.028936,6.319872
-51.93239,-38.759293
-71.46174,-3.9691195
-107.29258,0.9181765
-41.278156,38.219555
-43.08417,84.833
-106.98662,-11.452559
-15.031064,78.36553
-25.663137,26.83857
-86.44867,-16.289438
-108.95702,-21.443832
-82.42657,10.655382
-45.218052,2.1699512
-73.69088,-73.93778
55.510715,23.704294
52.984066,38.99335
23.822315,26.56187
-5.398875,29.31093
25.8514,92.596275
-7.9401727,82.60237
46.658997,52.190918
-47.104454,7.4267344
12.743217,98.908585
-79.72084,60.186943
-98.14045,37.159573
-38.067284,90.02942
-49.475353,-2.7395766
-98.472984,-32.360947
82.89339,64.71438
-52.402493,-10.32137
33.790848,37.220753
23.702805,29.550531
66.41648,84.86287
3.0089326,58.087406
26.788616,34.18911
-46.521233,66.18752
99.26025,47.27066
-40.56282,46.74204
-85.32346,-6.8191037
-13.827124,110.48941
-0.19670403,63.887535
-65.82953,-21.468237
22.148563,66.96309
26.659887,41.846714
-20.627296,46.569256
22.09617,66.9568
-98.02013,35.050953
-86.953636,-23.41894
92.637184,45.407413
-57.829254,47.56052
11.24382,24.991837
-34.814034,-2.5007262
28.206444,58.21531
30.089039,0.043945815
-61.886227,43.466766
-98.10983,35.129818
-79.285736,21.43443
6.2745686,29.548126
66.95616,64.627
68.90315,49.931507
-18.017696,26.91477
-28.506275,-5.0494604
17.556225,65.46421
-87.71478,-0.37881342
66.65091,84.875854
56.00972,81.70917
29.907915,47.63844
28.92888,15.329846
91.09823,45.226093
-37.782387,89.722755
10.352509,94.03285
26.576431,98.35442
64.48944,77.84649
-84.286446,-62.890907
-27.935907,74.79004
3.9122782,20.117321
-87.07657,-38.12274
-9.368105,11.008715
37.107014,31.684652
-35.190655,4.8637786
33.1692,-3.5383968
19.370289,17.492775
-36.16173,39.224564
-15.774059,57.765766
-53.91144,-25.677805
21.553415,16.353666
-40.1031,58.412014
-69.03828,-75.806076
56.213165,88.648964
-23.699024,97.57616
-75.80026,8.2530775
46.684185,50.039135
-8.768254,45.55989
-93.17584,19.02069
56.108727,24.87906
-89.3431,-15.7434225
-79.01822,-43.195015
31.496576,95.74184
-80.96873,-61.241947
-70.632614,-74.62454
-86.36389,-16.377544
-88.82811,-44.276913
-98.901146,5.8074675
-22.192678,38.278866
-102.07014,-35.18229
-30.591358,35.861504
46.66002,49.87285
6.75521,38.63142
-69.61376,39.94979
-13.989798,18.17399
-72.4312,4.8718834
-61.27557,-18.056198
-48.61494,67.62343
-77.31569,64.980835
-25.812706,41.81108
0.9345739,81.53598
11.350941,24.883827
-0.03655968,10.731696
4.899427,18.931614
-28.769876,35.337444
37.508987,84.687416
59.324753,59.347065
-73.60143,-16.936775
-44.79994,26.30758
57.028572,36.503384
-67.47188,-71.99949
-66.97261,-42.92481
-33.280872,-5.759042
-71.238045,-71.18892
-2.4953742,28.09703
-98.106895,-37.674076
-100.13132,-14.117782
-66.57029,55.339085
-39.182133,8.908662
-53.465904,-14.46439
43.87322,21.723782
-80.89344,45.821438
27.988838,25.098618
34.900196,55.602646
40.614136,22.051046
-67.33972,31.397745
-93.35199,-53.29009
-50.72978,39.087265
67.45613,69.16137
-63.054653,46.5717
-95.123344,36.668484
30.608255,51.95796
45.5318,43.530003
0.19581312,36.08208
-89.14411,47.43883
43.738796,4.8582873
-57.26682,-55.073948
13.000087,92.74298
1.7078441,85.637985
58.88836,27.334143
17.101948,43.42088
24.839138,96.994125
-82.26519,10.5171795
2.1511874,16.380781
40.934296,29.853691
45.33631,85.74682
40.16045,43.992676
24.864538,96.90614
12.590962,25.097046
-71.699455,30.365206
-97.37445,17.588781
14.249001,26.352053
-57.22211,-30.284203
-15.121093,81.40916
42.339016,16.597754
-99.42591,-3.588282
-78.88926,27.738876
6.639086,-0.5847023
67.04459,77.386116
9.656701,1.0787367
-61.090828,3.1095483
92.86534,49.018723
18.09524,66.926765
-50.650837,-1.4447616
46.370945,27.271662
-82.127235,-35.603264
-68.569725,-70.59226
24.502024,11.194762
5.235677,18.867569
-50.576733,89.29372
-77.773384,64.39148
-76.40309,8.802362
19.832167,15.311845
62.9905,62.723507
39.49874,104.26252
-23.54712,22.913118
-56.99949,44.67659
-82.89193,-30.963455
-48.997246,38.474773
-45.015415,-2.9260027
-63.850464,-60.9383
-72.31884,4.902861
-56.125282,-2.738721
-11.702139,74.529686
77.62394,36.41437
16.069494,68.723976
19.412706,11.003902
-3.8988767,4.6114817
1.8721907,45.11231
31.091475,45.157993
2.4366062,115.078186
9.451173,113.544044
37.490627,31.994377
68.33976,82.332184
20.783173,80.87916
58.670483,26.17776
21.723331,100.87951
-88.13071,10.444983
-47.95086,72.477554
39.87952,90.386795
5.5488696,66.810356
37.585484,1.0982003
-27.323421,55.453598
-67.26648,-70.46752
-35.40786,40.95047
-50.704475,26.863106
-64.386444,31.977097
-84.12774,-53.353924
-72.38074,-75.56437
-59.096516,-12.244716
-68.5709,-30.604174
67.71715,76.30207
31.67723,27.800362
-99.672066,-3.5309405
15.050378,35.686317
0.9439343,35.71211
-5.06226,24.161354
10.239577,14.819332
-18.682024,98.39975
-96.32411,-0.89435565
-45.722775,28.497911
-59.605843,17.240993
15.535375,60.00161
-60.855167,72.323204
-62.44685,74.76703
-73.06254,-14.326538
10.018267,41.34643
-39.3411,37.557796
-65.7211,31.22926
-5.3818774,98.907845
11.268415,11.950213
40.23073,84.501595
-103.72468,-10.19071
-46.724537,71.39472
-29.739136,100.90159
-84.10533,55.346077
35.299286,55.32269
-67.14127,30.304487
-99.81858,-23.317738
18.096455,18.978033
-57.746574,13.142067
79.38423,61.57451
-7.4029984,37.0064
-64.13713,79.48511
-109.6435,10.269247
7.1380467,80.01571
55.888477,81.81144
-59.95782,-15.79708
-29.427263,21.842062
73.49046,60.920147
-55.70096,19.296658
-75.81309,-64.09586
-64.35862,35.83079
-46.171387,2.8415062
23.115253,86.8917
81.95155,62.096676
-45.40929,76.05031
-98.255554,37.40394
-13.847417,50.846996
-60.55239,-23.761877
28.025864,25.116749
-87.91174,21.368221
-34.436333,10.540599
57.347836,82.848305
46.48733,60.766327
-73.11195,7.7729955
21.243534,100.96491
-61.315453,-25.865108
11.137135,6.7125053
-2.357942,85.61694
-74.09292,-23.772009
43.324177,90.246376
25.35235,92.63747
31.479282,27.773775
-77.351295,-72.34725
61.62531,77.511314
-49.31796,81.0751
-61.9203,-29.073977
58.81475,26.971138
56.77435,36.94207
19.622595,53.79034
10.022256,9.017776
-101.86467,-27.325369
25.259111,7.853668
-50.553967,-2.0936053
-32.846416,44.10976
55.26927,38.136047
-40.676018,5.615948
10.579603,23.22904
-10.731139,25.436644
-82.50922,-55.320564
46.89394,99.59824
-20.706198,61.324936
-41.853874,20.888702
-48.009804,31.039715
43.27492,21.401001
44.55681,85.194435
47.453194,30.089579
-24.12438,48.764133
-66.3685,-35.019
-39.565872,6.176672
-42.87048,21.436937
36.91684,84.40021
-51.660717,-21.088535
88.236565,61.303066
-38.319443,17.105772
-63.734684,5.3569403
10.944107,13.0927515
58.156147,68.27438
-18.180655,38.647247
15.462829,49.30334
-93.904045,18.407864
-89.264114,14.521839
57.558117,82.01069
-46.29893,22.77056
-83.97444,33.834435
-64.55271,59.565758
27.664043,41.20517
24.792448,10.790548
-94.11486,-47.978012
17.505562,81.08811
-57.85681,-16.852703
69.320335,50.443134
56.285374,36.517136
-50.17591,-13.252079
-54.724697,-52.517384
-77.853905,22.44698
-45.372044,75.4748
-63.359283,-0.26789176
-55.532707,-25.303856
-40.06083,58.35623
-95.0823,36.093952
-38.976765,37.77266
34.08542,28.543604
17.412632,47.377872
-15.518498,74.05424
-4.999687,1.6669153
-2.7034097,55.618248
-60.71925,-31.967873
11.189574,13.390619
30.124666,28.472424
44.821503,6.0187583
10.276268,50.460926
68.616135,77.39346
-8.315416,94.52326
-98.64147,-32.61402
-43.85167,80.214455
52.233692,24.446001
-45.11838,37.991863
-0.1089201,85.19412
-3.3529935,25.90325
-101.879776,-20.344572
-56.357277,-0.04031422
-86.51117,-33.37455
-92.46411,-53.054276
-71.53482,-3.9133914
-21.593245,40.183273
-87.964645,47.291626
-52.54723,28.165386
30.845282,43.142414
55.86142,87.26199
-66.96683,18.73398
-71.95035,-20.305376
22.087149,42.361115
38.143513,6.369971
-75.67845,8.318558
31.574139,95.84271
9.94916,55.72893
24.852901,97.07365
-52.87091,-34.30504
-24.955002,45.406887
87.18496,41.056194
-10.818169,25.34742
40.991375,44.78855
-93.07322,-45.56881
67.854706,76.07683
30.42961,91.583435
9.450513,8.953586
-47.683258,-6.3189554
2.3742542,79.38186
45.097496,16.985126
96.48037,45.348423
-13.996206,50.782043
60.210068,22.231813
-54.832375,11.462942
-64.18057,0.16491601
-92.99247,-45.48621
-96.18912,-25.821783
-95.4533,-50.561882
-34.452003,10.686532
17.369837,47.527298
-84.806015,34.036205
39.397186,7.92445
28.83143,15.4443655
-68.19379,52.101013
6.42375,37.828053
35.870743,37.621887
77.81323,56.14889
-63.25702,-8.824075
24.283764,-0.7319824
-45.421387,75.85449
-29.469173,4.253864
36.77528,13.42928
27.154625,45.96473
-90.7023,-52.2258
-60.697857,7.972771
27.091866,79.23806
-52.609394,58.3185
29.585318,50.212696
3.5974307,20.248726
-29.315775,8.969295
-89.37153,-43.408707
-102.35957,-31.022093
-52.7008,12.168253
-1.8530304,84.04353
45.472057,99.62905
42.64394,36.054916
36.778606,48.61612
-26.478453,82.68071
-38.048607,107.49867
0.0020570015,52.29657
48.90284,29.605328
-50.57089,-8.375706
-57.799786,-3.4776177
-67.49632,-41.37555
-76.2878,-60.609924
-85.05985,-9.517773
13.134723,0.40619043
-86.3123,-27.876623
-38.268436,90.22105
16.60471,69.43652
39.980583,43.843857
-18.97593,27.796354
9.569822,62.597736
-79.004776,-43.214546
-31.358751,3.336571
-63.2157,-27.958878
3.252775,37.072937
-78.16773,-58.82035
-87.426636,-36.992718
-59.80228,-52.055687
44.44276,18.142208
-19.000889,27.757132
59.536404,60.056103
-61.919773,-2.6775048
-1.6295377,56.096287
2.1194909,16.42167
-37.273487,16.748255
25.023863,10.219845
-32.613876,20.54558
-24.20763,53.789467
-52.2437,82.06618
28.740532,35.270092
78.050896,55.95338
-46.279804,38.50386
59.281696,33.79657
-49.909267,-18.700552
-97.5942,-30.642553
65.359215,43.531403
-90.06434,48.439354
-43.211674,95.11352
72.445435,57.471027
-49.14158,59.45626
-25.733938,54.87618
10.489845,4.1759815
-33.104355,0.96043
-3.7735467,101.33994
-18.269764,85.93555
18.694748,60.21796
-87.21475,-3.2974334
74.12104,59.48984
17.624783,81.59528
14.946119,6.144717
-49.95146,-97.11253
29.282309,-26.340956
91.661705,-23.44834
-12.333371,-93.97339
-16.315842,-86.539345
52.995586,-94.39262
9.657723,-56.33653
75.33931,-39.66341
84.61943,-63.679943
93.30498,58.091305
-49.51897,-78.302
6.0608153,-105.46139
64.14196,-87.46679
-21.132586,-24.912764
54.94447,-91.738976
-15.207586,-19.863453
-34.18378,-63.13617
-16.540247,-92.01494
39.52994,-41.78854
-41.694313,-39.480667
57.584377,-22.607607
92.03963,-61.345463
-49.968132,-95.19766
-46.728695,-97.26904
7.8980517,-109.860016
59.236607,-25.441696
-11.288923,-90.817696
-26.235817,-96.51273
-26.218521,-96.27025
16.823479,-5.901127
6.2311797,-38.81247
-44.103527,-72.16466
-57.288933,-86.63961
70.189224,6.239038
3.941469,-103.02542
89.00407,41.04084
-40.932602,-57.898037
43.17398,-20.221525
84.65404,43.064484
-37.746628,-84.66107
-48.713783,-90.525925
75.31213,23.462433
-16.370245,-73.139015
-21.459791,-91.67061
66.32586,-6.367852
-32.236397,-71.7893
-31.28632,-63.69668
-37.954662,-60.095394
-43.608604,-62.83024
19.302128,-43.443115
-9.61723,-90.91349
44.72338,-51.23157
-33.39887,-85.24742
15.261339,-110.79927
47.326435,-86.50156
41.47766,-39.46756
-35.71102,-59.008507
-12.2171545,-91.49789
8.598233,-16.313614
95.92962,-47.115665
37.281956,-12.446759
-50.074963,-83.966324
-42.290733,-33.88893
16.011982,-6.007798
-17.202717,-96.32779
-41.624306,-62.402115
1.3929106,-82.2537
-40.519493,-72.6374
70.63539,2.8353984
3.1824446,-104.667244
50.057728,-93.57378
-5.8681235,-50.66883
-44.10609,-65.30406
-43.448605,-63.480755
7.3073325,-97.77864
59.764874,59.9642
-33.808582,-79.56068
-2.9351707,-81.6065
-42.83139,-70.38757
11.503211,-90.96158
71.26714,10.105775
-55.775177,-89.562454
94.5504,-13.051328
9.560191,-89.64897
8.782295,-8.953146
-27.04303,-79.014786
-27.506834,-79.82502
-33.319042,-66.1744
-40.71164,-59.743885
-32.410236,-31.254951
-24.383553,-94.46822
-20.784025,-67.540726
-20.88607,-69.9412
-25.387266,-95.343094
15.5152645,-110.80605
-2.472663,-84.42432
-31.559982,-44.334442
-50.609108,-94.97075
-38.104504,-69.13248
3.619042,-85.20056
-11.168145,-41.228844
69.050186,-14.802122
-4.144743,-36.31715
-4.5957065,-92.487015
-40.050575,-67.41844
-3.5323555,-85.39624
-11.465706,-97.667755
92.62544,-42.496853
-57.192024,-86.73221
-48.866932,-89.44025
-3.2964647,-70.34417
1.4366502,-88.16343
6.221189,-105.5372
-29.763603,-98.04943
-11.926937,-94.80991
8.729864,-10.007984
98.40312,46.700348
9.167745,62.151154
76.795616,40.35509
-12.010983,-96.499916
-15.044627,-92.79598
92.9057,-11.345837
-50.879944,-94.876816
-42.009415,-77.059006
63.932777,-36.211357
-5.0629134,-85.58714
92.51004,48.364197
-42.9138,-94.74635
-38.09549,-88.35942
35.826958,-86.87762
-35.301067,-89.984436
-37.743626,-84.67741
-36.36101,-95.63511
-39.07669,-66.12127
-20.345728,-96.997215
-28.119925,-80.910324
8.579635,-92.119125
-0.46466246,-90.954666
-36.573498,-76.02746
19.075758,-109.42377
-40.696472,-84.84954
-27.39882,-46.38873
-55.298958,-91.16881
22.983625,-69.82303
-4.509512,-92.44957
-55.31318,-91.11039
-10.2375555,-90.85923
-41.38808,-80.74274
85.01943,-32.219204
-37.581158,-61.486954
50.653225,-32.89688
-47.37798,-98.3223
-47.100086,-97.59005
-48.23841,-77.21845
-39.14705,-66.275085
-16.456182,-86.20773
44.380817,-87.959274
-36.916367,-71.62569
-52.85305,-87.11309
7.496499,-109.76125
32.822586,-33.12144
78.43196,40.51947
-36.876984,-99.46918
-47.258583,-89.1547
-53.118504,-86.418526
-15.841471,-92.61662
-14.016941,-91.09782
-41.5033,-78.95172
-26.481312,-77.18177
-3.907775,-10.3096485
-27.570755,-90.686714
-19.324139,-97.5704
3.2570775,-105.6747
30.243385,-45.921886
88.66849,41.322422
-29.837238,-91.13283
-37.20025,-97.13848
18.106348,-109.87786
-36.754776,-71.63092
-44.693874,-91.47855
-16.847885,-25.95441
77.30675,-81.29606
-6.2471094,-85.4657
-11.832255,-97.7235
-8.441058,-8.001291
-33.449863,-83.7495
-50.030556,-89.49311
84.673935,41.981785
-1.5421741,-37.695854
-48.286903,-80.04175
-36.600674,-76.324585
-37.364185,-60.42764
3.4310303,-84.86006
46.208065,-23.022821
-5.3927374,-78.2387
-33.406666,-78.45639
7.541206,-109.79456
65.4057,45.833546
-57.558723,-86.36674
-54.601715,-87.233025
3.4545274,-106.140564
-36.872776,-98.52258
-37.84436,-67.255455
-41.589184,-79.299126
-44.464027,-61.299793
-34.242455,-72.65323
-27.736513,-80.04978
-16.238169,-87.1154
88.19802,-63.73954
-45.153687,-33.560474
-14.218577,-67.53336
-25.105185,-95.098175
-21.36615,-70.09703
3.7858145,-90.31666
39.61226,-65.93613
-14.937324,-95.75375
97.73661,50.451576
-41.935616,-77.273094
52.385006,-50.478947
-43.100044,-86.229614
-35.359806,-89.9695
-47.47603,-92.381065
-46.179302,-84.66347
-44.213448,-71.95646
-35.927315,108.05891
-35.914474,108.06165
-27.99779,-82.02432
-0.94549215,-85.26496
43.025387,-26.87659
36.190716,-86.90926
14.129448,-110.80277
-11.883942,-93.25551
-44.57995,-91.387085
3.91265,-103.24203
-9.199439,-93.542404
-8.61234,-93.2762
-35.453808,-80.263336
-56.072533,-87.70409
3.1355848,-88.62248
50.05755,-93.95698
-22.137386,-36.979626
-3.969605,-90.78732
8.599129,-10.759883
-33.770126,-82.77967
-17.181013,-96.900986
77.636406,21.666193
-49.426334,-85.94723
-14.617161,-95.731674
-2.2390764,-19.788082
-5.985595,-93.20907
-40.704033,-72.15029
-55.24287,-91.232285
-26.833693,-77.57185
-16.421463,-86.08466
22.610804,-106.8767
-29.32529,-75.26811
-19.85245,-97.05456
-40.307434,-70.880554
3.095581,-105.00155
75.009895,-50.049778
80.31021,53.956688
64.34869,4.2288327
-24.876175,-78.43254
-36.574997,-77.80618
-12.606324,-94.73472
-43.180973,-86.01005
-41.838844,-65.167885
56.08819,-73.02548
-26.89489,-17.805748
-40.317513,-83.27144
-32.07657,-71.89742
3.6384625,-103.69709
-9.528032,-9.836803
-2.325537,-85.25755
33.216038,-30.658125
78.63698,-33.009815
-32.982853,-65.89914
-8.794338,-93.3791
5.9267335,-101.78624
2.628354,-88.58724
-25.836931,-95.957794
-8.610614,-14.71943
-43.664333,-73.5867
-42.510563,-75.78796
15.118685,-6.3785014
-48.160305,-80.88965
-0.80793744,-85.22927
-28.023151,-81.050674
-41.25519,-61.047955
78.49647,-19.320618
-39.92189,-93.898506
-37.939415,-68.893654
-1.3008392,-9.659036
77.84633,50.894615
30.982647,-27.025492
47.55316,-22.71148
11.852804,-53.80545
-29.523596,-97.55893
-29.12421,-75.413086
7.798373,-97.58343
-41.38055,-64.11428
-46.4325,-84.557236
72.69948,13.2452545
-36.691727,-95.038666
-18.477598,-85.64062
11.262313,-74.24171
80.29496,53.94096
31.962564,-31.785797
-47.89987,-92.26672
14.682441,-110.81254
6.0231752,-38.83093
-48.10651,-77.99647
-45.646008,-92.2262
-42.654434,-94.73313
-44.937828,-94.17612
-49.907696,-95.04984
-16.740225,-91.716995
10.253256,-109.98716
-4.76896,-93.52761
3.795076,-85.11994
-18.25862,-95.55883
-34.356876,-40.857098
-38.669346,-87.34489
-48.524334,-83.43707
-44.33798,-61.600826
-53.030697,-86.42753
-44.15777,-65.04004
94.06906,-24.226372
21.238913,-107.91577
-40.653336,-63.877552
-48.309704,-78.04421
37.55545,-19.090206
-0.58185875,-81.81768
36.287193,-42.779778
75.30683,-39.656277
94.61071,-49.368145
84.65704,42.986168
-49.559456,-84.0497
-43.05969,-63.194107
-16.386341,-93.301414
11.623415,-91.03295
-0.07298426,-85.19768
17.61583,-15.511056
-4.009705,-81.01491
-42.464504,-94.69993
-33.694576,-85.38446
-19.057123,-91.280716
7.8265276,-107.140724
37.925987,-31.075901
-36.268658,-80.18206
11.672597,-91.01038
24.18668,-28.68238
57.509987,-22.904583
-12.41782,-95.69994
-4.9088316,-93.29924
94.429634,-43.084377
61.413635,-85.99835
-6.328972,-85.495895
10.642906,-90.347015
-20.457731,-96.97065
5.270497,-107.653564
-39.093758,-86.34249
18.106571,-109.87149
18.616913,-20.195871
-33.430965,-82.900696
-42.757587,-71.1267
-46.14589,-85.36671
-9.586074,-16.674593
-28.277414,-52.121357
-4.6005707,-85.54201
-48.625816,-72.15381
-41.896816,-67.08945
6.5218196,-105.54212
21.034159,-108.10463
-45.837116,-97.75236
-33.9933,-72.36462
-6.1778116,-93.21983
56.201565,68.6322
-37.90435,-88.62887
-45.369373,-85.473724
4.1298466,-86.62445
89.50948,42.702587
86.674545,53.6914
-13.734804,-91.054825
-2.7967925,-85.90981
89.56487,-17.4295
-30.186823,-90.62873
-29.165842,-97.45935
7.5030074,-88.982765
-37.928555,-96.31914
83.39038,26.650185
-41.584858,-80.0606
-37.1925,-96.71942
-57.505383,-86.428085
6.7170634,-98.775764
-38.349346,-71.56125
2.7602358,-83.95071
-36.601303,-77.89288
-55.872486,-88.85444
9.515009,-90.906845
103.85395,-40.945866
-2.480544,-84.89119
-51.318466,-97.705666
-18.115406,-95.88886
-50.480877,-97.92587
-33.73872,-86.145424
-11.167683,-97.642365
-45.723118,-96.85221
78.62899,40.508858
24.785517,-75.75532
13.036146,-110.718
-53.74808,-87.12116
5.7453384,-85.10849
-40.98328,-81.630714
-10.697149,-97.85992
-1.2254732,-81.792755
-34.53127,-56.503178
-40.28254,-59.77713
-17.281061,-85.494125
-3.7660656,-81.193634
96.01713,-13.307381
39.95421,-54.987278
-34.353985,-32.808228
7.4883037,-97.14096
39.168667,-78.929756
-5.102634,-83.49004
-40.424057,-82.85149
-51.572464,-97.897
7.269171,-42.164356
76.38968,40.117542
-42.419308,-75.47524
23.787712,-72.83182
-49.286263,-83.77628
-50.70142,-97.71006
-35.300224,-89.96021
96.33835,45.70073
5.6930313,-107.12013
-54.69792,-87.324425
13.719233,-14.088455
-9.564756,-10.054756
78.269196,40.485672
-22.193096,-34.666046
78.26276,40.55996
-47.61949,-79.057014
-44.23965,-63.724457
71.45416,10.346098
39.80415,-22.371
15.702052,-110.703606
-36.840637,-99.134636
-37.682243,-62.00692
8.023796,-28.541891
-2.9691045,-32.79193
97.412674,-32.122425
-5.9436584,-31.966434
-41.59948,-39.63083
-21.585283,-91.785164
-25.494308,-69.07796
22.355652,-107.049065
-1.722292,-37.25577
-21.166292,-66.55166
-27.740139,-82.69071
5.1767335,-85.32076
-38.912933,-87.44737
5.804895,-85.21179
22.310734,-107.08558
4.1632056,-90.58793
58.64636,-95.399216
3.954551,-87.45793
1.2949442,-82.16381
-28.922546,-82.22925
96.41117,-48.006798
53.288242,-65.57965
86.071655,8.8246155
4.073092,-45.525322
27.600859,-56.07712
92.3714,47.743107
-0.4728635,-90.95715
31.08289,-24.448706
-5.723869,-78.26269
-17.602577,-85.69388
-48.53945,-72.1644
-0.4701437,-90.95613
12.035448,-91.20876
-0.6878743,-81.8173
16.091303,-78.87824
84.59716,43.24987
12.197706,-53.058292
-42.873775,-72.74411
-28.919952,-75.5649
41.122543,-93.66541
-17.219593,-50.633812
-27.903585,-90.645134
5.2054753,-86.05924
16.003502,-110.65706
-26.498976,-21.810822
-27.115847,-77.70772
-37.744038,-68.02424
20.034302,-108.78703
-47.65888,-96.038765
5.7078414,-105.218735
72.455055,38.835403
85.089226,41.611343
-11.622036,-17.405247
96.6358,45.944332
-2.268969,-85.1783
13.845218,-34.955017
-11.540819,-91.1626
1.8023984,-82.78044
37.803875,-71.17834
-37.902817,-87.70274
-37.711056,-96.47447
-40.500725,-84.6367
55.575424,-63.23462
-33.167183,-77.87871
78.34695,40.507355
-46.044464,-84.95329
-48.168865,-88.12735
-34.13214,-81.63189
-38.400764,-71.52831
-44.163414,-72.13598
6.7770834,-98.64816
-33.821457,-79.859886
-34.92741,-80.03469
13.471749,-110.77426
-37.050686,-79.44152
-41.001953,-57.912033
-3.9903693,-90.789085
57.290546,-50.983063
-43.148033,-86.18571
-25.145977,-78.31007
-32.50575,-64.347305
-48.323517,-82.90406
19.09981,-45.302956
-10.398321,-89.99823
-29.168009,-28.884014
-48.679867,-89.41468
-24.790495,-78.34332
2.987979,-88.8485
33.664192,-50.772266
-32.356464,-63.70346
5.985314,-101.94321
-47.73671,-79.00881
-47.883812,-92.25537
6.850513,-98.51121
-43.84476,-73.43
35.772778,-39.307922
-36.590485,-76.11289
42.436375,-64.02208
-14.068699,-91.10012
88.46172,41.22233
-34.09031,-62.285362
3.7260165,-90.19817
96.083534,-11.853657
8.235841,-9.994928
-38.746838,-45.68455
-20.744682,-90.31204
-2.754715,-85.39694
-11.997254,-93.23746
5.252123,-85.542534
8.831003,-57.21708
2.2141125,-24.23414
-13.236881,-93.27423
-37.486248,-60.25085
-27.6719,-82.80633
-42.68894,-66.263
-48.318554,-95.80018
-10.17787,-90.763626
7.414533,-88.885056
74.37167,39.39831
-41.490765,-80.409615
3.1674762,-104.49787
62.887535,-81.16503
74.14107,39.385292
-44.139553,-64.2174
-32.530056,-71.589355
-52.56459,-85.98351
-43.66403,-74.14122
3.9941545,-90.47608
97.3489,-46.22529
-24.773975,-42.742836
-4.55109,-52.497128
-34.615036,-61.737896
8.789867,-91.79229
70.3247,6.429526
48.06273,-61.621857
-40.20919,-46.0767
25.34917,-36.9314
-6.950796,-6.6659946
-13.456139,-15.48984
6.1227083,-105.875244
-25.489893,-95.67335
-49.01511,-78.325645
-43.931927,-66.27735
-4.7909904,-28.274368
74.594666,-56.73806
-11.389948,-27.701015
-47.51647,-88.4558
-17.09325,-26.90124
88.29528,42.47472
87.308044,41.01802
76.82267,40.349068
-45.15176,-63.478935
-42.16149,-59.163754
-17.218607,-96.748985
95.18363,-43.181282
-33.53997,-34.1247
-42.30813,-63.17155
-50.389503,-95.02196
-41.801983,-65.09812
-34.41024,-63.3446
-26.075329,-75.822754
96.5088,45.338947
98.31394,-36.196495
-45.055645,-84.35466
89.99333,-12.8696
64.776596,44.80305
-52.64145,-87.59486
70.96434,20.714104
50.49651,-69.77756
-29.301666,-36.512093
-39.235786,-86.109726
-37.365482,-60.609047
-5.565261,-78.62123
-18.146717,-91.23624
-20.700817,-89.94121
10.309164,-110.07991
86.68504,53.68158
-49.29609,-97.375244
-46.98374,-96.56118
-26.520138,-78.239395
-6.6400924,-26.145973
87.71578,10.083957
108.9883,5.2698164
-46.116528,-86.42413
86.664566,53.700222
-45.758835,-96.911224
-45.002254,-93.97575
11.515867,-74.08245
-10.4001255,-93.40198
-48.498344,-83.54685
-39.68089,-84.10817
-48.100883,-80.82014
9.231033,-90.84923
18.956076,-34.820717
-42.50819,-71.45709
10.03087,-67.062645
-46.287052,-92.2265
-36.368526,-94.833496
-42.55615,-72.18435
-44.854263,-63.915447
29.406557,-77.758255
-18.545872,-96.020096
-23.49613,-94.07068
-20.599806,-91.09023
8.587314,-92.15715
41.76981,-92.24493
-29.8619,-97.39131
-40.452133,-71.166115
-34.12559,-72.52483
-39.58868,-66.81652
6.0229893,-101.913185
-12.200331,-96.23348
11.166319,-31.312706
-33.80094,-62.542004
-55.741512,-89.51458
7.4711885,-97.11622
88.50484,40.507877
-40.105278,-59.478443
-39.981384,-84.03636
8.298717,-109.95366
-53.798798,-86.24452
6.1434827,-101.14123
-25.314142,-90.34677
