tSNE1,tSNE2
46.59009,98.94791
-6.34489,69.24301
-94.12933,19.791664
-100.27503,5.933909
-26.145569,18.560581
64.9192,16.163834
-66.07656,48.86388
-71.22512,-72.69213
-61.606236,59.88549
-7.0684185,101.72971
43.543762,61.16509
-50.63151,-61.318073
37.831463,96.3509
-60.83843,-0.29173058
38.79139,31.983
-103.533005,29.297195
-81.28412,41.75562
53.05838,50.229347
76.33077,54.013676
-14.6976795,77.60298
-8.9395485,106.89044
53.472652,12.345743
-71.45941,-40.98233
41.076584,36.658295
-53.93259,86.30644
-67.04078,81.31903
-0.17871201,110.03513
7.895756,104.73379
19.662128,31.303764
28.447918,61.3923
-12.903977,48.748337
-62.157513,3.7869809
-35.631786,59.85533
-41.720135,6.727428
33.647675,49.810688
37.36913,49.608326
61.681583,15.368838
52.977104,8.063072
-46.94638,61.638412
-27.7581,20.027193
55.863968,38.52603
8.313977,83.515465
20.532475,91.854416
10.54787,33.674427
-101.04065,3.3127055
-64.53329,20.811316
17.903097,51.88101
-50.911186,-25.043009
7.3264027,59.92732
21.514246,21.755058
-72.36264,59.793064
-14.725819,34.15994
-11.356999,49.9141
-13.435496,10.069318
-53.682198,82.02875
-112.546585,-1.727659
-37.6573,97.027985
-86.0704,62.944126
-14.120582,32.252777
20.245964,108.82766
-40.3079,97.06818
-101.87441,-30.687052
-45.957787,62.97564
-1.2365589,67.01706
-26.51769,94.22738
56.901222,28.85961
71.73219,41.401608
-85.37894,33.562992
-1.6998262,66.28012
-60.723396,72.37682
-22.873987,36.00054
-22.484276,30.077412
-8.758787,4.518154
-33.468163,-6.7078295
-57.245995,21.441088
12.773371,13.450822
25.411064,38.55795
-3.4991934,98.57024
-16.181759,53.654907
1.6067921,48.96631
-98.297745,10.37964
-68.434235,11.456698
-17.233648,-0.32905895
52.870937,53.256847
-12.2525015,58.50659
-57.961407,79.74445
-53.802605,82.15996
-55.31314,37.7802
33.5698,49.84707
-8.9108925,40.734337
-48.437675,-25.107265
8.915612,11.515212
29.785484,39.022953
33.91839,70.08768
23.375376,19.777798
-80.89986,-7.885046
-104.8203,-4.8452506
38.339622,23.980165
-48.601795,48.492523
47.62632,11.236547
4.1715393,106.89441
44.068527,1.5827754
-45.902733,39.307957
-111.55876,-7.0197077
-45.6887,76.36752
-50.960117,51.188503
-61.230312,-17.480597
-1.6285003,50.873108
-82.27414,-37.99305
-46.74747,39.114243
59.43896,48.81839
-26.774315,74.64389
46.81731,39.468845
-66.898285,-28.230972
22.30863,58.662888
42.70432,71.42664
52.729294,96.47031
-44.370304,14.712253
-44.195286,22.127964
-67.01708,44.451546
-68.93959,21.545778
-6.691079,35.703392
-52.703922,25.85386
3.1182127,83.83206
-88.07475,-4.4149036
-4.458342,29.875921
-92.93208,36.425808
-51.13039,-1.1817734
49.343136,8.6213665
-46.611244,5.666591
-103.35969,29.19628
57.734196,59.13894
0.66389054,83.04179
46.865208,70.90117
-83.35996,54.703033
-56.907574,-27.32546
18.834799,99.87439
-53.988136,1.7507664
-6.7823668,36.0823
-109.02411,-24.82141
65.35638,89.520584
-41.26821,56.62148
-65.38657,-75.08498
56.424587,6.758763
24.600739,80.49438
-77.8394,29.742357
-103.068794,-40.025707
-69.71693,-1.3461668
-53.925438,14.4230995
-84.41741,0.7397332
16.902954,110.15919
7.9588537,61.266323
10.554989,34.231934
-48.59543,17.929567
-40.81902,50.756577
37.62886,49.8393
-44.968,73.68872
-5.957374,60.07659
-95.10838,-1.9529321
-52.97721,2.0363657
-62.68273,14.25938
-11.453352,54.339775
41.02886,72.857574
-60.643044,36.07412
-11.279587,96.383224
-82.133766,-64.28391
-66.591225,-28.081305
0.47413996,21.102863
-44.37152,33.75951
29.445635,39.2657
46.494125,61.002293
12.306583,9.719794
-66.560715,-24.894669
-15.71655,17.932571
-76.27486,10.113264
-41.835266,42.863625
41.799183,35.51452
7.483804,92.4107
-13.2117,101.09119
12.127648,72.00222
-37.726025,51.383595
-36.754227,13.50445
-47.1576,-8.669315
-17.044184,3.006249
-84.00208,19.934664
27.784466,97.190735
-36.49667,28.243399
-67.98775,72.75968
44.746796,101.74558
56.27345,63.416424
-26.664701,61.85848
10.276406,65.79033
38.97839,98.447395
-75.360146,3.9470763
-36.014973,59.351765
-113.25021,-2.9243233
-94.22787,-49.498028
-97.69421,-23.72355
23.429932,78.50629
-82.3623,-36.132706
-33.354702,36.97808
-29.436804,-3.0240285
36.630062,51.8685
-85.35906,33.614677
40.121494,64.95982
-67.40905,-25.635855
-70.64115,32.949184
56.7207,24.565233
13.060316,37.768265
56.263702,63.85026
65.23236,50.83827
-10.408211,11.977206
-60.07765,-40.680557
-40.89004,-8.408251
-49.74426,30.063759
-87.74229,62.17478
-49.242332,81.62346
-25.097483,9.168224
5.152079,28.392153
30.445095,65.32661
-9.13448,33.441143
-85.036446,-67.60482
-56.257362,-69.756874
66.93182,19.45117
-22.450195,30.056992
-54.309055,1.612289
-81.390045,3.7232924
-81.13824,3.0211391
-71.53179,-40.898197
-18.144884,63.136276
63.91474,18.621254
-31.133703,30.562067
-84.95434,41.03497
71.651695,42.522163
-68.68104,24.097178
-40.92135,-14.169346
8.709902,3.4148974
-83.707184,19.880375
-96.69871,12.33051
-79.26286,1.1230252
-29.17895,82.57107
31.386261,61.304146
-42.836563,-11.109202
-89.16351,-21.263622
-94.93794,-17.767977
-0.34956422,45.798325
-72.09941,-8.864224
-19.530096,27.263155
34.06458,69.914764
-10.953722,32.673
-13.350838,30.228384
-29.188562,5.3931255
-47.156914,96.963844
-47.12205,97.00535
-1.6490438,65.037285
-42.124035,99.333244
18.935308,76.50511
8.066478,95.8323
1.8827293,10.31688
1.1670955,83.707436
-69.79134,11.577
46.874218,18.047483
53.035027,-0.6039855
4.3447766,5.142832
62.51768,10.224706
75.29922,62.643124
5.594985,104.14542
-0.7825201,7.4745765
56.93341,17.325573
-77.73602,-61.707294
-80.55849,-11.744814
17.377182,77.83115
-114.29615,-10.080166
-98.29092,10.355705
-21.976608,43.87689
-27.430573,61.20404
-62.596245,-19.171604
71.71968,41.119843
-64.40094,20.939005
18.094519,109.4173
-71.9482,-10.197692
87.26656,44.57512
53.689228,20.569313
55.889645,98.38605
-83.45502,-51.799194
-95.57708,-50.8027
-37.1631,97.32886
29.940037,66.843796
50.484303,42.637516
77.89577,61.49679
-60.8906,-19.226301
80.72961,49.5916
-95.38838,-0.003505429
58.040485,93.93996
66.048775,19.097258
-88.92539,-46.11543
-80.958435,-37.845894
-51.368835,79.63536
16.495628,-0.94320405
-80.43681,-8.11362
56.223057,88.044106
7.295001,14.865064
45.40414,62.26491
51.574104,55.08361
36.86905,12.429451
-4.107462,80.3863
-26.853378,73.79528
-90.42058,9.676327
60.735867,21.472149
19.042776,58.838806
10.6311865,93.46259
25.7696,47.172295
-14.768229,7.4230285
-85.50087,-58.671192
41.46343,51.385056
-13.180074,9.066479
-43.035538,14.968635
28.395636,60.890163
-42.471817,11.10542
24.755564,80.01047
-23.7242,3.9143271
65.16021,50.781166
-26.929634,15.14287
28.825953,94.53823
-65.06941,-1.1576306
-12.01933,18.976269
1.1369061,7.425543
-89.18561,-46.148087
-62.31755,-68.037224
-24.714779,63.22776
-37.47269,20.493195
-57.669636,-34.937572
50.66101,25.545609
-38.156525,-5.7425833
45.540276,101.77494
49.384727,41.675026
-31.004705,-4.5945883
33.68618,32.995293
-72.22747,-57.627373
7.0858274,92.54663
-35.292213,13.419764
-87.02724,49.90172
56.457172,25.079172
-46.36572,12.486815
-66.88884,-25.878994
38.962482,98.51083
-61.60714,59.540234
-74.832085,20.56707
-65.496544,-3.2791207
-66.64878,-28.053576
11.942138,61.407745
17.04497,30.714302
23.370672,78.5767
-11.307816,84.99278
-40.729267,-15.469331
-63.94617,-76.046776
7.5771556,95.98694
41.95692,28.26358
-79.05313,-13.312319
26.556898,109.22437
67.783585,31.15563
-60.729286,30.184399
-16.70098,104.53557
48.02984,46.236416
-58.32901,64.49932
-88.528885,-69.88931
-105.74945,-26.821054
64.8956,16.177444
-1.1853971,69.47806
-26.65386,74.491875
4.291209,75.43175
-15.010548,91.37668
10.340815,95.557014
-26.50499,93.98741
44.344944,8.240509
-60.23235,14.736287
-80.58574,-68.87333
-32.90355,-0.032614723
-54.760437,1.8892759
48.629337,39.144215
-59.976616,-62.79647
20.218014,31.797182
20.082022,22.653751
-18.317284,64.045586
-46.274967,12.414009
56.031124,42.17628
-77.75499,29.72632
-35.241486,-2.198752
-80.28946,10.217906
-77.15887,-22.32837
-10.538389,8.663736
-39.55743,71.07642
16.407495,-1.2385023
37.000435,40.28072
-41.613766,92.09341
65.69805,48.936855
-76.00964,-20.138287
-59.5876,7.7838926
53.146637,55.278553
-41.04568,23.570763
-55.110035,-67.36186
-87.66562,35.868336
52.21638,59.911186
-11.827149,17.179125
42.88695,22.058588
3.6848059,9.251145
-14.249407,50.54901
-12.671899,53.175316
-61.50933,61.756927
-52.823364,60.147675
-52.82647,79.84471
-67.07173,81.366356
11.925379,82.797386
27.571228,26.975424
-70.83469,-58.222603
-93.78368,-30.290174
-58.61293,-38.847286
22.696947,19.294418
-27.353523,27.472
52.651257,8.300228
53.44142,12.310879
48.209915,94.402245
-88.91553,-56.60178
-44.36605,33.92641
-88.37901,-70.87708
-43.278763,57.614147
-100.70284,39.08225
26.520174,41.69294
-62.611423,-73.090805
-26.795729,65.64182
30.451328,9.973342
-88.00607,-4.4342036
-65.51526,-6.2365484
-89.281265,-46.167805
-86.21853,-18.424513
-71.644295,-42.72657
43.474804,69.4378
-67.200294,74.148926
-77.560005,-34.587208
54.222317,20.715546
79.31156,49.113514
-88.76813,-14.697975
-104.47751,13.974654
4.671768,74.9797
-15.215795,47.879494
-43.99115,-15.715784
-45.494244,-15.038503
17.75336,32.133774
-53.508854,1.993241
-65.89008,-5.1500835
-19.843246,15.919673
-51.613873,-9.336644
-44.62283,1.7236847
18.24062,32.402676
-78.24292,-68.89408
-101.42188,13.362703
-79.59743,-34.565914
-33.940926,20.253098
-28.894081,83.93267
50.17941,87.91459
-83.33751,24.797785
20.136122,71.27732
80.115715,49.544285
-33.129765,59.645206
-73.41903,-45.395157
8.847276,47.970158
-48.964664,46.892635
-63.1785,-68.65168
-68.16619,43.028187
73.29847,72.275246
9.3591,38.93112
30.319622,59.09684
-65.72073,-54.095085
18.516844,99.886475
-42.351276,10.11633
-23.806982,21.54488
-101.04449,26.985706
-31.855772,41.8976
20.174442,111.44136
-23.74549,8.335975
-70.93962,-41.403694
-94.42113,36.9318
-94.24458,36.90892
-39.510746,67.595726
-29.63851,86.772514
34.88798,101.16099
-20.865404,54.935455
-11.716665,41.756096
-64.744446,-7.0446057
-34.894382,14.867115
20.635387,9.271294
-96.91678,3.0400412
-4.7157307,114.79185
-92.86393,-29.315243
-75.82492,-57.377045
-40.598362,46.23278
-17.195889,52.21692
42.534252,73.91505
49.593357,41.58711
27.97959,41.272224
-85.96271,-17.017145
-34.05302,23.436201
32.94241,36.561695
-31.093018,98.1366
-2.8155334,16.569618
22.067234,45.954144
-56.833763,42.871017
-15.263928,75.9223
39.957752,41.550484
-17.563122,106.1977
-52.639877,-6.4472303
11.790239,14.890134
27.851393,95.13714
-19.665827,83.62959
17.177496,65.69274
52.88806,-0.3214414
-17.762241,48.913025
-100.58398,24.29833
29.240427,17.221512
-13.880678,73.416405
-28.949097,83.906456
-23.731081,72.82261
-73.51393,31.009539
-92.21732,-53.84213
43.774242,57.819736
-21.875978,67.45181
-39.373825,36.379692
-58.802498,21.880148
19.49766,99.11076
-105.68563,12.463553
-44.990025,73.47562
-35.229713,62.0237
20.551878,91.930275
-40.653282,18.240309
20.743452,66.01526
-5.7870226,113.580246
-68.5176,10.892905
-4.078099,41.476887
6.715069,74.93927
34.545452,7.0641694
61.636543,11.446946
-41.268196,29.662857
41.419464,67.821594
4.2937436,64.10738
-89.64691,-38.947395
11.968597,35.74231
-2.6641583,39.701675
-89.665634,22.132736
-74.07263,69.93768
-13.30367,29.762547
13.53712,24.405474
-17.973629,82.07
58.731304,44.148033
-70.35218,17.237835
61.798424,39.01525
39.564434,24.361298
-57.030575,-72.407936
-102.978355,-40.02425
-107.431786,-36.93189
-49.835087,4.604354
-58.713715,21.759739
-65.32602,-9.546308
63.665455,18.53381
-85.51,-40.774582
-3.475764,98.80655
-94.17765,36.954136
-21.266254,67.014626
5.451826,71.22368
-56.44742,-27.386429
-1.4481312,115.767075
-54.248062,-37.677853
16.40639,107.76786
27.371494,73.23322
21.8744,111.530266
77.55559,50.02171
-42.738724,37.73026
-88.651436,-56.78554
28.04865,1.2022145
-74.25513,69.90068
-83.158226,55.45422
-83.08858,55.770454
-81.67649,-4.9521866
-62.43144,13.509412
-50.761585,-9.35038
36.109665,12.055253
-14.85623,42.488323
28.123106,97.35806
-44.04209,42.206825
-40.900383,20.019445
-55.3228,37.928665
-78.99143,34.36102
-16.70845,12.912928
-83.649864,19.893583
25.078915,33.320675
-92.38076,-28.138872
57.881382,7.0129085
57.401455,94.35916
-18.011368,18.267145
-80.70131,37.069866
77.63385,74.728294
-111.772026,-7.831678
46.2312,69.97523
-65.91054,37.36727
57.676052,59.186024
49.54792,90.98255
-110.998146,-0.6457231
-48.185585,57.015594
37.864243,72.17234
-106.278366,19.704544
-107.93289,-22.592896
68.733696,35.758907
-84.72972,-1.1997788
66.115135,68.17434
60.60916,90.452354
31.26159,47.22673
-0.8325886,116.2903
38.8082,49.696033
-54.393463,-65.23889
-6.262707,89.19101
-57.533882,-7.1295114
29.781588,28.067505
-103.74562,-22.716179
-76.25015,35.538887
-0.621643,33.804718
13.683377,26.297384
-39.68356,7.038788
-18.094553,53.68684
48.046955,89.72838
-73.21477,-74.697395
-53.96699,-37.38424
-63.22745,-41.45868
47.791103,103.66277
-41.205177,13.35478
12.865428,37.12251
-52.33383,34.91524
-27.48652,1.7913138
-95.33947,-1.5454087
24.467926,21.023924
-72.97597,-73.41042
-35.42816,3.9599707
-45.660038,45.28108
-37.065468,48.712727
-96.205536,12.859441
48.046482,19.27174
-30.780384,30.540249
-51.357727,89.70227
-108.74037,-23.582573
6.8855176,108.72233
-49.565044,-58.167583
60.849327,77.91487
-55.1159,-40.03837
-39.719597,68.39198
-3.9149687,18.960411
36.49721,22.844753
6.663193,54.672104
-31.4048,49.446724
-60.421326,73.36668
-84.62495,64.95954
46.595787,101.44717
24.52355,65.541046
17.578257,56.229008
-26.888702,86.71094
-86.52852,60.148746
-27.676876,41.207085
33.035522,33.872143
-73.01769,-54.535057
-64.82432,-20.036722
24.438484,9.553754
-87.414085,-46.41258
-86.9674,-46.593956
56.88234,34.350582
-17.537966,2.5713325
-61.697124,-6.659613
-82.072266,-50.779324
-83.53861,-52.08804
-79.13442,-34.30069
-90.06533,-64.88132
-23.742813,72.682396
-51.456295,70.662926
-55.73217,37.828728
-58.42114,74.21454
-57.907196,-38.949474
83.07277,59.77582
-49.117565,-60.991222
-79.40943,-12.113388
-54.567654,-66.12643
35.04965,52.181572
-64.05566,-12.9131565
-19.084223,90.82818
-38.946323,-13.785541
-8.048646,106.06429
-54.194004,-24.37544
-103.74166,-25.413393
-23.737167,65.767715
39.484905,64.88202
-31.967665,10.14415
-74.62845,-56.420063
-93.41961,-28.910662
28.005018,106.46954
-27.72408,19.379082
2.9524996,85.411674
-1.6164029,104.6391
-48.344303,26.24567
-100.61733,23.274294
14.763748,5.298831
19.44452,89.21667
-13.580623,24.381233
-72.50712,30.8596
5.7629614,83.05471
61.027634,53.933884
-44.34509,1.1456411
19.416992,5.6005106
-65.44067,-70.38706
-31.420036,49.59296
-49.78829,-14.202365
-22.54436,67.61347
7.967331,83.50912
-46.106983,63.003498
-13.523274,42.353836
-105.84254,16.388578
-46.454075,30.88214
24.136343,5.0025096
-28.116484,101.48876
-60.516212,30.141914
35.26316,4.158359
57.74164,47.09743
50.573757,41.665363
-4.834847,46.50702
-36.148838,-8.332531
72.46143,60.882385
26.170116,41.01318
-88.415504,-70.6592
-64.01745,41.543625
-72.718315,-70.61405
-27.219692,60.788914
-0.6941305,8.734374
-17.640148,62.949615
24.195707,5.151083
50.64979,51.0931
-12.003835,93.04407
38.727077,3.6168709
-88.09681,-4.411155
-62.659634,-68.28991
-77.97861,-46.50624
-15.17974,18.028015
-77.33697,-22.13183
-61.85929,71.89002
45.71375,55.825443
-44.804047,64.70523
-61.623894,16.115313
-90.591446,-19.919115
-0.2250492,18.884508
-58.09866,-9.720801
56.283672,63.684395
-69.319016,-36.80823
-12.57152,11.305351
52.94956,-0.44062307
6.6145515,59.42334
-50.64406,65.68655
-41.69742,44.02136
-53.582478,-20.338936
41.436634,61.29423
-42.784397,-10.990187
53.974796,33.15505
10.870384,93.879105
6.644051,65.39422
-44.896393,41.82352
79.430786,60.834072
-60.4771,-0.8645806
24.025047,2.5637133
43.871323,11.734325
-65.63451,-24.263514
-47.707024,-15.616793
15.022957,109.56752
-101.08856,36.43552
-38.350384,97.65927
-10.870552,57.027733
-27.407831,102.738205
31.748095,86.379486
-15.080002,11.369785
36.31124,45.45473
58.684883,22.734535
58.08185,82.8529
-32.500706,41.878654
-27.181255,43.12016
-37.057926,97.42027
-100.819214,30.192003
-59.792377,-28.873493
-103.77591,-22.649385
20.382542,42.222885
18.069565,69.61319
-81.904465,40.871693
-62.503147,-20.220469
32.011284,25.013058
-50.155632,-19.037172
-54.470978,-29.398914
-71.51221,30.284685
20.71176,103.85358
-5.66553,58.35299
-86.49761,62.697113
34.276077,44.778633
10.178376,66.29692
-82.34676,-55.683823
-72.10729,-70.208534
-74.03078,-24.574078
63.872337,90.37512
-30.5136,86.349976
-23.57923,40.449066
-2.022516,39.70624
-4.5837417,56.851177
-12.090214,93.0326
-60.97205,-63.450226
6.2151227,20.773344
40.021336,23.085348
30.126457,97.148445
-13.119846,48.631687
-46.863773,82.80405
-42.274662,30.283707
-57.498848,-27.304432
-91.564644,-47.758404
51.547398,99.71588
-4.481561,54.65842
81.39905,59.284264
-45.105705,74.04426
-60.22221,-61.46742
57.376316,94.36851
-83.06189,66.535194
1.1657501,8.106607
-42.063652,55.517353
-58.6258,64.48964
-103.417175,14.722573
53.479404,54.889687
44.56309,24.386879
-83.17613,55.426487
-83.04723,55.9265
47.473827,95.86179
-37.667343,51.33634
-6.8368726,72.115746
-31.172537,97.98356
-72.856926,1.197614
38.96286,1.1348494
-34.279854,4.21251
-106.11121,22.09145
-62.87087,70.94754
-53.70921,-24.289734
-37.625305,8.969786
-36.931545,-8.28092
50.75506,50.512283
86.77984,59.273018
-33.75914,59.120583
-6.5455594,51.748768
66.94777,73.53414
-34.892475,15.3382635
-111.00523,-0.58021545
-75.520065,-3.071116
-67.146164,74.20434
-84.992424,41.118526
-110.53234,-0.738574
27.470901,106.76544
34.43058,62.784737
-61.19979,29.683176
-62.35576,12.339769
15.437493,-0.6959395
-69.76455,11.552959
40.99605,0.24891509
64.89945,74.06385
57.583614,13.014329
45.64026,69.774475
-81.35382,3.5719848
-81.007,24.62307
23.48297,57.94918
44.72979,104.66975
-49.169403,9.588915
-42.789204,98.85516
48.187668,19.516953
-6.083591,111.12332
-65.783745,38.152233
-15.025351,109.24917
25.994688,8.417737
-40.551308,97.0231
-57.394474,85.54022
-61.20738,30.892036
-59.394268,-15.686205
-32.40561,42.06523
-5.3445935,54.637608
-5.321589,41.72311
-6.84614,71.94446
-74.91194,68.17389
-54.304493,65.89239
-89.37206,-40.49518
20.936699,64.89755
-10.507142,56.93925
67.10933,25.56947
-100.35202,6.037484
11.611243,82.90506
57.261543,47.937004
35.61712,17.129274
10.851518,41.400375
-19.102682,55.395126
46.760757,44.900368
-19.688623,23.911514
-49.14005,-0.8359167
-41.487137,29.759226
-76.25354,35.38016
38.860085,40.188263
23.556902,65.01033
-64.38998,-19.674122
14.349819,102.47701
52.42028,12.258723
-17.210516,-0.39726734
-91.79359,21.059319
-30.938406,18.689915
20.113756,101.0615
-29.688292,86.8362
21.20926,58.338314
-28.323662,28.408712
-60.12499,-73.69863
-0.22486645,28.244823
-58.959175,-33.712402
-2.831216,77.521996
21.789242,64.07331
-81.33937,-52.200558
-88.297264,-35.214237
-6.4548903,34.170025
-31.769432,9.790565
24.886162,31.312752
-111.883606,-5.8619165
94.27959,56.876713
-98.05562,-21.027805
-90.05926,-55.87526
-47.060432,57.011555
15.364885,4.302186
-5.3695536,113.8485
45.26135,23.828672
-0.84835124,73.87222
-20.32696,57.411114
-55.513885,-34.8388
32.076633,65.28612
-41.304123,25.246624
-90.79902,-55.206757
-40.02124,-16.580301
-13.542595,67.492424
16.991623,6.236146
-77.435104,3.712429
71.72782,40.82212
-61.407784,62.201927
25.726137,89.45465
-5.2974896,30.698225
49.50591,87.53761
-28.524004,1.2455438
13.592907,108.30115
35.659462,16.867
30.66384,22.54951
-30.236744,5.4838686
-90.83765,-66.4203
-92.97556,11.778449
55.05851,38.557198
4.2786937,5.5240827
25.634459,71.6038
-89.937256,9.471674
-103.20028,-5.795139
-34.610146,46.569256
21.233204,52.642216
-89.28711,-21.111317
-41.83967,20.146763
-14.426101,36.216103
-25.81272,54.268333
-99.14471,-28.933315
-103.24198,-21.634457
-40.546913,-2.545067
-46.851578,61.593597
-44.75567,1.4254378
34.271667,69.77554
7.260287,14.9551
46.55884,101.7015
-50.31233,-0.7178605
-1.6921344,96.51394
-42.563087,91.70956
-72.27598,77.66659
-66.99739,74.598694
-82.53386,66.11642
3.9620163,106.74673
35.807606,52.731186
-80.26777,22.192133
30.668383,7.2324195
2.1274402,4.2302256
26.76715,29.152609
1.1079563,64.31605
-107.74011,21.611208
-64.68107,-7.0324683
-15.276929,75.721504
-57.58149,-6.5329037
-55.867798,86.240364
