tSNE1,tSNE2
-37.094257,-51.80783
-47.723507,-63.050262
-56.292637,-40.179775
-17.082117,-91.781136
-60.09815,-84.1071
-62.256985,-73.66152
-61.52894,-72.936134
-58.04426,-43.888798
-2.230489,-90.518265
-66.598526,-57.079712
-54.69385,-41.13261
46.877148,-42.894054
21.734133,-52.649612
-59.083023,-55.96873
-53.543213,-50.494267
12.93705,-96.250824
-35.554543,-46.392944
-59.367825,-50.350407
-70.69107,-71.35857
-63.907837,-76.336914
-27.782843,-89.923706
9.097613,-100.76426
8.295665,-51.6944
71.37774,31.1991
45.709396,-31.2872
-56.818684,-88.40532
-61.355965,-72.76824
42.212154,-31.932476
-44.08547,-50.65214
-17.192698,-90.068504
82.54764,40.175045
-68.78602,-76.91668
84.35094,-42.57449
-52.536808,-47.315987
-66.65679,-81.803696
8.612168,-109.06967
-53.94945,-44.759758
-59.06582,-54.741684
-24.019344,-79.04896
10.152341,-89.36664
84.01785,-44.105385
-56.454712,-48.334152
-14.146874,-82.51727
84.38764,45.08002
-43.218838,-74.934494
55.14749,3.2660956
-52.870773,-37.59884
4.5307083,-89.89663
21.56907,-33.79879
-58.76882,-54.530785
14.277374,-93.206505
-55.154083,-47.833115
-0.3588435,-90.68854
69.45959,-26.08006
-60.176727,-67.55814
-73.133286,-64.444695
3.1175022,-94.61837
-47.19672,-62.78575
-71.447495,-65.111916
-59.00675,-48.08027
99.133354,-10.8321495
-60.881336,-84.86959
-67.97274,-78.44746
-15.108347,-86.826126
96.71735,7.3573117
-12.067238,-33.18698
-65.56123,-66.005554
-73.32319,-74.320564
-25.281609,-97.606064
-73.155716,-73.97257
-65.03335,-63.31179
38.783398,-79.667435
27.71303,-80.916
-46.388866,-84.11342
89.38644,-29.81538
32.39456,-41.2967
70.665504,-60.224464
-22.11758,-81.09123
-5.73018,-18.527023
-22.858204,-99.03343
-5.1906834,-66.47452
-56.648155,-88.76086
14.418383,-92.11109
50.990078,-72.34765
8.8100195,-42.91175
-1.0946829,-90.662125
-28.427498,-75.00137
-2.1704571,-26.709063
-57.92064,-43.280033
-12.980093,-82.32925
-58.439148,-45.085484
31.151697,-17.879835
-34.540367,-40.89717
-29.527496,-74.13296
-38.393715,-76.424736
3.1972146,-87.06688
-32.867115,-74.83682
-48.894337,-39.154182
-14.181574,-85.95208
63.03463,-6.791675
-43.095673,-74.98018
-51.169018,-39.38056
-9.264741,-39.874016
-4.351979,-97.119835
-46.452316,-82.13352
-67.77395,-56.76839
-59.437275,-61.64485
75.44967,-11.459539
-63.589035,-83.62589
48.84153,-81.24816
-40.330254,-82.04331
3.6718962,-88.8147
-46.001797,-43.670307
-7.1690235,-93.69803
-9.8457575,-37.197308
-13.755873,-24.023098
9.741813,-9.386613
-53.48208,-35.848515
-59.599422,-84.246376
-47.82331,-70.36515
-63.499638,-59.31198
-57.17384,-56.649975
-61.858112,-73.20976
-58.44763,-54.043987
-74.48095,-65.50009
-46.230198,-48.183483
-27.118183,-90.49483
-63.055553,-83.20784
-46.480167,-63.164875
2.9778569,-95.08554
84.49005,-1.2045089
-41.464596,-72.34438
41.41292,-6.1323
-24.757896,-96.286644
9.024039,-100.95017
-46.607243,-45.184143
-53.968563,-66.41423
-49.528347,-52.78973
-59.653603,-54.878845
17.316086,-57.872116
-10.133993,-40.31642
-56.552227,-40.23166
51.749893,-53.82845
-11.852774,-85.00296
-73.65947,-68.54213
-17.15448,-91.83964
47.68956,-50.243546
70.13276,30.555546
54.240765,-65.74755
-11.301155,-50.522156
85.131165,34.4548
72.79883,25.549301
-43.133965,-74.99225
-23.104683,-79.75515
4.995978,-111.47285
-31.93568,-80.0476
-46.06334,-62.883873
90.16232,-4.383536
77.40768,30.700172
-65.89291,-66.62537
71.19448,-61.15942
-28.784641,-82.18522
22.456013,-14.437873
10.256766,-47.9779
3.3690207,-94.05208
-28.285433,-85.35338
-64.50827,-60.449177
-16.435919,-88.209404
70.060974,-18.706244
-17.681301,-89.33087
-51.386227,-36.268394
-60.136745,-62.477238
-21.821033,-78.63524
-14.529313,-85.90055
-54.887234,-47.77545
-25.431793,-27.148252
11.743133,-34.528816
-61.14562,-84.54552
-65.77074,-66.14392
-22.007559,-95.70096
80.07576,-61.619797
-39.188156,-67.18024
5.4507174,-97.92964
-60.319206,-55.080704
66.66011,42.91987
-37.140133,-51.86673
-69.47894,-59.281643
-17.20282,-88.85553
-56.376534,-67.63891
-32.43046,-77.51617
14.101238,-93.7841
-54.022827,-44.29186
-58.34482,-53.57658
-23.602192,-79.15905
-26.160608,-90.83428
69.603424,-36.27289
9.508978,-89.43068
-48.294735,-63.254436
9.893108,-104.84789
-74.37513,-67.50723
-68.58311,-77.227264
-57.532837,-70.89584
60.9535,29.741655
71.84745,-25.361485
4.319516,-19.968964
32.900723,-43.85926
58.396805,37.62361
-59.33102,-41.982544
-18.268131,-52.577095
-28.076857,-92.50977
12.883358,-96.349724
-46.851254,-42.89304
-54.97359,-39.301464
29.646158,-16.696413
-73.13181,-68.46865
-3.2474642,-96.53284
-71.56777,-64.71357
72.73533,-48.93835
-3.6543283,-95.55477
-24.906599,-91.00334
14.250946,-92.62167
-21.840155,-95.48328
-51.899475,-85.685265
-57.048004,-87.83271
4.263746,-97.02263
-2.2840369,-33.49373
-56.1306,-89.80166
-66.974014,-82.28674
33.282913,-71.40028
-39.26478,-67.91715
54.746346,-75.72488
-3.4522765,-52.33757
42.00355,2.365285
-3.4637265,-91.00359
-60.259445,-67.731186
-6.492279,-88.54544
-40.02665,-62.09529
-47.663982,-70.39325
-9.717966,-89.967
3.4622452,-112.73831
-52.980724,-38.601547
8.923437,-108.6688
49.193165,-41.609577
-27.61621,-77.332924
-31.670277,-75.83037
-16.268627,-87.994774
-10.322385,-86.6077
-22.294886,-67.21802
8.672337,-109.22193
-24.8395,-97.065254
40.76178,-59.294415
-15.262548,-83.2638
-28.493574,-85.27844
-22.558437,-99.32305
-66.51112,-71.310036
-73.80503,-75.48011
-54.876083,-66.926605
-57.25186,-68.73805
-63.024,-64.15465
-71.54982,-64.22859
-63.121338,-81.19967
-59.16128,-79.83065
-73.41429,-75.62079
2.8771958,-113.05596
19.167225,-42.71791
-28.028534,-73.935684
-25.892698,-82.53035
-28.476261,-74.49913
-9.302982,-86.17762
-2.006053,-115.75513
-39.132935,-73.93118
-89.83095,-10.78222
-52.575443,-47.51392
-16.339567,-90.67974
-46.518044,-43.28685
-54.84724,-41.73474
-1.0005114,-83.89811
33.54158,-71.69272
-43.981712,-50.69132
-46.17207,-62.029823
6.1137247,-84.52879
-73.546585,-63.546165
-58.859238,-56.684277
85.4748,34.946922
-50.08354,-39.936527
6.59238,-98.60467
-46.24466,-61.890545
-27.0784,-90.688545
-18.81068,-44.688793
-57.83897,-70.026245
-63.05831,-82.20197
71.63811,26.718836
-29.881851,-67.42828
-53.659992,-36.428345
-59.485783,-79.92361
-2.3578522,-45.507095
-62.32655,-65.03686
-57.94139,-86.40621
74.697,28.811356
34.846466,-56.79281
-49.913166,-79.27888
-27.130272,-47.899105
-2.637572,-83.870575
6.6124954,-98.62161
-56.627136,-88.8154
-74.4122,-65.38401
-25.929424,-82.32614
3.5598838,-89.06123
-49.665974,-40.08625
3.3226275,-89.03363
-55.919155,-48.027935
45.597466,-83.633026
-2.6163428,-84.014694
87.78112,-51.3405
-46.658,-83.11379
77.156525,30.882486
-49.831062,-39.9956
14.301876,-92.65412
-56.19154,-89.70212
-7.1430373,-93.68329
8.008778,-58.34855
19.262848,-58.657894
-12.206655,-78.64281
-8.763328,-83.13016
-64.029465,-59.655643
54.564297,-65.4051
-55.823433,-40.152912
78.19281,-21.202587
-8.263135,-55.74451
-46.627537,-45.229855
-55.489178,-68.267914
-65.3919,-58.47048
-47.155216,-59.522556
-48.06494,-51.120113
0.11881116,-114.64204
-63.499287,-63.356766
-53.948658,-44.625282
-73.72327,-71.74231
-21.902138,-78.62863
-17.412792,-80.90003
71.49542,69.56686
8.910241,-100.619965
-66.61333,-71.578415
9.994061,-19.043554
-24.337269,-96.014145
-61.381737,-48.453594
-60.0534,-83.95925
-22.91313,-93.94952
75.56847,46.955906
57.22031,31.011145
-68.70475,-73.66143
-73.15616,-64.24571
11.456941,-20.902384
-30.137535,-74.375374
2.6234117,-68.86687
-50.328125,-58.199017
-8.925907,-91.16788
81.685684,32.902622
-71.20327,-70.65366
-7.69031,-92.58523
-17.8605,-23.720154
-49.386707,-39.67039
-74.66616,-67.58225
-31.712793,-80.469795
-71.44412,-63.484844
-28.217482,-77.28238
-57.754425,-57.43803
35.375397,-80.60861
-60.730167,-51.461067
-9.889239,-87.40058
-0.5013447,-84.64556
-45.76629,-63.14784
-73.78378,-71.61656
-28.3053,-92.16506
33.7968,-43.766537
