tSNE1,tSNE2
25.548668,72.849976
6.404012,59.1185
-8.446571,-12.454048
55.048866,73.9813
-24.75779,2.772649
15.365268,39.531506
-77.09956,-23.703949
-18.366081,-21.67311
-84.93562,-35.878944
-25.055918,19.29774
48.557644,18.231728
-55.0709,-17.600088
0.55881584,30.52486
-78.28578,2.2142465
-17.156975,100.61023
-26.924555,88.49754
26.344727,36.302094
-28.01615,59.78922
-40.682922,77.99979
-35.58173,56.195957
5.1816077,78.3873
14.888353,114.43139
-20.35425,89.857834
-83.143845,-20.420967
-104.5895,-44.53984
-54.16685,5.5480075
-12.239665,0.45631355
-73.49837,-26.986776
-95.36608,-18.653612
-109.79825,-23.469587
-45.5411,77.93413
-107.323586,-14.325017
-61.448368,-9.666141
5.760828,15.644509
-87.910934,-39.67169
-10.250947,58.717106
26.473825,16.051575
-73.25113,-11.613351
37.67578,89.76707
25.871044,15.523208
-8.60625,17.119202
-30.777813,18.327612
-61.824993,9.713217
-42.612755,73.33804
-59.165634,12.086229
-76.273346,-68.66815
-73.51758,24.269209
-1.0851806,48.095467
-13.957572,81.8387
21.634743,106.369545
-2.6622949,-8.818285
-45.056534,-16.099758
-66.499535,1.499855
-63.66688,-32.25172
47.839962,27.662733
-57.761894,-18.992983
11.601429,41.283443
-72.92115,59.138695
-99.63612,33.330315
46.213837,71.09753
-110.61855,7.9694514
-44.108143,33.00682
-49.09926,24.15613
-67.399506,-9.7002535
-73.097694,17.976988
-18.95777,72.342964
-83.24071,-18.600044
-17.27352,53.317253
-72.03971,-70.819855
38.947384,26.372242
-51.205536,41.377457
-69.65636,-11.392102
-24.043982,20.94752
30.738264,50.06173
0.673683,30.53253
-61.759365,5.333038
-21.300497,22.984377
-8.585664,68.55121
20.536654,10.7858095
-17.457607,62.184902
-61.68049,7.0559645
53.66341,28.714617
-47.932907,12.317236
16.208498,74.47508
-8.196292,68.204
-90.24739,36.46915
5.7268,14.1616125
21.185192,95.7357
10.291842,13.84831
-106.95064,-12.203338
52.291386,82.29425
-41.530247,59.083206
-63.025265,21.025368
36.96592,85.50692
-30.031582,103.30285
-49.280933,33.95865
41.626686,62.44102
16.392237,42.344494
-46.698498,86.35509
-57.502934,-3.0506384
-55.212463,27.623892
39.67262,52.79188
-39.7354,15.990462
-9.720418,103.58226
-77.672516,34.803635
-77.9161,-63.962772
-84.66267,45.544216
-44.6256,45.81635
-18.958124,0.54006326
-60.771126,3.7361426
-77.08348,-69.69967
-44.4338,-24.634706
-88.26886,-40.67265
1.5246717,67.01983
-89.44547,-0.3563114
-22.90936,16.081152
33.01009,11.323329
-34.48792,89.63827
30.04759,26.275452
-55.587296,-10.802488
18.020271,33.46637
-58.779396,30.41258
-13.6411495,38.736687
3.23133,75.69561
-89.96655,-13.876566
-4.7680607,96.48764
14.99653,112.76877
-7.982783,74.6536
-70.27565,-21.244638
34.370876,64.099266
-70.517624,55.37858
-9.510774,107.35815
56.845715,11.138397
35.173546,40.408195
-27.907703,71.15623
-14.421536,114.314644
-54.9493,-11.569763
0.5454427,2.6593494
16.297726,74.49985
-41.418518,85.12806
24.631296,39.70864
57.141445,16.969032
46.726376,65.86332
32.729816,20.509956
30.067543,67.31021
41.738926,26.049791
-101.436,7.9759326
-98.91889,-47.680244
-18.97009,-7.8357906
-58.74071,81.84125
1.2092245,-7.4161086
-87.6443,-67.59714
-42.24448,33.72493
-6.6995025,72.68767
7.1550155,82.832855
-86.309074,48.04351
-86.806,48.910458
39.76827,12.994359
25.750425,4.161636
-35.670555,19.609905
-41.230778,-4.64473
-57.380573,30.223816
-31.803009,73.977394
-41.176365,6.509276
59.772804,74.685326
-90.04347,35.803883
-91.00153,29.580381
33.37524,11.152481
6.843322,72.80771
-47.62224,10.591831
51.683716,84.92198
-57.12862,55.75062
1.597091,14.5081
-58.377308,17.284492
27.491625,21.71635
26.992235,70.41128
3.719097,84.50486
14.298444,43.354656
-90.87778,-14.306065
-47.71954,78.757416
-29.577248,13.217311
-62.124355,11.714891
-9.676203,103.879425
-51.243286,55.01406
-90.03089,-33.99017
-13.736672,35.610245
-38.988598,-9.370717
23.050024,59.810448
-11.127738,85.58468
-49.325027,2.3069696
-13.484095,97.9981
48.060593,17.815012
-83.743385,-45.922913
0.5286156,65.988335
-39.323364,-1.3489404
21.470263,25.357866
-86.25262,-1.0503565
-12.571,99.05085
-9.350962,104.26617
-6.889698,68.44746
7.640323,62.42969
-0.104010865,11.094706
-31.94601,74.32684
-38.304276,11.265651
-109.20907,13.100491
-96.49887,36.957596
-75.83798,36.822414
26.638405,92.14868
-87.57474,-9.889686
-83.24254,-20.243008
2.094771,6.217341
-79.71881,8.61991
-24.162146,16.418278
2.9927382,29.4452
5.1675296,62.454235
-4.4990997,25.993221
29.787785,102.89186
-15.356658,55.57613
23.563868,60.75571
62.614643,78.07421
-24.740479,102.105995
-23.457182,31.048256
-18.236563,75.66444
42.25655,29.18003
-81.47666,16.975702
-75.82625,-11.663417
-13.458857,34.716824
-65.36464,15.882372
8.302273,38.35923
51.433994,63.573376
-24.781836,99.291405
-43.739426,-7.0943727
-30.065079,72.98156
22.805737,60.663933
-66.40929,1.2802896
17.415865,13.697303
-3.9704628,75.85154
44.391758,39.617146
-19.449907,54.928364
-34.602432,57.877575
26.438835,33.750122
7.227449,82.79499
-8.5311165,-12.271414
-84.324196,19.558739
68.44915,88.705574
-48.44674,78.92112
-9.43611,116.43996
-35.929108,57.35495
-112.119934,-15.334855
-51.21084,41.356697
-13.354431,54.006836
-58.761517,42.8397
-14.666687,59.94716
5.64256,61.674015
-110.5905,-5.261678
10.0753975,111.58414
17.576628,36.022396
55.388992,77.83202
-7.1899095,45.874863
-11.474899,61.82296
16.588762,110.8429
50.299053,81.30114
-35.10509,-30.7366
41.74096,86.15589
-61.402237,10.627604
14.168595,-8.765863
-12.929819,114.85972
-110.487434,7.668863
56.43412,5.021987
-4.4457784,75.00102
-31.331066,73.557556
53.669964,28.621933
26.16116,41.088894
-45.272743,25.812073
-66.171745,-43.699993
-19.871525,-13.537944
-1.0251096,57.018185
73.3789,61.848507
-54.837948,58.37818
-68.64891,61.763554
5.2603827,62.54292
-23.335526,30.76186
24.486479,1.157274
25.170048,73.417
40.515266,45.009426
-67.52121,-10.354364
-6.6111155,23.8737
-12.28834,18.21374
30.57469,88.09356
13.772968,26.85956
18.00699,29.271276
-73.85973,-27.283052
-105.57212,7.938704
16.666224,-1.4852451
3.5576634,-0.060024865
-16.039267,55.227234
-26.359522,-6.5707283
43.683422,9.659037
-10.463904,3.823229
-75.88323,-11.852077
-30.902157,5.85207
-6.4995685,37.646515
-9.07407,57.742226
70.02169,89.34263
45.925743,28.478899
-15.248977,-4.900384
1.1034238,2.8641374
30.170532,66.830376
-23.79031,8.078066
-15.33913,61.03611
-47.195972,4.6594462
3.093678,-4.123418
-26.971357,17.05637
-54.8245,52.30479
-98.997345,-49.879364
-24.536247,3.1880534
-53.810226,14.188401
-23.229342,12.0346775
-97.73807,-20.317553
-4.617981,74.85075
-60.58002,30.973574
43.082767,13.673926
-67.45256,53.029354
-92.94692,38.73755
-50.388367,-15.115708
-68.753555,4.5258393
-16.805017,-20.799002
9.297837,-4.119564
-60.37827,-1.8399568
25.23442,-0.81641865
-27.519419,28.431664
-98.356705,-49.610737
-36.684902,-23.454021
1.4180337,26.009214
1.726588,43.47304
-107.90148,-31.899092
-32.448967,32.26776
-40.274666,-31.142422
-41.96108,85.50161
27.929523,20.657738
-71.58127,-72.28689
-67.58924,27.494967
13.52959,96.92886
2.2365062,18.232307
-109.980354,12.612465
-38.582695,48.4087
-25.46326,-5.67276
-39.036495,76.79839
15.629345,27.625223
-93.83506,-20.18843
29.008356,71.569214
-45.199173,22.483707
-72.33633,-19.54627
-44.444004,4.5848947
33.109,17.765863
33.538887,13.831809
-84.1876,53.358013
-53.536594,55.483284
49.01162,9.310357
-25.242662,99.66705
6.362956,58.881916
-50.08292,50.788082
-41.43394,49.060547
-29.915157,72.49441
-78.70961,49.467995
26.964958,28.906153
-49.09381,9.383976
-14.533453,31.899788
-57.195263,-20.790888
74.41881,79.6754
66.57547,77.28407
-67.55567,62.27872
-47.378643,58.600018
72.90608,84.468155
-99.60517,33.398212
42.339863,103.31635
-1.1656175,57.019363
-50.541996,24.081293
-8.570738,21.19291
-42.50661,-22.587854
-19.339321,30.633123
-67.92877,-13.335225
-66.51435,-32.12955
15.622172,8.788366
-51.68457,53.13862
-50.203976,-2.6443567
-85.15102,0.45117986
-60.622482,-32.77674
-40.50715,84.5766
-97.20397,-14.215436
-57.58201,-27.024317
-31.335686,-10.1986885
-24.428528,16.60581
-99.055756,22.800266
1.6815114,56.813164
-5.462345,-2.0385187
-13.302507,96.19305
60.01728,81.32114
-17.607233,73.926125
29.23251,34.601448
-113.343605,-33.43186
36.232674,45.28651
-87.0382,16.295029
-28.981794,79.94586
-83.34944,-33.72276
-20.714375,86.989685
49.585175,31.07814
38.90063,22.65938
-65.936966,26.515608
-107.960175,-31.824778
-70.39497,-41.937393
39.717487,83.0175
-73.03827,12.974169
54.70616,73.86882
-12.008589,-7.259249
44.66189,93.11432
-63.09476,-36.815372
57.357132,12.188576
-18.259485,5.714329
-7.1921225,114.28692
-10.97219,98.437515
1.966894,39.140167
20.351141,66.11152
23.874012,104.31559
16.899609,19.934305
-10.638943,14.190825
-42.199787,25.085625
-67.36285,22.04156
-4.731091,70.690956
-58.338623,60.691433
-20.942884,-13.217392
-41.386604,-14.559981
23.874105,33.65166
-15.871126,43.819645
-37.081173,32.043354
67.06618,76.63443
-13.691679,17.938211
-80.55985,9.659618
30.501173,6.8071666
12.587224,22.972418
25.453129,33.601616
-14.094172,94.50254
6.6209793,72.21482
73.53097,65.13735
-63.327545,-27.196724
55.70717,77.977135
-38.062344,34.183216
-8.092045,3.2789745
-4.045876,18.513908
-29.460072,51.330715
3.9262788,68.74278
-38.926937,-0.7814301
7.8734403,110.58224
-70.14914,-6.879804
33.562023,13.80206
-35.4691,57.438137
-78.89221,-72.01914
8.53518,7.720151
-111.26424,-15.561919
-71.35742,57.346935
-18.81495,89.043564
16.394955,-1.3502247
-36.60281,-15.890225
30.98444,9.188309
-26.33805,93.935005
-0.041489284,112.764275
43.204494,30.005222
-55.509186,-20.132048
-88.14647,-40.677265
-7.6312885,3.391528
-70.17772,-23.63473
-95.93705,36.74044
-96.00552,-15.375702
39.926163,53.751064
32.4921,91.58201
-16.682158,10.815589
-79.57762,9.011585
-91.87951,38.723537
-68.7652,53.682
-40.906906,-14.361707
-29.760368,85.50109
-86.26053,-1.0874019
-74.500084,26.614937
-49.3817,18.15689
-39.398323,84.54431
-49.05792,-7.6101937
13.89295,47.908913
50.346214,41.7562
-45.1531,-16.027006
18.214338,13.385885
-111.48747,-16.645407
-58.11629,-2.6778486
-64.59503,60.857536
47.35009,94.45814
32.2847,30.798092
-47.845753,12.211432
7.5657206,93.74105
14.682681,7.2937655
12.778096,70.20509
59.627365,81.44909
-49.07434,79.26719
-100.25993,-27.317518
49.11841,85.62111
28.425325,39.295937
-49.154617,79.28609
-5.412522,5.206132
54.898415,18.331179
0.3998776,89.12026
-77.96475,9.363179
23.24395,15.290523
10.543131,18.655943
27.97279,18.203106
-29.216324,-11.94971
1.8917171,82.869385
13.219514,2.5974429
57.090206,75.31175
9.313754,-5.621551
-66.74292,26.922754
-110.64079,-5.229314
-27.746191,87.61365
-90.82038,-12.536449
17.138802,60.041576
-66.4157,30.45082
7.949856,92.1521
2.9477844,-8.638615
-98.85928,-30.090265
-88.235214,-59.65295
-73.855064,8.312564
-93.94098,-64.24215
23.695324,1.0277865
-46.882263,4.8235903
-18.224264,23.895739
1.4459256,14.507266
-12.072448,14.932409
-23.019157,-23.034248
-27.113455,74.47625
16.2873,96.99759
-62.414356,28.234634
17.506594,36.213955
3.3808582,8.419992
-6.5552616,32.05572
5.3357625,65.27703
-69.158485,-32.503273
-72.40139,19.056932
-67.38544,-14.247631
-10.862642,73.551895
32.64822,89.66337
-79.754196,-71.42912
-57.082684,42.37487
-87.13245,-65.36362
-88.10332,-54.75985
-81.61362,17.261671
57.43338,12.341667
-2.8326561,66.078835
-91.45821,38.747677
-76.27026,41.147514
-11.330537,61.50182
3.461787,94.103226
-60.131657,55.583855
-3.4270217,74.7803
25.733332,86.41996
-62.572994,-8.685174
-88.97125,-40.419205
54.114178,81.62182
46.71931,72.354126
-102.27763,-12.696706
-100.205765,14.764054
-26.19721,41.046543
66.160065,85.68333
-102.11848,4.7819595
-89.03193,25.580397
-45.93972,86.83265
-65.25189,64.748535
-50.027634,4.502795
47.864727,58.33244
-49.839687,23.753132
-19.76341,32.355694
-86.29306,-17.010057
-80.0032,36.102856
-108.58182,9.344414
-20.06637,89.035934
-72.95693,32.398136
-26.173986,-1.6658437
-85.71931,-0.7736841
7.314704,114.58387
-34.95133,-11.500589
-47.617657,62.272167
-47.14831,62.19237
37.025227,76.01384
-22.79163,-24.154888
-47.934036,-7.879088
-100.00984,19.31471
-24.433838,80.110245
43.86175,39.952003
-81.78405,-35.944668
25.528101,55.62001
-67.527245,12.383003
-68.335434,-5.858277
-6.859394,12.446252
-7.478574,-2.1963413
-88.23195,25.29928
1.4649278,12.901955
-7.4160957,22.996239
-31.708248,-28.79343
-71.2578,-12.262805
-2.1687512,13.371237
46.099617,70.39427
-61.549232,-31.494135
8.730915,14.485017
-57.997433,80.6014
11.234138,79.01792
-71.072075,-24.720434
26.333927,40.59713
-44.848537,28.878212
68.81471,72.49217
-12.245808,-0.10652161
25.218435,-0.7801197
-53.349197,16.263227
-65.83355,-18.937313
38.63189,52.96862
13.439204,3.0375557
3.5363884,-0.64396155
-83.934265,18.818188
-30.015385,-17.224823
-5.293841,3.0419188
-15.962607,55.7249
-100.13162,-35.330482
-56.737934,84.04104
-40.239376,-31.155565
-9.662705,-13.238007
10.629794,41.197704
32.42564,92.33759
27.179527,84.90555
-6.928536,93.2647
55.164753,17.451708
-36.310734,43.81159
-18.881994,86.55912
-40.997272,-12.406539
-56.341965,62.23359
-17.297714,45.36489
-42.871826,75.996605
-55.480705,12.511681
-23.108194,11.931296
45.84176,81.034706
4.4141912,20.147263
-32.00229,26.975264
3.647333,48.16695
-75.639984,-10.861582
-2.8404734,68.12407
23.826447,104.24786
14.675593,21.35276
-77.56485,20.871813
-96.48991,-48.877934
-85.74483,0.048037145
-41.774693,14.801411
53.564934,81.680466
-42.790665,-6.2109957
-36.262012,-30.913326
-16.147148,27.578749
-62.61619,-7.2379994
-90.08178,-24.104624
10.450139,22.277878
-25.126196,57.47251
-17.09162,100.28672
25.428284,48.69232
2.85538,29.936804
-42.03385,-4.90682
63.56851,78.41939
2.1504261,109.01463
43.291676,67.64746
38.798775,37.14
-62.240734,66.36
55.939518,4.6256046
-7.092315,10.803592
-16.2581,27.624168
-53.40842,62.9189
26.697424,71.54894
35.452324,41.398983
-46.51021,17.20443
-79.3051,2.2095087
4.937466,53.826492
55.07457,17.730232
-22.576265,29.189875
15.032432,1.2079688
-80.01518,2.9590755
-109.251305,12.893894
-4.012138,51.108047
-62.657486,20.048548
-31.464495,5.490911
-13.152369,97.921844
-5.0296607,18.659115
-36.09828,-25.015535
-6.5186787,13.9632
57.551373,4.965545
-47.73157,24.858742
26.2398,62.613125
57.93141,13.461319
-19.329264,98.162384
-35.1664,6.4698973
-43.78527,-22.691547
-70.06803,-23.549328
0.054335836,27.14964
-0.54808813,78.61143
-101.51461,8.092392
36.950687,8.699023
-13.719404,37.13344
-86.39418,15.95739
-75.45326,-64.97521
-91.91042,23.246046
-99.45822,22.923174
-25.7539,93.84469
12.557716,37.56995
-10.200038,20.487337
-40.790146,32.492702
-93.74545,-34.125656
3.3958337,84.474686
-79.42094,-36.208805
42.524452,10.803887
-28.613922,-15.787928
-49.492092,-30.374746
-35.77429,56.84129
-39.20529,-1.8151505
-36.645496,-0.20342499
-51.079144,-8.723765
46.169113,66.20274
-38.96752,64.536736
-92.62085,-62.594135
-76.35303,10.459241
-81.072395,-40.096153
-21.48534,71.81006
-50.79495,17.458347
3.7055705,103.536064
-3.5028336,36.25255
13.081724,55.024223
-54.913265,-17.124344
2.2854989,83.66371
47.882618,17.787727
-69.03269,43.182304
-42.290615,22.718836
21.002132,95.11446
-93.77192,-34.12836
-11.386599,-3.9502356
-57.933533,81.8154
5.4517913,-9.407832
-86.041275,-31.333944
-11.079186,79.623215
-3.0268507,96.83592
-23.673107,31.57746
-16.025833,8.191209
-0.030836308,109.806625
-16.3032,8.600044
-12.2634115,76.541595
39.73609,78.815994
-72.59869,47.865215
-32.275158,91.88202
20.084623,65.732414
-25.443739,100.173035
-42.11955,24.602184
-36.06613,19.57231
41.15909,101.713165
-1.3150868,96.65231
-34.090645,22.139532
18.92963,50.84677
1.7593169,94.60974
-64.69289,59.55513
-25.575552,-5.5662856
-62.00494,-36.02677
12.572134,37.592964
17.57301,-1.2970467
-43.527588,11.45864
26.066538,17.102251
14.750279,74.16909
-84.44604,48.31064
-28.865797,73.096504
-35.638683,56.679375
41.533714,62.385193
-36.46291,7.0297627
-31.517887,92.61609
-111.46443,-28.707533
-72.99159,34.47507
-15.955264,105.1424
-15.343968,32.011112
-24.208958,20.033575
75.266594,73.466095
-15.133676,45.842205
-75.92574,-11.63592
36.194096,75.74945
54.428387,29.38719
-48.65891,62.47954
-84.502426,55.64518
-37.11477,4.0791097
-89.12717,-16.661963
-13.044565,113.62243
51.632145,83.57197
41.047726,20.519487
-101.30012,-25.100967
-3.9867504,-12.369306
-97.28891,35.957104
-76.833595,45.532753
4.5656166,65.6666
-87.09954,-11.265802
-88.16386,-59.680378
48.022774,42.383488
51.70066,23.15643
-89.67722,-34.03806
-21.199224,8.760718
-48.986256,-30.806103
-17.318974,74.9234
-11.677869,9.443802
-97.56935,-33.586334
2.4709346,30.020208
25.059444,20.881433
-83.4735,-56.008957
-12.189093,26.305748
-90.96613,-12.24423
-88.22221,-52.869152
40.313026,88.163536
-62.21776,2.9687784
27.61754,35.89352
2.7174246,6.973874
-9.139281,58.400192
-12.910573,15.810602
2.8223093,53.288437
-88.404625,-40.37661
-87.06512,-69.43787
39.140793,101.21564
-4.5201616,87.92845
-100.41115,19.273308
28.672312,66.56397
-3.9328308,68.93401
-58.208504,61.719505
-31.104565,102.67188
-84.55166,-28.204933
52.464016,22.270735
-27.64233,33.896305
-12.031795,-8.01997
29.217436,34.636326
75.86877,71.22823
13.160006,99.57711
26.399326,33.39344
-32.664,32.655766
-92.37354,-3.2235742
-92.74166,-61.108395
3.3180602,43.5692
-30.963577,3.3182127
-15.081116,-10.262051
13.252888,99.77105
-3.9527242,66.90466
-45.684536,-11.229059
-29.229303,78.89319
17.844095,70.096436
19.296589,29.604511
38.56975,99.89371
-110.36413,-27.733217
-41.05031,-11.895876
-28.303661,-15.785086
-88.79174,-42.532536
-40.729042,32.44202
-14.176396,81.932556
-36.417183,43.801346
38.7649,38.94122
-103.81591,-24.365444
-100.05412,7.506943
-18.115976,-21.531971
-51.720585,53.18103
50.224205,78.72378
47.48055,56.636223
-90.96448,28.3496
3.763363,1.633667
-28.97433,17.639246
28.46611,34.01366
-26.30616,74.74981
-42.53208,73.388504
9.763306,79.19429
-26.815334,-25.486904
-79.89434,2.731229
-66.659195,26.926104
-72.476814,-70.29269
-98.79053,-30.396154
46.284073,17.459143
-11.9349575,80.04115
-5.4934645,85.03669
-80.5593,-9.917858
-65.84547,-10.588493
13.426141,42.13201
-73.5688,24.3616
-57.193233,-20.328465
-31.274462,-4.3406634
-1.257102,9.883682
-12.752706,6.1938243
28.74907,2.0265293
43.22401,67.66116
27.837393,71.72762
38.3005,82.1906
13.761954,18.27509
-47.55339,62.240665
36.589687,42.4995
-47.88968,-14.065082
-15.028209,45.14989
30.732244,53.48448
-35.249622,44.574947
-71.43796,56.96533
28.54247,84.7515
52.385933,31.471754
-22.386883,-3.968052
-73.52215,46.78477
-33.519123,63.20863
-101.575676,26.913912
-4.0453644,79.87521
61.596725,78.060814
-112.06324,-16.819427
-71.552925,48.665043
-30.151846,7.0903115
68.17777,87.86484
2.885004,107.80886
7.682428,92.763535
14.835549,39.495247
-69.59625,-11.259331
-45.503616,21.86271
46.391403,13.918845
16.676153,44.754704
13.544086,96.886826
7.152922,93.88931
-46.961075,-3.0542898
-64.54954,59.269608
-108.54821,12.916429
-51.1267,1.5431479
43.708565,29.937605
-45.982227,45.697422
15.110867,4.5996943
-82.76642,17.792686
-51.4357,-29.544573
-60.911472,66.49171
10.711807,13.688465
17.517504,23.309938
-83.386055,-69.50253
-33.173756,86.22615
22.355522,37.45533
-25.082895,-13.0549
1.4255825,109.27306
-99.053055,-54.31126
-27.728441,62.713806
1.2837279,43.249683
-74.62653,-21.247433
-51.827118,16.458176
37.04214,50.61077
-1.5924257,66.56355
3.2933507,75.75246
17.20229,60.0694
30.595028,50.290154
51.76879,29.361002
-10.427195,13.307198
25.841019,30.424025
-60.311077,-18.018734
-52.27561,-0.539073
-99.15972,-54.77582
18.062159,105.44141
-110.66473,-18.19631
-110.62211,-5.098519
-46.22642,-3.283959
-16.401684,105.54641
-51.866833,-6.5675874
-73.56435,-16.115301
-17.123335,45.289722
-12.451036,99.86135
-79.600044,-48.80683
9.402532,-10.847642
70.57774,64.22364
-80.605446,2.4537587
-41.761524,59.37409
-64.91544,2.593978
35.339054,100.30223
-76.643265,-55.081936
25.981775,1.6968864
-77.14426,-69.25602
-83.49337,-56.638992
51.64217,39.33047
-56.94603,4.0563993
15.190377,18.170895
14.03822,-8.875409
-84.29591,-67.43914
-77.56918,35.924904
-74.99563,-28.763884
-9.808028,7.9260983
-35.87646,59.837963
-80.74107,-38.58603
-74.8882,-6.8256474
-70.80928,6.0376954
-82.13301,-69.77741
-2.9271443,35.770317
-52.896484,-21.957722
-25.585756,100.09329
-39.194508,30.2709
-24.220951,21.441782
-42.016964,13.314657
-31.657766,-28.703186
-54.624287,-16.410109
16.777546,36.350876
-26.025661,-5.230807
-17.99108,73.4314
-69.2813,-4.0366445
-61.204433,33.615044
-84.075134,18.332714
-70.78221,48.401653
-94.90366,44.681828
37.110283,48.92053
4.4053526,75.42595
-19.120262,15.732624
23.82069,104.302185
-81.51556,-24.176796
-22.564997,10.73833
56.30851,6.12376
51.16433,63.441822
-109.62218,-11.950982
-12.416528,98.1374
3.416149,39.044926
-9.113781,-4.3268666
68.611755,72.61231
-65.628944,-5.6917458
-34.902355,-12.748196
10.618844,51.206085
0.7022493,109.92303
-8.204772,114.2117
13.895898,113.39491
-46.315342,-5.925562
-7.9636936,38.368977
8.423963,49.52835
12.970163,25.82686
67.708664,54.069366
32.325283,103.32909
-14.187772,86.78107
-28.578117,73.61797
-77.44868,-11.330286
-91.04258,22.50767
-91.080315,26.886816
-108.79554,-13.432137
-101.75662,14.304815
14.788956,114.42621
-58.020226,82.215294
41.583813,62.371777
7.7548723,-9.754985
29.15893,4.2815886
46.468414,13.447502
-69.047485,-32.475018
-26.503033,-20.827818
-71.36577,-27.764755
31.045956,-42.228138
95.96492,-4.319526
-43.020065,-60.436306
-57.524963,-79.715744
-37.289433,-51.543472
-6.4792743,-106.45958
-55.82002,-48.203903
-54.836376,-68.49023
-5.455189,-71.38952
30.220982,-43.530045
-5.711299,-107.14481
-60.636948,-61.882473
-17.164946,-106.535614
-42.795174,-47.05726
20.206161,-41.98741
-48.118282,-48.084496
13.901713,-70.94767
23.488728,-35.81509
-20.430264,-78.573265
55.039707,-67.48852
-39.53638,-60.07261
26.546417,-97.89967
16.67367,-69.51155
-18.561586,-104.55741
4.298317,-31.829731
-2.0993946,-107.015724
-35.89692,-65.10594
-42.033737,-67.39135
-51.906357,-52.899014
-19.89531,-54.48296
82.94719,-1.8659157
44.984905,-66.622375
-41.27223,-59.353924
29.208227,-97.23931
-50.021526,-82.85088
13.105435,-103.2741
22.33795,-56.537926
-6.1428075,-106.75742
-1.4307652,-69.65014
-38.864864,-46.529987
-37.484993,-61.046516
12.706277,-48.66585
17.75043,-19.912792
6.3073664,-104.47377
80.79681,1.8040851
73.578606,-19.979816
-0.39658278,-60.64859
50.110832,-38.648724
65.29324,58.7575
-62.92548,-57.142784
-42.70966,-66.65461
-56.656013,-55.46682
-14.448987,-108.75824
-58.61053,-51.895035
-59.904716,-51.13051
-47.276222,-50.928867
-48.102146,-46.888065
21.35405,-98.35338
-28.097614,-83.45769
58.39515,-51.11166
-5.4708405,-100.967125
87.21178,-5.2839026
-47.702393,-90.58154
-37.62859,-47.31477
-60.50991,-57.20074
66.41948,59.740284
11.00133,-98.25785
-59.384438,-75.95295
-7.0684094,-100.79733
-46.133076,-56.248703
-51.697872,-55.37614
40.083965,-28.361452
86.36736,-47.675167
62.763863,-76.47281
-3.209316,-34.15992
91.59112,-51.529465
70.60419,62.090584
35.490402,-57.65744
32.85191,-96.290306
44.27253,-57.157463
-37.373554,-45.231964
-43.530056,-74.68578
73.98484,76.98062
-35.718494,-61.56779
-35.982666,-53.403053
-56.593807,-49.811462
10.682973,-62.859264
-52.460243,-78.74599
28.942554,-97.30933
97.77585,28.393383
-26.274004,-43.59971
-41.76957,-73.35158
97.90803,-9.292707
32.21951,-33.568542
-16.63726,-112.1631
-37.348164,-51.397896
-19.009842,-111.876434
-57.210262,-57.72068
75.12033,66.37183
-49.420074,-76.82272
-16.70682,-114.1612
-13.468186,-108.58292
-52.061806,-57.4225
-21.833138,-108.79619
21.656813,-65.41635
-50.252304,-50.633915
-17.016441,-105.93463
18.354385,-55.049694
-52.599014,-44.711506
10.439928,-102.645195
-49.833096,-77.379616
-37.311665,-44.895035
-19.105713,-111.864586
32.742542,-23.74956
-56.800377,-47.308342
71.8479,-76.20656
-58.85808,-56.190365
-48.57513,-91.6759
-35.07983,-56.763737
-41.560623,-68.539925
-56.634483,-47.5197
-19.762568,-106.16941
-53.809822,-91.60365
-53.143185,-78.384995
26.501348,-98.019554
-58.493904,-77.48521
-59.05083,-76.34885
-23.488214,-108.97922
-43.288033,-44.78077
0.8271385,-106.17284
-53.024982,-67.844826
-6.7117996,-27.330318
-43.101536,-45.033882
82.234024,7.307277
-57.47834,-79.781235
-39.088455,-60.06912
19.473354,-102.531044
14.015528,-28.69766
70.71521,-2.6985388
-50.478382,-70.050674
-42.794464,-66.685135
-45.275185,-41.87405
-49.150063,-49.653427
8.713259,-29.998608
-36.89151,-52.481827
-40.371086,-64.65912
-57.152542,-67.75294
74.79853,62.679653
-57.992523,-48.766346
11.554006,-99.11809
-52.272663,-62.395767
-35.943024,-58.824623
-36.162357,-58.768505
24.387403,-99.09654
80.676796,-75.75025
14.525095,-103.32102
-18.700344,-104.58212
-61.79571,-56.14731
-51.952423,-53.88057
-46.334694,-63.353733
-60.698055,-52.701626
29.019453,-97.29546
-60.398933,-73.09085
-60.326714,-72.827934
-51.847744,-79.39024
12.970692,-103.33537
-52.83019,-44.477627
21.327208,-96.639435
-37.765297,-49.639503
-51.816433,-52.948654
-41.63074,-73.34017
-58.799374,-76.84484
52.935467,-76.49376
-2.7595603,-107.736
-4.093551,-107.784294
-58.45922,-76.30856
-54.74095,-68.44116
-35.627644,-92.426254
-19.177355,-59.955894
46.56682,-34.468792
-45.257504,-74.05046
-59.194412,-60.21499
-49.738075,-50.01848
-1.3998446,-101.82498
-25.17111,-51.883896
-1.8203821,-77.773865
-26.398296,-84.185974
11.578046,-98.98274
-55.05165,-46.864563
-53.960472,-45.36914
94.72461,25.249798
42.86811,-19.82386
-47.63416,-89.7174
-12.467068,-105.63018
-57.097446,-67.86727
104.39777,-27.550343
-4.962592,-107.80035
-41.554245,-69.2927
-19.757343,-54.32985
2.9738896,-105.08346
59.148384,-24.41877
-55.121803,-89.78405
-57.196823,-57.810627
23.416151,-63.536213
-16.564888,-113.31744
