tSNE1,tSNE2
-10.692825,-97.366714
0.73855114,-96.05514
27.986408,-58.686737
-8.57601,-30.448523
47.481552,-63.666557
27.484165,-55.891037
16.81237,-66.469475
67.06125,-29.083515
75.073586,-36.48632
26.222204,-36.050632
7.0112224,-61.301437
62.39514,5.1826544
-0.7228076,-77.94986
6.8503284,-47.408325
-6.68371,-32.97199
43.7265,-43.88119
53.45104,-31.686642
46.21435,-49.453266
38.348614,-24.721537
7.307582,-62.636944
71.28392,-38.847095
7.865038,-95.68368
76.039734,-53.661213
-3.9057157,-64.54434
43.491844,-63.010914
-9.012936,-67.35161
6.212645,-28.23211
8.261203,-46.089203
49.92595,1.6468118
-6.4197855,-90.23584
-5.8746953,-51.12226
53.33052,-9.57898
58.916115,-15.987137
31.975878,-8.457914
-12.601454,-65.137924
47.346153,-28.735397
0.0235273,-34.96305
43.971443,-45.961357
-26.429798,-89.78627
-17.286226,-44.003456
1.8165123,-31.97425
-17.879694,-52.801067
20.590357,-42.855534
-2.0263848,-47.60382
64.34156,-47.605156
55.16379,-17.443676
52.534546,-78.78461
37.699825,-24.744293
31.142893,-56.720318
14.9088545,-28.948206
35.09926,-55.02549
79.99607,-41.119576
59.828396,4.782355
2.4610965,-88.2427
22.930105,-11.786766
-1.9049664,-30.513746
8.221106,-46.141502
22.013563,-42.467155
46.370983,-64.96783
-7.283037,-58.599728
-16.220438,-44.981266
16.286612,-10.873699
16.217571,-77.015686
58.485157,-64.03832
0.98624384,-29.860237
62.75604,-27.267683
-17.511938,-62.19493
74.22375,-55.460365
2.6889138,-20.180824
26.274178,-36.13603
33.868267,-42.72474
-0.8015104,-77.637794
30.744013,-37.599716
43.914097,-62.69493
28.817654,-75.001465
16.057653,-39.23365
43.72879,-63.031208
24.1645,-26.696959
-14.140301,-95.94467
-7.014121,-31.59195
-1.6325452,-112.37396
50.694412,2.551882
25.335674,-18.078682
-12.736479,-70.6821
-0.99766594,-34.780403
107.72271,-28.862652
16.299456,-24.057098
21.063816,-108.23268
-10.447126,-59.211037
17.968012,-53.131653
-7.2391415,-47.070354
19.342949,-23.976547
37.71065,-29.18869
2.794347,-60.277794
56.61678,-27.782898
33.223343,-30.760826
66.80443,-69.134895
8.730485,-32.907467
32.26369,-41.668358
4.573217,-58.50595
8.302162,-12.860747
75.869545,-21.125237
18.239393,-15.224446
53.853664,-14.717638
-12.975337,-70.25227
27.769318,-55.861305
9.079389,-63.330944
-4.6660414,-25.362629
27.528606,-103.09817
31.341282,-15.711419
-13.78353,-73.628845
62.325405,-6.2609596
29.818193,-38.49356
39.001377,-19.06954
11.678761,-88.42264
25.403572,-87.448265
99.7588,-34.110516
21.601337,-78.00205
73.59437,-10.621798
68.07049,-13.003503
62.88918,-45.189167
26.793901,-6.1617804
28.38557,-55.98556
74.97609,-50.417107
3.7727866,-84.32357
-24.474861,-85.86665
49.96735,-76.822754
36.903454,-12.750997
-26.364534,-48.21602
57.36363,-31.406565
-8.928987,-67.20602
61.55718,-27.87119
84.517265,-51.74563
26.376137,-6.1283593
78.89627,-27.147253
8.543301,-81.85192
-8.556018,-63.542595
-23.387321,-73.19681
17.317236,-32.087215
64.85455,-62.3214
53.373245,-31.697483
11.788979,-24.143738
50.741657,-83.00728
24.072927,-64.48452
19.23468,-52.57175
55.011917,-78.12101
15.124405,-44.67502
24.771488,-45.131042
9.371197,-88.15001
45.576515,-15.23222
71.68028,-66.21459
5.1247087,-81.83595
37.01614,-61.777233
26.193727,-69.208176
-6.619108,-53.951557
20.564154,-37.102196
65.933586,-49.091873
72.220795,-41.439224
3.4266355,-73.85997
57.68885,-43.754677
-10.531535,-54.340263
48.46146,3.1151338
68.16909,-12.806983
26.195673,-60.198105
19.4471,-42.101315
58.95432,-59.484043
73.12765,-26.205355
12.62522,-32.764656
8.359192,-89.54501
17.213251,-19.661089
90.1831,-39.016884
64.23683,-47.29919
20.342873,-81.37701
1.6032577,-86.67081
0.90261984,-36.87779
56.664936,-31.257757
-2.1760387,-31.068415
4.36332,-83.93261
96.33473,6.1392875
-23.086063,-62.7102
2.845807,-71.499916
-11.705292,-92.07227
-0.16964065,-89.716
30.8346,-27.424463
9.149246,-29.658844
6.6915736,-43.162033
21.640263,-12.782099
38.29547,-5.2720356
13.975024,-20.897644
32.294903,-14.965017
14.052051,-20.297441
-5.3211894,-50.632595
4.2755218,-63.03064
29.858759,-24.244177
83.788635,-58.034782
2.6909528,-92.15009
4.9963913,-81.80614
-21.520807,-80.23315
-7.0739803,-24.888056
25.642433,-19.36255
-9.358791,-82.88178
18.309118,-85.83935
4.541977,-63.7989
45.42085,-79.55356
33.00372,-36.92593
7.1746674,-70.868515
38.927246,-19.424337
7.272703,-20.510857
74.3035,-55.422195
68.10509,-9.918443
-5.789527,-49.565144
46.64295,-46.658546
64.028854,-31.3664
35.69724,-77.114105
-6.667566,-54.395462
61.04973,-22.288534
-4.79513,-39.52102
3.4489272,-73.89907
1.0322812,-46.814274
48.773197,-46.425545
79.44873,-28.210142
28.182308,-32.56768
17.598152,-84.23309
48.651577,-36.97733
-19.261034,-82.02864
-23.175777,-94.30107
34.29889,-3.980684
19.20466,-37.94324
39.703117,-10.749477
-9.986156,-95.89693
64.785065,-62.913734
41.546234,-13.228669
-12.540078,-64.99652
78.34735,-58.905552
-5.7592425,-39.714455
52.659588,-13.543673
3.6037312,-58.210957
19.860813,-50.662678
57.63567,-27.80583
-10.399033,-54.57677
6.178536,-28.411848
38.247368,-3.7360134
27.682573,-18.110968
67.61127,-22.98849
15.42679,-82.08169
-34.307133,-67.51705
43.227646,-15.83588
2.1903474,-38.040276
83.488365,-58.151016
28.748045,-49.101486
-10.418069,-30.015
35.325623,-38.46455
0.8422919,-82.71475
23.528397,-16.277082
-18.563782,-53.08419
50.320473,-0.013728729
71.73993,-66.24427
48.876793,-6.000381
16.927095,-19.693499
52.618935,-80.32311
1.0895324,-66.82033
37.539207,-29.000969
33.44772,-36.181572
-6.8576603,-48.666138
-9.690772,-78.89694
14.181661,-70.92827
58.404846,-82.06751
56.415672,-59.163174
-7.453269,-68.655754
13.073385,-54.96386
27.926657,-34.23316
8.930538,-82.19016
97.19457,-21.018206
-19.60817,-75.55948
29.590874,-26.87836
18.762224,-49.30414
31.441545,-62.264652
-26.653769,-92.948395
31.988972,-61.91354
-5.496105,-41.193592
49.612015,-22.199488
73.18016,-25.626883
19.199697,-65.91119
87.54838,-25.714172
-6.565018,-73.23121
36.16749,-43.35664
35.674282,-62.375008
48.584602,-49.42916
43.758728,-37.31043
-1.5896994,-58.2123
60.439663,-54.63873
26.513334,-88.28409
-4.270417,-57.79088
65.58321,-66.79595
38.584297,-70.61321
33.918148,-42.664696
-25.98281,-79.5935
-7.8854027,-78.84174
-10.187097,-95.78671
18.855219,-13.331429
9.528302,-93.54507
93.66913,-15.080159
-1.409334,-72.21709
3.4980664,-59.49213
6.5084534,-42.857407
-6.6229396,-73.21473
-28.400833,-92.26076
55.783554,-28.375425
-10.196633,-73.33232
35.582085,-46.999355
57.1097,-15.826118
40.96511,-31.296915
47.87512,-39.972008
-20.007736,-94.05227
50.004612,-76.80367
50.337833,-76.86779
92.58095,-15.35115
30.148731,-64.13019
78.68091,-34.29233
-14.173088,-34.088146
62.610035,-3.277956
46.49985,-62.329094
17.287628,-31.514977
-1.7172042,-62.683666
71.47587,-29.17292
-14.378173,-95.53514
-22.470203,-78.19637
20.02176,-25.647455
19.035963,-86.85378
-4.7293687,-63.148304
63.18963,-61.014263
53.999443,-2.1948547
11.41109,-84.34846
14.945161,-49.86036
-6.3182592,-32.87973
4.987876,-78.122696
-0.08377292,-43.883606
34.496113,-55.09555
-4.4831567,-57.888924
71.85096,-17.591333
43.039932,-0.6775335
34.5317,-27.165413
30.61658,-37.020077
13.82967,-32.927357
-12.385907,-96.88087
20.023314,-9.549165
23.695137,-18.144115
-20.423485,-72.30568
43.155037,-0.57083565
-21.469015,-66.32204
66.02574,-66.37871
2.6341174,-45.838886
18.948973,-25.845224
76.31007,-56.791664
48.973858,-55.626434
-5.446795,-81.60423
-6.997444,-79.2649
-12.647017,-65.26948
23.27761,-62.414005
75.587425,-54.600487
29.451872,-49.413074
38.538857,-41.088684
-20.94385,-94.306274
41.53385,1.4011419
55.053455,-34.25015
-23.520994,-87.32512
43.07064,-24.723366
-11.616331,-61.43625
20.284771,-81.144394
-13.978989,-42.45617
92.642296,-36.294163
57.199265,-4.0728717
2.542798,-87.41783
24.428957,-68.24179
-15.73967,-68.77069
-5.099391,-33.66143
-1.4043994,-62.88291
25.605227,-13.522628
-0.44506258,-66.473114
78.83068,-35.537647
93.61123,-34.495163
40.120987,-24.037579
20.633894,-25.191784
61.04262,-20.623667
58.258263,-35.23813
32.535496,-30.347687
83.26479,-53.368595
-13.647939,-73.85065
-9.963355,-77.84126
36.931828,-7.7871943
57.943375,-37.444016
58.09209,-36.651363
32.13275,-51.111126
6.8550577,-94.670494
-11.62631,-96.63812
10.37782,-18.233217
9.131038,-29.061184
-18.651234,-88.27161
1.8681315,-93.21386
36.485546,-36.615158
6.1043053,-49.59788
14.652462,-31.15046
20.632603,-87.79024
-5.478247,-24.729967
58.292557,-12.559293
75.1697,-13.982882
-4.6690607,-36.405586
57.59821,-12.096474
-12.850464,-52.7379
43.162193,-10.951959
-17.160282,-95.385956
55.456062,-77.97774
-37.552475,-70.01002
27.075558,-41.85667
24.542852,-83.04166
-22.884537,-62.7113
89.50079,-39.551243
38.05732,-56.937103
38.86013,-45.175465
59.905666,-10.845544
75.42981,-19.88546
79.6707,-62.063717
76.17725,-49.554565
18.485634,-74.14058
50.54412,-21.417704
23.675938,-87.64125
65.42557,-28.490986
14.437879,-31.452694
30.55857,-56.74614
13.619238,-14.795746
16.534212,-46.068054
23.928366,-26.511093
-11.005007,-46.837753
-13.133294,-77.501816
8.623418,-45.318165
13.456388,-88.295845
96.106445,-28.305601
42.26121,-41.320694
64.73074,-78.109375
100.85488,-31.491478
20.208744,-81.11305
57.167915,-18.130402
20.364447,-9.804833
1.2461481,-66.87288
74.61833,-35.74074
95.364876,-32.784985
69.63567,-14.080275
5.830704,-30.594128
45.333717,-12.824638
8.50815,-66.04492
53.197845,-9.076543
1.6195989,-31.94955
69.62505,-82.73173
24.194693,-22.245226
24.422253,-13.149799
37.57581,-63.981094
34.019012,-14.29662
104.26832,-29.093023
-12.203166,-51.412766
65.32334,-16.468052
44.254665,-64.386826
27.586569,-34.40704
56.146496,-57.912327
38.192513,-4.8390465
50.01847,-45.058697
32.497105,-12.398951
0.611803,-82.660194
-28.76998,-88.623055
64.91491,-68.096756
11.822803,-24.516281
-29.026463,-91.92993
62.195885,-41.99192
-7.2762027,-47.4924
-19.695936,-51.447796
42.872795,-37.98186
36.68094,-9.7036705
-0.20077586,-51.51057
35.662033,-62.341892
58.92283,-59.47454
16.392807,-19.959988
66.6115,-37.213634
58.883423,-16.024023
3.5387795,-57.98992
-34.36851,-78.72276
10.8965845,-54.97306
63.837326,-14.20864
-3.1759715,-45.21472
49.352512,-55.762093
-4.022264,-57.19393
18.203926,-64.8418
-2.104785,-46.685104
-18.20312,-89.9024
-5.7836185,-39.827965
53.563255,-61.805336
60.554295,-77.8952
41.357327,-1.7837125
55.2392,-18.217188
-14.733677,-36.318554
-26.363026,-79.40346
-18.863344,-85.76365
64.59339,-77.551186
33.000965,-16.101742
15.047079,-12.404109
82.15788,-17.46347
72.41212,-29.966465
5.9182935,-40.57388
75.87491,-21.199337
65.59621,-62.64919
19.687494,-10.038343
-2.5604515,-56.408604
61.473587,-20.92591
15.471013,-39.594772
15.720217,-23.720524
58.436596,-80.61861
-6.506509,-89.44701
7.1401334,-27.321203
63.989777,-40.499584
-4.961,-43.20618
9.255734,-82.26318
25.693129,-55.062847
-15.591695,-66.68241
69.72189,-16.575354
11.661242,-39.4447
12.484412,-39.166573
2.2677183,-89.817955
43.3825,-20.322128
50.692883,-21.200975
48.379726,3.051363
80.307884,-49.573772
63.554214,-30.509104
37.797607,-54.46456
64.365486,-30.907822
-20.30854,-48.126907
37.827415,-24.752861
4.658723,-18.102413
36.1412,-46.12907
-4.111599,-81.254524
29.885117,-61.25909
8.8733425,-62.72331
30.102808,-9.154635
6.4933634,-62.781666
19.454256,-25.72107
45.989643,-45.673347
-2.8506856,-31.166876
95.895515,-17.342665
71.190315,-27.270004
24.04996,-64.41287
14.101663,-61.977436
69.44492,-25.018717
6.4604,-49.285416
63.434757,-4.0497284
25.356867,-44.509075
-16.569498,-64.893005
66.048164,-19.238083
11.244442,-27.83532
68.75799,-14.458438
60.611538,-20.516012
9.1309595,-29.184612
-5.418844,-39.791546
7.8562,-70.91083
-4.3835735,-64.1562
46.01541,-18.567585
39.47866,-48.15192
5.2755747,-57.933174
13.099423,-43.445625
61.679497,-58.756954
8.976115,-63.124676
8.596155,-20.002348
10.209696,-46.84042
60.95588,0.2819361
-7.405791,-90.32697
17.247366,-66.22929
4.9412603,-78.0528
67.28837,-16.203651
40.70998,-67.14177
79.09239,-15.588905
30.12869,-37.339874
55.830593,-77.851166
-13.151632,-92.35593
62.004673,-16.276623
0.4206991,-66.59721
69.16242,-10.731339
2.4393787,-88.35936
1.073253,-46.79739
5.746474,-42.9991
-7.9175754,-61.692127
50.94134,-13.246147
-3.23627,-27.995083
82.89438,-35.615833
50.439747,-83.79039
19.853956,-50.793972
78.91887,-38.801144
97.07061,-30.699856
50.9753,-8.595143
29.704935,-103.37217
-3.4772785,-72.052414
15.772024,-13.254478
89.34396,-39.438526
58.087715,-37.039185
8.812005,-87.902435
34.073147,-72.612785
30.918951,-62.805977
23.218899,-62.799423
79.88073,-54.024
10.876489,-54.928963
-17.426622,-43.607334
8.047224,-43.136364
-27.162388,-92.60646
23.669905,-35.038128
96.33005,6.141536
77.35311,-49.615974
-20.592129,-80.076126
19.4634,-78.32264
-4.8400064,-96.8947
-25.582796,-81.0329
-14.455216,-53.18307
64.73341,-62.95488
-5.321062,-92.84728
43.324654,-64.894875
58.25521,-26.849152
1.4568685,-52.19549
41.97136,-37.28315
-14.23423,-37.327435
-16.760365,-78.45187
23.648502,-18.12008
46.361095,-48.007725
-3.3751528,-31.74858
2.7666836,-25.811869
45.659073,0.7120401
15.14827,-81.74713
13.027364,-15.789913
-0.09881541,-26.693169
78.96185,-46.110374
30.64932,-16.237354
85.117775,-50.793392
69.61734,-82.747665
27.827806,-12.3666315
-19.983408,-48.270565
92.40973,-41.27001
2.3521807,-72.48108
12.578126,-11.009831
-7.9238224,-26.217081
38.208977,-96.53574
38.02838,-32.36515
47.600792,-39.95653
46.702568,-11.631304
73.997375,-49.50513
23.129486,-50.2848
-0.19361702,-26.248928
-3.8025777,-45.99713
-15.938208,-71.026535
-12.498361,-62.71907
-14.180089,-42.397114
76.211464,-32.93012
66.782364,-67.84074
-15.946314,-95.26227
-16.9872,-58.376556
69.61489,-28.214931
96.04657,-28.042439
43.232815,-56.20398
66.84509,-69.0475
37.378166,-45.589035
29.65193,-22.269379
59.3101,-57.407875
64.4443,-48.2977
78.07269,-58.257034
99.91071,-34.11945
3.0312977,-85.813705
-19.562716,-74.915
-3.0071316,-83.16356
41.770935,-16.25828
56.60593,-37.41493
35.736652,-20.455952
31.85849,-62.06356
-3.4374688,-17.64698
52.306507,-62.648117
80.866,-58.732334
29.171612,-47.148735
-7.7931657,-33.882416
8.7836895,-50.096504
80.302605,-62.058826
28.910131,-49.791275
4.7939887,-63.645065
-11.170803,-96.79897
67.938255,-37.05176
77.000145,-31.69643
19.579718,-27.670313
40.95944,-16.105745
-29.124746,-85.973595
8.364893,-57.151546
18.977581,-87.68128
13.251118,-85.495255
30.918318,-51.87077
74.90014,-46.276684
57.05071,-17.844135
51.027542,-12.887923
64.83091,-62.127777
25.422148,-53.362434
-2.5555224,-17.095387
89.3083,-39.501637
-10.931896,-50.735077
16.971907,-10.680081
65.51956,4.11152
-21.473406,-42.94443
56.05388,-22.297483
80.447655,-16.135248
34.947304,-20.060528
-25.680786,-90.93959
13.358929,-88.27757
44.385044,-61.52194
28.58466,-27.528479
64.10944,-40.70741
27.038979,-70.3117
21.992222,-62.992416
75.19106,-71.420975
-8.554461,-38.7044
18.220922,-33.465027
66.69653,-68.52462
50.547375,-1.2555926
43.23944,-41.346817
35.07562,-38.166862
53.69432,-59.939995
79.45513,-28.99874
-7.5846915,-25.93219
34.1116,-37.304897
59.9044,-78.09858
76.790115,-27.856918
-14.162244,-35.586994
13.872506,-10.896652
56.168674,-17.755022
61.615475,-58.44014
24.43837,-13.249192
16.775414,-15.133196
17.355795,-84.58441
15.328051,-30.758127
25.148714,-68.63603
40.31508,-24.214855
-23.502691,-79.46814
-2.2894242,-72.12186
74.05932,-69.67091
44.219025,0.1044966
-33.07456,-77.35789
34.734802,-55.018772
20.742638,-66.725914
63.178307,-57.399906
-6.5521502,-49.062912
10.609899,-46.53293
25.74164,-62.39031
25.247915,-44.593258
8.288368,-32.4548
58.6629,-79.721054
-4.4840817,-96.88495
17.07555,-46.87157
-15.635235,-86.79055
76.3022,-32.801395
14.41271,-29.048304
-17.86246,-91.630264
55.319542,-62.57241
22.633125,-107.4567
74.369965,-55.3554
51.7589,-59.19337
25.706066,-49.22393
59.925728,-11.071761
69.22603,-15.956922
66.79785,-32.18805
55.68034,-11.552119
33.56484,-15.732731
24.63489,-45.158043
38.190617,-24.176405
98.76106,-30.882944
34.39185,-62.119217
-8.48428,-63.46928
34.188904,-41.583008
11.202329,-71.163376
45.28794,-38.8198
-17.424908,-89.48531
-0.32294485,-77.17543
-34.82215,-79.0001
-35.243954,-72.79324
14.54293,-33.528206
-20.65904,-82.62289
54.882442,-1.9597119
8.776557,-89.05416
31.237999,-41.464863
16.531069,-70.12518
30.862724,-43.08614
-9.528661,-78.88417
58.420986,-57.28732
0.7220858,-43.750782
-38.38645,-82.3925
9.533353,-93.45136
53.572487,-31.77959
-10.384222,-64.050255
38.692055,-41.459705
22.865211,-50.684223
-1.3029463,-73.402916
55.774364,-77.88297
16.067986,-82.75355
79.50222,-28.328787
24.36308,-16.733988
64.48542,-46.748486
41.7648,-67.56437
36.65607,-31.736954
66.60187,-19.39898
25.440722,-62.281223
65.55335,-9.6589775
75.13755,-71.42622
40.85137,-1.4399334
10.263373,-84.39636
31.944273,-8.543967
9.416079,-26.127056
51.22163,-23.298613
80.30631,-49.65879
29.00712,-6.912132
36.00508,-45.583447
20.645857,-11.92405
-39.70047,-77.343414
18.56547,-34.104973
12.655158,-71.79815
73.81054,-24.348637
67.70826,-38.278267
73.30639,-10.914425
-5.58545,-39.33846
74.52836,-47.54623
58.72971,3.484308
54.753147,-18.71039
1.0937079,-78.3513
99.47492,14.948612
30.498709,-41.195076
-8.849095,-78.773865
-7.667294,-33.770657
-14.629847,-55.943783
21.695402,-77.92966
28.938477,-21.383245
44.359184,-17.764671
-26.311573,-79.43712
13.91062,-54.90813
50.851803,-80.23927
11.89365,-50.312702
-20.539759,-63.03882
-6.112495,-90.483025
-25.76588,-91.058174
54.37484,-62.30739
-6.772311,-77.19471
8.467365,-81.563
8.848434,-87.722824
39.19527,-30.569357
-34.241447,-79.600975
-33.763206,-78.14244
-33.356377,-77.61513
23.62255,-84.453156
75.82725,-45.389603
27.858667,-45.80325
48.715794,-6.0136933
34.993355,-72.28772
41.27154,-29.356686
19.301914,-23.939623
30.40209,-56.66991
6.42438,-17.22478
69.61454,-23.861559
21.101423,-88.22249
2.851279,-60.19252
32.86804,-41.448895
4.2955513,-19.221697
20.932129,-42.951023
70.336006,-26.081966
38.796295,-15.0897
29.831469,-57.233078
44.263344,-43.49973
109.54277,-29.014645
43.408703,-60.530533
44.52938,-46.84568
41.10126,1.5586566
81.75282,-36.129883
78.11453,-48.423473
-21.604538,-82.9582
32.770905,-53.14236
53.558517,-62.0139
82.66322,-35.622776
71.44815,-66.11835
-26.40543,-52.209267
50.961002,-22.6024
14.695543,-52.543106
28.456736,-33.55294
-13.775098,-57.682102
22.175575,-32.01039
43.126114,-55.83646
64.010376,-31.161613
91.8045,-22.498945
-23.523455,-94.526
79.94587,-49.579197
53.607975,-35.416668
67.82589,-10.1504
50.022087,-6.410989
-16.45564,-84.849014
26.916443,-43.631752
43.276333,-25.514906
56.512775,-31.332273
39.466602,-10.638447
42.986732,-36.487293
62.31354,4.948172
69.05114,-83.79012
40.03993,-24.129234
68.26971,-69.205055
77.83932,-47.558292
81.92442,-17.410435
26.082798,-5.9399796
9.107209,-17.415081
-17.435095,-85.718735
-13.067233,-70.115746
61.99709,-59.402126
40.77224,-13.832539
21.125597,-59.25797
-6.497582,-44.588947
37.581554,-54.71375
31.529148,-30.548656
23.973629,-81.78859
39.20182,-1.2077135
33.068233,-40.977547
-31.26952,-89.33288
-29.309761,-91.779076
67.70433,-50.29202
100.75337,-40.437958
65.74631,-66.63423
21.85199,-68.2592
13.986019,-55.572678
22.859526,-77.49701
9.333374,-19.778383
8.851563,-32.976414
-15.694352,-66.662735
48.249374,-55.01011
0.45980412,-52.897392
18.365768,-65.54593
50.70133,-1.7808068
18.747852,-49.348938
74.00314,-70.02643
1.7703999,-93.29954
-11.684812,-80.89606
70.914085,-26.787426
45.69455,-8.874334
54.05131,-12.646781
-21.57365,-83.81998
78.93782,-36.356136
41.002464,1.6126215
7.5298433,-95.3124
55.78146,-3.3345299
-7.285256,-47.32965
-20.862478,-59.453175
3.2179887,-34.981686
-10.133146,-79.414085
9.058108,-17.323793
78.103546,-30.70135
56.726727,-59.216934
63.730976,-13.83987
50.30262,-80.325035
-15.798948,-86.63499
18.564116,-34.181805
23.660679,-60.080044
32.885628,-24.375431
67.77277,-50.012196
34.584354,-27.193851
25.375586,-81.768234
53.22389,-34.878883
6.2969737,-17.33003
