tSNE1,tSNE2
-75.58394,-66.13521
-34.896362,62.38202
15.005293,83.51781
-36.778713,76.984276
0.99297994,96.04829
-51.80052,-104.84141
44.79572,84.99612
44.59551,63.136982
2.9983003,25.983885
0.9752196,-7.1441407
-36.199036,-67.4316
-43.390602,103.22743
-11.963166,-45.634933
-26.32027,6.60681
-91.15064,-42.98384
-10.958998,2.5259662
-19.612764,-47.358124
-47.932987,0.24315165
-98.57457,4.647281
9.402559,51.676712
48.317978,7.642711
1.1064682,-55.14784
-86.32553,-46.652126
-22.173273,-26.128815
-67.26531,48.360153
-45.571785,27.571718
-47.856686,-8.333878
-37.043827,-80.24985
-76.019875,30.159754
-35.51573,-85.61559
-14.321377,-6.062713
85.89377,9.968432
-41.811386,-93.160965
-14.272387,-96.93526
-41.89047,-66.11635
-39.59522,-69.73231
42.37717,-12.155677
13.389729,87.21157
21.643816,-59.311417
23.129929,92.89043
-36.4212,-11.677697
-10.118146,-10.740249
-26.577274,-53.96938
-46.0344,-77.97669
-26.601273,31.262192
-32.517876,-107.71702
76.22373,14.954404
-0.13666096,-19.368967
-43.016525,74.58521
19.401886,-62.95131
34.56605,1.9124278
-52.238678,38.913536
13.128348,24.493338
52.46343,71.69636
8.695895,-66.89913
-72.567726,-57.338528
-30.006495,-98.73513
-3.5354261,70.08635
-3.5398774,81.853745
-59.36676,59.970474
38.33468,73.21815
-17.750898,63.43407
-24.32856,70.91826
-57.177948,-43.972626
78.642395,-3.4908702
56.356735,-15.384452
-43.42907,103.20926
-71.91322,1.9466213
-102.25166,41.05316
94.31117,34.850246
82.67035,-45.36122
-6.948588,78.06706
26.576283,70.02503
27.327381,-78.826645
42.116535,-67.55953
-2.199956,-24.93255
57.751495,27.54088
4.3141375,63.38119
-58.67148,4.963454
-28.159882,50.30536
-12.507942,-10.053811
16.200058,-2.6018343
13.281288,-68.50778
-21.137005,-54.89981
-115.825,0.3481099
89.26814,39.33927
40.178192,-54.111645
49.05772,-79.2655
-29.330107,80.46729
25.879887,-19.91305
60.95943,-54.80285
19.330313,50.735085
-15.485605,63.850845
40.228294,-88.63518
42.445015,-25.203297
-65.65622,-1.6488181
81.13604,53.96979
114.042046,15.270189
-34.223766,-38.687035
33.467518,15.831752
-11.374489,-0.8467639
55.196457,14.850955
-42.74131,-98.12779
10.102406,-12.75642
-2.4419868,22.934294
-2.8077838,25.410011
5.216634,12.180198
-57.099525,-21.015732
93.982956,-53.878403
-43.363598,-47.509495
6.9864984,32.946342
46.463993,10.144572
69.57531,-77.73491
15.068561,-100.15807
-58.159405,-66.14056
22.085682,-81.86488
1.9456728,8.754726
-0.7262737,-36.77038
-34.596428,43.00203
-46.19441,-26.303703
91.21926,-30.030567
-37.24274,-60.72211
85.66847,9.968184
49.545555,-40.10958
85.78656,-20.92677
69.688484,50.34952
47.335266,4.246629
-38.0994,-100.93751
24.939472,63.352024
-76.62129,-15.296635
-83.354195,-17.451347
-83.77047,-21.64042
99.331436,38.846146
86.33604,-6.9554677
7.516381,16.338644
-36.428066,53.27343
40.576405,-89.92321
43.368805,-39.685547
-26.378946,-50.288506
18.11897,37.795006
-44.05807,43.95206
-53.8897,95.55053
12.277943,-89.66538
31.61546,73.93309
8.041584,-67.192604
-94.96575,-51.75045
-31.053364,-38.618214
21.254059,-0.022469854
85.26448,-32.988243
18.787674,-18.05957
-36.292603,-110.04031
31.788078,93.8441
-57.406727,51.34009
3.733459,-102.66953
-34.16054,-7.0770736
68.192764,80.06814
109.1763,-30.101767
-110.11131,-4.10784
96.888275,41.01081
-79.48283,-27.602087
51.86154,-16.792242
44.703495,-60.58367
-5.320369,65.75935
39.952675,-87.99676
4.1859093,3.582493
7.536532,-71.667595
-3.3493052,66.617615
-64.83824,-47.772896
-69.49529,-79.21816
37.172794,-30.326628
-49.7745,30.57641
13.766582,67.29853
-32.504898,-70.90162
-19.997215,-84.091194
24.368563,94.55624
63.99772,56.995205
-29.751238,92.67055
12.4860735,-2.9395382
-36.950447,-61.87959
65.61268,-28.690557
53.229973,59.18744
-46.281452,82.94407
44.43089,-45.316994
-95.788765,-37.77228
45.63981,-37.91187
47.42718,-45.893486
21.322313,66.20212
61.363537,15.783477
-0.8898279,13.523147
-29.856478,2.9013767
-53.844254,36.559555
73.05169,79.50929
94.088234,-15.672068
2.26968,-70.145226
-77.01218,-57.212822
-70.52627,-72.35907
46.048187,9.728542
-20.375671,32.756893
11.988494,86.59221
24.970493,-49.010616
-59.05651,91.96927
-40.191986,40.62919
6.3739634,24.80221
109.24191,-30.056185
59.912647,41.201134
-1.1942779,-13.614754
-45.164917,-62.722496
12.4348345,-40.21711
37.388832,-30.494247
-6.7384567,78.30218
-73.83995,33.979275
-86.2193,-3.8198926
90.96577,45.05659
-74.55085,32.450066
94.89988,-52.00664
16.217209,41.26295
28.564768,37.34339
70.01163,-59.697693
39.226868,-60.388317
-59.732506,93.80803
-29.23765,-70.575325
49.347054,80.0664
-49.44028,-78.87823
-88.70639,-10.97999
-88.90853,33.27513
96.46329,11.553231
36.73408,67.61914
-58.866867,-79.459946
44.77486,0.8934266
55.63486,-62.398487
-22.033894,-8.379427
-71.57701,48.805107
-66.52764,-68.86372
7.8919506,83.99666
42.999046,95.74373
17.842169,-10.368401
83.18147,8.141104
-88.87341,-12.043762
84.74005,-41.535233
43.668255,-73.32945
-32.147923,41.253162
32.366,-67.90006
-16.688902,81.71912
-42.91168,-42.126194
-23.005018,-36.30134
73.999916,77.0184
-19.01414,-19.694801
6.3786016,60.074726
46.29974,3.602828
71.08,-58.19253
2.8872619,-9.587206
56.835594,65.90472
-40.72721,15.385328
13.452335,-98.70273
62.224438,-7.964336
25.567276,-26.6346
7.900943,-62.432915
85.34567,-12.063596
16.732174,-6.2096043
33.58713,-84.98916
26.856192,10.839442
63.789127,-44.20778
-12.840316,2.756702
107.78158,21.452515
-71.69726,86.80974
54.590725,-21.02046
-13.358662,-44.998276
-74.5869,-59.166897
19.51923,2.1845918
21.11258,77.59675
-112.10941,-4.283905
94.6343,18.832264
-17.492065,21.115767
-11.24756,15.793849
-48.288597,-40.848267
-7.3288693,-58.061123
97.60746,-49.81499
-12.313729,-11.977351
-19.246677,18.901045
-44.020657,-61.967793
-3.8918211,-18.158352
-1.4116414,-91.79872
-44.649097,-26.625145
68.36364,70.5612
10.681779,-58.946056
-14.155184,-72.29402
-55.88757,21.292181
61.217716,64.565414
-6.003971,4.2197876
-15.680775,26.82542
21.33471,-5.3130097
38.97431,-81.2066
-25.369225,88.34154
-12.026443,77.858376
17.005901,-18.370975
-29.691875,68.854485
-11.029155,-41.782158
5.431214,45.69828
-31.658888,68.82933
0.40272808,-27.74772
-72.95525,84.24425
15.891714,-18.034594
-58.39382,39.24103
24.300058,-99.60137
-6.186616,-31.594778
-46.026104,69.28276
-93.77669,-14.551133
-94.51573,-8.345892
-96.58189,29.047478
108.01856,22.508947
-84.778206,-25.724354
-98.53972,4.9621353
-40.82579,56.769024
48.187904,12.083408
-39.091175,70.75624
-59.963894,30.509096
-69.0173,-23.693546
-19.558182,-87.99792
-86.33567,-38.77232
36.958763,52.721283
-68.83272,13.4322405
-58.516464,63.73725
-46.675617,-48.254093
-67.14557,-29.88447
-59.423084,-78.6402
10.234351,10.315939
-49.342255,72.72038
-19.891005,-19.63486
-34.376022,-100.9211
-26.680325,-41.360107
10.6517105,-11.635191
-4.555753,8.193019
-1.2139217,-72.10694
-81.476654,-40.138622
67.31196,-81.943405
-15.909211,36.93646
-36.322727,24.82134
-35.388012,-99.966095
-64.444275,69.056595
31.44414,-17.768373
11.216797,32.997948
64.39357,57.229664
67.09182,16.67583
-7.1670346,-38.62027
-94.580025,29.18225
34.15854,52.349083
18.715649,-94.114075
-4.1431117,67.736206
-18.53677,-93.11992
47.012733,-18.398441
60.75197,78.24036
-101.93862,24.653814
93.181404,44.051632
-17.4116,30.201206
-41.096485,-72.40399
-30.346203,-51.506294
-38.688362,-19.489016
29.594856,-15.87978
21.488054,14.455756
82.067955,11.180854
5.7432027,-76.89924
-3.857759,-103.55738
94.04729,-17.241852
61.377773,-42.50488
-39.729233,18.194223
82.431015,-7.5488195
24.396662,103.237015
-2.7856054,104.94
43.557728,92.41451
54.19771,71.26513
38.006294,-8.68412
-30.561922,31.577236
66.63302,-77.149345
-31.363523,18.204826
-9.150678,-12.091391
40.519814,-33.352184
85.92452,-20.78567
56.632633,-21.013954
-34.78104,39.773396
59.806656,81.314575
3.4317617,56.875645
6.4120884,83.91131
-73.20983,36.061733
56.398148,-46.565216
29.090132,93.09903
-72.81228,42.006775
49.65776,27.306906
-53.29698,69.61309
59.875168,81.31025
-19.305017,-59.96212
8.779398,12.482041
52.58955,-90.00452
-64.03311,-33.78214
61.563652,-45.542904
49.106155,73.41101
-49.056328,-97.87477
5.9846144,24.488697
16.264748,-11.058116
-24.076675,3.1532252
-34.87088,-53.790718
-3.114909,34.60383
62.791397,50.970417
-64.14536,47.812164
16.234642,-48.302383
-44.277466,-57.146355
-19.304787,81.82071
-33.72949,0.22497877
45.259148,20.946808
-40.42175,6.161072
12.803002,-13.72418
37.171474,4.863947
17.814604,63.760536
33.440742,-41.572987
-34.3525,45.841114
-75.50664,-30.948431
46.97128,40.60983
80.66605,-19.663853
38.232304,75.59695
12.637977,-51.436974
73.45035,56.59071
77.1341,20.707907
-13.953581,45.973927
-9.263242,13.993898
61.895702,29.559748
-38.647373,-7.7390413
-92.26456,-43.379967
17.786104,62.96505
6.254394,95.64378
-8.34102,8.148596
11.809616,-27.48665
-8.6629095,-44.030983
-48.0045,-26.537605
56.382565,55.84553
11.154434,-59.49484
25.945507,21.952518
-31.496025,41.480366
85.32697,-6.0986733
76.88571,72.955765
-31.948105,56.254192
2.281771,78.8229
-68.93475,-23.726685
-70.57523,-72.487564
20.923155,20.040777
78.91475,53.292168
94.76332,7.571706
-16.878735,-11.852048
-41.611534,-93.22367
36.673492,-63.553036
6.109368,-9.385311
-15.715158,-68.80688
10.869183,86.22448
70.380585,4.331296
-1.6609727,28.585693
-2.199284,45.512375
67.47487,46.079124
7.423038,-58.25006
-44.560474,-35.526836
-4.5944486,56.882294
50.62125,-37.635025
-37.912754,54.92605
-41.89441,-47.534584
34.25938,33.421112
-10.88504,-64.015076
-0.55920404,82.485794
-65.157845,-63.21428
-83.266136,-54.500507
-42.25331,88.52253
-28.602247,-18.604052
19.482325,76.15419
-69.74763,62.0018
85.057106,-34.444244
0.92733836,14.366567
-18.151344,31.475355
50.62079,64.742355
26.826822,-9.91971
67.66088,46.24297
-52.35767,23.162325
-8.9175415,29.371506
-68.888885,13.64372
62.88642,68.58536
27.737381,-94.3429
57.477608,8.926049
61.023438,-68.34478
45.06526,-84.05001
54.28943,-16.145527
31.8405,-64.093506
72.46751,-19.95164
-118.00674,2.3368797
86.165344,-52.352573
-94.00366,-14.401523
-95.608345,-8.187891
97.19162,45.7329
-93.69216,29.165262
-18.520365,81.77383
1.2341144,74.29269
-28.592636,81.581795
-15.198071,55.791367
0.20081317,69.23261
24.571653,93.018776
15.847098,103.20385
93.80011,8.334002
-7.5324435,55.080143
58.104134,-51.71151
37.52396,44.89385
-49.360325,102.318726
10.858641,75.20694
40.357876,98.18065
-83.595085,-9.179318
86.10291,-44.23548
-22.110765,-79.88714
51.034492,59.084663
-12.997543,-15.86721
-65.508194,30.255787
-37.587997,-107.9554
32.608788,-18.294271
5.749203,-5.4004855
-13.135122,-69.01638
-22.87798,-4.161699
54.748463,86.94522
-29.203499,-68.751915
-31.18928,84.446785
20.07493,14.480622
-34.235928,-36.496548
-14.789652,-36.529205
-37.97118,23.463634
19.777178,-48.81845
33.71639,63.9845
80.092255,16.46385
12.38958,-106.51985
50.372387,-78.88381
20.916811,72.50473
-13.9318905,-74.20347
-37.80243,-14.650385
-76.92457,44.70576
-13.644122,-76.17368
67.6499,65.27206
-49.73173,26.76894
-27.6061,-43.84561
86.28336,10.096786
52.75247,4.70928
-113.35468,15.855336
-113.298035,15.809447
-80.106865,5.9869914
112.30244,-27.011992
90.11126,25.887985
97.078545,-51.11007
-51.530586,31.949965
35.515953,-1.0680461
23.997038,-51.929146
-64.91612,68.524864
52.193447,-0.6309676
29.024935,-3.1093674
-6.042212,-31.850128
-13.831708,-19.564798
-12.698887,68.20638
50.028137,-33.057907
-58.941864,92.032364
-2.9265695,0.48009688
-14.017354,27.039906
70.26442,-41.63894
-9.713625,68.4987
-3.0137296,0.6919114
-43.18203,-42.2814
47.828526,39.357834
89.583336,-19.915827
-60.03295,-36.40816
-64.27362,-52.73937
16.608593,2.126888
-39.634464,-32.411312
54.105564,51.367138
8.6786995,90.6303
-2.293378,83.34934
34.65391,-20.47168
-63.902977,24.443544
-19.967974,2.9438772
11.263206,-35.076096
12.878983,-42.1653
-2.2302668,-41.396942
-91.49053,20.961292
87.73095,-24.76123
-53.043213,-99.77681
-4.6329474,39.64894
-78.62273,-31.942219
29.377855,-9.362644
25.813822,-46.4581
-20.94847,-60.925243
-12.043978,9.4114685
92.131386,17.927473
25.394238,45.58438
68.207115,42.515217
-32.87949,-52.55944
51.334663,-73.648544
35.1075,42.298855
29.073484,-64.70291
43.612865,70.07873
-27.150942,-10.660928
1.5244548,55.089054
7.353086,-41.669746
-54.688213,-81.6519
-79.542885,8.152042
-24.493647,-36.3567
-69.54248,-28.100536
-40.078445,-31.840094
35.603413,4.4952693
-7.973258,99.9375
-4.957019,39.59176
61.350895,82.053635
-0.099694885,-19.300854
22.032265,-15.943306
61.79876,-38.442364
18.735983,51.2101
71.139885,-38.500057
-1.4753542,61.570213
-44.032967,12.452267
-37.760883,77.9565
-79.45435,-43.440266
-12.7119875,91.32998
-71.4327,-61.22975
50.63648,54.688156
64.15825,-54.993732
11.214914,7.475648
63.50492,-61.711388
87.91572,5.343778
45.35065,86.07851
-48.078762,28.727217
-94.31149,9.249706
-11.083075,52.83471
63.247936,43.8721
14.40858,-81.85473
-36.37152,-55.589806
-49.284958,40.754185
-4.3631635,36.89703
-58.270027,8.099426
33.49553,60.795734
-13.619494,64.44942
14.105974,-25.255882
-48.805447,26.945219
79.324524,-28.285173
93.9748,-51.017563
-39.87502,-9.231606
-10.546491,60.593887
-22.903454,3.3114285
-51.486423,-35.273575
-82.6821,-9.049317
-88.309395,33.37126
90.93384,-28.812195
-11.173647,21.055546
32.4099,-81.20087
-34.729553,64.10703
113.930305,-26.818901
-55.267815,64.018616
-12.979395,-69.15333
58.990955,-32.1161
43.883766,0.28181016
-59.682495,10.001436
24.413147,-39.62533
79.32403,-28.117184
-86.73565,-18.180113
-91.001945,33.368454
91.483505,19.624416
13.200816,-68.55958
-36.28282,73.3181
41.221783,-89.177284
43.45187,-67.3749
33.297585,84.47145
-8.035225,1.8269328
-3.0510793,-74.2279
-58.95506,-48.640377
68.35053,-70.85694
-26.45153,8.835582
-25.676584,56.277084
-41.732494,-108.33125
39.082485,11.443072
-98.097145,15.342064
-4.5778036,48.94849
-41.742306,-70.39761
-59.63587,93.225815
50.37097,81.336716
-41.227142,-40.946434
-30.462194,20.91363
-22.612646,13.379476
32.222946,69.74913
61.5795,15.905491
-18.718155,31.926485
36.195976,-5.5180025
0.7645465,-90.51116
33.590816,-0.6472011
23.691946,-6.3348618
81.86627,-47.836403
-52.258907,-103.62582
2.9921122,-81.36267
12.287183,77.800514
2.7494984,-82.32891
-46.83923,-77.78559
20.43316,55.452156
59.1091,26.115953
30.964102,7.679217
73.34228,-73.42906
-14.556193,-36.367493
71.18536,60.914
-17.929964,64.70102
-60.125946,70.72272
-5.2025104,-29.580042
-61.764523,-37.00182
37.54242,44.772293
56.879726,74.65368
-91.18646,57.639015
109.90429,-26.090546
-83.72061,-28.501604
98.23739,40.603905
0.56713974,96.39468
68.21117,-41.57492
7.3210053,74.54932
-13.587866,103.10464
29.03005,16.056854
14.033631,1.6039437
-74.15101,12.602045
105.97935,30.683138
-63.438877,-53.663734
-4.6374373,-96.27551
-20.40379,32.796562
-5.4518194,-77.52959
62.909016,22.729906
-17.216564,17.559446
-44.261097,102.61678
28.890108,-51.980934
-51.638474,-105.07292
23.325037,-36.659435
87.99867,5.3467445
-37.53234,-47.576206
21.497444,-5.341589
-111.17197,12.045586
-93.70173,12.570317
112.18187,20.698833
16.842375,45.914352
27.770498,-45.940018
36.327816,-1.6905199
-26.983004,75.84468
69.2775,39.79226
11.788044,-34.34886
-61.997574,5.107004
-48.953674,-80.6787
21.36731,35.38799
59.80335,-54.49812
-52.827152,-3.5578914
-25.387623,-88.59227
23.65273,8.196675
51.04542,-1.0825291
-77.06172,44.41003
-23.758837,-7.940493
71.516075,15.333416
66.67869,61.248177
32.743813,-79.92266
-3.7826364,63.85197
-3.2854068,39.621216
-64.84367,-33.675476
-53.853226,-52.306053
52.895557,29.199226
-59.801716,22.415136
58.304363,43.438103
-71.63915,35.808704
-41.51903,-70.69721
-20.347866,-40.100143
-17.242994,36.399853
45.718136,-81.918526
-4.7625165,-13.088706
44.813377,-56.850193
-56.286747,-40.35913
-17.253973,-93.95641
8.9106655,-43.69127
-96.061516,48.10055
94.175835,43.532246
11.846636,-24.866331
47.82214,50.007675
9.819764,-106.52618
37.400288,65.96291
6.619103,43.221203
8.516901,-66.95203
5.191613,7.157146
-53.070137,43.890614
-1.9259744,-91.059654
41.51413,-54.56168
67.90442,81.231186
23.924034,-13.286283
69.33045,48.41285
-40.98542,42.729088
9.3674345,71.82934
97.9306,-50.939003
-5.339737,-29.907604
-27.131336,-43.615967
-2.6961105,-4.646372
-86.48443,12.1179
-64.332306,-13.245808
-93.417854,38.859962
98.21752,36.758324
-30.691677,-54.48873
-36.86498,-39.04154
-25.31607,3.8302953
-5.7541428,21.822123
17.77372,17.410677
28.670078,-62.190945
-87.56022,-37.907135
18.082037,49.87661
-48.202896,53.184624
18.827877,0.85211754
-29.921583,-48.809097
-20.498266,61.976612
-19.916018,-1.9933779
68.574066,53.01704
11.13451,-31.686945
52.629745,-9.432874
51.924713,73.20401
41.8992,23.55746
-9.150547,21.107231
81.91311,-47.720123
44.1032,-2.456088
-69.24836,-66.24411
35.01489,1.7008122
41.557655,-57.78215
47.707066,-45.59767
32.492546,-29.268059
-43.03017,-102.505775
-53.536602,-59.579082
10.548686,-36.70775
-49.03695,-3.532604
-48.08325,51.02981
-23.71982,-49.36993
28.88741,-62.80515
-9.572853,-3.91274
24.997654,38.752804
5.4328313,-70.11809
-10.961332,-54.014153
37.56722,43.549953
49.21521,73.046936
32.405697,76.29176
26.334892,-96.760025
73.52157,41.302353
-20.183315,-82.02156
-41.47779,-8.12843
-63.379234,16.470064
14.026059,6.8149304
-8.825647,-24.366745
27.141636,85.44613
-57.46026,58.88243
-47.203094,-83.33525
40.520157,-13.528409
7.9711637,90.01283
52.679573,-9.546498
9.35004,-32.001442
-2.6811216,105.7218
23.683224,-4.248936
29.615568,-20.369322
-74.141754,33.60617
-74.4383,-37.932777
76.77738,43.27502
108.070595,22.837555
-44.077797,52.546524
14.553087,-83.1547
-83.710655,-54.411613
-35.78096,-78.47223
-9.935797,103.60761
51.706676,95.113556
34.79431,-20.126091
84.94829,-33.19635
-69.41835,-63.669846
-51.76877,-35.221607
-86.144905,-60.85151
6.8085566,-4.784009
-72.576584,-54.79954
-56.97855,-66.79756
65.90506,-30.517187
19.64502,78.54204
5.9746394,-5.251984
76.02632,8.574218
3.727523,-18.741667
-4.474467,10.447784
59.33922,-1.4683788
24.601128,90.36043
-22.966537,56.1206
-53.584866,-92.62949
-81.26005,-40.037518
-54.575306,-64.707634
83.377304,9.948371
-42.731075,74.6372
-3.3470087,105.18623
30.685694,34.49549
24.176682,94.607735
42.399982,-22.12225
9.890111,-105.74439
91.192276,-36.018253
0.5267379,-103.97777
29.87951,10.0802965
93.25545,-1.540319
64.45173,-65.98087
-94.23662,-24.945063
97.528656,7.6822467
46.256115,-86.757614
-46.029846,69.27637
-33.680405,74.85939
27.365139,69.58823
-70.52051,-32.633907
1.4327041,-109.69718
74.42499,13.417959
-11.89097,-86.581604
-6.76741,-39.12698
19.825241,-26.293186
-55.790703,-39.715416
-37.920147,-77.18321
-42.39724,33.240967
-53.386623,-59.79708
4.3666687,13.78862
91.60924,-25.324013
-1.9451025,-62.36431
-98.526436,-23.265781
95.06879,34.91811
15.81577,26.147573
-13.205504,-69.148224
33.876232,-25.706503
-48.80508,-40.610245
67.39267,-78.794846
-1.3408409,-66.14361
46.014328,-4.393659
52.57105,52.50563
-23.909111,-3.3220062
39.632507,-33.8285
-26.858406,7.572482
-11.723985,35.024876
7.255436,-41.669575
65.55391,-23.668089
-66.07099,20.32858
13.498405,-89.627205
25.284624,-17.860344
-51.22579,25.620031
12.586868,78.75894
-48.76865,-68.69408
68.16924,32.31083
-57.21543,9.342944
78.76991,7.692662
-47.138912,-98.33293
-70.0575,16.408411
-77.073555,39.93111
41.44453,-13.401892
52.80571,52.44759
-66.11773,88.162735
17.962585,-40.844692
33.65544,-0.5597597
-39.1428,-59.361813
10.561394,-33.092842
-6.7504773,29.080065
46.546097,9.397634
-17.975275,-23.79251
-21.920021,64.31956
17.794695,-48.502422
84.278854,5.810203
38.03255,-51.726906
20.272406,25.440153
-38.32951,68.39509
-22.58542,-64.91662
-49.603527,30.363148
71.142685,-38.316193
-4.1235046,77.81597
18.51764,-55.553307
-64.00696,50.980404
1.5845884,11.709378
30.768366,-101.11554
62.778465,-45.59397
-94.318756,9.246779
-2.6402314,105.95121
-6.504521,86.24269
-40.987648,71.10041
-64.429794,90.64806
-26.362902,-22.72311
7.124811,17.652838
57.27161,27.856169
-1.5887226,81.58785
42.65722,72.243515
60.199417,16.27525
32.906666,-45.823193
-0.95449895,-95.31417
-7.304497,-23.402508
65.802734,46.243835
50.767563,-51.132645
-29.855967,-16.445633
39.667847,7.2528014
