tSNE1,tSNE2
82.359535,34.154682
26.702091,12.499787
-63.22313,48.520725
-22.235598,-4.330852
12.784758,15.939083
-75.33965,-9.674444
-91.63773,-42.77091
-44.30247,50.581898
-32.66635,49.30545
-29.794603,-11.705388
-38.954693,84.56825
-88.30719,-5.5564547
74.67694,50.881676
-39.635895,6.9578247
-40.57812,41.040176
16.294506,59.910606
-86.33111,47.42366
-63.999405,77.3925
-75.766685,-7.1265635
-100.403534,-53.814415
-14.32756,75.0139
-105.94015,-29.76392
-53.65202,-15.96475
93.37199,51.471092
-81.789055,-6.401562
23.623817,91.44686
24.838419,92.341995
-42.157463,1.1930357
-47.706547,-0.8345864
55.42758,76.86259
-55.26362,25.059858
-54.181156,21.213484
-16.255257,45.957775
-5.652685,92.22549
-54.525467,20.512012
-59.83338,8.197316
-93.4526,-43.07951
-5.582339,22.092318
-28.137413,39.1891
-30.086882,70.908936
-63.24915,26.013468
-46.060463,41.246906
-53.83089,-16.237347
-70.007385,11.492047
65.18643,84.49969
-95.4653,-42.86616
8.769655,105.19115
5.271334,3.3012643
-52.17397,46.61498
-97.7049,-23.511576
79.7894,61.990784
-40.289307,28.54224
40.475773,87.6723
-2.261465,107.25911
-44.54334,72.384315
13.552966,30.845503
9.32067,15.836368
-44.220352,-1.0420858
-90.18561,-60.414215
-78.76876,10.827069
83.968636,59.054993
-11.505826,25.558104
86.44506,38.98444
-73.409744,38.973217
-30.043867,83.10417
-4.303955,25.672003
-59.36837,-1.5973555
9.256932,12.554287
-100.38799,-53.667206
41.86831,58.36665
-14.439223,7.3701735
-86.17568,0.9487796
-104.217445,-37.346718
-76.220436,-11.208908
51.63889,10.408576
87.37471,42.522408
-26.30243,57.57276
11.168378,36.956284
-40.136898,-16.10222
-55.448288,47.40002
-103.442184,9.460666
39.225784,41.44953
55.28061,78.31212
-70.006355,40.824604
68.70549,26.834682
-53.28951,-27.144197
25.274069,93.4135
-17.689434,3.6829026
1.0706271,58.424397
-49.7464,-1.0351669
-57.878998,18.816433
-11.209542,53.607258
49.439907,90.8431
37.13985,100.84488
70.80387,78.13003
-74.67683,38.642593
-104.54289,-31.453314
-83.86987,60.801674
-95.15307,25.741474
-77.341644,-41.04261
-90.09734,-43.731224
78.31485,35.06815
-9.10921,43.02564
36.18508,66.98311
66.686874,79.16356
42.519447,57.701557
77.93676,49.416634
87.259544,41.24005
3.8184645,1.4479461
-44.235344,70.82526
-63.73903,60.71794
33.625206,44.527946
72.698685,29.32448
48.32933,72.24361
78.17272,90.44337
87.46843,41.8288
-96.37636,-12.193356
-5.735946,93.36991
-7.0560765,66.47011
77.447464,68.58589
-45.940083,101.11327
13.406463,52.055767
-54.416992,13.94682
85.53275,65.44078
29.696362,76.82183
37.677746,64.33772
84.65661,52.36139
-19.24412,19.447876
8.776485,15.853122
47.03331,86.74616
-96.75831,-24.927586
-84.34645,63.15458
49.875458,15.394276
-7.7312474,18.46167
-1.2801843,50.976402
78.795395,65.30978
-20.885374,-5.867439
-37.84186,65.81053
-24.211918,25.335325
-20.587934,91.07568
-27.969622,13.303432
-37.329372,35.54936
28.398525,27.55892
-91.68018,11.603094
-94.37317,12.933422
4.2454667,77.9838
-90.73673,-31.599367
0.87903273,112.268196
-65.32849,5.9880776
6.102696,4.797998
-23.675688,25.827168
-41.573162,29.792673
-64.1801,77.60796
-20.660418,73.42825
-7.9882374,1.0364084
-40.045067,47.50204
-94.13159,-39.693905
39.577965,34.88122
23.434256,17.145151
12.72677,12.834984
7.096,64.43462
-82.74077,-13.409319
-77.19656,26.321272
-79.3076,26.82945
56.921753,85.74537
-85.515305,-39.02786
31.683134,37.43477
-47.585003,14.646173
75.49534,81.42223
-58.427483,-2.2407327
10.019832,44.045483
-63.121223,17.611813
26.589018,50.136883
16.852146,18.845392
-59.110195,-33.580826
-25.651653,-7.1326566
27.021254,70.96405
28.420969,80.70175
-8.739386,64.37808
-53.22077,-16.455446
-65.88075,-23.196016
-75.236305,-37.570843
-25.985634,-8.12415
-9.317901,54.16408
-63.95949,-4.8245263
-58.10958,9.2691145
61.23896,27.365108
0.12970968,53.83874
75.10618,59.761574
10.0368395,48.19494
30.496096,50.732258
40.583782,95.63867
-69.933304,-33.6493
-42.336514,-32.428375
28.976849,36.710625
-9.869625,46.615135
40.483482,43.565247
51.876488,65.634155
-53.522697,25.896336
-52.449818,45.343327
36.600655,18.169174
-20.113752,90.77025
76.43805,34.375572
-45.171227,83.94635
77.08693,38.345055
32.052364,22.914574
79.212776,61.878086
-96.77487,-43.780346
60.967518,65.42905
-77.466995,18.27238
-107.5291,-21.650623
-32.842953,42.166283
28.304522,93.93458
83.602066,30.320389
56.620575,50.295822
79.033646,36.716015
-53.20686,-34.573193
-63.50992,-5.5876913
56.81758,86.899376
-54.614532,-0.03357573
-3.5539107,88.85985
-67.81805,-2.926088
13.930222,84.92811
-87.0809,25.911367
-94.093956,4.4502764
-2.1429071,52.099857
8.793864,49.64679
-98.90279,9.724061
-66.813545,-23.682003
89.95797,49.400593
-13.88579,-4.3828235
-2.3662584,61.30893
81.85258,34.355762
31.193089,11.781686
-34.99551,-9.714075
-25.78188,57.55729
-65.96095,59.827454
-64.72885,60.541584
40.555958,70.80051
38.336754,42.87334
-12.80845,3.170933
-81.593544,27.873678
15.38094,86.874504
-66.72432,5.822832
18.706106,13.585698
-25.43916,6.6579776
-11.49106,30.67867
-66.380844,22.798635
28.181425,65.531815
-1.7920125,12.674437
-47.064327,15.969821
-19.307014,32.96996
-40.611706,70.86259
-56.65398,0.22849023
-100.052155,-52.615974
-17.949604,63.563675
-31.854519,-1.2244648
-70.228905,-23.041615
-10.053438,71.139534
44.161163,51.066467
-20.204975,33.57471
-41.302357,7.7997813
16.420652,80.73642
10.784224,9.812374
-5.521487,94.57061
-98.32182,-23.724556
-4.623537,59.882515
-5.7706127,84.63219
-110.58689,-35.824947
27.638353,13.071437
-5.5161767,48.069813
-52.720642,-15.853153
43.227943,97.63624
-102.21515,0.5097065
48.456608,75.34367
32.461624,57.80932
86.99615,40.448223
-27.640406,75.27696
-38.218895,20.371338
-49.35499,45.82148
-31.522465,6.080113
-32.985313,69.50015
-25.480484,-2.2414522
14.7074795,39.750782
-51.72319,-4.4619517
2.9461055,109.13312
-52.221607,27.96235
-100.564674,-53.878956
-23.128462,11.603807
-19.448423,91.83151
-95.50411,-12.684761
-88.16116,-47.96727
17.595716,27.089552
-33.651226,-13.683532
38.63431,101.41924
-44.944782,-12.962496
-19.856815,3.2892118
-67.87048,61.594692
-34.997112,65.90774
-40.01318,48.093834
-83.979836,61.006027
-36.95279,97.98039
69.45489,26.453188
-19.065107,36.09013
-75.98747,4.3874383
-28.508892,-17.722448
54.68763,48.564426
-58.95247,37.88992
65.457375,71.99268
-11.934766,75.05547
-96.77554,-28.797407
-65.26913,53.39422
-66.04645,-28.217918
6.5092564,57.99322
3.9756703,32.659966
-4.4363656,16.911026
79.08631,61.872814
-17.770504,10.49667
30.101276,97.014
72.35546,62.87138
-25.04442,31.304237
-38.65192,17.459864
53.595036,79.820015
25.226767,59.796524
-51.703022,5.6303163
-40.570522,98.030815
-9.850185,105.761955
32.430416,37.460007
26.997875,86.30902
53.222668,42.67043
67.4304,34.20292
-44.39315,43.69225
-82.39157,-6.163276
-54.818573,-14.188603
-75.86656,4.4022784
-48.074684,-32.615696
-36.49121,35.879284
-21.998196,14.290579
32.77683,44.602657
-25.908056,31.44327
-22.272646,86.38724
-11.656086,14.836623
-3.187949,88.15153
-53.31562,-34.772224
-24.725437,-14.697907
35.540447,96.21543
-44.12457,75.613884
-22.982792,39.278873
21.219448,30.65362
22.312706,79.75295
14.412882,44.65177
43.046474,98.54411
-34.25243,8.290979
-14.0674925,32.70264
50.070004,17.276209
4.8986907,33.334213
-68.41348,-3.9096632
31.643143,21.033203
-34.151905,-9.124456
-6.1131067,86.28672
9.509266,53.056145
41.817593,49.519844
17.35601,15.400765
-7.913685,75.75068
79.03552,49.349525
77.61304,59.994198
0.175924,79.26501
-54.173874,-14.077313
13.38311,50.19078
-4.9851685,19.732075
53.695908,79.75106
-39.177914,46.893238
-37.035645,24.620687
-26.314365,28.608643
-5.5688663,21.669289
-24.91566,-13.164553
-82.94915,-27.562605
41.232708,25.691778
0.19987495,39.679703
-64.06051,-17.049047
-66.71596,6.068298
-53.5321,-18.986546
-65.13697,-14.13701
-59.111168,79.13788
12.20905,99.33629
-51.338085,82.79194
-54.348045,54.755623
-97.192406,11.584276
-109.56467,-10.815575
5.1106505,85.8501
-34.491806,-20.197638
20.431952,12.533699
-100.5519,-40.857265
-57.762665,28.251255
39.63867,24.811539
-67.95439,-24.195185
-76.194885,-35.361122
-16.569683,-2.716993
65.810165,36.573006
5.4260626,84.386765
-87.846436,-0.08300164
59.24346,18.120852
-38.898243,21.269405
-53.49388,-0.84268713
-24.717907,4.5774546
7.998921,51.02104
-45.086185,98.963295
-75.3975,-19.639456
-34.491394,46.585182
-101.5752,10.045639
-55.334583,20.870588
-34.917282,65.990204
86.481445,64.4927
-16.58654,102.859
-103.51757,43.187965
42.58719,75.10698
53.707855,84.47353
-40.87599,70.974525
18.61813,93.25747
-5.4351325,47.92965
-15.575121,47.0352
-73.30103,-9.935924
-57.749897,-0.08642848
-47.409943,63.89947
-11.983662,7.375527
-9.710595,65.58134
-102.94977,-38.708252
-10.648719,18.671606
-90.175606,-61.572044
-26.564133,46.95927
17.441158,60.379364
-30.10948,23.811731
0.15296182,65.15455
-97.49056,-23.725368
-27.162788,-1.7397238
-66.4943,5.8286777
45.331013,31.909683
36.837906,78.34271
-59.58663,8.068642
-51.9981,-8.33515
74.73081,50.919853
-89.11274,-66.71484
-51.63349,41.119774
-48.315746,35.58793
-10.61564,1.5596689
7.3795867,71.390396
57.82646,68.060616
-31.753624,17.174229
81.28076,77.2395
-62.78556,42.515705
-107.51759,-31.497364
-45.359974,63.89276
68.73869,60.66142
-5.3354597,48.016823
46.357033,15.764429
-60.47073,8.746574
-10.202497,59.20777
73.88562,92.01748
12.325594,45.37395
-81.37211,-38.215847
-10.432811,36.535755
13.124451,52.125988
-77.85312,-43.12194
-34.048912,-8.689931
3.0775816,96.69946
-32.196873,28.658924
15.348327,37.32663
-80.07934,10.856053
-109.58924,-5.1167564
-64.10583,-17.312445
81.94768,75.42224
-18.42628,33.67866
-61.24828,59.27935
-38.834007,-15.786249
-70.20527,10.195704
-101.162125,-22.858046
-86.132576,-7.08179
-81.12414,-38.300945
-44.2356,-23.609049
-15.726379,46.787136
-46.043125,62.577538
18.703201,13.627365
-20.770704,66.2973
37.977726,29.908688
-26.522568,15.791581
-45.033016,92.68637
-32.353664,93.61668
-17.846594,50.39314
-93.28752,-58.132206
-14.481575,12.479965
0.32300073,45.840782
-38.024254,69.050354
-22.974684,67.78354
2.6841595,96.73552
-37.654274,80.88763
-103.90388,8.819905
-6.5773664,67.06186
-29.547493,-19.293966
-39.214962,84.75831
-77.90957,16.986378
70.17257,27.934093
-101.47436,31.753317
40.26832,103.02367
23.166265,28.720968
-64.12585,28.71215
61.2406,28.258406
64.51779,75.95722
56.374695,58.112755
-4.27015,95.942764
-0.54606426,59.106766
5.6815085,37.72245
-19.178942,32.243137
55.35024,63.851852
13.346057,14.072664
83.1792,49.32688
-44.847713,-12.973705
-41.61067,28.192265
-29.821537,58.78248
-0.0046461904,54.017895
-7.975869,34.682545
-44.97663,99.23503
-46.701687,92.364784
25.126482,73.36228
33.94028,79.695595
-45.272835,48.85119
-55.822685,-33.229164
-65.51031,13.572389
-3.955019,33.710938
-59.130535,38.119194
16.272245,96.67878
-81.65806,-15.649385
-12.480776,39.744865
75.72207,71.36916
-24.061901,50.812473
-77.88104,-43.233055
-82.8629,-38.847267
-34.426247,58.361324
87.880226,34.015793
13.292416,69.55247
24.604105,45.57252
-71.58764,-32.384342
-85.58642,-67.31681
-71.65938,4.4916515
-9.094686,53.777744
-83.380844,-31.808857
17.171917,80.82369
-7.173067,14.688529
25.693731,51.797173
-102.62997,26.94376
-24.337837,89.13033
35.29902,16.83907
-64.90878,20.74557
-100.90492,0.2942914
-72.90675,16.20039
8.573253,11.505163
42.115032,77.1787
-21.998753,58.326622
10.155472,10.822576
-0.66531634,88.09652
-46.521656,67.6948
-97.53848,-21.062899
-18.98513,38.638412
-52.31705,13.551231
53.675842,84.69359
-34.972744,52.656025
-92.7571,-57.31035
-19.910007,39.405754
25.406782,73.23956
14.067843,98.11252
33.700455,91.842026
-37.53068,65.70357
29.543951,58.44488
-94.03829,4.3221226
-79.2649,26.819508
56.219048,87.82247
-67.24032,51.45742
-32.055332,14.246317
-41.8428,-29.261063
40.27203,70.75764
-91.544464,-69.01531
30.234352,78.51377
-47.471325,45.14409
-29.905138,68.94638
-38.377842,18.406767
45.43253,30.252184
63.457096,67.48719
-3.2182646,63.130245
26.719202,49.93694
29.587551,30.547552
-2.8364828,33.249645
16.670328,58.775917
39.658646,24.829107
52.278233,52.5013
-85.584656,46.002655
20.056087,16.532679
64.31965,68.67557
-91.20814,-30.63564
-87.389534,-5.5083146
-44.391647,50.49131
-39.36206,30.405716
-76.265305,-10.82002
36.568897,66.22296
-5.8390474,91.068855
-40.379097,51.164852
-61.52833,11.103515
-0.99692404,45.8858
-39.5484,22.095804
7.436503,103.445274
-64.257065,-4.518787
64.400276,18.215378
68.87767,34.01327
-100.518166,-48.830513
-65.126205,20.262085
-107.424576,-31.206264
-38.843212,64.816345
-25.78341,31.132689
43.1476,97.36342
-90.4917,-43.41561
-51.132442,64.79344
-51.646492,41.062874
-85.32361,-38.992535
-47.075443,4.0547805
46.985416,76.222565
2.4093401,96.74001
-79.79727,11.378338
-87.13772,-15.132914
-34.090897,-5.406972
24.729519,25.444466
-110.799286,-12.09449
-64.491005,60.589676
8.013152,10.780336
-12.781614,70.29588
86.54648,38.17764
-12.292362,30.016478
-4.157753,46.297516
-99.72277,-1.5258644
-23.839506,11.814532
16.178486,59.94854
53.430492,42.515945
-70.150406,27.391087
-1.6032852,20.604845
-30.74146,43.354965
-36.84466,59.878365
-103.28751,9.637742
85.59207,51.580544
38.239662,38.55648
-0.111353576,54.1248
-72.83528,4.961005
-71.89145,-37.405247
-49.940647,-11.17406
36.783314,29.301146
7.737332,16.459726
-86.87608,5.5681577
-63.97531,-17.980742
17.061003,85.46524
53.462654,42.57482
-94.63012,16.839289
-70.244644,27.19495
-19.774565,73.678955
-83.90684,-26.585213
-74.80901,-38.26941
-9.086467,21.815172
-51.860565,24.613842
-41.792786,14.769002
25.449596,59.58428
-35.042408,-5.2159815
82.30127,34.181316
-53.236134,-16.097097
34.112003,19.565784
-110.85304,-11.775456
25.063467,52.343098
11.118377,30.029896
31.920393,73.81304
43.421276,46.67642
-87.98129,-7.670247
-86.90607,-24.152039
16.931402,95.133415
-12.623101,70.05418
36.68773,17.50239
84.72237,50.646313
1.2100042,76.76367
78.331314,35.549137
-13.05657,70.44507
89.6363,48.884865
-73.809006,0.47220752
-88.92567,-18.284492
-65.54483,-14.034781
34.79751,35.957546
12.853809,64.20559
-11.793296,47.932655
-33.31928,2.6080513
20.333485,32.61674
87.008255,40.70344
53.686596,39.080147
-85.895744,-13.160817
-91.76954,-29.616812
-75.57257,-36.7756
23.303799,67.81415
-99.8486,-0.87471956
-67.56137,51.418346
-16.937662,101.96865
-25.236889,-19.450817
5.3802257,66.20565
14.521861,85.33469
-36.797794,30.85348
-83.81038,-31.822247
7.025258,5.5383277
41.336834,94.979065
-17.062338,10.382917
81.240234,77.64355
-30.951488,80.77644
-36.349834,19.044622
-12.3626795,14.7737
-2.2800307,52.27695
30.586464,58.35796
51.453503,45.76581
56.4322,54.0594
38.187588,76.21663
33.017654,36.320522
-60.333233,73.8942
92.747444,55.654026
85.33752,58.481934
-28.468607,68.91909
-49.490215,-0.9920709
75.11168,87.78925
23.321262,28.119658
-58.551746,-0.8005471
72.38514,30.530926
43.77945,50.16767
63.691364,29.611832
-72.35147,-7.679238
-81.66902,-12.16002
1.4467568,68.760025
-54.512367,20.270092
-103.246376,-11.167338
10.981034,9.4496
18.673723,98.21229
-54.782597,14.298039
-42.76764,27.797888
-87.224,-5.0838575
77.59078,37.966187
-68.53926,32.49059
-94.07359,4.6287937
-23.995327,21.732443
-28.547241,4.3535686
-69.07943,4.781539
-21.362022,48.20282
-20.335148,90.81868
-45.033844,99.18072
-110.03681,-35.103157
-17.2797,0.5860068
-8.303888,35.737007
-73.95756,-9.833797
-39.292522,29.187473
-30.539248,-10.171894
-12.105774,58.701073
-9.121659,53.503113
0.52970165,39.591015
32.73906,72.69842
-0.349122,60.460373
-21.338833,73.22591
-81.45572,-12.9660845
-47.205845,44.68036
16.417143,97.16998
-34.483135,57.933456
-1.8523012,4.2626534
-24.27932,38.396294
-70.18781,-24.601036
92.20904,57.44469
-68.51638,61.948345
-68.462296,62.470554
37.99177,75.476204
40.69861,60.202618
-54.80695,20.988338
-53.246937,-2.6666753
-42.540745,14.100554
-88.32619,8.28507
-25.547686,62.589848
-15.657334,65.23828
-95.82744,0.3721685
-66.47993,-14.209243
1.0396036,110.585594
-8.79862,106.31711
-92.4434,12.375026
-22.965544,53.216827
65.57719,36.4837
-48.079258,-32.607475
-3.8039806,33.85019
-5.8231125,73.588776
-53.359882,52.60033
-23.667439,16.379414
-78.82495,43.33022
-90.85397,39.33512
77.74893,67.726746
-69.69703,-31.487144
32.89779,45.23436
-48.55918,64.176056
27.015554,70.25571
39.664448,75.70929
-51.136517,35.466732
-94.01737,-45.08712
-24.263056,15.40611
-32.42127,28.80009
53.365444,64.458084
25.09378,92.64229
-23.594715,38.929794
70.75512,78.14996
-23.336233,-19.050526
-71.99476,71.94597
-73.40482,-38.046803
42.69785,37.915928
-93.58932,30.697695
-16.636986,18.788818
-29.580853,20.4221
20.782112,12.438439
-26.610123,15.772714
-59.042324,37.94248
1.2472546,4.9982076
-41.632206,18.33593
14.745042,39.489326
-56.19228,80.897865
33.20337,93.57143
6.1352396,30.274387
3.5297353,1.7912477
-77.430504,-40.98521
-73.54201,-9.922713
72.84768,58.965187
49.30637,10.889973
-31.90062,68.7214
-89.418205,-64.27422
-78.04418,10.58085
22.92967,38.945343
-23.215435,22.376902
-27.08042,46.975533
-14.961187,75.59536
-88.62075,-56.183254
46.618587,18.59102
-75.30588,-20.652716
-14.612224,40.488205
31.268251,11.829652
49.301853,77.238716
-72.517365,4.6326814
23.329956,38.993313
14.452183,82.5695
52.068302,61.47095
-3.530435,23.1492
17.478685,94.191216
47.09391,71.27417
-27.561666,39.942596
78.13941,66.86141
-69.11317,-14.210998
38.005856,98.307274
33.196667,79.77602
-100.46453,-3.5857415
-24.702913,4.7493033
80.57637,34.334183
19.998373,16.521967
1.6283495,108.68051
-51.12614,78.80468
88.35661,34.507057
-17.183516,89.69303
16.232067,60.128334
-17.152292,12.254282
-11.332451,25.497522
62.933495,22.503628
78.965096,86.48347
-7.138166,48.188873
70.91785,28.182877
-80.746666,27.432484
61.66842,28.785051
-69.685646,-31.568274
6.23214,38.300934
-85.002914,-70.75974
-40.936596,50.441513
29.520624,58.45631
-23.482412,-19.136343
86.29604,39.360096
-59.075687,38.207363
-89.60143,-58.796803
18.727396,13.416694
-24.572214,-10.303174
-76.94628,41.7117
-2.0440617,61.39335
32.662716,45.26616
-36.641342,59.874264
-85.70301,45.7387
-31.75935,60.189156
-67.53243,65.76982
-76.722595,41.285477
14.202418,29.7465
-66.33283,12.870071
-79.57654,35.11095
-94.70305,26.12377
-27.369259,68.12651
-85.50668,9.980375
87.75324,41.660324
-111.8983,-17.240355
-62.607,45.997128
17.562254,27.099566
33.17996,106.77513
-54.86421,23.095736
-7.730733,8.432456
-13.228375,40.448956
-40.02579,84.77392
-39.43959,-10.885855
-80.71122,42.71027
-0.9711223,13.554155
3.107997,51.901302
-45.004852,-12.95427
-49.99176,45.281136
-19.051643,38.645752
-33.00463,2.6311824
-45.5587,63.836697
-21.142986,8.532386
89.29913,37.83785
-102.602646,27.284967
-61.37787,24.169054
1.0962598,79.30073
-94.99733,20.706549
-69.503426,51.204605
35.12482,79.58025
-53.344376,-9.803974
-56.230366,-20.320824
-83.09034,61.257442
-50.642292,64.072624
51.53345,45.714275
0.28247204,111.04292
1.0226237,109.197784
35.352367,93.49372
4.519158,96.32385
-76.46145,52.69606
66.09222,35.385857
54.103058,59.908653
-20.914448,21.516808
-63.948856,7.1622524
65.50902,76.40418
-38.606667,17.850227
50.702347,17.544271
-3.3940165,88.25359
-41.02255,-27.113773
-48.577145,18.299904
-51.123253,62.06937
51.762367,51.73558
-30.565655,16.148788
-56.070442,80.786606
-73.144226,72.87914
-81.70571,27.94846
26.203714,66.004395
40.70317,88.61445
-73.43931,73.21432
-52.367725,11.973958
-63.963257,2.0412893
-62.202503,-6.2632127
-52.99258,25.120626
-53.79952,25.584099
-101.17509,-28.999235
-38.25837,65.4757
15.209233,87.41133
-1.9687259,57.60513
-7.6831098,34.603962
49.32532,16.06949
-70.30869,-21.839373
-26.867594,-2.2757752
-71.0404,-1.5014179
74.98935,42.050293
-21.370651,48.172134
34.39935,12.168452
-12.005748,91.17461
-94.36089,15.159259
17.643795,97.588066
55.44177,77.77443
3.4078257,76.82126
5.862025,16.967085
92.38222,58.23866
34.558582,34.908386
-32.44831,96.52641
-73.527,73.33574
14.151759,42.85511
-58.036366,-2.8333714
-71.36077,4.4872804
-81.17341,-29.963284
-101.30479,-40.41081
-19.344687,3.1231472
12.131472,16.111525
-24.403835,81.88179
83.64399,30.429953
27.740377,47.455296
-2.60715,43.33829
-80.63808,-19.99645
-80.1229,34.430813
-79.07374,37.446087
-54.16109,13.5113325
25.44197,39.08866
-35.922764,30.54734
56.29533,58.822834
-42.134304,-18.376259
13.151595,13.965057
44.761646,70.97132
-52.188606,-4.2994776
-40.03775,-6.7812924
-102.580635,27.418343
-71.43616,33.25061
-92.57254,34.489475
-60.33322,78.08664
92.6979,55.999264
30.34801,76.06359
66.24846,77.01425
-44.28064,-4.877004
-69.91467,40.849716
-105.00039,-9.654661
-58.3629,-0.7264487
-30.835396,-12.614777
40.60491,94.403885
-23.217514,13.490885
-9.20868,55.022137
40.314766,79.14955
45.722164,68.15771
41.126278,49.766827
-65.24439,4.8922377
-27.66377,75.27813
47.073574,38.002377
-64.87211,42.206028
71.04079,41.453896
-103.076096,31.871683
31.424177,65.994804
22.486973,30.818129
-17.97495,44.589577
40.643616,49.871517
-30.78276,52.219654
15.677588,85.93535
53.608456,37.476223
-25.15676,-19.782995
-17.844488,20.18154
-67.03266,-27.074091
73.8264,71.08491
81.0074,63.067604
-30.655727,51.73396
-7.14797,31.21565
24.805109,37.628582
23.94863,12.578697
-32.87876,4.190342
-38.5668,46.957737
-22.921844,51.909744
7.7580066,37.757977
22.127768,44.823486
-49.77719,35.3753
4.3670797,32.4449
-0.08231136,46.278397
29.873087,77.57478
47.080135,71.28773
-10.330967,8.479252
-4.07573,59.73733
41.90587,58.164864
-27.694462,39.816196
23.737223,16.340385
66.95508,33.94214
-43.854393,-0.7333131
-64.62106,29.846159
-30.624182,-5.074605
52.897606,61.22085
-69.66639,7.0278416
-63.958275,-12.53441
8.113666,104.07798
72.37629,30.791393
-19.265783,32.12025
26.60393,42.731453
-22.298113,66.80622
-42.3868,0.66023153
30.306585,37.10089
29.87657,55.87689
-2.9933252,30.060871
-65.24192,-28.818508
25.945827,45.776787
10.082305,43.972393
-75.38474,6.8896403
-13.151854,40.510998
80.962395,63.179737
9.211344,11.574057
16.8929,14.982965
-61.05785,25.317156
-92.04261,-41.724735
-68.25135,20.029339
14.523899,45.398453
34.541534,19.747278
79.98871,35.603657
6.0477886,48.091915
40.820293,60.01612
-77.9066,-43.29782
54.795452,82.8553
-11.406767,20.28498
-24.541489,12.215898
-91.08269,-30.886038
-89.73775,-58.874004
-86.439095,9.873741
46.91393,86.51026
-36.3431,30.59165
-105.31938,-21.581749
-7.0822663,105.932365
-1.6749219,12.813437
-77.78955,-33.140804
43.23231,98.74508
-111.31432,-36.6735
15.512943,84.77225
-8.723025,62.649696
-85.679115,9.965708
32.044617,51.766445
54.24754,47.084145
-29.638233,22.092707
-7.96163,38.50693
-60.34465,73.87271
83.98846,59.36452
-31.706722,0.16473918
-9.612195,105.82925
-44.882565,11.062185
35.367157,93.525444
-102.04674,-6.5829277
54.671772,37.90872
-3.7414403,81.206116
-48.038967,45.34733
12.602716,12.6593275
-2.990487,65.22748
-90.714386,-56.96792
4.9892135,72.246
14.276409,16.18834
-87.95163,-0.16129631
21.547728,69.783226
-23.90874,71.58948
27.137276,68.733505
3.2397137,53.082726
-12.568252,78.081924
-94.62471,26.446547
-72.71611,39.341
34.090794,11.474168
-41.409855,-30.610275
-10.230351,58.949123
17.674818,97.84189
-67.95638,-36.669205
4.6902375,32.105564
-100.09453,-22.704947
53.446053,41.575592
-83.55423,-26.93009
-8.830247,18.382294
42.25734,57.886463
5.897115,86.88502
-86.92597,41.578506
-36.438942,-82.58383
-39.82788,-82.70565
45.354866,-38.880558
-58.14246,-65.556625
-47.145294,-48.96187
-24.71335,-102.12155
-18.982985,-77.57209
-57.8753,-65.97559
8.615043,-100.78503
-12.25072,-51.29766
-28.750072,-46.553288
-47.240623,-55.405556
-61.69677,-69.96566
-32.755848,-97.48114
58.994152,21.627007
-58.501316,-76.37239
-57.146152,-79.56165
-57.305984,-79.28899
-7.0269985,-91.28697
8.618196,-110.29176
-21.246698,-75.86732
-1.1377318,-97.30548
53.82994,-11.166022
-18.774479,-96.776695
56.898445,-56.911232
-58.152184,-50.096397
-71.91144,-57.454914
-9.200701,-50.28546
-60.798286,-54.960323
-24.493853,-105.41825
102.771645,8.26373
-42.3713,-52.528717
-53.85834,-92.78179
26.29315,-95.78421
-37.31145,-103.563095
-40.486538,-103.02285
98.417725,-33.99738
-51.25714,-52.927853
-60.920334,-43.345394
-60.93176,-43.283367
-33.24867,-96.99598
-63.04501,-59.514763
-51.674786,-66.86797
26.557816,-101.73997
-51.97127,-72.13717
108.94775,-12.949269
-34.80267,-75.94106
-5.018151,-94.68016
-66.48726,-67.932724
-2.8223557,-39.105095
-42.745213,-52.294857
-36.546223,-99.389
62.834557,22.268026
76.952484,13.457061
-60.263855,-69.814224
8.763147,-106.20746
57.398933,23.87888
-49.363087,-81.90768
-53.549652,-87.35689
0.10607308,-54.46114
-24.921274,-98.78193
55.851967,-20.876186
-49.483658,-54.918232
-49.029827,-45.663296
-61.426727,-41.87837
-2.2524457,-92.9512
-75.04792,-58.741417
6.431809,-92.58265
-37.604267,-103.57307
-8.486043,-98.612335
-21.853397,-42.574833
-51.00178,-80.4955
-67.24349,-65.45056
-52.694515,-52.446384
17.758944,-50.8942
-7.086687,-42.89444
-33.679592,-96.594406
-12.596249,-103.14218
-14.1335,-47.185844
-10.58585,-101.22632
40.791283,-17.185928
-24.00755,-77.816444
-16.604729,-29.61764
-6.688248,-91.0722
-25.173351,-98.438065
16.818222,-13.124378
87.619736,43.523857
6.7377305,-92.57763
25.646305,-59.50769
-39.396534,-96.94072
-22.291973,-106.09148
-38.96352,-97.890816
52.461235,-76.16151
80.408295,-10.459559
-18.682688,-96.77231
-67.2694,-67.2859
-18.196844,-57.0398
56.601467,-33.89605
-52.07585,-56.997192
-5.2981935,-95.5131
-27.517618,-69.886185
60.468407,32.185238
34.923756,-50.54718
-48.8384,-62.040188
-31.127832,-97.767426
-35.745903,-100.928246
-28.125364,-82.637726
-52.9267,-90.27595
-21.77976,-105.11211
58.667484,3.3891432
-51.059772,-64.93716
-43.028584,-67.93763
52.903324,-6.7200274
-7.1288853,-72.62071
-16.644892,-98.798386
39.032024,-15.985085
-49.694847,-59.71419
-0.2712222,-92.73279
22.96143,-87.02566
86.30121,-51.258976
-66.92021,-52.467506
