tSNE1,tSNE2
45.11288,-64.34475
8.015343,-5.084782
15.10603,-72.93822
-63.27097,-78.98723
-63.333744,-75.5299
-6.42701,-51.933704
1.5889986,-71.442986
-25.60591,-68.93908
10.822427,-94.4634
-1.6302667,-81.814926
-0.7941902,-50.293175
-14.721283,-81.41498
10.341323,-66.414375
-10.750738,-74.99056
-31.83495,-66.09192
-56.788937,-74.45393
-3.0617764,-53.61525
-0.554145,-88.61218
-65.85763,-91.11711
-45.374184,-81.92137
-32.418507,-77.56129
-46.433502,-59.87672
-42.280556,-59.832905
-25.365759,-72.966965
-16.562769,-57.299175
-21.761446,-76.06143
-59.201897,-93.73081
18.237001,-2.5132802
-11.497742,-49.846737
8.702513,-69.44474
-54.491886,-76.65568
-56.594368,-86.30097
56.505962,53.580986
54.344658,72.70297
61.351635,51.463203
44.772743,-12.779481
-10.563302,-65.30444
-56.07695,-97.95075
-78.668755,66.86451
-18.524744,-92.5495
-27.92382,-90.85108
-14.6734,-96.031364
9.139067,-56.817238
13.509925,-94.16005
-0.021683121,-72.276794
-63.604244,-79.82405
-41.500748,-77.48919
-8.424268,-62.481983
12.959688,-79.37565
52.08487,4.7634406
73.05881,-38.857597
-63.603867,-85.50122
5.5710077,-60.523525
15.934344,-79.37091
-51.2006,-98.617065
95.65677,-8.212704
65.12065,50.150143
-28.595139,-60.200348
-21.346533,-74.776825
-60.481136,-84.96658
-24.08004,-48.59893
-24.319984,-60.479103
-0.7579692,-85.53142
-20.152767,-111.05953
11.457398,-94.33518
2.801961,-92.95989
0.039521087,-67.11257
-51.247314,-99.13288
-53.883144,-73.44269
-14.132655,-35.03111
97.422646,-4.855285
59.545486,23.222801
-26.94786,-37.23537
65.324585,43.043655
6.1356354,-75.598526
-8.2399435,-49.921993
30.644728,-52.280933
-61.02142,-77.11229
-19.803535,-78.3659
-16.10863,-111.45355
89.41464,-68.09223
-40.230328,-70.642845
-43.192955,-72.794304
-19.775969,-86.87075
-4.7253146,-54.10879
-35.409508,-54.18509
-0.62969303,-85.51836
2.9209592,-63.926502
-56.75862,-97.34135
5.422635,-56.519783
2.7867346,-92.97896
5.270532,-82.4455
-21.231632,-83.38918
-20.6188,-61.06527
-6.8469963,-86.12275
-1.5019538,-88.23391
10.894553,-86.375275
24.556074,-85.56296
-7.0308743,-90.509445
-57.491108,-89.69522
-47.292133,-79.6522
-21.763613,-75.09507
-19.998344,-86.749115
-31.899122,-77.91357
5.0844655,-82.72873
-3.630583,-65.2739
-28.44585,-69.10273
45.819542,-27.073057
-28.218363,-94.46579
85.07438,-40.60374
-23.991226,-92.04899
-29.17518,-78.537766
-31.98804,-78.042404
-44.998714,-83.30853
-8.214453,-48.283382
-63.928917,-83.97886
57.7776,-18.81489
58.9345,-2.5827866
-51.998917,-100.94446
2.5575278,-84.03673
-54.92654,-72.54096
-12.936974,-85.95032
6.4668865,-79.13413
-51.379562,-76.11358
-3.1429925,-53.63309
-19.264118,-86.55335
-26.221926,-63.661858
-49.392227,-100.32406
6.1723866,-75.6569
-0.21215962,-63.65838
-58.24457,-92.509094
-2.4695387,-113.26593
-7.0242996,-52.938763
-17.082422,-70.743576
-5.341804,-43.68052
-2.92917,-59.129288
54.998,52.5855
47.90895,-57.94723
39.918846,-44.99273
89.12798,42.494682
-4.5399494,-95.7836
2.3510222,-96.50999
-45.79662,-75.9755
-36.67436,-83.666855
-45.0396,-74.550644
-29.950027,-62.560738
83.70647,-28.153524
10.965815,-75.94062
-0.98449826,-63.80281
65.2756,43.723797
59.109116,-2.68382
1.2252424,-32.723392
58.175507,-17.483116
12.120504,-79.05481
2.8922172,-58.21505
-29.883331,-84.9714
-26.68176,-69.405426
33.061775,109.96824
-28.291224,-83.08145
-3.4810896,-58.22993
10.685754,-90.80734
-61.356236,-85.75984
61.56381,-50.938457
-27.63793,-83.94185
-7.379599,-60.69817
-10.950629,-50.287247
71.80005,-86.1004
-1.6645904,-63.675777
-57.83489,-90.99464
10.7353525,-86.68405
-62.059753,-84.8824
0.47786185,-49.926086
92.23673,-3.3811555
-57.136868,-70.8239
-31.010351,-83.12331
-10.663439,-67.51456
-49.33427,-100.546455
-5.721881,-88.32968
-63.820488,-84.41091
66.58248,1.9411474
-0.32228833,-69.34008
6.2282667,-56.416836
-51.654766,-80.81873
-10.183437,-81.052376
-13.960887,-92.68683
-13.54642,-94.048546
11.041853,-75.96169
13.620219,-77.92667
-32.385933,-87.87791
-3.3120546,-58.76179
-27.714024,-93.33105
2.032461,-96.09155
-2.6151798,-58.352768
-5.734116,-88.26497
37.41315,-29.618107
-25.201784,-72.12067
-9.848236,-82.13303
-24.654394,-88.44898
5.7845917,-74.50686
-14.016749,-67.9084
3.124034,-63.876156
15.6824255,-75.19136
-59.38687,-56.023037
-10.651684,-50.961422
-14.279828,-53.13867
-42.9353,-54.5476
-31.054699,-84.04072
-37.42086,-84.63207
-59.128212,-94.05853
-19.98545,-110.9298
112.1922,13.744944
112.15525,13.752691
-11.031049,-31.98893
80.81902,-3.3365939
54.50191,15.917432
-23.010094,-63.407707
35.461014,-76.60357
-56.56735,-96.91053
-20.130125,-110.94589
-28.107649,-64.8826
-19.465183,-88.33055
-30.919012,-84.24996
-21.886023,-77.58601
-22.037998,-75.02243
-60.36535,-84.95217
-1.6152685,-84.40375
-61.232666,-85.82352
32.563717,-25.55363
11.439732,-66.54072
5.2883534,-90.62977
3.0531313,-95.02807
13.83594,-70.19376
4.0999537,-57.692753
-64.925156,-90.60727
41.145863,-16.591524
40.120106,-1.4796759
-31.867308,-66.08205
65.25732,-25.456442
-1.1656511,-17.888945
-22.06599,-80.63217
-28.160646,-68.04418
-58.31829,-92.28067
-2.6518528,-113.27713
-5.9306655,-45.221493
-21.099953,-74.519394
-13.916166,-93.851456
-17.432316,-92.529915
-64.89101,-90.609726
38.743942,-50.372147
-10.675984,-49.292175
-25.615585,-85.49589
46.10671,-38.93675
65.27613,43.195118
7.6396155,-43.156975
-1.2827504,-41.247696
-2.6339564,-113.292404
9.309898,-56.944336
0.60568625,-49.941105
76.615585,-10.097927
-42.05344,-82.510086
61.034912,50.083164
44.403244,-95.74229
-14.705673,-68.127075
-15.036017,-68.03901
-7.785119,-85.92355
-1.1991826,-69.83881
90.42115,-59.23311
11.413134,-85.22405
-9.380478,-76.75174
-57.24539,-92.4477
3.6931365,-57.87764
4.4408603,-24.853449
-25.911146,-84.98043
-22.346876,-80.323006
-39.207577,-83.94092
-57.184082,-87.287315
-46.442196,-101.73722
-31.743942,-78.835884
-53.85831,-73.60833
5.612078,-23.280746
-9.745572,-22.306942
20.903177,-53.18111
-78.50159,71.696526
-25.175997,-68.52611
-27.086308,-90.69353
-51.772533,-80.37733
-39.551567,-84.39579
46.432457,-20.903057
64.31868,50.570705
3.811684,-85.04439
4.642736,-78.38145
-19.960716,-37.409218
16.458788,-78.00773
5.6803,-79.092964
-13.960128,-93.96343
-31.62791,-52.75674
-41.955746,-82.38737
41.832497,-96.98325
6.304773,-61.550194
-22.384253,-78.34591
0.3048455,-46.11656
-64.256966,-90.83273
0.9940432,-82.66907
9.5388565,-57.045097
52.446617,13.702157
73.63852,-80.01372
8.818081,-60.695606
10.291949,-55.096333
61.50407,9.337663
7.7815623,-55.127987
87.85027,-10.774782
3.1379416,-95.10037
-8.239613,-54.2022
48.749878,-36.49143
63.54472,-65.62257
11.426046,-84.908615
-48.828957,-76.08683
63.348915,-64.32038
2.2959528,-91.82752
-12.280627,-49.700943
-17.69796,-49.338326
13.929599,-70.26001
10.338372,-72.26541
-60.172523,-73.13185
-23.935543,-60.993935
-1.3025013,-89.01654
70.51472,-90.01063
6.1923676,-56.345535
-56.964603,-95.59609
-22.952337,-63.920925
2.3041246,-92.06308
10.276838,-55.00483
70.00406,12.072853
-17.02695,-57.820415
52.337627,57.728806
-62.07655,-74.9593
61.72212,16.453035
-6.821718,-61.329132
-56.632263,-57.2551
2.613661,-72.88562
-1.4332057,-63.105705
-62.7997,-77.96684
33.875286,-11.202429
-7.091925,-76.331245
-37.11006,-50.09966
-9.612364,-80.32771
20.883968,-42.10967
0.49035242,-88.19208
14.269669,-82.39785
-46.392296,-70.23561
97.63098,-23.493177
8.243017,-78.88615
-6.605134,-85.7313
-2.7005692,-76.431435
-37.777573,-81.42442
-47.182228,-101.411476
5.685686,-60.58491
24.341488,-28.216887
-5.370166,-54.60191
92.887985,-35.459595
-8.185842,-62.37934
-4.4387927,-59.73504
-15.645039,-33.68612
2.2765772,-84.03809
-7.41381,-49.55317
54.58975,69.647545
61.603943,-50.901745
-41.014187,-79.99457
-23.171484,-80.450035
-32.16654,-86.01714
-14.247811,-90.86
24.44729,-28.796473
-44.493942,-55.695824
-20.43191,-88.48333
-27.244604,-90.54846
9.543677,-57.168816
-0.8104531,-50.436836
-27.153416,-91.33127
-6.8500605,-44.16782
-42.55653,-72.46916
-48.24862,-76.504776
-61.110466,-73.63162
72.04683,-9.984394
40.983498,5.116352
-5.282973,-43.60753
8.978718,-60.275497
-63.472393,-84.949135
-1.1781367,-44.81756
-4.3392253,-59.69435
26.317518,9.728485
-1.708256,-43.899883
-52.073006,-100.92186
2.3439767,-58.41795
-44.851475,-71.550705
-1.3221862,-41.375786
61.614872,89.08084
-30.076406,-89.557434
-6.0384893,-87.22574
-6.023129,-44.06922
-64.01015,-84.23819
13.945787,-79.10922
-8.684252,-62.99307
6.3780894,-78.50074
-23.436651,-48.781384
29.420153,3.7329235
15.618756,-74.47392
-63.645462,-80.83454
-32.042065,-65.75837
79.083755,-48.644012
-56.687386,-95.63004
-29.174215,-78.58686
-2.6720655,-76.4538
-0.41004384,-70.92643
-47.31547,-101.36003
-5.8709493,-73.218254
60.723694,-35.386257
-7.3712897,-49.51865
-1.8252296,-87.81084
-9.76327,-68.30447
-2.135698,-70.01129
-63.64342,-80.87148
-10.752815,-76.03669
13.957,-76.774895
-51.89679,-79.91318
0.8239568,-88.12931
7.9308305,-54.672894
5.3378344,-55.63631
-60.60464,-76.8568
-9.755965,-65.48664
-10.703922,-64.48754
-22.341257,-37.27615
7.207244,-43.446922
59.032455,-15.703674
-5.4642143,-55.447876
-9.138538,-82.87757
-63.65237,-81.84705
-14.740134,-81.23529
-13.39642,-91.4694
-32.640457,-87.32744
1.9826399,-71.25669
13.035394,-76.04766
0.26171625,-46.20668
12.996362,-94.32198
-1.4327129,-56.18867
54.773594,51.502453
-63.072117,-74.34924
-6.084709,-44.198452
-1.5471929,-63.021385
65.30257,50.44316
15.081631,-87.22841
-17.239296,-57.978294
-7.0671134,-90.4656
74.8862,67.58413
-27.274208,-90.58156
-39.875153,-86.50782
12.523597,-67.57051
12.026292,-67.14513
18.19788,8.869396
21.860071,-28.429121
-56.977127,-93.74845
2.5497897,-113.00099
-48.920536,-72.949036
-43.93797,-63.431786
-44.135582,-63.44629
-47.672455,-72.418304
-13.481003,-80.60719
15.507232,0.27943096
32.41254,-25.341072
6.3356566,-80.9759
-11.112532,-49.30554
-59.292988,-55.50989
88.211945,-40.609127
12.02217,-79.91243
1.2218608,-71.63863
-8.533916,-69.55531
11.980737,-84.63492
23.803131,5.671191
-10.635179,-77.13356
-11.091829,-74.84444
-5.4476743,-67.82935
-62.76038,-77.84565
29.567211,3.1354363
-14.689276,-96.081696
-32.365593,-77.57583
-41.1605,-77.841156
36.99723,-38.285538
60.56499,51.720272
-17.304213,-49.197807
-51.723236,-80.86218
51.720814,-31.123505
-15.251372,-82.361824
-20.887955,-111.4656
6.289928,-45.27004
11.796284,-92.803955
-45.509598,-81.11944
-28.687752,-68.96104
2.533578,-86.284615
-5.764575,-88.28404
-44.861103,-82.621635
-6.450779,-43.06892
67.627686,51.679295
51.019516,61.172157
-23.532494,-92.41989
66.6219,40.862984
-44.753414,-75.56668
-13.667607,-67.77774
-51.172543,-72.458275
-37.1046,-85.08144
9.14214,-89.09116
-8.759547,-69.0625
43.090065,-50.765667
63.534603,-65.254196
-10.763815,-85.71578
-30.760094,-84.28315
56.64522,0.05428887
-18.232372,-49.99468
-31.564602,-49.498165
5.916517,-74.92172
16.146461,-79.36882
47.81184,-59.10642
40.96401,-0.46775904
-3.9915247,-49.693356
24.497927,4.277478
65.94294,50.6897
59.604263,51.355103
-11.018871,-66.504326
-6.4402924,-68.4835
7.6960297,-55.240677
2.7632732,-71.16915
5.1820145,-82.671974
-20.454535,-60.222492
-5.1302814,-49.390247
-58.040028,-94.92363
69.239006,-6.779973
4.7224503,-84.105354
59.617035,51.64965
-44.825672,-75.06669
-39.868988,-86.57583
-3.6976652,-65.31155
9.762172,-70.20723
80.19242,26.003946
15.72105,-75.11102
-0.03659716,-66.91706
0.95867544,-83.34808
48.6035,56.254173
-29.546896,-88.692474
10.118871,-70.523186
8.609094,-69.33424
28.00188,9.898866
13.845951,-69.45622
-58.507446,-69.62147
-28.088638,-94.10474
-7.4876776,-46.870144
-54.835236,-72.58643
26.55532,-67.95658
-7.3315477,-60.254307
-60.03712,-73.3339
-4.5907865,-95.79892
-48.984573,-75.08923
-56.579407,-74.510765
-18.72278,-92.54883
8.921294,-60.507896
-58.041134,-95.815285
3.1112773,-86.17725
13.874235,-68.104126
12.879683,-67.92045
-19.780916,-82.733864
23.263893,-62.38702
-42.72339,-76.83107
-9.655905,-65.5057
-8.318356,-76.20157
66.06874,41.25966
54.982304,52.239502
4.053862,-28.614305
6.5588393,-44.684605
-45.830235,-81.78297
-20.173437,-88.38735
-61.683064,-87.27682
-26.236835,-84.64921
2.9124746,-93.60794
52.42146,13.719463
-10.885761,-75.08358
-17.856543,-80.18793
-63.059494,-74.49929
61.152523,49.877327
15.307624,-76.87616
-10.73362,-85.701645
-6.9510183,-62.302197
-61.647114,-74.96517
40.40513,-44.602394
-21.90003,-83.68987
-44.157036,-55.92387
12.246155,-84.53633
46.79541,-1.4331055
-24.142864,-87.96383
-28.218681,-83.392296
-48.96251,-73.85062
11.515008,-66.70388
-46.34009,-76.27433
72.05683,33.17811
-7.374457,-53.77353
40.142258,-30.989882
-43.81203,-74.99337
-27.6291,-92.77232
-42.750546,-72.54744
47.985573,-37.084335
-1.9791139,-84.151695
2.9587622,-94.28714
-4.952234,-42.88951
5.6032996,-60.245712
4.605887,-57.228397
-7.5554934,-60.44421
33.871483,-11.296357
-47.28533,-79.48486
-57.618587,-96.50099
83.80513,42.573566
-7.4062405,-46.74643
-32.595516,-65.46413
90.09508,26.610518
-4.1563873,-43.796913
-25.876091,-85.01262
14.7943945,-71.992035
77.22919,-10.848834
60.031815,-39.89914
4.529173,-78.93474
1.4885206,-96.35218
-42.846844,-76.74692
-22.574602,-37.79448
41.157013,-16.529005
65.820274,27.890135
-44.07774,-75.748924
4.373078,-57.496212
-45.91822,-70.99407
19.455137,-22.084707
-56.630077,-57.268574
-29.720236,-85.39028
-44.981266,-80.81996
-25.776405,-62.005447
-54.590782,-76.62422
74.13333,-45.257275
26.24229,-13.4264345
-36.542706,-86.068184
-48.96584,-75.20227
-57.48447,-70.91804
-42.530922,-63.74019
-24.69215,-92.31806
-24.942839,-89.690216
12.106823,-78.82606
-8.687279,-86.27102
-17.778185,-79.84141
72.62848,33.626358
-33.800613,-54.85108
-31.980364,-85.68802
-6.499967,-44.0563
12.841852,-94.30207
49.982857,-38.21101
-45.435734,-63.635754
-46.447403,-59.700066
-36.531315,-86.15254
-37.818245,-83.38025
-49.827732,-99.71417
55.002773,67.33104
37.996315,-46.789257
5.6479416,-90.25974
-1.105115,-85.15248
10.9181595,-84.59375
-0.36389154,-49.60834
6.5129566,-61.735226
3.2209177,-83.314995
-55.087585,-72.48556
-10.301258,-80.90295
13.813178,-67.98149
6.857156,-44.069798
38.23373,-50.78834
55.771317,-64.83167
-13.959508,-93.38323
-58.241425,-70.76074
-62.89009,-75.050316
8.891862,-88.964615
-49.988583,-99.68064
16.246935,-78.159386
-30.194496,-62.94637
-29.92522,-68.97668
-1.3254273,-50.49344
-21.894192,-77.07744
57.39134,-1.0507125
-45.324207,-82.31301
15.370892,-18.585964
-33.52821,-53.207714
1.2856652,-97.141975
-57.18885,-87.98967
55.15815,51.96482
-0.39983693,-47.08213
-58.836773,-71.34044
20.830694,-42.71928
-4.318709,-48.889755
-49.807137,-72.36128
-61.626675,-88.45063
-1.7852292,-81.76012
-4.213883,-49.543076
-62.9897,-78.33106
-60.07829,-76.80315
102.00824,42.051426
-43.729126,-76.14525
22.988281,-68.31611
-55.508556,-76.916306
4.3906116,-15.9991
-8.579015,-86.23629
-41.32907,-79.55343
-57.531075,-96.91043
-2.2376828,-63.20137
-3.4752643,-95.369774
74.03341,70.147285
6.8232174,-89.23671
-41.30394,-80.80268
23.821613,-27.811869
-55.516647,-70.71479
2.3473363,-92.04805
5.8367095,-79.008446
-5.78348,-73.176125
8.882563,-88.97443
1.9476318,-70.99832
80.99901,-58.97853
73.619095,-80.16774
3.350376,-63.711426
6.1898947,-80.81516
-17.53967,-79.60527
-1.4286176,-56.205235
-66.06821,-91.229866
3.9923475,-79.54798
13.440329,-67.977715
-11.2164135,-76.00884
-5.3192987,-72.76463
-55.310932,-95.9518
0.353141,-71.96743
-28.468609,-60.248596
-23.041927,-48.889065
11.620594,-94.25672
-8.960065,-83.16193
55.196392,66.59515
94.71357,44.38283
-17.035534,-35.858776
-41.307907,-80.699036
4.942585,-84.38978
-5.415184,-67.856674
10.3200035,-72.09574
79.5919,27.31279
15.084169,-87.25122
-6.667744,-74.56251
51.75355,-31.941278
-15.076562,-82.13536
14.128078,-69.19172
-29.162306,-89.00634
-3.036886,-53.528423
-20.524965,-60.708508
11.746353,-93.19946
-58.288284,-70.84626
-6.5803356,-52.625027
-28.921064,-84.27698
-23.431751,-85.74509
-22.209513,-80.49734
-43.123905,-54.82176
-31.346115,-64.38747
-23.396883,-86.30914
-17.683493,-79.81319
-24.34396,-91.791954
-47.960285,-72.50885
-13.976769,-91.20765
5.2045126,-55.844547
-1.7124221,-81.7891
-39.38135,-84.151726
-23.724957,-92.29665
-47.051636,-101.470024
16.256493,-79.529396
10.323286,-55.045143
-58.495975,-69.60416
-28.335363,-68.569565
-35.217224,-54.162033
-26.951942,-64.28499
-12.387036,-93.94441
54.72076,68.68956
-28.96983,-88.912834
-12.999823,-85.94138
13.573078,-28.916521
58.11498,-24.65684
73.713776,-79.404045
-38.73774,-83.84011
0.7391872,-49.9504
92.13685,-34.01368
-7.576831,-49.55294
-45.377796,-82.58586
15.575325,-77.089424
-48.829784,-75.96336
52.015045,14.499415
6.6950603,-89.23767
-23.5765,-86.99054
-49.79469,-72.2564
-2.7845278,-84.078835
83.7209,39.89297
-57.383495,-87.21142
-2.1855948,-31.577377
-32.025024,-49.418415
-28.5434,-60.292076
-6.180472,-85.9052
3.8494868,-63.76277
-49.622414,-100.1226
-14.603802,-95.821655
-43.07833,-63.693325
-38.320564,-56.99609
-25.467184,-73.16951
30.238031,-52.549347
65.11712,50.56815
-9.745794,-76.72458
-11.865507,-73.885956
-0.4067399,-69.99581
-59.279743,-92.29908
2.4017434,-70.883026
-66.11271,-91.31251
-19.394112,-111.02013
-12.036834,-73.64802
-25.841682,-62.32026
-24.316002,-60.526855
-22.903183,-64.017456
-52.13094,-100.935455
-46.29747,-78.90537
-64.011986,81.54537
0.7259806,-71.918655
-3.2108648,-95.32676
-6.1184187,-85.94552
-53.79377,-73.50841
83.92386,-17.716753
54.390625,71.73491
15.121145,-73.02368
0.17933278,-69.87395
13.084136,-77.83666
-61.70176,-88.27969
13.240239,-94.211555
-61.680367,-88.12399
11.426625,-94.89986
88.924,-10.66482
1.343154,-97.46482
-32.66353,-87.20481
3.534744,-27.36259
-12.047669,-49.72676
10.264267,-71.59836
-28.204847,-50.36535
10.937189,-91.58715
-8.355432,-54.288956
65.90798,41.290604
86.02404,-31.135754
-10.769693,-60.76757
36.474186,86.24175
10.59206,-90.6357
1.0486294,-82.83017
-62.15613,-85.0627
