tSNE1,tSNE2
-4.276399,-34.567036
25.837063,-35.616505
60.2312,-21.182535
-4.4364223,-15.197811
-14.110704,-31.50536
7.644133,-71.58442
-32.050034,-62.903748
32.1979,-5.5686445
-6.729938,-84.804184
13.548545,-29.273083
17.562944,-42.65664
19.57542,-19.476227
-5.5677376,-57.677086
60.428825,-5.753919
19.683132,-17.507355
7.611019,-71.69081
41.99046,-51.590557
56.56373,-54.39278
57.358566,-17.025036
3.79064,-42.875854
41.22238,-90.486015
27.17173,-37.63534
14.348395,-37.528793
-4.7199864,-62.504772
5.586515,-18.256285
-12.192596,-63.1047
10.854263,-39.09731
56.332172,-15.687317
-32.493298,-56.833447
11.948621,-16.86519
-7.953059,-65.031105
-2.7895694,-81.333664
35.707973,-10.656113
3.7388709,-37.982975
-43.077457,-62.979843
78.770805,-22.514235
41.231625,-16.083656
46.286366,-40.005875
25.768448,-29.219854
64.70867,-36.099762
6.218575,-78.51962
54.551704,-64.95621
-25.37573,-43.342503
-1.8216107,-15.69024
-24.004602,-57.53561
66.075485,-18.450619
56.411728,-51.31722
13.578247,-35.319843
78.75875,-78.88135
67.602066,-31.906284
23.5963,-61.967514
35.61436,-10.789523
-4.813264,-20.181452
9.878074,-53.701065
3.2612689,-47.194942
-17.146847,-56.95704
70.79252,-21.870337
54.067226,-84.49512
61.74926,-70.270065
-19.17434,-30.575079
66.40075,-52.354454
77.889656,-43.377743
5.2442613,-46.642944
31.76204,-19.339659
-22.799767,-44.600647
67.34391,-44.945698
56.731907,-77.62038
57.94785,-33.73109
40.17227,-32.878227
46.40507,-20.80474
-17.427069,-81.89912
-7.984069,-92.0138
7.559731,-30.82488
-9.584368,-83.687004
-2.3074944,-92.05223
81.2452,-22.968288
41.219078,-55.80604
-9.78283,-91.539955
-9.774832,-40.379734
-19.384474,-64.72871
71.53881,-80.59628
62.77999,-55.699078
5.160463,-15.770442
-33.455624,-49.65459
-8.122685,-39.45616
21.00706,-8.29921
-42.289707,-68.459435
-21.662191,-89.08081
26.346449,-15.866515
-9.893503,-37.882786
-31.978807,-62.877254
-2.9716394,-60.307564
-28.127707,-44.608635
61.802326,-70.178345
6.772273,-26.43738
7.499707,-103.408485
-1.1361183,-102.75627
8.571606,-14.320877
5.3398104,-24.3535
80.64258,-73.71222
49.40794,-14.220115
46.287197,-39.952663
69.356544,-8.158412
3.391451,-62.13847
57.81715,-71.743195
43.268284,-2.723689
51.06206,-47.553085
-30.370342,-65.2162
61.557922,-33.399384
48.74973,-20.374056
48.33466,-80.813934
7.618971,-28.878881
14.576253,-65.12691
43.61435,-19.648066
53.28228,-81.11801
11.818529,-58.838566
-2.5768301,-33.016376
6.757506,-88.5336
53.674255,-53.20197
59.40819,-19.708578
36.556347,-21.109182
38.399216,-26.92483
0.7791303,-19.737785
63.73265,-51.850735
25.168009,-63.14698
-5.7396374,-84.68186
63.16026,-10.573037
36.039368,-30.614357
70.13395,-20.236786
-8.763716,-37.498806
53.885067,-37.798107
-16.893368,-88.509865
82.79967,-21.429888
-11.093802,-77.17246
57.346073,-1.0761837
63.874367,-23.13873
30.303831,-94.641335
-5.878962,-75.8157
-21.655584,-35.893833
36.338154,-7.4585123
15.572766,-9.644068
-19.152884,-40.90435
19.136015,-21.36795
-24.370993,-50.41706
7.8961177,-16.398928
-4.623458,-26.028353
63.77609,-3.0417392
52.85127,-32.3758
13.021234,-27.918755
27.100494,-39.541435
58.126575,-77.521484
63.9315,-74.33052
-2.6667836,-21.116728
9.00404,-66.22516
-2.9561377,-73.33634
34.48093,-17.17746
16.083813,-33.405933
44.988594,-24.358507
81.42116,-15.363066
47.568993,-87.2166
17.650738,-26.642252
25.72023,-20.271816
-37.24359,-72.61684
-41.70535,-70.12115
-24.026466,-57.49483
8.8697605,-75.429565
6.433003,-38.581146
42.14636,-39.770233
0.6443796,-39.230556
-9.535888,-43.564423
-4.2959695,-73.83097
27.117596,-9.299205
41.571884,-63.713005
60.564545,-17.24833
7.8983397,-5.4144015
-7.2883554,-15.203574
-13.030698,-67.224724
2.0250192,-64.209274
47.760838,-87.42079
27.790735,-28.298101
9.829002,-48.18048
65.87585,-68.98586
56.04107,-58.3967
49.560192,-29.47537
-4.2417655,-86.529015
1.8071247,-54.8081
27.7974,-15.847604
4.0974236,-40.970436
33.773315,-34.43635
-12.270091,-40.499363
27.626133,-26.566212
3.8808568,-81.90627
32.904392,-94.5216
53.165325,-66.534904
-0.26246783,-88.8616
49.11329,-41.64589
26.292149,-61.629925
22.44697,-73.02955
-38.37475,-72.081924
-42.42473,-68.896515
27.157417,-37.68212
-0.10710532,-19.770369
-3.788625,-16.028332
18.980513,-59.364273
72.6612,-80.88015
61.319935,-13.216373
28.792751,-57.707973
14.287122,-33.114388
52.031654,-16.28868
-23.586172,-57.985603
61.20502,-35.067574
62.83575,-46.261692
-0.78145957,-88.415
12.44834,-27.584595
-0.67993575,-91.75288
36.29081,-7.4061694
24.722857,-6.0157566
11.098288,-5.4246655
-11.124902,-11.106217
8.484548,-5.7709
19.622232,-37.50718
51.141457,-67.61757
-13.163438,-74.48029
41.483345,-31.494734
63.29952,-3.4133162
23.054602,-36.681526
39.58521,-25.845407
47.979927,-33.081547
-29.02136,-59.484955
-30.12378,-50.091793
-31.92891,-53.2765
4.0746675,-61.814785
69.20838,-41.912025
63.629864,-2.0876696
15.75587,-49.663177
61.985626,-11.324554
89.35714,-70.20763
27.647093,-6.916577
-12.686438,-87.45094
22.739187,-25.003103
66.733826,-81.92783
50.51943,-46.604927
-32.334328,-108.004524
80.447136,-71.446976
42.874603,-57.05461
9.243402,-37.357155
60.26266,-80.323975
48.00048,-51.265335
5.9104824,-56.603138
2.5302505,-70.65447
43.609318,-48.2019
13.146982,-54.87026
-12.955144,-67.23111
55.433556,1.5905794
-8.057748,-7.2868166
-21.822014,-37.457626
-25.381395,-32.28263
13.150189,-66.00348
10.661326,-35.95739
29.34105,-94.73045
49.335495,-57.453014
-9.944516,-32.8352
50.591267,-91.02883
66.16411,-42.116573
-11.861183,-40.22724
18.43066,-26.124477
45.032932,-84.00325
41.75339,-51.33352
53.424057,-28.575823
62.088734,-55.891132
-4.011076,-89.14472
10.452986,-48.565163
0.15410256,-6.231231
69.4494,-20.696684
-23.983982,-40.100697
65.52924,-44.75047
7.00305,-5.2650228
8.720052,-14.353476
-33.9488,-56.851276
59.066578,-24.594023
-21.00264,-47.774227
37.03476,-43.286804
-8.5961895,-15.55932
9.017474,-77.74946
19.648632,-43.08237
31.384542,-3.4038918
69.37904,-8.16329
63.056072,-50.939583
57.994785,-38.69705
9.583141,-37.57821
14.309572,-87.21727
48.26502,-80.84883
13.109609,-19.997156
52.28941,-24.09983
58.476852,-79.18067
44.694805,-27.622011
-7.075731,-74.64537
48.45843,-58.392796
54.54306,-10.679959
3.823329,-23.597136
-2.5272782,-29.338825
89.62931,-58.836803
19.684921,-18.843369
-4.1220617,-78.59171
41.749596,-52.429962
27.13089,-7.666414
-18.669813,-57.156178
14.006755,-30.291222
-28.042011,-79.2229
6.772165,-103.655655
45.179848,-82.563774
10.222884,-46.336853
42.241707,-44.734398
6.0820866,-48.27496
13.252421,-65.708244
52.366634,-0.56789887
61.66709,-72.679245
46.550995,-30.62468
66.64919,-31.97071
33.34881,-47.99404
-6.343247,-31.112696
48.68549,-91.412506
63.17155,-50.663074
62.99336,-2.4838488
41.285442,-16.022652
-10.223214,-86.1142
43.18029,-48.508278
-17.502457,-71.008286
1.075456,-6.7074623
18.171427,-20.640741
29.231462,-34.197575
28.74603,-6.8113484
-25.056149,-55.613987
-9.755652,-31.078178
54.29684,-4.9948215
55.424236,-63.490444
-16.220743,-18.304237
0.03522435,-6.2288966
59.41045,-30.151724
27.665325,-27.173515
68.273285,-17.135086
50.29656,-80.82147
2.4181993,-66.63979
-31.406145,-49.89847
46.776215,-18.566298
51.703796,-63.245895
-16.742321,-88.49347
62.003002,-44.00447
-33.761307,-53.38919
62.00528,-43.875538
-26.387447,-88.56649
51.525772,-90.42853
64.40149,-1.5598725
66.169624,-25.595097
-8.401333,-62.308548
71.61182,-2.1626217
53.70505,-77.67006
-4.6702795,-15.080423
51.893826,-71.27158
9.997593,-20.70215
2.5862963,-75.11666
65.21336,-83.45187
-15.163884,-60.44762
61.10842,-36.194443
-12.994683,-20.039545
25.228895,-62.57415
19.727495,-52.14593
-16.863268,-84.133705
80.85847,-43.753773
-13.50157,-44.153576
49.74818,-63.325813
49.737633,-29.295341
73.639656,-69.24676
10.291469,-6.064021
-32.63021,-107.7593
57.291576,-58.685818
14.304367,-19.749945
-27.488232,-87.67713
-7.449526,-65.26354
23.177591,-29.717985
59.784405,-83.00863
45.78248,-38.04136
4.449448,-93.39127
-20.813902,-54.26182
-14.781093,-51.68333
29.268393,-60.192337
63.345192,-82.79736
50.472065,-77.494514
-16.72233,-64.91597
0.88773686,-85.612015
30.080622,-45.510277
15.745849,-52.313225
-30.108715,-87.47828
6.791045,-26.629225
80.704124,-75.108795
80.59629,-22.423328
50.238434,-40.254326
57.118973,-51.146183
80.250015,-73.569954
22.072193,-14.781038
2.0686572,-25.544168
-15.751762,-47.60369
7.4014273,-39.957115
-22.873028,-66.66221
29.450327,-60.11554
32.744686,-22.12854
73.31304,-31.541388
-26.502747,-86.360176
16.309143,-72.694145
2.9413574,-36.78095
44.53022,-80.61982
17.394348,-42.744637
59.925095,-25.623154
2.5578914,-43.22103
6.377442,-88.704384
32.430916,-6.3836093
-31.078615,-63.16169
30.975256,-16.532919
50.798836,-17.707188
53.935658,-85.21918
-5.2650275,-55.400616
58.248135,-5.7749844
-15.705225,-18.122484
60.659985,-32.301113
-31.310205,-46.69917
22.687479,-73.15955
-8.287015,-39.61086
58.568386,-29.088566
36.632603,-48.64715
-8.85349,-64.435646
37.461834,-30.11717
-15.600659,-73.79782
53.891033,-2.1580155
5.336959,-46.70927
50.655834,-47.88941
-2.1478958,-37.956955
62.69114,-8.832673
24.484943,-33.594006
30.831827,-16.404133
30.49598,-45.835144
17.185154,-41.66668
65.62029,-83.54439
9.507131,-5.378252
36.070324,-43.948147
-3.6526313,-83.94511
36.480824,-21.430376
-3.2495975,-60.926113
-4.341519,-77.6438
28.560633,-52.263092
13.680989,-37.191086
65.6367,-25.385578
-1.9218824,-46.005432
57.776634,-28.03842
-13.880734,-28.14603
34.39359,-17.996284
29.950888,-32.147373
39.82507,-79.20809
59.746227,-83.09447
82.911415,-46.85444
55.8749,2.4275074
19.58118,-13.420509
59.41996,-19.962545
36.570038,-43.72874
72.734505,-69.05258
5.496648,-34.104073
-2.035111,-60.092613
52.660328,-93.94221
88.8351,-60.069828
63.564194,-79.20499
15.620139,-52.002956
56.641987,-67.45992
18.638817,-21.027918
16.429873,-72.63955
20.1951,-33.75979
15.877152,-49.44588
-13.257333,-74.27066
47.032055,-18.412094
81.978935,-38.14848
54.892494,-50.253296
67.06159,-39.655975
-2.2597668,-72.95054
20.7338,-64.04641
-13.448176,-28.162523
82.44842,-68.66543
43.1417,-48.62412
8.736395,-20.821236
-12.894613,-19.94729
-8.710012,-41.978703
-9.071449,-88.93866
38.515537,-26.819221
-0.7462084,-78.72507
8.29891,-5.6069593
-9.255184,-78.78456
20.513897,-8.2601385
52.352375,-30.598969
24.025509,-19.331955
9.48722,-29.41203
4.7140484,-93.83991
90.85267,-69.30364
61.4275,-2.7868521
-13.458454,-41.64873
35.83232,-10.530647
49.734814,-39.032166
-12.693262,-27.423906
43.28804,-82.00527
45.647984,-9.556967
50.64543,-80.593155
50.04026,-90.95357
-20.196981,-52.589325
-32.22849,-59.940998
12.819293,-24.307003
11.1458,-57.361454
34.781948,-18.412312
18.128159,-20.713728
-29.453596,-50.101532
65.90671,-68.93467
-8.816781,-68.10688
31.267153,-22.944523
29.60345,-51.533356
63.72082,-82.88009
-10.781912,-86.416756
-2.745385,-29.959982
48.173862,-42.868965
48.4456,-20.764627
-13.302919,-49.165634
44.482754,-90.18447
9.947455,-23.478285
49.486347,-3.6213958
-27.94729,-61.295483
44.892006,-28.403479
-11.724233,-59.15285
18.0027,-56.076557
23.543655,-42.535027
10.319132,-6.055444
25.574274,-36.60647
3.9760716,-43.285503
61.353256,-20.90124
66.19531,-8.928743
-17.770409,-34.973736
59.17676,-79.84917
27.862148,-27.955906
21.856329,-64.93017
5.530815,-34.10319
-19.513891,-33.937492
51.295853,-80.6747
1.6506585,-46.459854
25.50444,-36.87427
64.836876,-69.86151
46.42369,-77.59571
81.25883,-37.999523
32.490986,-3.4122634
-10.049498,-63.735195
-17.739447,-39.34735
-8.720432,-65.95604
64.242775,-75.07662
-16.560902,-30.370325
52.55847,-76.995476
43.363365,-81.57431
60.96163,-26.192335
14.306735,-42.534126
4.321276,-42.4344
21.85025,-65.12002
38.04869,-28.351171
7.2550836,-91.29449
50.141445,-77.74926
-21.077988,-52.490864
51.8359,-66.4957
17.984276,-26.50625
65.60438,-25.089006
43.46212,-4.69757
2.7210069,-48.549202
26.282717,-95.50374
54.596786,-88.652664
52.44972,-77.08551
-30.441542,-46.321323
57.335968,-3.497282
59.17409,-64.706474
-7.814114,-52.02019
-10.709328,-53.516502
44.192574,-66.31824
44.411896,-35.622814
-13.966827,-23.414476
-5.2468657,-65.07501
20.565779,-50.5496
-15.203546,-27.330309
24.61853,-44.48942
-4.2221513,-62.74081
37.597553,-27.883701
85.62878,-24.244646
25.68744,-13.638245
-26.0032,-44.125793
-6.276108,-31.059086
-36.151608,-55.20409
7.8548474,-28.299261
-3.5671277,-49.138603
47.935196,-77.55434
80.74832,-52.18498
66.638535,-60.573925
90.64341,-55.053173
36.547844,-15.730501
40.89449,-29.576208
19.738573,-32.12549
39.206604,-78.11287
6.968759,-28.661001
-15.335951,-20.358412
47.187737,-24.96675
28.627026,-11.850178
1.370769,-50.28683
12.165918,-86.92045
53.821133,-4.9762516
2.0585172,-26.15627
-33.430134,-51.935253
46.571808,-77.97346
55.5021,-75.591385
8.876471,-61.939754
-0.8800511,-91.798416
1.8600821,-25.99826
-26.887232,-61.75441
76.889244,-43.20987
10.408235,-44.49884
53.339214,-28.501385
28.48401,-52.25481
62.02976,-20.916592
27.897375,-23.776
62.496387,-32.919308
-9.937024,-31.65554
49.733803,-39.028477
-3.0648992,-81.2668
-18.295588,-48.321377
32.906734,-22.853619
-41.843403,-66.290924
16.267502,-29.89555
-8.559964,-62.81547
14.930417,-11.641845
44.648766,-35.372353
58.150715,-2.6093
-12.865222,-25.547394
8.801895,-85.304634
51.257942,-36.450165
3.0865817,-47.033344
1.69008,-81.28633
60.662426,-33.92747
51.039253,-89.63076
45.302845,-21.889572
53.739304,-86.236244
88.93761,-68.82227
8.947746,-86.12615
8.244048,-92.03476
-14.278584,-72.15849
32.154137,-29.625843
8.3629875,-14.140014
66.36733,-50.85573
68.25213,-17.114967
0.88454854,-16.379507
55.63847,1.6792158
63.813335,-78.60494
-4.966178,-42.865166
69.96007,-27.067066
6.137922,-58.08429
5.354597,-47.03726
49.109795,-8.123062
26.466715,-29.220726
53.130867,-13.453683
58.065243,-23.693377
20.408884,-44.643467
13.152063,-27.769947
-18.557268,-52.826687
80.50493,-71.6513
-17.102962,-27.036652
12.452692,-87.15941
-38.49718,-71.8807
6.102603,-58.275845
-12.159512,-63.126507
44.394207,-58.20454
-25.508217,-82.25054
41.151928,-90.49729
29.741869,-60.011772
19.330414,-43.284126
-11.021176,-26.149033
-5.242412,-43.03255
-32.494457,-53.11139
53.482525,-28.547283
15.675148,-71.82061
51.300686,-25.146658
-16.910286,-27.055204
-2.0603254,-4.9266605
-11.132337,-11.232187
3.6942964,-65.10643
20.523083,-49.173058
44.36524,-20.607718
11.7672415,-79.14267
19.448597,-14.272709
17.821562,-20.56497
11.638244,-86.18115
17.33889,-55.447098
27.190964,-13.658947
-12.456132,-26.156404
77.777245,-79.1782
14.927747,-78.83463
43.40061,-37.839836
51.408463,-63.629726
18.854258,-37.910664
-34.05212,-57.358963
57.348034,-32.729046
79.337105,-78.71188
63.198555,-8.955458
47.354042,-27.1852
27.091316,-13.628517
46.798,-24.708199
59.462696,-20.464628
61.51837,-12.269959
-0.5961732,-69.560165
55.88826,-27.282269
-12.8180685,-87.49066
-23.124018,-47.403214
20.612097,-44.856514
-11.858643,-26.634588
2.1655204,-37.91228
92.22125,-39.803055
-14.364893,-71.16936
-8.079861,-52.454838
75.904305,-69.77391
-27.392216,-87.93869
32.40245,-12.50676
60.533962,-34.30326
27.550652,-32.891335
27.847542,-18.786173
47.636078,-26.894533
25.671263,-20.982998
-5.123724,-27.007103
-2.1535833,-5.0110683
-13.281379,-53.873196
-5.270146,-89.893936
22.755903,-61.80428
49.566616,-57.253788
-9.815016,-70.78819
17.722147,-26.975555
8.742237,-52.842278
31.91586,-23.227268
-17.420115,-56.918625
13.080001,-40.492016
-7.7456894,-7.400556
59.902187,-82.99336
0.8429246,-5.1019187
10.373293,-44.596558
-29.784334,-87.785675
52.476982,-30.840502
19.871183,-34.188286
-2.6020145,-21.293917
-23.01837,-49.270863
18.578552,-21.675404
5.663315,-32.26314
-17.065588,-83.69077
7.258093,-30.088749
-15.784462,-30.412455
60.496155,-48.68807
57.845676,-67.20559
-2.872063,-21.567804
-9.416058,-40.68183
10.692637,-75.485535
40.50312,-52.04558
-21.636341,-51.398407
3.6612864,-47.338062
-1.8986744,-46.150047
23.4668,-42.49948
52.3419,-1.1526009
4.535921,-94.031265
47.704273,-61.46443
-10.32713,-84.80634
51.567432,-48.22456
23.177155,-29.928614
39.154007,-78.02506
56.3917,-15.925454
-16.811474,-85.53588
52.041794,-30.476357
81.56265,-70.00881
-7.3126893,-15.550387
44.721863,-17.014782
-3.4654417,-16.882973
-14.388579,-71.32825
1.9246429,-54.683117
-4.5323524,-50.34103
7.504918,-5.3737774
9.243243,-36.673122
28.225365,-11.402776
-41.79024,-70.09155
51.89754,-71.64879
-11.150354,-53.34608
46.845295,-18.568083
58.825558,-38.32002
49.85611,-39.436275
-32.192493,-59.8757
61.23976,-35.84515
9.753502,-85.27587
22.2022,-72.82759
53.587543,-50.200203
65.09061,-60.958214
-25.694048,-44.17945
52.60662,-31.33169
10.892942,-48.33131
52.0833,-71.41952
-36.43444,-86.79334
60.531765,-17.320393
-36.737247,-56.293396
8.894332,-79.26307
52.76125,-82.083755
20.326103,-20.494291
56.41115,-15.936248
-32.646484,-56.403187
-35.909294,-76.75523
-38.202557,-72.12868
41.636196,-63.725372
76.499245,-43.176723
33.227177,-13.798716
65.11686,-4.1284013
7.1095314,-91.374146
11.669607,-75.4412
37.656532,-26.250431
63.901012,-40.547073
9.783795,-37.91096
14.483047,-75.75371
9.039182,-46.969215
1.8725115,-62.292885
10.80493,-6.568095
57.98823,-66.42776
14.79797,-24.777895
9.153911,-77.81978
31.947569,-28.123295
46.738438,-30.421059
61.215656,-55.77616
56.375202,-54.397655
27.00982,-22.458277
18.041721,-56.1069
37.591427,-5.716448
67.11953,-22.95914
13.164699,-86.67747
-27.977196,-80.08519
-19.18341,-73.85965
24.487501,-44.38569
65.174484,-39.22524
57.78766,-38.82619
66.16257,-71.864044
18.567429,-56.49556
52.689228,-66.54675
-22.806442,-48.90397
-6.729156,-65.37836
-3.1866405,-34.11826
56.03814,-71.48695
-26.32816,-62.177242
67.87305,-50.52444
-25.45919,-32.232765
20.257263,-13.07384
36.826763,-48.432842
-16.203156,-47.52667
69.34431,-46.107903
-19.916676,-86.186165
-12.092005,-58.682343
14.703224,-24.190044
7.37665,-28.717628
-9.962127,-32.67754
36.13042,-13.884164
62.323948,-86.010475
-11.890015,-40.21268
-25.37607,-83.87951
-7.537706,-7.112453
-24.886217,-36.957424
-18.4035,-92.634926
61.36249,-33.443195
71.79882,-20.91034
48.02744,-34.075092
34.182224,-26.559292
-42.862858,-63.059837
-42.957855,-71.99387
47.814312,-34.631153
-0.0783178,-11.054581
82.94649,-46.649902
3.2054784,-12.08055
30.855015,-12.188153
36.560886,-32.75741
77.06075,-43.217876
13.511062,-14.804189
8.689282,-33.844654
73.93807,-79.08952
34.331665,-48.692772
25.506338,-40.01141
-29.006062,-88.522354
-29.283558,-46.663887
55.34221,-26.359291
5.670661,-32.434174
-9.315216,-20.48468
62.289806,-8.761966
8.58195,-33.801174
69.00929,-45.891827
70.9379,-80.777756
-7.451866,-47.317467
8.795354,-92.42856
-4.4896917,-50.348064
7.736636,-65.42668
28.600767,-16.03799
36.43095,-20.571032
20.401873,-64.29552
-4.413956,-37.932915
28.660734,-39.51069
-8.260182,-80.63169
-7.418835,-47.914276
-18.94711,-74.13524
40.95471,-29.371136
44.2603,-90.129875
-32.98056,-53.060825
-11.403857,-76.538795
26.297985,-61.569935
64.35382,-3.156389
49.981125,-29.205559
-29.505116,-57.104725
37.493954,-29.565788
47.69564,-34.973656
-9.993018,-27.876123
75.43435,-78.590164
66.21659,-56.939983
48.366764,-22.056572
56.7035,-54.370964
66.26381,-82.252
-2.3363225,-59.99193
8.803329,-61.902145
47.4255,-8.014576
54.607944,-13.792448
4.1032486,-40.62102
-22.187727,-91.872826
-18.641514,-94.29816
43.33974,-2.4213982
-24.8991,-36.95089
19.527004,-19.87282
70.935005,-21.529512
40.926285,-23.63787
28.042658,-28.108843
15.583481,-73.12571
56.520985,-13.3113
-5.744722,-23.349459
82.310776,-62.09567
57.463356,-28.695557
-2.108666,-90.20163
61.6026,-16.214706
4.7086415,-53.280746
-19.677448,-33.945683
65.23674,-68.90833
51.901257,-52.608196
14.216196,-10.061273
28.216454,-15.952353
55.83066,-13.016461
50.9434,-52.65061
41.11955,-17.628687
48.67163,-66.69199
59.738148,-25.483017
-0.32724598,-10.991804
4.244453,-70.15439
-23.600418,-46.32955
-15.410027,-17.989801
-27.977135,-88.095924
77.837265,-79.11977
2.3678482,-62.606224
-13.566103,-23.673353
-19.501205,-73.86314
65.23458,-4.844729
36.422054,-44.07737
40.571785,-55.0448
