tSNE1,tSNE2
-19.275768,28.147434
-69.113884,-71.802505
-97.2813,-40.028152
-94.48858,-36.85547
7.7067995,37.345554
-57.48247,12.584208
25.52269,12.842493
-2.421348,39.666595
-54.409954,-20.266008
-23.922508,103.463615
-4.2981796,45.57408
14.598622,32.509296
-32.234203,84.4891
-78.06662,-39.943203
9.065849,9.451484
-18.935266,91.029686
-26.222214,20.230478
-63.16994,-41.04145
-6.5353594,71.41206
-31.001287,-54.71506
-86.78709,18.513021
-34.62644,53.07426
1.3600929,25.066833
-94.89592,-37.917587
-66.42588,-39.799484
-77.42999,31.193977
9.266005,60.085445
-29.904055,-28.901134
-83.08486,35.54175
50.5989,66.88532
-70.304375,21.22489
-26.045393,44.408657
-28.758785,47.543232
-31.337635,-54.743164
-40.48648,36.813473
-2.321778,33.929222
8.360231,58.281532
-60.674923,-10.13572
23.76589,99.89447
-41.912617,50.340996
-92.2489,37.156033
-82.95096,-15.83049
-67.8367,15.294011
-39.429527,41.617744
-70.41504,21.364506
-19.212568,7.1834106
-72.30338,-63.170715
0.3447278,101.36769
-60.557953,-43.899914
42.34119,89.37343
25.884243,42.899067
34.92379,95.156975
-40.61148,-52.969997
-54.48202,38.227715
-59.046642,-27.112778
-46.101055,-58.771717
-26.126797,-11.555051
-6.0833826,98.40225
54.815456,62.311333
-86.13277,-7.6729183
-1.2819928,45.55058
-100.24131,-17.637064
-16.688398,75.18921
-88.67613,24.073828
-76.363655,43.6604
8.881297,70.00704
-53.149445,-61.787674
-92.5546,-47.472836
-51.52867,-13.411395
-51.968803,0.6269318
-16.892197,28.641565
-37.364895,83.193
-15.615306,56.501347
-51.808502,-41.154297
-102.84062,11.906892
-86.4419,-7.533562
-75.364136,43.67983
-104.495735,-6.848618
-62.815357,29.121212
35.981262,13.101101
31.678352,56.11438
-9.89629,112.44898
47.135616,46.590134
-98.700165,-14.066551
-72.79008,-49.267044
34.024254,20.996979
-33.023064,92.51511
-51.0047,1.6814737
-6.833751,-96.02179
-6.1113443,-83.605934
-7.912091,-89.71366
-23.150122,-87.26347
-3.559064,-97.800064
19.752264,-80.70277
2.116294,-93.08011
-35.013374,-104.2818
-15.0513,-88.01955
74.915764,2.3326945
2.513836,-101.48404
-33.24949,-78.04267
51.229904,-83.37275
-2.0375922,-70.58316
-58.784107,-82.564766
-37.126503,-76.671745
-59.17098,-81.80102
13.650342,-81.231575
13.367162,-98.44773
-53.4534,-81.130615
-40.388054,-101.48183
55.92352,-96.213394
-60.55598,-80.014534
76.90189,67.34671
29.704668,-53.556923
-11.099257,-58.886364
79.63003,-41.707623
7.3353496,-102.72383
-46.62531,-73.64928
77.438194,69.32963
8.4231205,-81.432335
2.7009473,-91.22574
68.954895,33.638756
20.79015,-78.98712
-8.105578,-90.114944
73.99413,77.00813
-6.978083,-30.849829
-5.682446,-53.4384
-4.447255,-35.719223
-2.201429,-90.09919
-2.0373847,-100.81316
8.299309,-98.217514
8.678706,-99.01831
80.982346,20.590162
1.6143608,-13.678009
-27.264763,-86.54806
-44.71968,-99.35874
11.604297,-76.1954
12.3579,-78.23758
87.830475,14.351161
92.42114,-7.0567245
-52.380344,-77.44762
-43.26677,-76.11675
71.39395,-9.896487
20.63877,-83.046425
1.7003856,-102.467064
-13.609011,-93.62847
-30.62879,-90.1641
7.419842,-94.7424
-36.923027,-82.789345
35.087624,-99.45754
-36.092937,-81.44513
-17.733206,-93.762825
-3.7125466,-99.03967
69.44878,83.78407
62.538715,-42.354195
1.638288,-88.34084
83.27037,67.94465
-1.7797858,-84.14201
-37.917847,-77.83976
67.58135,-31.94337
17.845243,-43.07401
1.369449,-88.24565
-4.383602,-107.57425
93.19128,-12.717221
19.69937,-80.11157
20.294804,-79.784706
6.9725537,-105.61289
-0.95195585,-98.93829
96.66051,-20.752487
-1.26181,-102.88609
0.23127751,-104.676346
88.20904,14.844606
22.31898,-15.478445
-0.26878837,-79.72391
22.031956,-79.68867
-30.832006,-84.17469
95.25289,-33.221775
-6.856415,-72.701584
-55.710648,-79.099396
12.549877,-89.28101
-29.404282,-85.56077
20.521732,-87.74106
-47.014534,-96.88698
-1.6138252,-98.028435
-0.1716437,-103.56766
74.30727,22.885695
-2.173538,-90.18276
-15.3562565,-95.09547
13.656049,-80.08568
-42.54563,-100.75309
51.36665,-59.020786
9.293579,-55.412193
-0.06564382,-87.58971
13.094633,-79.46136
12.920968,-20.599018
-5.5281415,-110.35536
11.818574,-103.86868
-15.1907,-88.08172
14.367073,-81.76742
39.90108,-5.821552
-35.907665,-81.58986
-10.102891,-65.01248
-57.385414,-81.43968
1.2415807,-90.35612
105.96498,-33.18798
17.532455,-91.51251
-59.22373,-80.19898
-37.17385,-72.66825
-35.618248,-80.919556
57.61983,-85.77087
61.918068,-21.692953
-6.6371408,-74.608574
-9.644862,-100.4492
-42.736313,-102.33226
34.693172,-99.37724
109.49315,-20.29099
9.014485,-89.202774
15.356147,-103.576126
59.88181,-59.72132
-7.211503,-72.06016
-33.246906,-78.53873
-25.580349,-86.78141
-7.4542594,-77.72237
2.3020468,-101.728455
2.9898837,-100.8956
12.181346,-95.488365
-8.346781,-29.998367
34.501472,-99.33594
15.337319,-104.05351
-27.022858,-84.52645
-38.263027,-83.32031
-11.908095,-99.034
-10.375274,-86.158394
-47.56735,-96.76488
39.316433,-8.245595
79.24748,70.02607
85.159386,60.869423
-22.589525,-71.2282
-33.488605,-83.71552
11.443943,-80.20207
-42.49156,-102.1144
9.233052,-89.30683
11.910259,-82.84606
-8.291078,-90.118126
17.400845,-82.367256
-16.974428,-88.37708
12.663132,-89.1587
-25.434536,-92.56185
-34.69066,-104.72107
64.615486,85.601234
83.89742,65.48615
29.177937,1.2779759
15.297788,-103.805275
-30.438078,-90.287125
36.625916,-24.592947
-48.643467,-98.55492
33.090286,-99.069496
10.86509,-17.153
-33.219456,-77.91789
-2.1018734,-97.98332
-20.579609,-85.35509
-2.0039947,-103.448906
56.587147,-90.63396
-26.073996,-92.06931
-28.174097,-87.206436
3.7362075,-78.86672
14.125681,-96.54545
13.385414,-80.231224
6.7519073,-20.007252
-52.924744,-80.839806
-54.89409,-82.33156
-9.38087,-16.956104
-11.234849,-99.29229
-56.524197,-87.73168
-7.488719,-16.732014
-37.762947,-77.85045
-21.881672,-71.924385
56.23602,-76.18733
-0.15105356,-87.337685
-38.513992,-83.27421
17.26887,-82.365005
85.22194,64.89349
-6.43288,-94.70903
81.6478,22.07995
6.6074696,-13.266506
7.3134074,-55.903492
11.530878,-92.35756
70.52936,62.78117
19.343292,-100.54705
10.034585,-48.414726
85.22946,64.89108
-9.426072,-61.387283
-49.747807,-95.82837
44.040386,-43.945118
69.58894,4.125033
-45.574112,-88.431206
-7.7345505,-86.80614
-1.2055454,-98.06081
-6.862504,-88.29621
-6.284222,-85.3618
-43.21261,-74.43473
104.2405,1.6266549
19.647871,-87.46153
-34.627613,-103.953255
-3.9301586,-35.822906
-49.538605,-95.10251
49.00737,-23.794647
30.406292,-46.249043
12.386266,-77.881065
-27.895487,-88.12778
8.578055,-106.48983
10.657242,-104.39978
-44.174244,-100.67789
0.55722886,-104.97305
75.50322,26.641434
12.145722,-95.45295
-5.5516253,-110.40096
-9.453083,-83.47766
-52.261986,-76.27079
29.832615,-3.593901
2.125382,-94.48339
-49.771496,-95.07442
7.5389476,-81.23224
-44.84434,-99.27683
3.3365939,-13.65769
-17.10795,-88.43276
-0.8097323,-89.76451
-60.064392,76.657364
7.4737854,-94.69009
2.623288,-92.73568
7.5106645,-96.656364
-54.168922,-80.93972
1.3979832,-105.80534
2.0750792,-91.908165
75.65132,23.946674
19.489635,-100.40658
19.544365,-100.341385
-21.252596,-88.06832
-34.80702,-103.83046
-9.330064,-102.09555
-33.946064,-75.91406
-1.4182775,-87.83471
-48.259808,-96.77696
-14.791243,-87.93329
60.518528,-35.059372
50.090336,-6.8047605
12.063766,-92.53226
66.42585,-82.089714
-53.528584,-81.75364
68.23294,-30.50387
-40.89406,-73.41319
106.18927,-24.315948
7.5565495,-96.72106
22.031954,-79.65684
-36.496952,-72.22164
16.669333,-77.27374
8.234236,-80.887405
11.187323,-80.12872
-36.03825,-80.89545
-1.8238411,-87.84426
-20.10863,-87.67774
-17.305098,-75.24076
83.34897,67.66276
86.47413,63.523586
16.411493,-77.632904
-37.964813,-105.69073
9.681272,-82.616646
21.500904,-88.24537
96.5386,17.181458
10.819322,-76.66863
37.265217,-56.94288
-17.17868,-53.535973
13.68887,-84.47592
20.290844,-77.24297
4.1897044,-82.13445
-39.775158,-102.1446
-4.181178,-108.455696
34.122776,-20.960888
15.070059,-78.65747
-59.13929,-81.162926
20.668081,-35.77201
7.9415736,-93.74213
-1.0901339,-100.94953
14.429382,-81.9544
2.8959463,-70.698784
1.0359842,-84.979225
2.0021844,-106.28519
-27.881355,-87.160225
-38.87572,-102.80467
7.560124,-105.38301
69.17405,-80.85363
-37.49647,-78.70324
28.959862,-31.15646
0.061235316,-21.797182
-21.21423,-96.14048
-19.185577,-96.596634
11.743327,-99.95266
0.85511345,-86.3031
11.514224,-91.23414
-43.406944,-76.299355
-54.03719,-81.85086
50.256626,-6.6448
54.51141,-34.457455
76.84868,-68.46237
9.670029,-86.18035
36.61985,-99.75802
47.203484,-8.139342
10.548829,-89.94572
32.48694,-50.238335
60.81907,-58.905903
-39.398388,-83.19374
-27.394453,-84.63137
-42.606445,-102.083466
7.297711,-102.63921
-14.056137,-94.9008
-16.7658,-75.81586
-43.07023,-100.35842
-3.3625476,-108.64138
-7.6977754,-90.91856
14.153073,-93.08763
-18.860277,-54.92375
102.05196,-0.9160237
79.86282,-41.905773
-41.315983,-73.525116
-22.898836,-91.59469
-26.114012,-71.890724
-21.695642,-72.11455
-22.283062,-88.094025
-37.259422,-83.15237
-46.598392,-73.64535
-38.32833,-106.72384
-36.349384,-72.66056
-9.545446,-101.25801
-31.572453,-89.25855
70.96943,33.689465
1.6404594,-86.41744
-4.942157,-106.57629
-33.731567,-75.953064
86.46158,63.54778
39.15125,-40.007065
3.467611,-80.70452
-49.30801,-95.0244
4.0557327,-100.09119
9.524097,-82.227875
-26.973904,-84.3597
81.95036,3.4319255
-49.021797,-97.02792
-51.761967,-98.15051
20.046835,-84.70839
9.335216,-86.31017
-56.51519,-87.97946
1.2682775,-105.686646
7.849346,-97.416595
54.338158,-95.96318
3.6837215,-99.95436
3.5635512,-81.393135
51.861813,-73.115875
0.16931039,-102.64426
14.499857,-97.62449
53.545193,-50.01698
-22.816284,-87.56394
-13.041023,-98.49886
-16.216927,-96.66021
17.327997,-82.33952
103.555824,-2.8668509
-6.11597,-31.045776
1.5609922,-22.728989
-13.626929,-38.07896
29.07964,1.7654964
-10.987116,-84.46516
-37.874508,-77.221756
32.237583,-32.046135
-43.25878,-74.03339
3.493968,-80.02046
6.5877905,-104.67394
7.683699,-106.87413
-56.440037,-86.309586
8.724325,-99.08405
1.9915279,-106.177086
71.17504,34.432945
-40.704502,-83.219635
-27.604883,-72.55246
-26.534882,-73.21939
-23.946157,-80.05906
32.3173,-98.916275
17.72945,-60.08407
-0.4788025,-86.940704
14.394138,-97.75252
44.34933,-44.162895
41.897293,-8.415964
-0.21130534,-11.964371
-12.10851,-98.93626
-32.494564,-80.69197
-14.057528,-52.23252
-8.708082,-37.214
47.36802,-9.997049
10.1775675,-39.311268
71.00652,-48.34449
70.05066,65.02488
-43.196537,-73.13769
47.919346,-7.9789953
-23.9575,-80.05053
-17.646141,-88.78313
-52.2769,-76.32765
18.07777,-45.163662
-0.61540854,-103.36512
-49.23571,-97.41514
-35.066753,-74.64079
3.6934834,-100.02517
77.26191,69.35681
44.870636,-17.320969
-4.5117083,-106.7106
9.830902,-105.76335
-12.66648,-40.004337
-59.432327,-80.82818
-40.50985,-83.21915
33.242172,-99.09462
-37.596413,-105.658264
-8.599688,-99.50458
-8.197207,-103.539314
51.359318,-8.695186
-15.05352,-94.96512
-34.84037,-82.801445
-23.970898,-80.05744
36.014347,-99.64368
6.7435317,-88.90533
18.763914,-98.95282
-9.213005,-99.73123
-13.497418,-38.76292
-37.293316,-83.020935
-28.238329,-89.65119
-37.51097,-77.10132
13.416745,-103.3621
3.1685185,-106.24612
-2.957405,-83.71424
18.785145,-91.67194
12.029813,-92.81011
-60.390675,-80.9441
-16.40678,-96.83279
-53.223373,-78.1903
-16.643978,-90.83634
99.36371,20.060724
-34.57835,-75.84338
-3.8115478,85.658104
-42.986214,-75.46123
-9.408377,-84.30906
18.802452,-79.85615
-47.841366,-99.51919
20.618427,-87.64398
-1.0464265,-101.23904
7.663281,-58.735455
-35.24637,-82.42151
7.8808026,-89.09449
1.9461468,-92.93299
-9.605875,-100.04373
7.04073,-88.95752
-30.325449,-91.04259
20.40459,-80.472786
11.357324,-91.43611
65.31619,9.906673
11.397775,-102.586975
-56.462543,-86.51972
19.737993,-76.6113
25.993412,-13.63856
77.308945,-11.317541
73.6148,2.4730635
-36.740482,-76.19269
-30.774519,-90.018524
79.604454,71.85028
77.03124,-11.098883
37.466534,-8.293946
-6.838617,-87.96287
-7.0682983,-87.47147
15.833183,-82.17355
66.15265,6.3771787
-33.5977,-83.6782
-25.534134,-88.00753
-23.071566,-91.87509
-56.96448,-82.80101
6.7369018,-39.438046
78.919754,69.8321
18.670694,-91.65127
20.711832,-50.358456
3.0921392,-81.50369
49.595757,-41.215874
2.1363816,-84.60149
1.5572761,-91.014984
8.067153,-106.81567
13.956891,-92.765205
17.863678,-43.168877
8.144831,-81.362755
-6.502999,-94.50988
-41.343853,-73.652954
62.42315,-69.50516
2.9043698,-70.70032
1.2701257,-84.754776
-50.811012,-98.76091
12.17798,-82.68548
-34.806927,-75.90537
-17.565495,-41.10682
37.155678,-78.36324
11.582137,-100.49986
-48.532154,-97.19962
3.2397234,-23.648907
64.596695,43.128925
-8.259251,-30.204664
-3.345703,-44.17569
-32.474644,-84.25783
7.4669986,-80.323555
-51.85427,-98.09902
-5.4723945,-110.268875
19.468355,-100.1565
-35.314228,-74.14303
20.737629,-82.753494
-13.54447,-31.109772
51.796947,-76.03916
13.611448,-98.24243
11.539147,-99.735085
-53.81935,-82.40257
-21.134403,-96.21704
9.883954,-48.195175
10.646707,-91.49099
7.9027166,-58.76216
-48.800297,-96.00063
28.977322,-31.156832
-2.9219804,-96.747284
-17.272953,-53.579018
-27.773785,-90.228745
-26.258205,-91.88192
-1.7083869,-68.34183
-0.87021804,-56.009388
104.49961,2.3939555
-31.74634,-84.14872
-7.4593406,-77.65097
-6.793934,-91.095726
-0.56485707,84.68751
-46.01849,-84.804756
-32.85552,-79.69441
-20.45451,-85.44363
2.0972707,-94.03119
-47.153698,-91.5725
-45.265263,-88.975105
-40.203,-83.22743
54.198757,-32.906708
20.747507,-36.272762
-51.078373,-98.488106
17.881308,-91.640236
-53.840603,-78.44246
-6.930652,-16.377787
-18.398365,-93.30561
-14.230151,-94.86365
-10.443716,-87.99825
2.3820202,-91.75884
12.287612,-89.69893
-38.43861,-102.90582
-32.873737,-80.05342
107.393875,-23.361073
13.893203,-92.48043
11.678196,-76.14184
32.33011,-49.7623
-25.359905,-87.32862
-19.105263,-96.628876
-52.538445,-77.455444
34.375183,-35.753044
45.71712,-18.226107
63.489265,-69.417015
84.01644,67.51854
8.558316,-107.458
-27.838507,-87.94318
21.823833,-79.616066
-14.035247,-37.970688
-20.463776,-85.24313
-8.046489,-103.44347
7.150749,-105.38955
19.83558,-84.19806
11.431298,-14.57013
-21.886494,-88.112434
-21.917456,-85.83816
-44.82049,-100.34965
-0.2514612,-89.99984
22.951586,-27.855782
-59.871258,-80.82712
36.72615,1.9649658
-24.94258,-92.73607
98.30269,-18.38166
-7.4671674,-84.19866
-47.313705,-96.70152
37.47605,-99.9119
12.111568,-47.842552
-10.516411,-86.7793
-10.53658,-87.4838
32.134937,-98.882805
57.969902,-21.79603
73.456184,1.8993257
-6.5103765,-94.38757
16.804413,-97.85662
16.601023,-77.37027
29.937061,-11.033202
-8.367876,-66.56412
10.639721,-89.37806
0.12222596,-101.4826
-4.333889,-107.73967
36.46623,-34.874527
-56.18387,-82.304855
76.20964,74.26137
82.863754,68.527245
-61.191418,70.19228
49.999035,-68.113
53.37753,-49.915375
12.443982,-80.03669
-35.157326,-104.64369
7.4835906,-94.428955
20.164795,-77.09991
64.20226,-22.115076
18.086027,-98.600266
16.062931,-100.57744
16.77383,-76.957016
-26.030727,-92.38573
50.588276,-23.505526
-42.95395,-75.56634
-35.569263,-72.88778
84.84942,12.798141
13.213201,-92.51946
-3.2728944,-108.61788
44.98908,-44.92336
75.860146,74.57348
2.9007056,-22.867737
-46.022133,-84.79073
-36.542984,-72.0308
70.01518,64.96361
-60.160564,-79.680435
-48.873947,-96.68247
46.327347,-0.412135
20.007925,-84.28073
-54.36253,-82.188644
100.5765,-1.724541
-2.7578015,-96.858665
21.023817,-36.57546
54.704094,-51.100147
3.2512708,-13.715431
5.150189,-59.623863
16.518633,-51.217743
-60.19131,-79.60214
10.569114,-104.65792
10.402131,-105.028755
-32.926365,67.53899
-6.7963853,-84.32854
-0.39383107,-14.298844
-0.27366638,-103.58415
-32.72934,-81.687035
18.822283,-35.90893
-6.213405,-14.652921
39.153904,-3.0763075
-9.419028,-84.64739
-6.9543395,-91.24768
-31.457834,-89.38175
36.81964,-48.737232
-31.34514,-84.19796
-9.737812,-16.978073
-10.210646,-85.004906
21.346357,-88.193954
-46.020744,-84.87026
-43.16477,-100.54552
11.017127,-102.85357
-28.167723,-89.201805
-42.43914,-100.59096
-7.922326,-103.48589
-57.800476,-79.593025
81.58353,3.3939002
38.285927,-76.893265
-23.63361,-92.553314
-43.037388,-73.39402
52.155903,-27.583454
16.44806,-91.52772
-4.2140546,-35.7645
79.41556,-41.51033
44.848003,-49.660423
10.942091,-104.166306
44.091473,-28.852123
104.46872,-37.95626
16.19855,-97.01365
3.8390074,-99.042274
12.405921,-103.50625
1.1438594,-90.29657
-4.0678697,-108.18498
-42.16708,-74.51722
-34.137066,-104.14888
66.632866,-2.8309603
-7.317613,-96.584114
-59.7726,-78.91109
-35.587196,-103.3749
17.925276,-98.45518
12.966182,-103.08199
-44.26872,-101.42631
-57.33363,-81.20959
2.654314,-101.30797
-3.9399643,-83.44002
89.49782,2.3729322
-13.425314,-31.043955
13.461151,-80.24112
-0.52955836,-97.679115
-56.49659,-88.26884
-56.490063,-88.26068
-54.82034,-78.92583
-37.758728,-105.89379
-2.3753872,-96.575356
55.9348,-68.39577
-8.986475,-37.44851
-16.667276,-90.683685
-35.92205,-72.86094
34.516342,-99.339096
-24.965557,-92.83515
6.6809855,40.348816
20.282084,-87.66335
19.266253,-80.17934
-55.023766,-78.93702
-57.277077,-82.72672
105.50276,-32.175045
-16.375479,-60.801594
17.804005,-66.80253
-9.596881,-101.61502
-6.465826,-95.14075
-1.8996304,-84.071365
-40.026455,-101.82581
12.066303,-99.730125
-54.668995,-81.95409
-19.011482,-92.96742
-26.606968,-84.09075
-3.2969687,-83.62429
19.991692,-80.930786
16.456816,-51.173332
-16.768257,-97.04571
0.93478614,-86.87396
-13.649709,-93.68033
-32.43066,-80.98916
-39.425438,-102.49711
61.04271,-20.718245
-3.7228498,-99.22626
-19.58525,-50.302517
7.5826497,-103.7257
-53.965405,-78.65214
