tSNE1,tSNE2
-19.98705,29.854061
-4.374019,46.166924
-18.699959,105.03888
-71.989296,68.28969
-76.53491,60.495975
-24.528868,81.642105
-13.213074,28.473005
19.641289,49.471596
-24.832722,17.346992
-90.08406,-8.352944
-54.62634,49.664394
-28.24031,13.545578
-82.91561,-31.658247
-73.81812,20.209509
-92.681244,-30.568655
-52.94078,-7.636335
-91.94419,-35.562885
-34.31704,71.15287
-35.02274,24.098835
-5.4551353,35.589813
1.5929278,44.799477
-32.107994,54.20843
50.930176,82.55484
-65.66543,78.58799
14.546111,42.810234
-31.593563,65.91597
-87.932106,35.408653
21.514374,-0.21913433
-64.47581,-11.843914
42.296776,79.95954
-51.814884,43.15127
10.313415,30.980694
-83.8312,42.68766
51.640335,56.687466
38.612762,105.33927
-27.949781,10.176209
-102.849754,7.145969
28.515938,47.03052
-16.638277,110.51864
-6.4247775,11.105688
-38.534428,92.6047
22.366713,97.33551
-87.89377,-19.054314
-98.60621,2.5304234
-13.260267,9.136357
50.512325,91.7733
-60.82532,-20.732327
-73.07182,39.496494
-111.42978,-24.83215
46.750607,75.48253
-64.20626,1.8423948
92.421455,51.489685
-5.400219,3.5463057
-107.67614,19.561138
-95.945015,27.201773
58.433773,89.37222
-86.656235,38.720905
-86.734856,47.84347
-37.618576,7.121351
-6.46577,36.230614
-96.00978,-23.932049
-48.7168,80.73814
-104.61568,34.69001
9.786433,46.576813
-86.02225,17.439774
-61.789387,2.2289102
74.63574,37.177784
-100.97405,17.521
-0.026840525,30.134825
67.39561,37.961826
-9.034443,83.2929
-29.046413,109.23612
22.81942,41.188137
55.73947,76.43944
19.969227,31.86066
22.674002,5.7924824
-27.419151,47.49301
-68.55147,-24.308857
8.940058,61.89541
-24.088404,73.16203
10.888232,25.925266
-32.26055,54.271187
-24.160603,19.320362
50.051548,75.078255
-102.625175,4.765022
81.99485,42.129456
-26.820385,-16.67129
9.554665,31.624893
-4.0498466,-10.237562
34.276264,6.311933
-64.58703,3.8951283
9.446402,32.4261
32.771107,12.678864
-70.59383,49.776417
-102.71679,5.3691206
-17.02066,12.489487
25.414324,31.063126
-5.245405,-3.1601539
-16.231964,94.09952
-24.366705,83.790886
-5.0872564,25.150684
67.498825,70.208115
20.915468,16.021238
-27.364374,47.659946
62.76953,82.28689
-54.382355,70.46688
-88.22383,-19.203197
-55.967278,52.782303
-53.962395,26.075394
43.23068,46.014706
-37.840458,50.49141
-107.73466,-30.999525
-19.87609,30.260921
-38.808952,74.79112
2.592832,17.250235
-81.15701,7.902289
-38.389477,-22.380653
-31.1658,63.861595
-0.1251427,82.08341
40.391056,81.08562
-53.11031,2.108727
-30.865591,58.054356
-25.290386,59.755135
9.452966,1.6535866
-51.916508,29.31654
20.072578,54.72464
-100.6289,2.0785186
14.5062685,72.59042
-2.4783463,31.248945
-62.979794,32.744736
-99.07707,-24.668716
36.660038,101.336266
20.204529,54.65264
-33.554367,59.2834
27.568762,70.09471
-7.11566,6.9030676
-92.65784,-7.798024
-40.72466,60.294964
2.1819797,56.116753
-57.48178,-10.100152
-75.79039,-3.72081
4.420743,91.113075
-20.984432,45.448654
-88.49744,17.402359
8.16519,42.50713
16.295523,108.6909
11.823932,-7.9741344
-99.33473,-25.715904
15.505869,72.9962
48.853676,80.69698
21.044086,13.475869
21.075731,19.953732
-13.133001,27.590096
33.27904,1.7594209
-41.81257,8.441318
-88.32784,6.2003145
52.314728,66.00865
20.220284,4.3017015
3.005612,1.2831205
-85.10315,-28.33333
-24.320524,-12.023672
-108.56074,-18.459213
-109.365005,-16.036867
3.3602087,40.97706
-10.108754,64.117004
-79.06409,54.773354
14.635959,34.197315
-20.363672,3.805206
-43.322514,24.77537
21.717636,28.205254
31.044928,42.50679
-32.435646,81.5062
5.258631,-2.3085256
-9.811236,94.904816
-37.356197,16.20476
-28.30986,10.707587
13.445197,108.31778
22.573498,76.636215
-77.89652,23.654718
30.134531,24.816452
-73.735725,-6.8573794
38.193115,19.1793
-26.418993,59.403065
-21.002459,-10.909096
70.950745,30.262476
63.063065,44.556877
-56.344353,19.148361
41.120586,70.84531
45.40837,46.200485
12.35804,-3.18481
75.87413,31.14011
-27.190317,17.054878
-28.603054,109.788246
-21.15558,21.09183
11.74476,-4.0470595
-41.04658,5.9481535
58.01872,75.934494
12.677146,88.71981
84.945526,62.490185
35.51708,95.18539
-1.6401619,23.954903
25.693117,71.07711
-76.31815,27.780317
-74.76107,-1.8973299
-75.962524,47.03118
-13.036473,8.068404
15.101979,10.199031
-92.43826,-6.406118
-100.34546,2.5249639
-105.27949,-16.437431
-0.37533137,23.226555
-104.46995,-43.052517
-105.70884,18.954742
-114.41812,-10.237273
-89.673454,38.514362
84.924736,51.528976
-76.39081,22.955915
-6.721374,62.398544
-2.278732,7.8934183
-64.853615,33.984272
85.44522,39.05149
7.3395324,19.884275
-35.009842,84.14807
-88.25111,-33.655987
-81.785095,-24.10902
57.53689,67.71357
64.379456,64.71591
-105.57098,-37.0028
-60.575836,43.072956
89.32561,46.81273
32.40249,45.086533
61.480465,66.91386
-72.044266,68.32679
-54.70265,87.405975
1.7439529,110.76558
-37.119236,15.587442
-56.749218,38.71269
1.1141163,79.48634
-61.939125,79.60802
31.802116,23.514412
-19.16874,18.811756
77.596405,74.50099
5.1259103,2.020916
-13.654568,0.9675306
-50.930233,85.609985
59.115574,70.9825
-32.674202,54.447407
-39.18541,42.402504
11.537009,30.146427
-50.13056,46.709126
-12.430852,90.09905
-15.270108,62.776997
-85.731544,39.274876
6.9405074,-3.6950715
-22.477615,25.329395
-18.42615,-6.096858
-70.502205,-15.78133
12.950219,33.720604
13.253826,24.411457
-62.282513,-20.273226
-70.58224,3.8784094
-1.682553,23.984386
26.37385,102.125206
-46.231148,6.4270782
25.430763,100.22014
-38.242867,-22.350176
-21.56154,109.51282
-69.85503,32.120823
18.341904,4.2076073
-18.165308,59.204926
-58.126125,13.962259
-68.064064,17.180885
-47.745758,-19.106836
-94.65357,18.786715
-18.49224,71.11242
6.0865436,58.564594
-19.144993,24.463339
38.64376,19.329508
-73.6692,-0.94199765
7.741452,95.490456
18.783308,55.292686
-33.109642,-11.715388
31.034023,87.229195
5.1916227,58.193108
-17.28252,89.35351
-90.89068,-6.763558
-72.55729,40.673637
71.81613,57.229843
-31.745905,95.27267
-56.00146,60.74908
-85.15383,58.15918
-102.5264,4.6414776
-108.5981,-11.079349
-114.47286,-10.32254
42.220707,68.23658
43.385303,100.333405
-46.14709,21.033016
-38.939903,11.627642
4.6353707,55.469997
-17.244009,-9.815046
-36.803387,35.56753
-6.2810435,3.7457078
-6.1437187,22.932858
24.945843,85.229546
23.398634,41.069065
-25.862232,-10.524018
64.005356,25.696424
17.967611,9.736485
-7.3093004,85.502174
5.860002,38.706882
-44.467327,1.1932907
-35.14225,90.72081
-78.715965,4.27206
68.805115,44.600563
70.97684,55.106895
40.99552,81.956795
-45.71981,33.20315
44.71013,62.760387
-83.22325,41.274704
-67.1099,-1.730309
10.886687,25.883808
-38.68453,21.484495
-4.835217,101.52178
-68.05876,-21.077793
-114.4234,18.986704
-57.951206,2.2871644
-81.78224,60.103825
-85.920334,23.970415
-18.225977,61.04122
23.72368,105.39547
1.4902495,-8.124293
-13.4840145,19.383764
17.672726,77.94816
-57.8781,-13.960939
-50.387955,82.11549
-112.09391,-23.80142
-108.40619,21.674742
-72.78126,40.953945
20.52679,91.747765
-91.83933,-3.509076
23.803177,105.57076
-85.074326,59.934322
58.713818,89.502045
-47.920326,-8.814532
22.872889,83.62753
-107.50333,0.3754462
-22.054983,44.742985
-39.90158,56.21329
-4.98153,27.74632
-49.62644,82.40724
2.604449,107.97986
-34.58612,-21.748093
-38.57045,21.417181
7.4218707,99.78499
-94.462105,18.603756
15.810336,62.697872
65.358635,26.918728
-20.701647,12.020785
59.724407,71.613464
95.05589,60.38676
10.286611,107.51257
34.059414,103.08056
-53.16001,-7.492651
33.79441,12.756915
78.71662,56.28723
-38.424408,92.6302
-92.65164,-30.424768
11.047192,67.99843
-98.88199,-15.241457
-98.894684,-15.237602
46.25898,37.601376
-0.29020068,71.44288
-64.09334,25.477861
25.505085,101.05224
44.58987,6.2979226
85.21837,56.939816
-29.052486,73.24972
-75.769394,-30.105799
-14.4015045,103.74819
48.861813,89.22857
-39.148163,80.66491
-43.299957,34.837803
-84.123215,-25.435722
15.184958,7.890899
-27.15977,44.65179
-27.151922,78.59626
-86.49194,-18.283564
43.237953,41.06585
-39.687428,52.85683
41.97937,67.93762
6.6471057,117.51974
17.934435,5.4174824
4.027958,86.883865
-61.037403,43.07715
10.4214325,64.53947
-24.957664,13.327591
-53.48743,25.106823
26.619308,2.9317255
19.98536,-3.7093883
34.055347,49.034794
9.890532,64.05056
-17.34477,91.8393
-49.880497,82.2042
-109.418594,26.772587
49.201927,80.235794
-62.70513,85.047745
85.032845,61.90883
22.459232,41.25988
-7.1278377,2.7352417
-84.57116,-34.104855
-28.094997,110.677895
-56.075714,42.516087
-43.364323,97.62484
-7.6484857,68.481575
-44.155167,6.9293895
-74.52571,-17.166624
-69.4033,-26.544212
44.129887,4.10863
-65.9891,18.121403
-59.124535,-9.433439
24.993576,85.09717
-7.8778386,30.225666
-62.6481,43.288376
-55.820763,71.01514
-22.721485,63.932312
13.052786,14.641942
-40.089725,55.434402
-24.178473,83.79523
-89.9185,48.531315
-65.56784,59.239395
85.77827,41.776005
-63.17281,15.300699
-36.48918,35.6557
-37.650124,7.123134
41.193657,71.85382
69.629074,84.638565
-21.064566,51.724922
86.60521,41.07898
-76.65743,-12.845647
-1.1519665,50.9922
-11.47129,83.89347
-61.34128,0.9448054
23.398743,83.71949
29.790133,25.53202
-30.298681,111.18054
-13.367488,15.5432205
-4.662826,91.08727
-27.785095,80.09329
-10.402841,74.378265
57.837345,73.06063
67.66192,73.93123
-10.132455,80.011406
-90.82449,5.066856
-15.598097,0.83507717
-76.49311,28.506655
25.62725,71.363754
-0.10724269,30.265142
38.745518,104.18705
-36.35173,-12.278786
-56.061974,19.16836
32.275707,2.2130308
-20.75779,21.986393
22.921188,5.5941167
-18.846327,55.138527
-107.47563,-0.29238576
25.69898,31.090796
-23.473211,-1.9043509
-39.89016,54.370956
-108.833755,-23.66894
-101.65569,38.112923
82.46907,73.70516
-61.31668,86.91058
-76.95231,28.319754
-89.95132,-25.97107
27.370993,36.825756
-45.312614,-20.86481
68.2282,26.469845
-82.476364,-16.98189
-107.41359,-31.018158
-70.43863,9.494459
-56.824936,-17.516428
-75.94396,47.13822
-2.495441,67.731186
59.67533,71.64695
-50.38327,-9.440956
-19.54083,62.196728
27.079489,80.01704
13.3345585,-2.5601726
-64.50982,4.112371
12.315608,2.3632667
-31.447433,6.3459077
-66.0184,0.22242115
-59.10276,-7.078849
-39.68365,2.9913707
-43.64935,39.26844
-51.256985,13.532872
9.224257,32.785374
-50.499683,19.062752
3.6476734,10.666632
28.073404,44.56977
-24.186674,83.95369
-56.140682,66.50658
-72.39104,-17.341742
-5.1407576,91.1423
-88.42602,7.6688657
-35.159252,32.368813
-55.320187,52.35715
47.54744,35.867805
87.126366,52.67613
23.954845,82.74247
-45.397884,-20.880926
-6.505008,64.881424
-83.90665,-21.083546
-18.910326,12.940114
-106.77305,15.981259
84.86441,59.347652
63.3704,38.621647
51.370304,44.908527
-15.4802685,26.199112
-2.5026104,31.246151
-114.17155,-18.127445
-26.749508,69.38643
-20.001543,3.9434958
-55.741024,52.654217
4.4113293,56.127865
-35.736904,-11.578888
14.694873,-3.857227
-97.11187,-47.278328
-8.63439,39.99541
39.642097,67.273415
25.743483,-1.7752507
-68.13469,17.136625
-37.15036,65.925156
6.795198,8.683393
-20.28009,109.64692
-55.964195,70.8379
-12.064572,64.57827
-73.5768,6.4161167
-11.057694,-4.4699078
-34.304813,-21.584127
6.684098,15.196559
-28.076242,21.072199
-18.304403,57.7714
-25.858221,-10.501356
-36.363064,25.096605
-33.583363,59.95841
-39.37712,-18.255926
-80.11936,13.976894
-52.232735,7.7577434
-28.18502,62.220634
6.330571,115.8746
18.289734,4.2696633
20.428186,32.930016
-3.2922957,18.518816
6.327894,115.62433
-5.2369304,27.786457
42.85056,41.116806
-53.623688,4.6862803
-16.951998,52.404396
3.6340952,91.84747
-38.202408,-10.081632
18.618637,77.97314
11.501171,12.397946
53.622528,56.575798
28.76058,44.53979
86.49837,48.730648
-95.00042,-43.852413
-53.56938,-7.243049
-86.62978,48.261623
-76.29459,60.194756
-52.640366,37.791645
-31.45942,65.88834
-22.886362,17.428274
-80.77019,-18.347486
18.379612,22.78669
-18.69817,61.287266
15.257095,-1.5272202
17.765188,83.886765
-37.180065,37.29841
-21.332487,51.80882
-30.175,-13.4271345
17.262089,50.866684
-95.18466,24.327278
-71.352875,-0.18762833
-24.65316,38.271896
-78.54721,41.51243
26.480799,35.59714
-34.52708,-10.834398
-64.49179,78.52815
-19.548264,15.161042
2.5896428,22.42031
31.093521,2.176707
-30.635479,20.671427
55.323578,93.92944
-60.492016,24.525381
21.290392,97.31163
-11.74283,67.16473
-23.197706,76.224365
-96.10344,-37.431213
-60.259155,20.144936
-4.768642,91.33237
83.45438,59.934353
-2.657717,82.53387
-60.453434,36.40281
-8.07943,-7.3083477
41.87853,47.14537
-19.4191,14.36082
-72.13512,-21.745699
0.26762334,-7.24356
29.882448,37.03619
-8.011709,41.148808
49.68895,65.31649
57.068188,67.38986
-71.37555,-21.24784
-35.19738,2.648081
-37.429123,66.151215
-24.093643,73.9844
-17.639172,-12.566291
34.91933,70.78063
-17.50374,-6.6352015
-93.24106,-7.8105917
25.860237,80.793755
-30.902668,-7.1301165
-39.454937,0.61477804
79.566444,52.62903
58.78486,88.01715
61.980854,34.68554
33.293724,46.52311
-19.495676,19.592976
-72.19929,-22.569218
20.88459,28.25678
20.592407,23.222466
-92.44854,-7.8748593
5.1258645,106.964455
-70.36303,-16.50034
-22.567066,-1.9052923
-84.57531,-34.106316
18.427568,44.145813
19.173216,0.15380757
-2.9967866,82.39496
-64.61639,44.499607
78.55404,52.450993
-54.259758,80.66366
-90.4411,-34.64855
-19.423714,62.119125
-36.033222,28.821148
44.16047,27.887213
-57.924572,71.812096
82.476265,73.65753
-17.53069,54.63522
-28.689304,109.438385
-81.50413,59.827003
4.6453757,29.390583
-105.887535,-43.403996
-10.2731085,74.85589
-25.401144,95.823524
14.4642,57.809624
-28.132133,66.976616
-9.776499,-0.4062082
-89.25872,17.93986
-53.585567,4.6660795
48.80129,44.91176
-106.91872,-2.1064222
44.10003,43.16336
27.779753,82.181595
0.47345784,42.842934
-71.45256,-0.06494545
-107.91435,-3.5342596
-63.43725,25.384697
-43.85096,26.808073
62.74252,36.950455
-27.407114,58.339645
-4.944794,27.74319
-10.308791,36.5005
-62.3482,53.42825
-83.96161,57.432163
24.063934,6.299021
-44.651917,6.942179
36.9001,88.40889
-34.164604,-10.9945755
29.38219,12.280469
-56.612427,-3.7562597
-41.758595,19.223642
6.5732284,7.1831574
37.969532,19.327036
-81.59157,0.08580464
-21.89566,72.47218
-73.82229,31.683285
13.144495,37.220768
-4.8473425,-0.26549333
32.193073,3.2504592
-80.22718,-0.38529536
22.14239,97.585144
10.007502,87.40387
-55.37823,21.314127
11.884396,17.204857
-76.37095,49.25839
-76.51548,48.593075
-3.3444798,79.115326
-22.094856,63.741535
50.870197,92.39782
-7.949353,15.778602
67.8894,35.438038
-40.842453,-12.796617
-59.276123,19.237688
-32.23284,92.088425
-81.58135,-8.115957
-95.00419,-50.568504
-48.543865,-6.9958315
23.533728,51.775757
-24.972952,38.346
-91.03535,47.540054
-105.30155,-28.203281
40.79028,89.40561
-21.115896,70.729485
-3.980705,64.57505
25.531878,-1.9030219
-22.591846,-12.997816
54.589863,82.71566
-59.25719,57.354496
-91.723564,19.124783
-67.0064,46.276497
8.338617,107.255775
-42.036304,34.650337
-62.859917,5.1603627
-3.498309,-0.5379167
22.105747,37.387676
-100.208305,-30.338818
-18.98101,83.69271
-4.5405846,41.949795
-73.78882,20.643848
26.9909,80.09897
-85.07387,10.880945
16.290289,56.324684
35.38535,49.27435
-24.590714,84.34649
1.0299469,-6.740381
-34.620365,88.220505
9.904868,27.886229
15.002468,13.750694
-24.695332,54.4739
71.52957,65.5268
1.1284053,110.28381
-99.24229,3.5688405
-73.24132,22.395496
-98.68215,38.236057
-51.374138,55.994785
-16.143044,92.622215
-24.833794,17.405111
16.747581,90.853806
-33.4958,59.01814
-30.408426,69.76265
40.909336,95.30532
-87.05338,15.8968315
44.164486,27.915266
-26.242754,8.527953
-44.0702,93.85722
-109.9545,13.275523
6.093646,62.178654
76.947586,62.916527
-60.18741,-5.061208
36.378876,30.168154
-25.62129,89.95648
-37.5058,71.01247
-69.635895,68.08658
9.630731,10.086832
-31.040499,95.27394
-30.796108,65.16521
-15.930415,1.501464
34.479073,71.625565
-1.386407,19.506119
-3.0967202,12.613159
61.972736,37.188034
-6.534277,3.2930574
-6.4858747,73.623665
-24.739878,58.969936
-35.697536,27.334768
18.989498,44.60106
-107.008736,12.536481
47.16227,35.466656
-76.18903,26.326712
6.052066,34.369347
30.681532,87.405914
-4.863503,12.111165
-71.4805,12.308986
-73.9968,-0.06745316
-32.759842,70.680664
-115.54334,-14.353242
15.755018,62.293472
-1.137135,76.04689
-26.268002,-1.0951109
89.05116,46.78846
-6.5846634,112.248276
47.96892,56.49884
-4.9145446,-1.8607851
-108.78348,-23.735876
-15.037106,98.72119
4.0988317,39.91445
-6.9920077,41.975105
-90.21434,37.043526
-38.460327,12.690922
-14.317173,86.63958
35.41461,4.441302
-12.904899,51.77264
-25.57067,38.49095
-57.579784,59.10173
-105.23943,-37.19729
-15.926581,0.820844
-73.848145,-13.057157
-24.253233,84.279724
-110.51193,-21.608234
-44.298622,31.347687
6.3127775,115.23121
86.305984,52.14238
-1.1030378,-5.5036755
25.508068,17.89122
-74.90552,32.323532
94.3,59.30067
-60.28349,88.05951
-36.852596,-13.860828
19.149237,49.211063
-48.14985,-17.9318
-57.908234,9.793852
-88.26058,-5.2743325
-62.634068,79.56419
53.687283,55.69679
-101.31334,-1.784163
-78.21099,11.713106
-32.646847,30.576954
-14.374806,3.9313715
50.641857,91.99607
92.43357,52.175343
48.271538,61.22028
24.184164,54.442265
-104.961914,35.55708
-56.814796,66.74213
44.17796,62.84356
-36.450417,-20.421907
-48.911602,89.213394
4.374771,51.157772
84.97261,61.36963
40.03403,10.929681
-66.056496,22.407547
21.00739,12.820485
-112.272415,14.839527
-53.077118,38.324123
90.47433,47.3794
-84.65726,-30.319601
11.342874,-0.18292572
-15.208704,86.07425
56.658875,66.40151
-17.000296,46.436844
92.10639,57.786213
51.546543,46.587543
43.52171,3.3387163
-9.574309,54.55196
-33.22251,78.08304
49.51363,65.44914
-17.660105,7.976156
-2.3996553,12.819478
-75.94515,12.959589
-40.527668,38.598442
32.135586,44.913742
-23.282505,75.55425
-71.41258,12.125766
-2.5699275,75.74383
3.5415645,-2.7205794
-32.324627,1.4710741
32.554943,68.57436
1.9807726,44.54873
35.20133,100.7664
3.7542799,91.74041
-61.010456,27.50948
-42.9934,96.902466
28.022615,54.769955
-71.62926,28.154488
-8.500302,26.380322
51.449734,83.469635
-12.730632,44.126175
71.3002,26.951197
-34.958134,88.67297
-58.786125,-11.453514
68.64984,82.71981
-0.8136915,51.061066
-16.835009,92.31441
-6.716303,51.991577
64.03106,29.561646
-5.27956,91.15407
-63.744267,32.9398
-40.499752,31.603289
-76.241165,37.093067
-52.845287,29.666142
55.67553,74.91962
-24.770739,54.372486
-0.7469702,1.9092851
-16.911518,75.16079
-93.27173,27.46841
82.46201,41.899837
35.26076,71.24255
45.326305,45.63659
-65.83596,7.5567713
-66.02939,-1.0205624
41.69278,34.664406
-22.969263,22.114264
12.339563,30.216696
-8.125389,30.541498
-47.708683,-19.18047
-16.02908,93.2668
-88.21743,25.432072
17.06126,93.08181
-34.740887,-18.864384
1.6679114,49.127773
-2.161938,94.41367
-9.591243,48.560135
-80.328735,25.811283
21.981012,45.315125
79.84956,39.680744
-67.66463,52.206966
-30.33361,21.057693
-26.500563,59.697968
-73.4596,-17.098852
-76.81574,8.351456
34.153053,81.25019
55.0708,39.202957
26.182993,57.98489
-21.173296,3.7243671
-65.382286,44.895256
-3.0837471,78.957634
-6.9778113,105.76621
-114.88587,-13.484984
-6.2222123,36.294743
27.974321,6.4425573
31.252554,76.02164
56.872692,74.040726
51.438263,83.28765
-71.12842,-16.775183
-85.34106,-31.820847
64.16731,25.764107
-75.055374,23.040531
19.518715,37.055355
-28.643076,58.20527
27.948406,87.165215
-70.42767,3.9801848
-8.975047,46.27419
-9.952568,94.730934
2.1367497,79.220634
-72.044525,27.52302
-70.610695,-21.340502
-85.170746,-16.321434
-34.3992,84.07432
-104.47675,-38.23699
-95.640205,32.229225
-6.141476,22.963348
-67.00987,84.6039
-52.132305,56.876026
-61.78934,86.69976
-61.758465,86.682365
-11.427844,83.88166
-6.977915,36.030506
-40.113686,56.071022
-60.910168,43.018642
38.466873,3.4352517
-92.82874,27.92209
-99.08773,35.711136
-82.71427,-16.734232
33.12566,16.000847
26.597998,17.43909
59.508335,27.415112
-27.09671,43.661045
55.565086,77.04924
5.680441,32.958313
17.865305,5.541959
31.651165,98.78208
-13.224912,12.57552
-12.69361,90.93625
84.22652,49.786453
-43.809433,2.8925874
6.6696177,21.145958
-50.3374,89.19315
-84.518196,10.601932
-9.911685,76.14646
39.2547,67.20443
-88.4862,6.423604
-73.77784,19.34611
64.10427,25.737427
45.004814,45.368885
17.203295,51.11021
-61.93318,52.74873
-71.05506,29.213331
27.971685,46.670536
-43.285522,-7.6175585
