tSNE1,tSNE2
73.72945,-72.36595
85.72726,-72.21985
86.08654,-63.188828
84.31278,-54.478718
89.782135,-37.984352
73.62815,-72.10184
69.26951,-5.8826165
72.639404,-78.107956
94.98512,-22.71634
85.82429,-71.9048
86.75632,-46.777374
89.39951,-40.83183
90.9252,-65.66464
84.170975,-68.462685
73.25259,-39.182674
69.34197,-5.1407833
80.07987,-82.40831
75.6098,-13.163396
72.945656,-75.57968
89.765175,-65.581474
84.22223,-38.785614
87.22623,-25.384888
74.13172,-18.201103
74.02145,-62.219032
73.35617,-56.15952
88.76042,-35.03465
72.04176,-29.361979
96.23813,-34.743202
75.77663,-54.2781
45.157192,-100.57739
74.01168,-48.264286
79.049805,-28.009514
93.65372,-52.042606
74.70661,3.334531
100.64563,-32.840054
74.93705,-34.588852
74.55996,-42.00503
71.62006,-70.67619
85.91401,-32.786564
71.4205,-2.222825
95.64223,-54.690254
74.70902,-48.13805
83.67842,-80.257164
48.178383,-97.73667
72.141136,-12.795228
77.35528,-54.155514
88.74911,-66.31009
82.20423,-47.616467
76.72372,12.738621
79.42277,-28.357828
74.428276,-44.221054
98.262,-38.6997
73.65716,8.4064
79.62299,-19.571383
85.49512,-66.852066
94.21153,-53.332138
81.77677,-47.588528
82.46013,-30.776995
86.9037,-51.149223
95.88312,-54.887363
92.33825,-41.955475
74.05046,-72.633896
87.15578,-24.632006
86.12868,-57.703037
78.72653,-23.167221
64.75083,-16.14887
71.62731,-38.73199
91.07999,-65.963455
97.551186,-37.531334
73.586716,-58.812412
62.43541,-2.8123038
71.15226,-22.514091
73.145874,-88.390594
75.43529,-62.273857
81.38114,-80.33889
86.85606,-25.065777
72.33333,9.030462
88.841095,-50.006897
83.10032,-59.406998
89.92649,-66.063515
80.00132,19.076271
78.67131,-0.15193717
60.39147,-4.245865
74.06797,-41.475506
92.20019,-42.38927
83.13523,-16.240139
87.69481,-45.138042
74.734276,-62.111973
72.73604,-14.304599
66.69195,-1.606259
74.81941,3.6678872
60.932823,-2.168206
96.392456,-29.902569
88.500374,-26.187948
-35.146835,51.519917
-12.084235,54.846237
82.264694,63.289997
-10.384842,34.18675
-55.646477,34.99393
59.91123,71.17115
-101.484566,-21.563894
19.051025,45.474903
-53.73025,52.25107
-14.821024,27.071062
-14.577312,57.215954
-101.86212,-23.103815
-104.335304,-34.887512
-90.56938,15.008222
-42.359894,60.43343
76.803345,42.561787
25.908726,84.26294
-12.237095,46.73155
-10.174162,79.30094
9.611594,46.552334
3.7278957,45.74337
-42.33735,7.1905694
51.11806,6.60183
34.404102,56.20825
-64.6514,29.110338
-45.708664,21.979635
28.58055,12.672726
-16.166775,40.97427
-55.603638,12.734678
53.427795,9.250689
-47.93365,17.973242
7.0924225,77.75868
-73.607635,40.472935
78.84477,67.493126
-45.093292,48.03989
-47.199017,50.005604
90.242905,52.456734
1.8846763,75.57161
-74.213295,-33.802216
-57.958065,16.007229
-12.735936,80.13111
55.64706,74.33006
46.41333,68.30699
-8.155969,2.28687
46.1774,66.708
63.48301,37.824455
84.192406,55.630005
-59.01457,-9.07438
-75.7859,50.44959
53.657776,100.56585
51.81253,100.93057
-85.1184,4.083535
33.479073,106.42729
-57.68129,8.339966
16.3135,66.01612
-16.76849,36.15384
2.2480152,75.3239
-64.021835,7.090229
-102.203995,-40.05118
88.33996,44.011906
-54.246437,53.658413
88.84375,52.3257
57.403244,48.117344
30.775135,14.8798065
83.883224,33.341938
-58.89609,27.473299
-97.899345,-5.8569508
47.12711,61.426167
23.889957,35.343346
1.9285527,6.940686
-77.79531,-14.217052
-19.47303,-2.9206276
39.164394,46.681034
63.440136,35.65297
-47.41425,63.295116
-95.08847,13.606584
-65.154015,43.99228
23.215591,59.014736
9.455827,58.952854
8.166878,36.16264
26.973717,89.26693
-18.252878,95.03233
-14.826455,8.350532
-51.38961,49.066055
-105.08404,-34.712353
-82.75044,32.45407
76.77246,28.790485
-89.50183,-11.040926
-77.113625,-2.555152
-44.139805,92.43176
-46.674618,33.47194
19.852854,5.7582197
-22.319157,28.018312
26.42611,28.032028
27.156189,32.195934
-79.74493,60.272682
1.786809,49.360996
8.916399,87.10875
-87.52108,-27.95942
19.761377,25.283375
61.420254,43.569626
-88.39015,45.562218
-37.789474,19.201166
-54.432953,32.67499
-114.151596,6.8885326
-50.83582,78.54082
24.254274,92.362686
7.3044987,61.35754
20.641888,28.61029
10.941221,1.1156573
13.521254,88.221794
31.76544,63.148937
-5.3463125,22.881737
-84.30771,11.081697
31.016556,62.96042
-14.1802025,57.269756
-95.99583,46.256355
76.63979,34.271763
-63.82286,46.020767
18.769533,33.92873
-47.344944,5.163804
-5.432136,46.27257
26.629532,47.95318
-95.12959,13.659373
30.741707,46.54926
-18.203516,9.823252
84.867065,46.242004
-5.0824714,64.74313
43.00098,42.975822
-25.866272,-7.0406938
-50.627308,-4.7302394
11.840084,39.81332
-53.736866,-4.692383
20.615383,30.969517
47.683464,75.9426
55.458565,21.360638
-84.86916,-18.46458
-25.842718,-6.9542203
-35.934685,24.337324
71.1481,56.25355
-3.2614639,103.631424
-84.50328,-17.991756
80.422516,66.07031
-33.401863,8.847065
26.673489,40.80552
6.327402,107.639824
9.164968,87.48331
14.999568,20.935001
54.953854,54.680653
82.71475,40.356964
12.627728,75.95148
11.970877,2.6378996
-105.59891,6.1296067
28.51073,110.41492
-83.70816,-33.823025
30.778381,93.77562
-110.61855,8.027152
-46.7412,33.705055
-83.900314,54.13038
45.035107,105.15337
-30.383009,-8.536508
-10.775753,29.567179
17.652832,41.696667
79.07561,33.789898
-27.166552,49.11567
-48.653507,30.964554
9.114535,21.40787
-8.409717,2.1993635
85.91388,44.1524
-44.647533,24.971117
-70.42739,78.06534
33.317764,64.65322
-36.31762,70.17888
-104.48533,20.292007
53.198048,47.372177
-16.515186,38.05231
37.316383,13.048303
80.106575,33.954384
10.631073,32.632042
-47.184727,24.62508
41.368866,37.41511
71.23265,29.263319
-32.511776,8.066093
-93.6731,-42.51823
-90.78236,0.6172957
-17.909948,72.38836
34.29196,32.673946
23.776379,71.23593
0.8967765,30.657207
33.216335,108.97671
24.64178,92.77277
-44.164265,73.128265
46.9468,23.84299
-79.35515,43.459084
-80.050835,8.830053
-106.51597,-22.402014
-60.583405,77.80513
2.526572,10.711453
-20.829056,75.742
63.519554,54.675938
-81.63149,32.60357
41.04263,24.188848
-16.173931,27.257597
-74.93787,3.8819416
-0.0009799951,53.12231
-79.565285,-21.79356
-24.562565,99.138756
-53.037006,23.443085
-25.566938,10.895886
-14.988686,101.98324
85.51606,34.199345
29.154375,11.963434
-36.92531,26.152452
30.422928,18.332836
-73.03207,-21.341278
45.13249,47.9617
-92.16077,22.597162
-100.49834,17.765413
-59.621693,73.012474
-95.94414,46.15602
-22.52818,63.199528
-104.68834,-24.131872
-8.168029,9.649667
-56.413387,-19.097626
60.09275,61.04993
-49.762527,64.72694
-62.526394,8.60517
-33.33404,12.581413
-99.1541,-7.806725
7.242838,43.530567
-19.256712,59.3018
-79.62325,-21.59882
-51.381752,52.831257
-21.729393,73.81814
-71.50636,-31.905643
26.612682,50.48612
-89.37007,16.719551
-106.60863,-27.779522
7.1510267,83.70728
-5.878324,44.289516
60.871014,61.622402
-33.35545,18.386637
56.679367,65.17368
3.8262882,42.825153
15.495329,49.94145
-110.0468,-11.872252
-95.915306,-24.167103
-91.98063,-19.008715
-48.58732,73.67163
-77.64844,-20.004206
29.901245,14.618867
44.264374,49.675983
-36.539635,89.99767
-4.167371,81.62871
-22.62821,28.246746
31.524696,23.534876
-43.859077,-12.954981
-51.260338,84.56674
38.93016,41.479023
38.841633,101.94095
-0.82986,40.872215
-37.650036,-13.404498
-99.16298,37.55409
47.167236,67.16188
28.583788,37.170666
85.46449,44.423836
-53.199623,-18.001078
42.61005,38.416046
-84.213524,-32.881123
-37.768063,14.616272
0.5769436,93.22116
-83.93538,5.827255
32.924477,64.36649
-10.2930155,82.72651
-24.096853,-2.7817578
67.36669,34.47335
-83.96078,54.15233
-19.50155,-2.7839985
-90.48261,32.662865
6.018898,74.65971
-80.72339,15.599319
-31.38693,60.107483
-9.31239,88.37033
56.419846,21.99339
-75.52193,-33.822037
-58.466137,45.71877
-97.13625,-10.754613
-63.439198,23.342478
3.8606904,66.11581
-36.069782,8.020794
38.776054,73.11739
-16.262913,69.55577
82.27026,63.278084
60.218193,42.59753
-33.98473,-12.186455
2.2490985,74.98514
20.64122,29.040707
51.30272,54.097866
55.355545,49.30438
-15.244136,46.87726
-68.2895,-14.886207
-97.2166,-24.214201
-27.905033,49.303806
25.435682,52.691666
-90.1325,43.592346
-61.89927,58.250904
44.884377,82.83039
-92.07428,-10.623679
-84.88198,29.408112
3.2130544,4.966058
-74.76609,34.81184
0.53186214,92.5585
-19.119375,59.47532
-62.257908,7.3895245
-29.794708,23.949007
-0.5738091,97.98177
86.266754,40.697456
-65.70968,-18.176743
-51.122795,76.42638
-113.41278,7.3496246
-99.953445,-24.033707
-102.49576,34.320873
-58.160763,-18.926107
43.794056,100.03524
-102.88363,-11.443126
-89.24674,34.878696
18.991575,37.8402
2.2180586,109.02854
12.270875,111.12957
60.41326,50.4245
26.935963,21.653284
-106.58585,-0.1289819
-8.534556,71.31945
26.260035,100.1196
9.955722,70.089935
-84.02092,-27.81792
1.9189565,25.429869
-56.88594,7.4986424
-18.074867,72.339714
17.317062,101.26846
-10.213893,19.455004
-8.602211,88.474304
30.47151,39.10588
-108.75143,-3.7348716
-23.11951,89.633026
18.799696,25.333431
-61.45597,17.705103
-61.786232,17.359028
-47.368023,13.771883
-9.8275385,32.73813
-83.403755,-4.7007604
58.894104,82.86893
30.079931,61.612473
14.0312195,94.17818
-56.64419,7.781748
63.895638,73.4235
-114.09918,4.883802
63.755215,36.881584
-35.02015,5.8739266
87.76108,44.605377
-43.551243,57.974342
-34.89158,-6.4573298
-92.73042,-23.842894
9.598814,62.343517
-58.96131,-9.125501
76.35468,36.473217
3.2131202,23.806768
-36.054665,69.52202
-33.164165,27.93498
28.917524,77.28169
36.57569,39.25295
23.369272,82.57017
-52.7831,41.351406
-52.77143,-5.2699423
-24.663399,84.99068
-20.635567,62.613075
63.5962,34.577274
3.7673562,43.091587
25.742859,16.678022
-58.711094,-23.812437
25.42011,26.418657
-53.616062,-15.70167
-35.487804,50.89587
27.702778,45.73271
1.4481307,36.915894
27.67017,38.122307
4.3752737,108.409485
44.334595,52.566933
-38.62694,-3.1156974
34.68705,75.19944
38.28217,9.999505
-49.08383,35.556797
10.720397,1.7451824
64.139015,76.1896
-75.318756,35.707703
10.209392,9.478932
50.144238,12.229041
-106.15534,-1.8688307
39.823402,25.035816
80.86623,70.97649
-3.6559618,53.392612
48.67085,71.122215
-42.691,63.74031
13.809596,86.91121
23.605738,60.276737
-0.38938582,108.23746
-9.628413,42.32808
-70.90441,7.3799224
-11.779577,51.488853
-74.45067,-10.626134
-55.942837,6.3680215
-22.16351,52.11842
-20.173841,0.7920096
54.431015,74.4225
-28.76274,81.01952
-22.791826,52.58218
-15.286719,62.085873
-30.644817,81.11689
-29.582432,81.18024
-102.50154,28.659536
-71.34211,14.400556
-13.487806,16.57124
43.84985,14.000703
-19.159939,1.246839
50.875767,6.3969045
-24.703363,-0.30429643
78.26298,74.28677
-60.89387,17.944649
-55.971302,39.528233
-84.084496,52.552326
62.753574,55.972668
58.313534,64.41402
87.85611,58.391598
-28.65098,30.399866
-13.358779,21.206985
20.65914,88.01257
-62.405067,44.93532
4.745841,76.28758
-82.97071,50.445915
-69.592964,39.468216
49.616043,25.050835
0.42917034,51.391712
-7.608433,79.00661
-80.75203,62.28509
-33.267334,17.205248
26.537743,48.10208
-42.904408,37.528877
44.063313,102.208084
-4.48714,55.549976
-44.66935,5.5175567
-48.912266,17.624311
-80.568436,-16.572
3.4357991,45.064358
87.91989,44.432682
-60.81923,25.002716
-105.29633,4.536266
86.88762,54.05488
5.584453,108.0014
3.2405248,55.496296
37.93463,103.92397
-48.006992,63.81662
48.04954,71.3569
-52.666718,41.046024
14.450291,25.762068
38.89098,73.16892
-16.071463,14.912082
-86.170265,42.39996
1.067205,9.14749
-99.93117,-43.45096
0.5630874,30.730778
-72.51058,16.522379
-103.17738,-37.127323
-29.815483,75.13182
0.73650914,25.94598
-3.541002,42.395153
45.240227,82.743225
31.150621,12.816927
-41.122074,43.80524
42.66816,38.84963
82.95542,43.666553
-77.74433,5.122034
-55.53207,12.592545
-89.34949,7.624359
-28.668152,78.46982
-42.295147,92.43761
8.818425,0.56714064
88.74962,52.99959
-38.220974,46.69546
-67.59047,36.3017
35.568863,7.14016
-63.36083,6.028618
-58.95539,-9.087773
-54.233635,-6.7511444
54.847282,75.38507
26.865723,91.723145
6.3838754,42.528954
34.333233,34.874588
-105.934006,-20.862616
-0.09122616,64.7527
-69.90116,68.80441
23.009365,43.744877
8.971841,82.93713
29.834862,45.668125
14.3970175,20.67342
-88.11764,-30.305735
-57.9665,-20.40895
-76.11358,-28.8563
-27.547245,54.258987
-12.02574,59.182175
84.75337,33.088596
-66.4407,1.222939
-78.47586,69.743965
-26.985104,101.17245
35.74826,88.99054
-76.25316,-28.504032
53.803566,100.54385
35.018124,89.116234
-18.024576,71.46898
-14.767895,6.2330747
20.453245,16.987734
-30.843212,60.85253
-57.720654,-19.889269
-19.795359,-5.9017477
61.53806,71.81054
-67.12503,20.367086
-14.552848,100.12107
25.518768,25.095098
-67.15216,-5.850079
27.39955,58.183243
-64.71458,24.40676
25.346344,7.122046
-45.092415,65.08461
11.293489,29.850334
-106.02642,-25.642002
37.62232,75.60859
-52.8542,25.926138
-29.516777,52.494957
-62.77731,55.67582
-7.795015,6.833084
10.5344715,16.200815
-36.423496,89.95288
35.903576,38.597507
-51.480667,2.2558417
-102.5187,-35.29389
-54.695377,44.34353
-89.709526,-4.263331
45.15754,105.37217
-4.440984,101.28277
58.316227,65.99535
-26.105875,104.19588
-57.157856,21.585087
-68.91172,18.9967
-11.852749,78.387184
-73.75649,3.4841807
64.79783,68.148575
8.777032,73.48196
-85.46007,-27.854338
-34.211548,90.46901
-29.428003,99.10345
37.873093,3.6458666
49.43104,8.590147
12.2850065,47.219334
8.816297,0.66637903
5.466129,41.2163
-15.895373,17.305216
-34.37664,12.990647
41.343555,21.62021
57.445015,48.027744
9.923087,106.18383
70.94546,30.174448
-15.0300255,-2.7204297
36.099724,32.220276
-25.518501,37.172047
-43.934017,58.767845
31.807817,29.61201
-65.56813,-5.8455973
20.617157,33.199455
49.336697,24.844574
-0.78607637,98.46331
-28.773869,19.600414
-30.050665,-4.417376
-65.515434,17.252687
-47.40681,5.1672974
13.345627,91.01293
-28.969673,-1.4922918
-75.29486,71.27763
-70.56098,78.022026
-46.669376,50.847004
-33.94434,36.1447
60.882896,43.22038
-43.60776,60.412067
-63.12829,14.521046
-52.229183,83.88827
-38.53142,-3.0952544
70.47674,48.6992
32.850437,31.56202
-51.390995,1.5112026
48.934227,91.22608
-88.31351,30.540962
45.84072,101.39456
-94.54899,-39.718697
53.754738,66.5429
58.08047,22.127104
-1.6288875,40.792995
-12.145365,59.182373
51.810177,100.92098
38.212452,88.30139
-8.534789,70.96125
-49.98324,35.670826
-47.739582,35.469723
-8.432063,84.46373
-89.18168,16.854216
1.9853151,55.75672
-80.933624,65.87785
-81.91801,-7.018291
10.477905,49.674816
9.840302,69.598465
-3.7296112,36.51816
-46.393677,30.286201
-67.745834,-10.687057
-58.70797,-0.9286223
10.355237,37.71334
17.126234,101.734085
62.672096,54.459625
-70.08496,62.669567
-63.116425,39.529377
62.73818,48.128586
11.371702,17.482008
-92.33517,-10.158652
-50.57721,79.23927
37.925232,44.10263
-70.431595,42.283623
-81.76383,-7.135149
-2.3202584,33.609592
11.197528,2.0449944
32.80892,31.184244
50.497814,16.932426
-88.34378,42.271557
11.664108,68.98464
-63.613422,46.04971
-88.92162,33.64533
-7.293511,97.17077
63.379128,46.29014
-82.397285,-23.317226
-65.16183,-14.200673
-93.73553,-45.937363
2.2959106,49.043407
-6.186505,107.29268
-104.869125,-24.571606
-98.15875,37.434414
-105.89568,-33.999973
45.54795,31.91185
-94.73047,-5.8434196
-98.60273,17.476753
-0.8005578,33.275993
19.023308,50.351864
-0.16097571,73.14306
35.64651,89.24458
53.916218,83.81046
-85.35613,-27.917215
-31.951614,26.97746
3.315412,23.92359
-84.90951,12.128695
-34.429848,36.395893
15.0719,91.38407
30.26427,94.477165
-90.28449,3.4421089
18.829378,88.38416
-75.277794,-4.60426
7.9056983,35.96448
56.74731,56.00368
-74.322495,40.325203
20.219223,71.72599
-73.37323,-4.898161
49.620052,90.769936
16.934927,68.1186
-22.095196,10.908582
-12.039055,12.582183
-54.01296,53.670147
84.31112,63.275444
44.227768,49.94334
-52.468098,34.59695
47.134987,59.67619
-94.66008,-39.614853
-85.85949,12.797842
43.521904,14.015301
-68.98005,0.2056238
-33.830105,34.642014
24.373962,92.54245
-3.3232036,54.57512
4.3829384,33.955265
20.980394,27.992014
7.7830153,9.577137
20.142817,70.741165
-81.914314,-11.888107
-4.6387434,11.031278
-43.227955,37.600594
-1.8770794,50.878845
-51.177788,-24.356886
43.56593,13.730419
-80.865845,15.672583
52.55563,6.4327254
86.96419,41.11033
10.893564,56.10932
-30.121414,39.68676
-6.972162,94.1296
-30.386091,-3.903394
-28.22913,-0.17848282
-45.234207,-0.14265706
-43.348335,12.792119
56.239017,49.01372
87.84237,51.977806
-83.63751,-33.878956
-12.341659,81.0529
-10.6950445,89.5025
-68.40179,38.758595
-42.839417,-16.591963
-1.8004373,51.66296
9.527264,17.627375
35.963547,7.4899526
-29.072702,46.53597
-0.44857246,89.62727
-68.97579,-2.8854225
26.887497,90.5221
-81.07131,-16.851696
27.692415,8.913397
-5.3853955,46.404087
-50.060944,35.63659
-4.622499,20.834814
-8.329583,83.89156
-54.871914,34.384083
-82.76847,-10.966908
-0.55516136,33.734756
-27.617037,20.465656
-80.71883,53.825718
-35.90508,17.799656
-12.117137,98.75838
-44.658512,25.713165
-32.008945,58.89505
-11.28179,25.326353
32.18751,108.48436
29.285515,112.554184
-22.071062,35.084263
-45.291477,-0.035136495
13.824947,102.458336
21.67999,17.749771
-28.97701,46.865654
38.126205,13.792629
-83.46724,2.2680178
-43.79182,42.512245
-25.754414,-6.651165
-77.40412,-35.189224
-54.86604,33.20831
3.713972,23.806047
15.975112,20.36273
-76.72965,-28.141472
-50.15103,-4.5977163
-54.851883,-22.549852
16.240892,86.729256
-47.029102,30.506323
-49.55748,-4.569249
-39.437057,62.766182
26.197279,95.94725
-53.223965,-23.41698
16.430168,74.71678
46.317818,101.29581
-45.671062,-13.098331
-80.13392,-21.213112
-34.866554,5.873417
52.586098,53.75879
-36.62834,90.16059
-29.585726,99.38253
-50.70134,1.0706743
-103.2121,4.4643254
-84.23977,10.882089
-13.999535,-2.2807057
64.728455,49.555695
-58.967022,0.051700678
24.835089,35.594322
-28.493917,76.328514
54.915627,75.558975
-35.7198,-3.5886831
-74.192535,40.316795
-69.11598,-2.411724
76.77568,28.616388
-43.053726,-8.498716
-56.074936,-10.405644
61.246895,44.46451
16.570532,50.194653
63.473076,42.57881
9.311605,21.148355
-73.557396,11.600384
70.342964,48.67571
-0.61200833,107.9816
-62.660686,13.303673
8.55994,91.32181
87.902435,58.221043
-31.11998,60.338478
-24.857239,32.495564
-6.145691,104.40392
-34.835316,57.105515
-63.964905,-20.293173
-92.21665,-44.120655
21.969103,9.139421
7.138578,73.863335
20.33252,5.6930304
-62.893238,80.46812
-37.86095,89.15566
79.34637,73.904076
-23.807314,52.111866
-7.848822,83.65162
72.543076,32.57344
-79.75086,67.68333
-0.8614438,107.535446
71.95125,55.95159
-71.724976,16.049526
16.18824,16.032053
-56.54783,15.023054
-48.477493,46.82728
7.530107,83.60336
85.999466,51.923042
2.3427174,17.929846
17.853407,100.28773
-69.0177,-29.03029
-55.06226,55.653076
26.584566,57.9994
16.505812,87.250374
-48.29831,17.854979
71.68974,28.626173
-68.41203,32.251858
-42.634716,-16.00618
54.003498,62.88371
42.973568,38.38195
-41.59858,15.429854
49.228504,91.92559
53.88908,61.101124
-38.549316,-12.769265
23.846798,18.718061
-13.006207,52.581535
-29.898195,60.95619
-100.135185,-24.764784
-81.26041,64.152626
-21.90436,101.097694
-54.67884,63.890736
-41.796623,43.260345
17.816744,69.515396
2.0450943,86.10512
-62.754,69.883896
-77.49021,30.132347
5.40782,78.32291
-41.22924,81.12045
55.742348,49.232346
-40.602753,14.6094675
-37.159492,11.138825
71.92714,38.372253
-104.11895,-5.0840554
39.40446,102.228966
61.486263,33.041527
-48.170715,48.405056
19.985645,109.5969
44.83071,26.279871
0.78688204,21.497864
28.695051,12.394062
-84.90806,12.467578
15.11604,75.341545
46.88446,67.29713
-14.676567,43.15428
-78.67643,43.556835
-0.3632035,27.789675
7.6659975,9.755376
45.445644,84.32499
25.589802,7.675923
25.556189,79.132576
-62.494495,40.25671
36.361816,39.287666
79.17526,74.493935
64.44874,22.68407
26.710587,35.126152
19.669842,110.269806
-30.71471,-3.607329
26.346552,57.94812
-111.4178,7.385432
-14.140704,57.409626
-61.749203,34.572014
-12.318115,96.62848
-18.702478,-2.864014
-27.041563,101.086464
39.313835,72.865654
47.476345,10.710884
-29.26067,81.81663
-73.45787,51.488106
-4.41402,23.914785
-104.14815,-34.801865
-78.21878,53.61677
-25.87881,49.15454
-90.2009,44.672314
21.41711,87.592026
46.14867,40.93465
-78.18936,53.54819
-14.76972,43.05841
23.278954,58.798378
-92.66872,-43.900215
-16.360748,60.895245
-56.703484,-23.825779
-0.2183082,85.643776
-52.02167,20.958595
-54.420113,32.96789
-13.531391,53.550686
-38.028183,14.6082325
-95.99506,37.57379
10.898779,39.260345
-70.159004,-28.785322
-11.426649,45.049847
