tSNE1,tSNE2
21.762226,13.804727
16.907833,0.18450767
11.29779,27.444292
18.349915,66.35751
2.797876,52.129177
-26.464691,21.943369
-84.00221,-7.8839025
11.9918585,6.8112
-77.3778,-50.527847
-6.79315,88.05266
57.998978,38.715015
79.51251,32.89778
-59.682434,62.39746
-29.070168,80.84658
-22.713303,30.72328
-74.296,2.5775707
-4.662332,50.861855
-7.6319456,77.602005
-44.117218,13.531395
52.625854,91.45207
-6.5259557,94.17709
24.691532,65.108635
0.7868395,52.010303
-51.933235,51.369053
-82.970116,-62.462975
-13.384132,16.958431
34.106056,14.578154
9.626923,72.26775
31.347574,41.91659
-10.437294,6.3853974
-23.494465,0.43914002
-30.856195,-3.694835
-43.58345,-9.835954
-53.822906,-1.9400516
9.662309,37.07152
20.496647,70.63491
-50.505383,27.752235
-15.143419,46.119087
-41.008972,46.051414
72.8013,31.82558
35.302742,36.07806
-107.86625,-19.789219
-10.800397,72.2029
-39.84695,18.342472
48.16255,26.698072
-36.402576,31.797209
-47.44413,46.20189
-53.951557,-19.809406
-31.353497,3.7284694
13.708116,75.01756
-4.417603,78.89236
9.800531,43.189114
26.117739,38.37159
-90.198746,43.272842
-10.228794,6.524564
-4.93059,26.910261
8.485625,50.234406
-95.986115,-13.588819
-59.70603,-21.309982
61.751854,83.24898
-96.06466,41.978134
-48.515415,61.56993
35.657486,38.237724
60.371536,83.88587
-17.088205,8.00782
23.717443,48.92362
-43.965687,3.380998
-8.197288,59.964054
0.32409883,97.309265
-29.929842,-3.347445
40.53663,19.41977
20.18318,4.6533804
-32.486137,51.589016
2.9458997,93.647285
27.292395,65.43981
46.0493,62.538525
1.3417206,105.15667
-24.214315,36.838737
-64.15376,47.102734
21.783056,48.81381
-34.358387,-5.4166555
-5.8830175,-3.4388065
-41.716335,-15.964197
4.390094,80.95919
19.189215,19.013773
32.53947,70.67948
34.178528,14.066867
-27.477697,23.13891
-3.9964666,106.3624
-39.981735,18.213064
28.557634,66.447426
1.3789743,52.83119
-12.562595,-3.6718314
-23.487047,60.15913
6.3033347,95.71497
-27.079107,13.352787
34.6537,88.276505
60.494198,37.56906
10.480173,21.988338
65.36976,83.90907
-15.705562,0.99572945
-12.850005,29.315918
-53.96797,-13.140757
-91.04551,-44.267548
49.044987,76.17273
34.387394,92.692825
-83.2255,-55.270145
-68.63007,-27.501339
13.520916,23.318213
-34.88692,-22.825787
-82.90992,-25.126133
68.20713,50.682602
-44.279575,-42.384216
44.669064,99.8336
-10.494209,41.616188
-18.176676,19.72972
-44.946175,29.20074
7.2131925,61.293903
-80.49309,-64.09751
-65.821075,44.064766
-30.994951,-22.496908
-4.807756,29.669022
0.019058261,25.61763
-19.831451,60.14499
-73.52781,-5.8511643
-81.34492,-65.64468
68.45505,32.216095
-73.562874,6.3715515
-56.438118,44.82263
-2.1255174,2.598574
-23.924007,-0.5842696
-42.403435,11.870918
-77.97129,-65.829445
-31.545202,32.23554
60.78182,30.51926
28.255447,63.7823
-4.243808,67.172676
-55.375736,66.49423
-93.52787,-19.964098
25.450768,3.5566485
-45.45262,-21.619858
22.100603,83.42489
22.387152,12.584157
-94.615166,-7.366393
-97.24341,3.8126225
5.211695,89.20625
27.86144,70.98871
62.15454,90.925285
-96.31009,42.03979
-57.02191,-21.287811
-26.19754,18.59687
-40.779053,-38.548077
-95.439,19.506815
33.22958,61.288063
-13.322071,105.8003
-38.454468,49.120407
-29.995913,-0.6591227
-6.1363783,95.040054
-34.38932,22.967615
-47.633266,-0.6366141
-72.48189,-24.168076
-1.868066,-3.333956
44.69895,8.854332
87.84772,39.58266
-82.900696,43.910828
9.730961,42.983646
17.355646,60.948685
-87.29675,-39.092148
37.96507,96.374146
-107.46782,-0.0060716853
-15.161448,36.34902
6.862722,57.64068
22.602318,100.58796
-4.823443,72.81693
24.555178,7.938481
35.752525,3.8336666
-18.268135,15.827527
26.226063,108.366165
18.676344,66.36776
66.88745,31.109169
-45.547596,-5.54287
-35.127445,31.125242
-50.317448,80.80276
-36.04623,96.91008
-52.516327,71.2211
37.81093,87.98333
76.744736,70.08121
-3.7088034,3.7364526
-81.01433,-26.571262
-22.788609,10.343452
12.030006,27.963491
-23.439112,47.531887
-7.2222395,70.13234
15.571955,23.23117
-17.912493,33.448032
-96.268105,30.28654
-42.295094,12.047974
-108.07967,-24.162489
27.446844,94.464935
-61.565735,-45.357967
-4.9283986,21.754593
-69.9228,-4.047102
-85.82557,-5.8949604
-44.495388,-42.909595
-94.671036,-39.99421
-100.69077,31.352148
-11.796424,89.67603
-84.05242,-60.326756
-62.989174,5.3841853
-32.74723,66.17627
-98.504166,36.841175
-54.783646,9.620261
42.616096,20.208883
56.28194,41.138763
-20.12227,34.210285
13.245881,6.6279616
-102.67921,11.486804
-29.960749,-21.896444
-19.121582,31.929182
-59.059155,-5.582045
-76.832436,33.919685
40.41072,89.23674
-82.21156,-25.904282
37.075035,6.816679
-48.911427,38.181557
-104.15709,6.839555
58.485073,29.126627
-1.448572,91.23622
5.2659082,80.0875
-20.553602,102.31937
-104.172615,-12.803372
12.254513,15.081289
-88.83619,7.9773636
16.332392,74.024956
-88.46646,-58.444374
61.507725,40.951595
12.710943,101.10085
3.2921498,31.527048
-18.90891,-18.63773
10.517471,105.58169
-3.3726313,20.53433
-97.06394,-29.656023
-36.523895,22.404987
-31.256243,-27.272058
-26.01969,43.47755
-98.99651,-34.508415
-45.017582,13.522842
-45.746082,-14.71017
-30.91363,36.208637
-1.2899108,96.42373
-84.29555,-2.1321237
-52.919846,64.88084
-17.10089,55.359863
-22.655077,-22.015003
-28.142803,10.820155
66.50287,50.583122
-49.849525,-15.201295
75.23169,35.10626
-4.9031277,104.4753
6.6031103,61.413883
-1.9395556,-3.2636695
11.323421,-0.2898028
-62.408115,-16.743233
39.5279,35.367023
49.82165,19.757298
-50.99414,55.20421
-60.731934,52.588478
-47.29073,42.233128
-1.1575924,1.844888
32.360664,74.03398
25.711689,82.450645
1.6457409,56.93322
0.42182204,37.98576
-16.418356,96.603546
13.931033,55.4621
22.954807,48.52893
28.0087,75.73713
0.06017047,113.53847
-7.1506505,68.83887
-54.92244,-12.307256
-92.370926,-17.578735
-79.27022,5.3913555
-106.146706,-9.004848
-53.176052,32.25061
-77.134315,60.22383
-111.014915,-12.494018
47.62286,26.917152
-37.36438,75.292694
-53.456066,-27.648928
17.253555,14.189669
82.19061,40.99861
42.14439,9.156905
68.30573,31.642023
-44.23002,60.05622
-97.93679,35.927547
-8.302388,77.40587
-76.22092,62.72346
-35.6364,84.56794
-59.32793,19.132639
-2.5066435,-2.9432082
-10.939847,34.74285
-73.14789,-52.69455
-22.030489,6.379524
49.233936,76.238
-12.368162,40.538326
-91.34735,42.717354
17.146296,14.066937
-47.90786,22.677805
-40.60495,17.722622
-70.94753,0.04132418
60.38992,57.696426
8.907527,40.95688
37.620422,105.089905
40.00377,91.73086
-37.501656,-1.9273666
-48.209084,6.418783
-42.35611,-27.856197
-80.94203,35.546963
-90.883644,-49.284225
-74.85343,-23.414248
-81.27916,-57.668823
33.14062,34.255333
62.855267,64.71628
2.4495103,15.17699
-43.832714,-37.420895
19.407785,0.8501761
-63.87271,31.021143
-10.687064,35.677464
-36.080368,97.30501
-51.78406,80.06193
-95.53574,-10.327288
0.8145649,-0.60859936
-80.28324,42.777958
-31.219238,32.67176
-42.195488,-40.02875
-25.230476,-23.424988
47.630257,59.49368
-69.350204,26.32522
-90.2319,7.834936
-28.410124,9.858924
-106.36277,-10.317104
69.820274,69.27031
-87.749695,7.381317
-70.29341,19.377161
-27.399315,78.95112
-64.01705,-16.926443
34.64249,12.681608
18.306635,-0.6173917
-68.67556,-10.204421
1.5094765,60.39323
-71.495705,-40.070644
-15.407471,36.529263
29.168066,45.13835
74.772194,68.78619
2.3950112,67.15254
-34.696053,51.66923
15.621034,12.130501
-1.5182382,91.74552
56.268456,92.54211
-49.040184,-4.588517
-41.683167,-16.549042
-73.11681,-11.946746
-47.530174,46.522835
-91.51501,-53.976963
31.776499,41.647224
-81.59894,-15.571046
-29.208532,-13.68035
-17.98797,15.822461
62.367138,91.122505
-16.996164,8.779443
-68.65114,-38.9642
16.43363,60.900017
33.587425,51.24192
-21.20232,-21.05967
-15.608512,97.815956
-17.613646,104.65427
-40.19183,8.975405
-91.28134,23.332588
-31.739252,54.281822
-52.95145,22.677288
-97.71587,11.855544
14.719882,67.060905
-15.961323,55.65963
-90.24721,23.179092
-64.70648,44.34001
-54.064617,74.40666
-53.641953,74.70051
-42.22631,39.32295
45.136215,60.747974
-50.836105,84.06677
-14.500201,29.79802
-4.9768786,103.70902
-75.56204,10.379385
-4.0626836,22.393475
-24.428148,12.630997
-52.785168,5.418709
-23.230621,-25.129858
12.181605,-2.908836
-101.388336,-18.821568
-81.893005,-34.137825
17.719194,45.682922
-68.48269,27.922976
-43.502136,-9.942457
-81.622475,-34.265266
-12.277886,-3.7816668
-33.9285,5.4839587
-3.6237001,2.7922776
67.88892,63.387806
-83.048004,44.1848
-78.98113,-70.67925
-14.133804,64.67077
-15.988167,62.412155
-23.859838,-7.764501
-52.123207,51.400707
34.394478,33.343597
44.04258,73.801285
-64.70178,-40.8094
16.604933,12.211303
53.50707,11.318869
-12.786569,45.811054
-38.356113,24.557682
-40.051212,0.58929676
11.082654,106.944214
-46.5743,30.85523
48.28731,26.787699
34.771107,61.709476
-5.3730154,34.79437
-1.3775285,62.23868
-29.969385,-0.5880279
-2.768518,-0.44269073
-40.90046,36.75023
46.862736,97.47522
-28.236012,8.553515
-14.040915,30.072798
41.634003,37.673237
-85.53542,-38.646538
-61.293037,35.31141
-70.458984,62.17133
-82.67104,-26.295454
-29.508297,80.246315
-13.959561,29.757105
60.39161,47.003212
-60.112274,-1.716273
-54.632107,-33.735744
-82.83442,46.660652
10.409952,96.74013
52.995533,92.29634
56.75864,50.74549
1.1496339,25.352995
-73.459755,-53.18982
-73.53114,-53.66419
74.168175,30.565277
24.542284,101.5251
-54.803387,23.693504
6.046704,77.87173
-4.5798087,72.57517
-18.378939,55.296616
37.755707,86.72734
-108.2347,-19.276289
-68.61575,26.347298
-60.096878,-1.0059289
9.511446,46.211864
12.302468,70.386246
-16.7137,25.511791
-92.14937,6.0172863
-64.6176,50.58013
-15.517282,-0.93736947
-48.984554,-17.952562
-72.467674,-39.445145
-78.399994,-15.360056
-80.503334,-26.284391
-108.258224,-17.132914
27.247707,2.1061084
34.204185,15.972687
-60.76086,53.126667
8.891528,80.267334
-40.775246,37.837498
-41.26422,71.38955
-47.172863,55.718445
-92.09962,1.8508168
-95.89886,-4.3995194
23.348654,68.83258
-59.510616,-3.7082927
5.323383,59.786514
-25.737387,18.148314
-12.792678,27.803246
-46.727036,-17.420704
-70.78694,-35.322872
0.5510465,41.529655
7.790446,114.27809
28.130573,70.384346
-92.51729,19.08085
-81.82174,43.40477
-49.382538,47.56286
61.590588,39.83168
-68.57922,28.035805
-73.49571,55.81816
-96.44363,40.116013
-31.840345,33.89221
-48.32553,76.83454
-25.060629,-23.677288
73.309944,55.879547
10.783722,31.851355
-52.14229,-6.309408
-24.340141,96.203766
44.542316,99.98844
-62.99443,71.33531
-76.80133,4.07904
36.45345,52.72764
-63.24123,5.6892843
-34.13103,-32.0042
-5.9084053,70.89257
-3.9621773,111.91685
-26.7893,57.690006
-95.666046,0.3700962
-12.567096,56.040813
22.578463,43.336945
23.938799,64.865074
-19.980694,74.07122
71.87549,54.007633
-80.630714,18.408808
-50.720932,83.828606
-36.31096,88.11075
-77.259834,11.174459
29.094126,58.42789
23.50076,31.39957
-92.28275,-15.582616
-31.318104,46.122658
13.226587,104.71178
25.417171,41.45942
-68.0486,-44.083138
-79.34366,-52.709858
-51.626286,62.714752
27.50663,8.142145
-27.15439,78.93335
-83.073746,43.41043
6.1042156,56.0529
-88.287,-55.292233
-7.5681295,24.357048
-73.03633,-49.703487
-13.930933,59.829147
68.14081,38.41855
-93.55988,43.297447
-67.68372,51.75492
35.70682,31.163303
-0.4820925,38.889156
-53.973663,-1.7059001
-80.79438,-67.62043
-35.09117,22.377369
19.670786,58.70362
-50.767532,4.5651193
-89.93117,9.394232
-13.5428705,64.7318
27.848114,75.677505
-72.477325,-24.173433
-55.952553,56.38536
-96.61474,40.993538
70.56221,54.959316
28.248096,68.58219
40.823963,20.66405
-77.64776,17.736172
-48.788624,-37.36749
36.416477,109.861145
-13.00464,39.87892
-45.508354,-28.530872
34.058174,15.935501
-100.34973,31.994783
-99.27914,-34.622158
-27.3972,-21.191666
-18.21627,104.5002
-38.321804,5.141717
-51.38729,-23.320923
36.112003,6.978193
-19.421206,103.52002
23.344172,76.00932
59.85701,46.747395
-22.498167,9.538422
-81.30638,-21.460144
-102.96888,6.6528745
-19.334763,-18.374468
-79.6943,-16.205517
22.073692,70.81371
31.147478,47.838722
38.103558,105.74633
43.229343,29.737356
-33.77468,-18.500603
-43.88674,-43.14709
17.047255,-2.8320923
22.261562,25.958576
-1.3858174,91.90318
-7.854397,18.162964
-1.0615003,101.81528
11.604114,92.66049
67.22689,35.70365
-57.55894,-10.700742
-29.34652,79.958084
-18.934196,61.441532
58.38076,68.34093
-39.17171,-11.410413
24.612494,65.53507
0.37887505,91.09055
14.500444,21.549765
-59.98205,-2.3436782
-27.525461,79.14336
2.4524863,12.746544
-37.092983,85.14802
-83.736855,-8.0007925
-93.60156,-32.531914
-13.780649,20.37043
-28.523788,9.115888
-13.245115,31.62964
17.422674,66.66132
65.82366,49.146088
-34.556812,22.619444
1.1230358,98.22098
0.26003462,39.25667
-0.104186095,96.71793
64.49747,65.06062
-50.53628,55.314617
-18.395273,33.305237
-46.080154,7.878312
44.724136,45.385983
-89.510155,26.123192
-27.267838,14.3475065
-73.834785,57.660625
-55.949417,54.637424
49.149864,102.52925
-82.10342,-67.377266
-27.381102,23.241228
33.55461,61.585953
-31.735846,54.316227
-21.257013,85.61634
62.53475,64.56406
-5.010258,25.429232
-93.17712,-54.409554
-29.546673,-23.612093
52.456608,11.030522
53.708305,89.61529
11.356862,6.8577604
-15.11774,45.770264
68.60519,38.783886
-32.1413,81.02869
61.18585,55.833153
64.18435,56.220722
-39.80446,-39.167835
15.526811,92.99534
-12.131234,90.0632
57.795284,92.20651
70.323456,77.04748
-94.358345,-19.638268
-74.73281,1.4930865
6.009889,43.79174
45.566425,61.390182
-66.043465,11.825254
-53.064266,65.56963
64.44064,32.002995
-46.55118,70.60322
60.42042,57.688187
-67.52841,-15.237783
-8.761423,96.77806
17.573217,90.6889
-87.22662,-5.9524226
-83.58684,-4.79103
-16.714024,25.345741
-90.6981,0.78133386
-74.39985,25.493042
-25.58455,17.979195
-82.86424,-67.66492
36.646072,38.257233
-40.945087,35.147095
52.33863,70.66946
0.12171694,56.810753
-52.23451,-2.2649832
36.38415,103.19185
-46.150745,18.680355
-29.319727,66.84981
4.991817,56.584435
-10.860284,-1.0293729
5.5613437,22.47864
-59.076977,-10.255011
-60.863075,26.702143
-78.1756,-57.124554
-92.25169,-17.540438
-92.07508,46.42521
-92.12425,43.380016
-23.974749,-23.285458
-5.4691944,-3.1047783
53.23068,24.206411
16.630499,24.182377
-22.611145,26.768875
13.7646885,66.410545
21.965427,18.7126
10.90391,40.9728
-6.865275,88.00579
-14.43535,-4.91348
-50.93921,66.63735
-0.7895999,-0.2800118
-53.948692,15.82073
-18.836838,76.41219
-7.040078,23.764536
-34.44676,-28.535774
-79.88427,35.429432
12.382398,20.64867
-6.1908817,32.72549
-17.206102,48.42686
-58.87887,-34.736702
44.840614,8.792439
39.764187,93.52678
27.448662,5.4863496
-18.536524,38.410168
-47.884586,-42.54655
9.477929,28.389603
49.39525,67.8776
28.741646,27.628971
70.36495,61.56787
-89.81408,28.115162
-81.8667,56.99071
-32.7036,51.645885
-22.629066,26.826319
22.616543,100.46213
12.075299,41.779106
74.84599,32.18827
-25.299173,28.93746
-48.528706,54.517506
14.249291,19.45607
-54.03368,41.125755
31.097778,89.749596
-19.98803,89.64581
34.083202,3.074804
15.724417,60.287827
7.8185987,16.022278
54.675167,92.45316
-80.4227,35.496128
-95.65268,37.86161
-67.70898,51.81808
-88.02369,-54.329674
61.73079,39.872066
22.41501,3.7743516
39.589817,35.350777
0.8806349,23.249907
10.955797,28.411657
-34.868153,-1.2170377
74.2766,30.852776
-102.47648,13.955721
-32.74904,77.53134
-82.593605,-40.73636
9.8699465,53.22236
-6.7766285,69.06255
-43.817657,-37.384686
9.496511,111.93017
-81.258934,-65.7816
-2.7224894,117.183075
-99.633385,-34.71847
-7.23705,96.1615
-78.70884,-35.113358
8.907034,49.520824
19.319191,38.05335
20.43169,82.35035
65.77562,81.97171
47.578392,75.72665
-13.938906,64.309875
52.909042,11.108437
32.86618,34.465702
-51.471848,6.1219873
-30.85011,43.016037
-35.746025,40.61084
38.14703,58.22351
58.72307,65.853905
53.63158,23.63999
-74.249535,39.48121
-23.345766,47.489838
-93.99267,2.1503623
-78.95794,24.99642
-16.312775,-15.26355
-13.215273,-2.074392
-102.38398,13.362254
42.912052,28.750046
10.433957,40.408997
36.89221,90.54077
-41.87291,39.19386
-79.28286,-52.607033
-74.25183,-25.066677
1.3518972,82.89127
-0.075638264,29.741537
-58.378685,-6.332067
-35.719387,97.02853
-78.771065,51.079605
12.101777,-2.7814405
-94.25495,42.980236
-28.336424,67.179474
36.618107,90.36855
52.482944,65.3856
-63.32364,52.26348
-56.657505,-47.341362
-46.346935,23.089647
2.5097597,15.249152
2.5094028,69.65679
50.26212,19.902012
46.43065,16.45087
-39.509953,-31.426817
29.606161,11.858373
20.862986,38.61333
-94.608696,-19.629707
-58.752464,38.561714
-84.54877,-51.462574
-94.709236,6.543748
-80.21789,49.566864
-11.981434,-13.460662
1.5843889,84.95079
10.459241,12.019968
28.015701,70.845474
58.338787,44.27877
-26.31774,17.991182
-29.74107,-1.8729979
-69.013565,-28.315563
25.241747,101.99776
63.942833,52.944405
-58.559032,17.785948
66.47615,50.682766
-35.945457,84.7473
-33.598194,10.040539
-7.1558166,26.200882
-93.80307,2.3634143
-14.702438,4.4503503
37.61782,96.061356
-21.771805,-5.8596964
0.5221392,41.23496
-40.315952,8.656384
-12.740935,29.551449
-88.12894,-55.426884
-81.094215,35.584404
-42.781998,-41.210804
-68.54284,-27.470129
18.505009,33.505898
-36.859856,13.189681
30.203913,57.579365
-95.946236,9.921648
-89.843155,-13.735709
-27.264664,15.472421
14.880536,105.683044
49.035507,25.297812
77.80439,66.63889
-7.1958747,17.527393
-31.695242,65.662476
-60.92244,-27.89979
-35.724735,-81.48997
-40.37326,-84.08351
29.842117,-96.372215
-47.788227,-67.175316
-42.90211,-78.98435
-47.040184,-65.93181
39.515152,-40.390316
-50.407036,-70.16522
-54.815517,-62.518112
35.62747,-15.250274
-40.17841,-83.653
-47.91675,-67.30132
4.994131,-50.051872
-27.622707,-99.26863
61.912964,-55.341595
-23.541605,-68.43606
56.099228,27.451918
-4.5244055,-78.77541
3.5296702,-41.835655
96.075134,-0.59373486
-43.851246,-61.87934
64.36903,-84.62639
-35.801018,-81.36491
-53.758377,-73.26801
18.496572,-101.28564
-67.63273,-87.97892
-54.394073,-68.39578
-52.07869,-62.606987
98.1474,-0.9314559
15.658418,-44.007492
38.32672,-9.300853
-54.309475,-77.43591
32.04492,-73.98794
39.76412,-11.281057
-14.453983,-44.347427
80.46211,45.030037
7.038749,-97.23639
21.781528,-36.25251
3.970669,-107.361244
-49.287075,-91.31727
-50.354324,-78.59766
15.067702,-101.65716
100.03957,-11.44159
-17.27083,-81.21104
62.431435,25.825804
-49.64999,-65.7593
3.8496513,-106.19317
-51.24877,-78.44704
-41.231594,-94.39191
9.626005,-101.31905
-22.869307,-32.006363
-27.777206,-99.02273
-15.667021,-104.20751
-51.32475,-58.981155
-54.432423,-76.46254
-20.747011,-102.95762
35.828762,-35.31789
-51.36721,-57.33825
84.832726,43.087807
-33.429043,-98.92187
-57.23925,-63.24705
5.9616337,-97.44675
-45.574852,-92.28827
-29.332903,-99.15454
48.43972,-46.42834
-46.65273,-78.03506
-45.55768,-92.17017
-67.31776,-87.901596
-58.156944,-82.67029
-59.437656,-86.33876
33.684128,-81.92182
81.62797,42.358498
25.017847,-75.28261
18.377934,-101.17286
6.3846016,-99.31889
-31.205124,-98.17227
-34.351704,-51.22567
-41.20633,-75.355286
-19.175379,-97.48082
17.99612,-99.53842
-46.132824,-62.901966
-64.3699,-88.15756
14.965101,-19.64126
29.689499,-96.32762
-43.33741,-71.79781
-17.186274,-108.22765
50.628235,-11.5263815
-40.890793,-64.63867
8.801235,-103.42582
-41.29843,-64.36579
-22.050314,-33.04525
-19.633873,-104.30349
-51.565533,-57.657352
-24.673632,-100.199104
14.118608,-51.781883
62.282715,-36.36004
48.236248,-28.31635
7.357477,-97.02777
-9.736331,-104.658264
-17.602556,-101.500916
-9.994987,-65.15312
-2.2788825,-104.35727
69.29263,-15.372008
-47.29578,-72.85426
-20.57582,-96.71198
0.7599974,-68.62083
-24.35021,-101.755394
18.263489,-101.91165
15.227535,-56.55581
-53.26014,-58.147213
-56.194164,-64.870964
-56.692406,-72.31509
97.6694,-45.75516
-43.490788,-61.529346
6.8495364,-100.735275
2.8537574,-106.77105
-21.084488,-96.97808
0.621999,-68.71633
-24.069218,-98.05516
-53.325302,-63.03562
-63.033184,-79.717926
-63.03168,-80.30793
37.44005,-77.79481
-33.649982,-98.84269
18.172607,-99.48472
-58.10769,-74.83277
3.991856,-104.60248
-58.438194,-63.60168
-64.97072,-87.955475
20.223886,-25.46843
26.225838,-34.189903
-47.114925,-88.93224
-52.25128,-76.9866
10.181557,-103.524
-23.010092,-42.70509
36.69864,-5.4513044
62.500313,25.83423
-54.800194,-77.76094
-50.443672,-61.28847
-38.206253,-70.44947
-57.752853,-86.684715
-44.141113,-61.842876
11.729802,-33.628387
-45.91574,-78.79654
16.981295,-28.925264
5.4955196,-97.482285
24.274189,-6.0011663
-50.488544,-85.15713
-46.289097,-63.053432
-59.941208,-65.76847
60.420475,-48.55175
-65.56031,-89.44434
15.45033,-102.13831
63.822033,-90.05951
-2.613079,-39.834892
-19.136194,-97.48788
-41.220528,-65.97139
17.022587,-103.48454
-54.18796,-81.887566
93.02407,-32.065426
-5.2173653,-107.71754
51.417976,-31.561886
-56.530357,-72.634254
1.6999332,-68.0327
-34.033684,-54.968506
53.16657,-41.924034
-27.3976,-97.57486
26.210764,-66.59205
83.46977,44.250614
16.882015,-15.904598
-23.542765,-106.110435
-31.697437,-90.95287
-59.98612,-73.972015
-0.9110067,-108.10128
-52.96292,-59.262177
-52.556534,-77.03582
-60.491863,-64.654076
17.844385,-98.50086
-43.49724,-71.891815
-61.242466,-69.91856
-22.384554,-67.52851
-78.61441,-70.95506
17.968552,-103.66886
-30.179495,-92.46011
-38.546246,-94.57608
25.720238,-95.9197
-46.30782,-78.43866
-26.505348,-80.456894
-22.453726,-104.3035
10.726492,-31.936968
-21.61108,-105.868515
25.905193,-95.92953
-18.980835,-42.711082
-64.66304,-90.0301
25.471922,-46.406055
-13.310702,-103.38988
-42.547943,-63.000137
-42.90376,-74.1203
-60.621456,-63.619553
-3.4830744,-102.833015
31.125034,-96.80491
3.361702,-17.540482
-38.164284,-70.80231
-27.08457,-97.60293
22.319895,-96.763695
53.72699,23.583828
15.105104,-77.31451
15.753942,-102.954704
-59.7515,-76.228035
-8.745943,-105.30311
-0.37708157,-18.238792
-10.408902,-102.76244
-34.42712,-99.05108
-51.37265,-78.39443
-22.194567,-97.44832
104.11321,-36.400383
-64.59235,-87.669785
-59.978096,-65.98404
-60.78621,-72.64036
-9.876782,-107.424164
-37.572464,-66.465454
0.91732174,-27.926243
2.540027,-67.64816
-5.924868,-22.053753
-1.0482929,-107.75663
17.158945,-29.14442
-62.548298,-68.70438
-42.645912,-74.25794
-27.58145,-98.477005
46.57396,64.01176
-30.346928,-98.94493
-21.35644,-103.85913
-8.925726,-106.46772
-26.828089,-82.47852
7.09711,-103.34097
29.689732,-96.32096
27.851715,-95.30931
-33.661026,-98.89763
28.39074,-73.33769
44.609486,-32.019356
-48.447155,-76.31706
24.98134,-7.475546
-4.2622304,-78.26953
-49.295345,-73.44957
-40.372555,-65.32103
15.597992,-23.474417
-57.291874,-82.99368
-56.350418,-72.370636
13.469388,-46.52148
-54.403873,-62.55929
-37.1602,-68.62722
-58.966557,-76.37271
-58.4845,-76.705696
97.84077,-45.540733
-57.485775,-69.91491
4.0460496,-104.628456
10.59496,-18.788101
-25.035913,-37.180748
-4.946957,-22.902754
-2.1518433,-105.980576
94.16353,-14.037173
-1.0130985,-106.28542
-57.111874,-85.16443
109.850914,8.249914
-54.36602,-77.64034
76.76495,-46.14526
81.69108,42.11139
36.55877,-14.461068
40.594738,-5.123549
17.530828,-103.46874
15.951743,-43.930363
-18.337053,-85.03731
-31.751667,-98.38023
8.616201,-99.79044
-18.777674,-107.73076
-57.81907,-86.26952
-3.9655044,-102.54567
-10.2176075,-103.483025
8.984029,-98.29839
-20.431736,-43.05128
84.25912,42.198532
-43.206642,-78.581024
-43.188454,-78.431
96.751785,2.6479113
-21.118116,-101.99362
-17.18347,-101.45348
83.699,-3.991848
-15.362626,-103.99882
39.2101,-32.70994
-53.621468,-81.80041
-62.88353,-81.49339
82.812485,-59.627987
61.185535,-40.913937
79.71428,-24.810781
83.495544,44.221066
-59.702335,-75.29641
15.547632,-13.005407
-5.2138658,-56.723324
-39.045986,-84.49614
41.69083,-71.13028
-48.597797,-76.377556
-60.594673,-73.09002
103.514694,-36.83985
-63.594128,-78.54699
-63.545357,-78.65831
-50.1578,-91.42796
-8.769996,-81.19069
-38.74682,-65.707504
75.247375,35.089626
-50.57555,83.99599
-53.80663,-62.75355
-24.586885,-67.807556
-47.10695,-63.296673
8.685785,-98.059845
92.867,-51.18616
48.227074,-68.82869
-6.401703,-107.11448
51.74708,-16.195816
-47.50705,-72.935585
-60.764645,-72.68707
-13.281727,-103.43695
-9.392666,-104.89832
-47.901646,-73.01276
-42.82412,-70.72202
-13.934828,-103.37034
-8.808529,-52.136593
-22.016703,-107.91771
-38.537724,-72.86427
-42.940903,-77.51903
-19.23346,-107.3521
23.483004,-54.408688
-27.55987,-45.45507
-14.757036,-52.314064
-6.3485928,-107.07637
-28.58133,-102.979965
6.8551135,-99.50668
78.97254,-17.163307
-66.00593,-84.950775
3.3279786,-105.194176
-9.981937,-104.35225
-31.598953,-98.366165
-18.455212,-41.665657
9.135516,-48.190872
-45.55943,-90.62075
-41.87722,-94.10583
83.26046,-67.64264
-34.104694,-50.793674
84.68526,42.75693
49.50996,57.566982
-48.721092,-68.62435
-55.258316,-83.85495
-1.6531384,-27.74434
-67.26988,-87.97878
17.329752,-103.39524
-54.933407,-82.01249
-16.89283,-35.295074
-49.370377,-69.15707
-56.05464,-65.00068
-2.2582161,-76.398384
-55.203022,-82.23672
-54.274014,-68.46251
22.26665,-96.77592
72.46703,31.776457
-48.7859,-73.45594
8.5645895,-103.50666
-43.804527,-66.20112
16.293413,-103.17299
-36.812374,-70.08065
-3.6858175,-108.04874
18.03931,-98.55458
-6.8626413,-21.13382
-49.214287,-69.25088
8.694172,-99.88671
33.118313,-7.3344536
43.99044,-14.569603
-50.547966,-85.60883
-35.408287,-79.39715
45.484806,-77.53734
-23.1023,-104.51287
-38.60367,-65.33184
-13.787887,-82.76899
-36.994843,-69.82527
-45.53513,-90.48576
-57.68817,-60.588394
-1.0136604,-107.98134
107.07895,8.808415
-25.56414,-68.311165
-59.63444,-74.698685
-46.87397,-90.30295
-20.010702,-106.61281
-12.492165,-102.94816
5.3722405,-99.21973
-0.10112799,-93.6734
27.647133,-95.29837
-59.24961,-86.37582
45.09895,-40.72371
7.1922655,-100.79294
-35.864765,-80.60516
