tSNE1,tSNE2
49.593872,101.73028
-75.39673,25.619923
9.497919,7.6582594
35.616776,62.5076
-93.72543,1.1906637
-57.74807,-31.110252
-69.41984,26.077984
43.971638,13.1001425
-68.22929,71.41948
-51.15727,10.357587
17.882294,35.127514
6.401765,51.879402
20.93722,108.04169
7.6319313,53.454933
-109.59724,-3.2072814
-78.397865,-35.319683
10.674669,75.23789
48.104523,104.101906
-53.463974,8.409119
-83.18544,7.4374485
73.18306,89.4517
-0.298174,107.53524
34.252804,10.625568
-65.080185,-13.07406
-106.46281,-25.457521
-25.687061,68.14389
-46.65303,-7.7498617
-52.4474,41.008793
-54.1569,-24.98874
73.925224,74.45388
47.061283,57.610344
-12.320334,14.39759
-83.1792,-55.078888
-35.77205,67.16068
48.58151,102.60358
19.618174,103.036964
-35.276325,6.0682316
24.501427,39.56631
41.332684,40.490707
-16.759264,72.47728
53.48352,27.306398
75.786575,52.365715
-34.005405,68.19856
-54.62863,74.02185
-41.137188,-6.6183615
-77.581184,62.577168
-37.5069,66.75222
25.944988,84.36982
9.217165,7.4252534
-42.147373,30.237745
-11.254265,77.17357
-13.338204,31.216236
-0.92793024,71.07223
-33.075104,10.955998
-1.1815071,33.111477
28.648489,60.180244
-36.44014,4.484521
48.6856,55.313755
1.3695362,8.928183
-77.96355,-55.69316
35.095627,99.10743
-26.969606,76.682175
39.083996,20.190702
30.815857,83.23079
73.79549,75.12645
-79.55721,-5.1271806
18.531826,11.060673
-21.932003,10.728871
30.534311,70.648834
16.787704,97.577995
2.1816678,25.163898
67.17335,71.67588
-59.75137,78.2456
-85.62914,-2.9790068
7.455121,81.94041
-2.7276187,114.29628
-34.144398,22.9296
-86.69317,-11.902903
-77.58462,-56.249165
-61.04127,31.723206
-104.87953,-28.931553
39.52751,41.315258
-13.767621,31.007576
-15.731137,54.75112
-54.76895,-24.80596
-29.979761,18.02953
-4.1714926,54.92138
-92.86638,6.688121
-112.97353,-19.306612
40.79455,23.487637
46.037445,107.50755
0.27539572,88.030685
41.47825,69.592064
24.305998,46.13931
-74.5929,-1.2239741
-9.892331,61.853973
11.735987,105.135574
2.0725698,16.078444
26.179379,31.809193
-36.499344,26.556942
51.118275,13.660708
-91.41894,41.360966
-46.519753,-7.761311
-6.665106,39.11141
-66.7215,38.200882
79.95721,55.939556
27.849758,71.17257
57.322853,21.581198
-94.632706,15.674011
-47.730576,-19.710224
-52.418327,-7.6452417
69.47972,60.90269
-23.132236,96.00347
-43.447277,70.632744
22.926008,23.01127
-17.184538,23.981102
-49.96494,0.77150357
-58.53184,-13.090949
-88.48227,4.7548156
-52.051193,-7.7249923
-63.181,64.518105
-83.435074,37.13771
-80.10272,-17.635643
47.710964,32.701683
-15.859474,26.068699
-80.0085,-70.21012
81.01844,63.00349
28.411604,102.075035
-46.08416,19.54619
-23.002113,12.351857
38.487976,45.859184
4.0312824,95.889565
51.671673,12.862377
-37.46708,6.3845463
-75.80734,-60.9179
-2.6947489,35.720867
40.49792,20.568197
-18.760172,42.8291
31.40165,25.808239
51.833874,49.166424
-46.33329,-7.924006
-95.46122,20.76506
-81.032745,-54.354977
-91.14359,-4.9694557
1.8277569,18.204105
-109.74335,3.2883961
-107.72437,8.538536
-36.97547,67.230835
-62.10598,6.9200816
-30.936216,24.839134
36.029037,62.206074
26.129644,9.949081
8.666853,13.528113
9.040517,7.279933
-46.368343,-20.5358
60.26871,53.084232
-52.11185,-1.9881779
-54.19112,62.43499
-11.863641,46.09312
-69.557365,-39.783638
-31.833914,-1.6218569
-46.522747,7.9582944
-98.56451,-5.2999234
-49.164906,78.39561
-55.741856,3.805558
-9.606531,76.003426
-23.117838,82.32012
-27.209284,-7.6110578
-101.19206,-4.812821
-49.70118,0.8270342
-76.57193,23.009651
-62.02091,32.207973
70.98339,82.56736
33.79623,103.33089
0.31152323,75.89797
-73.0222,37.288586
10.571171,78.49206
17.540161,42.16876
-105.2292,-2.5979676
-89.85068,30.582672
-15.237082,87.50386
-59.685047,78.22714
59.70043,49.499565
23.639215,63.192543
-37.667507,73.57369
20.809225,106.70003
-20.818163,48.259365
-82.75943,-4.233305
-82.74513,-4.2081575
25.316917,54.822353
-89.19979,23.950043
-104.24199,10.635162
60.28703,30.3582
73.84088,74.25386
-2.8523934,114.21398
-63.32141,-20.660639
-62.939213,67.11752
12.525846,56.305126
-82.65149,-8.682607
17.946272,81.32049
45.85876,64.25472
-17.967941,84.90412
-45.389874,20.385462
-10.61351,4.8892074
13.119559,50.41906
-6.3889456,8.606924
-44.18616,4.8392496
-106.17757,-2.5929635
-85.68751,9.607731
17.598028,38.809517
-40.15929,4.790965
70.33444,61.619762
60.344925,30.897991
-1.225076,18.644243
-65.67097,34.38188
60.96153,39.875298
51.39164,48.471832
17.233955,68.025604
-52.30264,5.477928
28.03913,70.9275
41.106506,62.68937
-67.61249,10.99765
-77.67296,-51.288307
17.955439,35.16535
47.40689,56.134727
-88.1954,0.05052571
-58.970303,-8.783519
56.877743,26.53672
-88.10867,41.11179
-74.974266,56.846443
33.90579,76.9776
75.48044,74.89417
-38.53586,-6.7313166
-46.954067,18.27277
-14.424094,72.451546
38.3534,90.42678
-92.727554,-2.865177
-4.247176,85.28717
-62.370155,72.00531
44.190357,21.629541
44.882065,41.88596
43.569405,69.94038
-0.2138209,21.43024
-42.71276,26.964567
-47.060856,31.847748
23.979591,59.312145
51.033447,78.22057
73.70275,84.34538
-23.023565,32.488346
-34.105553,23.002045
-23.873873,38.290234
9.893739,11.2374115
-31.643986,12.450795
-57.491863,-11.219526
-33.89855,42.123272
-2.4317644,110.904274
22.899,67.83168
-97.522964,-5.522529
-72.222435,-31.228006
-93.06935,-55.68882
-1.2351135,115.4145
-24.767164,18.786127
-55.805756,-8.791488
29.050209,106.51213
-11.909852,93.67913
41.196125,62.677986
27.767536,61.692764
-12.881182,61.66202
-41.628593,-6.504427
-75.80965,-27.81542
-5.955243,49.250015
34.969505,12.627211
34.66323,9.886588
-22.030567,-5.591086
-26.43149,34.36466
-42.973007,7.7141905
1.2085335,30.885397
-85.01005,-19.83566
-85.89587,-60.185467
-76.76451,-42.967865
57.99108,36.441162
38.999947,27.025215
-74.63151,17.99245
-39.73398,13.869981
-14.565162,54.335968
-76.384674,-42.63739
-27.032244,28.952654
39.96741,34.146477
42.674664,48.934834
-52.674183,46.251755
-41.273266,83.55583
-16.066257,86.82666
-18.868996,31.241663
-3.0110254,71.23643
60.068645,30.127287
-104.016174,11.066055
0.029255252,98.135506
-37.003654,28.466925
-66.29873,-14.374179
39.867283,95.02688
13.786221,111.70341
-1.9003624,9.46755
67.382484,69.48246
-21.199488,36.092865
-41.004158,41.356174
-58.94237,59.051987
-100.608986,17.7396
-24.953175,32.93347
-7.110615,113.12323
-67.62298,-8.169759
-10.564568,44.046627
14.712065,60.100964
17.8668,67.823296
-91.84314,-8.586422
-76.2345,1.1085838
22.651766,17.14382
-22.86884,23.63371
55.668167,20.444212
48.161526,97.605736
-24.084684,39.54181
-90.50343,-37.22541
26.287186,61.564266
-62.218765,14.328333
44.71215,48.410503
-22.843231,-5.063581
-25.943947,27.935633
48.12749,32.620514
-45.489582,31.546822
-105.085175,-29.788052
32.51589,76.83084
-1.0153471,15.450841
-87.93085,0.31396306
-84.59381,45.32687
45.201385,65.26644
-4.0277257,57.012978
32.979668,65.32607
-18.439655,47.217907
-71.058556,-15.905746
-53.66501,38.921764
-93.1574,-57.076675
-64.38861,-7.586867
42.81551,52.282207
38.5672,45.757484
48.01981,82.00321
-28.535467,87.07502
-2.8366055,71.13685
-14.584348,17.789518
-89.77288,38.732327
-96.031364,23.74494
-18.269613,-1.0669081
-12.04247,30.706472
-10.107005,18.831427
46.372505,92.11275
-87.26885,-56.55687
17.452791,46.7187
-79.62343,-5.1369905
-70.8668,-30.723179
44.853394,64.547745
-6.178029,12.970986
-108.486595,-1.1931396
-22.519316,-3.8221886
-55.118706,34.461147
19.233257,7.258939
-12.135957,61.774395
-11.538201,78.23815
-87.64697,48.219463
-64.66759,16.244102
-43.58594,70.35074
-81.87978,59.636475
-79.045334,-24.672712
-63.175903,-8.341471
17.216892,17.555786
-75.79505,-60.874996
-75.675064,-40.395493
30.497551,83.537125
5.365071,111.61237
-94.30608,-29.366125
18.693077,105.41271
46.98411,38.51124
48.587994,37.837616
27.333586,21.987127
-73.96308,-6.0139413
59.64976,37.88797
-35.34337,53.945805
-3.8891745,35.950645
-84.241196,64.49126
-23.897722,62.917435
5.3104553,102.89854
-89.41657,-4.610969
-30.305239,85.98289
48.313854,38.009872
-63.168453,-20.607538
3.163782,11.298003
-1.6150341,85.16279
-76.39372,1.1465666
-53.323116,19.134346
-64.72886,-7.655309
-31.594759,55.88004
-102.79274,-44.55663
-93.20029,9.880698
-70.28011,21.07893
32.189934,66.138214
76.70563,76.278595
-83.90127,23.685438
-61.522106,31.715834
-94.939964,0.7856667
-17.655935,43.698204
8.1521435,66.410225
-28.763275,69.390625
-42.140835,39.320236
42.91261,43.007347
-25.72753,5.0838633
-109.843864,3.4645245
-33.717934,57.526405
34.135998,71.86951
63.537376,81.946
-57.82326,19.460402
-93.02353,1.8789065
-4.29138,110.269714
19.905466,81.38286
-108.23373,5.1809964
29.523403,71.08537
4.0462365,83.84655
38.726288,25.622276
-57.56288,-11.121988
-47.021694,8.129749
81.47544,66.432976
58.19228,27.559456
-4.7630954,55.86947
-80.77223,-69.75891
-83.74519,10.59277
-91.59349,-44.432663
-3.7694643,52.17081
12.030857,83.60013
-12.87948,24.419847
63.472385,85.55755
-2.929053,25.515882
-42.202312,22.059092
1.9046836,72.56374
48.408867,10.650967
16.555294,106.17333
16.768568,97.58023
-56.496693,39.834484
-101.37807,-25.279446
0.9569475,45.869358
7.5617795,94.98044
44.85164,36.690582
-38.18595,20.970083
-46.72867,34.366806
24.020876,62.783802
-93.4687,-55.47157
-58.376945,47.98425
-88.62068,-39.290657
-72.004395,-14.941026
-100.698845,-4.028764
34.10956,103.36243
-71.46945,4.0187893
-100.92714,-30.20917
-80.145035,-23.539125
-65.62731,56.635326
-89.147644,19.061014
9.351482,63.68278
-104.77237,-20.017775
24.295557,40.28203
47.099472,57.120007
-84.14941,52.821175
-85.07034,12.259016
28.035627,79.52883
-56.50546,78.268074
-57.24343,77.83764
-6.879102,64.78837
-83.8404,-56.710987
38.429024,90.93518
-106.22707,-25.245275
17.859442,35.637516
-99.97774,-2.2560482
-20.28664,56.723194
-61.45596,30.694832
-82.91445,6.239186
-4.7853603,33.24218
-10.290114,28.511948
52.48882,14.733293
49.10442,102.1449
8.741322,82.753265
-19.90985,55.88477
-29.46916,-9.406158
-2.9244442,51.78738
40.6177,105.09622
-74.56681,18.385227
34.31626,100.09319
-71.47487,2.9124074
-59.11369,1.398478
-6.909203,39.50371
-97.71296,-46.699314
-34.833828,34.451828
-60.55439,-39.43326
-99.379524,-9.02326
-47.79675,53.335922
-55.323807,-2.7027793
-70.03241,-20.184872
54.03274,43.703644
-91.376625,-42.489082
-2.3566158,100.600746
-93.348495,-55.12621
-47.089153,59.41358
-80.703926,-14.481233
17.866411,8.210695
-67.70456,73.70391
-34.62752,67.94741
-85.157555,-9.963462
-84.123535,-6.354627
-51.81553,23.304749
5.5604925,25.937298
-53.30412,39.945423
-48.680046,-20.546656
54.597916,20.345367
72.96107,64.389496
-79.447975,-33.48925
23.071005,15.43027
-51.5128,60.721912
-7.045357,14.164982
24.830297,75.227264
-81.73917,11.28518
-47.134644,-3.5526137
-103.868904,11.233851
24.674196,12.335735
9.301713,39.19989
2.6792784,48.136505
20.266855,27.45069
-57.87684,30.628756
-75.1596,34.396824
-19.739124,55.703247
-112.80688,-19.288246
-92.714485,2.2165182
-104.37833,10.464361
-14.118848,54.382954
-59.385273,-33.378384
-17.068415,47.811287
-43.50747,70.50128
18.718792,38.467697
-51.416733,84.771095
53.640778,9.684643
-26.654205,76.50605
-112.99208,-19.127157
-54.985863,-2.5307636
53.861664,43.767124
39.255726,46.440155
36.582153,30.021969
-0.77112365,13.741958
8.114808,93.795975
-94.01481,-54.0271
44.807144,48.2435
-61.11699,0.390468
12.800136,114.16392
-21.982647,35.771122
80.873215,61.660038
-24.792023,76.24407
-28.767664,69.41417
17.56816,57.81001
-11.939428,80.40747
46.779327,54.652832
-55.110085,-9.114076
23.093258,15.460423
-94.553925,15.6676235
-73.614,9.288089
-14.993004,54.363743
-41.02849,30.984373
17.023087,15.554189
-1.6996818,12.752084
-99.01899,-44.232704
-100.540344,-14.592613
-53.17198,12.728168
-80.25124,9.974633
-90.92258,-41.7661
-70.97483,10.292539
-22.603556,15.130195
33.308647,58.027294
-29.678003,27.995724
59.66929,38.05127
-44.400158,65.538826
-104.86599,25.408772
48.14471,66.29623
-40.913826,64.337456
49.984745,37.343285
-65.56936,5.6168823
45.52955,64.912056
15.187885,98.10354
-54.544285,37.767975
11.313019,113.497314
-34.74332,33.96075
13.31789,105.73843
69.67937,70.01085
-108.54858,-19.092949
-13.579488,5.914053
-31.283646,55.93632
-84.22109,35.734665
-52.056118,62.246338
-43.726784,31.804316
-21.243296,98.21442
-88.17121,48.51671
-29.515911,55.583588
-54.414402,46.871502
-99.255196,-3.716503
-102.42188,-14.8404455
54.520374,89.19602
-96.22413,-20.353376
-31.44746,14.3066435
-78.85827,-15.074856
-11.991682,80.92713
-80.31149,-27.58455
-7.0782433,8.980122
-97.84363,-9.15176
-57.59183,15.2472105
13.176052,99.220085
-23.211996,14.162813
-49.59766,85.51331
-19.55364,97.49993
-78.60902,-33.454758
-74.04125,-5.633599
6.1718097,36.73246
-29.432898,2.0789568
49.785637,13.779297
-2.6382282,33.898804
-79.05897,44.51994
23.003685,67.817696
-57.16741,-27.70928
54.536983,20.463305
-37.227886,72.16099
-86.06525,-41.506344
-65.92776,57.079426
57.42312,57.166924
27.706726,7.971719
-12.15875,18.984625
-41.903748,16.699768
-98.25496,-5.308444
24.307783,45.678665
13.004438,99.34331
-81.311646,57.593273
-0.25116435,50.761555
-33.851357,53.08567
-73.37352,-21.140463
54.14338,35.9131
-11.951493,74.14874
-42.17222,81.32459
-56.408493,27.341284
-54.231297,46.77064
50.137863,39.63523
0.8557193,31.928858
-30.013615,18.917307
4.234258,28.651146
0.8905087,9.120372
23.056183,83.20081
-18.702326,33.959064
-93.37466,-35.343468
-62.894337,67.295364
-82.334564,65.80486
-58.867374,19.238882
63.4193,82.417595
47.649574,96.08513
-81.83727,44.001854
-93.844536,-56.0078
-68.24187,-20.475273
-68.425606,-13.314016
-66.350525,36.563423
-105.74377,18.93549
-0.44689745,106.82805
-84.49029,35.926983
-61.142063,45.350227
-79.53428,-24.381939
-9.640192,42.715855
-14.1706915,104.52915
-103.47506,26.253756
26.637638,38.13895
62.85589,83.09517
47.942886,103.60193
-21.699635,11.739406
-81.187836,-10.334314
-89.67571,-15.311995
-4.27323,23.891912
-3.3605356,59.69862
-52.62391,19.727942
39.517387,26.508337
-17.287872,9.236432
-40.17705,41.821022
-17.936224,1.6833866
-30.370903,39.354813
-8.836972,14.305183
-93.72654,1.2561423
26.028522,13.717142
78.64914,67.9971
31.439377,83.86758
-51.29612,84.77597
-51.39293,16.282383
16.53991,69.87317
48.746822,66.38742
37.1214,62.101086
39.381294,35.68528
-105.32756,25.626167
-0.122070245,51.086014
-71.65314,4.988696
-50.42503,-19.68488
65.08726,73.2666
17.306517,34.868065
0.99319255,46.423588
-24.025852,-2.7603343
-37.02641,-5.593867
-24.601002,33.344624
-57.4061,-31.36409
-35.173756,6.112616
0.63627577,117.269165
-62.039173,6.8299766
4.870376,86.12583
-89.29942,-17.551704
-24.396185,20.441202
26.953804,37.871025
-29.795578,77.24413
-69.8182,-1.7846303
72.83444,64.265274
18.840048,7.420675
-53.065113,19.32487
-53.796234,46.572456
-31.13422,55.817135
-72.68427,-30.632084
-75.1425,26.457626
-49.480446,85.44887
14.649795,60.30524
-96.46222,15.231525
-54.328102,62.40722
-26.15096,25.580902
-62.08128,15.261699
3.1165264,61.898956
-103.05334,15.881864
-49.12647,53.52103
-4.7141237,22.722494
13.870766,81.51989
-20.330235,61.041813
-50.40014,-20.695875
-37.268227,66.94071
-1.5504378,85.699936
-21.041616,27.63847
75.69066,74.78635
2.2127173,25.100277
-60.4038,-6.833008
17.130602,46.70561
31.990635,82.43003
41.26596,23.629496
-1.5432588,70.4611
27.222292,37.571854
27.073648,73.81285
-15.912391,15.013695
-3.0517657,51.479458
-18.871014,31.286087
23.934124,60.43098
72.21521,81.42827
42.401844,34.342754
33.906128,10.121776
-99.29316,-30.262241
-16.519705,104.46079
4.707545,96.449104
38.45826,46.450436
11.430635,89.31672
57.080975,15.70162
-71.41195,33.791584
-18.615702,33.996117
-48.59632,37.843754
53.57277,9.843714
-91.95947,-6.495464
33.385845,81.708206
-66.79888,-36.11063
-80.47491,61.233685
-62.553223,71.45725
31.253914,58.189884
-84.420456,-58.52297
-68.62763,1.1974211
-46.245728,35.44879
-46.953773,43.237938
1.9821382,73.2329
21.146206,104.801865
-31.047722,26.868153
25.517607,14.57466
-35.542526,6.0260363
-79.08631,-53.311623
-27.903414,9.87475
-75.1679,-43.071285
-82.21237,-65.01817
17.98822,105.40538
-11.66445,80.46067
-21.302153,-5.4777355
7.9806204,93.437675
-0.2545894,21.685616
-9.036697,54.148552
-66.47826,-9.453453
-48.799294,-0.33953568
-59.593643,-34.585686
-25.957623,68.276245
-77.847466,-61.32914
11.2315855,33.759495
3.4700594,32.14045
-44.6066,32.51854
-58.970116,-1.5095811
-20.22953,21.161898
41.3383,23.439789
-89.33225,-38.464092
12.524295,56.380642
-63.340088,62.60661
-63.14877,63.586987
32.422092,33.61964
-98.915085,-9.095862
-93.92213,-52.098293
47.008324,68.34657
10.437408,8.354895
6.817175,92.81469
45.443794,96.20969
-45.408466,53.841183
-17.061075,72.73448
5.21981,103.12705
20.820116,30.097471
0.41970056,87.948654
-34.537403,73.02514
9.015253,49.393745
18.610176,36.9807
-71.01885,-30.77056
46.992615,54.489384
-51.679634,61.983772
43.59856,67.44849
-24.775948,62.803413
-4.042032,32.866405
-41.28143,16.576704
-46.416172,67.22802
-33.10365,46.825764
-5.023545,11.666804
-12.364132,80.716965
-80.87481,6.568726
-23.153475,95.58077
-90.04705,-3.3678706
36.8948,24.793583
-95.9148,23.299532
-63.657524,72.99787
8.931091,52.58335
83.81112,45.17696
-83.26748,7.048657
3.809249,77.50876
-14.066267,81.52499
-72.966034,-35.481773
69.115555,70.381065
-78.53595,-13.872988
-42.299644,-0.5689663
49.825024,51.3581
-30.382944,37.581245
1.2797251,8.400648
-28.64621,7.344395
-0.73595977,115.74559
-72.709526,49.471573
-38.902615,-9.342553
11.822471,36.794346
-113.29289,-18.804728
-104.25834,30.905396
-21.283129,1.3899771
-9.514162,14.046678
-89.90563,-37.969616
-28.851177,71.08127
-27.715591,-7.2679343
-62.350216,-20.289572
-29.241703,9.127197
7.883074,66.690025
-87.47918,27.204414
10.538332,83.48992
-45.920193,19.995424
-90.025345,-9.110067
20.616533,9.001695
-16.037886,104.625275
-10.39327,28.568722
-38.753822,47.413933
-94.17122,-37.3186
62.139763,42.819805
-33.934517,85.963264
15.180931,15.154116
-93.94593,-29.339626
-2.681445,107.02918
35.575424,13.115742
-52.337917,28.443518
-42.56641,-0.51439804
-45.814728,-19.104656
-6.7211995,27.877449
-17.04752,68.13123
33.340572,57.51221
-79.70452,-70.07476
52.248016,99.813866
41.161797,50.880383
-41.25298,64.78583
-107.53765,-2.0290856
-56.30542,55.5891
-27.251635,17.391634
-91.45228,6.6086483
-71.31677,13.189211
-29.665028,74.57545
-100.8398,15.496181
-54.78858,60.489006
-52.04775,-2.4064026
-67.92732,-19.998734
1.8939816,19.543442
-34.274445,42.026543
-19.23999,42.938538
-65.89489,39.329243
-25.146378,99.06464
26.01537,61.639767
-52.695545,28.047977
-86.15654,13.327036
-75.97715,-2.3325253
-85.98619,-60.259354
-79.14873,31.654016
-21.750164,-3.3634586
-93.85134,-54.26789
9.463903,83.19232
-32.393147,66.68127
-101.340645,24.44892
-14.315841,104.56675
17.046648,67.96096
39.332977,36.169357
-75.218414,25.948574
-1.8864619,108.656136
-1.5788728,82.17391
-102.91303,-30.700096
29.044146,41.63985
-57.850666,58.115456
-37.022663,59.14673
-109.268906,-3.5047379
40.406307,93.48069
0.53157556,69.2933
15.970312,105.08255
27.899244,37.21913
26.758678,75.012856
57.81817,59.510483
-23.52223,-4.964964
-78.13996,-18.426931
30.764107,24.681969
-45.7647,32.351696
-68.41345,-25.235506
66.538536,78.627304
57.965942,49.126076
-76.44536,18.276484
-29.025026,100.09473
-83.06134,6.552782
13.622436,43.085957
-76.33513,43.398956
17.757725,17.877287
-65.88788,-14.963612
-91.848145,-28.508734
-84.06586,-45.181217
2.2493656,16.103468
30.455574,50.507397
-42.127674,31.17012
-105.27987,-19.933018
-78.51537,26.813362
45.057434,36.81895
27.237171,22.420065
0.6456669,78.57525
83.52001,51.69316
-40.37109,58.89212
-33.50566,1.8889936
-36.06111,44.279694
-67.07678,31.93889
-37.927654,21.241947
11.302261,99.88319
19.397505,46.049957
69.633865,60.834156
-24.876709,84.874695
-77.41981,-12.509643
-89.35672,-40.120052
-25.675858,99.27284
-29.694725,55.454517
-78.72538,61.744736
-5.3820124,49.714035
-30.195734,1.6667039
5.9546514,51.142933
-28.541475,39.92482
4.9635525,26.57828
-79.65813,-20.370243
-15.974448,15.290316
-106.63596,-22.161528
-71.9932,0.9725269
-21.733953,61.870583
-69.39334,26.145702
-51.38693,54.99499
36.967255,19.236631
-78.70389,32.526577
-46.89991,9.95008
-80.113945,58.153866
-29.205328,77.21422
-25.25231,39.957336
0.6031535,78.71841
-50.599304,-21.32115
-3.6425612,84.480705
-19.096592,41.089336
-77.98586,62.161762
-10.658025,7.5195656
-52.793396,-23.108501
-71.60578,34.739212
-77.563835,-59.81608
42.03661,67.17293
-6.6001554,8.745093
41.07293,28.72473
34.749176,13.189614
27.22843,61.246117
-49.026783,57.91834
-51.68103,53.562992
-55.232857,21.145914
-24.817524,98.64905
-82.81938,-67.50499
-18.393469,47.054543
-69.035,49.728176
-85.40293,55.028786
-84.90054,-3.209289
24.227747,15.005497
-75.854614,-60.633644
-32.93402,65.99105
31.33211,42.705303
-74.904755,-40.223354
-78.25959,-13.62257
39.009262,105.2507
-4.2859526,55.02601
-77.3347,31.468328
-55.924946,4.1280847
-0.19670646,105.307396
-91.4805,41.322304
-105.49555,22.825663
-34.034985,43.50445
-71.37063,4.024974
79.214836,54.230515
48.418083,55.22704
-43.23651,82.27344
-62.90806,-20.54413
5.2243514,25.85471
-45.708157,7.5787706
-34.58548,33.524452
-46.915676,9.687526
-94.55478,15.68207
47.31266,65.76549
-26.107954,25.060604
67.675735,60.06398
-86.51161,54.44102
-80.5316,10.455294
50.670242,68.70841
-27.064745,37.625015
-52.07864,-22.431122
19.223438,82.00132
-14.910551,81.91025
-87.439,49.195927
-20.741066,73.39829
-41.63616,1.6756856
46.11337,48.553238
69.8591,61.166412
-15.372098,87.43128
-41.625134,83.409706
-50.75813,53.96273
58.25006,59.59733
-98.87701,-38.87361
11.5228615,34.135845
50.47211,78.42696
30.2167,27.07701
-69.15554,-17.885664
44.162415,56.599335
-26.868093,17.731293
-84.107,64.65886
-17.057905,68.36252
35.74665,101.47562
18.264664,41.79019
-53.82101,74.08647
-68.73914,-13.22871
63.700737,80.57371
-35.36332,45.636375
-34.476933,47.97041
-109.32559,-3.5812314
16.556639,55.98376
54.83134,97.42405
-16.90075,11.98818
25.851006,15.233678
-27.183422,30.976988
-65.87664,-14.958277
-32.565384,-2.8462052
53.430107,26.303814
-88.309456,-1.9450946
50.446186,79.408066
-76.99595,55.56424
7.9110374,104.54936
-89.100624,15.340751
-80.633064,33.261917
33.91735,56.95092
7.1551976,23.114658
-45.69818,0.3753943
-66.042244,39.192497
-84.93841,-43.639194
-66.741035,-23.173908
-2.0091462,112.17319
-42.314716,5.77676
-58.98334,-8.86207
-65.416504,32.136635
72.79861,87.44677
-93.36646,-35.53957
-54.58464,25.84317
-98.991875,-43.282425
1.43569,69.799515
27.72014,71.44644
23.545069,21.229885
21.570368,105.917175
-102.537926,-25.365616
-64.650925,-24.105719
-109.8218,1.3395655
-5.531512,28.845968
8.888536,104.31566
-60.870136,-32.114048
17.841053,86.137505
54.521923,89.18158
51.2491,67.42901
-28.248686,53.90482
51.277733,100.4424
-7.4069495,32.125126
-85.89359,-52.84134
27.354824,23.036573
58.709507,72.333405
-43.61608,53.67762
-97.094734,-47.715782
22.33247,16.857851
-84.108215,35.33978
-45.09636,42.855198
-8.282687,26.511297
8.510821,38.496235
-109.94561,1.3862851
-25.236937,32.656834
-24.952589,76.14261
-56.59449,-15.844868
-74.398186,-39.11276
-85.06214,-3.299566
8.980326,65.49431
13.329827,86.57844
-52.75884,-27.78844
-71.87322,0.8986077
39.144005,20.199915
-28.516632,28.698254
-45.784775,67.4497
-90.49429,43.07689
-19.331318,97.9361
-42.868275,83.40261
72.63067,43.402744
31.108429,69.00534
-78.47538,-33.337215
-92.878944,-26.786716
-84.182594,65.24689
-109.40624,-27.570288
64.764366,87.95242
39.04247,46.655853
-18.471931,0.6883199
-57.18599,29.846817
42.75328,48.483543
15.034592,112.049385
-45.352757,33.20812
-70.39856,47.604744
-41.298923,31.806652
9.002,65.4575
-98.252495,-16.99197
-41.326607,53.301094
27.455643,24.423117
-58.27377,48.32251
2.889067,88.598
-17.824251,11.644779
-3.9293787,58.42514
-97.18721,-47.136757
13.084868,90.29938
-33.778263,41.800495
29.913816,101.90893
3.1879454,88.46434
-15.301195,38.194218
37.636993,24.208534
-62.031155,15.877263
-37.543037,14.288992
-35.62809,72.51574
-91.2028,24.739498
-18.743393,54.81179
-37.527313,47.590996
-74.50813,56.95443
-70.43863,46.762074
-87.512184,47.72066
-64.349884,11.5989275
-58.42318,31.310755
-77.63003,-61.194458
13.004684,84.483
-102.97633,23.538012
-92.22621,43.69665
13.487232,26.984266
-49.90035,58.688198
-16.33483,46.926994
-70.96069,10.2643585
-76.0851,21.5104
-29.02829,100.110115
-48.462063,49.69224
-73.08301,-21.29065
23.29219,79.03149
18.000404,81.325134
47.52392,96.02204
-49.368053,77.19655
-89.70169,-3.1819646
-16.133184,52.456203
-85.97122,-2.8300972
50.076355,57.42077
-19.705313,20.371311
22.694166,23.44809
-63.479492,16.248486
-21.568075,10.729536
-34.776844,-1.9151314
5.3592424,25.923828
61.32129,48.869125
35.851433,91.21473
51.90073,12.551265
-19.92269,96.98339
-31.347311,96.45629
13.528672,14.799872
51.249268,33.653008
-107.34161,9.521037
76.368164,52.547146
34.620014,39.985184
48.00956,32.836002
44.62146,62.73032
15.390714,19.217607
-27.968458,83.393005
29.01114,102.00722
-46.84294,-21.739136
43.604908,70.03423
-55.41235,58.32876
-72.99997,59.479507
-59.746624,78.29103
-38.669136,47.42767
-34.210503,14.727046
-35.243427,86.94145
-69.77857,-2.5839531
13.793356,24.0027
-6.5583353,38.760483
4.315126,83.543175
-83.067955,11.651932
46.031506,107.51232
7.554684,23.25043
-36.33947,26.77439
-93.88355,-51.70363
77.871826,53.12892
-25.49229,1.9982508
-43.168423,82.11119
-53.1299,-23.43488
-96.55987,0.38489676
-80.19534,66.80641
-7.240293,64.9102
-88.43581,-38.135105
50.178753,39.04784
39.07196,27.017305
-69.038574,49.779716
-101.56171,23.139765
-99.01399,-43.03952
48.652554,82.04563
-12.673253,95.32001
-9.871595,43.14473
-35.01167,28.703392
-15.522126,46.8029
-78.120514,-73.551445
20.826128,56.189346
-74.71018,27.452457
-15.500942,52.67419
42.212482,44.7596
-15.796837,47.135006
-91.68094,-44.45659
-30.263456,27.933374
-3.4907923,35.79606
-76.22539,24.479752
