tSNE1,tSNE2
57.799324,16.372522
-0.09221418,43.379257
-60.53115,7.3386455
-68.969,40.23949
-29.966192,84.070404
-44.030304,-3.2990625
35.986923,63.17008
-76.814095,69.92651
-27.117315,20.500525
52.123924,64.67642
-75.19706,17.22167
12.615774,47.18749
-41.2071,27.447971
-28.373463,-19.08535
16.706482,21.293943
-82.501625,-4.8362317
-67.46201,-10.414225
-105.690094,-33.15016
-42.142784,37.31446
-94.37708,-14.379267
28.150696,52.014923
-42.172005,-12.139115
-11.520527,2.870454
-17.26026,51.079586
-91.55878,-40.050835
-55.788124,38.601196
-91.42326,-45.317905
-67.76495,60.1856
-90.64705,33.10598
-54.783726,38.19484
0.68682545,26.228651
-30.795872,94.52399
-30.376965,95.38329
-38.67677,76.40766
-47.081432,1.1045523
15.172491,9.880073
38.312046,81.86793
5.13575,58.175243
-39.283684,22.565483
26.189756,61.738407
-43.24371,10.728301
-33.873302,34.211933
-56.353134,30.567402
18.523844,103.68525
-64.82676,61.86775
-84.71091,56.414417
-100.05327,25.706026
-20.976454,-1.7595196
-14.556207,32.67208
-64.50162,36.73394
29.29558,26.360788
16.058872,45.61128
-29.11929,52.745388
22.439402,54.934917
-25.866697,51.993874
14.308887,13.44084
0.07857511,54.74605
-67.645966,-19.610405
-12.327744,98.085266
-33.242985,51.71194
-100.89929,-14.662531
-81.79875,2.0474975
7.4253983,83.583786
2.015467,28.95353
34.127956,76.38638
-7.885784,25.510878
-22.32898,92.020905
-32.456905,92.87966
1.5181572,47.61731
-106.561775,-39.185696
-11.913066,97.52821
-6.481396,84.065506
-60.739532,26.829336
-76.65554,69.99999
-103.46945,0.97155756
-80.395874,66.67438
-51.62918,81.79987
15.499499,10.024739
-46.497547,46.935955
60.006878,42.31647
-40.584705,-24.343227
52.2614,64.567154
25.769636,16.969517
23.316492,96.95642
29.195961,47.55408
-47.142414,7.3197784
41.929455,53.700626
52.67442,64.22074
32.936703,22.51894
-7.876452,25.588003
30.156342,43.780582
50.833363,44.441143
-109.198204,-29.879976
-1.3990299,36.67912
-38.443142,57.015812
-72.91394,47.5687
-14.717401,16.528242
71.335014,57.136612
-46.107216,46.311142
-7.3821263,85.092064
22.001118,54.499046
-77.21076,36.420017
-34.721897,48.345566
25.325243,39.69406
27.199993,66.23269
-40.11301,17.956669
-44.914104,2.220567
-16.71781,38.598896
-47.44179,62.677727
37.7993,36.093582
-20.170876,15.089671
21.88979,78.298744
-43.726315,-6.1187434
-57.319836,69.20731
-44.91964,52.8899
-8.713177,32.97785
-96.84161,-53.576775
-71.56867,8.063374
18.397718,15.723475
63.829544,40.568752
-71.26548,35.58541
-96.64287,16.66527
-4.140149,18.187302
-90.66209,33.058613
-70.080734,17.637283
-86.48226,48.045486
-97.789795,35.605
-24.102604,44.013355
65.41783,58.92351
2.43322,13.762916
2.5179281,64.68135
-17.149591,24.225466
15.979192,48.248295
-4.290607,12.264939
-79.614876,5.280891
-34.172005,-15.173331
-13.873439,53.28707
-49.10904,56.09789
-42.25103,71.56721
-29.300621,0.3399225
-53.729244,23.4399
-77.91766,13.894525
-41.673294,59.249836
-1.3064107,99.88607
-48.14113,8.423429
-36.727318,26.357943
-99.3565,7.775001
-109.84564,28.058517
20.039352,14.661106
12.210135,87.196556
-5.600462,61.12592
-38.0118,65.66272
-5.147329,78.48455
12.711585,29.03152
-28.47913,53.53541
33.537323,45.838997
31.712748,11.830058
-110.990944,-14.245572
49.85504,92.334236
-5.6760015,25.62645
-69.728516,-12.463504
61.497364,32.657795
-30.562534,31.786896
-81.94745,-24.705505
18.531721,21.745998
-76.387054,17.927172
-58.671803,-22.418543
-98.40537,-32.893852
49.19381,36.829212
-80.02958,34.810356
42.155037,53.18486
42.614643,32.95075
-97.08128,-41.217472
-75.00628,46.802464
21.813284,78.222435
-42.236713,73.6984
-86.90565,50.97791
-60.783115,42.971783
2.9377809,6.871962
18.87027,90.09407
80.658516,57.416035
55.902454,98.32113
0.56376797,66.22905
31.504206,38.983654
6.9741335,91.500984
-91.78245,-40.064228
-97.59125,-20.261993
-36.187916,-27.676151
-77.837074,11.823801
-51.906082,-12.824703
43.62816,66.809235
7.2774496,81.976746
-53.847015,-31.314924
4.2663107,60.44609
23.513899,102.850784
-18.942469,14.319079
36.974174,76.44612
-12.859199,61.011635
38.490185,58.540535
-94.534485,16.492836
-26.555807,45.565678
-19.638378,28.797867
3.921708,93.00297
-82.78932,-8.069558
-9.781716,80.79088
-103.20481,1.1119915
68.68339,46.121605
-35.212334,14.157134
-20.483921,-10.318912
74.51848,82.454285
16.055397,20.03361
-79.000465,-1.5542195
70.34302,86.29253
49.791943,36.847214
48.5063,13.146895
-11.153009,109.48521
-84.92079,63.958683
9.812308,19.74942
6.4934816,91.75211
-55.026917,-0.9492195
-90.50986,-42.371456
5.170483,57.69061
-32.01482,48.02736
-19.195114,46.60671
88.76143,57.438652
26.31473,94.00049
-84.64904,-10.0729885
-67.854774,-5.443179
53.695896,96.81854
-63.967472,-35.21529
-48.517345,-26.133228
-40.38709,37.672073
59.806847,38.10466
-54.10723,30.521494
-54.42015,-23.66927
-97.93523,-0.3668901
-22.915096,81.27012
-73.73408,17.356901
-61.520985,-17.609154
-21.789932,-14.918511
61.142143,26.264685
52.651936,16.604074
5.392238,48.05274
31.490923,38.80092
21.076267,9.161588
22.495499,118.20843
17.767395,68.70917
66.871704,42.96487
-40.447,21.821894
-30.607016,-14.626633
9.039571,53.836964
-24.33374,93.66317
-86.58051,57.305717
-82.78116,0.71080005
-57.04786,25.337755
29.982065,85.54847
-26.171774,6.7285047
-64.21475,-26.148623
45.093456,87.653725
14.543371,13.56418
19.313385,67.144295
70.58051,80.99064
-2.5342228,67.46455
47.36916,97.31362
-97.05108,-43.389324
-44.54299,-7.5173793
-43.351173,34.620995
-79.038445,36.73477
34.557278,59.91213
34.451656,14.4712305
-69.71506,16.926716
71.943214,89.36818
58.674343,23.281368
49.797993,74.62672
-11.06277,109.07831
30.214094,69.48055
34.07688,47.355457
-49.47596,39.293953
-44.288464,38.282825
-56.6624,10.005273
-1.0199004,51.56247
-19.871239,-2.3562124
88.179344,49.616062
26.78069,23.21296
-3.1132402,11.684787
-25.880377,3.0501492
12.902576,47.752567
-98.522156,24.889366
-6.503787,59.32566
19.484823,106.71707
-4.5173073,19.192232
-91.48889,-41.35058
-102.166176,-5.42713
-61.865257,48.769524
5.1868877,63.63775
-30.302893,10.630491
-15.01315,39.051735
-82.487724,66.725555
-26.27318,18.832394
-29.942411,90.796455
-9.75944,80.88439
-22.789433,45.533337
19.945068,25.291775
-3.9182773,38.412434
28.957247,88.47621
-84.21488,56.289745
-61.888084,48.879288
-113.13009,0.49311224
-95.34254,13.112243
2.306267,18.79639
5.1584005,1.4014363
38.061577,98.104965
-20.749844,49.028114
-61.42887,-33.96235
23.229946,103.38066
72.34375,80.02433
21.955767,78.57786
-32.234314,6.4874253
-30.442863,43.513485
6.097353,5.3155627
44.04121,45.924404
28.879812,88.85551
17.46745,98.79724
51.336517,87.38819
-9.064694,7.648132
-58.957146,43.661903
-37.162315,37.435863
-46.877785,52.424686
-34.944603,-6.753646
-36.316685,19.536043
-82.9821,-29.673706
-26.76781,48.84733
-60.92563,7.9272423
70.35294,81.30412
44.157978,66.38288
34.394157,33.15806
-69.13078,45.666733
31.626781,99.50526
26.251076,30.185293
-22.66071,-13.188098
-3.1122174,38.17835
12.859991,93.02555
-74.02694,-27.625591
-50.4088,14.848083
24.821392,31.905365
-53.539597,24.43783
-37.801292,-3.0709898
-104.78066,-10.88842
-82.80756,-1.0312827
43.696507,63.961704
10.280884,27.927088
-47.6703,88.316185
45.895596,30.895472
-37.139553,82.57403
-10.778237,47.33366
21.556171,94.84336
-25.798185,51.66245
1.5028168,11.021695
-2.210312,37.778778
38.116177,19.241076
60.122562,78.90622
-83.77467,-25.670677
12.999376,47.798714
-22.619349,-3.1161785
-102.44258,-5.858395
-21.31574,33.13512
65.68702,68.747246
-113.91798,7.0291343
-46.367893,71.62299
-24.000116,-7.004358
14.340985,92.924355
-15.720953,33.486176
-65.69853,38.729404
16.564548,30.035677
20.677559,15.760358
-95.53291,-47.09325
-92.12838,-23.51478
57.964672,22.190794
28.658089,64.40494
-85.33311,49.93095
-111.133675,-12.601563
42.80703,73.925934
-67.78006,-11.042498
-74.76221,-27.661182
9.51444,23.760038
-28.969099,53.128254
-74.9318,5.0228295
80.506,51.730324
29.676428,104.79078
44.722683,35.328144
29.880302,67.103874
-11.46429,2.765465
-49.949265,-14.233187
-49.421715,56.540943
-32.366013,48.011246
-30.985668,80.60702
22.686594,46.695152
-32.890976,-4.3582697
-79.86501,-29.482569
27.672161,77.69741
-0.4855565,91.542366
36.489265,63.341007
47.66218,17.970018
-41.332928,-20.33822
-56.21844,70.51503
-103.93475,-43.248592
23.750704,95.07564
56.80563,15.777286
-16.493813,33.936073
35.209244,19.123682
-29.576937,90.86936
42.158478,56.09607
37.716034,19.003973
18.256895,66.978455
-100.3397,-45.051254
-105.51141,-8.196925
42.587475,75.55352
8.045439,26.941412
-23.094296,28.624748
51.371014,11.215656
-32.584515,18.437862
-38.3124,84.64981
-50.46961,-22.475447
72.823006,91.17245
52.605446,17.601267
-4.1274314,0.1825698
-50.628777,-9.167518
41.59607,63.22441
27.616877,12.877061
-44.806065,24.744463
15.268537,64.28155
-35.53354,-23.015255
15.584726,77.15065
-66.876755,-19.570623
-17.815985,45.24906
-78.12289,45.7344
-104.18078,-44.89688
-53.465443,-9.756743
-49.07866,-4.116017
47.304222,24.052755
-31.553164,3.557735
63.787346,83.06909
1.2051834,7.901118
17.565706,87.23664
51.342285,104.01166
-25.661991,-8.142286
-74.3508,50.082867
-50.255608,7.992807
-51.684517,4.7507443
37.014313,43.819973
-87.01719,47.43932
-87.19588,47.190166
-90.73235,-24.148046
-78.542435,10.485772
-21.606043,2.6378868
-0.1552238,30.10524
-57.27435,24.435213
-55.301464,80.74117
46.074886,65.18229
-6.5693955,60.54053
-17.769676,45.34858
53.030296,17.68585
11.947583,105.4365
-28.181387,-6.5585117
7.535034,106.53764
23.07139,16.206652
15.938124,76.55703
-77.810905,14.028274
-86.80657,11.976442
-47.838356,8.882279
40.87391,38.956734
-49.54931,39.62239
2.2399995,13.465568
-23.853842,-18.977015
-3.830936,66.17058
-72.20299,-20.361181
87.51282,48.973373
-54.016476,-27.995602
-21.327835,60.113953
-74.01158,-41.437252
-33.93276,-15.646885
28.46296,32.842228
-11.385539,110.4335
60.683376,31.085173
-88.11685,13.435705
47.78508,41.06945
-44.036602,33.892544
-18.295755,71.48692
42.86323,52.232803
-10.191567,-0.84774643
69.95686,49.377754
-25.321293,62.3589
-23.559626,81.6326
-101.61356,18.652254
-73.886444,-41.4194
-20.36872,59.800232
-98.86962,37.563538
-57.921524,70.72875
-42.072395,65.78671
-91.20406,32.501064
72.83082,66.09068
49.121403,13.458842
-1.4867674,58.40034
72.025566,87.62649
-20.639435,36.19765
-62.51007,-19.42697
-83.24054,-3.8900938
19.399715,27.678333
4.6279626,50.70235
-57.887573,79.869736
-30.778896,90.305435
35.88211,51.825527
-112.387215,-2.0532498
-101.40785,18.849205
-104.00134,4.4854174
-76.2124,-18.893433
-80.291855,27.591696
-14.628709,49.642376
-62.382492,50.45071
-70.00798,24.103918
25.775108,52.91488
-106.71963,-36.69078
-26.995766,53.80746
-29.276602,7.7372437
-23.907722,-0.69213074
-56.100903,-20.109575
-81.023766,6.4492354
7.004084,91.482666
20.966003,72.025505
-34.0326,-15.447895
27.663523,77.70008
-72.17389,-23.648508
-16.13022,83.51641
-76.003944,25.255188
-88.507515,16.073647
-34.92636,-6.65776
-48.153885,33.676052
-84.84863,-2.9815614
-103.333244,-17.239607
-97.73769,10.340116
-57.802105,38.97035
-27.243242,36.686737
17.711046,96.5319
22.870413,88.78951
57.62421,16.339067
14.566726,104.00393
12.365174,83.71545
-15.5547695,1.8042082
-31.430506,-4.937795
-5.9134517,3.9439385
-97.1537,-41.143574
41.794178,47.103706
29.965769,63.285187
-63.56422,-12.887273
26.217566,61.73324
-19.232878,-1.9950056
-16.912464,77.240715
40.324295,78.02897
-69.39591,20.99742
-23.697525,-16.720278
-11.159294,59.22656
-40.72554,86.301056
-75.615204,66.69473
-82.58124,46.01976
67.05966,57.149487
-46.628716,47.770996
2.6592715,101.22142
46.929913,30.101072
53.99958,83.70001
-45.004982,45.12128
67.15977,72.862915
40.839687,76.75867
32.27776,35.90799
7.822373,35.713264
-0.50057644,104.572845
10.03569,105.99462
-3.432547,12.235997
-93.2791,-15.324876
3.4443939,92.80637
66.59861,57.090317
-34.514263,78.15076
19.937376,46.99407
-19.52899,53.59755
-72.97587,3.4815564
-3.8203366,100.00952
-38.810165,-17.28624
-24.379679,90.814186
-33.53225,90.96244
-20.442114,53.950233
-75.067604,-7.0028706
-69.98619,-12.804281
-89.51438,1.6475805
68.20899,45.52002
37.551327,61.587128
-69.73803,25.509787
-88.15378,26.835033
70.78333,67.58309
50.886414,97.313774
-41.800785,5.510904
-36.62142,9.135876
-59.69574,-0.115682356
1.7430683,80.45957
-78.39271,13.097246
65.26998,76.4637
-5.3145247,83.526085
-51.654675,39.719513
50.09628,53.93181
17.307468,43.499104
31.628962,35.195637
-17.291143,-7.901212
-41.680847,59.329945
-99.13743,25.731213
68.42692,68.714455
-27.174623,23.145952
-79.12677,-41.97836
-38.397316,14.714781
-13.502637,23.955126
53.453976,17.7088
-73.208786,20.78082
-106.40423,7.6739693
9.552716,106.320595
-87.00117,26.839169
-0.56256604,54.741135
-19.724796,101.52263
-56.66035,80.53454
-65.72732,38.97201
-105.27078,27.078182
24.216892,29.486162
-102.06331,-47.762978
-34.726826,-1.5392436
-66.23759,51.50539
28.058117,92.44034
33.660103,84.22949
-45.641735,1.8850291
-24.435316,-7.268268
-70.756905,-1.5813987
69.90905,86.1109
-59.228016,-5.9032273
-27.684448,19.515995
-110.73396,27.1192
59.51904,32.295055
2.4754035,64.93885
66.80341,82.87657
-16.79954,38.60863
-21.76229,80.82376
24.321167,83.893654
-19.444628,-13.229963
38.40729,41.60402
37.940376,67.8504
-53.869934,81.48271
-16.964636,78.28654
10.437884,34.234898
-16.451096,87.67339
22.854519,84.58398
-46.71319,52.312767
26.409996,30.871794
4.5352397,24.07138
27.630192,12.878162
-67.18226,67.975845
-6.118744,12.887996
-1.68259,108.95878
-11.035643,109.065605
79.02477,57.441208
-48.115566,10.229157
-48.291767,65.622765
-88.40234,52.688484
-98.70122,37.1204
-14.150975,107.972725
-80.46294,45.719494
-70.59148,36.354824
0.8932356,76.247894
-19.144344,43.58783
13.87267,33.75019
-28.673252,28.145403
48.53675,38.58917
5.510379,62.013157
-42.935867,64.9755
-1.824969,109.114914
-23.288101,4.411998
-15.65827,88.81936
-52.421837,76.9105
-20.77256,70.470116
-85.58764,26.895422
-59.542206,-13.421745
-71.831436,8.100651
-31.55797,42.921722
-1.5459977,0.28616795
-76.786095,-31.499805
9.250392,103.29666
-20.307919,14.975558
-64.59919,60.688087
-69.902664,60.026894
24.489693,95.4501
24.260572,83.95457
-86.82971,-12.192316
-101.94152,-48.185738
25.408897,69.88589
-77.10639,54.661976
1.0303602,75.01409
2.1277845,12.874361
-21.902105,80.86802
-92.27375,-18.004608
4.0238967,21.610542
-33.09426,-4.5604405
22.555676,47.50755
-50.869957,49.45249
57.710384,74.5129
8.827608,94.67427
-95.13566,-6.763143
41.662125,57.224575
47.556705,41.996758
-36.66719,26.502443
11.057568,36.740845
15.958384,10.158553
50.575768,36.924915
-43.813175,59.66191
-83.73538,-25.88152
-77.36806,12.100594
-105.76907,-7.9083414
-14.630655,32.80549
20.017466,9.95066
-99.55447,-20.907293
-99.304405,-21.02897
-57.62401,63.024277
45.972813,30.924704
-41.243214,32.198364
-47.951138,33.72053
4.3120055,19.594633
10.007741,94.420555
-18.208712,18.739017
-41.86281,71.39246
-59.870144,-14.001688
43.49627,40.872337
-30.0195,88.25182
-56.847713,80.43971
-98.8943,7.526852
6.253057,84.39315
28.813992,25.305534
-16.155024,100.3061
-32.677643,94.41558
20.231182,52.34441
50.67358,24.011644
-110.69624,27.407171
-5.3151617,105.19976
0.9478617,25.049389
37.6149,47.557663
-104.90369,33.174007
-65.27185,-4.204147
-84.00003,-5.75076
20.60933,117.019424
-55.317024,38.561317
17.064886,66.71759
-6.1219325,53.879787
-49.08361,56.06514
22.744007,46.534653
-11.612426,59.52078
-42.23001,13.307771
-93.58545,-6.6125336
-53.499252,-8.334397
70.04349,78.38409
-20.846376,2.1577497
-43.36035,-12.19438
-24.510267,-7.477827
39.391243,77.908966
-77.30359,65.98839
-37.424763,79.738106
-45.157555,-10.572095
-49.13648,-8.601206
-1.8221765,49.03335
21.122374,42.05332
51.37785,86.850235
-78.45182,10.5472355
72.527916,68.858345
-9.086642,9.030348
-66.17422,68.584236
-83.24835,-38.171543
-106.11782,-29.57551
-29.064281,36.77512
-104.224174,1.714844
-110.63223,27.38809
-24.309784,63.907616
-41.661045,17.906984
-60.21689,46.51399
32.424767,23.022194
-20.523066,53.977425
-62.556026,17.551464
-26.176876,74.7339
-0.38488802,56.064445
17.405869,98.95005
-73.61888,-27.80985
-57.631393,18.579184
-81.3711,5.36545
-21.946976,31.460718
-72.5636,-31.69584
23.577095,105.79417
-94.66583,7.3983927
-107.83104,-21.984146
-52.067043,4.8534713
15.065379,30.835802
-22.285383,81.01101
31.20078,13.981056
-62.24097,62.97268
-112.66152,-8.917552
17.105484,87.42781
-30.142803,82.963326
-30.855453,64.42095
-108.642044,-22.296408
69.76169,84.21936
-8.759922,53.614655
-4.2435503,93.479416
-107.63839,8.488913
-99.881485,-12.013644
-20.719925,60.02178
1.6687295,82.22345
24.936117,84.26183
-25.180586,-15.379185
50.54132,36.243332
-14.741803,59.892506
4.437663,60.57026
38.524788,47.61526
-3.0060596,67.462975
-9.758741,79.55902
40.29119,65.352356
-6.1193633,21.450994
-13.955048,46.705357
-72.131325,31.780018
-61.78406,48.609943
-89.20989,43.95654
78.86145,57.442234
-17.792114,78.8283
48.626724,41.86598
4.039848,98.79482
41.001076,97.87543
-72.15363,35.787292
-101.38068,14.0313015
52.377056,64.46959
-9.485285,67.49125
21.236986,56.633472
20.841595,17.120264
-65.804924,71.39709
-99.145065,27.155415
18.75544,87.70158
-13.441294,82.21371
-40.35975,73.717545
-45.21057,6.1782746
-15.937941,41.158245
25.65692,38.594513
0.07798282,99.18927
-36.722355,-23.236387
-32.656124,20.477776
-44.954296,24.4935
-22.806131,45.700195
-56.04401,8.705787
-41.998943,73.74714
-48.96324,33.595654
17.845205,15.364968
-2.219328,1.1130794
-23.930798,-7.4342756
-49.349552,4.8153796
-27.795212,53.626972
-61.62167,-17.758074
-107.45361,-21.853062
-57.531864,58.165714
6.58199,39.817005
87.64488,47.811607
-21.669056,91.41309
-108.45255,-32.781937
14.428188,92.48271
-87.49678,24.614855
33.643005,47.9322
4.269451,60.367004
61.311462,37.921608
75.31677,80.31715
-19.238121,24.091679
-23.945955,5.0789824
-59.73112,-0.055239826
-107.23491,-21.99213
-73.08576,-6.885626
62.216473,70.08482
72.742966,91.14402
-65.81768,-29.802904
12.271559,14.313834
7.800759,94.52706
-106.128525,29.070028
83.25206,52.92461
-30.020327,83.39862
61.574726,82.897095
-17.591131,9.014019
87.27835,53.524235
16.19039,20.466345
-110.92616,-16.027563
42.574184,73.484726
44.688225,35.28547
-78.399506,62.361298
-11.291238,25.831877
-67.023544,-4.8760757
39.02421,58.101604
1.6529435,81.58836
37.152256,64.073616
-27.215244,20.703114
-17.386497,72.79214
-52.10414,-26.40791
15.009608,23.571146
32.682102,99.68071
1.7463062,80.45301
33.870384,84.933334
14.666616,64.22789
21.8381,84.65812
5.231989,50.912018
-39.610046,-1.0127221
-0.3402246,55.991978
-47.280125,88.35376
-15.313801,99.93322
5.044138,47.943176
27.646147,74.7344
30.817541,44.447258
-23.357275,15.894532
72.42998,79.86059
38.242413,31.353111
-27.15239,74.836525
57.902035,22.308077
52.614773,85.542114
1.8395588,76.50259
33.518303,86.36394
-85.71569,24.968555
-41.507473,59.412334
-107.78561,10.252123
-112.16301,-11.065295
-18.396461,101.28962
-20.706894,100.976425
5.181369,50.83792
-40.69268,86.30013
-31.625631,90.74836
15.579855,77.561134
11.769279,11.940496
-48.842392,-15.185449
-27.272125,46.41689
24.267088,102.81416
-66.517975,-19.878576
-69.872246,25.32573
-42.187645,-27.46099
-106.51463,-7.233775
66.43884,43.820427
6.580318,86.40028
27.223883,99.62714
-15.304237,21.261814
-23.606373,64.57689
-60.445583,-23.839811
-55.513042,80.873886
-67.0164,67.9893
-75.676315,7.96634
6.57284,5.9682093
-29.33238,7.8607473
-76.201996,-18.399385
-68.9727,48.73575
-98.27219,16.438461
-21.994148,12.48964
-35.55543,10.232901
-55.24961,22.707594
-20.424465,59.69289
-19.085331,-5.1499867
-48.70694,-26.795698
-75.29748,5.235754
-105.528885,-38.36391
-112.57004,-6.942299
-41.527008,-9.66791
64.43298,41.941208
-15.653817,11.074055
41.474396,26.555914
34.81845,57.361095
-5.277021,105.20855
-42.34318,87.14739
-71.0933,8.432899
-37.701996,63.00958
-57.562954,58.175323
-98.811325,22.519114
-78.635414,37.23672
-72.794624,22.613714
47.01135,33.864857
-44.287853,36.147224
-112.3757,-1.4583312
72.17003,68.56935
2.3034866,13.25064
43.22665,58.219624
69.98172,78.31372
-79.80131,-19.658978
59.34792,75.17328
29.821537,56.45482
40.430325,77.82484
-69.31057,-13.445576
-100.714066,-23.824474
-0.58475,37.776997
-94.648636,12.05073
-104.23882,-42.769573
5.8521347,6.793584
26.532923,66.23646
