tSNE1,tSNE2
-12.620029,98.67206
1.8491055,110.38936
25.899818,52.661594
60.47556,83.915695
-105.30032,-31.670847
-24.65544,29.881224
22.572533,59.494682
0.24968112,116.94031
21.944025,34.58341
25.906788,38.57948
17.838554,102.72597
-86.56781,-7.3050046
-53.23547,38.614964
-14.2999325,64.4818
-10.456199,68.29214
45.24051,42.427105
-30.768372,-18.701382
4.2688103,17.947094
-41.73424,72.0799
68.071884,48.797375
-78.08613,-28.993242
10.485992,87.28215
-29.863401,22.346184
-38.355312,-20.14723
22.783041,34.42752
3.0564294,85.683655
-4.5347104,16.486023
12.853492,36.808365
5.7046237,17.831518
-62.55841,-14.418264
-93.9393,-57.797787
-93.58181,-48.443428
-29.596373,76.9372
-14.808172,101.018265
20.581474,70.12531
-14.820141,100.89436
-6.78008,93.37543
-86.32109,-7.0845175
0.74622667,89.36896
-49.937397,42.492844
-19.430834,103.280426
-98.047516,-5.7395782
-50.427876,42.801277
-66.65612,32.49816
-93.51378,25.901543
22.28431,69.72248
-0.8869564,57.99712
-11.73736,7.740575
26.597555,42.747513
-61.498543,-7.3573627
75.49147,60.00846
11.274404,97.974525
33.722828,41.190754
78.635086,50.009914
38.651188,73.02225
-22.371708,-6.5666447
-26.423058,-9.729994
-40.877174,13.4235115
-79.96494,25.17685
-49.299248,4.554156
-67.667694,-17.126013
2.6471784,26.355625
1.3778086,79.97885
-86.2295,-6.3378487
-66.76788,-8.454932
33.73254,72.63143
-16.763155,99.61777
-47.869453,27.025105
-16.842646,86.833885
13.874475,55.99142
-59.866146,27.39787
-62.873436,-23.132345
40.62523,11.680634
51.32719,49.983196
26.766594,38.417812
-5.5766425,30.547186
-103.727325,-32.636833
-27.351713,-0.3991577
25.305847,19.142145
23.64377,94.95485
-24.075975,-3.3925333
23.0517,94.65729
-108.957886,-28.675827
91.912674,50.770206
-62.44415,58.97961
42.983063,77.14885
48.203407,49.228363
-2.541823,30.510769
-57.386845,-2.984069
-104.04075,4.9699473
17.47848,42.008396
-41.263866,54.015347
-35.60196,6.8701015
-36.318718,47.544968
12.518414,43.166378
-16.181158,69.22163
-13.849105,94.40631
-108.870995,-28.835331
-34.620316,59.473034
-30.911386,60.19301
53.2064,45.821037
89.106606,48.926674
8.471173,48.20222
-101.63102,-20.862644
-2.3593767,80.2285
-17.422668,42.86575
34.567177,21.865831
-53.865532,24.587746
-81.36919,43.984234
0.7777526,64.15179
-27.73385,35.58314
-61.479004,-7.423988
-35.92675,20.86567
13.618271,98.60042
20.212912,65.81597
79.70377,68.36781
-66.82696,-18.101494
-67.238525,-4.729833
10.239574,117.53517
-40.81893,-26.659456
49.895985,58.81289
-56.318016,13.75262
-39.47631,81.40801
9.487817,27.542463
48.395103,48.712944
-32.596077,0.7517438
-36.24386,47.741425
-46.02223,-7.982869
42.648266,80.378784
2.1258101,56.555714
-53.127308,2.5038712
-19.274565,17.523258
-50.756947,14.884994
-106.56506,3.7976096
-15.4811735,63.306267
-29.414835,-31.766758
-1.4922867,72.78211
67.136734,62.137737
-13.690119,-14.223239
19.798677,34.533398
51.35768,81.42475
-54.023228,52.343777
-82.85318,5.7686696
-101.98086,-20.664982
-77.50449,-65.35028
1.7525086,98.294876
7.43835,90.94839
52.184265,88.59494
-24.469568,23.498167
-42.23762,28.888107
-108.28645,-9.895166
-42.132732,-9.981149
2.4827538,1.4730066
-45.255466,41.986618
-80.25591,41.4084
-40.809998,46.069996
0.85656005,88.48085
22.65845,20.776663
-6.5114174,48.942165
-5.4946218,12.429321
4.3452935,99.03108
64.34309,68.81716
-54.138237,3.6901474
-88.210526,-26.885462
-44.532833,-4.9708195
5.941307,21.00501
58.180954,86.29032
32.25405,39.92584
22.01756,58.662437
-33.64701,-13.658373
-41.27496,34.051266
-98.61289,15.620355
-92.6483,0.92577684
-34.05488,-0.4722673
1.336303,59.676125
10.302752,25.29257
-17.054758,88.32412
-82.97541,-47.915974
-20.283537,43.247307
-56.774334,-37.20065
-33.875404,-11.404747
7.650877,68.00153
-23.027185,-4.957606
-0.20456241,44.364357
-44.190395,37.232758
64.41414,68.954605
3.30134,34.7931
-39.14696,-4.033283
-35.4778,-20.543268
31.815084,46.722668
-42.33183,-27.46418
9.565226,9.975949
-47.53861,-4.9699526
-77.0739,19.447268
-11.449161,54.07223
-37.708603,80.92191
-8.505832,86.93201
-0.95160174,34.348778
-22.818167,-15.5623045
-58.553352,67.32896
-27.430729,-20.292433
56.282772,54.930252
4.049939,98.84285
91.29446,50.05763
-24.644049,53.96284
-59.238518,-20.274788
22.071844,65.95603
-86.42028,-1.2153689
5.820401,31.128796
64.83797,56.02089
-32.394142,-30.80981
-61.023064,-32.533836
39.94854,86.70458
40.723125,16.16897
-3.4485037,67.23939
-84.736404,-66.150185
63.161057,79.5819
-105.43017,-31.557888
-56.982605,14.423461
-29.863264,43.528286
-106.71665,3.9798717
-59.81821,30.73591
-22.84868,33.212685
-34.045074,77.84311
-75.77981,46.840496
-69.820946,-10.923641
77.87931,49.395195
-38.570255,83.44073
54.805023,65.70965
83.760796,48.98991
11.978945,107.813156
-21.7205,2.6320746
37.876354,24.614712
38.254845,8.102767
-27.889593,39.1091
26.300068,61.486664
31.68362,107.17116
62.803013,51.824574
-82.74873,14.616321
16.49571,48.918724
-14.735476,-5.366446
59.47316,62.76865
-7.8798876,24.860554
15.014081,50.081936
29.428066,89.70262
15.560355,42.33984
-27.55368,-11.806078
-55.94319,11.587034
-33.22688,-23.477894
-54.795216,24.767876
-32.057102,-19.357452
32.973152,40.880398
25.56165,61.543777
25.748758,78.99075
7.8380346,21.30468
6.3585916,97.67085
-0.032140445,87.586044
2.6885202,91.39508
72.01542,72.464005
-10.442542,9.41857
68.03991,59.66188
-46.798397,61.855118
-35.064148,49.182163
7.6081567,68.29483
-76.79652,-7.005497
-42.863876,9.920837
-47.479813,7.4040947
12.227195,13.646221
-16.726978,80.09242
47.425556,62.478535
-5.516226,-6.1324334
-62.275078,-14.059493
-39.998013,81.29644
-105.63223,-17.044085
-23.424797,-2.760663
-49.110233,13.8732195
-16.026657,57.71495
30.819492,97.47054
9.424307,27.648361
-55.192795,11.051738
26.734015,103.59748
-69.32304,-3.5279367
-74.5787,-71.539955
-61.23377,-17.793932
35.478806,82.948814
-13.027252,94.5582
-38.280643,61.7097
25.301035,79.72251
10.593596,87.428276
-23.827755,-2.6298053
15.65867,26.968864
30.282059,33.3107
-30.58778,-23.536186
-74.31806,-63.138256
55.202137,62.241127
-110.705826,-7.4122663
5.13685,-4.1386604
-41.330753,71.59172
-44.552296,82.08481
-13.63109,91.992874
-85.4397,-31.79707
-40.263206,-24.694706
-74.013245,9.210004
30.899427,44.259743
12.296739,27.660177
76.80169,30.525799
22.284996,59.74244
-41.578587,67.40265
-41.277134,-10.361018
25.55313,81.533615
10.954596,21.840542
-53.415993,41.490265
-68.79698,59.912437
-46.90282,35.449028
-24.410973,22.407476
-1.6020045,0.62594676
-15.573931,63.757286
-45.745754,-5.1575737
19.553776,55.93346
-26.705202,58.08983
-3.1420474,31.928684
-10.859256,-13.050685
-50.49219,-28.067104
-34.277348,59.288597
-40.704895,-16.460304
22.557917,99.4937
-39.90195,-13.876497
-15.8369465,68.111084
56.787003,68.244
35.47369,25.629124
-81.01455,-4.7009716
-73.416695,46.437977
-53.346954,60.35644
-49.622974,-1.1667749
-6.791706,25.58949
-21.61259,39.85883
43.603542,40.66916
43.748955,40.813988
53.921944,7.3177133
43.32125,40.38113
45.466602,-1.6739434
-36.685852,-55.18989
-36.59449,-55.042503
-53.561424,-70.46529
-54.832405,-72.44641
-35.05156,-59.48441
-51.90138,-63.714615
-28.626793,-61.353558
-53.66985,-74.880875
31.377106,-53.54123
-51.503613,-67.90407
-53.45318,-74.79119
-38.393684,-37.169132
-46.642654,-82.67187
17.082785,-105.51017
-57.946182,-68.427574
50.416573,34.58243
1.0373335,-36.810753
-46.291855,-97.9947
-11.197587,-74.50318
-31.380936,-48.44907
-30.95899,-85.60909
-51.63065,-57.110867
-2.1348276,-14.733523
-44.320976,-75.10199
-47.73445,-71.08548
82.89763,-41.960438
45.365376,-6.419741
-60.48783,-48.63727
-10.693212,-76.27281
-48.8294,-79.217155
71.61113,42.135567
-40.998943,-78.323135
-35.14015,-54.032757
61.696785,-20.681517
-42.285378,-43.812565
-38.075165,-39.913494
61.37184,-63.27482
-44.809593,-80.126495
-43.749264,-72.66458
59.504677,38.82082
-44.34205,-72.218834
15.735421,-104.92794
-52.406956,-67.55432
-32.603233,-60.742428
12.362558,-106.91238
-14.212036,-93.205185
-16.866371,-80.252884
32.006603,-52.23857
-30.364202,-107.419624
-54.35909,-62.69077
-48.07572,-82.19633
-39.983543,-41.999393
-0.90488577,-113.05054
-1.3006014,-113.124825
-54.44937,-61.553265
101.18271,-32.935413
-17.593824,-29.703323
71.34753,36.749386
91.80289,-19.837053
39.47534,-45.843624
-48.793198,-64.89899
-46.615543,-100.09604
-45.9821,-74.54384
-45.844276,-101.28091
-43.86551,-72.2215
-36.817795,-65.23533
-53.319485,-73.3119
-57.9741,-68.37533
16.029324,-104.98459
43.140293,-67.909836
-34.46257,-60.12452
-33.535797,-60.258823
-47.598648,-71.12418
15.938296,-104.97434
93.94629,-41.54106
53.273685,4.5854025
-1.9237587,-95.05959
-33.756676,-60.236755
-42.823097,-51.58772
-51.571175,-68.251366
-50.654953,-74.725586
-54.577015,-71.05769
-6.231347,-110.176216
-10.798469,-96.60017
-39.796192,-59.583237
-62.283405,-48.53535
-43.703846,-59.62246
61.484512,33.462074
-2.945901,-111.96346
50.73229,-52.630512
-39.88198,-59.847515
0.341354,-64.87363
84.49911,-44.298355
-33.71635,-49.957092
-45.17323,-59.280132
-34.56721,-51.490257
-34.056637,-44.319942
-1.9390601,-14.046147
68.137665,-8.086222
-52.93712,-46.56123
59.893925,37.058167
-57.799713,-93.30309
-45.411625,-97.549576
-42.74752,-77.60997
-43.857594,-71.952385
-58.18939,-87.28443
-55.054596,-92.72786
-21.175755,-57.416145
44.59928,-4.0466156
-67.1781,-43.34289
5.027396,-35.46406
-50.17653,-46.736736
13.587435,-106.40456
-33.433983,-105.99991
6.3343387,-50.820732
-59.59955,-56.52851
-32.139984,-44.61689
-16.48266,-26.422062
-35.020485,-105.25499
-1.5451955,-110.855484
24.81343,-35.990517
-43.585674,-101.12761
-42.963734,-79.417336
-44.247585,-75.32259
41.973328,-68.02014
-45.910282,-97.81344
40.447395,-23.497097
-32.96082,-55.667915
-40.63521,-41.086365
0.62514,-44.159767
-27.99082,-88.81583
-25.918825,-109.011475
-48.16732,-49.11833
-53.106304,-52.11005
-26.067883,-107.183846
29.211597,-23.764938
-53.362434,-71.20554
1.4687425,-37.290344
-35.99724,-42.174564
-39.93571,-58.447105
-59.67892,-55.24089
-48.822975,-80.655876
13.742335,-106.45155
-60.579155,85.830864
-63.168175,-48.18314
-45.148895,-47.064373
-31.180151,-60.692097
-25.96103,-107.02656
-48.7062,-83.16073
-57.757896,-55.148045
1.4937288,-44.12737
-14.892426,-39.98888
-51.77585,-48.210823
-43.662727,-46.860233
-41.541267,-40.98747
-31.832355,-51.293495
41.923344,-67.98385
-13.274935,-93.61598
-37.541092,-38.302834
-44.548893,-46.596313
-48.16828,-53.482098
-51.480984,-57.3023
-61.291233,-53.32025
-55.509983,-52.762985
2.4175875,-32.044724
46.663277,-61.972984
-11.865547,-37.93822
45.351185,-3.6601124
-58.03163,-56.828823
12.511414,-106.85261
-50.75369,-83.45863
-29.955656,-108.79382
-41.16789,-54.706745
-52.582912,-63.12219
-37.268326,-102.38494
43.936226,-6.495254
-28.416517,-87.18458
71.17824,36.794983
-12.595352,-34.615692
-50.83632,-83.29082
-4.290879,-113.90289
-51.77084,-56.805363
40.256912,-42.76572
-30.367512,-87.360466
-40.156174,-57.127384
92.05255,51.0359
31.484808,-10.755106
-38.293335,-37.734943
31.188435,-10.427733
-57.8862,-87.39191
1.5542604,-37.34692
-56.113388,-62.894928
-56.19126,-95.28426
-61.210842,-57.399727
14.256192,-13.692581
-35.964825,-42.182507
-44.410015,-58.001842
14.294054,-72.064445
-25.813564,-109.0897
92.15033,51.50378
-30.870956,-50.42678
-6.24955,-110.6875
-55.376938,-90.403595
-47.21082,-54.563778
-46.19445,-100.445694
44.49598,-15.242773
-52.698647,-62.966496
-62.605854,-48.39313
71.00819,-45.8704
-7.629625,-113.70716
44.69548,-25.868326
43.75875,-11.495766
-45.28786,-71.90147
-39.95135,-57.845478
-2.0514624,-111.04015
-56.181046,-67.88643
-37.765495,-45.031902
-48.246822,-82.66001
-39.52603,-59.628403
-55.025066,-91.38863
78.910255,40.32597
-2.8643162,-112.62516
0.7163909,-24.299559
-39.17571,-60.61241
-5.7519126,-74.55631
36.070385,-60.530514
43.811344,-73.59038
-54.83517,-62.180264
-44.593533,-80.13765
75.417274,-71.30922
48.536114,42.858566
76.58852,-30.4402
-47.145367,-100.79266
-16.63286,-71.2481
-53.180943,-95.97474
-34.875732,-70.91077
-55.098392,-90.55575
-40.96151,-78.316086
-38.190002,-44.94958
4.213702,-58.31972
2.1471615,-111.21177
-7.91133,-113.95629
47.97187,-71.97176
-58.738037,-50.594234
104.63639,-16.356487
-61.08439,-53.49083
-46.616936,-82.745186
-43.11716,-81.02371
-58.40689,-94.69138
-47.194073,-52.839165
-61.56066,-48.519135
-46.102512,-55.228127
-34.860344,-70.98973
-45.811314,-100.48607
52.934994,37.749603
-56.847107,-51.621265
-48.939568,-81.21356
-48.24221,-77.90486
55.462605,5.6919937
-49.260807,-64.418526
-41.08045,-51.594814
-47.38183,-49.66722
-33.218807,-55.3678
-41.497074,-54.594086
-2.5106895,-112.67236
-35.401794,-53.894123
-32.928085,-62.108887
-53.301525,-47.307583
-51.436047,-48.189224
9.745271,-88.79903
-27.32415,-107.5034
54.17833,6.769406
-52.65673,-76.3327
-52.749054,-76.14457
-55.04456,-69.58491
-53.193848,-47.175846
1.1617167,-13.647549
-30.076296,-61.358265
70.23923,12.742821
-54.342003,-60.861416
-55.404934,-51.60913
-42.9252,-103.0491
14.376443,-20.365725
23.81728,-9.396016
-58.89613,-50.737362
-55.277145,-46.527313
-53.29507,-96.1142
-36.847946,-65.35127
-61.799984,-52.72882
-53.32517,-75.033295
-42.778984,-77.266914
-54.958992,-46.449516
24.115484,-37.512226
-18.944584,-96.15437
-56.391895,-90.253296
-58.09703,-61.37582
-45.643402,-59.098774
62.612534,-68.48396
84.59852,-55.303593
-54.74464,-54.32334
-5.6451774,-114.6486
33.012867,-28.841078
73.1303,-26.89815
-38.467434,-49.998894
-54.280746,-60.569756
44.3234,-17.03019
-43.821793,-72.5215
-25.090824,-109.274895
-42.67057,-43.77234
-61.052704,-53.509293
-5.9415603,-112.82985
7.322671,-36.4379
85.007164,-56.442257
45.018856,-16.167017
42.820694,-6.64751
-41.918354,-52.287663
-41.910206,-43.46946
-11.240877,-96.524155
-39.53821,-61.970055
-55.73103,-56.284092
-57.19735,-64.588005
-34.761433,-69.901726
-54.725925,-72.59128
-51.155422,-74.33435
-43.241043,-81.027054
60.080746,36.987976
-1.2961129,-113.17316
17.14766,-13.168419
94.030876,-48.222286
-46.46709,-54.720234
-55.684113,-56.24045
4.230242,-111.17199
80.281006,68.73708
7.84495,-46.89361
-53.040085,-52.998604
-53.08598,-73.5925
-42.743435,-100.95903
-47.66732,-49.467484
-58.892277,-50.75318
-42.25208,-44.52219
-11.391697,-111.256
-11.975215,-22.17843
-48.12112,-97.6657
62.72859,35.33507
59.458397,38.998833
76.18789,-30.133303
-7.078532,-79.795685
97.7103,-6.7005224
-32.27623,-106.41913
48.974907,-76.45556
-30.679499,-108.1492
-52.683502,-95.18602
-43.630383,-42.61233
-33.64695,-49.98117
-56.74222,-90.06117
65.09911,-13.112042
-31.79138,-44.10486
-38.505283,-50.046276
-37.9577,-45.228577
-52.040874,-48.081985
-26.573124,-108.43109
-49.114723,-53.245506
-43.151516,-59.65292
-42.834896,-61.40136
-48.72201,-81.047035
-49.653736,-63.366447
60.901306,-47.643112
64.099525,-61.702213
62.792065,32.61503
-36.241337,-54.606205
-50.462772,-55.75623
4.275664,-58.53635
-45.391335,-101.17918
90.25885,-41.104706
-55.577034,-52.904907
-53.72472,-46.72657
48.243996,-64.30762
-47.74644,-71.0709
1.7433611,-111.36888
63.93131,-12.823983
-35.71823,-52.607
-48.21475,-77.82489
-6.3543415,-114.287704
-35.121742,-105.17959
-16.034676,-70.3528
-36.0582,-52.62489
-48.046124,-52.578163
-61.1356,-53.532684
-56.848907,-95.07322
2.4936225,-111.045494
58.535145,-46.04697
-31.085484,-107.08217
93.02732,-34.412064
53.15563,4.1265306
-33.759315,-105.84557
-59.92016,-48.745945
70.75944,36.39557
63.797142,-12.647991
-29.456402,-107.129486
-55.31757,-69.15631
-56.951855,-61.965412
-48.710743,-52.98617
-45.89294,-52.180542
34.29176,-61.333847
-58.410286,-87.204926
-7.8746624,-114.189156
-51.221306,-68.52481
-11.271046,-110.95278
-47.915672,-100.36927
48.587067,-48.55601
53.14337,-84.81135
15.9930315,-7.219223
-12.231377,-67.36737
-38.058006,-102.50883
79.298996,40.47511
61.47546,-20.859097
-52.640656,-67.13579
-21.152487,-57.211628
-42.243153,-41.104942
-41.97133,-40.772995
59.810787,37.11735
-55.84603,-46.771297
18.113617,-62.585365
-40.840572,-51.86307
-36.90031,-65.98045
-30.631159,-51.229904
3.0376549,-111.12454
99.24182,-39.575222
-46.296146,-54.917023
-37.509743,-64.42676
-50.397247,-46.399483
12.586033,-106.82328
-12.321087,-67.399155
-47.43281,-49.627262
-47.591503,-97.61868
54.850735,-82.10074
-69.05027,-45.695816
-58.797,-48.972324
-26.251463,-107.5745
-31.35982,-47.934566
-43.168167,-42.947823
-47.32907,-101.43848
-48.21243,-77.79645
-9.39392,-109.45982
4.306083,-109.90535
80.48238,51.97545
86.80841,-29.223427
-44.884968,-59.1435
-54.146976,-54.73969
-47.6032,-81.994606
-35.54235,-52.84835
72.37544,45.95728
53.913906,3.0134156
67.47179,33.386333
86.23073,-29.307487
-56.28085,-95.19319
-45.39197,-59.26491
-69.26046,-45.691998
-8.408189,-71.41131
-35.148758,-105.161026
-57.569046,-87.61645
-1.0685874,-94.89686
-42.362934,-46.449944
-46.106155,-59.1782
-6.4142013,-111.12451
-53.889538,-45.191765
-56.45722,-63.27004
-48.862865,-79.90721
-6.447733,-113.75615
-2.776855,-70.07849
9.679958,-51.364986
-57.80706,-55.195984
-41.370754,-103.917534
-37.35645,-38.37431
-38.212112,-102.46444
-46.761517,-81.48093
-30.661959,-108.2297
22.080362,-27.811678
-33.85599,-44.27499
9.536984,-21.074594
24.054296,-37.473377
-50.37923,-55.62433
-52.412014,-56.69818
-44.809444,-59.37943
-58.18591,-61.302494
29.74574,61.742992
-51.765648,-67.96808
60.150646,37.013695
-38.862453,-59.770927
-39.415646,-61.042297
-44.45035,-46.65051
71.32095,37.145237
-16.891071,-74.65236
-42.702938,-103.07383
-31.66852,-46.034702
-31.411861,-48.681942
-45.83076,-74.825356
-11.367693,-111.34028
105.78061,6.385691
43.9323,-32.34749
19.700996,-24.615738
102.7618,-22.890507
-61.399746,-57.526962
-67.46292,-46.38019
-65.93835,-44.562233
100.55661,-27.302824
-0.110540584,-22.496037
40.354168,-23.347351
-10.16206,-91.73364
-37.392803,-102.2406
3.3571463,-35.312233
99.3647,-39.46256
3.7271967,-110.58226
-40.98477,-50.49315
-46.89533,-52.804085
55.220505,5.681065
106.1522,-14.72851
-57.001118,-88.06051
49.862762,6.0615573
67.11656,32.72422
-54.210808,-70.248726
-39.514706,-50.2912
-10.745744,-79.28215
-56.416656,-92.44315
54.783398,5.169008
44.655094,-16.14533
-30.314642,-107.48303
-31.523245,-49.804573
44.481255,-17.95236
-49.519493,-63.64031
4.488643,-35.240646
71.16771,-80.77203
24.612955,-34.17693
-48.205334,-97.66124
-41.31581,-54.63877
44.207134,-31.385258
-51.23148,-96.63575
-31.55475,-43.878033
38.55992,-46.34905
92.24338,-50.728535
44.197636,-6.504278
47.856136,-32.790596
56.90806,-66.97534
-56.474007,-46.45804
-37.503304,-64.18559
-59.120037,-55.9678
55.04248,5.7534337
-26.847431,-107.45677
70.3442,12.485753
-57.756607,-94.218475
-43.678074,-101.24248
-37.348984,-44.863506
-61.958218,-48.551544
-58.46948,-48.917458
-37.15615,-41.485962
-42.848198,-103.043304
-56.81984,-51.621437
-30.745592,-106.79773
-29.766596,-108.97655
-46.26828,-100.36606
-17.056444,-72.26277
59.92581,37.195103
12.198001,-78.47327
-53.81903,-45.194294
-54.080242,-62.89669
-46.9969,-81.885086
-44.073414,-74.6392
-58.441143,-94.9923
17.200693,-105.56483
7.4980483,-24.990221
21.471067,-55.24895
-52.962166,-51.91433
-36.588806,-41.85137
-43.049736,-44.232563
106.81122,-18.312105
-41.680984,-43.26379
-42.051243,-45.332253
-48.418373,-100.21595
12.799042,-71.350235
76.827736,30.517185
45.609436,-3.4831996
-36.25587,-52.26256
-46.74231,-71.37928
-57.212063,-64.584114
-67.51834,-46.39366
-56.836224,-62.04964
-37.54533,-41.288055
-38.567417,-44.604088
-40.18363,-41.755608
-55.296604,-92.55124
-53.730488,-54.49929
-54.44823,-71.04091
-38.243225,-39.61056
-56.660954,-47.334797
-40.488964,-41.304333
-6.17917,-113.0671
99.51162,10.664532
-32.912384,-55.745422
-18.551224,-95.81182
-33.049103,-106.1434
55.720924,5.6674585
-69.04586,-45.716034
-67.62635,-46.340927
-50.2054,-46.557785
-38.21635,-37.619415
-51.249226,-96.65109
10.703351,-71.48572
6.1796703,-40.996178
86.75183,-0.8675984
53.311268,-44.482258
-42.198082,-45.293972
-55.994442,-46.74739
92.68658,-16.353325
-5.6410303,-114.74026
52.139698,-67.29893
-16.539602,-71.41165
50.09833,-77.11684
-13.877736,-38.143936
-54.55084,-70.45099
-6.2240963,-110.49664
-41.483837,-103.74473
-36.65049,-101.34207
-41.811543,-52.284653
-28.724861,-61.391853
-61.849464,-57.743164
-67.0848,-43.430557
-67.1956,-43.364532
-55.059685,-91.79288
-11.878983,-37.942585
-32.200684,-44.6366
-52.95365,-68.0071
-33.975464,-44.180077
-57.73094,-93.67279
23.490044,-56.04633
-7.0671325,-79.859764
-49.553864,-64.52839
-65.97216,-44.54988
-37.415257,-102.071754
31.884924,-18.25109
56.54966,4.222296
-52.72763,-95.315475
-38.641495,-60.34078
6.073295,-40.716393
-52.3825,-54.16623
-50.86806,-83.15047
2.5568507,-69.262314
-46.056458,-74.226685
31.227764,-32.614193
39.352474,-59.367104
-59.2902,-56.250755
-56.825443,-94.24724
-66.30706,-44.453423
-60.494396,85.736946
63.019905,34.94475
94.37632,-12.578885
23.922825,-32.31784
-56.340622,-90.6498
3.6813965,-111.82657
-31.634237,-46.21333
-5.650007,-114.61936
-65.55501,-44.797237
-12.12702,-81.54604
-54.34436,-93.09106
88.06123,-8.385881
-36.564274,-101.25935
53.15058,4.2817655
-53.487164,-54.478947
-42.67151,-51.598885
-25.00662,-109.32205
37.310223,-26.42874
-44.63954,-101.729355
69.96467,13.33683
50.20482,-51.277107
56.54351,4.1570864
-22.703861,-56.680645
15.66547,-75.1248
18.05359,-7.712152
-57.805256,-57.06827
-35.28761,-105.145424
13.676278,-106.38648
27.795605,-78.20043
-4.346621,-30.299894
-56.545364,-90.64951
69.78044,9.228087
-41.144695,-104.14379
3.6781335,-110.51637
-6.531077,-69.49573
-9.242331,-109.389114
-45.656616,-97.472115
-57.97334,-93.94353
-51.849205,-49.096725
-25.575716,-109.24823
-50.506042,-55.60029
