tSNE1,tSNE2
-70.270134,-6.6940913
-105.22788,9.6850605
-59.50372,62.676537
-71.51506,42.6434
-48.989536,-25.033003
-48.44774,-1.4561056
16.004225,64.43745
28.359308,21.367634
81.43921,65.823
-28.638138,3.6776497
-61.16468,-0.41677842
-108.4841,17.35097
-2.2333484,47.91131
8.080796,7.372329
-4.656158,37.686214
-33.571407,-13.501894
-2.9118779,96.0729
-85.950584,-33.634254
-66.51771,-30.705502
-10.167024,89.4622
-30.74553,68.61873
-62.849064,15.11812
70.27366,40.086147
-91.40195,-17.213501
-31.987562,-16.608677
-16.382448,61.072624
-66.107155,52.965366
-85.477104,-26.976328
-97.8774,-37.607777
-26.607616,97.77001
22.944769,5.4815655
87.55934,55.072002
-6.110812,13.760317
-26.020555,11.590202
-41.35054,-3.6558337
75.5781,72.34195
35.34886,87.25316
-40.316906,86.55418
-48.688457,89.61407
-29.884563,-5.043768
-48.21841,-23.994083
-72.896065,58.18644
-66.68047,66.063805
-31.934763,79.836136
-2.7851632,75.14079
-80.28737,-12.5262785
81.73958,62.493782
-28.250942,52.163345
-84.475784,-17.769278
-52.96941,-3.1881692
-23.716793,-5.791871
-94.31583,13.53097
-40.99646,-0.18528247
26.121078,101.30725
90.83399,58.491447
58.395542,69.11202
-14.624054,97.0561
-34.725414,54.433094
-90.73055,-34.7768
-59.48,-34.312405
-80.41161,-34.944736
72.56556,63.763382
-83.84876,12.415556
-21.72248,37.7977
-33.538616,7.6607904
-43.913017,41.35401
14.621084,112.62859
-52.736862,-2.7846844
-25.697739,29.93153
-43.810425,60.484425
-70.088745,33.14034
-42.621346,78.319084
-88.887115,50.83247
-64.92313,6.4875045
22.091673,25.292961
53.598534,64.33897
-28.847696,87.3608
-108.394066,17.04276
-25.29698,14.356661
-1.047514,38.55167
70.74804,35.014442
71.06549,28.13377
-63.07173,6.127539
-63.038242,42.431465
4.936421,61.49354
8.76155,73.0563
-52.043186,40.47578
-17.270443,-0.059145026
35.746857,12.809475
-38.031864,20.554735
-67.899445,18.813723
17.677807,71.15438
83.982544,46.6739
35.765926,106.141815
-23.174358,36.18402
59.50626,24.574808
18.619114,90.08285
-20.265976,71.62432
-34.482033,63.66456
-14.852882,84.31836
-31.46276,82.89285
40.221138,76.53103
-81.59466,46.392925
85.09933,58.555218
-67.161224,37.37611
-102.651085,13.534405
-68.60981,4.670204
-24.963339,-11.823008
40.29967,34.836945
55.025875,49.710228
37.97792,52.865765
-26.538078,3.1204796
-18.747799,5.0022655
-91.38762,-27.105047
65.92376,29.755245
53.685,42.723454
80.097015,58.70934
-22.698748,-10.915462
-39.48864,16.393986
55.036865,101.43753
-73.135605,-32.885067
-53.779377,31.548132
-50.80712,50.53692
-60.175934,82.83445
-14.21165,89.52182
5.918084,22.017702
28.110128,27.802954
-92.85919,-46.49277
-12.405481,16.302298
-67.49355,47.97982
2.940062,11.514054
9.74931,78.248085
-56.84697,-25.327026
-9.399307,90.13828
-41.50115,35.1296
-17.777182,36.66115
10.611882,16.88376
-16.555304,15.391162
34.007732,40.217167
-24.058842,64.66654
-92.090004,54.94652
19.015295,40.09141
-111.14904,1.6100105
-96.199814,30.00099
-32.584717,40.79077
-65.02802,15.589037
-82.88201,39.32491
-1.1002041,38.533512
22.97024,5.4745593
30.21869,96.49436
-63.650845,57.747734
-107.5064,19.998293
51.387936,96.14733
54.36474,83.12535
-102.08057,19.823322
-26.201242,65.65919
-80.05087,32.12479
-85.65133,48.353046
-109.72647,5.9487906
-24.385185,65.383064
44.959644,36.829487
-18.245146,48.0897
-29.998823,69.09857
-89.27192,53.266987
18.703096,90.39659
-19.08244,80.03279
-53.802834,-0.3247691
-0.27906054,50.290268
3.271275,73.11781
-52.57745,9.292354
-58.115303,7.157883
5.1260977,7.755813
51.336365,73.739914
29.272331,80.656685
-52.002937,23.412085
-39.3428,47.057484
-11.7856455,63.511707
-81.54325,16.720617
6.6614485,4.7355638
45.573963,25.412815
-9.202684,67.95663
35.67798,12.663066
14.10288,102.94393
80.48301,64.613365
-53.98816,36.991203
39.60932,25.50845
76.941185,38.309437
8.587718,0.7679702
28.482344,86.93548
29.400103,6.907045
52.408043,58.518513
-46.29403,33.58307
-24.804066,20.864481
-24.969076,35.49948
48.131577,33.454437
-78.201836,52.683876
-73.66391,51.796978
-19.331408,-10.508318
-11.614426,44.443684
2.2868512,74.94452
15.501339,35.146835
-76.21238,44.16276
29.936977,33.726418
-18.717909,74.86702
58.28984,92.4876
-95.67678,-2.8400202
-46.332794,66.89227
-80.003784,28.745968
-62.015297,49.376266
13.035549,43.75949
-61.94406,-11.0245075
-31.25444,7.9071727
29.202177,5.829522
-16.129162,27.703024
-46.58218,21.68101
40.76916,50.85459
29.002125,99.18871
-61.95504,19.79294
6.041591,27.924452
26.499979,52.428333
-67.722015,11.919613
-96.73266,11.072331
-56.376465,5.1418533
-92.814445,19.892857
-79.28907,32.22176
27.594189,38.418995
-38.15411,-5.0452375
43.062683,86.905464
-11.252205,27.973686
28.501205,86.83287
49.510235,33.02334
-99.80868,19.063068
37.03257,6.571663
76.08159,71.05264
85.96059,50.38606
-16.561827,-8.971623
75.21782,84.50262
-46.560863,51.421993
39.6334,7.1917825
-46.648075,51.466755
-63.11572,29.827314
-109.305305,-1.488258
-90.857376,8.0003395
-101.53694,-14.132134
40.743927,31.400612
15.052054,64.472786
28.393589,18.953297
7.5828958,2.987144
-31.090475,-2.2301855
81.348114,63.258347
-4.6161413,103.85812
55.127068,20.94088
-46.946007,-25.81639
-86.617134,28.318567
-31.69567,27.615538
-97.06586,25.240757
-24.772684,22.846048
-31.919472,35.097404
-1.5856906,14.076009
61.71163,95.5882
-74.15398,-10.84999
31.35047,60.31865
-1.5913558,97.35253
-89.9401,53.467487
-53.413696,36.790165
67.80699,42.29249
-0.09623499,86.38134
11.90086,29.23767
40.015347,35.423233
39.01388,37.17179
-98.141914,25.515985
0.3285346,76.52381
-67.70841,78.17955
-78.98628,-39.72318
17.853722,111.46821
-22.732174,-0.3453041
-59.223156,49.85702
30.534496,99.3677
29.490688,10.114478
43.7749,69.63425
-21.008501,73.8566
21.011227,94.30185
-26.107191,14.464135
-19.294285,17.780737
-106.95066,26.413492
-31.63482,51.932415
-4.708145,52.78491
-58.614704,25.215021
0.4163756,66.145195
37.177025,24.029022
80.12328,60.262695
0.05058135,111.882454
-4.6956677,106.59977
-60.919403,-9.8139515
6.990581,33.73536
1.9851327,1.6617415
-53.879925,31.588284
-34.628506,-7.510877
85.07535,53.957855
-66.15291,-0.7327104
-91.43415,8.614062
-40.84426,85.31952
-40.939842,86.004944
26.139702,47.442165
-71.96495,43.93387
-83.50131,26.21588
1.0452932,9.949881
30.304476,75.18996
-37.929325,52.76455
42.452446,79.26096
-100.42396,-45.676464
-69.35464,-28.94591
-78.902725,31.8377
0.9219312,10.646877
48.224354,46.525288
74.31417,56.684216
40.80989,31.42856
-40.330162,81.16411
-48.045692,81.1088
30.43396,33.806812
84.40133,61.611294
-0.73684305,38.319447
16.082237,73.26309
58.147133,69.78054
-67.30313,56.130096
-91.51365,54.327286
-14.509086,35.971016
-40.826283,11.293573
85.57432,49.073772
13.906589,24.37473
-70.74608,20.841068
36.46035,79.36641
71.09358,28.038588
-59.331036,41.562126
50.755146,47.45059
-30.740759,16.62876
28.369814,45.382645
71.26505,88.605316
29.97118,8.630724
46.772785,49.011192
-66.630615,32.813786
-96.91482,31.92054
81.807945,47.07446
-72.98556,-32.882374
16.392845,9.902128
13.271399,24.388563
17.752974,3.962579
-38.94141,-7.7198386
38.32749,10.826334
1.349274,94.18596
79.449585,48.944065
16.967543,101.63393
7.642122,54.995872
-29.195623,10.427153
57.616673,21.457174
-22.45911,-8.883401
-68.881096,-3.790016
-105.91363,-19.563156
-40.640484,62.880917
-106.2593,27.385046
-62.65835,-10.19164
20.273382,41.596638
-104.56068,30.752382
-59.733936,7.3215213
-33.099262,41.036922
-30.64771,68.941666
30.938648,83.00194
10.534154,45.724644
50.585056,94.951965
57.07894,56.89685
-76.867805,11.874417
-49.25441,-0.55963624
41.77142,77.430954
70.34185,65.246574
-94.17972,25.58727
-8.968612,9.569404
-101.41501,-18.608274
-8.75479,91.829994
-95.65845,-26.071627
26.46634,52.42826
59.432327,24.36137
49.23528,52.308636
-60.152763,30.684319
-78.653496,-25.702877
-83.35504,-6.3945427
-1.1250021,4.1173973
-14.3368635,41.919907
-30.849117,81.78793
-51.213036,36.726902
43.08599,81.61422
-40.883854,-16.004524
-23.925663,26.175095
-74.223335,-39.327545
6.004782,15.58921
-98.98617,-38.45244
-87.02015,3.3096604
18.010277,84.169876
47.273525,75.16943
51.921627,63.86296
-0.90319556,74.097176
-38.286327,-4.33806
-93.95976,28.043823
4.9335885,6.321338
-37.034668,86.15369
-93.1827,-28.707626
80.2168,59.107643
10.561735,69.435684
41.476597,13.419531
-5.6960335,-2.9643428
-68.25559,17.295181
-11.925931,71.79658
11.464214,-3.381845
-9.39563,22.159939
-2.1858509,2.4270241
-6.1085076,69.729355
40.42523,76.60089
-63.668404,76.96724
-40.571064,26.97788
3.9582639,74.67288
-79.0483,-39.68372
-1.2676679,3.9065516
-12.456893,-7.378269
81.077225,74.924576
31.170483,62.2413
-81.38708,3.23664
43.77237,94.38125
32.80819,24.31525
-3.0758522,2.3527925
-30.596907,41.918976
50.844025,95.393845
-36.49461,35.139412
-107.54551,-11.836001
-60.938046,30.27994
24.594908,34.66904
36.97374,6.616704
41.813683,79.4098
36.090576,14.619753
28.378344,50.70168
42.103382,87.11091
36.823776,88.366776
64.85349,83.02013
-20.02603,42.74259
-16.577274,48.89792
33.734684,24.549929
-58.1714,25.45374
-83.3321,-17.828625
-53.2334,24.378134
55.7915,43.093212
33.82941,22.349033
-95.12521,3.5733404
16.807022,106.06488
-70.14401,20.077469
-9.797863,22.581291
-35.830685,41.390987
-56.822937,-24.98117
-88.230835,-11.848822
15.445007,105.67213
74.50795,62.137302
24.795444,86.77602
60.7559,54.333622
41.102734,76.8907
27.710073,38.471603
70.24073,35.41717
-67.36568,66.37832
23.494469,38.39898
-85.99373,34.806313
-38.015556,7.0136185
75.69974,71.68603
43.343586,65.69143
-85.32809,41.774525
25.523388,39.049446
-60.88036,48.97348
-57.42019,-19.072756
18.27857,62.686626
-46.600506,21.67091
60.70976,62.192593
-47.582596,68.81338
-25.688286,53.300793
17.180647,71.97983
11.27833,16.912468
26.847576,87.29485
13.873803,52.712746
-80.20039,32.141308
-98.810104,18.936255
24.188913,101.3204
-9.221548,5.270522
-45.66144,-9.654221
-91.00497,3.869954
21.836653,60.73742
-47.110546,6.2882566
-5.2637715,105.46326
-21.968954,100.49681
-48.67343,21.609837
-38.55081,32.523796
38.48155,67.55856
64.5772,94.295135
1.5380645,0.3441443
-33.349625,24.373257
-57.423805,22.972788
36.092384,36.074333
-6.6473656,21.342974
0.89460576,39.84775
-74.04345,14.39984
-109.90204,-10.0382805
-73.256714,-32.84896
-94.377625,-14.2004
-80.11512,-25.350258
-80.4344,-13.384285
9.783741,76.33265
23.72489,22.544464
-43.16775,68.061356
-113.073105,-31.148115
36.537594,105.69944
12.669393,77.84587
15.808611,74.61849
6.197084,46.554436
16.994942,69.84082
-76.05125,57.793587
-48.660175,58.7007
-65.14933,-20.077662
21.97453,60.89869
27.218563,39.091488
58.502907,92.37333
-9.801005,67.5615
0.23968717,68.92488
-13.668314,15.088124
-107.92792,14.746955
-97.451195,37.42519
-21.042988,28.111418
-52.429825,39.019672
40.46445,25.325577
87.059204,55.099037
-41.02081,79.78509
67.1625,86.5459
89.097305,64.54273
-10.628922,50.09182
-107.95776,-21.438353
-95.91358,-2.7706165
25.175465,65.842636
-16.503271,96.40288
-26.566881,97.578255
-46.113827,66.33139
-109.57775,-24.142412
-93.0555,11.725378
-27.012177,92.39484
-107.47278,24.47168
-17.040682,47.663704
-61.91991,-27.199553
-31.676847,41.259747
21.95099,0.47921503
-17.958319,52.769894
-77.44174,10.328079
-57.796547,5.2833977
54.921288,30.1082
-26.134447,-10.507368
21.286068,6.0425534
-12.077791,25.060633
-31.006796,-3.6970088
39.75674,51.56973
37.2423,6.588491
-89.31329,1.859805
81.525,76.23797
74.52461,62.1497
-83.369644,26.193476
-86.038666,23.547134
29.645002,12.141353
51.23975,79.96063
19.945585,15.678256
-35.820587,9.02034
-48.190643,80.28315
0.13815832,112.01642
-2.9135482,107.5727
12.57737,43.79503
-24.498352,12.581088
36.344147,36.873676
-54.629787,-2.329088
-7.699398,54.095207
-30.423105,90.66029
-44.089237,88.38011
-68.075386,-36.2198
-92.86513,-45.261894
-57.623775,71.61333
-97.943115,37.209393
-76.31234,49.67124
31.207392,61.48454
-31.502817,43.31159
-42.026993,-1.7832805
-11.09096,-2.6764886
-7.8234043,19.145565
-80.28482,-9.094935
-52.9021,-10.991521
27.670681,87.329895
4.4919896,3.860815
-73.233215,-15.103775
-66.51799,82.51929
44.023445,66.970314
-95.19772,13.766721
0.84449524,-1.471899
26.275658,105.78137
14.580078,22.537815
-46.814228,75.100914
-60.46751,79.951904
-94.07318,25.549675
2.0718787,9.73596
87.894,63.097458
43.366547,79.79797
0.072733454,68.41679
-45.3748,86.65864
80.78425,71.551186
-47.898006,68.23063
-1.4537308,64.68148
-5.3920608,55.42928
0.59291524,37.439598
-43.867153,60.52059
-44.764675,26.956882
-90.964485,20.016376
-108.93635,-0.31162587
-80.23222,-9.059704
-26.702623,27.202368
48.7094,68.33047
-107.617134,-1.8642014
-81.698715,47.85171
39.252575,13.560182
2.3476748,28.373774
-16.892324,-10.727753
14.32073,24.377718
34.023205,40.292294
-7.7642307,6.259802
70.159134,22.314472
34.909813,68.4417
-43.657753,36.091415
-3.8308806,48.843647
-74.67366,-31.169174
-13.366829,87.94147
-69.71805,-32.337337
0.23610681,91.0063
-28.962883,-4.9763465
-32.118935,43.977367
-38.19962,20.843763
4.7218614,-4.527467
-31.013344,69.1178
-73.90114,-19.632982
13.695762,41.59138
1.8515537,46.330177
72.49001,87.12043
-24.403355,36.663513
-6.396541,21.385353
-6.310577,13.069635
-19.597586,59.249817
-101.12019,3.657164
-1.7649338,61.00362
-32.031437,-16.646416
-33.68301,25.36785
-89.98158,21.832666
-24.514536,79.23904
1.6690925,-5.670325
44.564342,35.57289
21.00811,57.364555
-96.30792,-2.762641
20.090183,55.952427
-5.340946,19.970802
-97.93557,-37.512672
7.4140844,36.098442
41.244858,51.924908
-12.934661,62.704643
-27.458134,1.2797449
-7.133832,18.948483
-102.66784,-18.439455
84.297485,58.803715
-0.447375,-2.2903368
15.754897,74.22066
-57.228848,69.91261
-19.498741,59.386738
-67.49776,48.16753
12.617784,52.862255
71.96033,44.247425
-71.42747,58.95045
-78.68463,-25.346666
-6.218283,38.756
10.600718,72.31779
-89.00497,37.329967
80.314125,47.818943
-13.741304,97.68408
-96.12341,29.90208
21.98388,0.17712177
-73.2779,20.48133
24.083193,101.29188
48.331474,46.37318
-90.0557,7.335715
-23.022598,26.460274
-79.94999,-36.310658
-54.94509,-1.8181435
38.656868,7.3491316
-47.576096,6.0052104
-56.17315,70.98534
-55.991783,70.98111
67.74935,38.373672
83.7737,46.61143
-96.4265,2.523332
-5.502404,14.83124
-84.243515,-18.006115
23.273064,83.194664
8.211532,6.27604
20.96418,25.235085
89.030045,64.614746
37.566845,88.9421
41.656445,79.563576
-101.518265,-14.344366
36.09598,67.286934
-37.39642,30.662817
-9.640522,39.515766
-15.0522175,20.786524
38.974236,29.923964
-62.66236,35.846195
22.00546,60.89162
68.61294,24.99898
-16.482672,57.832336
10.333214,51.250713
22.40418,26.917086
16.072237,35.728462
-47.83802,58.15443
-89.84986,38.28189
-51.660995,50.74592
-53.815426,53.001324
-0.61673033,47.685833
-41.502876,86.59627
21.168674,56.190594
48.136143,48.249054
-89.72217,38.295692
-48.632942,55.4324
-72.11765,28.269943
-24.07658,29.39854
-36.525696,-2.8897655
34.11547,40.265274
6.309373,64.9851
-23.299583,28.5827
-65.427124,7.7774386
-89.74771,-31.128826
-68.87514,-2.2051198
-41.600155,15.0197315
0.13666043,33.3099
-58.081326,-17.368984
54.317955,102.48702
-1.0077488,15.494913
13.417052,77.271904
-67.72084,11.912449
-91.24581,-16.81999
20.265985,53.950638
20.551205,22.98698
71.0853,27.996311
-41.18157,52.20123
-43.45995,6.0435386
9.453294,14.21067
-74.02258,-39.807713
-31.616264,80.79152
43.903587,26.110203
-2.0998828,75.11424
2.147161,91.464386
-61.91541,-29.740955
50.248394,54.57415
-82.792984,54.876614
-65.267075,57.7308
71.63751,44.434673
-78.16079,60.90696
-79.62682,-10.027051
-43.564175,-16.86434
18.04773,32.661034
-17.056173,58.712772
24.109972,107.15387
53.560154,47.64099
36.482567,25.942492
64.557625,94.531525
-7.7494617,68.071365
-64.49686,-7.7520823
5.551022,7.9933643
50.235687,63.883076
32.788994,103.549355
-40.808887,2.4217331
56.166676,43.21483
-41.230724,-3.8747141
3.3313372,45.175125
19.934666,27.22856
-59.935753,39.893322
-48.2702,-24.349524
-62.3399,-5.6230288
67.011536,86.63651
20.122948,32.831043
71.79573,50.096695
-36.323185,54.91324
-109.52207,-2.1005006
-22.038496,74.48414
46.40632,23.621527
6.932768,39.686653
-35.982967,73.765396
-13.945217,86.76511
-84.984985,-6.5510926
-96.67103,-47.999226
71.73707,50.04445
-53.118275,24.119879
33.06648,36.85881
-10.253774,64.85784
36.021004,102.09258
-37.055836,2.0633504
-82.24628,-25.137762
77.70837,53.051624
-71.81896,42.551907
-80.42035,-12.937496
35.345238,86.57904
-57.32037,22.919157
41.760372,13.534852
5.93058,27.918533
55.671135,100.91101
-69.730576,-29.451359
76.71171,76.796295
-3.2366374,74.988556
-66.48308,-32.641296
-60.355095,-29.46313
-46.87262,-9.044068
-21.402706,39.674847
-97.02691,18.880455
-11.229574,22.796173
-97.11626,24.400513
-54.38556,36.94863
83.678185,54.009327
88.07916,54.600517
-28.48626,52.314774
60.588593,62.149437
-50.06604,3.5154915
42.797516,46.26626
35.825283,70.31147
-41.536724,24.560951
-70.21351,35.002834
-44.96714,15.596762
-82.991135,39.06658
-58.487244,78.84122
-45.75388,16.087217
36.34418,25.691381
13.789623,24.616934
-52.416267,-27.559258
-101.88393,-41.50195
-59.27763,62.72622
-80.066795,33.642376
24.522802,48.236423
-91.18215,-0.80865
-47.102768,78.76918
-43.693005,77.94378
25.519781,38.35167
-37.676197,4.347125
39.688526,30.43186
-9.713203,33.584587
-105.187416,-27.774563
64.48951,93.45364
51.484684,80.43572
39.880196,84.779945
-111.819275,2.590732
-1.5484858,-7.4357452
-23.158123,75.63154
-107.55027,20.050652
-7.181375,102.20575
-86.02875,53.765305
-44.85396,-24.230633
22.764368,5.408854
-66.6326,24.41041
-99.56139,-24.64422
11.613184,28.637175
-5.195892,9.539432
-11.053138,22.97015
71.77199,43.820644
21.88785,116.135925
-19.468441,70.508766
-36.879517,54.77517
-71.40448,68.33672
-34.123627,81.22048
-17.775515,2.62235
-104.02253,19.188908
-80.51153,34.09152
74.10207,88.257225
90.21111,52.690006
58.971264,75.54519
47.258305,21.491772
-80.64668,-25.286913
-61.444645,42.173656
-0.7721512,16.635263
60.253258,64.1243
-25.625605,14.475
-22.675638,1.9434725
-24.831272,-4.7084093
36.244343,29.491058
2.9101598,11.476993
-29.674643,45.393047
-86.387955,-25.601706
-102.56127,-18.513897
-103.87501,4.577183
10.149169,46.77681
55.0081,61.65892
27.501625,51.36453
64.460335,93.38505
-23.346512,-5.877795
12.209199,12.794936
56.385876,43.191776
-24.703255,48.546577
-69.42347,-16.24556
26.80407,37.54319
-16.949722,63.32883
-17.926517,53.299248
-11.579238,-8.209836
-10.017297,5.16161
56.54586,19.866375
-78.987144,-39.690857
20.285992,3.1119025
-99.09716,-26.112314
-23.54571,36.483303
-15.450019,42.828373
-112.45585,-30.319239
-53.823605,31.540949
-1.1137733,47.882267
76.3178,70.01894
20.554253,31.301188
52.084927,58.487255
20.358751,116.047104
44.055767,66.78958
-60.512753,-5.2292747
-13.515394,75.013794
-59.962975,-34.44683
-45.496025,20.052046
41.657497,95.57001
46.009514,58.900646
-61.791924,-30.177038
-57.62642,13.604661
18.198992,65.422
42.86902,98.60239
-28.63109,39.15094
-56.502083,21.599236
49.13286,40.69567
-88.78414,37.389038
-67.02072,56.30083
13.499333,52.339077
-90.92453,-16.505808
-51.721153,49.03605
-77.03771,61.17857
-4.7922587,104.09428
-101.47867,2.497598
11.845438,2.4180741
42.28654,47.053238
28.812346,6.798152
-108.964676,21.475286
5.9701977,36.464752
-38.586563,47.029568
14.456477,3.4459815
88.81133,64.04138
-85.79648,35.512848
53.658337,43.12939
-43.779823,1.3996226
12.594531,38.474583
-0.50095224,65.49431
-54.95173,-21.208172
52.05035,80.10552
17.950861,112.7165
36.93258,105.488014
0.25546896,-10.035056
-100.54123,20.14036
-13.040381,14.875139
-35.53044,-1.8680999
-48.152534,80.27044
-69.712944,-16.752855
-66.72683,-28.599789
-2.4936688,1.331206
-57.065304,58.869247
81.90524,44.204784
25.057554,72.84245
11.203402,2.9794686
-0.69044554,-2.7342765
-35.160015,49.473995
18.419682,100.20436
1.2394347,51.28659
58.936855,75.53534
-79.87958,7.999873
20.58041,108.35551
6.8850293,8.664189
1.5021658,53.437202
-58.676796,41.756226
30.105349,111.27672
-0.9909785,50.38733
-28.475115,73.0873
-12.58957,39.781246
6.9216566,64.213486
-5.65448,-3.0731719
33.944992,52.874798
1.3541386,-5.711049
-69.20342,-15.874087
50.59625,48.31041
4.228256,63.992584
-10.895649,88.75131
50.248905,67.37071
-27.043737,74.30889
-81.41983,27.231739
22.325104,27.563515
23.729773,22.373438
35.53621,24.493687
76.11104,76.61931
