tSNE1,tSNE2
5.1501913,66.622116
-90.264595,-60.75026
-63.538754,-36.01556
-101.453636,1.627087
-31.635458,75.37884
-46.40395,87.73186
-87.9412,42.209774
-51.631763,65.51526
-68.194984,48.409775
7.8996363,-0.18662465
31.325764,93.07735
-98.0082,14.195035
-68.09943,49.1766
-94.55106,42.202
-31.73136,92.84268
-82.22083,-36.431324
-107.84378,4.9126997
-28.89184,62.83804
21.28284,33.183792
27.022532,91.88059
-102.61733,-34.507164
-95.54903,-17.970303
-70.494644,70.85242
-54.21819,-32.583744
9.386882,110.44813
20.953745,90.806076
47.4108,40.30015
-11.381594,32.872593
-22.040709,-2.7784874
-15.871019,108.29788
-79.682655,25.207367
-34.43462,-0.47585925
-82.87539,0.29041773
-69.15659,47.162148
48.849243,74.632126
-40.473778,34.20694
-27.762049,-7.8628473
7.762497,8.9612875
-43.2871,9.874905
-5.2332735,45.693085
54.760563,60.526627
-3.8339047,-2.47892
37.380276,16.198772
-47.334717,-30.032402
32.365284,11.294589
-41.61441,34.75354
-71.58613,-4.6145067
-85.63557,-15.546323
44.311424,21.504349
42.904015,92.65079
16.51404,96.960915
-10.93683,95.44316
-65.0017,15.873654
-90.11625,48.803318
-29.627405,72.417465
-97.237526,-8.885142
-72.17695,-16.720833
-16.411774,103.38203
14.992483,2.9355888
-60.90132,-20.392149
41.751614,87.10641
-46.861713,9.793398
14.817321,106.75774
-84.691925,-15.894426
21.783081,35.00585
21.829782,35.25675
-51.71918,-42.11585
-75.88188,-38.013687
-26.508362,102.27468
-95.443695,-34.076523
14.031721,0.7344978
-81.497314,56.83739
-109.20329,0.74638
-59.62818,46.27591
24.551981,2.4688256
-7.79065,26.104698
-96.53677,41.66868
2.322808,89.30057
14.594651,106.50012
90.73566,32.48654
-63.547134,15.0360985
-24.340757,35.992443
47.033607,54.391712
16.866268,20.876093
-65.02781,29.355602
27.996698,33.4849
50.63529,53.718933
-27.68028,-7.779516
9.384195,51.07464
-5.712539,29.62976
-51.58552,64.66568
63.906315,67.214806
50.124855,55.912952
35.22534,23.37289
35.533836,90.31848
-103.83911,23.7372
-64.289055,41.88936
-66.79043,2.5014672
3.0631924,27.867699
-100.9836,-46.580193
-62.884903,-12.621731
95.15487,50.961246
-26.383026,56.39005
-10.661002,83.36694
-85.98251,10.521087
-110.950005,13.955472
-80.787964,-15.695112
3.074638,78.20871
-71.1258,-34.827755
-56.982048,8.544262
-24.745758,-6.3033814
-103.1398,17.206802
-3.0193815,6.5360827
40.55089,16.451536
17.020739,6.156961
49.612217,21.326412
-60.80959,-11.75204
-19.894337,71.332726
-44.906384,12.05918
-41.702225,-30.589264
54.401985,69.68483
-87.67856,53.11653
49.3705,45.09707
49.53238,74.47581
-43.500175,25.119728
-95.57562,-40.66399
-67.85382,44.85423
-4.6163073,23.366978
6.8753757,53.305634
54.53056,69.36431
-38.394093,-16.389599
72.09164,42.742508
26.281136,94.9625
1.0577503,67.12327
-54.26834,63.489265
-8.686205,40.199497
-44.83769,-38.561523
26.175018,95.05296
-56.673264,26.50472
-4.0459065,33.018566
-11.864722,66.03037
-37.269188,53.356297
8.339186,60.828358
23.435307,35.208702
-43.801674,98.65386
-44.66866,99.924065
-77.186104,38.026062
-93.50938,31.473722
-99.29015,-49.97707
-41.673157,90.23463
-105.34906,-6.279689
-28.268894,-20.514713
-67.02576,48.07511
-5.188568,87.80118
-20.680103,15.348259
-51.975594,-42.16035
23.846483,83.89592
12.159821,35.721874
-16.028156,21.44081
-24.301603,34.847435
44.971478,16.774286
40.598892,83.55386
24.47436,63.33814
37.002354,43.331997
29.299227,7.5249143
94.57875,40.924515
-103.93897,-50.29052
82.193436,46.332336
68.23423,21.108894
54.591564,88.21302
17.148819,27.47277
-32.313663,78.37717
23.69691,76.27057
-86.886734,51.77761
-58.555393,1.4732866
-18.891396,-11.439479
14.130275,4.7467375
-99.27467,-49.929634
-65.562584,33.93268
-60.817947,-20.497114
-51.712677,8.265272
42.84721,19.967196
74.78501,48.137524
9.167969,25.1448
-75.9739,-22.655157
-89.34534,-51.92492
-76.780624,13.079586
3.001707,5.6018505
36.60444,42.74077
-17.089575,38.96681
-12.436875,47.829594
72.45162,56.537247
-42.852272,2.7494903
-84.72253,53.401817
-30.841215,29.922144
-101.46752,-44.13483
-70.07632,-33.41057
19.445013,91.70242
-84.76917,-51.39261
-14.379609,38.727077
-1.532801,12.998723
69.10165,28.452827
-19.324371,21.579153
-14.077131,62.85573
-29.518291,9.500004
-73.281456,-22.569513
-41.536846,-37.92242
-1.4532892,13.497743
-27.181475,92.50611
-26.042692,45.11624
-84.54108,9.691269
3.2125173,90.786545
-10.901686,62.546825
-30.814535,30.28912
-105.126595,14.4313135
-50.26567,5.4301476
-42.328896,-28.944893
-25.641289,-30.72224
-101.03259,-19.078207
101.001015,40.713257
6.656687,59.704643
20.876442,55.915188
-59.587856,-21.246956
27.91582,24.351387
8.663826,35.24296
-62.348866,59.679054
11.519262,111.54602
-39.457523,-37.8314
-89.07827,-50.813404
-87.79189,-12.365871
-26.768934,55.94309
-1.1168439,73.494095
79.96652,45.251125
-110.94948,-8.50277
-23.695253,-27.84731
-94.25133,20.34883
-80.01067,-16.067888
75.01613,49.729042
31.378256,33.84064
-36.535454,75.82497
96.48798,29.776909
-10.335583,56.508286
-32.78261,-3.6326542
-88.1776,21.289131
-97.271454,-0.68889135
-28.155792,52.074352
6.8638577,50.042118
10.678002,87.9959
-101.651085,1.7427876
-67.770836,-11.195773
0.33970934,5.8105335
-0.9201472,73.96916
-57.067543,8.446344
-88.051025,-47.16744
22.945728,14.765395
-19.658731,42.130836
-59.360744,83.939926
-6.2308745,12.513191
-54.46759,-11.1092005
-7.217168,32.75039
93.543655,55.184635
-41.8722,-30.34866
-17.766647,36.578922
-48.07322,55.93653
-22.41144,-4.3808784
26.184145,9.654182
-34.82934,9.951233
-5.7592072,55.878407
48.668427,58.445637
85.68436,52.360966
-40.552376,98.33687
-87.53821,-47.656982
0.03300547,101.8122
-79.60833,24.887897
-96.56666,24.8246
78.00871,27.429592
-33.255703,22.189875
-9.779426,94.36726
55.68546,81.78977
11.541153,63.025475
-6.0053225,76.08708
-69.37689,16.781496
1.8876318,40.02924
-71.0217,17.526983
-77.65449,-41.17193
-16.303822,16.443409
41.151226,86.37469
-12.065958,23.367765
97.72763,45.36052
82.170944,30.031712
60.403297,58.94235
-36.115337,76.00157
-81.69751,16.158035
-46.36113,87.49497
12.573737,102.67891
-23.308483,1.8603597
-34.584038,36.390617
28.30655,47.031693
-29.508266,85.43353
-59.20949,40.016804
56.57309,78.90287
18.226625,73.87785
-23.918156,79.43005
-52.57052,9.887064
1.7332336,-0.8561079
-35.84638,-27.49765
2.9103806,27.763214
68.1886,58.8133
56.238605,80.94612
25.228151,43.63325
-9.20667,-6.5424957
1.4157745,32.961594
-87.13557,-9.048689
40.95542,93.97245
35.90809,18.35039
91.04755,32.17028
18.532164,36.669304
-70.865395,-34.459805
-65.89588,-8.8929
-93.686554,-37.651352
4.8940086,27.448843
-8.496807,-7.402196
74.03739,50.811825
13.868366,111.47485
-93.71899,-28.110527
-42.125397,62.48102
-19.546629,41.410595
-17.572166,23.362686
-10.897652,-0.083146855
-90.50832,-61.55967
74.03695,65.28265
-8.495013,92.07698
38.187046,22.350014
64.24026,46.948776
17.292809,20.3359
-81.01136,50.43132
-42.562283,35.07542
-1.3486632,43.543484
-31.279146,5.1750827
-27.035603,16.213486
-32.788296,-14.930263
62.09249,55.026688
2.9662387,44.229893
-29.605688,-11.026469
32.180576,98.954025
-46.859825,4.4097385
56.421997,67.094185
42.073185,39.460106
19.311182,81.86065
-34.543396,-4.104525
-32.203682,-15.340541
71.72283,82.06745
-6.582142,59.261116
-54.432858,-10.512995
60.14107,51.882675
-55.159527,-18.207642
-61.872936,5.9821243
-107.46875,-36.55203
-58.63633,1.1040994
-31.278854,27.111769
-12.294249,-8.835294
-3.048104,6.729439
5.3008084,65.202225
8.978166,77.96965
34.92557,79.460556
86.252945,44.50647
6.511056,107.605385
-48.162487,11.634772
-3.9287257,91.701775
-58.19537,4.8711834
-73.24697,0.3519393
-67.72734,60.965263
-55.837734,-22.50159
36.022076,18.124617
-73.82406,-15.762296
42.066666,20.27416
-13.221756,47.89735
-30.551786,72.013916
2.6777904,84.638985
-11.330436,-3.0522637
-87.04231,-3.2579813
-30.455164,76.168015
22.685934,63.64966
-41.814144,61.84046
-44.675823,98.837166
77.815796,78.44805
29.570684,55.600903
-43.81841,42.364567
26.050934,99.9749
41.203297,98.260956
24.062687,7.631902
29.503244,55.32885
-12.625265,16.534391
-95.47434,-13.730675
20.628523,63.248024
78.89662,25.064054
-71.169106,-35.071682
-54.515972,-3.855704
68.22299,21.097704
41.131275,35.79607
-6.1965613,12.524297
79.58325,45.45176
55.427883,52.167118
20.380901,39.21768
-92.779854,8.574743
-74.62803,12.604798
-28.011663,-22.2751
6.53557,109.100555
-26.503065,70.315765
11.450769,39.134277
-90.233086,-59.246994
29.965292,100.28774
30.703657,32.16859
-22.253607,23.096092
-56.28292,82.94177
-86.55516,40.718506
-45.09099,-12.451051
95.052025,25.428953
-102.469154,1.9624975
-73.680695,-28.932178
-49.824318,5.5046062
-67.53207,-22.2906
8.772037,63.50343
35.31106,80.80426
91.1638,46.835484
1.4284183,47.770874
15.307916,5.281994
-80.557434,57.432053
-9.775812,-2.1297946
-80.60776,6.946267
-54.44996,-6.7514815
-59.756195,71.45568
-75.84934,63.219147
-87.212944,-3.436597
12.833755,23.746681
-95.03021,16.476795
-94.7402,16.239769
-94.79351,19.81717
56.48674,80.991356
48.479813,21.172747
-72.941,-22.231346
-92.423325,-30.760756
38.503532,106.64488
-31.844967,92.8547
-86.4237,40.461994
47.670803,87.37917
47.68137,24.398264
17.34843,52.56668
-10.259361,72.84101
-9.161707,71.63526
-42.756973,98.81044
76.52568,78.48052
13.799836,15.193414
-59.94751,83.984825
69.21479,47.07744
-18.91845,86.70893
-31.137047,0.49574602
24.978271,72.3959
0.11323637,75.609215
14.806407,29.333649
-17.580875,93.06753
9.834704,31.654852
-79.57226,56.260498
-80.064926,56.358585
-47.67486,48.07517
61.81852,51.660267
27.698198,32.161987
-37.8667,54.324028
17.878397,63.371845
17.93569,56.486443
5.740151,78.475365
-37.17597,53.76316
-99.715225,10.191423
-12.418425,29.357735
-46.66405,-0.7036726
33.52412,88.46647
-6.8216662,-6.157937
-54.08337,24.875887
-22.803617,70.72312
-52.40106,87.140945
-42.607616,98.895996
-80.424225,-8.985218
-41.882977,0.7821029
-91.24056,-62.604183
12.588443,13.229458
-25.87655,19.738829
-11.538202,1.3072804
46.806496,69.341484
30.770031,18.67809
-95.50236,25.52317
-55.764698,59.970592
0.13630815,89.17945
18.247839,85.150604
-94.587845,-39.163197
-103.40588,-32.677494
-26.475029,-31.216736
-56.107346,57.496845
20.245949,79.1963
31.575,87.19368
71.78871,57.930454
-85.394394,1.4763553
12.026386,105.93636
23.934273,51.632946
30.910591,16.997005
-59.69598,83.89705
-43.699947,98.67746
-39.6527,67.63362
17.194416,35.22344
23.224277,52.626537
29.91679,100.372116
-99.72179,0.65116477
-47.492462,-29.878853
-110.75989,-7.626645
-59.602627,17.69773
-15.780585,7.4452257
-12.87535,33.550133
15.218348,105.73749
-43.1315,12.046771
-20.613764,15.197157
-32.971268,13.011219
-26.544624,6.4325795
73.86125,81.234726
-46.475803,89.66346
-13.212407,29.969875
9.529177,113.33661
-38.12321,-3.5893006
-5.5429273,17.465355
2.8121781,9.9802265
-38.608013,60.643715
-51.900814,32.28726
-79.0064,1.317256
-46.24824,-0.4663638
-93.10819,41.96433
-17.738491,70.732834
-68.04348,6.8488765
-41.03936,-29.103857
-5.2452903,19.128769
-56.17413,16.709494
47.023895,100.432106
-22.909918,-9.441486
-73.504135,-0.18136483
-57.774387,82.02226
77.28246,62.054394
-25.885616,12.108527
-106.38422,-32.706272
-82.98706,14.695825
-25.191528,-6.585371
59.65874,21.551256
-31.425552,27.016258
22.499964,73.06328
-73.766075,38.93455
38.141148,101.43627
72.24851,17.299742
97.74709,28.190174
20.27734,82.044365
18.512007,43.601254
-31.454435,-16.068102
-4.813328,23.286411
46.092503,87.15916
-18.09036,45.49231
18.207346,82.26555
-24.346527,61.000103
-40.344227,2.0721354
8.484423,59.577053
21.18851,9.643639
-18.863384,91.25975
-52.63847,-36.659626
64.637344,46.31639
-46.04135,6.2418213
-31.601532,50.70722
-13.331421,91.670395
-88.259315,21.498259
-37.957905,41.215626
-38.46075,-4.2234473
-38.043785,76.57573
-30.85809,0.4247597
-73.798485,27.118034
-88.03918,22.853325
-12.121868,25.103857
19.38553,7.729919
14.582595,47.1004
6.5580688,91.155754
-101.30778,1.7541456
72.04086,42.715214
-95.301155,41.935455
-69.82923,67.54099
-73.32415,-22.636238
-91.05925,-51.17008
53.91844,56.659615
-18.87243,21.77369
73.36491,55.51843
-72.88186,-39.351032
-6.896428,90.91133
37.386024,25.97329
-32.916542,88.69331
-57.596607,77.43073
47.190346,85.24716
-19.48947,91.48835
-97.168816,-36.404232
-103.94728,23.671715
-97.44432,-36.23685
11.620944,86.14498
-49.05784,-25.921427
-20.435617,2.709896
-88.94606,-53.892323
57.83168,58.699974
-5.515215,23.196705
31.432407,89.94651
-11.997333,98.45458
-95.338646,-63.08212
-26.953175,81.38131
20.753479,24.907324
-23.719322,95.352005
20.211636,79.228905
14.275877,47.419872
-27.179472,43.043266
-21.5128,9.883391
-17.875324,46.01666
1.346514,29.315296
-40.024567,28.008247
4.5314097,71.98491
-76.118576,13.301534
7.5331078,-0.24476203
-35.171467,10.289656
16.33031,52.692688
-110.32387,-8.725101
-90.72254,29.884056
-30.830107,80.5547
-36.88064,33.68581
-71.81414,67.384346
69.055,46.83577
-21.26441,-11.028961
-59.41725,-6.5136147
-9.831551,6.7008348
-64.91299,-9.400861
-26.32704,45.13433
-15.863441,57.97656
38.759624,105.73117
10.376095,34.005894
-30.620325,74.38088
21.471357,98.7249
-45.917255,19.077578
27.912743,9.431883
-6.935851,51.00213
85.37653,52.459778
-16.69544,-1.0346115
-28.631222,89.28976
-30.188515,-36.122242
-105.88413,-27.773973
42.073807,39.486675
-45.737293,-7.7273703
-71.61034,-8.957984
16.112553,0.48310658
31.566736,93.42765
-111.86787,-8.880362
-53.84229,-23.136847
-24.358942,-15.73409
0.48856544,23.538548
-28.10916,27.354721
-30.236477,9.398002
-44.842648,77.042305
-5.1471925,65.716095
-8.321436,40.574677
-67.77939,2.354575
-25.77589,35.2245
-42.21769,-9.57705
-47.569054,18.233744
55.300938,78.361115
18.548538,43.614403
-47.790016,89.712425
-56.73517,80.99622
18.148598,28.427204
-69.445526,30.904804
-19.838833,71.33181
97.7161,45.44818
-20.4092,-27.714087
48.334454,73.17226
-34.70186,37.38441
-2.1142979,104.34344
-26.00291,35.347034
-15.780039,-3.6396086
-80.9474,-15.777113
-42.65087,-9.445458
-80.94267,12.308642
-4.001063,71.867966
-88.90636,-4.895168
-67.00241,48.077095
-25.339052,56.294353
-68.22827,-32.223824
-49.469715,-5.829362
-6.382566,-6.0195365
-12.247496,99.44021
-109.69435,-9.195549
39.176247,21.642286
28.739285,8.622856
-26.7129,70.83123
3.465682,15.64186
72.7099,51.40503
-14.699792,44.174797
5.3976936,42.72895
91.06944,46.49372
16.65956,96.8312
-44.507454,7.659566
-28.181522,50.84089
-7.8490376,72.804184
-80.10739,-47.973648
73.30822,74.46
-3.1213024,76.57608
-10.2492285,6.7219534
-38.139645,-15.714732
-49.65898,-27.693056
7.025124,104.23173
-25.070948,47.26438
-47.363705,22.18052
-19.714811,-12.551619
0.8583362,44.879047
9.211553,41.02322
-88.978836,34.809128
-54.575283,-41.472336
9.781801,63.722294
-35.62804,14.839874
-107.94843,-24.82902
-73.33237,-28.571323
56.54873,67.08732
-63.062977,20.44233
13.142682,63.70298
35.190834,80.369576
36.99936,43.55087
-58.778725,-42.798286
-29.555218,-9.415087
-19.564405,-17.176249
-98.58495,-34.39419
-89.30797,3.637464
-15.55694,1.8416256
73.464676,45.568157
31.773922,17.319305
-41.31664,76.14508
-92.984406,42.81134
-95.5344,16.084389
-91.235535,5.0009584
-94.45798,-39.4002
20.722103,24.861128
-57.984367,-24.598854
14.400987,69.99145
4.3609376,16.377869
-63.539257,60.725792
-99.63624,10.255746
-39.02391,19.280529
44.96584,16.60324
-49.44747,-13.612677
5.4330635,27.662512
-41.96323,22.555101
-30.62475,104.728
-19.208946,50.841892
38.72798,70.353836
48.522545,90.082146
57.26622,65.723595
-1.7864329,61.91973
-11.255,0.8293504
21.129248,32.221313
-54.478607,-3.8720984
-7.9331717,3.8933592
-91.848976,-30.121754
77.907616,78.10915
78.1389,78.06874
-4.1848664,18.651651
-33.21561,-21.014538
-59.209274,26.810106
45.693752,80.70238
-10.093077,64.48265
21.453056,89.45064
86.42354,44.222904
-6.5580153,90.46948
47.46944,82.85687
27.965803,31.838932
-30.433605,105.14195
68.46163,23.731737
9.409964,110.41228
-22.127932,-8.612176
-14.031647,63.362633
73.83153,75.73127
-57.350517,77.68473
-39.96074,33.615654
-80.473724,2.228219
93.88855,55.387394
1.6817003,56.790882
-32.711365,51.191235
-12.803704,55.878975
-32.606716,-3.2768073
-65.12795,29.164265
0.65220505,53.119965
-50.327087,72.24926
96.12836,46.32041
20.427597,24.899467
-24.294046,61.021637
-26.003479,-26.006826
-34.7829,29.274008
-1.178026,51.04159
-91.18325,-7.890093
-96.44584,-12.8503895
-9.582848,47.96274
-60.682907,-37.846622
-89.97407,-58.9178
17.75283,62.709618
-102.51742,-17.643621
4.0405526,46.032883
-55.55701,59.862587
72.15157,81.74045
36.627876,27.409615
11.132861,74.70917
-48.67651,61.05565
-93.44626,46.065838
82.59845,53.445988
5.142218,67.97419
-39.950455,90.383644
-34.577087,36.931595
-36.166424,16.083208
40.51699,87.206604
-24.922487,-19.328562
15.456738,107.02528
-3.7886074,91.937004
53.071335,62.715897
13.6141205,90.99761
-30.737999,-16.859226
-65.94942,12.937799
98.996056,37.60977
2.1213849,4.670145
19.886278,2.0222175
-41.69137,88.07604
23.666763,76.06433
-38.637863,-36.062157
31.030884,58.119545
-38.676777,33.52329
-62.79208,25.523567
4.035922,91.32938
4.1441865,1.1896745
45.57541,41.440094
-22.540491,23.736456
17.939314,28.118107
17.856087,74.29204
41.013256,93.99535
-16.015812,-2.8334384
-22.879248,0.498223
-25.79436,-14.531906
-10.518465,57.769924
-11.158708,83.73436
-60.048157,14.990419
-9.093432,38.56473
57.44452,23.800394
-56.856544,7.8753114
-89.51618,-50.308533
-5.629361,104.021935
81.562454,27.457819
-53.172005,-13.7437725
29.338783,54.545013
50.938507,48.429745
57.677593,43.4174
-36.006386,10.514844
-42.888363,-22.626797
47.936817,20.978409
-0.3948893,100.68158
76.05542,48.05705
-58.648647,-14.543607
-86.45698,-17.976288
-15.987402,50.71211
55.05619,87.79462
62.4885,59.354317
-52.20769,86.300255
38.042408,21.676598
-23.391611,2.2479024
-9.420701,47.952087
19.472801,72.457
-13.082554,91.98431
-102.202034,-48.911552
101.062935,40.660576
31.02825,84.339584
5.9914765,52.029568
-10.031695,-1.8640255
-46.07679,6.234953
16.272566,57.68233
5.4907055,42.55337
54.21215,68.8517
-84.6967,38.000195
75.74527,81.880165
-74.76367,62.660942
-16.252003,16.038399
-6.453907,79.61523
-2.388493,32.653103
-92.96393,20.16375
-78.75099,-46.1686
43.492367,37.71247
13.791873,12.193197
42.32825,66.14868
-9.6721,45.333405
7.0304823,21.072227
-65.605484,-25.712254
-74.90912,54.922153
-54.59621,-21.163708
4.858167,14.246113
-7.3595004,3.646544
30.702976,32.20079
45.654457,56.32492
-49.329933,76.87367
-60.92146,72.46553
-91.0032,28.451502
39.877243,14.657502
-51.68595,65.69574
-17.089434,-5.747408
38.316277,83.7983
-40.00213,19.255693
-41.164112,3.0603552
13.015631,0.92742336
-53.512566,38.60937
24.833138,59.23431
-70.19911,-34.679787
-66.52261,12.104386
-28.50471,22.694214
93.57742,50.8868
7.164893,89.62613
-3.093507,-2.1688564
-6.0771065,76.18621
-57.719563,-13.58364
-38.362503,-16.300001
-69.75433,-2.6882265
-23.930138,-15.387979
31.739637,59.822197
54.564384,47.120693
33.697136,79.17232
-96.03419,-62.70688
73.798965,75.669266
-103.54237,-12.729072
-80.93342,12.303611
94.29995,50.872578
32.141415,80.97025
49.77273,19.660294
-38.62365,77.277
-58.558872,-21.437963
-25.068819,-34.31052
82.129814,44.93418
9.205573,50.28888
43.949837,37.780052
-13.391066,-2.7211206
19.58928,88.69745
-20.198996,71.53894
58.966877,85.301155
-13.332326,30.160505
-12.3380375,23.100492
-15.437533,51.27482
27.619474,91.81721
-66.05758,-28.780516
89.61422,32.18016
13.911339,47.36048
13.360552,77.08793
7.37482,8.448136
-76.12119,-25.83691
12.130292,35.723255
-21.445932,-24.158512
-1.2332163,69.89228
-93.64213,-37.56763
-34.148586,65.593124
83.103485,39.030228
-85.60202,1.2121148
-89.08181,-49.9569
75.890236,61.239994
-37.444523,-0.34061605
54.81615,60.425983
-39.17183,60.495003
-111.332695,-8.653339
-82.38902,-4.7815866
-71.83058,64.577034
-103.71536,12.427183
-39.787178,89.097496
-23.116425,-27.975386
-50.209927,40.39077
53.814896,56.8467
-47.22234,-9.950003
-1.24172,14.569266
-14.304199,-10.864396
68.5659,69.649925
29.329283,47.53879
17.65704,1.0331897
-71.654884,-8.714006
-24.353756,40.967495
76.09111,61.2342
-24.60719,-11.341974
38.96594,25.92737
-74.87035,-42.65951
-21.15969,40.53484
-50.93078,5.283182
26.333183,99.87308
-16.370405,16.254581
