tSNE1,tSNE2
33.98975,15.464223
0.86847746,52.83777
-85.03496,-7.9604673
-109.58035,3.9950538
-9.316814,77.210846
29.890396,35.24874
-44.927486,48.54243
-66.337524,64.70562
-52.740997,9.750439
-9.331372,59.636837
-65.51992,-40.95892
31.59074,101.757355
17.641958,17.563965
-105.61167,15.994691
-62.20403,44.928352
76.39829,63.7867
29.91199,6.94885
0.29334524,114.58951
14.945324,29.373041
18.299759,36.84891
-4.052719,27.991096
-23.6724,-2.3017468
0.23131116,41.128944
-107.801895,-6.6955786
-8.1339035,98.67106
-17.730923,-4.2978315
-96.02572,-30.92854
36.78643,2.1095788
-28.590097,38.30687
40.0949,86.93926
-38.306843,91.629906
46.07693,19.718527
11.864651,107.81063
-4.1074743,119.83939
-8.142145,90.20786
-68.169304,43.33759
-37.01535,45.484314
-90.823166,17.8547
67.468666,60.72976
-22.950077,68.72646
-74.62935,51.70729
-66.13578,59.18328
77.126884,48.487736
-42.29957,34.538162
-51.22547,-15.040059
9.221054,32.55561
12.68404,12.512931
-76.92591,8.846877
-38.889698,39.993256
6.2223296,70.75723
-52.538074,47.569733
-13.312493,92.12509
43.4759,30.927998
6.3402276,5.8037744
-79.861305,48.05585
17.36594,87.48612
-20.86957,5.806156
45.419758,85.97538
2.426088,10.39802
-16.051336,75.753
42.27585,29.70434
47.1477,80.15529
-30.909508,-15.505787
-30.137049,-8.907927
-44.61899,34.42141
-54.776226,-15.822058
-88.376205,-64.62207
-86.12955,-0.41060752
-68.75311,-35.01558
-20.925686,1.2410804
2.522805,66.41812
50.891964,57.002426
-8.344196,60.1135
-24.667393,88.99587
28.541195,95.21892
18.252907,36.985928
-43.82852,9.290444
-63.209846,25.891102
-46.220135,7.8863163
-7.772231,69.11674
-43.733463,-12.074166
-3.1077206,27.506954
20.034294,35.136673
-69.29047,-41.864418
11.648588,98.25588
20.205645,111.48569
35.531372,78.96125
-67.04403,-3.6182494
30.478672,89.92155
-94.47889,-0.105419524
7.9616857,51.35115
67.82589,60.72695
-22.667482,91.79623
5.70751,15.5752125
-26.422482,27.707151
34.769176,28.67562
-62.83741,-7.66642
-44.664707,48.84923
3.732961,27.328009
-0.20483711,9.3167925
-98.92319,-13.904673
-92.41612,25.466553
-73.25738,23.836185
-51.452126,-7.751744
47.581867,99.20691
46.286537,96.86444
-81.20722,-56.41375
41.866352,29.453941
-8.706498,16.064638
-17.702612,86.04042
12.984356,96.073204
-85.30493,-15.457065
15.813103,56.565327
13.637079,12.432749
-31.692839,44.243553
-18.727688,93.947
54.722336,89.053406
-105.48444,23.67854
-69.52693,15.823195
-54.79123,-15.977777
-7.920456,88.36446
1.9858599,28.136879
1.0592775,8.5488825
-7.8746333,38.538017
-28.351944,30.18648
49.588284,84.03455
83.55779,62.78415
-63.11156,55.56119
-70.91682,62.79151
42.714146,26.342966
24.62063,20.007973
-12.738877,-1.2363802
-56.729584,2.3930452
-78.54735,-38.091824
1.0486772,38.394897
51.08394,56.47148
19.969736,22.062828
54.992256,68.56742
-56.448208,18.454847
-24.941296,6.1146045
-68.808716,-34.71369
-16.676924,61.309826
8.920117,51.93755
-95.94356,-39.692425
-29.44034,-2.303433
-35.331238,9.885175
-70.980415,8.543336
53.019257,87.55989
75.519295,47.82085
-56.11023,-32.64197
-2.7949193,57.054558
-52.296112,43.239292
-79.9644,48.100075
-26.211996,46.58896
21.451485,99.254135
-10.383968,12.617781
-52.27158,28.49459
6.922491,6.576762
-8.935378,28.34593
16.798782,105.765755
-79.68893,-68.71819
-15.352501,55.95361
-74.82883,11.264227
1.8564137,19.183966
-48.948475,-26.87411
31.81944,41.008293
25.59278,32.320225
30.37426,8.766535
-37.255295,37.637577
8.320461,81.13445
-26.421051,-7.164298
19.119276,14.845662
-98.69088,-51.997723
-62.890423,82.37449
-107.44327,-18.628342
-78.05582,-71.138885
-41.229427,90.85544
-64.62995,61.006668
-10.249822,37.81846
-90.87974,-26.008799
-41.71273,35.12635
-52.589725,47.54577
42.619568,6.0899086
44.380474,84.25166
5.491892,70.73104
36.911343,78.57222
-51.043682,84.19214
13.863966,12.611031
-55.27495,19.220327
-36.52636,79.87911
-97.26225,-30.903036
-15.295837,79.88278
41.893238,30.991646
-83.271675,21.872776
-102.042564,-30.284044
22.934135,67.76721
-28.34783,1.9192839
36.788326,48.561398
-33.94469,67.24133
-88.96068,5.0231624
-32.845303,4.4695406
-32.33925,-3.526643
-33.345016,89.4509
24.390236,47.73106
-93.25988,-5.014257
19.151295,-2.1406736
-1.8788092,96.053505
17.027824,55.519733
-63.680527,-25.192698
-17.061752,20.198374
69.7521,47.25402
-92.5722,31.405354
-53.32518,17.799068
-52.286964,67.11923
-95.33882,-45.891106
77.302864,48.81024
-99.34393,-47.241936
-86.045715,-15.500899
7.3682632,16.712395
-16.265465,11.065712
-49.573887,-26.881931
-42.165894,-6.8695245
-57.994156,-25.313261
26.935316,50.85166
-88.046646,-28.639158
25.429829,3.7634802
-33.35009,89.76142
0.731541,11.631425
24.881851,47.58788
-40.229073,-14.66294
-33.489628,23.492231
15.368446,56.86504
46.6628,25.28547
-19.705349,65.42761
-36.446896,19.150347
41.104656,15.15803
17.489445,-2.5603518
8.315052,58.014565
-79.59661,48.224472
-10.925489,38.831493
-4.291937,6.012737
41.43582,21.402533
-32.457466,35.845573
-61.09112,61.696663
-50.558586,74.3836
17.756477,25.445528
-17.85709,31.104836
-108.27157,-35.212563
-64.23936,61.50717
-41.100166,55.853775
-57.75039,-0.49457145
46.45181,92.90486
-17.4812,101.63878
-53.047062,-6.037546
63.83921,67.1111
-64.567444,-43.09321
47.052776,38.85085
17.213163,101.61959
23.740095,4.086725
46.138344,10.8661785
-4.466745,24.543474
-81.20275,32.774574
23.535336,49.717274
5.146755,10.305692
-94.201416,-14.954135
80.169464,64.154335
12.950699,63.13617
-48.570095,-9.668844
-45.39248,-1.7462071
-48.47034,76.851746
-32.77654,4.941864
-43.52735,37.89891
-45.477585,58.83645
-60.8012,80.02605
-21.82926,47.82054
-95.10652,-30.34094
-39.45452,4.5225444
-4.542201,67.21588
-29.101822,29.794039
-15.535612,56.1798
-54.753468,-12.557932
-36.102856,45.224743
-9.654626,12.432547
69.53956,79.05891
16.920998,88.49633
-107.625656,-38.86913
-19.83762,36.21742
-24.98259,7.2652936
-50.764725,81.74672
25.615873,21.135504
4.9972982,2.655252
58.008354,74.92748
-111.59526,0.945967
-73.699356,17.177206
-42.161816,29.004425
-47.984417,87.34983
-26.27177,25.32916
-33.03052,14.438927
-88.989685,-4.2684755
-80.238106,-4.987741
-37.727177,84.08579
-29.98666,84.05215
-60.32591,-27.526907
-40.119263,25.183863
30.529043,89.81471
-40.52368,27.973394
-0.7936495,36.4958
18.696829,14.748889
16.485615,88.86467
14.545964,34.964256
-103.883385,18.005018
26.020964,23.497606
37.739178,81.97672
-89.42301,11.18655
-104.0664,7.0518646
-19.994705,4.1802835
-11.442584,72.62024
-36.676525,6.413565
37.254826,46.857998
70.903595,61.70372
32.75024,41.986614
-93.10709,-52.869137
-67.50668,-24.439806
0.10076638,18.634535
22.13654,94.45616
-61.267635,1.9910706
25.580431,28.056131
-48.27855,12.909654
-91.89503,15.058223
-100.862625,8.211516
37.03265,57.535603
-35.15345,45.70518
8.410696,51.515766
-64.4285,83.42056
-85.420876,-5.423812
-76.53206,-69.3719
-43.025726,11.266387
-26.078749,28.765467
-61.062572,-8.301556
-41.48543,56.145824
-66.091774,59.30673
11.873958,90.33575
-29.492548,105.02862
-61.97396,11.089142
58.521877,76.2552
80.40511,64.33694
-71.565506,-1.2725874
-26.838165,10.547712
-3.012125,10.268123
-69.500404,52.04465
-105.25331,-4.4748964
-70.726585,-43.608578
-107.46658,-37.143284
-27.040705,56.63082
-8.1029005,69.75881
-50.349262,62.080124
-51.982597,65.84527
-52.950085,-5.8054857
-2.2918901,47.172806
27.983759,12.502518
-12.8009815,92.12852
58.10051,81.84276
-99.14978,-30.264584
-17.543163,57.63838
-33.40874,24.074133
-11.1419525,-1.2678645
-41.643158,26.110312
-86.449486,-56.58071
-66.19551,16.693956
-76.76514,-15.405406
-16.384338,66.1298
-69.69924,15.50461
-43.765354,24.742071
26.659725,40.259132
-100.28796,-11.778222
-82.44651,-17.658218
-0.78005356,53.86885
-70.383064,-27.563847
30.059628,90.41938
-40.95155,-21.41081
-66.64851,36.2075
-8.644337,66.40668
-9.928411,45.80449
24.093584,4.1087036
-90.222404,-51.681904
-84.90891,33.890327
-51.31728,5.7300973
-87.460106,-37.874054
-3.737256,75.566864
7.0016465,-0.5641108
0.44889227,29.842224
-58.64418,-15.890633
-6.008275,113.926956
-1.6356856,90.97574
-12.498933,59.211098
12.640886,11.778458
13.994709,52.443333
-90.0152,11.036638
-2.3728595,38.18784
-100.7912,-40.030415
-47.165062,4.6107373
26.605366,60.51404
-58.653484,-20.55798
-38.906914,40.087746
-91.54836,31.751667
-57.01317,-4.275195
-61.79246,-12.1257715
69.9012,45.24986
11.262455,33.650616
-90.58198,17.665958
58.636967,86.47862
60.480366,65.850815
-15.405404,10.802899
64.78311,67.876656
21.933096,90.486046
-52.559185,47.52792
-53.866432,-31.44472
-92.62856,25.838943
-91.062225,14.195089
-45.93293,-2.0990036
-87.447685,-37.82345
-83.37098,20.242792
38.947617,57.792133
-58.12217,-20.610857
-50.359333,-0.9907515
13.385894,52.390514
-44.0762,-13.232262
0.054415736,14.495906
-40.999767,-10.632769
-100.58803,-12.307035
-24.588614,33.422867
-60.95733,-11.609208
-31.122602,84.01688
18.824697,111.06516
17.810316,37.846188
37.97067,84.742905
6.1680017,16.302616
-74.11314,20.60369
-41.584064,12.330469
-3.7805843,54.766926
18.13089,101.53552
-55.633057,-34.831684
52.254658,53.554546
-66.201004,16.794827
-106.19777,-7.6808147
19.905483,88.02449
14.611541,8.924068
-12.197596,-0.6610873
-61.402973,18.595608
-48.019264,-1.2756447
63.065865,80.22633
37.236412,46.630367
-105.74423,-8.020739
-93.17338,31.73916
-12.184937,58.08315
-4.448236,24.442297
14.295533,8.9908285
19.2047,-0.85330117
-33.301098,-16.032627
-16.527382,62.24356
66.00276,80.1872
-101.90407,26.297228
49.283386,42.464054
64.33377,72.76145
-31.25469,67.72515
-12.200234,49.9595
41.46567,4.6999516
6.4662137,5.9540977
1.6113863,73.71466
34.832256,44.027626
-87.66591,-6.444889
-94.26978,-15.061902
23.410856,52.55138
30.941778,17.48595
-81.0454,14.185847
-76.50605,32.17424
50.34126,95.83594
-3.5791516,64.61
-15.96957,5.1158147
-62.96512,27.507002
33.625153,32.52566
10.141381,45.852913
-18.773937,94.94046
-42.387505,2.8466117
31.95532,11.655628
-25.202024,16.98164
-28.187567,101.33611
-65.62266,15.044615
-92.40794,-26.23373
-13.115662,6.9929595
-4.8459435,-3.7152793
-35.401157,48.163177
-45.40236,-15.64263
16.40594,103.50124
-43.276054,70.95598
-43.66055,37.80143
-100.147194,19.999283
-80.91212,-40.22909
20.342384,75.18928
-81.78845,27.369219
36.761295,102.25641
-21.333387,82.34682
19.59225,33.97402
-4.0003276,50.343254
5.4399877,59.655193
30.6589,51.62033
20.250025,75.25815
-85.71845,34.136875
-76.60285,37.813572
66.299774,67.20838
-27.425718,101.45686
-79.752304,-1.1992563
-65.55905,14.326325
30.782246,94.82137
-29.441545,37.60708
23.326298,25.080988
-60.842144,44.834335
64.842606,80.310745
0.9152722,112.16906
-44.048584,78.52348
-19.442478,57.90678
-24.250813,63.310802
-1.2421502,8.42412
22.929352,39.147495
-44.211628,18.432224
30.294935,23.278627
-1.5202591,95.98745
-7.8218718,98.93913
-73.64646,-43.103962
8.27921,103.547295
18.871664,66.312096
-10.238972,7.9754786
48.67629,66.91986
32.0567,68.46644
-67.40279,36.983696
-66.76433,36.235737
-38.560318,92.24036
-50.92738,74.33351
-26.577692,-7.0052233
-61.112686,44.99942
75.42089,69.468056
-1.3790704,54.29197
-93.54923,-5.023931
-83.78916,21.503756
-103.61088,-24.71229
-67.17696,-24.146498
5.419887,59.994152
59.684864,56.819042
-9.351856,26.002068
-96.0984,-47.644802
-15.080741,97.562065
-53.071026,-1.1678287
-79.29432,46.3149
-50.82741,-26.527596
-88.21673,-29.19798
-47.206173,-21.629148
-80.45378,13.511481
-19.137579,102.90463
48.588444,66.87347
27.371754,37.806698
58.67253,66.53408
33.105114,68.35023
-43.584934,15.573568
-91.15168,13.865843
-110.06488,5.7938294
-59.01722,44.66617
-103.65223,-26.184155
-83.60227,-18.842154
-29.004429,105.183266
30.276545,18.35781
-24.254402,46.64702
-110.19506,-5.330558
80.51938,60.578
-16.075462,3.445977
10.39644,19.212423
-88.82625,5.1305537
-30.920853,-8.7708645
19.944504,40.26335
-8.233755,63.856922
51.498627,88.15546
-84.306206,26.32683
-85.76337,27.102036
22.931917,14.620763
-11.387807,91.62677
16.334164,43.522797
48.999756,41.358612
-56.995598,-29.599148
-17.99525,13.847892
17.734322,25.429821
-66.83448,-14.083299
-41.13265,36.378242
29.921392,8.943146
-47.066757,54.957024
4.2455688,86.185
-30.65688,3.2595665
-89.013985,-5.7055383
-101.40528,-38.561657
-97.93524,-30.752855
-70.38419,9.716891
-61.671143,56.664326
28.386927,95.124596
24.984632,-0.50351405
-20.541218,1.4342762
40.511986,41.56361
12.770406,60.751007
53.282604,85.33059
-87.206276,-54.66227
-90.79642,-30.307098
41.116413,42.682003
-50.188538,18.493586
12.973793,52.42677
-18.247522,20.424671
5.048843,-2.2396958
-33.515823,68.181725
-26.70601,56.36992
32.55302,30.493225
-35.586277,67.90449
-106.90949,0.6491786
-76.27763,36.797337
33.806656,33.14802
-106.75179,4.766682
39.95687,58.084377
-28.930182,102.677574
36.97864,87.93995
30.437712,44.02275
6.064101,107.53578
-19.457525,19.688433
8.478059,80.930466
-37.726444,88.26219
-31.008657,65.173805
-1.870202,54.70957
4.705119,1.7978137
-38.49453,91.399216
42.62623,41.16059
-8.021016,43.537518
-32.57093,76.217064
74.73179,67.51806
-8.058676,28.527157
14.937812,90.055786
-64.44912,61.624054
-74.27202,-69.708084
-10.954866,17.823826
9.649915,26.958487
-108.115105,-25.781563
-28.989582,38.07011
-69.78838,-43.217358
6.8455343,109.92155
20.042135,15.550824
-81.78102,-26.606382
35.71887,79.25417
-60.81763,1.8702025
-32.48769,98.05624
-52.05568,7.8978915
25.49794,93.637215
71.82063,67.30966
-2.4499414,90.42678
-83.5798,-7.684023
-30.61088,-15.130094
3.9030778,10.882412
32.205666,41.52691
38.499084,95.64943
-3.9474468,6.307753
34.25286,44.74849
32.27892,68.91136
-3.5996974,46.904316
-49.561756,30.708408
46.130386,11.235193
42.639565,19.783575
-74.54521,2.7001278
-9.798768,9.361321
35.8665,89.35058
-2.8757715,47.168877
14.174966,13.076707
-81.46116,-6.463502
38.050194,96.1907
0.5753833,-4.8157825
58.419277,75.789894
-36.94836,102.940544
-42.246056,2.6943662
-107.01644,-20.388086
-81.7095,32.76691
-16.145193,75.74203
38.922504,3.9209213
-81.45017,-5.6687326
20.139175,14.652117
-46.4612,35.42655
-99.335434,-13.890956
-99.64634,-14.447468
29.724197,71.25016
-80.70458,-23.992907
15.052955,23.945631
-18.117565,91.94346
-34.862854,92.73557
-54.790977,-12.586459
27.652643,70.02565
-80.67032,32.618244
-26.839403,101.59742
-17.155844,59.769985
30.912098,8.9769
-101.21433,-0.7985797
1.016645,30.422781
-13.737903,19.88501
30.271324,43.95291
-84.53507,-36.575905
-26.932812,22.949568
-8.907216,66.35571
-30.49347,62.95918
-20.904964,36.621086
-101.55289,-40.249428
-1.8001099,96.00543
-15.562384,66.17062
10.732798,66.866264
-8.05629,63.66228
24.3056,65.27969
-98.40515,-28.817139
-11.573822,50.04329
-71.186516,-31.510612
-18.930254,94.48061
22.322006,53.88331
-66.20998,-2.6045992
-83.631424,-41.715874
-21.600925,78.770256
16.105305,-2.9234464
-2.9826038,0.67403835
4.5020866,91.238335
9.7817545,43.41122
-62.779293,82.25469
-5.918697,-1.7824345
-36.321133,82.28624
17.526173,109.953674
-57.930447,21.116722
-110.36001,-6.2087665
-72.79071,11.311437
6.9214697,18.008858
-12.387815,-0.101964846
-55.812115,37.55896
-78.28701,7.65236
2.908663,54.465527
58.786655,86.61694
-8.387976,15.606553
10.794974,108.06944
-91.26863,13.123741
41.834972,45.2667
-67.29005,-23.720942
-43.92508,18.480951
60.272068,65.90544
12.036521,67.087906
9.170378,33.245556
24.110275,24.555784
4.378073,90.79251
-67.41176,36.946243
-25.10096,6.0215316
-16.922632,80.292244
-21.821482,48.047306
-102.29911,-36.84165
12.212689,35.647137
-92.04872,-52.07786
-32.1103,19.981323
17.597612,17.479162
-104.19148,-41.575325
5.000153,8.077775
-32.119072,-8.362751
1.2396861,1.2252944
-10.468168,37.79236
-86.47196,-36.400955
-96.577614,-41.933243
-14.963919,71.75068
-91.085365,-30.21533
-82.00684,-25.373814
-50.3855,62.132725
-51.613667,64.63412
-4.0554714,6.5377507
-46.470974,7.582574
-16.678593,65.86294
-18.42631,92.08444
-13.858443,71.67342
-103.49681,-40.96827
-59.761192,41.3063
-90.77781,-26.060537
-91.82354,-6.1053267
-4.45222,24.452156
-63.307747,44.524944
45.613255,66.33198
-48.459164,11.359435
18.42552,44.108646
9.024539,66.9569
-47.87387,-21.83246
32.90417,68.46753
-34.934467,3.758597
-7.096276,28.6723
-69.52989,-44.289005
19.771132,17.427332
-52.858887,17.38555
0.1421671,-4.597098
-29.909985,84.06411
-36.7884,-1.181019
52.96608,78.57194
-42.667454,75.10073
-50.41698,-7.8682685
30.778673,58.084618
-35.34433,67.88343
-80.9363,-71.305824
-62.299427,-35.910427
7.8710046,44.0618
9.681277,45.375565
-31.257282,43.751198
64.955925,60.119247
16.974447,55.578247
-4.3669124,55.290062
-5.2822676,-5.451659
-30.643991,62.739628
-38.76975,92.53996
-40.73415,-4.0561485
-31.218338,68.04192
0.82441163,71.058624
-62.673443,-11.420011
-15.079631,71.76044
20.031143,27.704357
42.149353,10.641072
-12.282655,67.74916
-98.3736,-30.545305
-74.42133,20.744411
-13.028308,51.151333
-34.519356,58.89071
65.23902,62.1872
79.05366,64.77471
-82.89627,-36.535774
21.613626,12.517148
-81.253,-40.548786
-16.82495,20.161615
-108.2754,-28.347786
-48.474556,11.724371
46.53571,32.000595
-16.78208,2.7812946
-48.209145,-17.96787
30.566238,18.03946
45.362988,31.631002
16.124159,6.938737
-7.7767024,69.49957
-49.947655,75.28678
86.10072,59.78351
79.65679,66.80054
-38.54301,-13.484622
17.536968,76.65868
34.71077,15.172007
-54.30351,-0.41502002
-66.01082,15.959696
-34.473392,102.87796
-5.360943,-1.6228873
-81.139565,-40.46397
-61.9738,11.096882
-100.44626,-40.641857
34.18319,6.4822197
39.256275,37.306114
-1.9259243,117.02612
-89.941185,-30.53904
57.01476,77.678955
47.52382,99.45294
-76.72337,32.98506
-104.4177,22.66174
36.957943,15.979571
-105.95583,-19.916296
-43.75684,49.731476
-43.082146,11.443964
69.70011,43.81715
-38.088337,103.03383
-88.799965,17.809185
-17.355871,65.20131
1.5271035,105.37231
-28.28891,22.831602
81.626915,62.61507
13.148327,48.149406
-68.95013,46.766987
-92.30676,33.935604
48.34289,30.742207
7.8097935,53.54075
-53.23225,-7.384117
10.281423,66.92089
-32.214954,76.7164
-18.606657,103.66884
-45.264427,77.980675
-24.83342,10.707122
-32.91908,63.953735
7.542658,34.007637
20.000298,40.135754
-24.87168,70.99403
-8.211508,15.2479515
-33.63805,58.264076
37.2381,46.830704
-92.079414,15.243417
27.066202,69.90671
29.742374,58.05413
2.8619442,16.592104
-70.538704,-10.051277
-94.42257,-10.1958885
-21.406044,78.011475
-39.79838,28.09105
-103.4092,-19.79606
75.06215,71.96162
8.453921,103.663185
-22.240732,47.206352
-45.40391,52.068638
-71.33027,61.67566
43.098404,30.640148
16.112013,0.40804142
-22.973356,69.610115
-32.280743,97.825035
87.852776,54.89726
30.689945,51.535652
12.226999,9.023845
31.838999,26.013767
-91.65983,-5.567727
31.682116,9.845253
45.618435,66.67646
-91.546814,28.752583
-101.373314,7.8915963
-59.00374,-16.638659
36.86041,7.2494144
-70.68085,7.46773
1.5019311,21.48888
12.544419,9.987846
77.97611,60.59932
-21.026344,8.694445
20.132694,40.144505
-2.1443808,112.61075
-89.33221,30.194967
37.961876,96.22553
-59.861702,4.528393
-88.943146,-4.5370007
-35.952576,23.82688
-27.098528,29.233053
28.60366,58.703865
13.588848,24.473816
-1.3293462,5.5673695
-98.20378,-30.548803
-10.326154,78.58133
-67.68286,-13.460195
-61.707832,61.773933
-83.50008,20.40525
-85.12152,-55.413612
16.261862,43.531754
-32.90416,90.698875
1.8596624,28.17826
-90.17041,30.247862
81.406364,65.512985
44.56657,10.258925
-94.93397,-45.597286
-86.30307,-15.086636
-53.166985,10.472381
18.731234,17.312166
-74.411156,-44.856133
-61.195824,44.983383
31.53896,25.617554
49.340908,30.391768
30.280533,34.723236
-45.790363,-15.809579
-34.646656,10.066235
2.8060899,104.16924
19.605152,111.21125
-73.42592,23.529501
-58.593857,21.918789
8.579115,33.022583
-110.423584,-5.7477884
13.347819,48.192947
30.773657,95.263115
34.867195,96.62904
0.83914,10.371947
-21.657103,78.95932
6.1416736,98.98651
-4.243529,17.550383
20.808983,91.33948
34.98004,16.782084
-24.640137,36.057796
9.6714945,92.896385
-81.99942,-20.490898
-12.0700655,20.097517
-7.2545533,-2.6792006
-12.960277,71.97299
20.237534,59.39255
13.565249,60.79398
-62.14192,28.540997
-39.306683,31.974415
70.10072,78.63325
-48.231186,88.66473
-28.56937,3.270786
-51.30741,63.727158
-52.86928,11.16379
25.791048,61.21842
-29.592646,105.099045
-15.08061,66.42346
-9.869382,38.01521
35.010357,43.695656
-56.55215,7.4049044
-51.782745,-5.225351
-34.965496,80.46018
-28.408337,100.04704
40.16279,50.144073
32.965736,7.496983
-70.392525,-44.094646
-50.60119,25.91792
-81.969635,-25.141245
11.140567,52.883698
5.8956046,81.48434
-3.7515504,79.0496
29.628157,73.05553
14.605528,58.084526
-53.918434,11.335031
0.124896385,14.441546
25.556892,28.12162
-44.46866,58.304344
-46.92029,58.02561
-63.339798,2.2838097
-89.884926,-57.34074
-66.54491,64.48397
22.267902,6.6616087
22.14448,7.7099934
70.79425,47.434124
-17.473381,-2.146645
-43.795418,50.98734
-86.61298,-37.255825
-32.88604,78.523636
39.214508,24.16431
-43.6584,76.813705
-21.03818,93.36866
53.46696,56.30312
-88.30801,-64.69213
1.6545745,38.247128
-50.059113,-26.598312
-42.133614,-5.85903
-50.53081,25.887438
0.056663685,14.1456175
-53.98142,-33.30598
-68.072556,-2.606503
26.752369,80.022934
4.7822337,27.001614
15.844659,7.60071
60.333134,56.864395
-15.964399,75.86034
20.641659,34.006386
41.784748,75.54744
5.8474855,15.780231
-74.847664,-69.80281
35.184067,43.56456
-68.08394,-12.83468
-92.517235,-4.933156
-107.336914,-18.80831
58.608467,76.13832
-58.545246,-25.994184
-97.70491,-1.1289188
-20.020994,45.637672
11.105482,12.026495
-85.29373,-64.83401
-33.247673,68.56615
-9.088962,63.246403
-48.481133,-1.2262707
64.51348,71.80446
67.85156,78.98561
1.5445721,53.76472
63.37595,80.06007
-8.416743,52.29501
23.036867,32.38016
-28.283909,3.6622946
-9.747221,12.27822
-77.14094,-38.266533
-7.6119475,29.611841
-7.316856,99.368
46.42014,31.735191
-32.37548,27.072166
32.345577,12.081691
65.38908,61.921738
-85.04373,-55.83891
22.65511,9.899605
-20.58026,17.427073
55.043797,68.505
52.169983,53.687267
-48.32637,88.63469
-32.33103,13.627428
-33.62849,89.69418
-82.18468,25.697334
-90.09759,-52.392277
-65.950226,-41.015938
-87.92693,-65.02333
-56.163708,31.68953
-94.50736,-14.912566
54.55816,88.434135
-67.33236,-1.9845102
-39.156357,-13.117618
-15.096608,3.7561443
9.971493,45.783333
2.2943213,19.814156
27.858875,3.9102528
63.96738,67.79947
39.504665,26.022287
-29.068256,10.349149
-53.03641,27.817926
-108.9883,5.4294543
55.959484,70.27816
2.1073556,87.177986
-8.297348,45.63841
-63.92495,9.5812435
-33.00655,80.26783
9.614819,86.52136
-39.64174,53.433205
10.932717,98.54627
15.8856735,58.675
-79.12133,17.628906
-17.146463,99.638535
-64.40805,-42.38543
-74.523056,2.6619973
-34.43309,21.842247
-106.316574,4.4520483
-90.87852,11.893206
34.763035,48.824097
-44.093903,37.9502
-7.9069943,88.40586
18.194082,101.24158
-3.2500346,76.671234
-63.981224,35.726482
5.910209,110.38182
15.820155,76.90934
-107.851875,-5.2900195
-88.03493,35.23515
-58.42116,-7.6305814
23.481874,48.838665
-82.28366,-58.807606
6.3604875,7.2527595
34.626907,48.403545
56.47034,11.094511
-86.399216,-36.942623
-56.158535,31.656712
-66.01275,-30.100046
-19.364468,57.92331
27.234184,10.522932
-2.813579,8.06442
-16.938704,61.36389
35.660927,80.915764
-22.85501,69.84259
-2.2852304,97.69728
-17.894081,65.06445
30.472311,51.079453
-46.5089,88.21552
-32.177002,77.01614
24.887388,8.944951
16.018778,58.605526
41.563896,42.243267
32.680695,29.07391
-7.0032377,1.5140891
82.38901,61.576237
-30.895786,11.199742
-63.450237,44.25765
-107.045204,-24.936237
-22.50624,93.086174
25.594246,62.49069
1.0903655,3.5055196
12.326865,4.9485893
39.506123,50.236866
-19.886322,45.63997
-76.50259,51.145653
-79.00438,37.539764
-85.14649,33.89806
-56.836273,-36.170174
26.287584,9.528848
-32.094498,35.918762
-4.190399,17.546968
19.280962,111.07865
-8.725499,76.9114
4.8816466,26.968033
30.261677,107.65035
-107.607956,-37.073895
-19.867382,19.322256
13.005063,15.179671
-93.119095,-15.688552
-37.232483,32.584282
-62.064476,79.596756
55.788826,70.348
20.72615,40.062534
-35.848362,102.76505
16.538502,103.46805
74.841515,49.000317
21.99549,89.61952
69.615685,82.272446
24.963448,23.844353
54.820126,78.60581
-11.952736,-0.896992
-38.17094,31.380947
71.09498,47.4881
-78.75865,38.127
27.248468,48.781837
-53.535618,-0.37662852
-64.575485,-42.396126
-39.960674,31.637836
-0.18984513,-4.53062
-56.48293,6.3314877
-40.480328,45.850758
-7.639899,89.82342
-43.239532,75.93833
7.411554,107.668526
-81.86403,-24.016884
-52.179626,82.56393
-105.218254,24.182066
-8.74711,63.51601
18.380173,44.12557
-18.45957,20.42707
-5.604852,68.64994
-80.20346,-11.610592
1.5322446,10.601683
-9.770118,100.42222
-41.142,69.6293
37.408607,99.618286
-56.40803,6.0683265
8.681725,38.99252
45.26116,11.016022
-5.648736,117.24802
-2.794033,57.015762
7.0938387,83.791534
-66.918755,-40.874588
-41.452488,66.44585
15.728353,46.998253
17.774399,18.802166
17.317234,25.463373
44.124596,86.58689
54.49357,77.820656
-44.755116,-20.769314
81.46264,65.40206
47.56073,83.21614
16.770168,105.596405
-42.665916,69.15575
18.49734,96.01875
-40.945057,-4.0888233
-41.21956,36.524803
-99.79376,-29.16338
-55.91283,-33.462738
-37.008698,37.455166
-20.753428,16.013828
-44.45044,37.51706
46.478878,96.96307
-82.71256,-14.485801
-64.542694,-14.537578
-64.1938,-13.266187
-34.55945,47.16828
-76.95808,44.75958
-81.476524,-36.04833
-36.058193,88.15221
-100.06906,-41.350094
11.0604925,88.5232
44.0474,31.183748
12.897583,-0.30296338
-45.522396,-15.613756
-71.65842,11.257464
30.254429,23.278833
21.259796,88.51046
-29.313725,-1.8374776
32.775738,91.12247
-44.441063,4.933151
-98.300514,-29.072748
69.96246,78.86748
8.867592,20.755072
10.115455,87.36398
8.595461,49.813858
-3.3670192,0.18600729
-71.0418,9.378774
-23.135294,69.05357
-17.178598,59.596916
-19.832178,1.1307472
-83.1291,9.967872
13.71107,62.273098
-73.76398,22.732973
-89.10196,17.802332
4.3112617,73.268776
