tSNE1,tSNE2
-23.999454,1.6590236
6.78212,25.690271
-26.199755,37.134968
33.10297,102.56667
2.8984714,79.97771
-35.635216,17.987078
49.710716,78.109375
28.432245,26.705803
-102.36148,-14.26708
25.935968,86.52828
-0.56872714,76.58423
2.5952368,110.74986
-70.31894,-22.377426
-77.35453,-44.782516
18.656603,3.4110746
-63.496162,21.609762
-69.49415,-34.251923
67.21939,54.011642
18.286358,40.44687
-52.364094,-12.161589
3.1860473,73.41706
21.198761,7.710976
-44.68758,40.494972
16.14162,50.09897
-61.839386,-10.439231
-69.83748,8.19193
-15.56531,53.48732
-15.119349,24.245258
24.351557,40.51258
6.4157677,80.52679
-66.15132,8.961033
46.190243,27.023045
-0.7834268,4.945321
14.922529,89.54604
-17.358778,39.570587
-101.44035,22.119778
-101.07135,-37.34555
91.49033,42.08394
-103.90172,-11.757206
-48.153084,41.92563
-7.9704943,24.944092
-82.41928,-30.237623
46.198807,60.770035
37.51084,93.86728
3.2077894,18.228354
-62.823997,3.4001765
-59.914394,-37.550304
-7.941064,14.092334
-31.82859,20.699545
33.606537,88.280525
8.665532,28.807741
-52.940624,93.07155
-39.397182,16.676641
67.486946,48.10256
35.014004,35.695545
35.63107,14.2048
-21.152023,20.029747
1.2516724,83.9441
-26.916094,84.89901
-9.974071,76.020905
-53.796307,15.928312
-93.029495,-17.839432
-32.494133,43.689655
94.02024,28.331099
19.256838,64.97844
-7.5926886,18.466665
-67.93435,-29.139986
34.262455,103.259384
16.316233,50.32207
-52.956493,85.225624
-62.4073,66.96982
0.06610518,17.126865
-38.007294,39.71508
-32.603138,-19.117056
-46.175667,-32.630707
25.30704,100.94298
-79.860954,-32.388187
8.296469,40.342484
-9.005134,11.758116
-67.550835,-7.3928466
-72.8105,-33.247223
54.30311,48.541985
21.412792,6.726365
6.1252995,9.3812475
-31.943619,77.96337
-3.922811,33.316406
-39.98002,76.72754
-92.86707,4.454019
19.562078,52.923725
3.060743,43.747494
-0.2504989,43.608322
-11.325776,95.45255
-30.48641,19.8281
-33.99282,31.023796
5.1419716,37.700752
-28.229235,87.84208
-71.31961,40.36057
-97.5729,-44.88784
-29.253489,73.20545
34.858715,104.06597
-30.542238,70.54091
69.63458,47.1644
1.4225957,42.878803
9.989886,1.6552718
-12.36012,4.629707
-1.2667167,34.02519
67.284706,53.973488
-76.11649,29.031305
-25.708744,20.960533
3.8731098,70.404434
-82.12028,43.15221
-52.163246,71.949295
-62.1914,67.225044
37.466343,66.391014
-55.23493,47.544884
46.181145,9.803672
52.99651,65.09449
31.794024,94.4859
-71.33458,-2.5696154
32.33871,88.28892
36.36242,40.381485
57.633472,57.94828
-30.204607,99.438385
-81.941185,-26.78366
-40.448017,75.07469
2.6281817,24.761518
-84.667465,42.714237
35.142353,35.847847
-45.62343,50.35496
-99.1022,32.095505
20.33186,20.117275
-36.82724,49.419632
-85.73001,-24.039463
-31.952915,80.17908
91.50576,56.455845
-14.045874,95.700424
1.817409,68.55387
-59.683804,50.68768
-17.34195,93.8374
93.3506,42.599792
-71.39551,52.026676
-14.610325,89.46585
82.914375,54.78705
0.46174115,4.573005
-4.2716317,70.7385
-2.4095848,106.0491
-43.028286,87.59322
-6.7913527,110.68717
-48.97631,28.885683
-21.821972,102.37027
-78.050385,46.08692
-19.67794,38.09094
-113.13556,9.103416
-102.967964,-1.7812723
-98.35028,5.477029
-31.682756,79.52159
-103.166794,-22.794943
38.692413,85.01443
17.591051,49.46072
-47.957874,28.785194
-73.878296,-4.430358
-21.076769,48.39919
-28.52119,-16.580305
29.788065,102.585526
-80.8283,-34.011795
1.1295646,96.967155
-6.266171,111.42376
-80.50149,-33.533195
-64.446396,23.607647
30.558548,52.555332
-26.21204,65.75126
-42.926197,-28.89796
1.5235028,8.761746
17.596619,26.487314
41.75602,84.97452
21.99238,4.4711146
-34.14681,30.574001
-8.68571,12.023603
35.66418,28.52743
-89.69805,0.56845516
5.672388,81.307434
-45.35518,15.133315
-47.313503,24.92089
-1.8029147,111.67666
-97.905876,15.644189
-50.948723,42.0659
57.000877,90.34595
4.4129286,15.691021
-43.573727,-23.713293
-68.42035,5.403702
60.555294,47.92212
-89.63935,-16.64963
59.18279,33.926468
49.285755,78.794754
-10.929455,17.030804
54.55432,34.858276
-92.05588,26.506428
40.378872,83.89883
88.98068,50.073193
-12.003007,31.271622
16.865108,41.47582
78.67365,44.011562
-73.6782,-28.834038
17.030102,55.318787
-27.76207,42.496338
-1.7235034,71.75065
29.416197,85.64085
19.270727,22.360264
42.198997,10.278019
-50.763966,4.7834735
4.3713274,111.0861
-43.822334,5.4149494
-99.44544,25.978796
-98.60957,32.050983
-23.922485,-4.340277
106.4275,31.560682
14.237754,74.74989
-38.382126,0.19350518
-44.148216,48.915817
-98.58997,34.06799
-27.893639,61.370506
26.368477,86.1235
-32.799355,46.412815
39.545513,30.614408
-29.637083,96.9868
46.398357,10.20529
25.27569,43.70383
-5.88427,102.25583
29.454992,8.438526
-66.18366,11.618221
-76.98127,-5.9815097
-72.85348,-33.2999
28.746994,16.27528
-52.435143,26.652409
25.93217,101.10479
-72.22282,-31.976597
-91.67116,-55.541412
-59.70933,-19.276512
-30.05577,99.144966
-46.100006,10.525654
-41.471283,-25.107292
53.881924,75.27059
49.066273,79.24395
11.4461355,39.861256
-59.426155,-20.515974
49.035175,50.34925
52.39803,16.948486
34.288857,93.1874
38.541416,61.562008
-32.559402,43.774273
66.66186,40.513382
-11.838727,63.74448
72.121,71.75735
-41.650208,80.186066
-60.077335,41.24002
27.893839,33.957916
-24.282211,0.78244907
-39.208157,75.13906
7.195385,37.961777
-14.626242,0.33272356
-51.861393,-11.972902
17.412186,55.0275
28.148787,32.98531
26.938974,85.67262
8.254403,64.0602
-76.75736,23.765259
37.42249,42.35618
-14.154229,16.55035
-17.591324,2.9428582
-32.708603,61.19666
-100.45677,-33.86757
-32.12243,-4.5643697
76.61974,45.959576
34.633682,76.31043
25.47019,64.23004
-57.152885,58.894512
-57.61682,58.92542
-72.6958,52.880997
-80.66813,-20.454678
61.64681,56.76022
75.43963,43.5172
-49.407314,12.7882805
-22.435266,-10.926819
37.301117,10.264031
-0.744545,17.929476
12.682508,28.278784
-72.1947,52.166527
-105.764244,-26.807682
-22.483385,104.004265
-64.4624,15.734665
-94.20437,17.035255
-4.0076437,62.21029
19.136324,30.490873
-52.087,53.76042
27.569918,82.97914
-58.515038,-33.798603
20.04029,95.99771
48.18773,12.303595
-95.754425,-41.026894
-4.599027,39.184265
20.587755,49.0706
-68.958115,15.070599
-13.335187,79.99967
-24.924707,21.07795
2.40562,72.81226
-90.01171,21.089584
85.40069,50.507603
39.120846,79.05875
-50.978127,27.28277
-51.656475,-12.004944
1.9975431,64.73446
-29.972279,24.986654
29.677414,7.269383
-41.445095,-25.120567
-83.641914,-56.318382
12.271588,65.52039
3.513307,112.21231
2.5354323,56.71202
68.83521,46.87539
12.745973,38.12159
-23.342716,8.357056
61.036507,46.318794
-11.889441,2.4560268
-49.253315,57.585575
-49.005486,89.99588
-28.304243,-11.845779
-24.699558,59.22665
-36.14761,-12.895797
-62.25752,-12.233468
4.761069,32.71864
14.161219,25.491714
-90.225815,-19.962606
-81.28732,54.44146
-107.23065,-16.34062
11.134027,96.724396
37.788307,95.713974
-33.81284,81.281204
-14.021025,58.58054
-99.93329,-33.37816
-75.24606,42.623936
-29.631632,96.76055
-92.140785,14.075518
36.172863,7.411223
9.977673,96.12962
-37.891018,22.221779
3.0669498,37.70814
-37.88719,59.91517
71.10621,42.081425
-47.832253,4.0434027
53.606865,65.73636
11.710699,96.81579
-35.95529,28.121082
23.637304,31.165394
31.64799,42.64048
12.806507,16.428356
-13.330562,15.437533
10.878486,36.758724
18.90137,21.484581
-96.84719,-31.731796
-28.050224,-17.949902
-16.96657,-0.55080414
61.44148,31.674837
-106.290985,10.783741
-80.6664,43.61174
-35.281796,82.114044
-31.407852,8.76986
-29.229246,-13.957754
15.498856,42.31259
35.613224,15.561661
38.07507,62.01096
-92.03807,26.04535
-101.093216,-33.87038
-89.803665,-16.878748
-9.308351,109.670456
-48.080173,54.591396
-14.659654,60.55205
-10.285938,16.904892
-24.067585,81.62538
-83.7667,20.513584
-35.839943,64.2632
-32.40631,60.636223
7.6803646,63.52708
-23.180344,58.369717
25.944506,86.15133
5.213526,33.441517
62.479847,59.655964
-23.788158,-4.26452
-55.485428,-29.307266
-48.83154,89.95073
-51.513165,-23.366268
-80.88156,54.887077
-56.177666,58.314693
-24.932623,63.665344
-95.30532,1.7974291
19.180912,38.620747
-65.75623,-4.371731
-11.410114,94.48936
-68.46688,-9.465435
32.543377,26.20074
20.203896,24.55385
-72.572815,-17.750145
17.207233,41.338383
12.66298,38.185383
-77.05063,-5.640176
-43.89115,-23.263773
16.787327,31.750034
-34.71191,0.7616488
50.685955,62.372845
31.232767,14.172761
-59.648396,-34.89095
40.914898,64.57202
-74.473236,43.01333
-91.923676,30.019985
-81.85136,41.681778
50.717068,62.189476
-70.021416,-42.38939
-83.62727,-56.33949
-6.2011466,62.578896
-110.33517,4.743178
-76.35424,37.740242
93.12064,48.097973
87.75193,54.93238
-6.644933,3.249871
39.13995,42.356693
23.870028,31.009495
-17.347776,39.588295
-61.164978,27.849882
37.619846,34.369427
-21.82381,-1.5621423
-37.818615,6.950863
-84.37043,41.82275
21.60082,33.221752
-86.77804,49.55128
-80.08657,-24.600056
32.525394,102.402534
-10.518623,35.021286
2.2841113,49.2526
-74.31823,42.670723
-53.481037,0.7042095
-107.713326,2.9679565
-52.495594,15.723645
-21.927011,13.721236
-12.78854,79.00633
42.101624,40.792866
-78.66376,6.6380615
-10.637561,46.960327
65.9063,45.759018
12.333905,16.312721
43.064358,11.38784
31.281168,51.221523
-13.210023,85.293846
31.093212,51.354515
74.85381,38.22939
79.26511,51.696434
60.456448,59.145325
35.88003,43.151695
22.183296,56.52758
14.23776,69.891106
-80.42391,-14.186184
-37.54666,6.1118546
66.870705,77.18836
-36.809647,85.93997
-46.42178,-32.769257
19.157892,60.668983
35.227486,61.988243
-98.88753,-38.196796
-100.777016,2.4495094
-0.69132954,90.19732
-73.590416,9.728732
-37.02733,39.395737
-84.45161,34.16383
-34.764065,65.87744
-47.292934,89.74334
-68.4853,-9.422481
13.832728,96.178406
11.55648,108.90866
-35.44335,30.351803
-80.85085,-25.443966
-14.4530945,60.48249
-29.770658,98.3132
-48.06623,37.431023
-79.24761,-18.430332
-21.500896,17.338072
-0.961216,64.847946
19.20793,60.661465
-70.88067,-1.6658947
2.0012078,56.665283
-20.084846,39.58403
21.858273,22.71634
30.731642,6.52843
-16.73803,91.86631
-36.060947,64.30826
-36.75538,22.318308
14.451139,56.78643
-74.39663,44.14754
46.456882,23.877928
-84.72916,-44.193146
-34.411087,18.363895
7.2655325,47.694286
-29.421373,38.15557
-39.63215,23.076056
45.94362,60.26724
-68.27589,51.939423
14.825799,11.143802
35.358124,38.03128
52.03363,84.489746
-35.231575,85.27674
65.430244,53.204395
2.9683595,25.633913
-106.75007,2.3295083
-102.64744,-13.963797
40.786568,78.43606
61.817238,41.203163
-92.706665,4.5918264
4.3247094,111.209465
-7.229426,48.67952
25.784138,36.82005
-14.318205,30.782848
-38.10188,-19.275023
-84.647026,-44.18038
-23.519388,-1.241235
25.588184,83.77658
15.373253,44.655884
-34.92176,-0.6111233
45.943428,71.038795
-65.71987,-32.744003
-34.936405,44.553314
27.851162,36.13348
61.46914,49.41228
-5.422885,7.758839
-22.486052,5.4528284
26.245905,35.82952
67.66826,44.64243
26.348007,4.9685025
-58.12184,-33.549168
11.642234,42.02687
-51.48795,32.135597
-100.00804,-6.973593
-102.8653,-1.6686717
-6.667344,6.8767533
2.3572354,20.272509
76.286224,43.96199
-7.493386,80.37251
-50.707317,6.1818647
74.12121,38.880985
-67.94793,44.36463
-104.81634,27.17109
67.78805,42.987083
-28.854681,73.616234
28.513533,48.462048
51.75001,84.29793
12.950268,20.504322
23.116959,69.61872
81.61537,66.32528
-10.894963,93.440216
10.278789,95.111206
-33.508636,28.099237
-26.318018,37.140755
-104.85496,26.866636
-15.211003,95.54377
-84.48054,34.292118
6.4278584,25.831535
-92.47481,14.088763
-68.661385,52.21835
-109.51183,10.568504
69.19573,46.54826
9.291741,54.278706
28.139914,25.171015
-49.636127,34.189724
46.939377,30.631004
37.59914,11.155201
-28.80081,73.66883
-36.741257,49.215557
-75.12564,-12.61211
-99.06263,-42.855152
-6.017538,20.114079
-60.360622,-10.306995
12.755902,47.339497
-96.305275,-31.279936
-6.7624884,78.83916
32.881447,102.58829
30.332062,107.88437
-3.6428049,62.836834
-37.825737,7.3621492
45.53877,19.717426
-87.01401,21.308594
59.789734,47.654736
29.153484,90.93357
-6.351481,101.915
-72.116585,48.075302
-65.39052,47.360653
15.142416,105.670975
53.199837,39.04798
28.726723,82.28072
-11.089154,62.522324
-21.716112,87.48528
12.92366,28.658096
91.45663,34.69214
-4.4439087,62.329765
-10.605964,46.158684
92.28971,36.804092
18.784136,1.6315583
-60.595448,-35.990925
-16.566027,25.241886
5.1278543,37.749004
-85.93244,-52.833504
-19.871452,111.21534
-16.339268,10.060266
-20.9143,86.69842
-13.426353,80.09115
13.464723,66.39826
6.0494027,9.3738985
-70.5544,-20.955334
0.57243514,94.68607
10.383912,13.478268
-48.146736,62.12124
57.82149,67.570076
-52.550934,27.647926
-16.799006,20.537182
52.24196,57.03564
40.391064,84.76338
5.8177857,45.341373
-113.46123,-6.4541035
99.0901,27.904482
28.643784,16.139801
-52.128696,33.6103
-5.521816,62.32671
-68.640274,-16.176376
-63.17989,-7.594078
-87.85247,-57.871258
78.635,68.696335
4.8816504,34.58249
46.075394,13.616171
-12.203189,7.3314834
-35.14675,30.177094
-3.677375,48.916386
43.367653,69.75656
-77.36912,15.194318
-103.67492,-28.643227
60.466057,42.879913
-9.108103,-96.29528
-14.014626,-5.3838677
4.230191,-50.440018
12.413102,-36.271816
82.01046,-25.702873
-10.718189,-34.193184
-7.6725874,-73.66622
-60.665867,-91.98633
-47.505997,-90.69038
-70.3881,-83.24261
13.0188265,-33.948807
-69.02826,-71.202965
-50.46108,-75.001175
23.691257,-102.08851
-52.50164,-52.23622
-36.921413,-78.34258
-36.415134,-77.13811
-38.676437,-74.81562
32.9956,-30.91941
-54.437584,-60.535156
26.941153,-12.647978
-87.4731,-60.724464
-74.50116,-73.20203
-70.66034,-91.451035
-27.377474,-89.10292
-32.980347,-98.66923
-58.80883,-69.794235
-62.80321,-58.308746
-54.120335,-46.237133
-21.975079,-53.03273
-62.403244,-63.26078
-61.032845,-65.99467
-57.32314,-51.699936
-0.47707674,-104.49889
-28.25955,-69.3505
74.47069,-80.949425
5.0276656,-64.833305
-56.473965,-82.271194
104.52635,-9.336195
-11.810324,-68.27709
-1.6450394,-76.44182
-6.9918036,-40.366943
-63.66781,-87.0463
-61.98955,-79.321014
-14.318652,-70.45474
-72.53938,-71.87827
-23.408316,-104.82929
83.91861,2.1567357
-50.529938,-71.94537
1.9232635,-102.84435
-26.389252,-97.771255
-29.016766,-24.753273
-27.373293,-103.323494
-45.58814,-81.5139
-50.746487,-91.557724
-31.959887,-89.82686
20.418266,-101.20051
38.242718,-89.910675
-46.528996,-88.35176
77.99559,14.5094385
45.779465,-66.30468
-15.381742,-46.204697
-60.113598,-54.020218
-56.97983,-77.11318
-87.3249,-62.00385
-34.913616,-80.33704
-37.622787,-80.62805
-39.3044,-95.8352
104.0257,29.98246
-58.08494,-75.10857
-8.811586,-78.16341
107.76371,31.846998
-74.800766,-70.05774
-56.338615,-89.19012
-71.33567,-82.04327
-54.14848,-75.14262
-72.042656,-72.353226
2.0937684,-97.90213
-56.285313,-45.563595
-61.122753,-71.55139
-58.314705,-62.576866
-69.713005,-91.724205
11.772606,-38.6531
76.21068,-33.036015
18.527987,-41.345814
-73.87158,-70.612564
-74.51221,-73.226204
-48.519897,-71.02976
-58.432274,-46.215576
89.21829,-12.66489
4.923537,-34.44104
-55.05688,-62.85334
-65.8818,-70.52063
-10.0704975,-59.07704
-55.18611,-48.95049
-62.588387,-58.089855
-70.37528,-83.0532
-61.57016,-90.62647
-52.064205,-45.7915
0.68613607,-53.71898
-24.00032,-104.80603
-13.181881,-54.92864
-53.939972,-46.37089
-54.019855,-47.933796
-26.056068,-103.61949
-63.822342,-87.05132
-29.083729,-99.82308
-56.399384,-64.4264
37.83629,-76.48068
99.893234,28.4865
-66.4651,-69.32135
-9.036374,-100.44143
-68.91682,-64.347694
-56.400444,-94.04935
106.04914,32.127216
9.390081,-94.77285
-58.867283,-74.82263
-62.319744,-57.514008
-2.2255824,-104.85032
89.72529,-29.94205
63.46202,-30.700665
-66.45669,-93.32405
-32.576588,-29.154331
-60.379093,-69.1409
-50.901566,-59.374275
-56.486145,-89.14091
53.692806,-65.13182
-28.994734,-102.367
-57.598076,-51.625675
-23.043926,-104.92423
85.89826,-8.075061
-31.764181,-29.426006
11.4706545,-13.01638
-6.143756,-44.359127
-51.58994,-72.05579
-44.393726,-70.1758
16.76376,-97.77637
-71.46208,-66.47564
-56.5223,-64.583885
-21.91566,-54.069706
-58.63454,-63.062897
-54.697422,-59.594955
4.949975,-22.43619
55.36546,-84.39975
-15.729313,-62.572346
98.98118,28.310932
-43.31925,-78.27442
-48.13825,-91.787155
69.048355,-88.67679
-60.967896,-72.32863
-63.39471,-58.21376
16.240978,-17.177347
79.48338,69.33723
96.74085,30.205921
35.98236,-36.243732
-57.493458,-66.423065
-39.284336,-95.84744
-55.4891,-93.15405
-68.93587,-64.384056
-73.40789,-71.17351
93.26922,-38.64579
-50.882973,-63.534912
76.49832,-64.692276
-70.38402,-79.70999
94.150925,33.324455
-11.752049,-20.555334
-72.2988,-72.00153
-58.05645,-75.19699
54.013233,-49.108658
-18.63131,-99.25159
-51.917194,-58.95731
-56.890556,-59.351166
-53.298218,-59.876488
-72.06155,-67.50512
100.06759,28.945604
76.14982,-21.603992
115.487144,29.07224
-71.6569,-66.75193
58.776585,90.43947
63.790543,-35.32521
1.1086704,-55.525333
-71.57056,-66.51202
-67.57773,-92.67864
-28.777195,-88.43398
-74.496704,-68.25866
-49.857822,-51.836628
-63.757584,-67.48866
10.530146,-94.76266
-58.090664,-68.856316
-49.081223,-70.211426
-21.577625,-99.27564
-56.09549,-60.232517
-38.69051,-62.404404
-27.560925,-88.17337
-23.697407,-98.20442
-16.70005,-101.53362
-0.6171482,-76.63257
99.77201,27.459595
60.210857,-61.802425
-2.3653028,-104.64421
90.90363,-19.633352
-58.427433,-63.045074
-72.887146,-68.9441
-59.16535,-46.13523
117.32158,28.436832
-25.386621,-103.64627
-6.2492557,-105.86124
-62.42488,-63.502506
52.243618,-41.502274
-63.989582,-68.175606
-53.009937,-83.79808
-70.41103,-79.715096
-60.99565,-85.60288
63.771862,-45.211426
-13.622823,-33.91992
-16.184906,-103.54713
97.20438,-4.4714212
10.425359,-93.11579
-62.076626,-79.37185
-0.0010047478,-52.50417
-51.228268,-51.68371
-52.50354,-72.44397
8.21188,-40.820847
-21.730652,-106.51301
26.567648,-11.244846
-57.00222,-77.175255
-48.131516,-70.95169
1.3029517,-6.7637844
-48.298588,-91.66119
-24.968098,-102.44763
-47.85649,-91.090195
-9.146319,-99.96763
-20.50141,-101.931625
38.457455,-31.08228
-33.243343,-66.46854
-54.44242,-50.274513
-56.182774,-51.454018
103.97952,-9.393101
-57.525436,-74.77785
-63.69185,-58.295746
-65.265526,-58.93586
-62.206364,-84.83543
-61.182236,68.59848
114.866425,30.007732
-62.24559,-53.690956
-46.613747,-88.66237
1.9658129,-102.82254
23.623745,-102.0682
-27.757538,-88.74259
-58.489834,-46.261356
7.890293,-92.816315
105.53445,-4.49697
-5.0175023,-106.85543
-3.3681319,-55.476887
-62.78511,-93.911804
-65.71379,-71.12901
-15.44159,-63.196987
-57.924522,-46.41224
-61.673016,-92.77763
-62.84714,-58.15261
0.7621348,-100.00885
-56.96967,-49.189526
-59.143196,-88.08015
-65.94262,-75.7943
-69.26195,-92.065956
-23.324621,-104.997734
-53.761826,-64.94296
45.83831,-44.451622
34.944443,-17.401857
-54.430344,-91.9326
-21.979387,-105.56239
113.2822,29.545275
-71.959526,-66.67544
-68.682076,-81.21167
-1.3322208,-101.94873
-87.023186,-62.955772
45.688267,-65.1335
-28.805096,-88.89256
8.422544,-94.165855
35.337215,-35.471535
-46.55056,-88.40876
-29.227215,-102.05659
-27.43981,-28.693972
-28.973204,-66.20451
-15.1096325,-61.797768
-38.696186,-73.878815
20.993837,-101.90999
-40.231953,-65.77475
-29.448051,-98.509384
91.41558,-1.3487685
-28.277308,-69.34862
-50.85916,-63.518528
-50.816776,-51.455154
-16.22946,-101.56495
109.4648,-6.7081733
-71.54549,-91.3884
-8.165102,-98.932045
86.15391,-9.034269
1.6555532,-20.596596
-60.860096,-85.62681
-55.30151,-48.775898
63.574074,-30.77154
113.84327,29.43415
1.7230424,-98.371635
4.5980883,-78.084785
-56.46772,-73.85114
7.694416,-93.36622
20.965921,-101.88325
-18.113375,-100.63514
-68.871376,-71.43957
-51.650097,-85.39076
-65.15363,-77.372215
-28.821457,-99.112015
10.512927,-94.873795
-20.002699,-25.384005
-11.663239,-66.842995
-67.40762,-93.187256
-57.715893,-51.546047
-57.644794,-83.30464
-66.728645,-91.94286
-16.819763,-15.555969
114.75358,28.812803
-55.04206,-61.053017
-60.904427,-72.56288
1.3328019,-99.188034
-74.59248,-68.464294
88.9003,-3.5355837
-6.2187433,-105.683815
-16.877102,-62.56285
-64.27436,-68.74891
-7.883746,-104.89791
-55.74302,-50.308544
27.667463,-25.137691
14.50714,-45.8346
33.347694,-13.210884
9.739363,-58.584568
-18.027609,-101.03239
-53.768307,-63.12264
-9.15888,-98.2838
0.90651774,-99.78625
106.07104,31.036396
-56.0571,-51.168865
16.459356,-28.198084
-28.315357,-97.84173
-7.538294,-91.854836
-54.489048,-48.203426
18.876787,-31.174822
-69.211586,-82.19728
-61.632423,-56.071663
-53.68998,-63.383305
-61.10523,-89.12153
-70.43714,-88.570786
13.496947,-28.99258
-43.195274,-55.419174
-2.6872144,-104.60476
92.740974,-39.994297
-42.05907,-59.12352
76.61594,-24.120932
-43.834835,-76.68334
-62.34332,-59.709152
17.515532,-46.93462
-32.980114,-99.78126
25.415337,-26.441614
-57.301388,-46.20662
-62.346153,-59.9143
-53.34417,-62.958096
-64.415085,-78.413345
-8.07647,-98.643906
-58.013466,-67.02601
-72.945305,-68.98416
-21.8622,-105.52067
43.840626,-36.46884
108.65681,30.557442
-6.3762875,-103.56747
67.56993,-19.854277
63.645046,-45.67141
-56.61324,-73.73409
-6.2185965,-106.0591
-46.80982,-69.972084
-44.2373,-76.34778
-27.54118,-101.99187
-50.359596,-59.551163
-54.351276,-91.79458
-62.048664,-54.70467
-29.005903,-99.53683
46.205746,-68.78886
-18.57303,-54.88023
30.446135,-39.56335
29.546822,-82.70106
-58.956425,-74.839935
-20.476238,-101.50133
52.714584,-14.357159
-26.253632,-103.44847
0.3119141,-98.75369
80.89286,-40.350956
-50.99653,-71.9795
-60.452694,-87.374756
-18.991137,-101.83499
-8.524275,-104.839615
45.52566,-64.84547
78.380806,-13.397673
53.232304,-63.877193
54.678204,30.734558
-42.33107,-58.127613
91.97058,28.77686
-9.7456875,-98.16111
8.985535,-94.64497
64.090065,31.396383
17.461966,-39.74347
-28.393753,-87.77301
-50.975307,-75.892426
13.780548,-96.03663
-58.84045,-69.67486
-60.907425,-88.836075
-55.68393,-63.65723
13.498669,-95.84461
-58.26487,-63.46895
-31.172474,-98.14013
-66.356316,-69.181526
-65.62748,-76.58336
-4.8582954,-99.787415
85.1133,3.0391226
-5.630346,-43.714695
-37.523144,-37.58266
-63.82426,-66.88994
1.5319844,-100.32857
-9.169524,-105.22067
-50.564404,-51.362095
19.374374,-54.625053
-53.64542,-75.295395
-52.58259,-46.015972
-26.996145,-97.80713
-60.958633,-52.37301
-32.834984,-99.5592
1.5961205,-17.153135
-0.4889588,-98.82303
-59.305725,-82.21499
1.2769618,-100.140816
-31.959772,-89.77834
-49.27839,-70.38366
111.299126,9.503187
-65.931366,-59.06808
-49.71064,-71.39108
-34.893475,-80.222664
-28.026644,-88.81328
-20.843952,-99.64724
30.709015,-73.18937
-50.797894,-73.98161
-33.233593,-89.43161
-42.187397,-58.48086
-0.73949945,-104.69444
105.108444,30.109507
36.927032,-6.123279
3.0770166,-16.661808
37.14667,-2.0829453
-58.67875,-87.50907
-65.01264,-80.186165
-28.581907,-88.88034
-2.7932165,-104.57911
105.901726,-12.277076
-58.72252,-69.52738
-65.82358,-75.95369
-65.80082,-70.24333
7.9424515,-92.69363
-22.197294,-100.03826
19.013279,-99.15663
-42.505642,-75.05223
15.504646,-96.98595
-21.760344,-105.92268
-51.326897,-74.30248
-14.888834,-89.9852
-28.935923,-98.50019
10.548969,-94.645386
-68.29955,-93.01893
-8.8503475,-100.738365
-56.802097,-45.80691
38.041775,-69.53625
-16.187788,-103.5773
-68.094826,-93.25124
40.65974,-43.9299
7.4591312,-7.054741
-20.09566,-101.77841
85.54287,-51.524834
33.48443,-28.979881
63.724216,-45.4314
-58.205147,-66.967186
-3.935936,-13.341499
-60.948246,-52.3834
-54.08849,-46.349644
-9.455484,-105.28288
-57.69409,-52.269356
-54.101284,-62.89932
-32.389202,-97.785385
104.57779,30.047985
2.58784,-78.16423
-56.74661,-49.20187
-55.814644,-60.59585
50.610092,-34.871723
-29.845438,-98.398415
-45.666042,-81.81107
-56.152645,-51.889053
-62.438972,-79.25833
-50.756016,-76.211555
-27.642204,-97.684
-6.1986165,-105.64975
-60.509827,-92.788536
84.527794,2.242163
-56.76781,-82.491035
-27.716488,-97.32848
73.31954,72.797844
-62.162193,-66.01262
62.271225,-48.07869
9.573947,-23.738506
-54.507343,-60.492855
-58.39506,-81.814766
-75.228096,-70.10238
-1.8360602,-76.51153
90.07755,-13.426034
-61.212307,-86.06819
-13.280954,-71.33082
5.5367374,-34.91321
-33.998745,-66.697174
-52.623062,-52.444115
10.878653,-64.81548
-63.26888,-78.642365
-58.10641,-75.688644
-65.50789,-58.96544
-64.03832,-68.44358
-53.509583,-83.47417
-68.19014,-92.84549
63.75467,30.172659
48.26265,-26.910679
63.05319,-81.4189
-74.16858,-69.77426
-87.26328,-62.22562
85.93855,-62.681683
23.701006,-24.953426
45.867126,-47.16525
-38.958683,-74.71099
-61.158012,-83.979546
-61.293095,-84.396255
-50.48639,-50.702446
-68.779686,-81.42221
22.052233,-13.733606
89.748505,-62.2043
-61.514477,-92.31535
-28.839766,-100.75463
-70.38632,-89.188194
-32.62665,-89.59931
-54.76038,-56.602882
-4.676778,-99.78747
32.81951,-8.563822
-5.5626082,-103.60108
79.262184,68.38074
52.94989,-82.80154
-61.456074,-71.27904
-56.368576,-94.65853
-56.36738,-95.028366
100.17068,26.65023
-35.201286,-31.251047
-58.23057,-46.31915
-62.44544,-86.56327
-70.33001,-82.71231
10.0891075,-96.785675
-63.420662,-78.64814
-61.24328,-90.25787
-70.34234,-88.59392
27.544294,-22.349453
14.794474,-35.581436
-31.888935,-100.25774
91.39392,42.01177
-28.363052,-30.860828
111.20691,29.906206
59.02371,-21.222551
-11.41952,-67.74066
61.684963,-78.64394
-2.5477338,-76.65763
-34.814983,-79.83171
-6.2633963,-44.46998
-23.795523,-98.17696
57.455067,-35.967243
108.722046,30.75227
-62.24125,-93.42696
-68.42438,-70.158516
-18.860598,-101.74971
-62.21296,-84.77674
-4.542883,-104.604095
-52.636547,-74.95665
-42.664276,-75.22088
16.58535,-97.60314
-6.535475,-104.21803
-61.208363,-91.94791
60.256012,-77.505356
-27.447477,-70.77375
-62.498104,-86.688194
-32.91274,-99.57473
-56.770866,-82.45249
