tSNE1,tSNE2
-10.03939,11.220395
85.008125,13.408152
31.438623,-29.153774
55.971127,-82.17528
56.439095,89.96773
-28.24776,89.119385
72.42347,-21.644049
83.89554,26.972317
72.938866,77.83872
36.394257,49.58332
86.41868,47.58946
62.946342,53.12756
60.177273,-34.13948
0.6144205,-90.54672
-4.0022,96.352516
-17.351057,15.104728
-25.302217,58.675514
48.755077,50.242146
34.4451,-50.360806
-71.3816,-85.59828
-83.21468,65.62992
-77.841484,39.97082
28.269968,78.654755
67.307816,-65.93761
92.315,-7.696523
-46.551468,-63.152355
10.9964,-43.89569
98.76282,-44.404995
-82.3628,-16.983406
-25.193703,-45.598816
11.843008,-26.84939
6.4113536,77.84341
-27.883636,-63.91134
-15.092976,-39.93952
-4.0048947,43.90548
-93.74882,-73.50198
-76.452896,68.54094
81.40722,-14.970908
-21.26429,-70.05985
-25.36423,68.10978
-7.093455,80.08138
55.265785,-22.47344
40.468117,41.110435
93.84822,49.8892
45.165497,13.775338
50.193726,64.54291
0.87286705,-24.509428
-34.219307,-107.73341
-22.635674,-86.719955
106.36521,-42.495296
-57.877018,-68.109
-11.614672,-37.2245
-91.74724,-34.00307
82.24856,-72.33104
13.90104,66.562546
-62.844135,3.8929398
-78.39588,41.899574
94.887245,15.801625
-60.285282,-21.254353
-63.25173,61.71468
29.654331,-52.626545
92.41332,-33.213795
109.00803,-42.99141
71.84646,13.395921
-45.476357,-42.46856
13.874772,69.46938
-28.162973,-93.81411
45.95291,78.37657
16.79689,-71.62887
-62.429745,-78.27042
-49.31826,43.995663
66.29831,51.346024
-42.070297,95.80205
-4.8630495,51.538746
-62.261528,-48.910065
-79.58401,68.832016
91.637184,23.239977
16.884624,32.35576
-22.52524,41.703545
5.4215527,-33.97927
-8.847099,20.00808
53.6395,35.746227
-20.438656,19.117105
67.38176,-0.19129927
-37.20621,-53.1616
-71.13279,-87.22199
-28.421078,88.20876
10.641248,56.662655
52.75355,89.91446
-27.07056,-38.09771
26.84979,-54.939724
17.618744,-21.741125
14.813749,38.132954
10.616208,-43.532047
-91.336876,-70.98563
-14.678764,-99.79458
84.1491,-67.03515
43.84936,59.39181
30.295631,53.413254
-71.45687,80.60303
-0.18518221,-76.17398
67.382805,-0.09634591
-2.7534523,-47.551662
-111.46566,16.708828
97.55613,3.061765
80.90363,36.081726
6.0604525,-35.647057
-4.1883874,-26.854246
-73.80721,-82.74311
-33.45553,50.349182
39.813217,-12.115043
19.162289,-75.67813
38.683796,-28.556444
-92.17827,-16.856224
-9.034723,2.9055135
77.147285,45.61454
-78.272575,-42.672577
58.59762,65.481155
-62.815247,-52.76066
-50.554207,24.353233
-17.873035,-10.782695
-3.819636,87.07353
-6.9148483,-10.466359
-35.848278,57.82138
50.649235,59.32695
-68.60433,31.842596
-31.870436,2.98866
-23.331932,70.308105
-32.477306,-75.22054
43.802113,-19.095177
-47.94373,66.53936
-72.89316,-4.9728785
95.344505,8.791506
-53.692398,70.39913
-36.871674,-19.383492
52.31127,-77.67467
86.14357,-16.238708
-38.341145,45.683044
6.173394,41.55982
-7.1832056,-31.004436
-91.00777,-70.976295
-15.396619,-58.85619
98.43337,11.089082
39.340225,-72.0655
101.90912,10.165719
13.887173,-34.23592
72.25028,65.45368
28.534399,14.60783
-29.276592,0.9237296
-4.081389,96.69293
-95.5915,-21.137741
-66.24456,-17.614723
5.7972307,-2.2982671
-53.646534,-35.283905
80.87728,45.75973
-51.930084,-94.39027
-93.81696,8.415127
-67.61877,-2.6054306
-104.4175,24.60976
-100.19995,25.557545
98.632965,20.076397
-5.796391,-88.18307
30.31548,90.88186
-88.21535,26.149534
-34.459824,75.70689
85.98292,-24.698206
40.73108,-27.044819
-13.821102,-9.6615715
-13.20037,-70.11489
89.62821,-44.45995
-12.042311,-70.88707
-51.88387,-37.749702
-25.417156,68.154045
-79.74466,-40.296864
-73.40327,-5.012913
107.272064,19.630909
20.364922,57.945396
-89.14834,28.477627
-2.1374145,69.98293
-46.737553,-59.868702
-47.005722,-51.75016
68.47345,23.212622
-1.2248046,32.8736
-89.60244,19.900835
26.786457,103.048996
-78.82032,-77.10053
15.401,12.615398
-8.566182,-1.027366
-65.45335,62.932854
-39.579964,70.1912
11.786497,-5.864996
79.389114,38.95475
92.89555,-31.119606
-33.776558,-38.36089
0.20163104,38.44063
88.20895,-11.113264
-32.563484,-75.22626
43.51312,-61.760696
71.78635,16.609474
-34.684677,97.3972
58.54007,65.55066
71.124985,-49.384045
88.14418,1.0725393
51.909927,57.638317
-4.52709,56.852436
98.34064,5.450228
81.15964,43.00049
42.041508,-23.962248
-94.113556,-3.0457566
98.13519,5.7108545
-48.154358,-48.687355
-4.9249387,97.741806
-105.399414,42.107285
-21.314913,57.632946
70.0919,32.990105
-45.693897,-31.833319
-62.998333,-19.499031
-25.933462,73.55859
60.69608,-54.87694
45.300804,66.264145
71.582115,66.5283
26.054232,58.5879
-52.783237,85.27588
-103.38247,21.93027
98.61881,11.287968
6.153211,40.62063
52.761765,-43.68594
39.23243,-55.681255
-7.918342,12.06143
42.786404,18.31416
22.908728,35.152126
34.563663,-25.332857
52.09288,62.227592
40.45217,22.426214
75.976105,61.4019
2.3515928,-81.73686
18.21617,12.571912
-46.34854,-91.90875
-66.48225,-59.283035
25.805975,-60.601364
-7.2263093,16.866194
39.673847,38.95659
70.57587,7.129833
27.047613,47.72524
10.135645,29.25604
-38.647675,50.83861
-43.535294,-5.8591275
-58.85653,-49.982265
10.392477,-31.656216
20.832388,79.489105
-28.197311,-67.14069
33.502506,-13.235181
14.291134,-100.74932
81.703156,-20.33881
-90.321465,-12.916109
-29.700869,-96.6829
-18.640408,84.09151
-14.937567,-54.116158
77.62727,27.95104
37.577465,17.413399
-25.519709,31.687126
58.148426,48.60212
-25.406689,-45.52328
-13.081098,60.341896
46.508625,88.24659
52.5448,57.182365
-63.441063,-61.412197
-54.493282,76.717255
14.024499,-16.870779
9.257467,-65.87302
48.679306,-31.421293
-58.18377,-38.4715
-40.283924,-48.570583
-31.656607,-56.080063
40.840862,61.263275
-16.531265,-36.77619
76.48022,6.3555627
50.526157,10.644095
33.90404,-60.6577
33.35797,60.38887
68.60387,36.798283
-45.513626,95.18534
-53.438686,-34.748737
-29.44954,-94.26867
-15.492908,75.20073
-52.497368,75.358055
11.857454,-49.868332
-83.81368,15.146999
18.224892,50.23893
22.249247,24.164982
66.21961,-2.2555287
-22.64141,-59.753788
-62.40187,-49.920536
20.22373,38.27365
8.418938,-60.70615
-5.824289,39.702145
-35.02114,23.31645
60.837116,54.20027
-91.91772,-16.772455
15.821681,12.985022
-2.8088686,16.847425
59.572296,89.79511
48.165787,-1.1923091
30.291994,-86.12836
-80.28002,68.15264
61.62564,-71.36917
12.128652,-87.08927
39.047512,13.233908
74.20579,-65.771965
-2.6230786,-76.75702
25.153532,-68.82705
-22.51159,86.64307
13.53629,-33.67891
-77.69112,81.13115
71.27626,44.517464
28.702084,-0.231579
68.09742,-67.31872
55.148018,22.160583
-26.983604,-39.557793
28.523878,77.41378
-51.336967,77.64674
46.929897,39.719345
40.7751,14.439417
-45.503265,-43.679222
-52.843838,-81.14454
21.169176,-44.129513
7.5619454,-20.047749
43.974842,-33.367626
-5.2537956,-95.555855
40.543324,67.62363
-42.641945,39.149384
89.75118,-19.528337
-66.601105,-26.98516
11.186971,99.51921
-54.678604,-21.293777
-84.56799,-20.255915
-23.232605,-21.992615
41.372303,-70.12734
-25.99491,37.114944
-15.864557,101.29237
86.00788,-29.648573
35.128384,-5.8184566
-2.7953835,-76.58202
72.35137,-21.79241
-52.828255,16.695309
-12.633674,69.3142
-39.69779,67.9329
-42.021854,-60.048656
82.43626,-72.79226
-59.01455,53.74879
-24.413149,-60.69652
-68.41719,36.38021
-59.38908,-19.2652
-35.118073,-88.406105
-28.747587,9.379923
6.6464677,23.312447
14.798198,92.5026
32.98679,-41.960007
80.643974,46.416824
37.26867,8.172016
-11.021647,-69.1041
-78.38303,0.8724317
-47.826008,29.126434
0.44301695,93.23006
36.909073,-67.781906
86.42793,-16.206682
61.150642,4.6475906
49.9484,-81.006836
47.182407,-9.6555
-38.531857,58.062134
35.05125,53.688652
-45.64542,-98.30566
37.617226,-33.55827
14.111974,-49.71805
-35.93334,-38.057037
77.996155,-76.81053
-41.842957,26.310738
-34.665165,-72.42595
55.42224,69.88544
-21.444086,-13.6157465
60.39787,66.50362
-77.32569,-51.00138
-40.195175,79.8565
28.532322,14.537282
51.976093,62.210354
39.893562,71.857765
-11.673429,-23.654118
-68.56441,-0.696563
-89.83076,5.5809617
97.151276,-38.586605
51.134747,-85.40501
76.47205,46.674843
44.527725,-59.37012
-0.7359969,4.698308
1.0746115,23.55528
-28.613407,-16.111393
23.36804,54.174026
-44.314278,-30.436811
-63.32744,-78.380264
-20.132286,-77.582535
49.492687,80.85154
54.3311,-34.003605
0.6602222,4.5191164
-36.992096,-75.561295
35.88117,87.25065
27.503136,-56.227528
47.553524,38.63523
51.58908,33.510086
-44.789303,-71.677345
-26.52968,92.2735
-45.20165,-25.779478
-8.330742,67.7627
-6.3263683,61.147552
-52.603725,50.30912
-24.548,-41.838993
5.057967,106.62464
-54.709675,41.637634
-30.411377,-60.392464
60.77927,-36.367317
-34.534668,32.23155
8.092445,73.29006
18.613884,-101.227295
13.811596,-91.52357
-56.670544,56.09092
-16.979872,100.9762
-67.84875,-45.762104
8.387737,-102.10382
71.39519,31.219301
18.465794,-95.8553
-38.5279,84.1227
13.914329,31.355959
58.06219,84.56853
24.230717,0.56613266
45.267464,66.0876
-91.05877,-18.998682
-36.998257,-19.564219
76.10323,-61.788418
-7.7275343,-27.94135
-9.362592,44.00442
-16.087898,34.794823
-52.109932,58.282898
-68.47263,-68.50692
7.695383,63.65792
61.371872,76.24055
-2.8563888,-48.50899
32.1976,52.83541
-88.06414,-27.669125
22.749111,-24.592001
-76.805244,-12.819089
7.7696056,28.892735
-54.508762,-74.409256
50.0828,91.3046
41.91195,-74.10109
-42.191982,-58.853073
-25.92447,73.59939
-38.27859,70.92424
61.92242,-90.433395
-42.285503,44.091324
63.417583,29.396511
-95.081924,-12.924319
-106.93427,23.331154
117.16541,9.371952
17.130293,-43.8824
-54.004154,-40.81166
56.30604,-82.429146
30.071844,40.931393
-47.91911,-13.669528
-60.794113,38.451958
5.1177306,69.90074
71.07442,-65.965416
-76.841095,80.37875
-76.26854,69.23371
109.94532,-37.32783
62.84673,-82.352234
65.349556,-81.88887
-79.66993,-28.08225
-66.0155,-17.038471
-11.6305,38.229847
77.69482,-61.290733
-63.37574,65.595726
21.037352,-66.6175
18.361464,-100.74807
29.012518,-74.666954
-26.757656,62.274517
19.95133,-81.253395
-87.54644,-54.318184
-78.870346,-77.285645
57.959347,20.439896
10.75494,1.1202947
45.17918,-30.480738
11.993535,-16.434963
22.926596,6.8757715
-70.936424,-8.078252
-85.42503,-32.35815
9.38503,-26.859552
-16.07143,-15.997968
-77.00625,-12.923965
-32.75068,-14.546139
11.277379,75.98292
-82.98925,24.967941
-38.39182,44.422794
70.717674,-51.39897
-67.8935,-33.11229
-33.687576,50.377594
9.498911,69.13417
25.395433,-59.837418
-9.471103,87.69127
5.145762,51.072605
-2.503936,21.681725
-63.063793,58.27857
-36.055195,18.51358
-70.56587,-3.7647676
94.82752,15.894854
29.224596,30.046698
-29.624125,13.3289385
-50.369385,5.214728
42.761486,20.612837
13.850236,-22.19671
76.50341,70.86273
20.802917,-64.05425
-45.66764,-98.48017
-56.112846,-85.955345
28.749554,67.95131
10.2886505,48.14047
11.681011,-91.78078
53.95054,-67.80502
18.504112,-97.66162
68.875916,22.57299
1.4316498,-23.370588
35.639236,-74.16793
12.23159,-67.7392
-80.388626,8.759495
-40.538055,58.824593
-15.910618,41.790466
11.63721,-89.59884
10.503862,-66.8022
-34.822556,0.8992958
-28.332542,21.037415
27.192394,28.049307
11.759278,-89.409454
65.239174,29.097181
-72.16592,80.04474
-101.16126,43.415867
72.8927,12.787741
16.520615,-11.670968
-47.69817,-91.74547
-17.727602,-45.296036
-17.54136,-5.911401
-85.04471,0.24391265
99.98358,-5.958823
-40.488285,-40.409904
3.618028,-61.731316
-84.91534,-80.0309
60.58874,-39.366932
-38.1362,-65.917564
-58.56542,-55.148117
63.011974,70.488235
49.453712,81.361565
25.116507,-37.933716
55.408077,50.488964
-41.130516,24.693369
-0.11262557,-84.03504
-46.133068,21.099083
-8.060119,-19.021143
-77.68467,6.167966
-49.701225,28.184912
18.699451,-67.6348
68.297325,-11.058205
-19.534855,91.49807
38.93764,-19.963652
10.523351,30.358551
-19.817537,-38.02272
83.439606,-8.812166
45.58937,50.579338
25.885128,99.82283
-48.36569,-96.14047
-0.75630385,-44.779076
-66.27423,-88.6511
-7.6692095,-89.18158
-1.6377084,-1.1161544
-63.455757,65.47451
-75.89701,-27.31784
-28.91221,-56.691963
-73.09134,-74.7838
-98.80447,-27.070415
-68.28781,-75.02052
-36.98774,85.09116
39.917843,-8.178505
49.929543,-28.535471
-100.39017,-6.5019755
-59.784958,3.8386405
-103.28805,43.50452
-90.65061,51.78885
114.70129,-0.66330796
-51.557003,-35.476234
-54.259296,-74.48711
-15.073135,-30.145134
-89.36626,19.605082
46.592148,74.62529
76.27441,48.3378
40.319447,-72.05849
-78.326294,1.0448936
-13.812228,25.162836
5.188373,-47.36024
-87.825455,-14.1232
52.29605,8.930235
62.90775,-23.424803
1.2459023,-82.35899
-75.61668,-56.715996
-93.99983,-47.35525
-30.46286,68.932106
-13.705004,-64.17793
-27.844389,-54.96498
-24.161173,-28.186285
71.76058,28.990599
-4.707907,-27.445318
-85.32609,-52.78272
24.875744,-42.754723
19.406752,93.40848
-0.84015334,78.00227
-15.594957,101.74501
-12.022697,-15.128708
20.464825,-49.772175
-8.3842535,-13.929608
-23.90581,-67.954735
89.236664,-14.931018
-80.18522,68.514435
57.83309,20.138464
59.913303,79.098335
-105.852684,-6.1510587
-77.6149,30.28997
109.33912,30.221598
-100.57934,-19.791416
-18.820095,-22.80066
57.55004,77.32077
11.000777,-9.355279
27.168015,-17.175396
-4.013657,-5.276118
-32.38724,75.4887
-35.16975,27.538847
-18.611412,15.571421
-42.797863,14.94906
19.775951,62.19404
33.3908,-69.52281
-44.521492,-6.3750052
-13.733827,-64.56526
-89.1578,-12.922317
-48.23272,-103.07726
-16.440256,14.232471
-37.154064,-85.96102
-105.61335,-3.8834898
94.73277,23.513437
-52.354256,-18.060741
-79.519226,-27.235838
-42.11464,26.61336
64.15628,29.628729
68.27605,37.880928
-37.965023,5.6278167
-54.017796,68.509415
47.32073,-57.723568
9.477897,29.014214
-52.385914,-43.42319
-63.245014,-76.70194
-35.67793,-86.584984
13.144443,26.89898
-8.174769,-6.016206
8.851992,4.314742
-67.048035,25.06201
-60.869385,21.083248
-61.951275,26.542316
-81.54862,23.400879
-80.06848,43.88343
-93.30865,53.273758
111.71995,-12.286422
-74.48563,12.845972
-75.10449,12.70713
1.0725621,-42.155704
-8.644773,97.477684
32.585476,64.84842
-63.69843,-86.481125
-34.35042,32.209957
23.211823,-37.525
58.253304,78.58598
-68.63669,36.146954
29.778538,90.20399
-79.34644,-56.102253
76.943306,46.279476
-41.091503,97.92059
-0.17612909,-10.051332
-52.938084,-20.369057
-27.076633,95.32775
35.27981,-32.534355
-44.60469,39.42752
4.595032,-88.756485
82.28641,-72.55076
17.519596,-71.38229
-59.47388,-24.418936
44.16035,62.817413
-84.794556,-17.970167
-39.27525,-38.000782
20.084703,-69.29291
-79.317665,68.5329
98.305016,-6.997538
34.679123,-50.837223
-2.8491676,-77.060646
2.2370842,-42.862648
-79.43816,-28.458231
23.10868,-42.907146
-84.45984,-20.056332
-22.781055,-25.204197
93.58722,-17.739256
-36.444977,82.04328
0.7686435,9.721836
-7.7877693,12.450118
64.49452,-32.533905
60.735916,-9.183373
13.969563,-34.318924
-109.35268,21.314224
112.69143,-9.057576
15.848613,31.050308
-45.04342,24.592077
25.870165,58.666996
-23.120304,39.570606
8.068921,79.632385
4.352609,14.020532
-31.339565,48.128258
-48.885704,10.134464
21.563372,49.047398
84.44062,-14.432723
65.96106,24.972317
14.536423,30.558342
-2.5861845,-33.997704
-15.386357,-26.837463
23.878532,30.81267
-13.431141,-5.5129538
-29.811451,4.5038733
-19.033293,99.23953
19.366262,32.29457
-50.893917,18.276167
32.331017,89.20492
17.330744,-13.489355
-63.74206,-85.91386
54.371986,-33.85849
-51.289375,82.83718
10.734596,68.947174
24.209715,30.306297
-16.432646,90.9192
89.91034,-14.999924
12.067024,-56.52642
77.283424,22.198908
38.891026,-18.803581
8.800262,41.308662
50.622307,5.045334
-90.05612,34.211014
29.664772,79.0084
31.29426,39.641605
-2.267351,18.443731
25.40769,73.89449
9.820292,6.3312025
7.460717,96.91193
-5.2740617,-67.25922
-57.27565,-66.333626
8.290267,56.563118
-9.304979,-45.44614
-40.744717,11.169808
34.125225,-54.174034
-19.978626,-60.06714
14.229446,39.14432
77.26098,27.6069
-101.56338,39.760044
-67.51051,87.544624
-49.6184,53.78435
53.03964,33.898266
6.0791397,-102.42004
66.17087,49.660576
79.46363,55.88429
8.088948,19.561872
-7.9589887,-27.420229
-32.125156,-101.09733
51.078255,-2.6294003
41.89248,80.3337
11.818116,66.82622
-79.08438,49.375935
101.40665,-48.409332
-19.767555,-61.8603
14.587091,-60.488655
61.438095,79.10579
-97.1372,-25.894423
-78.46416,-58.683006
80.27585,-50.816994
37.707554,101.22894
9.20278,-72.70691
-66.733215,-26.89674
-66.31682,52.281128
-35.261208,28.469276
28.36698,-50.590588
-101.01708,-28.272438
-66.39785,-22.322443
76.13029,-13.607037
71.34301,16.944828
-23.541693,-41.107395
87.15231,-29.085915
88.94913,-30.473774
58.54411,21.44011
45.041058,83.163284
5.9997826,-35.432045
-45.14332,-45.228596
-103.19854,43.878986
98.86929,-4.770396
-4.543214,58.02208
-0.34711114,-49.852707
14.725581,38.018288
84.08002,28.57316
-22.559494,-85.78063
20.915886,-2.6264572
6.085941,41.42449
80.836945,-28.586542
56.434753,-12.175136
-9.164967,88.90801
-76.12154,79.66158
-34.38379,7.601258
-60.115208,-30.354391
50.766155,-50.559494
14.241671,-76.09855
-1.3695747,63.375244
83.41519,32.109413
35.367607,-50.99006
59.940315,41.059998
33.590153,-35.818287
-32.319714,21.775797
32.34013,-6.806182
-22.554583,-95.68623
-27.37033,-79.72077
-91.34952,-25.126245
11.638916,-51.80283
12.08244,14.888733
10.298146,29.893211
37.262962,0.31168398
63.878986,-26.959192
19.384115,32.43633
18.49029,-63.244934
-39.602158,6.3586745
5.575458,-43.418846
85.83582,-30.378958
65.79131,-32.556767
-77.441414,-43.945103
19.687193,82.19642
2.539872,66.40018
-52.808357,26.107811
-6.642064,3.9092643
-87.19324,73.79569
23.081135,-15.042176
-15.298743,71.78776
93.63182,-11.354912
21.278131,35.94775
-28.702501,0.8477649
44.104923,-1.4846841
81.94617,-23.39854
-87.254,-28.37493
-63.265713,-14.705307
81.83271,-57.709343
-40.85008,46.15201
76.140625,-73.238716
-3.8779867,95.24971
54.892124,34.220276
14.083582,-58.310863
46.825172,49.98206
-43.16442,-17.899431
77.74717,19.536915
45.2853,-30.320528
24.691471,-101.68562
1.4373446,92.45312
-69.45258,-18.992302
13.27875,-42.832508
-79.9866,-25.916239
-61.6116,-70.58527
36.391373,8.609312
-76.918686,73.500465
55.79296,-23.138006
14.135759,76.86415
-0.7483928,83.38299
10.134195,27.17602
98.69383,-3.7086642
-68.78493,39.185497
33.1902,4.2207084
18.067347,5.1448126
-44.098568,-5.305342
-92.78839,52.923252
106.332756,18.663736
21.047209,-58.05855
7.4544954,-54.91446
1.3346485,85.96239
-18.053942,25.425692
-49.071796,-28.2154
65.148224,-46.435257
-36.09701,63.803482
-55.626125,-35.043217
-87.67822,-62.961025
-17.394186,23.54582
62.27443,-2.391043
64.58901,2.537776
-32.66261,-75.20085
-108.80634,22.71162
-82.9852,52.61663
115.36021,14.466453
-40.382923,1.2287899
16.446821,52.592697
-59.23577,32.21013
-65.67942,59.89997
-39.536617,-31.596283
-37.83436,-8.292512
-91.714836,-19.236235
-87.75643,34.573284
-30.391966,77.96246
18.56969,-55.014084
-8.355377,90.47191
-15.060584,-19.34099
-65.83427,-33.462513
53.103725,70.74459
30.74787,-4.5972905
-54.38887,-5.7701488
-45.493465,8.921541
-17.796192,2.178015
-53.45845,74.43051
-48.909374,8.207633
-54.55442,-53.152004
-6.496326,-53.246185
6.30438,-34.362217
-8.059914,-104.09532
-16.666157,-87.96601
-35.325756,-24.232813
108.817375,-34.064335
23.668007,85.33199
-60.71497,37.589836
-62.863064,-3.1830428
-80.522125,46.029594
101.86525,10.631873
-92.76138,-6.2463503
-78.93812,32.451817
-92.97465,53.022488
111.152596,-3.6374984
-17.918846,-10.811633
44.20582,5.8108964
-23.283197,5.1221957
55.96304,-28.494785
78.67726,22.387533
101.159645,-45.31179
-38.192337,5.562888
-9.49209,87.94805
-44.693214,-24.575527
-96.59595,-43.204628
65.771286,50.406036
62.618107,-82.728546
37.772507,85.78917
110.43686,-23.010529
4.5604053,-88.866066
-84.554535,-63.4898
35.579403,15.538999
-38.116337,9.840409
-11.388248,-21.653917
-27.953201,25.909744
20.518698,-54.326134
44.833797,-7.9662356
60.777317,-36.34171
1.2821498,-22.832737
21.345697,5.5235596
-96.79361,7.534109
-82.53823,52.18986
110.508095,20.968876
64.42801,-47.695713
-6.523349,-10.771364
-28.651876,88.444244
-65.522156,47.90725
63.956974,-11.963845
21.116238,-14.525079
54.521023,-17.779366
-62.66467,-59.352596
-53.561077,74.066895
39.49578,78.8211
-55.103104,50.781773
-36.538376,71.40016
-19.383364,-8.278482
21.277664,37.27991
91.64931,-36.486942
-48.128876,-14.187118
