FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
96133.0,147861.0,21491.0,34097.0,372.0,271.0,220.0,147,166126.0,142437.0,73139.0,70383.0,151.1,2,-16.753426,5.800303
8800.0,22697.0,3268.0,6541.0,3304.0,3294.0,4444.0,4301,10857.0,10345.0,3066.0,2839.0,151.1,0,60.25529,46.093987
13757.0,21983.0,4749.0,8425.0,4083.0,4498.0,6084.0,6070,15333.0,14538.0,1894.0,4552.0,151.1,0,-9.149888,89.870026
12917.0,16317.0,1972.0,3866.0,3730.0,3645.0,5310.0,5033,12765.0,12788.0,1283.0,1824.0,151.1,0,17.812931,29.828913
1435.0,9132.0,499.0,2686.0,189.0,195.0,152.0,39,2713.0,6902.0,9994.0,29504.0,151.1,2,-8.955377,-2.5762277
38602.0,55787.0,12786.0,18576.0,2513.0,2527.0,488.0,254,48179.0,45242.0,27638.0,35516.0,151.1,0,20.055779,93.58984
47478.0,64410.0,9528.0,15388.0,103455.0,103793.0,10359.0,9942,48280.0,46361.0,37191.0,38079.0,151.2,2,-96.106575,18.273668
6284.0,14870.0,3040.0,5514.0,4367.0,4873.0,6444.0,6462,16809.0,17741.0,2690.0,3317.0,151.2,2,-34.857643,19.975029
42691.0,64304.0,6033.0,10487.0,698.0,622.0,71.0,88,45683.0,42452.0,24623.0,30733.0,151.2,3,-28.905458,-19.911327
6860.0,12399.0,3143.0,5431.0,4442.0,4870.0,5822.0,6366,14135.0,15976.0,1845.0,2580.0,151.2,0,0.837497,103.13272
28222.0,41602.0,5817.0,12764.0,3867.0,3605.0,559.0,437,40021.0,37032.0,26958.0,26487.0,151.2,0,6.060268,114.0084
4248.0,8750.0,944.0,3373.0,2492.0,2711.0,2963.0,3270,7551.0,7759.0,1038.0,1969.0,151.2,0,-31.51233,50.79644
2236.0,8996.0,782.0,2857.0,945.0,1274.0,1271.0,1750,4130.0,5659.0,837.0,1333.0,151.2,0,-9.050861,65.86853
44113.0,72826.0,4080.0,7491.0,560.0,518.0,89.0,121,38446.0,33124.0,26036.0,28270.0,151.3,1,32.65525,7.7000155
3855.0,9601.0,1857.0,4392.0,2272.0,2575.0,3225.0,3817,9915.0,11632.0,94.0,1043.0,151.4,3,-22.063969,-22.8406
15518.0,26311.0,1876.0,2943.0,5529.0,5818.0,7660.0,8131,22958.0,24660.0,8218.0,7120.0,151.4,1,44.0439,-10.463971
6183.0,14146.0,2003.0,3837.0,2097.0,2162.0,2827.0,2763,9681.0,10636.0,2592.0,3274.0,151.4,0,-2.203836,100.5555
2964.0,16651.0,236.0,1333.0,2118.0,3786.0,2773.0,5068,7415.0,13449.0,1161.0,1717.0,151.4,0,8.40355,33.048016
11030.0,24823.0,1380.0,2819.0,3814.0,3742.0,6008.0,6080,16641.0,16797.0,5003.0,4710.0,151.5,2,-83.27467,54.188053
134525.0,215692.0,5880.0,8359.0,409.0,346.0,143.0,112,118630.0,106009.0,64345.0,61144.0,151.5,2,-62.919426,55.18819
1582.0,9515.0,164.0,956.0,143.0,35.0,76.0,0,2367.0,9869.0,6848.0,16223.0,151.5,-1,-93.31791,-21.217201
92333.0,151466.0,9968.0,15108.0,55.0,241.0,0.0,0,157573.0,134324.0,50097.0,47275.0,151.5,-1,12.12488,-4.2441287
17492.0,32523.0,5468.0,7940.0,378.0,234.0,288.0,163,24182.0,22837.0,18031.0,17138.0,151.5,0,20.75369,77.97228
81036.0,129251.0,643.0,4181.0,399.0,371.0,756.0,186,45800.0,39933.0,52747.0,37467.0,151.7,2,-58.806732,12.436078
6310.0,12549.0,1591.0,3721.0,1402.0,1398.0,1612.0,1592,4951.0,4533.0,1337.0,1882.0,151.8,0,24.757786,13.654617
67153.0,90796.0,14860.0,22005.0,222.0,246.0,0.0,40,64548.0,57210.0,53881.0,45385.0,151.8,2,-80.19586,20.127674
64848.0,95463.0,6031.0,6105.0,2105.0,2594.0,2642.0,3481,83150.0,71240.0,46898.0,52682.0,151.8,2,-55.616665,21.882513
6779.0,19671.0,973.0,3171.0,5048.0,5942.0,6387.0,7116,14734.0,16549.0,2593.0,2898.0,151.8,2,-117.377365,-2.3058822
2813.0,9279.0,0.0,534.0,2962.0,4463.0,3869.0,5876,11278.0,16444.0,3803.0,3991.0,151.9,0,25.924454,30.148998
6231.0,20604.0,406.0,692.0,910.0,2617.0,1596.0,4634,3476.0,10755.0,521.0,1053.0,151.9,2,-87.66379,1.6927398
10686.0,22687.0,4823.0,10255.0,2135.0,1921.0,5086.0,5343,12439.0,13017.0,3181.0,5127.0,151.9,0,-0.6561966,20.587963
40975.0,60854.0,10275.0,13066.0,3110.0,3122.0,462.0,299,49592.0,47018.0,35209.0,34198.0,151.9,2,-72.37715,48.727886
37119.0,49826.0,12280.0,17648.0,946.0,712.0,156.0,138,37213.0,33290.0,34592.0,27376.0,152.0,0,6.4721804,114.191414
1784.0,8038.0,3118.0,9514.0,248.0,172.0,100.0,18,2241.0,6776.0,21133.0,51557.0,152.0,0,40.3827,57.20748
666995.0,568573.0,1083570.0,1221090.0,12095.0,6901.0,1649.0,910,497668.0,398100.0,234067.0,187562.0,152.0,2,-54.125572,40.808426
3266.0,8020.0,784.0,2098.0,1791.0,2407.0,2544.0,3561,6937.0,9247.0,1027.0,1615.0,152.0,2,-85.51456,14.300441
5799.0,9577.0,959.0,3409.0,2410.0,2498.0,3541.0,3619,8619.0,8392.0,752.0,1481.0,152.1,0,58.069958,60.07077
46053.0,68791.0,12520.0,20426.0,0.0,49.0,544.0,187,56893.0,51331.0,48797.0,38631.0,152.1,0,-13.42474,77.100815
1355.0,4928.0,307.0,998.0,509.0,1201.0,772.0,2002,2327.0,5750.0,1346.0,2050.0,152.1,2,-49.12293,56.90253
701.0,4409.0,147.0,1203.0,820.0,1448.0,1343.0,2523,3833.0,7121.0,234.0,239.0,152.1,2,-20.084957,19.548717
53213.0,74669.0,111337.0,172128.0,2539.0,2885.0,5632.0,5893,14059.0,13859.0,5156.0,3883.0,152.1,0,29.21641,92.23402
42994.0,69741.0,10187.0,15062.0,474.0,398.0,0.0,49,49416.0,43594.0,32281.0,29100.0,152.2,0,-4.553915,39.30081
4607.0,10173.0,1876.0,4954.0,1839.0,2435.0,2860.0,3823,8233.0,11232.0,1669.0,1902.0,152.2,2,-87.03156,-2.3811414
540.0,2656.0,842.0,3923.0,1490.0,2707.0,1772.0,3236,4457.0,8726.0,848.0,1384.0,152.2,0,-7.5151286,86.85177
17450.0,34252.0,133.0,1190.0,901.0,743.0,76.0,103,23057.0,20856.0,12128.0,17403.0,152.2,2,-59.349503,6.3580265
4916.0,12817.0,926.0,2896.0,6869.0,9002.0,10078.0,12188,20837.0,22049.0,6096.0,8522.0,152.3,0,-9.885912,72.817085
5120.0,12352.0,3062.0,5620.0,2310.0,2551.0,2964.0,2887,9442.0,9944.0,3628.0,3386.0,152.3,1,82.65694,49.09135
637.0,3357.0,861.0,4368.0,650.0,1585.0,671.0,1930,2219.0,6845.0,1105.0,1680.0,152.4,2,-22.012266,26.076622
1186.0,7581.0,760.0,4624.0,1296.0,2179.0,1862.0,3308,5037.0,9243.0,351.0,1288.0,152.4,0,25.180407,34.45449
258392.0,383418.0,41145.0,60200.0,2072.0,1943.0,393.0,201,131923.0,113263.0,68226.0,64213.0,152.4,2,-27.686855,4.7223053
118654.0,179014.0,21640.0,33826.0,426.0,415.0,478.0,230,147281.0,120557.0,66823.0,57900.0,152.4,2,-117.580475,-3.0556483
2811.0,7199.0,1172.0,3313.0,2123.0,2398.0,2995.0,3564,7822.0,9790.0,0.0,1311.0,152.4,0,7.3702993,94.9977
345496.0,462631.0,231554.0,283935.0,2724.0,2042.0,771.0,418,221759.0,194575.0,153479.0,119542.0,152.4,3,-16.586504,-19.03957
340499.0,397213.0,259034.0,334351.0,8641.0,6228.0,1959.0,1106,389934.0,319476.0,131139.0,113020.0,152.4,2,-80.18055,29.870808
15117.0,24816.0,3529.0,5808.0,2560.0,2727.0,6242.0,6585,14882.0,14919.0,7716.0,7861.0,152.4,0,-5.0077415,44.48548
44158.0,66510.0,1501.0,3133.0,1715.0,1845.0,248.0,266,51035.0,46752.0,40753.0,35095.0,152.5,2,-83.84649,30.11815
4665.0,13727.0,820.0,2456.0,3742.0,4451.0,4583.0,5302,10470.0,11724.0,1255.0,3107.0,152.5,1,84.593796,49.55059
2682.0,14586.0,1088.0,4093.0,1317.0,3202.0,2045.0,4561,5373.0,9935.0,925.0,1706.0,152.5,2,-69.75549,40.78106
2567.0,6715.0,360.0,2025.0,165.0,159.0,71.0,0,1901.0,5332.0,8895.0,18514.0,152.6,-1,-6.737831,-5.7786765
240178.0,332785.0,25427.0,36672.0,937.0,645.0,163.0,132,321385.0,251436.0,80680.0,78824.0,152.6,3,3.428388,-13.281571
34085.0,39809.0,5865.0,8115.0,1748.0,1451.0,339.0,113,27718.0,28262.0,27945.0,24230.0,152.6,1,40.16756,-2.1980088
3238.0,10055.0,1979.0,4269.0,1932.0,2198.0,3354.0,4059,8314.0,9997.0,1489.0,3144.0,152.7,2,-69.776405,4.947612
9987.0,15606.0,1352.0,3734.0,4122.0,4305.0,5919.0,6292,16823.0,17093.0,3774.0,4250.0,152.7,3,-13.313132,-21.072147
139257.0,208905.0,13704.0,22390.0,998.0,1033.0,297.0,193,88849.0,75370.0,74036.0,63144.0,152.7,3,-11.406826,-36.297287
3935.0,8962.0,3263.0,8051.0,1526.0,1693.0,1867.0,2110,4818.0,5571.0,904.0,1214.0,152.8,2,-46.84488,24.341188
7275.0,10988.0,597.0,3638.0,3141.0,3234.0,5133.0,5533,13282.0,15056.0,1806.0,3805.0,152.8,2,-56.561497,-16.91586
14273.0,23266.0,3621.0,6724.0,4016.0,4133.0,5676.0,5539,17162.0,15913.0,2663.0,3413.0,152.8,2,-93.66552,18.785759
351037.0,489030.0,182857.0,263358.0,2425.0,1661.0,750.0,319,132528.0,113183.0,67583.0,55840.0,152.8,2,-97.884384,13.864046
12615.0,10082.0,2198.0,3816.0,2491.0,2699.0,3721.0,3819,11608.0,11373.0,3546.0,2693.0,152.8,2,-71.02773,39.398464
28191.0,44416.0,7904.0,12512.0,557.0,283.0,332.0,148,39219.0,37674.0,24324.0,25932.0,152.9,0,-42.03523,64.945404
38972.0,73649.0,3772.0,6742.0,991.0,802.0,0.0,0,42567.0,39267.0,24330.0,38072.0,152.9,-1,21.40752,69.19081
13964.0,28013.0,7015.0,13999.0,4855.0,5292.0,6696.0,7240,21698.0,23405.0,4737.0,6071.0,153.0,2,-35.85725,-23.855907
2545.0,10383.0,75.0,363.0,1640.0,3129.0,2202.0,4146,4213.0,8719.0,1213.0,1701.0,153.0,2,-109.320244,11.955242
8333.0,15355.0,1745.0,3373.0,2281.0,2388.0,3791.0,3835,10060.0,10249.0,556.0,2055.0,153.0,0,-33.516468,88.2202
5515.0,13638.0,197.0,1040.0,2015.0,2064.0,2745.0,2852,8046.0,8193.0,2251.0,2089.0,153.0,2,-71.564835,54.507065
23610.0,45059.0,13390.0,22770.0,197.0,167.0,79.0,145,37222.0,36402.0,26072.0,26425.0,153.1,0,-37.43493,67.07215
133494.0,199232.0,39971.0,66316.0,785.0,276.0,57.0,94,93878.0,82326.0,77486.0,68286.0,153.1,0,62.485172,88.2725
7215.0,10297.0,2840.0,4511.0,1466.0,1614.0,3343.0,3219,10008.0,9299.0,4515.0,2960.0,153.1,2,-62.00597,-25.922188
66317.0,99455.0,10898.0,17722.0,19.0,135.0,212.0,154,76796.0,68563.0,30440.0,32155.0,153.1,0,-5.6572604,17.102568
7295.0,13395.0,1156.0,2290.0,2536.0,2470.0,3781.0,4214,11399.0,11307.0,2294.0,2606.0,153.2,0,40.39589,51.080677
12837.0,23017.0,8699.0,13964.0,5163.0,5261.0,7056.0,7340,20507.0,20314.0,2476.0,4550.0,153.3,2,-71.274345,16.974049
8037.0,16915.0,3476.0,6688.0,3035.0,2838.0,4379.0,4683,11844.0,11869.0,3113.0,4112.0,153.3,2,-62.58537,-3.983862
4168.0,8859.0,1577.0,3186.0,1393.0,1858.0,1798.0,2643,5266.0,7889.0,1052.0,1646.0,153.3,2,-91.328384,-20.78461
4869.0,15111.0,300.0,2861.0,2042.0,2905.0,2227.0,3165,5604.0,8303.0,0.0,66.0,153.4,2,-37.44529,-21.616306
2082.0,11372.0,750.0,2549.0,497.0,967.0,623.0,1272,1523.0,4327.0,1269.0,2013.0,153.4,2,-33.6599,32.61916
5197.0,18519.0,1398.0,5005.0,2821.0,3628.0,3324.0,4119,9116.0,11256.0,1497.0,1769.0,153.4,0,-34.30811,89.035416
7604.0,24154.0,1345.0,2915.0,4981.0,5681.0,6212.0,7295,14762.0,16587.0,1137.0,2478.0,153.4,0,-37.086815,62.522915
8792.0,15754.0,1265.0,3566.0,3982.0,3918.0,5593.0,5614,16568.0,17448.0,2047.0,2920.0,153.4,0,23.905222,49.217438
10722.0,21819.0,1742.0,5251.0,3343.0,4140.0,4333.0,4861,12594.0,14146.0,3717.0,4186.0,153.5,2,-91.368614,5.318246
12772.0,27065.0,5386.0,8833.0,2087.0,2159.0,2776.0,3025,10033.0,9677.0,1403.0,3372.0,153.5,0,-10.6702,96.99222
10990.0,17744.0,3304.0,5230.0,4613.0,4690.0,5961.0,6292,16045.0,16101.0,3218.0,3470.0,153.6,0,-14.873966,67.69526
5296.0,16778.0,803.0,3068.0,2359.0,2886.0,3493.0,4431,9285.0,12013.0,582.0,2633.0,153.6,2,-18.618563,-7.037325
16874.0,19177.0,4778.0,6260.0,7681.0,7480.0,9435.0,9407,24910.0,24647.0,5590.0,4347.0,153.6,0,14.251263,43.021152
4457.0,9356.0,1122.0,2193.0,2799.0,3274.0,3459.0,3654,9487.0,9858.0,2780.0,2448.0,153.6,2,-90.5071,-20.081453
400974.0,534283.0,215422.0,327117.0,4448.0,4056.0,891.0,553,180132.0,152932.0,85233.0,71433.0,153.6,0,10.024988,49.624104
12112.0,21463.0,650.0,1937.0,1863.0,1448.0,3776.0,3572,8808.0,8976.0,3347.0,3060.0,153.7,3,-10.671629,-29.656399
806.0,5120.0,1405.0,6062.0,1226.0,2103.0,1518.0,2686,4216.0,7544.0,562.0,1301.0,153.7,1,55.572613,27.777708
40786.0,71732.0,1980.0,3926.0,342.0,195.0,100.0,73,48295.0,46596.0,18504.0,31909.0,153.7,2,-62.275673,18.184713
29351.0,44894.0,11909.0,20073.0,375.0,237.0,35.0,76,37993.0,34833.0,28436.0,25325.0,153.8,0,74.82152,60.213722
6723.0,14080.0,1486.0,4116.0,14144.0,13871.0,26213.0,27763,37494.0,35979.0,10202.0,9424.0,153.8,0,18.112726,79.46364
5087.0,11947.0,2147.0,5033.0,4151.0,4649.0,5462.0,5627,15016.0,14898.0,1903.0,2459.0,153.9,0,7.120487,60.23473
29374.0,47273.0,60453.0,88243.0,376.0,234.0,0.0,0,41445.0,38723.0,29198.0,26185.0,154.0,-1,24.593418,31.176798
7445.0,14562.0,2468.0,5169.0,3102.0,3559.0,4365.0,4731,13803.0,15134.0,2920.0,5692.0,154.0,3,-12.474187,-17.145483
28323.0,41208.0,6849.0,11544.0,245.0,111.0,212.0,117,37540.0,34657.0,16102.0,26238.0,154.0,2,-47.058052,16.78885
301924.0,417535.0,32123.0,51863.0,638.0,510.0,103.0,100,302494.0,260820.0,139031.0,112266.0,154.0,1,62.037437,24.013453
12285.0,25812.0,2293.0,4248.0,4015.0,3708.0,6030.0,5967,15621.0,14737.0,4235.0,4947.0,154.0,0,7.6293535,64.41924
16303.0,23222.0,3350.0,4704.0,4850.0,4343.0,6737.0,6587,19467.0,18052.0,6035.0,4955.0,154.1,2,-33.31375,-17.384897
10377.0,22036.0,4579.0,8212.0,3500.0,3984.0,4406.0,4856,11989.0,12843.0,3055.0,3983.0,154.1,1,51.645737,20.367748
291980.0,424868.0,129749.0,192913.0,973.0,747.0,578.0,257,222705.0,179509.0,104799.0,97949.0,154.1,1,56.235546,25.216852
2003.0,6363.0,794.0,2573.0,1167.0,2079.0,1056.0,2264,2632.0,5481.0,1409.0,1860.0,154.2,0,42.211246,39.334267
1525.0,8797.0,252.0,2544.0,1532.0,3217.0,2129.0,4487,5181.0,10003.0,723.0,908.0,154.2,0,27.636745,67.285706
64152.0,88762.0,75020.0,119232.0,8196.0,7612.0,6633.0,6725,18913.0,17472.0,6766.0,7168.0,154.2,0,-4.007403,89.95448
20436.0,29161.0,9327.0,12761.0,746.0,547.0,384.0,263,25101.0,23347.0,12075.0,18195.0,154.2,2,-24.485369,24.002949
101871.0,163924.0,24787.0,40424.0,4683.0,4597.0,4881.0,5266,15614.0,16055.0,3241.0,3304.0,154.3,1,33.03915,7.897471
28727.0,40849.0,6976.0,11633.0,276.0,270.0,169.0,92,36682.0,32811.0,29284.0,29189.0,154.3,0,-3.816154,104.67591
80526.0,127997.0,11639.0,18059.0,650.0,305.0,226.0,194,59983.0,51817.0,44960.0,43482.0,154.4,0,53.756588,96.21017
4936.0,14791.0,1158.0,3515.0,2782.0,3279.0,3440.0,4101,8844.0,11054.0,0.0,1274.0,154.4,2,-47.89149,12.275809
57053.0,81404.0,5230.0,6873.0,491.0,331.0,68.0,82,45757.0,43175.0,31109.0,34042.0,154.4,0,-0.68122286,101.792336
1608.0,6779.0,710.0,2702.0,1920.0,2758.0,2192.0,3183,6895.0,10455.0,706.0,975.0,154.5,2,-20.649426,-6.71043
123627.0,185240.0,11803.0,18033.0,502.0,248.0,463.0,176,202351.0,157675.0,49346.0,48903.0,154.5,0,5.5744824,34.87076
9319.0,20855.0,743.0,3063.0,2645.0,3130.0,3743.0,4052,10671.0,11412.0,852.0,3919.0,154.5,2,-105.44941,18.430674
9373.0,12545.0,1412.0,2197.0,2060.0,1662.0,2250.0,2079,6978.0,6405.0,1035.0,1298.0,154.5,0,-7.8968625,49.84999
30714.0,42345.0,4269.0,6165.0,502.0,192.0,326.0,213,37441.0,36348.0,30379.0,27624.0,154.5,1,88.13489,49.54423
742.0,3770.0,841.0,3089.0,1614.0,2578.0,1905.0,3008,5633.0,9376.0,0.0,0.0,154.6,0,7.9877815,63.807507
6000.0,14276.0,1024.0,2470.0,3712.0,4560.0,3954.0,4939,10087.0,11793.0,2605.0,2833.0,154.6,1,50.34512,10.000859
2043.0,11454.0,837.0,3662.0,807.0,1984.0,1052.0,2513,2865.0,7697.0,1194.0,2599.0,154.6,0,-1.085737,12.400217
1822.0,8524.0,635.0,3471.0,991.0,2084.0,1295.0,2724,3926.0,8527.0,567.0,810.0,154.6,0,51.58604,74.35815
10228.0,14408.0,607.0,2362.0,4302.0,4240.0,5399.0,5362,14129.0,13731.0,5728.0,4492.0,154.6,0,62.243874,90.999794
31193.0,55100.0,9691.0,16787.0,142.0,116.0,0.0,0,41480.0,37489.0,25427.0,26673.0,154.6,-1,49.349808,3.8265302
11101.0,18360.0,3072.0,5941.0,2367.0,2453.0,3409.0,3736,10965.0,12188.0,1771.0,3372.0,154.6,2,-40.497402,33.550064
37778.0,56779.0,3448.0,5568.0,2.0,112.0,283.0,156,37940.0,36335.0,30025.0,30198.0,154.6,2,-37.18151,11.753659
33033.0,60965.0,9216.0,14212.0,1634.0,1565.0,273.0,134,33384.0,28330.0,26580.0,27447.0,154.7,2,-53.121555,-25.81812
8648.0,10745.0,2198.0,3826.0,3896.0,4050.0,6326.0,6373,18308.0,18641.0,1725.0,3782.0,154.7,3,-28.64042,-24.23902
269282.0,393648.0,24043.0,37144.0,3204.0,3067.0,823.0,478,343536.0,290247.0,92932.0,95248.0,154.7,0,56.430717,77.63236
17187.0,29374.0,3833.0,5561.0,4652.0,5319.0,696.0,490,17219.0,17131.0,4633.0,11272.0,154.7,2,-98.544975,-2.3537664
7703.0,20130.0,2425.0,5317.0,2630.0,2715.0,4072.0,4763,11908.0,13084.0,3642.0,4957.0,154.7,2,-65.70367,42.621204
7405.0,9776.0,4442.0,5475.0,3937.0,3900.0,5171.0,5084,14061.0,14296.0,2915.0,2632.0,154.8,2,-70.97174,32.180702
23484.0,31970.0,6301.0,9886.0,4408.0,4252.0,6901.0,6842,19609.0,19233.0,7227.0,5592.0,154.8,2,-55.99846,39.353745
2071.0,7397.0,712.0,3024.0,198.0,174.0,319.0,343,3089.0,6840.0,50165.0,102601.0,154.8,2,-78.878716,21.405619
655048.0,778998.0,163125.0,222695.0,8538.0,7298.0,49599.0,45484,657042.0,534666.0,600525.0,489686.0,154.8,1,9.919933,2.009785
6458.0,14791.0,1215.0,2464.0,2397.0,2593.0,3611.0,3951,9664.0,10125.0,930.0,1817.0,154.8,0,-22.205362,46.673244
4457.0,10063.0,1488.0,3109.0,2663.0,2722.0,3699.0,3996,8947.0,10195.0,1561.0,2206.0,154.9,0,-34.92805,80.40177
31064.0,44393.0,3530.0,4879.0,535.0,248.0,326.0,142,36581.0,34269.0,27705.0,28094.0,154.9,0,-11.253174,56.48869
6949.0,15839.0,2068.0,3725.0,5438.0,5654.0,7103.0,7645,19823.0,21122.0,3148.0,3543.0,154.9,0,-37.74365,82.713264
1703.0,9949.0,674.0,2219.0,2229.0,3565.0,2650.0,4269,6384.0,10160.0,1176.0,2162.0,155.0,0,40.875317,51.26194
23858.0,37503.0,1740.0,2543.0,4408.0,4359.0,5928.0,6010,17684.0,17693.0,4541.0,4115.0,155.0,0,-16.948044,92.52336
20992.0,33886.0,14189.0,23098.0,399.0,478.0,519.0,189,30939.0,29475.0,24436.0,19700.0,155.0,0,15.742558,74.52441
2310.0,9544.0,1096.0,3310.0,1036.0,1800.0,1498.0,2863,4147.0,8356.0,2216.0,2960.0,155.0,2,-54.29644,-2.216956
856.0,2911.0,801.0,2562.0,468.0,1121.0,793.0,2287,2506.0,7411.0,0.0,502.0,155.0,0,27.549164,98.48906
6508.0,23472.0,1215.0,4002.0,5330.0,6170.0,7398.0,8036,18835.0,20667.0,649.0,2134.0,155.0,1,40.186253,17.371107
17332.0,31684.0,877.0,2571.0,2257.0,2101.0,5334.0,5371,13587.0,14379.0,4399.0,5315.0,155.1,0,20.846458,24.771605
18304.0,30928.0,6059.0,8610.0,3455.0,3585.0,5023.0,5069,16059.0,15210.0,6711.0,5195.0,155.1,0,-14.94085,107.071434
3835.0,10251.0,1378.0,3146.0,1353.0,1345.0,2167.0,2372,5969.0,5843.0,969.0,1482.0,155.1,0,-4.1211243,65.4361
683.0,4979.0,144.0,635.0,729.0,1327.0,131.0,0,5049.0,9438.0,500.0,951.0,155.2,-1,-51.22303,15.051248
860.0,5367.0,436.0,1928.0,91.0,0.0,71.0,0,3722.0,13773.0,26385.0,62966.0,155.2,-1,86.52153,50.93129
492840.0,609459.0,71942.0,100286.0,2563.0,1853.0,396.0,229,915542.0,728220.0,335677.0,295032.0,155.2,1,33.59972,8.231898
21042.0,20234.0,2557.0,3702.0,6582.0,6525.0,8654.0,8674,22405.0,20930.0,3134.0,4181.0,155.2,1,47.303116,13.759929
49577.0,74836.0,27938.0,45043.0,1993.0,1516.0,679.0,228,30496.0,28886.0,19991.0,21732.0,155.3,0,37.99909,56.85392
10473.0,24631.0,4543.0,10327.0,300.0,422.0,272.0,303,20974.0,21409.0,7151.0,15784.0,155.3,2,-56.628918,-17.011345
21923.0,42576.0,6158.0,14469.0,859.0,800.0,326.0,103,24564.0,26032.0,4880.0,14030.0,155.3,2,-107.093346,-16.597916
1474.0,5038.0,1220.0,3634.0,1489.0,1739.0,2287.0,2840,7270.0,9572.0,1690.0,2333.0,155.4,2,-15.047105,19.101618
19498.0,30884.0,13243.0,22383.0,4547.0,4823.0,6898.0,7107,23226.0,24094.0,7146.0,5329.0,155.5,2,-48.051125,-16.348816
1890.0,6624.0,324.0,2154.0,309.0,672.0,690.0,1499,1587.0,4618.0,1793.0,2498.0,155.5,2,-44.58867,-26.670374
1739.0,10766.0,209.0,1577.0,185.0,125.0,163.0,79,2173.0,5334.0,13329.0,30933.0,155.5,0,65.80022,55.92067
19030.0,34111.0,4411.0,8781.0,176.0,96.0,98.0,57,36186.0,34802.0,17796.0,30685.0,155.5,0,14.074814,52.425667
4967.0,10108.0,2157.0,5088.0,2494.0,2989.0,3409.0,3589,9326.0,9201.0,662.0,778.0,155.5,2,-39.54801,32.540676
27792.0,38046.0,5997.0,9487.0,523.0,227.0,276.0,121,35639.0,32507.0,26192.0,25689.0,155.6,2,-10.619127,12.333448
3188.0,9584.0,1158.0,3349.0,2727.0,3040.0,3700.0,3997,11232.0,12889.0,1676.0,1224.0,155.6,2,-46.604885,-12.924457
1388.0,5673.0,714.0,2602.0,1836.0,2923.0,1898.0,3330,4738.0,8564.0,492.0,1127.0,155.6,1,80.359474,41.915184
46840.0,73490.0,3987.0,7488.0,456.0,281.0,279.0,134,55492.0,53701.0,35615.0,45572.0,155.6,0,13.005301,77.83048
9047.0,21870.0,3477.0,5922.0,3213.0,3352.0,4169.0,4413,12890.0,13967.0,1900.0,2787.0,155.6,0,85.54025,68.96731
3891.0,9690.0,523.0,2979.0,9912.0,13949.0,9864.0,14473,4800.0,7504.0,491.0,1842.0,155.7,0,-18.499273,80.65007
18388.0,25732.0,4538.0,6469.0,6690.0,6924.0,8633.0,8876,25188.0,25673.0,3847.0,5860.0,155.7,2,-96.09067,38.414234
12734.0,25849.0,2205.0,4548.0,2139.0,2371.0,6124.0,7033,16388.0,17558.0,4686.0,6655.0,155.7,0,84.89543,70.26849
21926.0,32915.0,4916.0,6332.0,376.0,223.0,0.0,2,28432.0,25281.0,17036.0,16970.0,155.7,0,-21.339386,72.466736
21010.0,27607.0,3306.0,5651.0,6434.0,6461.0,9096.0,9819,25794.0,25149.0,5194.0,5244.0,155.8,0,59.56494,81.95597
2067.0,8220.0,1423.0,4348.0,1251.0,1361.0,1757.0,1986,4577.0,5511.0,849.0,1399.0,155.8,0,34.51532,30.20027
3612.0,9680.0,1393.0,3248.0,2473.0,3076.0,2849.0,3303,8298.0,9967.0,1907.0,2512.0,155.8,2,-14.763814,0.98525673
4902.0,11987.0,1119.0,3919.0,3201.0,3452.0,4565.0,5227,10869.0,11960.0,760.0,2693.0,155.8,2,-74.990295,-4.5421457
4550.0,10883.0,2260.0,3535.0,834.0,1038.0,2212.0,2472,5845.0,6282.0,3902.0,3835.0,155.8,2,-14.019041,14.959254
3615.0,10903.0,4394.0,12743.0,1468.0,3488.0,1823.0,4611,5807.0,12320.0,2582.0,2229.0,155.9,0,44.775,62.212395
1403.0,7531.0,2210.0,10360.0,1831.0,4005.0,2682.0,5474,6922.0,14015.0,0.0,1155.0,155.9,2,-43.48872,2.0920024
1680240.0,1846100.0,3230070.0,3883710.0,9742.0,5961.0,1666.0,1261,133016.0,104316.0,75658.0,52157.0,155.9,0,4.3559318,21.25219
36862.0,61734.0,5130.0,10187.0,308.0,350.0,159.0,64,42920.0,37491.0,31256.0,31823.0,155.9,2,-110.52269,5.46875
8870.0,15234.0,2082.0,3732.0,4871.0,4716.0,444.0,266,18631.0,16499.0,10821.0,13331.0,155.9,0,34.04039,53.741478
2789.0,7647.0,578.0,1783.0,179.0,176.0,256.0,142,8110.0,7082.0,47.0,1589.0,156.0,3,-8.18774,-12.210298
4711.0,10572.0,381.0,1528.0,56.0,123.0,273.0,138,4616.0,5572.0,28664.0,46366.0,156.0,0,36.59356,47.423626
464787.0,638320.0,91027.0,131546.0,4287.0,3802.0,859.0,555,477219.0,386694.0,221690.0,191066.0,156.0,3,-15.583447,-33.695816
1762.0,9542.0,0.0,1061.0,128.0,98.0,238.0,159,3982.0,8647.0,1783.0,3301.0,156.0,0,-2.316613,10.546141
2522.0,11337.0,612.0,2311.0,261.0,195.0,103.0,61,4663.0,6200.0,18156.0,29256.0,156.0,2,-91.37621,41.442677
