FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
457087.0,561123.0,47811.0,68759.0,2175,1779,316,153,692860.0,557691.0,268025.0,286799.0,142.7,2,4.8075757,35.34319
9431.0,16927.0,2852.0,6802.0,5372,5497,7534,7763,19033.0,18980.0,1571.0,3958.0,142.7,2,1.0462455,46.65563
5964.0,10436.0,278.0,1407.0,227,158,294,128,4400.0,3981.0,1115.0,853.0,142.9,1,5.612394,-6.9277906
141349.0,204970.0,49314.0,76106.0,328,354,215,79,277669.0,232256.0,107099.0,94923.0,142.9,0,-61.76279,-21.299385
53370.0,79576.0,8337.0,13415.0,998,377,219,119,62412.0,55465.0,41767.0,39970.0,142.9,0,-75.02219,31.711674
48846.0,65032.0,1040.0,3603.0,0,73,0,14,35822.0,35494.0,31592.0,24175.0,142.9,2,-9.9945345,46.905872
21945.0,35012.0,8823.0,14466.0,122,142,199,201,32525.0,33941.0,19130.0,27063.0,142.9,0,-80.6604,-31.361076
215003.0,321287.0,42335.0,62004.0,544,301,140,115,139129.0,122828.0,74573.0,67747.0,143.0,2,51.98182,43.591362
7492.0,16093.0,2605.0,3827.0,4098,4594,5562,6096,16292.0,17404.0,2075.0,3988.0,143.0,0,-48.735962,-38.160275
35573.0,54900.0,5928.0,9457.0,0,111,0,2,44458.0,44345.0,28512.0,34715.0,143.1,2,14.7419,109.873436
21020.0,34989.0,3676.0,7590.0,7553,7804,8895,8772,22457.0,21345.0,6912.0,4999.0,143.1,2,36.9522,73.00922
3589.0,12096.0,72.0,2294.0,584,1735,998,2488,2682.0,7331.0,203.0,92.0,143.1,0,-89.38873,-55.29411
4798.0,12628.0,2111.0,6476.0,568,1845,762,2081,1889.0,5149.0,1549.0,1356.0,143.2,0,-38.531403,-5.175168
4220.0,12225.0,2919.0,7680.0,3084,3351,3642,4353,8628.0,10056.0,872.0,1288.0,143.2,0,-111.637375,-14.174669
15814.0,28524.0,2307.0,4762.0,4228,4112,6266,6300,20131.0,20046.0,5333.0,6121.0,143.2,2,-4.2270794,88.38058
29962.0,40975.0,4442.0,8701.0,474,251,373,112,29504.0,28585.0,12642.0,26094.0,143.2,2,-6.1505494,15.951324
20906.0,42640.0,8000.0,13576.0,65,41,33,0,28536.0,29671.0,6140.0,16498.0,143.2,-1,5.4235535,49.652542
4748.0,13286.0,1409.0,2501.0,3479,4627,3968,5476,9010.0,11744.0,1909.0,1398.0,143.4,2,38.22126,107.59126
5128.0,11066.0,139.0,930.0,2730,2865,3760,3874,9280.0,10077.0,1229.0,2543.0,143.4,2,-3.8527389,82.03057
4366.0,16008.0,1270.0,2690.0,6972,8303,8882,10369,17792.0,19444.0,311.0,514.0,143.4,2,64.716736,55.903694
1428.0,4164.0,15.0,593.0,204,110,121,15,1952.0,4017.0,7348.0,8140.0,143.5,2,-29.880985,46.616894
3670.0,12699.0,629.0,2606.0,276,293,93,0,5522.0,6280.0,4861.0,5046.0,143.5,-1,-31.588604,37.61059
6295.0,13253.0,259.0,2179.0,133,65,108,25,2728.0,3771.0,4022.0,3772.0,143.5,2,40.347694,70.099976
7196.0,12411.0,877.0,2714.0,284,283,0,38,3040.0,4015.0,13788.0,11598.0,143.5,2,64.136566,47.571304
490360.0,650792.0,111533.0,179072.0,1256,1280,0,67,631794.0,526366.0,224445.0,209167.0,143.5,1,83.55503,28.861584
46984.0,80653.0,3376.0,6608.0,121,154,260,128,64606.0,61885.0,54431.0,45257.0,143.6,0,-92.26786,10.717844
41433.0,62399.0,20428.0,29090.0,293,178,0,43,47528.0,45502.0,45119.0,39408.0,143.6,0,-65.62053,15.868752
7768.0,21890.0,2864.0,5341.0,5929,6902,7788,9271,17070.0,19338.0,1017.0,3062.0,143.6,0,-80.22573,-27.664083
16779.0,27858.0,2305.0,4738.0,6959,7469,8992,9012,22491.0,23353.0,6473.0,4880.0,143.7,1,71.02917,45.404106
2182.0,7395.0,942.0,3000.0,1577,1782,2452,2687,5293.0,5938.0,600.0,799.0,143.7,1,83.410065,37.56009
1676.0,9884.0,151.0,1785.0,589,1501,722,2041,1880.0,5332.0,1334.0,2617.0,143.7,0,-111.16701,1.6052936
4462.0,12379.0,923.0,2715.0,2253,2986,3305,3968,7879.0,9996.0,80.0,300.0,143.7,2,6.3292303,30.571148
1782.0,8815.0,935.0,6068.0,1294,2086,1491,2614,3799.0,6796.0,0.0,77.0,143.8,0,-31.431171,-10.84937
20229.0,39105.0,7808.0,13454.0,351,246,35,75,15410.0,15727.0,13987.0,12610.0,143.8,2,-4.659024,43.85815
1985.0,6062.0,830.0,2329.0,1501,2746,1431,2748,3281.0,8003.0,0.0,0.0,143.9,2,-38.029903,67.23499
35723.0,49629.0,2032.0,4119.0,296,225,124,46,49369.0,44347.0,35356.0,31539.0,144.0,0,-58.591106,33.91741
1633.0,9811.0,0.0,338.0,67,0,73,0,2694.0,4273.0,513.0,669.0,144.0,-1,-79.42003,45.556618
3356.0,6998.0,319.0,1006.0,8,38,49,54,3633.0,4099.0,992.0,975.0,144.0,2,64.52654,47.142433
342013.0,450077.0,31169.0,48528.0,936,769,0,22,540477.0,457164.0,191189.0,178431.0,144.0,2,-18.670698,50.638718
32056.0,37750.0,4287.0,7314.0,10,249,67,41,34242.0,31231.0,25215.0,24020.0,144.1,2,16.614819,37.174084
23373.0,38701.0,10096.0,16887.0,354,175,302,239,30100.0,30093.0,14317.0,21852.0,144.1,2,-17.08535,74.7873
4847.0,14914.0,554.0,3268.0,2174,2784,3194,3964,8100.0,11044.0,2031.0,2515.0,144.1,0,-49.905407,-26.493237
5580.0,10178.0,0.0,56.0,432,1112,490,1660,1307.0,5115.0,453.0,520.0,144.1,0,-63.957893,-41.157486
4570.0,10337.0,1658.0,3455.0,2920,3676,4273,5273,11380.0,14080.0,1270.0,1738.0,144.1,2,-19.714777,103.60363
6779.0,17607.0,2013.0,4222.0,2135,2818,3408,4834,10973.0,15524.0,1979.0,3386.0,144.2,2,22.475311,97.36874
9076.0,18738.0,2013.0,3979.0,2663,2722,3980,3942,10653.0,10421.0,954.0,2652.0,144.2,2,31.40397,79.48647
3594.0,12312.0,2485.0,5288.0,2533,2701,3689,4050,10581.0,11821.0,1657.0,1714.0,144.2,2,29.295298,77.281555
446752.0,611694.0,35163.0,47847.0,1398,974,7019,6142,179817.0,149998.0,157310.0,131846.0,144.2,2,1.0587502,52.58115
22103.0,32358.0,2138.0,2523.0,355,214,0,8,26744.0,25894.0,19386.0,21416.0,144.3,2,19.15621,111.23164
17191.0,23642.0,3900.0,3847.0,4809,4917,7287,7218,18564.0,18368.0,4503.0,3467.0,144.3,0,-44.32201,9.587782
2217.0,13455.0,1349.0,5494.0,1761,3167,2300,4151,6070.0,10896.0,1074.0,1823.0,144.4,2,-3.143661,40.69578
1930.0,9278.0,381.0,1762.0,877,2546,1141,3399,2719.0,8500.0,266.0,1349.0,144.4,2,-49.281384,80.962685
94238.0,140825.0,11567.0,18847.0,161,285,179,84,93759.0,89019.0,51165.0,81167.0,144.5,2,-13.237704,87.0862
7778.0,15296.0,969.0,3503.0,3277,3638,5047,5483,12475.0,13032.0,1430.0,1757.0,144.5,2,18.873169,15.7771635
27502.0,45600.0,6797.0,12188.0,160,62,46,60,34225.0,34575.0,11812.0,20967.0,144.5,2,17.153896,33.48178
51247.0,75871.0,20001.0,30573.0,206,195,0,27,63880.0,57324.0,44861.0,46330.0,144.5,2,47.49693,32.481445
6138.0,10609.0,2265.0,5316.0,1843,2160,2961,3231,7524.0,7812.0,2304.0,2624.0,144.6,0,-68.2974,70.23009
3357.0,8018.0,1441.0,3435.0,2272,2499,2944,3119,8134.0,8444.0,1053.0,1367.0,144.7,2,-30.70571,96.41023
3693.0,11035.0,533.0,1791.0,86,43,7,0,3960.0,4281.0,646.0,950.0,144.7,-1,-92.34041,-3.9451814
454344.0,611148.0,30340.0,43820.0,1698,1237,182,157,392976.0,325440.0,160485.0,138418.0,144.7,2,32.28386,64.22441
10657.0,19038.0,3699.0,7512.0,5929,6340,7234,7587,19604.0,19495.0,2554.0,3804.0,144.7,2,68.39727,51.364223
105147.0,145578.0,15485.0,23845.0,0,78,149,129,122034.0,106239.0,58285.0,55195.0,144.8,2,-16.357244,54.985855
3158.0,13967.0,817.0,1937.0,2530,4210,3370,5721,8345.0,13298.0,778.0,2668.0,144.8,0,-80.68487,43.77719
1427.0,7999.0,183.0,1749.0,1220,3532,1603,4820,4303.0,11785.0,218.0,450.0,144.8,2,-14.620766,41.79713
5459.0,15618.0,4099.0,8232.0,2486,2618,3043,3402,7428.0,7685.0,1223.0,2455.0,145.0,2,9.364032,114.20341
5512.0,20436.0,1907.0,4065.0,3865,4745,4975,6131,12140.0,15128.0,1862.0,2976.0,145.1,0,-55.73721,30.316368
10733.0,19054.0,1069.0,1961.0,4756,5646,6122,6788,12173.0,13201.0,0.0,1138.0,145.1,0,-96.05879,-51.797913
18710.0,35797.0,6653.0,11258.0,550,364,355,179,23066.0,22878.0,15152.0,23197.0,145.1,2,-14.566844,88.93897
1073.0,6627.0,0.0,272.0,644,2072,645,2151,1688.0,5106.0,145.0,371.0,145.1,2,35.229813,29.853695
62915.0,94696.0,12529.0,17871.0,149,282,354,152,37545.0,33997.0,34490.0,30552.0,145.1,0,-31.207243,8.829364
9870.0,12458.0,2248.0,4779.0,4309,4455,5436,5695,12995.0,13366.0,1442.0,1883.0,145.1,2,47.588943,96.17153
17719.0,40521.0,7491.0,12631.0,158,74,373,170,25084.0,23365.0,13089.0,19509.0,145.2,2,6.6948366,73.98003
452746.0,618114.0,78640.0,114307.0,1344,1049,152,121,227982.0,201766.0,142705.0,130164.0,145.3,0,-28.919176,-3.8111525
43595.0,64467.0,14075.0,21003.0,149,116,102,102,41131.0,39068.0,41492.0,34619.0,145.4,2,18.424507,104.388374
4340.0,10047.0,2052.0,5137.0,1239,1317,2956,3372,8359.0,9910.0,1681.0,2655.0,145.4,2,72.038345,57.061234
400914.0,533641.0,263065.0,382618.0,2748,2466,700,397,36192.0,30323.0,40849.0,28805.0,145.4,2,70.403305,49.531303
5466.0,7466.0,609.0,2579.0,4345,4471,5451,5400,14084.0,13835.0,1898.0,2420.0,145.4,0,-67.17557,-23.526735
25499.0,27472.0,3834.0,6597.0,5405,5697,7946,8173,25931.0,27038.0,8781.0,5139.0,145.4,2,-4.5301504,88.78229
5307.0,12419.0,2020.0,3824.0,3298,3684,4707,5263,12287.0,14083.0,3067.0,3236.0,145.4,1,24.887506,7.125018
11509.0,25590.0,2490.0,5027.0,5682,5851,7594,7938,18758.0,18725.0,2555.0,2520.0,145.5,2,-39.271736,65.225586
4808.0,9019.0,2844.0,4706.0,1561,1976,2348,3267,5530.0,7054.0,2528.0,2050.0,145.5,0,-90.78123,16.683687
31305.0,51535.0,9314.0,15571.0,8402,8687,11824,11787,34266.0,32640.0,7110.0,7508.0,145.5,0,-94.92708,1.5065838
63231.0,98325.0,10144.0,17705.0,272,290,278,105,53951.0,52553.0,26099.0,40835.0,145.6,2,-25.625214,72.04194
11525.0,18705.0,1742.0,2373.0,6368,6631,8977,9143,23445.0,23689.0,5246.0,4394.0,145.6,2,-9.415898,61.757244
7351.0,12891.0,1586.0,4802.0,2385,3961,3039,4925,8285.0,12545.0,3940.0,2834.0,145.6,0,-43.36792,-7.6496983
31727.0,49253.0,12640.0,22956.0,225,137,671,334,23674.0,21757.0,8864.0,16726.0,145.7,2,14.878221,64.58525
40147.0,51715.0,2631.0,4795.0,237,188,336,128,37330.0,34701.0,18659.0,31848.0,145.7,0,-43.856106,-21.22216
2659.0,12589.0,985.0,3542.0,3389,4567,4473,6243,9308.0,12394.0,880.0,1176.0,145.7,0,-95.28738,45.88955
2415.0,10011.0,1687.0,5405.0,2132,4427,3102,6228,8558.0,15861.0,1625.0,2429.0,145.7,2,23.178032,68.85148
19547.0,19230.0,348.0,3555.0,5730,6012,6880,7561,19649.0,19426.0,2795.0,3784.0,145.8,2,4.3133,66.202576
34916.0,64170.0,2811.0,5952.0,442,181,0,0,37716.0,37357.0,21301.0,32149.0,145.8,-1,1.5701557,74.37148
2793.0,8467.0,1029.0,2419.0,3660,6359,4908,8143,11898.0,19564.0,2914.0,3156.0,145.8,0,-92.19681,16.83382
3935.0,10744.0,695.0,2447.0,4526,4729,5294,5613,13237.0,13962.0,661.0,1347.0,145.9,2,-44.986485,71.20206
8131.0,14650.0,2645.0,4759.0,3372,3311,4110,4547,10940.0,11419.0,1114.0,2216.0,146.0,0,-91.79949,42.24291
11600.0,17621.0,1651.0,2848.0,3436,3978,4653,4901,13526.0,13901.0,2081.0,2900.0,146.0,0,-26.244259,5.678551
241351.0,358885.0,16262.0,25268.0,640,317,575,206,167284.0,144483.0,92999.0,84324.0,146.1,0,-70.251526,-16.934694
15426.0,36831.0,2118.0,3948.0,4852,5426,7867,8334,22322.0,23830.0,2956.0,5105.0,146.1,2,7.235133,57.374866
10000.0,19068.0,3122.0,5433.0,5167,5148,8363,8887,24163.0,24896.0,5912.0,5843.0,146.2,0,-77.90281,-14.955552
57861.0,85302.0,7511.0,12288.0,29,224,106,95,51903.0,45564.0,46705.0,40439.0,146.2,0,-23.421276,28.108469
39362.0,63671.0,25943.0,41947.0,152,126,51,59,47256.0,47505.0,13510.0,30766.0,146.2,0,-80.250595,45.65431
17274.0,29496.0,2609.0,4141.0,7086,6873,9211,8948,24000.0,23498.0,4192.0,4222.0,146.2,1,22.41151,2.2246165
933.0,3992.0,1223.0,4148.0,2068,3090,2613,3993,6574.0,10222.0,611.0,1032.0,146.3,0,-68.34757,-7.6226606
15043.0,19545.0,3201.0,5269.0,257,177,188,157,16105.0,15180.0,5345.0,10118.0,146.3,0,-76.00531,-42.09757
24104.0,38579.0,2028.0,3665.0,478,257,93,137,30662.0,27671.0,19628.0,20181.0,146.3,2,15.510212,84.01868
7277.0,13320.0,1749.0,3809.0,2519,2356,3264,3082,8785.0,8512.0,1422.0,1938.0,146.4,0,-79.80475,13.13025
34168.0,46584.0,13409.0,23345.0,5,14,27,112,45809.0,43178.0,28585.0,30888.0,146.5,2,39.890522,65.33059
212274.0,298096.0,7724.0,12587.0,336,221,158,58,149888.0,136103.0,51982.0,60855.0,146.5,3,-23.762299,-20.744123
31188.0,56293.0,4015.0,5787.0,186,204,42,63,30857.0,28775.0,22603.0,26459.0,146.7,2,23.806662,95.165665
5630.0,13606.0,1872.0,3974.0,3058,3309,3738,3655,9541.0,9524.0,1296.0,2598.0,146.7,2,0.49859008,10.224635
1711.0,11236.0,1294.0,6411.0,2053,3739,2549,4727,6542.0,12136.0,120.0,308.0,146.8,1,31.607288,17.908602
19283.0,36522.0,3381.0,6388.0,204,79,0,0,27147.0,27087.0,11786.0,17683.0,146.8,-1,19.037714,14.52517
101983.0,161208.0,14398.0,22370.0,595,290,0,73,92141.0,80742.0,49226.0,41886.0,146.8,2,17.832886,112.31755
1076.0,5068.0,1646.0,6441.0,1305,1806,1797,2485,4142.0,5340.0,69.0,384.0,146.9,2,13.011212,20.124422
15707.0,33112.0,4708.0,8594.0,8444,8731,10950,11723,29767.0,29967.0,5745.0,4931.0,146.9,2,-25.397772,59.300877
1012.0,6706.0,425.0,3472.0,674,2137,724,2352,2063.0,7379.0,0.0,153.0,146.9,0,-98.16661,-47.309624
3706.0,14033.0,0.0,799.0,165,40,65,0,3410.0,4006.0,588.0,1133.0,147.0,-1,-68.59054,-26.627567
282339.0,405194.0,18549.0,26349.0,103,332,0,113,264802.0,219051.0,92973.0,95245.0,147.0,0,-35.763943,39.732357
3426.0,9501.0,1999.0,4612.0,3472,3866,4134,4675,10174.0,12072.0,1369.0,2093.0,147.0,1,63.886322,35.563496
4956.0,13890.0,1019.0,4368.0,732,2385,879,2725,2060.0,6656.0,0.0,104.0,147.0,2,15.248792,50.768078
4869.0,6171.0,2272.0,4444.0,4085,4036,5478,5600,12768.0,12838.0,1634.0,2117.0,147.1,2,-12.429866,87.967026
2804.0,18927.0,394.0,2916.0,804,2183,1079,2973,2754.0,7819.0,445.0,934.0,147.1,2,25.626,68.82945
3421.0,7877.0,2361.0,4890.0,3292,4204,4495,5032,10045.0,11223.0,1415.0,2170.0,147.2,1,24.513107,14.260448
3105.0,16473.0,798.0,3046.0,1779,4223,2601,6411,6190.0,14727.0,0.0,56.0,147.2,2,13.020921,58.085644
1083.0,3873.0,631.0,2210.0,2814,3902,3452,4786,9606.0,13483.0,0.0,1287.0,147.2,2,59.877758,48.87501
6151.0,9537.0,956.0,1508.0,3478,3741,5098,5719,12932.0,13081.0,2763.0,3166.0,147.2,1,78.69068,23.877878
19514.0,39926.0,13008.0,24595.0,158,45,179,107,35516.0,32881.0,15398.0,21526.0,147.2,2,11.905269,42.424988
3820.0,11583.0,569.0,1314.0,281,152,48,0,1873.0,6125.0,24316.0,44375.0,147.3,-1,-44.59925,10.386993
51190.0,71223.0,7065.0,10684.0,285,104,0,79,59636.0,58225.0,37854.0,51656.0,147.3,2,-20.912296,99.07077
1906.0,7883.0,832.0,2122.0,2591,3274,3311,4148,8560.0,10746.0,1048.0,2350.0,147.5,0,-56.67269,0.22756818
598201.0,865765.0,24282.0,31185.0,979,764,8112,7689,193806.0,178854.0,194897.0,179792.0,147.5,2,12.257311,85.34777
10779.0,25325.0,3563.0,6374.0,3790,4141,6820,7234,19514.0,20559.0,2178.0,4612.0,147.5,2,-32.107235,80.786736
4000.0,13124.0,1373.0,3820.0,3771,5458,5430,7703,13287.0,18661.0,0.0,2179.0,147.5,0,-50.50961,16.219372
2332.0,9272.0,1738.0,4117.0,3421,5505,3728,6147,8458.0,13450.0,802.0,1927.0,147.6,2,15.912933,90.12961
339305.0,500593.0,34312.0,50336.0,1024,713,364,234,171519.0,151558.0,98365.0,97331.0,147.6,2,-16.20911,54.27601
48000.0,70518.0,12005.0,20616.0,79,183,0,78,42514.0,39026.0,24517.0,29494.0,147.6,2,47.893543,40.911434
19185.0,29498.0,5003.0,7120.0,2455,2170,4618,4855,12405.0,12291.0,5982.0,4664.0,147.7,0,-77.82415,32.118774
16436.0,26676.0,2353.0,3424.0,74,54,0,0,23694.0,23251.0,12273.0,17234.0,147.7,-1,-69.24753,50.22705
4736.0,10148.0,587.0,1241.0,1553,1437,2164,2216,5809.0,6450.0,868.0,1506.0,147.7,0,-47.50279,-0.39095125
29438.0,50902.0,7389.0,11870.0,281,150,320,146,37354.0,37425.0,24462.0,29137.0,147.8,2,36.607082,26.080223
1410.0,7242.0,1072.0,2877.0,1238,2769,1658,3780,3965.0,9828.0,503.0,875.0,147.8,0,-95.64852,21.695526
6136.0,16800.0,6092.0,10726.0,4112,4742,5790,6448,14698.0,15292.0,827.0,2091.0,147.8,2,-38.234097,66.502396
26675.0,50849.0,7247.0,12763.0,575,375,501,216,40072.0,42050.0,7075.0,16992.0,147.8,0,-51.38712,-35.45347
10549.0,13073.0,3148.0,4827.0,5615,5509,7062,7494,20760.0,19427.0,3793.0,4956.0,147.8,2,-28.254095,39.984425
3856.0,13597.0,2166.0,6383.0,2827,3374,3828,4801,8859.0,11478.0,179.0,2189.0,147.9,0,-109.42788,-23.597975
24035.0,44895.0,2322.0,4089.0,7110,7358,10725,11336,30763.0,30734.0,4791.0,8668.0,147.9,2,-49.102886,65.92783
26348.0,34130.0,3122.0,5197.0,370,182,134,110,25362.0,24065.0,8790.0,20979.0,148.0,0,-58.68067,-30.370975
9690.0,23389.0,897.0,2453.0,8107,8259,11368,11498,26901.0,26126.0,5596.0,6554.0,148.0,0,-112.727745,-15.285473
2961.0,11713.0,1160.0,3492.0,1897,2490,3026,3937,8813.0,11975.0,176.0,1119.0,148.1,0,-51.338863,42.131016
8495.0,14482.0,981.0,3003.0,4052,4618,5171,5886,12520.0,14608.0,855.0,1318.0,148.2,2,-21.26167,49.80406
1608.0,9820.0,671.0,3982.0,1263,4808,1497,5135,3251.0,9974.0,509.0,769.0,148.4,1,72.70451,41.381844
3909.0,15807.0,1732.0,4613.0,1715,2837,1933,3190,5281.0,8312.0,145.0,1244.0,148.4,2,-3.740637,44.616905
1281.0,8539.0,242.0,1243.0,457,1350,518,1555,1196.0,3993.0,161.0,730.0,148.4,2,-23.723816,89.077324
36209.0,65018.0,4856.0,8329.0,231,155,80,41,52153.0,46482.0,35317.0,29467.0,148.6,2,43.35928,62.866135
51420.0,81447.0,9775.0,16260.0,236,175,237,96,39833.0,37493.0,25701.0,34852.0,148.7,2,-11.637077,67.24896
27343.0,34633.0,12045.0,11352.0,5136,4935,7799,7970,22119.0,22427.0,3692.0,5616.0,148.7,0,-11.329513,-1.6185005
5396.0,14420.0,501.0,2266.0,2519,3347,3058,4134,8548.0,10638.0,1492.0,1959.0,148.7,2,-39.83419,74.01929
2850.0,11593.0,1332.0,3150.0,2184,2895,3024,3830,8810.0,10859.0,1412.0,2533.0,148.7,2,20.936256,40.291992
379.0,2297.0,0.0,599.0,415,1370,586,1845,1617.0,5114.0,148.0,282.0,148.7,0,-97.19742,-40.803673
48976.0,80262.0,5250.0,8424.0,354,197,203,121,57691.0,50161.0,24245.0,38313.0,148.8,2,7.362147,107.98671
3030.0,6456.0,1646.0,4863.0,4104,4571,5473,6356,15044.0,17582.0,253.0,1723.0,148.9,1,75.505905,37.67394
5080.0,17121.0,1859.0,5719.0,2065,2445,3231,3901,8302.0,9820.0,404.0,1137.0,148.9,1,80.335075,52.749264
108625.0,166764.0,28683.0,46302.0,616,407,163,133,129402.0,114777.0,67736.0,51805.0,149.0,1,9.733251,5.372347
7913.0,15684.0,2078.0,4196.0,2018,1470,2546,2412,6489.0,6510.0,294.0,1372.0,149.0,0,-52.66405,-30.512506
50565.0,72579.0,29068.0,45055.0,468,286,212,84,68896.0,62944.0,47661.0,48580.0,149.0,2,-12.224908,82.352295
9970.0,14196.0,2013.0,4611.0,4982,5278,6349,6240,17774.0,17250.0,2584.0,4495.0,149.0,2,46.61514,83.593025
23679.0,35022.0,1352.0,2700.0,2464,2421,8178,8280,21067.0,19728.0,9878.0,7812.0,149.0,2,64.66154,78.50263
401743.0,466922.0,55130.0,76598.0,604,465,392,179,307164.0,227914.0,163691.0,137953.0,149.0,2,-14.859762,28.06864
1561.0,4920.0,0.0,1200.0,157,58,163,34,4348.0,5847.0,1933.0,2948.0,149.1,0,-77.06467,-10.547624
313079.0,398719.0,70457.0,99642.0,1713,1133,122,91,274033.0,223072.0,149102.0,119446.0,149.1,2,64.82109,71.641365
1450.0,6738.0,295.0,1315.0,876,1944,1305,2936,2828.0,6753.0,661.0,1410.0,149.2,2,-8.788272,18.264807
4663.0,11772.0,0.0,1252.0,1659,2327,1728,3031,4848.0,7763.0,104.0,109.0,149.2,2,-18.753248,43.699192
22314.0,40760.0,14609.0,23314.0,219,118,5,0,42461.0,40857.0,30174.0,37725.0,149.2,-1,-35.401215,-21.468285
1261.0,7415.0,746.0,3570.0,1496,2662,2411,4149,5274.0,9001.0,480.0,781.0,149.3,2,18.817003,79.78862
199199.0,285384.0,20425.0,32791.0,195,495,250,155,160021.0,137801.0,79701.0,70883.0,149.3,2,-15.141628,50.387394
7934.0,31248.0,1742.0,4906.0,2889,3490,4381,5003,13047.0,15335.0,1327.0,1970.0,149.4,2,-19.999908,29.300486
41333.0,46253.0,4234.0,8743.0,0,0,127,137,34127.0,31552.0,29674.0,25756.0,149.4,0,-63.958275,56.39164
10042.0,18887.0,3220.0,5360.0,4435,4583,5674,5884,14251.0,13937.0,3992.0,2725.0,149.5,0,-90.05824,3.4147136
4809.0,13975.0,1735.0,4661.0,2361,3087,3112,4208,7964.0,10032.0,995.0,2699.0,149.5,0,-60.66219,70.49163
95961.0,158990.0,1603.0,4160.0,219,119,102,68,140677.0,121001.0,37758.0,49113.0,149.5,0,-58.31729,72.77321
26105.0,38602.0,7932.0,13929.0,689,413,316,144,40162.0,39109.0,21212.0,27659.0,149.6,0,-50.385395,-19.04839
22997.0,25542.0,45432.0,39647.0,8351,8588,12094,11925,30402.0,29295.0,7391.0,6753.0,149.6,0,-13.454897,-5.0263987
119514.0,174101.0,7937.0,12369.0,832,351,395,214,160468.0,141472.0,38584.0,61355.0,149.7,2,-4.643025,23.133074
12719.0,28220.0,3148.0,5307.0,4559,4417,6121,6485,17665.0,16394.0,1959.0,3309.0,149.7,2,31.574972,32.664543
65602.0,85176.0,9986.0,13986.0,348,193,921,211,52538.0,47699.0,55130.0,42240.0,149.7,2,5.9417396,13.694739
11552.0,26019.0,3247.0,6744.0,3943,3822,5110,4895,14283.0,13469.0,3709.0,2843.0,149.7,0,-93.249596,24.16144
22415.0,39009.0,1737.0,3289.0,40,178,229,119,29829.0,30711.0,7619.0,19677.0,150.1,2,70.69039,52.371956
18735.0,36884.0,4730.0,7918.0,6945,7197,8417,8902,22479.0,22444.0,3265.0,3721.0,150.1,2,60.55627,75.194725
1516.0,6778.0,1155.0,3374.0,2498,3547,3598,5373,9507.0,13746.0,3.0,1786.0,150.2,2,28.115662,104.98279
699206.0,779633.0,1121300.0,1471870.0,2685,2676,1213,793,83049.0,64413.0,37333.0,29739.0,150.2,2,-8.292945,20.869164
38777.0,58445.0,9085.0,14049.0,149,34,96,87,51067.0,48856.0,28196.0,41258.0,150.2,0,-17.2159,-6.8373137
128699.0,191704.0,14779.0,22143.0,453,318,90,108,61909.0,55240.0,56944.0,48118.0,150.3,0,-65.72859,-19.118494
4674.0,13711.0,2023.0,5738.0,1051,1180,1944,2223,4731.0,5249.0,492.0,1048.0,150.3,2,0.8460832,30.693062
117946.0,159389.0,24081.0,36746.0,258,220,245,147,121612.0,100385.0,44726.0,42131.0,150.4,0,-93.97933,24.110468
6590.0,9487.0,1732.0,5391.0,844,1718,1022,2372,3195.0,6605.0,437.0,694.0,150.5,0,-68.02288,33.296455
3462.0,8012.0,1445.0,3712.0,1864,2133,2448,2740,7131.0,7987.0,972.0,1533.0,150.6,0,-87.044876,28.72193
8849.0,14102.0,2130.0,3769.0,3238,3263,4568,4855,11658.0,11261.0,2920.0,2300.0,150.6,2,-0.2897936,94.956406
185046.0,268477.0,14436.0,20935.0,517,441,0,47,141972.0,115808.0,64196.0,56187.0,150.7,0,-74.66726,37.34355
5322.0,11707.0,3628.0,6627.0,3602,3972,4207,5544,10553.0,12062.0,679.0,914.0,150.7,0,-86.92583,26.487257
3226.0,10247.0,1604.0,5198.0,2074,4299,2677,5529,7114.0,13490.0,2053.0,2607.0,150.8,2,-25.932161,42.005394
12441.0,20291.0,1218.0,4037.0,1831,4237,2457,5504,6795.0,13514.0,472.0,562.0,150.8,0,-85.52817,-15.904118
1744.0,4647.0,48.0,1203.0,22,0,140,57,3453.0,8338.0,43216.0,76869.0,150.9,0,-100.26759,-12.065158
71256.0,107736.0,10256.0,17230.0,148,154,0,57,95368.0,93894.0,37015.0,73254.0,150.9,2,24.113995,22.686342
11648.0,17094.0,966.0,2027.0,3928,3645,5961,6074,15429.0,14678.0,2812.0,2090.0,150.9,2,-11.717692,80.18396
234933.0,335259.0,8241.0,14832.0,158,199,676,217,297296.0,254209.0,123354.0,108540.0,150.9,0,-102.676735,15.351123
39111.0,56973.0,26991.0,22521.0,409,220,241,190,53863.0,49856.0,38102.0,43275.0,151.0,0,-16.65603,11.427764
5925.0,13917.0,2348.0,4500.0,4258,4995,5550,6618,12861.0,15553.0,180.0,1996.0,151.0,2,0.91896677,69.59646
40562.0,55517.0,15093.0,23852.0,0,89,0,119,40780.0,37814.0,25344.0,28372.0,151.1,0,-54.89437,48.41358
29438.0,44533.0,3261.0,6283.0,249,134,199,99,38543.0,37288.0,16996.0,29673.0,151.2,0,-47.448883,-0.40429664
