FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10084.0,15621.0,1814.0,4471.0,2856,3177,3760.0,3823.0,10822.0,11073.0,1330.0,2041.0,85.6,2,12.318115,-60.59718
3213.0,9945.0,2863.0,5960.0,1570,1523,2262.0,3188.0,6679.0,8948.0,992.0,1107.0,85.6,2,-16.182962,-56.403633
12003.0,18827.0,2300.0,3597.0,4744,4844,6829.0,6980.0,17176.0,16728.0,1524.0,3894.0,85.7,2,98.36165,-55.08549
4661.0,12288.0,1357.0,2971.0,4886,5310,6133.0,6739.0,14490.0,16347.0,620.0,1136.0,85.7,2,4.871866,-37.522015
2722.0,17002.0,875.0,3421.0,607,1632,632.0,1728.0,1833.0,4858.0,1027.0,1723.0,85.9,2,18.965975,-74.51604
3511.0,15634.0,823.0,2722.0,2815,3661,3421.0,4573.0,9585.0,12974.0,699.0,1067.0,85.9,2,31.984877,-82.70688
4455.0,15787.0,2511.0,6523.0,2914,3641,4179.0,5562.0,12108.0,16060.0,1362.0,1721.0,85.9,2,78.12171,-82.24449
18487.0,44296.0,4943.0,10323.0,1948,2123,5546.0,6707.0,14617.0,16944.0,3306.0,4838.0,86.0,2,11.032086,-57.012535
6245.0,12258.0,5286.0,9816.0,8879,9997,9326.0,10457.0,22541.0,24269.0,2316.0,4255.0,86.0,2,61.880604,-84.549034
35157.0,53924.0,6933.0,10434.0,195,87,0.0,60.0,45911.0,41806.0,34794.0,34159.0,86.0,2,7.9935822,-52.311726
3523.0,14359.0,526.0,2614.0,774,1240,643.0,1405.0,1815.0,4585.0,4603.0,8132.0,86.0,2,65.03722,-40.752407
16294.0,34950.0,2591.0,6477.0,5855,6105,8323.0,8838.0,22343.0,23354.0,1745.0,7643.0,86.0,2,85.4835,-45.35455
39371.0,55572.0,27284.0,42652.0,44,85,0.0,23.0,15968.0,15391.0,3048.0,2360.0,86.1,2,-6.1102757,-50.62971
1412.0,8596.0,521.0,2709.0,2135,4379,2555.0,5137.0,5889.0,12380.0,0.0,0.0,86.1,3,39.775955,-11.622146
14715.0,23903.0,1611.0,3773.0,3518,3289,6124.0,5743.0,16697.0,15820.0,6756.0,6060.0,86.3,2,32.28794,-33.82976
10908.0,16337.0,2602.0,4116.0,4284,4564,5355.0,5742.0,13231.0,13443.0,3545.0,2668.0,86.3,2,82.73029,-41.94976
145285.0,234681.0,68236.0,109033.0,503,144,32.0,52.0,204208.0,174653.0,48940.0,52920.0,86.4,2,52.682117,-35.777283
9298.0,13659.0,2420.0,5419.0,6654,6854,9172.0,9499.0,23186.0,22954.0,3995.0,5292.0,86.5,2,-7.7057195,-80.94356
8532.0,21914.0,2458.0,6081.0,2582,2542,3684.0,3837.0,11491.0,12667.0,2896.0,3240.0,86.5,2,-11.446336,-44.1379
33255.0,62558.0,6696.0,11072.0,107,156,316.0,174.0,43776.0,38718.0,30557.0,36312.0,86.5,2,30.925117,-38.809547
33195.0,51884.0,49361.0,77160.0,275,179,0.0,76.0,38159.0,36313.0,26686.0,28839.0,86.5,2,12.438133,-9.948685
51527.0,63512.0,10955.0,16930.0,26,84,0.0,117.0,41440.0,39036.0,36160.0,29467.0,86.6,2,-7.202238,-52.794613
19428.0,20595.0,2094.0,3819.0,4653,4880,6917.0,7306.0,19123.0,19330.0,5880.0,3742.0,86.6,2,9.427989,-46.000084
51538.0,68327.0,11998.0,19554.0,417,332,89.0,97.0,60651.0,53806.0,46755.0,40282.0,86.6,2,33.866375,-20.63922
5495.0,7841.0,1428.0,3448.0,222,73,310.0,184.0,7289.0,5421.0,2143.0,1493.0,86.6,2,-2.560408,-27.425007
429495.0,595246.0,71719.0,101926.0,6012,5883,1041.0,711.0,476411.0,402860.0,222289.0,214552.0,86.6,2,33.984787,-10.148381
4495.0,10126.0,2198.0,4054.0,2948,3257,3993.0,4619.0,11301.0,13448.0,1365.0,2344.0,86.6,2,58.737335,-89.18485
141244.0,206448.0,129458.0,195453.0,3454,3326,9485.0,9416.0,28339.0,27436.0,11940.0,9619.0,86.7,2,54.274723,-22.406729
136045.0,193609.0,10180.0,16061.0,349,150,163.0,114.0,159035.0,142983.0,64839.0,62495.0,86.8,3,61.984516,12.274021
52152.0,82499.0,11337.0,18230.0,527,222,35.0,74.0,50532.0,45819.0,37491.0,38913.0,86.8,2,-6.5368958,-43.122772
12485.0,28283.0,2758.0,4605.0,4053,4309,5385.0,5638.0,14330.0,13930.0,4306.0,4926.0,86.8,2,45.741196,-43.978367
85561.0,134957.0,13416.0,21263.0,191,213,333.0,207.0,61737.0,58082.0,33863.0,44001.0,86.8,2,-15.3202715,-56.904568
14963.0,20067.0,3445.0,6101.0,4228,4021,6143.0,5855.0,16929.0,16750.0,2131.0,4014.0,86.8,2,56.25457,-66.46256
7054.0,13988.0,2935.0,5468.0,3270,3261,4259.0,4293.0,11574.0,12223.0,627.0,2153.0,87.0,2,-5.920034,-50.576855
14174.0,18560.0,3525.0,4788.0,4396,4386,5847.0,5895.0,17687.0,17485.0,1777.0,2548.0,87.0,2,50.494545,-59.20822
13463.0,26105.0,7197.0,13627.0,1674,1746,4659.0,4622.0,13583.0,12434.0,2666.0,3386.0,87.0,2,83.067566,-40.696495
28137.0,42594.0,6352.0,9698.0,352,197,0.0,0.0,36660.0,32478.0,29616.0,25556.0,87.1,-1,23.321737,-42.05795
9019.0,33292.0,1656.0,4716.0,3947,4679,5158.0,6118.0,13275.0,15252.0,0.0,838.0,87.1,2,36.185184,-16.643686
7239.0,19033.0,2128.0,3531.0,3147,3226,4941.0,5276.0,14053.0,14563.0,2216.0,4131.0,87.1,2,78.64841,-88.47523
25486.0,42416.0,11341.0,21534.0,260,150,43.0,7.0,42445.0,41325.0,28576.0,30749.0,87.1,2,26.1533,-72.84134
21847.0,34377.0,5668.0,10134.0,0,0,229.0,117.0,25444.0,24916.0,13366.0,21465.0,87.2,2,82.26962,-85.6312
54400.0,81612.0,24584.0,37465.0,535,335,81.0,100.0,70558.0,65004.0,66513.0,56825.0,87.2,2,-27.936708,-66.260284
5361.0,17634.0,164.0,1584.0,3246,4261,4371.0,5474.0,10596.0,12932.0,0.0,441.0,87.3,2,37.488144,-67.63171
5448.0,11140.0,1513.0,4802.0,3020,3492,3687.0,4451.0,9595.0,10051.0,1976.0,2278.0,87.3,2,10.745674,-56.66888
698.0,4694.0,372.0,1618.0,483,1520,582.0,1932.0,1649.0,5123.0,28.0,128.0,87.3,2,62.508575,-28.712385
4435.0,9994.0,3294.0,6144.0,2592,2682,3361.0,3611.0,9597.0,10987.0,459.0,1451.0,87.3,2,82.8736,-48.353416
57125.0,93102.0,2442.0,4903.0,288,216,2.0,23.0,64103.0,58263.0,43215.0,45835.0,87.3,2,16.339247,-6.798604
752855.0,939069.0,65095.0,83004.0,4024,2905,56704.0,51336.0,414177.0,342061.0,344475.0,282894.0,87.3,2,-3.1899111,-28.37934
3535.0,9682.0,3280.0,7721.0,1710,2279,1829.0,2427.0,4682.0,5797.0,1500.0,1325.0,87.4,2,-17.491285,-54.79799
3852.0,9717.0,1522.0,3713.0,3221,4064,4163.0,5140.0,9270.0,11507.0,2079.0,2214.0,87.4,2,96.07882,-50.375782
760.0,4449.0,901.0,3564.0,6634,13233,10182.0,20430.0,3751.0,7321.0,0.0,129.0,87.4,2,1.0178837,-18.206396
38314.0,44943.0,10833.0,17306.0,559,199,342.0,154.0,41844.0,40151.0,31963.0,30481.0,87.5,2,41.383453,-53.761467
1908.0,8381.0,0.0,0.0,151,74,165.0,68.0,4948.0,9410.0,15049.0,23382.0,87.5,2,62.623585,-77.31473
5962.0,13612.0,1373.0,2150.0,309,188,55.0,42.0,29012.0,24347.0,20046.0,15377.0,87.5,2,66.07686,-72.88934
1592.0,4728.0,72.0,1909.0,204,173,128.0,99.0,3985.0,3859.0,8141.0,7960.0,87.5,2,-18.643711,-69.86896
751.0,3583.0,221.0,1061.0,231,191,185.0,119.0,3515.0,8419.0,49317.0,151233.0,87.5,2,-4.4928703,-82.10897
1072230.0,1221750.0,163432.0,212938.0,2286,1791,496.0,272.0,2156570.0,1661050.0,1187680.0,870237.0,87.5,2,-5.6762137,-78.329796
1409.0,6949.0,521.0,3800.0,1387,4632,1700.0,5265.0,3207.0,10498.0,0.0,0.0,87.5,2,40.402893,-12.925507
2581.0,6974.0,1469.0,4296.0,957,1331,1540.0,2406.0,4432.0,6847.0,799.0,859.0,87.5,2,63.5945,-67.36725
32715.0,54023.0,8857.0,16488.0,230,163,127.0,33.0,35180.0,35231.0,15921.0,27013.0,87.7,2,17.398378,-15.489292
227727.0,318638.0,23183.0,34747.0,379,518,51.0,80.0,150374.0,138143.0,140121.0,115176.0,87.8,2,19.52587,-20.814434
7459.0,15809.0,1211.0,3469.0,2394,4135,3105.0,5581.0,8557.0,14382.0,3279.0,2963.0,87.8,2,35.82014,-15.226109
1321.0,7023.0,278.0,1164.0,608,1089,557.0,1790.0,1886.0,6310.0,209.0,265.0,87.8,2,9.319845,-50.547085
27342.0,45178.0,2023.0,5443.0,327,202,317.0,184.0,29332.0,26935.0,17320.0,18667.0,87.8,0,-38.67439,-69.82829
6935.0,11989.0,2025.0,3760.0,2537,2466,3769.0,3655.0,8572.0,8338.0,1936.0,2360.0,87.9,2,75.48951,-84.22623
25069.0,37472.0,7662.0,12970.0,249,192,149.0,185.0,29616.0,28023.0,22271.0,20464.0,87.9,2,45.027878,-23.636625
38265.0,47333.0,4857.0,7267.0,5330,5293,9072.0,8660.0,26488.0,25888.0,9623.0,8674.0,87.9,2,71.46665,-70.98369
2957.0,12407.0,801.0,4194.0,3343,4417,4120.0,5341.0,9039.0,11510.0,0.0,262.0,88.0,2,-4.355652,-42.934406
6066.0,11118.0,1162.0,2405.0,2497,2460,2776.0,2921.0,10462.0,10048.0,3178.0,2501.0,88.0,2,51.049377,-65.03497
47226.0,71275.0,24634.0,42498.0,257,168,133.0,64.0,62419.0,58231.0,53564.0,52244.0,88.1,2,11.821981,-30.30494
29634.0,47957.0,15562.0,21358.0,3046,2874,4355.0,4187.0,12642.0,11413.0,3472.0,4314.0,88.1,2,36.29926,-41.174377
27903.0,41364.0,7911.0,13265.0,197,101,0.0,24.0,33179.0,29519.0,25035.0,24547.0,88.3,2,0.5179544,-59.14393
715311.0,870589.0,494224.0,657011.0,2036,1573,1157.0,467.0,388949.0,304027.0,145396.0,114458.0,88.3,2,41.640465,-67.65969
7494.0,14497.0,1726.0,3590.0,6829,7278,9583.0,10147.0,23932.0,24693.0,2503.0,3381.0,88.3,2,62.816444,-78.14201
9363.0,21082.0,1675.0,2741.0,3017,3519,3276.0,4072.0,8512.0,10020.0,3466.0,2548.0,88.3,2,7.819961,-31.011593
5610.0,11870.0,3081.0,5711.0,1985,1948,3226.0,3497.0,8748.0,8748.0,1606.0,2099.0,88.3,2,96.51444,-49.595085
8030.0,9702.0,3335.0,4513.0,2394,2221,3064.0,2692.0,9643.0,9102.0,1038.0,1579.0,88.4,2,73.2279,-41.673206
38996.0,49367.0,1697.0,3003.0,0,143,301.0,183.0,37475.0,34048.0,36299.0,28864.0,88.4,2,33.649967,-10.202707
30439.0,43091.0,7460.0,9775.0,850,284,36.0,83.0,35380.0,33718.0,25771.0,27882.0,88.5,2,28.944788,-13.753069
6586.0,13707.0,1282.0,2840.0,4483,4568,6005.0,6138.0,15624.0,16317.0,693.0,2809.0,88.6,2,34.947575,-75.816444
89678.0,134110.0,24450.0,39411.0,825,318,0.0,71.0,59688.0,52809.0,51679.0,33888.0,88.6,2,48.5537,-20.597677
46929.0,67994.0,12553.0,19313.0,397,273,32.0,26.0,52798.0,47697.0,40472.0,33357.0,88.6,2,23.170856,-38.307365
10219.0,25601.0,1845.0,3967.0,3300,6181,4602.0,7791.0,13633.0,22191.0,3718.0,5724.0,88.6,2,56.38153,-20.816706
1995.0,12971.0,398.0,2253.0,2350,6116,3039.0,7685.0,8237.0,21693.0,469.0,828.0,88.6,2,23.31802,-33.805157
1662.0,10450.0,990.0,4898.0,767,2106,847.0,2446.0,2208.0,7278.0,1435.0,2618.0,88.7,2,0.11884646,-19.405973
1491.0,7065.0,696.0,3042.0,883,2156,894.0,2837.0,2266.0,6990.0,709.0,1151.0,88.8,3,44.12642,-5.0604053
52177.0,54108.0,5810.0,8575.0,162,137,415.0,188.0,35244.0,30979.0,32675.0,24686.0,88.8,2,42.52921,-74.08292
181062.0,249109.0,30647.0,44860.0,0,60,270.0,168.0,278854.0,238496.0,125245.0,100998.0,88.9,2,49.063828,-29.705482
1437.0,6061.0,1481.0,4302.0,1498,2889,1653.0,3623.0,5466.0,10963.0,1330.0,2256.0,88.9,2,9.26368,-24.646755
32117.0,51606.0,14781.0,23637.0,194,124,471.0,210.0,31742.0,30813.0,19810.0,25976.0,89.0,2,38.269054,-20.960335
3795.0,20475.0,528.0,2749.0,1783,3174,2353.0,3761.0,6218.0,10246.0,504.0,1162.0,89.0,2,25.432592,-9.943784
34516.0,60644.0,6145.0,12122.0,390,265,280.0,149.0,43610.0,39490.0,27211.0,32040.0,89.0,2,11.152233,-29.556993
157420.0,232349.0,23616.0,34261.0,797,398,474.0,177.0,154639.0,129145.0,76178.0,67040.0,89.0,2,49.787148,-40.523354
277298.0,400267.0,16135.0,25673.0,910,622,99.0,103.0,164556.0,150948.0,106898.0,93584.0,89.1,2,60.836594,-58.816227
8156.0,20340.0,3026.0,6562.0,4287,4459,5505.0,5650.0,14629.0,14326.0,3495.0,3351.0,89.1,2,26.705763,-53.037285
1696.0,4817.0,1381.0,4469.0,5244,7586,5651.0,8353.0,12898.0,17785.0,1340.0,1856.0,89.1,2,60.462803,-64.86279
31290.0,52944.0,9559.0,16157.0,118,106,117.0,79.0,51181.0,46478.0,38154.0,42730.0,89.2,2,-18.057348,-60.440712
48482.0,84319.0,5408.0,9246.0,1422,1083,307.0,153.0,28181.0,26470.0,14874.0,22757.0,89.2,2,-10.637775,-32.68054
3668.0,8775.0,1991.0,4510.0,1972,2020,3633.0,3758.0,8976.0,8724.0,1926.0,1996.0,89.2,2,9.600431,-46.271797
2502.0,9241.0,1721.0,4429.0,4097,5532,5407.0,7220.0,16087.0,21706.0,1363.0,3310.0,89.2,2,95.749855,-47.848465
26240.0,34100.0,3148.0,5166.0,0,49,257.0,163.0,31634.0,29041.0,21437.0,20222.0,89.3,2,64.558464,-84.65025
32779.0,46923.0,10725.0,16656.0,0,205,17.0,81.0,35762.0,33618.0,32329.0,25354.0,89.4,2,61.832756,-76.82901
3763.0,11742.0,1541.0,3502.0,2902,3130,3541.0,3818.0,9495.0,10340.0,1769.0,2262.0,89.4,2,8.372375,-77.04772
5317.0,22146.0,1960.0,5344.0,3790,5155,5572.0,7572.0,14905.0,20401.0,383.0,1540.0,89.4,2,61.782604,-70.90584
217751.0,302221.0,115903.0,157160.0,1254,750,680.0,218.0,140739.0,117797.0,83734.0,62929.0,89.5,2,56.580303,-82.30842
1284.0,7004.0,0.0,671.0,94,0,128.0,0.0,2629.0,3812.0,183.0,794.0,89.5,-1,34.14677,-22.267971
406999.0,548688.0,125370.0,173187.0,586,408,534.0,260.0,254167.0,220086.0,154583.0,129414.0,89.5,2,-16.412043,-46.642395
4412.0,13275.0,1556.0,3788.0,2244,3925,3526.0,5305.0,9900.0,14693.0,2353.0,3272.0,89.5,2,58.14476,-74.0938
687.0,2346.0,226.0,1732.0,719,2562,879.0,2899.0,2524.0,7899.0,790.0,1176.0,89.5,2,65.72578,-54.19683
4394.0,10052.0,2643.0,5213.0,4574,5138,6034.0,6481.0,14589.0,15086.0,1346.0,2370.0,89.5,2,0.68943584,-33.278122
9641.0,14841.0,2044.0,3547.0,2936,2659,4227.0,4237.0,12164.0,12120.0,3528.0,2891.0,89.5,2,65.66487,-89.22187
5700.0,11642.0,2410.0,4502.0,5979,6789,5928.0,6538.0,11664.0,12301.0,1768.0,1814.0,89.5,2,5.4949675,-74.02428
3618.0,12141.0,1495.0,4400.0,4221,5588,4625.0,6246.0,9980.0,13025.0,0.0,1030.0,89.7,2,-12.525939,-76.34999
3485.0,6177.0,2487.0,5324.0,5822,6351,7464.0,7913.0,21125.0,21776.0,4033.0,4392.0,89.7,2,26.929392,-23.157177
21210.0,42821.0,5987.0,13175.0,263,148,0.0,0.0,28030.0,28039.0,12370.0,20217.0,89.7,-1,34.480816,-26.857836
60028.0,87926.0,11056.0,18353.0,487,269,384.0,209.0,55717.0,52875.0,38094.0,44458.0,89.7,2,69.12236,-71.94524
285252.0,392472.0,35443.0,50202.0,710,747,190.0,186.0,200053.0,169043.0,197682.0,166041.0,89.8,0,-30.443106,-61.858143
2704.0,6565.0,1925.0,3385.0,3325,3934,4529.0,4755.0,11213.0,12373.0,3490.0,2440.0,89.8,2,34.329834,-10.138354
21922.0,29003.0,19694.0,30322.0,41,74,0.0,4.0,30853.0,29227.0,26242.0,23819.0,89.8,2,33.096954,-65.06542
10865.0,22473.0,2422.0,3662.0,6090,6323,7821.0,8199.0,22735.0,22754.0,1757.0,3992.0,89.8,2,25.454348,-47.72267
62533.0,121895.0,7873.0,13417.0,4444,4503,14456.0,14233.0,25815.0,23599.0,9583.0,10847.0,89.8,2,-2.2474504,-48.749123
3295.0,9972.0,3015.0,6143.0,2151,2380,3061.0,3461.0,8174.0,8959.0,562.0,1226.0,89.9,2,38.04469,-30.54758
9854.0,23334.0,3170.0,4375.0,1638,1690,2262.0,2229.0,6460.0,6657.0,1742.0,1272.0,89.9,2,41.927383,-61.955654
28111.0,44413.0,7307.0,13130.0,0,210,109.0,123.0,35854.0,33770.0,27506.0,21218.0,90.0,2,23.12194,-55.42893
54247.0,67076.0,31200.0,51099.0,415,188,182.0,119.0,66171.0,62444.0,47001.0,45377.0,90.0,2,5.51685,-72.05962
20823.0,26598.0,2925.0,4283.0,11258,11255,12816.0,13266.0,37343.0,35011.0,6967.0,4841.0,90.1,3,41.025497,-9.25171
3156.0,15657.0,743.0,2803.0,3231,5288,3826.0,6292.0,8635.0,13354.0,186.0,1428.0,90.2,0,-37.84296,-81.50854
1317.0,7803.0,1040.0,4535.0,1369,3304,2105.0,4994.0,4744.0,10965.0,766.0,1973.0,90.2,2,7.8169527,-18.084282
2491.0,14526.0,535.0,2080.0,1538,3387,1958.0,4902.0,4420.0,10808.0,872.0,1338.0,90.2,2,2.3732924,-50.059967
53801.0,80682.0,12086.0,19618.0,305,265,332.0,95.0,35220.0,31708.0,21666.0,24168.0,90.3,2,-16.69843,-83.50161
52762.0,71995.0,6864.0,9870.0,351,183,152.0,135.0,62845.0,60500.0,44571.0,51804.0,90.3,2,55.398224,-89.43136
6032.0,10351.0,1522.0,3442.0,3629,3532,5250.0,5760.0,11297.0,11264.0,1955.0,2728.0,90.4,2,44.160217,-37.23076
73408.0,110109.0,63864.0,101651.0,675,340,0.0,16.0,44944.0,42353.0,24999.0,36034.0,90.4,2,-14.780207,-41.937645
7359.0,16301.0,1235.0,3208.0,5522,6033,6677.0,7237.0,15945.0,17566.0,2593.0,2625.0,90.5,2,49.966335,-57.938335
13928.0,21442.0,2667.0,3554.0,6537,6563,9504.0,9546.0,24328.0,23513.0,6100.0,5742.0,90.5,2,-22.04843,-53.458416
6366.0,15710.0,2018.0,5276.0,3153,3573,4439.0,4887.0,12117.0,13577.0,1239.0,2929.0,90.6,2,10.630112,-72.04008
287716.0,416688.0,44293.0,68967.0,276,414,5715.0,5122.0,128055.0,118164.0,115725.0,104222.0,90.6,2,19.196009,-3.8048422
3841.0,14049.0,911.0,2622.0,1650,2394,2195.0,3143.0,6125.0,8440.0,386.0,1601.0,90.7,2,23.679092,-20.023134
13932.0,20728.0,3903.0,6493.0,4058,4108,5480.0,5630.0,14794.0,14527.0,2886.0,3148.0,90.8,2,36.080143,-34.739758
9567.0,21563.0,3117.0,6260.0,4396,4701,7592.0,8477.0,22543.0,23734.0,3811.0,6836.0,90.9,2,76.66988,-44.299274
17481.0,34646.0,1512.0,5721.0,5692,5994,7668.0,8132.0,22881.0,24034.0,4501.0,7035.0,91.0,2,10.782043,-10.158509
2009.0,12992.0,628.0,4609.0,1976,3867,2720.0,5385.0,6654.0,13576.0,0.0,167.0,91.0,2,82.84247,-40.881187
62107.0,69376.0,19446.0,28299.0,0,131,0.0,127.0,51471.0,46021.0,49691.0,37102.0,91.0,2,48.350132,-30.031565
70259.0,105256.0,16798.0,26513.0,494,314,362.0,226.0,70804.0,64522.0,48540.0,54930.0,91.1,2,51.71547,-27.218792
8217.0,14938.0,1666.0,3884.0,4951,5327,6877.0,6972.0,16700.0,17811.0,2871.0,3797.0,91.1,2,11.104526,-29.35001
13585.0,20492.0,3220.0,5597.0,3439,3212,4829.0,4999.0,13814.0,12797.0,3151.0,2883.0,91.2,2,81.62505,-34.888
13050.0,33326.0,4229.0,8680.0,10065,11024,13189.0,14446.0,31764.0,33596.0,1394.0,3813.0,91.3,2,8.756729,-70.208786
329047.0,451192.0,40599.0,56766.0,955,464,519.0,180.0,250381.0,212419.0,161666.0,119812.0,91.3,2,-28.854763,-66.697
630296.0,868947.0,304947.0,440372.0,5082,4734,11835.0,11846.0,34020.0,34268.0,11652.0,10853.0,91.4,2,14.680835,-51.885708
22113.0,36999.0,1543.0,3882.0,5586,5666,8502.0,8800.0,23393.0,22287.0,7098.0,7780.0,91.5,2,22.502274,-32.912853
56820.0,95330.0,8632.0,14063.0,533,225,93.0,53.0,75757.0,69643.0,54145.0,50215.0,91.5,2,55.558056,-62.634293
47407.0,69971.0,3542.0,3403.0,131,231,108.0,156.0,24457.0,23001.0,13133.0,21590.0,91.8,2,52.89762,-43.956657
7070.0,16420.0,1790.0,3486.0,4384,4544,6554.0,7042.0,16786.0,17810.0,3086.0,4513.0,91.9,2,26.585297,-9.1576805
63611.0,87837.0,14867.0,25865.0,352,370,0.0,161.0,67405.0,60744.0,68086.0,50680.0,91.9,2,28.224695,-49.965218
221609.0,340722.0,15287.0,23837.0,695,310,458.0,179.0,151198.0,126246.0,81803.0,71017.0,91.9,2,20.754335,-21.563442
35312.0,66811.0,33913.0,56081.0,337,228,26.0,89.0,28922.0,28661.0,14818.0,24677.0,92.0,2,-29.517391,-75.80627
33048.0,57598.0,8211.0,11272.0,402,253,67.0,67.0,47027.0,43567.0,27059.0,31579.0,92.0,2,56.002346,-57.137165
3307.0,11493.0,386.0,3228.0,693,1656,850.0,1939.0,2802.0,6710.0,4063.0,5516.0,92.0,2,53.37397,-71.78586
10933.0,23901.0,2583.0,4265.0,6395,6739,8054.0,8909.0,24022.0,25621.0,2009.0,3932.0,92.0,2,25.069502,-13.858235
2810.0,10952.0,1194.0,3298.0,2423,4656,3152.0,5731.0,6995.0,12920.0,638.0,2329.0,92.0,2,14.6617775,-76.96959
48155.0,65249.0,4990.0,7178.0,424,336,0.0,101.0,51879.0,48077.0,38807.0,37178.0,92.0,2,22.277533,-13.06623
9037.0,17440.0,3896.0,6132.0,4024,3749,5102.0,5068.0,13191.0,13157.0,2858.0,3637.0,92.1,2,-5.5541306,-68.765205
8788.0,14587.0,1740.0,4785.0,2887,3564,4091.0,4433.0,10798.0,12166.0,3755.0,3906.0,92.1,2,11.826843,-28.808027
237944.0,338989.0,74805.0,114242.0,8734,9067,11174.0,10598.0,31350.0,27671.0,7131.0,5708.0,92.1,2,-10.404543,-48.223465
2391.0,12907.0,961.0,3951.0,529,1259,807.0,1896.0,1871.0,5191.0,1181.0,2370.0,92.2,2,54.13828,-31.392855
11525.0,16942.0,0.0,1314.0,213,130,74.0,66.0,16542.0,11203.0,1999.0,1415.0,92.2,2,-6.6782584,-39.670406
3828.0,11844.0,0.0,739.0,146,61,105.0,28.0,5947.0,7418.0,1144.0,1262.0,92.2,2,54.247917,-49.675842
562949.0,725788.0,31014.0,39979.0,1161,1150,257.0,255.0,999448.0,826012.0,344020.0,300282.0,92.2,2,23.1495,-60.71633
1481.0,6873.0,164.0,829.0,151,62,131.0,120.0,2518.0,5437.0,1392.0,2211.0,92.2,2,-14.033765,-78.44482
4613.0,8432.0,2123.0,5125.0,2563,2548,3632.0,3910.0,12242.0,13299.0,1758.0,2554.0,92.3,2,79.14059,-55.96324
15226.0,14098.0,4892.0,7130.0,3730,4158,4801.0,5114.0,13421.0,12291.0,5849.0,3768.0,92.3,2,-17.449793,-61.375412
25589.0,46576.0,4114.0,7482.0,145,94,182.0,179.0,36904.0,36226.0,18179.0,23061.0,92.3,2,71.805756,-87.52068
2972.0,9456.0,880.0,3353.0,1603,4209,1770.0,4809.0,4979.0,10941.0,1751.0,1711.0,92.3,2,12.986742,-9.902846
2135.0,11857.0,635.0,2240.0,2824,5858,3700.0,7464.0,8659.0,16541.0,1439.0,2481.0,92.3,2,39.508396,-23.693443
25176.0,39696.0,6943.0,13419.0,278,204,95.0,125.0,30640.0,28424.0,19214.0,25374.0,92.4,2,64.6819,-40.37425
27142.0,30632.0,451.0,2634.0,4976,5059,7833.0,7923.0,24734.0,24368.0,9130.0,8063.0,92.5,2,95.549614,-52.098007
14842.0,19323.0,2555.0,4982.0,3418,3470,5448.0,5959.0,15777.0,17056.0,3330.0,2620.0,92.5,2,64.976875,-41.029224
7173.0,12053.0,3774.0,6938.0,4815,4439,6127.0,6689.0,17793.0,18233.0,3414.0,4499.0,92.6,2,-17.44698,-51.668552
10078.0,13486.0,2604.0,3952.0,1046,2191,1624.0,3226.0,3935.0,7925.0,0.0,104.0,92.6,2,-19.172892,-53.7293
2540.0,13624.0,11960.0,34509.0,59,0,165.0,41.0,4871.0,6867.0,9904.0,14895.0,92.6,2,63.696663,-32.400894
7048850.0,2322000.0,16074600.0,16777200.0,300005,28365,81198.0,9051.0,7183180.0,5856580.0,919989.0,4090670.0,92.6,2,-29.0705,-75.51323
7259710.0,1995750.0,12301700.0,16777200.0,259078,27861,62770.0,6701.0,16500600.0,6145100.0,6414620.0,2920780.0,92.6,2,1.2746019,-45.328983
27124.0,36092.0,22962.0,22328.0,598,346,194.0,214.0,37064.0,32051.0,27942.0,24900.0,92.6,2,29.405073,-49.87659
17320.0,28612.0,3704.0,6578.0,231,129,184.0,93.0,28200.0,25292.0,16110.0,22101.0,92.9,2,5.5393534,-72.10618
30113.0,30515.0,8284.0,10913.0,0,52,0.0,0.0,27904.0,24613.0,21321.0,17177.0,92.9,-1,-23.893505,-64.31081
2614.0,4750.0,1886.0,5114.0,2977,2711,3882.0,3807.0,10988.0,11185.0,1929.0,2819.0,92.9,2,-13.744257,-52.97065
8737.0,14826.0,3199.0,5450.0,4182,4632,5434.0,5758.0,14368.0,15645.0,381.0,2477.0,92.9,2,38.128895,-21.023369
7743.0,18876.0,1400.0,4791.0,822,1720,1116.0,2899.0,2812.0,7044.0,132.0,231.0,93.0,3,45.04122,-4.415405
28093.0,42970.0,8493.0,13576.0,46,73,30.0,143.0,36530.0,33733.0,26733.0,27012.0,93.1,2,33.43678,-50.844704
9826.0,19893.0,1620.0,2604.0,7107,6819,8268.0,8079.0,19650.0,20040.0,2929.0,3535.0,93.1,2,12.566737,-73.4545
21347.0,38002.0,3956.0,7231.0,19,92,364.0,149.0,30601.0,30430.0,13781.0,20192.0,93.2,2,37.442577,-67.24471
37639.0,55545.0,4147.0,6568.0,472,207,237.0,217.0,37194.0,34177.0,26487.0,24911.0,93.2,2,53.9995,-40.669384
10811.0,15488.0,2828.0,3491.0,5827,6231,8475.0,8423.0,20974.0,21194.0,2993.0,4110.0,93.2,2,-0.10485832,-42.253258
10005.0,11352.0,1277.0,3128.0,9710,9579,10220.0,10064.0,20055.0,19128.0,2563.0,2436.0,93.2,2,2.2549825,-50.142174
