FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
84197.0,121070.0,6663.0,9447.0,427,295,0,5,60413.0,56861.0,39821.0,43036.0,50.4,2,-18.552652,-49.67119
3081.0,14176.0,823.0,3534.0,1254,1692,2745,3800,7039.0,10062.0,942.0,1794.0,50.5,1,62.02996,-54.36017
36821.0,58166.0,9954.0,17305.0,100,99,158,110,43109.0,41977.0,20444.0,27287.0,50.5,1,10.455845,-11.860703
4283.0,14347.0,1721.0,3911.0,4299,5368,5098,6642,12000.0,15772.0,548.0,971.0,50.5,1,61.007362,-56.34748
53795.0,77887.0,7025.0,9097.0,637,221,147,151,34202.0,30029.0,33462.0,25551.0,50.5,2,-6.3240786,-45.878483
26804.0,53849.0,5563.0,8609.0,101,96,191,119,29438.0,26115.0,17270.0,20634.0,50.6,1,70.38264,-26.258177
46565.0,79449.0,8936.0,14303.0,0,20,285,169,54878.0,52541.0,28118.0,35165.0,50.6,2,-22.028027,-44.26105
79599.0,118680.0,23818.0,38136.0,420,320,141,84,90536.0,82411.0,71397.0,66878.0,50.6,1,23.670118,4.321507
9211.0,21368.0,9384.0,18504.0,2063,1917,2792,3083,9103.0,9939.0,971.0,2067.0,50.6,1,79.28785,-52.445164
4118.0,8131.0,1987.0,3884.0,2763,4281,4101,6414,10943.0,16178.0,1655.0,1284.0,50.7,2,-42.49471,-60.2256
2286.0,7082.0,799.0,2642.0,1629,3812,2243,5776,5699.0,14812.0,13.0,340.0,50.7,1,59.245567,-31.549036
4678.0,16345.0,2552.0,6916.0,2597,3198,3434,4475,10718.0,14097.0,670.0,2134.0,50.7,1,75.5573,-68.87429
86391.0,121801.0,5360.0,7259.0,0,32,92,115,80796.0,76714.0,45138.0,56107.0,50.8,2,-33.023453,-67.64943
2594.0,7326.0,2353.0,5363.0,1163,1827,1539,2333,3540.0,5466.0,960.0,1670.0,50.8,2,10.307622,-30.014057
209560.0,300642.0,13155.0,20537.0,115,165,11,109,183096.0,154107.0,82674.0,74126.0,50.8,2,26.341352,-54.139343
40577.0,56494.0,4147.0,6853.0,472,169,92,65,41412.0,36816.0,35137.0,26475.0,50.9,1,22.12918,-12.608434
49537.0,71009.0,7037.0,10148.0,50,100,837,229,58370.0,52623.0,44365.0,35553.0,50.9,2,-17.364147,-55.820408
5184.0,8870.0,3266.0,4525.0,1719,1900,2051,2022,5894.0,5473.0,1289.0,2164.0,50.9,2,21.636343,-81.79784
3105.0,13508.0,2593.0,6724.0,1146,1733,1608,2423,3846.0,4998.0,787.0,1254.0,50.9,1,33.90586,-7.308934
200180.0,298971.0,43492.0,66346.0,442,261,610,199,102456.0,88255.0,46641.0,49065.0,50.9,2,12.144396,-65.67035
75567.0,117569.0,107263.0,155822.0,4930,4218,13868,13126,30036.0,31629.0,10996.0,8805.0,51.0,1,75.16074,-36.392044
1736.0,10191.0,0.0,304.0,212,169,150,31,2559.0,5418.0,1273.0,1933.0,51.0,2,0.90266436,-85.69939
1094.0,5197.0,336.0,1942.0,170,98,115,0,8160.0,11796.0,1099.0,2042.0,51.0,-1,3.0019128,-61.393887
607968.0,718715.0,125471.0,180376.0,2634,1755,434,421,1247180.0,964302.0,457942.0,407116.0,51.0,2,-22.266579,-38.528763
534.0,3024.0,0.0,0.0,158,60,130,0,1404.0,4845.0,916.0,1918.0,51.0,-1,77.78616,-58.20727
18507.0,34019.0,2624.0,6355.0,4311,4052,5875,5884,16987.0,16587.0,5325.0,5651.0,51.0,1,38.71279,-26.699028
16092.0,30696.0,3664.0,8107.0,1360,1303,4103,4311,10929.0,11462.0,3169.0,5019.0,51.1,1,46.38452,-31.780573
3579.0,9794.0,1426.0,3133.0,867,1805,1516,2879,4650.0,8084.0,1115.0,1229.0,51.1,2,-11.055377,-48.25315
9926.0,25313.0,2131.0,4127.0,7025,7739,9050,9964,21412.0,22631.0,2184.0,5031.0,51.2,1,49.380047,-39.437836
15277.0,27493.0,2104.0,3472.0,5368,5957,7849,8186,23830.0,24429.0,4899.0,5379.0,51.2,1,56.24746,-45.638554
6100.0,14547.0,2432.0,4117.0,2208,2245,3017,3107,8727.0,9209.0,1476.0,1301.0,51.2,2,-2.834325,-21.664557
87110.0,131104.0,21216.0,34654.0,249,177,302,181,73610.0,64222.0,30529.0,32619.0,51.2,2,-10.498677,-73.70864
10788.0,13983.0,2537.0,2868.0,2084,2363,3250,3163,7196.0,7106.0,1429.0,1852.0,51.2,1,26.488245,-36.259544
5962.0,15112.0,300.0,2282.0,1905,2112,2217,2466,6567.0,6578.0,387.0,492.0,51.2,2,-6.259822,-34.886326
9205.0,13814.0,1021.0,3984.0,4643,4837,5562,5638,14944.0,15333.0,2487.0,2387.0,51.2,1,57.75367,-78.01412
179339.0,212062.0,125171.0,171348.0,185,310,0,63,113241.0,96918.0,59975.0,51832.0,51.3,1,57.322166,-64.39279
22727.0,40798.0,5099.0,10548.0,1456,1303,3114,3051,8049.0,8965.0,2944.0,3589.0,51.3,2,1.3644586,-85.6897
9208.0,13562.0,3633.0,6006.0,6730,6667,8625,9097,20203.0,19955.0,4320.0,3950.0,51.4,2,-30.616629,-53.539368
4743.0,14806.0,914.0,3569.0,3786,4806,4792,5813,14291.0,17636.0,861.0,1341.0,51.4,1,73.04519,-31.675507
33454.0,42150.0,10021.0,14800.0,161,123,515,192,30347.0,28648.0,21621.0,21924.0,51.4,1,22.323437,-10.925816
5703.0,11873.0,2720.0,4744.0,2027,2605,2457,2907,7542.0,8427.0,2018.0,2175.0,51.5,2,11.453769,-20.609173
17144.0,33562.0,19529.0,33425.0,3677,3876,6039,6076,16494.0,16757.0,4685.0,4881.0,51.5,1,52.92193,-34.43575
13587.0,21159.0,2478.0,4603.0,3526,3676,4616,4388,10375.0,9515.0,2529.0,2410.0,51.6,1,24.34756,-23.24076
46984.0,62896.0,4765.0,7837.0,29,77,250,201,46564.0,42067.0,42695.0,30479.0,51.6,2,-5.700678,-58.586693
86784.0,115091.0,4514.0,4767.0,349,91,87,119,70076.0,63512.0,53668.0,49406.0,51.6,1,47.092575,-18.221199
13398.0,12633.0,3570.0,4268.0,4027,3601,5151,5001,14031.0,12768.0,4062.0,2064.0,51.7,2,36.617603,-82.006355
4617.0,12293.0,724.0,2852.0,192,229,225,125,1939.0,4349.0,13686.0,23690.0,51.7,2,-25.51724,-32.099964
27617.0,38061.0,10625.0,16937.0,462,360,449,212,40530.0,37136.0,25529.0,32057.0,51.7,1,61.10126,-81.60591
4039.0,7499.0,2308.0,4299.0,2537,2329,3422,3703,9403.0,10349.0,792.0,1959.0,51.7,1,65.56141,-37.735703
32384.0,48743.0,6933.0,10504.0,483,232,279,166,40748.0,39929.0,31489.0,29999.0,51.8,2,-26.006865,-82.05577
41292.0,64971.0,23981.0,42049.0,379,239,121,32,38206.0,34789.0,25427.0,29385.0,51.8,1,17.41719,-8.645692
4566.0,18587.0,1182.0,3129.0,2260,2963,3106,4047,8258.0,10537.0,9.0,2238.0,51.9,2,6.281602,-56.422413
88916.0,137633.0,15981.0,24692.0,318,281,468,208,92289.0,84989.0,71642.0,67455.0,51.9,1,21.694588,-36.948795
353020.0,486675.0,87975.0,133183.0,158,360,0,0,178096.0,153340.0,104127.0,89708.0,51.9,-1,-23.323841,-89.50091
151966.0,219362.0,16600.0,26372.0,983,332,326,184,70237.0,63203.0,55199.0,41903.0,52.0,2,-17.519697,-23.394083
30691.0,45642.0,5837.0,9228.0,345,224,218,125,27799.0,24929.0,19147.0,20867.0,52.0,2,-18.763527,-33.273758
584.0,3290.0,458.0,2182.0,577,1895,866,2584,1719.0,4689.0,0.0,22.0,52.1,1,62.856644,-4.98983
27750.0,57924.0,6464.0,14442.0,345,260,40,35,30569.0,31111.0,12507.0,23720.0,52.1,1,46.785435,-61.24743
60441.0,83847.0,29838.0,45088.0,312,245,209,137,53167.0,49561.0,46735.0,41789.0,52.2,1,48.36737,-8.180864
12507.0,21313.0,3453.0,5998.0,7484,7640,9352,9513,26376.0,26725.0,4127.0,4781.0,52.2,2,-21.32,-77.45849
6007.0,11594.0,1879.0,4987.0,2293,2694,3174,3817,9208.0,11149.0,405.0,664.0,52.2,1,55.058735,-54.749092
47618.0,71784.0,33036.0,51069.0,157,243,14,65,48948.0,47045.0,21508.0,34397.0,52.3,2,27.86136,-93.56357
5206.0,11849.0,1459.0,3875.0,792,892,1698,1954,4580.0,6457.0,1973.0,2766.0,52.3,2,-13.47731,-58.557674
12504.0,29196.0,2866.0,5927.0,2103,2493,2868,3332,8668.0,9650.0,3229.0,2947.0,52.4,2,-16.885113,-25.586727
8960.0,14765.0,1083.0,2477.0,2473,2771,3826,3951,9036.0,9214.0,913.0,2489.0,52.4,2,13.430973,-28.866451
62854.0,100704.0,28331.0,44089.0,2410,2296,6134,6155,14654.0,13035.0,3613.0,4893.0,52.5,1,39.98411,-17.504793
5100.0,14967.0,1730.0,3856.0,1417,1498,3376,4048,8800.0,10438.0,726.0,3116.0,52.5,2,-12.786875,-67.52162
301633.0,440186.0,38581.0,54779.0,515,418,0,35,165103.0,147872.0,86665.0,62966.0,52.5,2,31.306473,-83.81613
3688.0,11777.0,614.0,1607.0,817,1593,1131,2241,3408.0,5830.0,361.0,465.0,52.6,1,51.96056,-0.38392335
53223.0,91933.0,7957.0,12750.0,291,222,0,36,50935.0,48596.0,36363.0,35878.0,52.6,2,-9.450365,-23.156027
13778.0,12680.0,2557.0,3605.0,5449,5336,6569,6826,15380.0,14487.0,2099.0,2753.0,52.6,2,30.493502,-76.662994
3268.0,7892.0,0.0,810.0,139,95,70,26,7120.0,5496.0,942.0,2663.0,52.7,1,44.93561,-3.2391953
561558.0,723052.0,38126.0,55309.0,2724,1689,439,212,719857.0,542343.0,321500.0,238151.0,52.7,1,56.913803,-2.979576
2760.0,11984.0,1956.0,4381.0,1051,1735,1693,2975,4771.0,9096.0,823.0,1199.0,52.7,1,63.077374,-33.299046
4101.0,8955.0,1807.0,3881.0,2954,3556,4125,4676,14695.0,18331.0,285.0,1268.0,52.7,1,77.59497,-50.24867
845995.0,618351.0,3305950.0,2530860.0,1843,694,1025,390,230984.0,193624.0,127661.0,95372.0,52.7,1,73.77527,-66.871994
5785.0,17078.0,0.0,734.0,100,98,61,88,16062.0,20612.0,22477.0,15050.0,52.7,2,-13.301995,-15.372852
5037.0,10905.0,420.0,1455.0,140,93,275,203,68496.0,41667.0,23877.0,17351.0,52.7,1,57.229443,-28.211142
4421.0,12016.0,581.0,1376.0,221,138,139,54,7145.0,6954.0,12271.0,10379.0,52.7,1,25.826656,-34.605198
4007.0,7580.0,0.0,891.0,98,88,339,191,6021.0,4974.0,18839.0,14158.0,52.7,1,48.323765,-65.89665
827.0,3998.0,0.0,367.0,100,0,175,93,4249.0,7339.0,20591.0,39407.0,52.7,2,11.397282,-35.688984
1098720.0,1067730.0,213590.0,282531.0,4891,3148,1315,874,4947020.0,3093570.0,2120440.0,1301720.0,52.7,1,51.978607,-37.221546
5760.0,12057.0,1489.0,4003.0,2560,5311,2891,6083,7518.0,13878.0,1185.0,1710.0,52.7,1,58.528934,-55.865234
2020.0,6560.0,552.0,1521.0,888,3222,1132,4024,2713.0,8799.0,0.0,134.0,52.7,1,47.220165,-61.37356
10921.0,18064.0,2734.0,4997.0,1797,2435,2137,2937,5574.0,6562.0,1366.0,1517.0,52.8,1,72.252,-32.15995
36177.0,56878.0,13368.0,19704.0,133,103,191,112,29541.0,28185.0,15751.0,23679.0,52.8,2,-3.616217,-32.5948
47982.0,76207.0,10493.0,17496.0,258,169,130,171,54758.0,53411.0,27912.0,41651.0,52.8,1,62.146465,-1.12646
1053.0,6792.0,0.0,343.0,622,2005,680,2328,2157.0,6554.0,200.0,242.0,52.9,2,-45.414536,-60.49464
20702.0,35752.0,7868.0,11571.0,228,163,0,85,22543.0,21207.0,15652.0,18246.0,52.9,2,-5.940541,-13.848367
580365.0,575908.0,711971.0,803362.0,4207,3549,7019,6521,341891.0,275135.0,178928.0,132606.0,52.9,2,-26.917635,-32.173138
557007.0,654513.0,95957.0,128274.0,2,289,0,150,157315.0,130591.0,113156.0,91390.0,52.9,1,45.48342,-14.117588
79152.0,123255.0,5178.0,7797.0,276,184,553,221,70574.0,64666.0,60378.0,50573.0,53.0,1,65.83017,-47.6857
12988.0,27421.0,1253.0,2641.0,3197,3309,4540,4807,13615.0,13754.0,1842.0,3945.0,53.0,2,-22.699987,-37.817394
1592.0,7789.0,516.0,1983.0,478,891,538,1328,1933.0,4776.0,790.0,1174.0,53.0,1,52.06184,-17.010221
7313.0,16550.0,2042.0,4506.0,2045,2238,3032,3366,8740.0,9492.0,1438.0,1598.0,53.1,1,31.899529,1.6484661
58255.0,95453.0,22268.0,35891.0,264,169,204,137,72055.0,64630.0,65962.0,54347.0,53.1,2,-16.675201,-53.393974
46468.0,66779.0,6890.0,12656.0,95,196,345,174,45165.0,43939.0,41580.0,32542.0,53.1,1,20.244238,-8.416077
2120.0,9384.0,1077.0,3775.0,1555,2744,1720,3424,4589.0,8674.0,696.0,1804.0,53.2,2,-1.1519121,-19.959085
20969.0,32462.0,3757.0,7225.0,4931,4462,7470,7356,21502.0,21392.0,5933.0,4504.0,53.2,1,59.98645,-14.26696
114602.0,176732.0,8792.0,13484.0,336,248,504,189,126563.0,110644.0,46532.0,41467.0,53.3,1,60.468384,-46.901093
43113.0,66436.0,11797.0,19225.0,616,381,0,21,42915.0,40118.0,37783.0,32805.0,53.3,1,57.78873,-89.24565
9816.0,21735.0,3177.0,4111.0,5070,4343,7125,6826,16607.0,15848.0,2976.0,3086.0,53.4,1,29.995989,-6.827554
6594.0,11119.0,2101.0,5359.0,2305,2156,2789,3100,7983.0,8342.0,2146.0,2462.0,53.4,1,64.94532,-6.0749855
7223.0,16572.0,1713.0,2816.0,2340,2213,3294,3614,10902.0,11855.0,1079.0,2806.0,53.4,1,48.66445,-26.401531
61657.0,85573.0,4066.0,7363.0,526,188,136,120,40628.0,36281.0,37593.0,32599.0,53.4,2,-25.108284,-56.054962
2352.0,7266.0,1357.0,4963.0,1191,1769,1979,2688,5191.0,7409.0,0.0,595.0,53.5,2,-13.8553295,-55.456947
61170.0,104044.0,28990.0,47075.0,327,233,267,75,50685.0,45992.0,31998.0,34500.0,53.5,1,64.443726,-7.1907783
11787.0,28131.0,1831.0,2304.0,5787,6451,7473,8320,18391.0,19708.0,3070.0,4396.0,53.5,1,15.373936,2.861334
27547.0,34902.0,3833.0,6239.0,119,173,0,51,22642.0,23329.0,13813.0,18282.0,53.5,1,14.212775,-7.5938334
414.0,2249.0,240.0,1382.0,128,72,166,103,3852.0,5906.0,1047.0,1469.0,53.5,2,-22.137959,-69.46296
595889.0,759079.0,133738.0,197661.0,1275,1069,528,247,778276.0,637722.0,276215.0,249244.0,53.5,1,34.49298,-21.963364
3604.0,12029.0,717.0,2394.0,1786,1971,2255,2569,7055.0,8452.0,792.0,1234.0,53.6,1,37.29885,-71.943504
2422.0,4432.0,1270.0,1948.0,411,438,254,116,42110.0,24440.0,7494.0,6424.0,53.6,2,-4.7919497,-33.815323
6657.0,8827.0,0.0,1682.0,85,64,405,188,16580.0,13989.0,12318.0,4983.0,53.6,2,-43.92713,-60.177235
1576840.0,1780190.0,266956.0,343663.0,2579,1764,437,285,2053180.0,1445920.0,863877.0,620371.0,53.6,2,0.09592445,-43.466915
7277.0,29220.0,1191.0,4382.0,2156,2630,3118,3563,8360.0,9245.0,793.0,2060.0,53.7,1,61.592716,-85.080864
31506.0,41083.0,4011.0,5993.0,257,124,61,102,26006.0,23052.0,19637.0,21994.0,53.7,2,-21.756647,-56.936028
4687.0,16373.0,794.0,2390.0,798,1913,919,1757,1951.0,5246.0,1301.0,1533.0,53.7,2,1.0999892,-17.149908
24644.0,43659.0,2885.0,6294.0,707,373,0,17,30248.0,28052.0,24974.0,22662.0,53.7,1,60.14485,-82.219215
1321.0,9141.0,202.0,2138.0,185,99,93,0,6055.0,16024.0,26784.0,53376.0,53.8,-1,67.76241,-33.765007
519663.0,680095.0,58901.0,87828.0,1546,1550,0,27,748331.0,593132.0,272829.0,246855.0,53.8,2,-21.832022,-87.43365
368162.0,485174.0,54177.0,74065.0,955,708,4431,3919,174970.0,144771.0,185856.0,144071.0,53.8,1,62.372177,-49.170635
131621.0,188314.0,7930.0,14085.0,625,335,321,168,64397.0,57252.0,48540.0,42179.0,53.8,1,72.21517,-36.80134
30533.0,42502.0,13114.0,20710.0,324,272,0,55,44691.0,43672.0,23440.0,32677.0,53.8,2,-5.765839,-81.045395
35429.0,59102.0,4421.0,7124.0,3131,2771,7934,8069,20872.0,20591.0,6619.0,6088.0,53.8,1,38.880997,-38.397133
8225.0,17053.0,1065.0,3475.0,3695,3923,4641,4797,11547.0,11744.0,1330.0,1307.0,53.9,2,-29.030788,-68.36411
13623.0,22364.0,4957.0,6897.0,6507,6729,8050,8067,21066.0,20113.0,4671.0,3888.0,53.9,2,-19.329672,-83.41475
7284.0,11325.0,2820.0,4719.0,3019,3049,4101,4047,10209.0,10729.0,1232.0,1493.0,54.0,1,30.524612,-50.745304
2728.0,12760.0,1160.0,3309.0,3282,4383,3433,4558,8231.0,10949.0,114.0,2109.0,54.2,2,5.2471337,-66.53547
9467.0,19914.0,1699.0,3555.0,4477,4645,6244,6945,15005.0,16195.0,3344.0,3991.0,54.2,2,34.417957,-83.39671
3808.0,8157.0,4742.0,8515.0,2425,2146,3926,4034,8431.0,8545.0,1696.0,1709.0,54.3,1,22.050383,-28.7031
6208.0,11658.0,2624.0,4673.0,3258,3535,4880,5333,12426.0,13350.0,1740.0,2848.0,54.3,2,22.212221,-58.879955
931.0,3174.0,1848.0,5801.0,8,0,125,77,3747.0,6286.0,31934.0,46912.0,54.3,1,55.88887,-7.0964785
3002.0,11401.0,10058.0,22869.0,174,124,237,117,39506.0,52444.0,100662.0,96621.0,54.3,1,60.331734,-47.009758
2969280.0,1606280.0,10178300.0,8327040.0,16552,5655,5039,1750,7638020.0,2443610.0,5296670.0,1591820.0,54.3,1,75.184715,-58.203438
15237.0,24007.0,1242.0,2564.0,4116,4209,5967,6180,16355.0,16817.0,6383.0,7045.0,54.3,1,24.888292,-0.820527
1430.0,5223.0,85.0,451.0,1067,3234,1637,4316,3854.0,10544.0,875.0,1521.0,54.3,2,31.276613,-63.93988
21131.0,41386.0,12814.0,19463.0,83,119,267,128,26218.0,24727.0,13288.0,17699.0,54.3,2,12.21473,-68.96347
149086.0,211760.0,10055.0,15445.0,0,0,156,119,56296.0,53599.0,49434.0,46821.0,54.3,1,47.55236,-12.220741
5870.0,11287.0,1009.0,3511.0,3701,4472,4021,4510,10239.0,10964.0,1041.0,2627.0,54.4,1,82.42984,-22.911018
15007.0,24183.0,1795.0,2586.0,3473,3350,4374,4498,12071.0,11786.0,1126.0,2561.0,54.4,1,27.207865,-23.090866
2490.0,8706.0,784.0,3062.0,3138,4537,3885,5402,9740.0,13377.0,1757.0,2151.0,54.4,1,58.374447,-27.009748
8264.0,13731.0,1771.0,5365.0,4524,4600,6351,6585,15676.0,15402.0,3057.0,3421.0,54.4,2,14.645096,-43.73525
16660.0,21595.0,2979.0,5396.0,0,79,0,49,22458.0,18145.0,14048.0,13273.0,54.4,2,11.596335,-39.552296
2549.0,10872.0,1311.0,4208.0,2190,2806,2749,3599,7545.0,9827.0,1543.0,2676.0,54.4,1,17.720694,-0.25306627
36716.0,55258.0,4907.0,9379.0,133,221,436,223,35522.0,31411.0,22703.0,21557.0,54.5,1,47.384624,-44.804497
66866.0,93766.0,23297.0,36587.0,399,360,109,136,50751.0,45327.0,39095.0,37026.0,54.6,1,29.393627,-9.161915
10063.0,21544.0,5316.0,8534.0,3363,3436,4899,4947,15179.0,15130.0,4466.0,3679.0,54.6,1,70.785225,-36.857643
13452.0,28672.0,2221.0,4733.0,2732,2953,4246,4477,12531.0,13428.0,2275.0,4166.0,54.6,2,12.362973,-58.783257
27336.0,42193.0,1565.0,2018.0,325,169,376,144,25602.0,24227.0,18892.0,21915.0,54.7,1,60.402195,-81.19615
71454.0,118186.0,11579.0,18415.0,690,427,222,79,81906.0,76681.0,55126.0,61009.0,54.7,1,72.15171,-35.91621
13139.0,18324.0,1440.0,3096.0,3318,3020,5149,5098,14371.0,13822.0,3651.0,2978.0,54.7,2,-41.852245,-56.291588
248171.0,342157.0,40502.0,60166.0,669,395,0,91,212262.0,178513.0,110649.0,88956.0,54.7,1,51.939915,-0.19311547
517232.0,542167.0,831644.0,1025530.0,1102,981,371,226,258289.0,216708.0,149302.0,109730.0,54.8,1,52.763866,-47.239605
34475.0,43030.0,4313.0,6682.0,76,255,386,172,21028.0,18806.0,14798.0,12739.0,54.9,1,5.789171,-4.073086
57145.0,92365.0,6780.0,13173.0,101,61,76,50,54291.0,50730.0,37634.0,40529.0,54.9,1,63.11065,-39.52364
2756.0,13450.0,413.0,3570.0,1106,2883,1530,3971,3688.0,9744.0,339.0,589.0,54.9,2,0.75139254,-33.827644
5106.0,13704.0,1393.0,3403.0,2471,2553,3863,4232,10127.0,10713.0,1495.0,2807.0,54.9,1,29.422213,-15.250668
3521.0,9725.0,1816.0,4209.0,4744,5660,5663,7143,14772.0,18514.0,810.0,1675.0,54.9,1,67.75562,-19.910666
5128.0,14130.0,298.0,1281.0,272,152,194,87,5738.0,3846.0,2888.0,1737.0,54.9,1,54.20327,-11.717728
1825.0,4576.0,0.0,375.0,174,114,16,1,1932.0,4686.0,14337.0,22234.0,54.9,1,17.40532,-4.7974567
266443.0,365058.0,18101.0,27288.0,472,450,0,84,311177.0,257405.0,107505.0,105476.0,54.9,2,1.8431597,-8.823652
95150.0,139578.0,6660.0,9395.0,429,245,0,24,66442.0,58636.0,49337.0,52170.0,55.0,1,79.295166,-52.17383
43192.0,71378.0,7915.0,15207.0,330,166,285,152,36176.0,30289.0,21785.0,21009.0,55.0,2,-0.81782484,-29.814005
2106.0,10415.0,1728.0,6020.0,3641,5906,4477,7200,12041.0,19344.0,416.0,1318.0,55.0,1,42.934803,-14.65735
54271.0,88726.0,6821.0,10533.0,37,72,0,21,44705.0,40382.0,26435.0,38634.0,55.0,1,63.08202,-43.925396
14999.0,22527.0,4382.0,6412.0,8824,9484,11685,12172,26420.0,25509.0,5220.0,5536.0,55.0,1,72.66286,-23.783476
2889.0,9417.0,1304.0,3073.0,2151,2377,2686,2994,6866.0,7704.0,1153.0,1331.0,55.1,2,34.769207,-93.18899
728.0,4087.0,978.0,3597.0,1507,3073,2174,4399,5867.0,11430.0,1150.0,1709.0,55.1,2,-15.842554,-43.425484
1248.0,7515.0,0.0,0.0,640,2206,853,2821,2035.0,7186.0,203.0,751.0,55.1,2,3.6748548,-65.53974
41164.0,62164.0,9516.0,14898.0,0,60,162,163,35528.0,31109.0,26905.0,25347.0,55.2,1,79.38747,-54.4533
1686.0,7082.0,729.0,2947.0,789,2073,1017,2735,2105.0,6461.0,1997.0,3115.0,55.2,1,17.771826,-29.265678
1177.0,6267.0,480.0,1924.0,3563,6575,3984,7353,8511.0,16112.0,0.0,340.0,55.2,2,0.26944533,-38.073563
2993.0,17325.0,945.0,4117.0,1311,2284,1701,2848,4923.0,8338.0,903.0,1336.0,55.2,1,81.145805,-17.670174
3069.0,11246.0,1865.0,4982.0,1583,2343,1943,2923,4944.0,7452.0,671.0,2910.0,55.3,1,59.86495,-11.53574
18729.0,19943.0,1689.0,2750.0,4364,4731,5628,5421,9026.0,8632.0,2751.0,1901.0,55.3,2,-18.40747,-22.359283
6220.0,16795.0,2325.0,4652.0,3149,3108,3796,3941,9653.0,10712.0,655.0,962.0,55.3,1,28.097925,-24.941248
42667.0,62451.0,23154.0,36602.0,342,177,0,86,45049.0,40253.0,39409.0,30517.0,55.4,2,-2.4345922,-75.6669
10199.0,20480.0,1477.0,3613.0,3262,3450,4271,4542,12340.0,13030.0,3037.0,3522.0,55.5,2,17.11435,-40.505634
39360.0,56165.0,5177.0,6438.0,157,185,338,219,43927.0,37917.0,31892.0,29822.0,55.5,1,28.983091,-13.584698
65639.0,109610.0,5877.0,8981.0,213,255,0,120,41097.0,36287.0,30380.0,30618.0,55.5,2,-22.558628,-44.788174
5736.0,9333.0,2183.0,2998.0,2655,2682,3479,3457,9353.0,9302.0,2940.0,2727.0,55.5,1,61.656715,-18.100605
38605.0,63707.0,6725.0,10277.0,95,150,57,56,40449.0,36274.0,28333.0,30605.0,55.5,1,48.10059,-44.716602
47977.0,80942.0,4214.0,6976.0,149,215,0,82,46760.0,46478.0,23434.0,32814.0,55.6,1,48.239937,-65.7173
13571.0,28781.0,1263.0,4222.0,3721,3584,5344,5831,16703.0,18747.0,2435.0,4392.0,55.6,2,-16.969759,-78.69046
1535.0,10545.0,279.0,1080.0,254,282,225,180,4120.0,8171.0,484.0,1052.0,55.7,1,67.33256,-44.733795
1100.0,3211.0,0.0,0.0,309,279,187,120,3836.0,5465.0,12964.0,17715.0,55.7,1,13.931216,-7.722878
664608.0,810358.0,36651.0,49840.0,2072,1508,453,297,1222240.0,919488.0,349482.0,306982.0,55.7,2,14.177178,-42.38046
49247.0,79570.0,10632.0,17071.0,393,135,0,0,47277.0,44286.0,31566.0,32640.0,55.7,-1,-8.938134,-28.622171
6239.0,19387.0,2207.0,6608.0,3363,3947,4283,4864,12152.0,14384.0,2315.0,3249.0,55.7,2,13.107882,-64.35352
31632.0,54797.0,7724.0,11606.0,209,71,102,51,32502.0,31910.0,19514.0,26212.0,55.7,1,47.439167,-69.224434
54426.0,67779.0,6146.0,6616.0,188,184,531,247,43130.0,37184.0,32667.0,29131.0,55.8,2,-15.952912,-86.343605
305521.0,432904.0,15160.0,24173.0,886,391,383,181,209589.0,180674.0,102087.0,91465.0,55.8,2,-17.800587,-36.674355
8058.0,13381.0,2032.0,3680.0,1993,3072,2958,4521,8043.0,11263.0,3192.0,2310.0,55.8,1,41.090897,-5.8022814
2580.0,7215.0,1666.0,4468.0,4671,5744,5758,7095,13737.0,16658.0,348.0,2240.0,55.9,1,17.454218,-4.7726
11019.0,21035.0,1163.0,3034.0,2136,2467,3409,3606,8228.0,7769.0,1255.0,1746.0,55.9,1,53.683327,-91.33372
3891.0,11742.0,583.0,2210.0,3520,4668,3978,5121,8274.0,10812.0,988.0,1298.0,55.9,1,48.206833,-74.26279
1582.0,8666.0,257.0,1266.0,1058,3420,1204,3597,2714.0,8244.0,320.0,437.0,55.9,1,82.61044,-19.505558
4753.0,15138.0,2547.0,5217.0,2959,3979,3428,4370,9239.0,10506.0,1026.0,2055.0,56.0,2,11.474636,-29.202915
3476.0,19508.0,1556.0,5812.0,1118,1833,1735,2917,3528.0,6287.0,460.0,673.0,56.0,2,4.1477385,-52.18378
21115.0,34316.0,12501.0,22458.0,23,122,196,86,28311.0,27178.0,12431.0,20363.0,56.0,2,-5.952825,-58.489532
40592.0,61647.0,10235.0,17331.0,2103,1960,2931,2963,9943.0,9246.0,2777.0,2797.0,56.0,1,54.88545,-6.8375072
7464.0,13178.0,1386.0,2222.0,1202,1373,3026,3164,8066.0,8026.0,3023.0,3192.0,56.1,2,-8.375416,-85.92869
9453.0,13975.0,1383.0,3161.0,2685,2898,3539,3701,9195.0,10481.0,1874.0,1979.0,56.1,2,11.760606,-39.94272
9075.0,19444.0,2013.0,4407.0,2132,2221,3978,4544,10714.0,11594.0,3086.0,3693.0,56.1,2,-4.566866,-65.8273
3762.0,6354.0,1108.0,3691.0,1547,1356,2338,2317,6480.0,6197.0,2097.0,2015.0,56.1,2,2.1967824,-88.02342
22396.0,37958.0,10016.0,16247.0,387,172,229,102,33325.0,30901.0,20240.0,22163.0,56.2,2,36.20987,-76.26333
