FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5315.0,13311.0,817.0,1865.0,1045,1114,2363.0,2932.0,5735.0,6613.0,2376.0,2883.0,197.3,0,23.698488,39.449493
4938.0,8933.0,1076.0,1774.0,197,83,185.0,118.0,14737.0,9144.0,7672.0,5745.0,197.3,2,-35.475925,17.853907
3352.0,11474.0,302.0,1504.0,104,39,62.0,15.0,4845.0,5795.0,6303.0,5734.0,197.3,2,-112.67667,2.7580783
2546.0,11568.0,0.0,0.0,103,0,57.0,0.0,3052.0,5327.0,12236.0,33377.0,197.3,-1,-60.528755,64.38676
626470.0,735419.0,283478.0,433673.0,2009,1785,0.0,102.0,893234.0,710569.0,277958.0,256177.0,197.3,0,48.261543,52.302547
4541.0,12202.0,0.0,405.0,20,128,387.0,284.0,5863.0,3900.0,3344.0,2444.0,197.4,2,-53.2954,77.51029
788760.0,1079350.0,28675.0,42533.0,3552,3250,44899.0,43168.0,291702.0,257438.0,249599.0,212537.0,197.4,0,-21.052,105.12419
9730.0,13080.0,2796.0,3435.0,3357,4001,4949.0,5449.0,12612.0,14243.0,754.0,1368.0,197.4,0,40.468197,105.96758
11049.0,20021.0,6524.0,12023.0,4716,4980,6315.0,6587.0,15271.0,15028.0,1210.0,2358.0,197.5,2,-44.25995,12.262204
6052.0,16085.0,2334.0,5319.0,2289,2352,3064.0,3196.0,8504.0,8700.0,1568.0,1834.0,197.5,0,9.348477,105.54232
75930.0,121946.0,21551.0,35699.0,433,310,0.0,35.0,76517.0,66240.0,40337.0,58612.0,197.6,2,-38.71143,52.97328
61478.0,91469.0,23918.0,37108.0,651,217,140.0,88.0,56994.0,55227.0,28868.0,40826.0,197.6,2,-18.085941,17.49988
1492.0,7648.0,485.0,1724.0,107,0,166.0,70.0,3715.0,6065.0,4846.0,7601.0,197.7,0,1.3439068,66.330826
1262.0,7220.0,77.0,736.0,115,4,238.0,215.0,2472.0,4349.0,24395.0,43327.0,197.7,2,-27.338718,48.688267
378609.0,473018.0,45184.0,64510.0,976,812,545.0,198.0,576234.0,471183.0,186857.0,174323.0,197.7,0,30.46288,106.25128
2109.0,12564.0,418.0,1691.0,70,0,155.0,111.0,28310.0,57048.0,12671.0,22638.0,197.7,0,31.143415,107.65801
1299.0,7056.0,501.0,1602.0,122,7,150.0,84.0,61064.0,89156.0,17753.0,24847.0,197.7,0,-1.1713387,79.34502
3108.0,12213.0,0.0,161.0,143,50,159.0,96.0,34808.0,52512.0,16166.0,19838.0,197.7,0,-25.712732,59.84004
2887.0,7996.0,68.0,839.0,152,144,143.0,36.0,13967.0,12521.0,23880.0,23181.0,197.7,2,-51.79329,-16.091503
1014610.0,796767.0,220072.0,185409.0,16858,9523,2828.0,1363.0,11863300.0,6019340.0,7637680.0,3730830.0,197.7,2,-76.40501,13.052308
4687.0,13877.0,1139.0,2806.0,3982,4234,4742.0,5160.0,10766.0,11226.0,574.0,1109.0,197.7,0,-19.822237,77.853096
4237.0,15111.0,1265.0,3404.0,1508,1616,2389.0,2520.0,4913.0,5704.0,36.0,580.0,197.8,0,41.1357,61.680813
4232.0,10268.0,2348.0,5562.0,2449,2814,3301.0,3514.0,7971.0,8836.0,761.0,2244.0,197.8,2,-25.70603,42.44259
80550.0,108408.0,7564.0,12263.0,876,316,39.0,108.0,55957.0,52996.0,23965.0,44017.0,197.8,0,29.604675,31.637295
65358.0,103483.0,13366.0,20696.0,149,233,158.0,79.0,62601.0,56533.0,45440.0,41784.0,197.8,2,-43.3513,76.3755
13005.0,19872.0,1821.0,3031.0,2920,2872,4501.0,4405.0,12195.0,12408.0,2289.0,2991.0,197.8,0,14.442099,49.666164
13650.0,17055.0,2694.0,4150.0,4145,4083,5175.0,5159.0,15582.0,14774.0,1377.0,2721.0,197.9,2,-43.41693,-11.257857
2181.0,9217.0,739.0,1969.0,2127,2512,2598.0,3312.0,6907.0,9398.0,611.0,1089.0,197.9,0,31.699661,89.01583
2213.0,11172.0,353.0,1296.0,847,1942,848.0,2416.0,2376.0,6772.0,197.0,1047.0,197.9,0,42.297966,18.321835
3379.0,12646.0,0.0,1951.0,2388,2684,3342.0,3708.0,8998.0,10311.0,1318.0,1357.0,197.9,2,-72.15958,53.754303
26545.0,42529.0,7080.0,10914.0,5202,4918,7207.0,7443.0,24637.0,21852.0,2341.0,4154.0,198.0,2,-21.03037,19.423937
11814.0,27745.0,3500.0,8202.0,3222,3325,4618.0,4987.0,13954.0,14084.0,1647.0,1543.0,198.0,2,-32.233356,23.898829
7938.0,20894.0,1335.0,3825.0,4185,4836,5184.0,6172.0,13700.0,14660.0,0.0,1192.0,198.0,2,-43.69379,26.606691
6486.0,11447.0,1179.0,2092.0,2637,2581,2884.0,2834.0,6438.0,6022.0,1924.0,1779.0,198.1,2,-42.92966,-11.523518
1509.0,9025.0,247.0,1439.0,1030,2805,1270.0,3136.0,3488.0,8664.0,802.0,1264.0,198.2,2,-75.09376,-6.675153
5379.0,20769.0,782.0,2111.0,1330,2832,1444.0,3204.0,4123.0,8935.0,349.0,484.0,198.2,2,-39.90401,-14.123605
12790.0,26116.0,2166.0,3915.0,5094,5092,5711.0,5640.0,14287.0,14064.0,1689.0,2577.0,198.3,0,-23.641886,68.44787
14033.0,29253.0,2006.0,3540.0,2818,2759,3762.0,3910.0,10701.0,10837.0,2645.0,3804.0,198.3,0,-0.9985093,72.95293
2397.0,8453.0,975.0,3351.0,1487,1834,2161.0,2744.0,4917.0,6211.0,430.0,720.0,198.3,2,-27.70816,-4.4139295
5178.0,18176.0,1368.0,3272.0,3250,4367,4087.0,5347.0,9848.0,13369.0,258.0,1592.0,198.3,2,-13.3791065,-5.872085
3942.0,7823.0,499.0,2496.0,158,147,374.0,207.0,4136.0,5103.0,1216.0,1397.0,198.4,2,-112.66975,-15.646904
1962.0,10766.0,616.0,3586.0,171,217,150.0,26.0,2633.0,5619.0,28888.0,64327.0,198.4,2,-73.90868,65.50469
538554.0,679684.0,52356.0,68501.0,1592,1323,602.0,195.0,960632.0,749464.0,303572.0,276504.0,198.4,2,-82.095276,-3.021394
38301.0,62997.0,1603.0,2812.0,228,121,114.0,56.0,46319.0,46520.0,4160.0,18813.0,198.4,1,35.9163,6.9273334
26099.0,41966.0,3146.0,4156.0,4475,4159,6872.0,7011.0,19507.0,19514.0,1153.0,2577.0,198.4,2,-53.428593,-9.816578
11328.0,20668.0,2559.0,5507.0,2115,2112,4223.0,4540.0,9496.0,9721.0,484.0,3240.0,198.5,0,49.32639,88.87924
3900.0,8777.0,3105.0,6424.0,2370,2335,3536.0,4291.0,10754.0,11824.0,504.0,2045.0,198.5,1,22.97129,6.446943
3758.0,6883.0,494.0,3024.0,2748,2854,3400.0,3797.0,7992.0,9149.0,1281.0,1929.0,198.5,0,42.428234,99.27479
48279.0,77667.0,8546.0,12896.0,162,135,0.0,58.0,46282.0,44514.0,28711.0,36530.0,198.5,0,-29.729235,68.72607
8364.0,16332.0,2854.0,3943.0,2450,2592,3512.0,3719.0,12016.0,11603.0,2231.0,2738.0,198.5,1,27.195114,2.2419438
8788.0,12728.0,2564.0,3885.0,4997,5166,5724.0,6049.0,16559.0,16149.0,2061.0,2326.0,198.5,2,-16.832972,12.412077
10528.0,20581.0,1929.0,4796.0,3340,3140,4401.0,4563.0,10588.0,10921.0,3124.0,2936.0,198.5,0,-6.5817943,80.489944
32131.0,43360.0,3608.0,6470.0,6101,5950,9397.0,9456.0,27101.0,26426.0,5190.0,6970.0,198.5,2,-57.229065,24.72843
7966.0,14893.0,1661.0,3898.0,2257,2299,3043.0,3038.0,7245.0,7792.0,424.0,646.0,198.7,2,-43.117607,71.29268
9107.0,14017.0,2775.0,4098.0,1218,1211,1960.0,1897.0,4938.0,5045.0,522.0,1598.0,198.7,2,-38.62928,59.91135
21420.0,33843.0,3925.0,6048.0,5042,4940,6555.0,6052.0,19396.0,20035.0,5720.0,5620.0,198.7,2,-36.339085,67.24743
5559.0,27295.0,2137.0,5721.0,1774,2655,2694.0,3791.0,7469.0,10406.0,235.0,899.0,198.7,0,-6.407174,80.599205
18721.0,31107.0,1577.0,3952.0,3588,3599,5363.0,5631.0,17514.0,16295.0,2406.0,4856.0,198.7,2,-91.13697,0.8138046
85995.0,122986.0,7712.0,9101.0,342,182,266.0,115.0,82409.0,73752.0,51486.0,59330.0,198.7,2,-75.01499,-20.817093
38969.0,62667.0,9334.0,15760.0,0,45,371.0,164.0,47570.0,46914.0,19117.0,37787.0,198.7,2,-34.164906,24.943579
89997.0,135677.0,14988.0,24284.0,595,457,589.0,181.0,41631.0,37410.0,29344.0,31344.0,198.7,2,-94.23008,-5.2799954
4663.0,16067.0,1665.0,4762.0,1655,1758,2392.0,2641.0,4815.0,5019.0,407.0,771.0,198.7,2,-40.136868,-5.597853
5437.0,14941.0,949.0,2838.0,1872,2071,2357.0,2700.0,5158.0,6265.0,529.0,1276.0,198.7,0,75.35616,66.59497
7273.0,12339.0,2907.0,6061.0,3623,3731,4715.0,4957.0,13732.0,14582.0,664.0,1219.0,198.9,0,52.372353,52.39548
31076.0,53401.0,5129.0,9268.0,86,35,424.0,272.0,32696.0,28976.0,17451.0,22692.0,199.0,0,15.932266,89.86386
14970.0,23932.0,6680.0,10162.0,3334,3098,5107.0,5231.0,14682.0,14543.0,2687.0,4481.0,199.0,0,-1.7363306,46.574123
9874.0,21143.0,2190.0,4011.0,2452,2646,3013.0,3184.0,7829.0,7523.0,2309.0,2809.0,199.0,0,39.89481,59.781387
2857.0,9318.0,1659.0,4593.0,1272,2047,2126.0,2975.0,5351.0,7957.0,1074.0,1396.0,199.0,0,44.544342,97.139175
142204.0,215578.0,55188.0,85220.0,282,163,0.0,26.0,208321.0,174109.0,78085.0,77333.0,199.1,2,-22.883553,43.141987
41983.0,60290.0,2820.0,6002.0,318,175,0.0,43.0,42300.0,39981.0,34731.0,33029.0,199.1,0,49.64159,71.948326
8042.0,17199.0,1373.0,2230.0,2657,2747,3443.0,3236.0,11417.0,11829.0,3077.0,2798.0,199.1,2,-107.72476,-30.249622
104599.0,157361.0,26865.0,40086.0,134,176,0.0,93.0,100106.0,92623.0,61186.0,71269.0,199.2,2,-51.92305,4.8301153
28280.0,47470.0,5232.0,9908.0,529,504,270.0,182.0,33325.0,32176.0,16434.0,23165.0,199.2,0,-28.273294,92.417946
34220.0,67619.0,3470.0,6021.0,143,73,125.0,74.0,36679.0,36697.0,11927.0,24185.0,199.2,2,-14.4461975,-3.074751
12019.0,18435.0,3628.0,5387.0,2356,1928,3100.0,2898.0,7283.0,8295.0,1324.0,2407.0,199.3,2,-79.69848,-6.9613976
3037.0,12001.0,1436.0,5334.0,1984,2524,2694.0,3489.0,7477.0,10007.0,840.0,1094.0,199.3,2,-51.485676,15.292679
23274.0,27959.0,2056.0,3538.0,6066,5914,7859.0,7371.0,19203.0,19116.0,3280.0,2573.0,199.3,0,-29.919394,81.91622
2624.0,6419.0,2628.0,4676.0,3769,3947,4995.0,5330.0,11696.0,12143.0,1310.0,2048.0,199.3,2,-104.17033,16.501173
6894.0,10330.0,485.0,1688.0,7926,8014,9290.0,9740.0,22291.0,23472.0,633.0,796.0,199.4,2,-49.867195,45.41581
113906.0,110668.0,153428.0,234264.0,3736,3978,5440.0,5178.0,12301.0,12375.0,2392.0,2828.0,199.4,0,15.967413,74.48773
16922.0,34888.0,7025.0,12255.0,270,295,279.0,203.0,33988.0,35813.0,6018.0,15433.0,199.4,0,50.952625,45.059635
2728.0,16203.0,1332.0,4612.0,960,1474,1227.0,2002.0,3179.0,5246.0,513.0,780.0,199.5,0,37.051857,56.984943
53200.0,72895.0,8253.0,12643.0,191,164,362.0,172.0,63604.0,55584.0,46752.0,41616.0,199.5,2,-11.673896,-2.882443
16088.0,32041.0,2442.0,5239.0,6334,6617,8689.0,9024.0,25577.0,27240.0,4306.0,5348.0,199.5,1,43.238388,8.810666
1222.0,7651.0,0.0,649.0,183,89,160.0,34.0,2427.0,4916.0,2233.0,4130.0,199.5,2,-63.81184,40.091805
378.0,2265.0,307.0,1295.0,142,40,162.0,51.0,2667.0,5049.0,1839.0,3255.0,199.5,0,27.92995,106.57532
403896.0,516285.0,44153.0,62576.0,919,909,216.0,115.0,583454.0,478012.0,188158.0,186122.0,199.5,0,65.01757,97.86396
76412.0,103437.0,34118.0,55083.0,4934,4934,12141.0,12298.0,35530.0,35450.0,9842.0,13991.0,199.6,0,26.753136,47.159054
41188.0,72902.0,4239.0,6347.0,2981,3163,7754.0,7284.0,20668.0,18367.0,7160.0,6738.0,199.6,2,-61.378906,13.2461
5669.0,15652.0,1598.0,4341.0,3407,3821,3583.0,4018.0,8743.0,10232.0,814.0,1197.0,199.6,2,-39.653538,5.394192
16033.0,30412.0,3144.0,4859.0,5967,6782,8213.0,8602.0,18802.0,18779.0,442.0,2570.0,199.6,0,15.624125,55.1269
73533.0,111216.0,6196.0,8537.0,378,216,4.0,42.0,78738.0,72382.0,44967.0,56339.0,199.7,0,-13.086026,95.49986
372594.0,517249.0,66813.0,101197.0,487,538,365.0,199.0,208374.0,189092.0,124450.0,112090.0,199.7,2,-101.03307,-37.953
2950.0,11913.0,1150.0,3950.0,1905,2952,2129.0,3246.0,6117.0,9200.0,395.0,884.0,199.7,0,39.489933,33.04596
7483.0,25912.0,1206.0,2221.0,2361,2959,3024.0,3740.0,7665.0,10128.0,1991.0,2039.0,199.7,2,-99.87777,-31.212292
89232.0,124499.0,17144.0,26597.0,453,230,335.0,216.0,79868.0,72490.0,60241.0,56264.0,199.7,0,52.99467,53.15128
29941.0,55607.0,4289.0,6565.0,258,240,0.0,8.0,38404.0,34808.0,22148.0,22770.0,199.7,2,-3.7083623,0.29268926
3770.0,17411.0,1800.0,5116.0,1772,2282,2518.0,3294.0,7255.0,9619.0,488.0,765.0,199.7,0,24.780066,59.343
11597.0,19270.0,4792.0,8376.0,2358,2388,3466.0,3612.0,9366.0,9039.0,1898.0,3046.0,199.8,0,44.24979,29.960201
15293.0,33823.0,5764.0,11530.0,2419,2269,6067.0,6614.0,14855.0,15476.0,2008.0,2146.0,199.8,0,24.201077,24.93351
26283.0,49337.0,8653.0,13409.0,279,205,115.0,119.0,38311.0,37194.0,16817.0,22596.0,199.8,2,-34.622604,18.245466
18510.0,28707.0,1793.0,4025.0,4677,4517,6191.0,6016.0,16678.0,15553.0,2091.0,3444.0,199.9,3,-11.580452,-6.981838
58145.0,76396.0,4952.0,6039.0,0,222,291.0,195.0,47142.0,41070.0,37573.0,31956.0,199.9,2,-102.31521,31.991043
3328.0,5639.0,1254.0,2225.0,462,1368,721.0,1410.0,1747.0,3865.0,2955.0,3035.0,199.9,2,-13.4641,24.999346
4991.0,20076.0,1136.0,3745.0,3044,4438,3854.0,5745.0,8252.0,12706.0,481.0,714.0,199.9,0,12.735124,18.765966
2436.0,5882.0,1261.0,2605.0,2100,2571,2957.0,3828.0,8064.0,11553.0,1188.0,1232.0,199.9,0,13.126262,72.330315
6488.0,14587.0,1555.0,3809.0,2066,2232,2787.0,2888.0,8536.0,9069.0,1134.0,1924.0,199.9,2,-61.95633,2.79682
8817.0,18870.0,753.0,2677.0,4870,4954,5874.0,6025.0,12901.0,12413.0,2578.0,2906.0,199.9,2,-26.242607,50.86761
2469.0,8683.0,1237.0,4118.0,2359,3327,2783.0,4149.0,7168.0,10020.0,334.0,765.0,200.0,2,-50.413902,34.8229
56990.0,87233.0,10803.0,17036.0,110,82,190.0,161.0,56762.0,51677.0,35446.0,39471.0,200.1,2,-48.0979,19.374056
8849.0,16952.0,2308.0,3444.0,2092,2094,2651.0,2879.0,9013.0,8108.0,1050.0,2492.0,200.1,0,14.469675,12.249857
10239.0,17305.0,2943.0,4728.0,4083,4145,5325.0,5546.0,14035.0,14798.0,2394.0,2173.0,200.1,2,-32.62545,52.755108
45240.0,69807.0,15517.0,25908.0,287,160,193.0,99.0,51092.0,48469.0,64387.0,43099.0,200.1,0,-15.305353,50.138336
3135.0,7349.0,0.0,402.0,95,75,194.0,101.0,6083.0,6404.0,927.0,1376.0,200.1,0,48.096554,64.3903
2383.0,13417.0,66.0,1789.0,139,41,80.0,0.0,2840.0,4993.0,1293.0,2313.0,200.1,-1,33.99525,74.3773
594019.0,737556.0,47807.0,67224.0,2048,1724,0.0,83.0,792047.0,631196.0,299665.0,272299.0,200.1,2,-93.594955,-18.540115
7889.0,14500.0,2617.0,3452.0,3490,3527,4777.0,5028.0,21479.0,19023.0,5146.0,5251.0,200.1,0,-12.23009,47.314533
5857.0,17625.0,1323.0,4505.0,581,1358,822.0,1797.0,2420.0,4753.0,1321.0,1271.0,200.2,0,-3.910201,45.591496
2922.0,17624.0,799.0,3508.0,1447,2624,1687.0,3160.0,4195.0,7679.0,451.0,819.0,200.2,0,33.01242,47.119324
111038.0,160025.0,28432.0,41565.0,692,346,0.0,32.0,78445.0,68697.0,50988.0,56967.0,200.2,0,16.964298,55.48569
4814.0,10205.0,1804.0,4367.0,6160,7143,7788.0,8771.0,14814.0,16228.0,2487.0,3298.0,200.2,2,-85.87596,12.131552
11928.0,14939.0,3446.0,4881.0,2675,2521,3374.0,3301.0,9826.0,9065.0,3306.0,3298.0,200.2,0,58.173584,93.9031
5382.0,16459.0,2447.0,6204.0,1846,2576,2638.0,3734.0,8129.0,10877.0,1827.0,2499.0,200.3,2,-63.11282,2.7078967
3134.0,9567.0,2042.0,5466.0,2927,3426,3816.0,4421.0,10115.0,11141.0,836.0,1938.0,200.3,0,34.789196,24.90459
7322.0,18972.0,3575.0,8600.0,2775,3182,3510.0,3852.0,10195.0,10671.0,887.0,1942.0,200.4,2,-58.32126,5.4572453
116033.0,176638.0,23496.0,36049.0,180,135,190.0,144.0,107681.0,90278.0,53835.0,51747.0,200.4,0,57.430614,61.23325
10909.0,20062.0,3228.0,5237.0,2957,3055,3686.0,3620.0,10458.0,9876.0,1955.0,2165.0,200.4,2,-73.76386,18.657969
17562.0,25603.0,2864.0,5451.0,5606,6137,7836.0,8020.0,20597.0,19589.0,3590.0,3028.0,200.5,2,-68.03366,62.96783
14999.0,25753.0,3491.0,4812.0,3360,3486,5230.0,5616.0,14766.0,13600.0,2134.0,3877.0,200.5,2,-26.320948,-6.884218
21189.0,33408.0,3242.0,6283.0,4387,3885,5480.0,5427.0,16009.0,14624.0,7087.0,4931.0,200.5,2,-75.2382,20.084913
45396.0,67741.0,10795.0,19324.0,444,230,520.0,190.0,57260.0,56254.0,17971.0,35725.0,200.6,0,18.691744,47.11552
11399.0,21117.0,2564.0,3673.0,2036,2219,3460.0,3296.0,10084.0,9901.0,2763.0,3636.0,200.6,2,-106.570564,6.759088
13411.0,22752.0,18236.0,29118.0,2811,2951,4457.0,4358.0,12193.0,11667.0,4472.0,2791.0,200.6,2,-60.362244,64.409134
116863.0,171019.0,3793.0,6134.0,189,180,443.0,216.0,95289.0,88718.0,66899.0,72216.0,200.6,2,-24.935648,52.62365
39514.0,54910.0,13456.0,20895.0,113,58,421.0,198.0,45198.0,41491.0,28004.0,36644.0,200.6,2,-78.79104,27.076439
25898.0,47682.0,4377.0,6769.0,2802,2752,6299.0,6155.0,16487.0,16112.0,4975.0,4906.0,200.6,2,-100.079285,24.024145
51211.0,83854.0,9997.0,15309.0,213,252,68.0,100.0,47725.0,41369.0,27804.0,27023.0,200.6,2,-39.785076,48.174408
7862.0,18131.0,587.0,2389.0,3729,3817,4870.0,4971.0,12122.0,12233.0,0.0,361.0,200.7,0,-24.336254,53.36539
7117.0,19598.0,1072.0,2835.0,1218,1301,2025.0,2171.0,5701.0,6147.0,638.0,792.0,200.7,2,-14.4567375,24.56976
7064.0,20921.0,1134.0,2218.0,4580,4586,5269.0,5823.0,12599.0,13778.0,541.0,2163.0,200.7,2,-49.136482,60.095562
42166.0,65080.0,2689.0,5274.0,0,109,103.0,73.0,38348.0,35681.0,37524.0,30282.0,200.7,0,65.856674,74.11342
9130.0,19378.0,2478.0,4572.0,11140,12175,12882.0,13798.0,4870.0,4769.0,1421.0,1478.0,200.8,0,-17.151485,44.992424
38300.0,74468.0,9363.0,14331.0,0,253,305.0,177.0,43186.0,40180.0,27702.0,31893.0,200.8,0,55.84195,93.73844
14335.0,22140.0,2645.0,3996.0,3687,3880,5939.0,6067.0,14809.0,14806.0,1901.0,3329.0,200.8,2,-67.986015,-0.4670453
90138.0,110715.0,28925.0,46163.0,50,195,463.0,240.0,87923.0,79181.0,95834.0,61992.0,200.8,2,-95.888084,-14.374984
10226.0,19752.0,3886.0,7354.0,349,235,122.0,97.0,19530.0,19827.0,9345.0,13004.0,200.9,2,-70.65538,32.60294
294525.0,404192.0,31500.0,43995.0,1429,792,3509.0,3718.0,113090.0,102848.0,99937.0,82057.0,200.9,0,17.870298,69.70175
291741.0,410890.0,30077.0,43280.0,245,452,136.0,117.0,253648.0,204260.0,119739.0,86330.0,200.9,2,-101.03068,-37.669895
44368.0,70883.0,5525.0,7845.0,0,78,43.0,106.0,40592.0,37360.0,20287.0,23200.0,200.9,2,-68.16678,19.461485
2731.0,9037.0,551.0,1923.0,85,0,134.0,63.0,6024.0,6684.0,1010.0,1049.0,200.9,0,30.086332,84.65349
1427.0,8428.0,348.0,1626.0,127,21,134.0,10.0,1910.0,3853.0,188.0,689.0,200.9,0,91.1028,54.800503
388663.0,520292.0,46817.0,58893.0,1380,993,276.0,157.0,524805.0,436799.0,178807.0,179277.0,200.9,2,-54.01458,84.995384
6844.0,16325.0,557.0,2424.0,3774,4023,6109.0,6454.0,12608.0,13854.0,1734.0,2016.0,200.9,2,-70.75212,34.331806
26667.0,45451.0,16789.0,28171.0,85,111,19.0,15.0,38591.0,38813.0,12505.0,23752.0,201.0,2,-93.10217,-25.839499
439610.0,604875.0,45353.0,67811.0,1058,628,443.0,207.0,223813.0,198176.0,145585.0,121652.0,201.0,1,36.0252,6.0092607
3878.0,8645.0,1294.0,2679.0,2872,3036,3545.0,3947.0,8504.0,10232.0,1330.0,1706.0,201.0,0,-2.1811295,101.39041
38301.0,66923.0,4040.0,7328.0,346,210,71.0,59.0,41507.0,41538.0,22825.0,28707.0,201.2,2,-1.6078013,4.491591
53200.0,91027.0,3912.0,5923.0,300,288,330.0,211.0,54208.0,52676.0,25841.0,39764.0,201.3,2,-48.50695,59.081245
44666.0,64284.0,48332.0,75384.0,2987,2444,6733.0,6634.0,15959.0,15256.0,7195.0,6421.0,201.4,0,38.762817,57.760094
38671.0,66719.0,12522.0,19915.0,349,196,7.0,85.0,46799.0,43552.0,38024.0,29307.0,201.4,0,52.245754,43.169327
3636.0,7822.0,1433.0,2836.0,2452,2643,3639.0,3973.0,8474.0,9188.0,1272.0,1410.0,201.5,2,-53.70307,-14.456883
1938.0,6860.0,1210.0,3988.0,2083,2922,2524.0,3301.0,5261.0,6925.0,0.0,463.0,201.6,2,-94.20391,38.0704
86378.0,131410.0,18451.0,29273.0,131,118,250.0,105.0,68571.0,65099.0,41936.0,48532.0,201.6,0,10.082572,62.68505
3796.0,6759.0,1146.0,2533.0,2918,2830,4153.0,4523.0,12009.0,12299.0,901.0,2560.0,201.7,2,-35.98477,-7.432966
415622.0,611980.0,18967.0,26111.0,1117,502,0.0,121.0,252138.0,209001.0,163134.0,126400.0,201.8,0,15.265229,71.48445
8780.0,14461.0,1646.0,4289.0,1807,1943,2231.0,2610.0,6247.0,7646.0,0.0,168.0,201.8,0,23.71018,24.232779
11623.0,25896.0,1819.0,4276.0,1958,1893,3791.0,4116.0,11915.0,11755.0,3595.0,4348.0,201.8,2,-32.50787,62.406258
79829.0,119469.0,6631.0,11916.0,86,133,172.0,95.0,78300.0,69518.0,50889.0,50604.0,201.8,0,-4.9918675,83.26123
2038.0,14122.0,1029.0,4388.0,330,534,632.0,1878.0,1631.0,5639.0,747.0,2617.0,201.8,0,-21.692978,60.98338
59645.0,96252.0,18875.0,28537.0,240,142,133.0,57.0,58731.0,53524.0,40847.0,43724.0,202.0,2,-34.935852,10.959006
124658.0,182955.0,18640.0,27544.0,462,282,288.0,124.0,47784.0,41855.0,29353.0,33099.0,202.0,2,-29.460749,25.653566
4351.0,9647.0,2578.0,5626.0,2169,2171,3179.0,3466.0,9223.0,10370.0,1695.0,2704.0,202.0,2,-53.977196,68.43555
7729.0,15375.0,1762.0,3237.0,2531,2432,3768.0,3918.0,10220.0,11326.0,1804.0,3121.0,202.1,2,-60.838905,-2.8579066
7455.0,16503.0,2123.0,4737.0,3675,4102,4971.0,6060.0,15259.0,17098.0,3744.0,4556.0,202.2,2,-50.42473,-10.193172
1919.0,10606.0,681.0,3839.0,536,2345,708.0,2384.0,1895.0,6728.0,386.0,760.0,202.2,2,-55.352707,-21.98923
52484.0,99950.0,227750.0,333234.0,3526,3510,5752.0,5776.0,17191.0,17100.0,2894.0,6073.0,202.2,0,-16.93739,46.130657
31055.0,50844.0,3060.0,6275.0,237,115,171.0,72.0,32019.0,29068.0,14027.0,24783.0,202.2,2,-81.39452,48.493267
7197.0,23754.0,1840.0,4444.0,2918,3350,4227.0,4791.0,12772.0,13833.0,1915.0,2147.0,202.2,0,-31.937334,89.50812
629965.0,815189.0,330460.0,503895.0,9492,9616,21333.0,19825.0,244314.0,199696.0,116119.0,118015.0,202.2,0,80.49632,32.40704
1744.0,9413.0,1242.0,4530.0,1707,3144,1914.0,3490.0,4287.0,8112.0,947.0,1305.0,202.3,2,-91.68037,1.8333308
37765.0,62346.0,2234.0,4278.0,397,176,11.0,45.0,43057.0,41118.0,28465.0,28704.0,202.3,0,15.558693,71.3966
170105.0,228210.0,13493.0,18989.0,378,330,368.0,192.0,214496.0,163061.0,151006.0,110835.0,202.3,0,-30.840229,87.47153
3148.0,15452.0,896.0,3393.0,2545,3658,3071.0,4387.0,7830.0,11512.0,1182.0,2032.0,202.3,0,-37.58276,87.96401
180605.0,265775.0,27354.0,38324.0,260,454,316.0,143.0,159752.0,139678.0,162125.0,115502.0,202.4,0,60.915306,62.912834
47252.0,70548.0,37213.0,61182.0,366,188,340.0,218.0,42937.0,41885.0,18273.0,31952.0,202.4,0,68.201225,71.040886
3194.0,11541.0,897.0,2032.0,1136,1439,2032.0,2847.0,5611.0,8161.0,363.0,1112.0,202.4,0,48.03543,79.731125
37090.0,72310.0,10441.0,17356.0,254,130,175.0,90.0,47849.0,44715.0,21200.0,31941.0,202.4,0,46.42691,40.45443
8996.0,16393.0,3992.0,6869.0,1961,1786,3286.0,3502.0,8909.0,8173.0,2035.0,2369.0,202.4,0,-12.272225,78.96052
20269.0,29627.0,4693.0,5977.0,3754,3900,6380.0,6424.0,18878.0,18040.0,4122.0,4858.0,202.4,1,40.52591,10.203414
4354.0,10485.0,2372.0,4175.0,1990,2155,2790.0,2940.0,6551.0,7148.0,471.0,1105.0,202.5,2,-61.488007,93.63514
15190.0,31862.0,3661.0,6527.0,68,153,32.0,87.0,21402.0,21491.0,5778.0,12003.0,202.5,0,25.816666,49.804585
15241.0,26441.0,2219.0,4619.0,3265,3509,5278.0,5234.0,14130.0,13705.0,2228.0,3672.0,202.7,2,-65.90168,-20.143085
158739.0,236220.0,47871.0,72247.0,521,256,431.0,216.0,135485.0,120177.0,59636.0,58927.0,202.7,2,-81.82437,17.614256
4176.0,11461.0,1649.0,2995.0,1526,1498,1778.0,1939.0,6080.0,6557.0,881.0,1441.0,202.7,2,-29.312103,20.54858
6084.0,11833.0,1289.0,2999.0,1957,2054,2320.0,2441.0,5747.0,6430.0,302.0,640.0,203.0,0,12.686904,33.06446
44227.0,64198.0,4578.0,7942.0,0,0,117.0,67.0,24170.0,22754.0,14897.0,16399.0,203.0,0,38.913616,102.098526
