FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
135446.0,208883.0,12652.0,18685.0,393,204,289,145,99543.0,87746.0,67709.0,57663.0,260.9,0,-7.747808,6.8070707
52983.0,84770.0,2190.0,3920.0,0,41,374,207,56768.0,52880.0,36194.0,46234.0,261.0,3,28.571169,37.80447
12328.0,24344.0,2257.0,3856.0,3183,3224,4668,4405,12165.0,10959.0,3785.0,2558.0,261.0,3,-34.364407,90.35164
606343.0,772124.0,101506.0,155275.0,2190,1849,440,238,812019.0,654621.0,294567.0,269811.0,261.0,3,3.98153,77.16473
15561.0,30592.0,4208.0,8861.0,46,16,68,53,19530.0,21221.0,3952.0,9234.0,261.1,0,-43.183086,63.816204
8443.0,16973.0,975.0,3950.0,2105,2524,2923,2949,8217.0,8321.0,985.0,2026.0,261.1,0,-86.337326,28.649307
3505.0,15536.0,1526.0,4477.0,672,618,1890,2202,4438.0,4854.0,1473.0,2331.0,261.1,3,-17.833752,49.00681
8841.0,15939.0,4408.0,7072.0,3430,3829,4022,4177,12927.0,11862.0,4077.0,3249.0,261.1,0,-75.79727,50.583393
10474.0,18815.0,2830.0,6544.0,2397,2310,3794,4018,10636.0,11341.0,2322.0,2557.0,261.3,0,-15.499682,15.050324
1517.0,9165.0,1002.0,3877.0,985,2533,1100,2933,2914.0,7774.0,383.0,1200.0,261.3,3,6.1831794,63.438812
1963.0,12556.0,830.0,3541.0,503,1423,765,1895,2077.0,5307.0,237.0,873.0,261.4,3,8.375179,100.49076
1090.0,6432.0,484.0,3104.0,945,1810,797,1902,2716.0,6163.0,469.0,1286.0,261.4,3,48.277206,58.74959
42248.0,63616.0,11064.0,17357.0,408,366,73,35,22472.0,18623.0,19701.0,15550.0,261.4,0,-53.4334,9.86175
6352.0,11192.0,5491.0,6930.0,4315,4351,6304,6593,15294.0,14712.0,1749.0,2922.0,261.4,2,-55.748337,-22.509783
59014.0,88740.0,4143.0,6815.0,340,195,87,87,74678.0,69125.0,46212.0,46495.0,261.4,3,10.456337,49.781258
31964.0,49984.0,3429.0,6650.0,5921,5878,8385,8147,25120.0,23408.0,5051.0,5350.0,261.5,0,-40.65784,21.385605
60544.0,80361.0,6521.0,8674.0,281,142,487,186,42917.0,40815.0,48874.0,36393.0,261.5,2,-62.6629,-22.063738
23011.0,37477.0,3920.0,6660.0,9631,9588,11699,11347,25065.0,22068.0,4629.0,4411.0,261.5,3,84.976204,45.18187
189153.0,261321.0,8581.0,12288.0,423,426,0,41,162581.0,133494.0,63971.0,59394.0,261.5,3,-0.29298997,43.714424
7498.0,21433.0,2557.0,4823.0,3428,4282,5468,7075,12009.0,14763.0,2005.0,2312.0,261.6,0,-107.36004,-20.965683
3371.0,11736.0,0.0,1461.0,502,1302,673,2036,1612.0,4333.0,85.0,338.0,261.6,3,78.35939,57.454037
25930.0,44295.0,4559.0,8447.0,2069,1724,4622,4776,11716.0,10975.0,5567.0,5690.0,261.7,0,-92.38649,-19.648462
40128.0,57616.0,16151.0,23789.0,493,300,143,71,46601.0,42027.0,41194.0,32785.0,261.7,3,31.622972,47.50503
8181.0,11085.0,2392.0,4096.0,1623,1789,2812,2975,7354.0,7882.0,2981.0,2858.0,261.7,2,-99.97662,-43.441868
59909.0,88220.0,4773.0,5676.0,161,198,431,215,53217.0,47707.0,32036.0,37099.0,261.8,3,83.526436,69.2234
230307.0,330530.0,5834.0,9132.0,200,188,40,169,247816.0,207052.0,93373.0,82743.0,261.8,0,-34.313053,13.096636
42475.0,63165.0,6258.0,12723.0,0,152,575,251,55244.0,48710.0,47573.0,33240.0,261.9,3,31.551325,48.373787
19376.0,28809.0,3324.0,5652.0,3294,3553,3836,4097,12480.0,13248.0,2421.0,3236.0,261.9,3,56.762737,42.149708
149276.0,212025.0,15205.0,20053.0,165,259,0,106,142276.0,115524.0,62788.0,57989.0,262.0,0,-61.435837,55.919136
9198.0,14185.0,1895.0,3312.0,1550,1760,2164,2283,5891.0,5866.0,266.0,1193.0,262.0,3,18.749092,20.829687
42360.0,75261.0,29964.0,49251.0,2578,2152,4918,4607,11877.0,11896.0,4775.0,3619.0,262.1,3,40.620537,67.51349
8559.0,19144.0,1405.0,3591.0,2809,2867,3999,4346,10788.0,11567.0,1246.0,2878.0,262.1,0,-58.93896,26.729794
3846.0,18780.0,981.0,4094.0,2187,2941,2329,3084,5499.0,7434.0,641.0,797.0,262.2,0,-32.38565,-10.176481
27742.0,41652.0,669.0,4509.0,3407,3319,5133,5198,16305.0,14832.0,8718.0,8537.0,262.2,0,-99.21687,-7.961388
24032.0,45882.0,9750.0,15275.0,122,118,96,105,33973.0,31791.0,18322.0,21500.0,262.2,0,-60.329838,65.7903
6769.0,18803.0,1450.0,3607.0,2409,2837,3822,4520,8865.0,10769.0,1039.0,2730.0,262.2,3,12.64629,38.05382
13650.0,21520.0,2926.0,5367.0,1236,1179,4024,3792,10532.0,10511.0,3501.0,2523.0,262.4,0,-74.83489,41.535095
8245.0,18453.0,1090.0,3254.0,3871,3801,5183,5712,12538.0,13287.0,1216.0,3632.0,262.4,3,32.212337,94.05273
2546.0,10058.0,1618.0,4420.0,1573,1731,2107,2462,6000.0,6964.0,792.0,1173.0,262.5,0,-16.518238,29.171835
27318.0,49313.0,22107.0,35264.0,4258,4060,5574,5806,15496.0,16921.0,3387.0,5165.0,262.5,3,29.617542,22.384693
4772.0,10915.0,1124.0,3260.0,1157,1149,3115,3156,7588.0,7957.0,1622.0,3000.0,262.5,0,-51.40121,49.100742
32063.0,47694.0,9276.0,14833.0,3406,3277,7221,7219,19461.0,19202.0,5579.0,5246.0,262.5,2,-82.8527,-34.932564
942.0,3602.0,1019.0,3405.0,740,1381,784,1860,2361.0,6003.0,801.0,1854.0,262.6,3,12.417809,56.91192
9488.0,14889.0,3915.0,5673.0,4629,4592,6545,6859,22787.0,22579.0,4749.0,5212.0,262.7,0,-24.098373,10.122675
3266.0,18513.0,410.0,1424.0,1374,2365,1640,3024,4037.0,7784.0,1158.0,1862.0,262.7,0,-80.87934,62.260536
7111.0,14488.0,2365.0,4775.0,3360,3230,4071,4108,11244.0,10558.0,2298.0,2644.0,262.7,0,-105.48255,-11.709686
8101.0,18274.0,999.0,2967.0,1894,1894,2176,2426,5653.0,6195.0,834.0,1159.0,262.8,0,-98.75644,14.064685
8310.0,16405.0,2679.0,3952.0,2999,2982,4242,4447,11076.0,12126.0,2069.0,2585.0,262.9,3,19.949158,83.46022
142817.0,200306.0,234118.0,379428.0,4571,3998,5727,5465,18740.0,18535.0,4458.0,4391.0,262.9,3,53.5102,54.682953
5348.0,9968.0,648.0,2365.0,2005,2132,2029,2461,6136.0,7189.0,1447.0,2182.0,262.9,3,84.30634,62.27185
4913.0,15429.0,1572.0,5529.0,2432,2824,2790,3354,7736.0,9525.0,273.0,789.0,262.9,3,6.062594,95.46911
12471.0,19829.0,1203.0,4315.0,2141,1977,3510,3491,8727.0,8863.0,3630.0,2808.0,263.0,0,-101.43165,-22.9271
18505.0,27153.0,2816.0,4111.0,6033,6078,7679,8068,24941.0,22975.0,6540.0,5922.0,263.1,0,-28.069025,-2.42953
29997.0,42296.0,3657.0,6523.0,1181,1168,3097,2936,8082.0,8177.0,4078.0,3627.0,263.1,0,-55.55712,5.9094224
1162.0,6736.0,626.0,3810.0,1478,2653,1523,2661,3695.0,6644.0,174.0,752.0,263.1,3,22.469496,40.09578
46994.0,69590.0,2554.0,3129.0,257,153,0,101,43690.0,39235.0,28120.0,34255.0,263.1,0,-69.750206,4.021659
36137.0,50073.0,5944.0,9708.0,234,125,338,209,28244.0,24889.0,14156.0,17727.0,263.2,1,34.966183,4.83317
14298.0,21117.0,1984.0,4152.0,4629,4717,6793,6954,13445.0,14402.0,1968.0,2385.0,263.2,3,-1.8080997,13.954915
9434.0,9902.0,1072.0,2113.0,1286,2698,1946,3447,5272.0,10545.0,2791.0,2066.0,263.2,0,-35.580753,68.086845
2533.0,9773.0,422.0,2088.0,1475,2740,1880,3524,5741.0,10638.0,671.0,690.0,263.2,3,36.835793,19.96781
57717.0,103902.0,3450.0,6402.0,258,225,250,164,58947.0,56039.0,42625.0,48210.0,263.3,3,4.216983,13.238271
39580.0,62285.0,11475.0,19452.0,0,143,295,114,32809.0,31168.0,17324.0,28496.0,263.3,2,-50.385277,-20.841988
684.0,3189.0,0.0,397.0,164,39,146,16,10474.0,15258.0,6985.0,10266.0,263.3,3,19.835852,68.159836
1506.0,8422.0,353.0,1805.0,110,0,117,26,2921.0,9803.0,20362.0,53277.0,263.3,0,-65.56822,4.2429504
521913.0,566745.0,101038.0,144951.0,1517,1592,324,164,1139490.0,892438.0,371585.0,289800.0,263.3,3,8.42144,83.77482
33995.0,67525.0,6900.0,10400.0,116,122,36,58,41291.0,36361.0,26247.0,27589.0,263.3,2,-54.8823,-22.563208
48459.0,74666.0,8383.0,16629.0,272,216,190,162,46763.0,42926.0,31274.0,32849.0,263.3,3,49.154022,17.94121
595281.0,806776.0,609041.0,836121.0,1133,975,588,273,347583.0,272611.0,208627.0,146832.0,263.3,0,-104.66871,-5.357304
8823.0,17072.0,2173.0,3412.0,1312,1249,2058,2099,7197.0,6353.0,1210.0,1915.0,263.4,3,26.6592,89.42504
59169.0,95472.0,49374.0,78317.0,2618,2703,6520,6371,17787.0,18443.0,7285.0,5782.0,263.4,0,-79.187355,51.889122
53910.0,89554.0,3910.0,8082.0,463,135,144,119,45069.0,39786.0,37188.0,26867.0,263.5,3,22.460749,30.352436
11115.0,16427.0,2197.0,3050.0,3095,3344,5715,5800,15472.0,16174.0,5053.0,4390.0,263.5,0,-63.05991,13.712141
33514.0,59486.0,9382.0,15882.0,8,43,76,45,29472.0,28829.0,16396.0,22724.0,263.6,3,15.184561,14.6079235
49536.0,77397.0,4112.0,7591.0,331,243,40,33,55809.0,56147.0,27019.0,35107.0,263.6,3,42.93083,13.366413
9064.0,14406.0,5026.0,7586.0,3137,3326,5263,5386,12552.0,12905.0,0.0,2158.0,263.6,0,-67.09013,33.01038
9370.0,12841.0,4682.0,7744.0,4870,5397,6352,6931,15854.0,16135.0,1251.0,3422.0,263.6,0,-29.215084,52.38183
81071.0,119439.0,9746.0,12946.0,780,529,55,103,82999.0,76270.0,75804.0,63101.0,263.6,0,-41.531315,7.794486
146948.0,220605.0,64116.0,100115.0,0,148,317,132,102558.0,88226.0,55979.0,43473.0,263.7,3,56.88654,45.88836
4787.0,11000.0,1259.0,2322.0,1303,1387,1846,2015,4611.0,4609.0,489.0,507.0,263.7,0,-58.02636,-19.103832
73365.0,108605.0,37455.0,58721.0,702,474,294,86,61113.0,54936.0,64807.0,48889.0,263.7,0,-69.61586,68.74628
207489.0,309511.0,19532.0,30221.0,499,341,0,50,26960.0,24930.0,24976.0,25093.0,263.7,3,27.009314,88.41133
45686.0,74171.0,9511.0,17708.0,148,118,220,86,34779.0,34040.0,19664.0,28264.0,263.7,0,-63.02822,69.94782
4358.0,14600.0,2003.0,4279.0,3385,3601,3670,3902,9862.0,10786.0,995.0,1015.0,263.7,0,-62.4377,69.81541
36124.0,59306.0,5908.0,9640.0,221,128,327,185,30403.0,26628.0,21432.0,20462.0,263.7,0,-80.07616,-16.546444
42323.0,60953.0,6383.0,7439.0,106,109,109,122,40529.0,37294.0,21098.0,32045.0,263.8,1,41.821495,4.9950733
19828.0,34124.0,2930.0,4572.0,468,216,0,43,29384.0,29135.0,17241.0,23526.0,263.8,3,46.782787,23.523485
8214.0,15074.0,2143.0,3461.0,3200,3499,5186,5082,12470.0,12160.0,3671.0,3663.0,263.8,3,32.338886,32.29412
11742.0,15913.0,1678.0,2982.0,5082,5494,6589,7123,16116.0,16887.0,1234.0,1898.0,263.9,3,59.58985,80.79487
6754.0,10262.0,1132.0,2725.0,2332,2213,3032,3096,7906.0,8468.0,1273.0,1502.0,263.9,0,-78.70297,-8.680857
18588.0,35336.0,3505.0,7127.0,5975,6177,7893,8019,18191.0,18446.0,2351.0,5336.0,263.9,3,19.289486,39.290108
106143.0,162395.0,13819.0,18751.0,17,80,64,105,131741.0,113498.0,38912.0,42696.0,264.0,3,36.90559,36.153095
26961.0,42224.0,2765.0,3777.0,191,113,177,103,34620.0,32869.0,24503.0,24177.0,264.0,3,57.058567,77.76901
1765.0,5149.0,2204.0,5203.0,1468,1621,2284,2631,6120.0,7535.0,858.0,1166.0,264.0,0,-44.67637,25.638624
66687.0,90284.0,7614.0,11899.0,89,106,61,70,26142.0,25109.0,25985.0,19875.0,264.0,3,56.96882,45.492634
23825.0,34135.0,4557.0,7744.0,174,84,79,111,29674.0,29221.0,10316.0,21280.0,264.0,0,-62.948368,-4.8049984
2643.0,10723.0,1716.0,4518.0,1078,1623,1709,3082,4735.0,8143.0,1280.0,2602.0,264.1,0,-89.63653,8.295423
1234.0,5787.0,460.0,1730.0,616,1386,1141,2810,2995.0,7450.0,142.0,201.0,264.1,0,-98.134544,-5.2576904
73646.0,122571.0,17251.0,28250.0,366,275,229,141,70108.0,64493.0,42629.0,47965.0,264.2,0,-20.47216,7.945471
1801.0,3771.0,350.0,1075.0,302,208,117,69,5659.0,4750.0,1289.0,1247.0,264.2,0,-69.19488,47.05311
292722.0,463067.0,63488.0,82028.0,942,520,196,218,320786.0,272719.0,159203.0,115306.0,264.2,3,22.507153,56.000675
18453.0,30682.0,3685.0,4554.0,515,442,0,73,19046.0,17530.0,8516.0,12309.0,264.2,3,20.672045,83.288635
9675.0,18962.0,8364.0,14151.0,2383,2515,4115,4437,10026.0,10862.0,2330.0,2427.0,264.3,0,-46.437763,47.301258
43226.0,73365.0,34490.0,32419.0,450,250,0,0,45340.0,41465.0,32843.0,36773.0,264.3,-1,-68.67967,19.014015
2415.0,10621.0,872.0,2243.0,1733,2334,2159,2997,6015.0,8187.0,1330.0,1998.0,264.4,1,52.01695,13.441778
7072.0,13383.0,2439.0,4026.0,3203,3747,4950,5154,12164.0,13020.0,1637.0,1984.0,264.4,0,-66.23321,56.17106
8387.0,18720.0,2355.0,4444.0,4282,4386,6269,6977,16259.0,17045.0,2359.0,3632.0,264.4,0,-99.80116,-9.364407
58963.0,101452.0,18954.0,33063.0,406,230,155,86,62921.0,56626.0,46631.0,43496.0,264.4,3,18.059168,12.565143
8307.0,17465.0,1620.0,2727.0,2059,2435,2951,3420,7406.0,9178.0,3406.0,3108.0,264.5,1,45.790348,8.461664
5118.0,15766.0,858.0,2682.0,1662,1985,2402,2804,6098.0,6965.0,702.0,1652.0,264.5,0,-77.43345,30.971487
26841.0,42555.0,5841.0,9666.0,130,144,0,0,46200.0,43445.0,36265.0,31590.0,264.5,-1,9.530124,14.354129
66450.0,102869.0,61250.0,101324.0,3451,3482,9574,9298,22412.0,21802.0,8968.0,8768.0,264.6,3,19.232634,11.904754
25770.0,47666.0,7132.0,11934.0,308,270,242,159,33634.0,31407.0,22899.0,28711.0,264.6,0,-44.428062,73.66294
2243.0,12263.0,2808.0,8505.0,1550,2404,2140,3581,6051.0,9917.0,608.0,1675.0,264.6,3,61.178665,61.877106
1819.0,8654.0,705.0,2813.0,616,1423,891,2254,2242.0,5374.0,536.0,1349.0,264.7,0,-39.21602,35.59278
7593.0,11979.0,4100.0,4649.0,3046,2907,4593,4487,11902.0,10534.0,1874.0,1715.0,264.7,0,-76.127884,23.631222
64238.0,104784.0,5928.0,7836.0,2598,2551,7445,7389,17608.0,17008.0,8347.0,7419.0,264.7,3,2.4745107,80.948135
117851.0,185655.0,3791.0,6256.0,349,245,160,117,154504.0,127238.0,64267.0,60248.0,264.8,3,-18.466658,71.01891
184781.0,277125.0,54491.0,89180.0,402,231,103,123,176771.0,150028.0,70678.0,69051.0,264.8,3,-1.5642047,64.76255
1708.0,6018.0,0.0,0.0,1559,2115,2095,2750,4587.0,6047.0,857.0,1084.0,264.9,3,10.706558,15.646302
8338.0,24622.0,2586.0,5923.0,2694,3000,3896,4786,11321.0,13158.0,2350.0,3264.0,264.9,3,3.3732717,4.77731
8502.0,19923.0,3144.0,5959.0,3098,2840,4586,4714,14309.0,14573.0,2011.0,3719.0,264.9,0,-93.878006,21.68401
33181.0,55166.0,4073.0,6022.0,342,200,194,126,36231.0,34775.0,20114.0,22085.0,265.0,0,-21.913937,17.98847
3433.0,9229.0,588.0,1677.0,1864,3046,2039,4130,4873.0,10181.0,1930.0,2253.0,265.1,3,19.699465,55.108
29825.0,40594.0,3484.0,5532.0,278,194,65,34,25993.0,23559.0,15771.0,14519.0,265.1,3,-19.797527,63.362896
3785.0,10009.0,1501.0,3298.0,5099,5681,6416,7341,13100.0,14533.0,1421.0,1726.0,265.1,3,24.286509,25.941921
18721.0,34009.0,9870.0,16485.0,460,250,359,190,29549.0,29043.0,18598.0,15859.0,265.2,0,-91.29102,20.413261
27655.0,48231.0,1735.0,3406.0,0,143,153,148,30641.0,30732.0,15678.0,24708.0,265.2,0,-98.05628,6.3826866
88601.0,134024.0,11626.0,18512.0,107,169,427,159,82594.0,76687.0,62941.0,63891.0,265.3,0,-98.08003,5.8248377
226502.0,321350.0,32803.0,50117.0,442,398,199,113,204522.0,178338.0,90092.0,83113.0,265.3,3,58.885757,85.042885
14589.0,15656.0,3433.0,6837.0,2335,2394,3040,3089,8112.0,8285.0,1076.0,2153.0,265.3,0,-71.11141,19.480738
1773.0,7378.0,6958.0,19130.0,219,160,165,76,3953.0,5112.0,6479.0,8252.0,265.3,2,-52.206013,-18.00061
1082.0,6769.0,6340.0,23632.0,182,85,162,47,2707.0,4900.0,2944.0,5823.0,265.3,3,12.274013,25.004145
1694260.0,1429700.0,4872860.0,4742220.0,4355,2795,1188,719,489590.0,366813.0,261363.0,188284.0,265.3,3,14.746209,32.097004
114301.0,163901.0,9787.0,13009.0,97,191,597,172,204274.0,157344.0,94859.0,90432.0,265.3,3,80.59677,70.94957
1635.0,6638.0,1321.0,3812.0,1483,1954,2304,3268,6154.0,8639.0,463.0,460.0,265.3,3,25.624546,41.79182
19536.0,20527.0,1453.0,3471.0,4155,4024,5268,5622,13790.0,15179.0,1152.0,2671.0,265.4,0,-41.20552,14.720805
6169.0,12804.0,2125.0,3921.0,2769,3797,3383,4062,8141.0,9495.0,2637.0,2533.0,265.4,1,50.752155,0.51313233
12456.0,19753.0,4873.0,6881.0,3428,4004,5055,5187,16462.0,16032.0,5628.0,4609.0,265.4,3,19.894646,109.837135
480216.0,569949.0,34216.0,47031.0,3029,2718,50575,44902,335976.0,277446.0,258621.0,182383.0,265.4,3,64.48849,49.410503
7212.0,18213.0,2325.0,4999.0,2832,3048,4189,4613,11707.0,12676.0,2081.0,3817.0,265.5,0,-78.915184,0.88953286
99281.0,139834.0,7149.0,12134.0,89,191,403,185,39515.0,33515.0,39265.0,27149.0,265.5,3,-28.561174,80.12411
3001.0,9316.0,923.0,2462.0,115,15,137,10,6795.0,7292.0,2376.0,2613.0,265.5,0,-63.58511,82.152626
821.0,3563.0,652.0,2148.0,109,0,131,27,2842.0,4813.0,1723.0,2238.0,265.5,2,-52.303925,-18.15804
771475.0,794091.0,783383.0,966574.0,2898,1811,254,351,566101.0,466692.0,322230.0,276479.0,265.5,3,71.80368,39.250908
76950.0,108267.0,6903.0,10545.0,58,149,193,143,76689.0,74649.0,52584.0,51283.0,265.6,0,-105.76617,-4.365705
16141.0,21877.0,2449.0,4374.0,2404,2687,4981,4973,13991.0,14319.0,3229.0,3545.0,265.6,3,14.826911,44.264587
1532.0,6491.0,875.0,2678.0,977,2032,1170,2656,3904.0,8062.0,629.0,1044.0,265.6,3,17.572756,12.9703245
135931.0,192994.0,3158.0,5137.0,23,208,0,159,149079.0,130282.0,72505.0,58269.0,265.7,3,-18.96652,60.842
26469.0,41734.0,4485.0,8188.0,49,165,32,12,32644.0,31497.0,21484.0,25013.0,265.7,3,88.965614,51.581158
10149.0,21048.0,1270.0,3130.0,2586,2482,3695,3935,10399.0,11719.0,1103.0,1344.0,265.7,0,-53.9378,10.714298
12521.0,26512.0,3960.0,6544.0,3250,3742,4315,4607,12340.0,12368.0,3449.0,2741.0,265.7,3,36.93364,44.43228
1579.0,6415.0,2260.0,6388.0,2160,3102,2806,4162,7508.0,11172.0,445.0,1971.0,265.7,0,-39.941204,54.952583
163539.0,245873.0,19757.0,29925.0,106,284,153,91,39426.0,38529.0,27407.0,27043.0,265.8,0,-21.491274,-5.7461505
26036.0,36204.0,8345.0,13277.0,50,97,128,88,21821.0,21764.0,10933.0,18761.0,265.8,3,13.74953,92.61171
7961.0,24582.0,2995.0,6782.0,3066,3132,3908,4497,11344.0,12857.0,1359.0,3149.0,265.8,3,32.21315,88.22888
30335.0,44863.0,5048.0,8011.0,402,256,172,151,25262.0,24404.0,20006.0,24257.0,265.8,2,-19.525326,-6.4259257
1359.0,8000.0,700.0,3105.0,1134,1965,1223,2233,3572.0,6625.0,678.0,1151.0,265.8,3,45.20369,31.926018
33375.0,55299.0,6116.0,7458.0,49,129,112,49,29224.0,26343.0,26048.0,20719.0,265.8,0,-30.182905,10.009092
1256.0,7212.0,736.0,3135.0,752,1570,1033,2628,3296.0,9295.0,495.0,1526.0,265.9,3,-5.5921307,71.808235
1624.0,8930.0,729.0,3199.0,771,1564,1403,2957,3818.0,9680.0,31.0,183.0,265.9,3,79.04692,29.610651
8921.0,23955.0,2943.0,6831.0,4625,5354,5521,6042,13648.0,14002.0,1673.0,2102.0,265.9,3,52.40896,59.55143
30489.0,61855.0,11152.0,14374.0,80,115,0,92,30233.0,26465.0,21894.0,16941.0,265.9,3,1.6052243,53.1293
3765.0,13159.0,415.0,1461.0,1644,1976,2392,3004,7276.0,8973.0,620.0,2319.0,266.0,0,-45.258892,52.75198
253344.0,371243.0,7812.0,13825.0,337,408,124,132,140498.0,127788.0,104679.0,98056.0,266.0,3,28.439306,110.294075
1570680.0,1365760.0,4688430.0,5477390.0,6365,4523,6882,6367,350902.0,290636.0,165912.0,121590.0,266.0,3,22.695166,21.860708
249883.0,215299.0,65151.0,64109.0,509,262,112,120,111208.0,101511.0,75374.0,60958.0,266.0,0,-32.52505,19.117855
90649.0,132554.0,38145.0,61344.0,0,0,92,115,69225.0,64966.0,48867.0,47871.0,266.0,3,31.544867,94.164116
7135.0,13823.0,954.0,2389.0,1265,1233,3209,3382,6832.0,7716.0,2157.0,2802.0,266.0,3,-0.26463407,34.557724
22952.0,42100.0,2811.0,4091.0,2636,3093,4215,4504,13432.0,13736.0,4054.0,5821.0,266.0,0,-13.339807,16.4794
30343.0,57126.0,4895.0,9689.0,157,107,349,155,40262.0,36174.0,27445.0,24655.0,266.0,3,47.048218,61.35671
9971.0,21095.0,2401.0,4018.0,3019,3319,4145,4053,10353.0,10280.0,2309.0,3156.0,266.1,3,49.781925,32.107246
29474.0,46621.0,2478.0,4867.0,11131,11599,14690,14897,33954.0,33811.0,6947.0,7626.0,266.1,0,-106.17165,-2.9202192
41525.0,57581.0,12853.0,19957.0,0,20,0,32,39490.0,35226.0,29471.0,24703.0,266.1,3,91.01383,62.458694
11088.0,17371.0,2042.0,3312.0,3351,3495,4445,4174,11100.0,11554.0,3490.0,3905.0,266.2,0,-69.29598,79.770424
29776.0,54661.0,1289.0,2245.0,71,45,79,62,27889.0,27429.0,24027.0,25826.0,266.2,0,-76.458176,23.752245
5627.0,18060.0,1411.0,3739.0,1954,2180,3136,3600,8774.0,10502.0,462.0,1783.0,266.2,3,47.32327,85.79433
24878.0,34085.0,5170.0,8924.0,195,292,231,143,25635.0,24481.0,21270.0,16514.0,266.2,3,22.424498,72.6436
16658.0,29974.0,3620.0,6417.0,1882,2160,6285,6557,15704.0,15348.0,2360.0,5126.0,266.3,3,48.53235,36.02215
109602.0,168524.0,7806.0,9955.0,0,200,4,69,82517.0,65565.0,37491.0,29046.0,266.3,0,-53.078365,8.18931
7908.0,16162.0,1256.0,2568.0,4303,4724,5423,6098,13901.0,15143.0,3485.0,2974.0,266.3,3,15.91184,42.52836
716398.0,839165.0,951207.0,881358.0,1567,1274,725,334,504243.0,403747.0,277098.0,221667.0,266.3,3,2.863964,70.09108
116114.0,183566.0,20449.0,33453.0,233,380,103,45,101278.0,92268.0,77855.0,84734.0,266.4,3,9.597725,101.31137
4049.0,10969.0,1795.0,3245.0,5592,6380,7047,7816,17533.0,17843.0,2073.0,2865.0,266.4,3,23.724047,18.653912
46687.0,70958.0,12638.0,19467.0,28,167,520,234,43758.0,40116.0,42164.0,36580.0,266.5,3,80.075424,67.042625
35236.0,50875.0,6612.0,10726.0,318,222,139,83,42748.0,39217.0,36829.0,31927.0,266.5,3,3.7240336,13.447456
20593.0,36688.0,5129.0,9657.0,312,280,105,79,19699.0,21511.0,7663.0,14828.0,266.6,0,-39.915707,54.957993
9213.0,12081.0,1144.0,4134.0,1330,1587,1978,2375,4940.0,6078.0,258.0,616.0,266.6,3,81.02264,68.0639
37273.0,45923.0,5225.0,6322.0,270,133,0,56,28122.0,25421.0,25313.0,22213.0,266.6,3,7.555733,100.05106
1603.0,8635.0,920.0,3892.0,2358,4153,2743,4712,6422.0,11165.0,416.0,1119.0,266.6,0,-64.733345,23.723948
1665.0,9145.0,475.0,2248.0,1099,3271,1379,3744,3172.0,8958.0,182.0,245.0,266.6,3,-7.1297956,108.77951
6644.0,21103.0,3196.0,6488.0,1217,1201,2972,3395,7530.0,8648.0,1330.0,2774.0,266.6,3,30.256659,14.6428585
16950.0,27031.0,4239.0,5730.0,6883,6558,9977,10081,24814.0,23780.0,5000.0,4264.0,266.7,3,45.056152,73.45766
1585.0,8979.0,1081.0,4831.0,758,1484,741,1833,2537.0,6382.0,881.0,1655.0,266.7,3,80.99418,30.43292
6350.0,19022.0,3472.0,7181.0,3077,3495,4110,4579,10588.0,12249.0,1705.0,2204.0,266.7,3,-4.7410803,100.6991
55002.0,86317.0,15884.0,25161.0,592,352,256,141,41532.0,35303.0,36416.0,32928.0,266.8,0,-37.252373,3.5516934
11694.0,13939.0,4166.0,4840.0,3002,2985,4710,4427,12907.0,12845.0,2219.0,3292.0,266.8,3,-2.9329646,58.827526
1951.0,6737.0,1112.0,2890.0,2305,3020,2862,3863,6879.0,8749.0,805.0,2010.0,266.9,0,-74.06425,-15.455069
36544.0,54289.0,8651.0,15910.0,143,129,0,0,42499.0,40801.0,22613.0,36585.0,266.9,-1,2.6926348,5.3608694
43255.0,47497.0,6035.0,9293.0,7699,8107,10471,10159,27446.0,25636.0,7303.0,5981.0,267.1,2,-73.99047,-33.784607
6716.0,9116.0,0.0,661.0,183,151,119,117,10625.0,9704.0,9944.0,4267.0,267.1,0,-17.32546,41.225613
1057.0,5386.0,259.0,2086.0,203,138,158,79,6243.0,13952.0,36116.0,60568.0,267.1,3,26.60628,40.649883
716574.0,890014.0,45437.0,65139.0,2560,2172,449,205,1106800.0,877503.0,339532.0,285371.0,267.1,0,-12.208913,5.2578335
34236.0,53486.0,3723.0,5365.0,56,181,321,236,41328.0,40257.0,21289.0,31356.0,267.1,1,38.60422,10.1648445
2580.0,7233.0,1501.0,3813.0,1543,1891,2644,3387,7466.0,9445.0,1406.0,1953.0,267.1,0,-42.3805,-11.523955
14361.0,29725.0,3427.0,6502.0,3549,3698,5016,5500,13867.0,14170.0,2292.0,3897.0,267.1,3,15.867825,7.931222
2620.0,7650.0,703.0,2190.0,2229,2612,2635,3366,7218.0,9189.0,1953.0,2892.0,267.1,0,-75.85829,71.23436
38802.0,67038.0,7595.0,13819.0,218,233,0,0,38531.0,38145.0,17809.0,28045.0,267.1,-1,-42.75744,92.50897
17076.0,37432.0,9755.0,16374.0,1749,1838,4922,5138,11004.0,12470.0,4317.0,4618.0,267.2,1,42.607788,5.0451922
