FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
15481.0,23443.0,4291.0,7254.0,4041,3573,5190.0,4679,13028.0,12278.0,2210.0,3267.0,73.4,0,-4.3047094,-52.888466
37128.0,54661.0,11627.0,17976.0,0,70,14.0,101,40177.0,36299.0,25297.0,23473.0,73.4,0,2.1801996,-19.347921
44758.0,72162.0,21824.0,32949.0,188,234,118.0,81,57432.0,50142.0,30228.0,46857.0,73.4,0,27.696743,-84.18462
4435.0,13531.0,1802.0,4140.0,3321,3817,5012.0,5829,13498.0,15874.0,843.0,1976.0,73.5,0,12.940606,-17.876549
1364.0,8550.0,1053.0,4616.0,1517,2909,2458.0,4969,6456.0,14053.0,931.0,2333.0,73.6,0,41.44374,-42.786453
6580.0,11897.0,1809.0,2012.0,862,2416,1776.0,4095,4354.0,11871.0,65.0,367.0,73.6,0,63.049023,-86.91901
4258.0,12894.0,1062.0,3239.0,2639,3815,3330.0,5695,9442.0,15588.0,2158.0,3160.0,73.6,0,31.475178,-57.194267
4169.0,8904.0,1249.0,3895.0,1238,2980,1460.0,4401,4142.0,11444.0,41.0,279.0,73.6,0,59.849438,-89.750854
33225.0,36882.0,9933.0,14468.0,450,240,117.0,152,27588.0,25371.0,28717.0,18761.0,73.7,0,-19.950619,-49.21171
5718.0,22303.0,1168.0,3490.0,3844,4813,4845.0,6102,12301.0,15420.0,0.0,951.0,73.8,3,53.578804,-35.60878
12802.0,26138.0,4100.0,5661.0,5019,5093,6642.0,7043,17067.0,18145.0,3364.0,4302.0,73.8,0,14.124538,-50.05692
3196.0,13825.0,811.0,1840.0,1613,3629,2563.0,5080,6981.0,14601.0,1827.0,3027.0,73.9,0,-25.853487,-37.302094
3438.0,4127.0,1193.0,2397.0,3545,3606,4277.0,4516,9786.0,9209.0,2503.0,1738.0,73.9,2,-13.706951,-10.96978
21707.0,41892.0,3347.0,3866.0,6216,5831,7612.0,7340,24235.0,23438.0,3277.0,4780.0,73.9,0,18.420298,-19.609257
6783.0,12039.0,1350.0,3791.0,4200,4338,6308.0,6544,13475.0,12752.0,2271.0,2664.0,74.0,0,22.654472,-33.097248
5803.0,14779.0,1883.0,5221.0,3416,3958,5288.0,5802,12011.0,12515.0,629.0,960.0,74.0,0,45.40043,-55.629883
4829.0,9527.0,1922.0,3229.0,2331,2597,3210.0,3629,8404.0,10193.0,0.0,387.0,74.0,0,10.75856,-45.257633
2581.0,15587.0,34.0,509.0,288,702,605.0,1338,1788.0,5198.0,953.0,2015.0,74.0,3,53.601322,-34.20522
1356.0,4965.0,449.0,1627.0,583,1131,823.0,1620,2470.0,6184.0,381.0,832.0,74.0,3,26.43533,-19.305052
15477.0,22319.0,3354.0,7183.0,8910,9177,10445.0,10602,23183.0,22863.0,6106.0,5795.0,74.1,3,34.834366,-14.348645
16782.0,28356.0,10637.0,18748.0,330,197,122.0,52,28039.0,27891.0,13556.0,21573.0,74.1,0,5.38998,-23.403286
2454.0,15061.0,1009.0,3791.0,835,1908,1019.0,2242,3260.0,6961.0,629.0,1378.0,74.1,0,27.809637,-84.451035
305503.0,353259.0,78607.0,105274.0,2700,2455,683.0,392,295734.0,240265.0,142407.0,137609.0,74.1,0,-26.120184,-37.99614
19584.0,26743.0,5062.0,8336.0,0,60,237.0,141,24371.0,21875.0,20259.0,18229.0,74.1,3,17.130854,-5.8934894
6169.0,10566.0,1520.0,3143.0,3098,3339,4158.0,4162,10124.0,9506.0,2733.0,3135.0,74.2,3,44.342175,-17.057661
69683.0,100117.0,22783.0,36903.0,86,154,465.0,250,21676.0,20279.0,15535.0,14198.0,74.2,0,33.192253,-57.5939
2311.0,8275.0,5539.0,14152.0,152,119,160.0,62,13450.0,21001.0,45872.0,61475.0,74.2,3,53.770584,-28.209766
3734400.0,1944110.0,4013090.0,2984260.0,53809,21069,10107.0,4309,5434200.0,2616490.0,3479530.0,1504810.0,74.2,0,-13.66171,-28.719091
2452410.0,1502900.0,6569410.0,4917730.0,42188,12859,5995.0,1921,3027780.0,1640020.0,2176680.0,960050.0,74.2,0,-23.588226,-45.504654
5631.0,13661.0,384.0,2697.0,4934,4740,5497.0,5515,13796.0,13251.0,2821.0,3086.0,74.2,3,74.86087,-50.187817
5893.0,18834.0,715.0,2914.0,5390,5739,7264.0,7206,19757.0,19598.0,3487.0,3985.0,74.3,2,-40.097073,-40.258705
1873.0,10182.0,918.0,2906.0,420,1259,657.0,1732,1841.0,5122.0,1269.0,2476.0,74.3,3,22.603382,-8.732313
1298.0,7603.0,686.0,2844.0,2041,3724,2603.0,4897,5438.0,10120.0,557.0,1562.0,74.3,0,14.438036,-59.852352
9856.0,25942.0,1987.0,4955.0,5517,6803,7126.0,8612,18549.0,21325.0,377.0,4975.0,74.4,0,66.90448,-83.32612
5166.0,11750.0,0.0,1596.0,1170,2234,1289.0,2768,4049.0,8616.0,2243.0,1601.0,74.5,0,53.90224,-64.309494
5024.0,16476.0,1203.0,3262.0,1360,2655,1679.0,3842,4195.0,10642.0,1447.0,2682.0,74.5,0,-6.8069434,-45.919827
3372.0,9709.0,638.0,2210.0,928,1999,1198.0,3258,2720.0,7674.0,364.0,455.0,74.5,0,31.588808,-58.633583
227491.0,332878.0,27883.0,41666.0,913,419,0.0,42,139452.0,119269.0,89218.0,71434.0,74.5,2,-33.827858,-38.477898
59385.0,72326.0,18665.0,26441.0,118,129,16.0,38,48752.0,44389.0,22784.0,29184.0,74.5,0,42.900772,-56.119804
6396.0,14176.0,3031.0,5316.0,5405,6646,6547.0,8013,18666.0,21712.0,2721.0,3569.0,74.5,3,73.45052,-58.335003
31015.0,48766.0,3903.0,7586.0,375,326,245.0,186,43406.0,43754.0,12946.0,27243.0,74.6,0,25.756912,-77.70113
76307.0,120038.0,19252.0,30985.0,536,347,280.0,159,119289.0,105836.0,22466.0,42682.0,74.6,0,-11.01745,-52.491905
2344.0,12952.0,1232.0,5594.0,1203,1858,1387.0,2076,4331.0,6985.0,293.0,369.0,74.6,0,-0.40900227,-8.39297
1697.0,8793.0,901.0,5526.0,581,1511,528.0,1551,1989.0,5847.0,0.0,273.0,74.6,0,-2.6838632,-33.185673
4776.0,13062.0,944.0,2242.0,1250,2579,1818.0,3623,4435.0,8562.0,2069.0,2519.0,74.6,0,49.670147,-63.880795
2821.0,13129.0,0.0,485.0,41,0,253.0,178,6083.0,7762.0,328.0,725.0,74.6,0,-34.34861,-56.10998
361390.0,462911.0,30257.0,41137.0,1324,906,336.0,124,559668.0,451977.0,271085.0,207969.0,74.6,0,28.233307,-77.739105
14467.0,29208.0,2832.0,5221.0,6939,6402,8679.0,9011,23211.0,22835.0,3935.0,5081.0,74.6,0,42.44371,-79.9416
30371.0,51733.0,1357.0,4201.0,370,246,196.0,130,34173.0,33427.0,8565.0,19851.0,74.8,2,-15.224449,-7.2859826
14943.0,32814.0,9796.0,18455.0,162,70,39.0,67,24484.0,24967.0,8673.0,17157.0,74.9,0,-18.895643,-29.105343
36553.0,60942.0,9516.0,16949.0,337,405,38.0,28,45056.0,43790.0,11975.0,28041.0,75.0,0,-19.022572,-71.68602
2322.0,15081.0,242.0,2191.0,2642,5507,2938.0,6359,6790.0,14285.0,643.0,1161.0,75.0,0,41.698383,-91.631615
1376.0,8849.0,283.0,2261.0,1004,3241,999.0,3818,2584.0,8683.0,224.0,483.0,75.0,3,51.20394,-32.464478
10218.0,22795.0,1517.0,2698.0,4314,5491,4732.0,5526,11711.0,14065.0,2741.0,2326.0,75.0,0,56.663677,-60.95101
2064.0,13358.0,360.0,1910.0,572,1533,591.0,1981,1260.0,4160.0,171.0,134.0,75.0,0,31.634232,-74.459915
1874.0,9156.0,484.0,2595.0,2510,3491,3661.0,5405,9279.0,13560.0,538.0,3485.0,75.1,3,18.085968,-13.128688
83387.0,131526.0,7276.0,10331.0,459,349,0.0,39,86788.0,81417.0,69868.0,67751.0,75.2,0,36.458164,-62.028717
7028.0,11631.0,2046.0,4287.0,1487,1479,2035.0,2071,6320.0,6736.0,273.0,1295.0,75.2,0,-27.61842,-46.464878
36943.0,61062.0,13196.0,20720.0,136,111,267.0,169,37391.0,35188.0,26995.0,27214.0,75.2,0,-5.182238,-62.50772
74965.0,116428.0,23736.0,38973.0,290,253,100.0,96,90521.0,85467.0,69517.0,69314.0,75.2,0,-4.68785,-45.130257
1369.0,8854.0,333.0,1672.0,363,1145,567.0,1613,1531.0,4385.0,886.0,2476.0,75.3,0,77.1025,-81.00893
6973.0,12319.0,1472.0,3733.0,2347,2926,3658.0,4324,9306.0,9864.0,0.0,330.0,75.3,0,45.79817,-49.382305
25959.0,45744.0,3546.0,5073.0,74,123,0.0,89,33830.0,30497.0,24226.0,22073.0,75.4,3,59.255096,-32.855106
9313.0,21376.0,2161.0,4407.0,4034,4287,5190.0,5037,12992.0,12735.0,3916.0,3758.0,75.4,3,75.31093,-39.677757
2118.0,10230.0,769.0,2348.0,1118,1805,1798.0,2848,4805.0,8106.0,0.0,1380.0,75.4,3,67.6771,-55.625923
44880.0,64901.0,17158.0,25958.0,438,265,33.0,38,43454.0,37672.0,37363.0,30233.0,75.5,0,-15.858793,-74.36324
8159.0,15877.0,2166.0,2919.0,2500,2319,3523.0,3245,9414.0,9630.0,1207.0,2053.0,75.6,3,51.06825,-44.31554
6476.0,11760.0,2073.0,4105.0,3549,3684,4445.0,4698,12483.0,12082.0,3411.0,2796.0,75.6,0,75.38815,-81.36437
7717.0,12575.0,2993.0,6635.0,3270,3164,3987.0,4388,11347.0,11955.0,1803.0,2401.0,75.6,0,19.267805,-17.750355
6183.0,14590.0,1697.0,3198.0,4888,5396,6172.0,6671,15604.0,16113.0,1249.0,2738.0,75.7,3,77.03094,-40.199352
7322.0,22702.0,3760.0,7967.0,2576,2947,4028.0,4716,10979.0,12646.0,963.0,2530.0,75.8,0,32.341755,-35.227486
17898.0,24470.0,2351.0,3480.0,3494,3568,5664.0,5961,17702.0,18479.0,421.0,3539.0,75.8,0,46.941746,-94.36491
14345.0,27007.0,3019.0,6275.0,349,262,0.0,0,27725.0,29136.0,10509.0,20320.0,75.8,-1,20.794052,-108.20952
505.0,2431.0,135.0,901.0,121,19,152.0,52,1865.0,3985.0,202.0,185.0,75.8,3,34.925995,-12.869316
490566.0,598853.0,75837.0,115864.0,1576,1400,491.0,230,898858.0,704388.0,370745.0,333496.0,75.8,3,61.050827,-30.861662
36140.0,60897.0,3084.0,5371.0,149,116,386.0,171,35615.0,34647.0,10395.0,22193.0,75.8,0,1.5342053,-34.617374
4372.0,9423.0,1929.0,4561.0,4517,5007,5982.0,6552,13988.0,14670.0,156.0,1793.0,75.9,0,-4.5546107,-79.68731
66471.0,102317.0,26709.0,41582.0,460,289,400.0,174,63007.0,57063.0,39396.0,43177.0,75.9,0,-4.6156,-79.74057
6029.0,16323.0,1493.0,3208.0,3446,3311,4884.0,5244,11929.0,11953.0,1304.0,3817.0,75.9,3,74.86117,-56.739124
45829.0,79900.0,9571.0,16865.0,0,90,117.0,99,60500.0,56158.0,34386.0,43560.0,75.9,0,27.213238,-56.862484
13305.0,20082.0,1603.0,3377.0,4477,4387,5680.0,5874,17138.0,15353.0,4542.0,3503.0,76.0,0,58.648266,-62.04087
11476.0,24005.0,1613.0,4057.0,5411,5660,7387.0,8107,19916.0,22620.0,583.0,3535.0,76.1,0,20.975,-37.98176
7334.0,19722.0,2207.0,4866.0,8335,9311,10703.0,11856,25871.0,26353.0,2845.0,3335.0,76.1,0,-20.716784,-24.53747
12236.0,30314.0,1309.0,4051.0,2401,2370,3728.0,3903,8533.0,8588.0,1597.0,4067.0,76.2,3,58.75362,-26.654602
4661.0,14874.0,3541.0,7382.0,3203,3452,3613.0,4141,8433.0,9340.0,1336.0,1985.0,76.2,0,-20.622822,-54.5165
2030.0,11376.0,1522.0,5992.0,927,2372,1214.0,3102,3410.0,8936.0,787.0,2834.0,76.2,0,35.691128,-53.0483
4069.0,10083.0,1951.0,4256.0,3908,3812,5553.0,5909,13550.0,14436.0,332.0,1827.0,76.2,0,58.598507,-70.93756
8537.0,21421.0,2095.0,4357.0,2959,3358,5134.0,5453,13537.0,13937.0,772.0,3323.0,76.2,3,24.034615,-15.3752
1528.0,4620.0,1951.0,6300.0,2214,5466,2534.0,5595,5061.0,10548.0,1210.0,1971.0,76.2,3,56.32615,-40.86855
14011.0,25437.0,5748.0,7149.0,4717,4500,6289.0,6112,17555.0,17210.0,4276.0,4425.0,76.2,0,-8.071228,-21.534016
4373.0,11042.0,1907.0,4548.0,3391,3795,4101.0,4755,9769.0,11327.0,346.0,2225.0,76.3,0,13.915932,-48.599552
4298.0,16988.0,218.0,1406.0,645,1472,844.0,2080,2516.0,5760.0,2009.0,2504.0,76.3,3,76.44737,-53.343224
60892.0,84317.0,6830.0,12343.0,352,405,308.0,203,58743.0,53971.0,32866.0,36358.0,76.3,3,73.87324,-59.480274
16734.0,28603.0,2025.0,4102.0,3991,4032,4766.0,4655,14922.0,13679.0,3061.0,3914.0,76.4,0,-16.856443,-43.30343
20819.0,40087.0,4051.0,6651.0,5978,6325,8541.0,9101,24035.0,23407.0,3581.0,5763.0,76.4,2,-15.910046,-10.952318
8899.0,19028.0,502.0,2135.0,5111,5495,7182.0,7610,16613.0,18426.0,2622.0,3242.0,76.5,0,-8.8157215,-35.862976
4469.0,10492.0,2077.0,4505.0,2214,2307,3080.0,3237,8032.0,8015.0,1562.0,2096.0,76.5,0,30.979359,-36.97003
3454.0,12547.0,1193.0,4343.0,3781,5045,3844.0,5298,8905.0,12163.0,449.0,770.0,76.5,3,54.28449,-33.78228
62914.0,104862.0,5970.0,11129.0,581,348,0.0,31,53011.0,50887.0,28719.0,39424.0,76.7,0,-16.531286,-37.44654
33177.0,56964.0,2700.0,5296.0,174,177,316.0,153,37167.0,34827.0,19837.0,31268.0,76.7,0,-19.306574,-46.819912
8723.0,14751.0,1153.0,2168.0,1970,2386,2866.0,3507,7626.0,9507.0,2269.0,2040.0,76.8,0,18.876503,-38.14869
13336.0,18018.0,3268.0,5140.0,4190,4370,5639.0,5326,14691.0,14403.0,1588.0,3958.0,76.8,0,14.245729,-49.374218
1872.0,5648.0,1371.0,5161.0,2316,2763,2904.0,3857,8598.0,12050.0,301.0,1685.0,76.8,0,-5.8163676,-51.392952
3209.0,13764.0,1524.0,4081.0,2054,2782,2679.0,3672,7135.0,9784.0,123.0,836.0,76.9,0,-35.02766,-49.52441
10050.0,23303.0,1436.0,4102.0,6925,7780,9590.0,10315,22988.0,25229.0,2160.0,4076.0,77.0,0,10.872493,-9.945332
1543.0,4468.0,1907.0,4327.0,1469,2746,1265.0,2784,2954.0,6108.0,1988.0,2583.0,77.0,3,85.048386,-32.07411
114259.0,172665.0,16976.0,27627.0,638,272,0.0,84,150902.0,130905.0,57310.0,60043.0,77.0,0,25.152273,-57.35415
2229.0,14293.0,650.0,3286.0,2755,4707,3479.0,6231,9340.0,16654.0,460.0,1015.0,77.1,0,53.863777,-86.6178
277027.0,385825.0,14455.0,23698.0,877,410,529.0,225,156226.0,141990.0,87323.0,93778.0,77.1,3,57.772606,-25.179634
1486.0,9067.0,1762.0,6599.0,1404,3172,1801.0,4504,5132.0,12247.0,339.0,1739.0,77.1,0,61.91915,-89.352554
4190.0,13154.0,1280.0,2943.0,2455,2834,3076.0,3607,7958.0,8622.0,1395.0,1728.0,77.2,0,-18.917055,-33.02021
15051.0,23482.0,2825.0,3872.0,3107,2495,4931.0,4293,12517.0,10629.0,3095.0,3063.0,77.3,0,29.93026,-60.38138
40021.0,56809.0,2284.0,3914.0,430,350,95.0,99,44476.0,43499.0,38753.0,32697.0,77.4,3,44.995014,-5.556112
21982.0,35613.0,4287.0,8496.0,267,125,179.0,84,18165.0,19106.0,5932.0,10784.0,77.4,0,23.74199,-28.303146
7944.0,16992.0,2181.0,4192.0,5178,5359,7205.0,7888,18961.0,20675.0,1394.0,4315.0,77.5,0,-0.6713323,-70.4306
7013.0,16330.0,1701.0,3493.0,5311,5972,6579.0,7566,15272.0,18181.0,1381.0,2631.0,77.5,0,-2.33295,-15.042066
9249.0,9881.0,3587.0,4023.0,3840,3620,4489.0,4923,11680.0,11507.0,1018.0,1992.0,77.5,0,-12.27874,-59.740982
14780.0,17249.0,2967.0,3786.0,4632,4587,5708.0,5648,16295.0,14593.0,3508.0,3304.0,77.5,0,3.0476208,-22.370884
60565.0,84497.0,4323.0,8598.0,128,71,310.0,113,62048.0,57916.0,59608.0,46397.0,77.5,0,3.4522777,-46.566788
4794.0,11970.0,2401.0,4976.0,1523,1581,2020.0,2114,6199.0,6458.0,489.0,1456.0,77.7,2,-13.602933,-10.986404
52015.0,79103.0,19136.0,30319.0,382,210,0.0,32,64226.0,56283.0,67403.0,48913.0,77.8,0,42.432365,-59.54369
23374.0,44782.0,17114.0,28239.0,104,164,140.0,94,38401.0,33969.0,28086.0,26707.0,77.9,2,-22.276312,-13.90609
5264.0,26361.0,1424.0,3905.0,1559,2284,2006.0,3087,6098.0,8923.0,1281.0,1455.0,77.9,3,44.514496,-4.59306
13149.0,15825.0,2319.0,4596.0,5256,5191,7537.0,7117,19499.0,18057.0,2689.0,3329.0,77.9,0,49.394302,-74.58161
2447.0,9284.0,1184.0,4478.0,2401,3242,3377.0,4708,8474.0,11813.0,325.0,1071.0,78.0,0,6.889214,-7.890117
9862.0,16761.0,2166.0,4484.0,3587,3686,5369.0,5767,14559.0,15207.0,2151.0,2383.0,78.0,2,-38.483475,-44.951157
43503.0,58800.0,5978.0,6474.0,290,161,0.0,117,35700.0,33852.0,35102.0,27132.0,78.2,3,64.02711,-36.32054
1629.0,9562.0,854.0,3699.0,1172,3374,1429.0,3764,3741.0,8736.0,934.0,2530.0,78.2,0,71.246864,-81.91862
5738.0,17501.0,841.0,3490.0,2035,4072,2255.0,4322,5281.0,9502.0,60.0,590.0,78.2,0,-9.772856,-16.984838
7625.0,25051.0,1065.0,3258.0,4853,5868,6214.0,7467,15472.0,18507.0,770.0,2588.0,78.3,3,88.706985,-47.4943
2481.0,12039.0,882.0,2495.0,1525,4275,2003.0,5412,5549.0,15115.0,1666.0,2431.0,78.5,3,75.22885,-50.853733
1452.0,9952.0,204.0,1360.0,2959,5903,3462.0,7072,9286.0,19403.0,0.0,280.0,78.5,0,8.683643,-57.452057
45685.0,74068.0,12158.0,18553.0,273,240,229.0,151,43792.0,40691.0,35514.0,31311.0,78.5,0,-20.084044,-25.149195
73293.0,105629.0,8402.0,12688.0,647,455,0.0,0,47590.0,45583.0,39970.0,40954.0,78.6,-1,49.15265,-73.15608
1521.0,6165.0,502.0,2911.0,2059,3212,3005.0,4668,6736.0,11583.0,139.0,479.0,78.6,2,-18.727947,-14.116171
3507.0,11589.0,511.0,2768.0,2193,2682,2909.0,3865,9085.0,11870.0,925.0,1536.0,78.6,0,48.129414,-85.93049
13443.0,16932.0,1538.0,4175.0,2572,3726,2982.0,4321,7356.0,9589.0,2582.0,2197.0,78.7,0,43.92675,-70.153
9583.0,14850.0,3143.0,6103.0,7490,7702,8489.0,9484,18098.0,19231.0,3303.0,3047.0,78.7,0,43.709724,-67.192215
79081.0,100856.0,11466.0,16427.0,668,255,26.0,194,70946.0,67181.0,68171.0,51061.0,78.7,0,38.974663,-47.37955
51944.0,74862.0,5460.0,8868.0,170,185,362.0,175,55270.0,50769.0,44710.0,36718.0,78.8,0,-25.852745,-34.096478
5214.0,22850.0,1302.0,3934.0,2696,4249,3608.0,5458,9550.0,14284.0,366.0,734.0,78.9,0,-3.9059367,-36.01282
4008.0,13409.0,2566.0,6310.0,1289,1718,1953.0,2625,5185.0,7036.0,560.0,941.0,78.9,0,-3.6417406,-28.907879
12698.0,25966.0,3750.0,7246.0,4414,4199,6356.0,6477,17237.0,17790.0,2193.0,3787.0,79.0,3,41.498337,-29.558054
5376.0,17332.0,2293.0,5135.0,165,145,149.0,123,13895.0,16611.0,3011.0,7218.0,79.0,0,3.4516928,-30.590384
3166.0,11262.0,305.0,837.0,1369,3371,1640.0,3836,3712.0,8697.0,1153.0,1645.0,79.0,0,4.4544983,-14.4311495
16932.0,29637.0,19527.0,35334.0,7134,7767,9329.0,9701,23623.0,23613.0,1716.0,2165.0,79.0,0,25.020615,-74.7666
1492.0,8907.0,600.0,3161.0,1114,1837,1415.0,2533,3438.0,6975.0,395.0,478.0,79.0,0,17.659555,-15.515975
3048.0,10133.0,925.0,1659.0,526,1081,718.0,1936,1609.0,5401.0,355.0,298.0,79.0,0,-7.5988765,-35.801113
9522.0,24117.0,3597.0,7374.0,3911,4177,5026.0,5355,15321.0,17501.0,3262.0,3725.0,79.1,0,-5.210588,-66.32237
4022.0,8134.0,1244.0,2143.0,2811,3077,3772.0,4246,9514.0,10918.0,2114.0,2544.0,79.1,0,66.6787,-83.28316
9978.0,14256.0,2777.0,5047.0,3729,3409,4892.0,5048,12336.0,12359.0,1605.0,2331.0,79.1,0,39.064365,-84.98386
2663.0,16199.0,396.0,1813.0,770,2214,725.0,2187,1809.0,4886.0,1181.0,2656.0,79.1,0,7.239241,-26.889542
8980.0,17073.0,2925.0,5839.0,6290,7725,6254.0,7720,14343.0,17687.0,411.0,2213.0,79.1,0,22.570742,-66.78387
3559.0,12037.0,1313.0,3141.0,1976,2542,2653.0,3499,7671.0,10028.0,1047.0,1496.0,79.2,0,-33.741894,-53.341846
9833.0,19823.0,2003.0,5965.0,5067,6126,7094.0,8596,19481.0,21503.0,4542.0,4133.0,79.2,0,41.18982,-71.784805
34902.0,57824.0,7374.0,12148.0,0,127,345.0,216,34525.0,35262.0,9331.0,20501.0,79.2,0,37.79404,-85.89797
10915.0,17246.0,3505.0,6372.0,7979,8012,9753.0,10175,21980.0,22181.0,1880.0,4061.0,79.3,0,44.757175,-78.68117
21239.0,44455.0,12015.0,22045.0,189,89,185.0,53,26892.0,28730.0,12710.0,22606.0,79.4,3,75.48565,-27.677343
3065.0,14957.0,1244.0,3563.0,3025,4850,3826.0,5837,9551.0,14293.0,1070.0,1515.0,79.4,0,20.148096,-25.04217
4937.0,16767.0,1962.0,4352.0,3778,4386,5661.0,6435,15642.0,17087.0,3092.0,3903.0,79.5,0,60.972363,-62.69632
7180.0,22914.0,1218.0,2994.0,5003,6308,6274.0,8009,15639.0,19455.0,1436.0,4245.0,79.5,0,-22.750765,-37.48152
5017.0,11712.0,1766.0,4725.0,3436,4524,4717.0,6165,10954.0,13655.0,2202.0,2674.0,79.5,0,-22.916367,-42.29106
19052.0,31226.0,3730.0,4698.0,4405,4351,6468.0,5977,16204.0,15329.0,3302.0,2480.0,79.6,0,37.702587,-70.5565
706666.0,699365.0,75717.0,98541.0,5115,3799,321.0,323,1781280.0,1200910.0,812661.0,545770.0,79.6,0,-22.594051,-49.156876
10469.0,26156.0,7386.0,14726.0,1673,1848,3313.0,3626,10412.0,10855.0,2564.0,3840.0,79.7,0,-16.029774,-67.963974
11390.0,23857.0,2832.0,4406.0,1976,1988,4641.0,4878,13819.0,14780.0,4621.0,4655.0,79.7,0,23.001945,-69.89234
2808.0,13941.0,786.0,3456.0,0,0,237.0,153,2223.0,6318.0,15322.0,30781.0,79.7,3,77.072914,-40.349636
31565.0,54131.0,11732.0,20970.0,0,0,109.0,19,41557.0,41618.0,13808.0,28185.0,79.7,3,55.27539,-28.316956
44914.0,67308.0,9235.0,14001.0,557,309,105.0,48,44261.0,40451.0,31480.0,30476.0,79.7,0,16.791817,-37.77681
6181.0,14941.0,1565.0,2264.0,1869,2987,2645.0,3877,6210.0,8963.0,2402.0,1590.0,79.8,0,21.5215,-24.181297
2527.0,12681.0,621.0,2066.0,382,1256,569.0,1466,1516.0,3966.0,56.0,249.0,79.8,0,-31.074291,-39.485153
11816.0,28375.0,4270.0,5917.0,4726,4752,7172.0,7291,16854.0,17192.0,3341.0,4355.0,79.8,0,33.43914,-34.043243
50208.0,78390.0,2825.0,4629.0,0,24,275.0,158,41808.0,38810.0,37006.0,33308.0,79.9,0,-25.344227,-69.134995
7214.0,8974.0,1441.0,2906.0,3108,2962,3383.0,3217,10193.0,8778.0,2421.0,1825.0,79.9,0,-32.838085,-65.649666
38728.0,55309.0,5602.0,9710.0,233,109,427.0,251,53122.0,49029.0,35937.0,34270.0,79.9,2,-37.80117,-25.899624
1270.0,4244.0,0.0,1508.0,399,1077,889.0,1510,1583.0,4164.0,4541.0,5768.0,79.9,0,8.488746,-33.170666
8780.0,31762.0,2305.0,6039.0,5583,6189,7612.0,8493,18501.0,20569.0,1810.0,2978.0,79.9,0,-27.74886,-90.60316
10149.0,24276.0,787.0,2020.0,1827,1972,2531.0,2728,6347.0,6605.0,0.0,112.0,80.0,0,21.662178,-107.57809
32677.0,54349.0,13344.0,23310.0,276,285,169.0,107,35152.0,36059.0,11093.0,23155.0,80.0,0,7.391795,-7.046355
39219.0,52787.0,12608.0,19601.0,503,261,81.0,85,37268.0,35466.0,21491.0,28625.0,80.0,0,11.72861,-11.055994
84071.0,118215.0,162317.0,241378.0,3506,3345,4840.0,4820,16130.0,15650.0,5530.0,4267.0,80.1,3,75.14946,-60.33037
17914.0,30176.0,4039.0,6117.0,3759,4008,5192.0,5307,14848.0,16047.0,3279.0,3989.0,80.1,3,75.53345,-52.9181
2059.0,9929.0,1802.0,5561.0,900,1270,1382.0,2144,3667.0,6077.0,358.0,569.0,80.1,0,56.13851,-51.90558
11135.0,28448.0,2652.0,5596.0,4855,6217,6610.0,7922,17354.0,19285.0,2712.0,4057.0,80.2,0,-10.488296,-32.296658
7931.0,16463.0,403.0,1501.0,530,1702,841.0,2668,1553.0,6124.0,0.0,81.0,80.2,0,48.284378,-52.996513
72834.0,105006.0,9528.0,14183.0,246,215,55.0,57,79642.0,72218.0,69018.0,54534.0,80.2,3,38.29593,-15.906082
658.0,3119.0,0.0,798.0,137,17,159.0,68,2498.0,4262.0,305.0,414.0,80.2,0,24.622053,-73.78775
153254.0,209186.0,42757.0,68232.0,471,462,201.0,162,193360.0,170343.0,70883.0,79855.0,80.2,0,-34.898323,-57.48388
7397.0,17696.0,2317.0,4494.0,4201,3981,5509.0,5673,14962.0,14897.0,2295.0,2162.0,80.4,0,-4.194067,-42.35886
397461.0,501994.0,336224.0,450304.0,1025,800,399.0,183,218816.0,182839.0,123697.0,111372.0,80.5,0,54.871765,-62.527504
29772.0,43372.0,4541.0,7870.0,456,228,166.0,164,32650.0,30782.0,19664.0,19759.0,80.5,0,51.223705,-91.66318
38574.0,73858.0,8634.0,14273.0,409,311,8.0,63,43278.0,42602.0,30564.0,34782.0,80.5,3,45.97299,-28.202047
22334.0,43671.0,5410.0,12174.0,3210,3356,4417.0,4620,12535.0,12533.0,2908.0,3419.0,80.6,0,23.32323,-39.579254
2749.0,12525.0,1498.0,3852.0,5683,7033,5901.0,6807,14774.0,17740.0,0.0,304.0,80.6,0,-23.651974,-45.576973
17928.0,30628.0,9688.0,17594.0,267,238,241.0,97,24410.0,23712.0,8673.0,14345.0,80.6,0,43.789757,-70.01589
11382.0,16925.0,2269.0,4176.0,5776,6234,8291.0,8249,23552.0,23996.0,3575.0,4116.0,80.6,3,53.605083,-33.797745
101836.0,142041.0,38349.0,59635.0,0,116,23.0,116,83193.0,75900.0,73243.0,64133.0,80.6,0,3.8063738,-17.607256
351251.0,429823.0,567449.0,819776.0,1758,1535,282.0,253,249733.0,203041.0,101579.0,108682.0,80.7,0,-8.562308,-14.681953
23827.0,31380.0,6498.0,10336.0,675,301,0.0,45,25874.0,21638.0,13943.0,15446.0,80.7,0,41.681526,-90.37001
57710.0,91419.0,6637.0,7682.0,240,226,194.0,101,70082.0,62610.0,57957.0,50592.0,80.7,2,-17.972364,-13.458189
