FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1669430.0,1323240.0,5258650.0,4850870.0,23876.0,9580.0,4407,1628,458107.0,338906.0,174356.0,114388.0,57.6,1,26.885387,-75.1398
31172.0,31638.0,2317.0,3645.0,215.0,144.0,412,127,24569.0,20281.0,24351.0,17379.0,57.7,3,32.54168,-16.751915
15068.0,25683.0,5154.0,7049.0,5224.0,5407.0,7508,7581,23615.0,22621.0,4963.0,5094.0,57.7,1,-17.253092,-56.407463
6373.0,19777.0,1577.0,4674.0,3161.0,3666.0,4095,4569,10905.0,12428.0,2424.0,3781.0,57.8,1,-25.962175,-42.053745
3108.0,7937.0,1807.0,3281.0,7236.0,7269.0,8607,8401,26144.0,22321.0,5666.0,9597.0,57.8,1,-22.116827,-70.76362
131077.0,200450.0,20039.0,28434.0,657.0,450.0,0,61,95467.0,82658.0,79359.0,68479.0,57.9,1,74.466965,-74.492615
11356.0,26390.0,2329.0,4896.0,3198.0,3490.0,3842,3956,11628.0,11332.0,21.0,1190.0,58.1,1,-16.503326,-52.18521
9114.0,16887.0,1977.0,5484.0,2909.0,2826.0,3927,4285,12090.0,12305.0,5109.0,3246.0,58.1,1,17.36828,-44.38101
3102.0,8993.0,1507.0,3607.0,2890.0,3475.0,3706,4654,12501.0,14725.0,1605.0,2637.0,58.2,1,6.6628456,-33.232723
2404.0,9444.0,113.0,1424.0,32.0,93.0,29,0,16787.0,15150.0,2011.0,2463.0,58.2,-1,47.828884,-87.71833
2452.0,12341.0,0.0,1148.0,142.0,121.0,59,0,4596.0,7015.0,1991.0,2715.0,58.2,-1,36.655563,-46.647633
5220.0,9171.0,87.0,1924.0,160.0,118.0,1,92,15049.0,23601.0,93131.0,115953.0,58.2,1,-13.464544,-57.35419
623717.0,655245.0,42769.0,52313.0,2495.0,2204.0,213,156,1768540.0,1273190.0,626126.0,463603.0,58.2,1,41.462093,-75.87956
10988.0,18587.0,1467.0,3935.0,4575.0,4785.0,6883,6969,16330.0,16974.0,4463.0,2830.0,58.3,1,4.833758,-45.578144
6826.0,10688.0,2099.0,3246.0,2959.0,2737.0,4296,4205,11498.0,12355.0,3098.0,2132.0,58.3,3,59.204327,-24.277197
10368.0,23720.0,0.0,2683.0,4143.0,4237.0,5939,5994,17804.0,17795.0,4150.0,4422.0,58.3,0,-27.275955,-34.459198
4818.0,12490.0,2449.0,5406.0,2431.0,2651.0,3380,3737,11210.0,11880.0,960.0,3352.0,58.4,1,-7.004403,-59.94114
21843.0,30029.0,3760.0,4347.0,88.0,94.0,215,157,18873.0,17847.0,12067.0,16503.0,58.4,1,21.907251,-63.160465
52131.0,79230.0,10168.0,15418.0,521.0,599.0,241,204,48735.0,45928.0,23670.0,37947.0,58.5,1,17.610645,-58.984085
2145.0,10531.0,631.0,2646.0,4136.0,5827.0,4873,6829,7342.0,9441.0,7.0,742.0,58.5,1,46.100517,-40.415344
44256.0,67647.0,12954.0,19488.0,465.0,447.0,604,203,42082.0,40443.0,36086.0,32944.0,58.5,1,-22.744076,-74.87673
737.0,2734.0,0.0,228.0,157.0,65.0,153,63,4095.0,6966.0,6857.0,10810.0,58.6,1,17.260635,-24.772966
616.0,3640.0,0.0,0.0,149.0,43.0,179,72,19480.0,35809.0,7657.0,14600.0,58.6,1,4.186114,-47.433384
2458.0,7146.0,559.0,2205.0,140.0,61.0,171,106,4309.0,5117.0,20529.0,20519.0,58.6,1,56.274357,-48.400864
1602160.0,879406.0,183205.0,113781.0,8637.0,3125.0,2234,708,3556370.0,1341270.0,1788020.0,655895.0,58.6,1,4.9154387,-30.46839
1897.0,5284.0,1381.0,3149.0,1631.0,1779.0,2683,3191,7419.0,8995.0,276.0,1655.0,58.6,3,77.974396,-48.51682
2473.0,11087.0,0.0,81.0,165.0,112.0,93,64,6949.0,8984.0,9302.0,8087.0,58.6,0,-23.28662,-28.051558
900282.0,983549.0,180698.0,265274.0,5184.0,4047.0,1041,483,1358620.0,1063460.0,1235580.0,948261.0,58.6,1,5.566033,-38.467747
33652.0,58108.0,9125.0,15463.0,1058.0,936.0,83,63,46106.0,43865.0,23813.0,36493.0,58.7,1,-20.229097,-56.286686
3191.0,8414.0,2143.0,4654.0,2909.0,3441.0,3782,4227,10878.0,13026.0,1743.0,2361.0,58.8,1,-27.664783,-41.065968
30446.0,40847.0,2523.0,4071.0,8324.0,8142.0,962,897,36075.0,31763.0,32775.0,23558.0,58.8,1,-8.360658,-64.2847
51431.0,76537.0,7087.0,11321.0,381.0,247.0,261,141,62360.0,59467.0,53198.0,47356.0,59.0,1,35.67512,-67.9845
8051.0,17707.0,1768.0,4822.0,5230.0,6021.0,6853,7276,17770.0,18667.0,898.0,1819.0,59.0,1,28.972088,-79.26426
203411.0,288372.0,205411.0,317290.0,8450.0,8157.0,12624,11917,34892.0,33067.0,10854.0,10291.0,59.0,1,51.850754,-42.61944
4880.0,10291.0,1699.0,3578.0,4190.0,4744.0,5484,6201,13997.0,15902.0,106.0,2237.0,59.0,1,27.92941,-29.755854
70272.0,111652.0,15133.0,25246.0,185.0,176.0,250,169,79633.0,71347.0,66339.0,58955.0,59.1,1,12.207029,-27.808496
9525.0,14179.0,2418.0,5596.0,1271.0,2519.0,2957,6179,1889.0,4878.0,3298.0,2495.0,59.3,1,-8.544378,-64.438065
31873.0,45252.0,10390.0,15231.0,0.0,36.0,254,139,39364.0,35760.0,31331.0,26269.0,59.3,3,42.710545,-24.04538
36760.0,58676.0,2404.0,4193.0,891.0,411.0,0,4,36027.0,36141.0,26387.0,29191.0,59.4,1,16.14938,-57.604733
33802.0,62127.0,20387.0,33053.0,11061.0,10043.0,867,932,49292.0,43383.0,25139.0,37060.0,59.5,1,53.609646,-90.039604
13386.0,16226.0,2231.0,2388.0,2495.0,2375.0,3752,3796,12233.0,12158.0,4334.0,5110.0,59.5,1,4.1905265,-47.764774
7358.0,16315.0,1838.0,4492.0,4148.0,3869.0,5607,5793,13334.0,13833.0,1857.0,2218.0,59.6,1,-22.885765,-74.371216
7880.0,17274.0,3652.0,7768.0,3552.0,3680.0,4602,4823,13084.0,12779.0,2260.0,3121.0,59.6,1,50.29876,-51.23548
1664.0,4150.0,957.0,2558.0,124.0,122.0,294,204,10428.0,10069.0,7771.0,7727.0,59.7,1,41.941742,-61.798973
1890.0,8219.0,5489.0,14567.0,86.0,0.0,194,127,1651.0,4875.0,9059.0,23315.0,59.7,1,58.61557,-95.43977
470241.0,600104.0,90409.0,124607.0,4209.0,3487.0,892,523,756751.0,641617.0,232198.0,210584.0,59.7,1,23.885727,-34.975906
1960.0,6948.0,398.0,1293.0,171.0,66.0,259,179,2137.0,4635.0,1140.0,1513.0,59.7,1,19.622314,-45.3712
2344.0,8422.0,595.0,3094.0,810.0,1688.0,980,2344,2763.0,6263.0,2686.0,4022.0,59.9,1,45.66253,-83.4388
8376.0,22925.0,1124.0,3397.0,5221.0,6261.0,6601,7461,17480.0,19878.0,2146.0,2337.0,59.9,1,47.580162,-70.28748
9233.0,23108.0,2403.0,4925.0,4928.0,5361.0,7161,7480,17363.0,17587.0,3317.0,3413.0,60.0,3,71.9692,-37.5855
6968.0,9711.0,1088.0,2937.0,1655.0,1849.0,2737,2797,7999.0,8628.0,446.0,2665.0,60.1,1,51.532257,-57.50689
21186.0,34337.0,8587.0,13995.0,334.0,179.0,257,137,32394.0,30279.0,15103.0,22596.0,60.1,1,2.1721509,-55.597286
388754.0,540467.0,71566.0,99644.0,3475.0,2508.0,714,497,385503.0,304286.0,172802.0,124337.0,60.2,1,-28.779314,-71.19234
1825.0,9322.0,1795.0,6398.0,1481.0,2524.0,1892,3345,5002.0,8992.0,655.0,1020.0,60.2,1,53.430313,-88.53541
1435.0,5882.0,1004.0,3429.0,1583.0,2257.0,1873,2650,5348.0,7612.0,994.0,1833.0,60.3,1,47.246437,-38.85572
4064.0,11166.0,2264.0,4096.0,2147.0,1960.0,2617,2919,6295.0,6442.0,1360.0,1486.0,60.4,1,24.652176,-38.261127
19500.0,33331.0,2588.0,5171.0,195.0,183.0,156,79,30560.0,29468.0,23661.0,22364.0,60.5,1,47.426193,-50.622562
7520.0,18919.0,1821.0,3281.0,2709.0,2845.0,3904,4062,10551.0,10245.0,1740.0,2483.0,60.5,1,24.115108,-42.75942
3576.0,11731.0,523.0,3080.0,160.0,28.0,124,103,2232.0,4122.0,14583.0,19786.0,60.6,1,-16.90495,-32.42292
134908.0,196670.0,31613.0,48447.0,858.0,471.0,206,99,159906.0,133101.0,63575.0,62580.0,60.6,1,56.72543,-84.87209
67733.0,61294.0,0.0,2460.0,1264440.0,449688.0,119994,42731,34876.0,13744.0,1454.0,711.0,60.6,1,-14.79632,-28.916628
23529.0,33502.0,2827.0,5081.0,6376.0,6302.0,446,471,32652.0,31426.0,27407.0,28071.0,60.7,1,1.7819854,-54.091602
9715.0,10543.0,2672.0,4193.0,4175.0,4313.0,5745,5624,15755.0,15228.0,2780.0,2432.0,60.8,0,-38.79439,-51.368618
4309.0,17464.0,964.0,2533.0,1945.0,2376.0,2834,3661,7194.0,9374.0,370.0,1814.0,60.9,3,84.08898,-52.000103
7004.0,8998.0,1536.0,4026.0,2438.0,2723.0,3816,3870,11593.0,11926.0,2047.0,2701.0,61.0,1,73.418396,-74.16711
194849.0,287859.0,96344.0,148179.0,698.0,466.0,80,108,29310.0,27083.0,19619.0,16441.0,61.0,1,18.962872,-20.066166
46116.0,69135.0,23518.0,39239.0,477.0,185.0,64,90,53459.0,49929.0,43823.0,42672.0,61.1,1,38.03081,-50.779797
1087.0,4851.0,499.0,2064.0,1662.0,2521.0,1811,2752,4621.0,7142.0,837.0,1372.0,61.2,1,71.01705,-69.218346
1567.0,5762.0,1659.0,5209.0,1311.0,1638.0,2240,3031,5889.0,8135.0,301.0,1218.0,61.2,0,-62.785225,-65.60283
7183.0,13452.0,2724.0,5197.0,1211.0,866.0,3160,3405,9616.0,9886.0,2658.0,2362.0,61.4,1,59.876366,-87.79176
60498.0,88358.0,14734.0,23967.0,3890.0,3980.0,509,355,49382.0,43934.0,35972.0,32649.0,61.4,3,74.18119,-45.509964
2110220.0,1634570.0,10237700.0,10906100.0,11494.0,3945.0,2135,916,233634.0,182977.0,163366.0,108459.0,61.5,1,-25.1812,-51.289577
7006.0,11129.0,2839.0,3769.0,2401.0,2471.0,3794,3876,11960.0,12120.0,3729.0,3157.0,61.5,1,7.734519,-68.581116
2271.0,7388.0,127.0,891.0,325.0,372.0,99,0,3380.0,6868.0,31376.0,50843.0,61.5,-1,-20.752441,-27.225252
48305.0,85910.0,3774.0,8020.0,2198.0,1749.0,254,213,56395.0,49994.0,22548.0,45684.0,61.5,1,50.141476,-40.66296
8210.0,13009.0,1615.0,3194.0,1580.0,1388.0,3762,3733,9180.0,8600.0,4455.0,4331.0,61.6,1,19.651655,-36.532276
3065.0,11417.0,2640.0,7479.0,3043.0,4166.0,3715,5083,10267.0,13456.0,585.0,1380.0,61.7,1,38.67643,-51.97505
6450.0,9470.0,2440.0,4477.0,3113.0,3231.0,4125,4207,10838.0,10722.0,1450.0,2116.0,61.9,1,57.377857,-46.99091
7413.0,13763.0,3172.0,6493.0,4770.0,4580.0,6394,6917,16357.0,17544.0,2756.0,3904.0,61.9,1,57.04899,-45.479626
55882.0,87173.0,20669.0,34536.0,198.0,188.0,248,105,7718.0,7443.0,5174.0,4030.0,61.9,1,49.4746,-38.06236
20769.0,35402.0,1780.0,4669.0,496.0,379.0,380,190,24793.0,22483.0,22875.0,20671.0,62.1,1,42.931812,-70.95388
867711.0,1047200.0,87024.0,108283.0,382921.0,351630.0,103658,89504,470931.0,362273.0,275070.0,213690.0,62.1,1,20.515999,-43.997486
7049.0,13530.0,2792.0,4394.0,42199.0,41411.0,23924,24366,24853.0,22612.0,1553.0,3453.0,62.1,1,47.38763,-52.69415
7469.0,19258.0,2231.0,4953.0,3666.0,3792.0,4851,5441,14833.0,16185.0,1287.0,2875.0,62.2,1,-38.302067,-74.29459
314548.0,417256.0,47409.0,68689.0,879.0,830.0,8281,7820,167978.0,156566.0,134301.0,116970.0,62.2,1,-29.159647,-46.371944
10075.0,21847.0,2016.0,4287.0,4505.0,4531.0,6501,6659,20036.0,19224.0,1865.0,4910.0,62.3,1,-2.6921356,-44.594944
9877.0,21069.0,3754.0,8044.0,4018.0,4515.0,4826,5165,15422.0,17368.0,3002.0,5635.0,62.5,1,1.0424745,-34.629475
2206.0,12876.0,0.0,582.0,94.0,0.0,168,147,12294.0,25046.0,12724.0,20434.0,62.5,1,-41.21646,-76.55495
1948.0,10381.0,176.0,1746.0,106.0,17.0,188,110,19606.0,34125.0,10473.0,15487.0,62.5,1,28.93414,-43.90837
5064.0,14942.0,2030.0,6739.0,165.0,130.0,261,188,13618.0,15405.0,22116.0,17173.0,62.5,1,42.714478,-48.480778
5264.0,9984.0,5784.0,6377.0,167.0,120.0,289,149,13084.0,7044.0,46220.0,26883.0,62.5,1,-9.3174305,-45.62749
1890.0,9601.0,2174.0,5867.0,180.0,102.0,203,103,5511.0,8452.0,25043.0,41923.0,62.5,0,-64.72326,-65.65657
3590.0,9889.0,7175.0,17235.0,237.0,152.0,199,134,16104.0,20863.0,122703.0,181550.0,62.5,1,-32.60739,-54.98081
479418.0,248960.0,299311.0,148013.0,7908.0,2128.0,2489,667,8142770.0,1847400.0,3885350.0,901291.0,62.5,0,-20.732788,-26.2502
4915.0,15375.0,0.0,1519.0,266.0,191.0,390,157,4962.0,4114.0,22507.0,13017.0,62.5,1,-24.544088,-59.98023
61159.0,91276.0,13337.0,19479.0,4190.0,4130.0,758,543,65224.0,58519.0,57970.0,49832.0,62.6,1,35.907104,-25.975353
2860.0,15437.0,224.0,2768.0,986.0,1703.0,1437,2711,3873.0,7265.0,462.0,882.0,62.6,1,28.09418,-25.291239
19275.0,42351.0,10649.0,18456.0,237.0,202.0,324,162,21495.0,20452.0,6812.0,13252.0,62.8,1,-28.84114,-74.81425
47458.0,70130.0,73875.0,118433.0,17310.0,16596.0,2063,2076,19452.0,18014.0,9883.0,10580.0,62.8,1,78.23859,-61.89028
532.0,2961.0,575.0,2790.0,206.0,314.0,105,24,8106.0,15727.0,5375.0,8996.0,62.8,1,70.606895,-72.86551
1691.0,7429.0,810.0,3020.0,255.0,187.0,96,0,3528.0,4254.0,9320.0,12039.0,62.8,-1,66.294655,-88.86786
2975.0,10697.0,434.0,1367.0,148.0,140.0,163,57,3704.0,4654.0,14320.0,19949.0,62.8,0,-23.198753,-28.502201
2995.0,7680.0,0.0,204.0,23.0,0.0,65,0,10013.0,10052.0,65305.0,79962.0,62.8,-1,48.47977,-54.305904
776587.0,520452.0,264259.0,195476.0,5978.0,2496.0,1530,612,5522620.0,1947860.0,3195490.0,1109030.0,62.8,1,50.169865,-57.233704
1202.0,6618.0,0.0,344.0,171.0,63.0,159,34,4386.0,6997.0,9937.0,16419.0,62.8,1,28.73191,-37.430286
3968.0,13566.0,1560.0,4729.0,7200.0,9085.0,8947,11561,20372.0,25860.0,266.0,3446.0,62.9,1,59.142643,-90.82677
27373.0,45055.0,14202.0,20696.0,62.0,193.0,171,98,39856.0,35029.0,29578.0,28319.0,63.0,1,-24.724133,-35.906902
4967.0,13132.0,1088.0,3144.0,1516.0,1897.0,2430,2939,8017.0,9106.0,1210.0,2401.0,63.0,1,-17.423582,-56.795254
5125.0,11022.0,4713.0,8507.0,240.0,182.0,209,201,16821.0,15044.0,9019.0,6577.0,63.1,1,69.53134,-56.78887
2411.0,14524.0,1671.0,6466.0,162.0,114.0,158,106,5182.0,10082.0,3180.0,5558.0,63.1,1,23.891083,-43.248894
1665510.0,1375680.0,2724710.0,2895940.0,9441.0,4933.0,1677,1033,1617270.0,1042240.0,1049160.0,691410.0,63.1,1,-38.329185,-74.32276
25088.0,36720.0,3002.0,5133.0,164.0,136.0,0,67,24642.0,23179.0,19480.0,19731.0,63.1,1,43.827,-66.864655
1094080.0,1030060.0,2675620.0,3227610.0,9739.0,5767.0,1644,1058,339417.0,203298.0,217533.0,124754.0,63.1,1,-23.481842,-85.79856
1657.0,10387.0,595.0,2475.0,619.0,1436.0,1005,2418,2967.0,8037.0,643.0,2208.0,63.1,1,-9.202341,-46.90356
4560.0,14132.0,1060.0,2912.0,1689.0,1720.0,2414,2593,6736.0,7171.0,366.0,1036.0,63.2,1,-7.7612047,-46.14754
205340.0,293861.0,16696.0,25316.0,687.0,413.0,506,157,230537.0,199256.0,105804.0,92639.0,63.4,1,-9.547002,-72.708595
7760.0,11599.0,2710.0,4140.0,1075.0,1100.0,2647,2853,7049.0,7490.0,1690.0,2395.0,63.4,1,19.773874,-35.56224
2660.0,14709.0,746.0,2804.0,1257.0,1843.0,2874,4548,6891.0,11023.0,206.0,840.0,63.5,1,-10.175444,-49.024925
9391.0,25602.0,1907.0,4293.0,5851.0,6647.0,7606,8519,19635.0,20660.0,1106.0,3512.0,63.5,1,16.04623,-34.146
3091.0,8945.0,1774.0,4531.0,605.0,1895.0,834,2673,2325.0,6013.0,608.0,2178.0,63.5,3,42.679443,-23.368355
12123.0,27288.0,2478.0,3845.0,7028.0,7689.0,9402,9518,26009.0,26723.0,3669.0,4810.0,63.5,1,50.89263,-42.90207
4329.0,7448.0,1107.0,2987.0,2630.0,3137.0,3684,4386,9039.0,10745.0,504.0,790.0,63.6,1,-11.167342,-55.855896
197888.0,294541.0,33683.0,50943.0,2566.0,2449.0,529,474,112402.0,98819.0,51248.0,49806.0,63.6,1,23.767971,-73.79625
17927.0,29635.0,2581.0,5525.0,13428.0,13424.0,19768,19324,43053.0,34624.0,12273.0,16209.0,63.6,1,-29.256117,-70.70601
4128.0,10697.0,798.0,4111.0,586.0,1234.0,943,2034,2154.0,5584.0,1514.0,1378.0,63.8,3,71.644745,-37.81901
1179.0,6640.0,1402.0,5134.0,1353.0,2143.0,1700,2885,4620.0,7989.0,615.0,788.0,63.8,1,19.304783,-15.188224
4021.0,12442.0,1608.0,5191.0,1643.0,2881.0,2686,4263,8073.0,12661.0,2135.0,3715.0,63.8,1,22.180328,-41.018208
925.0,3231.0,628.0,3588.0,382.0,1392.0,586,1941,2040.0,5994.0,568.0,792.0,63.8,1,34.287754,-79.88667
3673.0,6320.0,1474.0,3425.0,1151.0,2045.0,1287,2918,3664.0,6963.0,1055.0,1204.0,63.8,1,25.675142,-46.01171
30773.0,49284.0,6857.0,10432.0,68.0,265.0,190,126,36536.0,34156.0,33702.0,30489.0,63.8,1,59.332306,-90.92713
10815.0,19508.0,1373.0,2340.0,3052.0,3287.0,3665,3641,12029.0,11439.0,1578.0,2248.0,63.9,1,49.78407,-48.479065
6698.0,8897.0,2513.0,5002.0,1951.0,1825.0,2171,2307,4944.0,5204.0,1255.0,1472.0,64.0,1,54.956932,-87.570076
44007.0,60116.0,6783.0,12362.0,146.0,246.0,314,181,37333.0,35337.0,18378.0,31582.0,64.0,1,-3.4176471,-24.910385
474461.0,618652.0,35175.0,53875.0,2415.0,1992.0,702,345,699267.0,577664.0,244073.0,222350.0,64.0,1,33.86287,-26.117266
6508.0,10179.0,1841.0,3817.0,3020.0,3318.0,3757,4394,10653.0,11517.0,782.0,1396.0,64.0,3,73.03261,-50.23979
235064.0,337325.0,62204.0,91161.0,895.0,987.0,269,201,167161.0,146245.0,82358.0,81559.0,64.1,1,0.42820364,-33.234665
13300.0,27633.0,5087.0,9114.0,2129.0,2418.0,4619,5161,12997.0,14738.0,1055.0,2553.0,64.1,1,-25.694237,-52.0584
197992.0,279652.0,19335.0,29617.0,430.0,221.0,0,56,166404.0,144627.0,58977.0,64698.0,64.3,1,-6.637808,-30.91736
33631.0,52589.0,1486.0,3055.0,300.0,273.0,263,80,37917.0,36804.0,13881.0,27573.0,64.4,3,37.764645,-22.672745
730208.0,283583.0,223026.0,78574.0,2441.0,464.0,883,199,645230.0,94184.0,480365.0,67594.0,64.6,3,48.13576,-27.496077
3110.0,6349.0,0.0,846.0,273.0,189.0,193,134,2220.0,4674.0,15103.0,20711.0,64.7,1,28.46166,-25.014833
20708.0,41272.0,4657.0,9284.0,299.0,158.0,276,203,27488.0,28550.0,9275.0,17732.0,64.7,1,52.433792,-90.42697
8027.0,16800.0,1522.0,3588.0,3994.0,4195.0,6172,6897,19177.0,20368.0,3811.0,3616.0,64.7,1,44.860374,-30.958796
21282.0,38922.0,12971.0,21836.0,0.0,29.0,257,130,32431.0,30160.0,21260.0,27330.0,64.8,3,74.454605,-46.082294
3706.0,12406.0,2895.0,7234.0,3207.0,4063.0,3706,4425,10202.0,12822.0,880.0,2906.0,64.9,1,43.79274,-67.79344
41667.0,67987.0,15828.0,27436.0,167.0,309.0,541,243,53644.0,50056.0,51111.0,40187.0,64.9,1,-15.456669,-63.531418
2667.0,5491.0,0.0,1567.0,41.0,15.0,282,146,1855.0,3947.0,510.0,436.0,64.9,1,70.35351,-57.42856
1856.0,11412.0,1295.0,5257.0,1212.0,1900.0,1950,3278,5302.0,8917.0,442.0,1306.0,65.0,1,24.72326,-24.61087
6338.0,10615.0,3364.0,4875.0,1923.0,1919.0,2639,2834,7685.0,7821.0,0.0,1618.0,65.0,1,52.8148,-69.280464
3336.0,13393.0,2746.0,6309.0,2886.0,3457.0,3635,4674,10110.0,13237.0,1850.0,3237.0,65.1,1,-6.051701,-31.425648
3953.0,9699.0,2408.0,5145.0,3246.0,3992.0,4391,5150,10899.0,12428.0,2642.0,2327.0,65.1,3,70.88759,-37.58354
43120.0,68558.0,16221.0,27135.0,659.0,741.0,0,40,47041.0,45157.0,26001.0,32338.0,65.1,1,-38.731163,-70.94122
2294.0,7376.0,3534.0,7353.0,2558.0,2631.0,3160,3460,9523.0,10057.0,703.0,1942.0,65.1,1,52.602596,-71.578316
1647.0,6978.0,549.0,2202.0,216.0,108.0,264,193,3913.0,5338.0,2865.0,4414.0,65.2,1,63.363033,-90.36806
1274.0,3853.0,533.0,1714.0,399.0,345.0,304,206,3704.0,5662.0,979.0,1395.0,65.2,1,-22.945324,-75.10025
904249.0,1022450.0,110731.0,142951.0,15936.0,11516.0,80744,57934,582853.0,392782.0,379047.0,227286.0,65.2,1,21.690931,-63.5182
76675.0,107528.0,25380.0,40582.0,1360.0,1049.0,412,143,95026.0,87901.0,77490.0,63460.0,65.2,0,-22.12153,-24.57347
14381.0,23671.0,2349.0,4712.0,5743.0,5655.0,7726,7584,20598.0,20495.0,3878.0,3252.0,65.3,1,6.6904716,-68.035614
2084.0,12804.0,123.0,2000.0,152.0,47.0,171,136,1628.0,3998.0,13895.0,31491.0,65.3,1,50.534027,-44.462917
27034.0,51331.0,9861.0,18467.0,511.0,469.0,152,117,36698.0,33600.0,7952.0,24515.0,65.3,1,57.70824,-62.408367
45607.0,73224.0,7856.0,11598.0,592.0,419.0,103,77,51990.0,49759.0,37892.0,43627.0,65.4,1,16.85693,-36.47777
2530.0,14286.0,830.0,4199.0,1214.0,2317.0,1432,2968,3962.0,7652.0,798.0,1367.0,65.5,0,-23.865437,-29.114784
1599.0,9474.0,626.0,2773.0,834.0,2018.0,1003,2659,2310.0,6384.0,410.0,1233.0,65.5,1,2.2180438,-33.84709
1294.0,8103.0,734.0,3545.0,968.0,1608.0,1303,2225,3598.0,6413.0,504.0,801.0,65.5,3,78.08697,-48.541214
6892.0,17469.0,1707.0,3405.0,4372.0,4940.0,6274,6699,15587.0,16314.0,3484.0,3551.0,65.5,1,-10.961773,-49.743053
33724.0,53762.0,6076.0,8936.0,0.0,189.0,266,170,49842.0,45187.0,27322.0,32213.0,65.7,3,53.322933,-17.805372
184694.0,271865.0,49879.0,74586.0,320.0,171.0,279,125,173689.0,145269.0,67993.0,63232.0,65.8,1,-8.601494,-46.017643
28330.0,52310.0,22303.0,35962.0,514.0,398.0,220,77,30869.0,30687.0,20753.0,22674.0,65.8,1,7.156902,-33.490143
3284.0,12304.0,2319.0,6597.0,2234.0,2953.0,3225,4189,8100.0,10734.0,1240.0,2510.0,65.8,1,-10.285611,-40.92558
41920.0,64631.0,5535.0,9052.0,315.0,175.0,184,66,35071.0,32622.0,26145.0,26205.0,65.9,1,-8.777623,-49.207012
21405.0,32421.0,1910.0,2810.0,481.0,227.0,152,62,27734.0,26534.0,17864.0,20949.0,65.9,1,39.32578,-51.914005
38081.0,57118.0,6548.0,12349.0,942.0,740.0,153,253,36973.0,33013.0,25949.0,25098.0,66.0,1,55.450294,-47.87983
36475.0,63469.0,4083.0,4856.0,505.0,277.0,179,103,39490.0,35344.0,24900.0,28866.0,66.0,1,29.057592,-37.73625
15414.0,35432.0,3553.0,7206.0,382.0,307.0,308,279,22664.0,22510.0,5466.0,14239.0,66.0,1,51.994576,-90.20656
91813.0,126327.0,31230.0,50920.0,782.0,539.0,0,11,85806.0,79771.0,92988.0,72502.0,66.1,1,-35.79647,-76.76767
18550.0,34038.0,1980.0,4162.0,5063.0,5190.0,7927,7936,19946.0,20803.0,3983.0,6729.0,66.2,1,46.660233,-53.355885
21078.0,36122.0,5928.0,11354.0,281.0,237.0,128,46,21289.0,19771.0,17866.0,15886.0,66.3,1,41.02973,-80.90235
49493.0,77278.0,5953.0,8387.0,426.0,376.0,250,126,49521.0,45373.0,43113.0,39257.0,66.3,1,4.046346,-49.130764
38836.0,57205.0,15421.0,25107.0,387.0,360.0,291,176,51347.0,49775.0,32179.0,34543.0,66.3,1,14.900504,-45.03384
19247.0,41780.0,5868.0,9400.0,418.0,452.0,143,70,35416.0,32947.0,14354.0,22979.0,66.4,1,34.017437,-74.96694
5024.0,19393.0,1572.0,3872.0,2180.0,2617.0,3046,3645,8711.0,10527.0,453.0,1815.0,66.5,3,67.76925,11.624158
2943.0,7998.0,645.0,2516.0,490.0,1212.0,649,1518,1235.0,4252.0,445.0,568.0,66.5,3,82.30634,-56.1032
229305.0,353807.0,18633.0,29067.0,197.0,329.0,510,276,153969.0,136293.0,90235.0,84082.0,66.6,1,-23.57467,-57.9185
60105.0,90617.0,43490.0,70123.0,5254.0,5494.0,8770,8712,28370.0,27078.0,8391.0,10892.0,66.7,1,20.549164,-16.232164
10390.0,20381.0,1536.0,4081.0,2560.0,2574.0,4716,5037,12409.0,13522.0,904.0,2583.0,66.8,1,-4.4137983,-41.942898
13289.0,22549.0,1596.0,2982.0,7478.0,7700.0,10488,9985,28881.0,25958.0,3181.0,4449.0,67.2,1,40.69567,-45.655342
3776.0,19005.0,557.0,2480.0,189.0,80.0,181,68,3472.0,5158.0,4904.0,6917.0,67.2,1,15.643155,-36.18999
1091.0,7526.0,0.0,394.0,121.0,12.0,140,23,2861.0,5290.0,3691.0,6736.0,67.2,1,-6.36937,-60.57157
1311730.0,1183920.0,1928420.0,1941040.0,20449.0,12221.0,2050,1404,3965100.0,2260720.0,2170200.0,1112500.0,67.2,1,-7.110472,-59.734386
8774.0,20566.0,10749.0,15288.0,4888.0,5156.0,7072,7589,22156.0,22313.0,4395.0,4785.0,67.2,1,78.11149,-77.66412
11914.0,29086.0,10240.0,19451.0,2604.0,2483.0,5590,5767,14123.0,14531.0,2152.0,4558.0,67.5,1,-21.114134,-45.229107
36129.0,59550.0,15100.0,22315.0,447.0,232.0,64,110,39777.0,37425.0,17703.0,26609.0,67.5,1,5.317544,-25.661896
3140.0,7580.0,1453.0,3312.0,1574.0,1840.0,2048,2212,5808.0,6365.0,443.0,1362.0,67.5,1,40.57846,-80.43559
27892.0,47957.0,6991.0,12658.0,255.0,215.0,209,169,38767.0,37922.0,14244.0,24647.0,67.5,1,2.6883707,-55.633194
13828.0,22096.0,3743.0,6906.0,1576.0,1422.0,4093,4235,11329.0,10031.0,3609.0,3616.0,67.6,1,40.2023,-36.52162
