FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
178221.0,238485.0,25483.0,36027.0,146.0,368.0,368.0,217,300399.0,251300.0,112736.0,102936.0,178.7,2,63.30115,72.87709
27353.0,40219.0,5858.0,10257.0,278.0,209.0,67.0,122,25467.0,24948.0,15845.0,21712.0,178.7,2,19.096447,19.65041
601.0,2510.0,1198.0,3835.0,1499.0,2140.0,1818.0,2879,4074.0,6713.0,766.0,1651.0,178.7,3,-24.64104,8.942229
3517.0,10712.0,2178.0,6482.0,1821.0,3272.0,2159.0,4151,6240.0,10471.0,1477.0,1686.0,178.7,0,14.940848,-3.2253864
3267.0,9868.0,1306.0,3789.0,2802.0,3362.0,3703.0,4343,9007.0,10090.0,1170.0,1406.0,178.7,0,11.832926,5.304883
5915.0,11482.0,2444.0,6120.0,3167.0,3465.0,4804.0,5283,13380.0,14515.0,2204.0,2875.0,178.8,3,-93.47022,42.832783
8498.0,17140.0,1229.0,3888.0,2210.0,3631.0,3106.0,4831,6935.0,10302.0,1982.0,1981.0,178.9,3,-49.317776,-27.79516
184763.0,266450.0,18966.0,28992.0,602.0,351.0,580.0,174,243466.0,202558.0,87681.0,66581.0,178.9,3,-52.963528,-25.428381
7621.0,13148.0,1438.0,3118.0,10590.0,10571.0,10836.0,10821,22023.0,20083.0,2747.0,3645.0,179.0,1,13.523881,-18.844452
20305.0,29197.0,1158.0,2138.0,327.0,176.0,115.0,141,32232.0,30962.0,14285.0,24810.0,179.0,2,-23.32294,52.918182
15076.0,28462.0,2803.0,5635.0,2389.0,2405.0,5342.0,5581,15188.0,15292.0,2467.0,5408.0,179.0,3,-108.0913,-2.8283353
9086.0,19208.0,4009.0,7437.0,1885.0,2017.0,3737.0,3770,12023.0,12180.0,3222.0,4017.0,179.0,3,-51.927586,-23.346272
11152.0,25495.0,2909.0,5291.0,3560.0,3565.0,4925.0,5074,13602.0,13236.0,2563.0,2787.0,179.1,2,4.8397717,69.66155
10943.0,23779.0,1479.0,3597.0,5245.0,5034.0,7436.0,7283,21498.0,20038.0,4884.0,4696.0,179.2,2,-8.191702,88.758766
3395.0,9688.0,80.0,882.0,215.0,123.0,216.0,167,3854.0,5976.0,1395.0,1567.0,179.2,2,7.269961,26.447372
2341.0,10155.0,0.0,836.0,118.0,0.0,203.0,107,9242.0,12046.0,1000.0,1728.0,179.2,3,-59.52352,4.4778724
2977.0,15172.0,315.0,1109.0,237.0,182.0,159.0,39,2865.0,6075.0,1231.0,1983.0,179.2,3,-30.163553,-5.2380342
484896.0,584124.0,77093.0,107603.0,1402.0,1185.0,440.0,245,1033620.0,830175.0,385251.0,352340.0,179.2,2,56.684147,55.093266
2713.0,8517.0,0.0,0.0,0.0,0.0,216.0,124,3195.0,4626.0,1695.0,2744.0,179.2,2,-0.06471552,68.492195
5700.0,9963.0,926.0,1923.0,2480.0,2765.0,3924.0,4217,9706.0,10992.0,1330.0,1591.0,179.2,2,-9.703117,75.71869
1147.0,7162.0,348.0,1971.0,794.0,1883.0,1036.0,2667,2497.0,6072.0,489.0,1302.0,179.2,3,-18.057861,-2.0092123
1317.0,5516.0,370.0,2792.0,1426.0,2826.0,1864.0,3701,4265.0,8214.0,0.0,43.0,179.2,3,-113.27506,5.472224
11479.0,19828.0,1247.0,2462.0,5163.0,5652.0,7286.0,7688,22819.0,20776.0,1828.0,4849.0,179.4,2,17.250202,50.501747
18404.0,34090.0,7621.0,12130.0,1505.0,1486.0,0.0,27,32689.0,29407.0,20237.0,19779.0,179.5,2,-8.357364,14.431007
22335.0,42988.0,7655.0,12057.0,185.0,105.0,29.0,49,31667.0,29654.0,11290.0,20340.0,179.6,0,70.23668,45.82048
6442.0,12091.0,1592.0,4299.0,7176.0,8141.0,7798.0,8365,17460.0,19631.0,2079.0,1995.0,179.6,1,-16.343983,-27.008253
8069.0,21149.0,3415.0,7221.0,3819.0,4225.0,4518.0,4978,10174.0,10388.0,3663.0,3470.0,179.7,2,3.057069,30.297499
3780.0,7545.0,1592.0,3898.0,2941.0,3129.0,3021.0,3498,8495.0,9723.0,2260.0,1875.0,179.7,3,-85.829605,2.0982354
5134.0,22488.0,1029.0,3141.0,1544.0,1772.0,2221.0,2765,5994.0,7299.0,830.0,1501.0,179.7,2,31.753397,87.55277
5301.0,16544.0,4167.0,9498.0,4173.0,4787.0,5890.0,7005,15963.0,20117.0,2377.0,4320.0,179.7,0,25.004192,19.367079
2118.0,4776.0,257.0,1159.0,490.0,747.0,758.0,1388,2781.0,5808.0,8157.0,12070.0,179.9,2,10.692565,28.788511
12937.0,30901.0,2078.0,5476.0,6610.0,6863.0,7567.0,7682,22979.0,22325.0,2620.0,6314.0,179.9,3,-83.62708,41.60986
27009.0,41891.0,5341.0,8792.0,50.0,158.0,0.0,0,26984.0,28128.0,13914.0,23038.0,179.9,-1,-77.5742,42.2457
3346.0,14811.0,1575.0,3851.0,1474.0,1352.0,2165.0,2265,5931.0,6511.0,1904.0,1914.0,180.0,3,-103.660934,7.0213413
7616.0,15963.0,1821.0,2769.0,11258.0,12555.0,11879.0,13002,27648.0,30428.0,2398.0,5920.0,180.0,2,6.388767,95.166336
7203.0,14875.0,2353.0,4382.0,6808.0,7116.0,7938.0,8263,18370.0,19627.0,0.0,2092.0,180.0,3,-69.74244,24.01339
2438.0,12990.0,696.0,2774.0,2971.0,5123.0,3469.0,6021,7361.0,12451.0,121.0,568.0,180.1,3,-32.2322,-24.03212
2740.0,10636.0,255.0,1351.0,1309.0,4198.0,1369.0,4460,3533.0,10233.0,0.0,239.0,180.1,2,45.243626,45.715275
108916.0,164447.0,34511.0,50022.0,234.0,359.0,620.0,220,107925.0,91165.0,105567.0,75115.0,180.1,3,-37.9064,13.453097
4449.0,15276.0,2205.0,4668.0,2932.0,2769.0,3774.0,3924,9578.0,9501.0,1806.0,1911.0,180.1,2,1.2819685,89.097916
2398.0,8970.0,1714.0,4777.0,1619.0,2183.0,2511.0,3439,7811.0,11784.0,1404.0,3030.0,180.1,3,-99.11195,39.156
11740.0,13709.0,2540.0,5762.0,7696.0,8313.0,8092.0,8533,16546.0,16407.0,1553.0,2428.0,180.1,3,-21.553656,2.492947
147537.0,205242.0,24060.0,35150.0,433.0,373.0,412.0,130,164472.0,128186.0,62399.0,53424.0,180.2,3,-103.72795,-0.23046906
25791.0,39214.0,6215.0,11319.0,485.0,299.0,446.0,172,36744.0,33821.0,30561.0,26562.0,180.3,3,-94.97865,40.459957
18347.0,28573.0,7429.0,9816.0,391.0,479.0,326.0,152,26170.0,23425.0,18839.0,16178.0,180.4,3,-51.16817,19.782848
8288.0,13899.0,2859.0,5262.0,5476.0,5393.0,6953.0,7525,19449.0,20406.0,3005.0,3704.0,180.5,0,3.1003776,0.047253497
29847.0,51009.0,10725.0,14472.0,171.0,137.0,182.0,103,34257.0,31704.0,28067.0,23010.0,180.6,2,-40.393307,88.53116
64782.0,92277.0,5997.0,8611.0,56.0,100.0,525.0,246,50811.0,45228.0,40927.0,35762.0,180.6,2,25.4433,66.27793
6608.0,14926.0,1843.0,3415.0,3947.0,4290.0,4676.0,5029,10963.0,10966.0,378.0,1622.0,180.7,3,-80.48145,42.906376
946.0,5259.0,1263.0,4566.0,194.0,118.0,112.0,0,2418.0,4436.0,249.0,638.0,180.7,-1,-34.421486,-1.3755797
680662.0,795956.0,781079.0,938484.0,11798.0,8097.0,1442.0,992,435012.0,330500.0,155021.0,127470.0,180.7,0,16.060665,2.685792
29717.0,38146.0,3566.0,5784.0,6757.0,7065.0,8077.0,8081,20360.0,18076.0,4001.0,4531.0,180.7,3,-53.224655,11.853311
7464.0,16251.0,1716.0,2803.0,3780.0,3834.0,5085.0,5057,14527.0,14796.0,3341.0,3608.0,180.8,3,-49.30621,26.598104
39686.0,59285.0,10551.0,16065.0,8236.0,8783.0,15817.0,15717,27601.0,27048.0,7973.0,7514.0,180.8,3,-54.258263,-4.3834233
12969.0,33323.0,1649.0,3840.0,6853.0,7942.0,8071.0,9060,19262.0,21573.0,1035.0,2469.0,181.0,0,23.512632,10.424786
8422.0,25256.0,1939.0,3530.0,5407.0,7558.0,6845.0,9193,17182.0,22273.0,3347.0,4941.0,181.0,0,16.841095,3.2620735
58881.0,82371.0,17091.0,25749.0,74.0,175.0,0.0,27,58447.0,52441.0,51564.0,48044.0,181.0,0,13.83602,8.833165
75574.0,103051.0,26252.0,46499.0,343.0,214.0,298.0,126,41555.0,35979.0,37739.0,28871.0,181.1,2,14.88341,85.71352
76179.0,118483.0,13445.0,23456.0,204.0,244.0,147.0,113,44088.0,38538.0,32436.0,31844.0,181.1,1,-7.1938496,-25.088575
1977.0,11671.0,985.0,3865.0,1801.0,3013.0,2495.0,4323,6850.0,12069.0,597.0,2928.0,181.2,2,-0.6513445,20.52473
4927.0,15360.0,1180.0,3594.0,2011.0,2584.0,3538.0,4543,8942.0,11083.0,2712.0,3609.0,181.2,3,-82.03701,57.12526
4306.0,9446.0,303.0,1608.0,0.0,42.0,24.0,15,16258.0,9827.0,7805.0,3583.0,181.3,2,63.293015,72.61595
2742.0,6570.0,25.0,1132.0,109.0,130.0,117.0,99,4759.0,4964.0,14852.0,19295.0,181.3,3,-7.118669,1.10134
418990.0,494806.0,50035.0,68327.0,1478.0,1388.0,109.0,198,822560.0,666033.0,293637.0,266271.0,181.3,2,29.594002,114.73689
5513.0,19708.0,1546.0,3376.0,4825.0,6052.0,5704.0,7241,14254.0,17839.0,147.0,1391.0,181.4,3,-75.64431,57.60577
13035.0,26120.0,2360.0,4134.0,7367.0,7423.0,9187.0,9525,21819.0,22262.0,2642.0,4421.0,181.4,0,4.200916,-4.02333
14047.0,16690.0,695.0,2476.0,3306.0,3147.0,4300.0,4333,10914.0,10548.0,2373.0,2390.0,181.4,2,29.53281,111.92907
91086.0,138545.0,10544.0,17187.0,161.0,182.0,0.0,31,63301.0,56193.0,46067.0,48019.0,181.4,3,-41.08559,-7.8154373
77209.0,115127.0,5889.0,12344.0,562.0,345.0,200.0,99,51286.0,48368.0,33166.0,40792.0,181.4,3,-19.399586,-8.537991
36295.0,67936.0,4893.0,8388.0,252.0,175.0,54.0,75,37769.0,34746.0,19840.0,24809.0,181.4,2,-0.17994153,20.595047
2213.0,8085.0,0.0,0.0,215.0,124.0,65.0,0,15445.0,17839.0,3568.0,4016.0,181.5,-1,-93.44893,43.601055
682536.0,771159.0,83058.0,111175.0,2069.0,1616.0,620.0,288,1379470.0,1060790.0,472770.0,407757.0,181.5,3,-78.14408,16.184162
6391.0,20795.0,2435.0,5492.0,3306.0,4036.0,4059.0,4970,9865.0,11678.0,367.0,2326.0,181.5,2,35.644363,76.62447
144969.0,201630.0,36615.0,56611.0,215.0,566.0,522.0,127,88124.0,78525.0,73234.0,59271.0,181.5,2,-22.425478,94.914314
7708.0,14392.0,2351.0,4814.0,4278.0,4490.0,4934.0,4841,12309.0,11110.0,2750.0,2676.0,181.6,3,-104.382286,14.058511
31172.0,52381.0,10335.0,17821.0,0.0,138.0,279.0,146,29600.0,29058.0,19877.0,23451.0,181.7,2,22.646292,57.57755
1177880.0,1550910.0,69304.0,97178.0,3410.0,3137.0,48054.0,42546,422471.0,345772.0,335700.0,266867.0,181.7,2,22.740046,39.07334
9884.0,16602.0,2567.0,4706.0,3276.0,3386.0,4751.0,4658,11967.0,11621.0,3916.0,2908.0,181.7,2,11.203777,40.746986
12295.0,15823.0,2075.0,6353.0,5824.0,6051.0,6689.0,6589,16817.0,15438.0,2928.0,3587.0,181.7,3,-16.74378,5.778362
22494.0,34553.0,2319.0,4532.0,134.0,118.0,320.0,162,31144.0,30793.0,26613.0,22016.0,181.8,2,25.086145,40.58274
1119.0,5095.0,1577.0,6901.0,2341.0,3696.0,2710.0,4708,6194.0,10139.0,0.0,30.0,181.8,3,-43.204933,12.774319
8556.0,16367.0,1687.0,3377.0,3575.0,3484.0,4094.0,4005,14460.0,14325.0,4291.0,3167.0,182.0,2,-18.444956,52.109833
14009.0,27608.0,6826.0,10679.0,194.0,112.0,114.0,34,28355.0,26943.0,17077.0,21018.0,182.0,2,63.813297,50.20234
4129.0,14584.0,1805.0,4499.0,3621.0,4598.0,4526.0,5681,10529.0,13407.0,927.0,3572.0,182.0,2,-24.203592,80.790695
4995.0,15851.0,1984.0,5167.0,2860.0,4288.0,3547.0,5329,8800.0,12843.0,1821.0,2509.0,182.1,3,-6.5744977,-1.7534395
37175.0,39947.0,13032.0,19619.0,5.0,157.0,33.0,87,38456.0,34814.0,35823.0,28349.0,182.1,1,16.031828,-22.329056
4227.0,8174.0,0.0,2005.0,4178.0,7414.0,4688.0,7805,9736.0,16009.0,0.0,488.0,182.1,2,61.710953,71.35717
18857.0,29876.0,6667.0,11099.0,366.0,202.0,239.0,119,30684.0,29830.0,15652.0,21296.0,182.1,3,-52.540016,4.961478
2472.0,13489.0,516.0,1973.0,73.0,0.0,143.0,41,2732.0,5278.0,1416.0,2033.0,182.1,3,-16.839792,-11.437846
4317.0,14397.0,793.0,1806.0,56.0,56.0,220.0,156,9890.0,6406.0,3891.0,3499.0,182.1,3,-113.820404,4.088325
524337.0,653468.0,100033.0,156760.0,925.0,694.0,115.0,114,780168.0,642326.0,295394.0,268181.0,182.1,2,17.863668,17.556965
6228.0,15567.0,2722.0,6280.0,5148.0,5599.0,6869.0,7280,15768.0,16674.0,475.0,1846.0,182.1,0,9.679419,-9.677096
8222.0,14491.0,1242.0,2956.0,6790.0,6892.0,8746.0,9301,23009.0,23158.0,2982.0,4263.0,182.2,3,-62.02578,4.6350026
25098.0,35357.0,3906.0,5726.0,7801.0,7942.0,10565.0,10490,26843.0,25683.0,6158.0,4370.0,182.3,3,-56.080853,18.258951
14654.0,22432.0,1508.0,3007.0,4344.0,4223.0,6334.0,6183,17099.0,16822.0,2608.0,3814.0,182.3,2,50.179943,59.861736
6453.0,9053.0,2173.0,3748.0,5709.0,5575.0,6428.0,6336,14796.0,13531.0,2093.0,2589.0,182.3,2,42.930954,95.657326
11333.0,27790.0,1294.0,3645.0,7077.0,8032.0,8774.0,9749,20851.0,22364.0,1429.0,2820.0,182.3,2,-22.694881,72.784325
6482.0,15701.0,2001.0,3980.0,3759.0,3466.0,4663.0,4776,12717.0,11826.0,2107.0,2554.0,182.4,2,-2.3674548,93.24507
3835.0,11042.0,3539.0,6212.0,2715.0,2750.0,3700.0,3850,9967.0,11405.0,1124.0,1713.0,182.4,3,-6.3177247,-1.8414174
2548.0,9637.0,5994.0,15046.0,189.0,103.0,169.0,58,4044.0,5364.0,706.0,1276.0,182.5,2,0.6111049,46.191032
886019.0,807605.0,2489790.0,2816530.0,14871.0,10096.0,2759.0,1616,496897.0,398824.0,206565.0,190888.0,182.5,2,-4.9100547,45.74041
11576.0,22531.0,5044.0,8622.0,1718.0,1768.0,3608.0,3888,10451.0,9823.0,4057.0,3956.0,182.5,2,-16.381493,101.89538
6474.0,15495.0,1994.0,4205.0,3425.0,3893.0,4302.0,4753,13451.0,14211.0,839.0,2554.0,182.5,2,7.36487,115.707306
77686.0,108262.0,15361.0,25574.0,939.0,495.0,430.0,196,65732.0,58330.0,53484.0,43043.0,182.6,2,-4.5963798,26.317892
38263.0,56178.0,6007.0,10225.0,3002.0,2883.0,327.0,193,41877.0,37817.0,22496.0,30440.0,182.6,3,-21.440922,22.478897
21512.0,37689.0,4184.0,9436.0,50.0,162.0,319.0,133,30288.0,28764.0,8530.0,19106.0,182.7,3,-15.202496,10.538415
7868.0,19223.0,1498.0,3707.0,2829.0,2869.0,3904.0,3878,9175.0,8293.0,1161.0,2450.0,182.8,2,37.981113,70.77298
27810.0,35624.0,4078.0,6494.0,6259.0,6234.0,10312.0,9354,27357.0,27930.0,7916.0,7472.0,182.8,2,24.257915,93.00705
67955.0,99293.0,7041.0,8770.0,536.0,404.0,207.0,109,66617.0,58766.0,49362.0,57833.0,182.9,1,-21.104229,-27.538172
69608.0,103756.0,19872.0,33045.0,441.0,410.0,29.0,70,53017.0,50601.0,35557.0,37786.0,182.9,3,-45.889732,16.872286
1946.0,5296.0,460.0,1794.0,82.0,36.0,272.0,175,7663.0,8449.0,519.0,1444.0,183.0,0,5.916342,2.4107916
3591.0,10457.0,0.0,1412.0,154.0,49.0,115.0,77,6733.0,8447.0,1178.0,1349.0,183.0,2,23.245443,98.62454
473275.0,623749.0,38308.0,56234.0,3707.0,3153.0,822.0,518,725445.0,560483.0,340432.0,276802.0,183.0,3,-32.31198,26.653646
2765.0,13369.0,1081.0,4104.0,4351.0,5890.0,5016.0,6913,12418.0,17231.0,0.0,0.0,183.0,3,-31.85495,-4.1674614
6554.0,12012.0,1903.0,3183.0,6543.0,6715.0,7542.0,7307,18221.0,17745.0,2336.0,3366.0,183.0,2,57.510098,59.006744
1987.0,8439.0,545.0,2097.0,2567.0,4135.0,3389.0,5911,9618.0,16352.0,2321.0,3010.0,183.0,3,-90.725784,9.617877
6809.0,19798.0,806.0,3460.0,4391.0,4711.0,5594.0,6322,13540.0,14886.0,2072.0,3759.0,183.0,3,-59.414276,47.473324
2638.0,7809.0,199.0,1034.0,1272.0,3015.0,1611.0,3789,3442.0,8695.0,735.0,1127.0,183.0,3,-45.563393,38.47382
787.0,2351.0,197.0,1938.0,2068.0,3649.0,2549.0,4359,6213.0,9579.0,919.0,1604.0,183.0,3,-38.415535,-9.566748
25966.0,45453.0,1132.0,5128.0,0.0,107.0,422.0,244,32323.0,30139.0,22993.0,19073.0,183.2,2,30.76994,63.05077
841.0,3139.0,1239.0,4659.0,3147.0,7036.0,3342.0,8045,6857.0,15470.0,922.0,2207.0,183.3,2,61.18557,71.06415
6415.0,15876.0,2760.0,4997.0,3889.0,4135.0,5026.0,5714,11520.0,13272.0,2379.0,4441.0,183.3,2,21.173033,80.950325
19548.0,31460.0,1426.0,2249.0,4710.0,4596.0,6945.0,6622,18227.0,16909.0,5406.0,4878.0,183.3,1,13.616872,-18.426607
8805.0,11408.0,2188.0,3205.0,3831.0,3412.0,4722.0,4606,11726.0,11380.0,2470.0,1980.0,183.4,2,7.3381443,26.525373
1955.0,11452.0,284.0,3390.0,167.0,130.0,121.0,5,2947.0,6135.0,22355.0,48557.0,183.4,2,-51.63675,74.94503
56340.0,85022.0,11169.0,18204.0,614.0,269.0,0.0,61,60051.0,52845.0,31005.0,48585.0,183.4,2,6.446187,96.38706
9982.0,27078.0,4202.0,9717.0,6714.0,7876.0,9510.0,10519,23719.0,25812.0,2509.0,6419.0,183.5,3,-56.03836,34.763763
10113.0,16289.0,5211.0,9281.0,424.0,397.0,162.0,106,22578.0,23179.0,12165.0,15450.0,183.5,1,-14.308356,-28.985909
1309.0,5027.0,1932.0,5488.0,2005.0,3149.0,2701.0,4124,6580.0,9905.0,568.0,1308.0,183.5,2,33.346752,34.4491
5096.0,8299.0,1122.0,2760.0,4501.0,4571.0,5521.0,5917,13494.0,13639.0,2230.0,1800.0,183.6,0,23.154802,16.268602
20231.0,33066.0,873.0,1497.0,10011.0,10200.0,12620.0,12620,32384.0,30453.0,6573.0,6276.0,183.6,3,-34.04967,-9.2221575
31966.0,49250.0,11727.0,18776.0,415.0,274.0,604.0,273,36152.0,32792.0,28777.0,24610.0,183.7,2,4.688722,106.5346
75445.0,122732.0,36385.0,57151.0,749.0,368.0,424.0,318,66763.0,60876.0,41250.0,42236.0,183.9,0,0.7075268,2.9060996
6553.0,13280.0,1333.0,3109.0,5950.0,6464.0,5841.0,6261,10599.0,11613.0,136.0,1949.0,183.9,3,-63.356735,45.02595
14296.0,26476.0,1465.0,3390.0,10361.0,10355.0,12620.0,12897,27827.0,26116.0,3824.0,5549.0,184.1,3,-25.628748,10.388752
83919.0,128807.0,6715.0,12273.0,339.0,199.0,61.0,108,77760.0,67285.0,64658.0,55404.0,184.2,3,-97.108376,30.90949
13200.0,23852.0,4708.0,9433.0,5449.0,5437.0,8153.0,8053,22424.0,21097.0,5635.0,4437.0,184.2,3,-68.27348,23.67777
1552.0,10149.0,760.0,2924.0,1819.0,3256.0,1962.0,3528,4758.0,8832.0,290.0,841.0,184.2,0,21.486002,-19.550743
11830.0,11696.0,1132.0,5360.0,1689.0,3764.0,1264.0,3966,5315.0,10772.0,1754.0,1581.0,184.2,1,-0.42548814,-15.007972
1973.0,6522.0,708.0,2081.0,209.0,169.0,181.0,122,5605.0,6747.0,2316.0,2832.0,184.3,3,-65.28004,30.437008
854959.0,935803.0,146092.0,195992.0,11808.0,9249.0,48926.0,39556,592863.0,433392.0,449786.0,325457.0,184.3,1,1.9738628,-18.465212
46366.0,66502.0,12275.0,17876.0,246.0,176.0,323.0,156,37762.0,33502.0,30833.0,27974.0,184.3,3,-39.21973,-8.029133
3806.0,15290.0,1004.0,2589.0,1454.0,1685.0,2634.0,3181,8489.0,10861.0,524.0,1422.0,184.4,3,-91.53835,29.827139
6834.0,11663.0,3783.0,6920.0,9017.0,9814.0,10656.0,11605,30186.0,30492.0,2180.0,3593.0,184.4,0,28.680332,5.687514
1639.0,4515.0,73.0,1039.0,2990.0,3602.0,3027.0,3920,6085.0,7273.0,0.0,0.0,184.5,0,14.264664,-17.64096
65182.0,88932.0,38332.0,59769.0,1354.0,661.0,0.0,0,82301.0,73288.0,76531.0,56554.0,184.5,-1,44.48246,3.3927405
3734.0,16267.0,1337.0,4269.0,2965.0,3836.0,3561.0,4431,9547.0,12340.0,480.0,762.0,184.5,1,-22.721958,-28.617397
3708.0,16552.0,1110.0,3991.0,2676.0,4697.0,3627.0,6040,10344.0,17886.0,2277.0,3677.0,184.6,3,-38.56574,-18.043135
70862.0,110520.0,10476.0,15791.0,177.0,139.0,0.0,0,50972.0,47277.0,33775.0,35155.0,184.6,-1,17.369335,22.422113
6773.0,17080.0,3079.0,7490.0,4743.0,5087.0,6295.0,6734,15903.0,16703.0,1372.0,3842.0,184.7,3,-41.868683,31.853945
2278.0,5563.0,662.0,1511.0,1842.0,2102.0,2101.0,2581,5832.0,6873.0,1578.0,1580.0,184.7,2,4.1541476,68.88034
5052.0,9141.0,1881.0,4001.0,5018.0,5099.0,6143.0,5912,13988.0,12893.0,3064.0,2818.0,184.8,2,35.99847,30.830027
2272.0,7592.0,432.0,1529.0,2905.0,3236.0,3604.0,4416,9337.0,10610.0,945.0,1029.0,184.8,3,-82.69759,56.89382
45590.0,70789.0,3093.0,4627.0,916.0,764.0,0.0,0,60740.0,59567.0,38409.0,45714.0,184.8,-1,33.63499,72.287
14367.0,18960.0,3439.0,4311.0,2232.0,2123.0,3520.0,3097,9829.0,9308.0,2976.0,2618.0,184.8,3,-49.790344,-27.61679
9396.0,11216.0,1126.0,3349.0,2660.0,2420.0,4327.0,4271,10504.0,11115.0,2052.0,2104.0,184.9,0,15.139143,8.344209
2323.0,14505.0,750.0,4125.0,1623.0,5206.0,2225.0,6781,5456.0,16653.0,1973.0,4334.0,184.9,2,10.800833,114.22802
2218.0,8028.0,1282.0,4089.0,3084.0,6848.0,3883.0,8792,9482.0,21154.0,1628.0,2108.0,184.9,2,36.72565,70.54264
39357.0,57085.0,26433.0,42082.0,681.0,686.0,165.0,94,46083.0,42505.0,28857.0,30686.0,184.9,3,-52.38205,-16.159601
16254.0,35932.0,2885.0,5143.0,167.0,102.0,106.0,60,21752.0,21544.0,10558.0,19128.0,185.0,2,18.846046,19.696033
2553.0,8395.0,1869.0,6484.0,3162.0,3334.0,3317.0,3754,7862.0,9037.0,267.0,1336.0,185.0,1,-17.892138,-30.325712
30471.0,47315.0,6104.0,8425.0,789.0,253.0,105.0,203,47485.0,39494.0,46985.0,33113.0,185.0,3,-25.055025,10.571463
18663.0,26898.0,2349.0,2911.0,6706.0,6711.0,9402.0,9110,20925.0,20337.0,2388.0,4136.0,185.1,2,-16.844694,100.1105
15489.0,30932.0,3015.0,5907.0,6941.0,6676.0,9687.0,10255,26917.0,26721.0,5320.0,6441.0,185.2,2,-17.41322,96.812675
4897.0,7683.0,1671.0,2423.0,4018.0,4403.0,4338.0,4638,11565.0,11605.0,1955.0,2755.0,185.2,3,-73.9378,45.298157
153037.0,220710.0,16302.0,27396.0,641.0,385.0,365.0,137,175979.0,151264.0,73931.0,64700.0,185.2,1,-5.291561,-28.81825
543353.0,729206.0,21238.0,30551.0,2284.0,2176.0,17927.0,16852,200364.0,170622.0,153701.0,132749.0,185.2,3,-63.688606,-11.04581
89209.0,128840.0,4013.0,5961.0,270.0,346.0,0.0,0,72548.0,66655.0,49508.0,45602.0,185.3,-1,-35.24676,87.90135
1978110.0,1015960.0,2708790.0,2155090.0,8703.0,2745.0,2038.0,566,233996.0,160103.0,124319.0,75644.0,185.4,0,20.000364,-6.9158254
3162.0,8870.0,281.0,3149.0,308.0,644.0,771.0,1258,2723.0,4398.0,0.0,0.0,185.4,1,-17.485426,-15.98341
46154.0,61903.0,4571.0,6172.0,889.0,507.0,348.0,106,38981.0,37274.0,26406.0,32617.0,185.4,2,12.242283,79.25133
8924.0,16361.0,2954.0,6346.0,4673.0,4896.0,6133.0,6919,17170.0,18953.0,2371.0,3197.0,185.5,3,-86.09394,-0.66540784
3324.0,11123.0,372.0,2122.0,390.0,296.0,181.0,122,5193.0,7783.0,9636.0,5816.0,185.5,2,14.1017885,20.958714
1643.0,7274.0,0.0,908.0,197.0,133.0,87.0,0,10403.0,11615.0,4583.0,5519.0,185.5,-1,-36.965313,88.69855
879.0,5215.0,25.0,1051.0,139.0,49.0,163.0,53,1960.0,5898.0,8429.0,15501.0,185.5,1,-12.7681055,-21.10974
1085.0,6788.0,216.0,1894.0,115.0,0.0,191.0,99,1603.0,6268.0,20137.0,63148.0,185.5,3,-41.738823,27.557774
622356.0,739737.0,104682.0,160213.0,2109.0,1758.0,812.0,349,1142630.0,895722.0,357607.0,302762.0,185.5,3,-99.98742,37.46907
2348.0,15300.0,101.0,1453.0,179.0,116.0,158.0,78,892.0,5219.0,1877.0,3467.0,185.5,2,16.298994,60.30825
15028.0,17041.0,1795.0,4080.0,3636.0,3341.0,3763.0,3839,11039.0,10780.0,1261.0,1520.0,185.5,2,5.445175,34.780354
46003.0,69468.0,7079.0,11980.0,275.0,114.0,384.0,205,52400.0,46988.0,43046.0,35365.0,185.7,2,-30.305061,79.39146
9071.0,21160.0,921.0,2050.0,4939.0,4858.0,7185.0,7393,17416.0,18303.0,1409.0,2082.0,185.7,3,-69.47121,33.64399
45930.0,64601.0,15732.0,23658.0,1550.0,1546.0,54.0,137,48533.0,45041.0,26511.0,32093.0,185.7,2,33.35079,105.204124
1280.0,6605.0,1412.0,4422.0,1124.0,1931.0,1442.0,2615,4681.0,8165.0,886.0,2464.0,185.8,1,-6.871732,-15.372527
985.0,3918.0,696.0,2923.0,158.0,57.0,144.0,95,3759.0,4851.0,424.0,862.0,185.8,3,-10.287324,-2.1399965
672956.0,763815.0,451288.0,585317.0,10258.0,7732.0,1685.0,1024,429764.0,332827.0,171332.0,141120.0,185.8,2,8.776349,90.7073
2430.0,13777.0,532.0,2517.0,442.0,790.0,673.0,1516,1473.0,4044.0,1603.0,2608.0,185.9,2,7.800018,103.945435
2354.0,7662.0,707.0,2193.0,986.0,1378.0,1434.0,2433,4136.0,7623.0,0.0,373.0,185.9,0,39.07802,-12.083866
12421.0,20739.0,3235.0,5236.0,2654.0,2470.0,3086.0,3275,9115.0,9179.0,2724.0,3075.0,185.9,2,-4.3120313,26.183935
34233.0,56788.0,4348.0,7299.0,0.0,60.0,313.0,175,39261.0,35016.0,32459.0,28712.0,185.9,3,-71.81317,3.4255702
96250.0,138619.0,45107.0,67184.0,797.0,579.0,638.0,219,92054.0,83551.0,64998.0,62963.0,186.0,3,-110.4433,7.2410607
