FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7535.0,14717.0,662.0,2398.0,1653,4476,2377.0,5786.0,4726.0,13272.0,510.0,658.0,164.8,0,-91.84166,3.1876802
4370.0,18266.0,1148.0,2813.0,3736,4609,3730.0,4352.0,7989.0,9005.0,401.0,813.0,164.9,0,-31.197165,-6.760518
83391.0,118356.0,14760.0,23701.0,563,271,261.0,181.0,75573.0,70834.0,75938.0,66921.0,165.0,2,-30.458181,57.01364
68324.0,102225.0,7015.0,11408.0,209,145,706.0,244.0,53468.0,51609.0,37763.0,46327.0,165.1,2,-27.92174,34.94278
8714.0,17310.0,3479.0,6680.0,8526,9137,8950.0,9290.0,18773.0,18608.0,1497.0,2300.0,165.2,3,4.5674205,-3.7699583
9543.0,7968.0,1302.0,1653.0,28,71,0.0,70.0,9070.0,4333.0,5495.0,2535.0,165.2,2,-26.778027,59.692368
320881.0,449275.0,14379.0,21508.0,800,346,294.0,218.0,259457.0,212966.0,120908.0,100780.0,165.2,2,5.395452,63.171406
8479.0,10977.0,2334.0,5098.0,2945,2795,3364.0,3567.0,10452.0,10171.0,1269.0,2141.0,165.2,0,-86.16715,-5.7221904
559354.0,735068.0,1208530.0,1762180.0,1114,939,134.0,209.0,130035.0,115081.0,84940.0,82560.0,165.2,2,-25.323555,106.97833
68274.0,114106.0,22057.0,33244.0,453,351,368.0,146.0,52837.0,47854.0,49566.0,43340.0,165.4,2,-26.427671,79.95892
1805.0,3932.0,2588.0,5883.0,2256,3630,3096.0,4712.0,7455.0,10416.0,2944.0,3408.0,165.5,0,-89.132706,37.060005
45083.0,61138.0,6722.0,10172.0,0,53,146.0,104.0,40449.0,37794.0,32389.0,28863.0,165.5,0,-39.85878,-18.310373
169977.0,248065.0,7896.0,13424.0,723,343,98.0,86.0,90436.0,80914.0,70119.0,61513.0,165.5,0,-28.878674,17.266777
5328.0,14432.0,2209.0,5065.0,1638,1869,1706.0,1805.0,4435.0,4886.0,372.0,480.0,165.5,2,-7.779622,64.01737
5416.0,13233.0,2265.0,6485.0,4344,4834,5314.0,6006.0,13751.0,15914.0,659.0,1853.0,165.6,0,-11.892367,6.7264504
58612.0,96599.0,3395.0,8183.0,370,204,491.0,173.0,60225.0,56089.0,29932.0,40608.0,165.6,2,-54.632275,89.37931
2437.0,15136.0,460.0,2295.0,1588,2901,1965.0,3854.0,5053.0,9842.0,136.0,645.0,165.7,1,-8.851095,-22.512764
22001.0,22914.0,2767.0,4056.0,3491,3278,4993.0,4702.0,14895.0,14089.0,7114.0,5834.0,165.8,2,39.836315,90.727554
13326.0,20612.0,1781.0,4268.0,1917,1787,3096.0,3260.0,11547.0,10435.0,1765.0,1864.0,165.8,2,17.630651,99.36644
4291.0,11855.0,702.0,2048.0,1831,1992,2317.0,2595.0,6410.0,7682.0,1070.0,1240.0,165.9,2,19.32232,63.742516
3598.0,10195.0,999.0,3714.0,2121,2378,2538.0,2668.0,6653.0,7060.0,1109.0,1424.0,165.9,0,-43.241905,27.967333
14695.0,23324.0,3724.0,4891.0,1561,1702,4725.0,4788.0,12482.0,12648.0,3245.0,5193.0,166.0,0,-90.69971,25.087051
8408.0,20051.0,1409.0,2667.0,2302,2633,3343.0,3634.0,11000.0,11997.0,2142.0,3293.0,166.1,2,-2.3387487,47.74551
4527.0,16708.0,1967.0,4411.0,2878,3266,4016.0,4494.0,10313.0,11467.0,0.0,779.0,166.4,2,-31.002941,70.625374
18183.0,17180.0,837.0,2571.0,5120,4972,6119.0,6259.0,16364.0,16627.0,2496.0,2549.0,166.5,2,17.428295,102.583534
5763.0,20502.0,2281.0,6214.0,2874,4145,3646.0,5490.0,9094.0,12924.0,1088.0,1438.0,166.5,0,-61.219566,-12.266064
346374.0,489928.0,23147.0,31116.0,838,557,444.0,174.0,326846.0,275037.0,107814.0,110225.0,166.7,1,-4.1867547,-20.225632
22640.0,42683.0,2255.0,4752.0,6741,6343,7862.0,7852.0,21210.0,21773.0,2281.0,3980.0,166.8,2,-42.307938,59.61284
2875.0,10484.0,1759.0,4367.0,2802,3463,3534.0,4246.0,8845.0,10406.0,0.0,1588.0,166.8,2,-16.117662,81.16067
14942.0,30383.0,9423.0,17386.0,7991,8870,11227.0,12148.0,28534.0,29985.0,3095.0,3696.0,166.9,2,-14.946686,73.26225
12766.0,25327.0,6675.0,10890.0,25,84,11.0,34.0,22026.0,20642.0,15707.0,16145.0,167.1,0,-96.80022,0.14146702
42357.0,64740.0,16204.0,25485.0,161,124,302.0,145.0,41575.0,38776.0,30519.0,30510.0,167.2,2,-23.82238,65.832184
42610.0,69302.0,8345.0,14742.0,1108,879,294.0,326.0,34103.0,33093.0,11481.0,21647.0,167.3,0,-45.59467,17.767704
8949.0,27067.0,3999.0,8365.0,4725,5314,7163.0,8472.0,17500.0,20712.0,427.0,3329.0,167.3,2,-28.052279,44.03107
15191.0,24218.0,3386.0,6009.0,5855,5613,7858.0,7691.0,18842.0,18197.0,3475.0,4840.0,167.3,2,21.395601,107.87554
7675.0,18592.0,2912.0,5223.0,10054,11374,11051.0,12596.0,22213.0,24809.0,1191.0,2228.0,167.4,2,-41.009335,79.17491
57330.0,76394.0,7849.0,10474.0,397,190,305.0,129.0,57596.0,49781.0,41971.0,31125.0,167.4,2,-39.993626,56.09996
51516.0,81550.0,14098.0,21899.0,412,193,83.0,92.0,57095.0,51946.0,41322.0,35145.0,167.4,1,3.739955,-10.268433
342850.0,496241.0,33438.0,51214.0,958,478,0.0,120.0,191169.0,155782.0,104093.0,85842.0,167.5,2,-48.479816,94.542465
328321.0,427910.0,19879.0,25447.0,931,816,7321.0,6473.0,147435.0,130265.0,147550.0,108877.0,167.5,2,18.368729,50.492077
1743.0,7126.0,1550.0,5666.0,1586,2334,1646.0,2353.0,5127.0,7563.0,0.0,119.0,167.6,2,10.300144,61.136444
2056.0,10361.0,0.0,415.0,98,121,339.0,297.0,7736.0,9710.0,2455.0,3793.0,167.6,2,-8.017696,58.23296
2103.0,13981.0,571.0,2682.0,182,121,175.0,63.0,3824.0,7863.0,2202.0,4253.0,167.6,2,-3.6897368,30.263247
1061040.0,960195.0,142446.0,189997.0,11067,7377,131796.0,91098.0,1088280.0,709990.0,770278.0,487461.0,167.6,0,-64.922905,32.05679
43940.0,66077.0,12283.0,19151.0,191,174,76.0,126.0,38860.0,35948.0,21622.0,22721.0,167.6,2,9.268814,79.59402
69899.0,109279.0,12269.0,18460.0,269,294,0.0,44.0,70818.0,66484.0,56553.0,53180.0,167.7,2,-33.2441,65.26024
1202.0,6704.0,1105.0,5114.0,421,1326,705.0,1970.0,1683.0,4283.0,585.0,1423.0,167.7,2,-58.345486,72.89493
7674.0,20254.0,1253.0,2484.0,1840,2000,2980.0,3240.0,6940.0,7696.0,1792.0,1573.0,167.7,3,17.503105,13.975192
3266.0,8008.0,633.0,2848.0,0,27,197.0,83.0,3920.0,5721.0,1220.0,1020.0,167.7,0,-93.178535,-6.6104736
1572.0,10356.0,78.0,743.0,165,62,181.0,114.0,4599.0,8281.0,506.0,919.0,167.7,2,-2.4701126,47.93255
1313.0,7675.0,58.0,825.0,140,181,147.0,31.0,3404.0,6479.0,427.0,1055.0,167.7,2,-7.7466784,65.966515
705.0,3219.0,60.0,1872.0,162,88,115.0,0.0,2777.0,5351.0,5173.0,9376.0,167.7,-1,-50.77373,-8.398537
590668.0,749877.0,53848.0,78429.0,1519,1279,263.0,189.0,756066.0,609179.0,270964.0,224551.0,167.7,2,-5.3805523,68.46809
14846.0,34080.0,1356.0,2943.0,6534,6870,8329.0,8920.0,21714.0,23628.0,3221.0,4482.0,167.7,0,-18.047552,-21.559391
8699.0,22825.0,2926.0,6730.0,1416,1462,2853.0,2962.0,8375.0,9877.0,1322.0,4078.0,167.8,0,-53.77351,5.723368
67790.0,101556.0,19759.0,31161.0,76,272,124.0,53.0,70790.0,64473.0,44694.0,47653.0,167.9,2,39.06539,90.20162
64335.0,95593.0,8668.0,11970.0,542,262,179.0,105.0,40508.0,37193.0,24044.0,25316.0,168.0,0,-95.505905,-25.570292
34262.0,50054.0,2200.0,3028.0,1232,1303,409.0,203.0,25139.0,22537.0,18618.0,19670.0,168.4,0,-50.088295,-8.856158
78212.0,118188.0,15919.0,26159.0,382,223,0.0,0.0,98458.0,88638.0,63974.0,68153.0,168.4,-1,-11.897933,-3.9476218
2598.0,6465.0,245.0,1536.0,2367,2957,3156.0,3551.0,7576.0,8085.0,1857.0,1693.0,168.5,0,-38.74044,6.86772
4779.0,18653.0,1862.0,3963.0,3403,5045,4646.0,6981.0,9789.0,13806.0,2002.0,2368.0,168.5,2,2.3456857,45.97317
1665.0,7654.0,0.0,2294.0,526,1466,718.0,2074.0,1667.0,4329.0,358.0,858.0,168.5,3,18.390326,-2.626243
18934.0,35229.0,2894.0,5752.0,11901,11709,12595.0,12738.0,26953.0,26128.0,1824.0,2977.0,168.5,2,48.723846,82.373566
1310.0,7100.0,962.0,3450.0,128,0,127.0,14.0,3738.0,6790.0,6146.0,11743.0,168.5,2,51.3207,71.53642
10171.0,21072.0,3091.0,3491.0,0,114,225.0,87.0,15240.0,8097.0,136104.0,74702.0,168.5,2,-24.071056,49.572937
2748960.0,1404040.0,6117070.0,3311210.0,28476,7730,6255.0,1858.0,7831850.0,3247000.0,6504770.0,2519600.0,168.5,2,-27.7294,36.98519
2379.0,12771.0,34.0,240.0,1350,2085,1899.0,3242.0,5277.0,8795.0,1567.0,2331.0,168.6,2,4.428522,43.72216
15370.0,29589.0,2013.0,7273.0,7192,7719,8607.0,9152.0,21915.0,22168.0,3414.0,4121.0,168.7,0,-54.142437,2.1158009
10203.0,12654.0,2155.0,4527.0,4242,4518,5322.0,5323.0,14089.0,13745.0,4480.0,3818.0,168.7,0,-62.00164,30.67202
57748.0,84547.0,6718.0,10759.0,674,478,30.0,149.0,63109.0,59767.0,46044.0,43134.0,168.8,0,-26.487438,4.934038
15782.0,30522.0,3252.0,5629.0,3724,3795,5009.0,4909.0,13660.0,14598.0,3911.0,3006.0,168.8,0,-44.529495,25.533682
9388.0,13675.0,3209.0,6484.0,1218,1217,3500.0,3590.0,10104.0,10356.0,1961.0,3917.0,169.0,2,11.905696,105.15312
9058.0,21073.0,2234.0,5093.0,4472,4894,6968.0,7653.0,16962.0,18402.0,2433.0,2200.0,169.0,0,-38.984577,9.645613
8436.0,16943.0,1891.0,2647.0,1978,2049,4423.0,4803.0,10347.0,11648.0,375.0,3084.0,169.0,0,-97.17787,-0.6480142
10388.0,20504.0,2940.0,5427.0,4254,3907,4681.0,4607.0,10661.0,11280.0,1150.0,2273.0,169.0,0,-70.79247,45.05869
93683.0,156293.0,11988.0,18021.0,394,196,0.0,68.0,74243.0,66566.0,62862.0,58752.0,169.1,2,-45.259552,71.47628
350861.0,487518.0,44309.0,65827.0,499,416,19.0,161.0,189358.0,163619.0,93778.0,91029.0,169.1,0,-74.40948,-12.257109
9344.0,12622.0,2550.0,6025.0,5408,5561,5262.0,5904.0,12441.0,13385.0,687.0,1445.0,169.1,0,-87.93275,5.46956
32641.0,55552.0,10980.0,19530.0,468,270,367.0,191.0,39313.0,37439.0,21311.0,31155.0,169.4,2,47.915363,82.033455
2161.0,13217.0,908.0,3414.0,1384,2638,1618.0,3670.0,4337.0,8554.0,1217.0,2244.0,169.4,2,-13.018156,55.031086
24544.0,50167.0,5032.0,6546.0,6142,6312,8616.0,8912.0,24071.0,22877.0,3665.0,4961.0,169.4,0,-88.60349,24.901138
584.0,2558.0,460.0,1882.0,85,0,184.0,105.0,5827.0,15005.0,31767.0,63240.0,169.4,2,-44.85746,98.521904
593541.0,715259.0,87496.0,127248.0,1586,1305,343.0,143.0,976929.0,757974.0,346369.0,297901.0,169.4,0,-12.44001,-9.417805
4663.0,12967.0,1816.0,6962.0,3164,4513,3769.0,4887.0,9172.0,11565.0,883.0,1542.0,169.8,0,-26.26836,-11.469926
2429.0,15863.0,37.0,739.0,109,0,90.0,0.0,5120.0,9461.0,1409.0,2981.0,169.8,-1,-44.82365,98.68353
596212.0,746648.0,194674.0,241100.0,1148,811,809.0,313.0,590184.0,478438.0,253586.0,211952.0,169.8,0,-30.129883,15.763847
65796.0,102236.0,81002.0,124665.0,5483,4901,5976.0,5740.0,17141.0,16183.0,3873.0,4254.0,169.8,2,-8.77447,55.297714
40347.0,67305.0,3591.0,4454.0,602,273,472.0,233.0,35683.0,32973.0,25798.0,25444.0,169.9,2,8.520419,105.45998
17011.0,22045.0,5621.0,9565.0,3392,3264,4117.0,4218.0,12880.0,11680.0,907.0,2017.0,169.9,2,-3.9745784,102.19366
4844.0,8935.0,2689.0,4773.0,2971,3161,4022.0,4057.0,10103.0,10737.0,842.0,1809.0,170.1,2,22.802448,77.004456
15220.0,29095.0,2535.0,5223.0,7251,7612,9150.0,9796.0,21838.0,22782.0,2693.0,3482.0,170.2,3,14.971191,3.6435404
41963.0,53264.0,4761.0,5914.0,26,76,10.0,84.0,36902.0,34942.0,26499.0,24436.0,170.2,2,24.638693,55.585598
491190.0,642583.0,77438.0,116177.0,1211,1381,0.0,124.0,407242.0,316255.0,176428.0,141276.0,170.3,2,-58.600616,56.037327
11378.0,21238.0,4142.0,6315.0,2782,2593,3598.0,3570.0,12019.0,12580.0,3259.0,2638.0,170.3,0,-84.892784,25.44188
3238.0,11335.0,2233.0,6200.0,4302,5149,5249.0,6475.0,14944.0,17861.0,152.0,2150.0,170.4,0,-28.90076,12.826835
39219.0,58845.0,3554.0,7679.0,342,238,0.0,98.0,33525.0,30096.0,23433.0,21113.0,170.4,0,-9.949695,4.6815586
5393.0,10888.0,501.0,1658.0,34,102,10.0,0.0,3459.0,6630.0,27942.0,40867.0,170.7,-1,23.640158,65.84265
452519.0,615001.0,17151.0,27104.0,554,376,295.0,133.0,399091.0,333597.0,194759.0,169847.0,170.7,2,17.066448,102.742584
1747.0,8268.0,13.0,257.0,164,62,100.0,0.0,2957.0,4388.0,7140.0,9974.0,170.8,-1,13.888579,31.925148
11396.0,20714.0,629.0,2951.0,0,110,182.0,143.0,49493.0,47790.0,46237.0,22348.0,170.8,2,-8.614199,50.511185
3277.0,10925.0,504.0,1886.0,0,0,177.0,136.0,6953.0,8326.0,20415.0,23745.0,170.8,3,13.022343,11.428987
1491.0,9149.0,0.0,0.0,40,0,140.0,12.0,4456.0,9383.0,33547.0,68355.0,170.8,2,-71.27951,51.802265
1893100.0,1361020.0,221675.0,249774.0,5787,3711,1239.0,986.0,9395330.0,5195810.0,6230910.0,3118060.0,170.8,3,7.0706434,-0.14201678
26588.0,38214.0,1948.0,4888.0,311,157,106.0,49.0,24501.0,22505.0,17156.0,17501.0,170.8,2,-53.1575,45.100998
181185.0,253164.0,16988.0,24191.0,0,207,0.0,48.0,119810.0,106495.0,104224.0,79880.0,171.0,0,-63.987946,8.244604
79178.0,114628.0,28033.0,42600.0,835,393,216.0,137.0,65676.0,57697.0,47494.0,45041.0,171.1,3,25.671446,17.34078
10194.0,13715.0,930.0,2076.0,3730,3661,4855.0,5012.0,11495.0,11315.0,1898.0,2259.0,171.1,0,-69.854195,-21.186813
14220.0,26464.0,1759.0,3906.0,6914,7020,7900.0,8419.0,18141.0,18604.0,1422.0,2155.0,171.2,0,-33.734417,-14.238657
37898.0,55784.0,12051.0,16628.0,518,312,201.0,91.0,37565.0,34807.0,34596.0,29181.0,171.2,3,16.286497,13.541994
7853.0,15433.0,1661.0,3586.0,2670,2748,3956.0,4329.0,11676.0,12205.0,211.0,1861.0,171.2,2,-17.27614,69.04558
3169.0,10501.0,2047.0,5539.0,3400,3550,4451.0,4768.0,10192.0,10639.0,782.0,1913.0,171.2,0,-78.41417,26.638208
39579.0,57711.0,20360.0,31377.0,291,149,30.0,81.0,39135.0,35735.0,30359.0,32150.0,171.4,2,-29.451443,101.14303
17379.0,32104.0,2785.0,4579.0,1707,1709,3898.0,3754.0,9428.0,10208.0,3727.0,3415.0,171.5,3,40.55053,46.78636
547.0,3063.0,650.0,2335.0,919,2440,917.0,2296.0,1846.0,5055.0,630.0,1022.0,171.5,2,-41.581955,48.47156
101969.0,144310.0,15078.0,19851.0,139,75,242.0,123.0,94514.0,83139.0,65088.0,57280.0,171.6,2,28.343987,74.12127
51898.0,79876.0,8345.0,12557.0,236,188,100.0,77.0,37558.0,33556.0,36170.0,31705.0,171.7,2,54.15118,84.53053
5620.0,13129.0,859.0,1664.0,3530,3650,4868.0,5207.0,11454.0,11493.0,1453.0,1762.0,171.7,0,-97.21125,-1.0289528
12773.0,23611.0,1340.0,3309.0,2745,2885,3680.0,3851.0,11124.0,10969.0,3492.0,3365.0,171.8,2,39.995174,84.799515
161013.0,240663.0,27380.0,42263.0,692,318,681.0,212.0,125650.0,110901.0,59106.0,48367.0,171.9,0,-24.939318,17.563255
6780.0,20552.0,2997.0,6028.0,2234,2318,3032.0,3449.0,8406.0,8901.0,1308.0,2388.0,172.0,2,-1.2921048,63.1774
83474.0,122004.0,8239.0,11329.0,243,264,0.0,16.0,70772.0,64644.0,49279.0,50781.0,172.0,2,-0.87311864,12.412973
8602.0,29300.0,1912.0,4185.0,3678,3773,5590.0,6058.0,14241.0,14371.0,0.0,2643.0,172.0,0,-69.9847,45.57668
35998.0,65249.0,4037.0,6271.0,484,334,153.0,75.0,44077.0,40786.0,35101.0,31545.0,172.1,0,-73.79008,34.708767
2589.0,8218.0,437.0,2939.0,2,8,165.0,78.0,3290.0,7180.0,29345.0,49076.0,172.5,1,-12.069477,-28.591656
579511.0,744345.0,63455.0,91048.0,1069,1087,471.0,207.0,715032.0,563230.0,226931.0,195292.0,172.5,1,-12.279654,-27.892008
77123.0,118821.0,10702.0,16542.0,369,222,141.0,141.0,55914.0,49085.0,39219.0,32418.0,172.5,0,-9.43439,-20.125477
469418.0,658393.0,14937.0,19686.0,819,471,0.0,0.0,364653.0,288236.0,158818.0,135562.0,172.5,-1,-10.528916,-7.4744163
512477.0,669723.0,66336.0,104182.0,1357,1260,443.0,204.0,787011.0,631363.0,287913.0,253497.0,172.5,2,-35.615116,68.18938
2098.0,7719.0,58.0,504.0,197,89,136.0,54.0,2532.0,4474.0,1654.0,2431.0,172.5,0,-38.597717,7.1036954
6199.0,12242.0,1362.0,3459.0,2395,2859,3406.0,3667.0,7789.0,8734.0,1476.0,2649.0,172.5,2,-4.1977844,102.70542
4843.0,11342.0,1635.0,3847.0,2177,2341,2928.0,3352.0,8521.0,9871.0,1536.0,2217.0,172.5,2,48.459526,69.87198
3137.0,9546.0,1369.0,3570.0,3223,3615,4217.0,4741.0,10346.0,11295.0,667.0,1431.0,172.6,0,-73.738686,-3.5795386
430694.0,576803.0,168096.0,250451.0,448,340,212.0,196.0,58349.0,51672.0,50986.0,42575.0,172.6,3,26.253183,28.428984
7100.0,13874.0,1041.0,2509.0,1680,1707,2717.0,2834.0,6642.0,7322.0,895.0,896.0,172.7,2,12.23693,47.35554
85145.0,128449.0,10086.0,15737.0,337,177,71.0,119.0,63538.0,61996.0,50039.0,58931.0,172.7,0,-31.056177,1.9510028
8926.0,23266.0,2499.0,5998.0,4355,5070,5322.0,6013.0,12436.0,13393.0,3007.0,2628.0,172.7,0,-102.30105,-31.125118
228266.0,349425.0,11253.0,18670.0,644,339,191.0,104.0,247705.0,199644.0,68753.0,64788.0,172.9,3,60.675808,76.35611
9617.0,20474.0,976.0,2586.0,5308,5598,7119.0,7768.0,16080.0,17054.0,1973.0,3088.0,173.1,0,-41.67633,25.6566
1951200.0,1076970.0,1338470.0,875968.0,2183,917,0.0,148.0,266005.0,198940.0,161494.0,104356.0,173.1,2,19.746922,92.203896
14004.0,33134.0,3748.0,7560.0,3602,4196,5654.0,6209.0,15768.0,17165.0,3084.0,4344.0,173.2,2,-40.459248,102.40955
9005.0,14454.0,3790.0,6057.0,3431,3434,5399.0,5750.0,13836.0,14032.0,4045.0,3891.0,173.3,2,-23.651821,85.6109
3385.0,12989.0,293.0,1749.0,4335,6137,5711.0,8157.0,11871.0,15716.0,519.0,2128.0,173.3,2,-7.020085,64.79237
5322.0,10377.0,212.0,2009.0,598,1321,717.0,1755.0,1788.0,4174.0,12.0,449.0,173.3,0,-38.538765,28.717709
3808.0,9770.0,2291.0,3960.0,2420,3223,2743.0,3990.0,7289.0,10605.0,3118.0,3271.0,173.3,2,9.75402,59.948486
2759.0,8769.0,2492.0,7001.0,321,297,46.0,35.0,11216.0,20480.0,32903.0,36646.0,173.4,0,-89.83974,-28.514885
2541.0,11344.0,3191.0,7774.0,167,144,102.0,71.0,24831.0,36069.0,69133.0,83963.0,173.4,0,-64.98924,12.026044
2882240.0,1589870.0,5369970.0,4019560.0,22046,8437,12046.0,8155.0,8229080.0,2799350.0,6309270.0,1924040.0,173.4,2,-45.633083,69.1778
4374.0,14251.0,2159.0,4772.0,3502,3874,4653.0,5438.0,11497.0,13006.0,3077.0,2923.0,173.6,2,-35.346832,67.822174
2463.0,12234.0,1007.0,3083.0,1824,2812,1855.0,3128.0,4641.0,6725.0,281.0,930.0,173.7,2,-2.9312577,31.290083
4196.0,11613.0,1235.0,3643.0,0,0,0.0,75.0,35475.0,38817.0,18753.0,32707.0,173.8,0,-22.014017,-1.6915405
4025.0,14675.0,295.0,2120.0,744,1673,920.0,2271.0,2186.0,5756.0,369.0,507.0,173.8,0,-63.869095,11.467389
35761.0,55876.0,7036.0,10959.0,171,267,149.0,67.0,34822.0,33185.0,15182.0,24430.0,173.9,2,0.71608746,16.228506
16667.0,15445.0,2126.0,2154.0,623,386,0.0,55.0,9631.0,4126.0,21431.0,6227.0,174.0,0,-21.598125,8.868693
412478.0,554598.0,43547.0,65270.0,681,747,172.0,118.0,354552.0,302422.0,174485.0,142753.0,174.0,2,53.962696,84.425606
22123.0,37407.0,4159.0,4431.0,1840,1568,4635.0,4546.0,13112.0,12547.0,4360.0,5597.0,174.0,3,60.44481,75.73809
45579.0,65654.0,11787.0,21105.0,189,185,332.0,159.0,51325.0,49057.0,22966.0,35228.0,174.2,3,41.436443,49.942024
1249.0,7650.0,1328.0,5828.0,2356,4577,3203.0,6254.0,6990.0,13725.0,503.0,1060.0,174.2,3,34.81636,32.298527
605.0,2418.0,1314.0,5613.0,1088,3366,1404.0,4453.0,3413.0,10593.0,80.0,79.0,174.2,0,-86.2179,-12.539944
51172.0,65485.0,5122.0,7767.0,61,166,105.0,60.0,57232.0,52710.0,39893.0,37861.0,174.2,0,-30.480417,-10.208136
33261.0,47873.0,5242.0,7159.0,4495,3802,5972.0,5620.0,18863.0,18271.0,4877.0,4588.0,174.2,0,-62.078167,-23.756968
8487.0,15456.0,5055.0,8324.0,3579,3793,4849.0,4964.0,12986.0,13346.0,2769.0,3992.0,174.2,0,-89.6592,12.5043
80704.0,130620.0,3069.0,6236.0,261,285,36.0,64.0,33214.0,27809.0,38122.0,27091.0,174.3,2,11.997471,25.943733
1283.0,5236.0,0.0,1148.0,206,158,225.0,113.0,4374.0,7799.0,11731.0,19646.0,174.3,2,-16.858799,21.562967
3069.0,11748.0,456.0,1552.0,55,0,127.0,83.0,3797.0,5436.0,42295.0,71577.0,174.3,0,-89.1307,35.90814
470289.0,507834.0,64664.0,88738.0,2682,1889,139.0,240.0,1314690.0,1026340.0,933875.0,698866.0,174.3,0,-27.682947,-14.600271
8211.0,14478.0,2818.0,5114.0,3422,3560,4605.0,4827.0,12871.0,12159.0,3078.0,3017.0,174.3,2,-11.392976,61.352768
92244.0,151847.0,15129.0,24990.0,336,178,302.0,129.0,54828.0,50409.0,34925.0,39106.0,174.4,0,-8.422991,-3.726884
4446.0,9467.0,2089.0,4398.0,1347,1498,3185.0,3308.0,8974.0,8861.0,1173.0,3383.0,174.5,1,3.7210007,-10.8565
155150.0,234299.0,10426.0,15751.0,776,586,266.0,136.0,111071.0,92480.0,53268.0,45753.0,174.5,2,12.534103,93.386635
10157.0,21420.0,1223.0,3041.0,8348,9517,9077.0,10691.0,20023.0,20852.0,4703.0,3974.0,174.5,0,-10.431522,-7.808061
4471.0,14068.0,595.0,1900.0,1354,4738,1562.0,5027.0,3722.0,10788.0,323.0,242.0,174.5,0,-40.270493,20.105495
2249.0,13379.0,308.0,1217.0,1822,3579,2272.0,4485.0,4472.0,9400.0,521.0,1339.0,174.6,2,18.275557,50.430687
10366.0,23052.0,2286.0,5658.0,8716,9842,10537.0,12011.0,24058.0,26086.0,2699.0,3634.0,174.7,2,7.8033276,37.34444
71728.0,122790.0,16145.0,26899.0,303,241,35.0,37.0,48691.0,44848.0,48078.0,40649.0,174.7,2,18.911982,40.069595
4868.0,16671.0,1543.0,3674.0,4489,4902,4785.0,5527.0,12300.0,13467.0,1156.0,2267.0,174.7,2,-25.244745,68.62644
3508.0,15300.0,1158.0,4014.0,1405,1792,1772.0,2444.0,4864.0,6992.0,253.0,456.0,174.8,2,11.902982,109.64751
18251.0,37451.0,1747.0,3187.0,5010,5222,6431.0,6530.0,16076.0,17470.0,3932.0,3575.0,174.9,0,-24.23788,17.726093
4186.0,11177.0,1697.0,2983.0,2794,3188,3804.0,4353.0,8547.0,9632.0,314.0,1242.0,175.0,2,-56.534874,56.398808
4678.0,17767.0,1601.0,3868.0,2536,2972,3241.0,3953.0,7888.0,8918.0,1336.0,1671.0,175.0,3,42.15038,45.832565
8174.0,17257.0,1968.0,2777.0,3825,4109,4829.0,4887.0,12636.0,12895.0,1211.0,1540.0,175.0,1,-11.678983,-32.345905
26611.0,46198.0,7925.0,13316.0,405,426,32.0,2.0,35308.0,35291.0,25243.0,28712.0,175.2,2,28.803818,73.117546
4155.0,14746.0,411.0,2318.0,1178,1591,1407.0,1827.0,4765.0,5988.0,1760.0,1544.0,175.2,3,34.51967,27.779036
51327.0,68900.0,26326.0,40214.0,0,77,0.0,0.0,43729.0,40113.0,43271.0,37852.0,175.3,-1,-63.32682,-0.8126312
4890.0,20676.0,1908.0,5895.0,3401,4684,4201.0,5459.0,12130.0,15450.0,521.0,1534.0,175.7,0,-73.046844,-15.094278
3126.0,8845.0,678.0,2432.0,1606,1778,2357.0,2849.0,6691.0,8162.0,2382.0,2217.0,175.9,2,-9.620552,46.02338
65056.0,102912.0,4739.0,7370.0,675,453,279.0,98.0,61870.0,56352.0,33876.0,40570.0,175.9,2,-26.450462,40.178574
106382.0,149727.0,18289.0,28616.0,444,223,87.0,112.0,104901.0,92397.0,94811.0,78271.0,175.9,0,-63.33367,0.2814563
78676.0,126386.0,24596.0,38655.0,270,250,0.0,37.0,56572.0,48311.0,37919.0,36225.0,176.1,0,-27.25418,-17.364214
855.0,4893.0,320.0,1325.0,186,131,175.0,106.0,4257.0,6582.0,3346.0,5973.0,176.2,2,-27.723734,63.267246
528229.0,659034.0,168028.0,257938.0,1093,1010,737.0,291.0,581755.0,453567.0,207728.0,172366.0,176.2,2,-44.042984,61.673336
4626.0,15060.0,1919.0,4997.0,3875,4600,5351.0,6571.0,12359.0,15077.0,1293.0,2137.0,176.3,2,28.756088,73.24171
138459.0,216307.0,7604.0,11567.0,336,153,257.0,204.0,73387.0,64557.0,71534.0,64846.0,176.3,0,-47.317017,13.660891
7532.0,18050.0,2432.0,4180.0,3186,3169,4259.0,4368.0,10973.0,10903.0,2234.0,2672.0,176.3,2,4.846084,36.835247
4342.0,10526.0,708.0,3185.0,456,1398,810.0,1974.0,1979.0,5273.0,2145.0,2306.0,176.4,2,14.691349,109.382355
105589.0,134406.0,50784.0,77105.0,209,239,61.0,85.0,97042.0,86236.0,85376.0,65056.0,176.4,2,-26.324982,24.085882
65458.0,105257.0,20777.0,34075.0,113,172,166.0,97.0,56884.0,49169.0,43870.0,35702.0,176.5,0,-1.1237261,3.7371979
