Cluster,Label,UMAP1,UMAP2
6,Syn,9.902985,4.3584843
6,Syn,11.907165,-3.6367643
6,Syn,16.37551,-2.5037072
6,Syn,10.383937,10.445671
6,Syn,13.109202,-2.5915024
6,Syn,9.278217,1.0267166
6,Syn,-6.6963835,-2.3715959
6,Syn,-5.7747636,8.521012
6,Syn,4.1806483,-5.9439545
6,Syn,-5.4337597,2.9540644
6,Syn,-4.000681,5.3544106
6,Syn,15.265899,5.9401226
6,Syn,-5.595562,6.7320704
6,Syn,-4.560074,0.21659666
6,Syn,15.369378,0.3927381
6,Syn,3.5687685,12.49928
6,Syn,3.4991784,11.810374
6,Syn,4.3975806,0.39837098
6,Syn,2.102923,-2.357334
6,Syn,-0.45311013,-8.445428
6,Syn,4.9300027,2.1286426
6,Syn,10.053838,4.48652
6,Syn,9.278727,12.46175
6,Syn,-7.982173,-8.525838
6,Syn,8.363489,-13.560167
6,Syn,5.214232,2.2927964
6,Syn,11.481999,7.6911564
6,Syn,10.067726,-6.977934
6,Syn,2.4040558,-2.998588
6,Syn,8.717448,8.237079
6,Syn,3.1047676,-3.9898956
6,Syn,11.023231,-8.614308
6,Syn,-4.238397,-4.49811
6,Syn,-7.366609,-4.751297
6,Syn,13.879355,-9.320483
6,Syn,15.904919,-0.5423931
6,Syn,1.7457154,-10.056353
6,Syn,9.687689,5.2048264
6,Syn,-5.6642866,-8.958585
6,Syn,7.037381,16.644785
6,Syn,14.659543,-9.487181
6,Syn,-3.4566517,11.207895
6,Syn,13.884252,-9.321069
6,Syn,4.669779,9.208532
6,Syn,-0.6798365,11.0572405
6,Syn,5.3227334,-4.1567364
6,Syn,22.216068,0.2421591
6,Syn,7.9544024,3.0225284
6,Syn,8.426946,-6.1180634
6,Syn,-0.33627442,5.0596204
6,Syn,17.630611,4.7685575
6,Syn,4.988563,0.16294532
6,Syn,-1.4596587,6.438138
6,Syn,9.143586,-8.907823
6,Syn,-8.710542,-3.2483735
6,Syn,-0.53828937,9.148443
6,Syn,16.559673,6.4941683
6,Syn,19.583702,-6.2954288
6,Syn,17.442286,-5.093842
6,Syn,0.77567583,-15.649054
6,Syn,-8.093512,-2.5665438
6,Syn,-1.0066206,7.067164
6,Syn,2.2191825,0.73826706
6,Syn,9.507647,-11.20531
6,Syn,7.703538,-9.980869
6,Syn,1.1955327,-11.435419
6,Syn,-1.7467456,-5.297529
6,Syn,9.697834,2.7294714
6,Syn,2.291485,10.68476
6,Syn,-8.157341,5.5615077
6,Syn,21.269855,7.207344
6,Syn,-4.621441,-7.7971354
6,Syn,7.4498982,4.1030254
6,Syn,7.0988564,-12.8313265
6,Syn,-2.8244076,8.509196
6,Syn,-0.79985523,-0.4143123
6,Syn,3.4331715,-12.694657
6,Syn,10.697916,2.3924422
6,Syn,8.192095,-9.463316
6,Syn,-0.4596496,-5.457004
6,Syn,8.577892,11.335061
6,Syn,2.1126213,14.025742
6,Syn,1.0863318,0.40722948
6,Syn,0.45501363,2.0672705
6,Syn,-1.8825922,13.724456
6,Syn,-1.7351277,-7.6394534
6,Syn,-2.6022,-4.509707
6,Syn,0.66973203,-1.7429292
6,Syn,20.217821,8.156556
6,Syn,10.001542,-4.9677005
6,Syn,1.0651786,-11.917667
6,Syn,-3.5298362,-3.388479
6,Syn,-7.2812448,11.34675
6,Syn,9.117621,1.1930757
6,Syn,-1.2887863,0.82979745
6,Syn,5.249526,13.646516
6,Syn,15.185702,7.2905226
6,Syn,17.970009,-6.741079
6,Syn,18.471432,7.5041394
6,Syn,12.558951,2.3367195
6,Syn,15.882083,-9.217713
6,Syn,-2.2560158,-3.231664
6,Syn,3.0086906,-6.650717
6,Syn,3.6496391,8.506196
6,Syn,-9.111086,0.045588136
6,Syn,-8.922597,-2.1018405
6,Syn,10.345633,8.503076
6,Syn,8.786122,-8.259386
6,Syn,16.763956,-9.615536
6,Syn,4.1198673,-8.962884
6,Syn,-8.63875,3.0783224
6,Syn,4.7474155,7.4512057
6,Syn,4.1393228,-8.961138
6,Syn,4.9794,10.235166
6,Syn,-4.3799696,-6.541573
6,Syn,6.1060348,-8.010275
6,Syn,0.5160309,7.6608815
6,Syn,-0.70031035,-13.801229
6,Syn,7.95148,-8.75585
6,Syn,14.323415,0.056490775
6,Syn,-0.07787439,0.10502272
6,Syn,16.26407,-5.9742966
6,Syn,11.368269,-0.89416397
6,Syn,11.77769,1.6900362
6,Syn,13.787387,6.128022
6,Syn,1.8541645,-0.63341135
6,Syn,-7.6115313,7.282321
6,Syn,-9.046446,4.3051353
6,Syn,20.21406,-4.1184587
6,Syn,-4.55626,8.081619
6,Syn,21.210793,-0.0069174254
6,Syn,4.021509,-0.4863767
6,Syn,-3.6605773,-11.456927
6,Syn,9.247236,12.4573
6,Syn,1.6749603,-4.8205476
6,Syn,0.57560694,15.646074
6,Syn,15.843889,-10.663592
6,Syn,15.89798,-9.233722
6,Syn,2.74649,-5.464508
6,Syn,2.3295798,10.644697
6,Syn,-2.1731493,-11.162539
6,Syn,18.193945,-0.93452466
6,Syn,9.814726,12.650962
6,Syn,12.739682,4.738564
6,Syn,2.360281,3.5727613
6,Syn,-0.74617994,13.964208
6,Syn,-1.1862117,3.0419905
6,Syn,-5.767021,5.647158
6,Syn,3.972757,-1.8518488
6,Syn,10.429077,-3.0887787
6,Syn,-2.472698,-2.688841
6,Syn,5.463726,-12.621347
6,Syn,4.733457,7.4574723
6,Syn,3.613878,-14.473572
6,Syn,5.6262727,-0.41537672
6,Syn,15.999288,7.626671
6,Syn,-2.7644463,2.7498417
6,Syn,9.698295,2.735372
6,Syn,-3.5623717,7.508369
6,Syn,-1.626382,-6.989203
6,Syn,7.219567,-15.062543
6,Syn,3.6770194,13.608364
6,Syn,-4.2521114,4.5725765
6,Syn,-5.7808113,8.531967
6,Syn,9.484393,-2.889953
6,Syn,5.880762,7.8730125
6,Syn,0.4771691,-11.044683
6,Syn,0.26842114,5.4269733
6,Syn,-5.4198747,3.8261607
6,Syn,-3.3508818,-5.7609086
6,Syn,8.364843,5.6723194
6,Syn,8.334224,3.6246226
6,Syn,8.566944,-0.2917686
6,Syn,-7.075851,0.673695
6,Syn,16.904251,-0.75718254
6,Syn,-5.4773955,2.023243
6,Syn,0.6108407,8.725877
6,Syn,-0.43220854,3.374529
6,Syn,3.6538525,8.49178
6,Syn,0.20113307,13.083402
6,Syn,8.454026,-2.5270252
6,Syn,11.043266,14.4899435
6,Syn,-0.3045922,6.0718226
6,Syn,7.0267515,6.3243318
6,Syn,1.485807,6.4703994
6,Syn,18.185478,3.7588308
6,Syn,-3.768444,1.707576
6,Syn,5.6231647,1.3337343
6,Syn,18.17998,3.7613912
6,Syn,7.980412,2.496533
6,Syn,-1.8617829,0.0402335
6,Syn,5.6187186,1.3032337
6,Syn,17.74265,-9.567336
6,Syn,2.7400963,-5.446731
6,Syn,-3.647204,-8.026232
6,Syn,14.779844,-7.0168357
6,Syn,1.7012755,-14.574587
6,Syn,12.464122,-6.440647
6,Syn,15.275102,5.935906
6,Syn,8.420873,-1.3944077
6,Syn,3.5715852,6.9680915
6,Syn,13.949573,1.3428624
6,Syn,9.107428,1.1776035
6,Syn,0.83195305,-8.687525
6,Syn,-1.4051384,-1.2672209
6,Syn,-1.1789607,3.0449283
6,Syn,4.360663,17.893766
6,Syn,17.504366,6.1541104
6,Syn,7.6212087,-10.0517
6,Syn,-0.54926926,8.808244
6,Syn,0.46599987,9.723528
6,Syn,13.7842,2.8771822
6,Syn,12.568063,2.332069
6,Syn,1.8347439,-11.023802
6,Syn,-3.4970362,12.775567
6,Syn,-3.7567105,1.7002947
6,Syn,22.22532,0.25123447
6,Syn,-2.0052931,7.8319936
6,Syn,17.261702,-3.099393
6,Syn,-0.5124454,8.815832
6,Syn,-2.610316,11.826358
6,Syn,8.774308,6.415639
6,Syn,5.4425263,-12.637533
6,Syn,16.882544,2.0461884
6,Syn,-1.80473,-4.527673
6,Syn,17.271046,-3.092804
6,Syn,10.690153,11.320426
6,Syn,17.008924,3.3647335
6,Syn,14.6107855,-12.100436
6,Syn,15.492415,-5.135234
6,Syn,-8.461035,0.25243795
6,Syn,-7.2526045,6.668128
6,Syn,2.2020183,16.611702
6,Syn,3.659315,4.2705765
6,Syn,2.652467,12.742211
6,Syn,4.3876095,-16.241137
6,Syn,0.48220178,2.0818274
6,Syn,21.383217,2.0102513
6,Syn,17.974133,-6.7377367
6,Syn,0.77652246,-15.633559
6,Syn,-3.5092063,12.775752
6,Syn,8.3079,-12.547723
6,Syn,3.6513634,4.2547784
6,Syn,14.043308,8.650198
6,Syn,-5.5102854,-8.634936
6,Syn,3.7878325,-10.036021
6,Syn,11.063843,5.1630874
6,Syn,4.9231496,11.165359
6,Syn,-6.9874353,0.7851819
6,Syn,1.8305271,15.084754
6,Syn,3.8508918,8.661831
6,Syn,4.9669323,-2.3934953
6,Syn,7.663112,-11.095841
6,Syn,-2.6097746,-0.38869953
6,Syn,21.213217,-0.005802284
6,Syn,5.4540935,0.23590574
6,Syn,12.737902,4.7511373
6,Syn,-6.6911263,-2.3734004
6,Syn,4.0148916,-1.9334686
6,Syn,11.903128,2.4382832
6,Syn,-10.284946,-1.827629
6,Syn,14.518332,11.178101
6,Syn,-0.31629336,-7.6045737
6,Syn,7.6765375,-10.017848
6,Syn,1.6428695,3.9615607
6,Syn,9.309092,12.479189
6,Syn,16.948572,-0.6973639
6,Syn,11.106571,-5.5631275
6,Syn,9.239855,1.0152762
6,Syn,8.591134,3.3608031
6,Syn,-2.7411456,2.7764928
6,Syn,11.832677,11.166457
6,Syn,-3.1353083,-6.2542624
6,Syn,13.064405,-2.7459972
6,Syn,-10.384148,-1.9059093
6,Syn,-3.7875915,-0.93605334
6,Syn,19.003195,0.32546654
6,Syn,6.1471953,-1.2952191
6,Syn,4.2722855,-7.5825944
6,Syn,14.019004,4.3064413
6,Syn,11.815798,8.919596
6,Syn,3.2784114,-9.033522
6,Syn,0.81557494,-8.706875
6,Syn,-1.2032616,-9.515483
6,Syn,2.1341166,-6.033591
6,Syn,13.346078,1.1695565
6,Syn,-5.0584536,8.967813
6,Syn,11.9360895,-14.58447
6,Syn,8.483222,5.7666154
6,Syn,-2.232842,3.699848
6,Syn,14.80901,-8.200021
6,Syn,-3.3749359,-5.757598
6,Syn,11.578754,-7.8705697
6,Syn,-1.2131602,3.990377
6,Syn,2.5923877,9.451192
6,Syn,3.449802,-12.703919
6,Syn,21.77282,-1.4877931
6,Syn,-7.040733,-1.3311323
6,Syn,4.3364744,-2.3546371
6,Syn,-4.1896944,-9.096377
6,Syn,-4.2077007,4.586184
6,Syn,10.014028,-4.9386916
6,Syn,11.049558,-8.643952
6,Syn,1.3522431,2.7913465
6,Syn,-0.9814182,7.036262
6,Syn,15.722565,2.7074828
6,Syn,11.926792,11.224853
6,Syn,20.355688,-5.4176054
6,Syn,15.240382,-7.6129403
6,Syn,-5.880945,-0.19420356
6,Syn,-5.1012983,-7.160787
6,Syn,4.1466427,10.17533
6,Syn,0.5443582,15.631033
6,Syn,-5.7738333,-5.952901
6,Syn,-0.49469438,8.813557
6,Syn,16.045235,9.675551
6,Syn,4.541084,3.3971355
6,Syn,-0.5100736,-5.331871
6,Syn,19.400534,3.454988
6,Syn,15.930341,-0.5241997
6,Syn,-7.236678,6.6436725
6,Syn,-4.5545917,-11.27801
6,Syn,-1.1574495,-4.7696037
6,Syn,11.0355,5.4717975
6,Syn,3.8728256,-1.7733781
6,Syn,-5.6822915,-9.144282
6,Syn,11.111634,-5.569863
6,Syn,13.229423,-5.199292
6,Syn,8.088446,0.5701406
6,Syn,8.864458,-10.586653
6,Syn,-2.865575,-5.9289527
6,Syn,2.3800206,1.3463061
6,Syn,11.021077,-4.6153455
6,Syn,16.464056,-5.377529
6,Syn,-4.2253556,4.5779805
6,Syn,16.891808,8.250208
6,Syn,10.342456,3.6191819
6,Syn,-0.31845474,6.0740047
6,Syn,13.251076,4.2718062
6,Syn,13.575598,1.9864521
6,Syn,-5.7759376,8.508396
6,Syn,7.211432,15.013424
6,Syn,5.4616337,0.24090037
6,Syn,-1.8568509,7.7958655
6,Syn,7.273062,-6.8176894
6,Syn,7.910198,14.02018
6,Syn,9.644455,11.122941
6,Syn,11.606225,7.37791
6,Syn,-4.778082,-7.833661
6,Syn,19.41046,6.1062303
6,Syn,14.847306,-3.997108
6,Syn,19.39524,-1.0053864
6,Syn,1.282856,0.81689614
6,Syn,9.948455,-8.492472
6,Syn,5.2761426,3.864153
6,Syn,-5.4419456,2.9581847
6,Syn,13.158351,-2.6338136
6,Syn,-2.33084,-3.5631204
6,Syn,-10.29323,-1.8296684
6,Syn,0.6348251,-2.8196437
6,Syn,9.813879,-5.9565687
6,Syn,3.617932,-14.515189
6,Syn,5.7309194,11.302437
6,Syn,-11.146685,-3.2627242
6,Syn,1.362457,2.610548
6,Syn,9.026715,1.9665492
6,Syn,8.27673,-4.6807423
6,Syn,17.749352,8.632722
6,Syn,-8.760857,2.1101959
6,Syn,-1.8542489,7.786945
6,Syn,7.5070415,4.2473035
6,Syn,17.124685,4.487837
6,Syn,18.03363,11.329669
6,Syn,2.126707,14.0164385
6,Syn,15.305193,10.634471
6,Syn,-7.90797,-9.632892
6,Syn,16.527445,-5.4225807
6,Syn,3.8545227,8.659494
6,Syn,15.684887,13.418067
6,Syn,-4.2467923,7.187004
6,Syn,-8.031617,1.2544967
6,Syn,14.544394,-2.7214255
6,Syn,14.624724,-1.8136944
6,Syn,5.6112256,1.2971799
6,Syn,13.668714,-5.5049963
6,Syn,-0.83244616,-3.5208821
6,Syn,13.460331,5.030977
6,Syn,0.20807837,-16.35024
6,Syn,20.673431,6.3012066
6,Syn,-4.2524214,7.203208
6,Syn,-5.4759674,2.031166
6,Syn,6.2725735,-3.9064355
6,Syn,-6.0434403,6.5690312
6,Syn,6.6642776,-17.169197
6,Syn,8.425274,-5.1414847
6,Syn,11.927598,-14.578567
6,Syn,3.65894,2.7356005
6,Syn,10.793317,-1.2411083
6,Syn,7.6846294,16.05297
6,Syn,3.8593645,-1.7719393
6,Syn,7.045894,16.640823
6,Syn,7.9370613,-1.8096523
6,Syn,-1.2182429,3.958989
6,Syn,-7.2492595,1.9416904
6,Syn,7.4599752,4.082492
6,Syn,-2.9159768,-7.5304832
6,Syn,-4.891977,6.8317723
6,Syn,-4.605466,-2.9987607
6,Syn,11.360946,-6.2792797
6,Syn,18.07019,11.364335
6,Syn,6.612608,5.6468654
6,Syn,-1.0259084,-6.080413
6,Syn,12.877225,-7.10357
6,Syn,11.487322,-5.167824
6,Syn,6.0104666,2.4136171
6,Syn,-2.0368538,-6.5164003
6,Syn,7.6432986,-11.087805
6,Syn,7.04741,-3.225348
6,Syn,19.588673,-6.289189
6,Syn,8.550643,16.805077
6,Syn,12.968082,-2.677647
6,Syn,-4.445955,-6.1042542
6,Syn,-2.950416,4.209263
6,Syn,-6.851248,-3.8191934
6,Syn,-8.343739,3.6915076
6,Syn,3.931412,11.024838
6,Syn,2.5918267,9.426799
6,Syn,15.617657,4.682098
6,Syn,20.27417,2.7548583
6,Syn,8.514592,-6.2239184
6,Syn,16.047068,9.682427
6,Syn,14.625139,1.0578294
6,Syn,0.51636493,0.7946753
6,Syn,9.712395,-10.260918
6,Syn,2.3914826,-13.871277
6,Syn,13.200185,4.273347
6,Syn,11.520013,3.5103354
6,Syn,-0.642545,-13.518565
6,Syn,16.570595,6.470226
6,Syn,6.6092196,12.706585
6,Syn,13.018107,13.3733015
6,Syn,-0.40948877,3.3909836
6,Syn,6.2159934,9.970162
6,Syn,1.0781425,0.79197735
6,Syn,-0.45991606,8.213593
6,Syn,-5.612353,6.7226377
6,Syn,1.9731525,-1.6663637
6,Syn,0.68479097,-8.801995
6,Syn,8.618633,3.3579695
6,Syn,1.740735,-10.056689
6,Syn,-5.061826,-7.820163
6,Syn,-7.0402226,-1.327659
6,Syn,7.2853856,-3.6467721
6,Syn,12.556514,-8.326567
6,Syn,6.1608953,-1.2253997
6,Syn,-4.258425,4.582126
6,Syn,-7.341833,3.0845428
6,Syn,21.393944,2.0082304
6,Syn,2.2595406,10.727665
6,Syn,1.4899051,9.46184
6,Syn,-10.024418,1.701603
6,Syn,0.68433285,-8.820307
6,Syn,3.2252,-8.965804
6,Syn,4.9608645,0.2975577
6,Syn,11.635061,7.8670545
6,Syn,4.29416,-7.5707197
6,Syn,2.6013334,8.5651245
6,Syn,2.5974452,12.793714
6,Syn,7.9720235,11.850225
6,Syn,1.9968622,8.185607
6,Syn,11.380208,6.830522
6,Syn,-7.6076818,-1.616409
6,Syn,16.544971,-7.807973
6,Syn,6.3462386,-3.9534342
6,Syn,4.662179,9.224131
6,Syn,11.265182,0.74321604
6,Syn,3.0783806,-0.30727604
6,Syn,14.199666,-10.409837
6,Syn,8.587248,-0.32053432
6,Syn,5.9792423,-0.4036306
6,Syn,14.633203,6.653543
6,Syn,7.857495,6.7513833
6,Syn,0.5862581,6.1875544
6,Syn,8.355633,4.3158636
6,Syn,0.6175839,13.911402
6,Syn,9.799909,11.125606
6,Syn,4.696221,9.196708
6,Syn,8.321945,-7.5593705
6,Syn,7.119207,-12.813138
6,Syn,8.376348,-1.4903656
6,Syn,-6.8573313,-8.690764
6,Syn,16.511908,4.148858
6,Syn,-4.2363243,4.554762
6,Syn,9.117133,1.1924118
6,Syn,-2.244055,6.051043
6,Syn,4.5471115,-0.40095478
6,Syn,15.348564,0.38158566
6,Syn,-5.1720114,-5.6918
6,Syn,11.928802,8.802618
6,Syn,0.6760003,-8.795385
6,Syn,10.624474,1.4699724
6,Syn,11.323401,-10.888333
6,Syn,-4.558284,-7.810694
6,Syn,3.4289212,10.542317
6,Syn,-2.6072595,11.830672
6,Syn,9.626646,-1.0463617
6,Syn,11.035315,5.470176
6,Syn,10.732251,-14.47177
6,Syn,5.559254,-7.2714396
6,Syn,-4.2377443,-4.4916
6,Syn,11.078437,5.1786532
6,Syn,10.050201,9.639747
6,Syn,10.491961,-3.1700225
6,Syn,17.68576,8.563806
6,Syn,-2.4577136,-2.692468
6,Syn,8.292041,5.6125226
6,Syn,6.5950127,12.73431
6,Syn,10.314726,14.069001
6,Syn,3.6978686,2.1161714
6,Syn,15.0602255,-12.657988
6,Syn,-0.35241663,6.0590262
6,Syn,-2.8196762,8.504602
6,Syn,-1.8823324,0.04965367
6,Syn,10.601866,1.4843482
6,Syn,13.266429,14.381057
6,Syn,-10.098914,-2.7473376
6,Syn,-8.590297,-1.3315681
6,Syn,7.4848585,-5.1848955
6,Syn,10.325265,3.5265288
6,Syn,1.8702601,-0.6425466
6,Syn,6.1199093,-13.302112
6,Syn,2.157345,-11.626608
6,Syn,7.231992,-5.6348495
6,Syn,-4.065094,-2.6388147
6,Syn,6.2488427,-8.540343
6,Syn,-5.5911064,6.7554803
6,Syn,-3.8529403,9.544852
6,Syn,-4.321257,-8.056493
6,Syn,0.4707114,9.743009
6,Syn,-5.964813,-8.321356
6,Syn,7.142125,-1.9871309
6,Syn,2.3488522,3.5772905
6,Syn,3.0738418,-0.2535599
6,Syn,12.138606,-2.4543893
6,Syn,21.680283,5.1893463
6,Syn,9.499715,-5.359713
6,Syn,-5.0120163,-2.883275
6,Syn,11.144591,-4.0586
6,Syn,-6.816625,10.646554
6,Syn,-1.9429524,-8.146957
6,Syn,-10.895608,7.0392213
6,Syn,5.3230534,-4.166171
6,Syn,-5.416231,3.8301423
6,Syn,19.543541,-4.9535346
6,Syn,6.8037724,5.692868
6,Syn,21.271845,7.210884
6,Syn,6.667853,-17.168003
6,Syn,18.466417,-10.92888
6,Syn,-0.50129694,-5.461985
6,Syn,11.528697,-1.1958926
6,Syn,10.012084,8.991156
6,Syn,-3.2287753,-2.6885347
6,Syn,11.372891,12.707055
6,Syn,9.418364,-6.2782536
6,Syn,5.2545605,0.70541453
6,Syn,-0.31859383,-1.9043756
6,Syn,13.226664,-5.231142
6,Syn,0.60206825,6.2011046
6,Syn,-8.46244,0.27675724
6,Syn,-6.6319313,3.739426
6,Syn,15.952291,-10.738085
6,Syn,13.356016,-10.440469
6,Syn,5.27389,3.8639886
6,Syn,16.433037,-5.369279
6,Syn,15.705843,2.7108512
6,Syn,2.037468,8.189389
6,Syn,6.759124,3.0882416
6,Syn,8.971862,-6.740028
6,Syn,12.049452,-7.077033
6,Syn,14.721217,-4.8164463
6,Syn,-1.8528669,7.789393
6,Syn,5.3160067,-6.741952
6,Syn,8.439983,5.7373486
6,Syn,5.743478,11.265031
6,Syn,10.035572,9.0177
6,Syn,-3.598137,-11.3409815
6,Syn,1.8600336,3.6924183
6,Syn,14.061949,8.575286
6,Syn,0.6352875,8.6947775
6,Syn,13.70312,-1.4401122
6,Syn,-0.33113417,-7.5700297
6,Syn,-8.747785,-3.2179
6,Syn,3.585038,6.9678297
6,Syn,12.77185,-14.235332
6,Syn,7.1600614,-2.9957802
6,Syn,17.940725,-12.650815
6,Syn,17.501589,6.156855
6,Syn,5.2651296,2.3310997
6,Syn,3.9064348,-1.7655566
6,Syn,-8.090001,5.5903764
6,Syn,-6.8511076,-3.8319616
6,Syn,6.7515087,3.1066496
6,Syn,2.6089332,8.575536
6,Syn,-6.199755,12.919277
6,Syn,-2.9735966,9.905612
6,Syn,8.340948,3.6401665
6,Syn,2.6634145,14.395762
6,Syn,0.43195274,14.505091
6,Syn,4.964838,-6.479463
6,Syn,-10.912249,-4.72486
6,Syn,1.4499508,9.504877
6,Syn,13.63841,-5.531852
6,Syn,17.622662,4.774844
6,Syn,-8.07115,5.6006794
6,Syn,7.1305785,-10.627011
6,Syn,1.6271331,3.9707997
6,Syn,-10.37632,-1.8920066
6,Syn,19.07012,-3.5437357
6,Syn,-7.291741,-12.705138
6,Syn,14.993927,-3.375384
6,Syn,-7.7951174,5.048523
6,Syn,15.054451,-9.655804
6,Syn,7.022728,-1.8544089
6,Syn,-2.3929758,4.881177
6,Syn,-8.616068,-1.3510543
6,Syn,9.7651615,-16.246777
6,Syn,-0.5011647,-2.7552598
6,Syn,-0.9059047,-3.5009978
6,Syn,-2.9164696,4.198411
6,Syn,0.7566408,-8.75866
6,Syn,-1.9746306,7.8250427
6,Syn,-10.30334,-6.73692
6,Syn,12.501633,-8.335384
6,Syn,19.960505,9.561131
6,Syn,14.215693,4.429896
6,Syn,12.921362,-7.0721908
6,Syn,-4.66591,6.151382
6,Syn,20.632483,6.3337245
6,Syn,3.4238117,10.547967
6,Syn,8.928377,8.260348
6,Syn,21.772366,-1.4883348
6,Syn,21.77396,-1.4887352
6,Syn,0.3859802,2.0505693
6,Syn,17.67079,0.09651161
6,Syn,6.122605,-13.305085
6,Syn,11.825681,11.177183
6,Syn,16.560583,-7.8427963
6,Syn,14.923603,-12.532438
6,Syn,9.776283,-1.9783404
6,Syn,-3.501513,12.772281
6,Syn,13.643456,-5.5106816
6,Syn,18.15441,3.714089
6,Syn,3.2866132,-3.811895
6,Syn,18.052063,11.331441
6,Syn,1.7122171,-14.569454
6,Syn,10.003499,-4.963538
6,Syn,5.5044556,-12.592812
6,Syn,20.174622,-4.071507
6,Syn,13.8843565,-6.417611
6,Syn,10.017009,-0.68682706
6,Syn,-2.4061832,4.8850055
6,Syn,3.290474,9.195823
6,Syn,17.338575,12.7898245
6,Syn,0.23272224,12.2050495
6,Syn,-5.013959,9.011801
6,Syn,1.1211259,7.8342237
6,Syn,4.5407696,3.3263197
6,Syn,-2.4069715,4.8795877
6,Syn,15.754802,-5.462479
6,Syn,5.60949,1.3035219
6,Syn,11.128811,-9.994288
6,Syn,7.840682,6.727222
6,Syn,14.523286,-2.7300816
6,Syn,5.884883,4.0347543
6,Syn,18.875355,-7.870751
6,Syn,-4.0622034,-1.9145489
6,Syn,8.425655,-2.5099614
6,Syn,4.9201674,0.36819136
6,Syn,-3.2148876,7.7233067
6,Syn,16.73746,-6.7378335
6,Syn,-2.0238473,-8.26875
6,Syn,-3.6051466,-1.0106089
6,Syn,8.55871,-0.29709044
6,Syn,22.220404,0.24335404
6,Syn,2.8548143,-10.052727
6,Syn,1.7156655,-4.833115
6,Syn,18.193264,-0.9238693
6,Syn,17.749275,8.605201
6,Syn,-1.3460017,14.47393
6,Syn,-3.2881465,-4.9762216
6,Syn,0.87278336,-3.6773157
6,Syn,9.774271,-16.248108
6,Syn,12.913472,-8.226492
6,Syn,20.967167,-2.2550871
6,Syn,7.696395,10.418502
6,Syn,13.550332,1.9824866
6,Syn,-4.1460323,-13.23341
6,Syn,-0.31359822,-7.57858
6,Syn,20.380089,-5.4294305
6,Syn,17.575771,-3.7364128
6,Syn,0.6756122,-8.832308
6,Syn,2.1979544,16.6079
6,Syn,14.230794,10.094531
6,Syn,11.256319,3.33323
6,Syn,7.2673798,-6.8224688
6,Syn,5.2846384,-14.654859
6,Syn,-4.5214624,0.21130072
6,Syn,2.0810258,-6.0329485
6,Syn,-3.471435,7.589879
6,Syn,7.7566833,8.188254
6,Syn,-8.078883,-3.6738405
6,Syn,17.778862,8.654985
6,Syn,-3.158994,7.798394
6,Syn,-6.0440245,6.5643625
6,Syn,-9.723466,-0.122226536
6,Syn,11.856905,4.5350447
6,Syn,0.38359404,8.2834215
6,Syn,7.6430492,-11.090368
6,Syn,9.685649,2.7188625
6,Syn,17.109241,-10.954998
6,Syn,10.964486,-4.6888175
6,Syn,18.20662,-0.89761776
6,Syn,11.738111,1.7495433
6,Syn,-5.0175886,-2.8915644
6,Syn,0.12031477,11.156577
6,Syn,-7.28908,-12.706092
6,Syn,9.603526,-1.05474
6,Syn,-8.713379,-3.1885114
6,Syn,9.841682,-12.780327
6,Syn,-8.620854,-7.6481037
6,Syn,8.798629,6.397651
6,Syn,-2.0389028,-5.899811
6,Syn,15.712824,2.7219954
6,Syn,7.16467,2.8269122
6,Syn,-5.7351646,8.576025
6,Syn,-7.3529086,1.8755379
6,Syn,8.400542,4.3881407
6,Syn,4.7605734,7.4365225
6,Syn,7.7206616,16.019518
6,Syn,-0.46510532,-8.43973
6,Syn,5.884772,10.504294
6,Syn,2.4425247,-0.40282488
6,Syn,3.6034284,2.1879835
6,Syn,1.8254291,-0.10982389
6,Syn,-0.23369832,-11.130213
6,Syn,17.005835,3.3586113
6,Syn,-10.291707,-6.748512
6,Syn,10.518863,7.8350234
6,Syn,-0.09357893,0.18718481
6,Syn,3.686485,2.093602
6,Syn,11.61724,7.390026
6,Syn,13.447698,-2.3984523
6,Syn,-6.145262,-4.250732
6,Syn,21.38855,2.0065503
6,Syn,-3.6415331,-8.0118685
6,Syn,19.575924,-4.9897256
6,Syn,-0.33711302,6.0729647
6,Syn,17.078028,4.504598
6,Syn,3.092974,-2.0455918
6,Syn,8.196337,-9.458495
6,Syn,15.242064,-7.626831
6,Syn,9.689355,2.7325587
6,Syn,2.2764318,-0.4637304
6,Syn,17.631687,4.760748
6,Syn,-6.0396667,-5.99235
6,Syn,13.670667,-5.495438
6,Syn,8.268341,-4.689924
6,Syn,-2.183236,-13.396438
6,Syn,17.340382,12.788771
6,Syn,-2.135221,-13.383305
6,Syn,13.45256,5.029886
6,Syn,-7.285203,1.9087901
6,Syn,12.940457,13.453879
6,Syn,-4.3049307,-8.060804
6,Syn,0.2543117,12.177419
6,Syn,10.995031,-8.570357
6,Syn,2.4664125,5.765499
6,Syn,4.9248257,-2.3333423
6,Syn,-9.618295,7.073869
6,Syn,11.044507,14.493683
6,Syn,13.348855,-10.422316
6,Syn,2.9065452,-10.1377945
6,Syn,4.3311796,-2.330133
6,Syn,10.993001,-4.7166057
6,Syn,-0.48490876,-2.757154
6,Syn,9.486726,-5.3448634
6,Syn,20.134373,-4.047147
6,Syn,4.666336,9.22222
6,Syn,5.5536685,-3.1638243
6,Syn,18.152557,-0.94887966
6,Syn,-8.103958,-2.519742
