Cluster,Label,UMAP1,UMAP2
6,Syn,6.235363,10.67047
6,Syn,3.9238656,2.7163997
6,Syn,-6.018151,5.216267
6,Syn,-9.820867,9.214432
6,Syn,6.396854,-0.14632525
6,Syn,1.5643215,10.028627
6,Syn,-2.4991877,1.082441
6,Syn,-1.229977,14.969154
6,Syn,-9.824593,1.3474888
6,Syn,-2.4268472,-5.2910643
6,Syn,5.427853,-1.032119
6,Syn,-7.4474406,7.6514335
6,Syn,8.532388,4.6865005
6,Syn,-2.9197118,7.74358
6,Syn,-13.10114,0.1703686
6,Syn,-5.8645186,9.812499
6,Syn,-3.6107779,9.1718025
6,Syn,-6.9964705,5.7896748
6,Syn,2.7868268,-2.4269197
6,Syn,0.7494517,3.5621815
6,Syn,9.36863,2.2898405
6,Syn,-0.4934946,-6.453925
6,Syn,-10.802276,2.2780154
6,Syn,3.2681558,5.621427
6,Syn,-3.4208035,9.960122
6,Syn,1.2791612,4.8783445
6,Syn,2.3024614,1.7740823
6,Syn,-6.346766,4.9242287
6,Syn,-9.981408,-0.9758808
6,Syn,5.425775,-0.42019317
6,Syn,-2.8355324,10.111242
6,Syn,2.1440272,10.166333
6,Syn,3.070892,8.328625
6,Syn,-2.6891277,9.711664
6,Syn,1.3445698,13.314268
6,Syn,6.128656,-1.5757762
6,Syn,3.3523548,-4.8260603
6,Syn,7.423398,-5.6140304
6,Syn,3.717426,5.0475974
6,Syn,-7.5169635,0.34631708
6,Syn,1.7215537,-8.316511
6,Syn,2.8642206,-7.3475266
6,Syn,-4.287475,6.183748
6,Syn,2.4011683,6.0104914
6,Syn,-4.171454,2.1663535
6,Syn,4.0296197,-1.9529015
6,Syn,2.4100423,8.205113
6,Syn,-3.0883927,1.6557076
6,Syn,6.965184,3.0489724
6,Syn,1.9545275,-0.82444465
6,Syn,0.73389906,4.741319
6,Syn,3.575999,-7.6364555
6,Syn,2.856253,-2.603738
6,Syn,-2.6850276,8.795961
6,Syn,0.85338056,10.555367
6,Syn,-7.364562,1.7035716
6,Syn,2.395793,5.982116
6,Syn,4.5487084,-6.966231
6,Syn,2.6344457,0.8478721
6,Syn,12.469958,5.612631
6,Syn,-5.289992,-3.211995
6,Syn,4.0088043,8.351392
6,Syn,-9.880138,2.701321
6,Syn,0.58692986,1.7844691
6,Syn,-10.1766205,5.6335826
6,Syn,-0.47668067,9.986015
6,Syn,6.4211965,-0.66706884
6,Syn,-10.209544,-0.059619345
6,Syn,11.42771,8.892994
6,Syn,-2.908638,-0.8799623
6,Syn,7.9917755,11.250513
6,Syn,-1.2050934,4.3685317
6,Syn,-0.36002505,6.3611927
6,Syn,6.95447,7.4743643
6,Syn,-0.76548105,12.076167
6,Syn,1.4640522,7.480282
6,Syn,-8.777738,9.28569
6,Syn,-0.36821598,6.4062657
6,Syn,-6.673975,9.629215
6,Syn,-8.8411,7.212029
6,Syn,-2.0196822,5.0391273
6,Syn,8.96222,-5.534282
6,Syn,5.6983376,4.9031434
6,Syn,-2.651714,12.35563
6,Syn,-6.511388,5.649614
6,Syn,-3.5535421,-0.35477108
6,Syn,1.8350351,9.060805
6,Syn,13.2646,1.9782991
6,Syn,2.9168656,2.433905
6,Syn,7.858409,-2.487494
6,Syn,0.20546852,9.195183
6,Syn,2.6712246,-2.0713215
6,Syn,0.5550341,6.683374
6,Syn,1.4478555,10.183595
6,Syn,-0.66033095,-3.9808898
6,Syn,-11.762112,2.7205102
6,Syn,-11.419911,1.179414
6,Syn,6.408943,9.263746
6,Syn,6.469564,4.661121
6,Syn,13.4860525,2.63805
6,Syn,4.909379,4.146215
6,Syn,-10.626331,7.4106774
6,Syn,6.685209,3.309286
6,Syn,-8.2480135,14.478686
6,Syn,-7.0863414,3.2187245
6,Syn,1.7202433,-5.706247
6,Syn,5.575058,4.626066
6,Syn,-7.48295,5.300088
6,Syn,8.30396,-2.0179994
6,Syn,-6.627294,8.312041
6,Syn,7.73905,7.002972
6,Syn,-1.6494786,12.868717
6,Syn,-9.6685,4.0771513
6,Syn,-7.9057336,5.4805837
6,Syn,-1.4876662,0.077531725
6,Syn,0.37525997,-1.9324807
6,Syn,1.5731784,4.780091
6,Syn,2.8511446,11.296844
6,Syn,3.6907165,16.301151
6,Syn,-1.9401327,1.6213571
6,Syn,-9.85337,6.4369435
6,Syn,-3.8609493,7.4222264
6,Syn,3.7773213,-2.2379112
6,Syn,-7.9651794,-0.32944697
6,Syn,1.6091907,9.414978
6,Syn,-10.636571,7.3862224
6,Syn,-6.4439683,13.090478
6,Syn,5.3828564,-7.8162775
6,Syn,0.866695,-1.6894331
6,Syn,6.954284,3.04108
6,Syn,-2.6389437,8.473551
6,Syn,5.595145,4.6094728
6,Syn,-5.9948335,-2.9305525
6,Syn,-0.23786156,-9.768272
6,Syn,8.39572,-2.3735468
6,Syn,-9.300473,14.043337
6,Syn,-1.7247459,9.018629
6,Syn,3.9608126,9.990396
6,Syn,-2.3777058,2.268147
6,Syn,-2.4152043,0.5904794
6,Syn,7.4461346,8.829724
6,Syn,-10.450161,0.20662557
6,Syn,8.263003,4.28127
6,Syn,2.5603023,14.085772
6,Syn,-6.8327436,-6.3665733
6,Syn,4.4756446,6.331584
6,Syn,5.5886784,-7.096182
6,Syn,1.5776744,-4.571672
6,Syn,-2.6271782,-0.3016962
6,Syn,-0.41210672,0.28606862
6,Syn,-3.7851565,2.7571173
6,Syn,3.1641293,1.506198
6,Syn,6.6498127,15.439101
6,Syn,3.0618603,7.731079
6,Syn,2.584348,13.299445
6,Syn,-0.6395189,15.576223
6,Syn,3.897897,7.667925
6,Syn,-0.9302172,13.90779
6,Syn,-9.823033,1.3180655
6,Syn,-4.080309,5.3062663
6,Syn,10.416033,3.9295487
6,Syn,-6.714975,13.401874
6,Syn,1.8346324,4.5282855
6,Syn,-5.279489,3.8158963
6,Syn,-10.000831,-5.3186355
6,Syn,-2.933472,5.271899
6,Syn,8.629734,8.581029
6,Syn,-0.6121257,4.9124794
6,Syn,-1.709048,7.007531
6,Syn,9.739227,-3.12506
6,Syn,-5.4392567,-0.28350452
6,Syn,2.3655906,8.282739
6,Syn,6.540649,-1.4390324
6,Syn,1.3661954,5.5319676
6,Syn,2.196292,1.8083825
6,Syn,-4.3835506,5.806737
6,Syn,-9.264032,1.4738907
6,Syn,-5.860723,-5.7951207
6,Syn,-1.4286745,5.6530285
6,Syn,-0.9358582,-2.885385
6,Syn,0.34016347,14.009906
6,Syn,8.434948,-4.152073
6,Syn,3.8586297,-4.294144
6,Syn,-5.1412306,-0.22990318
6,Syn,2.7659507,8.21725
6,Syn,8.641933,11.373307
6,Syn,7.730694,4.9142547
6,Syn,4.3496766,15.869341
6,Syn,-9.176131,3.5644224
6,Syn,-3.0390804,4.504415
6,Syn,-7.5288353,0.38266712
6,Syn,-1.9124087,6.069018
6,Syn,-1.2637235,3.2203598
6,Syn,7.3210535,7.9223957
6,Syn,7.871605,-7.305155
6,Syn,0.94975656,-0.7338679
6,Syn,-1.1313826,6.2651925
6,Syn,0.2388212,16.423277
6,Syn,-2.2374845,8.100314
6,Syn,7.9320674,-1.3041768
6,Syn,7.917941,-1.3029039
6,Syn,1.6059809,9.362237
6,Syn,-0.70621365,-1.8283395
6,Syn,-5.635046,9.055508
6,Syn,-5.4482203,5.8179665
6,Syn,-2.4981353,1.0668925
6,Syn,-3.2027721,2.899561
6,Syn,-1.441837,10.642523
6,Syn,-8.256532,14.478307
6,Syn,4.347771,15.872634
6,Syn,6.123284,-2.2953506
6,Syn,-9.4635725,5.0157723
6,Syn,-9.529105,4.9167843
6,Syn,1.4367632,-3.6174655
6,Syn,5.4054694,-7.800493
6,Syn,0.48710412,-2.9033284
6,Syn,3.268344,-6.874456
6,Syn,-0.4657956,7.8106833
6,Syn,3.0735574,-1.9941194
6,Syn,7.168683,5.6457024
6,Syn,-1.3138342,1.386684
6,Syn,5.7135563,2.496887
6,Syn,-7.050138,5.1758485
6,Syn,-3.3121686,2.5792403
6,Syn,-3.2071288,7.1550174
6,Syn,8.218789,3.379177
6,Syn,-1.0210694,5.362119
6,Syn,-0.458162,9.98131
6,Syn,-0.502357,9.912679
6,Syn,3.9235113,8.547234
6,Syn,3.1903405,1.4763737
6,Syn,-12.835894,0.7637454
6,Syn,7.31113,2.2141578
6,Syn,9.5939665,7.915274
6,Syn,7.4679594,-5.616437
6,Syn,0.6107268,7.2768145
6,Syn,-6.7614946,1.878432
6,Syn,-0.69855154,-2.6117954
6,Syn,7.7317047,-3.2279716
6,Syn,5.299737,-3.5014176
6,Syn,-3.675103,5.7037225
6,Syn,-10.7072,7.303463
6,Syn,-1.495466,10.703852
6,Syn,-3.2292118,1.9482641
6,Syn,-6.3424873,-0.06612777
6,Syn,6.6765156,7.023979
6,Syn,10.049828,13.8285055
6,Syn,-10.026675,7.694418
6,Syn,9.073777,-1.4092096
6,Syn,-4.956309,9.014805
6,Syn,0.8544162,-4.8904333
6,Syn,-2.1371381,0.56719697
6,Syn,-1.7112952,7.6114154
6,Syn,0.27155653,2.4827437
6,Syn,-7.227541,11.521084
6,Syn,9.342498,-4.3289905
6,Syn,1.885759,15.860649
6,Syn,4.592777,-2.0439498
6,Syn,11.178218,-2.030951
6,Syn,7.260598,7.751187
6,Syn,-2.4437761,2.4652286
6,Syn,2.8809729,2.4294028
6,Syn,-6.6074085,4.4779263
6,Syn,9.730418,-3.1227727
6,Syn,4.5144906,-6.1634164
6,Syn,3.8035412,4.664309
6,Syn,3.1697743,6.240003
6,Syn,-8.469727,4.038842
6,Syn,-5.06989,11.512413
6,Syn,-9.889294,2.678853
6,Syn,2.4040246,1.6820391
6,Syn,-3.3128655,14.599097
6,Syn,-7.385827,-0.49753642
6,Syn,0.9573492,7.665237
6,Syn,-10.4246855,6.4046683
6,Syn,5.5666695,4.747735
6,Syn,-1.2799419,8.418975
6,Syn,-4.3447495,7.6970177
6,Syn,-4.1527,-1.1816024
6,Syn,10.781299,9.041978
6,Syn,6.26604,1.1086893
6,Syn,3.42599,0.9561597
6,Syn,-0.95615643,1.8383924
6,Syn,8.245531,-0.69036716
6,Syn,6.7537093,-7.294806
6,Syn,11.349191,3.7138395
6,Syn,1.8235838,4.501753
6,Syn,-0.6219913,10.28878
6,Syn,5.079533,-0.6798461
6,Syn,-5.916908,1.5176893
6,Syn,-2.7866378,16.622
6,Syn,2.5902703,14.078692
6,Syn,0.78969085,12.824639
6,Syn,-6.646659,14.485768
6,Syn,5.6941,12.145933
6,Syn,-4.191577,-3.3315723
6,Syn,8.435029,12.859694
6,Syn,5.598221,0.414951
6,Syn,4.4173236,9.745967
6,Syn,-5.8506,6.999551
6,Syn,1.3351283,8.912174
6,Syn,8.53194,10.69407
6,Syn,3.928767,2.731794
6,Syn,7.6552563,3.3745353
6,Syn,-10.315468,11.755349
6,Syn,8.433921,4.190358
6,Syn,-6.6687827,9.647474
6,Syn,-6.218696,3.8800871
6,Syn,-9.831979,-3.0895438
6,Syn,-13.253268,3.4192722
6,Syn,4.949343,5.770442
6,Syn,-4.740402,6.781021
6,Syn,0.3184198,-8.124485
6,Syn,-3.4771838,12.302088
6,Syn,2.034647,12.52464
6,Syn,0.8577657,3.0538018
6,Syn,4.383425,-8.197708
6,Syn,3.3342452,2.9821348
6,Syn,-3.324271,5.883366
6,Syn,-7.337491,7.6911373
6,Syn,-11.3905945,1.1793113
6,Syn,10.951767,0.9355174
6,Syn,0.98407006,9.819567
6,Syn,4.419045,10.541604
6,Syn,2.5146053,13.299895
6,Syn,-0.9981205,0.24552591
6,Syn,1.3725889,2.0406592
6,Syn,7.5963116,10.826137
6,Syn,-5.114624,-1.1660715
6,Syn,3.9294863,7.014384
6,Syn,7.936399,-1.2838988
6,Syn,0.7808725,9.71125
6,Syn,-0.90422547,-0.36367124
6,Syn,-11.614629,7.7730064
6,Syn,-3.8647218,7.4425206
6,Syn,3.0302265,7.768493
6,Syn,-6.8456883,6.262856
6,Syn,0.47900477,-2.9093552
6,Syn,-0.39804015,4.032229
6,Syn,1.6164007,9.3434515
6,Syn,7.743682,2.357458
6,Syn,0.3468153,-8.141741
6,Syn,3.2970138,0.13515922
6,Syn,11.374545,2.4625316
6,Syn,-4.4956846,4.31872
6,Syn,1.631758,8.41408
6,Syn,-3.7113,5.7529893
6,Syn,3.5582426,1.8370172
6,Syn,5.4283967,-6.0510597
6,Syn,2.2964964,-2.4420323
6,Syn,5.2337847,-1.9125603
6,Syn,-1.3025613,0.6669804
6,Syn,0.3098759,-4.150126
6,Syn,7.31078,2.1179795
6,Syn,-11.36553,2.6669674
6,Syn,-6.6103487,4.477534
6,Syn,0.30731833,0.4528231
6,Syn,1.7120689,5.5347824
6,Syn,0.858089,7.06288
6,Syn,4.9717283,13.162384
6,Syn,-4.558701,2.8113308
6,Syn,0.37171763,11.108441
6,Syn,-7.11144,6.6620703
6,Syn,13.486051,2.6363745
6,Syn,-4.7487392,7.8032713
6,Syn,-1.3595089,-4.0554028
6,Syn,12.3820095,8.2926445
6,Syn,0.35288194,-0.06302342
6,Syn,-10.558952,1.41682
6,Syn,-1.5782409,-0.8393919
6,Syn,-0.713389,-3.9602845
6,Syn,5.3817673,-7.8191724
6,Syn,2.23297,13.64148
6,Syn,7.550353,-2.1404607
6,Syn,11.51985,3.282961
6,Syn,-7.037076,6.6824093
6,Syn,1.3596513,13.279674
6,Syn,5.7857447,3.175746
6,Syn,3.3086724,5.659039
6,Syn,4.7422924,17.095114
6,Syn,-4.1662846,9.58802
6,Syn,-1.2309574,4.367308
6,Syn,7.243558,6.7989373
6,Syn,1.8219543,8.693737
6,Syn,-9.104997,-3.2756624
6,Syn,5.8852544,0.70237213
6,Syn,-3.697434,-5.575714
6,Syn,-3.2281022,0.3699372
6,Syn,-9.0902405,-3.290389
6,Syn,-2.7926834,16.08054
6,Syn,-7.4440947,0.3372557
6,Syn,-0.62485003,6.972965
6,Syn,4.2612615,-1.9330812
6,Syn,-4.3307667,6.8195333
6,Syn,3.551691,5.458717
6,Syn,5.9118323,0.73595476
6,Syn,-4.938508,9.018609
6,Syn,-4.264374,4.9687276
6,Syn,-7.202601,1.7094955
6,Syn,2.2483952,-5.5728593
6,Syn,5.264773,1.7378259
6,Syn,-0.3606967,9.57867
6,Syn,5.03917,9.19668
6,Syn,1.217947,2.2926114
6,Syn,-7.440255,0.3462804
6,Syn,5.3695116,-7.813483
6,Syn,4.30088,7.767408
6,Syn,-3.8854098,13.933384
6,Syn,-9.51187,-1.5727904
6,Syn,-7.076325,2.704455
6,Syn,-0.042747535,-0.25142935
6,Syn,-1.6707908,7.0565534
6,Syn,4.2800403,-2.0508165
6,Syn,-7.407855,4.8227296
6,Syn,-10.803776,9.398469
6,Syn,0.8709934,7.059257
6,Syn,0.8527716,10.56837
6,Syn,-6.138845,0.10471368
6,Syn,-1.3085726,8.472326
6,Syn,-5.7983627,14.297396
6,Syn,-11.799698,6.2741766
6,Syn,0.41062883,6.774675
6,Syn,11.08587,4.248247
6,Syn,-4.0465264,12.255191
6,Syn,-3.5200446,-1.0233139
6,Syn,0.9117525,-0.5564039
6,Syn,1.9909624,16.568787
6,Syn,7.547409,-2.1416512
6,Syn,-2.082819,-2.205269
6,Syn,1.8282256,4.579129
6,Syn,-2.374762,13.671791
6,Syn,-0.20334427,0.29994616
6,Syn,8.200713,14.201033
6,Syn,-3.1039965,-3.8769073
6,Syn,1.723924,-8.289709
6,Syn,5.9321094,4.16009
6,Syn,-3.5435138,-6.923293
6,Syn,4.9939885,7.4518523
6,Syn,1.6100755,10.064717
6,Syn,-4.623929,-3.0531156
6,Syn,-4.3592477,6.1250095
6,Syn,-2.8022938,-0.05548735
6,Syn,8.092682,0.42653158
6,Syn,-2.9615052,-0.8439388
6,Syn,1.6288176,-8.378619
6,Syn,2.6140525,13.2742815
6,Syn,-1.4682056,-6.095973
6,Syn,0.73796344,4.3481846
6,Syn,-3.126959,10.153387
6,Syn,-3.4611042,-2.1155162
6,Syn,1.5761701,10.0346155
6,Syn,7.0935726,10.313104
6,Syn,-4.938208,0.96544856
6,Syn,-7.0932875,-4.0487037
6,Syn,9.305503,5.736299
6,Syn,-3.471201,-2.364016
6,Syn,-0.37712297,4.047531
6,Syn,-2.5076702,9.701866
6,Syn,11.997188,0.96932775
6,Syn,-3.763414,4.066272
6,Syn,13.249506,1.9744215
6,Syn,-10.139735,2.1262958
6,Syn,2.8535147,-7.34704
6,Syn,-0.625309,15.552412
6,Syn,-4.083519,2.626947
6,Syn,5.082582,6.3600936
6,Syn,2.4725957,-4.406321
6,Syn,1.348352,8.945328
6,Syn,-1.4337447,5.6541433
6,Syn,-2.4578185,14.591895
6,Syn,0.81294936,-1.7417678
6,Syn,-3.0300937,6.744876
6,Syn,4.1541114,11.594047
6,Syn,7.4489594,-5.62902
6,Syn,5.461156,12.168831
6,Syn,7.4456162,8.793653
6,Syn,-3.0595388,9.308752
6,Syn,7.9636216,-1.2660547
6,Syn,-0.42018402,9.411591
6,Syn,-2.6373436,8.542944
6,Syn,2.5944915,0.8081052
6,Syn,-6.340537,-0.069757454
6,Syn,3.872646,7.6776786
6,Syn,3.5661037,1.8555343
6,Syn,-9.65397,8.048103
6,Syn,5.7091837,-4.1516933
6,Syn,-2.9853997,-4.0943766
6,Syn,-1.2853138,12.872564
6,Syn,-1.9088079,-1.1666207
6,Syn,-2.6554027,-5.415238
6,Syn,4.2975507,14.134526
6,Syn,-3.8997207,9.386385
6,Syn,0.7788159,12.837052
6,Syn,-3.6309316,12.947867
6,Syn,8.808484,2.2843597
6,Syn,5.2212234,-4.7528396
6,Syn,1.1923566,-6.2916994
6,Syn,-5.889099,9.830344
6,Syn,-5.980675,-5.1403594
6,Syn,-3.1879141,2.963573
6,Syn,6.2169294,1.0916629
6,Syn,-7.9422364,-1.149203
6,Syn,6.2657213,6.655632
6,Syn,4.6374907,5.346283
6,Syn,0.6671564,9.718889
6,Syn,-4.5774465,13.8280525
6,Syn,-0.526374,7.0076413
6,Syn,2.4550862,15.920133
6,Syn,-2.8518438,10.310763
6,Syn,5.1676154,12.691571
6,Syn,-3.6466289,-5.080713
6,Syn,8.213414,-0.6614262
6,Syn,-6.617418,11.566345
6,Syn,-6.7701306,-2.825895
6,Syn,-9.65276,8.036181
6,Syn,-1.159279,9.2562475
6,Syn,-1.2330481,14.978422
6,Syn,5.6377516,4.8409514
6,Syn,1.8203372,9.1291485
6,Syn,-6.4970574,5.5985513
6,Syn,3.2642431,-6.8751264
6,Syn,0.19590731,15.350611
6,Syn,5.176824,9.159717
6,Syn,-4.378871,4.7197933
6,Syn,0.5965281,6.1111917
6,Syn,-6.1300087,9.437451
6,Syn,-7.1529837,1.728673
6,Syn,-6.2583847,7.9165373
6,Syn,0.4615104,-2.6445153
6,Syn,9.935751,7.085163
6,Syn,-3.7315624,-5.577266
6,Syn,-1.7101419,13.718127
6,Syn,3.3128746,4.342271
6,Syn,11.376613,2.4669268
6,Syn,0.24765575,7.477084
6,Syn,-12.035589,6.9302363
6,Syn,-10.296513,11.7446165
6,Syn,10.807027,4.9790783
6,Syn,-1.8956974,1.6097467
6,Syn,0.7381846,5.927917
6,Syn,-11.797371,2.722945
6,Syn,-1.7784377,13.710666
6,Syn,-2.147826,-2.2615843
6,Syn,2.641374,-2.4940681
6,Syn,-4.8310905,11.711174
6,Syn,-6.4921374,3.9459918
6,Syn,-6.2865195,-1.9375837
6,Syn,-3.5259218,0.6074742
6,Syn,0.87904876,2.4062095
6,Syn,5.5400825,8.582428
6,Syn,9.32959,3.575618
6,Syn,-1.0585033,11.149892
6,Syn,-3.51123,-0.9996335
6,Syn,1.5929863,-4.727977
6,Syn,-4.6449184,2.8724382
6,Syn,0.645112,6.7124844
6,Syn,-1.8096825,15.593783
6,Syn,-4.2240605,-7.782976
6,Syn,-1.954048,2.6921453
6,Syn,-6.124795,-2.778824
6,Syn,-8.859872,9.116404
6,Syn,2.597539,9.712817
6,Syn,1.5720205,3.9419005
6,Syn,-1.5633469,13.798783
6,Syn,9.891758,7.533947
6,Syn,5.044097,7.517544
6,Syn,10.32829,8.078764
6,Syn,3.886642,16.732088
6,Syn,-5.6117196,9.020829
6,Syn,-1.375311,-4.0647545
6,Syn,5.198127,9.742235
6,Syn,-11.391997,1.1798489
6,Syn,11.54318,1.8917661
6,Syn,1.7446446,-5.697867
6,Syn,-8.923075,-3.9188006
6,Syn,0.016922962,6.6819954
6,Syn,-7.1488447,6.695769
6,Syn,3.6172013,1.8909363
6,Syn,1.7479552,5.514553
6,Syn,12.39037,8.288764
6,Syn,0.41249454,11.108914
6,Syn,3.8391206,13.374759
6,Syn,0.38481948,5.303182
6,Syn,6.763839,10.802811
6,Syn,-12.843519,0.75986886
6,Syn,5.382192,-5.752771
6,Syn,-1.3287708,-4.0764155
6,Syn,0.63011855,4.0732274
6,Syn,5.439519,8.796774
6,Syn,9.64299,6.680478
6,Syn,-8.478491,4.7281017
6,Syn,-2.386129,2.8490918
6,Syn,0.36448985,5.7975826
6,Syn,11.537128,1.1657435
6,Syn,-9.26488,0.33557788
6,Syn,7.329644,7.8905277
6,Syn,0.5629012,1.7672298
6,Syn,-5.391567,5.8688254
6,Syn,4.2265825,13.303821
6,Syn,-7.185042,8.144633
6,Syn,-4.773907,11.734021
6,Syn,4.105344,-1.9287585
6,Syn,-6.56617,0.9427251
6,Syn,6.7690454,10.157932
6,Syn,0.20571493,9.31335
6,Syn,0.68236136,4.6708107
6,Syn,-5.5771313,-0.8835438
6,Syn,9.405211,4.3391085
6,Syn,-2.870732,-7.3922253
6,Syn,1.75935,5.502882
6,Syn,4.273251,-2.023556
6,Syn,5.737174,-4.182936
6,Syn,3.9417944,11.464418
6,Syn,-9.7387295,0.5499739
6,Syn,-1.7357178,2.2029166
6,Syn,3.2857287,11.1977215
6,Syn,5.2660565,-4.7612896
6,Syn,8.977422,8.067899
6,Syn,-2.6536193,6.100066
6,Syn,-12.453667,5.465414
6,Syn,5.1786327,9.131313
6,Syn,-3.674362,5.8043356
6,Syn,-2.416611,7.5670424
6,Syn,-10.443365,6.471747
6,Syn,-8.221165,8.195375
6,Syn,-5.7271857,0.22282934
6,Syn,8.394603,12.863664
6,Syn,11.862004,5.6881495
6,Syn,-1.7572774,7.6132913
6,Syn,-7.353445,10.880013
6,Syn,1.4768974,7.6532135
6,Syn,6.7331424,8.3750925
6,Syn,4.882839,2.8650796
6,Syn,2.76261,16.267326
6,Syn,4.0301714,8.55748
6,Syn,5.3661127,4.44673
6,Syn,-7.09831,12.053145
6,Syn,-1.8166171,15.597101
6,Syn,-9.103315,-3.2690785
6,Syn,-3.3911521,-3.4416602
6,Syn,-0.55359983,6.965011
6,Syn,-7.949088,-1.1901716
6,Syn,-6.4895363,-3.978012
6,Syn,8.7478485,8.807324
6,Syn,5.385713,-5.783428
6,Syn,4.8607874,-5.454189
6,Syn,4.2543316,5.119643
6,Syn,9.803947,4.8803134
6,Syn,1.1597234,2.3482442
6,Syn,-4.9236603,-4.757027
6,Syn,12.006286,-0.49205387
6,Syn,7.662957,3.4041133
6,Syn,-9.032906,11.609458
6,Syn,5.074673,-0.71209437
6,Syn,7.102936,-0.24767621
6,Syn,-3.2358346,-4.583365
6,Syn,-5.9813504,3.6984458
6,Syn,-4.5677905,13.845737
6,Syn,-4.7439423,7.805392
6,Syn,4.914809,4.1872206
6,Syn,-1.0249978,4.397908
6,Syn,7.5889244,12.406796
6,Syn,-5.93137,11.18492
6,Syn,2.4142387,2.537635
6,Syn,-6.9758945,5.8047523
6,Syn,-10.147339,2.1618762
6,Syn,0.9826791,3.598907
6,Syn,0.18620232,7.4868555
6,Syn,-1.4329984,-0.78872204
6,Syn,4.2044907,-0.7102811
6,Syn,-3.1896489,7.1429896
6,Syn,9.335105,5.740079
6,Syn,0.74592644,14.8519945
6,Syn,1.9846042,16.569078
6,Syn,7.407502,7.3411546
6,Syn,9.902851,7.567223
6,Syn,3.4612603,-5.6594152
6,Syn,8.573119,3.594295
6,Syn,-9.585448,2.0525367
6,Syn,-7.617526,-0.039245445
6,Syn,2.245603,8.298591
6,Syn,-3.9246256,8.863769
6,Syn,-2.325196,2.7956338
6,Syn,5.9355726,11.38753
6,Syn,0.83634293,-4.8606095
6,Syn,-10.786897,6.5307918
6,Syn,3.9163969,8.348796
6,Syn,11.470791,0.52460814
6,Syn,0.42311567,5.261152
6,Syn,5.4745774,-1.0524119
6,Syn,11.988867,8.460278
6,Syn,5.975508,4.6389217
6,Syn,8.697276,3.4828165
6,Syn,-2.407682,17.137772
6,Syn,7.1367884,2.4992101
6,Syn,-0.5742722,-2.6222386
6,Syn,1.6179537,1.7244885
6,Syn,-5.359234,4.5246553
6,Syn,-8.417621,1.7563777
6,Syn,2.4550369,15.925459
6,Syn,-4.803895,9.078018
6,Syn,8.955446,-0.5356127
6,Syn,-7.4162893,7.042499
6,Syn,-2.2868433,7.1837234
6,Syn,12.389285,4.1038733
6,Syn,-0.27372283,-1.4351946
6,Syn,-5.939483,9.332281
6,Syn,-0.7524734,-3.92374
6,Syn,4.2846384,-1.9786263
6,Syn,4.061129,5.1697392
6,Syn,1.9973564,12.530246
6,Syn,-7.14922,1.7397245
6,Syn,-11.379794,1.1779985
6,Syn,-3.9204035,7.9368925
6,Syn,-6.885975,7.4880414
6,Syn,-1.5302758,8.385866
6,Syn,5.5937634,0.45422462
6,Syn,-1.6014876,-0.84696954
6,Syn,-12.144823,1.6778665
6,Syn,-5.396355,5.844655
6,Syn,7.287601,-0.4761183
6,Syn,10.144849,10.317105
6,Syn,1.7274951,12.214622
6,Syn,9.012563,-0.44924924
6,Syn,-8.292695,11.879565
6,Syn,2.2710996,13.805706
6,Syn,11.362732,3.6926255
6,Syn,7.073368,10.320149
6,Syn,-2.055577,-3.740012
6,Syn,10.447989,-0.8003961
6,Syn,-0.5115245,7.0259347
6,Syn,-4.2387075,8.50582
6,Syn,-5.4747005,9.497617
6,Syn,-0.04536452,4.5771637
6,Syn,-9.823185,9.223562
6,Syn,4.131549,0.6050973
6,Syn,-9.190301,0.42751974
6,Syn,-6.2589254,-2.2304168
6,Syn,6.9472337,0.10987611
6,Syn,1.1421691,-2.4930894
6,Syn,10.303794,8.098417
6,Syn,-7.750626,0.10207452
6,Syn,-2.4145746,-5.265698
6,Syn,-3.0317354,-0.8023407
6,Syn,0.9981436,5.4940987
6,Syn,-0.79535246,-0.89713
6,Syn,-8.570528,-4.116772
6,Syn,-4.771174,15.598849
6,Syn,10.579332,9.117056
6,Syn,2.503742,9.127445
6,Syn,4.4632077,8.510949
6,Syn,12.392028,8.290132
6,Syn,5.495582,1.2220392
6,Syn,3.7997725,-2.7762651
6,Syn,7.408047,7.329049
6,Syn,0.5323486,-0.3969031
6,Syn,-3.3624158,15.002721
6,Syn,-5.1695976,-1.1742134
6,Syn,-3.4739122,-2.1196709
6,Syn,-1.8610656,7.6751113
6,Syn,6.780909,10.157183
6,Syn,10.459594,-0.8117409
6,Syn,1.2606689,7.272658
6,Syn,0.09178965,0.9670182
6,Syn,3.3259673,2.954793
6,Syn,3.8061948,7.737759
6,Syn,1.5380422,3.8957143
6,Syn,1.8924112,-4.0986667
6,Syn,-8.608575,10.335233
6,Syn,5.194211,1.3080373
6,Syn,-4.8062134,8.02772
6,Syn,-11.766357,7.338782
6,Syn,9.480187,8.211045
6,Syn,-1.2193694,12.905748
6,Syn,-4.736941,11.568102
6,Syn,-5.0843334,3.2915635
6,Syn,-5.710108,14.236005
6,Syn,4.551359,6.371766
6,Syn,-3.3466597,9.828362
6,Syn,2.3667374,8.310183
6,Syn,-2.8806393,-1.6843706
6,Syn,1.4406912,-2.4374478
6,Syn,9.1844425,-0.9129295
6,Syn,4.3756227,8.851266
6,Syn,-4.784736,6.816303
6,Syn,9.75955,8.411282
