Cluster,Label,UMAP1,UMAP2
6,Syn,-2.6369374,12.727507
6,Syn,15.202441,10.7849455
6,Syn,18.139854,4.1065965
6,Syn,19.309515,-10.409516
6,Syn,19.631006,3.7310932
6,Syn,8.365256,-0.029490463
6,Syn,-2.9106915,-2.0060692
6,Syn,0.05330703,-4.400119
6,Syn,9.377612,15.318499
6,Syn,-5.503462,5.88904
6,Syn,6.949434,-15.884182
6,Syn,13.218059,-13.438911
6,Syn,0.05909839,-0.6477556
6,Syn,-5.171465,6.4182377
6,Syn,10.694588,-11.380386
6,Syn,0.16376144,7.4635935
6,Syn,3.5334651,-5.074192
6,Syn,1.1569718,0.8502395
6,Syn,3.9207165,-3.3456514
6,Syn,13.133716,2.526354
6,Syn,-1.1594654,-13.6727915
6,Syn,-3.243565,6.991647
6,Syn,-2.6561933,-1.0643829
6,Syn,6.2348423,14.206498
6,Syn,15.123056,-13.783697
6,Syn,10.513235,-13.7500725
6,Syn,19.643064,3.738092
6,Syn,2.1126907,-7.459302
6,Syn,2.0523417,-17.112345
6,Syn,10.596482,1.2540206
6,Syn,9.888234,-8.402597
6,Syn,12.182105,8.991704
6,Syn,3.331159,-13.121277
6,Syn,2.7744913,14.793173
6,Syn,13.3592825,-11.81233
6,Syn,13.72868,2.9037225
6,Syn,-0.01977942,-2.9797072
6,Syn,5.480858,5.118436
6,Syn,15.922098,9.896862
6,Syn,-3.845979,-10.934008
6,Syn,4.7853937,-6.929858
6,Syn,-3.0965283,-1.9796989
6,Syn,9.457319,-3.088188
6,Syn,-5.2162457,2.5611715
6,Syn,4.4998293,-14.765222
6,Syn,-1.8787273,8.116618
6,Syn,7.2933793,-10.704696
6,Syn,-6.657018,12.281549
6,Syn,5.7952337,9.413082
6,Syn,14.271811,14.616611
6,Syn,19.653704,3.7427309
6,Syn,-1.8791041,8.092225
6,Syn,14.905734,7.9545045
6,Syn,6.9666934,-15.894478
6,Syn,9.318391,5.4553137
6,Syn,5.1991515,-7.5769005
6,Syn,1.3447616,-11.493189
6,Syn,2.0943043,2.8358197
6,Syn,12.834135,-4.5764084
6,Syn,4.0774384,3.9779181
6,Syn,5.5720525,-10.165593
6,Syn,-0.30420652,-0.31366846
6,Syn,-3.4777138,-11.789241
6,Syn,3.2214105,-7.9242783
6,Syn,2.8150864,-8.979431
6,Syn,18.507284,11.002145
6,Syn,3.6129045,3.4810724
6,Syn,15.847553,1.2315707
6,Syn,9.2541895,13.186018
6,Syn,-1.8502533,3.2624793
6,Syn,-5.3155303,-5.415413
6,Syn,-7.2336245,8.491509
6,Syn,5.2084684,8.677467
6,Syn,-8.354645,-4.930076
6,Syn,14.775164,3.3484151
6,Syn,14.433092,-9.081461
6,Syn,-4.439667,-5.729137
6,Syn,15.106733,-13.821992
6,Syn,12.796723,-12.043214
6,Syn,-5.5232105,5.7807593
6,Syn,15.439511,0.37360415
6,Syn,9.227118,-11.127858
6,Syn,16.484653,1.8924444
6,Syn,16.51663,1.9131078
6,Syn,8.711508,-14.583162
6,Syn,18.424845,-10.152943
6,Syn,12.05867,14.0558
6,Syn,2.2185571,-9.832035
6,Syn,-4.2795486,-11.844892
6,Syn,22.289822,-0.45166656
6,Syn,-6.706122,-8.700853
6,Syn,4.2825074,7.8579426
6,Syn,3.8896496,1.4490596
6,Syn,3.7218833,5.822277
6,Syn,17.462297,3.3321066
6,Syn,14.298485,-10.249401
6,Syn,0.41010147,-12.367255
6,Syn,-5.596322,-4.894926
6,Syn,4.4553204,5.968892
6,Syn,18.554928,1.6378316
6,Syn,9.460725,-10.313049
6,Syn,8.215476,3.3131642
6,Syn,13.297942,-4.8554854
6,Syn,14.664087,0.9754285
6,Syn,-0.21622108,-1.2273737
6,Syn,-1.9014293,8.099669
6,Syn,2.909084,-10.844927
6,Syn,17.64976,-0.67510563
6,Syn,12.702609,-2.8401961
6,Syn,14.5611925,-8.411581
6,Syn,12.112926,9.943324
6,Syn,10.673141,-6.7145505
6,Syn,-1.1091497,6.6251373
6,Syn,5.9240007,-2.22762
6,Syn,14.481294,2.96578
6,Syn,3.3588452,-6.9049854
6,Syn,11.196367,3.1232307
6,Syn,5.214519,-7.5934167
6,Syn,12.210155,12.6391945
6,Syn,-0.015279666,10.684508
6,Syn,6.153774,-13.229951
6,Syn,5.437297,-12.54183
6,Syn,-2.3678792,3.6308205
6,Syn,12.014502,11.930268
6,Syn,9.161792,1.8028758
6,Syn,-2.9055972,10.359427
6,Syn,-2.0512342,-10.297504
6,Syn,8.614505,-6.9957156
6,Syn,19.378696,-4.3000154
6,Syn,-0.4511222,-9.636157
6,Syn,3.6255493,4.625636
6,Syn,6.8094015,-11.243043
6,Syn,-8.707585,-0.09188104
6,Syn,6.8314476,-7.2324395
6,Syn,8.959776,-7.9112196
6,Syn,1.9148326,3.8373682
6,Syn,0.09961311,-14.835073
6,Syn,-1.0207745,8.935939
6,Syn,-0.33909836,5.4887624
6,Syn,11.826855,9.232398
6,Syn,-4.109282,6.1677585
6,Syn,19.037712,0.11489086
6,Syn,18.424591,-10.155997
6,Syn,2.1185534,-7.4525795
6,Syn,11.500349,-2.57618
6,Syn,16.467613,1.9079614
6,Syn,17.125849,1.121176
6,Syn,6.1048775,-1.7999802
6,Syn,6.421325,7.4865036
6,Syn,8.703299,9.732725
6,Syn,7.413011,13.878346
6,Syn,2.6013317,-1.4717133
6,Syn,-2.8787088,-14.865252
6,Syn,4.4546723,-3.7115767
6,Syn,8.796421,-11.478265
6,Syn,11.322919,-8.305085
6,Syn,-9.113627,2.1437333
6,Syn,2.056453,-17.105827
6,Syn,2.118792,-4.664925
6,Syn,11.769275,-3.5804563
6,Syn,-6.2501593,3.0652292
6,Syn,-6.8757944,4.6999726
6,Syn,0.41568217,-12.361631
6,Syn,0.18613912,11.58171
6,Syn,-9.52335,2.90116
6,Syn,-8.162186,7.038956
6,Syn,17.15398,-2.9089575
6,Syn,-7.393725,-1.171826
6,Syn,17.6309,-12.34716
6,Syn,3.6358922,3.4328558
6,Syn,-9.526826,2.931023
6,Syn,19.384525,-4.282706
6,Syn,15.416219,-2.9696202
6,Syn,3.8668222,0.43966717
6,Syn,0.94227535,7.7380433
6,Syn,16.701519,-1.7639551
6,Syn,8.155324,13.447097
6,Syn,3.9307609,10.738997
6,Syn,5.07835,2.2620711
6,Syn,14.180649,-10.288832
6,Syn,7.0711126,-17.278067
6,Syn,-5.760806,-9.1925335
6,Syn,6.4423714,-8.021478
6,Syn,0.49910608,-3.9808445
6,Syn,11.688553,-3.6493938
6,Syn,-0.28236938,-0.33015883
6,Syn,9.80613,7.0837073
6,Syn,18.622896,6.7087393
6,Syn,-4.8977847,1.8010392
6,Syn,14.898883,7.978502
6,Syn,17.63963,-12.363227
6,Syn,12.551206,7.278395
6,Syn,19.601084,6.301474
6,Syn,9.23004,-4.270594
6,Syn,17.489225,3.3722212
6,Syn,2.3141096,-5.792404
6,Syn,2.3711696,-15.308856
6,Syn,4.346334,-13.753565
6,Syn,8.491063,8.803416
6,Syn,-6.0017815,-3.5804365
6,Syn,1.0179665,-8.520437
6,Syn,13.127585,2.5376208
6,Syn,-3.0801606,4.2616286
6,Syn,12.12346,9.038859
6,Syn,6.434217,-14.196691
6,Syn,3.92037,-3.3982303
6,Syn,12.43873,-0.05698184
6,Syn,7.187603,-4.096258
6,Syn,-4.3910737,6.8903556
6,Syn,7.3265657,-9.457101
6,Syn,17.147095,-2.9201732
6,Syn,10.062438,-2.0150046
6,Syn,11.593969,-13.281873
6,Syn,9.149837,1.7926419
6,Syn,19.766953,-7.3455195
6,Syn,-2.1512551,-2.8184927
6,Syn,12.8511915,7.784057
6,Syn,9.000083,-3.4741588
6,Syn,19.670258,3.7286527
6,Syn,-7.6849895,-5.5596
6,Syn,2.9066267,-10.8877535
6,Syn,10.854483,5.9165325
6,Syn,0.20753387,11.599394
6,Syn,-2.576885,2.8395665
6,Syn,8.356766,-3.8157194
6,Syn,1.2395219,-4.337026
6,Syn,1.5639416,-6.8096957
6,Syn,11.159768,9.34394
6,Syn,21.348036,-1.3208102
6,Syn,-8.7175455,5.5752964
6,Syn,11.515087,16.629421
6,Syn,-1.9333847,-8.480991
6,Syn,8.503867,-7.2904024
6,Syn,19.145252,6.018756
6,Syn,1.2234212,-7.49746
6,Syn,-8.809577,8.660091
6,Syn,6.4586506,-14.122395
6,Syn,6.6157327,8.742647
6,Syn,4.5051384,9.377923
6,Syn,15.550744,-10.264052
6,Syn,2.122517,-17.0063
6,Syn,-3.2783527,1.0284102
6,Syn,10.6801405,-6.7348785
6,Syn,7.815581,-4.688631
6,Syn,18.422108,-4.1293507
6,Syn,-5.3524947,-2.583203
6,Syn,-0.4423251,-6.8046393
6,Syn,17.907446,7.470954
6,Syn,7.072519,-17.283508
6,Syn,8.768347,9.672244
6,Syn,8.960046,11.223486
6,Syn,13.777144,-4.292114
6,Syn,6.558702,-0.15332896
6,Syn,-1.7369419,-6.269472
6,Syn,9.790403,2.0246954
6,Syn,19.638958,3.729057
6,Syn,3.9591413,1.5481025
6,Syn,9.729376,-1.6890768
6,Syn,5.884818,-4.101313
6,Syn,-3.6299386,-4.536469
6,Syn,-4.934344,11.862604
6,Syn,9.380506,15.322721
6,Syn,12.907421,-9.788783
6,Syn,3.6378775,3.5857122
6,Syn,4.350107,-13.757896
6,Syn,17.022993,0.6060158
6,Syn,-3.9303677,-10.924558
6,Syn,8.31002,-0.16457705
6,Syn,6.0873017,-10.9848385
6,Syn,7.3171406,1.7729255
6,Syn,-8.98747,-4.742323
6,Syn,12.192542,3.4205017
6,Syn,7.8389544,5.38112
6,Syn,2.3104227,-15.368012
6,Syn,-4.4392977,-5.7399144
6,Syn,4.811341,-6.133063
6,Syn,0.89000493,3.3513553
6,Syn,-0.6753119,14.576987
6,Syn,-4.492489,1.1936601
6,Syn,0.6732574,6.3915954
6,Syn,3.7340534,-11.783144
6,Syn,19.733772,1.9488685
6,Syn,8.424309,-8.984234
6,Syn,-1.93308,-8.51622
6,Syn,17.035091,-3.9570937
6,Syn,3.1704817,9.183879
6,Syn,3.5989952,-4.999284
6,Syn,9.220618,-11.120617
6,Syn,10.080988,-11.8243
6,Syn,13.526452,-5.7645864
6,Syn,18.002298,-8.73229
6,Syn,-8.337673,-4.9446187
6,Syn,17.769932,-1.3611364
6,Syn,17.390001,-4.7230473
6,Syn,3.2747915,-1.9483963
6,Syn,2.215498,-0.7252699
6,Syn,20.619879,3.831299
6,Syn,-3.0609121,9.260592
6,Syn,18.756952,-1.9078711
6,Syn,16.769659,-3.219983
6,Syn,12.166238,3.3979142
6,Syn,14.489288,-5.1114645
6,Syn,8.492255,-1.9758785
6,Syn,5.893233,-14.5735035
6,Syn,12.095624,9.087827
6,Syn,3.102559,-9.195464
6,Syn,5.045654,-3.0336916
6,Syn,-2.720841,-8.081507
6,Syn,-1.8710185,9.9129715
6,Syn,-10.760145,3.680293
6,Syn,11.599346,11.464605
6,Syn,-4.425974,-5.7164106
6,Syn,0.97221684,8.018437
6,Syn,-3.8088973,12.308475
6,Syn,8.115354,-1.3941572
6,Syn,-6.6578965,12.281976
6,Syn,0.8931097,17.04365
6,Syn,-10.882569,-3.4583333
6,Syn,14.433708,-9.065827
6,Syn,4.6216145,-0.6761646
6,Syn,-1.0149349,5.0460773
6,Syn,12.685112,13.013745
6,Syn,-0.71195346,-5.722369
6,Syn,2.62594,-1.497861
6,Syn,3.5585601,-5.804448
6,Syn,10.385005,10.235363
6,Syn,-3.5068562,-8.081065
6,Syn,9.473366,-10.308437
6,Syn,2.6032965,-16.130768
6,Syn,11.478669,5.542114
6,Syn,-3.1634288,7.073295
6,Syn,10.463385,-3.7971785
6,Syn,-7.554373,7.9442945
6,Syn,-2.220903,13.432811
6,Syn,3.432721,-3.8676295
6,Syn,8.965704,11.224703
6,Syn,10.517947,-14.611062
6,Syn,22.36553,3.9177918
6,Syn,1.2833377,-5.70004
6,Syn,7.3428593,1.79911
6,Syn,7.8445225,5.375423
6,Syn,3.755244,13.051043
6,Syn,10.853379,5.913087
6,Syn,-4.039195,-1.6178386
6,Syn,15.343456,-10.890616
6,Syn,6.7977343,-0.0010116453
6,Syn,3.611459,-1.6972458
6,Syn,-2.2156987,13.425697
6,Syn,13.271699,-4.889214
6,Syn,15.940118,-4.0432067
6,Syn,5.579607,-0.97770554
6,Syn,13.674147,-10.824086
6,Syn,5.8346868,6.5145082
6,Syn,9.325656,5.4563394
6,Syn,15.6545,7.8188148
6,Syn,16.471657,1.866302
6,Syn,15.231089,13.880287
6,Syn,6.97329,1.7317604
6,Syn,0.88656396,-1.6644934
6,Syn,-1.2456307,-9.378249
6,Syn,10.477477,-3.7812808
6,Syn,-2.7230742,-8.083725
6,Syn,8.404106,14.209029
6,Syn,12.7332115,10.594961
6,Syn,4.6220717,-0.6739332
6,Syn,15.118904,-8.2931795
6,Syn,11.611998,-3.700124
6,Syn,-4.495551,1.2006967
6,Syn,-7.2461166,8.488494
6,Syn,3.213172,-7.9304967
6,Syn,5.8173323,10.285629
6,Syn,16.240088,-1.2849147
6,Syn,10.944693,-10.45618
6,Syn,-4.3932405,-2.560422
6,Syn,0.3183362,9.842908
6,Syn,6.5728216,7.011434
6,Syn,-2.9595683,5.2565103
6,Syn,22.067358,4.817933
6,Syn,-2.3449144,-4.394228
6,Syn,-7.767008,-11.2776785
6,Syn,10.921226,-10.41421
6,Syn,-8.784373,8.639684
6,Syn,10.766834,5.8544307
6,Syn,11.281526,-1.8767251
6,Syn,0.2380565,-11.5758705
6,Syn,1.3565797,-11.50062
6,Syn,9.945768,-6.130913
6,Syn,13.1056185,7.3749647
6,Syn,3.4735334,-3.8375757
6,Syn,-5.768726,-12.734456
6,Syn,16.580923,-4.755804
6,Syn,13.400273,-1.6392419
6,Syn,7.648297,-7.353874
6,Syn,-2.7782934,0.36913627
6,Syn,1.2812961,13.601495
6,Syn,7.6907825,-2.6321092
6,Syn,2.5201647,11.747426
6,Syn,8.405978,14.217785
6,Syn,-0.0071847904,2.240859
6,Syn,10.536308,-10.121147
6,Syn,-5.6893716,2.0080986
6,Syn,-6.793892,-10.447203
6,Syn,2.5262864,11.754534
6,Syn,16.28331,-8.385427
6,Syn,-7.775196,1.1442611
6,Syn,1.3567055,-2.247411
6,Syn,13.700591,-10.845158
6,Syn,14.038796,8.205939
6,Syn,15.67977,-2.2856483
6,Syn,-5.3537164,-2.5813634
6,Syn,4.705646,-8.75648
6,Syn,9.006883,-3.4407618
6,Syn,0.08721333,4.6774635
6,Syn,21.488857,-5.5069294
6,Syn,12.175691,8.95721
6,Syn,-5.5894947,5.70987
6,Syn,0.12702602,-15.881095
6,Syn,9.024068,-4.4801445
6,Syn,12.79494,-11.6233835
6,Syn,10.213508,-0.9449373
6,Syn,6.173303,-4.0568786
6,Syn,-1.1651586,-13.671303
6,Syn,-5.0241466,9.956459
6,Syn,1.7457892,-8.5992155
6,Syn,19.567686,10.115027
6,Syn,20.186977,0.68385303
6,Syn,6.7529087,0.014479796
6,Syn,19.60864,6.3002143
6,Syn,17.307095,-9.720644
6,Syn,5.82175,6.5484567
6,Syn,-9.565462,0.23723233
6,Syn,6.457645,-8.01467
6,Syn,7.28627,1.7321572
6,Syn,-9.627742,-7.6559706
6,Syn,-0.4529353,1.6149321
6,Syn,18.710482,-1.9837565
6,Syn,9.329575,5.4546247
6,Syn,-8.336124,-1.6239952
6,Syn,18.012274,-8.730902
6,Syn,-3.1979785,7.031032
6,Syn,-0.26792306,8.1887455
6,Syn,12.909731,-15.507032
6,Syn,16.760904,-10.2691555
6,Syn,21.016928,4.4369497
6,Syn,-1.7480538,-6.272996
6,Syn,-2.6185453,-15.684313
6,Syn,-2.5242546,-10.932315
6,Syn,4.2217393,8.928124
6,Syn,8.4217415,7.431195
6,Syn,1.009515,-15.651544
6,Syn,12.054191,14.054744
6,Syn,7.833243,5.434153
6,Syn,4.803654,3.082084
6,Syn,13.023092,-7.9041786
6,Syn,-2.6705341,-5.672043
6,Syn,-2.9055274,10.359099
6,Syn,-3.8955557,-10.910013
6,Syn,5.6363,2.6601484
6,Syn,8.527125,-3.422868
6,Syn,-2.5539868,-15.637047
6,Syn,13.688948,-10.836197
6,Syn,3.9355001,-3.4150445
6,Syn,9.782584,-4.9499087
6,Syn,-1.2490685,-9.379642
6,Syn,22.053709,0.09451762
6,Syn,14.0209255,8.201047
6,Syn,1.2153656,12.090902
6,Syn,0.255448,-0.11739557
6,Syn,3.5687196,3.5619004
6,Syn,-5.6534677,-11.94208
6,Syn,5.5493426,-6.6765532
6,Syn,0.24015152,-11.556437
6,Syn,10.648536,-6.769704
6,Syn,4.081945,8.566109
6,Syn,6.42211,12.433065
6,Syn,-3.2722747,1.028206
6,Syn,8.480908,-1.9628432
6,Syn,13.650088,-9.5904875
6,Syn,5.175764,-17.909206
6,Syn,4.8971424,5.910355
6,Syn,8.294863,0.11635099
6,Syn,12.863012,-8.616727
6,Syn,-0.93040997,6.937694
6,Syn,9.211696,-11.133095
6,Syn,12.133307,-12.780699
6,Syn,13.495705,-5.791328
6,Syn,13.427533,-8.646868
6,Syn,2.7045937,-11.474908
6,Syn,-0.88864976,-1.6903538
6,Syn,-0.3653163,5.5589895
6,Syn,17.775879,5.7249284
6,Syn,10.334813,-5.716542
6,Syn,5.8935614,-14.5765
6,Syn,-1.814544,0.2111629
6,Syn,3.749686,13.053386
6,Syn,4.038045,-3.4922318
6,Syn,-10.765816,3.6821454
6,Syn,18.018345,-8.738457
6,Syn,5.107431,2.27204
6,Syn,-2.9860473,3.5235476
6,Syn,16.51381,6.845639
6,Syn,17.811022,-5.305649
6,Syn,12.662248,3.7582242
6,Syn,-3.2617881,15.242397
6,Syn,3.9956753,13.687966
6,Syn,2.4710622,6.974599
6,Syn,11.478043,5.5436325
6,Syn,-1.9061755,0.5309163
6,Syn,-4.387189,6.860745
6,Syn,18.714869,-1.9476888
6,Syn,8.3156805,-0.13068028
6,Syn,11.291746,-1.8673972
6,Syn,7.8547716,-7.4930115
6,Syn,17.019262,0.5877434
6,Syn,-1.8938414,3.322069
6,Syn,-7.9178143,-2.9825838
6,Syn,-3.5948462,5.1103168
6,Syn,4.074506,8.557612
6,Syn,10.683239,10.105528
6,Syn,6.146659,4.182508
6,Syn,4.1151576,-9.154878
6,Syn,1.1406604,-6.2907243
6,Syn,-2.677715,11.66096
6,Syn,4.7589736,-6.2167516
6,Syn,-2.0089467,4.575951
6,Syn,7.2561193,-10.754805
6,Syn,-4.424573,-5.7384863
6,Syn,-4.7147956,-3.347587
6,Syn,6.8879566,-6.041006
6,Syn,11.566748,11.492428
6,Syn,-0.3625336,-1.0797747
6,Syn,-6.195754,4.231252
6,Syn,4.090928,8.57617
6,Syn,0.1352074,-14.784788
6,Syn,7.5775146,-15.166224
6,Syn,19.53477,-6.65867
6,Syn,11.191434,3.1292932
6,Syn,19.370913,-4.2999444
6,Syn,10.151608,1.5118786
6,Syn,-2.694466,-8.837323
6,Syn,4.352064,-7.4878874
6,Syn,6.2419815,14.23829
6,Syn,6.6234193,-1.8223944
6,Syn,2.8090098,-8.949173
6,Syn,13.165336,13.912436
6,Syn,19.684898,3.748836
6,Syn,13.1658125,-12.77581
6,Syn,6.632681,-12.545428
6,Syn,-1.2616762,-9.372103
6,Syn,-9.899429,-2.7895243
6,Syn,2.5434036,4.7423153
6,Syn,22.054737,0.098318756
6,Syn,8.845016,9.609425
6,Syn,-3.5944273,0.34690058
6,Syn,11.002,10.997001
6,Syn,4.063054,5.0801344
6,Syn,-2.364788,3.630228
6,Syn,7.1035852,8.136727
6,Syn,6.516916,11.6329155
6,Syn,13.216771,0.87849844
6,Syn,9.531413,7.8713584
6,Syn,13.296598,-3.3395374
6,Syn,3.4889524,6.986855
6,Syn,7.514794,-15.255329
6,Syn,2.5387099,11.735218
6,Syn,2.8849096,-10.866485
6,Syn,3.6225386,-1.7301697
6,Syn,9.324223,15.267673
6,Syn,3.8784134,-9.700334
6,Syn,5.8230085,10.283583
6,Syn,-6.224654,4.258055
6,Syn,13.452734,6.921693
6,Syn,7.729216,-2.5963445
6,Syn,-4.6588864,-3.330937
6,Syn,14.490404,12.860861
6,Syn,9.44734,15.391007
6,Syn,-1.9784236,6.640411
6,Syn,12.651972,-7.282975
6,Syn,2.2838645,0.14976656
6,Syn,12.065897,14.051945
6,Syn,4.8863535,1.2082474
6,Syn,-3.2648647,-5.3481507
6,Syn,13.178311,2.6339974
6,Syn,16.453775,1.8462883
6,Syn,3.3896966,-11.472235
6,Syn,-3.1335337,14.212573
6,Syn,14.48771,12.867731
6,Syn,12.796104,14.713126
6,Syn,-5.781071,-4.912713
6,Syn,-0.0921824,2.3520424
6,Syn,-4.911946,11.8696375
6,Syn,-0.63144875,1.0927321
6,Syn,7.7828693,-4.527294
6,Syn,12.668292,3.7589915
6,Syn,16.41912,8.427635
6,Syn,-1.9162174,-8.458531
6,Syn,10.262139,-7.2510324
6,Syn,11.157805,-11.083152
6,Syn,5.877358,9.469195
6,Syn,3.2713413,-1.9102421
6,Syn,15.394462,-2.970969
6,Syn,5.54116,9.102689
6,Syn,4.0256214,8.552552
6,Syn,-8.16163,7.034762
6,Syn,7.116769,-4.1345487
6,Syn,6.108147,11.603556
6,Syn,5.7849283,10.330362
6,Syn,5.929332,-2.2192745
6,Syn,-0.32871595,-1.1161081
6,Syn,10.896927,-5.2789283
6,Syn,-9.406842,-1.8342621
6,Syn,1.2843071,-5.6825447
6,Syn,16.41443,3.5036342
6,Syn,5.9601865,11.760286
6,Syn,5.539075,-3.0654206
6,Syn,6.8830147,-6.0485444
6,Syn,-0.3757205,8.255622
6,Syn,0.12039393,-3.1112504
6,Syn,2.7493703,14.814158
6,Syn,1.2795604,13.6049595
6,Syn,-1.0290613,8.943334
6,Syn,12.870257,-2.0501122
6,Syn,16.71451,-10.211472
6,Syn,6.786456,-3.5006707
6,Syn,7.6696353,12.189983
6,Syn,10.752208,-1.596304
6,Syn,3.0380814,0.9018603
6,Syn,5.635686,6.50878
6,Syn,-7.499833,9.199686
6,Syn,1.6738033,15.410854
6,Syn,6.169544,0.7749679
6,Syn,17.732918,-1.3221644
6,Syn,4.347911,-7.4946837
6,Syn,14.896436,7.9507794
6,Syn,19.290749,3.2894332
6,Syn,1.3848722,6.8411846
6,Syn,10.699884,-11.385897
6,Syn,16.794163,-0.20892881
6,Syn,15.813051,-7.9946527
6,Syn,8.391726,-3.8371005
6,Syn,11.249471,4.5545325
6,Syn,3.902306,1.4607116
6,Syn,18.830858,10.3463545
6,Syn,-1.4771593,2.0281477
6,Syn,10.736917,-1.5883691
6,Syn,15.033011,-4.5733504
6,Syn,-2.9144819,5.275754
6,Syn,17.01962,0.60484385
6,Syn,3.084257,0.8511745
6,Syn,11.00188,10.996795
6,Syn,6.9045744,-7.298736
6,Syn,8.795795,-11.475623
6,Syn,-2.0666146,-10.326794
6,Syn,9.237506,13.129776
6,Syn,-2.2134683,14.353427
6,Syn,12.640747,3.7356129
6,Syn,15.955026,-4.0436654
6,Syn,-2.1534154,10.777225
6,Syn,4.508258,-16.469198
6,Syn,-4.5197124,-2.4396129
6,Syn,-4.169516,0.25656316
6,Syn,7.8851967,5.3830433
6,Syn,6.7232437,6.361321
6,Syn,3.7293851,13.072018
6,Syn,4.8461657,-6.8555284
6,Syn,19.278416,4.795741
6,Syn,-4.126753,6.166568
6,Syn,14.5072565,2.9683034
6,Syn,-1.6887099,-6.349216
6,Syn,2.7332091,14.8129635
6,Syn,14.436032,-9.061985
6,Syn,-0.2908529,8.246293
6,Syn,17.199047,-0.39792973
6,Syn,-9.537127,0.22314927
6,Syn,0.36132604,-7.818334
6,Syn,7.9873757,-4.049309
6,Syn,21.316696,0.8931099
6,Syn,-2.3249812,-13.312742
6,Syn,11.781357,2.991649
6,Syn,16.3776,13.120381
6,Syn,7.2417855,1.6811439
6,Syn,-5.689515,2.0216978
6,Syn,-4.4018617,-5.7432756
6,Syn,-4.9655647,-8.149569
6,Syn,14.076983,0.83795184
6,Syn,19.411816,5.075411
6,Syn,18.847435,-4.758574
6,Syn,17.66526,-7.528091
6,Syn,7.614262,-7.364906
6,Syn,14.478639,-5.118368
6,Syn,14.012937,12.107946
6,Syn,-1.7294613,-11.429154
6,Syn,15.124251,-13.783794
6,Syn,8.386313,0.03782114
6,Syn,11.520967,16.64292
6,Syn,0.10769757,4.773364
6,Syn,3.4616132,-13.200946
6,Syn,-1.1007016,6.62021
6,Syn,10.081174,11.837017
6,Syn,17.761356,2.2206054
6,Syn,13.01723,-7.904385
6,Syn,-0.6845033,3.7090783
6,Syn,14.26965,14.615789
6,Syn,-0.66288525,2.5782642
6,Syn,8.176595,8.342373
6,Syn,0.45162117,-9.698891
6,Syn,-1.9649597,2.5484653
6,Syn,-0.305843,-0.31035057
6,Syn,20.644451,3.850114
6,Syn,-7.939337,0.2972105
6,Syn,14.778892,-1.6322618
6,Syn,8.520049,-7.246747
6,Syn,13.74538,2.9138386
6,Syn,-6.6782064,-7.600233
6,Syn,7.6645875,6.776404
6,Syn,14.801225,4.92113
6,Syn,2.98038,3.292056
6,Syn,3.6465626,-4.9473033
6,Syn,15.723085,12.392984
6,Syn,-8.168397,7.0406184
6,Syn,11.854906,-2.8293471
6,Syn,4.086756,8.567139
6,Syn,-4.4312735,-5.7227697
6,Syn,9.442236,-6.9946227
6,Syn,9.23934,13.148191
6,Syn,7.2525177,-10.74817
6,Syn,14.214792,9.42361
6,Syn,9.399606,11.252567
6,Syn,17.179754,-0.36003712
6,Syn,-4.9168563,0.41460216
6,Syn,-1.1301578,6.596144
6,Syn,13.691083,-10.8343935
6,Syn,1.1639764,-5.0651226
6,Syn,-6.0099444,-4.1602407
6,Syn,15.298388,10.801682
6,Syn,1.5652366,-6.80501
6,Syn,18.424446,-10.139746
6,Syn,11.616648,-7.182416
6,Syn,2.492844,-12.067812
6,Syn,-0.06279561,-2.966206
6,Syn,-2.6294577,-0.47610337
6,Syn,3.564278,-2.486679
6,Syn,1.2882904,8.756929
6,Syn,18.07493,5.1143856
6,Syn,2.459545,6.95641
6,Syn,3.4856997,10.346552
6,Syn,0.6524956,-10.007001
6,Syn,5.8759127,-2.2466714
6,Syn,15.451336,0.37701872
6,Syn,-0.66742,-2.024952
6,Syn,2.1597104,-4.598385
6,Syn,4.661116,11.802368
6,Syn,-2.984212,3.523483
6,Syn,5.148651,-8.20488
6,Syn,-4.9691553,-8.147605
6,Syn,5.182912,-1.6130053
6,Syn,19.05419,0.10538614
6,Syn,8.693117,9.740856
6,Syn,3.3053203,5.7035403
6,Syn,6.973575,-15.897824
6,Syn,7.7271204,-2.6062124
6,Syn,-4.369841,-5.740489
6,Syn,9.438892,-3.1033845
6,Syn,3.9363983,0.4902667
6,Syn,5.881229,-14.581944
6,Syn,7.2096095,-4.066022
6,Syn,-4.5003514,12.392828
6,Syn,9.162962,1.8118037
6,Syn,11.175053,3.1279354
6,Syn,2.8147135,-8.981461
6,Syn,22.287882,-0.4617709
6,Syn,-2.2228305,13.435757
6,Syn,-1.8732499,-7.740658
6,Syn,19.134216,8.352379
6,Syn,4.020021,8.487202
6,Syn,9.348377,5.463744
6,Syn,12.022587,11.931571
6,Syn,-4.250246,10.406791
6,Syn,-10.878934,-0.46060747
6,Syn,18.435617,2.4187455
6,Syn,-1.9794097,0.52333695
6,Syn,11.014585,9.498646
6,Syn,15.12862,-0.45548207
6,Syn,21.031803,4.4174128
6,Syn,2.5612345,11.703056
6,Syn,2.5297554,4.746841
6,Syn,-6.096971,-6.4853706
6,Syn,11.998619,-8.352381
6,Syn,10.784969,13.4037695
6,Syn,8.334621,-0.0758035
6,Syn,6.528427,4.927779
6,Syn,9.917255,-4.802563
6,Syn,-0.7348784,-7.5695343
