Cluster,Label,UMAP1,UMAP2
6,Syn,-3.4115129,-3.8336682
6,Syn,6.6924996,6.2544146
6,Syn,-4.2808166,3.0188646
6,Syn,-9.224657,-2.0702057
6,Syn,-4.1234736,-4.789652
6,Syn,6.711868,-0.48560745
6,Syn,10.5205965,-5.7559004
6,Syn,-1.273082,-5.408608
6,Syn,4.322557,0.56037277
6,Syn,-17.379757,5.452633
6,Syn,-5.0271916,4.9949975
6,Syn,0.049945462,-1.2899711
6,Syn,-12.002974,-7.0135913
6,Syn,8.72997,-2.0333295
6,Syn,-3.9917862,5.347853
6,Syn,5.310701,-7.0464725
6,Syn,-1.5172509,-6.297804
6,Syn,-4.701336,-3.1529367
6,Syn,3.4689536,-4.809248
6,Syn,5.0869803,-1.7227929
6,Syn,12.1365595,0.30382347
6,Syn,-2.5995104,-7.336219
6,Syn,-7.6727276,10.139818
6,Syn,-5.20209,7.760486
6,Syn,8.627053,1.4875659
6,Syn,-0.84982693,-1.2023922
6,Syn,-11.017291,4.9157424
6,Syn,-7.6257553,-0.90724444
6,Syn,-5.8768845,-6.9843526
6,Syn,4.580857,5.0520425
6,Syn,10.36652,8.304078
6,Syn,1.1283679,0.025837537
6,Syn,-0.16610478,-5.5833883
6,Syn,-1.6039538,1.0751374
6,Syn,-8.204802,-5.788986
6,Syn,-9.277234,-3.7471814
6,Syn,-1.0932709,6.750351
6,Syn,2.0535278,0.24422324
6,Syn,3.10227,13.445981
6,Syn,1.2183692,-3.51683
6,Syn,7.588627,-2.2095149
6,Syn,6.3753867,-2.705923
6,Syn,-5.0125604,-3.758985
6,Syn,-2.5438328,3.891302
6,Syn,0.81469226,10.302849
6,Syn,14.570329,-6.995927
6,Syn,-14.826636,-0.10344543
6,Syn,0.77211815,10.281089
6,Syn,-7.731481,6.9390097
6,Syn,4.2402725,-9.023845
6,Syn,-4.1865177,-15.948598
6,Syn,-2.0139644,-10.974126
6,Syn,-4.662331,-5.260918
6,Syn,-7.2947764,-12.448462
6,Syn,-11.180801,2.2031186
6,Syn,8.884609,10.605778
6,Syn,-16.764019,-3.2793899
6,Syn,-12.342514,-4.0293856
6,Syn,-0.33029932,-0.3737446
6,Syn,-3.4595106,-3.774748
6,Syn,-3.0865438,2.956532
6,Syn,-9.48314,2.82593
6,Syn,3.174432,-12.137148
6,Syn,5.006673,7.1936893
6,Syn,0.80924416,10.290758
6,Syn,6.584324,-9.984106
6,Syn,-11.381738,-4.93945
6,Syn,3.4652834,-4.8217416
6,Syn,5.293641,12.530018
6,Syn,4.235654,-10.132674
6,Syn,-15.346406,4.569172
6,Syn,-1.7819619,13.988729
6,Syn,-0.08621086,-5.6364946
6,Syn,-6.9067645,-1.9386195
6,Syn,-8.497446,1.9028099
6,Syn,4.2305756,-10.13653
6,Syn,-3.083708,2.9409473
6,Syn,15.293343,4.1456494
6,Syn,-0.83495337,1.5886246
6,Syn,-8.011671,-9.443013
6,Syn,-5.2903137,8.543356
6,Syn,12.50757,-6.6177125
6,Syn,1.0224792,-6.51258
6,Syn,4.035787,-0.6876789
6,Syn,0.70944166,-10.4464855
6,Syn,-0.74915725,-4.25295
6,Syn,14.371027,-9.626039
6,Syn,-11.80585,-11.380884
6,Syn,-9.268974,-3.7615333
6,Syn,0.46957192,15.600906
6,Syn,1.7116853,0.98753816
6,Syn,-3.178299,1.5782818
6,Syn,3.4836109,-4.8664656
6,Syn,16.418037,-0.8906697
6,Syn,-6.6217275,0.6622613
6,Syn,-10.343671,6.1340547
6,Syn,-2.5584369,3.9056842
6,Syn,-10.587116,-1.9116578
6,Syn,0.017031642,5.121179
6,Syn,-4.2752943,-8.752682
6,Syn,4.4700723,-8.174497
6,Syn,7.1130233,5.8038855
6,Syn,-4.4044766,7.2357526
6,Syn,8.025475,1.9726155
6,Syn,1.1361184,-8.780711
6,Syn,9.938687,-1.2040833
6,Syn,-4.523179,-8.799621
6,Syn,15.412123,4.2705946
6,Syn,-7.33594,1.5428311
6,Syn,-13.430679,0.9083139
6,Syn,-11.099479,12.835768
6,Syn,12.446311,-6.554241
6,Syn,4.9992228,-9.626411
6,Syn,3.4707646,-4.8389187
6,Syn,2.5942345,3.294986
6,Syn,4.4415536,-8.154225
6,Syn,14.121883,-2.214306
6,Syn,-1.7411546,13.949837
6,Syn,-4.444816,-8.815665
6,Syn,4.6366053,15.3255
6,Syn,-5.961725,-9.306195
6,Syn,-0.050504424,-1.2159235
6,Syn,-5.9003935,9.0115795
6,Syn,-7.6789765,10.221409
6,Syn,1.2180784,6.855268
6,Syn,3.4033241,-14.741931
6,Syn,-3.3843734,-7.5589747
6,Syn,3.0966392,-16.482428
6,Syn,8.717108,-2.0558236
6,Syn,-5.289617,14.584325
6,Syn,3.0915685,-16.482815
6,Syn,-3.5139358,-3.7122905
6,Syn,3.1555712,-1.3963901
6,Syn,-5.1116824,-3.8436074
6,Syn,-8.19805,-5.792608
6,Syn,3.9868953,-0.7870325
6,Syn,10.273033,-4.8575764
6,Syn,4.9451017,9.524337
6,Syn,-3.9422996,-0.16121194
6,Syn,-8.113358,-2.385723
6,Syn,-6.571327,9.688629
6,Syn,9.58774,7.0368357
6,Syn,0.71255827,-10.456887
6,Syn,1.8845398,-6.9272213
6,Syn,9.165791,-7.1893525
6,Syn,6.151401,-14.619233
6,Syn,-11.413733,11.221698
6,Syn,-2.3149996,-1.201159
6,Syn,-10.611715,-0.4468498
6,Syn,10.817785,-1.1335382
6,Syn,4.6205707,15.307076
6,Syn,-14.791609,-4.1792874
6,Syn,7.0579677,-14.346624
6,Syn,3.1046524,13.445379
6,Syn,10.867049,-1.1119432
6,Syn,-11.381561,-4.942342
6,Syn,-4.7067337,-3.161151
6,Syn,1.4489282,-14.296884
6,Syn,-2.1262796,4.8141904
6,Syn,-4.5680037,12.758965
6,Syn,-8.670961,3.4256427
6,Syn,12.982404,-2.0256467
6,Syn,5.16337,-3.844993
6,Syn,4.99253,9.558593
6,Syn,-8.27146,-11.784073
6,Syn,-2.7177541,0.024543338
6,Syn,-5.78656,-6.8941913
6,Syn,5.1811724,0.94534737
6,Syn,0.22769132,11.220533
6,Syn,-3.0741506,5.558204
6,Syn,4.1077414,-0.60254234
6,Syn,4.9985304,-9.634489
6,Syn,-2.4365284,-4.015195
6,Syn,-0.18206178,1.669099
6,Syn,10.874823,-1.1781682
6,Syn,5.090868,-1.060174
6,Syn,-13.916633,-10.852174
6,Syn,-4.34277,-8.779638
6,Syn,-1.4258875,-4.1348715
6,Syn,2.1320822,-14.764193
6,Syn,5.2468476,0.8480879
6,Syn,-0.7947321,1.6256498
6,Syn,6.4415774,3.3375742
6,Syn,-11.879127,11.96463
6,Syn,-6.819314,-6.8481264
6,Syn,3.2057261,-12.161972
6,Syn,1.6465297,14.932753
6,Syn,-4.6777444,-2.3339107
6,Syn,7.982922,7.422651
6,Syn,-0.6305988,10.938562
6,Syn,-9.273943,-6.4254866
6,Syn,1.1768359,2.6611593
6,Syn,7.422617,0.4322521
6,Syn,6.0590134,7.33085
6,Syn,-10.581953,-1.9136825
6,Syn,10.890544,-1.119058
6,Syn,-7.620276,10.310035
6,Syn,-3.0925593,5.551111
6,Syn,10.48536,5.3848734
6,Syn,-7.862722,-1.1388314
6,Syn,4.9721246,-16.038582
6,Syn,-2.6500313,-0.041209426
6,Syn,9.898349,0.599033
6,Syn,1.692697,1.0126042
6,Syn,-7.4507475,-4.242063
6,Syn,13.752685,1.612516
6,Syn,1.8322372,7.487606
6,Syn,13.904146,-0.03010373
6,Syn,-5.186744,4.0279884
6,Syn,14.2866,-4.053275
6,Syn,14.118081,-2.2262466
6,Syn,-4.16087,16.906183
6,Syn,8.049178,-12.955396
6,Syn,-1.2129787,-14.399984
6,Syn,-5.041755,9.707625
6,Syn,-10.6287565,-0.4457524
6,Syn,3.4751372,-4.8433523
6,Syn,12.520656,-6.652579
6,Syn,-1.5509945,-8.588579
6,Syn,6.8262053,6.1110034
6,Syn,-0.007552038,-3.5725198
6,Syn,4.9925404,7.212884
6,Syn,2.655449,5.431644
6,Syn,-10.621959,-2.666124
6,Syn,6.212653,-5.7861886
6,Syn,-7.738533,-8.650711
6,Syn,-5.0362706,-13.321838
6,Syn,6.728093,6.220305
6,Syn,7.505273,4.2152467
6,Syn,-5.83064,2.102293
6,Syn,-4.220524,3.0947843
6,Syn,8.518369,-2.872347
6,Syn,-0.574201,-7.314134
6,Syn,13.741556,-7.989826
6,Syn,-5.2535834,14.563043
6,Syn,-2.292982,-1.2242336
6,Syn,-8.876901,-7.1056476
6,Syn,-14.103243,-1.4525213
6,Syn,4.6936903,-2.6752493
6,Syn,-3.206438,-0.96156824
6,Syn,0.2440144,-7.6925335
6,Syn,8.525035,-2.878071
6,Syn,5.3059783,-8.137929
6,Syn,2.2163424,8.075313
6,Syn,5.2817802,-8.083524
6,Syn,5.7690187,-0.9124172
6,Syn,-1.7871783,4.2821903
6,Syn,9.941195,-1.3913378
6,Syn,-2.6181068,-13.26623
6,Syn,-0.27297044,-0.35153326
6,Syn,5.982651,-1.1329505
6,Syn,9.924315,-1.3854342
6,Syn,9.589337,-3.4159281
6,Syn,-9.735086,-11.320067
6,Syn,8.756469,-12.210767
6,Syn,7.958034,-3.5168002
6,Syn,1.1710596,3.6651487
6,Syn,-7.698669,3.9276767
6,Syn,-3.4550998,-2.0576942
6,Syn,-5.068369,-13.283942
6,Syn,9.590118,-3.4135914
6,Syn,11.775334,11.342032
6,Syn,4.6273904,15.319382
6,Syn,-11.942148,3.3313046
6,Syn,-4.403137,-8.802225
6,Syn,-8.782258,-13.284568
6,Syn,5.9483347,5.3414536
6,Syn,7.343349,0.53695965
6,Syn,-7.663785,10.130261
6,Syn,-7.9490557,5.0476294
6,Syn,-1.3891066,-2.216821
6,Syn,-3.4505792,-7.590108
6,Syn,10.14231,-7.132352
6,Syn,-6.557013,13.629069
6,Syn,2.0922236,-8.389632
6,Syn,-4.5466943,12.756444
6,Syn,2.5900502,3.2852302
6,Syn,0.3930571,-17.250788
6,Syn,4.2209306,-10.143745
6,Syn,-8.314014,-11.74839
6,Syn,1.2123774,-3.5281677
6,Syn,3.1023328,13.444983
6,Syn,-13.282897,8.129326
6,Syn,0.1634069,3.546451
6,Syn,-5.0440197,9.7077465
6,Syn,-14.03651,-8.259317
6,Syn,12.236335,3.7783456
6,Syn,-3.879864,-2.9255135
6,Syn,8.899641,2.3361309
6,Syn,-15.168209,2.994287
6,Syn,2.398934,12.884042
6,Syn,-0.7888164,5.953768
6,Syn,-4.015477,9.117191
6,Syn,9.538084,-3.3347535
6,Syn,-5.639767,1.8409696
6,Syn,-2.0232267,-10.980094
6,Syn,-8.860104,-3.141972
6,Syn,7.2943687,8.148993
6,Syn,-8.276397,-4.0180926
6,Syn,6.0941033,7.369436
6,Syn,1.8372726,6.850702
6,Syn,7.0533757,-14.347191
6,Syn,0.20599015,11.201455
6,Syn,4.0133257,-0.7140531
6,Syn,-3.8266778,11.002568
6,Syn,7.012231,-6.349394
6,Syn,-3.7216797,8.608643
6,Syn,-1.3027501,14.817251
6,Syn,9.347861,-6.1947703
6,Syn,4.6913743,15.387916
6,Syn,4.8749413,9.46063
6,Syn,0.78821987,10.291613
6,Syn,4.215544,3.8067813
6,Syn,-4.1909313,-15.943108
-1,Noise,-0.35441688,10.455211
-1,Noise,3.99681,7.0259643
-1,Noise,2.9472778,6.424624
-1,Noise,-5.4496055,2.9896278
-1,Noise,6.45355,10.003582
-1,Noise,-0.46720648,9.152739
-1,Noise,-4.2474446,-10.009155
-1,Noise,1.106921,-8.805995
-1,Noise,-0.41123116,9.092478
-1,Noise,0.5414379,-9.765305
-1,Noise,1.0543576,-5.4582243
-1,Noise,1.4559733,-16.456964
-1,Noise,8.854765,6.084673
-1,Noise,0.26740566,-14.700507
-1,Noise,0.27570537,-14.674788
-1,Noise,-1.4360152,3.37675
-1,Noise,-6.7394757,15.150657
-1,Noise,-16.292759,-0.36100304
-1,Noise,12.076352,-7.834141
-1,Noise,-9.60721,8.854645
-1,Noise,0.6058064,-9.7433
-1,Noise,-8.262915,-0.334483
-1,Noise,11.036379,-8.315411
-1,Noise,-5.825757,2.026672
-1,Noise,-9.934372,2.346998
-1,Noise,1.1796271,-5.591662
-1,Noise,1.4566725,-16.45817
-1,Noise,-13.144463,2.7532864
-1,Noise,-6.069683,0.9068015
-1,Noise,8.087962,-10.663883
-1,Noise,3.3701055,-3.6672122
-1,Noise,11.968286,-3.83636
-1,Noise,-16.06175,1.4286567
-1,Noise,-7.136886,6.582038
-1,Noise,-5.725808,-4.9403563
-1,Noise,-16.295221,-0.35905802
-1,Noise,-0.34566256,9.039892
-1,Noise,-7.3904314,-4.195442
-1,Noise,1.6769946,-2.2021852
-1,Noise,1.7703274,-2.1562452
-1,Noise,1.762491,-2.1651273
-1,Noise,-11.98974,0.68070203
-1,Noise,11.565451,7.8138127
-1,Noise,-14.526311,6.089672
-1,Noise,-9.153037,5.586733
-1,Noise,3.2772372,-9.877285
-1,Noise,-0.40451047,9.088066
-1,Noise,-5.6382604,-11.400478
-1,Noise,1.0799495,-5.483249
-1,Noise,1.4251199,-5.8226748
-1,Noise,1.2618208,-2.3928008
-1,Noise,-10.852158,8.505088
-1,Noise,8.886882,-7.3636856
-1,Noise,-9.361914,-1.3886663
-1,Noise,1.2102339,-12.057246
-1,Noise,-7.5194993,-7.4263673
-1,Noise,11.148207,4.1623874
-1,Noise,1.1308783,-8.764071
-1,Noise,-1.9258425,-7.4340053
-1,Noise,6.668732,6.2853937
-1,Noise,6.1176777,8.905633
-1,Noise,-9.612342,8.82292
-1,Noise,16.070652,-6.3993073
-1,Noise,-9.318335,5.7068696
-1,Noise,-7.8551135,7.4902406
-1,Noise,0.2606764,-14.671069
-1,Noise,1.4582753,-5.8466964
-1,Noise,3.5443273,3.0712943
-1,Noise,-1.9465256,-9.099234
-1,Noise,8.268898,0.14133456
-1,Noise,-1.4696404,9.360912
-1,Noise,-7.538818,-7.422793
-1,Noise,-7.5502543,-7.474523
-1,Noise,-9.38526,-1.3692932
-1,Noise,1.1017268,-5.5000663
-1,Noise,1.1434131,-2.4466434
-1,Noise,-14.519285,6.093952
-1,Noise,-5.864378,2.1029484
-1,Noise,8.2724695,0.14825858
-1,Noise,-1.6735322,8.369637
-1,Noise,-7.1437087,6.579062
-1,Noise,1.1311792,-2.4363916
-1,Noise,8.995723,5.0757656
-1,Noise,5.8250027,-9.430402
-1,Noise,-1.4279295,8.3477955
-1,Noise,-5.7100935,0.24904156
-1,Noise,16.181412,-6.5186687
-1,Noise,-11.059445,-7.2819405
-1,Noise,-9.598382,8.828336
-1,Noise,1.1429586,-8.778704
-1,Noise,-5.7077017,1.9216338
-1,Noise,10.263107,-4.835656
-1,Noise,1.3434939,-5.7503963
-1,Noise,-6.081805,0.916412
-1,Noise,-0.38625926,9.082091
-1,Noise,-2.796993,-6.16602
-1,Noise,-2.859277,-4.809659
-1,Noise,11.140139,4.163898
-1,Noise,1.5083524,-5.9041867
-1,Noise,8.238588,0.16623814
-1,Noise,-1.7542514,8.422511
-1,Noise,0.7596377,8.424933
-1,Noise,8.075942,-10.660263
-1,Noise,1.1348697,-8.788809
-1,Noise,-0.5343681,3.025006
-1,Noise,-6.0163794,-10.152699
-1,Noise,-9.356192,-1.4054472
-1,Noise,0.9164782,-5.348656
-1,Noise,-7.4241004,-3.3473601
-1,Noise,-8.8212385,-8.896796
-1,Noise,-1.4357492,8.339391
-1,Noise,1.5510871,-2.259538
-1,Noise,8.26614,0.15018085
-1,Noise,-16.061459,1.4330734
-1,Noise,-11.109454,-9.283233
-1,Noise,-5.7275977,-4.9433737
-1,Noise,-7.5357704,-7.4396477
-1,Noise,-13.24364,10.419442
-1,Noise,-5.292325,14.585458
-1,Noise,-9.387488,-1.3689781
-1,Noise,-5.931084,12.45049
-1,Noise,-0.434958,9.123877
-1,Noise,2.957533,6.4261613
-1,Noise,-6.734335,15.155004
-1,Noise,-1.3374138,-5.4759426
-1,Noise,-5.7081666,0.24173793
-1,Noise,-9.603912,8.840905
-1,Noise,-13.134415,2.7301152
-1,Noise,1.1872392,-2.431763
-1,Noise,-13.254399,10.411705
-1,Noise,-6.770431,-16.018461
-1,Noise,-11.089027,-7.313663
-1,Noise,2.328194,-3.677239
-1,Noise,-9.362477,-1.3957942
-1,Noise,1.4146439,1.7632468
-1,Noise,3.3808525,-3.676812
-1,Noise,0.43624696,-9.857846
-1,Noise,3.377158,-3.661315
-1,Noise,2.3321428,-3.6555648
-1,Noise,6.824828,-0.5170357
-1,Noise,9.012884,5.0739923
-1,Noise,11.142326,4.1580224
-1,Noise,-1.3199123,-5.482256
-1,Noise,-7.568884,-7.3842707
-1,Noise,5.7412047,-9.542082
-1,Noise,1.4195212,-2.3176441
-1,Noise,-1.3065815,-5.441737
-1,Noise,0.90399027,-7.6169567
-1,Noise,-0.33805847,-2.039289
-1,Noise,-5.9245753,12.449817
-1,Noise,11.248964,1.3861396
-1,Noise,-8.823443,-8.900325
-1,Noise,-6.7289815,2.7822468
-1,Noise,8.095887,-10.662828
-1,Noise,-10.685873,3.2612133
-1,Noise,-11.072715,-7.297778
-1,Noise,-10.701789,3.264564
-1,Noise,-11.13895,-9.318143
-1,Noise,-11.119517,-9.29265
-1,Noise,0.34221363,-14.583477
-1,Noise,-5.721868,-4.9402637
-1,Noise,-1.4353817,3.3751101
-1,Noise,-9.1740465,5.5996213
-1,Noise,7.6091237,9.109006
-1,Noise,-14.524894,6.0917516
-1,Noise,-6.57769,9.685178
-1,Noise,1.2485899,-12.100075
-1,Noise,1.3256024,-2.3698974
-1,Noise,-16.294287,-0.36069268
-1,Noise,12.4581585,-6.5489993
-1,Noise,-6.016705,-10.153231
-1,Noise,-2.845751,-4.8327456
-1,Noise,-5.6296797,-11.390498
-1,Noise,11.241636,1.3674217
-1,Noise,1.6477621,-10.861507
-1,Noise,-3.169918,1.5392249
-1,Noise,1.4132065,1.762863
-1,Noise,-1.8136622,11.111497
-1,Noise,6.448731,10.009455
-1,Noise,11.969084,-3.8344293
-1,Noise,-6.0483165,0.8914655
-1,Noise,-0.2633717,-8.755087
-1,Noise,1.1943446,-12.043841
-1,Noise,10.46566,2.1068172
-1,Noise,10.464303,2.1099977
-1,Noise,1.5568635,-2.2481678
-1,Noise,1.2032347,-12.049988
-1,Noise,10.463689,2.1035988
-1,Noise,15.004022,-1.1967658
-1,Noise,4.9579897,-3.125931
-1,Noise,-5.751352,0.2585947
-1,Noise,2.2831733,-3.7211468
-1,Noise,-2.108309,10.003189
-1,Noise,-0.4892723,9.171693
-1,Noise,-7.4169497,12.807248
-1,Noise,11.977862,-3.8447342
-1,Noise,12.821332,-7.47516
-1,Noise,-13.043182,-1.4507964
-1,Noise,-5.9242873,12.445862
-1,Noise,-6.1224318,0.965702
-1,Noise,0.9949397,-5.40269
-1,Noise,3.9960072,7.0253434
-1,Noise,0.59517306,-9.753617
-1,Noise,7.505303,-1.2482538
-1,Noise,-5.0734987,-10.383021
-1,Noise,-6.616569,2.644168
-1,Noise,2.3466794,-3.6638863
-1,Noise,-13.155672,2.7610228
-1,Noise,-6.734892,15.149033
-1,Noise,8.086121,-10.663773
-1,Noise,3.2868667,-9.851869
-1,Noise,-10.694041,3.2691638
-1,Noise,-3.396095,-3.8398185
-1,Noise,1.868538,4.715706
-1,Noise,3.3877876,7.9327574
-1,Noise,-5.093527,-10.370472
-1,Noise,3.5561953,3.076178
-1,Noise,-6.765691,-16.020195
-1,Noise,0.98964316,-5.4018927
-1,Noise,1.456552,-16.457602
-1,Noise,-4.2468624,-10.009448
-1,Noise,-2.1389875,9.973126
-1,Noise,-5.8459044,2.026622
-1,Noise,8.256783,0.1578344
-1,Noise,-7.5456653,-7.466129
-1,Noise,2.3372695,-3.6805458
-1,Noise,-5.670047,1.9088962
-1,Noise,-9.61364,8.861797
-1,Noise,1.238931,-12.10353
-1,Noise,1.1721919,-5.595282
-1,Noise,-1.3253107,-5.4860096
-1,Noise,-7.8606153,7.482933
-1,Noise,-5.457076,2.985807
-1,Noise,-2.6984262,-6.049804
-1,Noise,4.319718,-5.723189
-1,Noise,-5.1062207,-10.353881
-1,Noise,-6.0384846,0.88735664
-1,Noise,7.5126033,-1.2532525
-1,Noise,-3.1068764,1.561743
-1,Noise,11.980521,-3.8375604
-1,Noise,-11.046851,-7.2801332
-1,Noise,1.2139362,-12.070283
-1,Noise,3.5538766,3.0550094
-1,Noise,7.503887,-1.2510699
-1,Noise,2.9501274,6.39074
-1,Noise,-5.7601314,0.26294726
-1,Noise,6.446879,10.009129
