Cluster,Label,UMAP1,UMAP2
6,Syn,-10.633708,0.51975036
6,Syn,-13.64117,1.7654235
6,Syn,12.426395,-3.213052
6,Syn,12.997827,-5.174235
6,Syn,-10.709485,9.201088
6,Syn,-8.740461,14.671595
6,Syn,5.0093093,18.352766
6,Syn,-4.5617065,12.37397
6,Syn,-8.701954,3.777786
6,Syn,-8.046952,-4.2042623
6,Syn,-0.9291411,2.2008362
6,Syn,-2.7989485,7.94568
6,Syn,-1.7826724,2.1294286
6,Syn,-0.10772526,-7.9202704
6,Syn,-8.003557,-2.4759822
6,Syn,10.10479,-2.0770142
6,Syn,-14.151107,1.8413876
6,Syn,-12.847138,4.290042
6,Syn,10.810246,11.279444
6,Syn,-14.286909,-0.93677205
6,Syn,9.461999,-0.65395576
6,Syn,-16.488625,-2.4312239
6,Syn,0.6677735,10.046457
6,Syn,4.2244,-11.962507
6,Syn,-1.0617495,-13.603739
6,Syn,-10.400763,-8.074832
6,Syn,1.89976,7.5003486
6,Syn,-4.7010674,11.175993
6,Syn,11.962971,1.6562574
6,Syn,3.0905015,-4.5516624
6,Syn,5.057687,5.519573
6,Syn,-3.0598247,-5.227031
6,Syn,-2.048235,11.190971
6,Syn,3.2658813,-3.2076213
6,Syn,12.955654,-8.356356
6,Syn,11.40352,-5.930619
6,Syn,10.335275,8.36108
6,Syn,-1.937362,2.4932344
6,Syn,-10.84321,1.4493995
6,Syn,-11.463597,0.41755837
6,Syn,-5.599812,-5.0598865
6,Syn,-6.566779,-2.6476986
6,Syn,5.605259,-4.6635013
6,Syn,5.7937264,-1.8677548
6,Syn,-5.9371285,8.366079
6,Syn,10.719614,1.6991582
6,Syn,8.5362215,4.0465527
6,Syn,4.2206225,4.3785095
6,Syn,-4.8189397,1.3706635
6,Syn,9.740624,-8.190357
6,Syn,-3.834553,10.705675
6,Syn,-4.698675,-1.853898
6,Syn,-10.044422,2.2137032
6,Syn,-15.00524,0.8399286
6,Syn,5.947968,10.975416
6,Syn,-9.217191,3.1458874
6,Syn,-3.8295932,10.706829
6,Syn,-9.804122,-0.5005034
6,Syn,9.877041,6.3321586
6,Syn,9.802865,-10.944294
6,Syn,14.230778,-3.8344722
6,Syn,-7.1590037,7.1783013
6,Syn,-0.5528839,12.34678
6,Syn,6.4234657,-2.5296743
6,Syn,-1.6815696,0.11303459
6,Syn,13.51908,11.898837
6,Syn,-11.238565,0.83445084
6,Syn,-7.1310334,-0.2618786
6,Syn,2.902596,13.484641
6,Syn,3.9233842,2.957961
6,Syn,1.8532202,15.664027
6,Syn,-9.315703,2.139161
6,Syn,2.317596,2.84294
6,Syn,-5.2166004,-4.7904196
6,Syn,13.51997,5.573192
6,Syn,-6.4120064,-1.698647
6,Syn,-14.268113,-0.94231004
6,Syn,-6.6173525,-10.0114975
6,Syn,-1.6134211,6.7823496
6,Syn,11.895885,11.772881
6,Syn,-7.4337454,10.558565
6,Syn,7.2995763,-8.242944
6,Syn,-7.143697,-12.30808
6,Syn,-5.8977523,1.6981673
6,Syn,1.0600893,-8.915693
6,Syn,3.373752,-0.7753237
6,Syn,-0.5240237,12.506583
6,Syn,-3.1551502,-1.0471498
6,Syn,5.646759,-5.659329
6,Syn,-1.7473775,8.892217
6,Syn,7.3143525,-7.724779
6,Syn,-10.7865305,4.385739
6,Syn,17.063679,-0.9802383
6,Syn,10.032288,-3.1893106
6,Syn,-1.5220459,6.8348556
6,Syn,-4.1086984,4.3914256
6,Syn,-3.1407657,-13.151481
6,Syn,-5.412979,8.945674
6,Syn,7.3270593,-8.143928
6,Syn,-10.841674,13.419694
6,Syn,4.960352,18.421122
6,Syn,-7.8742237,0.22970429
6,Syn,-9.613384,-11.915224
6,Syn,-17.17809,8.429514
6,Syn,-1.0544392,-13.619542
6,Syn,0.5987208,15.194895
6,Syn,4.1983247,-6.7752485
6,Syn,9.087336,-2.132487
6,Syn,5.126637,-13.275482
6,Syn,-0.53638303,0.27999994
6,Syn,-6.1463027,-5.22862
6,Syn,-16.587103,-1.2913073
6,Syn,5.3646564,3.7393196
6,Syn,-2.5701444,4.430785
6,Syn,2.8753488,-10.450867
6,Syn,-12.217478,6.5525284
6,Syn,-1.8084158,15.549626
6,Syn,4.5625644,-3.7433321
6,Syn,-12.175796,6.4794717
6,Syn,3.899533,2.1326802
6,Syn,-7.117882,-6.6778407
6,Syn,-6.3443365,-3.8586864
6,Syn,-15.243452,-5.2374916
6,Syn,-3.1456962,-1.0915122
6,Syn,8.085747,-9.132015
6,Syn,8.80298,7.3111906
6,Syn,-12.863215,-7.164107
6,Syn,5.3894897,-2.052052
6,Syn,-5.112364,13.328495
6,Syn,1.6756452,4.092723
6,Syn,-7.877139,0.2310715
6,Syn,-6.4585304,-1.126368
6,Syn,-3.727236,5.3146105
6,Syn,-6.0377502,5.4156394
6,Syn,-8.98585,5.726381
6,Syn,0.93311197,-4.593215
6,Syn,12.45539,-0.87320614
6,Syn,-12.397476,1.7608304
6,Syn,13.724084,3.7956154
6,Syn,-5.2466884,2.9641483
6,Syn,-7.7786264,12.11874
6,Syn,12.531516,4.1341276
6,Syn,7.4950404,11.706391
6,Syn,-8.12263,-8.897695
6,Syn,5.639619,4.0376487
6,Syn,-3.2569778,-0.3916069
6,Syn,-0.7267277,18.333906
6,Syn,-0.73613393,-3.479584
6,Syn,-2.8249884,5.618205
6,Syn,0.9240369,-4.6410265
6,Syn,-5.343053,-7.316634
6,Syn,-2.2807589,-5.337096
6,Syn,1.6274381,8.549016
6,Syn,1.9435457,-5.9682384
6,Syn,-1.6927207,0.010755936
6,Syn,0.8748155,2.5431418
6,Syn,3.4885936,11.763306
6,Syn,-8.804415,-6.51625
6,Syn,9.9501705,-5.5511274
6,Syn,13.612133,-7.6932364
6,Syn,-4.9762588,-13.300594
6,Syn,1.1623936,6.026794
6,Syn,2.7025113,-6.7666583
6,Syn,-9.784149,5.123881
6,Syn,16.441992,7.7827764
6,Syn,-9.933064,3.540133
6,Syn,13.160212,5.3871803
6,Syn,-0.8124844,-6.9505587
6,Syn,-4.150361,0.18812224
6,Syn,1.6827508,-12.413663
6,Syn,-5.985836,0.76571447
6,Syn,-6.033842,5.4118094
6,Syn,-1.6786258,0.124696985
6,Syn,3.2038295,-10.142683
6,Syn,-5.7205224,-6.047298
6,Syn,9.172837,-1.0193864
6,Syn,13.057025,2.8179946
6,Syn,2.0129852,14.880577
6,Syn,2.0009644,1.1755414
6,Syn,-1.1103747,9.304338
6,Syn,-5.0490017,13.397425
6,Syn,-13.36117,-4.525142
6,Syn,-9.9658165,3.5284219
6,Syn,0.018776039,6.555425
6,Syn,-11.927202,4.710686
6,Syn,-3.6667001,3.2184436
6,Syn,-8.746322,14.668475
6,Syn,12.4588375,-0.8626271
6,Syn,6.7875957,9.7444
6,Syn,-9.059582,-5.5546722
6,Syn,8.194643,9.143509
6,Syn,5.799367,0.5273529
6,Syn,-16.005108,5.8599625
6,Syn,-4.881798,9.712596
6,Syn,9.005875,11.811955
6,Syn,5.407939,-2.0182402
6,Syn,-8.262935,-11.684894
6,Syn,15.709858,-6.0465193
6,Syn,3.0542421,19.303806
6,Syn,-1.5610543,12.137252
6,Syn,-12.79862,2.1121638
6,Syn,1.4152359,-8.716839
6,Syn,5.967476,-0.28813094
6,Syn,-4.442894,-6.6436267
6,Syn,-12.184741,6.558466
6,Syn,0.57890856,-0.29034963
6,Syn,-9.016402,-3.6633654
6,Syn,11.902647,-5.3884506
6,Syn,-11.998572,4.645992
6,Syn,-6.8183074,4.5459948
6,Syn,0.9155681,-4.5865736
6,Syn,2.3936458,5.8675323
6,Syn,-5.486984,2.2571967
6,Syn,3.3606231,2.6997035
6,Syn,0.47093898,7.6161304
6,Syn,-1.5635283,10.119223
6,Syn,-9.804632,-0.49695283
6,Syn,2.400172,5.8734665
6,Syn,-8.102235,-8.912082
6,Syn,6.896615,-8.955375
6,Syn,-8.984541,2.291174
6,Syn,-5.5865583,-5.047216
6,Syn,-1.1996821,8.505382
6,Syn,11.883758,-9.487221
6,Syn,3.8927283,2.1317906
6,Syn,2.454847,4.9372406
6,Syn,-8.173743,3.864247
6,Syn,0.79959863,5.42124
6,Syn,6.5773573,-7.056838
6,Syn,8.001619,7.0380697
6,Syn,5.1850257,-0.57690644
6,Syn,-3.9817095,1.8599956
6,Syn,-3.9921598,1.85065
6,Syn,2.429883,8.733107
6,Syn,-4.787417,3.290002
6,Syn,-5.9758563,8.444531
6,Syn,-1.3871694,-10.531448
6,Syn,-7.9386353,8.931463
6,Syn,-7.4628305,10.587763
6,Syn,5.340179,-11.780967
6,Syn,3.286074,-11.261684
6,Syn,6.9634924,3.0664418
6,Syn,-0.8955417,-8.869099
6,Syn,-4.119693,4.3850555
6,Syn,-4.5633855,12.375024
6,Syn,-6.476869,2.0934527
6,Syn,7.234498,9.267096
6,Syn,-13.349559,-4.5031204
6,Syn,-7.6455317,-1.3503617
6,Syn,13.504027,5.59132
6,Syn,-4.902655,12.747649
6,Syn,3.7765706,-5.371865
6,Syn,-0.5324777,6.0994954
6,Syn,-6.8398356,3.7890158
6,Syn,-4.215461,6.5295854
6,Syn,-10.907109,-8.178242
6,Syn,-3.8447695,3.9323044
6,Syn,-7.1283,2.0964625
6,Syn,-10.547598,9.695362
6,Syn,-1.5016773,-9.400342
6,Syn,5.9477563,10.962847
6,Syn,-2.4432034,5.2429605
6,Syn,-8.459646,-5.71675
6,Syn,12.51325,1.1348003
6,Syn,3.167831,-5.739919
6,Syn,1.8059386,-11.584971
6,Syn,-11.628799,9.617343
6,Syn,13.884492,-2.2530296
6,Syn,0.60534096,-0.31961071
6,Syn,17.06549,-0.98180383
6,Syn,11.455933,-5.981619
6,Syn,-17.175903,8.430258
6,Syn,15.8804245,5.131989
6,Syn,5.592072,0.7628444
6,Syn,-2.362228,12.107916
6,Syn,10.971542,-5.191095
6,Syn,-5.201813,5.8567514
6,Syn,-3.6275365,14.960994
6,Syn,11.656758,-4.787901
6,Syn,-1.5112098,-9.38614
6,Syn,-11.28742,-4.074746
6,Syn,-9.407277,11.886063
6,Syn,4.249082,-6.1393895
6,Syn,-8.249458,4.8130307
6,Syn,-13.643257,1.7464223
6,Syn,0.59322506,-0.3199304
6,Syn,-7.403902,-7.1137385
6,Syn,-1.9694283,13.129423
6,Syn,-5.4278927,-4.109561
6,Syn,12.965929,-5.066555
6,Syn,1.9039629,-0.15356186
6,Syn,-0.93575394,2.20768
6,Syn,11.826071,-1.204513
6,Syn,-3.540529,1.2484695
6,Syn,-7.0861664,11.6295395
6,Syn,-8.067574,-4.1652412
6,Syn,-4.940711,-13.359063
6,Syn,-6.4353137,-5.0479045
6,Syn,-15.296049,-3.9080942
6,Syn,7.3567224,5.1867228
6,Syn,-4.1396837,-14.73
6,Syn,-14.206447,-5.7982516
6,Syn,-6.5614433,10.795742
6,Syn,-2.2041726,-3.5680363
6,Syn,-6.2283263,7.7749066
6,Syn,8.825075,7.3425307
6,Syn,-4.150187,-0.742547
6,Syn,-0.8636703,-3.5577407
6,Syn,-4.598195,0.25312936
6,Syn,-2.4758263,5.297522
6,Syn,5.5886545,-3.221929
6,Syn,-10.454438,9.922517
6,Syn,-9.19653,-4.8401685
6,Syn,-9.164517,-5.468522
6,Syn,5.082521,11.505689
6,Syn,5.957048,1.8785095
6,Syn,10.227269,10.237043
6,Syn,5.817878,0.5305146
6,Syn,-10.907667,-8.1764965
6,Syn,-0.51462644,12.495739
6,Syn,-4.313722,5.591653
6,Syn,2.7892518,-11.276786
6,Syn,1.0685288,4.2642784
6,Syn,-14.991081,6.6108465
6,Syn,13.623189,6.611948
6,Syn,2.0020475,4.469751
6,Syn,13.786233,4.339797
6,Syn,-7.027484,-1.1596862
6,Syn,-0.71460354,6.5875134
6,Syn,7.6259475,-3.6894114
6,Syn,-5.554992,9.824981
6,Syn,-10.469876,6.1842213
6,Syn,14.244023,8.127848
6,Syn,-11.300521,5.2440124
6,Syn,-1.2071655,8.530784
6,Syn,4.1887197,11.841846
6,Syn,-5.3967023,11.545475
6,Syn,1.1798244,-6.202497
6,Syn,15.585136,-4.111706
6,Syn,-3.531465,16.294054
6,Syn,8.564139,-8.380706
6,Syn,3.6069515,-1.075581
6,Syn,-9.808526,13.91829
6,Syn,12.921492,-8.376359
6,Syn,1.6747572,-1.8415927
6,Syn,-0.09373684,-6.401464
6,Syn,-9.777069,-0.46050438
6,Syn,10.3075,-9.153908
6,Syn,-5.96911,16.564426
6,Syn,-11.936741,-2.095067
6,Syn,-14.3225,-6.827807
6,Syn,-3.5199773,-11.761541
6,Syn,-4.4504375,18.222044
6,Syn,10.992546,11.056475
6,Syn,14.227322,-3.8468025
6,Syn,5.638104,4.016174
6,Syn,9.285644,-5.438355
6,Syn,6.6642194,6.2511625
6,Syn,-9.855907,7.423625
6,Syn,7.985023,-0.84934723
6,Syn,-13.0284815,6.5840664
6,Syn,7.6315055,-0.18785079
6,Syn,3.0037117,4.693119
6,Syn,-2.670468,6.766554
6,Syn,-0.029701645,0.9102058
6,Syn,1.8601341,15.662189
6,Syn,0.73232204,10.112141
6,Syn,-2.6793456,6.15894
6,Syn,5.3196125,6.8688807
6,Syn,-9.848223,-0.5521842
6,Syn,-4.054763,-10.471516
6,Syn,8.182917,-3.3612075
6,Syn,1.6927204,7.4958043
6,Syn,9.491522,-0.61130446
6,Syn,-10.280363,-3.2298846
6,Syn,14.241477,8.130316
6,Syn,7.50172,7.1388392
6,Syn,-0.3833794,5.117853
6,Syn,1.4327356,-8.677138
6,Syn,-6.435802,-11.002548
6,Syn,-5.89817,1.7073689
6,Syn,3.053017,19.304308
6,Syn,-8.762756,-7.661039
6,Syn,-0.45587608,3.721009
6,Syn,4.433966,9.113091
6,Syn,-5.3712554,4.8376107
6,Syn,-3.5237865,7.991343
6,Syn,-4.582793,0.23432216
6,Syn,12.54746,4.116498
6,Syn,3.338406,-0.9238362
6,Syn,-8.482071,-1.531317
6,Syn,-0.69071156,18.303635
6,Syn,6.046245,6.5813026
6,Syn,17.524467,4.3733387
6,Syn,-2.8679135,-7.8864803
6,Syn,2.7932222,-3.8483663
6,Syn,-6.687103,-2.9530265
6,Syn,-5.5682874,-8.194569
6,Syn,-3.7081883,-6.1582775
6,Syn,5.0331454,-3.8575575
6,Syn,3.7435904,10.349136
6,Syn,-4.1807265,0.1890627
6,Syn,-7.0940633,11.647728
6,Syn,-8.467431,-5.6960697
6,Syn,4.2920175,5.544336
6,Syn,5.315051,9.001156
6,Syn,-1.2963499,-4.420983
6,Syn,7.8828354,1.4381255
6,Syn,-3.6278586,14.965608
6,Syn,-5.4971843,-1.3008977
6,Syn,-8.324622,6.392944
6,Syn,-12.632377,-2.8869245
6,Syn,3.7416456,-12.511575
6,Syn,-0.1281124,-0.5752854
6,Syn,12.358163,9.283283
6,Syn,-7.660331,4.044708
6,Syn,-4.173415,0.18155956
6,Syn,-15.193159,-1.3622667
6,Syn,-4.643319,-5.156953
6,Syn,-2.2255251,-10.224354
6,Syn,-6.8293505,3.7903895
6,Syn,-3.5753899,-9.110081
6,Syn,7.48479,-4.862623
6,Syn,-6.1131797,7.262359
6,Syn,-3.8653378,3.9202666
6,Syn,-11.7525425,10.824394
6,Syn,-8.987252,5.740937
6,Syn,-10.220292,-3.277701
6,Syn,-6.2736955,-11.927425
6,Syn,-3.8232253,5.3237824
6,Syn,-14.4956875,2.8687491
6,Syn,9.439034,5.985964
6,Syn,-3.210707,0.47769833
6,Syn,0.9581979,11.456217
6,Syn,-1.1770468,-1.525745
6,Syn,-7.31242,-5.547602
6,Syn,7.3198843,-8.192039
6,Syn,-9.961907,3.5246205
6,Syn,-6.44509,-5.035453
6,Syn,-7.274121,18.693365
6,Syn,-0.106094636,-7.943036
6,Syn,3.4898615,11.759611
6,Syn,10.790177,-2.2132006
6,Syn,-8.129169,-8.927903
6,Syn,-4.956133,2.2457569
6,Syn,-12.209229,1.0947258
6,Syn,-6.5552444,2.494737
6,Syn,11.509415,2.478928
6,Syn,-3.4448886,11.61463
6,Syn,6.473943,-3.4291844
6,Syn,9.004156,11.8091345
6,Syn,-13.489958,-5.2444463
6,Syn,3.055139,19.29743
6,Syn,-4.1871324,6.4999833
6,Syn,7.3046193,-8.250348
6,Syn,-6.0309114,-14.477513
6,Syn,0.49770713,7.6411605
6,Syn,7.485853,-5.7971826
6,Syn,0.6773059,6.6349626
6,Syn,-7.5346713,7.3005414
6,Syn,-1.634011,4.7571425
6,Syn,-6.709696,-9.358453
6,Syn,10.739811,-10.802538
6,Syn,-10.269805,-2.2687316
6,Syn,-7.2836957,5.125574
6,Syn,8.20094,9.153845
6,Syn,-8.482692,2.2824833
6,Syn,9.678891,-1.3244472
6,Syn,-0.021165043,-3.124094
6,Syn,-10.420568,11.223045
6,Syn,8.823676,-7.1043725
6,Syn,4.3312674,-6.192812
6,Syn,-7.359462,10.513416
6,Syn,1.0218678,-4.079455
6,Syn,12.348988,9.269315
6,Syn,-2.568206,4.4587216
6,Syn,7.0990596,5.659807
6,Syn,5.907073,-3.017553
6,Syn,-0.77267885,-6.015914
6,Syn,9.635112,0.70858425
6,Syn,4.9903073,5.3548746
6,Syn,-5.668301,-0.79701185
6,Syn,1.487848,0.13685545
6,Syn,-12.085678,0.06861465
6,Syn,6.721152,-9.634647
6,Syn,10.336313,-9.098581
6,Syn,0.18448909,9.023037
6,Syn,13.567564,5.608485
6,Syn,7.312821,2.406907
6,Syn,-4.051224,4.380747
6,Syn,10.71463,1.7068197
6,Syn,3.267276,-3.1517248
6,Syn,-0.93393576,-5.22562
6,Syn,-2.6146686,9.857663
6,Syn,1.52543,-4.3266745
6,Syn,0.6243652,11.991416
6,Syn,4.268595,13.305627
6,Syn,-5.8174653,6.6005106
6,Syn,-7.30699,18.741024
6,Syn,-10.756719,9.147508
6,Syn,0.775831,-2.561829
6,Syn,-5.415426,4.870765
6,Syn,2.5271173,3.7143404
6,Syn,-12.082271,0.06709479
6,Syn,-8.122287,-10.927297
6,Syn,-5.4158278,-7.3816915
6,Syn,-5.3002677,-7.2520556
6,Syn,3.2463577,-0.99937016
6,Syn,-5.848783,-0.092769355
6,Syn,-9.053394,-2.2666466
6,Syn,5.7365866,-9.809618
6,Syn,12.470945,-0.88021475
6,Syn,1.4747362,0.13753115
6,Syn,-5.367682,11.581453
6,Syn,-1.5228765,-9.38595
6,Syn,2.9848022,14.484458
6,Syn,-5.3959064,2.4281542
6,Syn,-3.508584,7.982715
6,Syn,-5.1652575,-3.2740014
6,Syn,-0.30493292,-9.421829
6,Syn,13.300626,-4.283103
6,Syn,9.647548,8.7062435
6,Syn,11.784666,-7.812088
6,Syn,-3.5150359,-1.9015398
6,Syn,-5.381851,-4.077352
6,Syn,5.4577875,-1.2787012
6,Syn,4.790769,0.37603652
6,Syn,-13.798534,6.970411
6,Syn,-3.6988869,-6.331793
6,Syn,-9.800867,-0.4952059
6,Syn,12.9127865,1.66073
6,Syn,14.240669,-1.3964237
6,Syn,-10.72153,9.179758
6,Syn,-4.7014036,-7.115034
6,Syn,-5.147982,-2.2875683
6,Syn,-4.8540893,2.2093549
6,Syn,0.49115735,17.760164
6,Syn,9.458366,14.911565
6,Syn,-6.5084877,9.458049
6,Syn,4.981209,18.366865
6,Syn,-3.1450346,-13.159215
6,Syn,-3.7819495,9.443201
6,Syn,1.0499289,-6.3530293
6,Syn,8.19267,9.141157
6,Syn,-13.618783,-1.5699575
6,Syn,-11.284891,5.2525115
6,Syn,7.367974,6.5109453
6,Syn,12.440604,-6.037405
6,Syn,-8.952964,6.6968203
6,Syn,-4.664176,11.149263
6,Syn,-5.233549,-6.3432407
6,Syn,1.4173967,16.689688
6,Syn,-7.17053,0.21444555
6,Syn,-9.585239,-5.871202
6,Syn,1.2744595,-11.356612
6,Syn,-9.486639,9.049236
6,Syn,-6.7029057,3.0833895
6,Syn,-10.249517,-9.15145
6,Syn,-5.364306,-7.3354464
6,Syn,13.396843,9.315287
6,Syn,-4.4516115,18.22175
6,Syn,15.31222,6.144338
6,Syn,2.4166143,8.74545
6,Syn,-6.588704,0.86294013
6,Syn,-5.407015,-4.1018248
6,Syn,-5.3885956,9.865961
6,Syn,-6.231245,14.857279
6,Syn,-6.567987,-2.6485572
6,Syn,11.503889,12.629141
6,Syn,8.300514,-14.396538
6,Syn,14.036226,3.9621139
6,Syn,-5.578787,-8.177491
6,Syn,5.314843,-10.202617
6,Syn,0.32714307,16.726011
6,Syn,-7.120999,2.0865555
6,Syn,5.474578,-7.457844
6,Syn,-5.7049108,-6.047883
6,Syn,5.2491655,6.898435
6,Syn,-0.28783613,-4.9002995
6,Syn,-2.547596,4.4965544
6,Syn,-1.4836396,1.464999
6,Syn,-4.78476,-15.207962
6,Syn,-13.851606,4.6650786
6,Syn,-0.039583895,6.881388
6,Syn,2.568061,-8.542746
6,Syn,5.8711405,3.6475651
6,Syn,-12.540681,9.245857
6,Syn,12.896125,1.6935414
6,Syn,4.942563,-7.088671
6,Syn,-2.5824072,-7.688732
6,Syn,-8.949328,4.612009
6,Syn,-2.6062033,9.828882
6,Syn,9.710094,-8.146382
6,Syn,7.189812,-10.284455
6,Syn,-4.0999417,-2.0587254
6,Syn,-5.7194104,11.881358
6,Syn,9.305597,-10.384919
6,Syn,-4.0359707,-8.7081375
6,Syn,-6.458026,2.0804121
6,Syn,-1.7352976,-7.7388864
6,Syn,-10.747859,-4.1786375
6,Syn,-5.424692,-8.070565
6,Syn,-15.214493,-1.3446923
6,Syn,-9.814874,13.932117
6,Syn,7.8076034,12.926121
6,Syn,-7.4018745,-7.0984316
6,Syn,-7.4612765,14.690764
6,Syn,2.953604,13.4318075
6,Syn,4.910213,-2.9940658
6,Syn,-10.169652,1.6597803
6,Syn,-4.8997183,-0.29022297
6,Syn,-0.316651,0.73935
6,Syn,-0.7716355,14.109609
6,Syn,-0.23630446,17.025473
6,Syn,1.0041435,-6.399473
6,Syn,-0.50236225,-1.3189274
6,Syn,7.486557,-4.8602834
6,Syn,6.132183,-1.5752085
6,Syn,4.9420223,12.967318
6,Syn,8.566871,4.0485888
6,Syn,-0.38850206,1.768676
6,Syn,0.07867507,-2.0454116
6,Syn,3.175747,3.6202958
6,Syn,5.943823,10.978945
6,Syn,-6.562768,-2.643151
6,Syn,4.4038024,-0.8108807
6,Syn,1.9185712,0.9871704
6,Syn,4.3526607,-6.1988883
6,Syn,-5.1075954,-0.4968608
6,Syn,-8.722257,3.795127
6,Syn,0.4614297,7.5755086
6,Syn,6.813472,12.242109
6,Syn,10.809717,0.72926384
6,Syn,-4.795689,4.492364
6,Syn,1.1991726,5.024693
6,Syn,-6.3790135,-7.684092
6,Syn,-13.721309,4.789604
6,Syn,-2.9923055,6.8930683
6,Syn,2.3720806,8.791052
6,Syn,-9.287252,0.08642285
6,Syn,5.116772,-13.262608
6,Syn,-7.2368426,5.171135
6,Syn,-1.8921871,13.337666
6,Syn,-8.174534,3.8569105
6,Syn,-9.670496,13.023345
6,Syn,-10.591003,0.55572027
6,Syn,-11.748726,10.820861
6,Syn,-14.257133,-5.7204533
6,Syn,2.0074108,4.495614
6,Syn,-3.1898758,-0.430486
6,Syn,0.22548309,-13.50158
6,Syn,16.116163,3.5971456
6,Syn,4.670533,3.933302
6,Syn,5.081879,11.510368
6,Syn,2.9948697,14.49662
6,Syn,-7.1382575,-12.2969675
6,Syn,5.886897,-4.355556
6,Syn,-15.179013,-1.3742859
6,Syn,-1.7190956,-5.5990067
6,Syn,4.0122375,14.144116
6,Syn,-8.422734,6.3377676
6,Syn,-10.483135,-0.25730932
6,Syn,-11.79202,-9.491568
6,Syn,-4.472299,3.708157
6,Syn,12.516573,0.59649664
6,Syn,14.58143,5.7726507
6,Syn,10.8035965,-4.585536
6,Syn,0.193451,-15.059316
6,Syn,10.349673,7.5395107
6,Syn,-4.708907,-11.483023
6,Syn,1.8770884,9.781599
6,Syn,12.521252,-10.202987
6,Syn,14.242534,-1.4074161
6,Syn,3.6652122,13.857201
6,Syn,-4.830517,4.473144
6,Syn,-14.242091,-5.749318
6,Syn,2.338756,-13.528369
6,Syn,-5.482549,-1.3088231
6,Syn,12.757485,-2.2077675
6,Syn,2.904729,14.454957
6,Syn,-7.744815,-3.4303286
6,Syn,-1.506511,1.4406908
6,Syn,2.0510886,-1.4602641
6,Syn,3.2671154,-3.159413
6,Syn,1.106259,-0.32188243
6,Syn,1.2241069,-11.341514
6,Syn,5.659624,4.0473313
6,Syn,-4.108853,-14.704965
6,Syn,-9.762456,-9.521963
6,Syn,-4.167146,11.843616
6,Syn,9.229229,16.375187
6,Syn,-4.937677,8.978754
6,Syn,9.671451,0.729821
6,Syn,-8.976644,5.7495756
6,Syn,8.700745,-4.2084546
6,Syn,-8.445754,6.327609
6,Syn,-16.076174,5.943863
6,Syn,-1.1225078,0.6202976
6,Syn,9.082768,-9.033314
6,Syn,5.191603,-6.436384
6,Syn,-9.812576,13.932335
6,Syn,-1.761594,-5.628161
6,Syn,-4.9094706,12.758878
6,Syn,-3.238779,0.4937287
6,Syn,-12.644071,-2.8903286
6,Syn,5.6988482,-8.774423
6,Syn,-5.1110597,13.332171
6,Syn,-4.78776,4.10134
6,Syn,5.633144,4.0142465
6,Syn,9.606314,1.0012323
6,Syn,8.081629,-9.126611
6,Syn,10.136336,-2.018798
6,Syn,-7.9154015,8.912517
6,Syn,8.759228,2.0873182
6,Syn,7.2412114,9.2630825
6,Syn,8.548974,-0.14733757
6,Syn,-3.6910362,5.3056602
6,Syn,-0.5904575,-1.4334793
6,Syn,-3.5023572,1.155733
6,Syn,3.164991,3.599252
6,Syn,-13.415842,-4.57913
6,Syn,-3.234885,-0.37424687
6,Syn,0.86963916,-2.0487247
6,Syn,-4.9512935,13.486055
6,Syn,-2.3640876,12.099798
6,Syn,10.73817,-10.79405
6,Syn,-7.9014034,8.904872
6,Syn,-3.3456843,-6.9327884
6,Syn,5.089621,-0.506901
6,Syn,0.76390386,10.143385
6,Syn,-8.260217,-11.666545
6,Syn,-8.261831,-11.673114
6,Syn,-10.469789,6.2142673
6,Syn,2.249083,-11.597983
6,Syn,8.242852,12.153975
6,Syn,5.6907573,-8.770085
6,Syn,-4.891421,1.3281745
6,Syn,5.923611,9.184583
6,Syn,10.7362585,1.6723261
6,Syn,10.134377,-3.957722
6,Syn,9.228863,-0.9058131
6,Syn,-1.3174977,-4.3981028
6,Syn,4.6754117,6.338005
6,Syn,9.604024,3.7925358
6,Syn,-3.053483,6.8848553
6,Syn,5.285578,8.234202
6,Syn,-10.244243,-2.2718277
6,Syn,-3.5248485,1.2017623
6,Syn,2.5103457,8.673676
6,Syn,-1.4874376,-8.287574
6,Syn,2.4022632,-7.73514
6,Syn,-5.419553,-8.065801
6,Syn,-4.1473136,0.21513644
6,Syn,9.964572,3.4486027
6,Syn,9.193603,-7.2786217
6,Syn,-0.612919,-0.36627448
6,Syn,1.4397033,-8.651871
6,Syn,10.216529,1.5875899
6,Syn,15.173037,-1.940421
6,Syn,-14.089265,-2.6747777
6,Syn,11.042085,-0.46135876
6,Syn,7.7967033,7.2596893
6,Syn,-8.219065,4.7709894
6,Syn,3.4354699,-2.0680046
6,Syn,-4.5787816,-1.128971
6,Syn,8.44035,-6.347084
6,Syn,-0.52647996,0.27914897
6,Syn,-7.2467985,18.659079
6,Syn,9.681066,6.170441
6,Syn,12.420022,-6.004153
6,Syn,-4.7195582,11.184777
6,Syn,12.372665,10.839589
6,Syn,1.8428762,11.475523
6,Syn,-4.72119,11.188949
6,Syn,8.611972,-3.2807553
6,Syn,-5.8796835,6.753038
6,Syn,-3.7657158,-8.236212
6,Syn,-4.3039107,5.581643
6,Syn,12.074013,-1.8229262
6,Syn,-1.0952599,0.5422004
6,Syn,11.284491,11.940374
6,Syn,2.137573,-3.8433642
