FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5116.0,12048.0,2391.0,4786.0,2222.0,2336.0,3496.0,3746.0,8023.0,8734.0,1436.0,1108.0,248.6,0,12.417824,0.31172645
49228.0,69707.0,22886.0,37207.0,399.0,162.0,270.0,151.0,57490.0,54126.0,43766.0,40091.0,248.6,4,-6.633326,3.76691
11353.0,21516.0,4344.0,5680.0,3810.0,3434.0,5437.0,5556.0,17807.0,18019.0,4653.0,4004.0,248.6,0,12.650016,5.7462707
4464.0,14632.0,1201.0,3068.0,1392.0,1572.0,1801.0,2064.0,5684.0,6991.0,0.0,1297.0,248.8,0,11.265096,-3.624306
86818.0,119552.0,18020.0,30660.0,1048.0,1156.0,488.0,151.0,86374.0,79036.0,64510.0,63129.0,248.8,4,-5.1947575,6.852365
65487.0,107255.0,6735.0,10109.0,1444.0,821.0,119.0,159.0,57938.0,50442.0,40490.0,35008.0,248.8,4,-5.2260675,5.121268
12029.0,21745.0,1397.0,2701.0,2129.0,2183.0,3343.0,3467.0,10778.0,10414.0,4320.0,2818.0,248.9,0,11.5923815,0.05642949
50887.0,82332.0,18729.0,31109.0,191.0,185.0,463.0,239.0,54424.0,49433.0,52394.0,42112.0,248.9,4,-6.3033257,4.383082
22345.0,22974.0,2643.0,3301.0,6352.0,6982.0,9633.0,9477.0,27879.0,27206.0,7458.0,5852.0,249.1,0,9.769439,10.158592
1830.0,8483.0,1512.0,4804.0,1163.0,2320.0,1650.0,3109.0,3886.0,7267.0,1213.0,2218.0,249.1,0,13.818951,-3.052514
7176.0,23905.0,1060.0,2044.0,1923.0,2376.0,3302.0,4175.0,9468.0,12683.0,2608.0,3072.0,249.1,0,12.473031,1.070901
2132.0,10980.0,1386.0,4446.0,1302.0,1983.0,1718.0,2530.0,5144.0,7491.0,228.0,1507.0,249.2,0,12.624644,-3.162527
4154.0,18601.0,1889.0,4503.0,3125.0,4078.0,4521.0,5761.0,12198.0,14767.0,1844.0,3058.0,249.2,0,13.798169,5.727374
5150.0,13624.0,992.0,4632.0,779.0,2295.0,981.0,3196.0,2843.0,8299.0,171.0,624.0,249.2,0,13.644318,-3.4084127
6112.0,16062.0,218.0,1262.0,8403.0,9451.0,8114.0,8423.0,19015.0,20048.0,2400.0,2995.0,249.3,0,9.181037,10.287457
3536.0,12543.0,1361.0,4236.0,832.0,1269.0,1423.0,2289.0,4155.0,6353.0,983.0,1923.0,249.4,0,11.164674,-4.886212
1901.0,11604.0,674.0,2618.0,463.0,1250.0,582.0,1683.0,1995.0,5382.0,1020.0,2467.0,249.4,0,11.290698,-6.0078335
8842.0,15232.0,1675.0,3311.0,2063.0,2105.0,2995.0,3105.0,8156.0,7870.0,734.0,1569.0,249.5,0,11.932697,-0.7682126
4796.0,8641.0,1237.0,2463.0,1451.0,1565.0,3345.0,4022.0,8621.0,9494.0,760.0,1866.0,249.5,0,10.079157,-0.8594804
9019.0,18293.0,2955.0,6099.0,5452.0,5928.0,6800.0,7571.0,16864.0,19110.0,2423.0,3441.0,249.5,0,11.305258,9.618487
6109.0,21054.0,3060.0,6133.0,2729.0,2992.0,3699.0,4187.0,11479.0,12985.0,326.0,1632.0,249.5,0,12.754067,2.47351
4541.0,11996.0,981.0,2475.0,3363.0,3501.0,4783.0,5443.0,12658.0,12999.0,2534.0,4005.0,249.5,0,13.46022,5.183667
9346.0,19607.0,3343.0,4678.0,3192.0,3404.0,4755.0,4897.0,13711.0,13520.0,3203.0,3603.0,249.6,0,12.906377,4.349837
13303.0,22761.0,1393.0,3795.0,2752.0,2851.0,3916.0,3852.0,10331.0,10827.0,1999.0,3013.0,249.6,0,12.331266,2.239745
56761.0,75263.0,26840.0,41788.0,0.0,131.0,415.0,167.0,44483.0,43820.0,23535.0,34354.0,249.7,4,-6.6658216,3.5904522
6945.0,13625.0,1496.0,3121.0,1175.0,1091.0,1653.0,1726.0,4398.0,4815.0,478.0,1677.0,249.7,0,10.671626,-4.7877345
4608.0,25119.0,425.0,1462.0,1679.0,3669.0,2366.0,4570.0,6162.0,11341.0,582.0,1965.0,249.7,0,15.078873,1.1003909
2552.0,13619.0,434.0,2250.0,1257.0,3431.0,1486.0,4079.0,3824.0,9946.0,48.0,57.0,249.7,0,15.038314,0.11672684
13292.0,31019.0,1857.0,4151.0,4650.0,4834.0,6763.0,7231.0,19569.0,21191.0,3032.0,6242.0,249.7,0,11.435346,8.360443
13110.0,26714.0,3455.0,5718.0,5420.0,5458.0,7131.0,7024.0,20314.0,18875.0,3285.0,3776.0,249.7,0,11.327803,9.08222
59205.0,105699.0,160707.0,263024.0,4285.0,4397.0,7988.0,8115.0,20692.0,20561.0,5450.0,7461.0,249.7,0,8.4616995,7.58396
13106.0,20916.0,2331.0,3404.0,1136.0,1085.0,2963.0,2707.0,6983.0,7050.0,1217.0,2839.0,249.8,0,10.37405,-2.49815
1969.0,8255.0,1762.0,5082.0,161.0,44.0,86.0,0.0,3300.0,4644.0,510.0,869.0,249.9,-1,-0.83966285,-4.885675
8403.0,11051.0,2828.0,4823.0,2237.0,2171.0,3187.0,3055.0,8758.0,8734.0,5547.0,4355.0,250.0,0,12.376919,-0.7443981
2990.0,7438.0,1543.0,3976.0,1073.0,1402.0,2334.0,2904.0,5651.0,7901.0,1337.0,1503.0,250.0,0,10.301724,-2.8499103
6952.0,15597.0,992.0,2143.0,1434.0,1734.0,1731.0,2242.0,4561.0,5992.0,1578.0,1437.0,250.1,0,11.379299,-3.4781692
27203.0,38539.0,7034.0,11526.0,1510.0,1337.0,20.0,28.0,36422.0,34934.0,17977.0,26955.0,250.2,4,-4.2889867,-0.29164347
11778.0,16246.0,2815.0,4470.0,1821.0,1401.0,3430.0,3527.0,8273.0,8056.0,2341.0,3174.0,250.2,0,10.163027,-1.063001
3727.0,15209.0,1277.0,4610.0,1371.0,1745.0,2227.0,2868.0,7071.0,8705.0,367.0,1243.0,250.2,0,11.828531,-2.4802504
9392.0,17551.0,1769.0,3432.0,5571.0,5966.0,7053.0,7541.0,18218.0,19809.0,716.0,3761.0,250.2,0,11.2601795,9.593162
43808.0,62724.0,8196.0,13284.0,20.0,304.0,121.0,162.0,39728.0,34845.0,26145.0,26353.0,250.3,4,-6.002446,1.8073894
29937.0,39515.0,2478.0,4949.0,203.0,264.0,80.0,69.0,19578.0,18856.0,13560.0,17854.0,250.4,4,-4.943842,-1.3791834
15750.0,18230.0,6141.0,9267.0,3177.0,3154.0,4758.0,4995.0,14345.0,14394.0,5626.0,4479.0,250.5,0,13.077915,4.4327097
1211.0,6321.0,6025.0,17885.0,112.0,47.0,131.0,0.0,43815.0,67889.0,31729.0,47135.0,250.5,-1,1.3728374,-1.8512847
1673.0,11230.0,2767.0,11361.0,107.0,0.0,119.0,0.0,23026.0,44414.0,27168.0,50988.0,250.5,-1,1.3133754,-1.791467
1552.0,9002.0,1874.0,6623.0,118.0,22.0,124.0,0.0,22640.0,37091.0,30954.0,51228.0,250.5,-1,1.2946254,-1.7892175
6414000.0,1682630.0,4804560.0,2235470.0,27960.0,5027.0,6209.0,1060.0,15183000.0,2575330.0,12858300.0,2083970.0,250.5,9,2.3501432,14.826337
1022.0,1905.0,2854.0,7126.0,2299.0,3707.0,3201.0,5474.0,8594.0,14230.0,1859.0,2998.0,250.6,0,14.564145,3.7520385
8069.0,9020.0,219.0,4128.0,1025.0,2955.0,1450.0,4036.0,3568.0,10545.0,559.0,852.0,250.6,0,14.796469,-0.6080973
23928.0,43652.0,10355.0,19371.0,339.0,210.0,65.0,85.0,37397.0,36903.0,14182.0,25376.0,250.6,4,-6.073555,-0.49496052
10212.0,26539.0,3886.0,7130.0,3669.0,3776.0,5250.0,5444.0,12841.0,13551.0,2903.0,2442.0,250.6,0,12.418482,5.8647456
78175.0,120071.0,6493.0,9981.0,9992.0,9930.0,1205.0,954.0,75445.0,69859.0,54309.0,47181.0,250.7,0,7.948746,8.816841
3609.0,14486.0,1011.0,3543.0,82.0,0.0,119.0,25.0,1368.0,3723.0,10363.0,24499.0,250.9,1,-0.20078628,-1.94441
34761.0,72882.0,7475.0,14130.0,221.0,110.0,1.0,4.0,35111.0,34032.0,14840.0,27162.0,250.9,4,-5.7451396,2.3682518
43750.0,65067.0,16545.0,26309.0,524.0,410.0,280.0,181.0,49790.0,46113.0,29935.0,32834.0,251.0,4,-6.5822315,2.568175
2188.0,6366.0,925.0,2869.0,1184.0,1117.0,1794.0,2081.0,4697.0,5242.0,0.0,1347.0,251.1,0,10.860086,-4.5101275
60541.0,83838.0,17354.0,27496.0,324.0,205.0,207.0,119.0,58321.0,52685.0,32325.0,34990.0,251.2,4,-6.1122346,4.2313757
29056.0,47422.0,3966.0,6510.0,412.0,187.0,178.0,114.0,31587.0,30905.0,18918.0,21101.0,251.4,4,-5.6764326,-0.30413842
16915.0,16513.0,3714.0,4394.0,2823.0,2604.0,4262.0,4051.0,10146.0,9162.0,2278.0,2129.0,251.4,0,12.734869,2.1941555
92136.0,135815.0,17290.0,28886.0,219.0,308.0,270.0,119.0,68942.0,61632.0,43464.0,48354.0,251.4,4,-4.694214,7.11707
30333.0,55254.0,30576.0,50041.0,611.0,366.0,76.0,66.0,31530.0,30213.0,18226.0,24054.0,251.5,4,-6.743036,1.4033127
5915.0,12461.0,1716.0,3977.0,1858.0,2197.0,2360.0,3404.0,7978.0,11222.0,290.0,339.0,251.5,0,12.938173,-1.2599409
35375.0,42143.0,3663.0,4043.0,343.0,160.0,368.0,104.0,30993.0,27865.0,24363.0,21269.0,251.6,4,-5.6460123,-0.88266397
1014.0,2944.0,0.0,415.0,86.0,38.0,179.0,63.0,5772.0,5858.0,15871.0,16002.0,251.6,1,-0.3810841,-2.8662462
4766.0,10167.0,2506.0,4724.0,88.0,32.0,71.0,0.0,14337.0,18495.0,32004.0,26129.0,251.6,-1,0.2225281,-2.0358078
830.0,5076.0,2337.0,8345.0,152.0,15.0,163.0,41.0,32486.0,57948.0,99489.0,164519.0,251.6,1,2.1126509,-0.96389115
6157660.0,1485650.0,8595800.0,2587650.0,89639.0,9985.0,15779.0,1742.0,7078150.0,3027070.0,3603560.0,2392340.0,251.6,8,2.030503,14.958488
2056.0,5385.0,0.0,238.0,1792.0,1910.0,2388.0,2879.0,5696.0,6998.0,0.0,777.0,251.7,0,12.45581,-2.227732
103359.0,149997.0,17610.0,28885.0,690.0,273.0,0.0,0.0,58340.0,51277.0,46027.0,46987.0,251.9,-1,-4.5354776,7.300148
5364.0,9497.0,2216.0,4548.0,2663.0,2706.0,3049.0,3012.0,8085.0,7565.0,2193.0,1968.0,251.9,0,13.14611,0.28147936
6780.0,11209.0,2289.0,3270.0,1864.0,1994.0,2197.0,2255.0,6796.0,6546.0,393.0,872.0,252.0,0,12.025852,-2.5334868
6264.0,14966.0,0.0,2187.0,1638.0,1814.0,2487.0,2765.0,7248.0,8619.0,573.0,1017.0,252.0,0,11.645558,-2.104298
173410.0,243811.0,83302.0,132162.0,354.0,213.0,414.0,222.0,158017.0,137312.0,60769.0,64347.0,252.0,3,-2.544636,9.700229
383070.0,503684.0,45378.0,63497.0,3147.0,2708.0,654.0,420.0,333674.0,264118.0,184389.0,133060.0,252.1,5,-0.23559237,11.719547
25510.0,37189.0,1024.0,2468.0,2077.0,2421.0,4814.0,4698.0,13205.0,14152.0,3644.0,5004.0,252.1,0,10.25788,1.0594963
7381.0,16942.0,2912.0,6263.0,2130.0,2207.0,3359.0,3724.0,11264.0,11930.0,1567.0,1956.0,252.1,0,12.107354,0.39858374
5833.0,14165.0,2636.0,3622.0,1519.0,1408.0,3355.0,3471.0,9641.0,8963.0,4148.0,4003.0,252.2,0,10.1528225,-1.0822283
1615.0,4741.0,260.0,2033.0,1568.0,1898.0,2329.0,2791.0,6432.0,8443.0,0.0,451.0,252.2,0,12.426059,-2.4675117
15941.0,26357.0,1515.0,2318.0,1979.0,1689.0,3144.0,3131.0,11270.0,11265.0,1923.0,3729.0,252.2,0,11.142369,-0.2719232
8296.0,23249.0,1156.0,2447.0,3813.0,4156.0,5120.0,5712.0,14010.0,16232.0,396.0,1233.0,252.2,0,12.886062,6.6632843
3052.0,10441.0,1527.0,2432.0,4667.0,5841.0,5244.0,6377.0,13007.0,15810.0,177.0,702.0,252.4,0,12.561995,8.902385
15284.0,19721.0,3493.0,4848.0,1114.0,1083.0,2743.0,2601.0,7219.0,7265.0,2598.0,3569.0,252.5,0,10.406248,-2.6290348
45762.0,82314.0,16224.0,26536.0,325.0,178.0,396.0,182.0,53536.0,51045.0,26758.0,39931.0,252.5,4,-6.219131,4.27684
7501.0,15627.0,3889.0,7612.0,3062.0,3336.0,4619.0,4950.0,11810.0,11887.0,3098.0,3334.0,252.5,0,13.285632,4.3511624
1826.0,9380.0,724.0,3313.0,1441.0,2205.0,2304.0,3588.0,6071.0,9779.0,221.0,824.0,252.6,0,13.5408535,-1.8689448
3422.0,11930.0,0.0,976.0,3351.0,10415.0,6094.0,17641.0,2315.0,5756.0,1453.0,1260.0,252.6,0,8.431797,9.693358
4459.0,13204.0,1060.0,3094.0,4198.0,5639.0,5199.0,6380.0,13683.0,17037.0,0.0,1603.0,252.6,0,12.602113,8.813286
167232.0,234039.0,29852.0,48140.0,2984.0,2588.0,38.0,162.0,90607.0,85729.0,54499.0,62004.0,252.6,3,-2.8234909,9.575964
23261.0,39574.0,3812.0,6118.0,4858.0,4507.0,6940.0,7516.0,20872.0,21317.0,5200.0,6280.0,252.9,0,11.103085,8.154748
2749.0,13741.0,1162.0,3996.0,342.0,888.0,636.0,1256.0,1652.0,4489.0,504.0,1351.0,252.9,0,10.594981,-6.1192536
1030.0,6428.0,30.0,688.0,539.0,1332.0,734.0,1718.0,2197.0,5313.0,279.0,406.0,252.9,0,11.247979,-6.006643
5125.0,19598.0,1428.0,4341.0,943.0,1804.0,1059.0,2610.0,2957.0,6702.0,1622.0,2003.0,252.9,0,12.530648,-3.8288076
5879.0,12590.0,1520.0,3688.0,1152.0,1988.0,1643.0,3237.0,4413.0,7657.0,183.0,223.0,252.9,0,13.221144,-3.0435512
1718.0,8013.0,89.0,518.0,131.0,48.0,103.0,0.0,2589.0,4677.0,1169.0,1549.0,252.9,-1,-0.7431273,-4.937957
1374.0,8933.0,190.0,1034.0,116.0,0.0,222.0,143.0,6295.0,10965.0,1152.0,2826.0,252.9,1,-0.68141615,-4.4076777
1053310.0,1079550.0,92154.0,117447.0,12279.0,9258.0,76242.0,53555.0,759269.0,511916.0,603822.0,414230.0,252.9,2,1.9675081,10.951352
8307.0,17028.0,1258.0,3194.0,1289.0,1361.0,1911.0,1855.0,4792.0,5102.0,1150.0,895.0,252.9,0,10.96461,-3.7666104
8137.0,20994.0,3335.0,8124.0,2969.0,3107.0,4242.0,4625.0,9674.0,10605.0,834.0,2155.0,253.0,0,12.934769,3.5147157
10797.0,20909.0,1314.0,2772.0,3856.0,4261.0,5538.0,6072.0,15398.0,15748.0,3332.0,3633.0,253.0,0,12.702712,6.839689
2001.0,5552.0,1237.0,3736.0,1480.0,2120.0,1864.0,2762.0,5201.0,6867.0,624.0,1481.0,253.0,0,12.748489,-2.9182272
50691.0,85908.0,4128.0,6599.0,321.0,194.0,26.0,21.0,52450.0,46620.0,22100.0,33240.0,253.1,4,-5.8848186,4.18355
9123.0,18395.0,1891.0,3331.0,2782.0,3230.0,3699.0,4266.0,11582.0,14060.0,916.0,1362.0,253.1,0,13.402814,2.8340197
161617.0,258141.0,31270.0,48216.0,680.0,272.0,260.0,165.0,96712.0,82549.0,51523.0,51723.0,253.2,3,-2.6783311,9.656564
6884.0,19479.0,2657.0,6272.0,2812.0,2948.0,3873.0,4328.0,10196.0,10846.0,2433.0,2410.0,253.2,0,12.731671,2.5957212
3598.0,8139.0,1205.0,2651.0,2642.0,2727.0,3061.0,3356.0,7239.0,7853.0,0.0,604.0,253.3,0,13.171117,0.39059803
7715.0,14457.0,1637.0,3031.0,7864.0,8426.0,8031.0,8444.0,15928.0,17304.0,1263.0,1502.0,253.3,0,9.341182,10.340474
5529.0,12561.0,937.0,3012.0,3384.0,3242.0,4895.0,5113.0,13009.0,13825.0,2187.0,2914.0,253.4,0,13.333585,4.596972
7505.0,15378.0,830.0,2455.0,1449.0,2175.0,1540.0,2764.0,3970.0,6254.0,1041.0,1379.0,253.4,0,12.89572,-2.9714456
2373.0,6738.0,448.0,1829.0,1120.0,1469.0,1558.0,2526.0,4228.0,6919.0,884.0,1587.0,253.9,0,11.969627,-4.510073
5595.0,12376.0,1975.0,4099.0,2920.0,3020.0,3665.0,4096.0,10381.0,11664.0,345.0,1490.0,253.9,0,13.529507,2.375794
3587.0,9591.0,988.0,2470.0,3078.0,3625.0,3592.0,4261.0,9647.0,11338.0,2309.0,2705.0,253.9,0,14.212495,3.476357
29516.0,49555.0,9691.0,17080.0,305.0,166.0,71.0,35.0,35331.0,35597.0,12399.0,21677.0,254.0,4,-6.031951,0.25833777
13275.0,29014.0,3506.0,7043.0,436.0,371.0,184.0,94.0,27197.0,28831.0,6725.0,17860.0,254.0,4,-4.1522536,-1.9386296
6366.0,18337.0,1843.0,3644.0,3044.0,2980.0,3163.0,3213.0,8135.0,9511.0,1140.0,2208.0,254.2,0,13.129392,1.6305006
15097.0,25569.0,5084.0,6882.0,3603.0,3768.0,5723.0,6253.0,17215.0,18107.0,1311.0,3038.0,254.2,0,12.325815,6.3623857
72582.0,104709.0,19335.0,29659.0,605.0,245.0,125.0,116.0,63554.0,59986.0,52011.0,41384.0,254.3,4,-5.368976,5.933285
9259.0,24341.0,950.0,3519.0,3165.0,3440.0,4505.0,4891.0,12562.0,12451.0,1401.0,2467.0,254.3,0,12.776229,4.2224107
11112.0,26964.0,4008.0,7189.0,3303.0,3584.0,5470.0,5757.0,14636.0,15246.0,2918.0,3974.0,254.3,0,12.378414,5.807903
5548.0,10631.0,1220.0,3040.0,623.0,849.0,857.0,1560.0,2461.0,3977.0,749.0,1264.0,254.4,0,10.632671,-5.89015
21099.0,36740.0,2353.0,4767.0,593.0,412.0,343.0,151.0,30950.0,29979.0,10854.0,17347.0,254.4,4,-4.8057213,-1.3840048
5894.0,12303.0,1285.0,2707.0,3168.0,3326.0,4455.0,4979.0,11204.0,11849.0,2300.0,2881.0,254.4,0,13.486028,4.4075704
1049.0,5216.0,616.0,2500.0,1175.0,1607.0,1770.0,2656.0,5333.0,8126.0,478.0,764.0,254.5,0,12.199569,-4.239438
1234.0,6681.0,787.0,3303.0,146.0,162.0,57.0,0.0,5105.0,8238.0,5503.0,9645.0,254.6,-1,-0.4282061,-3.6789794
2220820.0,1538580.0,821833.0,685367.0,7253.0,3699.0,977.0,818.0,4834600.0,2452470.0,3340600.0,1403740.0,254.6,9,2.2267148,14.264444
1827.0,6265.0,0.0,0.0,578.0,1115.0,611.0,1508.0,1744.0,5270.0,1229.0,1390.0,254.6,0,11.044143,-6.138768
3286.0,18354.0,657.0,2594.0,1520.0,2551.0,1677.0,2931.0,4484.0,9197.0,494.0,560.0,254.6,0,13.353535,-2.4229183
23215.0,40288.0,7966.0,15081.0,485.0,274.0,424.0,249.0,30628.0,27918.0,19886.0,19894.0,254.7,4,-5.175482,-1.2361623
20145.0,23803.0,6619.0,9789.0,3288.0,3333.0,3981.0,4116.0,14885.0,13579.0,3335.0,3400.0,254.8,0,12.868588,3.637235
4046.0,10916.0,1833.0,3518.0,2201.0,2546.0,2907.0,3408.0,7203.0,8552.0,0.0,721.0,254.9,0,13.034325,-0.17384021
43801.0,56018.0,4432.0,5038.0,297.0,137.0,0.0,0.0,49154.0,46287.0,28053.0,32134.0,254.9,-1,-6.644376,1.7137443
14837.0,29092.0,1723.0,2360.0,2196.0,1906.0,3602.0,3446.0,11184.0,11098.0,1894.0,2756.0,255.0,0,11.115566,0.109175265
29405.0,39531.0,9186.0,15663.0,460.0,219.0,338.0,125.0,27141.0,23809.0,23769.0,19817.0,255.1,4,-5.170623,-1.2350594
28734.0,52752.0,5640.0,8943.0,203.0,175.0,10.0,20.0,41412.0,38843.0,19418.0,27535.0,255.1,4,-6.2574277,0.43258134
25192.0,42668.0,8273.0,14923.0,337.0,259.0,131.0,55.0,32070.0,32524.0,11408.0,22501.0,255.1,4,-5.6329155,-0.8379714
3087.0,15070.0,472.0,2281.0,107.0,67.0,144.0,35.0,8839.0,10834.0,1502.0,2924.0,255.1,1,-1.0918064,-4.1208806
1827.0,6916.0,430.0,1972.0,50.0,0.0,98.0,0.0,4913.0,6624.0,1477.0,2235.0,255.1,-1,-0.5532151,-4.8863163
571938.0,664620.0,97060.0,136103.0,4547.0,3460.0,668.0,449.0,894517.0,628258.0,401459.0,275313.0,255.1,7,1.1396518,12.784353
31944.0,53358.0,14328.0,23785.0,290.0,299.0,5.0,0.0,41055.0,40626.0,16829.0,27939.0,255.2,-1,-6.4849796,0.8022311
2319.0,15168.0,1630.0,6835.0,659.0,1659.0,747.0,2224.0,2269.0,5287.0,649.0,994.0,255.2,0,11.962492,-5.423787
10836.0,22957.0,1596.0,2931.0,2548.0,2519.0,3270.0,3290.0,8302.0,8942.0,2011.0,1960.0,255.3,0,12.261966,0.8499691
78699.0,93761.0,7594.0,11381.0,1659.0,1224.0,785.0,355.0,50270.0,46978.0,54469.0,41264.0,255.4,4,-5.401345,4.406236
27062.0,36353.0,3400.0,4830.0,7624.0,7291.0,9285.0,8545.0,23665.0,22041.0,3303.0,3723.0,255.4,0,9.533693,10.140221
3620.0,12708.0,1654.0,4198.0,2462.0,2917.0,3553.0,4900.0,9310.0,13071.0,152.0,1343.0,255.5,0,13.697271,2.3829548
10713.0,16409.0,2355.0,4198.0,2340.0,2595.0,3896.0,4104.0,12667.0,12774.0,4711.0,3496.0,255.7,0,12.633092,1.7499361
26595.0,38131.0,5340.0,7079.0,526.0,322.0,209.0,99.0,21449.0,20186.0,12540.0,14182.0,255.8,4,-4.7698073,-1.5215942
11623.0,21221.0,2506.0,3565.0,4912.0,4919.0,6879.0,7610.0,17961.0,19363.0,1787.0,1843.0,255.8,0,11.494795,8.769638
9658.0,13026.0,2051.0,4113.0,6428.0,5798.0,7880.0,7766.0,18865.0,16908.0,2161.0,2502.0,255.8,0,10.822148,9.84492
2688.0,8262.0,339.0,1763.0,651.0,1285.0,791.0,1935.0,3825.0,8273.0,4340.0,4280.0,255.8,0,11.468748,-5.750519
7478.0,16178.0,1127.0,2427.0,879.0,1980.0,1248.0,2793.0,4278.0,9951.0,633.0,2071.0,255.8,0,12.950494,-3.8057349
8680.0,15277.0,3942.0,9158.0,2162.0,2121.0,2714.0,2901.0,8147.0,9008.0,377.0,1071.0,255.9,0,11.856224,-0.8180637
7247.0,15084.0,2995.0,5815.0,11194.0,11864.0,12424.0,12926.0,30927.0,29507.0,3951.0,6329.0,255.9,0,7.866463,9.361876
23808.0,36589.0,3912.0,6696.0,725.0,456.0,307.0,207.0,28529.0,26441.0,26332.0,23323.0,256.0,4,-4.7157,-1.1326165
43564.0,63928.0,5606.0,9717.0,137.0,144.0,2.0,19.0,50983.0,44619.0,33904.0,32983.0,256.1,4,-6.3825994,2.2248993
4051.0,16061.0,647.0,2605.0,2485.0,3213.0,3222.0,4255.0,8557.0,11659.0,564.0,2174.0,256.1,0,14.085953,2.190996
8857.0,16659.0,2365.0,3447.0,2240.0,2180.0,3061.0,3159.0,9391.0,9321.0,2636.0,2135.0,256.2,0,11.946379,-0.4349976
23902.0,51923.0,9612.0,17078.0,97.0,39.0,269.0,156.0,27672.0,26566.0,12408.0,20868.0,256.2,4,-5.6740503,0.19240767
1402.0,9353.0,24.0,500.0,284.0,255.0,89.0,0.0,1421.0,4526.0,22702.0,52216.0,256.2,-1,0.7465796,-0.8114553
412707.0,555101.0,21297.0,26204.0,2908.0,2411.0,800.0,547.0,588898.0,464978.0,209895.0,180689.0,256.2,7,0.4819621,12.355052
10278.0,17105.0,1158.0,5481.0,4405.0,3826.0,5765.0,5890.0,14564.0,14600.0,3192.0,3496.0,256.2,0,12.662011,6.7874827
39492.0,61454.0,3877.0,4969.0,9283.0,9961.0,14087.0,14723.0,37938.0,38896.0,5314.0,9086.0,256.3,0,8.174118,9.668055
10205.0,14095.0,2380.0,3222.0,5043.0,5387.0,7066.0,7401.0,17259.0,19515.0,2062.0,2924.0,256.3,0,11.806715,9.099162
7487.0,22070.0,3046.0,6746.0,2021.0,2044.0,3084.0,3477.0,9831.0,11826.0,1711.0,2799.0,256.3,0,11.577978,-0.1462123
34254.0,56730.0,12254.0,18990.0,67.0,306.0,259.0,141.0,36176.0,32654.0,14775.0,27264.0,256.5,4,-6.2567787,0.79695284
12168.0,18210.0,2732.0,3738.0,3732.0,4811.0,4016.0,5151.0,8709.0,10751.0,478.0,2004.0,256.5,0,13.871187,6.473288
7628.0,18797.0,583.0,2929.0,1963.0,2238.0,3144.0,3562.0,8859.0,9701.0,0.0,317.0,256.5,0,12.035729,-0.1027563
7604.0,11147.0,2123.0,5056.0,2361.0,2388.0,3908.0,4063.0,15574.0,15753.0,2079.0,4266.0,256.5,0,12.549512,1.0780054
37216.0,54823.0,3314.0,5782.0,432.0,350.0,0.0,71.0,33440.0,29794.0,21380.0,20043.0,256.5,4,-5.613778,0.7610113
7401.0,24086.0,1043.0,3803.0,2746.0,3579.0,3945.0,5164.0,9320.0,12392.0,1825.0,2787.0,256.5,0,12.999656,4.0436997
47436.0,80992.0,5123.0,7942.0,701.0,375.0,163.0,172.0,44775.0,41648.0,32197.0,32706.0,256.6,4,-5.7704697,3.6817775
6144210.0,2458240.0,15075600.0,5985300.0,97063.0,19450.0,17633.0,3273.0,6143320.0,2298150.0,5082230.0,1650070.0,256.6,8,1.8529456,14.906621
17403.0,23560.0,2976.0,3882.0,6959.0,7579.0,8950.0,9293.0,26326.0,27424.0,2762.0,6114.0,256.8,0,9.54451,10.278028
54964.0,81404.0,17872.0,26869.0,797.0,460.0,196.0,158.0,54159.0,46281.0,54846.0,41871.0,256.8,4,-6.1869106,4.434826
1015.0,3686.0,825.0,3097.0,794.0,1197.0,1161.0,1981.0,3358.0,5515.0,249.0,241.0,256.8,0,11.250868,-5.492261
2156.0,9694.0,865.0,2685.0,1306.0,2677.0,1576.0,3156.0,4200.0,7514.0,521.0,1198.0,256.8,0,13.900855,-2.1961122
47600.0,67432.0,16597.0,25439.0,909.0,416.0,542.0,192.0,60234.0,55748.0,57695.0,39306.0,257.1,4,-6.618804,3.3449707
17126.0,19576.0,2458.0,2897.0,3544.0,3883.0,3935.0,4021.0,9792.0,9884.0,802.0,1297.0,257.2,0,13.537372,4.0065784
8052.0,11862.0,1629.0,2986.0,4038.0,4257.0,4858.0,5036.0,14109.0,15254.0,4001.0,2726.0,257.2,0,13.609118,6.0278053
47543.0,65626.0,6819.0,10413.0,4791.0,4317.0,1036.0,453.0,30227.0,30595.0,8332.0,15071.0,257.3,4,-3.6637383,0.80828
83542.0,118026.0,9574.0,16591.0,481.0,235.0,125.0,71.0,53335.0,47450.0,40166.0,34225.0,257.4,4,-4.9020247,5.983516
2423.0,11247.0,183.0,929.0,725.0,846.0,2025.0,2649.0,6323.0,8862.0,439.0,1160.0,257.5,0,10.328173,-3.845043
4243.0,13554.0,554.0,2699.0,2787.0,3539.0,3367.0,4395.0,8955.0,11656.0,974.0,2356.0,257.6,0,14.309257,3.0620465
4990.0,16761.0,1773.0,5318.0,3469.0,3820.0,4864.0,5782.0,11929.0,13995.0,1603.0,2100.0,257.6,0,13.062576,5.98348
48609.0,76845.0,8998.0,13098.0,421.0,143.0,24.0,53.0,45157.0,42116.0,13708.0,27572.0,257.7,4,-5.667626,3.178561
