FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
11934.0,30997.0,1970.0,4618.0,3741,4082,4605.0,4830.0,14401.0,14880.0,3438.0,3739.0,301.4,28,16.759178,6.6795797
3141.0,8159.0,381.0,2951.0,1238,2157,1548.0,2934.0,5187.0,10115.0,0.0,240.0,301.5,-1,11.833665,-2.0692284
1831.0,9578.0,166.0,1626.0,213,174,158.0,41.0,2834.0,3975.0,519.0,1188.0,301.5,0,-6.358187,-4.7558694
4317.0,17455.0,0.0,0.0,112,122,92.0,8.0,4204.0,5668.0,965.0,1398.0,301.5,0,-6.8845754,-4.196445
472129.0,626442.0,81792.0,114977.0,405,622,68.0,181.0,552183.0,438421.0,193134.0,167075.0,301.5,4,5.447694,15.20974
978.0,4215.0,283.0,2819.0,1028,2199,1476.0,3665.0,4118.0,9637.0,231.0,344.0,301.6,-1,12.151435,-2.3858004
46644.0,64569.0,14461.0,23266.0,0,18,0.0,42.0,32414.0,28478.0,25695.0,28715.0,301.6,1,-3.068455,6.217516
40757.0,59101.0,3678.0,5965.0,46,90,395.0,147.0,42093.0,36053.0,32364.0,29418.0,301.6,1,-2.9619055,6.011691
906.0,5530.0,707.0,3618.0,494,929,537.0,1253.0,1387.0,4012.0,535.0,997.0,301.7,18,7.781209,-3.639349
1227.0,5057.0,1235.0,2654.0,1588,1565,2282.0,2563.0,5554.0,6636.0,1354.0,1948.0,301.9,21,10.50873,-1.546419
29501.0,61150.0,43895.0,67380.0,1369,1312,3443.0,3213.0,8873.0,8586.0,3035.0,3194.0,302.0,7,11.265295,7.520339
1651.0,5019.0,271.0,2535.0,693,1609,684.0,1847.0,2134.0,6435.0,1240.0,1650.0,302.0,17,9.762935,-3.4604492
1165.0,6414.0,125.0,1852.0,1244,2266,1685.0,3119.0,5235.0,10372.0,308.0,712.0,302.0,10,12.099718,-1.843588
14742.0,23968.0,8254.0,14038.0,164,76,179.0,95.0,13099.0,12305.0,4323.0,3439.0,302.0,0,-5.777383,-3.6838582
12312.0,17385.0,4028.0,6779.0,4821,4771,6517.0,6352.0,18228.0,18418.0,3409.0,2936.0,302.1,28,15.205401,8.958854
11236.0,24167.0,1155.0,1739.0,3802,3965,4965.0,4692.0,12507.0,11029.0,2814.0,3276.0,302.1,-1,16.690042,6.5039897
20369.0,27599.0,592.0,1582.0,9480,9760,12773.0,13261.0,32062.0,32845.0,5062.0,5696.0,302.2,16,10.864965,10.0570135
16430.0,26167.0,525.0,2343.0,2036,2277,5562.0,5193.0,13901.0,14212.0,6743.0,4611.0,302.3,2,10.878262,3.0373302
324349.0,428193.0,94365.0,130856.0,493,338,210.0,165.0,293281.0,240241.0,196802.0,145012.0,302.3,4,4.7849274,13.90385
1798.0,11221.0,846.0,3355.0,936,2574,968.0,2879.0,2595.0,7487.0,945.0,2042.0,302.5,10,12.697911,-2.0668938
1037.0,4118.0,1280.0,3889.0,1809,2327,2233.0,3195.0,6814.0,10013.0,466.0,1954.0,302.5,-1,12.672364,-0.39320874
1044900.0,1050160.0,246131.0,310651.0,7358,5626,103449.0,79339.0,741463.0,519067.0,512322.0,357639.0,302.5,3,6.5406413,13.10477
14328.0,18084.0,1999.0,3130.0,2388,2317,3368.0,3530.0,11377.0,10695.0,3995.0,3385.0,302.6,32,13.209831,1.6826934
5246.0,12758.0,2126.0,5239.0,2818,2921,3610.0,3822.0,10368.0,10592.0,2233.0,3223.0,302.6,-1,15.273903,2.4999552
24492.0,50845.0,13706.0,24384.0,379,178,311.0,146.0,39870.0,36389.0,30242.0,32440.0,302.6,1,-3.7930377,5.2945743
30173.0,48555.0,7429.0,12204.0,146,56,0.0,134.0,36074.0,33646.0,27874.0,31282.0,302.7,1,-3.4837856,5.325524
11755.0,13651.0,1889.0,2290.0,1646,1819,2906.0,2987.0,8897.0,9315.0,2023.0,3022.0,302.7,-1,10.868475,-0.24745516
2984.0,8702.0,42.0,2145.0,2358,2724,3621.0,4451.0,9103.0,10501.0,1325.0,2400.0,302.8,32,14.619028,1.5058464
4954.0,14020.0,3536.0,6857.0,2374,3030,3475.0,4075.0,10400.0,12660.0,1948.0,4401.0,302.8,31,14.966274,1.6416295
6706.0,13101.0,0.0,760.0,86,145,62.0,66.0,24827.0,21711.0,8396.0,4183.0,302.9,0,-5.2661557,-3.538482
1204.0,5720.0,108.0,1955.0,136,2,99.0,0.0,2998.0,4817.0,2555.0,3541.0,302.9,-1,-5.385122,-4.591482
2239.0,6554.0,796.0,2335.0,92,75,111.0,32.0,3786.0,4116.0,6567.0,5920.0,302.9,0,-4.8943496,-4.3872566
3670.0,9674.0,0.0,0.0,281,263,152.0,65.0,14361.0,25119.0,102458.0,176570.0,302.9,0,-0.2919198,-5.788612
785786.0,814064.0,120024.0,155171.0,8516,6288,617.0,450.0,2029410.0,1490180.0,829509.0,634548.0,302.9,4,6.9321547,16.908754
3593.0,17079.0,2195.0,6191.0,1685,3015,2199.0,4146.0,6410.0,11634.0,1574.0,1967.0,302.9,-1,14.039431,-0.5675351
4906.0,11657.0,3887.0,8560.0,3724,4179,4729.0,5247.0,13056.0,14904.0,2268.0,3602.0,302.9,28,15.890761,6.7035847
7850.0,9032.0,1862.0,3262.0,4006,4292,5257.0,5241.0,12347.0,13142.0,1714.0,1882.0,302.9,28,15.862167,7.0563293
1338.0,8454.0,269.0,2131.0,1055,2113,1410.0,2717.0,3689.0,7166.0,337.0,618.0,303.0,24,11.695697,-2.5133479
8613.0,26894.0,1404.0,3622.0,4019,4621,6131.0,7141.0,15735.0,18791.0,398.0,1946.0,303.0,28,15.61878,8.359512
7326.0,14777.0,2370.0,4632.0,4450,5026,5950.0,6638.0,15334.0,17249.0,3519.0,3510.0,303.1,28,15.049783,8.5773115
1980.0,5969.0,564.0,3753.0,3295,3850,4240.0,5072.0,9837.0,11931.0,1398.0,1814.0,303.2,20,15.881915,5.638176
2847.0,15105.0,0.0,442.0,364,1229,403.0,1583.0,1230.0,3806.0,229.0,450.0,303.2,18,8.5239725,-3.5019574
2274.0,12222.0,303.0,4797.0,62,0,99.0,0.0,1399.0,4006.0,6702.0,19769.0,303.2,-1,-2.5882647,-3.9839616
34996.0,62266.0,31826.0,52212.0,92,174,153.0,68.0,38099.0,35442.0,15641.0,28073.0,303.2,1,-4.0984006,5.643598
135075.0,204356.0,24304.0,38938.0,26,141,0.0,3.0,98997.0,81679.0,58913.0,48115.0,303.2,4,2.827795,11.621133
4714.0,6047.0,981.0,2957.0,436,1705,439.0,1816.0,2155.0,6298.0,235.0,344.0,303.3,18,9.392566,-3.620539
4053.0,14014.0,3192.0,5736.0,5031,5242,6099.0,6502.0,13963.0,14726.0,1669.0,3334.0,303.3,19,14.621457,9.1948595
2371.0,11395.0,1038.0,2935.0,1398,2238,1682.0,3120.0,4846.0,8814.0,1876.0,2494.0,303.3,10,12.142793,-1.6766616
896.0,6333.0,22.0,2541.0,931,2193,1239.0,3070.0,3543.0,8693.0,562.0,1901.0,303.3,24,11.803962,-2.6612663
8645.0,14501.0,1934.0,3414.0,2896,2760,3787.0,3710.0,10388.0,10187.0,1682.0,2199.0,303.3,30,14.928991,2.5627987
7941.0,13123.0,1017.0,3003.0,2154,2064,3283.0,3231.0,9082.0,9004.0,2148.0,2005.0,303.4,35,12.1934805,0.7166074
871.0,5097.0,748.0,5533.0,139,88,144.0,13.0,2294.0,4947.0,8101.0,23258.0,303.4,0,-2.171823,-4.169629
24039.0,37985.0,17038.0,27867.0,957,871,162.0,154.0,33784.0,33508.0,18928.0,26693.0,303.4,1,-4.0010176,3.847802
2444.0,8597.0,774.0,2615.0,937,1195,1239.0,1655.0,3706.0,4875.0,573.0,1018.0,303.6,9,8.776858,-2.7249634
3435.0,5206.0,837.0,2337.0,1942,2816,3283.0,4122.0,8934.0,9985.0,2546.0,2907.0,303.6,11,14.226995,0.30490482
19836.0,33800.0,4548.0,8741.0,125,77,209.0,126.0,30761.0,28532.0,16397.0,25594.0,303.8,1,-4.099828,3.1603935
2971.0,15320.0,983.0,4313.0,1643,2896,2118.0,3481.0,5817.0,9617.0,640.0,1832.0,303.9,33,13.764943,-0.57893753
33713.0,55213.0,6251.0,8910.0,2159,2295,6333.0,6409.0,16956.0,17091.0,7649.0,6884.0,303.9,2,11.07917,3.7458935
22392.0,40681.0,11238.0,19441.0,158,105,19.0,24.0,37033.0,37646.0,22510.0,31740.0,304.0,1,-3.8202922,4.7449403
39343.0,61799.0,20914.0,36677.0,222,119,35.0,111.0,51671.0,50929.0,32983.0,36895.0,304.0,1,-3.4643092,7.061021
7370.0,18595.0,2336.0,4705.0,2491,2451,3738.0,3955.0,9903.0,10278.0,1617.0,1889.0,304.0,32,13.858746,2.151541
70444.0,85736.0,8407.0,13239.0,847,397,196.0,181.0,67737.0,59810.0,69889.0,49471.0,304.0,1,-2.1742117,9.303866
2470.0,6159.0,647.0,1224.0,218,137,368.0,227.0,1997.0,3719.0,6667.0,7459.0,304.1,0,-4.5364537,-4.378107
83229.0,134574.0,9320.0,13734.0,559,250,352.0,217.0,112500.0,89764.0,26479.0,26977.0,304.1,4,2.0662384,10.760627
5455.0,9569.0,1280.0,3122.0,2183,2293,2455.0,2556.0,6992.0,6380.0,1818.0,2013.0,304.1,35,12.454171,0.053521518
1556.0,5516.0,175.0,2362.0,222,146,57.0,0.0,2506.0,6270.0,14503.0,21824.0,304.2,-1,-2.266659,-4.11939
88627.0,115020.0,20895.0,33247.0,0,153,239.0,117.0,75698.0,69661.0,59743.0,57401.0,304.2,1,-1.3636036,10.15642
4082.0,11629.0,521.0,1383.0,1918,1965,2325.0,2428.0,7070.0,7384.0,2356.0,3266.0,304.2,34,11.652426,-0.2190218
13384.0,14679.0,1302.0,2819.0,1640,1455,4820.0,4412.0,10575.0,10428.0,4991.0,4502.0,304.3,2,10.553952,1.6828532
1770.0,10472.0,238.0,1167.0,162,97,128.0,0.0,3519.0,6871.0,930.0,2444.0,304.4,-1,-6.136264,-4.651206
3493.0,13221.0,384.0,1531.0,143,55,89.0,16.0,3953.0,5849.0,684.0,1278.0,304.4,0,-6.795575,-4.3607807
578478.0,747853.0,59171.0,81340.0,707,569,580.0,223.0,758569.0,597489.0,330493.0,291822.0,304.4,4,5.8043933,16.175379
3451.0,19050.0,305.0,1275.0,91,0,175.0,87.0,1766.0,5078.0,10927.0,22500.0,304.4,0,-2.3954573,-4.0514574
55429.0,84476.0,19673.0,33458.0,62,92,152.0,100.0,77503.0,72851.0,42220.0,59290.0,304.4,1,-1.9899203,9.592954
2526.0,12909.0,176.0,1369.0,1511,2165,2130.0,3070.0,4465.0,7134.0,0.0,0.0,304.4,22,11.912167,-1.2560987
240987.0,365677.0,19062.0,29100.0,397,353,282.0,151.0,161459.0,140895.0,91533.0,91353.0,304.4,4,4.3900695,13.005479
86051.0,126881.0,13069.0,20139.0,1179,553,468.0,268.0,35643.0,31300.0,22650.0,20837.0,304.5,5,-0.69890946,7.859854
842.0,5363.0,823.0,3459.0,735,1983,844.0,2322.0,1500.0,4684.0,509.0,875.0,304.5,25,10.844716,-3.250214
821.0,4672.0,719.0,2811.0,1357,2540,1517.0,2881.0,3189.0,6191.0,0.0,0.0,304.5,10,12.739013,-1.6015426
11164.0,30608.0,2926.0,5918.0,7153,8176,9656.0,10884.0,23380.0,26091.0,1819.0,4835.0,304.6,16,11.613663,10.170749
3672.0,12923.0,2293.0,5248.0,5458,6423,7495.0,8351.0,17145.0,19287.0,509.0,1394.0,304.6,19,13.040281,10.138926
1468.0,7549.0,858.0,3834.0,1118,2580,1767.0,3755.0,4429.0,9278.0,1146.0,1966.0,304.7,10,13.017744,-1.8539429
7693.0,13386.0,1392.0,4055.0,5021,5354,8080.0,8635.0,19808.0,20323.0,3010.0,2552.0,304.7,19,13.854207,9.637935
41393.0,65265.0,7180.0,11328.0,278,134,370.0,168.0,24379.0,21611.0,21285.0,21301.0,304.7,1,-2.0151763,6.009451
3158.0,16028.0,808.0,2964.0,2135,3145,3016.0,4705.0,7647.0,11975.0,602.0,1105.0,304.7,-1,14.660432,0.59040904
25000.0,45317.0,4418.0,8297.0,130,193,308.0,162.0,21889.0,21389.0,11985.0,21495.0,304.9,1,-3.5991328,2.6031659
1754.0,7567.0,1289.0,5893.0,378,1088,730.0,1907.0,1979.0,5952.0,1512.0,1672.0,304.9,18,8.088631,-3.5194616
1470.0,8868.0,1421.0,5853.0,1114,1882,1816.0,3141.0,5024.0,9120.0,0.0,0.0,304.9,23,11.239454,-2.0733619
5983.0,17368.0,1440.0,3232.0,1387,1523,1564.0,1970.0,4306.0,4786.0,1132.0,1307.0,304.9,-1,9.752484,-1.37819
8647.0,19759.0,2097.0,4817.0,3348,3856,4340.0,4329.0,11103.0,11407.0,2031.0,2075.0,304.9,27,16.218443,5.683036
8703.0,23747.0,2123.0,5374.0,4471,5090,5569.0,6193.0,13275.0,14397.0,1614.0,2830.0,305.1,28,15.028328,8.572633
13045.0,30697.0,6243.0,13126.0,182,111,162.0,151.0,21909.0,21857.0,9928.0,16777.0,305.1,1,-4.212576,1.5623631
2404.0,8163.0,432.0,2078.0,2397,2714,3283.0,4030.0,9594.0,10111.0,1994.0,2948.0,305.2,-1,14.594461,1.4995704
5885.0,16110.0,808.0,3023.0,1425,2291,1432.0,2874.0,4028.0,8895.0,1699.0,2583.0,305.3,10,12.285533,-1.705586
1497.0,8132.0,283.0,1120.0,457,1394,525.0,1492.0,1794.0,4620.0,0.0,0.0,305.3,18,8.746743,-3.6993604
8148.0,16223.0,1793.0,4093.0,2748,2900,3623.0,3745.0,8412.0,8407.0,1349.0,2392.0,305.4,-1,14.999351,2.4836676
5257.0,12722.0,1510.0,3643.0,1300,1677,2196.0,2787.0,6048.0,7429.0,1400.0,1567.0,305.5,21,10.697419,-1.5768486
2789.0,9135.0,995.0,2451.0,719,1519,687.0,1785.0,2390.0,5693.0,2295.0,2865.0,305.5,17,9.604871,-3.4754791
2980.0,9424.0,1146.0,3173.0,2362,3360,3797.0,5413.0,9243.0,13779.0,735.0,872.0,305.5,12,15.090274,4.4707975
37697.0,56178.0,12074.0,17857.0,7131,6984,9094.0,9120.0,27499.0,26237.0,7798.0,8020.0,305.5,-1,11.963219,9.871686
3548.0,13437.0,1845.0,4981.0,1589,1981,2399.0,2786.0,7406.0,7746.0,1654.0,1603.0,305.5,22,11.475395,-1.0738506
65725.0,94288.0,14846.0,24182.0,32,108,275.0,173.0,96017.0,84377.0,34438.0,30465.0,305.6,4,1.9500804,10.659768
16120.0,14740.0,2600.0,3294.0,5555,5306,6390.0,6502.0,19663.0,17987.0,4367.0,3643.0,305.6,19,14.150656,9.648816
129558.0,198519.0,50171.0,75575.0,3325,3608,5398.0,5202.0,16176.0,15268.0,3975.0,3791.0,305.8,7,10.978265,8.651499
1387.0,4446.0,1138.0,3760.0,829,831,1548.0,1963.0,3626.0,4689.0,1249.0,1680.0,305.9,9,8.246582,-2.4897377
75495.0,103429.0,18339.0,26878.0,382,375,0.0,0.0,92891.0,84128.0,65731.0,57996.0,305.9,-1,-1.4731362,10.13003
26609.0,42536.0,6885.0,12031.0,305,181,326.0,119.0,29261.0,27595.0,10892.0,20958.0,306.1,1,-3.6777773,2.8680427
5249.0,7854.0,231.0,1362.0,266,342,395.0,305.0,13207.0,8286.0,2222.0,1345.0,306.1,0,-6.02318,-4.5221815
1647.0,5870.0,6.0,1333.0,127,37,254.0,383.0,3211.0,5811.0,47152.0,64900.0,306.1,0,-0.6381879,-5.3822536
923067.0,978115.0,86248.0,103203.0,4376,3167,79417.0,65498.0,556392.0,423119.0,374795.0,300619.0,306.1,3,6.48454,13.142868
4262.0,13125.0,2322.0,5561.0,1463,1294,1889.0,2049.0,5332.0,5909.0,816.0,1366.0,306.2,-1,9.740729,-1.4929655
30322.0,48680.0,2657.0,5899.0,837,802,319.0,208.0,37500.0,33817.0,26408.0,23509.0,306.3,1,-3.491255,4.1593046
48653.0,83089.0,14770.0,23515.0,394,300,0.0,89.0,44294.0,40651.0,26422.0,34421.0,306.3,1,-2.646929,7.209259
193865.0,295712.0,11859.0,17967.0,788,349,269.0,189.0,108834.0,96803.0,59259.0,54263.0,306.4,4,3.4798408,11.980839
14787.0,23231.0,1356.0,3816.0,2275,2028,5560.0,5423.0,14417.0,14646.0,5886.0,5017.0,306.4,2,10.897967,2.9940424
9783.0,22917.0,2552.0,5669.0,287,265,152.0,72.0,17052.0,17042.0,7336.0,11079.0,306.4,1,-4.465217,0.8315856
29050.0,46087.0,17594.0,28937.0,3104,3235,3892.0,3660.0,10767.0,9857.0,2395.0,2353.0,306.6,7,11.956601,7.678359
29358.0,42255.0,12233.0,20288.0,157,125,20.0,78.0,28648.0,24944.0,22232.0,22721.0,306.6,1,-3.822018,3.8634527
16170.0,29187.0,3496.0,6609.0,408,189,68.0,67.0,20090.0,18419.0,17145.0,14350.0,306.8,1,-4.2146034,1.5837678
24050.0,42251.0,5772.0,9439.0,170,112,188.0,214.0,29221.0,25404.0,23519.0,21414.0,306.8,1,-3.6587207,3.542005
7438.0,20914.0,2782.0,5902.0,1194,1143,2837.0,3304.0,7879.0,9296.0,1562.0,3474.0,306.8,8,8.941051,-0.78089875
69706.0,95897.0,4529.0,8895.0,173,241,0.0,49.0,33364.0,28488.0,34044.0,24962.0,306.9,5,-0.905048,7.563065
43139.0,68830.0,23266.0,38290.0,5790,5942,4573.0,4437.0,6938.0,7239.0,2135.0,2084.0,307.0,-1,12.596014,9.029611
6521.0,15870.0,2501.0,3761.0,2654,2621,3902.0,3903.0,10900.0,11419.0,2040.0,2770.0,307.1,32,14.273373,2.3512414
5476.0,14529.0,1467.0,4209.0,3207,3535,3550.0,3610.0,8526.0,8539.0,1029.0,1204.0,307.1,29,16.037868,4.1374636
1859.0,12060.0,506.0,2074.0,363,1010,566.0,1571.0,1461.0,4112.0,1254.0,2265.0,307.2,18,8.039607,-3.4270313
3634.0,12583.0,1179.0,2786.0,2382,3023,3526.0,4234.0,9020.0,11123.0,132.0,1159.0,307.2,31,15.049015,1.5898874
2121.0,9217.0,369.0,1779.0,2670,3952,3608.0,5876.0,8612.0,13648.0,907.0,1932.0,307.3,20,15.198995,5.469779
2114.0,12372.0,358.0,2131.0,1387,3630,1878.0,5251.0,4465.0,12322.0,142.0,396.0,307.3,26,14.661179,-0.8616555
21280.0,18665.0,4921.0,7887.0,5138,5344,6766.0,6324.0,15494.0,13612.0,4978.0,3836.0,307.3,19,14.188639,9.567499
28898.0,41446.0,1611.0,4475.0,17,161,87.0,58.0,37272.0,34320.0,22968.0,21236.0,307.3,1,-3.6743119,3.7550125
10229.0,19699.0,599.0,3343.0,3271,3159,4217.0,4571.0,11930.0,12463.0,1128.0,1976.0,307.3,27,16.78701,4.5742164
5353.0,12908.0,1977.0,4415.0,2012,2041,2926.0,3216.0,7674.0,8230.0,1307.0,1407.0,307.4,34,11.955926,0.41330722
11613.0,18910.0,5153.0,11775.0,4127,4255,5708.0,5626.0,14993.0,14678.0,3219.0,5433.0,307.4,28,16.036652,7.812194
4305.0,13983.0,0.0,441.0,357,205,46.0,0.0,2424.0,5786.0,10862.0,19246.0,307.5,-1,-2.7070923,-3.9398406
22802.0,38430.0,2221.0,3373.0,230,146,13.0,49.0,33983.0,33532.0,17946.0,25670.0,307.5,1,-3.9812827,3.4425154
28443.0,47969.0,2401.0,5652.0,170,111,0.0,100.0,22701.0,20833.0,16998.0,16446.0,307.6,1,-3.5463078,2.7041264
6898.0,14113.0,3096.0,3756.0,2884,2630,3978.0,4037.0,9473.0,9433.0,3105.0,3203.0,307.6,30,14.714131,2.6283069
5655.0,14477.0,1637.0,3099.0,2365,3394,3021.0,3995.0,8362.0,10564.0,2350.0,2774.0,307.8,12,14.97537,4.1697145
54341.0,77850.0,5173.0,8101.0,228,136,17.0,66.0,36996.0,31904.0,26922.0,28723.0,307.9,1,-2.0737448,6.7168865
10311.0,22534.0,5759.0,11841.0,4978,5397,6942.0,7286.0,18609.0,16981.0,3051.0,4110.0,307.9,19,14.033958,9.449674
1140.0,4519.0,520.0,1714.0,451,943,525.0,1250.0,1442.0,4232.0,858.0,996.0,308.0,18,7.825888,-3.621404
3984.0,20224.0,1847.0,6568.0,2740,4103,3411.0,5390.0,8282.0,12491.0,477.0,2219.0,308.1,20,15.226541,5.565683
2497.0,10757.0,1824.0,5346.0,97,0,162.0,106.0,4497.0,5435.0,1050.0,1974.0,308.1,0,-6.5787034,-4.4816914
1478.0,6150.0,1649.0,10340.0,46,0,143.0,11.0,4141.0,9266.0,38944.0,79166.0,308.1,0,-0.6051423,-5.420901
690536.0,693691.0,1097930.0,1438710.0,1084,1014,592.0,180.0,882132.0,694959.0,388254.0,335983.0,308.1,4,6.737749,15.01081
6888.0,17140.0,1462.0,3225.0,3591,3818,5645.0,5922.0,16533.0,18191.0,3803.0,4642.0,308.2,28,16.527678,6.8696203
57023.0,80087.0,8754.0,14565.0,342,215,0.0,35.0,72218.0,65950.0,63250.0,50190.0,308.2,1,-2.322423,9.2108135
2530.0,11461.0,1488.0,3762.0,2283,3372,2679.0,4223.0,7063.0,10762.0,428.0,1563.0,308.2,12,14.87698,4.163303
6299.0,12515.0,2392.0,5196.0,2509,3002,3493.0,3774.0,10710.0,11732.0,2321.0,2862.0,308.2,31,14.999014,1.7868696
1003.0,4936.0,1124.0,3877.0,1475,2144,2720.0,4066.0,6816.0,10038.0,1161.0,3256.0,308.3,-1,12.348113,-1.0894959
8814.0,19058.0,1910.0,2928.0,3726,4011,4656.0,4450.0,12279.0,14106.0,1480.0,3723.0,308.3,-1,16.31496,6.285393
47677.0,57759.0,10646.0,13884.0,776,332,178.0,147.0,46374.0,41687.0,38944.0,35427.0,308.3,1,-3.029963,6.9767118
4868.0,8339.0,4924.0,6914.0,2284,1839,2890.0,2826.0,7178.0,6943.0,2102.0,2249.0,308.4,34,11.84619,0.3203565
37093.0,55981.0,18561.0,25315.0,5882,6086,8721.0,8522.0,26937.0,25019.0,8153.0,7586.0,308.4,19,12.268548,9.823361
89722.0,126557.0,23149.0,35839.0,387,396,80.0,89.0,57191.0,52032.0,36893.0,47074.0,308.5,6,-0.7308916,8.614014
8347.0,15621.0,1193.0,4002.0,4242,5491,5209.0,6884.0,11429.0,14230.0,1429.0,2396.0,308.5,-1,14.78466,8.56902
1941.0,8161.0,502.0,1739.0,738,2131,957.0,2856.0,2867.0,8601.0,2674.0,4038.0,308.6,25,11.277726,-3.0257347
716.0,4169.0,499.0,2033.0,2148,4532,2603.0,5604.0,7674.0,16090.0,550.0,667.0,308.6,20,14.7451,5.3792973
54368.0,80322.0,57825.0,91969.0,10960,10588,9898.0,10098.0,11732.0,11855.0,3829.0,3421.0,308.6,16,10.791713,9.862854
15790.0,32425.0,2128.0,4522.0,336,174,166.0,64.0,36928.0,34491.0,20199.0,22913.0,308.6,1,-4.1558948,2.898898
11094.0,18947.0,1592.0,2753.0,1797,1875,3049.0,3044.0,9631.0,10148.0,3724.0,3360.0,308.7,34,10.997545,-0.15293129
3059.0,7485.0,1131.0,2381.0,3267,3704,3618.0,4317.0,10446.0,12586.0,148.0,731.0,308.8,27,15.993505,5.033978
39499.0,76106.0,9959.0,16120.0,351,298,257.0,143.0,44162.0,40759.0,33489.0,33094.0,308.8,1,-2.7683976,7.011074
11791.0,18837.0,4590.0,6532.0,11837,12411,15924.0,16310.0,34929.0,34870.0,6909.0,6158.0,308.8,16,10.5458555,9.973465
46096.0,66032.0,11198.0,17728.0,14234,14140,24897.0,25199.0,19726.0,19882.0,5144.0,4623.0,308.9,16,10.423953,9.923243
1675.0,8719.0,490.0,2089.0,1239,1844,2104.0,3260.0,5323.0,8302.0,618.0,1337.0,308.9,23,11.215278,-1.9105701
2911.0,16765.0,822.0,3160.0,2585,5072,3408.0,7140.0,8403.0,16744.0,2216.0,3350.0,309.0,-1,14.954433,5.9027233
6783.0,16910.0,2772.0,4886.0,3143,3407,5048.0,5253.0,12297.0,12256.0,2587.0,4165.0,309.1,27,16.70599,4.975165
17449.0,22968.0,2643.0,4681.0,3620,3327,4845.0,4791.0,15866.0,16202.0,4443.0,5011.0,309.1,27,17.120613,5.235728
5504.0,12614.0,520.0,3269.0,907,1185,1798.0,2264.0,5290.0,6211.0,811.0,989.0,309.2,15,9.222595,-1.9507719
75148.0,126323.0,22378.0,35286.0,177,133,0.0,29.0,88341.0,76694.0,69628.0,65672.0,309.2,1,-1.2194157,10.355918
3889.0,9010.0,2303.0,4751.0,2241,2719,2503.0,3143.0,6450.0,8182.0,9.0,277.0,309.3,-1,13.855018,0.72214025
238799.0,292564.0,25622.0,38810.0,855,681,6454.0,6422.0,172204.0,152628.0,174897.0,129416.0,309.4,4,3.5773354,12.58138
15546.0,22884.0,3110.0,3629.0,3949,3665,5683.0,5385.0,16389.0,14539.0,3481.0,3720.0,309.4,-1,16.780903,7.00707
57639.0,83187.0,17550.0,28575.0,204,261,155.0,70.0,71718.0,65065.0,55329.0,49437.0,309.6,1,-2.3691876,9.158852
21003.0,35317.0,3887.0,6976.0,442,261,23.0,16.0,37555.0,33113.0,30899.0,25637.0,309.7,1,-3.8303869,3.6011822
2549.0,9144.0,2190.0,6441.0,2603,3330,3556.0,4443.0,9203.0,12170.0,678.0,2706.0,309.7,12,15.26481,4.3765793
4984.0,13321.0,1158.0,2598.0,2039,2876,3097.0,4194.0,8526.0,12058.0,3490.0,5067.0,309.7,11,14.254425,0.46397814
113639.0,171698.0,16073.0,24831.0,13,173,235.0,123.0,184760.0,155393.0,75160.0,62121.0,309.7,4,2.7878072,11.098999
19175.0,38331.0,3177.0,4670.0,22,63,237.0,167.0,29731.0,27170.0,17087.0,18456.0,309.7,1,-3.7935336,2.4589276
5350.0,13871.0,2614.0,5864.0,2328,2428,3649.0,3824.0,11048.0,12251.0,2446.0,3184.0,310.0,-1,13.682349,1.7227015
1838.0,4734.0,760.0,1711.0,2862,4121,3940.0,5410.0,9647.0,12702.0,959.0,2112.0,310.0,20,15.33145,5.677601
748.0,4387.0,0.0,1051.0,638,1713,566.0,1993.0,1370.0,4651.0,332.0,844.0,310.0,17,9.841704,-3.490972
22555.0,23642.0,8153.0,12348.0,2912,2378,5787.0,5609.0,15826.0,15055.0,5159.0,4496.0,310.1,2,10.959653,3.5393991
10477.0,20841.0,1486.0,3406.0,4487,5018,7220.0,7502.0,21405.0,20872.0,4191.0,5921.0,310.1,19,14.41031,9.165744
2423.0,9401.0,1268.0,4603.0,530,1346,679.0,1882.0,2059.0,4734.0,1365.0,1951.0,310.3,18,8.845365,-3.5460906
1973.0,5441.0,1120.0,4296.0,1725,2816,2196.0,3716.0,5330.0,9557.0,331.0,706.0,310.3,33,13.680326,-0.40075833
1256.0,4383.0,362.0,1380.0,56,0,133.0,15.0,3109.0,6589.0,640.0,1198.0,310.3,0,-5.9309235,-5.3429656
1119.0,4078.0,664.0,1956.0,188,128,165.0,61.0,12560.0,15976.0,1204.0,1745.0,310.3,0,-5.385181,-3.891825
1160770.0,1424650.0,180637.0,249968.0,49803,45035,5214.0,4523.0,1424520.0,1097300.0,567123.0,467747.0,310.3,4,6.8311644,16.583189
34994.0,31314.0,4784.0,5576.0,118,160,326.0,199.0,31940.0,28469.0,30952.0,22569.0,310.5,1,-3.722783,3.2764363
10699.0,26040.0,1392.0,3686.0,4916,5085,7372.0,7649.0,19739.0,20886.0,2636.0,4779.0,310.5,19,14.194901,9.223248
13423.0,13330.0,3331.0,3819.0,3799,3693,5838.0,5517.0,17415.0,16131.0,4341.0,3893.0,310.6,-1,16.68231,6.482709
