FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
336251.0,445996.0,85976.0,120611.0,1233.0,957,286,197,252641.0,213732.0,119565.0,91497.0,252.3,2,11.522816,-2.0895412
2948.0,5245.0,1273.0,4999.0,1454.0,2358,2298,3035,6079.0,8648.0,0.0,480.0,252.3,0,-1.6785212,12.121457
1504.0,6657.0,810.0,3187.0,3590.0,8371,3526,8107,8064.0,18631.0,1909.0,2909.0,252.4,0,-1.9983057,-1.0519687
817.0,3274.0,760.0,2747.0,1265.0,4840,1324,5054,2979.0,12211.0,0.0,0.0,252.4,0,-3.4332004,6.6348605
3431.0,18094.0,1515.0,4800.0,2211.0,3487,3301,5609,7632.0,13245.0,909.0,2627.0,252.4,0,-3.0221252,6.2130537
1915.0,13134.0,441.0,3306.0,801.0,2348,1147,3820,2908.0,9889.0,54.0,230.0,252.4,0,-2.6593244,11.144874
10616.0,15621.0,853.0,2478.0,4541.0,4407,7084,7133,20974.0,20812.0,4572.0,4337.0,252.7,0,-3.631802,-1.0303688
14266.0,19701.0,2422.0,4600.0,4035.0,4020,6481,6337,15889.0,15270.0,1473.0,1868.0,252.7,0,-2.759362,1.2770058
10513.0,19708.0,2991.0,5613.0,6785.0,7519,8420,8916,22473.0,22544.0,299.0,3502.0,252.8,0,-0.8277656,-4.059786
266177.0,379855.0,14654.0,22830.0,484.0,306,585,177,179286.0,152143.0,125531.0,91032.0,252.9,2,11.829183,-1.4738812
7164.0,14233.0,506.0,2057.0,4471.0,4372,4968,4973,12096.0,11983.0,1181.0,2375.0,253.0,0,-2.2074087,4.7325716
5481.0,9961.0,2334.0,4952.0,2957.0,3728,3563,4573,9495.0,11374.0,2468.0,2003.0,253.0,0,-2.0892963,6.563133
654.0,3675.0,1170.0,5096.0,171.0,57,171,70,8777.0,14816.0,2814.0,4800.0,253.0,4,10.065344,13.035127
9823.0,11773.0,647.0,2257.0,654.0,286,329,200,7313.0,4029.0,50165.0,25487.0,253.0,4,9.4121065,11.232994
982858.0,933673.0,825790.0,867811.0,3745.0,2307,815,458,1941780.0,1311720.0,1537070.0,950972.0,253.0,2,10.9836445,-5.280803
12439.0,19762.0,2897.0,5396.0,3864.0,3747,5369,5516,16315.0,14626.0,2482.0,3437.0,253.0,0,-1.8401884,3.5012002
6436.0,20046.0,1167.0,3209.0,3820.0,4577,4575,5400,12324.0,14324.0,411.0,1042.0,253.1,0,-2.6893606,4.282026
322938.0,479033.0,40419.0,53395.0,1773.0,1543,8,202,289317.0,240739.0,124156.0,109671.0,253.2,2,11.584035,-2.221294
3989.0,8845.0,142.0,3174.0,1097.0,2540,1235,3496,4419.0,10247.0,3323.0,3865.0,253.2,0,-2.6900349,11.361028
1534.0,9232.0,767.0,3922.0,1951.0,3703,2623,5156,6338.0,13135.0,872.0,2384.0,253.2,0,-3.150557,6.819541
4793.0,13339.0,223.0,1422.0,1417.0,3737,1660,4348,5119.0,11987.0,3709.0,3296.0,253.2,0,-2.947987,8.836885
744.0,3137.0,0.0,0.0,1620.0,5216,1668,6095,4157.0,13064.0,0.0,0.0,253.2,0,-3.5359235,5.904766
8318.0,15979.0,2636.0,4454.0,3852.0,4014,5724,5901,15965.0,16536.0,1851.0,3078.0,253.2,0,-2.472056,2.1643891
768073.0,925188.0,193256.0,199708.0,1085.0,522,390,512,61474.0,57006.0,58964.0,50086.0,253.4,2,11.367343,-3.0973845
7172.0,19143.0,1047.0,3404.0,4254.0,5179,5612,6867,12193.0,15429.0,3277.0,3331.0,253.4,0,-2.9083078,-0.57824886
69352.0,94675.0,35467.0,57252.0,272.0,213,165,82,76699.0,70648.0,77931.0,55297.0,253.4,2,13.918421,3.536061
3529.0,13122.0,1368.0,4918.0,6436.0,8215,7308,9308,13825.0,17660.0,664.0,1329.0,253.6,0,-0.8951455,-3.7962291
9432.0,14414.0,2998.0,4308.0,3656.0,3643,4739,4327,14285.0,14054.0,3271.0,2425.0,253.6,0,-1.4691828,6.687209
9780.0,26301.0,1471.0,4249.0,3005.0,3628,4687,5311,14651.0,15379.0,1430.0,3443.0,253.7,0,-1.7245432,4.698254
17528.0,32425.0,4681.0,7627.0,56.0,50,11,26,28693.0,25794.0,16237.0,17905.0,253.7,2,17.160028,9.607354
2093.0,6262.0,429.0,2150.0,10955.0,15646,15599,21906,5539.0,7337.0,249.0,239.0,254.0,0,2.8751104,-5.93982
5657.0,13806.0,2382.0,4056.0,3034.0,3084,3700,3815,9684.0,10004.0,1702.0,2104.0,254.1,0,-0.88590837,8.981088
6413.0,15812.0,602.0,1493.0,231.0,285,566,393,6776.0,5410.0,4522.0,3726.0,254.3,4,10.753997,13.469615
1162.0,7131.0,0.0,0.0,112.0,19,204,180,3117.0,4935.0,1956.0,3021.0,254.3,4,10.339625,13.678427
2081.0,11784.0,34.0,298.0,143.0,42,149,39,2725.0,4588.0,1876.0,2980.0,254.3,4,10.461893,14.365466
736143.0,765943.0,103901.0,124229.0,4327.0,3051,75425,56617,545635.0,380592.0,341154.0,245408.0,254.3,1,4.96012,-5.8982925
52921.0,81172.0,11430.0,18744.0,309.0,283,203,101,26246.0,23120.0,22239.0,19156.0,254.3,2,16.430574,4.9772005
6578.0,14288.0,3683.0,7380.0,4107.0,4119,4960,5351,12889.0,13475.0,2131.0,1801.0,254.4,0,-2.1625583,4.1284547
11792.0,22924.0,3203.0,5553.0,5964.0,6280,8603,8957,20638.0,21300.0,1695.0,3020.0,254.8,0,-1.353094,-4.0044785
10702.0,28518.0,2351.0,5893.0,3517.0,3950,4908,5526,14507.0,15926.0,3589.0,3268.0,254.9,0,-1.926823,3.7776482
19247.0,27016.0,2571.0,3801.0,4886.0,4732,7817,7503,23836.0,23858.0,6056.0,7517.0,255.0,0,-2.8989608,-2.509138
4582.0,14460.0,732.0,1868.0,164.0,92,51,0,4527.0,7019.0,1743.0,1839.0,255.1,-1,10.694053,14.347821
2068.0,9860.0,190.0,876.0,29.0,0,45,0,10140.0,10248.0,1546.0,1857.0,255.1,-1,10.060963,13.913653
538096.0,639563.0,108410.0,145222.0,1979.0,1641,0,108,1049360.0,822777.0,416556.0,356039.0,255.1,2,11.675924,-4.450581
22744.0,37449.0,15723.0,24366.0,309.0,170,267,131,23117.0,22549.0,19448.0,21165.0,255.1,2,17.027653,8.90592
6104.0,18541.0,1962.0,4329.0,4846.0,5341,6326,6985,16811.0,20173.0,2567.0,3114.0,255.2,0,-2.9691422,-1.0975099
35221.0,50467.0,5007.0,9391.0,0.0,158,541,259,41453.0,38458.0,37786.0,33829.0,255.6,2,15.903887,6.7262983
5015.0,16501.0,1877.0,4643.0,4112.0,4793,5720,6885,13482.0,15286.0,529.0,3226.0,255.6,0,-3.1033385,-0.31098312
221023.0,323374.0,18664.0,29156.0,218.0,146,279,143,162711.0,136796.0,84104.0,74324.0,255.7,2,12.217493,-0.96779674
9858.0,24545.0,2760.0,5877.0,5319.0,5216,6637,6865,17894.0,17747.0,1553.0,4171.0,255.7,0,-3.2564561,-1.1237894
3156.0,12375.0,1170.0,3855.0,1535.0,2608,1982,3153,5444.0,9101.0,57.0,0.0,255.8,0,-2.0364068,11.900655
5871.0,9406.0,1627.0,3256.0,1885.0,2013,3062,3156,8384.0,8729.0,700.0,2296.0,256.0,0,-0.83239335,11.832718
52225.0,65677.0,20078.0,33214.0,352.0,365,0,39,55210.0,51557.0,56892.0,46008.0,256.4,2,14.607874,5.1591425
67069.0,85885.0,7607.0,10909.0,801.0,400,143,94,53525.0,48494.0,49575.0,35073.0,256.4,2,15.091974,4.4462066
251442.0,354013.0,65012.0,100573.0,453.0,776,3880,3447,142896.0,129338.0,130760.0,109771.0,256.6,2,10.798786,-1.8362861
11590.0,7577.0,1132.0,2658.0,515.0,200,336,119,10715.0,4384.0,3641.0,1825.0,256.6,4,10.4569845,13.948626
785.0,4814.0,672.0,4142.0,170.0,103,99,0,2911.0,7115.0,24781.0,46597.0,256.6,-1,9.338393,9.936755
395838.0,540732.0,126530.0,179155.0,889.0,552,362,180,400428.0,322325.0,179430.0,170674.0,256.6,2,11.750236,-2.8322947
3181.0,8439.0,2701.0,5693.0,3786.0,4031,4914,5650,12272.0,13890.0,1824.0,2302.0,256.6,0,-2.441544,3.6603007
28258.0,40282.0,7527.0,12924.0,294.0,179,0,14,35985.0,35367.0,22104.0,32975.0,256.8,2,16.27441,8.099432
7679.0,13053.0,2190.0,3799.0,4611.0,4911,6413,6713,16691.0,15604.0,3677.0,3953.0,256.8,0,-3.296568,-0.20080134
1147.0,3752.0,1750.0,4975.0,1398.0,2080,1732,2660,4583.0,7359.0,0.0,1269.0,256.8,0,-2.1244109,13.390238
1234.0,3635.0,743.0,2606.0,755.0,1513,888,2018,2208.0,5195.0,559.0,1291.0,256.8,0,-2.7932608,15.878842
27551.0,49228.0,4303.0,8884.0,263.0,124,0,0,31846.0,29066.0,19351.0,29815.0,256.8,-1,16.62996,7.447283
1797.0,11256.0,272.0,2447.0,89.0,16,30,0,7509.0,15050.0,373.0,746.0,256.9,-1,10.047949,13.579422
4219.0,9361.0,787.0,2596.0,0.0,0,65,121,15376.0,15469.0,3472.0,2734.0,256.9,4,10.43097,13.0383215
754136.0,849594.0,86100.0,116335.0,3898.0,3475,373,454,1438890.0,1106250.0,620442.0,511227.0,256.9,2,11.331794,-4.8873982
2492.0,6193.0,4658.0,10672.0,197.0,213,241,138,16320.0,22331.0,11801.0,11620.0,257.0,4,10.34488,12.231132
2431.0,5230.0,501.0,2375.0,58.0,3,242,129,5978.0,4473.0,11465.0,9112.0,257.0,4,9.416525,12.827466
1459210.0,1303070.0,2302120.0,2302600.0,5559.0,3913,1862,818,2674660.0,1892050.0,2109130.0,1386400.0,257.0,2,10.5995865,-5.434112
1324.0,4519.0,1824.0,5082.0,2564.0,3061,3136,3943,8004.0,9358.0,1549.0,2136.0,257.2,0,-1.4884372,9.280739
79391.0,112363.0,19872.0,26502.0,574.0,211,472,201,84332.0,75590.0,73997.0,66213.0,257.3,2,13.667124,3.16851
1517.0,8129.0,720.0,2930.0,1929.0,2956,2389,3846,6341.0,10098.0,0.0,0.0,257.3,0,-2.1435633,9.773077
3433.0,17210.0,925.0,3856.0,1514.0,2500,2421,3695,7218.0,11471.0,906.0,1751.0,257.4,0,-1.6331122,10.792381
11110.0,23722.0,1893.0,3268.0,6122.0,5969,7240,7329,16870.0,15082.0,4340.0,3491.0,257.4,0,-2.4200575,-2.0826712
6032.0,16410.0,1826.0,3501.0,5833.0,6642,7834,8525,20110.0,22482.0,2631.0,3968.0,257.4,0,-1.4185113,-3.4320126
22728.0,31823.0,8732.0,14638.0,242.0,154,184,109,30712.0,28648.0,16152.0,25592.0,257.5,2,16.81281,9.318551
2242.0,5522.0,307.0,1734.0,430.0,1627,935,2554,2640.0,6945.0,62.0,653.0,257.5,0,-2.646998,14.632178
5497.0,18830.0,3501.0,7928.0,4457.0,5758,6244,8289,15735.0,20472.0,916.0,3973.0,257.6,0,-1.8449582,-2.409183
1698.0,11231.0,1302.0,6068.0,931.0,3290,1431,5015,3953.0,13520.0,0.0,403.0,257.6,0,-3.0188723,7.742951
6374.0,14345.0,1682.0,4201.0,3793.0,4070,5464,6114,14342.0,14676.0,899.0,1860.0,257.6,0,-2.6920984,1.9497668
9712.0,28635.0,1951.0,2904.0,4981.0,4967,6380,6808,17003.0,17139.0,1904.0,2868.0,257.7,0,-3.4336612,-0.78231
2523.0,13108.0,1623.0,6151.0,1813.0,2634,2465,3597,7684.0,11719.0,640.0,897.0,257.7,0,-1.6640197,10.770412
2003.0,7388.0,288.0,1837.0,239.0,108,115,12,3593.0,6001.0,1955.0,2482.0,257.7,4,9.957464,14.170495
833357.0,847424.0,259632.0,305871.0,2060.0,1485,248,311,2077240.0,1391520.0,847700.0,566184.0,257.7,2,11.277661,-4.985984
36604.0,54978.0,2679.0,4809.0,5292.0,5313,9836,9951,28882.0,28023.0,8461.0,7272.0,257.7,0,-1.1384856,-4.4698935
14273.0,15413.0,1737.0,3908.0,4076.0,4087,5904,5744,17890.0,17705.0,6147.0,3888.0,257.8,0,-2.4612725,2.364803
51462.0,78842.0,4006.0,5351.0,354.0,162,168,135,41135.0,34989.0,24733.0,27039.0,257.8,2,16.239773,5.1829915
8735.0,19593.0,902.0,2124.0,6594.0,6726,10116,10658,22741.0,23088.0,2195.0,3457.0,257.9,0,0.24366888,-5.2723427
15298.0,21551.0,5153.0,9911.0,5656.0,5979,7532,7655,22377.0,21676.0,3832.0,4268.0,258.0,0,-2.2691953,-2.6336136
24842.0,34633.0,3402.0,5435.0,2249.0,2497,6816,7039,17755.0,17499.0,2686.0,4890.0,258.3,0,0.47919238,4.7084775
839.0,4014.0,8526.0,33057.0,305.0,305,62,0,3402.0,8527.0,11090.0,18457.0,258.5,-1,9.114035,12.043234
3582890.0,2618930.0,7685520.0,6904750.0,14923.0,7494,4602,2303,1175340.0,809677.0,622110.0,383209.0,258.5,2,10.033451,-5.203951
6496.0,12105.0,1850.0,4822.0,2154.0,2111,3427,3229,11488.0,10527.0,2268.0,1661.0,258.6,0,-0.63821155,11.488408
4117.0,20675.0,1798.0,5215.0,954.0,1815,1239,2655,2979.0,6311.0,892.0,1928.0,258.6,0,-2.3691545,13.955483
4387.0,10206.0,1263.0,3496.0,3668.0,4109,4742,5354,12223.0,12741.0,2173.0,3152.0,258.7,0,-2.2866883,4.147417
1083.0,4919.0,317.0,1242.0,1976.0,3509,2174,4222,4910.0,10696.0,402.0,602.0,258.7,0,-2.5892866,9.000765
25529.0,48973.0,31709.0,52406.0,556.0,355,0,13,35228.0,32423.0,21344.0,27894.0,258.8,2,16.19745,7.698083
43275.0,65060.0,12572.0,19954.0,385.0,238,403,185,56454.0,53997.0,35764.0,45504.0,258.8,2,14.924008,5.53206
6596.0,14072.0,995.0,4135.0,5452.0,6029,6716,7474,15795.0,17095.0,1482.0,1416.0,258.9,0,-2.3198035,-2.1156788
931.0,3728.0,200.0,3609.0,509.0,1141,488,1442,1233.0,3999.0,0.0,333.0,259.1,0,-3.0766943,17.153667
361774.0,435542.0,124386.0,175150.0,1123.0,998,7398,6248,232993.0,196233.0,209831.0,157473.0,259.2,2,10.703442,-1.9027579
227997.0,326818.0,29859.0,45295.0,819.0,713,362,154,148998.0,134150.0,90831.0,79657.0,259.2,2,12.138388,-0.98096555
182942.0,277808.0,23805.0,40421.0,663.0,752,0,118,149874.0,135314.0,92436.0,83066.0,259.5,2,12.552448,-0.6377674
18938.0,43613.0,3024.0,5620.0,363.0,294,197,130,24245.0,25472.0,13312.0,19299.0,259.6,2,17.186863,8.657866
6622.0,21471.0,3246.0,6072.0,5212.0,5457,7628,8262,18011.0,19422.0,2248.0,3975.0,259.7,0,-2.351115,-3.0679128
2720.0,16411.0,1532.0,6816.0,1531.0,3092,2019,4463,5357.0,11705.0,825.0,1491.0,259.8,0,-2.7586076,8.702944
5581.0,9963.0,2494.0,4152.0,3427.0,3617,4621,4449,11806.0,11815.0,2619.0,3116.0,259.8,0,-1.438289,6.6902404
48517.0,71376.0,5056.0,8044.0,49.0,63,212,135,35836.0,31976.0,30181.0,23113.0,259.9,2,16.404118,5.3151684
3891.0,8469.0,437.0,2028.0,1169.0,1150,1788,1963,5364.0,6132.0,0.0,1422.0,259.9,0,-1.2304887,14.399878
92259.0,131459.0,10434.0,14183.0,485.0,203,598,322,78251.0,72826.0,72502.0,68248.0,260.1,2,13.5626135,2.9728901
88396.0,124200.0,33565.0,50225.0,2628.0,2906,210,176,95902.0,85514.0,90440.0,72364.0,260.1,2,13.83608,3.314199
2322.0,11212.0,781.0,2885.0,1039.0,2527,1581,3866,4294.0,10478.0,644.0,2691.0,260.2,0,-2.6631963,10.788859
8101.0,9484.0,769.0,2340.0,598.0,1548,687,1902,2306.0,6574.0,801.0,1203.0,260.2,0,-2.865677,16.03518
8895.0,12930.0,1910.0,4146.0,5365.0,5163,6768,6394,18461.0,17639.0,3130.0,2891.0,260.3,0,-3.256568,-0.0607172
208034.0,266483.0,108093.0,140524.0,13328.0,12751,14142,13354,38965.0,37078.0,10801.0,9058.0,260.6,0,2.2326136,-5.5013523
13544.0,19344.0,2713.0,2897.0,3576.0,3424,5045,5381,15783.0,15769.0,1126.0,3289.0,260.6,0,-1.4431021,4.653382
1071.0,4041.0,41.0,1845.0,3490.0,5600,3845,6011,7816.0,11966.0,36.0,1037.0,260.7,0,-3.4959335,2.85644
343812.0,473146.0,182280.0,260636.0,924.0,753,291,154,203166.0,177101.0,101655.0,98080.0,260.8,2,11.43194,-2.3328164
891.0,4115.0,623.0,2805.0,426.0,1459,935,2609,2197.0,7878.0,0.0,398.0,261.1,0,-2.6261384,14.542348
4742.0,14377.0,920.0,2518.0,3333.0,3741,3943,4432,10832.0,12698.0,868.0,2094.0,261.4,0,-1.7561039,6.857063
35039.0,52777.0,3450.0,4632.0,488.0,209,216,136,28850.0,25592.0,18154.0,20159.0,261.4,2,17.053436,7.3836145
13207.0,28643.0,5038.0,10129.0,7073.0,7169,9393,9779,27138.0,27232.0,3530.0,4708.0,261.4,0,-0.48620543,-4.700188
2265.0,12356.0,267.0,1345.0,1948.0,3084,2476,4037,6668.0,10837.0,934.0,1500.0,261.4,0,-2.201871,9.444262
2668.0,6767.0,360.0,2213.0,358.0,1210,535,1499,1754.0,4284.0,118.0,517.0,261.4,0,-3.056086,17.075836
1133.0,4439.0,391.0,1398.0,3373.0,6098,3700,6915,8416.0,15090.0,2447.0,3533.0,261.4,0,-2.1242898,-0.6041769
14586.0,16117.0,3012.0,4397.0,5464.0,5735,7739,8082,23242.0,21777.0,1872.0,3737.0,261.6,0,-2.2230115,-2.9145882
29875.0,38063.0,2154.0,4459.0,4777.0,5034,6952,7081,19819.0,19199.0,3441.0,3840.0,261.6,0,-3.4786024,-1.1873838
3907.0,13514.0,1435.0,3887.0,1281.0,1786,1665,2828,3805.0,7332.0,211.0,963.0,261.7,0,-1.959555,13.561736
80070.0,125396.0,12448.0,21400.0,104.0,133,0,163,79704.0,69435.0,26441.0,32870.0,261.8,2,14.232401,2.010563
36754.0,68069.0,15649.0,23533.0,435.0,221,0,17,57287.0,52177.0,36683.0,43075.0,261.9,2,14.942805,5.6002836
56390.0,83101.0,7945.0,11807.0,565.0,242,36,157,58879.0,53270.0,44081.0,43049.0,261.9,2,14.845911,4.418924
29386.0,40545.0,8326.0,12178.0,109.0,124,374,114,33069.0,29334.0,23606.0,25519.0,261.9,2,16.724205,8.512823
1919.0,9920.0,0.0,612.0,95.0,11,269,237,3129.0,4552.0,1102.0,1418.0,261.9,4,10.604926,13.713332
945193.0,1019530.0,108079.0,126075.0,6331.0,4472,75236,59538,674920.0,496611.0,454370.0,327820.0,261.9,1,4.9697275,-5.9077296
34728.0,59136.0,3470.0,6520.0,174.0,139,259,118,41732.0,38972.0,32211.0,35193.0,262.0,2,15.922141,6.4893975
17501.0,25855.0,719.0,2937.0,5963.0,6281,8532,8566,20385.0,21039.0,2634.0,5228.0,262.1,0,-1.532633,-3.8432379
5903.0,11740.0,2161.0,4296.0,3916.0,4022,5388,6050,15450.0,17237.0,3353.0,4504.0,262.4,0,-2.6802943,2.027077
10959.0,20494.0,2396.0,5410.0,5013.0,5260,7021,7405,21258.0,22552.0,2304.0,5958.0,262.5,0,-2.9889963,-1.9034842
39470.0,64764.0,7549.0,11555.0,412.0,234,0,0,52696.0,49177.0,41072.0,38981.0,262.6,-1,15.2308035,5.9062915
25410.0,36991.0,4917.0,9258.0,351.0,175,225,127,31443.0,29071.0,24505.0,24214.0,262.6,2,16.740961,8.770166
2117.0,9665.0,240.0,1176.0,663.0,1117,1191,2583,3922.0,8193.0,117.0,182.0,262.6,0,-2.3818653,14.6659975
4485.0,16053.0,999.0,3097.0,2497.0,2628,3326,3656,9094.0,10371.0,307.0,1134.0,262.6,0,-0.6871865,9.937048
5073.0,11990.0,1405.0,4863.0,1869.0,2302,2913,3284,7024.0,7802.0,2795.0,2952.0,262.7,0,-1.0000767,11.550506
6639.0,13225.0,1999.0,4603.0,1658.0,1449,3456,3326,9678.0,10015.0,4186.0,4744.0,262.8,0,-0.26456884,11.900932
6526.0,14468.0,2089.0,4334.0,3874.0,4337,5369,5870,15201.0,15939.0,3219.0,4275.0,262.8,0,-2.8478844,2.3588266
1589.0,9581.0,829.0,3269.0,744.0,1989,1242,3291,3118.0,8442.0,585.0,1004.0,262.9,0,-2.5870736,12.420283
2182.0,7843.0,992.0,2919.0,1302.0,2375,1756,3796,4036.0,9582.0,4.0,852.0,262.9,0,-2.4491484,10.922144
4402.0,9255.0,492.0,2683.0,1133.0,2616,1589,3905,8236.0,14381.0,10093.0,10074.0,263.0,0,-2.6880765,10.684959
6688.0,13345.0,1644.0,3371.0,2548.0,2542,3781,3766,10857.0,10963.0,2400.0,2352.0,263.0,0,-0.49235156,9.637998
351142.0,485927.0,42206.0,59513.0,1102.0,694,165,159,401945.0,339411.0,197349.0,168046.0,263.0,2,11.934003,-2.6193488
310902.0,426255.0,139572.0,206377.0,732.0,475,519,203,163190.0,143214.0,169874.0,145476.0,263.1,2,11.609957,-1.9448824
9854.0,22764.0,2610.0,4953.0,4693.0,4822,6744,7194,20220.0,20742.0,5059.0,5973.0,263.1,0,-3.5970786,-1.2443469
11174.0,25742.0,2825.0,4651.0,2720.0,2603,3582,3782,8342.0,9322.0,840.0,1384.0,263.1,0,-0.55760825,9.612887
167281.0,242454.0,16537.0,23792.0,0.0,137,0,62,246845.0,212353.0,113062.0,96509.0,263.2,2,13.06085,-0.8548597
4179.0,11923.0,312.0,918.0,2489.0,2583,3219,3559,9387.0,9553.0,1967.0,1599.0,263.2,0,-0.73957145,10.379492
605900.0,690484.0,73229.0,96173.0,3544.0,2445,59135,45763,400507.0,282018.0,292773.0,191637.0,263.3,0,4.697185,-5.765794
14497.0,16712.0,1723.0,1531.0,14654.0,13933,15999,15492,36550.0,31214.0,5436.0,4484.0,263.3,0,2.4508746,-5.967727
31660.0,50091.0,3900.0,5794.0,358.0,172,0,47,39740.0,37950.0,31616.0,26603.0,263.4,2,16.469692,7.4996414
27778.0,38816.0,8672.0,13746.0,269.0,156,226,177,37994.0,35963.0,35460.0,32234.0,263.4,2,16.27434,7.989775
74594.0,91514.0,6258.0,10253.0,511.0,227,76,96,59073.0,54287.0,47535.0,43211.0,263.4,2,14.85683,4.1392922
63095.0,90633.0,44994.0,70252.0,4394.0,3991,7865,7446,18844.0,18360.0,7697.0,6959.0,263.4,0,0.39490065,4.6508617
4527.0,15673.0,3072.0,7644.0,1456.0,1614,2975,3229,9016.0,10850.0,1698.0,3862.0,263.5,0,-0.4213304,12.180387
98829.0,140042.0,13974.0,22830.0,272.0,211,278,148,182221.0,158057.0,58397.0,62151.0,263.7,2,13.733311,-0.116578035
1247.0,5254.0,1162.0,3955.0,1184.0,1978,1966,3367,5348.0,8704.0,252.0,1383.0,263.8,0,-2.08628,12.019911
1185080.0,1427030.0,818730.0,1142590.0,2853.0,1880,165,338,359241.0,302658.0,212617.0,173087.0,264.1,2,10.693458,-4.214227
9955.0,21295.0,1843.0,3252.0,4022.0,4792,5189,5326,14914.0,15027.0,3391.0,3306.0,264.1,0,-2.7799563,3.1283104
12175.0,15014.0,2253.0,4982.0,2307.0,2028,5966,6031,16851.0,17064.0,7768.0,5481.0,264.2,0,0.30352783,5.353679
1376.0,7198.0,0.0,765.0,228.0,133,112,7,1732.0,5344.0,16418.0,31438.0,264.3,4,9.155868,10.965373
50844.0,92894.0,5923.0,12391.0,154.0,93,213,124,61869.0,58805.0,30820.0,45764.0,264.3,2,14.735077,4.0672283
7620.0,16328.0,1041.0,3898.0,1821.0,1900,2743,2756,6629.0,7676.0,0.0,976.0,264.4,0,-0.9842606,12.758276
27276.0,45372.0,2729.0,4814.0,249.0,192,364,129,38110.0,36000.0,22734.0,22443.0,264.4,2,16.698345,8.092447
30008.0,46141.0,5508.0,8760.0,551.0,289,0,0,29962.0,28805.0,9988.0,20402.0,264.5,-1,17.000013,8.282603
6077.0,15221.0,3110.0,5936.0,3558.0,3952,5819,6328,16712.0,17272.0,2886.0,3581.0,264.6,0,-2.7048712,1.3466591
8865.0,15667.0,2077.0,4186.0,5652.0,5969,6930,7088,17882.0,18075.0,1609.0,1943.0,264.6,0,-2.501419,-1.8856543
4352.0,9730.0,2192.0,4783.0,3182.0,3912,4480,4996,11224.0,12034.0,728.0,1505.0,264.7,0,-2.0255046,5.362343
11516.0,25301.0,1500.0,5507.0,6832.0,7915,8500,9693,20158.0,22520.0,4644.0,4716.0,264.7,0,-0.36349487,-4.6068373
17895.0,18668.0,3179.0,4271.0,6910.0,7034,10403,9889,26445.0,25177.0,6249.0,5138.0,264.8,0,-0.4204108,-4.8424063
1428.0,8529.0,401.0,1981.0,100.0,0,64,0,1494.0,4029.0,9206.0,26708.0,264.9,-1,9.096749,11.228099
41884.0,54359.0,1227.0,2396.0,0.0,0,0,70,43035.0,39346.0,21219.0,31253.0,264.9,2,16.031128,6.7126784
5874.0,12779.0,1598.0,3937.0,1879.0,2153,2688,3732,6642.0,8701.0,638.0,711.0,264.9,0,-1.3183273,10.683841
7031560.0,2734280.0,1907550.0,9030590.0,38338.0,7328,9179,1802,381478.0,230443.0,258470.0,131323.0,265.0,2,10.051524,-5.1132984
3781.0,11743.0,1831.0,4898.0,4435.0,5023,5519,6422,14444.0,16448.0,1348.0,3073.0,265.0,0,-3.0682964,0.34331468
5998.0,17067.0,3755.0,8345.0,8342.0,10007,9943,11498,21553.0,24474.0,3242.0,4825.0,265.0,0,0.9583745,-5.4040103
4780.0,12379.0,1373.0,2691.0,5217.0,5573,6973,7604,17441.0,19275.0,1936.0,3360.0,265.0,0,-2.800023,-1.9991714
16592.0,24764.0,1877.0,3248.0,8218.0,8564,11288,11186,27531.0,25334.0,5254.0,5095.0,265.1,0,0.78286815,-5.550894
5012.0,14506.0,1474.0,3423.0,5428.0,7039,6965,9122,16324.0,22033.0,2351.0,3340.0,265.1,0,-1.1779842,-3.544345
8576.0,13462.0,4081.0,8022.0,2694.0,5035,2846,6227,8206.0,14717.0,3457.0,4098.0,265.2,0,-3.6044204,5.6554737
10922.0,21464.0,856.0,4198.0,4996.0,4883,6345,6526,16216.0,16630.0,1486.0,3425.0,265.3,0,-3.3846717,-0.08050742
2894.0,8315.0,1374.0,2295.0,2246.0,2277,3400,3260,8687.0,8706.0,0.0,1074.0,265.4,0,-0.6937364,11.273122
5983.0,12720.0,3757.0,6399.0,2684.0,2564,3384,3278,7228.0,7195.0,1521.0,1658.0,265.6,0,-0.78454036,11.08275
2182300.0,1478950.0,3247760.0,3414180.0,10760.0,4939,2872,1298,359075.0,241803.0,207763.0,127147.0,265.6,2,10.273163,-4.7404838
1707.0,6930.0,702.0,3962.0,1055.0,2111,1286,2873,3556.0,7372.0,1623.0,1764.0,265.8,0,-2.437764,13.360333
1417.0,9278.0,544.0,3344.0,644.0,1791,1002,2700,2682.0,6656.0,117.0,695.0,265.8,0,-2.6227353,14.191563
148916.0,212617.0,17689.0,26262.0,242.0,143,459,165,247939.0,215947.0,86127.0,90178.0,265.8,2,13.144776,-0.79154235
1468.0,7177.0,614.0,2534.0,1644.0,5399,1820,6127,4691.0,15299.0,1208.0,2602.0,265.9,0,-3.5522704,5.8812423
2278.0,11351.0,490.0,1655.0,3485.0,9424,3913,10719,9171.0,24637.0,641.0,1464.0,265.9,0,0.7182585,-5.1100535
52573.0,77390.0,16092.0,26031.0,474.0,224,279,117,49172.0,45312.0,35447.0,36263.0,266.1,2,15.460972,4.974687
