FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3156.0,13123.0,2367.0,6028.0,986,1420,1432,2121,4209.0,5599.0,962.0,1743.0,259.9,1,1.8369238,16.420086
82475.0,124724.0,27542.0,42503.0,438,193,99,39,50268.0,46713.0,25306.0,38794.0,259.9,3,13.357565,3.619939
44002.0,55961.0,17229.0,27596.0,595,354,0,9,46729.0,43015.0,28302.0,27992.0,260.0,3,12.913855,7.8103676
22221.0,45614.0,2537.0,4051.0,420,321,17,31,32224.0,33122.0,8612.0,20525.0,260.1,3,13.716824,11.162194
15584.0,32156.0,2921.0,5092.0,5894,5790,7240,6832,20498.0,19233.0,3637.0,3906.0,260.1,1,-2.9584808,2.3787522
1093.0,6781.0,738.0,3290.0,1208,3188,1593,3867,3657.0,9240.0,676.0,1222.0,260.1,1,-1.1617547,12.546779
30534.0,40086.0,14108.0,23571.0,509,339,376,179,36710.0,33546.0,26948.0,21923.0,260.1,3,12.911238,10.3595495
9010.0,13056.0,1313.0,2231.0,3328,2572,3880,3627,11532.0,10808.0,2587.0,2222.0,260.2,1,-3.6461442,13.70738
46698.0,61869.0,32480.0,49538.0,303,232,302,107,57713.0,54321.0,40359.0,37141.0,260.2,3,12.494046,6.2214875
29309.0,51364.0,4964.0,8082.0,330,182,0,6,40810.0,37681.0,18364.0,27327.0,260.3,3,13.126176,9.244687
22164.0,43665.0,4174.0,7822.0,10193,10545,13245,14089,34667.0,35350.0,4048.0,5635.0,260.3,1,-1.7860898,-4.4837384
120131.0,165670.0,11430.0,17154.0,0,53,557,316,62563.0,55596.0,58635.0,42486.0,260.3,3,12.586142,2.2765582
25249.0,48802.0,3340.0,5061.0,539,324,181,172,31067.0,30787.0,14915.0,25040.0,260.4,3,13.402896,10.229663
5580.0,14068.0,1172.0,3519.0,1432,1681,2818,3368,7120.0,8855.0,687.0,965.0,260.4,1,0.14903836,15.04174
5342.0,10555.0,1747.0,3258.0,1037,2930,1362,3299,3462.0,8563.0,2050.0,1874.0,260.4,1,-0.94448406,13.17809
1743.0,10984.0,722.0,3168.0,578,1720,799,2608,2096.0,6806.0,0.0,0.0,260.4,1,1.3352426,16.988945
6639.0,13714.0,1411.0,2682.0,759,1422,787,2529,2956.0,5794.0,2759.0,3232.0,260.4,1,2.046331,16.830013
16513.0,17213.0,2631.0,5669.0,3508,3333,4040,3920,10332.0,9863.0,3420.0,2108.0,260.6,1,-4.107298,11.27064
23419.0,27278.0,10416.0,16217.0,411,327,0,6,32969.0,30842.0,18319.0,23593.0,260.7,3,12.734779,11.478721
211860.0,299182.0,30552.0,46993.0,107,244,671,250,236792.0,198927.0,92821.0,85146.0,260.7,11,10.396356,-2.7064323
266788.0,395373.0,24922.0,38506.0,623,605,314,149,296611.0,244200.0,118443.0,110043.0,260.7,10,10.248395,-3.285161
16609.0,32660.0,13643.0,23121.0,373,190,0,65,30814.0,30095.0,16329.0,19325.0,260.7,3,13.10552,11.45597
44151.0,75407.0,4147.0,7948.0,86,140,52,47,58645.0,55253.0,43807.0,44700.0,260.8,3,12.614092,5.4271193
20441.0,29788.0,12235.0,20358.0,539,358,0,0,35700.0,34199.0,21984.0,22971.0,260.8,-1,12.72419,11.356699
1552.0,8331.0,954.0,3978.0,1422,2491,1963,3569,4789.0,8263.0,220.0,991.0,260.9,1,-1.2415693,14.020585
2592.0,8583.0,1170.0,3964.0,689,2049,971,2816,2873.0,7084.0,453.0,343.0,260.9,1,0.35855794,16.957815
22967.0,29744.0,2310.0,4162.0,4213,4023,5639,5286,15250.0,14417.0,5403.0,3571.0,260.9,1,-4.742932,7.097893
49586.0,51029.0,8246.0,11187.0,532,226,351,129,37084.0,35876.0,35174.0,26736.0,260.9,3,12.714584,8.510594
30579.0,46930.0,8464.0,14809.0,314,252,153,159,37404.0,34274.0,17361.0,27363.0,261.0,3,13.1196165,9.808983
35523.0,56574.0,2427.0,4120.0,136,172,185,98,43761.0,39961.0,17484.0,30423.0,261.0,3,13.324871,8.451598
58100.0,81187.0,35268.0,55226.0,168,182,163,187,66050.0,62980.0,37001.0,44570.0,261.1,3,12.605715,5.222612
28162.0,47920.0,3390.0,3239.0,6658,6843,9456,9452,27977.0,27458.0,3955.0,6146.0,261.1,1,-3.1197736,-0.8948622
2832.0,13918.0,2341.0,6549.0,2247,2466,3182,3866,7579.0,9484.0,296.0,445.0,261.1,1,-2.8025794,14.230475
27003.0,51509.0,16638.0,28017.0,279,172,168,92,32733.0,32253.0,13305.0,24123.0,261.1,3,13.546093,10.142424
116927.0,187770.0,11416.0,18991.0,77,60,0,28,141100.0,133935.0,44172.0,54930.0,261.2,13,11.438939,-0.19057374
5702.0,11059.0,1246.0,2239.0,5124,5753,5939,6629,13028.0,13635.0,2839.0,2942.0,261.2,1,-2.8485785,3.3108838
4263.0,15404.0,2198.0,5588.0,4547,5409,5461,6696,11889.0,14045.0,291.0,618.0,261.2,1,-2.979094,4.130024
30048.0,35902.0,9159.0,13714.0,11,47,0,4,31837.0,30732.0,22886.0,21822.0,261.2,3,12.708043,10.8046
69349.0,103631.0,36334.0,58545.0,177,236,89,89,90099.0,83701.0,71008.0,65504.0,261.2,3,12.271225,3.1527214
5384.0,14711.0,2416.0,5005.0,3621,3683,5481,6113,15491.0,16538.0,2595.0,4367.0,261.3,1,-5.072678,6.7380495
9414.0,20159.0,839.0,1818.0,6253,6435,8423,9110,17694.0,19057.0,1430.0,3642.0,261.3,1,-3.0013232,-0.0094291475
470618.0,607457.0,45342.0,67034.0,867,1126,440,173,665978.0,551604.0,254151.0,234622.0,261.3,6,9.896051,-6.445034
7833.0,22321.0,4133.0,6506.0,3369,3454,4716,4570,13108.0,12369.0,763.0,2023.0,261.4,1,-4.930946,9.915398
6427.0,15098.0,1548.0,3882.0,2740,3156,3601,3738,9467.0,9813.0,1146.0,1494.0,261.4,1,-3.556868,12.294182
3130.0,16892.0,139.0,615.0,686,1674,741,2140,2145.0,6211.0,889.0,1990.0,261.5,1,1.9296151,17.257244
136467.0,212093.0,7683.0,11284.0,269,338,0,0,162650.0,135184.0,57622.0,65808.0,261.6,-1,11.209697,-0.93504286
76969.0,113602.0,4521.0,7340.0,497,343,292,174,47820.0,45313.0,38246.0,40159.0,261.6,3,13.279963,3.748471
6348.0,14799.0,1515.0,3123.0,8752,9393,10233,10516,21971.0,23108.0,2897.0,5130.0,261.7,1,-1.7491492,-2.9478576
5222.0,19228.0,333.0,2193.0,2301,3409,3223,4692,8465.0,11268.0,1801.0,3282.0,261.8,1,-3.128273,11.022037
3614.0,6794.0,1905.0,3436.0,903,2768,1343,3556,4346.0,9335.0,0.0,523.0,261.8,1,-0.8852832,13.336273
36408.0,61963.0,7834.0,12507.0,254,86,285,157,45781.0,42668.0,28897.0,29919.0,261.8,3,12.966768,7.6457934
269607.0,366399.0,30707.0,41920.0,683,306,316,187,262479.0,231022.0,110739.0,108441.0,261.8,10,10.254635,-3.2371569
976.0,4771.0,674.0,4205.0,1423,3376,2003,4945,5588.0,13806.0,3.0,52.0,262.0,1,-1.7938386,11.0044775
36535.0,67303.0,8944.0,15302.0,9186,8825,12403,12334,33023.0,30823.0,9279.0,7046.0,262.0,1,-2.2687879,-3.5266807
1065.0,4365.0,281.0,3213.0,251,437,766,1672,1899.0,5293.0,2023.0,2402.0,262.2,1,4.206627,16.709211
3485.0,9911.0,1680.0,5176.0,1009,1258,2187,2849,6468.0,8099.0,579.0,1010.0,262.2,1,1.1055478,15.533749
131552.0,192863.0,27447.0,40572.0,448,224,46,96,243752.0,190672.0,97521.0,84691.0,262.2,-1,10.404039,-1.5455387
8684.0,19662.0,2233.0,4519.0,4510,5249,6193,6837,15729.0,18414.0,1874.0,2119.0,262.2,1,-3.5425408,3.6508663
54285.0,89022.0,17956.0,28810.0,409,240,216,151,53455.0,46644.0,39399.0,34184.0,262.3,3,13.383938,5.2275662
31703.0,47555.0,13782.0,21963.0,321,320,194,88,31357.0,29569.0,15261.0,26427.0,262.5,3,13.225523,10.000529
57283.0,66799.0,11808.0,15063.0,874,284,226,132,61705.0,54467.0,47576.0,43369.0,262.5,3,12.521564,5.644609
21175.0,30079.0,2900.0,5809.0,191,162,0,0,23102.0,21322.0,21266.0,16215.0,262.5,-1,12.868114,12.335351
5580.0,15905.0,2174.0,5336.0,1926,1985,2666,3142,9005.0,10645.0,1041.0,1867.0,262.6,1,-0.5548385,15.091799
7875.0,13901.0,1335.0,3147.0,3862,4392,4232,5007,11560.0,13143.0,2330.0,1801.0,262.6,1,-3.6677368,8.176375
1065.0,4550.0,1368.0,5641.0,328,661,576,1170,1874.0,4892.0,751.0,972.0,262.7,1,4.244544,16.71648
64970.0,88962.0,9849.0,12975.0,0,139,0,62,47371.0,42315.0,34973.0,28340.0,262.7,3,14.263599,6.656025
7045.0,21912.0,1465.0,2893.0,2981,3139,4371,4893,12529.0,14664.0,2353.0,3227.0,262.7,1,-5.061385,10.948433
2296.0,11651.0,243.0,781.0,483,571,648,1480,1725.0,4358.0,3118.0,5146.0,262.7,1,4.213182,16.72119
10090.0,26830.0,1254.0,3554.0,3165,3817,5126,5705,14223.0,15626.0,1146.0,4296.0,262.7,1,-5.0789065,7.448282
19728.0,36200.0,2010.0,6010.0,6509,5878,8149,8617,20770.0,21334.0,2877.0,3922.0,262.8,1,-3.3516352,0.6729084
1540.0,4574.0,269.0,1638.0,610,765,535,1193,1757.0,4398.0,3305.0,4490.0,262.8,1,4.2099843,16.733498
6181.0,15729.0,2382.0,6210.0,3696,5569,4796,7103,12279.0,17549.0,0.0,727.0,262.8,1,-2.420802,4.076232
4207.0,11688.0,1424.0,3833.0,2364,2821,3465,4264,10828.0,13548.0,857.0,1159.0,262.8,1,-3.9856868,12.716923
14044.0,22476.0,1488.0,3969.0,4900,4910,6746,7330,19205.0,21107.0,2260.0,5597.0,262.9,1,-4.132752,2.9761899
4891.0,13365.0,1258.0,2399.0,3210,3623,4436,5170,13636.0,15797.0,2087.0,2710.0,262.9,1,-4.7107553,9.361343
2563.0,9520.0,0.0,1711.0,738,1782,766,2528,2339.0,7939.0,577.0,1026.0,262.9,1,1.3121244,17.052477
20662.0,37388.0,3009.0,6109.0,263,124,0,13,20035.0,20185.0,4389.0,12903.0,263.1,3,13.560745,13.074842
1568.0,8511.0,897.0,3224.0,2181,3438,2976,4746,8835.0,13713.0,852.0,1274.0,263.1,1,-2.7955227,10.906466
241300.0,336094.0,28520.0,41228.0,328,171,79,90,129110.0,114016.0,69310.0,68255.0,263.1,9,11.082719,-2.4596922
56507.0,89627.0,19659.0,28676.0,373,274,411,148,66371.0,60760.0,43037.0,42856.0,263.2,3,12.663325,4.667351
64416.0,93692.0,25576.0,41353.0,146,102,165,80,74341.0,68968.0,37480.0,51825.0,263.3,3,12.667974,4.003629
35425.0,47839.0,26659.0,40201.0,653,275,187,148,47407.0,45527.0,45688.0,33053.0,263.4,3,12.265993,6.8986425
46689.0,77391.0,311506.0,486594.0,14255,12858,20409,18822,54312.0,46410.0,4604.0,11305.0,263.4,1,-1.5153701,-5.1209354
5771.0,10769.0,667.0,1729.0,5875,6715,7150,7953,17005.0,17845.0,1132.0,1710.0,263.6,1,-2.3695357,0.70211744
2693.0,11758.0,1376.0,4033.0,640,833,907,1521,2785.0,4782.0,693.0,1078.0,263.6,1,4.1083875,16.721348
4974.0,13607.0,1982.0,5105.0,3286,3733,4387,4768,11013.0,12308.0,624.0,995.0,263.6,1,-4.321885,9.606352
62639.0,96370.0,5067.0,9320.0,604,442,0,30,64341.0,61421.0,46556.0,57888.0,263.7,3,12.437785,3.6921499
40061.0,65591.0,4737.0,6591.0,471,204,159,66,42594.0,40272.0,16064.0,31214.0,263.7,3,13.662763,8.093742
56998.0,84615.0,6253.0,8803.0,406,209,220,129,64572.0,63984.0,24534.0,46838.0,263.7,3,12.909999,4.8989506
58226.0,78809.0,6543.0,9601.0,375,200,0,145,62221.0,52854.0,50416.0,42828.0,263.7,3,12.639057,5.156764
35846.0,45108.0,12577.0,18853.0,23,209,65,84,38466.0,36642.0,29771.0,23260.0,263.8,3,12.53162,9.491102
7995.0,8683.0,1012.0,2116.0,2313,2408,3295,3532,10818.0,10442.0,3504.0,3492.0,263.9,1,-2.7400622,14.455638
4456.0,7123.0,2489.0,5342.0,2447,3477,2714,4095,6104.0,8852.0,893.0,824.0,263.9,1,-2.7820807,11.673573
27443.0,49590.0,11645.0,18424.0,0,65,0,40,32945.0,29933.0,29330.0,25565.0,263.9,3,12.735082,9.234119
30012.0,55061.0,1994.0,3538.0,0,29,283,223,35655.0,34774.0,7126.0,23586.0,264.0,3,13.9394455,10.360189
34363.0,46290.0,41897.0,72245.0,0,0,0,71,47790.0,49287.0,15807.0,32672.0,264.1,3,12.879996,7.5335684
8994.0,17073.0,4159.0,7163.0,3627,4055,5230,5296,16724.0,16801.0,2877.0,3446.0,264.1,1,-4.6441345,7.368992
4344.0,17325.0,1402.0,5008.0,180,61,166,150,3101.0,4613.0,18261.0,25744.0,264.1,2,14.036843,16.868883
24720.0,39191.0,9145.0,14892.0,242,169,358,258,37552.0,38161.0,8846.0,20563.0,264.1,3,13.652747,11.244209
35813.0,59981.0,5348.0,7717.0,8,267,245,183,38900.0,37412.0,28580.0,23841.0,264.1,3,12.911798,8.929234
18686.0,30141.0,2425.0,2953.0,5631,5216,7480,7319,21245.0,20459.0,6363.0,5784.0,264.2,1,-3.7470145,2.3697872
996.0,4948.0,2095.0,6957.0,1145,2362,1606,3781,4084.0,9061.0,621.0,1908.0,264.2,1,-1.0774823,14.022596
1219.0,8997.0,1620.0,6872.0,1194,2394,1931,3939,5193.0,9885.0,959.0,1785.0,264.2,1,-1.2162033,13.872711
89209.0,135653.0,9427.0,14879.0,165,217,310,163,118730.0,107890.0,38537.0,47639.0,264.2,13,11.789496,0.7016315
9651.0,23352.0,6780.0,12220.0,151,132,133,77,16493.0,18488.0,5751.0,9535.0,264.3,3,13.209864,13.938622
10454.0,19250.0,2806.0,5978.0,3926,3728,6130,6090,16684.0,17199.0,3343.0,5077.0,264.3,1,-5.220523,6.629474
1313.0,6568.0,0.0,917.0,1848,3757,2398,5208,5303.0,11022.0,948.0,1938.0,264.3,1,-2.038317,9.952216
3001.0,8129.0,169.0,2156.0,1508,3842,1909,4859,5117.0,11700.0,0.0,489.0,264.4,1,-1.8763599,10.264213
8562.0,17703.0,770.0,2444.0,3742,4142,4906,5194,11958.0,12874.0,1188.0,1711.0,264.4,1,-4.209891,7.985778
597.0,3368.0,581.0,3405.0,604,1870,722,1999,1970.0,6017.0,1044.0,1673.0,264.5,1,1.814908,17.338501
1750.0,10414.0,130.0,1922.0,490,1506,614,1803,1565.0,4445.0,1035.0,1608.0,264.6,1,2.7745159,17.223032
4137.0,13254.0,1268.0,4035.0,2915,4002,3241,4449,7614.0,10432.0,682.0,1121.0,264.6,1,-3.0320864,9.775172
3250.0,22209.0,1261.0,8045.0,47,0,196,145,3617.0,7097.0,13171.0,26266.0,264.7,2,14.02075,16.850615
29542.0,46438.0,13090.0,20637.0,0,92,310,222,40517.0,40421.0,12682.0,21038.0,264.7,3,13.511844,10.509216
3256.0,13721.0,1304.0,4707.0,1456,1972,2713,3796,7714.0,11470.0,183.0,480.0,264.8,1,-0.9338578,14.723406
7907.0,20865.0,1332.0,3848.0,3521,3695,4115,4559,11164.0,11056.0,1660.0,1729.0,264.8,1,-4.245311,9.729034
5676.0,21266.0,2957.0,8148.0,1737,1884,2680,3096,7128.0,8684.0,972.0,953.0,264.8,1,-0.34770402,15.097045
46580.0,66489.0,15107.0,24242.0,0,120,545,252,47130.0,43171.0,34988.0,31090.0,264.8,3,12.9906225,6.889131
2551.0,8100.0,423.0,1996.0,671,1358,493,1418,1837.0,5310.0,1530.0,2046.0,264.8,1,3.3236368,17.156612
2553.0,7522.0,1956.0,5418.0,2175,3310,2888,4593,6839.0,11290.0,293.0,1044.0,264.8,1,-2.876966,11.227322
205705.0,294644.0,22910.0,37047.0,131,128,0,112,211923.0,181929.0,124536.0,88333.0,264.9,11,10.421357,-2.603358
7797.0,16027.0,2070.0,3742.0,4403,4714,5974,6777,15139.0,16460.0,1030.0,1783.0,265.1,1,-4.2203717,4.091793
117875.0,178217.0,16214.0,23773.0,526,284,0,105,254181.0,211454.0,88318.0,93067.0,265.1,-1,10.396792,-1.5119163
37024.0,47580.0,8450.0,12398.0,189,148,529,220,37592.0,34216.0,27784.0,24379.0,265.1,3,12.538812,9.422009
25144.0,47243.0,5987.0,10178.0,80,93,231,147,31983.0,31510.0,13382.0,22779.0,265.1,3,13.57954,10.7664795
10657.0,25157.0,3881.0,7295.0,2417,2610,4974,5280,15124.0,15102.0,3432.0,5342.0,265.1,1,-6.4637384,7.8553486
2468.0,7041.0,774.0,2269.0,1293,2701,1592,4000,3635.0,8984.0,0.0,374.0,265.2,1,-1.2939432,13.292091
3885.0,20021.0,2257.0,6635.0,1242,1576,1845,2582,5160.0,7249.0,612.0,1325.0,265.2,1,1.1145257,15.768324
39500.0,58653.0,3944.0,6104.0,254,257,383,170,50100.0,45604.0,27043.0,32714.0,265.3,3,13.07839,7.4711237
1473.0,9128.0,266.0,1310.0,100,0,172,60,3911.0,7433.0,804.0,2449.0,265.3,4,12.002237,16.698559
598.0,3500.0,212.0,1352.0,167,80,124,0,2805.0,7487.0,20552.0,43865.0,265.3,-1,14.855177,17.89489
524987.0,683599.0,24206.0,28172.0,805,849,106,133,723723.0,573275.0,220904.0,187153.0,265.3,6,9.848056,-6.457352
57067.0,85020.0,2241.0,3035.0,436,213,0,78,38204.0,36275.0,16868.0,28157.0,265.4,3,14.313207,7.1383114
1661.0,4950.0,2456.0,6655.0,820,1709,1878,3967,3996.0,8722.0,3025.0,3729.0,265.4,1,-0.8199959,14.783579
26193.0,41437.0,3506.0,5968.0,7995,7248,10239,9830,31237.0,29583.0,8180.0,7977.0,265.5,1,-2.8833401,-1.601986
44784.0,62097.0,2361.0,3881.0,678,358,80,49,26914.0,24574.0,11768.0,19971.0,265.6,3,14.093088,9.493778
23837.0,34006.0,14170.0,21851.0,466,290,121,116,39017.0,38000.0,16963.0,26862.0,265.6,3,13.005955,10.570991
561128.0,702989.0,327609.0,455917.0,23116,22432,35996,34402,121028.0,113055.0,42795.0,36738.0,265.6,1,-1.5977377,-5.428902
36580.0,47817.0,17223.0,29195.0,0,26,139,99,61023.0,55296.0,56683.0,44160.0,265.6,3,12.172699,6.0750175
11381.0,15969.0,1495.0,3321.0,3766,3856,5374,5508,14683.0,15001.0,4379.0,3796.0,265.6,1,-4.91829,7.262341
6068.0,15316.0,2854.0,6349.0,3063,4053,4268,5200,12346.0,15029.0,419.0,1566.0,265.7,1,-4.151548,8.581209
464671.0,658066.0,14770.0,22000.0,1431,1523,20299,18890,199564.0,171081.0,130960.0,115949.0,265.8,0,2.8810716,-7.9131265
3288.0,11479.0,1733.0,4183.0,2332,3078,2833,3651,8135.0,10463.0,684.0,2342.0,265.9,1,-2.8559892,12.921318
12302.0,23340.0,2013.0,4429.0,3238,3468,4245,4391,9594.0,10180.0,135.0,1343.0,266.0,1,-4.556132,10.593666
6158.0,11217.0,4166.0,5795.0,3407,3485,4679,4928,12143.0,12521.0,256.0,2499.0,266.0,1,-5.01347,9.713776
943.0,2522.0,731.0,1791.0,1190,2823,1265,2948,3404.0,7610.0,928.0,1190.0,266.1,1,-0.7189648,13.456015
1578.0,9413.0,3.0,839.0,702,2387,854,2427,1939.0,5711.0,0.0,56.0,266.1,1,0.2220719,17.186237
102898.0,149601.0,22241.0,32695.0,0,48,215,118,40382.0,39138.0,21853.0,24877.0,266.1,3,12.707239,2.2955823
38592.0,59700.0,6310.0,9599.0,234,123,380,163,24754.0,22657.0,13142.0,19487.0,266.1,3,14.021212,9.770635
20640.0,36123.0,12573.0,21561.0,521,253,191,94,30977.0,29138.0,19319.0,20317.0,266.1,3,13.156504,11.262112
5181.0,12818.0,2006.0,7661.0,1505,2542,2159,3403,4738.0,8274.0,0.0,499.0,266.1,1,-1.433539,14.107529
9557.0,24672.0,4531.0,6799.0,0,0,0,15,22424.0,20963.0,12311.0,14020.0,266.2,3,13.185727,13.705882
3174.0,6975.0,834.0,2931.0,1970,3216,2909,4241,7484.0,11002.0,1977.0,2388.0,266.2,1,-2.7390766,11.693794
3062.0,8748.0,906.0,2668.0,580,1091,626,1313,2018.0,4292.0,3087.0,3871.0,266.3,1,3.862065,16.893314
7377.0,24462.0,2428.0,4911.0,4320,5053,5091,5869,13671.0,15334.0,1143.0,1914.0,266.3,1,-3.377318,5.3053617
30716.0,40987.0,7935.0,12450.0,448,193,734,240,27410.0,25818.0,19231.0,21742.0,266.4,3,12.876355,10.954964
11322.0,30708.0,1119.0,3133.0,4309,5046,5680,6833,13337.0,16434.0,1944.0,4056.0,266.5,1,-3.729927,4.38808
8319.0,20198.0,3024.0,6131.0,3508,3398,4918,5130,14158.0,14195.0,3121.0,3954.0,266.6,1,-5.2674007,9.484896
37862.0,50239.0,2173.0,3412.0,17,85,440,196,40258.0,37525.0,20777.0,27259.0,266.7,3,13.053425,9.157965
1042.0,5154.0,139.0,1542.0,100,3,168,48,3155.0,4266.0,76.0,72.0,266.7,4,12.065139,16.86036
459478.0,627785.0,44060.0,61416.0,1069,1002,275,167,418051.0,344097.0,161185.0,150609.0,266.7,6,9.974667,-5.430784
4069.0,18536.0,2073.0,7011.0,2639,3583,3324,4461,8296.0,11201.0,884.0,1046.0,266.7,1,-3.1483412,10.915595
1130.0,6755.0,983.0,4494.0,1757,3353,2187,4207,5003.0,9824.0,0.0,901.0,266.7,1,-1.7196847,11.739013
25156.0,38178.0,3326.0,5714.0,6136,6623,7965,7954,25410.0,24484.0,5545.0,6255.0,266.7,1,-2.858227,0.624676
211569.0,296692.0,7762.0,9348.0,657,567,239,150,255571.0,210023.0,98890.0,88054.0,266.8,11,10.328183,-2.6736047
7275.0,11876.0,3546.0,6363.0,5163,4988,7217,7467,21283.0,20436.0,2315.0,4416.0,266.8,1,-3.9167671,2.6493857
28887.0,41163.0,14304.0,23435.0,320,285,352,200,39585.0,39096.0,17162.0,29395.0,266.9,3,13.073786,9.672109
7424.0,17906.0,2822.0,5928.0,3638,4014,4725,5089,12547.0,13530.0,1226.0,1417.0,267.0,1,-4.2666287,8.382744
1042.0,5821.0,1859.0,6848.0,5758,9955,6453,10601,13262.0,21534.0,250.0,1891.0,267.0,1,-1.3836125,-1.8273305
195598.0,276362.0,3168.0,5915.0,354,280,0,95,255693.0,227130.0,99334.0,91793.0,267.0,11,10.305661,-2.5432563
24632.0,37687.0,15486.0,24590.0,195,203,257,91,27423.0,23598.0,15696.0,22014.0,267.0,3,13.335402,11.028192
1575.0,8283.0,1833.0,6933.0,4215,6997,4685,7753,11914.0,20093.0,304.0,670.0,267.1,1,-1.785119,3.5534437
86568.0,138078.0,23937.0,36505.0,535,269,112,111,100401.0,87351.0,29315.0,38015.0,267.1,13,12.104981,1.2087276
2616.0,9151.0,1055.0,3520.0,3674,5450,4131,6321,9740.0,14433.0,1573.0,2906.0,267.1,1,-2.3665369,5.9295864
41864.0,40665.0,8091.0,12048.0,160,119,73,229,36627.0,33669.0,29687.0,26909.0,267.1,3,12.431386,9.559378
1399.0,7574.0,971.0,2927.0,1486,4178,1638,4458,3842.0,9842.0,1258.0,2126.0,267.2,1,-1.806032,10.18068
2882.0,12252.0,113.0,2397.0,161,47,297,194,2466.0,5113.0,16967.0,27237.0,267.2,2,14.137192,16.987024
20161.0,40347.0,1342.0,3930.0,269,110,333,175,36743.0,36183.0,9845.0,17354.0,267.2,3,13.696562,11.400815
28544.0,47534.0,3795.0,7241.0,161,167,139,117,31067.0,30662.0,13878.0,25079.0,267.3,3,13.477305,10.600299
4626.0,17303.0,1855.0,4461.0,3375,5724,4722,7254,12214.0,18593.0,2737.0,3914.0,267.3,1,-2.3408797,4.0269217
312877.0,461181.0,91480.0,123494.0,367,248,452,241,145460.0,127974.0,70076.0,68702.0,267.3,5,10.3015785,-4.1462626
50847.0,68141.0,48976.0,76341.0,6530,6411,8726,8712,21457.0,20354.0,5416.0,5708.0,267.4,1,-3.3064084,-0.10203882
11383.0,16125.0,1448.0,3306.0,4439,5108,5598,6200,13750.0,15316.0,2386.0,3380.0,267.4,1,-3.407451,4.7372656
27893.0,39169.0,3917.0,7729.0,312,174,0,139,20955.0,18246.0,17438.0,13813.0,267.5,3,13.211796,11.935859
2153.0,6770.0,0.0,514.0,306,152,272,141,3377.0,6134.0,31017.0,37709.0,267.5,2,14.821961,17.84071
309203.0,412656.0,27542.0,42148.0,1155,810,302,154,426891.0,364233.0,165967.0,172143.0,267.5,6,10.109557,-5.461199
29830.0,37438.0,2307.0,4304.0,287,181,0,5,17802.0,17014.0,10927.0,16159.0,267.5,3,13.580181,12.163719
33061.0,53957.0,19141.0,34438.0,79,75,351,132,36240.0,35234.0,17089.0,27462.0,267.6,3,13.476259,9.488993
8173.0,22761.0,2216.0,5700.0,3715,4449,5159,5866,14268.0,16609.0,2482.0,4704.0,267.6,1,-4.0358715,6.4227304
1838.0,8790.0,690.0,2285.0,1927,3653,2117,4442,5123.0,9673.0,124.0,467.0,267.7,1,-1.9157622,10.734993
78489.0,114629.0,14657.0,24706.0,62,114,0,31,68568.0,61601.0,54057.0,51918.0,267.7,3,12.625412,3.3625057
10510.0,18088.0,3695.0,6332.0,4711,4612,6353,6046,17094.0,15608.0,2149.0,2884.0,267.7,1,-4.394536,4.9132657
2389.0,10647.0,1359.0,3795.0,6412,11560,10329,18503,6030.0,10653.0,0.0,185.0,267.7,1,-1.3863885,-5.119145
10265.0,17320.0,2456.0,4936.0,4173,4875,6007,6496,16130.0,16398.0,1637.0,4034.0,267.7,1,-4.079122,4.4486365
14698.0,33681.0,1402.0,4626.0,445,177,84,88,22719.0,21628.0,18208.0,17131.0,267.7,3,13.058001,12.477816
8310.0,14930.0,2701.0,4546.0,3068,3224,4410,4569,11619.0,11263.0,2683.0,1817.0,267.7,1,-4.776658,10.981328
1435.0,8535.0,1295.0,5389.0,1408,3674,1906,4808,4879.0,12083.0,656.0,1546.0,267.8,1,-1.7985948,10.438813
1119.0,7057.0,896.0,4151.0,349,1018,500,1775,1281.0,4557.0,355.0,481.0,267.8,1,3.468557,16.722498
12266.0,14593.0,1199.0,2507.0,3750,3891,4068,4772,13553.0,13156.0,3647.0,3124.0,267.8,1,-4.1576557,9.208176
10275.0,28563.0,1481.0,2982.0,3162,3206,3784,4159,8316.0,9533.0,538.0,1154.0,267.8,1,-4.388429,11.750524
4521.0,20795.0,832.0,3042.0,5788,8490,7265,10594,14164.0,20353.0,1021.0,1876.0,268.0,1,-1.6155863,-1.7577145
10107.0,12771.0,1524.0,2993.0,3472,3491,5133,5563,14089.0,14746.0,1761.0,1712.0,268.0,1,-5.1436086,8.138634
1967.0,9016.0,102.0,772.0,856,1942,1093,2237,2163.0,4421.0,4168.0,6424.0,268.1,1,1.4593415,17.200994
8317.0,21721.0,1543.0,4110.0,11475,13490,13610,15973,26929.0,31302.0,0.0,2927.0,268.1,1,-1.2825576,-5.1912575
1263.0,4810.0,190.0,2171.0,477,1133,563,1398,2145.0,4739.0,2059.0,2606.0,268.2,1,3.6779814,17.0067
2749.0,9918.0,1725.0,4660.0,3692,4900,4924,6439,11964.0,15412.0,512.0,1012.0,268.2,1,-3.3076968,5.1916256
32000.0,43445.0,4511.0,7067.0,100,222,339,135,37043.0,36063.0,15432.0,23956.0,268.2,3,13.339205,10.41869
24832.0,52062.0,22601.0,36698.0,50,57,128,43,33020.0,31289.0,16598.0,21493.0,268.2,3,13.515913,9.971922
