FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
17756.0,34456.0,2971.0,5333.0,2569,2582,4066,4124,12981.0,13641.0,2943.0,2989.0,279.5,4,-1.3213623,-3.0940235
77485.0,108488.0,11100.0,18249.0,233,240,80,49,44458.0,40335.0,32433.0,34389.0,279.6,2,7.18081,15.593982
2542.0,5148.0,655.0,1495.0,68,50,365,132,13087.0,17624.0,15909.0,10886.0,279.7,0,14.337048,1.9609885
1359.0,7295.0,0.0,0.0,182,193,187,76,18700.0,30688.0,4770.0,7056.0,279.7,0,13.593469,2.3534985
2843.0,11041.0,394.0,1711.0,182,91,204,140,4253.0,7053.0,4633.0,6477.0,279.7,0,13.984048,1.0502677
682394.0,648449.0,148504.0,201413.0,2371,1564,801,261,1856160.0,1169120.0,893483.0,480362.0,279.7,2,-5.770336,10.980973
113881.0,164601.0,22787.0,34272.0,616,320,114,118,68565.0,63048.0,67592.0,51445.0,279.7,2,3.6234748,15.063397
130234.0,178916.0,30292.0,46825.0,11141,10522,11715,10735,31316.0,28005.0,7277.0,5331.0,279.7,4,-4.462016,2.884082
10517.0,17858.0,3633.0,5460.0,2482,2260,3008,3029,10695.0,10330.0,2196.0,1490.0,279.8,4,1.1019716,-4.130831
1726.0,5945.0,147.0,944.0,40,0,191,123,7811.0,12652.0,2277.0,3706.0,279.8,0,12.796089,1.142241
1881.0,11076.0,0.0,1244.0,167,86,204,163,11686.0,18593.0,2336.0,3891.0,279.8,0,13.350836,1.8601141
1579.0,3600.0,188.0,1383.0,50,12,39,49,3257.0,5161.0,15413.0,18656.0,279.8,0,15.560841,2.329904
866227.0,940878.0,65410.0,89780.0,4237,3773,518,301,1659180.0,1164080.0,601537.0,448871.0,279.8,2,-5.64608,11.068591
1186.0,6124.0,72.0,567.0,58,0,86,0,4429.0,6872.0,1956.0,3149.0,279.8,-1,12.655571,0.572474
18430.0,36344.0,6186.0,10696.0,4964,4742,7300,7773,20042.0,20088.0,4011.0,4043.0,279.9,4,-7.1104064,0.6415695
10835.0,22483.0,1744.0,3403.0,2729,3098,3990,4181,12149.0,11825.0,1924.0,2331.0,279.9,4,-2.223133,-3.6894119
17481.0,37583.0,6644.0,11450.0,5857,5916,8222,8488,20696.0,20123.0,4419.0,3803.0,279.9,4,-6.760336,1.9462245
9231.0,17201.0,2525.0,4986.0,2359,2164,3763,3733,10661.0,9928.0,4984.0,3567.0,280.0,4,0.76987743,-3.5192506
3361.0,7988.0,1309.0,4034.0,2005,1785,2754,2995,7551.0,8755.0,954.0,2243.0,280.0,4,2.7565384,-3.3714755
47331.0,68647.0,4246.0,5143.0,37,139,0,20,35507.0,31292.0,26049.0,23874.0,280.0,2,9.681319,15.115611
5951.0,22179.0,2107.0,4371.0,1646,1927,2492,2797,7683.0,8603.0,671.0,1682.0,280.1,4,2.85208,-3.3819559
23165.0,34456.0,4284.0,7244.0,3718,4009,5382,5614,15471.0,15262.0,3908.0,4173.0,280.1,4,-5.799495,-1.7887851
22903.0,30804.0,2396.0,5906.0,3330,3121,4709,4703,13166.0,12621.0,4799.0,3843.0,280.2,4,-3.28338,-2.5839393
3795.0,8521.0,0.0,1338.0,339,156,652,528,18727.0,15332.0,8641.0,5953.0,280.2,0,13.29441,1.4220251
1234800.0,920460.0,215425.0,194663.0,13658,7241,226674,120473,1659270.0,834821.0,1337550.0,619099.0,280.2,1,-10.346606,11.192984
48365.0,75475.0,8896.0,16015.0,352,215,87,34,66473.0,59143.0,52797.0,43298.0,280.2,2,8.902816,16.019258
12044.0,27446.0,3026.0,6055.0,3748,3797,5218,5416,14496.0,13514.0,3744.0,3031.0,280.3,4,-5.4955816,-2.3440259
52275.0,77715.0,6399.0,11328.0,427,310,0,39,34731.0,33051.0,24955.0,25422.0,280.3,2,9.368326,14.903882
6438.0,15030.0,1515.0,3563.0,3476,3989,4672,5300,10504.0,13594.0,1876.0,2046.0,280.3,4,-5.810909,-3.0715458
989.0,5118.0,32.0,781.0,493,1580,680,2101,1188.0,4611.0,168.0,125.0,280.3,4,5.278522,-3.8163054
43829.0,71925.0,3566.0,6188.0,330,264,118,91,37913.0,34331.0,17695.0,26922.0,280.4,2,9.855085,15.0415535
31337.0,46329.0,5908.0,9537.0,1211,1136,71,192,22932.0,20282.0,18960.0,13041.0,280.4,2,10.915819,14.939321
818.0,3785.0,538.0,2435.0,1160,1936,1599,2630,4571.0,7809.0,0.0,110.0,280.5,4,4.2978387,-4.1590014
5879.0,15296.0,484.0,1563.0,3503,3939,4388,4691,10758.0,10880.0,3180.0,2853.0,280.5,4,-5.0426674,-3.6238475
49987.0,74096.0,4945.0,7975.0,0,33,171,177,38409.0,33234.0,25792.0,25072.0,280.5,2,9.504521,15.162232
3205.0,12894.0,1381.0,4745.0,1359,3459,2111,4309,5185.0,9871.0,1275.0,2387.0,280.5,3,-0.17627399,-6.070911
1359.0,6158.0,10.0,1421.0,1450,3415,1858,4227,4540.0,9978.0,463.0,1133.0,280.5,3,-0.12762454,-6.0389996
6700.0,17594.0,2370.0,5130.0,2151,2214,2961,3241,7208.0,8521.0,1351.0,2139.0,280.6,4,1.3755364,-3.7154598
617863.0,658833.0,137083.0,188395.0,4393,3315,75857,57897,396388.0,278144.0,270891.0,184731.0,280.8,1,-9.788047,11.17785
2179.0,7527.0,0.0,159.0,53,61,117,0,7322.0,9624.0,22115.0,26072.0,280.8,-1,16.089691,2.8017569
1506.0,7883.0,0.0,196.0,167,89,182,169,8008.0,15628.0,55392.0,87829.0,280.8,0,18.354265,4.2756667
581454.0,440845.0,451774.0,475189.0,15273,9763,2098,1338,5041710.0,2462700.0,2656150.0,1172560.0,280.8,2,-6.1428437,9.478406
1539.0,7593.0,0.0,0.0,131,61,152,97,7961.0,12799.0,6690.0,12143.0,280.8,0,14.394714,1.9425474
138710.0,195810.0,66339.0,98285.0,4998,4829,6228,6109,15426.0,14626.0,3910.0,2956.0,280.8,4,-3.7399697,1.7490239
303864.0,434172.0,40646.0,64110.0,937,764,0,86,158799.0,127675.0,68679.0,53644.0,280.8,2,-0.4676633,11.392133
1686.0,11449.0,485.0,2572.0,1525,2825,1972,3666,4328.0,8350.0,281.0,1632.0,280.9,3,0.62274086,-5.6697974
2355.0,9702.0,248.0,2013.0,575,1392,613,1767,1392.0,4112.0,316.0,797.0,280.9,4,5.8567524,-3.4584823
128395.0,203990.0,43408.0,70060.0,148,112,696,292,80971.0,70076.0,66052.0,54320.0,280.9,2,2.8505297,14.449876
19245.0,39956.0,3148.0,5621.0,4221,4344,5372,5929,15465.0,15811.0,3750.0,3977.0,281.1,4,-6.262024,-1.1381942
9727.0,19108.0,1709.0,3117.0,3593,3899,4624,4782,12404.0,12220.0,3831.0,2325.0,281.1,4,-5.108008,-3.4507673
11796.0,26369.0,1019.0,2272.0,3796,3450,5167,5358,12779.0,13119.0,1397.0,2219.0,281.1,4,-4.8992014,-2.4029293
5229.0,10471.0,169.0,1797.0,1934,2552,2436,3209,6425.0,8489.0,526.0,1592.0,281.1,4,1.4901727,-4.8901453
7521.0,14714.0,1144.0,2615.0,3943,4631,4769,5378,12648.0,14284.0,224.0,2444.0,281.3,4,-6.60121,-2.4548414
8181.0,18384.0,1495.0,4365.0,1894,1955,2950,3174,7261.0,7534.0,1616.0,2506.0,281.4,4,1.9474763,-3.482578
29627.0,29482.0,15586.0,14696.0,7635,6139,3523,3022,7237.0,6950.0,2110.0,2026.0,281.5,4,-7.3320804,1.4646589
1667.0,9587.0,1067.0,3991.0,1238,2052,1372,2355,3562.0,6103.0,103.0,0.0,281.5,4,4.293612,-4.0880976
16591.0,13200.0,3196.0,3365.0,2391,1884,2407,2702,7822.0,8274.0,1252.0,1441.0,281.6,4,2.5336185,-3.4109664
13760.0,15318.0,3076.0,3905.0,5142,4988,5713,5865,14574.0,14828.0,2459.0,1976.0,281.6,4,-7.4147544,-0.919686
12933.0,29244.0,1783.0,4489.0,4018,4154,5465,5567,12310.0,12789.0,2202.0,3223.0,281.6,4,-6.0803633,-1.791619
8899.0,19062.0,1771.0,3924.0,3617,4183,4571,5021,12421.0,12922.0,1213.0,3326.0,281.7,4,-5.717378,-3.170486
11138.0,13758.0,2154.0,3701.0,2086,1985,2358,2544,7219.0,6555.0,1170.0,1943.0,281.8,4,2.5384898,-3.5305176
5562.0,16532.0,1229.0,4439.0,2733,2981,3478,4036,7409.0,8496.0,1426.0,1625.0,281.8,4,-1.7963858,-4.566657
10284.0,18806.0,2325.0,4674.0,3101,2926,3815,3914,11636.0,11277.0,1728.0,1701.0,281.8,4,-1.9106778,-4.331567
4218.0,15919.0,552.0,1754.0,1758,2504,2228,3047,6071.0,8327.0,760.0,1563.0,281.9,4,2.3727589,-4.8488474
8353.0,21139.0,238.0,1583.0,1287,1497,2555,2841,7219.0,7990.0,1336.0,2833.0,282.0,4,2.889378,-2.1119678
17407.0,37096.0,858.0,2787.0,4587,4748,6686,6849,17102.0,15303.0,3566.0,3703.0,282.0,4,-7.093158,0.00024941345
28514.0,39802.0,2973.0,5731.0,4939,4536,6124,6310,17721.0,17458.0,3029.0,4192.0,282.0,4,-6.7586594,-0.18241777
778584.0,945264.0,110830.0,161230.0,1996,1777,21,135,981632.0,735207.0,323875.0,265036.0,282.1,2,-5.003633,11.251255
29422.0,44349.0,4222.0,5608.0,2531,2371,6441,6033,17363.0,16429.0,6412.0,5942.0,282.2,4,-1.6510034,-0.021448273
12110.0,22313.0,2008.0,4680.0,2966,3197,4770,4715,11084.0,10947.0,3885.0,2894.0,282.2,4,-3.2555056,-3.3621097
5732.0,14681.0,4329.0,9404.0,4687,4658,5323,5617,13775.0,12559.0,2421.0,3424.0,282.3,4,-7.193152,-1.4367023
14559.0,30268.0,3750.0,5572.0,3177,2694,4063,4041,13223.0,11927.0,2111.0,2864.0,282.3,4,-1.9342023,-3.0963163
18478.0,26204.0,3391.0,6141.0,2302,2374,3431,3462,9342.0,8383.0,2874.0,2096.0,282.3,4,0.5328001,-3.3772771
353.0,1481.0,372.0,1599.0,131,0,108,0,12692.0,21228.0,1710.0,4199.0,282.3,-1,13.576009,1.9829785
3978.0,10982.0,278.0,1722.0,195,146,90,88,17083.0,18106.0,1503.0,2448.0,282.3,0,13.255755,1.8020014
1553.0,9539.0,53.0,994.0,231,198,172,74,2784.0,5286.0,6091.0,13025.0,282.3,0,14.926975,1.6669861
1393080.0,1497040.0,140951.0,180030.0,5033,3291,159,388,2014840.0,1386450.0,784883.0,586006.0,282.3,2,-5.7977233,10.515471
225885.0,327627.0,11494.0,18155.0,441,219,257,75,218097.0,174466.0,94955.0,86069.0,282.4,2,0.19303317,11.617297
462544.0,561382.0,492880.0,734710.0,1039,645,449,153,111784.0,88498.0,69095.0,51046.0,282.4,2,-3.0405638,9.795207
2134.0,5433.0,878.0,2868.0,2485,2971,3674,4459,8504.0,10438.0,910.0,2078.0,282.5,4,-1.3044046,-5.1992693
14990.0,19685.0,2489.0,4182.0,3718,3776,4644,4604,12855.0,13229.0,2661.0,4126.0,282.5,4,-5.023382,-3.2172036
8037.0,16169.0,2648.0,4871.0,2718,2224,3507,3272,9125.0,8485.0,2002.0,1382.0,282.5,4,0.46913028,-4.135412
9946.0,26464.0,1579.0,3947.0,2358,2530,3812,4291,10584.0,11324.0,652.0,1094.0,282.6,4,-0.97113186,-3.4873123
31831.0,49884.0,3764.0,5325.0,5870,5208,8232,7969,22446.0,22128.0,6816.0,4992.0,282.6,4,-6.7607517,1.3222306
5142.0,9061.0,875.0,2496.0,2727,2731,3289,3449,9001.0,9518.0,234.0,868.0,282.6,4,-0.628922,-4.668698
1264010.0,1067090.0,1527360.0,1605550.0,1643,1329,765,365,132886.0,108143.0,84259.0,71029.0,282.7,2,-4.142682,9.505168
10575.0,17537.0,3786.0,7108.0,1124,967,2272,2257,6836.0,7267.0,2411.0,3092.0,282.7,4,5.010945,-2.762943
2009.0,10662.0,949.0,3733.0,2326,4026,3236,5880,7268.0,11886.0,1570.0,2194.0,282.7,4,-4.5297985,-4.332914
44453.0,61557.0,9516.0,15637.0,497,354,349,150,30763.0,29583.0,23814.0,22849.0,282.7,2,10.233043,15.114394
243948.0,344336.0,115985.0,183079.0,64,211,229,130,174554.0,144470.0,67657.0,65153.0,282.7,2,-0.12868907,11.541275
5864.0,11601.0,1591.0,3289.0,2269,2644,2894,3336,6096.0,5824.0,700.0,1633.0,282.8,4,0.48047763,-4.701424
787.0,4424.0,0.0,795.0,281,315,147,29,4363.0,7875.0,6494.0,10633.0,282.8,0,14.691697,1.4755574
4351.0,9174.0,1090.0,2785.0,299,265,70,61,6202.0,4922.0,17815.0,15668.0,282.8,0,15.369354,2.0920403
1909.0,7250.0,588.0,2388.0,270,251,103,5,8871.0,16438.0,54670.0,122525.0,282.8,0,18.750149,4.4913855
1394590.0,1167330.0,1540640.0,1407710.0,11364,8500,777,574,4173080.0,2432750.0,1878910.0,1042140.0,282.8,2,-5.5823646,9.4563265
10969.0,21481.0,1297.0,2222.0,13673,14373,15344,16430,27515.0,24145.0,6458.0,10123.0,282.8,4,-4.5705123,3.3818119
19106.0,35086.0,4147.0,5460.0,1951,1915,4227,3714,10606.0,9963.0,5144.0,3481.0,282.8,4,0.9070073,-1.9929771
6586.0,13090.0,2315.0,4197.0,2192,2402,3010,3308,8023.0,8146.0,950.0,1476.0,282.9,4,1.0891507,-4.082643
28615.0,47889.0,2346.0,3318.0,7318,7606,9304,9184,22701.0,22580.0,4580.0,3937.0,282.9,4,-6.053069,2.7576869
21326.0,25697.0,1460.0,3002.0,1837,1700,4441,4574,11559.0,10402.0,3557.0,3307.0,283.0,4,0.514138,-1.4780668
21541.0,36178.0,3187.0,5189.0,2690,3158,4758,4507,13785.0,13534.0,4384.0,5196.0,283.0,4,-2.840051,-2.604243
12700.0,23003.0,2367.0,4094.0,5000,4867,6454,6801,16644.0,16620.0,2450.0,3800.0,283.0,4,-7.403711,0.13693477
18823.0,31324.0,2198.0,4254.0,3681,3516,4751,5038,12881.0,12421.0,2722.0,2750.0,283.0,4,-4.4570584,-2.468207
63595.0,104472.0,6766.0,9877.0,300,398,267,122,52425.0,47512.0,35344.0,37857.0,283.0,2,7.7186565,15.870909
88514.0,133184.0,11433.0,19696.0,212,274,229,81,61521.0,56971.0,46203.0,41192.0,283.1,2,5.472156,15.577736
5287.0,13152.0,2452.0,6145.0,1742,1678,2596,2863,7307.0,8092.0,1841.0,2655.0,283.1,4,2.9404602,-3.0098352
3783.0,11499.0,957.0,2509.0,2307,2731,2944,3531,7255.0,8843.0,1356.0,2492.0,283.1,4,0.21486494,-4.870792
20014.0,41408.0,3640.0,6207.0,3388,3510,5474,5993,16203.0,16150.0,5618.0,5726.0,283.2,4,-5.2290225,-1.6027923
17998.0,35928.0,3038.0,4511.0,1465,1430,4173,4715,11062.0,11746.0,4195.0,3282.0,283.3,4,0.7486893,-1.2885174
6238.0,11679.0,1314.0,3638.0,1955,1821,2227,2369,6351.0,5879.0,1384.0,1728.0,283.3,4,3.3479712,-3.3453798
155218.0,234508.0,23866.0,34731.0,933,599,269,177,103523.0,89091.0,79227.0,67847.0,283.4,2,1.9991732,13.425904
1025780.0,1085860.0,1638710.0,1771600.0,3407,2063,692,391,256749.0,210941.0,170681.0,133814.0,283.5,2,-4.2041974,9.450827
12811.0,18875.0,1069.0,1841.0,1694,1653,3187,3239,8794.0,8887.0,4556.0,4272.0,283.6,4,2.1287596,-2.1563256
4031.0,10694.0,1908.0,4700.0,2918,3109,3858,4255,9675.0,10260.0,1655.0,3190.0,283.8,4,-2.3905091,-4.356262
3856.0,14157.0,1821.0,5761.0,2718,3713,3526,4826,7930.0,10881.0,963.0,2021.0,283.9,4,-3.9560375,-4.4452863
11257.0,17413.0,2101.0,4173.0,3518,3426,5035,4876,10809.0,9482.0,1689.0,2212.0,283.9,4,-4.513307,-2.917825
66808.0,106424.0,4785.0,7479.0,506,277,0,0,33722.0,30754.0,19184.0,22346.0,283.9,-1,7.7295084,14.965512
15911.0,16312.0,3421.0,3438.0,1773,1676,2710,2297,7168.0,6440.0,2471.0,2043.0,284.2,4,3.4005713,-3.068674
124908.0,199426.0,10299.0,13535.0,248,126,156,183,83805.0,71005.0,56888.0,52190.0,284.4,2,3.086297,14.260429
6932.0,16143.0,1393.0,3468.0,2887,3116,3782,4261,9381.0,10793.0,1213.0,2948.0,284.5,4,-2.4088428,-4.2592793
194160.0,289831.0,32049.0,50956.0,756,383,0,39,145392.0,123932.0,114785.0,101528.0,284.6,2,0.4148848,12.62172
65821.0,109427.0,33440.0,50080.0,12427,11529,18662,18039,53236.0,47917.0,16129.0,11265.0,284.6,4,-4.5423026,3.2824697
47506.0,71422.0,5240.0,6953.0,246,190,0,0,36555.0,34559.0,29237.0,29039.0,284.7,-1,9.53992,15.393098
22051.0,33805.0,2336.0,3807.0,3536,3272,5035,4943,14222.0,13534.0,2551.0,3075.0,284.8,4,-3.9304388,-2.4987838
29228.0,35002.0,3460.0,7585.0,3575,3190,5241,4541,13990.0,13350.0,3578.0,2998.0,284.9,4,-3.414429,-2.4389472
39792.0,62713.0,11346.0,17342.0,569,442,626,299,33858.0,30155.0,26607.0,22805.0,284.9,2,10.227409,15.109192
197216.0,271571.0,33512.0,50184.0,127,204,131,159,118526.0,95106.0,109273.0,85590.0,285.0,2,0.90030456,12.725896
750038.0,966552.0,366085.0,521316.0,10709,10914,13615,12959,48875.0,43709.0,13276.0,11161.0,285.0,2,-3.2235734,9.60665
511796.0,708209.0,30715.0,45303.0,551,271,6613,6260,132392.0,113034.0,108057.0,90476.0,285.1,2,-2.1436794,11.321803
1484.0,3532.0,0.0,1544.0,207,158,219,136,5394.0,5865.0,9855.0,8922.0,285.2,0,14.503961,1.3455454
1459.0,9815.0,0.0,326.0,125,0,158,114,3322.0,5945.0,9529.0,18557.0,285.2,0,15.579143,2.290559
2127.0,9820.0,696.0,2009.0,176,90,212,122,5534.0,9111.0,34453.0,49984.0,285.2,0,17.548838,3.7540812
1748.0,6894.0,662.0,2636.0,55,24,112,13,13532.0,21220.0,78498.0,157105.0,285.2,0,18.796879,4.522309
910185.0,747872.0,180536.0,207146.0,3777,2634,902,571,4650140.0,2494920.0,2149410.0,1007670.0,285.2,2,-6.134637,9.558295
1729.0,4511.0,120.0,1330.0,119,89,0,0,2908.0,5187.0,12751.0,15298.0,285.3,-1,15.265201,1.9611787
279143.0,393005.0,29140.0,42879.0,547,579,0,68,213373.0,170430.0,73263.0,60196.0,285.3,2,-0.3345851,11.453299
64910.0,91182.0,2027.0,2927.0,491,250,118,149,37920.0,33028.0,27460.0,28871.0,285.3,2,8.365271,15.053467
5651.0,16066.0,1483.0,3947.0,1791,2150,2252,2551,5913.0,6214.0,1360.0,1492.0,285.3,4,2.8949594,-4.0600324
76903.0,125779.0,29873.0,44659.0,278,190,178,103,47485.0,41375.0,32194.0,28465.0,285.4,2,6.4642186,15.341121
444395.0,608620.0,73774.0,108795.0,765,615,488,169,200145.0,175157.0,109255.0,94377.0,285.4,2,-2.0625398,10.812944
117535.0,167686.0,21147.0,33659.0,330,280,357,154,76976.0,67876.0,62320.0,54226.0,285.5,2,3.4033139,14.913247
142490.0,214341.0,48355.0,79474.0,285,244,112,111,98399.0,86578.0,78947.0,68030.0,285.5,2,2.2572126,13.750659
241464.0,342297.0,22224.0,32587.0,115,133,64,162,199080.0,160148.0,74664.0,64404.0,285.6,2,0.1835061,11.614019
10578.0,14338.0,2513.0,5499.0,2234,2565,3645,3966,8998.0,10634.0,501.0,1996.0,285.6,4,-0.2212561,-4.0189185
10905.0,21300.0,2561.0,5497.0,3566,3593,5127,5427,12577.0,12922.0,1971.0,2850.0,285.7,4,-5.06577,-2.4243958
18932.0,22132.0,1828.0,2888.0,5173,5097,6362,6251,14667.0,13931.0,1520.0,3282.0,285.7,4,-7.517604,0.27062505
6558.0,15474.0,1713.0,3558.0,2560,2549,3896,4435,10241.0,11259.0,2208.0,3065.0,285.8,4,-1.4105266,-3.6961317
13361.0,17360.0,1513.0,2694.0,2878,2925,3870,3879,11801.0,11579.0,1622.0,2421.0,285.9,4,-1.6255732,-4.2472634
1474.0,5304.0,0.0,0.0,294,200,16,0,3577.0,6403.0,685.0,1322.0,285.9,-1,12.934435,-0.3218641
642808.0,791180.0,66363.0,88786.0,1345,965,35,101,646391.0,521366.0,197394.0,184143.0,285.9,2,-4.045022,11.296378
95666.0,143029.0,8787.0,13994.0,509,259,122,118,47721.0,44392.0,34897.0,35193.0,286.1,2,5.4600234,14.844013
4589.0,13601.0,3118.0,6615.0,3191,3357,3980,4407,10541.0,11344.0,3051.0,2832.0,286.1,4,-3.4666681,-4.066681
6000.0,12637.0,684.0,2641.0,3538,3750,4220,4652,8956.0,10905.0,0.0,0.0,286.3,4,-4.525455,-3.8114855
9456.0,13543.0,1201.0,1953.0,3150,3032,3940,3836,8687.0,7590.0,2814.0,2453.0,286.3,4,-2.242905,-4.503476
52083.0,79642.0,5177.0,7195.0,903,402,242,133,36352.0,33088.0,19232.0,19850.0,286.4,2,9.46767,14.844223
13607.0,24227.0,2871.0,5513.0,6274,6865,8474,8913,20088.0,21663.0,3145.0,3184.0,286.5,4,-6.718174,2.487007
1613.0,5010.0,3537.0,10169.0,95,1,147,174,10168.0,13811.0,6535.0,7497.0,286.5,0,13.906567,1.5783256
1341.0,5455.0,846.0,3984.0,101,160,90,0,2905.0,4816.0,15537.0,26476.0,286.5,-1,16.151936,2.8208358
561258.0,564783.0,1577580.0,2038800.0,2972,2486,472,237,1243690.0,882484.0,424027.0,297537.0,286.5,2,-4.237587,9.391155
53761.0,89167.0,23557.0,39535.0,2853,2828,6071,6063,16712.0,15737.0,8265.0,5973.0,286.6,4,-2.6528542,0.6641758
406493.0,555762.0,238252.0,366637.0,1362,1041,649,220,50577.0,45988.0,45022.0,38531.0,286.6,2,-2.5091686,10.184938
9163.0,21858.0,2446.0,5068.0,2613,2865,3479,3681,10294.0,10845.0,2376.0,3170.0,286.7,4,-0.9717253,-4.381172
729774.0,885899.0,124546.0,183718.0,1846,1874,626,209,757004.0,599243.0,284781.0,252956.0,286.8,2,-4.6628537,11.236489
16802.0,38565.0,12213.0,18739.0,2299,2159,5410,5458,13515.0,12577.0,3893.0,4607.0,286.8,4,-0.95519274,-0.66463834
14045.0,23204.0,2935.0,4375.0,1858,1758,2898,2898,7369.0,6514.0,2172.0,2048.0,286.9,4,2.191934,-2.9768236
19087.0,27631.0,1709.0,5124.0,3451,3155,4783,5145,15280.0,15035.0,3612.0,4671.0,287.1,4,-4.075556,-2.57391
4969.0,10738.0,2240.0,4510.0,2504,2344,3583,3985,9564.0,10321.0,1217.0,2333.0,287.3,4,-0.21499865,-3.9221985
7483.0,19656.0,901.0,2321.0,12284,13561,16455,18317,20149.0,20804.0,4112.0,6771.0,287.3,4,-4.562436,3.3798428
103379.0,149475.0,18126.0,27857.0,653,329,0,99,54220.0,50281.0,39003.0,37541.0,287.4,2,5.168157,14.904567
79633.0,120794.0,8471.0,12631.0,333,197,133,127,51473.0,49385.0,35489.0,36834.0,287.7,2,6.517238,15.4955
431019.0,571291.0,27741.0,39931.0,1323,996,7772,6923,152670.0,126690.0,143240.0,108829.0,287.8,2,-1.958708,11.3609705
64134.0,90120.0,6203.0,7282.0,634,405,241,67,51329.0,43447.0,48862.0,36883.0,287.9,2,8.10888,15.916061
663947.0,765357.0,518318.0,686918.0,4844,5393,4728,5103,249193.0,215711.0,131645.0,120934.0,288.0,2,-3.2644823,9.913309
6005.0,18949.0,1599.0,3474.0,2298,2589,3260,3805,7600.0,8683.0,1593.0,1557.0,288.2,4,-0.18339802,-4.2586694
616409.0,791196.0,65356.0,84618.0,810,642,409,174,739318.0,535731.0,300103.0,219149.0,288.2,2,-4.3025756,11.400088
5195.0,14377.0,2157.0,3594.0,1302,1390,1925,2215,5746.0,6457.0,1664.0,1648.0,288.2,4,4.457317,-2.876516
11565.0,18599.0,1548.0,3192.0,3638,3413,4826,4929,12115.0,12217.0,2139.0,2811.0,288.3,4,-4.576479,-2.8467293
34965.0,56603.0,9116.0,14944.0,1908,1876,5778,5651,15330.0,13864.0,5319.0,6197.0,288.4,4,-0.9484506,-0.64476335
80978.0,123853.0,25338.0,40145.0,447,183,324,245,45220.0,39956.0,34432.0,34892.0,288.5,2,6.315649,15.478551
14185.0,23445.0,2940.0,6092.0,2329,2230,3386,3623,9927.0,10489.0,1777.0,2475.0,288.5,4,0.5232141,-3.421609
10783.0,21889.0,1800.0,3825.0,3582,3917,4062,4411,11313.0,12117.0,1900.0,2948.0,288.6,4,-5.0185547,-3.549388
69860.0,102847.0,8886.0,13391.0,503,606,112,96,38684.0,34355.0,39326.0,28992.0,288.6,2,7.909562,15.1066475
4413.0,9772.0,1107.0,4530.0,3579,5601,5086,7728,14241.0,21205.0,436.0,1854.0,288.7,4,-7.3909845,0.19507644
3485.0,11276.0,1479.0,3199.0,139,71,61,6,6725.0,9633.0,5673.0,5327.0,288.8,0,13.831293,1.1828443
2627.0,8138.0,18.0,765.0,239,159,38,2,4036.0,5189.0,3704.0,2824.0,288.8,0,13.355178,0.13533968
752671.0,887627.0,402150.0,518103.0,7626,6808,7966,6870,991276.0,774031.0,467350.0,350581.0,288.8,2,-5.0999694,11.365094
12794.0,20046.0,2375.0,3593.0,1863,1633,1684,2024,6191.0,6477.0,763.0,1049.0,288.9,4,3.7937274,-3.1116257
3850.0,15805.0,2890.0,5816.0,3433,4160,4880,5986,11255.0,12418.0,2233.0,2841.0,289.0,4,-6.1838303,-2.512353
68217.0,105344.0,15558.0,22976.0,406,196,259,94,20014.0,18900.0,19106.0,16167.0,289.0,2,7.6468267,14.854149
420194.0,583634.0,34907.0,55338.0,3597,3375,2408,2172,165951.0,151021.0,105409.0,95713.0,289.1,2,-1.9125198,10.996938
24368.0,39331.0,4404.0,7469.0,3283,3173,4813,4752,13383.0,13453.0,4475.0,4471.0,289.1,4,-3.3361907,-2.3772168
51125.0,79712.0,12642.0,19388.0,647,311,84,63,59024.0,52145.0,44805.0,45395.0,289.1,2,8.7904,16.022333
5344.0,14045.0,4463.0,7663.0,216,175,231,128,6728.0,5429.0,945.0,1011.0,289.2,0,13.595512,0.02446657
1220700.0,1299080.0,1599360.0,1729480.0,6610,4544,1590,1133,394866.0,303831.0,140268.0,120595.0,289.2,2,-4.1989756,9.48208
79106.0,120203.0,10858.0,19008.0,311,364,361,223,54168.0,51251.0,45027.0,39157.0,289.3,2,6.4902387,15.761132
15172.0,42829.0,4028.0,5668.0,4409,3937,5805,5553,15379.0,14084.0,2777.0,3002.0,289.4,4,-6.178531,-1.3959186
29578.0,52634.0,2313.0,3152.0,7686,8107,10774,10625,30064.0,29963.0,5628.0,5286.0,289.4,4,-5.553411,3.0094333
2596.0,8040.0,1819.0,3800.0,1607,3751,2238,5047,4460.0,10376.0,538.0,662.0,289.4,3,-0.63254154,-6.0847497
4708.0,9819.0,2181.0,3693.0,2159,2352,3456,3396,9739.0,9282.0,2237.0,2180.0,289.5,4,1.2173302,-4.0106363
8962.0,13557.0,2181.0,4479.0,1897,1812,2941,2630,7293.0,6153.0,1173.0,1089.0,289.6,4,2.851092,-3.2156756
9132.0,23102.0,1371.0,3487.0,1446,1637,2281,2532,5872.0,6064.0,2064.0,2642.0,289.6,4,3.6277664,-2.8714433
26194.0,35046.0,2912.0,4038.0,3937,4356,6501,6423,17924.0,16990.0,3238.0,3624.0,289.6,4,-6.699439,-0.76337606
6205.0,13881.0,884.0,1809.0,2038,1789,2967,2816,8729.0,8057.0,1746.0,2302.0,289.7,4,2.7095783,-3.1917818
