FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10124.0,17446.0,271.0,2215.0,4768,4683,6481,6156,15527.0,14763.0,3669.0,3520.0,256.9,45,12.5213,12.55985
7221.0,15001.0,2501.0,3970.0,4031,4530,5455,5411,13025.0,13495.0,2034.0,2711.0,256.9,50,13.735665,10.140147
74648.0,117262.0,23635.0,38180.0,589,322,21,160,61437.0,52712.0,45129.0,35279.0,257.0,20,-4.2713165,4.2546496
2286.0,5842.0,2265.0,5809.0,1701,1990,2142,2342,7061.0,7772.0,796.0,616.0,257.0,57,11.872624,-4.435586
9862.0,15273.0,1996.0,5738.0,2163,2316,2866,2957,8356.0,9137.0,1818.0,1793.0,257.0,59,13.586857,-2.10977
210871.0,312960.0,25494.0,40884.0,738,610,254,161,130205.0,113849.0,112592.0,100639.0,257.1,20,-2.7464454,10.898629
69555.0,110132.0,6476.0,9982.0,385,222,235,180,52499.0,49866.0,32840.0,37328.0,257.2,20,-4.2796855,3.4637823
95332.0,143642.0,9662.0,15137.0,438,245,16,112,60864.0,52924.0,42689.0,40921.0,257.2,20,-4.69543,5.5718575
19780.0,41466.0,7569.0,13809.0,1937,1536,4044,4219,9442.0,9908.0,3814.0,4272.0,257.3,7,12.520535,5.098945
42764.0,58276.0,7714.0,11605.0,209,100,319,179,41754.0,37107.0,24558.0,21555.0,257.3,20,-2.8823602,-0.8372384
17465.0,28285.0,2514.0,4285.0,5612,5846,8194,8361,21792.0,22788.0,4068.0,4703.0,257.3,56,8.884,14.041169
7010.0,12558.0,1635.0,3534.0,1839,1875,3116,3103,9240.0,10826.0,889.0,3129.0,257.3,-1,14.137981,-1.9236649
17813.0,34020.0,3187.0,3865.0,5576,5882,7382,7796,17897.0,18398.0,2558.0,3298.0,257.3,55,9.769448,14.21884
1971.0,12040.0,391.0,2971.0,146,31,149,52,2052.0,5894.0,5495.0,17776.0,257.3,4,0.4877404,-4.511426
41782.0,64434.0,11082.0,18191.0,143,172,267,130,40043.0,36775.0,28691.0,30399.0,257.3,20,-2.9880924,0.2510049
35601.0,56773.0,3206.0,5623.0,177,212,0,61,36652.0,33008.0,28568.0,28648.0,257.4,20,-2.6523821,-0.3003122
40664.0,55280.0,3005.0,4174.0,1182,1231,365,232,34808.0,33064.0,23959.0,23914.0,257.4,20,-2.8462255,-0.62434477
118997.0,180638.0,17977.0,29845.0,294,315,23,117,79040.0,71136.0,60897.0,59003.0,257.4,20,-3.717308,8.23372
162298.0,245947.0,12134.0,17069.0,481,477,200,132,234986.0,193245.0,86011.0,84505.0,257.4,1,-3.1285782,12.520924
66756.0,96124.0,31370.0,46463.0,762,424,0,121,70599.0,62872.0,43668.0,37572.0,257.4,20,-3.7464747,4.097032
62656.0,100976.0,22938.0,37023.0,61,183,485,215,44081.0,39552.0,32164.0,28713.0,257.5,20,-4.5552154,2.2816393
92624.0,135676.0,24795.0,40893.0,500,360,225,109,40106.0,35361.0,36164.0,27086.0,257.5,20,-5.2530236,3.8946452
15984.0,31092.0,2332.0,3272.0,7282,7437,4084,3926,11279.0,11629.0,2386.0,2485.0,257.6,31,15.063076,7.9791427
67768.0,100532.0,4016.0,7223.0,755,327,624,211,38648.0,33644.0,37704.0,30848.0,257.6,20,-4.6377735,2.1611397
9400.0,22354.0,1776.0,4077.0,2216,2262,2951,3161,8487.0,10398.0,2953.0,3250.0,257.6,67,14.021082,-1.6294438
41629.0,69145.0,17253.0,25712.0,397,336,0,0,36429.0,34128.0,27256.0,27948.0,257.6,-1,-3.3167317,0.2593312
34475.0,49594.0,8502.0,14724.0,177,151,99,93,43094.0,38962.0,27909.0,31746.0,257.6,20,-2.3419218,0.11285198
6221.0,16104.0,1594.0,3737.0,4906,5192,7094,8026,16912.0,18107.0,3171.0,4214.0,257.6,48,9.95842,14.157206
4710.0,10596.0,1489.0,3109.0,2555,2443,3544,3630,8637.0,9191.0,1360.0,1649.0,257.7,64,14.555958,0.6624998
7054.0,14457.0,3046.0,5474.0,2959,2785,3673,3591,10705.0,9701.0,1997.0,2433.0,257.7,66,14.688196,1.4678226
74651.0,111293.0,13862.0,22258.0,59,127,182,105,46232.0,40210.0,33479.0,27619.0,257.8,20,-4.937698,2.8165057
147912.0,219889.0,19493.0,29437.0,927,341,417,204,209938.0,172690.0,73947.0,65944.0,257.8,1,-3.1932397,11.862466
5005.0,10705.0,326.0,1415.0,12836,13977,19462,21055,15753.0,16614.0,3086.0,3293.0,257.8,34,6.8463254,10.678759
66299.0,105754.0,14467.0,23604.0,526,220,254,90,40940.0,36639.0,37097.0,33390.0,257.8,20,-4.5327272,2.8087847
4984.0,9995.0,1718.0,4769.0,2114,1959,3235,3343,9625.0,8757.0,1803.0,2301.0,257.8,67,14.414103,-1.0779301
9000.0,14943.0,1913.0,3990.0,3508,3619,4792,5402,15621.0,16827.0,4189.0,5399.0,257.9,32,14.005792,9.079631
11698.0,20584.0,17759.0,33516.0,954,835,2634,2874,6962.0,7384.0,1786.0,2070.0,258.0,-1,13.881472,-3.4542365
31288.0,51409.0,9753.0,14836.0,273,177,111,135,26268.0,26263.0,12975.0,19179.0,258.0,20,-2.7722986,-1.7847487
4099.0,10036.0,1883.0,4170.0,1495,2002,2080,2602,5049.0,5849.0,915.0,1336.0,258.1,27,11.658973,-3.9894812
5213.0,13068.0,1259.0,3723.0,1363,1420,2391,2353,6527.0,6381.0,1427.0,1870.0,258.1,57,12.156987,-4.7271934
38908.0,60271.0,14961.0,24083.0,575,383,92,70,33701.0,30100.0,29061.0,23362.0,258.1,20,-3.0965223,-0.66932464
8748.0,18326.0,1785.0,3071.0,5701,5856,7327,7684,18524.0,19943.0,1521.0,3829.0,258.2,55,9.901781,14.397394
6547.0,17564.0,2262.0,4284.0,2579,2820,3447,3556,8504.0,9628.0,934.0,1221.0,258.4,64,14.514091,0.7984769
6826.0,13464.0,4294.0,7142.0,1955,1695,2585,2487,6292.0,6544.0,1080.0,1489.0,258.5,58,12.6224165,-3.9869123
5283.0,12788.0,702.0,2580.0,2598,2890,4498,4825,12350.0,14002.0,1258.0,3343.0,258.5,53,13.983809,6.383085
137915.0,205318.0,35735.0,58747.0,29,334,0,112,92920.0,81532.0,89017.0,78726.0,258.5,20,-3.0363839,9.511384
5304.0,18227.0,1738.0,3644.0,2246,2998,2625,3552,5756.0,7932.0,1076.0,1931.0,258.5,21,12.756567,-0.4363871
149267.0,207285.0,13806.0,20343.0,457,412,103,76,93027.0,84296.0,73941.0,68330.0,258.5,20,-3.420311,9.371834
158309.0,240278.0,11888.0,16944.0,454,212,412,168,125119.0,97665.0,35423.0,30247.0,258.6,1,-3.639307,11.413421
16153.0,34459.0,2365.0,4263.0,9383,10345,11468,11801,25973.0,27918.0,3289.0,3788.0,258.6,40,7.052588,11.852529
9434.0,20501.0,1469.0,3556.0,3656,3937,5050,5244,12856.0,13417.0,2850.0,2366.0,258.7,32,14.049141,8.857255
49419.0,79340.0,2011.0,5195.0,690,700,319,182,48923.0,46962.0,40934.0,36536.0,258.7,20,-3.1226494,2.157304
11994.0,20642.0,3204.0,4387.0,2174,2251,3359,3382,9094.0,9224.0,2464.0,2909.0,258.7,69,14.641401,-0.56971145
14589.0,16844.0,2631.0,3395.0,5123,5293,4811,4531,11868.0,10375.0,3431.0,2471.0,258.8,31,15.047208,7.9407167
11604.0,19715.0,2664.0,5135.0,3677,4239,5199,5496,13961.0,14706.0,2544.0,2778.0,258.8,-1,13.784918,10.001673
5724.0,19590.0,676.0,4231.0,2509,2930,3422,4195,7972.0,9901.0,678.0,1071.0,258.8,-1,13.675735,2.0117214
46649.0,71454.0,11470.0,16108.0,426,260,130,69,61733.0,54867.0,55389.0,50554.0,258.8,20,-3.0395255,3.5778859
2763.0,7510.0,465.0,2803.0,2410,2914,3152,3669,7273.0,8170.0,521.0,1262.0,258.9,-1,13.969433,0.5788683
203914.0,301949.0,16224.0,26541.0,750,416,272,119,160746.0,137377.0,92340.0,81622.0,258.9,1,-2.8810744,12.533298
1485.0,6427.0,0.0,0.0,176,121,223,130,1639.0,4888.0,14811.0,31581.0,258.9,4,1.3951372,-3.7599857
131552.0,198585.0,5676.0,9117.0,1348,989,580,230,97319.0,88051.0,66449.0,70137.0,258.9,20,-3.3999968,9.100103
19694.0,32006.0,3831.0,6184.0,5257,5735,7438,8211,22044.0,23134.0,3972.0,5201.0,259.0,55,9.396435,14.194353
12000.0,25275.0,3481.0,5190.0,2045,1776,5875,6005,13768.0,13671.0,2984.0,4465.0,259.0,2,11.194466,8.397848
2727.0,7377.0,3481.0,7225.0,201,109,46,0,5701.0,5737.0,1191.0,1270.0,259.0,-1,-0.073067956,-7.1115923
986951.0,916704.0,1909370.0,2110370.0,4308,2163,1058,488,398437.0,304162.0,211131.0,153182.0,259.0,12,-0.22355393,17.31421
126036.0,187358.0,57480.0,92056.0,0,86,0,89,90478.0,78736.0,60406.0,51809.0,259.0,20,-3.6091588,8.482408
47641.0,71955.0,3637.0,5267.0,11185,10762,1451,1225,30373.0,27622.0,22852.0,21217.0,259.0,16,-1.788464,2.8958552
23783.0,45051.0,4883.0,8548.0,530,249,118,98,23072.0,20793.0,14521.0,16425.0,259.0,20,-2.3254774,-2.3419383
4351.0,10510.0,489.0,1353.0,2320,2817,2793,3076,6582.0,6905.0,1039.0,1074.0,259.1,54,13.252018,-1.6196665
80801.0,124998.0,16437.0,29270.0,1058,945,223,169,57494.0,51325.0,47859.0,41413.0,259.2,20,-3.9633071,5.0751543
7061.0,13375.0,1144.0,2441.0,3392,3702,4037,4229,10624.0,10675.0,767.0,1872.0,259.2,60,14.180731,4.0183706
1219.0,7257.0,6255.0,22685.0,352,406,58,0,3845.0,7163.0,1523.0,4298.0,259.3,-1,-0.08385678,-6.2852273
415502.0,591310.0,116866.0,173746.0,2041,1823,430,296,159552.0,132483.0,96839.0,84359.0,259.3,12,-1.8091247,15.342383
2698.0,8745.0,1464.0,3522.0,2434,3652,2957,4214,7863.0,11379.0,1521.0,1816.0,259.3,-1,12.864023,1.4689953
10952.0,23920.0,1093.0,2385.0,5042,5105,6980,7340,16812.0,16000.0,2134.0,4117.0,259.4,48,10.669626,13.844943
4949.0,10367.0,1575.0,2721.0,2338,2459,3690,3885,9418.0,9229.0,1842.0,1723.0,259.4,-1,14.329216,1.9813783
15090.0,22826.0,1265.0,2519.0,7152,7397,9168,9502,20066.0,20686.0,1920.0,2931.0,259.4,47,7.6622825,13.45911
10027.0,18983.0,1407.0,3885.0,3735,4077,4922,5063,12395.0,12621.0,1787.0,2865.0,259.4,31,14.230269,8.46522
16297.0,16760.0,3568.0,4638.0,2821,2973,3330,3470,8455.0,7325.0,2207.0,1824.0,259.4,70,14.183302,0.24407585
6371.0,12009.0,1625.0,2411.0,1320,1389,2711,2860,8027.0,8448.0,2698.0,2405.0,259.5,-1,13.214637,-3.920247
137616.0,200617.0,5374.0,10673.0,264,188,0,28,102323.0,85538.0,42533.0,36205.0,259.5,1,-3.7265122,11.162915
97158.0,151513.0,6770.0,10342.0,390,276,0,68,79080.0,69049.0,62061.0,51096.0,259.5,20,-3.7983935,6.8263383
10671.0,24670.0,3355.0,4907.0,3971,3870,5082,5252,12997.0,12505.0,3026.0,3312.0,259.6,32,14.003892,8.9898815
55914.0,70054.0,6795.0,6659.0,0,125,359,147,56078.0,51618.0,48158.0,38153.0,259.6,20,-3.033321,2.1734226
3600.0,6654.0,3134.0,5260.0,3210,3448,3854,4454,9788.0,10770.0,1378.0,1763.0,259.6,60,13.635275,3.651548
3589.0,10425.0,1404.0,4181.0,2560,3148,3743,4475,9723.0,11283.0,766.0,1134.0,259.6,60,13.467134,3.3950205
2602.0,10201.0,999.0,3773.0,2729,3018,3520,4080,9061.0,9888.0,1058.0,1889.0,259.6,-1,13.766899,2.1766436
10210.0,17321.0,13.0,2269.0,2715,2724,3629,3829,8351.0,8514.0,2088.0,1743.0,259.7,66,14.528712,1.9241161
8903.0,16188.0,2549.0,5405.0,3174,3375,5038,5244,13763.0,12887.0,3034.0,2075.0,259.7,-1,13.802457,8.331388
36216.0,61358.0,38732.0,62051.0,553,411,98,132,33754.0,28860.0,26391.0,29162.0,259.9,20,-3.0159802,0.034471486
1711.0,10246.0,1194.0,5116.0,903,2222,1223,2953,3535.0,8472.0,909.0,1577.0,259.9,28,10.365589,-3.306854
5638.0,16322.0,1335.0,2915.0,3075,3856,4438,5247,9530.0,11108.0,91.0,1563.0,260.1,31,14.688202,7.657413
16555.0,22200.0,9638.0,15859.0,2096,1977,4324,4381,10116.0,10602.0,2298.0,3053.0,260.1,7,12.6511965,5.3249946
103204.0,154961.0,14477.0,22628.0,613,526,349,183,88899.0,80223.0,67505.0,61033.0,260.1,20,-3.5055776,7.8408413
12608.0,26362.0,3448.0,6609.0,3591,3491,5490,5489,15141.0,15410.0,2990.0,5023.0,260.2,29,13.2111435,9.712221
86955.0,132616.0,6057.0,9015.0,191,136,0,0,58373.0,52214.0,49332.0,41822.0,260.2,-1,-4.4172106,5.099634
1976.0,6667.0,1127.0,3003.0,1197,1508,1652,2244,4334.0,5889.0,0.0,547.0,260.2,35,10.820251,-5.105717
12424.0,19247.0,2521.0,3216.0,3956,3752,5224,5337,13347.0,12989.0,4170.0,4820.0,260.2,32,13.953477,9.077261
67704.0,123497.0,83613.0,124699.0,5459,5353,6330,6354,16647.0,15255.0,4579.0,5058.0,260.3,13,10.480647,9.867829
258684.0,353651.0,27227.0,42400.0,488,454,0,72,151266.0,125257.0,73272.0,59521.0,260.4,-1,-2.410577,13.141009
9114.0,16854.0,2549.0,4920.0,2474,2878,3834,4035,10801.0,11638.0,2040.0,2400.0,260.4,65,14.440456,2.7055135
2657.0,8097.0,1500.0,4197.0,1561,1819,1839,2237,4441.0,5118.0,1114.0,1147.0,260.4,35,11.099166,-4.97023
11963.0,17275.0,1819.0,3788.0,2655,2590,3200,2877,9897.0,9744.0,2561.0,2291.0,260.4,54,13.824048,-1.3281711
19629.0,37730.0,2501.0,4420.0,3164,3086,7249,7508,18128.0,17170.0,6760.0,5519.0,260.6,15,10.036004,9.916288
15396.0,32461.0,3649.0,6158.0,4104,4380,5919,6233,16827.0,16638.0,4062.0,4511.0,260.6,45,12.49195,12.086258
1079.0,4040.0,1227.0,5745.0,814,1891,875,2126,2188.0,5359.0,983.0,1257.0,260.6,39,9.556858,-5.1108303
5328.0,11400.0,1493.0,6454.0,1806,2393,2217,3067,5293.0,6833.0,475.0,980.0,260.6,30,12.070605,-2.4571788
3406.0,7398.0,1874.0,3451.0,1229,1125,1678,1576,4466.0,4251.0,211.0,396.0,260.7,36,10.501059,-5.7923465
1712.0,9033.0,1045.0,4127.0,1063,1516,1562,2479,4047.0,6432.0,542.0,644.0,260.7,35,10.7768755,-4.8018665
104617.0,152507.0,21372.0,30436.0,426,527,0,29,83552.0,71973.0,63454.0,56942.0,260.7,20,-3.6114604,7.2232404
302905.0,428297.0,42369.0,62653.0,509,257,96,101,267530.0,215484.0,109232.0,96209.0,260.7,18,-2.83275,14.312985
80386.0,121949.0,11967.0,20237.0,16,82,0,118,71326.0,63249.0,57190.0,44144.0,260.8,20,-3.658022,5.3083134
17870.0,39153.0,4411.0,7658.0,2757,2960,5448,5781,13598.0,13521.0,2883.0,5072.0,260.9,2,11.259696,8.391278
3604.0,12447.0,3949.0,10545.0,800,969,1772,2437,4515.0,6239.0,1757.0,2620.0,260.9,35,11.395788,-4.9873657
70571.0,115233.0,7777.0,10387.0,915,394,409,190,65889.0,57566.0,45141.0,39710.0,260.9,20,-4.2008796,4.122205
24438.0,33826.0,1337.0,4881.0,5885,5777,7337,7599,18095.0,18616.0,4489.0,4991.0,260.9,-1,9.891414,14.244291
3037.0,9878.0,1534.0,4949.0,1637,2136,2364,3003,5753.0,7327.0,0.0,406.0,260.9,-1,12.267549,-2.7445166
20248.0,40182.0,3874.0,6552.0,2198,2191,5881,5909,15706.0,14956.0,5337.0,4538.0,260.9,2,11.17245,8.444142
7010.0,8790.0,3673.0,5577.0,2877,2859,4011,3939,10147.0,9459.0,875.0,1648.0,260.9,65,14.471714,2.8593302
14676.0,30403.0,2761.0,4561.0,5694,6034,7599,8120,18789.0,18494.0,2672.0,3538.0,260.9,55,9.221097,14.276578
11292.0,12199.0,2851.0,5108.0,4865,4747,6289,6195,15672.0,15111.0,3078.0,3122.0,261.0,45,12.601652,12.565806
14720.0,20822.0,4095.0,4566.0,3074,3122,4211,4147,12633.0,11738.0,2202.0,2282.0,261.1,60,14.412396,4.4191895
31127.0,52961.0,4784.0,8859.0,5369,5351,7801,7953,20954.0,20225.0,4033.0,3502.0,261.1,-1,9.307089,13.835622
2711.0,8558.0,975.0,3273.0,2287,3203,3086,4368,7539.0,10681.0,1909.0,2587.0,261.2,-1,13.002231,1.6514693
6964.0,15818.0,1977.0,3391.0,3641,4094,4488,5096,8622.0,9965.0,814.0,1859.0,261.3,31,14.722211,7.81748
119585.0,161656.0,18715.0,27080.0,0,14,0,102,71410.0,62303.0,59264.0,48496.0,261.3,20,-4.20185,7.374387
153037.0,222091.0,26888.0,41744.0,708,658,225,114,72894.0,60333.0,63908.0,48747.0,261.3,20,-4.039497,9.354818
2800.0,10552.0,2138.0,5548.0,2038,2513,2262,2806,6352.0,7779.0,0.0,766.0,261.4,-1,12.228889,-2.922155
1122.0,6253.0,1579.0,5113.0,1154,1827,1273,2108,3407.0,6053.0,367.0,755.0,261.4,-1,10.221609,-5.0908713
4809.0,12837.0,595.0,2957.0,2417,2188,2506,2557,7594.0,7358.0,1311.0,1480.0,261.4,-1,12.542414,-3.7369173
102163.0,132670.0,9911.0,14214.0,578,347,0,71,35896.0,29943.0,36788.0,27527.0,261.4,20,-5.331339,3.9072642
12212.0,26091.0,2840.0,5724.0,2902,2956,3613,3634,10309.0,9530.0,2496.0,2962.0,261.4,66,14.731413,1.606682
6943.0,11008.0,1661.0,3691.0,3204,3492,3850,3751,8956.0,8452.0,2248.0,1847.0,261.6,66,14.651409,2.203676
3756.0,9170.0,1855.0,3531.0,1398,2450,2010,3335,5160.0,7751.0,1491.0,1576.0,261.6,30,11.691429,-2.0343914
107511.0,151737.0,31723.0,50389.0,0,171,419,178,79660.0,71257.0,66505.0,54353.0,261.6,20,-3.648697,7.3464837
150759.0,218823.0,39104.0,62775.0,2945,2436,0,49,122843.0,107638.0,108914.0,79178.0,261.7,20,-2.9545677,10.068966
38638.0,68975.0,6395.0,11220.0,322,156,254,143,33335.0,31506.0,27562.0,26734.0,261.7,20,-3.3377593,-0.21444978
1012.0,5998.0,751.0,3487.0,530,959,698,1823,1948.0,5218.0,997.0,1772.0,261.7,37,9.174748,-6.0422277
4396.0,14179.0,480.0,3147.0,3089,3804,10523,13604,19186.0,24028.0,3989.0,8951.0,261.8,-1,7.352352,11.724006
2145.0,7004.0,254.0,1833.0,581,1527,1559,4882,2697.0,8693.0,541.0,1307.0,261.8,23,11.67274,0.38500056
21499.0,26052.0,3146.0,5314.0,5739,5279,7109,7029,20135.0,19131.0,5217.0,5646.0,261.8,48,10.774871,13.928712
26334.0,38449.0,1582.0,2900.0,2622,2563,6905,6779,16176.0,15763.0,5827.0,6102.0,261.8,-1,10.251396,9.6318445
101170.0,146583.0,15533.0,24882.0,381,347,0,33,82015.0,72126.0,59788.0,50919.0,261.8,20,-3.7849288,6.796949
2337.0,7155.0,830.0,2412.0,1813,2872,2326,4290,4439.0,8145.0,2008.0,2035.0,261.9,23,12.049225,0.4238237
468651.0,629849.0,160610.0,226321.0,1891,1615,77,127,179887.0,144522.0,105153.0,91221.0,261.9,12,-1.6760242,15.569067
2127.0,8428.0,417.0,1870.0,82,0,54,0,3114.0,7715.0,10666.0,26557.0,262.0,-1,1.1747721,-3.9730356
68800.0,118721.0,19129.0,31194.0,302,115,8,45,67686.0,62924.0,40682.0,50101.0,262.0,20,-3.521492,5.1777287
8308.0,21993.0,2159.0,3756.0,4113,4803,4703,5202,10550.0,12166.0,1518.0,1919.0,262.1,-1,14.665545,8.478789
5867.0,15405.0,1702.0,4160.0,2023,1870,2635,2686,7498.0,7425.0,1667.0,1309.0,262.1,63,12.989421,-3.5131872
10904.0,24602.0,727.0,2441.0,1543,1583,3333,3548,10042.0,10843.0,2394.0,2620.0,262.2,25,15.016234,-1.37432
72705.0,120403.0,4593.0,7857.0,496,253,106,89,55655.0,48152.0,36326.0,37200.0,262.2,20,-4.513256,3.8889477
65226.0,91481.0,12348.0,19475.0,0,280,51,77,39937.0,37607.0,25671.0,30789.0,262.3,20,-4.3384686,1.6108668
86872.0,123365.0,6639.0,9692.0,560,207,0,41,67941.0,58302.0,53932.0,43337.0,262.3,20,-3.9790134,5.152164
3461.0,11361.0,0.0,993.0,115,111,304,227,1479.0,4311.0,7763.0,11171.0,262.3,3,-0.054331798,-5.110346
62670.0,96987.0,9011.0,13510.0,511,183,466,248,46314.0,43369.0,30517.0,28939.0,262.3,20,-4.5091076,2.1950815
2181.0,7583.0,1996.0,5983.0,767,969,1178,1515,3364.0,4864.0,0.0,594.0,262.3,-1,9.860339,-6.0459523
219332.0,331180.0,66564.0,100521.0,614,388,329,182,121689.0,104178.0,109957.0,87335.0,262.3,20,-2.756068,11.000378
10995.0,29324.0,3942.0,9181.0,3428,3904,4976,5471,14580.0,16418.0,2950.0,3477.0,262.4,32,13.742309,9.096935
4938.0,8392.0,2313.0,4135.0,3419,3490,5159,5488,11492.0,11021.0,2104.0,2563.0,262.4,32,13.684844,9.244442
263967.0,384501.0,18964.0,27687.0,626,447,111,98,99531.0,82116.0,83299.0,76441.0,262.4,17,-2.263665,13.497542
5678.0,10409.0,1340.0,3927.0,3183,3735,4590,5314,11807.0,13076.0,1052.0,1856.0,262.5,31,14.637853,7.7037735
153222.0,229314.0,8989.0,13544.0,1193,602,393,214,102840.0,92141.0,88527.0,83831.0,262.5,20,-2.9860454,10.092759
47618.0,71792.0,8136.0,12240.0,0,44,285,175,33072.0,33084.0,21919.0,27149.0,262.5,20,-3.421905,-0.06393492
39421.0,68652.0,11284.0,18230.0,317,149,250,230,37216.0,34884.0,17160.0,19937.0,262.6,20,-3.3087537,-0.88693345
29358.0,59348.0,3228.0,5893.0,2498,1993,178,148,30115.0,24933.0,21227.0,20869.0,262.6,16,-2.0987873,2.2010133
10110.0,20649.0,2785.0,5508.0,2573,3019,3661,3860,9018.0,8812.0,255.0,2280.0,262.7,66,14.506048,1.8893132
53428.0,92306.0,10822.0,17216.0,418,282,0,76,26283.0,23223.0,16260.0,16087.0,262.7,-1,-4.5816474,0.24879524
6113.0,9612.0,1366.0,3376.0,2663,2632,3067,3226,8894.0,8881.0,3104.0,2240.0,262.8,54,13.827449,-1.0639178
10061.0,17870.0,2997.0,6849.0,124,135,156,46,16977.0,16913.0,8303.0,11810.0,262.8,6,-1.2780133,-3.8100648
1883.0,5492.0,909.0,4151.0,725,1425,958,2258,1745.0,4091.0,1330.0,1827.0,262.8,39,9.602983,-5.122209
11654.0,16659.0,2037.0,5830.0,5167,6249,6024,7592,11744.0,16237.0,0.0,354.0,262.8,-1,11.509001,14.148995
17360.0,33170.0,3709.0,6481.0,454,307,117,106,28687.0,26513.0,17337.0,19194.0,262.9,20,-2.0564463,-2.4131258
4995.0,9222.0,2128.0,3119.0,2301,2252,3424,3530,7952.0,8703.0,910.0,1737.0,262.9,70,14.522875,-0.09766025
2702.0,9569.0,205.0,1438.0,128,22,16,14,9609.0,11063.0,947.0,1124.0,262.9,-1,-0.6027742,-6.984258
1463.0,5259.0,391.0,1548.0,151,23,84,0,9252.0,10447.0,982.0,1029.0,262.9,-1,-0.5434248,-6.9900646
575960.0,734755.0,83391.0,124552.0,1966,1484,216,160,1093780.0,890389.0,426088.0,390423.0,262.9,0,-0.9681799,18.734589
65686.0,93282.0,22414.0,34259.0,149,287,453,199,46296.0,39021.0,39730.0,34177.0,263.0,20,-4.1138954,2.5115669
8354.0,13158.0,2125.0,4474.0,4462,4350,5557,5562,13365.0,13020.0,2494.0,3106.0,263.0,49,13.454342,10.625859
8157.0,16648.0,2257.0,4265.0,1885,1988,3817,4394,9248.0,10579.0,1292.0,3506.0,263.0,7,12.550863,4.972532
18236.0,23207.0,3793.0,4176.0,5057,4937,6762,6778,14698.0,14376.0,4358.0,4268.0,263.1,42,11.504553,13.373298
11667.0,15017.0,3448.0,4693.0,3844,3872,5440,5195,13549.0,14210.0,3171.0,2845.0,263.1,32,13.959655,9.132964
1453930.0,1068590.0,999279.0,718252.0,8472,2859,1902,563,87349.0,73959.0,52374.0,42127.0,263.1,12,-0.61804265,16.850718
40799.0,59253.0,14496.0,23673.0,991,768,0,16,46442.0,45060.0,30814.0,38416.0,263.2,20,-2.7655447,1.2316191
8777.0,18902.0,1879.0,5000.0,2890,4251,4455,6040,12790.0,16798.0,4656.0,3789.0,263.2,-1,14.415998,10.618338
2588.0,8139.0,566.0,1837.0,786,2113,1185,3610,3321.0,10649.0,229.0,512.0,263.2,28,10.514432,-2.6585448
113230.0,160923.0,53274.0,85482.0,596,383,497,195,86190.0,76627.0,64599.0,63796.0,263.2,20,-3.4612787,8.3101225
367261.0,526241.0,13292.0,22544.0,675,368,721,231,347043.0,279111.0,141934.0,110903.0,263.2,18,-2.9362352,14.735658
83285.0,106475.0,18240.0,29448.0,1247,307,0,15,52761.0,48052.0,44662.0,39946.0,263.3,20,-4.1269765,3.7987058
6300.0,10518.0,1266.0,2574.0,3162,3172,4499,4425,10914.0,10841.0,2468.0,1687.0,263.3,-1,14.346023,5.580775
430378.0,616500.0,45783.0,65607.0,1160,768,349,177,201506.0,171329.0,122051.0,101801.0,263.4,12,-1.9011512,15.593842
2003.0,11131.0,932.0,3055.0,2092,3264,3106,5094,7638.0,13011.0,1313.0,2219.0,263.4,24,12.327796,2.1942754
115697.0,175021.0,16178.0,26417.0,767,412,201,112,67534.0,59951.0,52820.0,47465.0,263.4,20,-4.315237,7.6672597
62772.0,87717.0,8057.0,12412.0,939,360,201,116,56923.0,50778.0,41449.0,36399.0,263.4,20,-3.5323668,2.756365
3637.0,12176.0,2523.0,5793.0,2524,3102,3207,4081,8026.0,10036.0,1526.0,2151.0,263.4,-1,13.432519,1.6520032
22774.0,38352.0,1393.0,2087.0,145,83,335,181,27230.0,25074.0,16101.0,19110.0,263.5,20,-2.148311,-2.30378
19709.0,34790.0,1965.0,3292.0,2005,1847,5118,5453,13830.0,14224.0,4851.0,5838.0,263.5,2,11.615174,7.700693
11863.0,30280.0,3208.0,6798.0,6468,6761,7249,7595,18338.0,19893.0,3121.0,3595.0,263.5,-1,9.579086,14.570623
71356.0,106700.0,17004.0,27505.0,565,332,93,145,55275.0,53794.0,39014.0,44112.0,263.6,20,-3.842112,3.9965425
13088.0,26913.0,2470.0,4532.0,1673,1700,3948,3636,9453.0,8796.0,2660.0,2617.0,263.6,8,12.613335,4.4349637
4596.0,23372.0,1302.0,3939.0,2401,3631,2773,4117,7533.0,11318.0,1100.0,2751.0,263.6,-1,12.820349,1.3673089
2702.0,11667.0,1009.0,8569.0,38,0,92,0,2766.0,5384.0,10372.0,15304.0,263.7,-1,0.1474443,-4.7568827
16749.0,32797.0,8557.0,17010.0,55,95,84,72,18878.0,18872.0,4297.0,13350.0,263.7,6,-1.5624183,-3.3892815
21545.0,35693.0,798.0,2366.0,6718,6549,9042,8714,23720.0,22504.0,5874.0,4005.0,263.7,-1,8.157764,13.625983
78954.0,116687.0,12450.0,23161.0,445,513,396,132,39432.0,35457.0,31504.0,27288.0,263.8,20,-5.180146,3.3815167
12863.0,22017.0,1917.0,3079.0,4347,4086,6472,6595,14164.0,14100.0,1696.0,2407.0,263.8,-1,11.930616,12.72601
