FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1732.0,7082.0,3822.0,12960.0,165.0,112.0,234.0,146,6983.0,10402.0,8318.0,11271.0,205.9,0,1.5605009,-3.834488
2132.0,13006.0,5055.0,17282.0,74.0,13.0,242.0,186,4583.0,9618.0,5421.0,9379.0,205.9,0,1.4906695,-4.0024204
2024.0,10808.0,4873.0,15494.0,146.0,41.0,197.0,157,3565.0,5079.0,5200.0,8407.0,205.9,0,1.4666301,-4.1525407
1532510.0,1138210.0,3247720.0,3397950.0,9405.0,4552.0,2284.0,1050,700896.0,506473.0,332609.0,234545.0,205.9,7,2.9696445,16.62903
3618.0,11086.0,286.0,2493.0,749.0,2017.0,926.0,2292,2429.0,6567.0,977.0,1773.0,206.0,1,9.818825,-5.744621
1604.0,9253.0,408.0,2710.0,1603.0,2682.0,1912.0,3110,4904.0,8424.0,290.0,854.0,206.0,1,11.5653715,-2.007526
47366.0,75038.0,41679.0,63967.0,471.0,202.0,77.0,101,59585.0,55411.0,45951.0,45979.0,206.0,3,-1.798503,7.6156464
6852.0,15257.0,3258.0,5420.0,1369.0,1278.0,3162.0,3223,9218.0,9540.0,3007.0,4645.0,206.0,1,9.521813,-0.17526591
4877.0,14359.0,1289.0,4127.0,2124.0,2513.0,3313.0,4093,9325.0,10827.0,2108.0,2759.0,206.0,1,12.01977,3.7258635
149101.0,208724.0,10367.0,15834.0,533.0,339.0,329.0,128,156542.0,134589.0,72847.0,61497.0,206.1,16,1.8240808,11.600374
51214.0,81047.0,7995.0,12171.0,433.0,264.0,194.0,49,50795.0,46892.0,36060.0,36636.0,206.1,3,-2.1918368,7.5614314
141337.0,198753.0,5261.0,5303.0,988.0,566.0,389.0,218,164266.0,139466.0,62385.0,50835.0,206.1,16,1.8862509,11.28501
4958.0,12581.0,1599.0,9533.0,302.0,191.0,159.0,64,2885.0,6343.0,20292.0,32329.0,206.2,0,2.039071,-1.3910868
31438.0,44411.0,35314.0,58333.0,276.0,207.0,349.0,116,50461.0,47672.0,31773.0,39138.0,206.2,3,-2.411912,5.574676
3407.0,13291.0,1680.0,4170.0,1547.0,2201.0,3453.0,4569,10100.0,14322.0,3260.0,5404.0,206.3,1,10.380097,5.419417
63338.0,96309.0,8478.0,10426.0,216.0,171.0,319.0,170,62437.0,53114.0,54507.0,42358.0,206.3,3,-0.9072257,8.196822
28956.0,46135.0,14992.0,23080.0,200.0,154.0,302.0,133,50160.0,47205.0,41623.0,37049.0,206.3,3,-2.6297927,5.047609
15183.0,25976.0,5377.0,8189.0,0.0,0.0,80.0,144,19805.0,17388.0,12996.0,15558.0,206.3,3,-2.9217205,-0.8090355
12067.0,31571.0,3529.0,6767.0,3775.0,4202.0,5702.0,6029,15568.0,15965.0,5336.0,3821.0,206.4,1,12.287727,12.4013815
4728.0,6375.0,51.0,831.0,1265.0,2018.0,1374.0,2222,4194.0,5953.0,1115.0,1066.0,206.4,1,9.383268,-5.4861584
11439.0,16565.0,3125.0,5896.0,4954.0,5267.0,6996.0,7133,17925.0,17766.0,1252.0,2212.0,206.4,1,11.446859,15.197686
97359.0,154527.0,2537.0,4627.0,0.0,165.0,348.0,153,137295.0,113857.0,56359.0,47598.0,206.5,17,1.8510664,10.344936
945.0,2938.0,228.0,1355.0,515.0,1040.0,1306.0,2709,3046.0,6100.0,1204.0,2039.0,206.6,1,10.531483,-4.592321
2734.0,11967.0,638.0,1805.0,312.0,833.0,402.0,1153,1489.0,4009.0,153.0,169.0,206.6,1,6.768163,-6.892675
4189.0,8115.0,635.0,3910.0,1226.0,1242.0,1766.0,1877,4837.0,5591.0,775.0,1542.0,206.6,1,8.26125,-5.937586
3805.0,9548.0,454.0,2784.0,1230.0,1295.0,2293.0,2543,5963.0,7092.0,1678.0,2974.0,206.7,1,9.297674,-3.8052554
7925.0,9614.0,3846.0,7218.0,2464.0,2578.0,3526.0,3838,10005.0,10134.0,2747.0,3807.0,206.7,1,11.202882,2.7569854
13314.0,18719.0,3155.0,6612.0,369.0,163.0,200.0,160,18623.0,19091.0,5249.0,10767.0,206.7,3,-2.5803618,-1.249038
121504.0,175837.0,14333.0,22512.0,0.0,165.0,0.0,96,98665.0,86688.0,59650.0,50636.0,206.7,-1,1.4228861,10.563598
14450.0,20646.0,1211.0,3467.0,2971.0,3464.0,5383.0,5458,16533.0,16459.0,4997.0,3787.0,206.8,1,12.344779,10.544217
21853.0,29488.0,7805.0,11287.0,231.0,611.0,0.0,0,29110.0,25788.0,28398.0,18752.0,206.8,-1,-2.5098765,0.3659542
5498.0,10613.0,2317.0,4548.0,2672.0,2793.0,3927.0,3928,9613.0,9665.0,2589.0,2511.0,206.8,1,11.495523,3.6030858
5645.0,17966.0,1687.0,4859.0,3612.0,4164.0,4407.0,5160,11053.0,13416.0,1076.0,1946.0,207.0,1,13.142166,9.309914
4197.0,7535.0,1968.0,4170.0,2246.0,2644.0,3368.0,3624,10875.0,11750.0,2216.0,2723.0,207.0,1,11.317323,1.8372885
3992.0,7855.0,2327.0,3884.0,4581.0,4616.0,6266.0,6542,14957.0,15637.0,2277.0,3590.0,207.0,1,12.497532,14.094668
26811.0,40698.0,13886.0,22730.0,20142.0,20339.0,2231.0,1960,31847.0,28797.0,23048.0,25286.0,207.0,2,0.068058096,5.4220486
70222.0,110053.0,18221.0,25899.0,267.0,127.0,564.0,272,67531.0,55548.0,38512.0,31642.0,207.0,3,0.19294114,9.032351
1138230.0,1350520.0,1659490.0,2098840.0,3852.0,2133.0,1037.0,617,297166.0,245537.0,175157.0,126600.0,207.0,7,2.9796116,16.414782
15909.0,14603.0,1383.0,2424.0,387021.0,347833.0,42326.0,37800,11189.0,10210.0,0.0,84.0,207.1,2,0.1957412,5.477442
18717.0,38946.0,6418.0,12012.0,29.0,0.0,8.0,92,27641.0,26060.0,14564.0,18584.0,207.2,3,-3.3337128,0.69487405
43308.0,57103.0,22210.0,32532.0,474.0,183.0,143.0,98,48549.0,41884.0,41784.0,36693.0,207.2,3,-2.614754,6.1443543
16439.0,28163.0,5903.0,11781.0,337.0,269.0,96.0,91,20860.0,20991.0,9907.0,14936.0,207.2,3,-2.9220169,-0.75270486
3457.0,13447.0,2265.0,6454.0,3029.0,3631.0,3962.0,4788,10551.0,12845.0,945.0,1349.0,207.4,1,13.148133,7.59861
17306.0,26002.0,7894.0,12912.0,8070.0,8438.0,11388.0,11893,26184.0,25874.0,4350.0,5166.0,207.4,1,7.119419,13.753095
195492.0,267733.0,43796.0,70086.0,647.0,367.0,118.0,133,198220.0,160968.0,88962.0,74710.0,207.5,-1,1.869621,12.483862
8782.0,22872.0,4135.0,8260.0,2957.0,3205.0,4419.0,4561,13537.0,13845.0,1809.0,3150.0,207.5,1,11.700919,6.8967733
34735.0,55855.0,12776.0,22381.0,152.0,93.0,0.0,47,38660.0,37013.0,20213.0,27721.0,207.5,3,-3.5949283,4.0112696
13833.0,24996.0,6847.0,11216.0,493.0,504.0,235.0,119,21705.0,21459.0,10512.0,14784.0,207.6,3,-2.8162735,-0.8325208
36772.0,59166.0,2713.0,6681.0,71.0,110.0,327.0,112,43788.0,43833.0,35651.0,35656.0,207.6,3,-3.1591048,5.665408
4356.0,6350.0,1464.0,3760.0,3268.0,3852.0,5041.0,5121,12038.0,12508.0,2286.0,3410.0,207.6,1,13.030025,9.190566
5067.0,12808.0,1265.0,2460.0,1318.0,2123.0,1593.0,3271,4457.0,9528.0,1678.0,1697.0,207.6,1,12.016743,-1.601214
2731.0,16037.0,116.0,1549.0,849.0,2008.0,987.0,2834,2265.0,6632.0,218.0,295.0,207.6,1,10.940311,-3.8587892
148163.0,211347.0,8407.0,13403.0,206.0,235.0,478.0,226,157820.0,131437.0,41491.0,40512.0,207.6,16,1.8044868,11.303779
9898.0,18137.0,4215.0,8558.0,3804.0,3768.0,5421.0,5714,14715.0,15664.0,2742.0,2841.0,207.7,1,12.689115,11.335097
23071.0,33155.0,5312.0,7531.0,11526.0,12345.0,14165.0,14855,36009.0,36583.0,6304.0,4932.0,207.8,1,6.9214606,12.825478
5791.0,11136.0,2020.0,4088.0,3563.0,3715.0,4731.0,4799,11266.0,11875.0,1920.0,2619.0,207.8,1,12.842671,7.974479
12394.0,27431.0,2125.0,4033.0,2311.0,2196.0,5617.0,5562,14247.0,14852.0,4264.0,5199.0,207.8,1,10.156733,9.905064
4524.0,8659.0,1450.0,3137.0,3041.0,3036.0,4226.0,4600,12853.0,12838.0,3384.0,3716.0,207.9,1,12.583473,6.879967
11202.0,18827.0,3072.0,5625.0,3207.0,3264.0,4082.0,4558,12111.0,13358.0,3260.0,2321.0,208.0,1,12.084319,6.8058014
6902.0,21387.0,1374.0,3393.0,5266.0,8186.0,6516.0,10105,18039.0,26372.0,3338.0,3954.0,208.0,1,7.8356953,15.104223
4317.0,19445.0,750.0,2877.0,1420.0,5234.0,2114.0,7288,5264.0,17133.0,296.0,634.0,208.0,1,11.568228,15.770494
5077.0,10842.0,1852.0,5133.0,3165.0,3605.0,4088.0,4888,14192.0,15489.0,2034.0,2904.0,208.1,1,13.208604,7.9290657
1234.0,4119.0,1040.0,3068.0,1274.0,2579.0,1851.0,3456,4920.0,8279.0,1307.0,2252.0,208.1,1,12.346527,-0.60109204
44388.0,65880.0,19110.0,28829.0,68.0,99.0,222.0,98,50046.0,44535.0,38757.0,35694.0,208.2,3,-2.7965376,6.7313275
2903.0,11015.0,822.0,2429.0,2536.0,3460.0,2998.0,3998,8123.0,10690.0,744.0,2252.0,208.2,1,12.399995,3.0696492
1730.0,7195.0,441.0,1991.0,1117.0,1678.0,1451.0,2196,3936.0,5605.0,802.0,2315.0,208.2,1,9.307593,-5.521405
14841.0,21542.0,3040.0,4642.0,4077.0,3997.0,5992.0,6180,18456.0,18283.0,5486.0,5849.0,208.2,1,12.413684,12.857811
15467.0,20184.0,1979.0,4759.0,3052.0,3124.0,5127.0,5283,16653.0,15949.0,4658.0,5255.0,208.3,1,12.391232,9.85737
1855.0,9015.0,0.0,877.0,79.0,6.0,226.0,137,3817.0,7150.0,1641.0,2542.0,208.3,0,1.2100397,-5.19253
2621.0,7701.0,0.0,1127.0,203.0,185.0,330.0,248,7864.0,9985.0,603.0,1010.0,208.3,0,1.1874192,-5.1134057
1917.0,7271.0,231.0,1021.0,149.0,89.0,182.0,119,3444.0,6390.0,18635.0,36311.0,208.3,0,2.1054115,-1.2091881
514126.0,661949.0,57382.0,69946.0,2180.0,1849.0,563.0,314,808730.0,670149.0,350534.0,325677.0,208.3,5,1.1728733,16.178787
4610.0,10797.0,2258.0,5238.0,2558.0,2934.0,3693.0,4915,9600.0,11313.0,1952.0,2098.0,208.3,1,13.488479,7.630632
35275.0,56604.0,37626.0,64887.0,0.0,0.0,155.0,70,47361.0,44944.0,26660.0,38505.0,208.3,3,-2.3297448,5.996523
20475.0,35947.0,2755.0,4627.0,174.0,86.0,181.0,168,27665.0,25247.0,30523.0,23892.0,208.4,3,-2.8244052,1.3044424
16242.0,42610.0,5465.0,10456.0,0.0,44.0,280.0,167,27505.0,29091.0,9699.0,20878.0,208.4,3,-3.4005368,1.4691316
22916.0,23675.0,4222.0,5782.0,3796.0,3264.0,5854.0,5955,18570.0,17910.0,5381.0,4647.0,208.4,1,12.220294,11.936853
798155.0,1068860.0,286775.0,412952.0,2621.0,1535.0,974.0,348,326217.0,268790.0,140049.0,109630.0,208.4,10,2.8318737,15.5192175
4848.0,14365.0,1551.0,3865.0,1429.0,1590.0,1867.0,2052,5793.0,6176.0,770.0,1828.0,208.5,1,8.65375,-5.467248
2483.0,9221.0,628.0,2922.0,2519.0,3837.0,3307.0,4630,9476.0,13853.0,1094.0,2010.0,208.6,1,13.615486,6.7896495
313253.0,445560.0,92686.0,138925.0,1375.0,1469.0,115.0,147,125020.0,111328.0,67891.0,62857.0,208.6,13,2.486302,13.911761
15372.0,36858.0,6023.0,9052.0,2044.0,1909.0,5334.0,5441,13105.0,13509.0,3932.0,5015.0,208.6,1,10.07713,10.007747
12114.0,28643.0,2133.0,4531.0,6738.0,7976.0,9204.0,10480,23127.0,25986.0,2820.0,4616.0,208.6,1,7.474627,14.572413
47959.0,78698.0,6921.0,11010.0,369.0,257.0,0.0,17,44449.0,43196.0,30911.0,37647.0,208.7,3,-2.587663,7.4034715
12671.0,30834.0,2246.0,4075.0,2871.0,3237.0,4602.0,4972,16080.0,18213.0,2519.0,3826.0,208.7,1,11.921329,8.855674
45078.0,68099.0,14142.0,20749.0,3771.0,3362.0,12077.0,11777,27132.0,25901.0,10246.0,8792.0,208.8,1,7.4984922,13.660314
36113.0,45978.0,7130.0,13119.0,92.0,119.0,235.0,127,51629.0,48545.0,39675.0,35427.0,208.8,3,-2.7023435,5.005026
5378.0,13909.0,2973.0,5802.0,3548.0,5094.0,4635.0,6283,12492.0,15631.0,3454.0,4478.0,208.9,1,13.513639,12.760946
5475.0,13133.0,1261.0,3593.0,1803.0,1955.0,2710.0,3065,7357.0,8133.0,1044.0,2342.0,208.9,1,10.341119,-1.5390238
8253.0,19046.0,1937.0,5485.0,3096.0,3465.0,4458.0,4833,11133.0,11852.0,979.0,4028.0,209.0,1,12.466867,7.8579097
291215.0,360483.0,396357.0,586968.0,9628.0,8358.0,18344.0,17300,48300.0,44094.0,25704.0,19642.0,209.0,1,7.3923526,12.379038
37919.0,59642.0,13432.0,20704.0,249.0,146.0,367.0,159,55222.0,51070.0,33433.0,35780.0,209.0,3,-2.7877219,6.162252
33194.0,67109.0,5165.0,9504.0,273.0,177.0,264.0,94,43184.0,38608.0,30698.0,30758.0,209.0,3,-3.6997516,6.0258117
5396.0,12144.0,592.0,1909.0,50.0,44.0,122.0,104,3855.0,5311.0,3648.0,2843.0,209.0,0,0.9471808,-4.9589524
1625.0,5169.0,156.0,502.0,133.0,67.0,248.0,170,4694.0,6578.0,1150.0,1577.0,209.0,0,1.4575509,-5.307336
2276.0,10576.0,472.0,3202.0,240.0,186.0,121.0,0,7116.0,14389.0,34826.0,50473.0,209.0,-1,2.236104,-0.57854825
434678.0,554278.0,90821.0,137851.0,1981.0,1564.0,305.0,150,731690.0,591712.0,241016.0,216750.0,209.0,4,1.0440536,15.418686
2017.0,5985.0,1972.0,4620.0,1727.0,2048.0,2177.0,2819,6175.0,7441.0,608.0,625.0,209.0,1,10.6349325,-2.9378567
30805.0,41217.0,3536.0,6152.0,195.0,154.0,54.0,42,36141.0,31852.0,26641.0,25416.0,209.0,3,-2.957386,2.4784603
7970.0,11169.0,1079.0,2178.0,2190.0,2204.0,3112.0,2823,8804.0,8649.0,3183.0,2749.0,209.2,1,10.057636,-2.0188138
517232.0,664459.0,58048.0,91309.0,2074.0,1406.0,440.0,178,786098.0,635398.0,286109.0,249020.0,209.2,5,1.0831568,15.907093
1316.0,6015.0,298.0,1704.0,160.0,68.0,71.0,0,1624.0,4108.0,1713.0,2982.0,209.2,-1,1.6489816,-4.942507
4488.0,9210.0,1616.0,2991.0,3303.0,3406.0,4397.0,4600,10819.0,12037.0,1795.0,3294.0,209.3,1,12.767057,6.844044
11284.0,16944.0,2664.0,4334.0,3416.0,3501.0,5240.0,5410,13723.0,13523.0,2222.0,2968.0,209.3,1,12.703418,10.206248
13283.0,21359.0,3185.0,5737.0,2627.0,2853.0,4565.0,4343,13466.0,13398.0,2360.0,2513.0,209.3,1,11.695311,5.779167
36637.0,58770.0,6419.0,9785.0,4489.0,4698.0,10337.0,10666,26478.0,27206.0,9941.0,11147.0,209.4,1,7.701614,13.80514
25001.0,29558.0,4512.0,6627.0,228.0,205.0,0.0,45,36783.0,32582.0,19906.0,24342.0,209.4,3,-2.4509761,1.3820977
31108.0,44606.0,5709.0,8197.0,456.0,322.0,0.0,41,36410.0,31563.0,27667.0,24455.0,209.4,3,-3.2310917,2.881357
9080.0,15881.0,3797.0,4843.0,2740.0,2906.0,3447.0,3523,9791.0,9551.0,2630.0,2586.0,209.5,1,11.127004,1.8473445
23985.0,48787.0,2595.0,4810.0,177.0,65.0,158.0,139,24815.0,26687.0,15188.0,20698.0,209.5,3,-3.8696215,1.9782394
11006.0,12032.0,3894.0,5300.0,3573.0,3750.0,4349.0,4419,11960.0,11509.0,2848.0,2068.0,209.5,1,12.648327,6.2300744
3931.0,17138.0,672.0,2489.0,3508.0,5259.0,4056.0,5894,8866.0,12729.0,890.0,2308.0,209.5,1,13.886446,11.74977
406.0,2293.0,111.0,478.0,421.0,1463.0,662.0,2288,1404.0,5028.0,185.0,270.0,209.5,1,9.743616,-5.9951897
4313.0,16347.0,1146.0,3983.0,2524.0,3390.0,3029.0,3933,7866.0,10676.0,445.0,911.0,209.6,1,12.173518,3.2315185
13339.0,28245.0,911.0,2980.0,312.0,123.0,162.0,38,25852.0,26216.0,9646.0,14914.0,209.6,3,-2.8550036,-0.49044195
3841.0,8065.0,1457.0,3962.0,2247.0,2047.0,2983.0,3156,8807.0,8779.0,1742.0,1903.0,209.7,1,10.540581,-0.702078
41205.0,65492.0,3206.0,5159.0,0.0,86.0,238.0,107,25040.0,22263.0,24980.0,20582.0,209.7,3,-1.4941933,6.332056
10894.0,16976.0,8714.0,13928.0,6373.0,6686.0,7801.0,8098,23315.0,23177.0,2888.0,3567.0,209.7,1,9.554566,15.8948345
25474.0,34983.0,3258.0,4469.0,6410.0,6344.0,9901.0,10252,28959.0,28343.0,8064.0,8740.0,209.7,1,7.6759033,14.537645
33213.0,51698.0,2779.0,4700.0,56.0,152.0,206.0,190,40546.0,37523.0,31474.0,31586.0,209.8,3,-3.1792388,4.513376
8326.0,15439.0,1723.0,3062.0,2441.0,2666.0,3817.0,3907,11350.0,11047.0,3008.0,2850.0,209.8,1,11.183425,3.4173043
35616.0,50670.0,12918.0,19535.0,471.0,241.0,0.0,98,39824.0,36239.0,39154.0,29915.0,209.8,3,-3.0587006,4.367673
12331.0,20560.0,3994.0,6101.0,4154.0,4228.0,5595.0,5707,16092.0,16158.0,3738.0,3958.0,209.9,1,12.571611,11.460908
13053.0,30299.0,3985.0,8891.0,1884.0,1955.0,2865.0,3193,8518.0,8711.0,3581.0,2918.0,209.9,1,10.0391445,0.54030854
9741.0,21052.0,765.0,2208.0,2921.0,2995.0,4906.0,5134,14251.0,15359.0,4737.0,4420.0,210.0,1,12.40426,9.138386
34981.0,58017.0,6720.0,9672.0,1060.0,973.0,477.0,229,51628.0,46692.0,32316.0,33842.0,210.0,3,-2.6988332,5.756935
8561.0,17771.0,2114.0,5008.0,2935.0,2983.0,4769.0,5053,13208.0,13479.0,1784.0,3294.0,210.0,1,12.503705,8.927351
25791.0,41951.0,4299.0,8292.0,385.0,184.0,136.0,57,35882.0,34841.0,18931.0,20786.0,210.1,3,-3.1496205,1.936659
13799.0,21834.0,3252.0,5688.0,367.0,460.0,212.0,95,18922.0,18267.0,12081.0,15997.0,210.1,3,-2.696688,-0.94166714
647.0,4035.0,588.0,2439.0,1117.0,2672.0,1622.0,3953,4228.0,10876.0,740.0,1598.0,210.2,1,13.350888,1.919687
38976.0,60043.0,5019.0,8737.0,278.0,134.0,184.0,177,42965.0,38680.0,34888.0,31972.0,210.2,3,-3.5205421,5.5270348
5883.0,23920.0,892.0,3450.0,3354.0,3780.0,4994.0,5623,12423.0,13978.0,980.0,2256.0,210.2,1,12.780987,10.977341
5631.0,9737.0,4111.0,8031.0,1751.0,1761.0,2486.0,2815,8055.0,8949.0,1906.0,1464.0,210.2,1,9.883104,-2.526393
21574.0,38399.0,3769.0,6705.0,4553.0,4626.0,7750.0,7877,21656.0,20940.0,6687.0,5952.0,210.2,1,10.295848,15.297238
125132.0,140129.0,739666.0,1131880.0,340.0,253.0,76.0,119,28656.0,23007.0,26846.0,19422.0,210.3,1,7.908116,11.684212
31306.0,45299.0,5556.0,8037.0,0.0,95.0,304.0,119,32631.0,29498.0,27211.0,22215.0,210.3,3,-3.716219,2.5871575
60204.0,75182.0,3656.0,6242.0,305.0,206.0,0.0,40,46692.0,41795.0,41273.0,32028.0,210.3,3,-3.1452608,7.0362887
6415.0,13855.0,2473.0,4106.0,2492.0,3511.0,3239.0,4559,10501.0,14517.0,2540.0,2882.0,210.3,1,13.580091,6.58443
19877.0,30565.0,8400.0,14845.0,197.0,155.0,384.0,193,18669.0,16353.0,16274.0,14649.0,210.4,3,-3.1875243,-0.578431
77993.0,123053.0,12625.0,20030.0,79.0,156.0,242.0,275,39895.0,35648.0,24077.0,22772.0,210.4,3,0.3992355,9.223579
4469.0,11965.0,1084.0,3016.0,2344.0,2596.0,4016.0,4496,10715.0,12120.0,769.0,1792.0,210.4,1,12.225303,5.8891277
11476.0,17125.0,1388.0,3658.0,3805.0,3695.0,4722.0,4360,10251.0,9963.0,2985.0,2535.0,210.4,1,12.530047,6.372174
16310.0,28978.0,4864.0,8911.0,173.0,109.0,276.0,101,20103.0,20213.0,14348.0,16630.0,210.5,3,-2.9687195,-0.4544695
3253.0,8661.0,1913.0,5558.0,2930.0,3845.0,3406.0,4441,9087.0,12135.0,2512.0,2354.0,210.5,1,13.281513,6.3192296
9472.0,28032.0,1579.0,3488.0,282.0,141.0,77.0,8,17012.0,17091.0,9802.0,12003.0,210.5,3,-3.0641315,-1.0058241
2398.0,5965.0,2513.0,4812.0,2075.0,2289.0,2746.0,3026,7684.0,8409.0,0.0,803.0,210.6,1,10.56767,-1.4480413
6266.0,13377.0,3884.0,6353.0,2776.0,3465.0,5140.0,5314,15584.0,15815.0,2883.0,4517.0,210.6,1,12.815928,9.83398
23933.0,37929.0,11315.0,18683.0,279.0,171.0,0.0,0,30582.0,27077.0,20231.0,24576.0,210.6,-1,-2.8729546,1.9397043
4840.0,24731.0,791.0,2723.0,1737.0,2528.0,1848.0,2730,5536.0,8373.0,869.0,1049.0,210.6,1,10.453632,-3.0974865
7133.0,13450.0,2997.0,6363.0,1208.0,1457.0,2238.0,2277,5414.0,6087.0,384.0,1336.0,210.6,1,8.975389,-4.555147
34417.0,59398.0,11155.0,19054.0,306.0,227.0,332.0,160,44776.0,41721.0,37310.0,33431.0,210.7,3,-2.991958,5.5961685
3106.0,11021.0,293.0,2161.0,0.0,0.0,250.0,222,5545.0,7470.0,948.0,1208.0,210.7,0,1.0836447,-5.092841
471313.0,635402.0,37796.0,53082.0,1170.0,856.0,400.0,173,598087.0,469863.0,202116.0,161026.0,210.7,4,1.1828448,15.201755
6948.0,12045.0,3637.0,6902.0,1703.0,1357.0,3449.0,3741,9973.0,8845.0,4132.0,2938.0,210.7,1,9.998996,2.9102616
4287.0,9081.0,865.0,1757.0,3442.0,3592.0,4432.0,4594,10455.0,11108.0,659.0,1505.0,210.7,1,12.865163,6.949425
371044.0,522241.0,132555.0,200527.0,2320.0,1572.0,597.0,309,276024.0,229627.0,134488.0,115526.0,210.7,14,2.3743668,14.463184
1725.0,9079.0,890.0,2905.0,41.0,0.0,162.0,116,4891.0,15369.0,17014.0,34782.0,210.8,0,2.063215,-1.1853296
238229.0,347825.0,35237.0,52823.0,263.0,213.0,57.0,96,260429.0,218971.0,101853.0,93095.0,210.8,9,1.7365534,13.251301
5829.0,11335.0,0.0,0.0,5096.0,5302.0,6378.0,6916,16156.0,16822.0,1761.0,2982.0,210.8,1,12.092881,15.00711
1894.0,12079.0,30.0,391.0,74.0,0.0,118.0,0,3997.0,9216.0,18069.0,36272.0,210.8,-1,2.0930004,-1.1755394
35353.0,59737.0,3326.0,6101.0,79.0,105.0,276.0,123,44578.0,44146.0,20011.0,34037.0,210.8,3,-3.3940647,5.5651283
4347.0,11578.0,695.0,2706.0,1945.0,3281.0,3052.0,4855,7799.0,11807.0,2076.0,2550.0,210.9,1,13.848977,6.84514
351593.0,459869.0,32647.0,48604.0,819.0,677.0,2658.0,2389,189789.0,168313.0,267748.0,224107.0,210.9,13,2.2173936,13.84653
28456.0,46166.0,6205.0,9542.0,324.0,133.0,216.0,88,32313.0,28488.0,27054.0,24956.0,211.0,3,-3.5262465,2.8277583
39841.0,67898.0,1314.0,3287.0,436.0,308.0,406.0,198,43087.0,38755.0,33032.0,34108.0,211.0,3,-3.439779,6.0775456
2059.0,8699.0,945.0,3082.0,3022.0,3835.0,4034.0,5246,10803.0,14594.0,0.0,1246.0,211.0,1,13.909172,9.072341
57294.0,80927.0,6797.0,8732.0,469.0,456.0,212.0,107,61644.0,57230.0,37667.0,38877.0,211.0,3,-1.7817057,8.057828
3968.0,15762.0,1615.0,4633.0,2123.0,2555.0,3228.0,4271,9002.0,11711.0,2373.0,2839.0,211.1,1,12.320879,4.039598
2808.0,10454.0,1028.0,2715.0,1130.0,2801.0,1712.0,4468,4306.0,11140.0,2427.0,2821.0,211.1,1,13.607547,3.1526887
1534.0,8857.0,391.0,2400.0,1912.0,3743.0,2888.0,5876,6832.0,14095.0,725.0,2148.0,211.1,1,14.41014,11.207001
9220.0,16323.0,1807.0,4587.0,2681.0,2349.0,4106.0,4209,11889.0,11476.0,3773.0,2907.0,211.1,1,11.536755,4.9751897
27792.0,43677.0,12348.0,18407.0,2473.0,2157.0,5189.0,5440,14402.0,14229.0,7899.0,6949.0,211.2,1,9.9727,10.168462
13984.0,26795.0,2365.0,4358.0,231.0,194.0,222.0,97,31782.0,32323.0,10602.0,22876.0,211.3,3,-2.4649198,0.5647915
1096.0,3148.0,1277.0,3874.0,1090.0,1208.0,1581.0,1806,4419.0,5016.0,1226.0,1539.0,211.3,1,8.091887,-6.1619935
20526.0,29072.0,10719.0,17927.0,843.0,366.0,471.0,234,23756.0,21571.0,23848.0,19531.0,211.3,3,-2.9683402,0.39902467
5429.0,5133.0,4559.0,8433.0,3333.0,2930.0,4663.0,4317,11628.0,11761.0,3438.0,2056.0,211.4,1,12.01116,5.601275
4787.0,16077.0,1096.0,3634.0,1779.0,2090.0,2228.0,2757,7060.0,8278.0,1968.0,2691.0,211.4,1,10.054932,-2.8981528
2413.0,12897.0,580.0,2185.0,701.0,1905.0,1491.0,3693,3538.0,9109.0,1509.0,2358.0,211.4,1,12.488351,-0.4917602
1964.0,7727.0,1383.0,3968.0,1457.0,2657.0,2086.0,4124,5644.0,10822.0,0.0,195.0,211.4,1,13.317316,2.7991064
2035.0,6355.0,149.0,2626.0,657.0,1841.0,974.0,2488,2563.0,7110.0,2312.0,3488.0,211.4,1,10.381246,-5.352813
4510.0,25550.0,1364.0,4942.0,3360.0,5553.0,4226.0,7007,10306.0,17023.0,0.0,436.0,211.4,1,11.787727,15.492613
3119.0,6899.0,3058.0,5113.0,3923.0,4060.0,4676.0,4982,10954.0,10600.0,2018.0,2247.0,211.5,1,13.267232,8.909496
31880.0,52770.0,38665.0,54472.0,3104.0,2618.0,2922.0,3015,10699.0,9670.0,1955.0,2217.0,211.5,1,10.024058,1.7553004
16177.0,18718.0,1249.0,2543.0,5516.0,5574.0,8660.0,8348,21619.0,21716.0,3183.0,2925.0,211.5,1,9.254391,15.678897
6648.0,11412.0,2416.0,3819.0,3551.0,3653.0,4220.0,4345,12513.0,13094.0,3744.0,3141.0,211.5,1,12.702802,6.085321
479.0,2671.0,599.0,4666.0,696.0,2036.0,772.0,2239,1861.0,6009.0,1725.0,3014.0,211.5,1,9.944815,-5.836725
4668.0,9517.0,1258.0,4183.0,2470.0,4050.0,3384.0,5484,8150.0,13683.0,789.0,1185.0,211.5,1,14.361618,9.000866
67963.0,103120.0,2703.0,5793.0,142.0,181.0,83.0,44,65782.0,62198.0,38179.0,50106.0,211.6,3,-0.3217114,8.510495
2134.0,8583.0,542.0,2393.0,858.0,1467.0,1251.0,2926,3686.0,7514.0,1093.0,1747.0,211.6,1,10.95338,-3.915952
