FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5723.0,13225.0,1749.0,3657.0,3238,3115,4832,5350,12368.0,13122.0,3146.0,2516.0,285.8,36,-3.2242842,4.3388457
10406.0,22372.0,3723.0,7154.0,5697,5846,8174,8609,19711.0,21669.0,3432.0,4166.0,286.0,30,-0.5875502,-2.2211769
5613.0,9950.0,2638.0,3935.0,5667,5649,6813,7325,15478.0,16129.0,3040.0,2876.0,286.0,32,-2.1116402,-1.065532
5321.0,11361.0,952.0,4832.0,3147,3128,4347,4731,8302.0,8394.0,112.0,707.0,286.0,37,-2.7580383,6.0371647
12787.0,17028.0,1829.0,4141.0,1489,1996,3316,3473,8101.0,7875.0,2648.0,2738.0,286.1,26,-0.42613375,10.256277
7214.0,13081.0,3949.0,8905.0,512,295,212,119,14926.0,13225.0,6748.0,10204.0,286.1,0,10.5599375,15.410806
16580.0,21647.0,3172.0,4747.0,4819,4754,6896,6944,20208.0,20149.0,3181.0,3963.0,286.3,32,-2.2922478,-0.28811795
5749.0,8194.0,0.0,954.0,8,88,121,52,3683.0,4848.0,2113.0,3388.0,286.3,0,9.746978,16.13127
346881.0,470181.0,24067.0,33313.0,204,278,310,95,476822.0,388878.0,237868.0,198567.0,286.3,1,8.990445,-4.7815485
9607.0,28476.0,2449.0,4895.0,5359,6319,6190,6579,15718.0,17335.0,3972.0,3838.0,286.4,32,-2.9532897,-0.53720367
5581.0,17586.0,1601.0,4762.0,1792,2272,2519,3290,7140.0,8863.0,246.0,565.0,286.5,24,-1.4835386,11.404359
28385.0,43738.0,3343.0,6403.0,442,398,95,183,29668.0,28468.0,21320.0,22062.0,286.5,1,14.216373,7.705777
16385.0,20649.0,2310.0,3166.0,1600,1298,3974,3866,10019.0,10494.0,2838.0,4417.0,286.6,-1,-0.33397362,7.6669407
19338.0,21042.0,2473.0,3129.0,1695,1907,5025,4725,14500.0,12884.0,4852.0,4799.0,286.6,4,-0.41478854,5.3334565
35433.0,60715.0,10306.0,17284.0,509,343,0,0,43153.0,39690.0,25020.0,26913.0,286.7,-1,13.488708,6.311523
6762.0,17985.0,926.0,1829.0,2681,3068,3977,4495,10069.0,10542.0,1889.0,2935.0,286.7,29,-2.8398628,6.9893103
2810.0,10686.0,923.0,2787.0,2102,2843,3198,4332,9066.0,12396.0,422.0,486.0,286.7,11,-3.2395024,8.785555
5617.0,14338.0,415.0,1724.0,1782,2885,2585,3570,5392.0,7556.0,2107.0,1547.0,286.8,24,-2.1367414,10.980327
1272.0,4905.0,99.0,892.0,861,2119,1104,2913,2905.0,6978.0,118.0,872.0,286.8,16,-2.1697533,14.733814
1564.0,5494.0,1362.0,2809.0,3626,4433,4451,5376,11020.0,13082.0,562.0,816.0,286.9,27,-4.405778,4.2850213
2121.0,11384.0,1311.0,3511.0,1507,2084,2487,3814,6307.0,10328.0,1407.0,2210.0,286.9,24,-2.2990386,11.301277
32961.0,53542.0,9628.0,18687.0,305,164,234,155,46649.0,44072.0,30276.0,41935.0,287.0,1,12.689706,5.6614585
60161.0,75422.0,5513.0,7325.0,459,339,266,193,64107.0,60182.0,67299.0,48940.0,287.0,1,11.998855,3.7556913
40314.0,62304.0,5286.0,9443.0,0,51,89,73,52521.0,51627.0,27533.0,50358.0,287.1,1,12.157649,4.778561
203562.0,283243.0,22431.0,34804.0,435,280,358,151,213141.0,191419.0,86778.0,87713.0,287.1,1,10.545172,-2.703186
49070.0,64382.0,28455.0,45002.0,284,310,411,155,44701.0,42811.0,26657.0,36181.0,287.1,1,12.990599,5.316936
34283.0,54724.0,7619.0,13198.0,384,150,204,136,48272.0,46512.0,39431.0,33584.0,287.1,1,12.93209,5.9001746
5773.0,17932.0,1179.0,3669.0,2670,3178,3734,4753,9088.0,11420.0,1074.0,1247.0,287.1,-1,-3.3064125,7.127191
627.0,3278.0,307.0,2528.0,856,2283,1118,2912,2908.0,7503.0,896.0,1812.0,287.2,16,-2.2119749,14.701097
41022.0,60732.0,15316.0,24657.0,565,403,487,259,51573.0,47362.0,37770.0,34349.0,287.2,1,13.045726,5.2135944
11512.0,18442.0,3597.0,7745.0,2835,3294,7034,7998,16619.0,17982.0,2759.0,5839.0,287.2,5,-0.6438888,2.5320535
1148.0,6660.0,370.0,2263.0,1609,2692,2162,3814,6027.0,10818.0,1182.0,2232.0,287.3,-1,-2.8989122,11.263466
4065.0,14864.0,1438.0,4174.0,1840,2293,2732,3587,6824.0,9051.0,1438.0,1702.0,287.3,24,-1.8322567,10.864809
3623.0,10945.0,961.0,3500.0,2999,3451,3500,4175,10209.0,11474.0,1094.0,2102.0,287.3,29,-2.7278068,7.870937
4753.0,21871.0,981.0,2451.0,3167,4987,3749,6024,9195.0,13757.0,1568.0,3128.0,287.4,15,-5.362012,6.127988
9526.0,12375.0,1575.0,2946.0,264,159,441,239,9118.0,6118.0,29953.0,18083.0,287.5,0,12.049791,16.206318
3186150.0,1696500.0,2245490.0,1503420.0,21486,6640,8136,4321,14494900.0,4184260.0,10183200.0,2996480.0,287.5,1,6.5034003,-6.0947657
328211.0,376977.0,338790.0,491265.0,8037,5302,1396,961,334547.0,278723.0,156622.0,132777.0,287.6,1,8.702003,-3.9002519
27335.0,41794.0,4919.0,7536.0,168,132,0,36,30726.0,26833.0,22699.0,22527.0,287.7,1,14.522295,7.6068897
12252.0,22971.0,6862.0,11077.0,6732,6756,8755,9099,23337.0,23737.0,2779.0,4263.0,287.7,30,0.03253917,-2.8274844
49580.0,72468.0,12314.0,22958.0,2935,2935,444,234,49736.0,46559.0,42748.0,32362.0,287.7,1,12.700887,8.038957
7305.0,19670.0,1919.0,3288.0,1650,2662,2334,4088,6805.0,12211.0,3405.0,3362.0,287.7,21,-3.0994432,10.521454
487517.0,686927.0,147572.0,220256.0,4462,4365,6457,5712,32337.0,29089.0,18215.0,16313.0,287.7,-1,4.4275823,-3.7657025
7983.0,17731.0,1812.0,3553.0,2751,2916,3989,4094,8518.0,8521.0,1295.0,1451.0,287.8,29,-2.0748546,7.464238
48520.0,79254.0,4600.0,6420.0,693,478,0,47,67905.0,65216.0,31686.0,50986.0,287.8,1,11.959024,3.9279017
6995.0,13233.0,1608.0,3025.0,6077,7264,7811,9555,18259.0,21621.0,3508.0,4105.0,287.9,30,0.049775146,-2.8434958
9614.0,13530.0,169.0,1247.0,3826,4227,6204,6317,15879.0,16508.0,2388.0,3374.0,287.9,34,-3.0164526,1.2553712
21373.0,34506.0,868.0,3717.0,4354,4384,7049,7225,19558.0,17164.0,5365.0,7317.0,288.0,32,-1.9767525,-0.2816982
3446.0,12265.0,1742.0,4144.0,2887,3436,3415,3988,10134.0,11978.0,1445.0,1702.0,288.0,29,-2.6379333,8.110858
8588.0,15104.0,1313.0,2803.0,3560,3900,5133,5446,13285.0,14537.0,1488.0,3131.0,288.1,36,-3.8532515,3.5366635
390183.0,534519.0,148892.0,206270.0,23776,20414,58324,52446,154939.0,136434.0,65643.0,54410.0,288.1,8,3.548867,-4.896251
3510.0,20921.0,621.0,2811.0,1562,2639,1966,3300,5308.0,9095.0,624.0,846.0,288.1,23,-2.1553082,12.434547
8067.0,24911.0,3481.0,8583.0,367,323,239,104,13941.0,18702.0,7199.0,14361.0,288.2,1,14.599639,9.275606
1353.0,8282.0,796.0,3612.0,279,240,177,77,3590.0,12720.0,1213.0,1856.0,288.2,0,9.888276,15.438538
7609.0,18114.0,5329.0,10559.0,2824,3062,4151,4386,12340.0,13075.0,2782.0,3931.0,288.2,29,-2.4473214,6.703421
9362.0,13140.0,3014.0,4839.0,4290,4101,5799,5941,15518.0,15269.0,1839.0,3159.0,288.3,31,-3.5140264,1.7488024
10329.0,22100.0,1404.0,4572.0,3017,2979,4458,4465,12395.0,11891.0,2049.0,2525.0,288.3,37,-2.3467796,6.2313833
24757.0,28348.0,1653.0,2515.0,302,354,67,119,32134.0,28814.0,24204.0,19109.0,288.4,1,14.608496,8.687592
293756.0,418192.0,61679.0,89623.0,797,676,206,114,215274.0,183328.0,125157.0,110420.0,288.4,1,9.297524,-3.5863063
4747.0,12064.0,2066.0,3934.0,3204,3343,4679,5307,12661.0,15011.0,0.0,3214.0,288.4,-1,-3.4510427,4.468534
28407.0,37515.0,3029.0,4174.0,9994,9670,13722,13680,37161.0,33552.0,9760.0,7064.0,288.5,28,2.279519,-3.9168637
89045.0,125960.0,24175.0,34985.0,299,187,0,0,52772.0,46762.0,51474.0,46735.0,288.6,-1,12.034516,1.5456034
53590.0,79833.0,12082.0,17912.0,592,272,17,140,59423.0,54824.0,43315.0,44562.0,288.6,1,12.186348,3.9275172
49671.0,61178.0,8402.0,12922.0,520,207,359,218,51267.0,47167.0,33684.0,34289.0,288.7,1,12.991415,5.1457963
11439.0,20034.0,1153.0,1928.0,970,813,1959,1744,5425.0,5755.0,4087.0,2300.0,288.7,18,-0.052626427,15.0891285
4553.0,10054.0,2159.0,3739.0,2530,2660,3307,3790,8900.0,9501.0,2246.0,1995.0,288.8,-1,-1.6442821,9.214579
1168.0,3868.0,468.0,3015.0,354,957,633,1829,1875.0,5208.0,384.0,518.0,288.8,9,0.24421462,17.374126
5355.0,7107.0,2758.0,2895.0,2736,2541,4142,4157,11664.0,11634.0,2049.0,2618.0,289.0,29,-1.9637321,7.3278956
14974.0,21697.0,2883.0,4235.0,5481,5690,7731,7733,20501.0,20282.0,3496.0,2944.0,289.1,30,-1.3480906,-1.3852391
27678.0,43079.0,22334.0,35192.0,239,166,144,81,43668.0,40366.0,27443.0,24471.0,289.1,1,14.166878,7.1659513
4916.0,20120.0,1086.0,3639.0,2996,3743,4071,4835,11877.0,14310.0,709.0,1018.0,289.2,38,-3.5558748,5.849041
9129.0,21972.0,2475.0,4833.0,3563,3751,4750,5244,13744.0,14307.0,2595.0,3063.0,289.4,36,-3.555206,4.3105044
6942.0,15983.0,1692.0,3430.0,4308,4624,5575,5676,16142.0,15699.0,1454.0,3451.0,289.4,35,-3.997613,2.2873492
1209610.0,1075930.0,1683970.0,1540980.0,110581,59253,31695,17425,97859.0,54498.0,5323.0,3531.0,289.4,1,5.814639,-5.599155
4818.0,16706.0,1871.0,5506.0,3557,5114,4875,6621,13217.0,17588.0,2126.0,4848.0,289.5,-1,-4.1811337,1.3396498
7045.0,12489.0,386.0,2607.0,608,1357,560,1557,1528.0,3907.0,772.0,824.0,289.5,9,0.16659622,17.78288
6580.0,17462.0,8714.0,15558.0,1779,2016,2982,3179,8631.0,9396.0,2689.0,3223.0,289.5,-1,-0.56880057,10.755123
12348.0,28483.0,11475.0,21336.0,91,51,288,143,14768.0,15126.0,5276.0,10683.0,289.6,1,14.735252,9.236849
3262.0,17228.0,362.0,1817.0,155,81,84,0,2738.0,5847.0,1775.0,2596.0,289.7,-1,9.963039,15.649692
823649.0,939071.0,59612.0,78986.0,4792,3989,146,230,1376800.0,1016940.0,671378.0,452776.0,289.7,1,7.608999,-5.9341345
2244.0,13256.0,839.0,4121.0,696,1022,1617,2722,4550.0,7794.0,255.0,1091.0,289.8,18,-0.7008321,14.779523
2716.0,15113.0,604.0,3206.0,418,861,595,1778,1716.0,4820.0,185.0,259.0,289.8,9,0.32902882,17.515108
14382.0,31299.0,3046.0,5865.0,1836,1884,4779,5006,12756.0,13723.0,2617.0,5460.0,289.9,4,-0.38123932,5.143636
26743.0,37576.0,2834.0,5102.0,281,202,103,99,27469.0,26332.0,25025.0,22433.0,289.9,1,14.357405,7.996687
9025.0,31023.0,1332.0,2971.0,2501,3027,3351,3993,10985.0,13640.0,1240.0,1844.0,290.0,29,-2.0419502,8.466975
18157.0,33364.0,2301.0,4692.0,7934,8087,10839,10886,28336.0,26655.0,6315.0,5852.0,290.0,30,1.2241074,-3.419692
4647.0,13301.0,715.0,1404.0,10350,11160,13909,14383,21966.0,19653.0,5764.0,7569.0,290.0,28,2.3446057,-3.956985
22156.0,24541.0,4069.0,6263.0,4391,3996,6443,6085,21458.0,19970.0,6172.0,6390.0,290.1,34,-2.9397268,1.207497
594.0,2508.0,1611.0,5436.0,946,2252,1183,3135,3917.0,9409.0,1631.0,2471.0,290.2,16,-2.3952103,14.326617
1732.0,9566.0,113.0,655.0,465,892,522,1220,1704.0,4554.0,1783.0,2898.0,290.2,9,0.83231634,18.220636
14884.0,17040.0,949.0,2769.0,1909,2298,2944,3977,9082.0,10393.0,124.0,890.0,290.2,-1,-2.547234,9.886987
3054.0,12543.0,659.0,1829.0,1813,2522,2199,3555,6958.0,12529.0,2129.0,3137.0,290.4,24,-2.1934304,11.434779
18423.0,34804.0,3522.0,7416.0,5374,5653,8205,8912,23784.0,24299.0,4150.0,6762.0,290.7,30,-0.4086767,-2.3517585
6677.0,11658.0,2586.0,3294.0,1795,1471,2399,2028,6747.0,6166.0,2005.0,1431.0,290.7,10,0.037593473,14.071352
7275.0,12802.0,11131.0,19609.0,2139,2178,4426,4750,11331.0,12033.0,2734.0,3952.0,290.7,4,-0.54429233,5.5877686
1044.0,5614.0,75.0,1630.0,1076,3416,1453,4516,3135.0,9393.0,348.0,1006.0,290.7,20,-4.159473,10.6359825
4671.0,27044.0,422.0,1561.0,1513,2443,2325,3911,5821.0,9273.0,751.0,1174.0,290.7,24,-2.658906,11.152935
6585.0,13555.0,731.0,2552.0,3464,3257,4864,4984,13433.0,12138.0,2336.0,3671.0,290.8,38,-3.291824,4.922355
24828.0,29043.0,6014.0,7977.0,2604,2413,253,269,33504.0,31126.0,26185.0,26368.0,290.9,1,12.814034,8.149141
52552.0,66382.0,9978.0,13536.0,3675,3252,916,495,46988.0,42627.0,34228.0,31705.0,291.0,1,12.67388,8.069272
1441.0,6954.0,377.0,2003.0,2821,4338,3763,5783,9448.0,14585.0,980.0,1385.0,291.0,14,-5.022886,6.443427
9258.0,17180.0,2241.0,3329.0,3304,3232,3617,3712,11258.0,10878.0,1590.0,910.0,291.2,29,-2.2998004,8.07115
21042.0,34124.0,5244.0,8946.0,465,179,387,163,27821.0,25305.0,22249.0,19638.0,291.4,1,14.781416,8.354125
5759.0,20761.0,3718.0,7622.0,3768,4496,4963,5855,13170.0,15075.0,1854.0,3723.0,291.4,36,-4.2613997,3.1990821
45733.0,72455.0,31067.0,46315.0,136,247,0,22,65920.0,60252.0,61166.0,51517.0,291.4,1,11.764438,3.945695
1700.0,7415.0,1531.0,4320.0,0,0,105,0,1029.0,4297.0,322.0,796.0,291.4,-1,9.628443,16.230047
62611.0,94467.0,7513.0,12394.0,85,264,0,73,62150.0,52162.0,53052.0,53796.0,291.4,1,11.83382,3.2572768
1521.0,5091.0,2276.0,6718.0,43,0,219,93,4916.0,4192.0,1112.0,1826.0,291.6,0,9.296437,16.244125
231960.0,330878.0,44271.0,66295.0,445,352,490,275,289962.0,237420.0,99674.0,95955.0,291.6,1,10.08585,-3.2436917
4193.0,15093.0,872.0,3294.0,1647,2041,2300,2762,7168.0,7928.0,627.0,1075.0,291.6,13,-0.8377146,12.97312
6129.0,12603.0,1462.0,4563.0,2388,2573,3848,4177,10122.0,11052.0,539.0,3648.0,291.6,29,-1.6133257,7.6489115
171820.0,245665.0,2888.0,6310.0,735,342,367,221,207384.0,165943.0,118933.0,85333.0,291.7,1,11.058844,-2.0452023
29013.0,62997.0,4948.0,7377.0,4480,4829,5171,5433,15358.0,15138.0,2362.0,3521.0,291.7,36,-3.548843,3.05185
277474.0,386885.0,41715.0,63802.0,1128,671,0,97,234906.0,184192.0,106009.0,84685.0,291.8,1,9.628658,-3.3073695
28604.0,58925.0,6320.0,11512.0,590,475,276,159,34467.0,30967.0,25564.0,24881.0,291.9,1,13.523216,6.8406067
9813.0,22500.0,2614.0,5163.0,7168,10008,10362,14508,18606.0,24038.0,12230.0,12127.0,291.9,28,2.0680346,-3.863842
4460.0,14554.0,523.0,2443.0,1087,3909,1685,5867,3143.0,10320.0,959.0,1567.0,291.9,7,-5.336806,7.6326494
7391.0,16596.0,3632.0,7424.0,5471,5458,6219,6544,16832.0,17629.0,1219.0,2714.0,291.9,32,-3.079566,-0.32607296
1910.0,12948.0,365.0,1680.0,1466,3097,2246,5231,5156.0,11213.0,557.0,1163.0,292.0,19,-4.571408,9.014459
195700.0,295913.0,0.0,9838.0,880,358,46,139,181575.0,156205.0,75193.0,73913.0,292.0,1,10.383567,-2.4189274
126094.0,181269.0,19553.0,33343.0,533,232,0,87,118035.0,100409.0,31252.0,38473.0,292.1,1,11.560402,-0.39658388
6632.0,13854.0,2542.0,5128.0,3720,3164,4287,4329,10868.0,10666.0,2143.0,1988.0,292.2,37,-2.9480753,6.297487
26451.0,47003.0,8495.0,13337.0,488,358,0,0,37475.0,37565.0,20050.0,26708.0,292.2,-1,13.92777,7.4010186
29578.0,51380.0,18478.0,30110.0,339,164,232,155,33710.0,31376.0,30063.0,27523.0,292.3,1,13.783428,6.640343
1815.0,11516.0,789.0,3805.0,1311,3087,1538,3948,4759.0,11525.0,398.0,944.0,292.4,20,-3.8401482,11.27877
8518.0,17761.0,1907.0,5140.0,4459,5083,5854,6597,14314.0,15610.0,2762.0,2847.0,292.4,33,-3.2871637,0.5694637
77665.0,113444.0,5468.0,9948.0,418,206,228,244,102147.0,92474.0,79275.0,75350.0,292.4,1,11.215132,1.979361
317797.0,369258.0,421890.0,310778.0,2942,1516,430,200,46769.0,35673.0,7624.0,4876.0,292.5,1,9.950991,-2.5162964
172878.0,252565.0,9291.0,14649.0,583,482,340,125,77102.0,68294.0,56771.0,51423.0,292.6,1,10.742427,-1.6001332
4721.0,14410.0,1795.0,4239.0,2787,3673,3929,5009,10702.0,13155.0,636.0,3205.0,292.6,14,-4.361304,6.4434123
23018.0,19339.0,3098.0,3555.0,3769,4182,6163,5889,14117.0,13817.0,5050.0,4185.0,292.6,31,-3.4608438,1.8259938
7803.0,15839.0,1180.0,2885.0,2898,3042,4738,4895,13673.0,14720.0,3429.0,3270.0,292.7,38,-2.8206956,4.994415
33216.0,46877.0,17318.0,29395.0,610,408,0,44,34319.0,35067.0,15398.0,24137.0,292.8,1,13.724601,7.240048
1417.0,5878.0,595.0,3105.0,2281,2940,2752,3635,6468.0,8522.0,290.0,1469.0,292.8,-1,-2.0634282,10.066468
40330.0,65100.0,3324.0,5431.0,333,223,204,72,49716.0,46748.0,25417.0,45084.0,292.9,1,12.380785,4.865221
6414.0,12676.0,786.0,2335.0,116,135,64,5,11187.0,7838.0,2011.0,1903.0,292.9,0,9.827788,15.7788925
6274.0,17384.0,156.0,1707.0,127,85,150,101,4041.0,8780.0,22466.0,35341.0,292.9,0,13.125661,16.68698
456534.0,594020.0,68349.0,99256.0,1134,943,563,270,573168.0,444268.0,169761.0,150444.0,292.9,1,8.714756,-5.002392
2206.0,7817.0,837.0,3546.0,1469,2253,2064,2946,4994.0,7638.0,0.0,375.0,292.9,16,-1.3869126,13.298004
1980.0,7273.0,1026.0,3070.0,140,16,197,180,2316.0,6917.0,11275.0,24007.0,292.9,0,12.317614,16.329157
40681.0,60530.0,10955.0,18019.0,352,161,352,250,48710.0,44157.0,28057.0,31602.0,292.9,1,13.127921,5.2912674
15020.0,30013.0,4142.0,7800.0,6304,6703,8076,8249,24106.0,24443.0,3796.0,5361.0,293.0,30,-0.6561115,-2.2672634
634406.0,893876.0,1155170.0,1712590.0,8224,7533,16903,15205,253755.0,214608.0,101679.0,93771.0,293.0,6,4.052177,-3.9588063
12308.0,26923.0,4598.0,10277.0,1960,2063,4729,5352,10680.0,11095.0,2257.0,4949.0,293.1,4,-0.40050325,4.828757
18746.0,22833.0,3089.0,6070.0,3043,3102,4672,4920,12816.0,12983.0,2835.0,3161.0,293.1,38,-2.8783436,4.9900103
1185330.0,1283960.0,1926840.0,2251160.0,11752,8436,7823,6890,257304.0,211492.0,165915.0,117327.0,293.2,1,7.0401673,-5.089654
2218.0,9025.0,859.0,2191.0,503,1023,734,1809,2041.0,4826.0,2587.0,3764.0,293.2,9,0.17970093,17.317453
8523.0,14543.0,2452.0,4129.0,3976,4006,5098,5241,11639.0,11168.0,1263.0,2470.0,293.3,36,-3.8209527,3.7226527
4270.0,11195.0,1829.0,3879.0,5277,6130,6453,7537,16284.0,18970.0,3200.0,5364.0,293.5,32,-2.1905394,-1.1121744
29720.0,51314.0,13387.0,20859.0,348,242,272,140,36398.0,33473.0,25426.0,28529.0,293.5,1,13.76746,6.668948
2103.0,6358.0,2806.0,5752.0,1540,1759,2183,2493,5846.0,7077.0,253.0,946.0,293.5,10,-0.24168262,13.670503
4635.0,10849.0,1637.0,2810.0,1837,1951,3806,4188,10926.0,11451.0,1749.0,3811.0,293.5,-1,-0.46165344,7.569558
2671.0,7210.0,1424.0,2817.0,9833,10871,11475,12593,25701.0,26171.0,2829.0,4847.0,293.5,28,2.0819125,-3.8197381
6456.0,14402.0,1465.0,2560.0,119,184,59,19,10713.0,15735.0,10042.0,8982.0,293.7,0,10.845639,15.711344
861.0,4193.0,593.0,1848.0,136,149,0,0,4315.0,5182.0,6476.0,9155.0,293.7,-1,10.663684,16.198069
4686.0,12694.0,1362.0,8178.0,477,427,87,34,15120.0,15401.0,125698.0,215764.0,293.7,0,14.874141,17.44975
1238460.0,886974.0,1406000.0,1233970.0,78793,34266,18533,8197,3512440.0,2163730.0,2533180.0,1412260.0,293.7,1,6.324822,-5.9731607
8139.0,14414.0,5381.0,7094.0,3736,3469,4434,4428,13552.0,12650.0,2807.0,3388.0,293.7,37,-3.0674655,6.121612
14399.0,32214.0,5259.0,7931.0,4251,4693,6220,6422,16836.0,16631.0,2648.0,2553.0,293.9,32,-3.106816,0.6822922
13533.0,28753.0,1067.0,2828.0,3668,4150,6030,6819,16926.0,18713.0,2976.0,5210.0,293.9,34,-2.9422293,1.0171549
20973.0,27756.0,5472.0,7671.0,4542,4571,6482,6414,20704.0,20716.0,6430.0,3948.0,294.0,32,-2.77647,0.5720114
1703.0,6924.0,710.0,2829.0,1737,2400,2619,3938,7122.0,10913.0,834.0,1744.0,294.0,21,-2.7020605,10.581456
3941.0,7386.0,3446.0,7435.0,1727,1717,2486,2755,6913.0,7306.0,1150.0,1621.0,294.1,13,-0.37118387,12.772386
6179.0,15230.0,756.0,2305.0,2456,2613,3228,3436,9738.0,11140.0,314.0,965.0,294.1,25,-1.2556223,9.804537
1075.0,6429.0,521.0,2265.0,221,159,98,0,2392.0,4378.0,1021.0,2381.0,294.3,-1,9.533756,16.06389
3087.0,18366.0,528.0,2369.0,210,117,79,0,5349.0,9369.0,1540.0,3351.0,294.3,-1,10.041299,15.563413
1700.0,9109.0,212.0,1985.0,191,83,87,0,5019.0,7818.0,860.0,1925.0,294.3,-1,9.688489,16.053202
530676.0,680403.0,152481.0,236018.0,1786,1244,376,166,909220.0,720549.0,350434.0,296106.0,294.3,1,8.024838,-5.8091297
7622.0,25750.0,1774.0,5459.0,3971,4875,4852,5877,13046.0,15438.0,1435.0,2661.0,294.3,36,-4.303327,3.2138023
49182.0,70575.0,10112.0,16822.0,325,224,326,137,55338.0,47463.0,42010.0,41886.0,294.4,1,12.385099,4.4876027
644493.0,538015.0,777395.0,847895.0,3666,2172,316,345,37025.0,31240.0,30286.0,26453.0,294.4,1,8.06928,-4.131507
5615.0,20245.0,1615.0,4368.0,3111,4219,4390,6063,12108.0,16383.0,1462.0,4251.0,294.5,27,-4.7140565,3.9169984
3842.0,18841.0,2873.0,8634.0,2329,4554,3035,6100,9217.0,17709.0,1096.0,3214.0,294.5,7,-5.417296,6.933015
22888.0,46507.0,4698.0,7888.0,124,103,244,113,26269.0,25356.0,18644.0,16870.0,294.5,1,14.7837,8.095892
568105.0,711761.0,333117.0,481935.0,8299,6967,9042,8014,69352.0,55913.0,36300.0,32602.0,294.6,6,4.196511,-3.8327544
5827.0,14091.0,1828.0,4090.0,2298,2737,3026,3772,8214.0,9495.0,1898.0,2272.0,294.6,29,-2.1173973,9.535535
12987.0,25111.0,4650.0,8979.0,2935,3099,500,419,23836.0,25782.0,9638.0,18408.0,294.6,1,12.807594,8.150047
61072.0,104358.0,8737.0,12688.0,240,137,188,76,79290.0,71148.0,54545.0,52036.0,294.7,1,11.753159,2.6980464
47711.0,80015.0,12865.0,21278.0,198,251,144,174,57712.0,54053.0,27334.0,42685.0,294.7,1,12.224119,4.10222
38371.0,63584.0,7683.0,13504.0,239,123,405,190,45080.0,40024.0,27036.0,24155.0,294.7,1,13.863313,5.725988
4572.0,15218.0,1671.0,4083.0,2676,2799,3509,3871,9971.0,10347.0,1533.0,2978.0,294.7,29,-1.9404267,8.438847
2838.0,8666.0,727.0,1844.0,1090,2122,1394,3475,4144.0,9685.0,1444.0,1803.0,294.7,16,-2.7941465,13.332554
4413.0,13633.0,441.0,2399.0,569,1811,837,2588,2824.0,6888.0,405.0,415.0,294.7,16,-1.5074499,15.570626
45378.0,56837.0,9161.0,14490.0,865,924,276,165,40959.0,37986.0,33885.0,28627.0,294.8,1,12.998167,7.3060117
24921.0,51769.0,3330.0,5220.0,198,155,87,87,22911.0,22761.0,16057.0,21765.0,295.0,1,14.545003,7.1494007
138385.0,206223.0,28287.0,46519.0,8,201,0,74,178883.0,148453.0,76203.0,68324.0,295.0,1,11.39929,-1.5518849
11284.0,26722.0,1680.0,2721.0,4481,5033,6236,7084,18835.0,19994.0,1246.0,3056.0,295.1,32,-2.4823847,-0.23495649
7984.0,21123.0,2373.0,4797.0,1677,1761,2484,2721,7216.0,8526.0,880.0,1500.0,295.1,13,-0.34918982,12.57156
4951.0,13859.0,2047.0,3397.0,3246,3755,4395,5017,11485.0,12817.0,831.0,1800.0,295.1,38,-3.7353604,5.3273797
40664.0,53739.0,13347.0,22105.0,249,199,0,74,31331.0,29130.0,29024.0,25142.0,295.1,1,13.983056,6.580281
5159.0,9565.0,1781.0,3589.0,2415,2701,3021,3538,8909.0,10477.0,2490.0,1614.0,295.2,-1,-1.6271642,9.983425
40988.0,53824.0,15114.0,23529.0,457,193,0,30,39927.0,36990.0,30344.0,28039.0,295.2,1,13.555121,6.42565
338334.0,475344.0,37973.0,58391.0,115,333,256,236,294299.0,252808.0,141393.0,131799.0,295.3,1,9.091571,-3.9670987
56006.0,66675.0,9786.0,15202.0,273,275,365,235,53927.0,48396.0,41712.0,31557.0,295.3,1,12.938238,4.8912473
44266.0,63677.0,2226.0,4674.0,551,312,98,108,48836.0,43632.0,41816.0,36460.0,295.4,1,12.661178,5.355508
55472.0,62670.0,3802.0,5832.0,4895,5194,6835,6812,19801.0,19580.0,5754.0,5947.0,295.4,32,-2.2561066,0.07391076
41209.0,71440.0,7031.0,11829.0,74,123,105,37,44537.0,40622.0,26185.0,33766.0,295.4,1,13.108663,4.8955464
10494.0,15562.0,2825.0,6605.0,2271,1815,5193,5009,11375.0,10396.0,5925.0,5692.0,295.4,4,-0.4110315,5.0591693
4909.0,12711.0,1313.0,3969.0,3221,3520,4439,5022,11643.0,13056.0,1251.0,3133.0,295.4,-1,-3.51455,5.2305646
5617.0,14261.0,1366.0,3639.0,2198,2423,3244,3878,9844.0,11386.0,0.0,1257.0,295.4,25,-1.4090972,9.478571
6935.0,20129.0,2511.0,6282.0,3022,3496,4614,5154,11452.0,12191.0,2806.0,3700.0,295.5,38,-3.5133274,4.97729
7719.0,15137.0,2890.0,5484.0,5326,5810,6535,7152,17574.0,19801.0,2865.0,3067.0,295.5,-1,-2.3413754,-0.9729839
9098.0,17695.0,2284.0,3277.0,3197,3084,4688,4435,13347.0,12718.0,4145.0,3757.0,295.5,37,-2.5340548,6.1057463
57019.0,92979.0,10898.0,18894.0,358,390,128,91,68879.0,64862.0,64191.0,61654.0,295.6,1,11.565682,3.0380318
