FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2520.0,12370.0,444.0,1741.0,188,144,131.0,38,15249.0,18802.0,985.0,1258.0,285.5,4,13.0614605,17.017216
1582.0,7927.0,205.0,1508.0,134,122,139.0,9,7637.0,14611.0,2034.0,2804.0,285.5,4,12.943157,17.34427
1581.0,3795.0,0.0,382.0,113,155,160.0,43,3682.0,5247.0,18019.0,24004.0,285.5,4,11.364353,16.354845
641971.0,744391.0,111469.0,155927.0,3771,3183,0.0,282,1625780.0,1273180.0,569899.0,546450.0,285.5,3,7.0953274,-6.1597996
2330.0,7725.0,341.0,1481.0,116,61,84.0,9,3464.0,6687.0,2096.0,3450.0,285.5,4,12.473545,18.465378
3450.0,15846.0,1629.0,4110.0,2649,2859,3355.0,4051,8789.0,10500.0,0.0,550.0,285.5,0,-1.6331422,14.338398
9068.0,21286.0,2624.0,5148.0,3384,3657,5190.0,5803,13964.0,14595.0,2216.0,2327.0,285.6,0,-6.1051493,11.364675
25160.0,40752.0,4847.0,8984.0,394,264,103.0,83,23003.0,23270.0,8008.0,12884.0,285.6,5,13.336515,12.277221
5519.0,10176.0,1306.0,4093.0,3650,3773,4213.0,4718,10822.0,11391.0,515.0,628.0,285.6,0,-5.3048205,11.34297
28082.0,48558.0,8121.0,12656.0,26,150,207.0,108,32541.0,29426.0,31268.0,25503.0,285.7,5,14.484267,9.324827
5595.0,19791.0,834.0,3499.0,14670,17274,20174.0,23943,39749.0,45968.0,1188.0,4698.0,285.8,0,0.16425283,0.8125218
12143.0,21001.0,1980.0,5460.0,5933,6400,7373.0,8024,20261.0,21274.0,1173.0,2143.0,285.8,0,-4.8622355,2.8382697
16154.0,31916.0,2372.0,5062.0,6358,7134,8936.0,9286,26265.0,27321.0,1473.0,3642.0,285.9,0,-4.0538044,1.5474633
29067.0,47729.0,5741.0,8955.0,71,140,259.0,134,29327.0,26909.0,19720.0,21400.0,285.9,5,13.821852,10.539862
2027.0,12603.0,353.0,2282.0,2972,6257,3165.0,6378,7422.0,14267.0,408.0,683.0,285.9,0,-4.067903,5.1557655
154863.0,232631.0,6594.0,11355.0,643,367,0.0,79,135701.0,121027.0,68986.0,76129.0,285.9,3,10.066938,-1.05572
2777.0,17787.0,521.0,2130.0,1205,2345,1578.0,3016,3894.0,7624.0,0.0,0.0,286.0,0,2.189021,14.570753
1391.0,9148.0,0.0,169.0,472,1190,559.0,1728,1979.0,4764.0,737.0,1799.0,286.0,0,4.9738593,11.676538
2186.0,8036.0,573.0,1796.0,632,1056,917.0,2311,2612.0,7127.0,2111.0,3422.0,286.0,0,4.54981,11.743579
7114.0,18197.0,1186.0,2567.0,1591,1922,2635.0,3560,9696.0,12644.0,323.0,562.0,286.0,0,1.7961084,13.190179
48920.0,82763.0,2719.0,5508.0,451,187,381.0,120,36019.0,32070.0,22791.0,26845.0,286.1,5,12.433297,6.988636
11033.0,19611.0,2899.0,5499.0,5624,5993,6958.0,7078,18199.0,18438.0,3270.0,5124.0,286.1,0,-5.2777853,3.7842424
67877.0,106360.0,14398.0,22639.0,634,336,0.0,51,44251.0,41442.0,18711.0,28466.0,286.2,5,12.132369,6.083147
3291.0,6371.0,3470.0,8361.0,7023,7448,6708.0,7198,16002.0,15908.0,1001.0,1995.0,286.2,0,-3.5555055,1.9928783
29998.0,47873.0,1713.0,4272.0,6756,6043,8964.0,9298,28495.0,27157.0,6173.0,5697.0,286.2,0,-5.26347,2.1549008
2117.0,12509.0,175.0,1285.0,167,39,181.0,84,2290.0,4032.0,605.0,1080.0,286.3,4,12.910731,18.74183
370243.0,524569.0,58963.0,90807.0,1655,1217,95.0,171,510932.0,441971.0,161435.0,175509.0,286.3,3,9.026681,-4.7590113
35181.0,61364.0,6546.0,10291.0,5097,5124,11897.0,12097,38243.0,37801.0,13440.0,10652.0,286.3,0,-5.36883,2.0769072
19065.0,32746.0,2679.0,5732.0,415,267,257.0,214,28489.0,27911.0,9969.0,17974.0,286.3,5,13.891192,11.962619
7681.0,16155.0,1761.0,3794.0,5145,5936,6602.0,7767,16981.0,18956.0,0.0,877.0,286.3,0,-5.3131204,3.8980875
7780.0,10503.0,2291.0,3908.0,2543,3300,3329.0,4324,9175.0,11949.0,0.0,579.0,286.5,0,-3.2629786,12.72491
52996.0,63423.0,3453.0,3191.0,0,181,0.0,50,53258.0,45634.0,51375.0,41522.0,286.5,5,13.759216,5.352797
936.0,3680.0,133.0,897.0,432,885,553.0,1472,1649.0,3997.0,1578.0,2040.0,286.6,0,4.99879,11.1806345
879.0,5226.0,242.0,1588.0,838,1386,1429.0,2633,4420.0,8191.0,148.0,670.0,286.6,0,4.26356,12.233739
48115.0,62779.0,23739.0,35634.0,384,230,30.0,96,52150.0,47258.0,47368.0,39726.0,286.6,5,13.931638,6.0422587
8162.0,15457.0,1088.0,2793.0,8548,9510,8338.0,8724,16576.0,16178.0,614.0,712.0,286.6,0,-1.9896537,-0.0059643835
14914.0,19482.0,3264.0,6691.0,4792,4529,6621.0,6605,17739.0,16928.0,3119.0,3674.0,286.8,0,-7.1334996,7.8236217
22185.0,38710.0,4236.0,6876.0,361,163,222.0,118,23412.0,22415.0,12440.0,18882.0,287.0,5,13.93002,11.703961
2696.0,5178.0,509.0,2440.0,3044,3437,3500.0,3842,8228.0,8548.0,729.0,1263.0,287.0,0,-3.995681,12.5425415
5680.0,17527.0,2724.0,6235.0,3430,5088,3775.0,5304,9524.0,12400.0,1882.0,1698.0,287.1,0,-4.927273,8.240784
1513.0,7448.0,775.0,4835.0,1357,4298,1559.0,4495,3732.0,10469.0,418.0,1266.0,287.1,0,-3.4880462,10.077882
467750.0,595820.0,258523.0,336764.0,662,644,238.0,129,404312.0,334654.0,189129.0,172816.0,287.1,3,8.605103,-4.257815
23923.0,28475.0,2454.0,6505.0,645,203,256.0,135,29817.0,27326.0,33345.0,24349.0,287.1,5,14.749745,10.43372
9755.0,11673.0,2260.0,4672.0,3071,3020,4280.0,4056,10320.0,9534.0,1783.0,1386.0,287.3,0,-3.1412058,13.74524
2686.0,10468.0,1877.0,6608.0,2911,4226,3951.0,5804,8581.0,11939.0,673.0,1785.0,287.3,0,-4.7525377,9.782986
15624.0,28368.0,0.0,724.0,4852,5060,6353.0,6525,17456.0,17621.0,2392.0,2328.0,287.3,0,-6.5243225,5.951101
3909.0,13308.0,2743.0,4320.0,3440,3311,3883.0,4015,10334.0,10131.0,380.0,1610.0,287.4,0,-4.102736,12.574721
480634.0,646142.0,34780.0,53389.0,2488,2084,18725.0,17402,258242.0,222089.0,175041.0,159781.0,287.4,2,7.678711,-9.690868
5847.0,11181.0,1199.0,3611.0,2853,3221,3674.0,3850,11328.0,11465.0,1804.0,1714.0,287.4,0,-3.21134,13.208194
1178720.0,845223.0,6811300.0,7557200.0,65398,44291,27915.0,19166,382664.0,290599.0,33619.0,24389.0,287.5,3,6.729632,-5.108716
7950.0,14013.0,2822.0,3729.0,2869,2862,3971.0,3723,10621.0,9124.0,1748.0,2354.0,287.5,0,-2.0621026,14.275257
990.0,5255.0,1175.0,3999.0,1879,2736,2824.0,4195,7110.0,10659.0,0.0,43.0,287.6,0,-0.7117961,14.59066
4760.0,14889.0,1423.0,3972.0,2106,2585,2942.0,3644,7984.0,9809.0,1097.0,1637.0,287.6,0,-0.25239265,14.421266
36863.0,70343.0,30321.0,49573.0,234,186,136.0,74,21516.0,21032.0,8387.0,18984.0,287.7,5,12.772363,9.466556
11928.0,26775.0,1649.0,2884.0,3141,3186,5175.0,5094,17394.0,17410.0,5559.0,5498.0,287.7,0,-4.9628367,12.921737
3401.0,11614.0,1814.0,4841.0,3210,4113,4394.0,5618,11855.0,15511.0,497.0,1407.0,287.7,0,-5.1737905,10.190155
6190.0,14314.0,2543.0,5427.0,2993,2996,3310.0,3691,9365.0,9548.0,387.0,1805.0,287.8,0,-2.4639587,14.014853
3151.0,16317.0,784.0,3078.0,4454,6575,4783.0,7160,8048.0,11939.0,741.0,1849.0,287.9,0,-4.0681787,3.8211946
18254.0,44397.0,4174.0,6905.0,101,122,207.0,205,21523.0,19442.0,11371.0,14608.0,287.9,5,13.563041,12.386676
18981.0,35446.0,3790.0,5106.0,8931,8689,10488.0,10015,27746.0,24349.0,7072.0,5275.0,287.9,0,-2.451807,-0.19153133
50562.0,68138.0,23571.0,37939.0,497,261,109.0,115,63232.0,57625.0,50544.0,48536.0,287.9,5,13.643922,4.9670854
6571.0,11158.0,2092.0,4349.0,2468,2612,3111.0,3028,8578.0,8884.0,416.0,974.0,287.9,0,-0.5013668,14.315296
6134.0,13430.0,2224.0,3458.0,200,183,225.0,139,9505.0,7372.0,2899.0,1851.0,288.0,4,13.176178,18.0701
2311.0,8089.0,643.0,3128.0,275,223,209.0,91,2192.0,4348.0,10220.0,12761.0,288.0,4,11.87587,16.866653
502386.0,545289.0,642304.0,713451.0,1595,996,393.0,287,449031.0,394828.0,233097.0,186462.0,288.0,3,8.3733225,-4.330151
2131.0,10899.0,259.0,1338.0,104,73,55.0,0,3956.0,6431.0,0.0,248.0,288.0,-1,12.939452,18.644405
2262.0,13700.0,823.0,7802.0,186,227,124.0,33,3376.0,6562.0,30850.0,70653.0,288.0,1,17.702202,14.4576
558212.0,749184.0,350933.0,476846.0,1423,748,29.0,185,429566.0,358927.0,203564.0,192164.0,288.0,3,8.251051,-4.457161
8404.0,15737.0,1651.0,4085.0,3419,3600,3532.0,3953,12442.0,12867.0,1056.0,1318.0,288.1,0,-4.5031977,12.082247
18667.0,31392.0,7775.0,14872.0,1561,1608,2844.0,3066,8665.0,9234.0,1803.0,3132.0,288.1,0,2.2664812,12.616156
7061.0,10224.0,2394.0,5972.0,3941,4182,5448.0,5729,14663.0,14971.0,734.0,1386.0,288.1,0,-6.5208406,9.553773
17389.0,29128.0,10683.0,18642.0,146,185,207.0,89,21488.0,21905.0,6664.0,16557.0,288.1,5,14.02174,12.677642
27225.0,47381.0,8718.0,12494.0,459,312,133.0,61,28270.0,26080.0,20702.0,20915.0,288.1,5,13.972768,10.406482
252507.0,313837.0,339822.0,498728.0,640,606,500.0,226,117616.0,107473.0,43398.0,59529.0,288.1,3,9.315293,-2.073964
50842.0,90169.0,6043.0,10059.0,273,213,174.0,192,67337.0,61465.0,36145.0,44539.0,288.3,5,12.959059,4.985753
18408.0,38869.0,6138.0,10424.0,317,215,482.0,239,36905.0,38552.0,10166.0,22465.0,288.3,5,13.98654,10.968508
5821.0,13329.0,1012.0,2676.0,1725,1803,2391.0,2540,8622.0,9074.0,0.0,640.0,288.3,0,2.472617,12.94474
30505.0,41866.0,21952.0,35247.0,536,651,0.0,109,47636.0,46267.0,46273.0,37148.0,288.3,5,14.349251,7.2204804
11825.0,18232.0,3052.0,4873.0,7883,7348,9444.0,9637,24652.0,22458.0,4189.0,4051.0,288.3,0,-3.635864,0.7517828
2052.0,10305.0,1400.0,4966.0,3150,6406,3654.0,7987,8141.0,15681.0,176.0,2127.0,288.4,0,-4.0513372,5.0127954
15550.0,26087.0,3024.0,5423.0,9003,9488,13227.0,13621,31490.0,31400.0,5285.0,4687.0,288.4,0,-1.373023,-0.7375858
122492.0,190351.0,21381.0,32580.0,680,236,693.0,229,125250.0,104277.0,68074.0,54289.0,288.5,3,10.571255,-0.25530642
5195.0,17363.0,2054.0,6641.0,3351,4071,4413.0,5439,15241.0,19430.0,142.0,672.0,288.5,0,-5.293858,10.186395
2437.0,8704.0,1172.0,3526.0,3138,3480,5512.0,6707,14362.0,17282.0,2192.0,3446.0,288.5,0,-5.4197345,12.456414
5483.0,10945.0,3034.0,8221.0,1751,2008,2157.0,2719,5883.0,8229.0,3110.0,2503.0,288.5,0,2.2157066,13.386688
7010.0,14764.0,248.0,1417.0,2056,2473,3639.0,3871,10141.0,11373.0,168.0,332.0,288.5,0,-0.13322507,13.895326
5168.0,13225.0,2298.0,4879.0,3726,4098,4903.0,5843,15410.0,17552.0,1806.0,3256.0,288.5,0,-6.159564,9.895525
1126.0,4675.0,0.0,109.0,242,156,89.0,51,2478.0,3981.0,10576.0,13994.0,288.7,4,11.863352,16.862495
479215.0,626256.0,111222.0,163078.0,1864,1490,396.0,169,706041.0,580100.0,294420.0,251225.0,288.7,3,8.586424,-5.5468216
40591.0,59865.0,2209.0,3732.0,82,180,444.0,276,48682.0,44128.0,27411.0,32507.0,288.7,5,13.816145,7.3421464
8397.0,14256.0,1987.0,3254.0,3723,3731,5743.0,5850,16193.0,15888.0,2429.0,2243.0,288.7,0,-6.380841,11.073172
73645.0,123280.0,13117.0,17929.0,5054,4752,9156.0,9454,13531.0,14110.0,3908.0,3735.0,288.8,0,-6.6973205,5.1813335
8034.0,18239.0,2684.0,6389.0,4490,5325,6756.0,7468,17922.0,19096.0,3390.0,4524.0,288.8,0,-6.011661,5.0153728
38822.0,71666.0,11871.0,18370.0,261,236,535.0,185,42801.0,40043.0,32196.0,33628.0,288.9,5,13.44855,7.2467394
925.0,3684.0,1927.0,5063.0,1233,1327,1413.0,1673,4561.0,5839.0,527.0,689.0,288.9,0,4.1934924,12.018973
45067.0,67438.0,2459.0,5718.0,302,173,0.0,94,54609.0,53860.0,18332.0,36264.0,288.9,5,13.083817,6.911483
25250.0,38155.0,6653.0,11550.0,154,82,70.0,118,25083.0,24407.0,10675.0,18055.0,288.9,5,13.700173,11.786725
42650.0,67323.0,4624.0,9023.0,445,437,172.0,98,44503.0,41086.0,27652.0,35973.0,289.0,5,13.365214,7.1191278
4812.0,18060.0,755.0,2097.0,9932,12408,9788.0,12301,20101.0,23595.0,769.0,3118.0,289.0,0,-0.27549773,-0.40631628
3913.0,14481.0,1975.0,4320.0,3965,4892,5025.0,5905,12418.0,13948.0,948.0,2478.0,289.2,0,-5.905008,7.7964296
199919.0,296096.0,68456.0,107322.0,584,414,0.0,82,138820.0,122581.0,69690.0,64023.0,289.2,3,9.558705,-1.6149633
15153.0,26057.0,4234.0,7314.0,366,201,71.0,0,23029.0,23997.0,7189.0,14337.0,289.3,-1,14.074888,13.169995
596747.0,760559.0,417922.0,586805.0,12709,13289,19928.0,19785,125290.0,109514.0,30460.0,29019.0,289.3,0,-0.3816512,0.7500593
7068.0,10235.0,6955.0,14461.0,3391,3392,3775.0,3777,9217.0,9843.0,1690.0,1458.0,289.4,0,-4.090715,12.524709
13843.0,18654.0,2724.0,4588.0,2298,2112,5574.0,6006,13484.0,14202.0,3853.0,4445.0,289.4,0,0.1514002,12.401489
3451.0,19154.0,473.0,1960.0,1700,2685,2414.0,4051,6718.0,11191.0,0.0,307.0,289.4,0,0.5664662,15.128219
3472770.0,2525550.0,4439200.0,4065160.0,17130,8558,4827.0,2656,413884.0,300622.0,331470.0,199764.0,289.4,3,6.7478204,-5.158498
2896.0,10282.0,1562.0,3620.0,1444,2816,2031.0,3651,6085.0,10069.0,1156.0,2739.0,289.4,0,0.6022717,15.354336
1698.0,5118.0,514.0,2487.0,777,2273,1069.0,3119,2782.0,7933.0,615.0,1197.0,289.4,0,2.7765791,14.551218
207448.0,295608.0,40615.0,64146.0,354,201,443.0,166,144429.0,133335.0,95036.0,121317.0,289.4,3,9.543336,-1.8784224
8717.0,14918.0,2516.0,3512.0,8040,7635,9708.0,9664,18736.0,17506.0,3002.0,2565.0,289.5,0,-3.5347688,0.71906716
18380.0,31498.0,6215.0,10305.0,394,148,57.0,62,23038.0,21865.0,11693.0,17915.0,289.5,5,14.142968,12.471131
1564.0,6418.0,875.0,3019.0,185,182,68.0,0,1238.0,4724.0,14007.0,32513.0,289.5,-1,10.967565,16.013401
34712.0,60724.0,17302.0,26993.0,243,211,128.0,98,53384.0,50717.0,22466.0,36933.0,289.5,5,13.402725,7.1335893
36052.0,56085.0,3079.0,4216.0,275,205,68.0,201,32923.0,29674.0,15071.0,29402.0,289.5,5,13.468029,8.972416
4981.0,15330.0,4104.0,9127.0,2736,3375,3400.0,3958,10295.0,11660.0,527.0,1080.0,289.6,0,-3.3775659,12.609956
6428.0,20049.0,1623.0,3781.0,3349,4218,4583.0,6006,12769.0,15935.0,950.0,3253.0,289.7,0,-5.9026847,9.612554
21163.0,24329.0,2533.0,5130.0,10144,10637,12748.0,13276,29931.0,30236.0,1263.0,4669.0,289.9,0,-0.7012445,-0.61742014
1284.0,5800.0,417.0,2040.0,1834,2773,2300.0,3419,5906.0,8969.0,182.0,776.0,290.0,0,0.14554128,15.00267
25172.0,42122.0,3621.0,6234.0,61,93,213.0,112,33492.0,32746.0,7247.0,20360.0,290.0,5,13.384635,11.003377
12855.0,29816.0,5774.0,10272.0,3600,3685,5391.0,5714,14420.0,15136.0,2543.0,3620.0,290.1,0,-6.266361,11.104056
5123.0,14148.0,1354.0,5157.0,1794,1809,2973.0,3438,6824.0,8033.0,618.0,1267.0,290.1,0,1.8437852,12.872135
60803.0,107886.0,36586.0,60235.0,278,184,226.0,75,128772.0,118849.0,27635.0,42922.0,290.1,3,11.052058,0.30902544
4178.0,11638.0,1041.0,3970.0,4073,4464,5070.0,6046,12193.0,13452.0,217.0,565.0,290.2,0,-6.2419395,8.560527
18929.0,40339.0,8623.0,13016.0,0,56,125.0,52,27635.0,24633.0,13653.0,15589.0,290.2,5,13.610179,11.709003
8501.0,21813.0,2065.0,5025.0,6198,6736,7286.0,7645,18845.0,18544.0,1197.0,2692.0,290.2,0,-4.3686824,2.5862768
63198.0,93659.0,26580.0,40447.0,0,40,484.0,216,63477.0,56776.0,37083.0,36542.0,290.2,5,12.87148,5.4325333
40009.0,57836.0,13624.0,20890.0,275,176,336.0,191,60786.0,55549.0,43406.0,39841.0,290.2,5,13.955958,6.0832257
158172.0,223248.0,36844.0,57499.0,584,466,182.0,117,117689.0,109480.0,68036.0,94244.0,290.2,3,9.96411,-1.0965629
23094.0,42392.0,6062.0,9258.0,10383,10184,11487.0,11896,30612.0,30471.0,5588.0,4004.0,290.5,0,-0.8517131,-0.6714692
8914.0,19405.0,3352.0,6142.0,3599,3987,4791.0,5110,11761.0,12893.0,1809.0,2031.0,290.6,0,-5.6790667,10.536583
2085.0,7895.0,310.0,1117.0,804,1569,769.0,1986,2657.0,7052.0,1413.0,2006.0,290.7,0,4.4701185,12.704326
7113.0,16778.0,1560.0,3485.0,1650,3007,2017.0,3801,5678.0,10845.0,1850.0,2324.0,290.7,0,0.045661084,15.521915
3899.0,23328.0,717.0,3848.0,1244,2993,1688.0,3860,4614.0,10799.0,419.0,750.0,290.7,0,0.4982831,15.762339
91704.0,147030.0,11524.0,14928.0,720,252,339.0,143,134420.0,103227.0,66918.0,48346.0,290.7,3,10.965242,0.19510894
17637.0,33279.0,5868.0,12013.0,107,52,137.0,52,24339.0,23921.0,16356.0,16730.0,290.7,5,14.358938,12.143594
28316.0,31248.0,5424.0,7944.0,158,176,137.0,58,34368.0,30657.0,23621.0,23314.0,290.7,5,14.713948,10.681862
101558.0,149831.0,14786.0,22219.0,242,203,159.0,67,202471.0,172350.0,57055.0,80064.0,290.8,3,10.995487,-0.8711227
25316.0,41352.0,6179.0,10332.0,110,70,272.0,143,41015.0,39912.0,27545.0,30287.0,290.8,5,14.5191765,8.916156
2049.0,10534.0,933.0,3388.0,1496,1964,1955.0,2485,4858.0,6332.0,630.0,1265.0,290.8,0,2.5117245,13.441225
23941.0,26303.0,8175.0,12571.0,393,218,292.0,172,26332.0,25642.0,20128.0,19444.0,290.8,5,14.465973,11.948058
60907.0,104496.0,24364.0,39512.0,53,158,642.0,230,71574.0,69469.0,12045.0,28730.0,290.8,5,12.537371,5.9979944
7431.0,12497.0,2387.0,2883.0,3409,3591,5177.0,5380,14247.0,13856.0,2050.0,1869.0,290.9,0,-5.6065173,12.079604
6370.0,14251.0,1697.0,4192.0,3940,4473,5503.0,6399,15351.0,16609.0,652.0,3100.0,291.0,0,-6.293723,8.435155
26919.0,50625.0,5597.0,10684.0,213,126,340.0,174,37176.0,37107.0,18369.0,24999.0,291.0,5,13.730426,9.554486
384391.0,531270.0,58833.0,86353.0,683,605,317.0,165,250174.0,218073.0,127799.0,126062.0,291.0,3,8.760432,-3.402303
123304.0,174651.0,12693.0,18762.0,471,220,86.0,106,69920.0,62648.0,64795.0,50088.0,291.0,5,11.9696045,3.483917
31029.0,47852.0,2547.0,4997.0,0,52,379.0,134,39753.0,37440.0,24312.0,25864.0,291.1,5,14.471789,9.332853
22407.0,37190.0,7209.0,11524.0,508,336,117.0,135,33535.0,30291.0,15570.0,24887.0,291.3,5,14.103649,10.50976
10120.0,28263.0,3501.0,7401.0,6951,7678,8268.0,9040,21221.0,22522.0,734.0,1013.0,291.3,0,-3.5256155,1.1326642
4915.0,10001.0,676.0,1991.0,284,207,241.0,118,12072.0,6872.0,3876.0,3191.0,291.3,4,13.130874,17.879414
2142.0,4323.0,628.0,1492.0,302,216,130.0,180,4611.0,8391.0,35770.0,56925.0,291.3,4,10.476604,15.231876
401453.0,516895.0,26556.0,39754.0,2192,1608,32.0,78,780427.0,663139.0,267233.0,237481.0,291.3,3,8.472921,-5.7403636
26797.0,34165.0,17488.0,20829.0,3427,3263,4580.0,4290,14883.0,14747.0,3993.0,2771.0,291.4,0,-4.497114,12.870047
79616.0,129065.0,10024.0,15009.0,348,291,33.0,29,60511.0,58079.0,34044.0,40816.0,291.5,5,12.068588,4.6710854
14270.0,30112.0,3029.0,4384.0,6941,7208,9087.0,9420,22616.0,23083.0,793.0,924.0,291.5,0,-3.9243648,1.1916587
18459.0,39568.0,31218.0,56158.0,3041,3433,3702.0,4169,10704.0,11379.0,685.0,1239.0,291.5,0,-4.290641,12.891846
1775.0,11307.0,408.0,2776.0,2824,5564,3144.0,6468,5851.0,12925.0,147.0,207.0,291.5,0,-4.2532334,6.8776846
49616.0,72313.0,12086.0,21036.0,483,261,0.0,44,51172.0,47675.0,44966.0,41658.0,291.5,5,13.897895,5.923055
11480.0,18748.0,815.0,2666.0,3826,4049,4889.0,4804,12744.0,11336.0,2435.0,4154.0,291.5,0,-5.6555486,10.404372
6722.0,14971.0,1539.0,4040.0,4281,4412,4687.0,5112,11412.0,11568.0,310.0,1708.0,291.6,0,-5.957632,9.090413
30375.0,40505.0,15121.0,23198.0,629,241,0.0,10,35316.0,32978.0,28102.0,25266.0,291.7,5,14.473793,9.776501
261690.0,370722.0,25954.0,40605.0,471,299,263.0,146,131889.0,124305.0,76712.0,78797.0,291.8,3,9.220632,-2.262813
26645.0,47060.0,4665.0,6917.0,13325,13608,18241.0,18882,47861.0,48223.0,6269.0,9616.0,291.8,0,0.106260486,0.3319446
5833.0,15165.0,2767.0,5882.0,1546,1550,1924.0,2269,5284.0,5865.0,121.0,201.0,291.9,0,3.1366227,12.553438
2541.0,12732.0,1292.0,4500.0,794,1315,1014.0,1792,2882.0,6527.0,700.0,1021.0,291.9,0,4.5177374,11.999331
11315.0,13578.0,1560.0,2670.0,4028,3842,4494.0,4484,10794.0,9798.0,2532.0,1785.0,291.9,0,-5.510635,11.0145
56462.0,89222.0,17386.0,28725.0,85,226,0.0,52,58968.0,54925.0,26379.0,48666.0,292.1,5,12.952758,5.0821776
4564.0,11733.0,3191.0,7456.0,1469,1653,3329.0,3793,9954.0,11719.0,1903.0,2137.0,292.1,0,1.994175,12.28424
52356.0,67443.0,2305.0,5530.0,149,139,48.0,118,63548.0,57827.0,31095.0,39417.0,292.2,5,13.331956,6.0097985
2296.0,9017.0,1045.0,2602.0,654,1892,690.0,2128,1806.0,6194.0,0.0,0.0,292.2,0,3.8876455,13.634977
6161.0,15989.0,2233.0,4763.0,2749,3165,3263.0,4057,9388.0,11821.0,1876.0,2161.0,292.3,0,-2.8768811,13.394923
64328.0,104095.0,7479.0,11448.0,616,356,40.0,39,75584.0,75346.0,36188.0,54161.0,292.5,5,12.753913,4.2886753
39216.0,56349.0,14602.0,27896.0,0,79,124.0,114,44646.0,41480.0,34721.0,32247.0,292.5,5,14.268669,7.6515603
7553.0,20021.0,873.0,3004.0,3502,4163,4937.0,5663,14241.0,16204.0,974.0,2536.0,292.5,0,-6.0589595,9.880417
15534.0,22061.0,2887.0,5130.0,4641,5051,5597.0,5450,13382.0,13297.0,1272.0,2670.0,292.5,0,-6.096758,7.1260204
1841.0,5331.0,1501.0,3946.0,1677,2169,2587.0,3573,6280.0,7951.0,0.0,418.0,292.5,0,1.2370735,14.04193
101669.0,151881.0,176.0,2863.0,838,296,0.0,3,152677.0,130386.0,66561.0,57414.0,292.7,3,10.953299,-0.29505792
2352.0,10172.0,1819.0,6184.0,2521,3630,3409.0,4940,10862.0,16145.0,1462.0,2783.0,292.7,0,-3.8106132,11.760431
9563.0,16813.0,2473.0,3771.0,7303,7586,9365.0,9874,20298.0,19928.0,1249.0,3291.0,292.7,0,-3.5224576,0.7432005
30500.0,48731.0,5249.0,9850.0,505,354,190.0,151,31658.0,29711.0,16440.0,21126.0,292.7,5,13.780181,10.2735405
1863.0,7877.0,626.0,2214.0,139,107,152.0,62,4959.0,7520.0,1026.0,1441.0,292.7,4,12.792998,18.123144
2397.0,14887.0,617.0,2760.0,154,84,96.0,22,6641.0,10911.0,571.0,868.0,292.7,4,13.019077,18.347391
560952.0,724543.0,90470.0,136619.0,1940,1779,216.0,208,914130.0,778268.0,402275.0,341328.0,292.7,3,7.7912393,-6.03477
956.0,4865.0,0.0,0.0,86,0,171.0,46,1155.0,5663.0,1172.0,2615.0,292.7,4,12.07391,18.481369
218476.0,273354.0,55791.0,79477.0,608,692,0.0,129,175796.0,135039.0,90518.0,76155.0,292.8,3,9.730254,-1.8007811
29678.0,55163.0,10374.0,17068.0,106,97,73.0,26,42828.0,44516.0,17264.0,28878.0,292.9,5,13.513805,8.305009
20632.0,43075.0,5348.0,8958.0,162,215,223.0,109,14499.0,14682.0,2701.0,6056.0,292.9,5,13.258607,12.998744
87375.0,137565.0,13049.0,18721.0,267,264,298.0,159,126549.0,110757.0,62747.0,58071.0,292.9,3,10.98128,0.15489389
24796.0,37430.0,3082.0,4582.0,296,235,166.0,117,24882.0,23205.0,16950.0,17390.0,292.9,5,14.090365,11.67565
6115.0,15566.0,1362.0,3224.0,3416,3787,4611.0,5420,12449.0,14284.0,982.0,2086.0,293.0,0,-5.729371,11.426943
7636.0,13924.0,1884.0,4549.0,2335,2733,3733.0,3797,9991.0,9962.0,1581.0,2423.0,293.0,0,-1.3421052,14.237105
10240.0,29307.0,2998.0,5129.0,9697,10232,12005.0,12996,28264.0,28691.0,240.0,5305.0,293.2,0,-0.8642192,-0.69467914
170589.0,229316.0,91064.0,142272.0,8405,8573,10589.0,10895,27882.0,27493.0,4883.0,5836.0,293.2,0,-2.5576859,0.9720553
4417.0,12197.0,1036.0,2895.0,8818,10866,13299.0,16211,4664.0,5189.0,392.0,1266.0,293.2,0,-0.61393714,-0.53448266
36874.0,54544.0,11476.0,20028.0,222,194,74.0,107,39774.0,39575.0,13624.0,24670.0,293.3,5,13.214636,9.369086
6933700.0,2877080.0,7227150.0,16777200.0,45973,9285,14131.0,2829,2566750.0,1212840.0,1963460.0,844580.0,293.4,3,6.533154,-5.402156
1281.0,7702.0,628.0,3027.0,657,2033,756.0,2324,1696.0,4332.0,384.0,481.0,293.4,0,3.7469988,13.882261
2771.0,13456.0,1071.0,3577.0,2877,4382,2675.0,3973,5527.0,8240.0,68.0,405.0,293.4,0,-4.3358846,9.865867
174920.0,244885.0,39839.0,36521.0,456,312,465.0,193,253852.0,208473.0,114212.0,100883.0,293.5,3,10.264843,-2.249368
6289.0,22590.0,102.0,1060.0,3404,4116,4548.0,5481,11943.0,14538.0,878.0,1548.0,293.5,0,-5.475142,10.1333
