FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
464895.0,657841.0,17141.0,26871.0,4342.0,4250.0,26531,25916,170924.0,151940.0,136699.0,114418.0,292.8,5,3.7185378,-6.5882177
12080.0,22708.0,3307.0,5997.0,3392.0,3337.0,4701,4872,14064.0,14138.0,1574.0,3325.0,292.9,30,-4.8230834,3.4469364
260502.0,359419.0,96163.0,144367.0,6983.0,7133.0,7979,8207,28589.0,26719.0,7940.0,6476.0,292.9,-1,2.445026,-6.3414907
137424.0,192094.0,29414.0,43252.0,773.0,399.0,174,93,83450.0,74898.0,40714.0,52949.0,293.1,2,12.241853,0.3500836
3673.0,13693.0,159.0,1600.0,469.0,1308.0,737,1746,1803.0,3987.0,2275.0,3289.0,293.1,11,0.79203236,16.143076
15333.0,9884.0,2621.0,3424.0,4438.0,6296.0,4902,7356,11182.0,16140.0,1006.0,1553.0,293.1,22,-2.0071075,-2.7096407
3192.0,10423.0,1814.0,4929.0,2415.0,3250.0,2577,3716,7934.0,11526.0,0.0,1384.0,293.2,27,-2.9078145,9.091139
16836.0,35256.0,2530.0,4788.0,2458.0,2715.0,5683,6031,16105.0,16893.0,2883.0,6401.0,293.2,3,-2.4950905,0.3407529
37559.0,54137.0,3467.0,6405.0,243.0,209.0,479,234,24399.0,21885.0,15974.0,18561.0,293.3,2,15.545714,7.858284
43711.0,68296.0,10829.0,17862.0,394.0,379.0,179,111,40499.0,38989.0,21455.0,32512.0,293.3,2,15.483564,5.9924397
168931.0,252415.0,15050.0,21448.0,1737.0,1164.0,573,251,115530.0,107222.0,59133.0,51180.0,293.3,2,11.97524,-0.18766284
13731.0,28079.0,13351.0,25736.0,2578.0,2733.0,2392,2363,7104.0,7012.0,2370.0,3073.0,293.4,15,-2.2326849,13.479268
7013.0,10355.0,2497.0,3549.0,2343.0,2185.0,3242,3182,8933.0,8605.0,1780.0,2682.0,293.4,28,-3.8364372,10.631515
3535.0,12887.0,633.0,1746.0,2030.0,2388.0,2923,3598,8138.0,10363.0,828.0,1478.0,293.4,28,-3.3887467,9.677077
15299.0,26107.0,2344.0,5314.0,2740.0,3068.0,4242,4288,12383.0,12066.0,4589.0,3554.0,293.4,33,-4.9022584,5.9909673
1689.0,10976.0,944.0,3881.0,937.0,1612.0,1055,1940,3297.0,6170.0,173.0,487.0,293.5,10,0.16473591,15.327024
4262.0,14496.0,1673.0,3836.0,1553.0,2803.0,1690,3208,4907.0,10268.0,3166.0,2683.0,293.5,-1,-1.4366754,11.158726
1380.0,6953.0,966.0,3963.0,886.0,1830.0,1207,2597,3374.0,6637.0,369.0,2138.0,293.5,9,-0.17615661,13.369833
2437.0,11306.0,2135.0,5820.0,1565.0,2306.0,1941,2805,4903.0,6895.0,673.0,1038.0,293.6,14,-1.6407179,12.179099
7200.0,30007.0,2451.0,6275.0,3840.0,4053.0,4612,5269,12544.0,14659.0,2316.0,2625.0,293.7,32,-4.1338096,2.4135928
1782.0,11507.0,696.0,3430.0,831.0,2578.0,1434,4155,4914.0,13336.0,827.0,2418.0,293.7,13,-1.4769088,8.58877
1977.0,10311.0,616.0,2257.0,1770.0,3528.0,2224,5037,5431.0,13381.0,0.0,312.0,293.7,21,-2.0734372,5.78634
42747.0,57766.0,26419.0,40725.0,213.0,173.0,335,194,40086.0,36427.0,39342.0,32154.0,293.7,2,16.022533,6.7384496
4136.0,10529.0,1232.0,3149.0,2000.0,2379.0,2859,3386,9076.0,10409.0,1099.0,2080.0,294.1,28,-3.3417304,10.135474
443224.0,552146.0,562639.0,831315.0,15216.0,15042.0,19337,18776,55583.0,51811.0,9516.0,9429.0,294.1,-1,3.2734315,-6.529146
24163.0,38387.0,3336.0,6116.0,1483.0,1260.0,204,208,30684.0,30381.0,6888.0,14892.0,294.1,2,14.461535,7.8631973
36952.0,48288.0,8031.0,10845.0,575.0,202.0,204,90,27333.0,24784.0,26832.0,22373.0,294.2,2,15.700994,8.190045
7561.0,11675.0,2066.0,4228.0,1752.0,2136.0,2461,2719,7536.0,8149.0,2818.0,2453.0,294.2,24,-2.6075683,12.525307
7052.0,13710.0,1285.0,3205.0,1070.0,1058.0,2331,2533,5312.0,5733.0,3298.0,2098.0,294.2,15,-1.9648317,13.466836
2925.0,5732.0,1630.0,2963.0,201.0,124.0,670,398,11106.0,7641.0,3703.0,4590.0,294.2,1,10.818207,16.200483
2279.0,12927.0,526.0,2717.0,136.0,0.0,260,214,1983.0,4418.0,1181.0,2147.0,294.2,1,11.382946,16.384455
940842.0,909639.0,157728.0,218240.0,31852.0,25968.0,101757,72820,726335.0,492402.0,504897.0,325835.0,294.2,5,4.568481,-6.637168
42906.0,69807.0,3228.0,4238.0,844.0,833.0,209,165,48999.0,42483.0,29096.0,32892.0,294.3,2,15.194656,6.006264
14528.0,31843.0,2904.0,6253.0,4234.0,4375.0,6228,6544,18853.0,18685.0,2800.0,3683.0,294.3,23,-3.1893952,-2.051451
37051.0,57416.0,5144.0,7285.0,1018.0,596.0,121,82,31637.0,29544.0,29331.0,24022.0,294.4,2,15.081544,7.5669966
6127.0,12013.0,1407.0,4156.0,1748.0,1682.0,2007,2139,5576.0,5890.0,287.0,871.0,294.4,16,-1.4727873,14.279824
7004.0,11514.0,1424.0,4002.0,3401.0,3589.0,4944,5113,13544.0,14121.0,1725.0,3637.0,294.5,-1,-4.645627,2.5017517
7333.0,22497.0,1280.0,3740.0,3247.0,3411.0,3989,4244,9597.0,9668.0,1623.0,1548.0,294.5,33,-4.5631623,5.867845
9022.0,22614.0,1052.0,2446.0,4628.0,5243.0,6190,6897,15798.0,17469.0,2418.0,2806.0,294.6,23,-2.707199,-2.6803603
3404.0,9532.0,185.0,1874.0,206.0,86.0,190,73,1880.0,4994.0,24149.0,42372.0,294.7,1,8.956777,13.8781595
60504.0,108949.0,13243.0,23576.0,1117.0,778.0,276,205,73157.0,70094.0,35841.0,52149.0,294.7,2,14.45783,3.1066537
5838.0,18690.0,2473.0,5109.0,1169.0,1287.0,2437,2756,7993.0,8451.0,2810.0,3572.0,294.7,24,-2.427938,12.7017565
2731.0,8670.0,105864.0,205670.0,324.0,415.0,19,0,4351.0,5242.0,18109.0,18167.0,294.8,-1,11.733183,14.771438
2896.0,9956.0,127023.0,209593.0,645.0,431.0,71,39,17154.0,18282.0,32976.0,28330.0,294.8,1,11.75364,14.767112
1948.0,6216.0,97963.0,179542.0,405.0,266.0,68,0,24529.0,21153.0,26948.0,25814.0,294.8,-1,11.739052,14.752018
1497.0,6177.0,53985.0,138036.0,287.0,214.0,93,0,12279.0,16543.0,16783.0,18723.0,294.8,-1,11.713919,14.775204
9997120.0,3436370.0,16704700.0,16777200.0,247241.0,43860.0,55154,11050,5504840.0,1526740.0,3721480.0,1040280.0,294.8,2,9.127318,-5.8488193
5078.0,11320.0,3429.0,6890.0,5220.0,6661.0,5710,7225,12503.0,15993.0,2096.0,2405.0,294.8,22,-2.0660462,-2.949818
49204.0,66547.0,6337.0,10686.0,485.0,495.0,295,122,44693.0,42522.0,19428.0,30328.0,294.8,2,15.383852,6.1228714
2966.0,8496.0,1107.0,3962.0,1824.0,2534.0,2247,3245,5460.0,8289.0,529.0,1018.0,294.8,7,-2.1607115,10.840982
28098.0,34705.0,6517.0,11222.0,360.0,189.0,427,191,33059.0,32295.0,29783.0,23204.0,294.9,2,15.7249365,8.87023
1772.0,7101.0,4929.0,14621.0,267.0,259.0,179,190,53325.0,79084.0,213539.0,307150.0,295.1,1,8.74196,11.808067
11268300.0,3066860.0,5179910.0,5689570.0,222387.0,33198.0,44185,7288,7893940.0,9652930.0,8236990.0,6741000.0,295.1,2,9.312687,-6.330879
8307.0,14024.0,2236.0,3399.0,3086.0,3057.0,3510,3753,10878.0,10859.0,2034.0,2300.0,295.1,38,-4.344645,8.121504
3810.0,10817.0,3350.0,6894.0,1668.0,2040.0,2518,2889,6753.0,7223.0,442.0,1355.0,295.2,24,-2.7157397,12.102157
223761.0,323040.0,18813.0,26341.0,2880.0,2712.0,200,517,130547.0,113703.0,83977.0,72274.0,295.3,2,11.16799,-1.6292622
33746.0,51019.0,5206.0,9474.0,2600.0,2624.0,5857,5753,16724.0,16205.0,7075.0,4769.0,295.4,3,-2.575841,0.31075373
307688.0,220771.0,475455.0,450460.0,7959.0,4628.0,8524,8060,22816.0,21601.0,9886.0,7908.0,295.4,-1,2.4468665,-6.337761
8831.0,12892.0,1440.0,4101.0,4726.0,4732.0,5259,5342,12377.0,12411.0,1495.0,1696.0,295.4,31,-4.0981593,0.9190898
141527.0,219862.0,33525.0,54802.0,366.0,142.0,70,59,111248.0,100110.0,50580.0,55281.0,295.5,2,12.145855,0.04425903
22745.0,32549.0,1721.0,4888.0,7322.0,7184.0,9528,9515,28481.0,28679.0,7286.0,5398.0,295.5,18,0.38500965,-6.392232
2862.0,10435.0,1009.0,3105.0,1589.0,2210.0,2088,2998,5317.0,8098.0,168.0,1763.0,295.6,14,-1.7474173,11.811294
8893.0,14080.0,374.0,1861.0,1398.0,1453.0,2037,2336,5552.0,5911.0,150.0,968.0,295.6,16,-1.6319222,14.035191
17282.0,16579.0,1498.0,1620.0,3638.0,3705.0,5354,5139,13711.0,12724.0,2683.0,3380.0,295.6,34,-4.704824,1.8039112
20420.0,25223.0,4306.0,6737.0,5429.0,5179.0,7138,6541,17216.0,14611.0,4148.0,4073.0,295.7,18,-2.876066,-3.1500006
113197.0,173930.0,10213.0,14931.0,705.0,421.0,292,132,21175.0,17635.0,6728.0,6637.0,295.7,2,13.885067,3.8222315
39792.0,64208.0,3230.0,4927.0,645.0,529.0,450,194,39176.0,36378.0,13513.0,28329.0,295.7,2,15.242818,6.5168867
23302.0,42937.0,3199.0,4912.0,174.0,140.0,339,216,28252.0,27102.0,21545.0,25202.0,295.8,2,15.682674,8.625213
390324.0,542142.0,34341.0,48422.0,1429.0,826.0,503,276,417392.0,332586.0,152956.0,135894.0,295.8,2,10.693686,-3.279408
3522.0,12304.0,185.0,1453.0,828.0,1951.0,999,2597,2603.0,6825.0,1828.0,2657.0,295.9,9,0.048131358,13.379396
4789.0,18576.0,708.0,2787.0,2951.0,4289.0,4035,5500,9624.0,13723.0,775.0,1914.0,295.9,-1,-3.3124542,3.1304727
43480.0,67875.0,3005.0,3650.0,1389.0,1346.0,485,306,32741.0,33014.0,13220.0,27137.0,296.0,2,14.540729,7.115682
5193.0,8420.0,1972.0,3209.0,4429.0,4626.0,6070,6297,15951.0,16519.0,3309.0,4182.0,296.0,26,-3.6285129,-1.6889896
17917.0,30027.0,4499.0,7749.0,547.0,395.0,0,0,19212.0,18894.0,5672.0,11165.0,296.0,-1,15.020797,10.062257
22759.0,22058.0,1041.0,3506.0,4448.0,4725.0,6488,6533,18514.0,17890.0,3803.0,4388.0,296.1,23,-3.1523695,-2.5389671
37374.0,48323.0,7812.0,12519.0,456.0,222.0,248,207,34074.0,33609.0,30367.0,26452.0,296.1,2,15.829809,7.910033
5516.0,10840.0,3118.0,4859.0,3919.0,3947.0,5699,6208,14957.0,15514.0,589.0,3436.0,296.2,25,-4.0208592,-0.7461724
1060.0,6692.0,1038.0,4071.0,2084.0,4263.0,2648,5147,6919.0,13175.0,339.0,1150.0,296.2,20,-2.2870064,4.94335
38567.0,63303.0,6691.0,11383.0,167.0,114.0,239,122,34035.0,30665.0,20435.0,28365.0,296.3,2,15.548984,6.738491
49750.0,71639.0,8134.0,12007.0,3334.0,2974.0,749,447,51397.0,45032.0,41656.0,38661.0,296.4,2,13.928781,7.158639
98389.0,133763.0,50080.0,64722.0,1966.0,1875.0,5528,5446,14250.0,14210.0,5047.0,5237.0,296.5,3,-2.7244434,-0.02230833
12775.0,25382.0,1474.0,3686.0,1952.0,2359.0,2187,2780,7393.0,8946.0,744.0,1015.0,296.5,14,-1.8789974,11.955763
2543240.0,2047520.0,267023.0,268750.0,31765.0,22114.0,11117,9340,141751.0,134642.0,133892.0,103745.0,296.6,2,9.785042,-4.8856525
224429.0,326303.0,20669.0,33877.0,1546.0,1359.0,636,405,149668.0,132459.0,71712.0,74566.0,296.6,2,11.171439,-1.6222851
26801.0,43225.0,3391.0,4846.0,7098.0,6741.0,1021,677,38823.0,34999.0,36702.0,26804.0,296.7,2,13.753331,7.2146573
417907.0,512776.0,273052.0,366367.0,4429.0,3795.0,779,625,149829.0,134307.0,102751.0,80046.0,296.7,2,10.345659,-2.7878728
279049.0,399218.0,36603.0,54970.0,2690.0,2286.0,998,602,167567.0,154904.0,77089.0,75587.0,296.7,2,10.939423,-2.1285872
9786.0,26665.0,2652.0,4097.0,5054.0,4770.0,6446,6010,17918.0,15793.0,4357.0,3946.0,297.2,26,-3.634527,-1.6436372
135284.0,214673.0,13971.0,24480.0,424.0,198.0,361,189,121843.0,107336.0,40075.0,46461.0,297.4,2,12.263217,0.1452512
27243.0,34292.0,3254.0,5923.0,115.0,179.0,178,141,23411.0,22406.0,20737.0,17245.0,297.4,2,15.604799,9.714483
22356.0,40483.0,1417.0,3175.0,988.0,760.0,291,165,23398.0,23730.0,9638.0,19095.0,297.5,2,15.149341,8.890161
223445.0,319763.0,11461.0,17197.0,719.0,410.0,0,44,275181.0,240431.0,88309.0,96607.0,297.5,2,11.27681,-2.1358364
6404.0,17314.0,2859.0,4812.0,2533.0,2794.0,4233,4648,11056.0,13237.0,2832.0,1875.0,297.6,36,-4.74067,5.054802
12732.0,23143.0,2301.0,5027.0,4637.0,4782.0,6400,6664,19193.0,19737.0,1654.0,3378.0,297.7,23,-3.1273787,-2.5619645
6695.0,19561.0,1575.0,3549.0,3659.0,3753.0,4893,5439,13589.0,14789.0,1825.0,2341.0,297.7,-1,-4.3353887,1.7213157
15384.0,31892.0,3675.0,6123.0,3665.0,4155.0,5745,6024,16385.0,16378.0,8068.0,7012.0,297.8,25,-4.258805,-0.54970944
18391.0,31667.0,8297.0,14510.0,8880.0,9412.0,10171,10424,25352.0,25937.0,2932.0,4227.0,297.9,18,1.0300139,-6.6360893
88846.0,122056.0,18458.0,28259.0,820.0,659.0,351,216,74754.0,69659.0,52941.0,53246.0,297.9,2,14.052693,2.543605
33020.0,60346.0,12786.0,21923.0,1746.0,1578.0,0,60,41048.0,39251.0,26910.0,26193.0,298.0,2,14.399002,7.2696733
6698.0,18983.0,1567.0,3895.0,1160.0,1303.0,2329,2362,6493.0,7145.0,1523.0,2482.0,298.0,15,-1.8724183,13.705132
6158.0,14857.0,1244.0,3868.0,1541.0,1886.0,3649,4225,10846.0,12215.0,1030.0,2497.0,298.0,12,-5.9155393,6.754952
254792.0,300306.0,119154.0,175228.0,1066.0,1046.0,248,259,590523.0,500456.0,704163.0,547726.0,298.1,2,10.948509,-3.4427478
24522.0,43793.0,3070.0,5203.0,3955.0,3791.0,6857,6731,18104.0,18096.0,5290.0,3911.0,298.3,-1,-3.1071756,-1.9419659
20493.0,36523.0,4045.0,7872.0,76.0,113.0,130,114,22288.0,20991.0,11056.0,19791.0,298.3,2,15.794286,9.573306
7564.0,12426.0,1644.0,3988.0,3439.0,3330.0,5635,6036,15249.0,16496.0,395.0,1210.0,298.4,25,-4.2755218,-0.62933433
14183.0,30200.0,2585.0,5700.0,937.0,822.0,182,109,15590.0,17171.0,4595.0,9349.0,298.4,2,14.816829,9.4515
15757.0,12351.0,2059.0,3198.0,5449.0,4672.0,6550,6349,17925.0,16602.0,2392.0,1990.0,298.6,-1,-3.3968978,-2.1626623
4033.0,14605.0,0.0,1512.0,0.0,0.0,200,113,2180.0,4986.0,18548.0,30691.0,298.6,1,9.405673,14.364555
32624.0,59389.0,10640.0,17801.0,4.0,86.0,324,130,50208.0,46430.0,23901.0,33437.0,298.6,2,16.017889,6.0799417
4701.0,17066.0,1041.0,3052.0,1457.0,1935.0,1753,2369,4336.0,5570.0,965.0,1486.0,298.7,-1,-1.0876716,13.758835
5615.0,14374.0,1311.0,3295.0,1609.0,2621.0,2155,3942,5772.0,8958.0,2801.0,2352.0,298.8,13,-2.0424209,8.851304
45816.0,53842.0,7863.0,11088.0,544.0,225.0,0,93,39878.0,37385.0,18904.0,25663.0,298.9,2,15.796452,7.1639824
7223.0,13406.0,1419.0,1970.0,1833.0,1876.0,2490,3042,7034.0,8824.0,1388.0,1970.0,299.0,24,-2.6536436,11.869078
5955.0,16327.0,705.0,2335.0,2109.0,2063.0,2997,3236,9354.0,9610.0,1316.0,1703.0,299.0,28,-3.7207382,10.664056
47032.0,73939.0,5851.0,10149.0,3609.0,3595.0,9061,9064,21319.0,20306.0,5466.0,6649.0,299.1,18,-0.8950542,-5.5712605
61432.0,106993.0,15146.0,23858.0,339.0,305.0,0,0,42422.0,40389.0,25689.0,27368.0,299.1,-1,14.264556,4.189364
34326.0,59823.0,5480.0,9338.0,614.0,637.0,137,56,40459.0,36182.0,30314.0,33306.0,299.3,2,15.364274,6.6903286
2624.0,7900.0,3125.0,6874.0,1108.0,1791.0,1709,2757,5521.0,8371.0,2026.0,1765.0,299.3,-1,-1.0909584,12.849539
12012.0,14341.0,2361.0,7192.0,4318.0,4258.0,5928,6104,15852.0,15078.0,2975.0,3124.0,299.4,25,-3.9303005,-1.0739198
1532.0,7814.0,1546.0,5288.0,82.0,0.0,48,0,28123.0,44226.0,31122.0,53791.0,299.4,-1,9.404831,12.996668
9410870.0,1793100.0,7822230.0,3108930.0,43866.0,4901.0,7562,1069,4746530.0,2129390.0,253404.0,1526310.0,299.4,2,9.292419,-5.9827266
44820.0,64477.0,8553.0,10591.0,157.0,186.0,418,219,59953.0,52866.0,48268.0,39618.0,299.5,2,15.846346,5.4612064
25227.0,43313.0,7024.0,13932.0,327.0,273.0,152,108,29600.0,27658.0,17600.0,18789.0,299.5,2,15.992705,8.841501
2376.0,14407.0,789.0,3569.0,886.0,1911.0,864,2344,2495.0,7033.0,387.0,1424.0,299.6,10,0.3738394,14.226875
3431.0,10460.0,2226.0,3446.0,1851.0,1976.0,2538,2781,6558.0,6606.0,1871.0,2780.0,299.7,24,-2.807139,12.271644
17729.0,30916.0,1893.0,3375.0,3246.0,2813.0,3813,3892,11852.0,11906.0,4101.0,4269.0,299.7,-1,-4.9624214,6.9539547
2571070.0,2461540.0,3144650.0,2895840.0,33937.0,20424.0,6242,4018,219932.0,183240.0,164541.0,119577.0,299.9,2,9.451275,-5.048505
3321.0,7919.0,0.0,1138.0,2071.0,2448.0,264,146,5145.0,6115.0,594.0,1516.0,300.0,2,14.235075,7.9728737
1028530.0,1410310.0,74201.0,108939.0,1101220.0,1042820.0,113621,107868,846034.0,709698.0,358017.0,331137.0,300.0,2,8.938602,-5.6660943
4570.0,11774.0,1814.0,3972.0,1680.0,1847.0,3607,4721,9169.0,11229.0,2797.0,3976.0,300.0,12,-5.8357964,6.4567695
56719.0,85038.0,7303.0,12413.0,1070.0,617.0,389,171,56765.0,50335.0,43526.0,41721.0,300.0,2,14.9878845,4.5197196
309663.0,458176.0,228380.0,322890.0,148745.0,124281.0,20643,18335,48833.0,42048.0,22968.0,23816.0,300.0,2,8.910439,-5.612641
113960.0,176753.0,20969.0,33423.0,237.0,134.0,0,92,103446.0,94504.0,31863.0,47958.0,300.1,2,12.80406,0.7172589
3841.0,12710.0,844.0,3345.0,5144.0,6234.0,5854,7047,16679.0,20461.0,919.0,1282.0,300.1,22,-2.131421,-2.9707282
15421.0,21353.0,2154.0,5132.0,7043.0,7198.0,10072,10648,26040.0,25712.0,74.0,3594.0,300.1,18,1.0359838,-6.6433005
7703.0,18057.0,1695.0,4732.0,1905.0,2219.0,2644,3060,6829.0,8174.0,2981.0,2563.0,300.2,24,-2.954849,11.523842
86552.0,130639.0,18173.0,31129.0,4154.0,3669.0,458,386,84360.0,76824.0,71488.0,60926.0,300.3,2,13.878037,7.043662
73610.0,115692.0,25696.0,34667.0,3736.0,3338.0,4976,4924,14797.0,13988.0,3937.0,4056.0,300.3,3,-2.8684363,0.08415389
146560.0,219424.0,13409.0,22290.0,164.0,354.0,187,95,75409.0,67957.0,77141.0,66600.0,300.6,2,12.087321,0.13041565
12967.0,17779.0,3223.0,4785.0,8350.0,8036.0,10505,10504,25615.0,24190.0,5053.0,5057.0,300.6,18,1.1304787,-6.677673
36288.0,63558.0,2804.0,3943.0,574.0,331.0,204,88,34771.0,31545.0,27446.0,25217.0,300.9,2,15.436318,6.971095
81599.0,117720.0,5321.0,8751.0,1069.0,1079.0,279,151,61924.0,57337.0,48184.0,43542.0,300.9,2,14.181927,3.0197206
22156.0,31668.0,5319.0,7123.0,2621.0,2528.0,5547,5780,15243.0,15704.0,4212.0,5485.0,301.0,3,-2.4927473,0.4422054
1610.0,6509.0,899.0,1939.0,2880.0,3426.0,3607,4333,9956.0,11532.0,898.0,783.0,301.1,-1,-3.9033883,6.535794
97403.0,155708.0,17459.0,27438.0,1040.0,799.0,248,105,67134.0,58454.0,58957.0,51855.0,301.1,2,13.153601,1.5155681
72039.0,117020.0,2981.0,2463.0,0.0,231.0,184,76,79996.0,70971.0,38687.0,34732.0,301.1,2,13.948421,2.8490365
11105.0,22986.0,769.0,2025.0,2428.0,2617.0,4466,4612,12998.0,13496.0,676.0,2827.0,301.2,37,-5.239217,4.5999694
44142.0,71055.0,4130.0,7665.0,12438.0,11785.0,1072,1058,47510.0,42322.0,33809.0,33093.0,301.3,2,13.707742,7.2123423
6684.0,14961.0,902.0,2564.0,2844.0,3375.0,4030,4726,10542.0,11937.0,0.0,490.0,301.6,-1,-4.1885843,4.8655353
853.0,4968.0,624.0,3938.0,155.0,37.0,144,60,8473.0,18404.0,5780.0,10147.0,301.6,1,11.137186,14.596859
2016790.0,1707390.0,1589010.0,1761800.0,46927.0,25432.0,6983,3841,2975030.0,1747050.0,2032420.0,1120840.0,301.6,2,9.642366,-5.702403
52030.0,80735.0,5930.0,7731.0,535.0,232.0,234,94,63419.0,60875.0,44023.0,47964.0,301.6,2,15.295081,3.9993129
38677.0,62241.0,5393.0,12041.0,303.0,194.0,393,119,40955.0,38682.0,14123.0,28669.0,301.7,2,15.416503,6.5362806
302381.0,409051.0,38419.0,55853.0,690.0,764.0,152,177,417425.0,345894.0,132147.0,134335.0,301.7,2,10.900881,-2.9502332
144556.0,242171.0,13366.0,22827.0,0.0,91.0,0,79,56084.0,49555.0,31355.0,38059.0,301.7,2,12.09183,0.07957442
5021.0,9775.0,2157.0,4957.0,3772.0,3721.0,4935,5084,14920.0,14506.0,3756.0,3159.0,301.7,-1,-4.598825,2.4405446
1707.0,10115.0,415.0,2250.0,115.0,112.0,270,549,3646.0,9418.0,5681.0,11656.0,301.8,1,10.851881,16.159023
9859.0,19551.0,969.0,2324.0,5313.0,5722.0,7330,7870,32736.0,30366.0,5690.0,10930.0,301.8,18,-1.3710942,-4.630531
76073.0,108665.0,31342.0,50361.0,3221.0,2715.0,566,311,74587.0,69852.0,74996.0,60767.0,301.8,2,13.906784,7.0534625
16601.0,26142.0,1697.0,5182.0,6048.0,6320.0,8089,8499,20206.0,22336.0,1749.0,3647.0,301.8,18,-0.6312751,-5.3492503
4482.0,10184.0,1611.0,4382.0,3355.0,3907.0,4726,5662,12819.0,15015.0,1275.0,2255.0,302.1,34,-4.018232,1.2594692
18520.0,38111.0,7022.0,11021.0,2805.0,2593.0,447,333,24281.0,23835.0,9991.0,20250.0,302.2,2,14.026644,7.552494
4171.0,16361.0,405.0,1780.0,1076.0,1758.0,1886,3077,4471.0,6720.0,0.0,273.0,302.3,8,-1.1236354,12.209928
3907.0,8389.0,758.0,4244.0,862.0,2079.0,1518,3212,4761.0,9488.0,2069.0,1918.0,302.4,6,-0.72000027,11.305194
84750.0,134326.0,14382.0,22392.0,732.0,299.0,586,239,66179.0,61206.0,67154.0,50380.0,302.4,2,13.935798,2.474019
31028.0,53756.0,3678.0,5716.0,376.0,273.0,297,192,28576.0,26536.0,26562.0,24100.0,302.5,2,15.679983,7.8239064
2749.0,12222.0,1033.0,3096.0,1462.0,2262.0,1892,3448,4947.0,8946.0,1146.0,1622.0,302.5,7,-1.5110179,10.534486
866.0,4005.0,336.0,1729.0,571.0,1430.0,847,2390,2198.0,6539.0,0.0,0.0,302.5,10,0.4320055,14.233599
6576.0,16023.0,2006.0,4197.0,2630.0,2835.0,3728,4508,10794.0,12119.0,4960.0,3809.0,302.6,33,-4.3041186,6.0560265
34780.0,69934.0,7123.0,11881.0,276.0,141.0,83,46,35970.0,33821.0,25172.0,30590.0,302.8,2,15.38981,6.039075
4879.0,14463.0,952.0,1894.0,2975.0,3259.0,4112,4333,10285.0,10559.0,1755.0,3825.0,302.8,33,-4.596595,5.7235384
5590.0,10936.0,1661.0,3740.0,4230.0,4594.0,4906,5144,12577.0,11868.0,938.0,1058.0,303.0,34,-4.2540445,1.5456153
701.0,4396.0,1090.0,4531.0,399.0,1067.0,427,1140,1699.0,4453.0,1055.0,1666.0,303.1,11,1.158265,17.14442
4372.0,12300.0,952.0,3955.0,865.0,1966.0,1044,2560,2424.0,5786.0,773.0,828.0,303.1,9,-0.035894755,13.443619
11987500.0,2537950.0,11811100.0,16777200.0,291427.0,38709.0,52893,7480,6667330.0,1275730.0,4569320.0,746524.0,303.1,2,9.120452,-5.840351
10912.0,30327.0,3203.0,6675.0,4734.0,5521.0,7495,8372,21187.0,24079.0,1412.0,4717.0,303.1,18,-0.98925704,-5.093511
4348.0,16000.0,686.0,2812.0,2304.0,3310.0,3305,4840,8345.0,11715.0,1124.0,1797.0,303.2,-1,-3.2382145,5.1277704
8440.0,17041.0,1253.0,2822.0,2074.0,1996.0,3272,3229,8641.0,8046.0,1363.0,1815.0,303.2,28,-3.9625676,10.559639
4990.0,10190.0,2875.0,5443.0,3001.0,2649.0,4214,4220,12176.0,11883.0,1359.0,2976.0,303.2,33,-4.8740225,5.9206095
18333.0,28294.0,2930.0,4943.0,5156.0,4572.0,7660,7591,21307.0,19702.0,4294.0,4691.0,303.2,18,-1.6998476,-4.5740614
3896.0,14419.0,911.0,2588.0,2189.0,3480.0,2844,4635,7293.0,12433.0,965.0,2057.0,303.2,17,-2.6309013,6.068273
11334100.0,2367110.0,7795600.0,10926400.0,126375.0,12543.0,26463,2933,16470300.0,2781680.0,9357010.0,1554510.0,303.2,2,9.216947,-6.238396
2736.0,14956.0,394.0,2352.0,2423.0,5151.0,2957,5842,6533.0,13119.0,1570.0,2675.0,303.3,20,-2.1444979,4.201191
136986.0,207287.0,29914.0,47974.0,357.0,150.0,305,159,122086.0,108369.0,68784.0,60708.0,303.6,2,12.2195635,0.10421906
10807.0,22440.0,3855.0,6300.0,7134.0,8052.0,9299,9375,23805.0,23259.0,1711.0,3707.0,303.6,18,0.33947518,-6.321062
3370.0,12421.0,533.0,1640.0,1885.0,1950.0,2317,2449,6284.0,6769.0,0.0,255.0,303.7,15,-2.1970496,13.4907055
2134.0,8891.0,1757.0,3734.0,1673.0,2141.0,2616,3564,7579.0,10359.0,656.0,2985.0,303.7,-1,-2.539955,9.661166
18560.0,28717.0,3632.0,6132.0,2500.0,2619.0,4540,4600,16734.0,16115.0,3276.0,4553.0,303.7,37,-5.20951,4.527426
9719.0,15171.0,5187.0,7531.0,3349.0,3191.0,4887,4972,14257.0,13536.0,3939.0,4596.0,303.7,30,-4.858852,3.1501765
12976.0,15872.0,3046.0,5270.0,4454.0,4388.0,6620,6568,16704.0,16811.0,2693.0,3928.0,303.8,23,-3.147192,-2.5580113
1897.0,9429.0,985.0,4558.0,562.0,1301.0,668,1993,2216.0,6002.0,624.0,894.0,303.8,11,0.71949667,15.481496
238267.0,365911.0,12690.0,21090.0,318.0,169.0,0,35,207146.0,179425.0,76230.0,92950.0,303.8,2,11.141659,-1.9542209
