FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6174.0,12339.0,2859.0,6664.0,2060.0,1783,3052.0,3254,8174.0,8330.0,2006.0,2459.0,159.7,2,-63.951874,12.7624855
42851.0,61995.0,8958.0,14373.0,681.0,501,204.0,163,48059.0,45003.0,20243.0,30425.0,159.8,1,-17.112656,101.73366
24882.0,34056.0,3508.0,7774.0,7745.0,7870,11254.0,11351,34217.0,33806.0,6053.0,7025.0,159.8,1,50.73553,98.01111
3723.0,9730.0,1096.0,2148.0,3144.0,3917,3743.0,4365,10732.0,12336.0,1999.0,2263.0,159.8,1,-33.082447,85.55285
12446.0,17859.0,2840.0,4547.0,3523.0,3745,5129.0,5384,15917.0,16066.0,2135.0,4051.0,159.9,1,-5.6438575,27.481602
20725.0,19537.0,2490.0,3284.0,2666.0,3002,3839.0,3518,13430.0,11374.0,2911.0,2720.0,159.9,1,-58.946106,71.57127
4919.0,9444.0,1948.0,5624.0,4563.0,4987,5837.0,6457,12914.0,13611.0,215.0,690.0,159.9,1,71.10639,44.73721
3038.0,7428.0,2042.0,5228.0,1474.0,1628,1919.0,2095,4089.0,4544.0,355.0,1155.0,160.0,1,26.379652,102.43639
3769.0,9591.0,0.0,672.0,2699.0,3159,3815.0,4328,10397.0,11851.0,0.0,0.0,160.0,2,-25.798729,6.3629513
12597.0,31746.0,3718.0,7036.0,8662.0,8794,11285.0,12402,24393.0,26101.0,1208.0,3666.0,160.0,2,-87.61543,-8.404469
1226.0,7307.0,698.0,3040.0,1894.0,3326,2414.0,4438,5968.0,10685.0,370.0,822.0,160.0,1,39.64115,23.374866
14759.0,23072.0,1546.0,2517.0,9020.0,9230,11764.0,11953,30347.0,30205.0,6334.0,4146.0,160.1,1,26.34896,17.030104
6066.0,8304.0,20440.0,21207.0,5.0,55,0.0,25,3294.0,7608.0,33512.0,46799.0,160.1,1,59.243404,41.674206
152096.0,238405.0,38593.0,45873.0,391.0,284,0.0,112,200876.0,175367.0,57455.0,64614.0,160.1,2,-33.888214,-15.218725
6655.0,13260.0,472.0,1626.0,3769.0,3930,4006.0,3839,13525.0,11358.0,2619.0,4434.0,160.2,1,1.999356,100.82922
26270.0,40077.0,9075.0,15038.0,977.0,879,275.0,271,36741.0,38152.0,14588.0,23232.0,160.4,1,-8.607751,61.106663
1065.0,6652.0,1191.0,4918.0,345.0,686,405.0,1249,1315.0,3986.0,1164.0,2703.0,160.5,1,10.640772,11.958299
11049.0,23342.0,3112.0,5259.0,2924.0,2846,4271.0,4454,13086.0,13707.0,1574.0,2252.0,160.5,2,-113.98109,6.934899
2357560.0,1633270.0,5649850.0,5493900.0,14748.0,6757,3138.0,1339,500987.0,410708.0,318182.0,207883.0,160.7,1,-4.181069,98.08173
16006.0,30825.0,2195.0,4029.0,3590.0,3942,5124.0,5533,15010.0,16176.0,1053.0,2746.0,160.7,0,13.499959,-7.3706164
2684.0,11123.0,1891.0,6795.0,444.0,1409,1030.0,2511,2979.0,6451.0,1339.0,1391.0,160.7,2,-96.20089,32.570103
7798.0,14654.0,3065.0,6914.0,4961.0,5426,7369.0,7392,15130.0,15763.0,1894.0,3045.0,160.8,2,-96.837234,44.864433
30508.0,41531.0,6548.0,8729.0,471.0,203,169.0,83,26113.0,24929.0,10421.0,18149.0,160.8,1,5.1906185,85.19199
6967.0,15506.0,2087.0,3456.0,4414.0,4555,6190.0,6557,16623.0,18029.0,1851.0,3075.0,160.9,1,-40.550884,80.969086
169147.0,263007.0,19901.0,32080.0,115.0,225,254.0,136,214224.0,180077.0,75278.0,66037.0,160.9,2,-91.39077,-47.180935
1258220.0,1172610.0,257706.0,217484.0,8278.0,6855,8685.0,8380,77161.0,45577.0,61692.0,39217.0,160.9,1,-7.5229635,52.333008
3234.0,12885.0,1383.0,3928.0,2492.0,3304,3393.0,4456,8950.0,11841.0,0.0,870.0,160.9,1,47.379948,78.20114
7937.0,14526.0,2545.0,3471.0,2075.0,2011,3455.0,3482,10008.0,9044.0,1945.0,2150.0,161.0,1,37.346012,37.984833
53364.0,81812.0,7031.0,8650.0,133.0,333,153.0,163,39705.0,36892.0,27858.0,32698.0,161.0,1,19.011614,92.09326
14371.0,23112.0,3503.0,6091.0,4324.0,4664,5505.0,5642,15664.0,15515.0,4925.0,4478.0,161.0,1,-36.513775,80.34999
1920.0,8417.0,465.0,2121.0,1480.0,1905,1859.0,2452,4522.0,5611.0,466.0,1098.0,161.0,2,-86.05551,32.18117
6968.0,18592.0,5853.0,9263.0,381.0,203,118.0,85,7850.0,5313.0,674.0,840.0,161.1,1,-14.531874,64.14891
866954.0,912490.0,2099050.0,2699550.0,3309.0,1954,576.0,354,552173.0,459510.0,201428.0,195596.0,161.1,1,-28.167595,56.219315
3439.0,7917.0,2418.0,4867.0,5135.0,5322,6634.0,7279,15774.0,16878.0,0.0,2484.0,161.1,0,44.829533,1.2622195
6281.0,13775.0,1953.0,3651.0,2723.0,3083,4035.0,4393,9344.0,9817.0,1939.0,2839.0,161.1,0,19.110762,-9.8800745
46657.0,69786.0,12026.0,17651.0,858.0,313,147.0,167,50608.0,48113.0,44942.0,39232.0,161.1,1,-54.34393,86.30311
9305.0,15742.0,4186.0,7200.0,3167.0,3454,4075.0,4182,11405.0,11192.0,1854.0,3249.0,161.2,1,40.63286,61.52835
31288.0,51961.0,8668.0,15999.0,251.0,151,100.0,108,38221.0,39084.0,17232.0,29190.0,161.2,1,-14.973402,110.540955
5577.0,14905.0,1098.0,3440.0,2278.0,2038,3036.0,3054,10202.0,11315.0,580.0,2260.0,161.2,1,23.945316,87.16196
4740.0,10661.0,1776.0,3638.0,1661.0,2041,2358.0,3019,5493.0,6382.0,1068.0,1630.0,161.3,1,36.6545,18.941723
6930.0,14204.0,1234.0,2853.0,3662.0,4056,4352.0,4582,11244.0,11518.0,1138.0,1684.0,161.3,1,-7.7950783,17.372684
29742.0,48452.0,6121.0,9377.0,191.0,235,115.0,127,38912.0,35328.0,23136.0,25290.0,161.3,1,-10.306193,102.23348
1637.0,5371.0,0.0,24.0,53.0,0,245.0,173,5462.0,9086.0,12204.0,13580.0,161.3,2,-37.504547,26.806257
818.0,3851.0,370.0,2114.0,197.0,98,74.0,0,11244.0,18261.0,10784.0,17633.0,161.3,-1,-40.871246,60.60721
904.0,5311.0,188.0,890.0,146.0,13,118.0,15,3231.0,5340.0,9063.0,16424.0,161.3,1,21.041851,11.855395
975.0,3699.0,2166.0,7561.0,76.0,0,165.0,60,3006.0,4102.0,10398.0,14570.0,161.3,1,70.14462,50.246685
1040.0,4449.0,3525.0,9692.0,97.0,0,163.0,39,4496.0,6007.0,11982.0,20511.0,161.3,1,-24.769,26.254152
2347.0,7406.0,2990.0,7096.0,109.0,8,226.0,149,4559.0,5810.0,27326.0,34332.0,161.3,2,-30.266909,-18.941288
3135.0,7753.0,2360.0,5160.0,76.0,0,102.0,53,5994.0,6317.0,60355.0,62315.0,161.3,1,30.47267,84.93852
1564170.0,1172440.0,611142.0,585905.0,8949.0,4183,1276.0,588,3988670.0,1941980.0,3325260.0,1635840.0,161.3,0,6.8221784,-3.2341614
16597.0,30163.0,2293.0,6881.0,0.0,0,0.0,0,31591.0,31945.0,15739.0,19552.0,161.3,-1,-27.668856,100.07511
2894.0,6126.0,966.0,2887.0,870.0,1219,1154.0,1901,3170.0,5033.0,472.0,732.0,161.4,0,20.409847,-5.211536
8939.0,17633.0,1812.0,3745.0,3206.0,3708,4295.0,4849,11439.0,12312.0,1322.0,2458.0,161.4,1,33.38991,18.296331
6519.0,15527.0,223.0,2071.0,2225.0,2262,2615.0,2992,7048.0,7368.0,1007.0,1316.0,161.4,2,-72.1935,29.303469
69420.0,108167.0,14382.0,21483.0,613.0,314,152.0,133,100680.0,91840.0,68606.0,54281.0,161.5,1,-3.9213824,60.18551
52198.0,74856.0,2633.0,7108.0,300.0,293,121.0,133,67957.0,66438.0,25336.0,43055.0,161.5,1,-2.7826583,38.51145
13359.0,28205.0,7305.0,7435.0,6208.0,6439,9386.0,10091,23429.0,22321.0,868.0,2598.0,161.5,0,23.228273,4.3998885
2188.0,8372.0,820.0,2572.0,2415.0,3645,3065.0,4577,7913.0,11779.0,1506.0,2710.0,161.6,2,-66.933174,28.0748
27408.0,40738.0,13969.0,20946.0,136.0,236,0.0,41,29598.0,26205.0,26685.0,23387.0,161.7,1,10.311639,32.359806
10685.0,21677.0,1833.0,4310.0,6087.0,6292,7990.0,8880,20826.0,22817.0,3233.0,4776.0,161.8,2,-76.87497,48.57585
26068.0,46335.0,3189.0,7221.0,130.0,133,16.0,96,34395.0,34200.0,23544.0,21635.0,162.0,2,-49.251923,11.311563
48053.0,77285.0,6797.0,13906.0,83.0,402,343.0,130,44982.0,42727.0,22350.0,29031.0,162.0,2,-37.43764,4.5880303
38778.0,71061.0,5595.0,8421.0,527.0,262,223.0,119,38570.0,36857.0,17104.0,29276.0,162.0,2,-87.70593,-45.118614
9942.0,20397.0,995.0,2549.0,4098.0,3989,5582.0,5484,12389.0,11264.0,2788.0,2212.0,162.1,1,3.6960297,88.10385
6986.0,11952.0,3330.0,7076.0,5935.0,6564,7350.0,7798,18313.0,19293.0,1942.0,3357.0,162.1,2,-94.38685,-40.931366
2053.0,8192.0,465.0,1797.0,3346.0,4642,3443.0,4809,6668.0,9857.0,103.0,311.0,162.2,1,-5.3924136,99.74264
363683.0,540424.0,108856.0,158784.0,2105.0,1517,520.0,259,159527.0,137074.0,73977.0,69856.0,162.2,1,-57.690712,72.73237
10513.0,21698.0,3309.0,4225.0,4510.0,5247,6102.0,7069,17453.0,19151.0,3192.0,3619.0,162.3,2,-93.82551,-52.704533
4924.0,9681.0,1663.0,3122.0,2735.0,2521,3924.0,3925,9146.0,9790.0,1689.0,1541.0,162.4,2,-100.10019,18.028744
7203.0,11241.0,509.0,1782.0,3198.0,3453,3490.0,4121,7894.0,9011.0,1990.0,1761.0,162.4,2,-50.78478,31.165382
83630.0,117810.0,4861.0,8909.0,491.0,436,428.0,223,41773.0,40505.0,27565.0,33764.0,162.6,1,0.43631822,98.82381
55115.0,80338.0,2954.0,6072.0,0.0,13,0.0,67,58741.0,54409.0,40195.0,42212.0,162.6,2,-68.72871,3.1283672
1202.0,4056.0,2585.0,6132.0,1869.0,2753,2773.0,4103,7591.0,10359.0,722.0,1404.0,162.6,0,38.34975,12.581208
6943.0,14454.0,569.0,1650.0,6736.0,7329,7723.0,8276,14814.0,15739.0,1758.0,1731.0,162.6,0,27.38855,0.6367801
91766.0,122772.0,36138.0,22999.0,788.0,348,0.0,101,65846.0,58267.0,65537.0,46829.0,162.7,1,27.207573,89.87465
7663.0,17930.0,2295.0,5023.0,4677.0,5322,6298.0,6991,16931.0,19189.0,1199.0,2542.0,162.8,1,33.258247,87.149155
10775.0,22834.0,1764.0,3896.0,4542.0,4849,5704.0,6334,14722.0,15512.0,1207.0,2361.0,162.8,2,-68.22373,20.152662
141234.0,203402.0,41267.0,63858.0,372.0,485,67.0,90,102796.0,91878.0,83369.0,76282.0,162.9,1,2.557036,17.826887
7825.0,19666.0,1381.0,3086.0,4864.0,5429,6765.0,7135,17092.0,18775.0,871.0,3877.0,163.0,1,-32.942493,53.439198
1881.0,9405.0,0.0,518.0,716.0,2354,886.0,3059,1988.0,6472.0,352.0,375.0,163.0,1,-0.35797414,48.449036
130920.0,200135.0,15783.0,25065.0,491.0,327,690.0,177,88445.0,72829.0,44327.0,41675.0,163.0,2,-88.32623,28.729017
3867.0,17301.0,1098.0,3398.0,2899.0,4536,3023.0,4911,7508.0,12593.0,589.0,1426.0,163.1,1,-43.61401,95.46715
28471.0,42386.0,6172.0,10774.0,167.0,107,0.0,0,31064.0,29884.0,14954.0,23995.0,163.1,-1,21.948944,103.63394
31060.0,45925.0,4236.0,5401.0,164.0,154,197.0,115,41699.0,38885.0,33444.0,31527.0,163.1,1,-23.886738,69.92993
71685.0,123212.0,13243.0,20791.0,22.0,78,260.0,106,78651.0,69936.0,35061.0,52399.0,163.2,2,-31.651133,21.253052
3629.0,5599.0,4622.0,9394.0,1600.0,2210,2154.0,3087,6182.0,9138.0,2145.0,2122.0,163.2,1,-23.143671,53.77923
3508.0,9816.0,1215.0,2999.0,2573.0,4417,3646.0,6426,9470.0,15529.0,1544.0,1688.0,163.3,2,-26.864489,16.401169
26948.0,35353.0,6685.0,9739.0,91.0,100,0.0,34,29873.0,27338.0,16082.0,22964.0,163.3,2,-57.960125,41.530704
8210.0,19166.0,916.0,2131.0,4538.0,4666,5440.0,5751,13759.0,14176.0,1494.0,1869.0,163.4,1,34.131413,20.908945
4801.0,10322.0,2471.0,3709.0,735.0,1868,1049.0,2207,2703.0,5448.0,1876.0,1485.0,163.4,1,7.150537,109.23039
1596.0,5629.0,420.0,1077.0,264.0,152,99.0,32,2535.0,4801.0,11094.0,17446.0,163.4,2,-83.08472,-35.278893
622122.0,702321.0,179506.0,248456.0,2086.0,1499,0.0,178,932605.0,756088.0,302873.0,295359.0,163.4,2,-35.18502,4.2250967
35545.0,65960.0,8865.0,14001.0,457.0,309,278.0,115,40032.0,38578.0,17700.0,30379.0,163.4,2,-18.815088,1.8650886
11411.0,20621.0,1318.0,3047.0,7693.0,7444,9223.0,9670,23581.0,23861.0,1173.0,3060.0,163.4,2,-87.36191,-68.59542
3780.0,12114.0,1168.0,2765.0,1317.0,1648,2157.0,2719,7330.0,9280.0,302.0,1696.0,163.4,1,54.37354,48.34995
523319.0,607671.0,1533980.0,2136940.0,2694.0,1940,109.0,190,235749.0,204307.0,116446.0,135948.0,163.4,1,14.894484,69.31663
5422.0,11840.0,2008.0,4189.0,2021.0,2162,2746.0,2907,8572.0,9421.0,307.0,820.0,163.4,1,-41.80456,95.50445
2864.0,14551.0,779.0,3282.0,1721.0,3950,2385.0,5485,6185.0,14095.0,86.0,1386.0,163.5,2,-104.52386,4.3615727
1690.0,5647.0,502.0,1367.0,503.0,1496,561.0,1801,2006.0,5798.0,580.0,1175.0,163.5,1,-25.11296,85.63758
193863.0,288902.0,12738.0,20456.0,574.0,481,0.0,69,222885.0,189022.0,100436.0,91314.0,163.6,1,-3.6047535,59.96366
70125.0,113589.0,6316.0,10038.0,675.0,490,263.0,119,62583.0,57835.0,49245.0,53687.0,163.6,2,-42.55767,35.342197
323971.0,434050.0,43080.0,69851.0,1248.0,1050,282.0,218,335158.0,276468.0,162123.0,149544.0,163.6,1,-18.49832,19.449142
13612.0,24846.0,11396.0,21591.0,539.0,314,79.0,58,13957.0,13158.0,5670.0,10095.0,163.7,1,17.447947,66.439354
3054.0,9600.0,149.0,1424.0,2966.0,3255,4008.0,4712,10198.0,12625.0,218.0,650.0,163.7,1,15.228614,113.9235
6300.0,15732.0,1991.0,3744.0,4176.0,5641,5468.0,7277,14976.0,18548.0,3831.0,4203.0,163.8,2,-103.69281,-22.460882
1326.0,8340.0,266.0,1497.0,1000.0,3744,1328.0,4632,3861.0,12720.0,0.0,0.0,163.8,2,-21.906143,-20.650091
118388.0,163407.0,12244.0,20392.0,161.0,317,1018.0,333,127505.0,105119.0,34841.0,34002.0,163.8,2,-45.12551,16.069561
6863.0,10167.0,345.0,1355.0,5263.0,5391,6291.0,6522,15127.0,15688.0,1173.0,2519.0,163.8,1,28.679352,20.020256
17528.0,31193.0,2822.0,5224.0,4143.0,3941,6613.0,6318,17422.0,16167.0,3923.0,3158.0,163.9,1,-30.05688,79.94613
33920.0,56671.0,8936.0,14589.0,675.0,362,218.0,184,53630.0,47698.0,40356.0,35437.0,163.9,2,-28.929955,-20.603725
1672.0,7767.0,236.0,1147.0,765.0,1932,872.0,2128,2161.0,6276.0,0.0,109.0,163.9,2,-105.95461,-19.296688
27042.0,53909.0,6735.0,12418.0,254.0,155,16.0,19,30797.0,30000.0,9912.0,17580.0,163.9,2,-95.39807,31.568016
8669.0,16330.0,2439.0,3582.0,5655.0,5738,7256.0,7704,18563.0,18573.0,3073.0,5037.0,163.9,1,-5.4097357,17.493431
10064.0,24715.0,1108.0,3548.0,6033.0,6625,8396.0,8633,25268.0,25320.0,4875.0,5651.0,163.9,2,-108.6608,4.2688236
5056.0,10043.0,32.0,1310.0,2591.0,2529,3815.0,3882,8770.0,7949.0,419.0,1298.0,164.0,1,-40.679783,60.822594
36356.0,57146.0,2351.0,4863.0,622.0,547,298.0,147,44301.0,41983.0,32865.0,33258.0,164.0,1,42.22413,43.692936
36147.0,48223.0,15402.0,23834.0,472.0,372,197.0,136,50589.0,46927.0,29854.0,33869.0,164.2,1,-27.41938,69.86902
9461.0,22635.0,2449.0,5492.0,4288.0,4154,6011.0,6332,16845.0,17332.0,212.0,3293.0,164.3,1,38.000366,84.21632
6675.0,11229.0,1920.0,3071.0,4847.0,5426,5910.0,6733,15450.0,15752.0,4089.0,4422.0,164.3,1,83.25245,68.34072
2287.0,10284.0,712.0,4135.0,2749.0,4165,3008.0,4379,7509.0,11245.0,553.0,884.0,164.4,1,54.802357,47.52276
8641.0,12611.0,2315.0,4653.0,3505.0,3358,5253.0,5080,12859.0,12039.0,4244.0,2957.0,164.5,1,3.7247,6.1000896
3469.0,11079.0,1271.0,2790.0,2347.0,2398,3782.0,4127,9436.0,10316.0,740.0,1596.0,164.5,1,41.626,77.55276
27689.0,41021.0,4634.0,9321.0,189.0,111,0.0,0,39191.0,37192.0,30829.0,30312.0,164.5,-1,16.431185,45.352478
32674.0,48823.0,12602.0,18090.0,291.0,183,611.0,278,24763.0,21348.0,12907.0,13157.0,164.5,0,21.438204,-5.8406873
288425.0,424616.0,47545.0,76602.0,605.0,471,422.0,140,199030.0,167894.0,87869.0,83961.0,164.5,1,26.566465,97.03801
31682.0,56998.0,7351.0,14733.0,360.0,186,160.0,170,35979.0,31512.0,16963.0,21418.0,164.6,2,-47.73464,-8.726681
156917.0,260608.0,28769.0,37167.0,2089.0,1779,358.0,175,34254.0,29923.0,18921.0,14286.0,164.6,0,8.7511635,-7.210724
5635.0,11307.0,3809.0,7077.0,3366.0,3233,4107.0,4226,11551.0,12140.0,1923.0,2008.0,164.6,1,20.049154,53.200447
3252.0,8913.0,1326.0,2627.0,1785.0,2884,2806.0,4443,8129.0,13847.0,2572.0,2758.0,164.7,2,-44.286777,33.084194
5904.0,9573.0,2224.0,6865.0,4716.0,5562,4605.0,5306,13677.0,14040.0,2173.0,2072.0,164.7,2,-48.909966,10.277523
11831.0,25624.0,406.0,2587.0,5505.0,5810,7423.0,7705,16869.0,16435.0,635.0,1587.0,164.7,1,63.113426,46.053417
53216.0,76558.0,10357.0,17734.0,314.0,297,0.0,44,53798.0,47140.0,46814.0,34068.0,164.8,1,-7.147995,100.88143
857.0,3290.0,1769.0,5706.0,170.0,45,112.0,16,2537.0,3906.0,732.0,915.0,164.8,1,-24.416475,56.734413
1632880.0,1423230.0,2413460.0,2797600.0,11647.0,6237,1734.0,989,481357.0,283861.0,284388.0,150892.0,164.8,2,-62.982563,-4.0169125
1218.0,5651.0,599.0,2376.0,949.0,2833,1229.0,3523,2595.0,6999.0,328.0,733.0,164.8,2,-50.28349,-1.2408766
8617.0,21984.0,3024.0,5549.0,6427.0,7235,7824.0,8342,20530.0,21706.0,532.0,3805.0,164.8,1,8.765454,40.016167
2718.0,8098.0,2155.0,6057.0,2561.0,2977,3585.0,4062,10315.0,11999.0,1459.0,1541.0,164.8,2,-59.28383,29.698473
13127.0,26327.0,1816.0,3561.0,2491.0,2834,4634.0,4728,15201.0,15950.0,3089.0,5364.0,164.8,1,-7.6419063,104.264084
4475.0,13372.0,2154.0,5450.0,1490.0,2157,2525.0,3441,6619.0,8431.0,2189.0,2164.0,164.9,1,41.062813,65.71747
3043.0,10934.0,1529.0,2897.0,2417.0,2400,3215.0,3860,9461.0,10514.0,813.0,1385.0,165.0,2,-18.632103,-18.396809
29610.0,47462.0,2600.0,5554.0,550.0,303,121.0,45,36570.0,34180.0,12893.0,24976.0,165.0,1,80.56395,69.39629
1912.0,5707.0,2325.0,4800.0,1586.0,1915,2471.0,2776,5870.0,6254.0,27.0,290.0,165.1,1,-20.222483,34.49852
1901.0,7793.0,415.0,2338.0,773.0,1840,1068.0,2220,2859.0,6714.0,1850.0,2068.0,165.2,1,-20.151348,34.485516
1079.0,7216.0,139.0,2660.0,601.0,1637,838.0,2610,2398.0,7418.0,370.0,818.0,165.2,2,-109.509,6.581167
13610.0,20410.0,2652.0,4811.0,5000.0,5118,6299.0,6553,18653.0,18092.0,3452.0,3788.0,165.2,1,-26.394173,102.94923
2208.0,13206.0,10.0,936.0,174.0,85,124.0,15,3956.0,8644.0,2566.0,4329.0,165.2,1,-8.747372,35.072388
5487.0,13221.0,980.0,3524.0,89.0,122,102.0,34,11128.0,18149.0,227385.0,320728.0,165.2,2,-22.973238,12.576327
723397.0,835440.0,95414.0,125529.0,3503.0,2970,475.0,387,1437850.0,1120550.0,884212.0,805771.0,165.2,2,-97.305405,36.88802
6093.0,13551.0,2217.0,3709.0,5543.0,6409,5860.0,6644,14183.0,15045.0,0.0,1464.0,165.2,1,32.00822,21.987055
6461.0,10994.0,262.0,2778.0,2162.0,2432,3661.0,4146,8896.0,11167.0,887.0,1478.0,165.4,2,-80.40916,-21.43042
37398.0,71937.0,5501.0,7881.0,403.0,364,437.0,212,26722.0,24738.0,16251.0,19260.0,165.4,2,-61.029568,-10.327286
26930.0,53058.0,6050.0,12550.0,252.0,102,58.0,13,24274.0,24502.0,3732.0,10876.0,165.4,1,21.32564,11.824258
15962.0,27720.0,1943.0,4816.0,7964.0,8439,10025.0,10517,25892.0,27600.0,1810.0,4768.0,165.4,2,-26.827692,-3.6944137
16188.0,25390.0,2543.0,2513.0,4181.0,4399,6168.0,6264,16595.0,18050.0,2699.0,3518.0,165.5,2,-53.846783,30.556728
9179.0,19181.0,1673.0,5167.0,2464.0,3068,4318.0,4643,10465.0,10968.0,1080.0,1907.0,165.5,2,-91.67219,26.92056
3453.0,14166.0,714.0,2146.0,1945.0,2886,2123.0,3051,5919.0,8334.0,1074.0,1792.0,165.5,1,-11.611497,36.689823
32934.0,57180.0,4123.0,6621.0,397.0,202,213.0,174,29672.0,29204.0,17340.0,24498.0,165.5,1,-0.26969853,23.770931
20442.0,29418.0,11306.0,19621.0,56.0,241,187.0,140,26198.0,27656.0,4302.0,13785.0,165.5,2,-39.305614,-10.926258
5728.0,14299.0,1675.0,3810.0,4665.0,4339,5370.0,5209,13546.0,14028.0,0.0,2671.0,165.5,2,-7.295157,3.7630491
16624.0,28995.0,3716.0,6858.0,559.0,305,292.0,156,25533.0,23462.0,8312.0,16946.0,165.6,2,-107.53836,-10.652738
84377.0,127983.0,11406.0,18436.0,242.0,266,17.0,62,52467.0,50182.0,30716.0,36024.0,165.6,1,54.165123,43.300907
2035.0,6680.0,968.0,3114.0,2645.0,3179,2571.0,3263,6830.0,8324.0,223.0,527.0,165.7,1,7.19065,35.589863
3124.0,10758.0,1467.0,4153.0,2410.0,2707,2878.0,3398,7339.0,8222.0,796.0,1915.0,165.7,1,-26.99187,85.926056
6567.0,15567.0,1086.0,3345.0,3736.0,4556,5489.0,6185,13892.0,13990.0,2094.0,2991.0,165.7,1,30.744883,15.465475
531486.0,667984.0,60577.0,86540.0,2841.0,2469,35352.0,31630,273515.0,222368.0,203785.0,151368.0,165.7,1,-47.667267,79.95373
3435.0,7587.0,1692.0,4427.0,3386.0,3357,3921.0,4495,9897.0,11681.0,906.0,1552.0,165.8,2,-85.09756,52.000473
42928.0,78827.0,3858.0,5723.0,257.0,187,0.0,0,50159.0,45873.0,19828.0,35699.0,165.8,-1,-77.84786,11.562856
81628.0,122103.0,4696.0,11218.0,397.0,379,114.0,124,47130.0,40690.0,33848.0,28091.0,165.8,2,-95.86001,44.310307
70873.0,105781.0,6843.0,8854.0,402.0,347,330.0,139,48050.0,43443.0,26057.0,31718.0,165.9,2,-108.05901,25.902082
202692.0,156003.0,571407.0,798993.0,841.0,406,38.0,119,98892.0,83599.0,31071.0,32312.0,165.9,1,6.768774,41.429604
61355.0,83956.0,7580.0,10903.0,94.0,165,541.0,219,50734.0,44456.0,42740.0,35687.0,166.0,2,-29.065699,10.574322
21171.0,36369.0,908.0,2028.0,331.0,237,108.0,39,20860.0,19371.0,9300.0,17247.0,166.0,1,55.029427,35.22214
77821.0,117665.0,27267.0,42497.0,447.0,269,275.0,159,78611.0,72832.0,47821.0,52863.0,166.0,2,-78.67767,-17.987867
8422.0,17846.0,2174.0,3976.0,3357.0,3908,4274.0,4731,14188.0,16593.0,2155.0,3219.0,166.0,1,-0.54142314,65.174934
9490.0,16021.0,1428.0,3474.0,5650.0,5394,7365.0,7848,19313.0,20138.0,1398.0,4088.0,166.0,1,-27.371183,96.75199
3555.0,10357.0,1852.0,3512.0,3361.0,3847,4084.0,4325,10852.0,11861.0,2485.0,2013.0,166.3,1,33.03194,38.44697
103765.0,149935.0,59456.0,95601.0,7557.0,7966,11206.0,11015,31201.0,29183.0,9598.0,7940.0,166.3,1,58.444458,41.71413
42319.0,68466.0,4032.0,6617.0,518.0,163,191.0,183,32985.0,30994.0,16607.0,28137.0,166.4,1,60.403755,77.92664
225303.0,333195.0,11689.0,16401.0,1134.0,981,357.0,151,203548.0,178944.0,71399.0,70544.0,166.4,0,47.770813,14.72438
2506.0,7857.0,339.0,1220.0,2871.0,3896,3296.0,4475,8447.0,12374.0,481.0,1666.0,166.4,2,-8.574384,-9.286358
5300.0,16269.0,2008.0,3881.0,4378.0,4835,6068.0,6918,15660.0,18066.0,0.0,1196.0,166.4,0,-1.3939662,-11.199101
1707.0,10845.0,829.0,3366.0,1870.0,3174,1940.0,3323,5922.0,10464.0,372.0,1035.0,166.5,1,24.98154,64.589554
2843.0,9445.0,1436.0,3737.0,2815.0,3935,3744.0,5469,9061.0,13149.0,744.0,2307.0,166.5,1,5.104068,86.11023
32420.0,43366.0,6028.0,8478.0,660.0,398,0.0,126,34979.0,32586.0,18779.0,24303.0,166.5,2,-38.046078,20.834621
3205.0,8775.0,12307.0,24022.0,4125.0,5310,5180.0,6918,11483.0,14770.0,761.0,2540.0,166.5,1,-9.135909,83.04599
12484.0,21110.0,1239.0,4661.0,3063.0,2864,4352.0,4495,14828.0,13477.0,3387.0,3557.0,166.5,2,-53.16514,24.39889
4150.0,10046.0,599.0,2438.0,435.0,887,677.0,1266,1725.0,4313.0,1251.0,855.0,166.6,2,-75.23147,58.83877
1770.0,10517.0,952.0,3860.0,1130.0,1813,1671.0,2813,4049.0,6676.0,401.0,468.0,166.6,1,-57.320824,86.10302
5148.0,7369.0,2775.0,5897.0,4966.0,5131,5648.0,5779,15732.0,15260.0,3020.0,2332.0,166.6,1,32.43836,86.59111
37020.0,55646.0,10220.0,15431.0,518.0,610,125.0,57,62066.0,61608.0,40662.0,45895.0,166.6,0,-0.18213628,-12.671296
100151.0,146205.0,9245.0,15316.0,0.0,109,223.0,155,102798.0,87148.0,45293.0,34994.0,166.6,1,60.377235,60.89008
26610.0,42912.0,3719.0,5366.0,719.0,400,365.0,251,41339.0,38791.0,18337.0,23036.0,166.6,1,59.912907,78.33448
10854.0,20592.0,2991.0,4684.0,4179.0,3997,6315.0,5894,20393.0,19718.0,4425.0,4910.0,166.7,1,22.057362,42.568634
4865.0,11597.0,1213.0,2863.0,2144.0,2217,3462.0,3709,8024.0,8655.0,469.0,943.0,166.7,0,18.357065,-10.068738
2621.0,6601.0,1180.0,3945.0,1920.0,2036,2506.0,3011,8205.0,9360.0,370.0,611.0,166.7,1,-56.70085,81.61977
9912.0,23841.0,1421.0,3007.0,6268.0,6460,8077.0,8352,22269.0,23308.0,1178.0,2398.0,166.7,2,-72.8343,49.44765
