FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3907.0,20566.0,0.0,1523.0,207.0,130.0,149,105,3135.0,5658.0,5804.0,7689.0,108.8,0,56.375267,-4.9903793
701268.0,783794.0,177937.0,228607.0,4825.0,3300.0,864,401,1699930.0,1162960.0,1855750.0,1033520.0,108.8,0,77.23759,-1.5125346
6051.0,14117.0,4013.0,7790.0,2751.0,3091.0,3639,4060,11872.0,12931.0,2587.0,3387.0,108.9,0,56.595047,-32.66792
48855.0,72783.0,5249.0,9010.0,52.0,85.0,35,55,51949.0,47519.0,39216.0,36894.0,108.9,0,70.70976,5.311302
9629.0,13169.0,2161.0,3435.0,4089.0,4074.0,5082,5042,14823.0,13913.0,3552.0,2981.0,109.0,0,63.9532,-11.070775
37951.0,62694.0,6684.0,11636.0,155.0,217.0,92,60,41922.0,41197.0,11800.0,25473.0,109.1,0,59.48546,-0.62474996
3935.0,12746.0,1786.0,4224.0,2120.0,2650.0,2872,3497,6703.0,8177.0,114.0,688.0,109.2,0,57.56483,-25.148682
8756.0,25733.0,1855.0,4572.0,2893.0,3157.0,3586,4066,10252.0,11201.0,787.0,2110.0,109.2,0,65.759346,-12.891054
9845.0,22653.0,1912.0,3579.0,3348.0,3698.0,5224,5539,15269.0,16164.0,2627.0,4617.0,109.3,1,78.00017,19.386642
7621.0,17551.0,4392.0,7928.0,3594.0,3932.0,5108,5482,14630.0,14992.0,1532.0,3977.0,109.3,0,58.36699,-2.1262367
10666.0,21171.0,1016.0,3903.0,3986.0,4156.0,6222,6639,17327.0,17946.0,2508.0,5654.0,109.4,1,74.85082,14.49791
4487.0,9120.0,3809.0,7324.0,2237.0,2801.0,3409,3597,7756.0,7621.0,1914.0,3351.0,109.4,1,70.23508,8.050656
2721.0,9366.0,0.0,1222.0,71.0,2.0,92,0,6089.0,10986.0,5323.0,9382.0,109.4,-1,65.53508,-23.350441
1805.0,6825.0,200.0,909.0,133.0,66.0,49,0,19927.0,25500.0,5561.0,6681.0,109.4,-1,71.831856,-22.95431
1108.0,5984.0,15.0,397.0,149.0,22.0,137,130,2772.0,4216.0,2219.0,4071.0,109.4,0,60.820866,-35.12339
656832.0,639881.0,165745.0,206385.0,5480.0,3921.0,610,531,3111810.0,2057490.0,1378920.0,820232.0,109.4,0,65.1704,2.880518
15924.0,28329.0,7518.0,12122.0,2579.0,2567.0,5904,5702,16801.0,16094.0,5561.0,6388.0,109.5,0,55.954292,-30.173525
10081.0,29571.0,1364.0,4300.0,4704.0,5035.0,7425,7992,20146.0,21931.0,1749.0,3432.0,109.6,0,84.02823,-37.660473
9744.0,18632.0,1294.0,2698.0,6986.0,7074.0,9172,9204,30711.0,26665.0,9155.0,8711.0,109.7,0,63.867134,-11.026159
41234.0,57239.0,11579.0,17800.0,532.0,251.0,33,45,62075.0,56972.0,52616.0,41698.0,109.8,0,58.703728,-0.9363718
1091.0,4959.0,1337.0,4682.0,1934.0,2949.0,2493,3830,6912.0,10769.0,1201.0,1977.0,109.8,0,82.202995,-25.822311
16003.0,30713.0,3757.0,5274.0,390.0,198.0,160,80,24315.0,24031.0,21201.0,20039.0,109.8,0,63.72005,2.3945343
2876.0,12089.0,1023.0,3292.0,894.0,1672.0,1322,2135,3516.0,6234.0,910.0,1146.0,109.9,0,72.82554,-20.04008
9655.0,15295.0,604.0,2856.0,1371.0,1284.0,2795,2913,8613.0,8132.0,2087.0,4119.0,109.9,0,60.29104,-1.4622577
75485.0,103191.0,8095.0,11165.0,601.0,409.0,23,150,84911.0,79466.0,71514.0,67226.0,109.9,0,67.861305,-0.697066
11006.0,14328.0,3254.0,4406.0,2615.0,2657.0,3970,4026,13021.0,13359.0,4405.0,3945.0,110.0,0,69.720375,-4.4733324
16969.0,28823.0,5302.0,9931.0,207.0,106.0,335,151,23512.0,23477.0,8586.0,17578.0,110.0,0,62.253716,-50.99867
3726.0,11149.0,2806.0,5490.0,2109.0,2936.0,2916,3669,7569.0,9551.0,2078.0,2217.0,110.0,0,93.29357,-35.93203
6439.0,13235.0,2846.0,6467.0,1315.0,1627.0,2290,3318,6293.0,7984.0,3385.0,2927.0,110.0,0,60.769135,-3.857642
21136.0,18643.0,2087.0,3464.0,2706.0,2417.0,4589,4358,9884.0,10164.0,2814.0,3183.0,110.1,0,58.115456,0.19567257
26755.0,44997.0,3875.0,6909.0,5166.0,5737.0,8253,8634,23355.0,24310.0,5602.0,6172.0,110.1,0,65.868774,-41.265846
57134.0,89372.0,4160.0,8654.0,315.0,170.0,150,112,64050.0,60809.0,37362.0,48006.0,110.3,0,62.729744,-36.108105
2995.0,16312.0,945.0,4876.0,915.0,1452.0,1688,2935,4607.0,7935.0,0.0,0.0,110.3,1,79.02987,14.616529
23617.0,33516.0,4380.0,5288.0,0.0,140.0,95,91,35791.0,33530.0,28162.0,23487.0,110.4,0,85.61352,-31.075823
1776.0,9168.0,1000.0,3959.0,1484.0,2361.0,1816,2807,4315.0,6687.0,469.0,789.0,110.5,0,81.514366,-7.0499616
6345.0,14700.0,1992.0,3896.0,1792.0,3167.0,2313,4237,6302.0,10244.0,2034.0,1854.0,110.5,0,73.66865,-10.731038
6634.0,12917.0,2205.0,5108.0,3307.0,3187.0,5151,5303,14791.0,14767.0,1955.0,3005.0,110.6,1,84.664154,23.758995
4244.0,23735.0,1108.0,5350.0,2331.0,4372.0,3010,5466,8589.0,16865.0,54.0,281.0,110.6,1,77.900795,19.442163
8724.0,15051.0,2437.0,3599.0,1157.0,1005.0,2615,2598,7264.0,6998.0,2297.0,3656.0,110.6,1,79.69208,23.398846
11859.0,22526.0,2933.0,5459.0,2682.0,2841.0,4213,4555,11963.0,11657.0,1692.0,2520.0,110.7,0,61.477943,-15.588915
2677.0,8798.0,1601.0,5466.0,128.0,46.0,59,0,4184.0,5838.0,2639.0,3066.0,110.8,-1,56.132534,-5.1986575
730.0,4087.0,2731.0,23993.0,162.0,92.0,144,24,2373.0,6141.0,33941.0,61626.0,110.8,1,74.62129,14.00339
624804.0,753373.0,1034720.0,1520290.0,1727.0,1180.0,417,236,531831.0,430575.0,298359.0,236781.0,110.8,0,70.40527,-11.484289
38579.0,56497.0,5563.0,10118.0,164.0,110.0,199,152,35845.0,34025.0,13300.0,25636.0,110.8,0,65.74675,-23.4477
10657.0,14268.0,1929.0,4074.0,3819.0,3871.0,5110,5177,12837.0,12816.0,1710.0,2927.0,110.8,0,59.66084,-3.032921
61345.0,92719.0,5566.0,8966.0,372.0,179.0,90,64,53124.0,50070.0,36527.0,39509.0,110.9,0,65.953766,-40.975945
46005.0,58263.0,7003.0,11417.0,2896.0,3199.0,7495,7184,20754.0,19511.0,7843.0,7267.0,111.0,0,85.09283,-35.124073
65032.0,87228.0,11054.0,19568.0,7.0,81.0,178,125,65966.0,61820.0,42068.0,44300.0,111.1,0,58.64324,-34.32297
28517.0,44410.0,6356.0,10069.0,276.0,149.0,406,222,26829.0,25252.0,13870.0,20033.0,111.1,0,93.215256,-48.108116
2865.0,17686.0,1120.0,4340.0,530.0,816.0,708,1469,2467.0,5444.0,281.0,747.0,111.4,1,72.01555,19.901024
4096.0,13632.0,77.0,3130.0,264.0,748.0,652,1240,1618.0,4526.0,422.0,500.0,111.4,0,57.00034,-34.042202
6492.0,21460.0,521.0,1939.0,2468.0,3443.0,3689,5729,12352.0,18313.0,845.0,4055.0,111.4,0,85.89387,-38.653336
1637.0,10308.0,798.0,3242.0,1027.0,2821.0,1507,4569,4189.0,13206.0,434.0,745.0,111.4,0,85.79428,-31.190472
7719.0,20726.0,1283.0,3996.0,2199.0,2539.0,3569,3753,8879.0,9201.0,2669.0,2660.0,111.5,0,93.39688,-35.906803
35233.0,61850.0,4456.0,7250.0,358.0,291.0,351,167,46498.0,43996.0,25830.0,35197.0,111.5,0,56.59392,-12.572456
13013.0,15433.0,2044.0,3311.0,1481.0,1622.0,2688,2192,7628.0,7242.0,2528.0,2405.0,111.5,0,64.68777,-22.258049
30640.0,46610.0,12357.0,17643.0,130.0,142.0,254,128,31362.0,28239.0,23180.0,20021.0,111.5,0,57.48605,-22.52754
16306.0,16086.0,1598.0,3032.0,5912.0,6059.0,7480,7593,20974.0,22343.0,2900.0,4327.0,111.6,0,69.4464,-3.0347216
4432.0,9445.0,1144.0,2116.0,2281.0,2881.0,3476,4600,7909.0,10172.0,585.0,1166.0,111.6,0,73.90197,-10.1594925
151350.0,216476.0,18301.0,29419.0,391.0,230.0,610,233,161717.0,133426.0,83803.0,78852.0,111.6,0,72.027985,-14.336572
9468.0,22010.0,805.0,2460.0,2183.0,2285.0,2588,2783,6373.0,6467.0,334.0,585.0,111.7,0,66.55812,1.5656563
8210.0,12079.0,212.0,2078.0,12605.0,12722.0,26255,26794,21511.0,21667.0,6216.0,6643.0,111.7,0,63.852013,-22.050598
4398.0,12324.0,1694.0,4144.0,2435.0,3659.0,3324,5376,9607.0,13623.0,2017.0,1737.0,111.7,0,75.86363,-22.88086
1787.0,5209.0,319.0,908.0,0.0,0.0,229,126,4655.0,4766.0,1003.0,1450.0,111.8,1,93.19191,27.821262
361677.0,477036.0,19453.0,25238.0,1094.0,747.0,417,279,489717.0,388162.0,217432.0,176844.0,111.8,0,82.49534,-25.985983
39610.0,57611.0,9075.0,14650.0,121.0,206.0,358,206,43226.0,40927.0,23285.0,31511.0,111.9,1,85.497856,23.337048
988.0,5102.0,178.0,1971.0,173.0,152.0,136,33,4676.0,8250.0,792.0,1651.0,111.9,0,77.07448,-1.5475849
1502.0,6812.0,703.0,3161.0,168.0,39.0,111,0,6176.0,8671.0,2020.0,3192.0,111.9,-1,81.303696,-25.594381
636887.0,776510.0,155064.0,210167.0,2992.0,2026.0,276,155,964621.0,767475.0,446527.0,390142.0,111.9,1,71.54838,20.15288
18909.0,36410.0,3161.0,4858.0,544.0,273.0,93,41,26999.0,25231.0,20683.0,19308.0,111.9,0,75.33485,-23.648033
19081.0,33402.0,847.0,2094.0,300.0,123.0,336,149,32202.0,33159.0,14857.0,24875.0,112.0,0,56.63498,-12.706671
37782.0,66041.0,17234.0,28405.0,453.0,358.0,329,154,57751.0,54130.0,38655.0,43535.0,112.0,0,65.4385,-23.3698
5195.0,9919.0,1979.0,4262.0,2859.0,3075.0,4081,4876,10926.0,13660.0,1836.0,3086.0,112.1,1,73.95435,13.11545
6349.0,13307.0,2394.0,4958.0,3705.0,3844.0,4795,5349,13130.0,12992.0,2718.0,2654.0,112.1,1,73.18756,18.060286
5196.0,12503.0,1641.0,3443.0,2607.0,3239.0,3774,4563,11315.0,13327.0,1398.0,2426.0,112.1,0,64.28913,-35.91508
3462.0,13862.0,2240.0,6493.0,1692.0,2105.0,1900,2564,4655.0,6155.0,713.0,1452.0,112.2,0,72.788216,-40.967834
10229.0,29735.0,6193.0,12161.0,1866.0,2023.0,3383,3743,7922.0,8955.0,2373.0,4501.0,112.2,1,79.52987,20.024227
6251.0,17711.0,1141.0,1952.0,3138.0,3079.0,4314,4834,12026.0,12929.0,1935.0,2524.0,112.2,1,90.48665,24.436863
58734.0,78787.0,9314.0,14859.0,2075.0,1500.0,5173,5228,11529.0,11636.0,4861.0,3767.0,112.3,0,56.87296,-13.160216
30361.0,40933.0,3764.0,5175.0,203.0,110.0,263,121,32952.0,30697.0,18288.0,22181.0,112.4,0,94.615326,-44.40479
26081.0,36770.0,5178.0,8397.0,200.0,126.0,17,79,30662.0,28567.0,22107.0,20694.0,112.5,0,94.34949,-39.442192
7028.0,19434.0,1579.0,4321.0,2906.0,3001.0,4502,4819,13970.0,15162.0,1602.0,1977.0,112.5,1,73.50479,13.905033
2517.0,7657.0,1424.0,5203.0,674.0,1087.0,1883,3009,4860.0,7408.0,1567.0,3859.0,112.5,0,55.307133,-5.8018746
11419.0,23685.0,2804.0,5451.0,6127.0,7008.0,7157,7819,16548.0,18326.0,1506.0,1629.0,112.6,0,63.49326,-51.604435
41774.0,51850.0,50317.0,77096.0,0.0,87.0,144,99,44183.0,38022.0,33904.0,31975.0,112.7,0,62.271923,-35.978626
214499.0,311021.0,21875.0,32026.0,330.0,263.0,98,95,203274.0,178348.0,75745.0,72492.0,112.8,0,73.32212,-4.667372
3871.0,9077.0,1251.0,2383.0,2353.0,2919.0,2925,3907,8678.0,10841.0,2406.0,2577.0,113.0,1,78.66738,11.269353
2261.0,7661.0,1828.0,3230.0,1556.0,2293.0,1581,2694,4818.0,7257.0,716.0,1564.0,113.1,0,54.128857,-30.048403
4273.0,10008.0,908.0,3011.0,547.0,1629.0,744,2050,1853.0,4991.0,0.0,254.0,113.1,1,90.45717,24.44158
12931.0,29196.0,8335.0,15265.0,3346.0,3367.0,4903,4856,14639.0,15504.0,921.0,3378.0,113.2,0,58.639416,-25.81529
5253.0,12108.0,3091.0,5629.0,3958.0,4504.0,5181,5888,13420.0,15158.0,495.0,1318.0,113.2,0,69.893074,4.121246
11665.0,12993.0,1989.0,4716.0,1354.0,1504.0,3396,3126,8233.0,8373.0,3923.0,3113.0,113.2,0,73.17142,-12.018992
156078.0,238873.0,23400.0,39425.0,740.0,546.0,0,67,105504.0,95871.0,103373.0,75571.0,113.2,1,52.67746,16.16806
114605.0,179824.0,8605.0,12995.0,145.0,217.0,0,63,116578.0,102228.0,55935.0,49795.0,113.3,2,-55.505005,-36.06725
773.0,2832.0,442.0,3607.0,572.0,918.0,632,1729,1883.0,4800.0,1973.0,2815.0,113.3,2,-100.208565,11.13785
5220.0,19089.0,1860.0,4246.0,1067.0,1222.0,2433,3046,6755.0,8232.0,1246.0,1602.0,113.3,2,-88.219765,-31.659437
20461.0,40205.0,4904.0,8619.0,5531.0,6057.0,8171,8678,23226.0,23778.0,1828.0,6086.0,113.3,1,-0.82465744,54.451614
5490.0,13159.0,1728.0,4915.0,3168.0,4065.0,4583,5744,11753.0,14427.0,1313.0,1728.0,113.3,2,-60.74143,64.499176
27281.0,45053.0,7456.0,15914.0,50.0,41.0,182,91,35062.0,35865.0,16836.0,27794.0,113.3,2,-77.05724,-15.589471
5865.0,13326.0,525.0,1738.0,1490.0,2016.0,2227,3070,6737.0,9019.0,2494.0,2425.0,113.4,2,-67.849045,29.135046
3644.0,12355.0,2277.0,5378.0,2901.0,3278.0,3860,4533,10936.0,13205.0,72.0,2014.0,113.4,1,46.885002,90.43286
13145.0,21063.0,3022.0,5864.0,2465.0,2507.0,3534,3333,8305.0,7864.0,2245.0,1824.0,113.4,2,-62.85376,25.53516
14108.0,17021.0,3640.0,5081.0,4184.0,4040.0,5799,5597,14392.0,13860.0,3382.0,3755.0,113.4,1,-28.538393,87.06497
1759.0,8234.0,351.0,1047.0,1692.0,2845.0,2181,3347,5886.0,9520.0,1129.0,2345.0,113.5,2,-33.356407,42.876442
2389.0,7570.0,314.0,1176.0,112.0,8.0,58,140,2655.0,6166.0,13772.0,27908.0,113.5,1,5.7281723,50.037045
48175.0,76163.0,11617.0,18091.0,0.0,46.0,191,159,64591.0,58175.0,39365.0,42246.0,113.5,1,15.03689,55.340523
202373.0,311709.0,74697.0,117626.0,8257.0,7962.0,22783,21175,64755.0,60682.0,20842.0,22628.0,113.5,2,-50.02974,46.12638
205681.0,283849.0,184500.0,291976.0,10898.0,11620.0,12119,12165,29708.0,29128.0,7496.0,4538.0,113.5,2,-62.01097,26.25266
4442.0,10402.0,1980.0,4657.0,3914.0,4610.0,4672,5102,13818.0,15275.0,1812.0,3570.0,113.6,1,-11.931292,84.59678
2116.0,13365.0,365.0,1773.0,131.0,25.0,62,0,2972.0,5542.0,544.0,792.0,113.6,-1,-33.44898,-31.620352
2898.0,12359.0,0.0,0.0,70.0,34.0,237,155,2836.0,4691.0,1204.0,1830.0,113.6,1,-7.1790433,37.752865
2048.0,8685.0,0.0,0.0,64.0,0.0,229,147,1796.0,4398.0,12695.0,32689.0,113.6,2,-109.32559,8.55644
334234.0,430163.0,30552.0,44242.0,811.0,1203.0,834,352,535804.0,440888.0,211269.0,182324.0,113.6,2,-108.17767,-26.742
2668.0,13290.0,1517.0,6254.0,503.0,951.0,512,1134,1580.0,4207.0,1947.0,2403.0,113.7,1,-26.187887,57.77656
4936.0,9211.0,2313.0,4581.0,2548.0,2704.0,2853,3123,8771.0,9650.0,814.0,1941.0,113.7,1,71.3133,42.52911
26577.0,39589.0,7171.0,13685.0,98.0,157.0,0,0,28656.0,27737.0,22840.0,21343.0,113.7,-1,-48.013187,9.38745
45696.0,63382.0,3733.0,6548.0,1.0,107.0,43,83,51151.0,46683.0,45749.0,38422.0,113.7,2,-34.17281,38.621243
1575.0,7565.0,508.0,2892.0,2009.0,2523.0,2740,3565,6267.0,8036.0,740.0,713.0,113.8,2,-44.586136,30.283566
3248.0,9868.0,2554.0,5209.0,2115.0,2139.0,2398,2446,7894.0,8532.0,747.0,1067.0,113.8,2,-68.7129,-40.790325
6335.0,14090.0,1275.0,2901.0,1354.0,1493.0,2099,2224,6540.0,7246.0,1427.0,1268.0,113.8,2,-59.240047,75.35048
6882.0,11194.0,2703.0,3621.0,2047.0,1949.0,2364,2456,7540.0,7128.0,2351.0,1842.0,113.9,1,-5.818738,75.41468
27433.0,48557.0,12420.0,20251.0,242.0,83.0,46,31,47256.0,45294.0,29482.0,32317.0,113.9,1,-21.949245,44.499184
476858.0,595543.0,106040.0,149521.0,2296.0,1716.0,387,216,705350.0,579355.0,296633.0,254578.0,114.0,2,-25.943092,20.408201
47118.0,72844.0,10652.0,14716.0,52.0,117.0,270,142,36024.0,33347.0,24559.0,25366.0,114.1,2,-97.17683,7.70885
20819.0,34735.0,767.0,2103.0,367.0,179.0,68,32,28493.0,24793.0,20436.0,21149.0,114.1,2,-38.89196,43.671745
3607.0,11464.0,1294.0,3615.0,2645.0,5566.0,3317,6844,8558.0,15518.0,1144.0,3236.0,114.1,2,-94.33235,-23.1209
1186.0,4140.0,0.0,431.0,954.0,3179.0,964,3355,2741.0,9078.0,643.0,1515.0,114.1,1,16.435081,110.879326
6737.0,8224.0,1447.0,2572.0,2133.0,3036.0,3196,4495,9331.0,12047.0,2617.0,2626.0,114.1,1,-4.7888722,41.589573
938.0,4437.0,1788.0,4803.0,234.0,162.0,191,140,2529.0,3748.0,4591.0,6558.0,114.1,2,-51.88088,21.15456
1392.0,8729.0,1479.0,6315.0,198.0,197.0,184,99,5448.0,12921.0,4796.0,8446.0,114.1,1,55.86297,17.988756
17661.0,17750.0,24387.0,19179.0,432.0,172.0,256,114,90857.0,28580.0,46074.0,14621.0,114.1,2,-61.30197,26.453192
1201.0,5854.0,6926.0,20751.0,230.0,218.0,127,0,23259.0,31464.0,11304.0,16002.0,114.1,-1,-18.52366,2.700218
753.0,3377.0,8709.0,28085.0,282.0,249.0,231,131,25584.0,30774.0,14828.0,19506.0,114.1,2,-64.116066,60.99483
7541150.0,2129150.0,2002640.0,7961100.0,35830.0,11210.0,10868,3819,7829490.0,1496950.0,6209830.0,1170910.0,114.1,1,34.286663,4.758253
20957.0,30622.0,7611.0,10382.0,4613.0,4684.0,7480,7071,23180.0,24084.0,7583.0,6007.0,114.1,2,-100.48268,32.19956
11830.0,31130.0,5602.0,11620.0,2842.0,3110.0,7527,8730,19740.0,22950.0,2836.0,3617.0,114.2,1,43.110786,74.074844
8193.0,13658.0,1393.0,2812.0,2588.0,3690.0,3583,4666,8894.0,13238.0,1052.0,1813.0,114.2,1,2.482725,87.47944
52045.0,86327.0,12257.0,22441.0,245.0,208.0,428,161,62690.0,63837.0,30359.0,59720.0,114.3,2,-18.3464,7.085749
40742.0,76331.0,23944.0,38722.0,1674.0,1954.0,5455,5333,13142.0,12275.0,7402.0,6633.0,114.4,1,14.151816,47.1081
947.0,5907.0,0.0,858.0,203.0,113.0,212,175,4010.0,8696.0,15982.0,26944.0,114.4,1,19.275583,63.71592
703.0,1894.0,345.0,2303.0,248.0,272.0,160,90,28182.0,26768.0,29014.0,25641.0,114.4,1,-11.678206,63.56628
1346.0,4942.0,27.0,928.0,158.0,89.0,175,82,5659.0,7776.0,12955.0,14348.0,114.4,1,64.94842,56.029743
1442.0,5288.0,0.0,219.0,300.0,294.0,162,84,1523.0,3820.0,15578.0,22106.0,114.4,1,9.973457,86.45479
839184.0,710451.0,150126.0,189115.0,4729.0,2654.0,1625,716,3098370.0,1741940.0,1296180.0,710151.0,114.4,2,-95.6235,-8.302488
1600.0,5670.0,1098.0,2929.0,1914.0,3069.0,2449,4195,6333.0,10749.0,1100.0,2260.0,114.5,1,-5.8597436,90.1867
1488.0,9247.0,60.0,1430.0,756.0,2118.0,946,2923,2324.0,7630.0,536.0,993.0,114.5,2,-71.07397,9.935871
13341.0,29144.0,17510.0,32077.0,1457.0,1328.0,3750,3827,9578.0,9916.0,2871.0,3860.0,114.5,2,-98.52669,35.85921
81082.0,126385.0,18422.0,30145.0,779.0,327.0,0,49,72746.0,65579.0,55874.0,59370.0,114.5,2,-34.06503,-3.7006419
56067.0,85585.0,24345.0,39893.0,499.0,321.0,171,93,81268.0,73513.0,55053.0,51147.0,114.5,2,-95.267204,16.729729
193931.0,274699.0,9466.0,16176.0,128.0,287.0,0,43,92410.0,78842.0,131705.0,89256.0,114.7,1,-1.2506382,39.2445
21429.0,35279.0,4432.0,7381.0,2302.0,2039.0,4971,4859,12685.0,12000.0,5059.0,4790.0,114.8,1,37.46849,98.89673
3074.0,10927.0,842.0,3593.0,1665.0,2437.0,2015,3213,5462.0,9386.0,431.0,1205.0,114.8,1,-3.2964814,79.740906
6494.0,19127.0,966.0,2233.0,2326.0,2937.0,3400,4083,8240.0,10011.0,647.0,983.0,114.9,2,-69.15239,-4.0118427
439962.0,550187.0,282874.0,404754.0,654.0,942.0,152,234,143313.0,121313.0,111906.0,84407.0,114.9,1,7.544225,66.53821
10569.0,20218.0,3474.0,5254.0,3004.0,2578.0,4059,4101,11423.0,10863.0,3200.0,2823.0,115.0,2,-48.832417,37.589214
65653.0,111257.0,20037.0,31380.0,2462.0,2651.0,7126,6737,19351.0,18712.0,8311.0,8539.0,115.0,1,-5.5594926,14.280242
54316.0,82402.0,16231.0,25004.0,402.0,226.0,117,75,71193.0,67703.0,47126.0,49787.0,115.1,2,-44.28715,-32.273552
38738.0,58655.0,17167.0,27512.0,49.0,101.0,0,56,46358.0,44071.0,28033.0,30663.0,115.1,2,-100.36965,-1.7322385
25130.0,46386.0,3956.0,6781.0,198.0,173.0,219,116,36413.0,35659.0,13557.0,21892.0,115.1,1,-33.04804,60.795464
7100.0,9358.0,2192.0,3710.0,1860.0,2914.0,1873,3315,5380.0,8454.0,539.0,947.0,115.1,2,-36.185905,-4.398995
3084.0,11173.0,926.0,3494.0,1567.0,2388.0,1947,2941,5735.0,8925.0,919.0,1732.0,115.1,2,-45.897,-45.58472
16240.0,21363.0,2794.0,3264.0,5311.0,5531.0,7932,7627,21349.0,20055.0,4659.0,3484.0,115.1,2,-73.82764,-26.316809
2925.0,10717.0,2121.0,4910.0,2087.0,3922.0,2776,5019,8623.0,15917.0,2549.0,4389.0,115.1,1,53.482853,26.593126
4884.0,18964.0,669.0,3651.0,1562.0,3814.0,1941,4627,6750.0,15301.0,36.0,213.0,115.1,2,-11.436657,9.829682
14596.0,25201.0,1699.0,3742.0,6120.0,6970.0,8025,8765,25507.0,25424.0,5380.0,5719.0,115.2,2,-68.955,24.013266
16231.0,37857.0,8840.0,15387.0,22.0,47.0,225,102,30103.0,28634.0,19272.0,19738.0,115.2,1,1.6141307,102.79379
75409.0,120658.0,15311.0,23239.0,340.0,232.0,513,195,74974.0,60855.0,22211.0,24706.0,115.2,1,5.0184827,111.21855
5890.0,13066.0,937.0,2741.0,2449.0,3135.0,2935,3704,7446.0,9378.0,366.0,499.0,115.2,2,-46.07655,49.084633
2389.0,10389.0,2149.0,6079.0,2646.0,3371.0,3127,4088,8465.0,11007.0,331.0,1190.0,115.3,1,16.560118,14.996983
5935.0,12520.0,2725.0,6143.0,2939.0,3067.0,4429,4715,12069.0,13749.0,2557.0,4403.0,115.4,1,26.53296,50.357296
4829.0,11106.0,2585.0,4684.0,6877.0,7821.0,9839,10937,25784.0,27430.0,1707.0,4724.0,115.5,1,79.98089,60.316376
9543.0,16785.0,2384.0,4112.0,3907.0,4039.0,5307,5694,12442.0,12771.0,3428.0,2690.0,115.6,2,-75.86208,2.1699371
2860.0,15742.0,509.0,1797.0,89.0,107.0,90,0,2432.0,7319.0,11228.0,33168.0,115.6,-1,-26.860844,7.406157
94754.0,129184.0,3544.0,7624.0,249.0,217.0,45,45,104811.0,95857.0,60390.0,67412.0,115.6,2,-104.582825,6.7718263
118924.0,202392.0,8438.0,12274.0,0.0,36.0,182,159,87793.0,79501.0,34918.0,34695.0,115.7,2,-61.961243,-16.112068
53901.0,73552.0,4622.0,6303.0,165.0,165.0,0,73,38228.0,36232.0,46825.0,36391.0,115.8,1,41.922913,55.158924
11774.0,19428.0,2476.0,5126.0,2743.0,2875.0,4775,4859,14189.0,15122.0,4160.0,3613.0,115.9,2,-88.65913,-46.076
76423.0,107517.0,14424.0,21354.0,213.0,145.0,102,68,105080.0,92134.0,80662.0,69189.0,116.0,2,-50.116337,-36.26699
2637.0,9581.0,494.0,1683.0,620.0,1141.0,964,1977,2865.0,5200.0,1220.0,2085.0,116.1,1,-35.019405,51.902924
6192.0,22425.0,672.0,2105.0,2560.0,3094.0,3267,4372,8968.0,11856.0,1017.0,3472.0,116.2,2,-57.587574,9.70592
5570.0,15925.0,1150.0,3842.0,2751.0,3175.0,4071,4634,10977.0,12437.0,665.0,1442.0,116.2,1,8.443564,41.281185
723703.0,530505.0,347543.0,380359.0,10388.0,5538.0,144030,80105,1342050.0,731151.0,1035060.0,517148.0,116.3,2,-48.613262,-30.902739
5297.0,17623.0,1742.0,3674.0,3297.0,3968.0,3580,4207,10081.0,11758.0,1734.0,2539.0,116.3,1,38.55165,104.10656
6202.0,11776.0,1344.0,3458.0,3971.0,4722.0,4739,5191,12316.0,13562.0,1828.0,2143.0,116.4,2,-48.60967,48.794464
3223.0,20370.0,700.0,3120.0,1414.0,3390.0,1991,5005,6474.0,14143.0,1559.0,3246.0,116.4,1,51.180874,100.40517
19872.0,29520.0,5717.0,10545.0,1712.0,1491.0,1947,1763,6932.0,6757.0,2984.0,2289.0,116.5,2,-43.32804,-11.088431
5375.0,10468.0,1447.0,5328.0,4792.0,5547.0,5632,6645,13837.0,16831.0,91.0,1724.0,116.6,2,-25.995298,37.18314
5610.0,11224.0,2092.0,3527.0,4347.0,4505.0,5983,6547,16126.0,17160.0,2038.0,4116.0,116.6,2,-50.152813,44.80739
14313.0,28054.0,8301.0,12672.0,308.0,129.0,222,97,25598.0,23997.0,15122.0,19393.0,116.7,2,-50.84712,-24.494558
13563.0,14964.0,2248.0,4553.0,3858.0,3941.0,5215,5131,14296.0,13829.0,2909.0,2458.0,116.7,2,-24.876465,3.5603616
66390.0,98997.0,29236.0,42700.0,3874.0,3680.0,9141,8659,26432.0,23944.0,9375.0,8454.0,116.7,1,49.639843,63.70048
7510.0,21680.0,823.0,1965.0,6738.0,8253.0,9494,11739,23046.0,29345.0,3884.0,4081.0,116.7,2,-13.289585,7.635096
3127.0,6871.0,4928.0,9799.0,668.0,1074.0,1050,1832,2837.0,5302.0,1801.0,1409.0,116.8,1,-0.022940874,32.180027
20863.0,45828.0,5122.0,8931.0,6427.0,7039.0,9048,8995,27517.0,27103.0,5057.0,4491.0,116.8,2,-24.83265,-6.166294
49803.0,82564.0,4020.0,7726.0,330.0,144.0,370,158,61054.0,56486.0,37018.0,45694.0,116.9,2,-41.382835,20.297405
22619.0,26748.0,4511.0,7698.0,4341.0,4409.0,5980,6163,20394.0,19917.0,4832.0,4832.0,116.9,2,-76.812065,-46.17443
