FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
26613.0,49962.0,4624.0,8500.0,373,197,234,77,37718.0,36003.0,16960.0,24396.0,151.2,0,33.64181,6.650217
23384.0,34071.0,3300.0,4213.0,6645,6316,9330,9098,25664.0,24860.0,4892.0,4046.0,151.2,1,-65.11101,8.199968
40988.0,50385.0,28620.0,43715.0,0,259,194,136,44983.0,42340.0,30119.0,33432.0,151.3,1,-21.085936,-5.0899487
36677.0,61469.0,6498.0,10890.0,300,171,0,0,26895.0,27566.0,15965.0,24136.0,151.3,-1,25.699715,115.510666
50209.0,77172.0,2731.0,6212.0,414,160,218,110,48712.0,47836.0,20207.0,32620.0,151.3,2,-39.020306,56.0706
3796.0,11820.0,1213.0,2840.0,1985,2170,2502,3184,7199.0,9203.0,810.0,953.0,151.3,2,-32.824554,53.775276
81643.0,128126.0,13493.0,21213.0,1754,1322,90,133,87648.0,78139.0,63997.0,60384.0,151.4,1,-73.8068,-30.145447
9316.0,20131.0,1035.0,3809.0,1520,1640,2132,2476,5704.0,6785.0,296.0,1135.0,151.4,1,-41.068497,-6.096805
171710.0,240043.0,39631.0,61518.0,302,291,323,158,289760.0,246867.0,120690.0,106666.0,151.4,2,-35.093613,95.425095
4405.0,18190.0,1187.0,4297.0,1940,2557,2538,3466,7066.0,10106.0,0.0,677.0,151.4,2,20.391418,17.99607
34466.0,44990.0,6270.0,8897.0,0,58,381,182,37851.0,36468.0,10354.0,18871.0,151.5,1,-45.751972,-14.449968
52278.0,65117.0,3534.0,3918.0,119,164,114,147,43575.0,38474.0,42543.0,35035.0,151.6,1,-96.95483,-21.868597
1740.0,11230.0,296.0,1183.0,568,1776,696,2425,1791.0,5595.0,241.0,192.0,151.6,2,-12.726946,52.44806
6230.0,16235.0,1790.0,3952.0,2512,2897,3825,4271,11724.0,12617.0,1432.0,2334.0,151.6,2,30.76631,85.09645
35441.0,45675.0,11598.0,20561.0,56,268,0,117,40379.0,35691.0,42079.0,28829.0,151.7,1,-43.747627,-30.013718
29502.0,30410.0,5837.0,9097.0,318,207,0,86,26463.0,23815.0,22759.0,19763.0,151.8,2,55.830082,82.34385
35802.0,52375.0,20993.0,27863.0,6213,6117,7698,7612,22566.0,21666.0,8033.0,6173.0,151.8,2,30.032127,101.312965
53485.0,75009.0,11119.0,17603.0,315,168,150,114,51970.0,49450.0,19999.0,39820.0,151.9,2,31.065357,39.285057
19315.0,32746.0,2343.0,3811.0,3612,3665,5016,5338,13896.0,14310.0,2540.0,4611.0,152.0,1,-75.75802,12.905279
59499.0,107051.0,32015.0,47855.0,3881,4030,474,482,241219.0,211057.0,77831.0,89691.0,152.1,1,-18.12521,12.285546
4230.0,12940.0,983.0,2496.0,1471,2595,2048,3711,5530.0,10195.0,124.0,96.0,152.1,1,-32.715122,30.694038
47726.0,58882.0,8565.0,11732.0,302,303,279,113,35774.0,32958.0,36031.0,28056.0,152.1,1,-58.443085,-20.345615
5430.0,11135.0,823.0,2349.0,2729,2605,3234,3301,7964.0,7492.0,773.0,1124.0,152.1,1,-31.980448,10.897417
7933.0,16669.0,2207.0,4778.0,942,2353,1305,2855,3377.0,7258.0,1321.0,1394.0,152.2,1,-70.05063,-0.55627215
3140.0,12849.0,1115.0,3872.0,1051,2271,952,2524,2279.0,6236.0,0.0,21.0,152.2,1,-103.33562,1.1536984
32742.0,63772.0,7376.0,12644.0,1360,942,134,52,53297.0,49166.0,30776.0,38599.0,152.2,1,-51.546745,38.289658
570.0,1906.0,281.0,1738.0,758,1492,721,1808,2291.0,5053.0,3013.0,4465.0,152.2,1,-49.43291,-15.085875
3281.0,14064.0,1701.0,4021.0,4445,5169,5857,6850,14408.0,16416.0,834.0,1662.0,152.2,2,-21.064804,60.848484
22496.0,43549.0,12139.0,14916.0,197,119,124,89,30928.0,27953.0,19047.0,18666.0,152.3,2,-3.135994,13.256574
6876.0,14943.0,2319.0,6132.0,5034,6119,6457,7543,16311.0,19600.0,2225.0,4469.0,152.4,1,-90.659164,7.4403367
3752.0,20023.0,803.0,2652.0,2391,4187,3414,6633,6995.0,13822.0,825.0,2068.0,152.4,2,68.02939,73.54826
6743.0,20087.0,430.0,1360.0,2446,3014,2817,3347,7372.0,8918.0,299.0,646.0,152.4,2,29.242054,48.048378
33291.0,42298.0,4935.0,6688.0,4994,4574,6235,6174,19221.0,18263.0,6141.0,4918.0,152.4,2,49.855385,89.30038
27958.0,53892.0,5355.0,8251.0,2506,2244,431,229,29506.0,27512.0,26098.0,24877.0,152.5,2,16.184435,15.321328
37536.0,55493.0,9774.0,13901.0,86,217,0,48,42346.0,39060.0,32477.0,28900.0,152.6,2,-10.172312,84.10608
2678.0,10062.0,1000.0,4263.0,1042,2990,1397,3945,4309.0,11098.0,1768.0,2395.0,152.6,1,-32.157,0.9238788
39079.0,44061.0,4821.0,7957.0,0,198,648,237,31655.0,29037.0,27943.0,23805.0,152.6,2,58.877434,87.50842
69600.0,114481.0,16569.0,23650.0,654,418,238,222,53649.0,48834.0,33941.0,37675.0,152.7,1,-33.754517,5.1368036
2664.0,8981.0,806.0,2667.0,1076,2389,1745,4061,5037.0,10066.0,1812.0,1813.0,152.8,2,-9.021807,100.75824
3839.0,9582.0,1440.0,3442.0,2564,2773,3718,4068,9885.0,11329.0,1854.0,1917.0,152.8,1,-92.92674,-46.986946
22694.0,49497.0,2607.0,5843.0,408,229,165,57,28008.0,27763.0,18677.0,24118.0,152.9,2,-4.602986,51.423073
3074.0,11064.0,1017.0,4346.0,2211,3377,2888,4289,6536.0,10106.0,1100.0,1350.0,152.9,1,-41.584194,-7.3859634
32811.0,57849.0,3556.0,5651.0,322,192,0,0,45948.0,44642.0,19343.0,34181.0,152.9,-1,-44.37791,88.879524
11540.0,21891.0,2909.0,4514.0,5851,5867,7533,7841,20406.0,21467.0,699.0,3280.0,153.0,2,49.960552,20.907648
475966.0,617087.0,109253.0,161260.0,1284,936,680,209,669888.0,544999.0,209731.0,186414.0,153.1,1,-37.07961,-7.9564986
6134.0,13799.0,0.0,1222.0,4088,4168,4766,4923,11495.0,11607.0,1813.0,3270.0,153.1,2,56.546913,70.18917
16522.0,36886.0,2305.0,4906.0,6398,6702,9352,9302,24654.0,24350.0,3984.0,5422.0,153.1,2,11.756609,20.781418
33345.0,41824.0,18547.0,32580.0,154,104,286,113,32195.0,32034.0,26133.0,24682.0,153.2,2,57.593723,71.03681
11324.0,11870.0,5153.0,11384.0,2175,3991,2550,4374,5919.0,9781.0,1302.0,964.0,153.3,2,39.799656,86.02289
1910.0,9200.0,1134.0,4430.0,56,3,103,3,4793.0,9572.0,3517.0,5344.0,153.4,2,74.712845,52.260464
2427.0,9954.0,2906.0,8830.0,107,27,121,26,10773.0,14666.0,2380.0,3330.0,153.4,2,-16.378723,86.78891
1603310.0,1642500.0,1589520.0,2051810.0,3259,2673,545,501,1319300.0,1013630.0,651186.0,529609.0,153.4,2,-1.5232221,67.87525
40006.0,53090.0,11648.0,18306.0,278,107,96,107,40993.0,38925.0,21835.0,27494.0,153.4,2,11.246299,21.090082
6654.0,11887.0,1974.0,2949.0,2663,2548,3642,3670,12679.0,12380.0,2786.0,3469.0,153.5,1,-25.532814,-4.3801355
4459.0,10054.0,806.0,2184.0,216,117,81,0,2065.0,4068.0,11779.0,16992.0,153.6,-1,-102.020546,32.876545
23004.0,35972.0,2442.0,2976.0,136,104,259,137,30819.0,30407.0,12242.0,16952.0,153.6,1,-77.61449,-28.828594
16824.0,29657.0,5328.0,8634.0,58,118,35,27,20976.0,21746.0,15119.0,15140.0,153.6,2,-30.956696,85.021996
29700.0,52769.0,4775.0,6655.0,227,132,215,178,39567.0,37038.0,30878.0,31265.0,153.6,2,33.8527,31.277428
19612.0,35432.0,4780.0,8737.0,6854,6600,8642,8471,23393.0,22186.0,4369.0,4361.0,153.6,2,13.294718,22.364283
3543.0,19205.0,1019.0,4352.0,1715,2560,2060,3178,4824.0,7288.0,0.0,797.0,153.6,1,-9.326063,8.729751
86992.0,123983.0,20349.0,33033.0,547,307,21,66,83219.0,74924.0,63352.0,58474.0,153.7,2,58.974133,81.89645
11583.0,17851.0,3282.0,6030.0,6545,5785,8992,9418,24543.0,23217.0,5392.0,5082.0,153.7,2,38.992844,18.997456
2121.0,6959.0,714.0,2592.0,171,81,89,49,3501.0,4877.0,1427.0,1873.0,153.8,2,-6.0748744,67.043495
7340.0,16631.0,767.0,2176.0,0,13,234,134,2834.0,4598.0,29708.0,36205.0,153.8,1,-95.08985,-52.806686
327030.0,469120.0,21329.0,29649.0,136,154,134,108,377428.0,311891.0,164527.0,156468.0,153.8,2,17.786682,7.688814
11494.0,20340.0,803.0,2348.0,3515,4519,4542,5333,13235.0,15588.0,4496.0,3332.0,153.8,1,-80.59677,37.296127
20565.0,31729.0,14297.0,20880.0,453,225,0,91,27249.0,23850.0,13965.0,16649.0,153.8,1,-5.3929863,3.307697
11342.0,18653.0,5305.0,5746.0,4369,4562,5666,6076,15331.0,16215.0,168.0,2193.0,153.8,2,16.55562,77.37911
3794.0,8884.0,0.0,2161.0,104,48,73,66,9172.0,8608.0,3586.0,2572.0,153.8,2,30.856668,22.165071
1355.0,7590.0,298.0,1444.0,125,0,52,0,4802.0,8895.0,976.0,2287.0,153.8,-1,-16.878359,-17.049032
510106.0,664675.0,69795.0,104638.0,1185,1166,33,128,642695.0,533375.0,238552.0,212822.0,153.8,1,-71.63494,22.38309
12758.0,20890.0,3920.0,6554.0,3922,3866,5058,5122,14568.0,14637.0,3598.0,3431.0,153.9,1,-47.290558,-30.317898
3968.0,13875.0,858.0,3565.0,80,0,112,17,3068.0,5108.0,3698.0,4402.0,154.0,2,48.865623,88.24492
12662.0,17693.0,0.0,2845.0,88,93,139,73,6595.0,5839.0,3828.0,2779.0,154.0,2,50.542164,50.215195
6482.0,11929.0,1131.0,2780.0,161,117,0,11,7575.0,10978.0,43199.0,45527.0,154.0,2,-14.790481,100.34139
360226.0,486539.0,20749.0,25109.0,765,659,144,104,600518.0,503505.0,188836.0,177080.0,154.0,2,20.033943,57.465668
706.0,4504.0,0.0,133.0,148,33,137,65,1836.0,3972.0,1117.0,1966.0,154.0,1,-59.909958,-14.752227
6623.0,18905.0,1503.0,2954.0,3415,3538,4892,5164,10965.0,11451.0,2292.0,2914.0,154.0,2,-11.522959,70.0922
344154.0,443254.0,247768.0,356369.0,1357,757,231,143,192566.0,134658.0,134069.0,79227.0,154.1,1,-67.08378,-6.3801847
18846.0,37064.0,9487.0,15740.0,115,200,121,49,23470.0,21332.0,17250.0,12373.0,154.1,1,-54.185143,38.949978
5599.0,15484.0,1435.0,4592.0,4517,5267,6662,8008,16095.0,19406.0,804.0,2010.0,154.2,1,-87.37708,-61.771233
1500.0,7305.0,892.0,2979.0,1161,2652,1801,3490,4866.0,8868.0,183.0,242.0,154.2,1,-75.9951,1.2899833
2077.0,10195.0,1184.0,4346.0,2871,4607,4435,6757,10816.0,17034.0,323.0,439.0,154.2,1,-81.397385,-56.08261
4801.0,10296.0,1671.0,3554.0,2397,2765,3324,3935,9777.0,11174.0,3260.0,2461.0,154.2,2,27.91475,20.569586
251570.0,355097.0,14221.0,20973.0,320,334,45,132,241780.0,202920.0,116738.0,110102.0,154.3,2,22.750624,114.35512
14307.0,21845.0,1519.0,2536.0,4504,4165,5996,5888,15682.0,15599.0,4647.0,4661.0,154.3,2,11.431146,85.83689
13592.0,33113.0,1510.0,3074.0,3403,3344,4494,4651,13735.0,13789.0,2044.0,3743.0,154.3,1,-21.764341,3.9599767
6475.0,14893.0,1144.0,2360.0,4783,5338,6452,6935,12973.0,13597.0,1041.0,2050.0,154.3,2,21.161898,58.53453
12837.0,19073.0,3726.0,7369.0,9015,8991,10044,10622,23797.0,23941.0,1337.0,2670.0,154.3,2,2.3996675,89.55104
35601.0,47465.0,3827.0,6961.0,1975,1900,301,119,49903.0,45118.0,27267.0,33043.0,154.4,2,-11.1705475,22.607618
8548.0,18160.0,4859.0,9258.0,3035,4103,4022,5288,12421.0,17181.0,2543.0,4030.0,154.4,1,-37.5625,-2.6066496
2355.0,8337.0,0.0,741.0,115,91,305,189,8530.0,10313.0,1623.0,1930.0,154.6,2,-7.152962,16.296732
3068.0,11456.0,0.0,1081.0,128,57,203,83,15090.0,12421.0,136.0,788.0,154.6,1,-7.75372,-15.696818
3564.0,9931.0,252.0,2194.0,16,0,244,99,5136.0,5246.0,19164.0,32722.0,154.6,2,67.59532,73.328735
596416.0,762833.0,49368.0,71872.0,1600,1363,708,249,964232.0,735967.0,309767.0,261029.0,154.6,2,31.707104,19.094114
8454.0,11696.0,1230.0,2992.0,442,1096,361,1555,2015.0,5361.0,2412.0,2915.0,154.7,0,4.5829353,-0.3330046
3091.0,13134.0,1210.0,3967.0,2458,3849,2976,5052,7822.0,12567.0,1447.0,3281.0,154.7,2,16.72884,79.867516
7250.0,14001.0,2804.0,3369.0,1912,1746,4246,4352,10693.0,10270.0,2248.0,2690.0,154.7,1,-84.40374,-53.456234
6465.0,13899.0,1692.0,3710.0,1606,1890,2514,3106,7648.0,9541.0,0.0,259.0,154.8,2,-10.526158,38.072365
8031.0,18399.0,1208.0,2316.0,3838,6137,4796,7908,14061.0,21147.0,3128.0,3575.0,154.8,2,6.2270174,107.90071
32825.0,53018.0,16317.0,28611.0,454,361,292,240,36675.0,33539.0,29956.0,29294.0,154.8,2,70.0081,26.541224
873194.0,778337.0,3044330.0,2712260.0,5790,2809,1167,650,308678.0,255443.0,130526.0,102480.0,154.9,2,-19.576307,70.918564
30719.0,35927.0,1944.0,3960.0,0,121,282,130,30218.0,27910.0,11169.0,21151.0,155.0,2,-48.291355,65.25021
62681.0,99246.0,28515.0,48664.0,740,323,196,120,64894.0,60957.0,44032.0,52086.0,155.1,2,-0.8513516,43.419563
11166.0,13767.0,2284.0,2964.0,1511,2128,2679,3248,7049.0,7890.0,1071.0,1490.0,155.2,2,7.8054323,43.684364
22622.0,35244.0,1960.0,4870.0,83,137,26,53,32372.0,29221.0,23816.0,24643.0,155.2,2,28.17136,20.942368
31073.0,50409.0,17659.0,29411.0,468,273,0,145,41030.0,39642.0,34035.0,35772.0,155.3,2,40.323933,22.721214
12283.0,23418.0,2816.0,4898.0,2525,2526,6643,6858,15031.0,15219.0,6129.0,6219.0,155.3,2,-24.542128,87.67096
200979.0,274544.0,34549.0,54612.0,553,413,209,101,133870.0,115262.0,80531.0,66200.0,155.3,1,-59.28182,8.453471
4322.0,9457.0,2341.0,5335.0,5501,5539,6214,6616,13737.0,14237.0,792.0,1890.0,155.3,1,-74.29237,-14.7848625
9715.0,12524.0,1139.0,2790.0,3077,3138,3665,3736,10622.0,10441.0,1938.0,2629.0,155.4,2,-10.213194,23.070074
49412.0,66127.0,5535.0,10683.0,886,283,0,47,27807.0,25410.0,16881.0,15024.0,155.4,2,30.211523,84.46482
6395.0,9963.0,4380.0,6545.0,62,121,67,35,17790.0,17141.0,5105.0,11109.0,155.5,1,-77.28023,-18.1173
1445.0,4491.0,1465.0,5184.0,891,2472,1381,3621,3633.0,8904.0,1696.0,2710.0,155.6,1,-60.769596,-21.562176
7620.0,12739.0,1816.0,4119.0,5305,8300,5729,9571,11649.0,18405.0,2640.0,3241.0,155.6,1,-45.531937,9.978619
2441.0,5589.0,698.0,2976.0,2260,6613,2279,7281,4358.0,13215.0,892.0,831.0,155.6,2,35.368492,45.883587
32702.0,54663.0,5117.0,8523.0,245,218,194,109,41557.0,38545.0,23507.0,28295.0,155.7,1,-97.40362,-5.8022285
20235.0,31446.0,2054.0,4331.0,2353,2242,5765,5465,16095.0,16765.0,5027.0,4329.0,155.7,1,-102.52151,-17.814365
1575.0,4054.0,569.0,1503.0,3902,6051,4186,7070,9689.0,14960.0,714.0,1128.0,155.8,1,-65.286644,37.849174
10952.0,16725.0,4006.0,6042.0,7599,8225,10195,10707,25012.0,25050.0,5313.0,4048.0,155.8,1,-59.145382,49.264847
5551.0,21806.0,2277.0,7489.0,4264,5612,5490,7348,13223.0,17181.0,176.0,2549.0,155.8,1,-88.26413,-62.339912
2635.0,7884.0,508.0,2364.0,164,86,232,164,2069.0,5498.0,19739.0,43528.0,155.9,1,-47.63915,-6.2769146
57756.0,76887.0,4965.0,7948.0,480,455,149,89,81539.0,77202.0,47225.0,56121.0,155.9,2,-47.15444,50.22387
24354.0,44124.0,6742.0,10084.0,273,139,0,40,42322.0,42031.0,27931.0,27000.0,155.9,1,-71.262794,-39.800808
3339.0,11291.0,3462.0,8393.0,12890,16604,20859,26261,28108.0,34236.0,1813.0,2588.0,155.9,1,-27.278221,15.825212
12915.0,22035.0,7288.0,12705.0,1036,840,197,86,18202.0,17686.0,3577.0,5587.0,155.9,2,1.7041172,58.548607
48999.0,68526.0,4988.0,5828.0,372,174,264,116,50290.0,44751.0,39560.0,37869.0,155.9,1,-77.51652,57.99799
23865.0,51855.0,1596.0,4091.0,330,186,194,145,29973.0,29918.0,11585.0,22033.0,156.0,1,-68.024345,32.65761
267936.0,368391.0,25181.0,38533.0,276,174,665,223,171634.0,145531.0,108367.0,95859.0,156.1,2,3.7073555,72.16644
21793.0,40398.0,2207.0,4601.0,13,74,241,144,32415.0,33063.0,8639.0,14936.0,156.1,1,-50.087234,3.46342
53596.0,67095.0,7188.0,13216.0,517,458,466,249,43511.0,42293.0,21925.0,39286.0,156.1,1,-16.807386,-17.413498
69072.0,108223.0,14074.0,22581.0,328,335,0,88,68040.0,59825.0,53633.0,49267.0,156.1,2,34.24031,79.8429
5888.0,12400.0,3999.0,7408.0,3101,3534,5055,5655,13066.0,14159.0,1492.0,3827.0,156.2,2,21.07932,10.178971
685034.0,778610.0,24242.0,33036.0,3234,2220,48560,38588,389693.0,283028.0,273410.0,199620.0,156.3,1,-59.26811,7.5681725
77011.0,110795.0,5927.0,8536.0,86,223,231,115,48298.0,42236.0,40039.0,37510.0,156.4,2,-30.96563,76.66502
11763.0,19244.0,617.0,1723.0,4009,4149,5350,5499,14506.0,15032.0,2637.0,3553.0,156.4,2,-50.518387,56.433235
4959.0,19420.0,956.0,3554.0,1680,2347,2350,3371,6088.0,8746.0,118.0,491.0,156.4,1,-7.8033576,-15.781706
4207.0,13147.0,1774.0,4851.0,3131,3821,3456,4340,9217.0,11299.0,215.0,2095.0,156.5,1,-99.25002,-44.50088
66957.0,97714.0,10455.0,15910.0,480,316,0,0,68216.0,61442.0,48516.0,51114.0,156.6,-1,-95.57099,28.357628
8781.0,18904.0,2749.0,6280.0,7010,7708,8573,9237,21545.0,22624.0,3510.0,4618.0,156.6,2,-9.600758,102.55239
5908.0,20459.0,1024.0,2679.0,22,14,196,174,4866.0,8897.0,40448.0,54577.0,156.6,2,13.278513,54.50817
499009.0,624112.0,38200.0,51702.0,1493,1226,267,229,712104.0,568388.0,282846.0,244686.0,156.6,2,17.534523,18.37519
40329.0,62433.0,7376.0,11944.0,0,41,411,134,50298.0,47618.0,29182.0,41447.0,156.6,2,23.985672,53.562645
8044.0,11255.0,1040.0,2554.0,756,2562,1081,3375,3550.0,8786.0,343.0,844.0,156.7,2,3.203517,56.085743
4305.0,13187.0,1428.0,3737.0,3352,3599,4246,4512,10340.0,11183.0,1281.0,1860.0,156.8,2,-31.444761,36.368626
19335.0,30584.0,5290.0,8674.0,369,327,171,70,27555.0,25713.0,19080.0,20187.0,156.8,1,-55.62933,-34.422867
3327.0,18420.0,214.0,2666.0,16,0,140,17,2695.0,6872.0,13706.0,25819.0,156.8,1,-54.49909,38.25744
32214.0,57127.0,8340.0,14437.0,115,135,108,39,37494.0,36409.0,13303.0,24391.0,156.8,2,10.732691,104.172714
48628.0,77717.0,8476.0,15437.0,215,152,348,193,52202.0,47355.0,31466.0,37112.0,156.8,2,50.08373,50.709373
11824.0,15796.0,3817.0,4699.0,4276,4443,5342,5349,15173.0,14650.0,1965.0,2088.0,156.9,2,29.884323,34.567806
14749.0,33840.0,1175.0,2890.0,3409,3763,4931,5193,12765.0,14245.0,314.0,1470.0,156.9,2,36.19316,32.371784
3077.0,5718.0,696.0,3233.0,231,169,163,136,8160.0,7740.0,1311.0,1562.0,157.0,2,-11.2463665,21.393476
3760.0,12125.0,180.0,564.0,62,0,159,45,2858.0,4259.0,10191.0,13695.0,157.0,1,-72.288574,8.299629
473535.0,620017.0,48348.0,69541.0,1299,860,228,135,713965.0,565192.0,280934.0,236594.0,157.0,2,5.0482397,9.052167
1624.0,5118.0,1136.0,3224.0,213,150,131,99,7777.0,8260.0,1325.0,1685.0,157.0,1,-72.09568,36.610703
2560.0,10560.0,286.0,2292.0,160,32,212,112,3234.0,5956.0,6190.0,12116.0,157.0,1,-68.60273,-18.681707
491804.0,625174.0,96204.0,146691.0,1200,904,310,168,759649.0,640723.0,243534.0,233290.0,157.0,2,5.2009006,9.537672
1273.0,5171.0,944.0,4364.0,1813,5000,2300,6169,5630.0,15609.0,411.0,590.0,157.1,1,-63.051228,0.2477888
6611.0,10587.0,2190.0,4229.0,4348,5277,5247,6319,14473.0,16745.0,2082.0,3478.0,157.2,2,33.665592,47.08608
9709.0,37214.0,2616.0,5536.0,2368,2847,5676,6683,15070.0,17060.0,2921.0,5316.0,157.3,2,-7.899021,65.708115
34405.0,52043.0,3694.0,6030.0,200,241,109,25,42491.0,38855.0,14044.0,27604.0,157.5,1,-42.98349,-19.557907
5872.0,11603.0,363.0,2922.0,2527,2807,3381,3492,7603.0,8492.0,963.0,1995.0,157.6,2,-16.023382,34.276955
1226.0,4318.0,468.0,4170.0,290,423,488,1085,1952.0,3999.0,2414.0,3188.0,157.7,2,-28.457928,46.41753
9550.0,21506.0,3815.0,7848.0,3502,4137,5897,6389,16505.0,16941.0,1985.0,3041.0,157.7,1,-79.45358,51.71784
7571.0,11574.0,2061.0,4291.0,3946,3534,6127,5723,15062.0,13965.0,944.0,2131.0,157.7,2,6.368411,99.81994
1492.0,9375.0,1651.0,6610.0,1905,3458,2418,4672,5230.0,9808.0,354.0,1472.0,157.8,2,-37.160053,45.755753
1488.0,9474.0,540.0,3466.0,1069,2876,1169,3839,2676.0,8098.0,480.0,822.0,157.8,1,-57.712994,56.938892
5502.0,18580.0,518.0,1971.0,2575,3192,3927,4905,9048.0,11313.0,650.0,1669.0,157.8,2,19.167835,55.0968
9150.0,17004.0,1194.0,4181.0,4309,4457,6149,6423,15728.0,16814.0,3315.0,3516.0,157.9,1,-25.631804,-21.249504
45233.0,72817.0,9041.0,13224.0,379,307,55,108,61375.0,53642.0,33983.0,41440.0,157.9,1,-5.8629837,0.5908
54257.0,82119.0,6320.0,9289.0,167,243,181,234,53622.0,48153.0,33371.0,39142.0,157.9,2,-23.781456,86.80907
47138.0,71829.0,10505.0,14865.0,388,205,206,119,76991.0,71820.0,58431.0,54914.0,157.9,2,-25.08085,104.654106
4794.0,14806.0,3906.0,9103.0,4486,5199,5718,6369,15289.0,17744.0,1828.0,2328.0,158.1,2,-9.973178,36.473557
5590.0,11638.0,1217.0,2729.0,5031,5166,5408,6043,13092.0,14966.0,1701.0,3363.0,158.1,2,74.420876,73.67469
29223.0,32781.0,3179.0,4065.0,5659,5239,7180,7055,20647.0,19495.0,6909.0,5909.0,158.1,1,-37.023544,17.513796
15830.0,33326.0,2849.0,4962.0,3149,3085,5568,5904,15830.0,16768.0,1184.0,3690.0,158.1,0,52.88955,11.90275
9962.0,18364.0,1635.0,3025.0,2820,2505,4000,4043,11776.0,10278.0,2322.0,2289.0,158.2,1,-79.0156,-67.413895
3916.0,7682.0,1824.0,3404.0,2833,2925,3686,3919,10582.0,11493.0,1156.0,2218.0,158.2,2,16.381006,67.8197
17524.0,25751.0,3122.0,6420.0,3720,3474,5581,5806,19370.0,20662.0,7511.0,5670.0,158.2,1,-79.135635,6.4252753
122811.0,167767.0,11964.0,15954.0,11711,11227,16367,15391,50745.0,48137.0,15810.0,12511.0,158.2,2,-21.757252,35.265553
13318.0,21042.0,3172.0,6628.0,3514,3983,4239,5372,10109.0,12526.0,3279.0,2478.0,158.3,2,0.5799075,28.145893
6339.0,16269.0,2226.0,5084.0,2334,2701,3768,3952,10782.0,11350.0,270.0,2252.0,158.3,2,22.40728,19.783716
922.0,5131.0,674.0,4666.0,1184,2932,1362,3482,3259.0,8336.0,644.0,1418.0,158.4,1,-9.5400505,-13.006084
12194.0,26098.0,2864.0,6191.0,16740,17930,16154,16607,34861.0,35390.0,3765.0,5194.0,158.4,2,-31.653772,38.972454
509509.0,684697.0,409897.0,581265.0,12404,10950,15687,14924,52727.0,48027.0,17867.0,15585.0,158.4,2,16.228561,68.95375
13533.0,27147.0,2250.0,4342.0,6252,6268,8351,8887,22205.0,23716.0,3797.0,5033.0,158.4,2,15.6123705,14.961014
5436.0,16918.0,1019.0,2173.0,2569,3342,3648,3931,8659.0,8886.0,1727.0,1813.0,158.4,2,2.179755,4.76824
6072.0,16594.0,1440.0,3627.0,2308,2487,3264,3767,7931.0,8811.0,182.0,1400.0,158.5,2,-37.707214,96.46099
8556.0,12505.0,2574.0,2916.0,4575,4912,6334,6523,16259.0,16551.0,2742.0,3959.0,158.5,2,6.4427037,13.774127
41845.0,68071.0,12808.0,22002.0,239,119,182,135,13532.0,12283.0,4641.0,5655.0,158.6,2,-7.9138455,68.27719
6154.0,16504.0,2339.0,5961.0,2255,2431,3018,3176,9150.0,9985.0,2283.0,2461.0,158.6,1,-93.967285,-47.005417
63260.0,85613.0,15436.0,21726.0,306,217,174,106,58573.0,52461.0,55725.0,41070.0,158.6,2,-19.80265,51.61154
12121.0,24821.0,2969.0,5118.0,6355,6065,7710,7712,23099.0,22334.0,2742.0,4531.0,158.7,1,-62.474472,10.079384
33914.0,56608.0,6759.0,11937.0,41,37,0,55,42378.0,39732.0,15874.0,32080.0,158.8,2,6.694833,19.074324
10036.0,22779.0,2245.0,6345.0,3324,3552,3703,3766,9271.0,9563.0,378.0,1009.0,158.8,1,-97.133,-23.399776
5845.0,16045.0,3810.0,6482.0,4711,5145,5054,5378,13556.0,14447.0,1768.0,1662.0,158.9,2,-20.969824,83.49238
14680.0,36150.0,2355.0,4320.0,5505,5227,7788,7695,21352.0,20279.0,2886.0,6147.0,159.0,2,-18.928656,22.81943
5991.0,8816.0,2020.0,4200.0,2957,2797,3554,3745,9985.0,10688.0,3200.0,2388.0,159.0,2,48.169533,95.30149
22514.0,38043.0,2669.0,3761.0,5508,6033,7988,8300,24433.0,24698.0,7618.0,8658.0,159.0,1,-36.27814,30.406086
65488.0,77792.0,14309.0,21191.0,189,218,0,88,48462.0,43443.0,53028.0,39288.0,159.1,1,-72.88728,27.329073
170041.0,245828.0,39293.0,61793.0,183,380,13,97,113037.0,102266.0,88401.0,83008.0,159.1,2,-5.1669493,54.131744
11433.0,23418.0,2403.0,4086.0,2881,2824,3652,3642,8878.0,8863.0,1105.0,1408.0,159.1,2,-17.115637,47.563934
5321.0,24510.0,1005.0,2793.0,653,1216,850,1972,2448.0,5708.0,1102.0,1617.0,159.1,0,12.551747,2.9601235
6252.0,16160.0,490.0,2007.0,991,1422,1153,2207,3771.0,6565.0,424.0,846.0,159.1,1,-102.99375,-20.991976
36321.0,57846.0,2339.0,4608.0,10415,10045,12109,12233,34267.0,32608.0,7329.0,5907.0,159.1,2,53.547523,54.56854
15284.0,24440.0,2363.0,4067.0,5616,5647,6675,6813,17662.0,18304.0,3954.0,3923.0,159.2,2,5.5544276,20.081007
98297.0,128739.0,14982.0,21758.0,10,175,409,179,85635.0,76316.0,65967.0,65465.0,159.2,1,-18.294838,15.164064
15241.0,26958.0,3319.0,6928.0,7938,8433,10189,10342,27182.0,27145.0,3767.0,4626.0,159.2,2,9.957896,36.995472
