FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4980.0,10765.0,1675.0,3932.0,3560.0,4023,4098.0,4491,10091.0,10415.0,53.0,2007.0,170.5,1,-38.172237,-20.77583
5944.0,7987.0,3740.0,7214.0,2319.0,3305,3155.0,3976,7450.0,9720.0,1223.0,1121.0,170.5,1,-70.97255,-31.31824
7897.0,13958.0,1277.0,6222.0,946.0,2534,1063.0,3075,2513.0,7710.0,542.0,980.0,170.5,0,-13.905128,63.732216
4175.0,8491.0,1857.0,3669.0,5114.0,6194,6816.0,8570,15962.0,19352.0,2823.0,4213.0,170.5,1,-81.90026,11.187246
4825.0,12092.0,2128.0,5072.0,2829.0,2745,4810.0,5127,12102.0,13377.0,1514.0,3144.0,170.6,1,-50.49035,-41.483364
5130.0,12922.0,1649.0,4030.0,2235.0,2360,3512.0,3645,10476.0,10727.0,749.0,1693.0,170.6,1,-87.22125,-20.723974
61809.0,82932.0,8814.0,12957.0,559.0,292,381.0,111,58806.0,55444.0,47325.0,49097.0,170.8,0,30.957552,49.920624
37341.0,66088.0,2107.0,4011.0,411.0,218,241.0,109,38645.0,36789.0,20874.0,32407.0,170.8,0,-32.736546,28.26946
7557.0,9124.0,1419.0,2269.0,2708.0,2680,3728.0,3659,9345.0,9178.0,2072.0,1939.0,170.8,1,-113.605225,-18.117493
6025.0,11553.0,3270.0,5327.0,2525.0,2662,3699.0,3912,10184.0,10906.0,2073.0,3019.0,170.8,0,-3.5764163,59.65981
96436.0,150206.0,6433.0,10747.0,206.0,228,159.0,63,109554.0,96348.0,50392.0,45976.0,170.9,0,-39.49364,77.06803
3723.0,11821.0,209.0,656.0,3798.0,4851,5184.0,7059,13234.0,17908.0,553.0,960.0,170.9,1,-34.77387,-24.49883
5741.0,18592.0,1853.0,4116.0,1616.0,1799,2881.0,3576,8588.0,10171.0,2029.0,3141.0,170.9,0,-3.4689515,28.114986
13718.0,24964.0,3735.0,5577.0,6279.0,6274,8205.0,8318,19567.0,19755.0,3949.0,4535.0,171.0,1,-52.916924,-32.759663
41928.0,68172.0,5101.0,7411.0,192.0,161,89.0,117,29184.0,27529.0,22375.0,23006.0,171.0,0,-7.079551,109.55938
7248.0,19324.0,1737.0,3874.0,3186.0,3853,3949.0,4426,11901.0,13211.0,931.0,2345.0,171.0,0,37.80315,85.38001
15736.0,26165.0,4118.0,6216.0,3283.0,3295,5802.0,5900,13861.0,15100.0,3048.0,4554.0,171.0,0,52.299606,82.8216
8964.0,10419.0,1120.0,2211.0,2462.0,2475,3557.0,3393,8953.0,8847.0,1716.0,1630.0,171.0,0,64.66841,86.63974
18751.0,35355.0,4416.0,6696.0,2791.0,3137,7082.0,7430,16844.0,17767.0,3414.0,5646.0,171.1,2,3.9351335,-11.727922
17040.0,28316.0,2935.0,7124.0,5692.0,6095,8379.0,8199,20092.0,20264.0,4375.0,5083.0,171.1,0,-55.158737,46.516132
3573.0,11417.0,2195.0,5293.0,2491.0,2600,3790.0,4381,8017.0,9228.0,1226.0,1209.0,171.1,0,-23.043547,43.50959
43990.0,60695.0,19958.0,31439.0,32.0,252,90.0,135,54146.0,50433.0,29967.0,36613.0,171.2,0,39.684082,94.196465
421136.0,606240.0,37214.0,56031.0,6238.0,5537,3674.0,3679,70395.0,67041.0,67441.0,57667.0,171.3,1,-4.695606,-2.9917865
1830.0,4640.0,1012.0,3058.0,194.0,152,52.0,0,33483.0,40875.0,7786.0,9247.0,171.5,-1,-74.35291,3.2770634
2872.0,11517.0,827.0,3437.0,107.0,9,155.0,38,6116.0,8928.0,9570.0,12464.0,171.5,1,-47.58765,-42.43768
1522.0,5658.0,633.0,2113.0,234.0,188,153.0,55,3185.0,4237.0,9658.0,9713.0,171.5,0,-27.582546,62.275383
1046820.0,808705.0,1002710.0,941144.0,7469.0,3683,1808.0,986,3529040.0,1848620.0,2472600.0,1288240.0,171.5,0,-2.653246,18.033268
8045.0,19497.0,2327.0,3954.0,2984.0,3237,4720.0,4742,11516.0,11513.0,1643.0,2983.0,171.5,1,-96.53419,-37.24822
16498.0,29674.0,3182.0,5428.0,5484.0,5960,7678.0,7982,19749.0,20422.0,475.0,3789.0,171.5,0,-44.523113,84.01165
3068.0,10103.0,1392.0,4522.0,2386.0,3151,3384.0,4538,8947.0,12238.0,714.0,1830.0,171.6,0,12.500714,13.006426
1660.0,8655.0,178.0,1493.0,409.0,1242,560.0,1997,1547.0,5070.0,161.0,310.0,171.6,1,-105.80616,-32.123943
2880.0,9398.0,2222.0,5581.0,2911.0,3840,2964.0,3928,7740.0,10611.0,541.0,1566.0,171.7,0,-9.881207,16.41389
39417.0,61963.0,12324.0,20341.0,23.0,74,324.0,116,57624.0,54854.0,30256.0,44003.0,171.7,2,11.949819,6.628632
3787.0,14417.0,1134.0,2750.0,3663.0,4294,4517.0,5361,11375.0,13994.0,2202.0,2298.0,171.7,0,12.813541,51.49307
6769.0,15122.0,2322.0,5878.0,6464.0,6978,8194.0,8825,19683.0,20954.0,1944.0,2827.0,171.7,0,-15.26376,107.967476
22346.0,32796.0,2882.0,4910.0,7556.0,7580,10922.0,11061,27709.0,25500.0,5637.0,5540.0,171.8,1,-47.241386,-3.184814
5342.0,16113.0,1934.0,4323.0,4569.0,6228,6153.0,7877,14902.0,17849.0,3165.0,3424.0,171.9,0,-50.537006,40.572796
1946.0,8258.0,367.0,2353.0,731.0,2512,863.0,2731,2670.0,7003.0,282.0,608.0,171.9,2,5.661779,-1.0705284
2122.0,8880.0,1474.0,5436.0,1912.0,2838,2615.0,3999,5573.0,8345.0,776.0,1730.0,172.0,0,52.547337,63.190742
8663.0,18110.0,1275.0,3040.0,3781.0,3934,5184.0,5434,13411.0,13739.0,702.0,3458.0,172.0,1,-44.08416,-3.8716197
18225.0,30926.0,4293.0,7361.0,7330.0,7553,9542.0,9765,26675.0,26549.0,6289.0,4647.0,172.1,0,7.5290146,102.68135
1581.0,5210.0,1297.0,5219.0,2428.0,3555,3239.0,4725,7144.0,10591.0,591.0,2656.0,172.2,0,-65.3668,42.578754
35578.0,58614.0,6164.0,8737.0,98.0,93,152.0,117,27355.0,25184.0,16651.0,18519.0,172.2,1,-25.140413,-27.348305
94870.0,152765.0,12015.0,20244.0,342.0,172,207.0,195,54957.0,50749.0,46155.0,41115.0,172.2,0,11.704346,52.28371
402030.0,558833.0,396667.0,540735.0,660.0,470,0.0,54,180110.0,150991.0,94298.0,74178.0,172.2,1,-53.509377,18.696096
51049.0,72514.0,2638.0,4873.0,210.0,215,259.0,146,35161.0,30291.0,26276.0,25117.0,172.2,0,-46.989788,80.07687
222476.0,336057.0,6150.0,9127.0,46.0,109,74.0,176,295562.0,255166.0,103704.0,102700.0,172.3,0,-28.327843,61.405697
28398.0,43835.0,6325.0,7139.0,5573.0,5744,5252.0,5357,12757.0,11141.0,4005.0,2766.0,172.3,1,-93.781784,-34.86648
40663.0,67272.0,5072.0,11980.0,179.0,107,10.0,98,44136.0,40182.0,23687.0,31233.0,172.4,0,15.953605,40.911716
14615.0,26700.0,3608.0,7347.0,4792.0,4441,6564.0,6191,18643.0,16623.0,4405.0,4429.0,172.5,0,17.29214,26.161524
10875.0,24592.0,2708.0,5672.0,5444.0,6021,7485.0,8269,22562.0,25971.0,3739.0,5108.0,172.5,1,-45.84745,-25.653376
19981.0,39587.0,3304.0,6716.0,3711.0,3782,5050.0,5360,14735.0,14684.0,3812.0,3409.0,172.5,1,-74.63984,-10.668227
51322.0,77236.0,5601.0,7957.0,488.0,257,98.0,84,45867.0,42390.0,42159.0,39851.0,172.6,0,-52.710804,75.409325
203730.0,300939.0,12199.0,19668.0,478.0,292,373.0,149,224122.0,189494.0,86585.0,74288.0,172.6,0,-38.074352,37.112247
6106.0,18127.0,2875.0,5515.0,3141.0,3099,4142.0,4051,9823.0,9786.0,3384.0,2404.0,172.6,1,-113.54087,-18.096819
11519.0,16399.0,2476.0,3715.0,3639.0,3819,4505.0,4642,11625.0,11277.0,518.0,2067.0,172.6,1,-54.96689,-43.562122
171495.0,248882.0,10891.0,17720.0,5836.0,6325,7842.0,7448,30252.0,28059.0,14182.0,13017.0,172.6,1,-62.37493,-52.563705
12872.0,27059.0,1510.0,2440.0,10122.0,10833,10872.0,11628,22716.0,23540.0,4515.0,4429.0,172.7,0,-48.845467,78.43944
7575.0,12037.0,1471.0,2876.0,3375.0,2953,4169.0,4191,10328.0,9992.0,3460.0,3279.0,172.7,0,21.65138,23.616085
1111.0,6938.0,379.0,2310.0,137.0,0,130.0,0,1540.0,4181.0,8668.0,22271.0,172.7,-1,63.425297,86.712944
31159.0,64967.0,2523.0,5509.0,151.0,92,201.0,73,35152.0,35529.0,15225.0,24447.0,172.7,1,-57.32236,-23.418673
10185.0,24358.0,1253.0,3796.0,3772.0,4230,5534.0,5731,13127.0,13007.0,2920.0,2164.0,172.7,2,26.602287,1.0526054
7280.0,15712.0,1076.0,2226.0,3659.0,3808,6210.0,6953,16166.0,18429.0,3528.0,5039.0,172.9,1,-39.893322,-22.607742
2177.0,12097.0,0.0,0.0,348.0,1147,566.0,2042,1404.0,5630.0,322.0,451.0,172.9,0,-3.511526,61.72354
12859.0,23639.0,2997.0,5967.0,4453.0,4891,6809.0,7227,16231.0,16138.0,4217.0,4083.0,173.0,1,-41.745895,-22.388828
418973.0,573368.0,41035.0,57249.0,1265.0,876,642.0,284,289359.0,246933.0,171602.0,153157.0,173.0,0,-44.030945,71.55568
17332.0,30704.0,13229.0,20178.0,2573.0,2369,532.0,323,25830.0,23452.0,10991.0,11944.0,173.1,0,-18.685114,80.083496
21017.0,27717.0,8122.0,11930.0,9932.0,10008,12589.0,12419,28058.0,26723.0,6594.0,6201.0,173.2,1,-50.259583,-46.43263
9122.0,14860.0,2355.0,4561.0,5069.0,5385,7000.0,7153,17546.0,16625.0,3125.0,4399.0,173.3,0,7.140926,21.143478
13800.0,32483.0,3009.0,6171.0,4994.0,5089,7673.0,8136,20625.0,20969.0,1450.0,4916.0,173.3,2,49.47825,21.132286
9748.0,20570.0,2902.0,5610.0,4741.0,5001,6563.0,6674,16277.0,17118.0,1973.0,2635.0,173.3,1,-10.730852,-25.557455
4527.0,10091.0,1084.0,2503.0,2382.0,2665,3668.0,4143,10647.0,10888.0,2440.0,2460.0,173.3,1,-104.02834,-4.715888
12884.0,22751.0,1448.0,2497.0,4629.0,4472,6141.0,6034,17601.0,16394.0,4369.0,4559.0,173.4,1,-93.17327,35.930504
248392.0,354082.0,16111.0,24539.0,334.0,360,0.0,8,262738.0,222321.0,113943.0,97953.0,173.4,0,-24.379705,35.05387
2603.0,7673.0,815.0,2005.0,1804.0,2270,3005.0,3767,7431.0,8584.0,570.0,1416.0,173.5,1,-47.47001,3.6174347
31001.0,46024.0,14645.0,23383.0,4717.0,4753,7599.0,7820,21692.0,22065.0,3970.0,4976.0,173.5,1,-12.735213,-15.615999
12448.0,26885.0,3949.0,7395.0,8206.0,8588,9646.0,9817,23482.0,22206.0,253.0,2217.0,173.5,1,-34.48666,-5.79172
92825.0,133587.0,12163.0,17302.0,0.0,139,613.0,223,51347.0,43633.0,47968.0,46820.0,173.7,1,-37.946835,-21.25959
10431.0,17898.0,1673.0,4675.0,3209.0,3279,4429.0,4668,13291.0,13852.0,974.0,2498.0,173.7,0,-24.435862,101.27454
27789.0,37816.0,1620.0,3258.0,10165.0,9827,14468.0,14373,34713.0,33833.0,4943.0,4245.0,173.8,1,-53.577747,-13.178212
47529.0,73620.0,9913.0,15970.0,0.0,50,263.0,167,42835.0,38517.0,31873.0,29186.0,173.8,1,-27.136456,-1.6883552
11638.0,20257.0,2825.0,4820.0,3358.0,3773,4015.0,4307,11581.0,11990.0,3490.0,3453.0,173.9,0,19.62264,86.78077
96313.0,151596.0,26431.0,40143.0,50.0,275,0.0,141,58975.0,51617.0,63591.0,47965.0,174.0,0,-3.402223,60.54573
165675.0,237515.0,10481.0,14678.0,535.0,208,279.0,146,95450.0,81904.0,73582.0,66063.0,174.0,1,-15.019416,-10.262842
23413.0,41903.0,2192.0,3934.0,3131.0,2941,8952.0,9337,23127.0,22842.0,5942.0,8092.0,174.0,0,-35.770313,38.64977
15707.0,29232.0,2921.0,4537.0,3811.0,3588,5980.0,6133,16685.0,17953.0,2844.0,3270.0,174.1,2,38.59561,6.6961412
2332.0,9867.0,453.0,1598.0,162.0,75,93.0,0,6321.0,7456.0,3215.0,5064.0,174.1,-1,-34.73764,-2.7002184
529709.0,559656.0,128689.0,182417.0,8937.0,7186,1120.0,979,699406.0,578353.0,249180.0,216038.0,174.1,0,-5.1902933,92.89826
15761.0,24766.0,1414.0,2088.0,8248.0,7943,10777.0,10983,24148.0,23412.0,5036.0,3479.0,174.2,1,-68.725914,-51.678547
79810.0,121427.0,21036.0,34192.0,1634.0,1635,336.0,186,39088.0,37116.0,31528.0,27973.0,174.2,1,-86.90201,18.040855
28137.0,47149.0,5197.0,9222.0,568.0,352,74.0,111,29123.0,27782.0,18457.0,21054.0,174.2,0,-37.723896,84.457245
19361.0,33727.0,1711.0,2822.0,7056.0,7355,9462.0,9569,24240.0,24866.0,2354.0,5907.0,174.3,0,-46.747982,80.82943
111800.0,174109.0,9552.0,13580.0,248.0,212,339.0,151,132040.0,116093.0,55558.0,52721.0,174.4,1,-72.74177,18.57847
47144.0,73368.0,15951.0,23971.0,257.0,150,137.0,89,50193.0,44782.0,34817.0,36861.0,174.5,1,-48.35961,-43.47603
40782.0,63284.0,5590.0,8132.0,5872.0,6029,8414.0,8167,23353.0,20996.0,6480.0,5034.0,174.6,1,-58.574757,4.4668264
1725.0,4473.0,1920.0,5660.0,5957.0,8600,6741.0,9084,13435.0,17917.0,1467.0,2013.0,174.6,0,46.638844,87.095894
6255.0,12185.0,973.0,2846.0,3584.0,3701,5148.0,5348,13023.0,13677.0,1907.0,1991.0,174.7,1,-21.48434,10.449968
19525.0,33324.0,4044.0,5173.0,7228.0,7444,10464.0,10591,29754.0,28142.0,2619.0,6249.0,174.7,1,-74.38326,-10.278659
192284.0,287199.0,16945.0,24171.0,539.0,373,547.0,183,126558.0,105524.0,75862.0,60102.0,174.8,1,-53.417057,-29.787466
5961.0,14519.0,1606.0,3559.0,5825.0,6449,7539.0,8379,20280.0,21997.0,2099.0,5292.0,174.9,2,18.259571,8.218112
78858.0,106872.0,20049.0,29923.0,779.0,363,381.0,150,70892.0,63093.0,70639.0,48550.0,175.0,0,15.4552,51.660847
17643.0,24521.0,751.0,1646.0,24664.0,24932,23415.0,23821,22118.0,21109.0,1451.0,3071.0,175.0,0,6.866184,103.0858
147133.0,234782.0,20919.0,32817.0,399.0,296,166.0,85,63539.0,56373.0,59417.0,48557.0,175.0,1,-4.84267,-2.5598423
24530.0,42227.0,9212.0,15284.0,330.0,305,39.0,73,32905.0,29739.0,17940.0,22667.0,175.0,0,-12.587658,105.76187
28016.0,39513.0,3199.0,6264.0,4569.0,4337,7097.0,6945,20909.0,20516.0,5719.0,5680.0,175.0,0,-3.5663831,59.74499
11755.0,22924.0,1845.0,3009.0,4024.0,4107,5233.0,5545,14759.0,14831.0,3095.0,2680.0,175.1,0,-52.34636,71.246506
5985.0,13193.0,6162.0,10964.0,4898.0,5654,6733.0,7574,17008.0,18800.0,1775.0,2785.0,175.1,1,-83.1022,-33.573795
151582.0,228309.0,22155.0,34610.0,391.0,344,163.0,109,97238.0,88390.0,94270.0,88761.0,175.1,0,-24.038807,40.448734
974.0,3993.0,49.0,1448.0,41.0,0,163.0,114,1276.0,4123.0,45.0,0.0,175.1,1,-89.302124,-16.167168
135704.0,187516.0,67244.0,107430.0,539.0,358,114.0,55,232454.0,200739.0,81761.0,75882.0,175.2,1,-74.0614,1.4755846
18340.0,30159.0,2186.0,3647.0,5621.0,5767,8134.0,8484,22291.0,22294.0,5431.0,7078.0,175.2,2,1.5826242,-7.765677
12119.0,20202.0,1598.0,4192.0,4290.0,4639,5713.0,5671,16036.0,14934.0,4282.0,3128.0,175.3,0,-7.868188,58.236343
12600.0,31217.0,2808.0,6353.0,9156.0,9625,11077.0,11708,24858.0,24422.0,3507.0,3887.0,175.3,1,-33.56555,-30.236782
146511.0,218450.0,17960.0,29228.0,103.0,237,115.0,109,85313.0,73736.0,66306.0,62532.0,175.4,2,33.014454,3.8426464
12786.0,17497.0,2660.0,4226.0,3391.0,3761,4505.0,4511,11756.0,11974.0,1810.0,2774.0,175.4,0,-26.696507,15.08316
13427.0,28081.0,1563.0,4283.0,6579.0,6715,9159.0,10084,23871.0,26511.0,3052.0,4922.0,175.5,0,-14.091277,77.69905
30608.0,41910.0,1972.0,3290.0,3330.0,3254,8708.0,8989,22335.0,20237.0,7538.0,6501.0,175.5,0,1.2070636,10.500245
3259.0,7444.0,16696.0,36542.0,145.0,45,108.0,39,3978.0,5537.0,2198.0,2007.0,175.6,0,18.34412,20.871668
2990660.0,1290400.0,13140500.0,9311520.0,21754.0,9697,9547.0,6882,758693.0,470996.0,473189.0,261769.0,175.6,1,-71.323784,-50.84748
35481.0,53950.0,2736.0,5074.0,293.0,201,10.0,136,52162.0,47913.0,37050.0,33923.0,175.6,2,16.422028,7.3896832
319762.0,418287.0,62643.0,85247.0,1152.0,792,0.0,44,226448.0,200890.0,138462.0,116643.0,175.7,0,30.51506,55.72277
2979.0,9658.0,1059.0,3059.0,22.0,6,115.0,25,4735.0,5834.0,3902.0,3562.0,175.7,0,-9.214526,47.93563
232649.0,188727.0,30182.0,28246.0,1242.0,748,444.0,184,891965.0,472710.0,417449.0,186159.0,175.7,1,-63.818462,18.487984
6571.0,11900.0,877.0,2269.0,5208.0,5490,5874.0,6112,15537.0,16521.0,1942.0,2471.0,175.8,1,-0.9893824,-20.221376
13711.0,22486.0,4653.0,7974.0,6051.0,5407,7978.0,7832,23000.0,23169.0,6272.0,6300.0,175.8,0,-8.959683,59.712353
12996.0,18167.0,3585.0,5508.0,7576.0,7293,8292.0,8227,22621.0,21679.0,4901.0,4998.0,175.8,2,38.63698,6.7772603
11701.0,22658.0,2379.0,4842.0,2735.0,2338,3999.0,4069,11315.0,11259.0,3055.0,2640.0,175.9,0,-40.415066,23.157084
1247.0,7057.0,561.0,2092.0,1449.0,2320,1821.0,2931,4434.0,7212.0,171.0,1096.0,176.0,1,-40.198734,-17.950079
100086.0,170388.0,19086.0,29836.0,572.0,398,0.0,0,76747.0,69505.0,43085.0,50395.0,176.0,-1,-49.713882,-13.381062
5653.0,11976.0,501.0,2138.0,2120.0,2161,2925.0,3080,7003.0,6748.0,1134.0,2069.0,176.0,1,-67.397736,-52.798553
195877.0,282831.0,31026.0,49247.0,575.0,414,244.0,109,113632.0,102632.0,98943.0,91228.0,176.1,0,-56.159332,73.46011
2425.0,11964.0,727.0,2850.0,3440.0,7958,4245.0,9638,9308.0,21606.0,1702.0,2742.0,176.1,0,47.450836,34.19814
28604.0,55014.0,2025.0,4378.0,472.0,252,0.0,35,28225.0,28364.0,20281.0,26220.0,176.1,1,-58.34107,-18.861408
34737.0,50845.0,10175.0,17008.0,5600.0,5451,7883.0,7884,19584.0,19473.0,3566.0,4373.0,176.1,1,-50.437016,-47.33336
3985.0,10852.0,1558.0,3470.0,4662.0,4797,5682.0,5945,13205.0,14532.0,772.0,3026.0,176.1,0,22.886185,98.3092
50349.0,70900.0,5171.0,8204.0,442.0,291,266.0,112,35340.0,33643.0,24239.0,24197.0,176.2,0,-10.783906,59.74474
6320.0,9920.0,58.0,1987.0,3137.0,3582,3608.0,4133,9450.0,11031.0,2398.0,1759.0,176.4,2,28.08011,17.10945
8523.0,19902.0,3088.0,6504.0,4287.0,4199,5833.0,6422,14777.0,14890.0,2408.0,3445.0,176.4,1,-31.152233,-16.301308
163431.0,232875.0,14446.0,21602.0,399.0,241,364.0,92,188944.0,144860.0,83412.0,68012.0,176.5,0,-14.95599,79.48084
11489.0,19674.0,3608.0,7227.0,4780.0,5289,6384.0,6305,16339.0,18005.0,4195.0,3597.0,176.5,0,-6.8476944,23.649487
41678.0,51674.0,7805.0,11186.0,357.0,226,209.0,143,46374.0,41387.0,44940.0,32146.0,176.5,0,18.459124,33.37267
4455.0,15936.0,2737.0,5239.0,6400.0,7399,7868.0,8669,18326.0,19456.0,542.0,2245.0,176.5,0,-27.63381,32.92316
259198.0,365842.0,18840.0,29379.0,249.0,381,179.0,99,310477.0,257560.0,139145.0,127084.0,176.6,1,-28.08172,0.74253315
6704.0,17677.0,2073.0,4540.0,2890.0,3212,3659.0,4064,9779.0,10863.0,1153.0,1470.0,176.6,0,-53.534466,94.39411
12942.0,15030.0,2193.0,3740.0,2957.0,2942,4511.0,4549,10831.0,10835.0,2699.0,2746.0,176.6,0,38.39916,29.309788
11897.0,23064.0,1555.0,2993.0,2944.0,2783,4154.0,4141,12905.0,12664.0,3601.0,2733.0,176.7,0,-6.557256,94.51539
5026.0,10831.0,1881.0,4447.0,2400.0,2566,2934.0,3138,8399.0,9255.0,699.0,720.0,176.7,0,11.543213,80.506714
7313.0,15729.0,2921.0,5728.0,2554.0,2584,3316.0,3611,9939.0,9837.0,2747.0,2648.0,176.7,0,24.686617,18.751852
10020.0,20993.0,1937.0,3783.0,4665.0,4633,6668.0,6733,17543.0,17750.0,3455.0,4661.0,176.7,1,-2.1968172,-12.737343
615.0,3517.0,63.0,232.0,1390.0,2731,1538.0,3288,3627.0,8012.0,744.0,1475.0,176.8,1,-47.429443,-11.170616
4069.0,7753.0,2828.0,6289.0,3630.0,3744,4994.0,5523,12970.0,13600.0,1353.0,2556.0,176.8,2,32.276844,19.61463
11677.0,26084.0,3580.0,6295.0,3206.0,3239,4477.0,4786,13703.0,14399.0,2704.0,4174.0,177.0,2,36.17428,3.858652
8081.0,21226.0,3666.0,6042.0,3852.0,3771,6049.0,6058,15830.0,14744.0,3259.0,3384.0,177.1,0,36.360035,101.297
42212.0,60294.0,35554.0,53275.0,364.0,167,197.0,109,43081.0,38437.0,37818.0,30051.0,177.2,0,-51.49202,45.094894
41464.0,83682.0,7139.0,13379.0,275.0,144,95.0,44,48784.0,48575.0,30615.0,41026.0,177.2,1,-84.89176,39.96244
3666.0,21876.0,652.0,3450.0,1978.0,4129,2377.0,4995,4703.0,10201.0,398.0,504.0,177.4,1,-57.15377,-23.53701
2541.0,15891.0,595.0,2581.0,1353.0,2871,1649.0,3579,4408.0,9348.0,453.0,1170.0,177.4,0,-13.005334,55.209293
51434.0,76761.0,12045.0,20987.0,40.0,104,136.0,96,57469.0,57132.0,38201.0,48530.0,177.4,0,-34.128567,51.39416
9043.0,26508.0,1416.0,2641.0,6313.0,7624,7125.0,8454,15173.0,17126.0,1468.0,1470.0,177.5,0,-3.6867204,65.04707
290637.0,380160.0,244313.0,351476.0,819.0,673,119.0,142,230846.0,187158.0,110582.0,96263.0,177.6,1,-20.189146,-26.750843
51230.0,72574.0,10632.0,18400.0,13.0,135,266.0,143,74779.0,69075.0,65292.0,50841.0,177.6,0,10.638904,59.72514
2631.0,12622.0,1299.0,3726.0,2664.0,3600,3127.0,4751,9248.0,14757.0,1020.0,2459.0,177.7,0,-28.377214,61.32023
4362.0,10715.0,0.0,1524.0,342.0,1311,518.0,1869,1531.0,5702.0,299.0,180.0,177.7,1,-75.4646,-57.0842
4593.0,6549.0,1086.0,2232.0,4257.0,4103,5538.0,5697,12961.0,12955.0,3253.0,2928.0,177.7,1,-39.319218,1.0378867
15729.0,29404.0,2228.0,4719.0,7252.0,6940,8926.0,8386,20300.0,19942.0,3128.0,4169.0,177.8,0,-22.210386,97.79998
27889.0,37997.0,8335.0,14245.0,378.0,303,124.0,95,34796.0,31252.0,31878.0,28465.0,177.8,2,43.616188,26.085115
1448.0,4375.0,1323.0,5663.0,185.0,68,351.0,269,2010.0,5022.0,13740.0,27062.0,178.0,2,40.15792,19.12739
28704.0,52830.0,31941.0,55039.0,351.0,249,412.0,166,38795.0,39189.0,22846.0,30310.0,178.0,1,-71.64928,-46.29816
10122.0,22160.0,5547.0,10525.0,4913.0,4976,6828.0,7359,19304.0,20604.0,2205.0,4079.0,178.0,0,16.467787,16.094885
40970.0,70015.0,3524.0,5015.0,625.0,431,11.0,71,51770.0,46536.0,34972.0,35450.0,178.0,1,-102.27662,18.508783
771.0,3735.0,885.0,3664.0,128.0,0,149.0,15,2811.0,5401.0,94.0,200.0,178.1,0,-38.22518,47.032772
570116.0,684758.0,80154.0,121712.0,1402.0,1151,222.0,174,727185.0,576128.0,236971.0,206592.0,178.1,0,16.461641,30.131166
36964.0,65767.0,24778.0,40230.0,394.0,233,213.0,99,49832.0,50577.0,28617.0,39915.0,178.2,0,34.71322,69.33261
5777.0,10762.0,2502.0,6113.0,3641.0,3255,4978.0,5047,13081.0,12855.0,2172.0,2688.0,178.3,0,-6.9504595,88.60024
9015.0,22172.0,2216.0,3690.0,8734.0,9037,10100.0,10887,23553.0,24958.0,1898.0,4648.0,178.4,0,-63.0206,68.08616
15183.0,27658.0,2022.0,3139.0,4728.0,4849,7041.0,7416,18156.0,18749.0,3504.0,3057.0,178.4,0,12.951246,12.792859
155430.0,222858.0,29317.0,49235.0,547.0,303,507.0,286,50490.0,46314.0,34760.0,36564.0,178.4,1,-5.841666,0.1343518
2043.0,8151.0,494.0,2308.0,1253.0,2037,1619.0,2665,3963.0,6754.0,521.0,904.0,178.4,1,-36.1603,18.206585
72181.0,94102.0,5103.0,8069.0,542.0,352,209.0,162,76226.0,75824.0,55957.0,58429.0,178.5,0,19.539402,54.62039
9387.0,18466.0,2583.0,6212.0,3147.0,3738,3601.0,4644,10782.0,13428.0,3899.0,3438.0,178.5,1,-100.98821,7.901893
14792.0,23716.0,935.0,2833.0,4131.0,3606,5655.0,5420,16250.0,14878.0,3563.0,4194.0,178.5,1,-15.786628,-10.00868
8545.0,18688.0,1059.0,3114.0,5589.0,6365,7330.0,8250,15478.0,17263.0,2388.0,3183.0,178.6,0,12.870683,94.80136
48603.0,77329.0,5134.0,8901.0,0.0,138,141.0,51,56956.0,53722.0,50861.0,54806.0,178.6,0,43.278168,87.81697
2678.0,8620.0,3120.0,8314.0,2666.0,4089,4164.0,6370,10856.0,16043.0,1544.0,3847.0,178.6,0,-22.320389,98.16827
2134.0,8216.0,985.0,4082.0,1133.0,3064,1284.0,4277,3068.0,9405.0,360.0,556.0,178.6,0,-1.8250515,49.53353
3826.0,5539.0,1407.0,3547.0,4551.0,4991,5576.0,6273,11532.0,12875.0,0.0,1086.0,178.7,1,-68.584564,-8.11708
8338.0,17897.0,3089.0,6865.0,4348.0,4596,6092.0,6447,13970.0,15074.0,1462.0,3688.0,178.7,0,28.233706,72.93426
66519.0,95974.0,17211.0,24341.0,432.0,250,237.0,138,64852.0,60559.0,46735.0,51327.0,179.0,0,3.0797863,33.43972
11113.0,22196.0,2797.0,2909.0,3138.0,2782,4458.0,4288,11991.0,11919.0,2134.0,2013.0,179.0,1,-103.38195,18.981407
14590.0,37069.0,1972.0,3763.0,2051.0,2188,5351.0,6180,13555.0,15412.0,4243.0,6582.0,179.0,0,17.238174,26.03186
1298.0,7980.0,144.0,795.0,233.0,535,472.0,1798,1744.0,5601.0,530.0,874.0,179.0,0,46.884518,88.167946
1700.0,5661.0,2252.0,5489.0,1368.0,2570,1887.0,3500,4789.0,8164.0,1453.0,2455.0,179.1,0,-24.43122,72.72016
972.0,3636.0,731.0,2982.0,1706.0,2519,2353.0,3520,4713.0,6621.0,0.0,300.0,179.1,0,-35.917675,20.930275
34892.0,52064.0,27672.0,45793.0,125.0,249,77.0,21,43785.0,39622.0,28664.0,28715.0,179.1,1,-79.12614,-15.16366
