FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4901.0,14980.0,1632.0,4525.0,2482,3605,2979,4177,7694.0,10381.0,264.0,2082.0,304.3,1,66.978294,-60.669937
4833.0,18577.0,1975.0,3707.0,1806,1830,2670,2985,6950.0,7495.0,1640.0,1514.0,304.3,2,-52.925156,-63.82446
69975.0,95605.0,15357.0,27290.0,429,372,55,37,62345.0,59345.0,39017.0,50622.0,304.3,2,-67.035805,-82.93518
5577.0,9143.0,157.0,1561.0,3125,3725,4302,4539,11448.0,11919.0,2386.0,1936.0,304.3,2,-75.36501,-82.529564
11737.0,18428.0,1699.0,3373.0,3161,3299,3899,3950,11247.0,10753.0,2032.0,2897.0,304.3,1,80.87541,-42.778248
1752.0,6067.0,0.0,1089.0,650,1646,873,2322,2725.0,6694.0,348.0,422.0,304.4,2,-22.662256,-23.015944
32991.0,53182.0,5777.0,8917.0,550,288,11,46,38345.0,36219.0,29506.0,27425.0,304.4,2,-44.223316,-35.405575
3302.0,8795.0,1905.0,4995.0,3343,3755,3977,4742,10526.0,12016.0,1263.0,2343.0,304.5,2,-43.703926,-54.67878
13746.0,25589.0,4092.0,5736.0,3406,3696,5976,6159,16747.0,16110.0,3770.0,5277.0,304.7,2,-75.77044,-67.116135
6937.0,23281.0,1728.0,3314.0,2495,2937,3462,4010,9780.0,11542.0,2253.0,3125.0,304.7,2,-51.239944,-62.6759
8613.0,15905.0,2197.0,4018.0,2610,2530,3949,4005,11013.0,10527.0,1532.0,2468.0,304.8,2,-14.200876,-91.812675
6295.0,12334.0,4336.0,8273.0,9686,12223,10940,13646,23771.0,28445.0,2737.0,2082.0,304.8,1,-5.745176,-95.83079
602973.0,740764.0,112157.0,161568.0,2121,2268,477,276,1024390.0,769517.0,440563.0,327871.0,304.8,1,-4.441139,-55.08481
42260.0,64966.0,22864.0,37516.0,2002,2095,5222,5273,12753.0,12521.0,4218.0,4436.0,304.8,2,-76.9184,-79.466446
176274.0,231878.0,15442.0,20257.0,318,260,624,213,257032.0,202469.0,112894.0,85324.0,304.9,2,-36.14984,-89.98199
190568.0,252841.0,64887.0,97804.0,290,540,984,232,212694.0,165098.0,101354.0,71924.0,304.9,2,-82.26117,-73.30468
40391.0,69185.0,5649.0,8582.0,255,276,168,174,39403.0,33669.0,31387.0,29974.0,304.9,1,63.96965,-64.702934
10175.0,18579.0,2641.0,4898.0,1169,1328,3469,3720,8859.0,8616.0,3086.0,3728.0,304.9,1,42.75645,-14.620644
7027.0,9350.0,1641.0,4181.0,2962,3092,3639,3750,11852.0,10668.0,2322.0,1797.0,305.0,1,30.933617,-10.109351
21067.0,38243.0,2710.0,4875.0,4749,4507,7049,7349,22059.0,21418.0,4800.0,5645.0,305.0,0,50.20575,49.684895
165513.0,233577.0,14970.0,22426.0,548,258,636,193,161383.0,129473.0,73597.0,62665.0,305.0,2,-24.053713,-92.93152
2911.0,7356.0,976.0,2793.0,1888,2920,2135,4290,5278.0,10197.0,605.0,624.0,305.0,1,19.525354,-103.74518
209215.0,304647.0,155806.0,243483.0,10226,9935,13827,14390,27161.0,24584.0,7905.0,7216.0,305.1,1,94.98537,36.328194
24839.0,40526.0,15842.0,26470.0,174,105,298,172,39344.0,37166.0,25551.0,33594.0,305.1,2,-54.11159,-62.77621
6396.0,17783.0,4456.0,7842.0,1776,1678,3144,3103,9138.0,9275.0,1682.0,2915.0,305.1,2,-61.716164,-51.920494
6597.0,11635.0,2418.0,5320.0,1603,1688,1956,2121,5599.0,5157.0,1842.0,1529.0,305.1,2,-62.313774,-53.18907
7963.0,12165.0,1594.0,1704.0,2513,2758,3228,3671,9490.0,11170.0,2342.0,2459.0,305.2,1,86.80435,-56.429
3813.0,11242.0,2722.0,5175.0,1520,1738,1760,1953,4802.0,5274.0,1155.0,1008.0,305.2,2,-37.743813,-103.10513
14306.0,22008.0,3460.0,4701.0,4263,4373,5853,5612,14811.0,14405.0,3688.0,2558.0,305.2,2,-53.500717,-87.0594
44679.0,61635.0,10091.0,14285.0,161,102,232,129,45109.0,41631.0,34207.0,32880.0,305.3,2,-53.241833,-87.13052
51527.0,83521.0,7913.0,12941.0,143,122,234,92,50372.0,45728.0,37664.0,37970.0,305.4,2,-24.147223,-100.626564
835.0,3920.0,748.0,3665.0,1330,2547,1516,2913,3828.0,7567.0,313.0,1118.0,305.4,2,-74.06267,-80.44623
18358.0,35911.0,5709.0,11201.0,1475,1563,4148,4286,10149.0,11215.0,3311.0,4433.0,305.5,0,97.09154,40.30706
3611.0,17819.0,968.0,3033.0,758,1926,873,2508,2991.0,8146.0,2893.0,4362.0,305.5,1,82.32145,-69.30368
15586.0,23540.0,1199.0,3303.0,167,155,80,120,17119.0,16403.0,5593.0,8915.0,305.5,2,-63.378807,-46.50434
92782.0,135553.0,37329.0,58359.0,4055,3901,11317,11365,29885.0,28005.0,11950.0,8775.0,305.5,2,-16.12732,-98.97188
3536.0,8585.0,3240.0,6571.0,2252,2899,3017,3787,8339.0,9577.0,1252.0,2043.0,305.5,2,-73.96432,-79.769554
832.0,3340.0,3215.0,10280.0,79,11,86,0,11661.0,19662.0,18559.0,26961.0,305.6,-1,-62.42557,-71.34688
745.0,3825.0,2609.0,14986.0,194,121,131,25,4281.0,8356.0,19542.0,38537.0,305.6,2,-28.930557,-52.302074
1779770.0,846869.0,4454690.0,2270000.0,7174,2061,2337,639,3443360.0,967362.0,1507480.0,399146.0,305.6,1,56.87458,-23.395943
6866.0,19902.0,1254.0,2053.0,2675,2546,3077,3225,8357.0,8239.0,2575.0,1690.0,305.6,1,31.351248,-51.960796
1493.0,5922.0,808.0,2649.0,1923,3800,2225,4374,5613.0,9978.0,1403.0,2139.0,305.7,1,-5.1300917,-48.80536
76854.0,120348.0,26894.0,44845.0,125,156,225,111,74732.0,63445.0,59597.0,56939.0,305.7,1,0.6717191,-103.40446
54034.0,82183.0,3084.0,3693.0,373,212,0,73,59969.0,55924.0,33351.0,39961.0,305.7,2,-29.001118,-97.98879
44856.0,69786.0,19209.0,29167.0,82,92,209,153,58178.0,53989.0,44399.0,46809.0,305.8,2,-70.979294,-51.55302
340070.0,474777.0,63843.0,92300.0,713,577,215,157,228710.0,183241.0,111617.0,91291.0,305.8,2,-63.149265,-53.586594
8295.0,11275.0,2126.0,6104.0,3150,3872,3800,4685,9890.0,12317.0,4401.0,3911.0,305.9,2,-69.2757,-73.9189
8505.0,24380.0,1323.0,3975.0,4490,4810,6558,6969,16610.0,16211.0,2268.0,3294.0,306.0,2,-19.9261,-101.71353
96097.0,135007.0,14915.0,20217.0,450,475,266,202,80919.0,70013.0,72533.0,55226.0,306.1,2,-35.876705,-102.26479
52368.0,76779.0,2219.0,4159.0,348,196,178,115,67862.0,61175.0,50959.0,45844.0,306.1,2,-78.14137,-55.712135
97143.0,145327.0,24313.0,35815.0,726,316,40,82,64192.0,55836.0,49358.0,46457.0,306.1,2,-58.616905,-46.096115
7889.0,17274.0,2125.0,5203.0,3215,3255,4635,4832,11455.0,11105.0,1593.0,2012.0,306.1,1,9.355909,-102.92203
4980.0,11346.0,1115.0,2042.0,2069,2124,3033,3368,6968.0,7325.0,1459.0,2510.0,306.4,2,-64.81838,-64.14258
1597.0,3663.0,1184.0,3231.0,1326,1394,1782,2078,4763.0,4883.0,1421.0,1822.0,306.4,2,-62.744778,-44.239178
93667.0,88276.0,105195.0,93794.0,892,501,310,194,70354.0,46819.0,66309.0,35329.0,306.5,2,-62.715763,-44.202084
6101.0,17461.0,1117.0,2725.0,1794,2211,2455,3138,7419.0,9190.0,2763.0,2782.0,306.5,2,-39.535072,-81.03826
8150.0,16662.0,748.0,2721.0,632,1403,724,2160,2208.0,6126.0,676.0,850.0,306.5,0,68.31656,29.269815
377268.0,420699.0,455135.0,624706.0,955,559,440,270,208000.0,179058.0,104863.0,100832.0,306.5,2,-65.65125,-80.06614
215667.0,321719.0,26110.0,39203.0,180,129,196,167,197090.0,167732.0,66969.0,56282.0,306.5,2,-63.742603,-78.171875
3043.0,13972.0,228.0,1281.0,143,64,95,9,2438.0,3808.0,1150.0,1551.0,306.6,1,-5.1993985,-95.97618
1165420.0,1500540.0,702993.0,936938.0,1911,1779,414,439,354733.0,278393.0,191801.0,136653.0,306.6,2,-75.21893,-68.62067
25525.0,19101.0,3249.0,3725.0,14554,13580,14442,14517,28147.0,26232.0,3739.0,3704.0,306.6,2,-32.51139,-33.183228
7737.0,16239.0,2612.0,4402.0,2151,2278,3275,3333,8610.0,9297.0,2277.0,2938.0,306.6,2,-72.14781,-60.888752
8425.0,18349.0,2090.0,4519.0,3692,3778,4609,5036,12608.0,14357.0,1153.0,2321.0,306.6,2,-63.23992,-58.909943
7600.0,12261.0,3153.0,5649.0,2376,2838,3418,3455,9541.0,8651.0,2195.0,1593.0,306.7,2,-73.18693,-67.34722
48805.0,73048.0,3326.0,7464.0,210,172,234,66,49947.0,46828.0,36271.0,42860.0,306.7,1,40.325386,-45.047146
7028.0,23395.0,1685.0,5148.0,2992,3912,4368,5652,12569.0,16429.0,1669.0,3259.0,306.8,1,35.68459,-65.3909
7629.0,21541.0,127.0,3285.0,3439,3245,5336,5903,12660.0,13538.0,2266.0,3099.0,306.8,1,14.850184,-67.62235
11142.0,20404.0,2119.0,4127.0,5036,4970,6874,6810,17824.0,18230.0,1736.0,1922.0,306.9,2,-27.850046,-102.82665
7807.0,18345.0,18427.0,38308.0,726,774,1977,2110,5423.0,5973.0,892.0,2039.0,306.9,2,-81.595566,-74.73193
158982.0,223019.0,25454.0,40580.0,713,284,251,124,132171.0,113545.0,65888.0,59819.0,306.9,1,93.01105,34.976616
50883.0,72392.0,60765.0,98172.0,3025,2836,3976,4098,11656.0,11437.0,1765.0,2746.0,306.9,2,-27.456142,-88.450035
159860.0,228822.0,11346.0,15604.0,306,185,488,228,124320.0,96397.0,53557.0,47036.0,307.0,1,85.11607,-57.675125
37900.0,64845.0,5003.0,7016.0,527,369,87,48,38537.0,35792.0,37593.0,33913.0,307.0,2,-64.036095,-45.91281
8616.0,15342.0,1629.0,3890.0,4004,4491,4922,5410,10949.0,11041.0,2744.0,2294.0,307.1,2,-23.369907,-100.90443
20628.0,33738.0,2059.0,3183.0,4797,4904,7833,8011,20800.0,20245.0,6848.0,6724.0,307.1,1,-6.660801,-103.805016
59050.0,94595.0,6814.0,10582.0,481,281,241,125,70329.0,64456.0,53078.0,47947.0,307.1,2,-70.85244,-80.8252
19583.0,29397.0,4619.0,6759.0,3241,3552,6030,5847,16821.0,16567.0,3388.0,3789.0,307.1,2,-63.68668,-51.80386
3920.0,7870.0,635.0,1914.0,73,74,105,99,2136.0,4828.0,9922.0,16559.0,307.2,1,26.066996,-101.474686
44762.0,75039.0,3585.0,4189.0,248,336,127,87,51335.0,46794.0,24783.0,32245.0,307.2,2,-66.16088,-59.614098
6665.0,25530.0,1441.0,3504.0,4324,5104,6392,7678,15991.0,18333.0,2222.0,4515.0,307.2,1,108.84046,16.507782
38117.0,55348.0,3041.0,2816.0,183,149,0,0,36374.0,34864.0,26049.0,25976.0,307.2,-1,-78.14388,-59.140873
5958.0,20236.0,1225.0,4532.0,3919,5244,4984,6535,13053.0,16926.0,1328.0,1834.0,307.2,1,95.270836,3.109891
63886.0,112554.0,22749.0,34037.0,934,348,386,149,80688.0,74230.0,64729.0,52280.0,307.4,2,-67.9197,-68.00127
1279.0,6828.0,322.0,1811.0,1555,3375,1757,3450,4382.0,8172.0,691.0,1155.0,307.4,2,-71.01865,-73.62366
1898.0,7158.0,78.0,1722.0,1283,3186,1055,2835,3121.0,7349.0,605.0,1439.0,307.4,2,-71.55785,-63.915466
18792.0,39968.0,2542.0,4503.0,157,153,267,100,22221.0,21395.0,18275.0,18734.0,307.4,2,-76.64277,-73.16607
8229.0,20433.0,3204.0,6413.0,3330,3233,4562,4617,13590.0,14021.0,4586.0,5332.0,307.5,2,-69.90375,-63.742825
74110.0,108367.0,3464.0,5349.0,656,360,168,130,57648.0,53719.0,42973.0,44326.0,307.5,1,61.611465,-60.442276
55882.0,82789.0,9456.0,12725.0,0,166,693,231,48227.0,39709.0,38534.0,31700.0,307.5,2,-29.72429,-98.70522
41945.0,70128.0,15673.0,24674.0,2102,2138,5190,5197,13935.0,12801.0,4855.0,4464.0,307.5,2,-50.911373,-85.2559
3590.0,9827.0,1489.0,3239.0,871,1822,1293,2484,3814.0,7678.0,2360.0,2197.0,307.7,2,-47.867958,-86.29826
2652.0,10819.0,587.0,1996.0,1885,2864,2246,3282,5462.0,8157.0,176.0,1740.0,307.8,2,-68.60924,-82.46025
17264.0,14605.0,633.0,2160.0,2516,2192,2310,2230,5562.0,5056.0,1439.0,1783.0,307.9,2,-82.0917,-73.08436
12876.0,32984.0,1943.0,3627.0,2790,2713,4384,4074,11094.0,11442.0,3181.0,3448.0,307.9,2,-71.06163,-67.87108
662312.0,846542.0,82670.0,115594.0,1911,1344,124,235,795629.0,606629.0,315048.0,245994.0,308.0,1,66.9798,-63.014748
1746.0,10260.0,477.0,3483.0,201,248,146,55,1751.0,6357.0,5816.0,16941.0,308.1,2,-13.556318,-53.43627
49544.0,82107.0,19652.0,32681.0,231,255,119,148,53900.0,49260.0,35153.0,36014.0,308.1,1,-8.176434,-103.45101
44913.0,66352.0,1625.0,3928.0,168,75,83,159,35272.0,31477.0,30385.0,25278.0,308.1,1,-5.731636,-96.325714
26884.0,43967.0,3900.0,6897.0,73,60,0,0,39995.0,42752.0,14384.0,26847.0,308.2,-1,-74.53647,-50.97897
31551.0,39550.0,7290.0,11530.0,0,6,648,236,24996.0,23173.0,28538.0,21499.0,308.2,2,-62.8438,-58.475185
68256.0,103367.0,30664.0,45457.0,557,327,458,193,36006.0,30511.0,29929.0,28497.0,308.2,1,7.8007092,-102.50234
49177.0,88502.0,4969.0,7125.0,483,249,124,30,48016.0,43711.0,26875.0,27192.0,308.3,2,-61.42163,-69.700356
9353.0,26929.0,4578.0,9998.0,2597,2992,3959,4158,11494.0,11641.0,2709.0,2904.0,308.3,2,-74.63032,-52.97552
7847.0,19894.0,2411.0,3488.0,3962,4138,5487,5669,14111.0,14676.0,4539.0,4586.0,308.4,2,-41.458546,-96.287796
4031.0,10498.0,236.0,3168.0,509,1417,728,2464,1686.0,4835.0,401.0,1556.0,308.5,2,-31.556599,-58.43818
47181.0,76208.0,20651.0,36497.0,336,199,289,134,34773.0,32052.0,23212.0,26162.0,308.5,2,-54.53594,-57.857723
38940.0,71366.0,9914.0,13653.0,279,200,196,126,41658.0,35614.0,26172.0,25319.0,308.5,2,-74.49603,-50.928463
6231.0,13037.0,1613.0,4364.0,3209,3334,4552,4951,13049.0,13270.0,2658.0,2590.0,308.5,1,-5.9561615,-102.61445
62297.0,84851.0,48178.0,74607.0,1611,1516,4962,4785,13056.0,12714.0,6453.0,5892.0,308.5,1,58.920383,-42.26289
4955.0,13689.0,2875.0,7858.0,2667,3003,4608,5300,12267.0,13375.0,1676.0,1814.0,308.5,1,84.17775,-15.379588
1437.0,9009.0,2171.0,8045.0,176,67,141,53,3269.0,5623.0,174.0,320.0,308.5,1,32.178093,-82.501495
3202.0,11503.0,2107.0,4979.0,158,88,200,146,5456.0,5571.0,813.0,1173.0,308.5,1,12.153097,-102.925934
728236.0,602841.0,1203340.0,1321940.0,2089,1144,695,334,518277.0,398567.0,192985.0,150577.0,308.5,2,-35.86351,-63.554085
1694.0,10705.0,413.0,2251.0,151,59,191,88,6697.0,11791.0,1518.0,2699.0,308.5,2,-65.65678,-84.12108
2612.0,11168.0,489.0,2421.0,165,105,228,134,8160.0,10669.0,2040.0,3090.0,308.5,2,-76.73894,-79.87451
5184.0,11269.0,0.0,685.0,218,246,387,244,5138.0,6094.0,1860.0,1619.0,308.5,2,-63.84981,-65.89407
653122.0,787363.0,138155.0,207916.0,2367,1936,804,307,1231770.0,951058.0,417116.0,354257.0,308.5,1,81.19079,-5.4781737
6463.0,11744.0,1304.0,2679.0,3158,3395,3648,3839,9078.0,10013.0,1678.0,1532.0,308.6,2,-63.819447,-48.9371
6205.0,13148.0,2492.0,5352.0,2235,2491,2578,2886,8705.0,8961.0,1622.0,2621.0,308.6,2,-61.438385,-67.907776
46075.0,75264.0,5970.0,11436.0,89,26,171,117,44062.0,39535.0,35084.0,35896.0,308.6,2,-58.94812,-52.32989
46512.0,68874.0,12446.0,19899.0,481,180,383,194,48725.0,41905.0,28231.0,25898.0,308.7,0,93.88152,43.665936
15204.0,27761.0,1762.0,3318.0,3784,3592,5493,5606,17324.0,16649.0,5232.0,5578.0,308.7,0,87.537186,40.7275
22393.0,38531.0,10934.0,17458.0,113,79,0,18,37290.0,36094.0,10778.0,22395.0,308.7,2,-35.902306,-98.760765
8878.0,17065.0,2564.0,5290.0,2175,2077,2947,2946,6280.0,6269.0,2081.0,2077.0,308.8,2,-58.370552,-46.157795
48408.0,81948.0,12838.0,22121.0,448,465,327,161,59907.0,55969.0,40581.0,44438.0,308.8,1,100.76183,-1.2400346
86665.0,110260.0,21245.0,29038.0,26,177,0,62,87964.0,77945.0,63697.0,54239.0,308.8,1,34.568024,-43.80126
9805.0,17828.0,2063.0,3006.0,2482,2734,4087,4183,11051.0,11286.0,2608.0,2926.0,308.8,2,-24.081114,-95.86513
1252140.0,1597520.0,1260330.0,1740870.0,1848,1758,374,422,198537.0,162052.0,110459.0,91609.0,308.9,1,28.277645,-50.28242
8069.0,22651.0,1646.0,4355.0,1912,3284,2597,4332,6237.0,11204.0,799.0,1546.0,308.9,1,46.262005,-38.964134
15595.0,29403.0,1271.0,2834.0,3620,3907,4965,5303,15040.0,15511.0,2753.0,6302.0,308.9,2,-71.02766,-50.03864
910.0,3811.0,1488.0,4682.0,855,1743,1220,2829,3154.0,7110.0,773.0,1190.0,308.9,2,-67.470665,-82.89997
3342.0,7240.0,705.0,2138.0,728,1402,740,1994,2231.0,5120.0,196.0,908.0,308.9,2,-17.072254,-84.3491
7945.0,15750.0,2631.0,4785.0,4852,5461,5470,5996,14942.0,16700.0,4036.0,2728.0,308.9,2,-19.89011,-101.75929
8739.0,22082.0,2408.0,4973.0,3581,3896,4747,5106,13089.0,14127.0,2271.0,3330.0,309.0,2,-24.013288,-53.22259
2756.0,7020.0,1598.0,4524.0,960,1340,1564,1817,3390.0,5004.0,1083.0,912.0,309.0,2,-28.159325,-87.83639
24509.0,46817.0,5202.0,9973.0,337,255,71,80,31968.0,27893.0,25751.0,21841.0,309.0,0,88.34362,41.636963
11041.0,21576.0,2499.0,3994.0,4510,5078,6743,7007,18983.0,20993.0,4986.0,5257.0,309.0,2,-69.03743,-79.91742
65373.0,98754.0,6143.0,10440.0,76,128,43,59,62431.0,55688.0,42932.0,44182.0,309.0,1,8.275637,-102.4897
6512.0,11667.0,1847.0,4150.0,2764,3076,3573,3910,9508.0,9991.0,738.0,855.0,309.1,2,-58.080772,-87.27512
15275.0,15103.0,954.0,3557.0,4858,4534,6746,6778,14607.0,13706.0,3999.0,2664.0,309.1,1,18.581984,-105.17276
104320.0,147495.0,9602.0,13467.0,381,242,466,213,88924.0,76255.0,79518.0,69180.0,309.2,1,3.7814984,-36.867058
8800.0,12134.0,0.0,0.0,2512,2806,4255,4380,11439.0,10579.0,2319.0,2034.0,309.3,1,2.474711,-35.86367
2811.0,14042.0,956.0,3631.0,803,955,1262,1697,3083.0,4189.0,906.0,1260.0,309.3,0,87.66896,37.657246
4347.0,12457.0,1180.0,3602.0,2417,3789,3408,5937,8942.0,15080.0,504.0,1790.0,309.4,2,-70.642166,-59.28948
77332.0,128922.0,11239.0,19589.0,303,183,24,79,129353.0,105442.0,44634.0,38915.0,309.5,2,-72.82739,-67.5026
46592.0,71880.0,6699.0,10765.0,420,248,518,226,53387.0,48863.0,38120.0,36527.0,309.5,2,-61.312374,-50.2449
14446.0,26366.0,2870.0,6029.0,3783,3923,6033,6405,18508.0,17973.0,3057.0,3114.0,309.5,2,-65.40208,-55.081562
13728.0,23584.0,2640.0,5406.0,2857,2644,3807,3805,11071.0,11445.0,2488.0,2474.0,309.6,2,-72.14033,-61.92512
4291.0,13906.0,1036.0,2811.0,2733,3120,3365,3787,9807.0,11267.0,1039.0,1743.0,309.6,1,9.78994,-102.47076
86941.0,130305.0,17919.0,27396.0,3566,3752,5784,5374,16099.0,14961.0,5219.0,3236.0,309.6,2,-36.61155,-64.89128
814.0,3990.0,0.0,690.0,174,85,98,14,7681.0,11774.0,977.0,2436.0,309.6,2,-24.886562,-102.7719
1585.0,5875.0,262.0,1563.0,122,13,213,139,3660.0,4507.0,10096.0,15118.0,309.6,1,-7.558158,-106.601006
321039.0,308881.0,114143.0,122149.0,1899,1250,317,242,1290260.0,915814.0,472397.0,336083.0,309.6,1,3.4230728,-37.14015
5465.0,10173.0,1507.0,4160.0,2420,2798,3310,3529,9227.0,9506.0,2268.0,2299.0,309.7,1,2.5631244,-36.056427
6851.0,20605.0,1965.0,4249.0,3467,3513,4905,5312,12463.0,12854.0,1637.0,1648.0,309.7,1,0.26470342,-103.7356
6429.0,21962.0,2566.0,6213.0,2733,2992,3684,4267,9585.0,11479.0,1302.0,2173.0,309.8,2,-63.773445,-45.336525
2946.0,9514.0,978.0,2745.0,1314,3144,1745,3874,4352.0,10960.0,2394.0,2375.0,309.8,1,17.716719,-105.50723
1170.0,5563.0,394.0,1774.0,424,1276,620,2063,1884.0,5565.0,436.0,730.0,309.8,2,-14.640534,-63.664295
42775.0,58846.0,18037.0,27572.0,79,75,0,8,41857.0,36637.0,41208.0,31443.0,309.8,2,-65.45353,-65.64305
9231.0,20617.0,3477.0,7068.0,1293,1772,3052,3580,7285.0,8097.0,1462.0,2591.0,309.9,2,-58.03634,-46.787884
15534.0,19821.0,3297.0,5521.0,2008,1676,3128,3263,8652.0,8589.0,4407.0,3779.0,309.9,2,-14.534363,-91.6768
10286.0,18954.0,2566.0,3926.0,2869,2938,4432,4453,13247.0,13903.0,3580.0,2994.0,310.0,2,-68.15291,-72.58001
16685.0,18019.0,2940.0,4064.0,2699,2642,4018,3919,11258.0,9930.0,3946.0,3708.0,310.0,1,28.318588,-50.398216
83251.0,126473.0,28472.0,45481.0,103,158,275,118,80420.0,68435.0,60970.0,54831.0,310.0,1,32.13603,-33.306904
241271.0,350394.0,48842.0,80731.0,258,204,146,97,194591.0,161012.0,86559.0,78787.0,310.0,2,-62.2503,-48.807297
32440.0,56894.0,17661.0,30728.0,173,62,118,81,34411.0,35530.0,20155.0,31027.0,310.0,2,-40.205433,-53.469074
4471.0,6126.0,444.0,2123.0,198,957,488,1333,1983.0,4303.0,2616.0,3554.0,310.1,1,57.73834,-42.017536
4377.0,13984.0,1596.0,4955.0,4320,5165,5787,7025,14871.0,18057.0,174.0,2766.0,310.1,2,-63.69083,-48.338757
204348.0,290905.0,22516.0,32385.0,622,404,150,113,124836.0,101648.0,118043.0,82181.0,310.1,2,-19.869263,-103.60828
9014.0,16191.0,3283.0,5241.0,2735,2883,2935,2805,6845.0,6204.0,1339.0,1049.0,310.1,2,-58.32881,-47.284157
28156.0,42926.0,8352.0,11565.0,0,40,336,161,34754.0,30740.0,24167.0,21540.0,310.2,2,-4.366478,-26.925098
1180.0,5437.0,686.0,2461.0,716,1543,1065,1658,3509.0,6147.0,880.0,1360.0,310.2,2,-71.654,-74.84617
3511.0,10458.0,1709.0,3874.0,2770,3460,3810,4586,9180.0,10892.0,2038.0,2281.0,310.2,2,-73.43632,-67.08838
54436.0,76871.0,13498.0,21369.0,376,236,545,139,51544.0,43052.0,49797.0,38372.0,310.3,2,-39.345276,-92.39333
225077.0,332871.0,23412.0,37720.0,496,350,286,146,135662.0,112351.0,118071.0,88561.0,310.3,2,-31.1894,-87.12882
11631.0,28191.0,4277.0,6797.0,4012,4130,5663,6114,15542.0,15893.0,3262.0,3063.0,310.5,1,-7.5502954,-102.05275
57143.0,87159.0,4257.0,6001.0,239,134,361,150,39446.0,34355.0,29274.0,27796.0,310.5,1,-8.460639,-101.32033
5657.0,10363.0,401.0,1421.0,1691,2156,2265,3226,6243.0,8276.0,1719.0,1205.0,310.5,2,-55.266052,-64.26987
12284.0,23647.0,593.0,1425.0,2525,2673,4457,4335,13296.0,13625.0,3861.0,4095.0,310.5,2,-32.647488,-95.52104
5103.0,14932.0,1110.0,5538.0,493,1105,1005,2025,5472.0,9239.0,3631.0,3865.0,310.6,1,-7.546404,-101.66277
4779.0,13250.0,10301.0,19363.0,264,883,692,1777,2524.0,6311.0,919.0,1141.0,310.6,2,-12.840943,-92.88631
3528.0,10018.0,425.0,2059.0,2486,3009,3681,4590,9094.0,10387.0,1634.0,3457.0,310.6,2,-56.867035,-57.975414
13192.0,24559.0,3554.0,6277.0,2204,2185,4687,4881,11945.0,11980.0,2648.0,4087.0,310.6,1,-0.5646971,-98.41083
13409.0,24308.0,4845.0,8381.0,3884,4140,5025,5072,14802.0,13907.0,2970.0,3405.0,310.6,2,-34.007206,-89.97665
11910.0,18522.0,1320.0,2909.0,3394,3352,4514,4528,11831.0,12333.0,1711.0,1976.0,310.7,2,-60.31521,-85.73141
45097.0,65851.0,17805.0,26754.0,0,72,0,0,34276.0,31116.0,26256.0,24494.0,310.7,-1,-60.11805,-86.00557
37859.0,61010.0,1471.0,3066.0,699,282,103,94,42501.0,36991.0,34856.0,29943.0,310.7,2,-56.18132,-48.212708
3316.0,11200.0,2044.0,7445.0,1416,1703,1757,2283,4411.0,5659.0,573.0,1258.0,310.8,1,16.2834,-105.67
16317.0,24848.0,770.0,2528.0,6492,6479,8047,8502,21140.0,20785.0,3169.0,3788.0,310.8,2,-38.33896,-74.81806
49766.0,78328.0,7672.0,12448.0,0,63,254,131,44427.0,42066.0,35563.0,36234.0,310.9,1,2.522429,-37.83158
10592.0,11647.0,834.0,2143.0,2153,1587,2563,2060,6172.0,5473.0,1651.0,1396.0,310.9,2,-43.238308,-91.445045
145705.0,234339.0,27931.0,45705.0,4,168,403,237,93552.0,83524.0,58075.0,52229.0,310.9,2,-12.37644,-16.442537
3910.0,14254.0,1194.0,2919.0,1689,2370,3140,4377,12156.0,17005.0,621.0,2784.0,310.9,2,-65.53103,-55.09964
45356.0,67095.0,2629.0,5225.0,551,356,0,2,48971.0,45626.0,32345.0,36783.0,310.9,2,-64.07429,-52.057243
15122.0,33199.0,3390.0,7259.0,1447,1516,3981,4196,9730.0,10993.0,4328.0,5256.0,310.9,1,-0.39609358,-100.38625
121098.0,168084.0,50219.0,80540.0,619,257,254,141,141800.0,122369.0,55187.0,44315.0,311.0,2,-68.297966,-57.3539
7841.0,12273.0,396.0,2559.0,1395,2759,1693,3738,4296.0,8994.0,1283.0,1671.0,311.0,2,-66.34989,-54.18299
33316.0,64126.0,5407.0,6893.0,345,186,48,25,31289.0,29264.0,24321.0,21955.0,311.1,1,21.447674,-102.54169
26676.0,29665.0,1821.0,4759.0,5051,5362,6816,6727,19334.0,19080.0,5811.0,4389.0,311.1,1,-3.4742382,-95.546875
5461.0,14778.0,2694.0,6284.0,3072,3588,4652,5466,12054.0,13640.0,840.0,1684.0,311.1,1,62.801327,10.180714
3087.0,11579.0,1385.0,5552.0,2172,3409,2610,3856,5608.0,7898.0,880.0,1382.0,311.2,1,35.427303,-78.72173
3788.0,12043.0,1732.0,5444.0,3721,4930,4960,6695,11007.0,14778.0,2420.0,3529.0,311.2,2,-11.413487,-44.087135
3267.0,8866.0,477.0,1644.0,533,1580,1031,3196,2094.0,6735.0,256.0,388.0,311.2,2,-37.62979,-102.7482
3803.0,10238.0,2301.0,4365.0,11173,12703,19563,22832,9591.0,11477.0,3.0,2163.0,311.2,2,-26.646654,-89.1473
