FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1710.0,10026.0,0.0,763.0,224,160,117,49,2025.0,4392.0,8902.0,14707.0,170.8,1,23.973064,24.483786
2484.0,16500.0,255.0,1860.0,236,205,213,155,4589.0,16046.0,45095.0,107093.0,170.8,1,36.148506,52.28846
677679.0,670453.0,326653.0,466940.0,5407,4174,999,385,2428390.0,1555000.0,1256220.0,778372.0,170.8,0,-56.31284,-33.029026
14131.0,27246.0,2753.0,5881.0,4837,5227,5707,6283,17398.0,19716.0,3244.0,3977.0,170.8,0,-60.78597,6.3184195
5207.0,19164.0,1460.0,5109.0,1631,2105,2241,2956,4389.0,5550.0,971.0,1388.0,170.8,0,-29.354456,2.3368258
1481.0,7592.0,763.0,4129.0,1870,3235,2042,3522,4926.0,8386.0,500.0,681.0,170.9,0,-36.042183,-9.088421
9682.0,17650.0,2066.0,3943.0,6172,6609,7284,8247,20144.0,22800.0,2636.0,4613.0,171.0,1,-29.441189,99.81534
5071.0,10944.0,1847.0,4920.0,3469,4471,4824,5895,9780.0,11387.0,1100.0,1862.0,171.0,1,-4.5779757,15.955153
67358.0,103738.0,12237.0,19058.0,651,307,0,0,81595.0,71879.0,67964.0,63523.0,171.0,-1,-85.9292,18.00144
24847.0,48571.0,5024.0,6714.0,3648,3656,8493,8686,22227.0,22023.0,6588.0,6420.0,171.1,0,-46.375187,20.29069
57894.0,95382.0,9641.0,14199.0,348,263,261,159,54133.0,48404.0,35166.0,37471.0,171.1,1,7.47105,21.532528
18362.0,40481.0,3015.0,8174.0,7455,7665,9050,9095,20270.0,20793.0,4956.0,5294.0,171.1,1,-32.173008,35.810337
45463.0,80461.0,8958.0,12438.0,311,175,247,116,43251.0,40958.0,29056.0,33173.0,171.1,2,25.024546,-10.415424
26117.0,53088.0,5487.0,9934.0,167,262,171,80,37991.0,38042.0,15692.0,32031.0,171.1,1,-51.38374,54.718914
158982.0,233526.0,13318.0,20573.0,278,279,465,180,112321.0,102642.0,82563.0,81091.0,171.2,0,-98.42948,11.292729
276613.0,392426.0,45025.0,70073.0,385,370,216,107,208923.0,176930.0,92739.0,72048.0,171.2,0,-57.99404,-8.220605
15514.0,35260.0,2228.0,5738.0,5903,6433,7545,8102,17386.0,18794.0,1705.0,2507.0,171.2,1,-23.762686,81.58886
9096.0,17890.0,2126.0,4934.0,2772,3232,3119,3476,6901.0,7847.0,0.0,722.0,171.2,1,59.05717,77.05238
69357.0,99113.0,7798.0,9599.0,302,110,197,215,45603.0,42054.0,29760.0,30510.0,171.2,2,40.11088,9.259734
11943.0,16526.0,2681.0,3480.0,2842,2962,3940,3950,11211.0,10128.0,3403.0,2798.0,171.3,1,-10.261781,10.404544
34840.0,49910.0,7741.0,13158.0,327,328,357,161,32014.0,29243.0,16514.0,18455.0,171.3,0,-16.652138,-6.938785
15595.0,18708.0,1955.0,3934.0,3651,3495,4763,5062,13473.0,12971.0,2321.0,2605.0,171.4,0,-88.17417,-59.617023
143978.0,210331.0,20772.0,31022.0,176,130,389,139,219451.0,187255.0,91598.0,90115.0,171.5,0,-76.624626,-8.042359
6332.0,16717.0,1041.0,3808.0,2518,2796,3277,3718,8058.0,8699.0,681.0,1202.0,171.5,1,-52.05273,54.425438
26603.0,40889.0,4466.0,7120.0,221,284,219,123,20918.0,19762.0,9342.0,13406.0,171.6,0,-41.84275,19.927183
91303.0,133361.0,19302.0,28255.0,255,219,354,301,60344.0,54480.0,41737.0,43032.0,171.6,1,80.74597,56.764828
43068.0,56821.0,3742.0,6369.0,12007,11268,13771,13674,30242.0,29033.0,5935.0,4280.0,171.7,0,-34.136818,11.753117
370553.0,527527.0,36531.0,53217.0,563,706,478,184,122646.0,101812.0,88415.0,64565.0,171.8,2,39.01199,7.686496
12136.0,23267.0,1716.0,4456.0,7910,7765,9428,9685,21607.0,21079.0,4579.0,3571.0,171.8,0,-45.524315,27.596348
80393.0,119221.0,3223.0,4695.0,406,446,79,68,61014.0,55004.0,37383.0,43801.0,171.9,0,-85.30743,11.329795
4467.0,12375.0,1452.0,4860.0,1776,2968,2825,4956,9699.0,15296.0,4136.0,5062.0,171.9,2,48.09699,12.780768
2431.0,14160.0,343.0,2335.0,1111,2846,1835,4744,5694.0,14752.0,772.0,1498.0,171.9,1,3.3171191,21.9664
23042.0,35656.0,5015.0,8913.0,4684,4900,6314,6498,16493.0,15777.0,3194.0,3524.0,171.9,1,-4.6318507,63.619106
10782.0,18492.0,1337.0,3740.0,5490,6316,6239,6678,16175.0,16532.0,2088.0,2290.0,172.0,2,33.430267,9.836282
1768.0,4806.0,0.0,0.0,364,231,247,131,6872.0,6346.0,291.0,650.0,172.0,0,-59.92138,42.78609
1295.0,7472.0,152.0,1607.0,131,25,137,28,3941.0,10165.0,25075.0,43947.0,172.0,1,80.496086,61.126556
371671.0,486252.0,19944.0,27661.0,1469,1228,339,203,558493.0,468145.0,237676.0,211606.0,172.0,1,16.730062,18.919262
6292.0,16267.0,1496.0,3752.0,1625,1973,2206,2693,5679.0,7430.0,1131.0,2011.0,172.0,1,1.2044858,79.605316
3591.0,12232.0,638.0,2015.0,2432,2647,3149,3752,8271.0,9301.0,845.0,1338.0,172.0,0,-39.84478,21.33825
40846.0,69191.0,7221.0,11486.0,394,173,147,87,38280.0,35610.0,28357.0,30581.0,172.0,0,-32.858646,-5.6636558
173300.0,201565.0,172819.0,218515.0,2165,2045,340,323,51971.0,43086.0,48955.0,37182.0,172.1,0,-26.954845,-1.0375025
61675.0,90372.0,26441.0,43954.0,299,128,288,119,74177.0,70346.0,52160.0,61868.0,172.2,0,-77.54447,-4.8286653
4945.0,20109.0,1325.0,3837.0,3701,4449,4360,5611,8538.0,10745.0,530.0,1884.0,172.3,0,-38.283707,-14.212309
413060.0,581503.0,46659.0,65294.0,1112,563,443,217,175303.0,145007.0,84899.0,75613.0,172.3,2,25.817638,-9.10536
67506.0,102522.0,17996.0,26500.0,879,600,286,119,60204.0,53947.0,46150.0,36268.0,172.3,0,-6.148435,-1.1134952
22838.0,36786.0,3172.0,5634.0,6920,6467,8658,8223,19400.0,17260.0,6733.0,5294.0,172.4,0,-45.02238,32.30846
4923.0,14223.0,2571.0,5861.0,2829,3747,3283,4901,8217.0,11983.0,2360.0,2290.0,172.4,1,-31.15253,35.721474
7265.0,19719.0,1701.0,4907.0,4867,5172,6250,6519,14086.0,14162.0,1272.0,1546.0,172.4,0,-43.967617,5.641721
12031.0,22274.0,4361.0,8687.0,4501,5479,6108,7958,15102.0,18296.0,3758.0,4196.0,172.5,0,-59.36441,3.579709
23714.0,35114.0,3530.0,8015.0,2859,3201,4194,4254,11898.0,11409.0,3580.0,3392.0,172.5,1,-31.12065,72.79968
125714.0,194477.0,26967.0,43419.0,315,258,200,112,85289.0,77135.0,67438.0,61820.0,172.5,1,21.778467,64.7791
21592.0,23198.0,1235.0,2724.0,5163,4371,6675,6563,15821.0,15521.0,1584.0,2019.0,172.6,0,-44.471443,-10.422142
5538.0,13602.0,2555.0,5562.0,4003,4845,5413,6370,12226.0,14791.0,6.0,197.0,172.6,1,6.3990083,23.609888
9693.0,29876.0,1975.0,4876.0,4853,6144,6880,8816,15311.0,18161.0,0.0,1892.0,172.7,2,-0.98698294,-12.100963
15879.0,25222.0,4130.0,6615.0,1203,1109,2740,2717,8532.0,7926.0,1660.0,3387.0,172.7,1,17.190523,110.10516
7848.0,18944.0,870.0,3125.0,3478,4036,4735,4827,11605.0,12430.0,120.0,1303.0,172.7,1,38.94892,102.53756
6978.0,18855.0,3342.0,5950.0,5244,5674,7539,7819,20400.0,20591.0,2199.0,4880.0,172.8,1,40.990463,87.91234
23761.0,30198.0,5410.0,5994.0,8438,8137,10871,10481,24492.0,21798.0,3534.0,3664.0,172.8,0,-64.24275,-5.8569684
95192.0,149677.0,12268.0,21287.0,121,181,139,105,78004.0,71871.0,48931.0,56223.0,172.8,1,-34.556877,29.786882
9299.0,14318.0,1203.0,2835.0,5987,6616,6580,7417,13719.0,15405.0,716.0,896.0,172.8,1,38.34268,61.496487
14219.0,24501.0,2109.0,3737.0,6154,6315,7815,8132,18953.0,20430.0,1489.0,2132.0,172.9,0,-61.672646,-11.324544
12528.0,20458.0,1479.0,4616.0,2027,1901,4128,4210,11192.0,10214.0,2356.0,3555.0,173.0,1,-25.911104,94.87003
671375.0,812663.0,36923.0,45893.0,32546,25946,34708,28978,275721.0,209823.0,212545.0,155769.0,173.0,2,44.24352,13.544854
10861.0,22649.0,2686.0,6213.0,5043,5891,6352,7460,15610.0,17935.0,2476.0,3724.0,173.0,0,-82.36295,-30.996567
19314.0,17848.0,2209.0,5692.0,3391,3036,4213,3896,10973.0,10207.0,1717.0,2076.0,173.0,1,-25.993816,49.84485
1910.0,11054.0,157.0,1439.0,171,132,146,130,3217.0,5189.0,722.0,1639.0,173.1,0,-101.23256,-49.30157
699296.0,874399.0,51033.0,68157.0,2543,1902,311,257,810295.0,626652.0,317713.0,276630.0,173.1,1,55.449352,81.71323
10854.0,19890.0,4375.0,6326.0,3532,3473,4587,4763,12945.0,12548.0,1831.0,3314.0,173.1,1,-20.821327,26.315676
36573.0,57945.0,3182.0,5515.0,16882,16627,20004,20197,49681.0,46899.0,4799.0,7553.0,173.2,1,-15.969448,21.019697
11728.0,30583.0,2133.0,4856.0,2225,2250,3460,3736,9578.0,10965.0,193.0,1590.0,173.3,0,-87.480545,22.342464
4182.0,15585.0,1781.0,3604.0,1718,1838,2417,2676,7509.0,8765.0,1476.0,1188.0,173.3,1,-21.857615,80.84899
208435.0,296861.0,32781.0,50783.0,1157,544,128,124,39409.0,33599.0,34873.0,27571.0,173.4,0,-37.109543,-12.556574
24605.0,54516.0,4596.0,7832.0,4136,3918,6255,5858,17694.0,16787.0,2248.0,2684.0,173.4,1,-2.4039202,100.45821
13298.0,24340.0,245.0,2927.0,4994,5164,7353,7582,20436.0,19921.0,3946.0,5096.0,173.4,1,-70.51355,67.73042
82562.0,128001.0,5539.0,6972.0,303,282,35,142,77066.0,70051.0,59965.0,63996.0,173.4,1,-52.474586,84.062546
69851.0,114259.0,39492.0,63260.0,254,266,512,206,50980.0,48262.0,44096.0,41833.0,173.5,1,-47.66875,85.084656
3813.0,10193.0,465.0,2663.0,1625,3121,2155,4097,5339.0,8588.0,1128.0,1408.0,173.5,0,-19.097832,-6.9153256
2565.0,8493.0,975.0,3020.0,1266,3084,1838,4049,3845.0,8022.0,21.0,172.0,173.5,1,-6.4711366,48.779034
10771.0,25625.0,3858.0,6194.0,8110,8819,8916,9519,19709.0,20676.0,21.0,2492.0,173.6,1,35.59917,45.922497
113829.0,162823.0,6287.0,11492.0,637,282,156,85,85471.0,79379.0,62104.0,68088.0,173.6,0,-32.743,-18.933971
15886.0,31394.0,2111.0,3573.0,4837,4605,6181,6240,15558.0,15497.0,2750.0,3683.0,173.6,1,62.450943,69.882225
5985.0,13312.0,829.0,1862.0,2648,2681,4082,4464,10572.0,10472.0,656.0,1872.0,173.7,1,30.178602,46.918514
57024.0,86091.0,7547.0,10840.0,279,380,200,94,53304.0,48793.0,31189.0,36712.0,173.7,1,-48.78268,74.273865
4841.0,11320.0,1153.0,2792.0,2257,2841,3414,4289,8984.0,11504.0,1112.0,1604.0,173.7,1,58.42211,42.45887
18298.0,19819.0,2233.0,4863.0,2216,2646,4059,3774,8381.0,8473.0,0.0,2191.0,173.8,1,42.52143,78.62227
6959.0,16276.0,1165.0,2727.0,2983,3119,3248,3791,9090.0,9921.0,2450.0,2748.0,173.9,2,11.0759735,2.8759894
124192.0,169958.0,11641.0,13097.0,5734,5481,7158,6883,18180.0,17070.0,3552.0,2969.0,173.9,1,4.6420994,40.50494
4919.0,13183.0,1400.0,3729.0,1804,2049,3116,3153,7512.0,7372.0,2493.0,1561.0,174.0,0,-60.636127,38.667686
16577.0,29054.0,7377.0,8861.0,5685,5390,6358,6252,16052.0,14907.0,3022.0,2627.0,174.0,0,-105.89587,-20.586914
602.0,2806.0,1486.0,4451.0,1752,2422,2610,3823,6990.0,10379.0,329.0,364.0,174.1,1,22.28536,46.200455
25248.0,39332.0,3395.0,7021.0,6193,6454,8862,8939,23122.0,21891.0,4510.0,7141.0,174.1,0,-71.53995,4.2556267
42982.0,66292.0,30314.0,49893.0,119,89,30,67,50051.0,46834.0,27288.0,38734.0,174.1,1,-16.787794,22.0978
55924.0,69477.0,7370.0,9195.0,0,74,235,141,49512.0,45786.0,50261.0,38610.0,174.1,1,-65.62419,64.1381
5360.0,12700.0,2887.0,6651.0,3231,3181,4455,4928,10736.0,10846.0,1112.0,2653.0,174.1,0,-89.05666,-63.414017
6905.0,13669.0,1917.0,4714.0,3955,3953,4801,5154,12744.0,13215.0,2210.0,1871.0,174.2,1,-3.3179424,19.330963
7786.0,14568.0,2059.0,4244.0,2456,2916,3381,3877,8316.0,9788.0,153.0,1303.0,174.2,1,-76.472466,65.621864
40714.0,64237.0,2183.0,3551.0,231,109,210,128,30992.0,29948.0,11804.0,22921.0,174.2,2,15.234118,-6.745125
6123.0,17451.0,2200.0,5605.0,4115,4990,4530,5024,10328.0,11498.0,871.0,995.0,174.3,1,-29.914715,100.376755
6066.0,17761.0,1472.0,3866.0,4496,5588,5331,6731,13114.0,15796.0,112.0,927.0,174.3,1,-9.642836,84.98255
77181.0,118650.0,23010.0,34924.0,0,119,185,135,44620.0,39561.0,39917.0,38032.0,174.3,0,-103.54634,7.8612866
11753.0,23355.0,1690.0,3431.0,3959,4298,4729,4984,13034.0,14014.0,2893.0,3327.0,174.3,1,9.328102,9.618061
26990.0,38167.0,2607.0,3630.0,6688,7138,9495,9481,22794.0,22534.0,4759.0,3839.0,174.3,0,-34.407913,-0.42100602
176835.0,250536.0,9257.0,16529.0,559,384,153,185,117400.0,101935.0,54943.0,55734.0,174.4,1,-1.9107231,4.526304
3934.0,10063.0,1946.0,3934.0,2779,2739,4299,4335,9866.0,10102.0,1204.0,2389.0,174.4,1,42.750374,77.87897
678685.0,639304.0,1186830.0,1235340.0,3520,2070,1454,686,182308.0,152295.0,105814.0,95087.0,174.4,1,-13.479962,30.019855
71828.0,112055.0,15397.0,23140.0,483,455,0,51,59441.0,52267.0,43087.0,37076.0,174.5,1,81.21608,50.83986
217579.0,290121.0,17625.0,26604.0,85,213,219,154,225363.0,178412.0,89353.0,67515.0,174.5,1,33.304348,22.455648
19523.0,36189.0,2725.0,4243.0,5211,5663,7968,7907,19060.0,19014.0,6217.0,4763.0,174.5,1,-31.339405,100.23472
50651.0,63194.0,13492.0,20842.0,263,122,447,142,38179.0,36210.0,34190.0,31614.0,174.5,0,-51.338192,38.03151
558.0,2510.0,619.0,3807.0,1082,2050,1501,2932,3306.0,6846.0,0.0,0.0,174.5,0,-67.30052,33.988335
22615.0,28291.0,4396.0,6815.0,13983,13903,17327,16439,37451.0,35845.0,5296.0,6057.0,174.6,0,-85.28467,20.436798
13348.0,25912.0,853.0,2596.0,5387,5557,6858,6900,16820.0,15735.0,1061.0,2897.0,174.6,0,-80.884995,44.68055
50348.0,65890.0,4574.0,5494.0,64,154,383,153,37534.0,35283.0,35337.0,27715.0,174.7,2,39.253826,-8.87225
22339.0,43299.0,3366.0,6740.0,6606,6507,8401,8144,21300.0,22376.0,2173.0,2889.0,174.7,0,-76.801125,24.447216
17057.0,34470.0,1098.0,2491.0,4255,4512,5960,6088,15302.0,16791.0,3738.0,3649.0,174.7,0,-31.359272,14.640804
89259.0,130244.0,19336.0,28575.0,647,199,336,175,70904.0,60670.0,65004.0,52532.0,174.7,1,52.23018,88.03229
66544.0,106943.0,5410.0,9578.0,176,197,0,0,53865.0,49831.0,50304.0,45657.0,174.8,-1,-40.448044,54.69836
12924.0,20967.0,6974.0,10257.0,8317,9151,8581,8998,18273.0,18330.0,4364.0,2987.0,174.8,1,-26.92215,65.92606
5689.0,22012.0,1802.0,4114.0,1967,2291,2593,3067,6398.0,7568.0,1018.0,1906.0,174.8,1,-17.448277,81.89765
117772.0,174238.0,9926.0,13490.0,643,315,418,191,78950.0,69294.0,77203.0,59385.0,174.9,1,-4.5860524,13.60415
2573.0,15822.0,0.0,940.0,654,1490,619,1838,2049.0,5764.0,2120.0,4314.0,174.9,0,-86.87321,34.549522
11407.0,23819.0,173.0,1385.0,6189,7192,7472,8534,17733.0,19374.0,1678.0,3611.0,174.9,0,-87.12698,34.678074
7320.0,14385.0,1259.0,3485.0,2501,2982,3395,4111,8826.0,10333.0,1647.0,1136.0,174.9,1,-25.408693,51.042835
2305.0,6800.0,53.0,521.0,565,1491,529,1838,1904.0,5126.0,258.0,266.0,174.9,2,21.569736,5.9894958
24407.0,40133.0,6265.0,11580.0,5722,5562,7622,8060,20255.0,19753.0,5667.0,3859.0,175.0,1,46.887627,29.62821
5642.0,18325.0,1395.0,2697.0,4405,5460,5543,6584,13028.0,13941.0,0.0,2005.0,175.1,0,-71.66692,-8.733406
1576.0,8685.0,357.0,1402.0,568,1547,702,1932,1772.0,4658.0,1549.0,2363.0,175.1,1,8.606746,19.426243
4257.0,19316.0,1081.0,2750.0,4773,5682,5885,7263,13859.0,16996.0,224.0,1091.0,175.1,1,8.150321,21.250105
6561.0,13946.0,2032.0,2787.0,4397,4259,6188,5764,12967.0,12426.0,2640.0,2060.0,175.1,1,46.577915,33.215458
316776.0,439139.0,8603.0,12345.0,294,213,0,52,297373.0,244952.0,112580.0,103443.0,175.2,1,-33.130077,94.75965
55824.0,71492.0,16101.0,27730.0,578,337,354,189,56559.0,53376.0,37064.0,40448.0,175.2,0,-83.45884,-9.392144
66935.0,104576.0,8550.0,12984.0,569,233,340,145,38203.0,34761.0,14098.0,24570.0,175.3,1,35.916447,86.21429
7171.0,9351.0,1395.0,2809.0,2631,2550,2856,3101,7583.0,8466.0,1965.0,1988.0,175.3,0,-37.11499,-6.8167515
9569.0,12406.0,4208.0,7618.0,2935,3074,3566,3789,8314.0,9338.0,968.0,1935.0,175.4,1,46.43561,50.18502
23991.0,36903.0,5949.0,8550.0,6078,6035,8601,8185,20402.0,19647.0,5793.0,5272.0,175.5,0,-79.97793,-5.115468
5828.0,18417.0,2061.0,6699.0,1111,1858,1258,2945,4071.0,7877.0,1853.0,2642.0,175.5,1,33.64332,54.814667
2139.0,14131.0,1028.0,6414.0,1126,2007,1666,3263,3812.0,8110.0,144.0,217.0,175.5,1,41.908142,22.37403
87454.0,122668.0,12369.0,19524.0,396,299,324,190,47790.0,40209.0,40376.0,35924.0,175.5,2,47.90471,12.85392
3468.0,7119.0,2729.0,5460.0,2536,2928,3419,3696,9809.0,10732.0,1302.0,1461.0,175.5,1,-18.164705,87.50685
4453.0,13832.0,1483.0,4235.0,5677,6635,7378,8178,15938.0,17266.0,1904.0,2479.0,175.6,0,-86.46424,-42.40939
55453.0,72325.0,9415.0,14128.0,0,115,29,80,56667.0,54306.0,35583.0,38386.0,175.7,1,6.776243,5.212629
9599.0,22916.0,2753.0,4014.0,6676,6748,8366,8581,19740.0,19734.0,2753.0,3198.0,175.7,0,-85.93571,-13.918059
6941.0,9276.0,233.0,1921.0,695,2054,924,2432,1830.0,6318.0,705.0,932.0,175.7,1,-8.769519,58.4296
1342.0,5691.0,1783.0,5442.0,1166,2684,1640,3865,4015.0,9885.0,1515.0,2094.0,175.7,1,16.22826,32.19832
1202.0,7212.0,811.0,4644.0,1399,2879,2060,4392,6040.0,11968.0,0.0,56.0,175.7,0,-112.385895,-15.836693
1637.0,6398.0,602.0,1667.0,151,96,27,0,4460.0,4861.0,564.0,1338.0,175.7,-1,80.71115,64.484314
603943.0,778599.0,145194.0,178156.0,1514,752,119,261,463073.0,372161.0,224573.0,187451.0,175.7,1,31.562372,47.876087
11116.0,22864.0,1505.0,2531.0,4198,4430,5503,5936,15413.0,16629.0,4182.0,3269.0,175.7,1,49.006725,95.86553
22860.0,39048.0,2849.0,4689.0,6219,6059,8955,9001,21492.0,20277.0,3867.0,5193.0,175.7,0,-28.175428,20.923702
5178.0,15093.0,1493.0,4846.0,2996,3580,3457,4166,9094.0,10785.0,641.0,2112.0,175.8,0,-82.30395,-43.2035
4284.0,7855.0,1925.0,4532.0,4025,4608,5181,6041,11108.0,12312.0,0.0,1499.0,175.8,0,-65.68438,5.1301246
1317.0,7401.0,990.0,3832.0,1659,3147,1950,3315,4411.0,7596.0,792.0,1151.0,175.8,1,13.272145,11.916855
55709.0,81797.0,3311.0,6438.0,524,285,250,118,55665.0,48919.0,43561.0,43206.0,175.8,1,-17.280807,22.75819
11243.0,22541.0,1802.0,4683.0,3357,3564,4609,4887,12557.0,13199.0,162.0,2223.0,175.9,1,-0.9678375,66.150314
7200.0,20284.0,3534.0,7570.0,9020,10453,9626,11238,17511.0,19534.0,565.0,920.0,175.9,1,20.76778,30.562458
5900.0,20075.0,2303.0,5160.0,6860,8021,7252,8589,13350.0,15852.0,1080.0,2200.0,176.0,0,-34.639805,-1.3435848
479584.0,636503.0,382787.0,546211.0,1580,1340,513,292,248249.0,203305.0,111417.0,98983.0,176.0,1,-43.649826,76.84026
148282.0,226782.0,48399.0,75820.0,182,211,0,99,105967.0,95492.0,78454.0,72779.0,176.0,0,-103.32724,23.87584
4075.0,19196.0,2255.0,6641.0,2386,3238,3037,4549,6853.0,10543.0,782.0,1307.0,176.0,1,-28.593073,54.163887
2185.0,8712.0,0.0,2389.0,118,30,52,0,6432.0,11563.0,3225.0,5632.0,176.0,-1,-61.10558,-11.209138
3226.0,13000.0,159.0,3355.0,158,56,64,0,13276.0,18216.0,5869.0,6510.0,176.0,-1,-98.01625,-56.057236
2904.0,9771.0,502.0,2390.0,213,132,8,0,3031.0,5471.0,5819.0,5961.0,176.0,-1,-90.31575,-51.236366
1416.0,7068.0,161.0,982.0,91,0,106,0,7060.0,10811.0,32357.0,54176.0,176.0,-1,26.40856,22.578308
935987.0,857678.0,360355.0,492281.0,2806,2134,425,343,2657820.0,1647950.0,1482870.0,826546.0,176.0,1,74.71962,62.24363
96169.0,128504.0,3336.0,5864.0,783,389,0,49,74115.0,67462.0,78065.0,56938.0,176.1,1,-11.917813,93.126724
36970.0,51176.0,6788.0,9594.0,8116,8319,10344,10756,25805.0,25028.0,5199.0,4739.0,176.1,0,-4.054357,-6.306974
6212.0,10942.0,2533.0,4135.0,6887,6981,7789,8106,17381.0,16671.0,2551.0,2477.0,176.1,1,44.18722,58.123444
3741.0,12243.0,1405.0,3596.0,1970,2750,2038,2792,4303.0,6234.0,836.0,1172.0,176.2,1,-20.7717,50.040005
1858.0,12453.0,679.0,2760.0,803,2155,676,1881,1575.0,4675.0,76.0,79.0,176.2,0,-89.70977,53.00053
3665.0,8785.0,755.0,1723.0,2491,2974,2817,3576,6626.0,8087.0,1454.0,1327.0,176.2,1,-8.562271,85.86768
89178.0,116868.0,12585.0,21014.0,415,309,0,39,57549.0,53992.0,41869.0,43248.0,176.2,2,26.119839,4.584317
11649.0,16685.0,3656.0,5306.0,4611,4871,6959,6719,18119.0,18112.0,3361.0,2719.0,176.2,1,-18.323473,27.89747
26518.0,45607.0,3594.0,6038.0,3241,3479,7309,7682,20801.0,21152.0,4465.0,7902.0,176.2,0,-43.32006,-5.9886003
9737.0,19898.0,2983.0,3532.0,4738,4563,5999,6079,15469.0,16114.0,2440.0,2019.0,176.2,1,5.3146462,38.433037
83808.0,130917.0,2914.0,3890.0,402,291,93,37,73896.0,66822.0,46313.0,44762.0,176.3,1,34.782726,33.754124
76598.0,100445.0,4742.0,6434.0,0,36,218,102,37849.0,32526.0,29824.0,25808.0,176.4,1,-21.040102,65.226585
69032.0,104592.0,14691.0,22767.0,154,93,86,130,46851.0,41819.0,31683.0,37532.0,176.4,1,-8.827927,22.762007
12387.0,30834.0,2882.0,4370.0,7201,7759,7688,7897,18129.0,18670.0,526.0,3034.0,176.4,0,-93.8094,8.443034
14353.0,19441.0,56512.0,93405.0,1611,1666,5025,5090,13399.0,13066.0,3294.0,3980.0,176.5,1,46.54905,33.155254
4613.0,11278.0,1182.0,1972.0,2174,3541,3318,5250,8921.0,12980.0,3980.0,3701.0,176.5,0,-66.677925,-30.708117
10046.0,21002.0,3579.0,4918.0,4705,4433,5891,5862,14556.0,14119.0,4860.0,4437.0,176.5,0,-94.39177,26.69659
4930.0,10339.0,1424.0,3413.0,2586,2933,4015,4480,9134.0,10176.0,1968.0,2597.0,176.6,2,38.582382,-10.030749
182539.0,248460.0,9463.0,13853.0,514,458,131,142,195918.0,159501.0,88441.0,79405.0,176.6,0,-47.901432,-12.355987
141991.0,203471.0,6074.0,10534.0,76,133,0,85,79037.0,70932.0,64220.0,53362.0,176.7,1,-19.228601,35.83869
3341.0,9628.0,5.0,2619.0,2406,4112,2638,4717,5894.0,10475.0,1679.0,1277.0,176.7,1,62.35541,87.603775
4802.0,17961.0,358.0,1532.0,735,2167,820,2514,1875.0,5555.0,378.0,639.0,176.7,1,-5.243006,114.50287
8331.0,10487.0,2770.0,3820.0,4097,4180,3755,4060,9459.0,9076.0,418.0,536.0,176.7,0,-83.48658,20.439346
4614.0,10962.0,2482.0,4136.0,2190,2330,3462,3618,10323.0,10857.0,1105.0,2172.0,176.7,1,-6.773361,74.95462
51157.0,83520.0,11404.0,18665.0,62,64,259,201,41242.0,36680.0,19839.0,28786.0,176.7,1,-24.544481,72.89603
6126.0,12713.0,2150.0,3273.0,2441,2270,3575,3684,9051.0,8691.0,2240.0,1999.0,176.8,1,31.722742,105.345055
5282.0,9934.0,3199.0,6346.0,8505,8606,9134,9179,17486.0,17076.0,2947.0,2800.0,176.8,1,-22.025602,34.079002
42525.0,70942.0,9209.0,14432.0,100,36,185,182,40924.0,41046.0,22781.0,30605.0,176.8,0,-68.59049,14.231951
7006.0,17308.0,2840.0,5401.0,3541,3842,4232,4605,12343.0,12970.0,2306.0,2970.0,176.8,1,-2.875833,25.027658
63299.0,86855.0,11691.0,17358.0,804,509,74,121,73851.0,66037.0,44975.0,53831.0,176.8,1,-19.539913,69.96463
118001.0,147146.0,22670.0,24811.0,1315,582,654,282,64559.0,54884.0,49860.0,45633.0,176.9,0,-101.68853,-12.586916
15570.0,26528.0,1658.0,2163.0,10216,10758,12671,12355,29061.0,26368.0,4252.0,4752.0,176.9,0,-100.87966,-26.265078
26683.0,33933.0,2737.0,4177.0,9981,9864,14581,13986,33562.0,31948.0,7715.0,6858.0,176.9,1,10.670427,106.52349
18542.0,24547.0,3800.0,6821.0,0,104,115,96,18554.0,16968.0,11654.0,11223.0,177.0,0,-68.83908,-10.237426
17984.0,35323.0,1773.0,5304.0,11125,11094,12511,12735,25914.0,25259.0,4618.0,5559.0,177.0,0,-91.75228,-51.580975
116252.0,178786.0,19177.0,30578.0,145,387,320,161,120037.0,105906.0,86236.0,79896.0,177.0,1,52.85549,87.092865
15435.0,29874.0,2032.0,4867.0,1828,2130,4656,4786,13640.0,14291.0,3078.0,5354.0,177.0,0,-52.05497,-28.417759
63889.0,100449.0,10295.0,18658.0,177,199,0,52,64718.0,55574.0,40227.0,33879.0,177.0,1,-12.261624,17.262787
127982.0,168157.0,18653.0,27698.0,364,121,1,99,49675.0,44876.0,46091.0,36141.0,177.1,1,-9.24012,113.18778
84265.0,111182.0,7527.0,11879.0,0,99,362,219,39617.0,36150.0,33354.0,26862.0,177.2,1,-1.9811062,4.5104275
14494.0,22815.0,2950.0,5195.0,4372,4447,5294,5256,13540.0,12389.0,1403.0,3714.0,177.2,0,-59.528835,-0.30004606
3591.0,17711.0,743.0,1994.0,2124,2123,2549,2916,6752.0,7556.0,906.0,1187.0,177.2,0,-68.69345,-2.280961
