FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9252.0,12399.0,1040.0,3133.0,4584.0,4738,6254,6691,20995.0,20957.0,4855.0,4545.0,166.7,0,10.934254,11.355231
9352.0,21238.0,1836.0,5447.0,5432.0,5858,7894,8170,18683.0,19231.0,3697.0,3466.0,166.7,0,9.825353,14.798563
12668.0,21653.0,3290.0,5473.0,5957.0,6184,8983,9310,23386.0,22446.0,2233.0,2448.0,166.9,0,8.998375,16.474003
6802.0,10181.0,2334.0,3853.0,6276.0,5891,7043,7106,17929.0,15792.0,2856.0,3554.0,166.9,0,10.669457,12.938745
5354.0,19512.0,1536.0,4778.0,4341.0,6121,4428,6007,10800.0,15422.0,892.0,1287.0,166.9,0,13.32217,8.472887
35001.0,56772.0,5474.0,9124.0,364.0,319,0,0,45737.0,41518.0,22513.0,28115.0,167.0,1,-4.393899,3.6828394
68217.0,101534.0,22347.0,33256.0,660.0,310,118,87,65991.0,59130.0,59510.0,42847.0,167.0,1,-4.3609643,8.532077
11310.0,18272.0,2157.0,2827.0,6298.0,6278,8502,8695,22485.0,22735.0,3156.0,3683.0,167.1,0,9.488467,15.740236
4299.0,12380.0,1412.0,4329.0,2624.0,3156,3506,4298,8607.0,10287.0,150.0,934.0,167.1,2,13.016974,2.2402623
7664.0,24185.0,3965.0,8355.0,3300.0,3674,4422,4850,11642.0,12540.0,1065.0,2182.0,167.2,0,12.638695,5.429744
104915.0,150209.0,17383.0,24539.0,511.0,188,0,104,228907.0,188828.0,76730.0,72261.0,167.2,3,-2.4902408,12.532724
21409.0,39814.0,3268.0,4779.0,402.0,333,302,217,29061.0,29485.0,12070.0,23877.0,167.2,1,-3.3351345,1.1843735
11281.0,25174.0,2020.0,4561.0,8761.0,8688,11086,11063,25805.0,23859.0,4423.0,4670.0,167.3,3,7.017583,17.931208
50201.0,82411.0,10187.0,18333.0,4139.0,4091,428,372,53084.0,49915.0,35990.0,37267.0,167.4,1,-4.277848,6.7910295
7100.0,8942.0,923.0,3161.0,3221.0,3321,4160,4339,9360.0,9662.0,1684.0,1723.0,167.4,2,13.251629,3.6933355
16099.0,18554.0,508.0,3337.0,2732.0,4076,3815,5548,10280.0,14193.0,4233.0,3551.0,167.4,0,13.804188,6.9646907
8461.0,11186.0,1821.0,3442.0,2437.0,2447,3768,3759,9402.0,9865.0,944.0,2199.0,167.5,2,13.889305,1.286259
23999.0,40102.0,6955.0,10685.0,260.0,178,0,0,29299.0,27881.0,10938.0,21658.0,167.5,1,-3.2144098,1.15282
2627.0,7650.0,0.0,480.0,322.0,264,0,0,1846.0,4818.0,11990.0,22434.0,167.5,4,-2.2602255,-5.9098387
26870.0,45423.0,5973.0,8275.0,732.0,451,0,22,38842.0,34742.0,18275.0,24552.0,167.5,1,-3.750926,2.4638052
13128.0,30624.0,4409.0,8627.0,7971.0,7856,11035,11092,29107.0,27254.0,2458.0,4420.0,167.5,3,6.9739375,17.900486
27807.0,48178.0,13746.0,21738.0,285.0,173,111,39,43181.0,38286.0,25256.0,35015.0,167.6,1,-3.7112658,3.978452
14799.0,28970.0,2435.0,3887.0,9737.0,9985,12542,12890,33324.0,31886.0,4141.0,5459.0,167.6,3,5.5317945,18.564
8246.0,11391.0,2770.0,4146.0,4862.0,4621,6951,7030,18998.0,17907.0,3536.0,3074.0,167.8,0,10.630862,12.606282
35703.0,45259.0,7410.0,11247.0,545.0,182,490,240,36549.0,34573.0,28924.0,24629.0,167.8,1,-3.7807658,2.7693727
24454.0,31749.0,9638.0,15194.0,843.0,505,0,111,26795.0,25107.0,23155.0,21052.0,167.8,1,-2.8352835,0.8621841
6285.0,9330.0,3167.0,5389.0,4843.0,4657,5442,5447,13706.0,13882.0,782.0,1674.0,167.8,0,12.122226,7.873309
9208.0,19613.0,2083.0,4612.0,3712.0,4158,4953,5152,11887.0,12090.0,1923.0,2259.0,167.9,0,12.060063,6.6388526
1866.0,11416.0,626.0,3336.0,194.0,154,144,28,6999.0,20164.0,32810.0,65871.0,167.9,4,-4.1581907,-7.934209
398161.0,490531.0,27682.0,40735.0,1902.0,1763,736,384,693387.0,547180.0,225994.0,211019.0,167.9,3,-2.3385973,17.205534
11374.0,21435.0,949.0,2830.0,6317.0,6409,9381,9865,21297.0,20573.0,5240.0,4728.0,167.9,0,8.523104,17.21699
121371.0,169588.0,44680.0,70008.0,100.0,218,302,92,197285.0,163644.0,70959.0,67343.0,167.9,3,-2.5465064,12.58141
28452.0,47712.0,9811.0,12581.0,291.0,128,62,79,31859.0,29290.0,17479.0,24491.0,167.9,1,-3.969675,2.1357675
35175.0,50526.0,8728.0,11267.0,488.0,274,373,155,37031.0,34539.0,28077.0,26843.0,168.0,1,-4.124948,3.1273577
10968.0,10523.0,224.0,1805.0,6624.0,6344,9187,9048,20480.0,20596.0,2920.0,3059.0,168.1,0,9.01296,16.3688
6938.0,14719.0,2075.0,3919.0,2479.0,2885,3834,4726,11652.0,14679.0,1194.0,1957.0,168.2,2,12.665064,3.3306568
4913.0,11949.0,2265.0,5863.0,3077.0,3502,4368,5074,11211.0,12373.0,0.0,1453.0,168.2,0,13.097684,5.897442
122866.0,188538.0,5183.0,10037.0,858.0,435,522,189,178329.0,142632.0,84187.0,63615.0,168.3,3,-2.7194169,12.546225
50341.0,63730.0,19434.0,30803.0,683.0,452,0,199,45963.0,43822.0,30355.0,34680.0,168.3,1,-4.4730325,4.828759
8058.0,15998.0,3165.0,6799.0,4998.0,5478,6848,7462,18372.0,19326.0,0.0,2192.0,168.4,0,10.923199,13.238571
32828.0,43363.0,5635.0,7622.0,103.0,197,0,10,30585.0,28586.0,14089.0,23756.0,168.5,1,-3.9279819,1.9455692
2815.0,10962.0,78.0,2384.0,6461.0,8163,7371,9214,17037.0,20947.0,0.0,1164.0,168.5,0,9.816641,16.427456
15147.0,25184.0,3076.0,3412.0,9043.0,9798,13628,14226,31961.0,33129.0,5244.0,6108.0,168.5,3,5.088134,18.641275
34481.0,34273.0,14007.0,24944.0,2729.0,2216,59,93,41510.0,38497.0,27185.0,26726.0,168.6,1,-3.3475618,2.8891032
6370.0,10428.0,2440.0,5712.0,4892.0,5384,7467,7694,18955.0,19853.0,0.0,2255.0,168.6,0,10.349494,13.932427
8974.0,10811.0,240.0,1789.0,148.0,159,11,105,1883.0,4626.0,20479.0,22129.0,168.7,4,-2.287908,-5.933137
86552.0,139311.0,16976.0,26362.0,459.0,402,216,99,60715.0,57372.0,43864.0,49503.0,168.7,1,-4.144641,10.201639
829695.0,870037.0,441729.0,525738.0,10685.0,7240,1422,810,666813.0,535148.0,332957.0,254299.0,168.7,3,-1.2587589,16.856415
4148.0,13677.0,1610.0,5133.0,7731.0,8670,8462,9790,23222.0,25970.0,1945.0,2784.0,168.7,0,9.38703,16.85312
12448.0,26943.0,2803.0,5214.0,4729.0,4738,6258,6032,17055.0,15752.0,2122.0,3751.0,168.7,0,10.92335,9.6711445
31493.0,54884.0,10704.0,17956.0,1785.0,1710,620,449,27712.0,26559.0,17546.0,24960.0,168.7,1,-4.1466312,2.6744843
40114.0,49181.0,3553.0,4815.0,339.0,265,365,111,46146.0,41946.0,29544.0,34039.0,168.8,1,-4.139063,4.1167116
3457.0,11102.0,1584.0,3666.0,2693.0,3967,3776,5507,10917.0,15030.0,325.0,2021.0,168.8,0,13.772485,6.9662123
2376.0,15730.0,756.0,5442.0,1272.0,3716,1438,4453,3791.0,11180.0,1331.0,2847.0,168.8,2,10.4965105,0.17880626
4204.0,21212.0,1433.0,6346.0,3126.0,4943,4242,6598,10738.0,16433.0,402.0,964.0,168.8,0,13.732088,8.806046
18634.0,25489.0,4293.0,6694.0,403.0,309,201,63,20603.0,20210.0,12674.0,16700.0,168.9,1,-2.5304973,-0.2023282
47493.0,65029.0,10381.0,17190.0,1791.0,1714,458,345,49397.0,44976.0,36109.0,31466.0,168.9,1,-4.6497355,5.3089
32883.0,57612.0,3024.0,4944.0,553.0,448,242,133,42255.0,41412.0,21370.0,31218.0,168.9,1,-4.350186,3.8247702
3638.0,11170.0,1193.0,3470.0,3226.0,4578,4448,6635,12486.0,17931.0,2449.0,3917.0,168.9,0,13.612656,8.905813
1748.0,9133.0,0.0,559.0,468.0,1371,468,1522,1506.0,4394.0,541.0,1417.0,168.9,2,9.996605,-7.0662546
15020.0,25709.0,2954.0,6913.0,7143.0,7714,9482,9900,24287.0,23914.0,3683.0,5361.0,168.9,0,8.393004,17.211443
4481.0,10595.0,1562.0,3943.0,4847.0,5388,7006,8019,16364.0,18007.0,357.0,3055.0,169.0,0,10.933608,13.971881
56431.0,85034.0,19515.0,30630.0,429.0,236,395,151,48608.0,44287.0,21444.0,36015.0,169.0,1,-4.92416,6.175597
11715.0,20236.0,2011.0,3804.0,5570.0,5423,7624,8086,20146.0,20968.0,3113.0,4084.0,169.0,0,10.067124,14.560499
7319.0,22580.0,786.0,1727.0,2558.0,2914,3362,3457,10051.0,10171.0,1085.0,2703.0,169.0,2,13.960582,0.17564167
6402.0,7956.0,3137.0,4751.0,2540.0,2051,2900,2591,8049.0,7264.0,1716.0,1407.0,169.0,2,13.247757,-2.245832
427299.0,566031.0,16461.0,23048.0,1120.0,810,8146,7361,194377.0,171465.0,157909.0,146616.0,169.1,3,-2.0847921,15.6605215
9198.0,17132.0,1423.0,3093.0,8864.0,9016,9566,9335,20718.0,20033.0,2405.0,2260.0,169.1,0,8.667645,16.98328
12305.0,28151.0,350.0,1992.0,5944.0,6518,7201,7887,22671.0,25417.0,3621.0,4692.0,169.1,0,10.092628,14.04225
3343.0,6521.0,1666.0,4310.0,913.0,1397,1175,2789,3709.0,7242.0,766.0,954.0,169.1,2,10.625273,-4.1059384
4201.0,11648.0,1222.0,2845.0,3532.0,3877,4734,4986,12395.0,12868.0,1158.0,2030.0,169.2,0,12.570105,6.10633
28973.0,34142.0,3270.0,3501.0,2899.0,2827,8813,8861,25189.0,25910.0,5109.0,7674.0,169.4,0,9.085309,15.708663
58158.0,92366.0,13679.0,20908.0,168.0,354,0,80,63927.0,58219.0,53356.0,45190.0,169.4,1,-4.3115754,7.921782
2373.0,9654.0,1234.0,5758.0,242.0,212,102,20,1469.0,4675.0,14146.0,19709.0,169.4,4,-2.0539057,-5.7288065
1076890.0,1213170.0,1631670.0,2196620.0,14074.0,11057,2723,1767,286645.0,243372.0,71431.0,91614.0,169.4,3,-0.7697453,16.98953
77317.0,114800.0,30676.0,45321.0,349.0,330,179,114,70438.0,64333.0,63241.0,49812.0,169.4,1,-4.1927156,9.054561
14314.0,26102.0,3591.0,6346.0,7029.0,7184,9700,9830,31115.0,30852.0,4240.0,5312.0,169.5,0,8.283678,17.157312
461655.0,552039.0,71454.0,101451.0,3117.0,2380,182,309,802017.0,644861.0,269053.0,265487.0,169.6,3,-2.1200173,17.529783
12265.0,24248.0,1687.0,2838.0,3385.0,3587,5626,5858,15852.0,16245.0,4240.0,4577.0,169.6,0,11.340971,8.822395
8537.0,13942.0,3076.0,5294.0,3066.0,3021,4186,4098,12230.0,11267.0,1962.0,2280.0,169.6,2,13.64949,3.033798
31357.0,43418.0,4840.0,8338.0,0.0,121,297,117,36321.0,32744.0,38374.0,27715.0,169.6,1,-3.4702682,3.1706407
1779.0,10670.0,732.0,4372.0,3618.0,6801,3725,6909,7412.0,13274.0,0.0,0.0,169.8,0,14.162918,8.944117
2430.0,8396.0,1471.0,4386.0,2812.0,3581,3298,4235,7759.0,9554.0,868.0,1032.0,169.8,2,12.82781,1.7506341
478.0,2038.0,358.0,1815.0,143.0,51,200,80,1790.0,5818.0,14308.0,39487.0,169.8,4,-3.3471909,-7.0226398
60990.0,95499.0,13912.0,23741.0,532.0,342,440,196,67803.0,63059.0,39116.0,51883.0,169.8,1,-4.2266374,8.218838
9090.0,17387.0,2971.0,3673.0,6392.0,6048,6823,6787,17901.0,15980.0,4273.0,3220.0,169.9,0,10.590634,12.361973
7167.0,16870.0,5230.0,10099.0,4979.0,5196,6847,7675,18450.0,20290.0,2161.0,3278.0,170.0,0,10.975376,13.442673
32706.0,56742.0,3034.0,5911.0,420.0,585,333,221,31859.0,31755.0,16172.0,26200.0,170.0,1,-4.338332,2.7804732
25623.0,28217.0,2631.0,4069.0,8073.0,7800,11698,11567,30579.0,28852.0,3008.0,5082.0,170.0,3,6.4468493,18.197403
7203.0,10236.0,1397.0,3471.0,245.0,147,134,114,1864.0,5009.0,28466.0,42293.0,170.0,4,-3.6471565,-7.3596544
64398.0,101939.0,18559.0,29394.0,430.0,265,153,90,64628.0,62356.0,30795.0,49692.0,170.0,1,-4.3187404,8.2638235
13332.0,17042.0,2519.0,4471.0,8175.0,8379,10155,10358,24453.0,22689.0,4072.0,2894.0,170.1,0,7.862687,17.595167
4017.0,11614.0,1927.0,4295.0,2338.0,3747,3275,4622,8313.0,13346.0,1780.0,2590.0,170.1,2,12.17516,2.5984626
2663.0,11755.0,425.0,1286.0,663.0,1867,781,2413,2037.0,6855.0,214.0,550.0,170.1,2,10.217762,-4.922464
378572.0,460116.0,244074.0,319928.0,5321.0,3986,979,578,235615.0,199170.0,119103.0,102365.0,170.1,3,-1.741848,15.776563
15391.0,19830.0,3191.0,4716.0,5558.0,5464,8026,8124,25139.0,23335.0,5477.0,7749.0,170.1,0,9.660566,14.776368
25888.0,39988.0,3568.0,5364.0,243.0,170,166,85,34284.0,32261.0,19251.0,30235.0,170.2,1,-3.2033503,2.2805974
101750.0,145836.0,7503.0,11518.0,560.0,577,324,127,114326.0,101777.0,94653.0,84805.0,170.2,1,-3.7255461,9.733776
4863.0,13318.0,2011.0,5409.0,1794.0,1915,4100,4665,10733.0,12501.0,1249.0,4473.0,170.3,2,13.165062,3.4310355
25187.0,41953.0,2169.0,4984.0,1556.0,1312,477,264,31529.0,29976.0,27165.0,27320.0,170.3,1,-3.2946188,2.1093073
16897.0,24422.0,4497.0,7004.0,8465.0,8701,12023,12041,28845.0,27138.0,5521.0,4769.0,170.4,3,6.3320007,18.33886
38574.0,47135.0,3561.0,5060.0,394.0,164,0,79,43047.0,39459.0,27913.0,27456.0,170.8,1,-4.0314426,3.5765731
2434.0,14620.0,791.0,3169.0,1121.0,2179,1413,3162,3970.0,7949.0,662.0,1568.0,170.9,2,11.027262,-2.8019316
1525.0,8353.0,796.0,3113.0,1269.0,1909,1786,2879,5000.0,8026.0,1126.0,1812.0,170.9,2,11.5836,-3.2469852
34895.0,53109.0,4104.0,7796.0,1018.0,802,531,196,52964.0,50408.0,45235.0,39081.0,170.9,1,-3.928023,5.3909607
135223.0,205974.0,16681.0,24883.0,340.0,313,98,108,138521.0,116222.0,54959.0,54088.0,171.0,3,-3.1282153,12.206655
3008.0,9825.0,2645.0,7028.0,1115.0,2078,1410,2178,3743.0,6954.0,0.0,1589.0,171.0,2,11.250512,-4.552318
7722.0,19841.0,1661.0,4378.0,6467.0,6640,8897,8898,23611.0,24165.0,2978.0,5583.0,171.1,0,9.186431,16.21095
1170.0,6582.0,358.0,2317.0,1451.0,2308,1677,2831,3126.0,5559.0,92.0,3.0,171.1,2,11.47979,-3.2259834
95943.0,146482.0,10034.0,14889.0,357.0,179,0,0,171999.0,146238.0,64179.0,62495.0,171.1,3,-2.6524172,12.093733
40006.0,71278.0,4574.0,7421.0,5001.0,5179,14042,14048,36991.0,36128.0,9719.0,13359.0,171.1,3,5.1221066,18.554344
86388.0,114922.0,18827.0,31983.0,828.0,544,190,112,89586.0,83436.0,63901.0,65565.0,171.1,1,-3.8290534,9.527854
52469.0,74759.0,5707.0,8411.0,100.0,200,459,238,34643.0,34110.0,31264.0,31102.0,171.2,1,-5.332454,6.008201
6641.0,10868.0,1064.0,4497.0,5117.0,4839,5834,5464,16076.0,14705.0,3539.0,2613.0,171.3,0,12.019122,8.056335
86765.0,125572.0,8229.0,14061.0,608.0,591,241,159,63780.0,55829.0,56736.0,58099.0,171.4,1,-4.1895146,9.379708
1443.0,5280.0,221.0,1865.0,1952.0,2797,2745,3859,8018.0,11562.0,0.0,827.0,171.5,2,12.265912,0.16344213
5427.0,10404.0,1428.0,2937.0,4536.0,4960,5805,6507,16475.0,19090.0,3080.0,4347.0,171.5,0,11.804936,10.825199
26916.0,52001.0,4143.0,8166.0,666.0,352,458,199,38369.0,35980.0,19570.0,29491.0,171.6,1,-4.0823555,2.9392805
6727.0,18132.0,2368.0,4881.0,3002.0,3696,3970,4259,9314.0,10823.0,1371.0,1815.0,171.7,2,13.434336,3.0918758
12971.0,22930.0,2003.0,4563.0,4949.0,5089,6466,6681,16975.0,16523.0,1945.0,3580.0,171.7,0,10.685583,11.5088625
1403.0,8855.0,666.0,4091.0,1206.0,2158,1662,3039,4252.0,7971.0,0.0,521.0,171.8,2,11.327442,-2.8715587
10957.0,19867.0,5183.0,9537.0,7014.0,7104,8568,9200,22150.0,23257.0,2406.0,3903.0,171.9,0,9.192733,16.472002
49731.0,79675.0,6478.0,10148.0,330.0,274,172,86,60617.0,52325.0,38088.0,41718.0,171.9,1,-4.5357304,6.899593
34820.0,50449.0,12786.0,19635.0,928.0,596,0,55,45228.0,44609.0,46030.0,35554.0,171.9,1,-3.8982148,5.055211
5900.0,18804.0,1532.0,3507.0,2465.0,3176,2420,3549,7205.0,9898.0,193.0,458.0,171.9,2,12.4658165,-0.62284243
15969.0,14632.0,3615.0,5287.0,1794.0,1729,3948,4261,12097.0,11801.0,1682.0,3621.0,172.0,2,13.6182375,2.6467595
22170.0,44442.0,4169.0,9145.0,318.0,238,200,140,21985.0,23243.0,7066.0,13637.0,172.0,1,-3.2419245,0.23589835
5239.0,14675.0,835.0,3239.0,2162.0,2445,2812,3230,7493.0,8368.0,620.0,1436.0,172.0,2,13.4416685,-0.99936527
1946.0,5340.0,2257.0,5270.0,6910.0,8242,7659,9270,14464.0,17075.0,0.0,2231.0,172.0,0,9.772133,16.491993
48108.0,66697.0,5565.0,7413.0,264.0,294,67,59,43880.0,41020.0,32348.0,30689.0,172.1,1,-4.871439,4.9785337
1673.0,10135.0,418.0,3093.0,578.0,1536,813,2350,2312.0,6745.0,1374.0,2291.0,172.1,2,10.292984,-5.1239295
2020.0,12996.0,698.0,3778.0,1653.0,2922,2358,4276,6835.0,12669.0,1012.0,1963.0,172.1,2,11.1697445,0.4147587
6722.0,15314.0,1256.0,3637.0,1978.0,1953,3222,3438,8319.0,9093.0,460.0,1767.0,172.3,2,13.72308,-0.19413647
9292.0,28219.0,5292.0,11590.0,12887.0,14760,15734,18378,37074.0,41861.0,1547.0,4186.0,172.3,3,4.512445,18.479609
5843.0,10093.0,2715.0,4872.0,4181.0,4407,5215,5718,12676.0,13698.0,1619.0,1401.0,172.3,0,12.363927,8.326893
4771.0,12768.0,1565.0,2618.0,2057.0,2676,2660,3369,7422.0,9325.0,2988.0,2529.0,172.4,2,13.15587,-0.84729606
8605.0,20954.0,1680.0,3645.0,4106.0,4418,5001,5542,12861.0,14258.0,589.0,2881.0,172.4,0,12.010165,7.5705967
8703.0,14843.0,496.0,2927.0,4457.0,4373,5066,5217,13834.0,14728.0,2259.0,2092.0,172.6,0,12.139729,7.137713
2609.0,12703.0,197.0,984.0,281.0,240,13,0,2018.0,5055.0,21133.0,43002.0,172.8,4,-3.6143532,-7.323178
38234.0,58637.0,7551.0,12349.0,705.0,494,0,0,49747.0,50210.0,20332.0,40659.0,172.8,1,-4.0476193,4.725721
57693.0,95231.0,3616.0,5508.0,145.0,126,0,0,54991.0,47123.0,41097.0,40562.0,172.8,1,-4.7346115,7.347333
1715.0,6234.0,1414.0,2816.0,475.0,1036,633,1469,1759.0,4035.0,1395.0,1552.0,172.8,2,10.03356,-7.204956
54409.0,87057.0,7298.0,12774.0,505.0,402,250,151,71178.0,63853.0,79128.0,59396.0,172.8,1,-3.8935935,8.396234
3015.0,10568.0,405.0,1075.0,137.0,9,218,203,1683.0,4662.0,13378.0,26888.0,172.9,4,-2.6777074,-6.310001
37872.0,59901.0,8575.0,13362.0,251.0,457,111,95,48771.0,50256.0,12399.0,26231.0,172.9,1,-4.394926,3.7272725
3357.0,8243.0,2212.0,4502.0,7792.0,8196,9724,10451,22179.0,25866.0,1375.0,3623.0,172.9,0,7.9574122,17.61326
61672.0,89641.0,9322.0,12297.0,390.0,242,0,4,42865.0,35682.0,31992.0,27670.0,173.0,1,-5.5076847,6.9231467
38544.0,66482.0,7309.0,12894.0,1362.0,1270,335,213,44223.0,38626.0,28950.0,27486.0,173.1,1,-4.90443,4.4809084
27925.0,47216.0,33483.0,56686.0,231.0,241,411,171,48983.0,46688.0,19114.0,33319.0,173.2,1,-3.3157043,4.03358
37360.0,58030.0,3276.0,6006.0,397.0,312,210,85,39360.0,33531.0,33432.0,31605.0,173.3,1,-4.3173037,4.106733
651.0,2696.0,753.0,3724.0,207.0,205,105,0,9115.0,16001.0,6239.0,9562.0,173.3,4,-1.0148877,-4.818572
1538.0,7638.0,0.0,0.0,162.0,72,144,22,9428.0,16661.0,3160.0,5789.0,173.3,4,-0.7380576,-4.71493
1488.0,3063.0,0.0,923.0,158.0,87,133,21,3951.0,5126.0,6803.0,7909.0,173.3,4,-0.7893815,-5.2528925
1503.0,7657.0,12.0,938.0,124.0,103,136,94,3030.0,3983.0,25119.0,54507.0,173.3,4,-3.9378362,-7.686643
1351.0,8235.0,0.0,0.0,154.0,86,124,63,2818.0,5739.0,71922.0,196120.0,173.3,4,-4.3919296,-8.215489
838221.0,857778.0,196363.0,248876.0,4426.0,3326,510,492,1327560.0,972939.0,1211170.0,840161.0,173.3,3,-1.1311885,18.504896
43456.0,59545.0,7966.0,11520.0,611.0,511,114,133,61921.0,56739.0,45691.0,42993.0,173.3,1,-3.8609636,6.449095
33363.0,44352.0,10395.0,13820.0,29.0,119,216,122,44964.0,43212.0,27010.0,35047.0,173.3,1,-3.662403,3.951114
52512.0,67288.0,38227.0,60844.0,678.0,584,257,210,64618.0,59169.0,49516.0,45869.0,173.3,1,-3.8001823,7.0816236
9962.0,23224.0,6030.0,11878.0,5268.0,5630,7372,8070,21650.0,23919.0,2900.0,4618.0,173.4,0,10.2623825,14.482141
40307.0,46799.0,4880.0,7024.0,505.0,293,197,127,29647.0,26811.0,25377.0,21762.0,173.4,1,-4.153154,1.9664088
1809.0,7790.0,540.0,1664.0,725.0,1691,806,1941,2025.0,5098.0,1009.0,1455.0,173.4,2,10.211231,-6.185211
2782.0,11006.0,662.0,2960.0,5166.0,7496,5402,7242,13066.0,17457.0,0.0,337.0,173.4,0,12.113605,12.589576
1895.0,11658.0,523.0,3685.0,2189.0,3703,3017,5336,7483.0,13008.0,95.0,268.0,173.6,2,11.396174,2.9654837
16390.0,19442.0,3209.0,3602.0,5683.0,5958,7912,7795,20155.0,19052.0,1460.0,3690.0,173.7,0,9.79525,14.235329
315723.0,342166.0,613180.0,748149.0,30245.0,18587,12146,7316,52698.0,35078.0,6794.0,4911.0,173.7,3,4.3045506,17.691475
4499.0,13674.0,2616.0,5983.0,1644.0,2007,1813,2363,5258.0,6777.0,1281.0,1451.0,173.7,2,12.149603,-3.7087553
30846.0,38537.0,4916.0,7636.0,608.0,430,0,6,41720.0,37831.0,33985.0,30461.0,173.7,1,-3.4347918,3.3981843
6019.0,12487.0,1083.0,3292.0,2368.0,2684,2901,3270,9561.0,11619.0,0.0,797.0,173.8,2,13.482287,-0.84556043
349930.0,443236.0,74821.0,109906.0,3020.0,2707,24296,22835,253246.0,213134.0,158482.0,146263.0,173.8,3,3.455887,17.908531
38253.0,56175.0,15502.0,25692.0,1706.0,1380,302,208,58661.0,50398.0,45270.0,41461.0,173.8,1,-3.847285,6.1038156
5095.0,11690.0,1871.0,4739.0,2465.0,2609,2817,3215,9069.0,10769.0,1612.0,3114.0,173.9,2,13.440454,-1.0032779
4697.0,10108.0,1836.0,4122.0,2492.0,2830,3330,3770,11042.0,12239.0,491.0,2630.0,174.0,2,13.3864155,0.86791444
7911.0,14776.0,2301.0,4467.0,3635.0,3344,5045,5029,13830.0,13018.0,1780.0,1796.0,174.0,0,12.118636,6.4803195
6834.0,17287.0,1603.0,2653.0,4448.0,4789,5642,5822,14830.0,14220.0,3943.0,3524.0,174.0,0,11.67505,9.063166
11483.0,16860.0,1642.0,3618.0,3069.0,3264,4716,4395,11548.0,11182.0,3384.0,2830.0,174.0,2,12.815896,4.552053
46887.0,77024.0,4258.0,6475.0,7446.0,6822,564,523,45452.0,41962.0,31163.0,27621.0,174.2,1,-2.9675102,4.8583508
2660.0,9399.0,2384.0,6810.0,4124.0,5445,5202,6716,13484.0,17763.0,1590.0,2200.0,174.4,0,12.287799,10.726476
2474.0,10617.0,1414.0,4814.0,2987.0,3992,3949,5393,10831.0,14813.0,1193.0,1580.0,174.4,0,13.665116,6.8003445
5727.0,9405.0,2736.0,3897.0,4498.0,4350,6175,6451,17481.0,18046.0,1457.0,2193.0,174.4,0,11.30819,10.853042
1529.0,7884.0,962.0,3002.0,1550.0,3704,1722,4002,4604.0,11367.0,0.0,148.0,174.6,2,10.83199,-0.8329217
9030.0,21211.0,3968.0,7556.0,4064.0,4277,5563,5827,15808.0,17139.0,573.0,2769.0,174.6,0,11.70506,8.96038
38779.0,47441.0,28582.0,26170.0,385.0,320,0,107,41399.0,38429.0,33117.0,25668.0,174.6,1,-3.8660595,3.6902509
26008.0,40887.0,3917.0,6069.0,242.0,223,146,136,24605.0,23087.0,11956.0,15151.0,174.6,1,-3.262801,0.27454844
2213.0,9024.0,259.0,1000.0,239.0,205,324,220,6531.0,7231.0,9150.0,9366.0,174.7,4,-1.0376494,-5.139845
3216.0,8969.0,164.0,1547.0,379.0,317,275,174,3710.0,4290.0,14415.0,8330.0,174.7,4,-1.1108694,-5.119657
848.0,5351.0,492.0,2330.0,302.0,357,234,208,2750.0,6924.0,34750.0,74141.0,174.7,4,-4.23502,-8.024745
830742.0,855246.0,160870.0,211086.0,7463.0,5397,74677,59869,611101.0,444333.0,390800.0,283471.0,174.7,3,2.8549063,17.994242
5886.0,16861.0,1896.0,4814.0,1665.0,3416,1750,4178,5129.0,11351.0,2233.0,2820.0,174.7,2,11.037094,-0.03871628
56370.0,79107.0,7315.0,11751.0,327.0,262,100,88,55787.0,50935.0,43107.0,42128.0,174.9,1,-4.4862266,7.059478
14941.0,29704.0,1989.0,4380.0,5182.0,5707,8216,8872,24356.0,25736.0,3057.0,5107.0,174.9,0,9.32914,15.656152
28794.0,42274.0,10500.0,15868.0,366.0,344,358,119,42809.0,38184.0,37761.0,28369.0,174.9,1,-3.347946,3.2520037
63530.0,84825.0,32171.0,47706.0,183.0,284,301,130,66214.0,58715.0,53537.0,52283.0,174.9,1,-4.031531,8.178028
6662.0,15475.0,1670.0,3532.0,2100.0,2337,2708,3017,8412.0,9128.0,837.0,1211.0,175.0,2,13.486747,-1.484992
6392.0,15212.0,1707.0,3988.0,3798.0,4119,4628,5312,14624.0,16094.0,2850.0,2030.0,175.2,0,12.654611,6.9141717
39901.0,62507.0,5374.0,9268.0,317.0,212,43,36,62447.0,58392.0,42091.0,36839.0,175.2,1,-3.9794452,6.216596
32248.0,49441.0,12642.0,20919.0,367.0,319,143,53,41733.0,40976.0,30239.0,34050.0,175.3,1,-3.7435865,4.1584864
72921.0,119929.0,8714.0,15633.0,8737.0,8063,1101,805,39363.0,37582.0,25952.0,29875.0,175.3,1,-4.761916,7.8715663
774.0,3222.0,722.0,3636.0,3349.0,6775,4295,8737,10724.0,21204.0,0.0,136.0,175.3,0,12.439827,13.656189
2822.0,9231.0,1004.0,4838.0,986.0,2429,1546,3279,4481.0,10033.0,1883.0,2442.0,175.3,2,11.058991,-2.355804
