FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4545.0,9666.0,302.0,1370.0,7568.0,8841.0,8525.0,9892.0,17317.0,19920.0,857.0,2839.0,258.1,1,0.86021405,-1.6838132
81234.0,116519.0,20900.0,33827.0,270.0,118.0,152.0,112.0,56811.0,52375.0,39621.0,45325.0,258.2,0,13.794308,5.4560413
2982.0,14042.0,393.0,2003.0,625.0,1650.0,818.0,2209.0,2330.0,5379.0,1647.0,1992.0,258.2,2,-1.9360943,14.017672
2038.0,13259.0,581.0,2405.0,1254.0,2186.0,1691.0,3077.0,4229.0,7658.0,301.0,760.0,258.2,2,-2.6994367,12.613197
40754.0,61099.0,6804.0,11672.0,686.0,361.0,133.0,104.0,51129.0,48048.0,28375.0,31099.0,258.2,0,15.11072,8.625925
5118.0,12683.0,2056.0,3942.0,2519.0,2459.0,3810.0,3912.0,7438.0,7889.0,941.0,1131.0,258.3,2,-2.3484373,9.92318
28604.0,44241.0,5523.0,6657.0,7327.0,7011.0,10764.0,10167.0,30267.0,26716.0,9532.0,8413.0,258.3,1,0.9645265,-0.047791302
972.0,6200.0,0.0,0.0,148.0,59.0,81.0,0.0,1254.0,4290.0,9685.0,27524.0,258.3,4,10.157374,17.593672
33569.0,53691.0,2449.0,3631.0,432.0,350.0,266.0,124.0,35387.0,34867.0,12584.0,28889.0,258.3,0,14.542727,10.288478
43307.0,61353.0,3898.0,6688.0,574.0,603.0,333.0,292.0,50952.0,48072.0,30358.0,36034.0,258.3,0,15.316615,8.459298
16703.0,29162.0,1500.0,2820.0,6252.0,6925.0,7195.0,7949.0,16701.0,18308.0,945.0,1505.0,258.4,1,-0.6175465,0.19765036
42229.0,63008.0,2231.0,2636.0,804.0,658.0,251.0,98.0,40508.0,39984.0,15728.0,27616.0,258.5,0,14.428863,9.023544
5041.0,13971.0,2581.0,5867.0,3120.0,3136.0,3659.0,3901.0,9877.0,11224.0,938.0,1631.0,258.5,2,-2.7591197,7.9634857
28244.0,44506.0,6334.0,9808.0,2011.0,2149.0,301.0,165.0,36790.0,35882.0,24006.0,23919.0,258.6,0,13.158738,11.056441
40636.0,62690.0,9725.0,16643.0,300.0,186.0,411.0,177.0,40035.0,38300.0,32714.0,31501.0,258.6,0,14.806738,8.768848
2298.0,10017.0,841.0,2646.0,7077.0,10327.0,7249.0,10416.0,13540.0,19645.0,0.0,775.0,258.6,1,1.2139969,-1.8658606
3199.0,18136.0,1119.0,4783.0,1196.0,2968.0,1681.0,4176.0,4724.0,12195.0,433.0,1794.0,258.6,2,-4.424873,11.130586
3094.0,14474.0,1381.0,4767.0,2178.0,3573.0,2648.0,4663.0,7560.0,13742.0,1239.0,1642.0,258.6,2,-4.304905,8.491329
15417.0,25423.0,8853.0,16507.0,693.0,663.0,98.0,49.0,29495.0,28758.0,25842.0,22682.0,258.7,0,13.388005,12.787949
8627.0,17516.0,2921.0,6132.0,2415.0,2697.0,4027.0,4363.0,10807.0,11746.0,925.0,1810.0,258.8,2,-2.1330416,9.093761
4704.0,12325.0,1632.0,4984.0,2540.0,2856.0,3556.0,3783.0,8585.0,8647.0,1144.0,1170.0,258.9,2,-2.8463833,9.19362
23564.0,46674.0,2039.0,4397.0,511.0,339.0,320.0,134.0,32619.0,32360.0,27563.0,24730.0,259.0,0,14.15015,11.13
25616.0,40999.0,11303.0,18471.0,179.0,141.0,0.0,0.0,24621.0,23294.0,18793.0,17590.0,259.0,0,12.951346,12.2826605
12315.0,22090.0,3012.0,5205.0,4511.0,4657.0,5705.0,6283.0,15953.0,16004.0,3239.0,2859.0,259.0,1,-2.298505,3.3795066
11676.0,30609.0,1723.0,4431.0,9660.0,11199.0,12144.0,13487.0,27607.0,30331.0,3484.0,5980.0,259.0,1,2.3762355,-1.6814476
5296.0,15507.0,930.0,1781.0,1872.0,2337.0,2673.0,3281.0,6749.0,8425.0,1111.0,3048.0,259.2,2,-2.3182762,10.985609
2677.0,9275.0,1098.0,3329.0,1664.0,3233.0,2421.0,4369.0,5564.0,11042.0,586.0,2318.0,259.2,2,-4.248432,10.021374
2851.0,9288.0,345.0,2148.0,382.0,1172.0,599.0,1186.0,1797.0,4278.0,2259.0,2632.0,259.3,2,-1.3409516,14.882117
5928.0,18082.0,1208.0,2591.0,3890.0,4365.0,4729.0,5341.0,13000.0,13991.0,0.0,1632.0,259.3,1,-3.1669657,4.7265854
71925.0,100550.0,16039.0,27183.0,8181.0,7472.0,598.0,469.0,61222.0,58810.0,64652.0,52177.0,259.3,0,13.095766,6.5647793
5868.0,12229.0,2955.0,4411.0,4028.0,4348.0,5843.0,6027.0,13445.0,13469.0,2441.0,1996.0,259.3,1,-3.536539,4.321948
770.0,3829.0,865.0,2787.0,1812.0,2637.0,2224.0,3395.0,5648.0,9002.0,1310.0,2071.0,259.4,2,-3.5668013,11.310028
3717.0,11352.0,157.0,2209.0,523.0,1532.0,810.0,1838.0,1279.0,4193.0,51.0,142.0,259.4,2,-1.8113991,14.3161745
10369.0,16711.0,2080.0,3484.0,16239.0,17319.0,16666.0,17496.0,31621.0,30968.0,3669.0,3977.0,259.4,1,3.734091,-2.041118
5116.0,14381.0,1889.0,4295.0,1063.0,1076.0,2079.0,2260.0,5934.0,6327.0,1356.0,2324.0,259.5,2,-1.1998852,13.270393
35052.0,47513.0,5422.0,7628.0,2008.0,1808.0,913.0,375.0,39708.0,36670.0,39523.0,29418.0,259.5,0,13.315416,10.9028
12470.0,28993.0,10283.0,20996.0,3831.0,3503.0,4144.0,4484.0,10983.0,11290.0,1910.0,2666.0,259.6,2,-1.845444,6.3242273
4054.0,12022.0,2746.0,6421.0,3555.0,4220.0,4138.0,4740.0,11186.0,11728.0,2040.0,2654.0,259.6,2,-3.9106338,5.7455277
12571.0,16549.0,2423.0,4942.0,4104.0,4343.0,5181.0,5221.0,12180.0,12286.0,1941.0,3490.0,259.6,1,-3.135166,4.615929
63813.0,92035.0,5583.0,8071.0,391.0,298.0,70.0,80.0,55054.0,50729.0,57698.0,41878.0,259.7,0,14.990945,5.9548635
4951.0,15724.0,2935.0,5930.0,1635.0,1748.0,2527.0,2713.0,7310.0,8249.0,114.0,814.0,259.7,2,-1.7137247,12.224774
6803.0,15457.0,523.0,1588.0,3712.0,3807.0,5603.0,5594.0,17108.0,17040.0,1958.0,4976.0,259.8,1,-3.0845494,5.2694116
49414.0,70677.0,8872.0,13960.0,1140.0,877.0,179.0,129.0,55833.0,51989.0,33179.0,40947.0,259.8,0,14.8059435,7.595149
4999.0,10446.0,1941.0,4828.0,3759.0,4119.0,5101.0,5555.0,11837.0,12646.0,0.0,1785.0,259.9,1,-3.5908773,5.0681677
1989.0,7958.0,751.0,2232.0,1715.0,4320.0,2259.0,5727.0,6017.0,14278.0,1503.0,3702.0,259.9,2,-5.2419477,8.101282
1845.0,11170.0,475.0,1662.0,2458.0,4775.0,3184.0,6288.0,7477.0,15231.0,510.0,729.0,259.9,2,-5.036098,6.5571604
51703.0,79791.0,24450.0,39770.0,420.0,347.0,260.0,116.0,54912.0,49973.0,40483.0,33669.0,259.9,0,14.940622,7.1220083
5574.0,12838.0,2331.0,5501.0,2630.0,2897.0,2960.0,3173.0,6752.0,7111.0,377.0,254.0,260.0,2,-2.8270903,9.261443
28640.0,34710.0,3958.0,6876.0,104.0,59.0,16.0,72.0,27956.0,25782.0,26349.0,21102.0,260.0,0,13.21681,12.563215
42452.0,55181.0,21242.0,30331.0,4248.0,4390.0,5458.0,5430.0,14288.0,14217.0,3829.0,3500.0,260.1,1,-0.4832757,4.36686
12169.0,27389.0,3117.0,7152.0,3044.0,2852.0,3450.0,3583.0,10363.0,9900.0,944.0,3578.0,260.1,2,-1.8050736,7.89717
101626.0,151393.0,11078.0,17266.0,121.0,204.0,158.0,142.0,104150.0,98263.0,83118.0,81069.0,260.3,0,14.273225,3.7896798
19982.0,34109.0,2773.0,5228.0,6086.0,6712.0,8903.0,8780.0,23662.0,21724.0,2675.0,3778.0,260.3,1,-0.032607403,0.30493593
1456.0,7484.0,799.0,3720.0,2667.0,4237.0,3434.0,5715.0,6931.0,11294.0,896.0,1708.0,260.3,2,-4.662044,7.2688355
49495.0,60204.0,7775.0,9917.0,1933.0,1556.0,225.0,250.0,51520.0,45870.0,43465.0,36335.0,260.4,0,14.484224,7.6269298
32413.0,53991.0,7111.0,12883.0,11364.0,11403.0,14973.0,15406.0,40243.0,37307.0,7852.0,9223.0,260.5,1,2.981621,-1.6842816
6407.0,18425.0,2878.0,7895.0,2147.0,2306.0,2872.0,3183.0,7517.0,8393.0,135.0,416.0,260.5,2,-1.9581026,10.8319645
53847.0,81798.0,7786.0,13779.0,506.0,299.0,0.0,39.0,55327.0,50201.0,20841.0,40396.0,260.5,0,14.974138,6.9901466
8956.0,14876.0,1064.0,2797.0,1686.0,1737.0,3914.0,4173.0,10528.0,11650.0,1438.0,3937.0,260.5,2,-0.93321353,11.526578
67905.0,94466.0,23733.0,35763.0,370.0,147.0,61.0,45.0,84924.0,77334.0,61658.0,56523.0,260.6,0,15.036753,4.960306
1926.0,8659.0,413.0,1462.0,3071.0,6642.0,3496.0,7451.0,7924.0,16612.0,1249.0,3077.0,260.6,1,-3.5565333,1.4144595
1509.0,9267.0,27.0,648.0,1410.0,4766.0,1728.0,5745.0,3840.0,12239.0,310.0,507.0,260.6,2,-5.311624,7.9058404
6919.0,15378.0,1100.0,2422.0,2368.0,3616.0,3024.0,4341.0,7922.0,11167.0,1655.0,2730.0,260.6,2,-4.1603594,8.4516735
2519.0,15724.0,302.0,1241.0,506.0,1831.0,638.0,2237.0,2047.0,6614.0,183.0,99.0,260.6,2,-2.0972066,13.871873
5179.0,15196.0,1184.0,3650.0,3907.0,4536.0,4993.0,5671.0,11588.0,12763.0,684.0,2413.0,260.7,1,-3.5509696,4.581772
3889.0,8803.0,1093.0,3403.0,2062.0,2168.0,2882.0,2902.0,7384.0,7440.0,0.0,271.0,260.7,2,-2.4592538,11.31606
140494.0,203501.0,13202.0,18711.0,203.0,330.0,326.0,193.0,211403.0,177531.0,87878.0,73574.0,260.7,3,11.383066,-0.16021776
4875.0,10781.0,1895.0,3661.0,2018.0,2138.0,3089.0,3349.0,8236.0,8755.0,0.0,542.0,260.8,2,-2.3284366,11.283543
4054.0,12519.0,2571.0,6757.0,2672.0,3435.0,3630.0,5066.0,10749.0,14624.0,1257.0,2438.0,260.8,2,-3.691483,8.172166
165715.0,243006.0,9120.0,13993.0,264.0,368.0,263.0,127.0,240550.0,200718.0,100448.0,87004.0,260.8,3,11.232746,-0.67423546
163126.0,231915.0,10785.0,16351.0,529.0,510.0,335.0,209.0,104353.0,89286.0,90023.0,66176.0,260.9,3,12.239084,0.25551945
10063.0,14665.0,3136.0,4403.0,3086.0,3253.0,4840.0,4678.0,11812.0,11449.0,3317.0,2305.0,261.0,2,-2.4861808,7.1514015
67148.0,106076.0,12489.0,19624.0,0.0,39.0,674.0,220.0,68691.0,64594.0,41556.0,54745.0,261.0,0,14.631886,4.9841228
1892.0,7367.0,1029.0,3102.0,1145.0,1498.0,1401.0,1913.0,4247.0,5588.0,22.0,459.0,261.0,2,-1.6136434,13.560724
5824.0,14792.0,1761.0,5086.0,2193.0,2500.0,3575.0,3587.0,10698.0,11171.0,1137.0,2700.0,261.1,2,-2.267162,10.021139
21776.0,42568.0,2809.0,4700.0,2453.0,2266.0,6333.0,6611.0,17901.0,18654.0,4252.0,5829.0,261.1,1,-0.6931279,5.356256
60242.0,91104.0,2633.0,3357.0,191.0,196.0,0.0,86.0,115416.0,93213.0,63069.0,51747.0,261.2,0,15.056263,5.036941
3572.0,8483.0,976.0,2903.0,484.0,1201.0,1198.0,2468.0,2395.0,6122.0,2997.0,4079.0,261.2,2,-1.4918047,14.688075
9183.0,12516.0,1246.0,3876.0,2594.0,4030.0,4120.0,5520.0,10211.0,15015.0,0.0,483.0,261.2,2,-4.3524623,7.431661
19825.0,31705.0,1582.0,3498.0,6890.0,7028.0,9217.0,9059.0,20928.0,18867.0,3180.0,4177.0,261.3,1,0.2080307,-0.16820446
12450.0,24312.0,5371.0,9441.0,5169.0,5427.0,7413.0,7331.0,20402.0,19444.0,3490.0,4642.0,261.3,1,-1.4802212,1.6921281
5767.0,21599.0,2185.0,5232.0,6877.0,7832.0,6163.0,7204.0,14388.0,17384.0,0.0,1390.0,261.4,1,-0.31666282,-0.9960316
82737.0,113869.0,5208.0,7706.0,1760.0,1374.0,81.0,107.0,75440.0,66816.0,51550.0,50290.0,261.4,0,14.360554,5.175536
23014.0,43306.0,2219.0,4421.0,1311.0,1291.0,392.0,371.0,27317.0,24865.0,12615.0,27252.0,261.5,0,13.16107,11.282491
11040.0,27684.0,4768.0,9848.0,5574.0,6321.0,6738.0,7279.0,18748.0,19696.0,2052.0,4059.0,261.5,1,-1.266158,0.7427234
327230.0,456802.0,52232.0,78673.0,1338.0,1080.0,810.0,227.0,198703.0,178274.0,172092.0,158461.0,261.6,3,11.051047,-2.6605024
8495.0,10905.0,410.0,2503.0,5615.0,5715.0,7261.0,7269.0,18243.0,17891.0,4142.0,3947.0,261.6,1,-2.1383853,0.68097496
5231.0,22808.0,1172.0,4122.0,2473.0,3346.0,3267.0,4638.0,9147.0,12079.0,1068.0,1295.0,261.6,2,-3.1135204,9.03173
6551.0,9379.0,2387.0,4778.0,2687.0,2674.0,3930.0,3874.0,10383.0,10405.0,1389.0,1859.0,261.7,2,-2.9177144,9.100493
47936.0,61417.0,17962.0,27279.0,174.0,221.0,62.0,71.0,65514.0,61287.0,44344.0,49066.0,261.7,0,15.549849,7.067438
6895.0,19609.0,2653.0,6319.0,2144.0,2554.0,3463.0,3957.0,8689.0,9850.0,1278.0,1874.0,261.7,2,-1.8414148,9.910406
1682.0,9223.0,628.0,2892.0,1256.0,1920.0,1671.0,2663.0,4879.0,7947.0,588.0,858.0,261.7,2,-2.2031167,12.7014
11491.0,26592.0,2143.0,3221.0,4560.0,4772.0,6007.0,6494.0,16845.0,17407.0,3242.0,3213.0,261.7,1,-1.8181359,3.145597
6693.0,16524.0,3043.0,6737.0,3517.0,4232.0,3948.0,4817.0,9267.0,10259.0,1549.0,1415.0,261.8,1,-3.6715539,5.519417
68049.0,110201.0,10095.0,15675.0,412.0,349.0,131.0,61.0,69473.0,59315.0,47961.0,42865.0,261.9,0,14.5556345,5.4044094
16736.0,33433.0,3034.0,6219.0,6117.0,6913.0,7893.0,8382.0,22041.0,23633.0,2695.0,3475.0,261.9,1,-0.09231594,0.19011225
2145.0,9271.0,460.0,1765.0,3198.0,4387.0,3993.0,5569.0,8430.0,11640.0,269.0,690.0,262.0,2,-4.373238,5.841359
73732.0,106003.0,12872.0,21395.0,5604.0,5500.0,844.0,502.0,79673.0,70848.0,81189.0,57670.0,262.1,0,13.508959,6.2540245
2300.0,13461.0,248.0,1359.0,4767.0,9023.0,4659.0,8722.0,10337.0,19088.0,769.0,1658.0,262.1,1,-1.4286917,-0.95154047
52769.0,78796.0,35113.0,56074.0,5796.0,5689.0,781.0,489.0,44812.0,41127.0,38448.0,37007.0,262.3,0,13.189565,6.685025
89390.0,134013.0,7458.0,11956.0,485.0,327.0,136.0,194.0,88143.0,79336.0,43929.0,64136.0,262.3,0,14.469641,4.2371855
86916.0,116257.0,12336.0,20426.0,433.0,282.0,46.0,99.0,78516.0,71015.0,48358.0,57416.0,262.3,0,14.505977,4.5936875
32891.0,59804.0,6184.0,12330.0,330.0,156.0,92.0,48.0,45787.0,44488.0,27481.0,33725.0,262.3,0,15.103039,8.947547
4374.0,9599.0,1857.0,3849.0,3152.0,3920.0,4186.0,5420.0,10338.0,11536.0,734.0,2945.0,262.4,2,-3.8956988,6.611061
1732.0,6907.0,214.0,899.0,303.0,1506.0,557.0,1699.0,1698.0,4592.0,465.0,706.0,262.4,2,-1.8394207,14.859995
36745.0,51240.0,17469.0,27920.0,143.0,122.0,84.0,134.0,39432.0,35792.0,10784.0,22202.0,262.4,0,13.958526,10.513906
10465.0,20477.0,1793.0,3310.0,6723.0,7470.0,8429.0,9215.0,22603.0,24295.0,2315.0,6568.0,262.5,1,0.19336788,-0.7667031
7808.0,16438.0,2406.0,3716.0,3829.0,4050.0,5439.0,5697.0,16463.0,17444.0,270.0,3004.0,262.5,1,-3.0948281,5.154936
5217.0,12540.0,1821.0,5572.0,2147.0,2448.0,3674.0,4114.0,9689.0,10918.0,164.0,828.0,262.5,2,-2.4266121,9.956041
35696.0,53590.0,12630.0,21744.0,260.0,138.0,111.0,86.0,41085.0,38305.0,20798.0,29965.0,262.6,0,14.826147,9.985628
46008.0,70720.0,19254.0,31637.0,459.0,293.0,70.0,51.0,64093.0,56574.0,41126.0,40152.0,262.7,0,15.334801,7.177515
4456.0,8279.0,2609.0,3464.0,3129.0,3656.0,4211.0,4787.0,10865.0,11907.0,2693.0,3186.0,262.7,2,-3.724094,6.9671206
90965.0,129362.0,9228.0,12458.0,257.0,334.0,0.0,68.0,82242.0,74789.0,74096.0,71617.0,262.7,0,14.385744,3.9917028
28008.0,41546.0,2785.0,6349.0,195.0,170.0,213.0,73.0,39242.0,36778.0,31217.0,26642.0,262.8,0,14.640539,11.561075
505639.0,575638.0,88344.0,127914.0,3189.0,2851.0,19780.0,16007.0,283191.0,213565.0,204169.0,164232.0,262.8,3,10.236535,-4.1242766
8968.0,17975.0,4009.0,6236.0,4572.0,4354.0,5663.0,6082.0,18196.0,19926.0,2213.0,2447.0,262.9,1,-2.482827,3.6963713
7904.0,26806.0,827.0,1806.0,2118.0,2202.0,3536.0,4024.0,9353.0,10977.0,249.0,2518.0,263.0,2,-1.6280017,10.191978
3285.0,15845.0,163.0,2294.0,107.0,6.0,102.0,24.0,6795.0,10197.0,8358.0,8660.0,263.0,4,8.687579,16.176012
1964.0,5739.0,346.0,1439.0,160.0,299.0,92.0,0.0,32628.0,45246.0,7853.0,8259.0,263.0,4,10.034587,16.029608
891.0,5264.0,290.0,1478.0,131.0,0.0,111.0,0.0,9371.0,19347.0,5704.0,10533.0,263.0,4,8.934864,16.104876
1769.0,11667.0,377.0,2156.0,173.0,64.0,100.0,0.0,2745.0,4911.0,3732.0,6903.0,263.0,4,8.298309,16.288874
1441.0,7785.0,29.0,981.0,185.0,55.0,144.0,51.0,5401.0,8349.0,27722.0,54898.0,263.0,4,11.833507,18.661959
891637.0,764252.0,192592.0,254749.0,4070.0,2678.0,1041.0,739.0,5068640.0,3236420.0,2071580.0,1424890.0,263.0,3,10.04556,-6.432024
6583.0,14122.0,2502.0,4849.0,2281.0,2763.0,3304.0,4618.0,9050.0,11354.0,3137.0,2673.0,263.0,2,-2.6698632,9.291091
40898.0,65696.0,9489.0,17067.0,625.0,417.0,79.0,90.0,36917.0,34678.0,31353.0,27836.0,263.1,0,14.313972,8.946752
37743.0,53213.0,1834.0,3421.0,798.0,898.0,155.0,196.0,27153.0,25648.0,8028.0,19931.0,263.1,0,13.430184,10.5087
4712.0,15387.0,669.0,1910.0,5549.0,5995.0,5900.0,6560.0,13640.0,15113.0,209.0,1766.0,263.1,1,-2.360537,1.1227651
2154.0,12130.0,257.0,1463.0,1312.0,2953.0,1478.0,3798.0,3895.0,10321.0,69.0,433.0,263.2,2,-4.2081323,11.513081
6022.0,16082.0,1550.0,3296.0,5443.0,5963.0,7322.0,8176.0,15127.0,16364.0,1342.0,2182.0,263.2,1,-2.030737,0.74368405
39745.0,48011.0,2950.0,3530.0,8071.0,7729.0,11815.0,11594.0,32505.0,31940.0,4778.0,7206.0,263.3,1,1.5032793,-0.50388634
8763.0,10897.0,391.0,3791.0,2422.0,2060.0,3190.0,3270.0,11016.0,11256.0,4741.0,3855.0,263.3,2,-2.200812,10.692013
2753.0,11390.0,1732.0,5060.0,2773.0,3734.0,4175.0,5761.0,10143.0,13905.0,83.0,676.0,263.4,2,-4.109995,7.31238
6410.0,12891.0,2990.0,6129.0,3137.0,3088.0,4148.0,4498.0,10149.0,10601.0,1556.0,2645.0,263.4,2,-2.8457403,7.7836847
10020.0,21707.0,2904.0,4223.0,4855.0,5134.0,6258.0,6371.0,14331.0,14138.0,1842.0,1759.0,263.4,1,-2.0902414,2.5449407
46602.0,75446.0,30422.0,46016.0,927.0,568.0,231.0,120.0,58811.0,53995.0,34487.0,38882.0,263.4,0,15.172331,7.2240853
11429.0,23975.0,2981.0,5939.0,4635.0,5170.0,6053.0,6525.0,16401.0,17496.0,3273.0,4056.0,263.5,1,-1.9667472,2.5965924
71432.0,116535.0,70306.0,99944.0,9441.0,8629.0,7801.0,7901.0,17708.0,17806.0,1486.0,5984.0,263.6,1,1.4871466,-0.24103542
6197.0,18466.0,650.0,2351.0,2927.0,3420.0,4375.0,4956.0,11798.0,13113.0,1585.0,2320.0,263.7,2,-2.6692765,7.2193537
15427.0,31523.0,2410.0,4873.0,3656.0,3540.0,6292.0,6469.0,16024.0,16634.0,5007.0,5721.0,263.7,1,-1.2815701,5.3131957
6407.0,10714.0,2289.0,4186.0,2643.0,3083.0,4526.0,5003.0,11072.0,11867.0,764.0,1381.0,263.7,2,-3.2093818,8.110685
51171.0,64308.0,36933.0,56730.0,4387.0,4199.0,436.0,415.0,53430.0,47046.0,47573.0,38472.0,263.7,0,13.286732,6.754548
3852.0,10357.0,818.0,2959.0,157.0,26.0,165.0,67.0,5218.0,4935.0,1085.0,1180.0,263.7,4,7.103053,15.765963
417763.0,527268.0,43905.0,61659.0,1329.0,871.0,264.0,112.0,501349.0,400735.0,197608.0,188136.0,263.7,3,11.495371,-3.9486103
26769.0,43280.0,1992.0,4263.0,5885.0,5348.0,7960.0,8071.0,18646.0,19577.0,2569.0,5439.0,263.8,1,-0.46214134,1.4794159
20653.0,42490.0,4226.0,9036.0,6637.0,5943.0,7640.0,7655.0,22727.0,21888.0,5772.0,5119.0,263.9,1,0.075497694,0.74597293
13321.0,29945.0,2691.0,5970.0,4532.0,5229.0,6538.0,7339.0,18066.0,18977.0,1693.0,5743.0,263.9,1,-1.5054848,2.493327
59589.0,82826.0,17076.0,27933.0,308.0,223.0,46.0,44.0,68762.0,64235.0,38023.0,47855.0,263.9,0,15.26137,5.7321835
13495.0,26716.0,2614.0,4259.0,5785.0,5867.0,9094.0,8839.0,24441.0,23239.0,5416.0,5352.0,263.9,1,-0.97807825,0.7848533
7243.0,22095.0,2751.0,5598.0,4275.0,4485.0,5588.0,6063.0,16034.0,17833.0,3563.0,4191.0,264.0,1,-2.361962,3.7524014
15330.0,20096.0,1826.0,2863.0,4619.0,4752.0,5733.0,5577.0,14099.0,14886.0,3578.0,3144.0,264.0,1,-2.4223952,3.2267313
11925.0,12211.0,1177.0,2621.0,1269.0,2316.0,1208.0,3083.0,4533.0,10835.0,5038.0,4800.0,264.1,2,-3.039009,12.890697
4753.0,19890.0,272.0,2007.0,3348.0,4130.0,4071.0,5189.0,11593.0,15935.0,807.0,1034.0,264.1,1,-2.8378751,5.19234
7793.0,16091.0,2300.0,5674.0,4055.0,4063.0,5205.0,5878.0,14164.0,15819.0,1775.0,2974.0,264.1,1,-3.104985,4.966656
23926.0,41120.0,6013.0,9925.0,432.0,309.0,141.0,49.0,32801.0,31504.0,19997.0,23258.0,264.2,0,13.745389,11.827442
58690.0,81204.0,4763.0,8640.0,174.0,289.0,26.0,128.0,51094.0,45735.0,36290.0,34637.0,264.2,0,14.837273,7.071771
8317.0,23410.0,3898.0,7648.0,4179.0,4849.0,6021.0,7243.0,15738.0,17425.0,2661.0,2759.0,264.2,1,-2.2565138,3.1368554
540.0,1881.0,305.0,1925.0,631.0,1875.0,984.0,2592.0,2096.0,6492.0,220.0,447.0,264.2,2,-2.8147051,14.120105
12924.0,36320.0,1220.0,2118.0,5709.0,6102.0,7466.0,8025.0,18382.0,20456.0,5752.0,7281.0,264.3,1,-0.49052098,0.9328106
35236.0,53955.0,5453.0,8564.0,696.0,255.0,297.0,151.0,38190.0,35882.0,32073.0,26451.0,264.4,0,14.633997,9.899761
146557.0,231330.0,6102.0,8371.0,843.0,551.0,45.0,79.0,159140.0,134936.0,63466.0,63243.0,264.5,3,11.727996,-0.1487342
11709.0,16362.0,1744.0,4325.0,7049.0,8138.0,7587.0,8410.0,17898.0,18497.0,665.0,1280.0,264.5,1,0.048056584,-1.1742986
2761.0,7994.0,2583.0,4452.0,3726.0,3395.0,3927.0,3895.0,9473.0,9086.0,329.0,1084.0,264.5,2,-3.3491244,7.1962075
12389.0,27027.0,2585.0,4902.0,6624.0,6940.0,8648.0,9453.0,21090.0,23213.0,1684.0,3150.0,264.6,1,-0.030066174,-0.16524059
34732.0,49593.0,4011.0,5886.0,484.0,236.0,194.0,130.0,39006.0,37235.0,13562.0,26739.0,264.6,0,14.474465,10.428844
4241.0,13513.0,1510.0,3337.0,2081.0,2302.0,3080.0,3485.0,6349.0,7630.0,1138.0,1462.0,264.6,2,-2.2474747,10.795981
55656.0,80735.0,3580.0,4554.0,800.0,261.0,523.0,236.0,42489.0,38509.0,33322.0,33805.0,264.7,0,14.607464,7.222233
5495.0,8099.0,2281.0,4830.0,8341.0,7991.0,9757.0,9572.0,21322.0,19837.0,530.0,2503.0,264.8,1,0.7582859,-1.5332843
5164.0,21488.0,1364.0,3332.0,2205.0,2531.0,3610.0,4228.0,10590.0,12998.0,0.0,915.0,264.9,2,-1.8097419,9.859531
2803.0,9847.0,2459.0,6952.0,1428.0,2227.0,1950.0,3065.0,4997.0,7873.0,326.0,763.0,264.9,2,-2.915906,12.229024
222972.0,309768.0,7815.0,14426.0,91.0,274.0,11.0,131.0,227029.0,191901.0,81397.0,83659.0,264.9,3,11.476015,-1.4567292
7445.0,17827.0,2138.0,3968.0,6539.0,7037.0,8253.0,8899.0,20473.0,21828.0,1632.0,3383.0,265.0,1,-0.4344055,-0.4860342
3841.0,19525.0,211.0,1452.0,1012.0,2328.0,970.0,2656.0,2580.0,6623.0,1847.0,2829.0,265.0,2,-2.6607943,12.889333
2631.0,6532.0,734.0,3166.0,3467.0,4584.0,4968.0,6746.0,10341.0,13415.0,947.0,2008.0,265.0,1,-4.4035234,5.2764077
24892.0,39710.0,10867.0,15994.0,3521.0,2923.0,329.0,246.0,28660.0,24662.0,20403.0,20848.0,265.1,0,13.228483,7.2009997
15370.0,27350.0,3752.0,5119.0,284.0,187.0,0.0,41.0,16082.0,15194.0,8121.0,12105.0,265.1,4,11.755315,13.494176
69091.0,112582.0,33124.0,52337.0,491.0,312.0,0.0,0.0,36485.0,33887.0,22192.0,28174.0,265.2,0,13.928701,6.092067
2315.0,13296.0,516.0,2335.0,2244.0,3842.0,2802.0,5219.0,7165.0,14497.0,1216.0,1934.0,265.3,2,-4.5503235,8.242562
100179.0,161955.0,11373.0,19395.0,647.0,504.0,102.0,139.0,103163.0,90383.0,20873.0,38520.0,265.4,3,11.991884,1.3819782
10718.0,23686.0,2511.0,4759.0,272.0,131.0,177.0,133.0,31172.0,32470.0,11058.0,23073.0,265.4,4,12.676197,13.267666
6453.0,15536.0,4588.0,9150.0,8252.0,9139.0,10334.0,11385.0,23964.0,26795.0,1672.0,4027.0,265.5,1,1.3298374,-1.4664813
16189.0,27449.0,5688.0,11682.0,4837.0,4783.0,504.0,440.0,24635.0,23663.0,14314.0,19091.0,265.6,0,13.07232,6.986675
4380.0,12134.0,80.0,988.0,450.0,685.0,42.0,68.0,1923.0,4339.0,983.0,1400.0,265.6,4,7.27043,15.655764
35889.0,45625.0,8706.0,13697.0,8266.0,7669.0,842.0,709.0,40208.0,34267.0,33652.0,29850.0,265.7,0,12.95277,6.741703
40416.0,63434.0,8692.0,12910.0,65.0,137.0,21.0,54.0,43992.0,39347.0,25890.0,33679.0,265.7,0,15.001728,8.646234
