FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
85722.0,121549.0,9622.0,14236.0,322.0,323.0,0.0,84.0,66118.0,58683.0,56003.0,45803.0,145.8,1,12.587246,3.2412694
10941.0,28121.0,2516.0,6140.0,2830.0,2926.0,4148.0,4487.0,11748.0,12950.0,4080.0,4058.0,145.8,2,-4.2590117,6.624802
5387.0,13968.0,892.0,2182.0,4821.0,5327.0,6194.0,6505.0,14735.0,15716.0,2283.0,1990.0,145.9,2,0.92870617,3.2218091
4236.0,14786.0,787.0,1961.0,2395.0,2736.0,2919.0,2914.0,8005.0,7904.0,754.0,1674.0,145.9,0,-4.6773353,11.977353
25945.0,45039.0,4624.0,6719.0,188.0,194.0,362.0,144.0,30584.0,30717.0,8121.0,16214.0,146.0,3,11.748173,11.592734
72955.0,121704.0,17577.0,28260.0,357.0,200.0,563.0,243.0,68194.0,60768.0,54236.0,54459.0,146.1,1,12.802822,3.2170434
10181.0,20848.0,2040.0,5382.0,5532.0,5709.0,7632.0,8367.0,17336.0,18608.0,311.0,2976.0,146.1,2,2.2415001,1.3958993
3156.0,10066.0,2111.0,5903.0,1718.0,1973.0,2097.0,2427.0,5417.0,6053.0,630.0,994.0,146.2,0,-3.8086128,14.453765
5824.0,11227.0,1102.0,2281.0,2612.0,2437.0,2894.0,3236.0,8154.0,8524.0,857.0,1923.0,146.3,0,-4.3912187,11.276668
7496.0,16704.0,59272.0,102984.0,5926.0,5694.0,2912.0,2623.0,7709.0,6781.0,968.0,1643.0,146.3,0,-4.7373323,7.6397414
11559.0,11598.0,5027.0,7348.0,3678.0,3568.0,4507.0,4593.0,12728.0,12939.0,2478.0,2669.0,146.4,2,-2.5257251,6.25819
60263.0,95222.0,10788.0,16449.0,1701.0,1605.0,294.0,132.0,54747.0,51035.0,20164.0,36461.0,146.4,1,12.427405,5.2223577
52131.0,78120.0,4528.0,6902.0,165.0,434.0,222.0,192.0,40632.0,39479.0,17136.0,29966.0,146.4,1,12.653117,6.679442
109814.0,170906.0,26477.0,41448.0,1378.0,1020.0,273.0,159.0,55914.0,49868.0,45425.0,39230.0,146.6,1,11.636231,1.3110363
10183.0,22033.0,3659.0,6864.0,4237.0,4399.0,5481.0,6016.0,14572.0,15834.0,2791.0,3973.0,146.7,2,-0.24508804,3.7783287
6772.0,11061.0,1764.0,3429.0,2364.0,2496.0,3242.0,3200.0,10958.0,12049.0,2062.0,3022.0,146.7,0,-4.5361023,10.968362
5398.0,15572.0,1304.0,3677.0,8070.0,10645.0,9255.0,12503.0,21914.0,28438.0,910.0,2065.0,146.7,2,2.5532906,-0.47002974
1065.0,4768.0,2130.0,5175.0,1716.0,2588.0,2180.0,3357.0,6082.0,9236.0,325.0,2118.0,146.7,0,-2.9826324,12.282091
11828.0,21176.0,2535.0,4754.0,3201.0,3225.0,4252.0,4542.0,12211.0,12119.0,3444.0,3402.0,146.9,2,-3.6216836,6.537963
7255.0,14562.0,1397.0,3023.0,2331.0,2363.0,2588.0,2827.0,6626.0,7141.0,988.0,1895.0,146.9,0,-4.4705896,12.825151
97631.0,135747.0,13986.0,23541.0,835.0,558.0,193.0,93.0,90257.0,84909.0,51882.0,70437.0,147.0,1,12.563332,2.257649
4105.0,9816.0,1357.0,2794.0,2150.0,2087.0,2136.0,2319.0,6818.0,7234.0,557.0,892.0,147.0,0,-3.8028705,14.392827
4669.0,10990.0,1929.0,4380.0,1957.0,2151.0,2692.0,3164.0,8632.0,9538.0,1205.0,1442.0,147.1,0,-4.1203613,12.272945
3602.0,7646.0,1788.0,4165.0,10821.0,11961.0,18849.0,21281.0,8712.0,8670.0,0.0,233.0,147.1,2,2.7366753,-1.4263096
11688.0,20590.0,2648.0,4597.0,3206.0,3578.0,5118.0,5090.0,13195.0,13683.0,3140.0,4219.0,147.1,2,-2.0519285,4.5789385
100757.0,150112.0,6407.0,9384.0,900.0,620.0,0.0,0.0,88313.0,83250.0,69460.0,72062.0,147.2,1,12.148236,1.5844913
12460.0,19820.0,2022.0,3642.0,8275.0,8372.0,11363.0,11767.0,30557.0,28316.0,3292.0,5005.0,147.3,2,2.4555242,-0.4448408
8820.0,16723.0,2789.0,6565.0,2446.0,2362.0,3719.0,3818.0,10945.0,11391.0,1514.0,3057.0,147.5,0,-4.4984355,9.338848
2153.0,6343.0,1071.0,3356.0,2138.0,2622.0,2950.0,3698.0,7415.0,8934.0,1369.0,1680.0,147.6,0,-3.5407112,10.71712
2879.0,12475.0,975.0,3178.0,2494.0,3165.0,3438.0,4563.0,8186.0,10781.0,10.0,644.0,147.6,0,-2.4708133,8.253129
143260.0,215075.0,33275.0,50028.0,0.0,125.0,873.0,311.0,127918.0,112673.0,67438.0,54911.0,147.6,4,11.366626,-0.11034411
1442.0,9574.0,514.0,2156.0,732.0,1497.0,968.0,2469.0,3204.0,7671.0,921.0,1751.0,147.7,0,-1.3250915,15.585149
3244.0,11188.0,825.0,2559.0,1428.0,1884.0,1842.0,2664.0,4576.0,6682.0,0.0,300.0,147.7,0,-3.0210238,14.193508
15692.0,35107.0,2758.0,5307.0,3808.0,4384.0,5249.0,5684.0,16540.0,18025.0,2148.0,2104.0,147.7,2,-1.6861377,3.6192443
33016.0,64045.0,11868.0,20031.0,880.0,630.0,0.0,0.0,36506.0,33401.0,15122.0,25644.0,147.7,1,12.547293,8.546235
12971.0,21359.0,4282.0,6388.0,3146.0,2872.0,3678.0,3443.0,10539.0,8605.0,3326.0,2951.0,147.9,0,-4.930747,9.111228
1812.0,11726.0,250.0,1996.0,577.0,1709.0,643.0,2182.0,1929.0,6046.0,1074.0,2530.0,148.0,0,-1.2584473,16.073364
9119.0,21078.0,1349.0,2941.0,3131.0,3541.0,4555.0,4958.0,10226.0,11156.0,2432.0,2773.0,148.0,2,-2.584965,5.5412073
19856.0,39928.0,13617.0,20496.0,578.0,305.0,0.0,79.0,25192.0,22769.0,22574.0,18043.0,148.0,3,12.096885,11.9986105
162621.0,250845.0,21044.0,34838.0,559.0,278.0,468.0,174.0,113130.0,101615.0,47800.0,53806.0,148.1,4,11.118601,-0.41589049
5655.0,17768.0,312.0,2316.0,5981.0,6956.0,6905.0,8053.0,16042.0,18311.0,1283.0,1599.0,148.1,2,2.4078095,1.6506516
78373.0,123381.0,35982.0,57239.0,2456.0,2474.0,365.0,265.0,65631.0,59297.0,60517.0,49251.0,148.1,1,12.76369,2.9430335
5524.0,14214.0,1342.0,3396.0,1404.0,1348.0,2077.0,2217.0,5733.0,6518.0,1105.0,1279.0,148.2,0,-3.808068,15.193279
12585.0,22130.0,2521.0,3609.0,1770.0,1579.0,4251.0,4210.0,10764.0,11233.0,3714.0,4288.0,148.2,0,-5.127225,7.691379
3188.0,9110.0,1828.0,3639.0,1893.0,2407.0,1927.0,2483.0,5579.0,6828.0,1216.0,1253.0,148.2,0,-3.1342158,14.148639
32592.0,59304.0,2804.0,6271.0,889.0,750.0,560.0,255.0,36928.0,34581.0,18933.0,24068.0,148.2,1,11.9917755,9.439848
1967.0,6938.0,777.0,3995.0,973.0,2081.0,1205.0,2503.0,3173.0,6063.0,305.0,2365.0,148.3,0,-1.6184961,15.08147
2932.0,17929.0,307.0,4033.0,808.0,1975.0,854.0,2264.0,2482.0,6177.0,30.0,74.0,148.3,0,-1.7596873,15.719292
6015.0,20188.0,1177.0,3643.0,3301.0,4141.0,4346.0,5308.0,10495.0,12441.0,1170.0,1844.0,148.3,2,-1.9323317,5.3487706
183172.0,256792.0,78446.0,125136.0,21089.0,22085.0,26075.0,25779.0,90061.0,85629.0,17863.0,14723.0,148.3,2,2.4934616,-1.5476041
72528.0,121761.0,4466.0,8338.0,565.0,309.0,143.0,135.0,75063.0,69272.0,52148.0,61165.0,148.3,1,12.768177,2.9392467
54157.0,84024.0,12021.0,19291.0,417.0,259.0,314.0,116.0,49107.0,45736.0,24450.0,36285.0,148.6,1,12.997985,5.92702
1619.0,6467.0,918.0,3241.0,1984.0,3052.0,2677.0,3961.0,7089.0,10673.0,211.0,673.0,148.6,0,-3.0024717,10.666088
2603.0,9968.0,125.0,1035.0,70.0,5.0,155.0,82.0,4229.0,4372.0,4068.0,5789.0,148.6,3,14.343363,16.987873
360356.0,506541.0,39322.0,57009.0,2175.0,1796.0,623.0,396.0,281852.0,249708.0,156240.0,134889.0,148.6,4,9.071756,-3.4780927
6503.0,8040.0,2712.0,4783.0,2234.0,2063.0,3567.0,3522.0,9640.0,9531.0,1517.0,2609.0,148.7,0,-4.2709384,10.46929
12168.0,29464.0,2264.0,4654.0,2730.0,2927.0,3329.0,3330.0,9118.0,9385.0,766.0,879.0,148.7,0,-5.279762,9.113433
20349.0,46889.0,1877.0,4672.0,686.0,578.0,185.0,79.0,22982.0,23405.0,5063.0,12947.0,148.8,3,11.5870075,11.712027
81811.0,143283.0,1266.0,2413.0,188.0,152.0,0.0,0.0,96998.0,87330.0,36606.0,48295.0,148.9,1,12.434052,1.2983675
61459.0,97057.0,8170.0,12738.0,432.0,290.0,368.0,199.0,32525.0,30440.0,19202.0,28568.0,148.9,1,12.232948,5.4785066
10386.0,26024.0,2325.0,3855.0,2959.0,3110.0,4374.0,4197.0,11645.0,11039.0,2774.0,3213.0,148.9,2,-4.069772,6.863184
10178.0,19316.0,3106.0,5530.0,2845.0,3345.0,3496.0,3749.0,10686.0,10577.0,2567.0,2630.0,149.0,0,-4.464472,8.901635
1924.0,11041.0,219.0,1274.0,104.0,68.0,92.0,0.0,3630.0,5544.0,4150.0,6448.0,149.0,3,14.404233,16.969944
497021.0,608145.0,397122.0,553234.0,6162.0,5369.0,951.0,852.0,274722.0,238067.0,168977.0,133026.0,149.0,4,8.490687,-4.294358
28894.0,52809.0,3620.0,5976.0,701.0,509.0,433.0,246.0,24534.0,22063.0,17525.0,19114.0,149.0,1,11.741819,10.259078
64575.0,92131.0,17586.0,25807.0,592.0,287.0,226.0,144.0,70642.0,64446.0,61563.0,55473.0,149.1,1,13.405261,4.769197
9727.0,17595.0,1400.0,3237.0,2485.0,2412.0,4166.0,4464.0,11855.0,10959.0,4081.0,3962.0,149.1,0,-4.354844,7.4552083
25406.0,44696.0,3493.0,5371.0,629.0,470.0,137.0,61.0,27196.0,24284.0,14179.0,17419.0,149.1,3,11.759492,11.490132
89173.0,144432.0,10022.0,14902.0,6720.0,7006.0,7687.0,7561.0,22679.0,21137.0,8808.0,8030.0,149.2,2,0.47365955,0.21349932
21922.0,40066.0,2876.0,5271.0,6042.0,6139.0,8711.0,9011.0,26289.0,24972.0,5299.0,8061.0,149.2,2,2.0945396,0.7064036
44753.0,66248.0,19460.0,32304.0,800.0,711.0,446.0,207.0,37914.0,35133.0,30560.0,28602.0,149.3,1,12.801991,8.303559
25339.0,40950.0,3393.0,5284.0,601.0,245.0,237.0,155.0,24889.0,22542.0,12859.0,21813.0,149.3,3,12.0685835,11.603918
63187.0,94542.0,9022.0,12582.0,4.0,257.0,223.0,130.0,34825.0,29310.0,26102.0,22877.0,149.3,1,12.180685,5.5677476
2142800.0,1525530.0,4299650.0,4676310.0,31375.0,10262.0,4919.0,1676.0,307826.0,258149.0,180947.0,125588.0,149.3,4,7.814828,-6.5208035
1858.0,9507.0,145.0,1051.0,530.0,1058.0,619.0,1670.0,1698.0,4857.0,1315.0,2066.0,149.4,0,-0.9771718,17.322905
8658.0,19441.0,2464.0,5214.0,3165.0,3270.0,4455.0,4634.0,11173.0,10791.0,1083.0,2703.0,149.4,2,-3.293803,6.429536
2474.0,15792.0,477.0,2904.0,2023.0,3631.0,2389.0,4400.0,6617.0,12183.0,0.0,615.0,149.4,0,-2.222303,9.955592
605.0,3224.0,0.0,0.0,429.0,1139.0,518.0,1654.0,1296.0,3971.0,415.0,1717.0,149.4,0,-1.1107428,17.407837
22699.0,42977.0,4045.0,7064.0,3340.0,3427.0,7075.0,6589.0,18222.0,17325.0,6303.0,6550.0,149.4,2,0.0038492954,1.7171121
33749.0,58354.0,29926.0,51115.0,450.0,265.0,266.0,128.0,36827.0,34685.0,15210.0,27669.0,149.5,1,12.797818,9.789996
27253.0,42342.0,12196.0,21564.0,2450.0,1911.0,5111.0,5093.0,11775.0,11841.0,6269.0,5035.0,149.5,2,-1.6624787,2.6078598
455878.0,587970.0,108192.0,156977.0,2491.0,2113.0,359.0,157.0,302920.0,255799.0,182414.0,136047.0,149.6,4,8.740402,-3.8674688
72148.0,112091.0,10098.0,15350.0,361.0,333.0,270.0,87.0,55017.0,51649.0,30387.0,45522.0,149.6,1,12.622605,3.9505787
10797.0,24160.0,1323.0,3090.0,3896.0,4212.0,6719.0,7121.0,18418.0,18761.0,4595.0,4304.0,149.7,2,1.0837383,2.446055
10596.0,14641.0,854.0,3621.0,3361.0,4460.0,4237.0,5314.0,10749.0,12047.0,2931.0,2259.0,149.7,2,-1.5371633,5.967598
8721.0,21685.0,2494.0,5060.0,1927.0,1905.0,3109.0,3053.0,8144.0,8543.0,922.0,2068.0,149.7,0,-5.509752,12.075329
2222.0,11049.0,2284.0,10123.0,1097.0,1664.0,1274.0,1936.0,2979.0,4552.0,437.0,734.0,149.8,0,-2.0814455,16.25258
20723.0,34577.0,3621.0,5398.0,23.0,149.0,254.0,156.0,20325.0,19354.0,8811.0,13212.0,149.8,3,12.104923,12.990071
5484.0,15094.0,1798.0,3905.0,2766.0,3186.0,3894.0,4509.0,10702.0,11891.0,741.0,1204.0,149.8,2,-3.0426185,7.4330797
50899.0,62339.0,11839.0,17762.0,2199.0,2199.0,184.0,196.0,36352.0,33619.0,28541.0,22605.0,149.9,1,12.018685,7.495149
3106.0,9772.0,1373.0,4717.0,1022.0,1442.0,1899.0,2611.0,5246.0,7835.0,848.0,1534.0,149.9,0,-3.0634897,14.616571
56090.0,80397.0,11046.0,17585.0,1054.0,559.0,76.0,162.0,49876.0,43459.0,45354.0,34992.0,150.0,1,12.901897,6.073835
46308.0,64843.0,12899.0,18030.0,296.0,222.0,535.0,177.0,43109.0,41267.0,38865.0,36344.0,150.0,1,13.088328,7.601658
15740.0,24523.0,2458.0,5957.0,2871.0,3262.0,4246.0,4005.0,11272.0,10072.0,1172.0,2981.0,150.0,2,-4.0997763,7.0445085
29496.0,51120.0,14951.0,24255.0,0.0,70.0,55.0,87.0,37485.0,34987.0,26419.0,28739.0,150.2,1,12.649249,9.838731
17228.0,31172.0,2900.0,5062.0,1819.0,1729.0,3485.0,3655.0,10539.0,10760.0,2208.0,3425.0,150.2,0,-5.5060635,8.9589205
1151.0,6883.0,219.0,1233.0,152.0,9.0,231.0,174.0,2038.0,4453.0,671.0,1326.0,150.2,3,13.733639,17.563648
3465.0,9005.0,592.0,2147.0,2.0,0.0,166.0,113.0,13643.0,11631.0,2655.0,2628.0,150.2,3,13.748343,16.881132
892.0,3466.0,334.0,1588.0,103.0,24.0,140.0,90.0,5228.0,8329.0,956.0,1508.0,150.2,3,13.999476,17.686594
532357.0,449121.0,191756.0,210112.0,4510.0,2598.0,1011.0,390.0,848740.0,469243.0,423168.0,245766.0,150.2,4,9.173342,-4.412731
105328.0,157505.0,9417.0,17556.0,623.0,473.0,389.0,137.0,93783.0,85318.0,91674.0,64962.0,150.2,1,12.105591,1.5256073
4144.0,12694.0,2579.0,5696.0,1885.0,2213.0,2563.0,3092.0,6867.0,7767.0,652.0,1247.0,150.2,0,-3.9976203,12.426488
53747.0,75580.0,7753.0,10925.0,1085.0,425.0,0.0,58.0,46781.0,42070.0,41545.0,33049.0,150.2,1,12.875954,6.750341
4499.0,10657.0,1991.0,5406.0,2766.0,3416.0,3241.0,3820.0,7990.0,8939.0,1088.0,1930.0,150.2,0,-3.4808793,9.583708
3550.0,9118.0,6795.0,18320.0,70.0,28.0,100.0,23.0,16616.0,19656.0,9150.0,8279.0,150.2,3,14.279961,16.470747
663.0,2521.0,3424.0,11162.0,80.0,0.0,79.0,0.0,4670.0,8454.0,4281.0,6530.0,150.2,3,14.214764,17.037727
2141320.0,1672790.0,5199850.0,5469620.0,38590.0,19579.0,6730.0,3538.0,2266770.0,1487940.0,1750270.0,1134930.0,150.2,4,7.8961163,-6.7910266
54469.0,83011.0,7336.0,12328.0,948.0,677.0,601.0,266.0,62616.0,58532.0,27080.0,42053.0,150.3,1,13.354243,5.486917
26890.0,50323.0,5515.0,11114.0,527.0,406.0,273.0,246.0,23581.0,22949.0,13121.0,21396.0,150.3,1,11.822759,10.480946
68627.0,97479.0,15177.0,24372.0,675.0,686.0,377.0,241.0,53357.0,47456.0,36045.0,33843.0,150.4,1,12.708922,5.0719104
593653.0,780004.0,51970.0,68110.0,1999.0,1362.0,245.0,310.0,221355.0,194739.0,140229.0,118505.0,150.4,4,8.366629,-4.2907143
10405.0,10522.0,2379.0,2898.0,3134.0,3411.0,3665.0,3535.0,10628.0,9937.0,3349.0,3000.0,150.4,0,-3.8811316,9.383364
63202.0,95188.0,18641.0,30298.0,499.0,227.0,272.0,179.0,60669.0,54684.0,41611.0,42698.0,150.4,1,13.12942,4.7559767
97297.0,142138.0,24076.0,39516.0,328.0,396.0,261.0,139.0,39787.0,37926.0,29786.0,28297.0,150.6,1,12.062841,3.3499446
8267.0,16549.0,4057.0,7905.0,2903.0,2718.0,4611.0,4725.0,9829.0,10201.0,16.0,1855.0,150.6,2,-3.0454917,6.3074837
7811.0,10100.0,909.0,2866.0,2738.0,2940.0,3798.0,3869.0,10155.0,10108.0,2551.0,2569.0,150.7,0,-3.5320919,8.653573
11246.0,18954.0,1556.0,2735.0,3378.0,3325.0,4135.0,4083.0,11145.0,10919.0,267.0,2225.0,150.7,0,-3.782146,7.4433064
5705.0,17081.0,303.0,1254.0,2341.0,3169.0,3842.0,4808.0,8989.0,10613.0,1965.0,2338.0,150.7,2,-2.8223813,6.972751
10224.0,15005.0,1570.0,3548.0,2202.0,2303.0,2765.0,2736.0,7322.0,8019.0,0.0,881.0,150.8,0,-4.5738654,12.741282
7189.0,13643.0,2392.0,4276.0,3701.0,3688.0,4505.0,4897.0,13069.0,14271.0,2655.0,2002.0,150.8,2,-2.2434814,5.8693376
59422.0,81456.0,8359.0,14217.0,390.0,455.0,396.0,208.0,72037.0,65083.0,65679.0,49699.0,150.8,1,13.487383,5.20906
3741.0,11242.0,629.0,3009.0,1652.0,2074.0,1773.0,2371.0,4799.0,6643.0,577.0,744.0,150.9,0,-2.9532,15.1816225
10483.0,28626.0,1071.0,2580.0,2785.0,2804.0,4008.0,4160.0,10079.0,11137.0,434.0,1199.0,150.9,0,-4.5503845,7.4011116
1042.0,3397.0,308.0,1077.0,719.0,1664.0,924.0,2601.0,2778.0,7305.0,0.0,0.0,151.0,0,-1.3724054,15.269982
10261.0,25900.0,2284.0,3931.0,3804.0,3752.0,4919.0,5195.0,11290.0,12173.0,2959.0,3298.0,151.1,2,-2.1127868,4.2694807
42396.0,43630.0,1647.0,2695.0,643.0,335.0,422.0,180.0,23074.0,20128.0,23754.0,17500.0,151.2,3,11.813037,11.471053
16337.0,25850.0,2341.0,4415.0,3704.0,4355.0,5159.0,5414.0,14291.0,13670.0,1391.0,4711.0,151.2,2,-1.5605644,4.0907106
234086.0,337566.0,17047.0,26854.0,393.0,287.0,626.0,248.0,254596.0,217505.0,92967.0,97031.0,151.3,4,10.1806965,-2.039965
30634.0,47310.0,5922.0,9721.0,360.0,422.0,105.0,187.0,38952.0,39496.0,13661.0,27035.0,151.4,1,12.596618,10.117532
8590.0,18145.0,1002.0,2476.0,1463.0,1696.0,3791.0,4165.0,11497.0,12198.0,2249.0,3240.0,151.4,0,-5.256842,8.175828
17025.0,24835.0,3827.0,6687.0,10258.0,10478.0,11332.0,11794.0,25972.0,25350.0,0.0,2218.0,151.4,2,2.4996994,-0.57431567
13016.0,18350.0,2600.0,5069.0,2435.0,2509.0,3217.0,3158.0,10368.0,9697.0,2598.0,2120.0,151.4,0,-5.0074987,11.017319
38623.0,61633.0,9044.0,14109.0,373.0,259.0,0.0,81.0,45580.0,44029.0,25946.0,32220.0,151.5,1,13.048392,8.3139715
27077.0,40834.0,3136.0,2638.0,4958.0,4420.0,5623.0,5794.0,16622.0,15505.0,5171.0,4921.0,151.6,2,-0.55543995,2.4725506
832.0,4790.0,375.0,1495.0,861.0,1725.0,1075.0,2367.0,2958.0,6507.0,436.0,733.0,151.6,0,-1.4709009,15.462947
11385.0,21775.0,1199.0,4129.0,6313.0,6910.0,7583.0,7948.0,18240.0,19480.0,1947.0,3463.0,151.6,2,2.4119945,1.4559283
9585.0,16819.0,2495.0,4730.0,3735.0,3224.0,4033.0,3848.0,11548.0,10393.0,1719.0,2789.0,151.6,0,-3.6483164,7.9663625
94899.0,130572.0,25029.0,36834.0,23.0,257.0,150.0,128.0,74668.0,66077.0,62613.0,49607.0,151.7,1,12.58553,2.58709
22249.0,37966.0,3266.0,6755.0,560.0,570.0,99.0,73.0,17881.0,16134.0,14667.0,14580.0,151.7,3,11.913113,12.494731
9143.0,15752.0,1869.0,4802.0,4354.0,3611.0,3711.0,3750.0,11159.0,10395.0,1340.0,1927.0,151.8,0,-3.6148674,7.997127
3038.0,11432.0,1333.0,4506.0,668.0,843.0,1713.0,2500.0,4349.0,6489.0,275.0,539.0,151.8,0,-3.3963883,15.309122
13242.0,24211.0,3939.0,6547.0,6012.0,5845.0,8629.0,9028.0,21251.0,21820.0,1061.0,2595.0,152.0,2,2.2755375,0.83713615
25377.0,33653.0,3915.0,7912.0,968.0,565.0,362.0,199.0,23750.0,21438.0,20076.0,19468.0,152.0,3,11.900404,12.666945
12299.0,13592.0,3130.0,7920.0,2657.0,2771.0,3652.0,3658.0,11738.0,12466.0,1752.0,2921.0,152.0,0,-4.164994,9.160659
26369.0,26609.0,2629.0,4279.0,1037.0,790.0,359.0,121.0,22759.0,21408.0,18528.0,17343.0,152.2,3,11.9328575,13.092291
37865.0,58407.0,10762.0,15071.0,192.0,336.0,532.0,170.0,29659.0,26872.0,24146.0,20225.0,152.3,1,11.903877,9.530857
7737.0,17508.0,1992.0,4628.0,2965.0,2961.0,4019.0,4271.0,9880.0,10440.0,427.0,1474.0,152.3,0,-3.736171,7.562379
347242.0,513558.0,86431.0,131535.0,2848.0,1904.0,386.0,295.0,126083.0,109023.0,79742.0,56885.0,152.3,4,8.953064,-3.5285585
6967.0,17088.0,2222.0,3644.0,4059.0,3811.0,5350.0,5233.0,15034.0,15668.0,3493.0,3810.0,152.3,2,-1.3094563,4.6010866
2009.0,11885.0,787.0,3123.0,230.0,227.0,241.0,250.0,2432.0,4633.0,1123.0,1692.0,152.4,3,13.303838,17.091536
2753.0,7568.0,1165.0,4094.0,170.0,158.0,261.0,541.0,2174.0,4165.0,51199.0,73177.0,152.4,3,17.64852,15.059701
2646280.0,3247200.0,204129.0,270705.0,6125.0,5102.0,82745.0,73871.0,455532.0,363989.0,342515.0,261533.0,152.4,4,6.605787,-3.666606
27717.0,44988.0,8428.0,12362.0,230.0,110.0,494.0,283.0,27872.0,27338.0,11186.0,21988.0,152.4,3,12.101474,11.241712
4820.0,11450.0,1841.0,4752.0,4418.0,4779.0,5042.0,5575.0,15198.0,16409.0,2444.0,3447.0,152.5,2,-0.77577347,4.714409
26809.0,44476.0,7097.0,11890.0,430.0,350.0,136.0,100.0,30810.0,29359.0,14231.0,23077.0,152.6,3,12.230582,11.100701
21639.0,44511.0,5669.0,10069.0,327.0,218.0,317.0,138.0,27373.0,25488.0,15625.0,21503.0,152.6,3,12.060264,11.261277
25765.0,45554.0,2073.0,2866.0,3270.0,3019.0,8155.0,7898.0,20316.0,19911.0,7596.0,8260.0,152.7,2,0.23558353,1.2961261
5178.0,10781.0,2413.0,4777.0,4598.0,5008.0,5691.0,5618.0,14812.0,14827.0,1313.0,3600.0,152.7,2,-0.33920676,4.361323
14604.0,33793.0,1913.0,4349.0,2866.0,2903.0,4659.0,4546.0,14763.0,13272.0,3852.0,3530.0,152.7,2,-4.5092697,6.232623
18542.0,28064.0,2439.0,3888.0,478.0,389.0,42.0,78.0,26179.0,23646.0,11333.0,17915.0,152.8,3,12.261017,13.1598625
13067.0,28900.0,2296.0,5164.0,1579.0,1474.0,3134.0,3149.0,9436.0,9305.0,4101.0,4376.0,152.8,0,-5.7609797,10.024325
2782.0,12767.0,46.0,2735.0,89.0,160.0,90.0,0.0,26327.0,34181.0,17838.0,27167.0,152.9,3,15.850808,15.412918
2122.0,7458.0,530.0,1648.0,194.0,101.0,134.0,9.0,8141.0,14023.0,12479.0,15535.0,152.9,3,15.330436,16.470753
2696.0,8176.0,0.0,0.0,213.0,112.0,0.0,0.0,6534.0,9716.0,34712.0,42939.0,152.9,3,17.062294,16.089777
1017300.0,941123.0,388263.0,529054.0,7955.0,5059.0,572.0,572.0,3592280.0,2425850.0,1567170.0,1009600.0,152.9,4,8.705051,-6.567757
16105.0,19838.0,1517.0,5596.0,6945.0,7013.0,9372.0,9398.0,23917.0,23452.0,4402.0,4820.0,152.9,2,2.3956783,0.49073446
78496.0,123117.0,4555.0,5886.0,672.0,290.0,244.0,128.0,78978.0,74296.0,63110.0,56753.0,153.1,1,12.736203,2.9156852
2520.0,11581.0,1189.0,4035.0,1789.0,2337.0,2238.0,3149.0,6993.0,9791.0,659.0,1781.0,153.1,0,-3.4785845,12.579941
9964.0,21328.0,2574.0,4311.0,309.0,372.0,74.0,54.0,13879.0,15173.0,5167.0,10050.0,153.1,3,12.411226,14.03639
8849.0,22963.0,3807.0,8410.0,5790.0,7641.0,6914.0,8572.0,16746.0,19848.0,1561.0,2451.0,153.1,2,2.4779286,1.3825997
924.0,5917.0,856.0,3601.0,852.0,3734.0,1334.0,4924.0,2834.0,9783.0,0.0,0.0,153.1,0,-1.7524215,10.184122
6882.0,10548.0,1175.0,2608.0,2486.0,2397.0,3815.0,3688.0,11091.0,10866.0,2090.0,1874.0,153.2,0,-4.090271,9.600737
17004.0,30056.0,3972.0,7885.0,1869.0,1784.0,3839.0,3788.0,13192.0,12876.0,3107.0,4441.0,153.2,0,-5.4552364,8.570993
1729.0,9088.0,295.0,969.0,1425.0,2106.0,2073.0,3221.0,5148.0,7950.0,603.0,941.0,153.2,0,-2.902305,12.838235
48599.0,90377.0,4166.0,7761.0,837.0,643.0,582.0,290.0,48253.0,45801.0,10588.0,26099.0,153.3,1,12.644621,6.1810164
730.0,4529.0,0.0,1053.0,92.0,0.0,127.0,0.0,6014.0,11949.0,2684.0,5009.0,153.3,3,14.138663,16.828085
2014.0,7551.0,523.0,1852.0,139.0,83.0,200.0,80.0,15380.0,19755.0,4083.0,5559.0,153.3,3,14.377858,16.30145
1021930.0,1116200.0,158927.0,220965.0,3890.0,2720.0,1185.0,461.0,1762940.0,1243150.0,976406.0,774829.0,153.3,4,8.728374,-6.141815
22130.0,41728.0,9686.0,17680.0,2422.0,2358.0,4183.0,4211.0,9738.0,9294.0,828.0,3704.0,153.4,2,-5.0477386,6.8211856
2619.0,11138.0,2255.0,6277.0,148.0,95.0,117.0,0.0,6286.0,8101.0,4896.0,6576.0,153.4,3,14.365562,16.918459
2077.0,13418.0,22.0,194.0,225.0,153.0,158.0,44.0,1438.0,4417.0,6531.0,12963.0,153.4,3,15.276168,16.959475
618228.0,640267.0,646033.0,897573.0,2564.0,1709.0,248.0,199.0,685496.0,569831.0,246085.0,205146.0,153.4,4,8.383304,-4.845541
82170.0,109259.0,10869.0,17926.0,586.0,389.0,0.0,92.0,69661.0,65692.0,64381.0,59148.0,153.4,1,13.053826,3.572882
3074.0,12022.0,1409.0,2864.0,708.0,1327.0,872.0,1886.0,3186.0,6296.0,665.0,957.0,153.4,0,-1.3541288,16.63594
