FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2534.0,9060.0,940.0,2928.0,204.0,119,48,53,5386.0,4226.0,177.0,171.0,258.9,3,16.15642,4.438233
173324.0,203749.0,7894.0,9816.0,647.0,303,201,130,187362.0,147905.0,18776.0,27631.0,258.9,1,6.581178,14.614104
7024.0,13206.0,3369.0,7017.0,3678.0,3838,5031,5350,11917.0,11867.0,963.0,1694.0,259.0,0,-7.1055117,6.863788
6036.0,10323.0,641.0,2750.0,1769.0,1593,2660,2770,7398.0,7765.0,772.0,1795.0,259.0,2,-1.7381641,-1.5660595
23747.0,36750.0,11746.0,17513.0,1742.0,1510,311,229,36120.0,32965.0,7123.0,11926.0,259.0,1,12.778993,7.941556
14195.0,18474.0,2863.0,5360.0,100.0,98,213,176,22838.0,21843.0,6610.0,10788.0,259.1,3,13.60247,6.277928
106771.0,139014.0,26173.0,42033.0,339.0,214,398,158,83940.0,78034.0,27252.0,44589.0,259.1,1,8.530264,13.70031
32531.0,48312.0,3566.0,7118.0,293.0,284,114,127,52126.0,49080.0,35679.0,31913.0,259.2,1,12.315414,10.008632
11381.0,18124.0,5015.0,9618.0,4904.0,4495,6964,6649,18722.0,18660.0,2856.0,2439.0,259.2,0,-6.339756,9.827159
8164.0,17611.0,2355.0,4818.0,4554.0,4442,7246,7099,17651.0,17330.0,1386.0,1986.0,259.3,0,-5.928419,10.543069
12101.0,17587.0,1804.0,3221.0,43.0,97,263,184,28080.0,25554.0,6074.0,9900.0,259.3,3,13.623536,6.251078
8598.0,8963.0,2113.0,3564.0,1432.0,1317,2511,2101,6620.0,6035.0,293.0,533.0,259.4,2,0.9833073,-0.5698105
1130.0,6691.0,4435.0,19638.0,154.0,52,115,0,3849.0,7403.0,16090.0,29079.0,259.4,3,13.792853,0.16333391
1143.0,6311.0,1234.0,4574.0,206.0,188,163,57,3244.0,4980.0,8207.0,15610.0,259.4,3,14.428757,1.8221759
2961040.0,1210170.0,14678800.0,9277660.0,29940.0,9041,6980,2401,6172890.0,2303260.0,2772970.0,1071700.0,259.4,4,0.3712029,17.722305
8091.0,13733.0,1126.0,2744.0,2851.0,3051,3645,3861,11426.0,13106.0,1939.0,2123.0,259.5,0,-5.7002873,2.7176824
1843.0,10947.0,873.0,2916.0,339.0,1012,679,1918,1871.0,6546.0,74.0,262.0,259.5,2,3.2573488,-1.6758183
19498.0,23580.0,2389.0,4061.0,1927.0,1489,3980,3844,10244.0,9379.0,1655.0,1632.0,259.5,2,-0.5664501,3.3251107
160879.0,225417.0,22176.0,34031.0,171.0,217,45,181,110361.0,101006.0,65462.0,66956.0,259.6,4,6.6247315,15.186545
6788.0,14976.0,1187.0,2272.0,1383.0,1293,2057,2052,7345.0,7509.0,1240.0,1252.0,259.6,2,1.2421105,-0.76435566
8207.0,19330.0,2609.0,4627.0,3156.0,3610,4259,4477,10646.0,11003.0,603.0,1114.0,259.7,0,-6.5136223,5.0721216
16763.0,25893.0,6248.0,9835.0,3104.0,2888,4558,4369,13867.0,12770.0,477.0,1707.0,259.7,0,-6.990968,3.500372
38204.0,48500.0,6886.0,10225.0,110.0,123,156,60,49613.0,44423.0,15976.0,19100.0,259.7,1,12.085836,9.158253
103024.0,142261.0,10858.0,15994.0,474.0,290,487,186,45084.0,40881.0,21256.0,26783.0,259.7,1,8.45364,13.181544
3957.0,9368.0,1421.0,3769.0,2981.0,3363,3346,3693,9480.0,9654.0,744.0,901.0,259.8,0,-5.3190575,2.7835295
1766.0,7810.0,868.0,3110.0,740.0,872,1517,2009,3997.0,5686.0,72.0,594.0,259.9,2,2.9123957,-0.9807454
119392.0,155091.0,8553.0,12492.0,345.0,126,0,0,96313.0,82366.0,45101.0,53644.0,259.9,1,7.9872365,14.22185
6041.0,9380.0,4669.0,5752.0,3424.0,2997,4679,4554,10445.0,9950.0,454.0,1655.0,259.9,0,-7.107074,3.9332569
174634.0,226154.0,14082.0,20708.0,497.0,508,332,151,151673.0,118828.0,47169.0,40811.0,260.0,4,6.269092,14.771681
21405.0,40678.0,3187.0,5560.0,3602.0,3692,6308,6073,20362.0,19049.0,5013.0,3911.0,260.0,0,-7.2061634,8.640859
6537.0,14169.0,2751.0,5220.0,2877.0,2834,3882,4001,8862.0,8740.0,706.0,1110.0,260.0,0,-6.0254345,2.494423
66267.0,93472.0,5278.0,7907.0,481.0,203,0,0,56742.0,52815.0,23986.0,31896.0,260.0,1,9.953091,11.939063
933.0,4639.0,0.0,570.0,158.0,158,156,79,2296.0,4385.0,342.0,485.0,260.1,3,16.719885,4.656415
1437.0,4670.0,386.0,1130.0,206.0,143,65,0,5019.0,8498.0,18752.0,26539.0,260.1,3,13.829595,0.33667615
306855.0,357246.0,23770.0,33685.0,954.0,565,225,178,629253.0,500674.0,123034.0,124436.0,260.1,4,3.514401,17.158018
1103.0,5907.0,0.0,0.0,50.0,0,0,0,5454.0,11453.0,6617.0,11730.0,260.2,3,14.620052,2.5233552
1558.0,7954.0,537.0,1901.0,151.0,32,2,0,8089.0,14453.0,8571.0,12657.0,260.2,3,14.457342,2.6040943
1504.0,4320.0,528.0,1967.0,67.0,0,0,0,5559.0,5331.0,8639.0,9360.0,260.2,3,15.087329,2.5097435
5110.0,12860.0,0.0,688.0,201.0,166,0,0,3928.0,3752.0,14822.0,15882.0,260.2,3,14.371285,1.6054223
1128340.0,699071.0,440417.0,359148.0,6092.0,3236,370,592,7073200.0,3515500.0,2837930.0,1260070.0,260.2,4,0.59484357,18.598146
3180.0,7458.0,1618.0,3415.0,1779.0,1859,2260,2391,5940.0,5935.0,1944.0,1745.0,260.3,2,-1.0600402,-1.410013
1991.0,8770.0,271.0,1517.0,263.0,188,149,64,2694.0,3975.0,653.0,902.0,260.3,3,16.224348,4.832578
4086.0,8359.0,1484.0,2162.0,257.0,175,0,49,18231.0,10472.0,1819.0,2363.0,260.3,3,15.938063,4.601038
1043.0,4080.0,494.0,1691.0,139.0,44,139,30,2460.0,4201.0,585.0,1219.0,260.3,3,16.620459,3.7204773
525488.0,608323.0,147506.0,217262.0,3887.0,2887,5221,5002,692187.0,534749.0,241816.0,197079.0,260.3,4,2.637745,16.866377
81405.0,98502.0,13694.0,20156.0,505.0,345,355,236,115922.0,96036.0,25400.0,33520.0,260.3,1,9.624127,12.435166
37401.0,59827.0,7619.0,13480.0,7895.0,7644,9665,9605,24953.0,24647.0,2563.0,5161.0,260.6,4,-3.593361,13.367819
960.0,6298.0,578.0,3067.0,171.0,81,200,174,2056.0,3732.0,22083.0,65567.0,260.7,3,13.607331,-2.16608
348992.0,416103.0,34911.0,50215.0,791.0,465,335,167,206412.0,179203.0,111239.0,104175.0,260.7,4,4.0149055,15.985364
1582.0,8161.0,659.0,2531.0,127.0,34,139,61,12278.0,14938.0,2867.0,3677.0,260.8,3,15.15593,3.9164376
2765.0,8752.0,741.0,2979.0,76.0,32,184,152,7833.0,10729.0,45296.0,61335.0,260.8,3,13.554659,-2.136254
526005.0,488383.0,49862.0,65038.0,1580.0,1202,0,106,844042.0,561703.0,428221.0,293370.0,260.8,4,2.7719588,17.351538
992.0,5632.0,345.0,1385.0,859.0,1677,1186,2428,2708.0,6111.0,126.0,1243.0,260.8,2,0.6482525,-2.101051
7319.0,10747.0,1371.0,3398.0,699.0,1399,1093,2239,2563.0,5514.0,60.0,547.0,260.8,2,1.7327219,-1.9943364
7525.0,18097.0,3901.0,7506.0,2892.0,3040,3836,4120,8905.0,9203.0,1389.0,2267.0,260.8,0,-6.076862,3.0772414
939.0,5582.0,410.0,1576.0,162.0,65,105,0,2029.0,5343.0,26279.0,53985.0,260.8,3,13.549911,-1.7760949
82829.0,98307.0,5503.0,6311.0,421.0,184,81,103,107026.0,97297.0,35672.0,52798.0,260.8,1,9.801384,13.329246
4936.0,9877.0,2126.0,5153.0,934.0,854,2203,2348,5225.0,5926.0,0.0,1217.0,260.9,2,1.2624367,-0.28878137
1184.0,7288.0,748.0,3000.0,255.0,277,354,885,1180.0,3723.0,342.0,495.0,260.9,2,4.5497046,-1.2419748
351932.0,450345.0,21075.0,30877.0,1067.0,867,0,102,156345.0,135508.0,123475.0,92912.0,261.0,4,3.7345805,16.007862
4194.0,7995.0,1268.0,3860.0,3672.0,3640,4559,4666,12408.0,12691.0,1126.0,1694.0,261.1,0,-6.6334696,5.3125925
49034.0,67206.0,3724.0,5475.0,281.0,159,441,218,47752.0,42428.0,33012.0,25633.0,261.2,1,11.283673,10.537236
14306.0,23583.0,3211.0,4586.0,4827.0,4123,7757,7506,21146.0,18985.0,4113.0,3334.0,261.4,0,-5.8481874,10.645684
3417.0,14598.0,1398.0,3840.0,1526.0,1822,2354,2861,6154.0,7568.0,636.0,716.0,261.4,2,-1.9220304,-1.1071728
200303.0,253048.0,88774.0,122960.0,909.0,251,229,189,185985.0,152776.0,61718.0,59081.0,261.4,4,5.706033,15.188711
47496.0,76554.0,18272.0,29249.0,488.0,316,253,179,37074.0,33967.0,21692.0,29308.0,261.5,1,10.809883,10.798487
18307.0,31202.0,3240.0,6436.0,3569.0,3669,5746,5788,16099.0,17409.0,2307.0,2729.0,261.6,0,-7.2731633,8.061556
4737.0,6260.0,1828.0,4009.0,1142.0,1294,1716,1804,5268.0,5814.0,1012.0,1083.0,261.7,2,2.0468204,-1.0780159
8547.0,20243.0,1867.0,4030.0,1667.0,1879,3203,3285,8825.0,9095.0,1109.0,1074.0,261.7,2,-4.118911,-0.8343728
41267.0,53341.0,14228.0,21886.0,11375.0,11275,17763,17290,51512.0,48400.0,12644.0,11122.0,261.7,4,-2.6279922,14.840304
17154.0,20007.0,5722.0,10268.0,2921.0,2678,4575,4216,12207.0,11542.0,0.0,2196.0,261.7,0,-6.979976,3.0347145
18040.0,25330.0,3172.0,5942.0,4919.0,4980,7003,6848,18116.0,16721.0,3467.0,2987.0,261.8,0,-5.6246743,10.501997
184100.0,237507.0,19064.0,28253.0,465.0,284,0,73,205918.0,175611.0,36633.0,41364.0,261.8,4,6.0377607,14.965796
30361.0,44788.0,5254.0,9569.0,92.0,194,0,21,41724.0,38639.0,14824.0,19669.0,261.8,1,12.649591,8.775667
978.0,5366.0,305.0,1561.0,680.0,1017,1018,1558,3148.0,5589.0,0.0,0.0,261.9,2,3.4150972,-1.2272515
2729.0,6048.0,327.0,1008.0,478.0,804,500,1000,1433.0,3716.0,100.0,236.0,261.9,2,4.530808,-1.3078109
11266.0,19742.0,3829.0,5856.0,4646.0,4389,6757,6349,16903.0,15985.0,2817.0,2823.0,261.9,0,-6.51405,9.562499
78760.0,109500.0,39278.0,63701.0,471.0,248,654,221,83304.0,74500.0,74634.0,51624.0,262.0,1,9.223643,13.72489
112864.0,143376.0,14743.0,19507.0,4185.0,3815,523,348,110719.0,99374.0,99593.0,81196.0,262.0,1,8.556983,12.635391
6752.0,18296.0,1613.0,3117.0,1846.0,1793,4275,4336,10678.0,11279.0,621.0,1282.0,262.0,2,-0.7774982,3.946179
2358.0,7825.0,2990.0,6489.0,2311.0,2710,3141,3816,8174.0,9774.0,0.0,522.0,262.0,0,-4.9050345,1.7267109
166229.0,230291.0,22263.0,32797.0,903.0,596,0,72,147151.0,126713.0,44055.0,48149.0,262.3,4,6.23555,14.830506
27692.0,43506.0,5724.0,9027.0,5810.0,5554,7789,7724,23038.0,23973.0,1118.0,4363.0,262.3,0,-4.7425566,11.469291
727995.0,909089.0,60992.0,76880.0,1766.0,1521,130,94,641179.0,487689.0,231663.0,209152.0,262.3,4,2.1069992,17.05437
43143.0,52662.0,4159.0,7315.0,7478.0,6830,11417,11334,33587.0,33674.0,3843.0,7232.0,262.3,4,-3.1335866,13.788971
14395.0,28287.0,3271.0,6110.0,3201.0,3159,4098,3945,10844.0,10458.0,2274.0,3672.0,262.3,0,-5.8115335,2.8187943
17891.0,31384.0,2835.0,4411.0,3212.0,2758,4703,4530,14182.0,13586.0,670.0,1465.0,262.4,0,-7.2980385,3.6994815
138809.0,162139.0,25269.0,36658.0,58.0,233,472,216,97134.0,85600.0,62382.0,46852.0,262.5,1,7.7434673,14.365236
1953.0,12431.0,39.0,1103.0,370.0,816,428,1083,1523.0,4617.0,398.0,872.0,262.5,2,4.5177464,-1.3247283
2340.0,12560.0,796.0,3482.0,1755.0,2659,2221,3413,5885.0,9159.0,366.0,524.0,262.5,2,-3.243573,1.242984
3267.0,7278.0,1347.0,3987.0,2213.0,1986,3179,3112,7675.0,7292.0,906.0,1188.0,262.6,2,-3.6797738,-0.9097576
3705.0,7475.0,1663.0,3619.0,1586.0,2098,2727,3910,7103.0,9845.0,1099.0,1878.0,262.6,2,-3.9562411,1.2671838
11649.0,16886.0,3364.0,5626.0,2231.0,2245,4192,4085,12130.0,12940.0,1053.0,2210.0,262.7,0,-6.4134936,1.8043649
83881.0,100490.0,7635.0,10093.0,80.0,71,409,147,85755.0,73954.0,41840.0,34203.0,262.7,1,9.439948,12.758027
13436.0,20050.0,1318.0,3086.0,2920.0,2750,4921,4568,14118.0,13856.0,977.0,1459.0,262.8,0,-7.38332,3.8045673
267625.0,361564.0,11035.0,18252.0,345.0,297,153,220,265855.0,219555.0,138863.0,113150.0,262.8,4,4.648312,15.882119
806.0,3950.0,315.0,2375.0,139.0,18,67,0,2705.0,4919.0,2149.0,3777.0,262.9,3,16.080126,3.1893935
1807.0,8095.0,329.0,1876.0,198.0,138,26,0,3118.0,4531.0,3238.0,4418.0,262.9,3,16.20307,4.3515177
390.0,2259.0,152.0,649.0,149.0,15,105,0,3152.0,8212.0,7636.0,14703.0,262.9,3,14.282036,1.8386902
882547.0,677153.0,134598.0,131991.0,4554.0,2373,847,568,4358240.0,2337930.0,1556940.0,763789.0,262.9,4,1.0269204,18.499836
18927.0,27284.0,3141.0,6261.0,2157.0,2115,5313,5549,14641.0,14139.0,957.0,3168.0,262.9,0,-1.0519928,5.4849634
38716.0,50633.0,5510.0,7483.0,415.0,190,267,180,72921.0,66556.0,24096.0,26832.0,263.0,1,12.204105,10.057629
245348.0,337828.0,39710.0,59981.0,252.0,397,239,182,287916.0,234920.0,107356.0,86231.0,263.0,4,4.7974987,15.884006
24671.0,29445.0,2025.0,4424.0,2269.0,2147,5590,5427,13398.0,13329.0,4741.0,3681.0,263.0,0,-1.0332617,5.4543266
30597.0,35580.0,13835.0,21031.0,218.0,171,386,226,53362.0,44479.0,7970.0,17595.0,263.2,1,12.564692,8.454169
5638.0,8338.0,566.0,2453.0,3410.0,3576,4208,4121,10548.0,11011.0,880.0,1184.0,263.2,0,-6.3684025,4.6625524
70517.0,97529.0,9574.0,13281.0,109.0,121,633,238,60610.0,53678.0,43595.0,36887.0,263.4,1,9.758488,12.612042
4543.0,7447.0,841.0,2047.0,1537.0,1548,2682,2479,6755.0,6217.0,1474.0,1429.0,263.5,2,-1.3042411,-1.6259977
8457.0,11675.0,604.0,2362.0,4599.0,4771,5376,5493,13284.0,12413.0,1837.0,2363.0,263.5,0,-6.1045113,8.018091
4509.0,13908.0,715.0,2176.0,423.0,1083,799,1733,1816.0,4807.0,661.0,993.0,263.5,2,3.459184,-1.8213049
8915.0,16483.0,1877.0,3840.0,1632.0,2023,2329,3075,6293.0,8625.0,0.0,298.0,263.5,2,-2.7995088,-0.7052553
8803.0,20876.0,1486.0,2610.0,2065.0,2080,4755,4974,11461.0,11323.0,1508.0,2127.0,263.6,0,-0.9781522,4.845703
1499.0,6648.0,1376.0,5421.0,3698.0,5386,4170,6003,9958.0,15043.0,0.0,31.0,263.6,0,-5.4996586,8.170892
14170.0,19148.0,2204.0,3950.0,3013.0,3098,4581,4667,14118.0,15437.0,2169.0,2883.0,263.7,0,-7.1790414,4.274608
239968.0,293793.0,67616.0,99702.0,801.0,759,0,157,193650.0,155641.0,68936.0,61063.0,263.8,4,5.2577977,15.490975
182222.0,222457.0,7595.0,9764.0,40.0,272,377,209,183204.0,146516.0,56371.0,41991.0,263.9,4,6.2196193,14.890463
8056.0,11330.0,1972.0,2943.0,1893.0,1923,2461,2542,5167.0,5168.0,415.0,985.0,263.9,2,-1.9237471,-1.6042848
38484.0,56512.0,3208.0,6929.0,296.0,201,87,66,36197.0,35415.0,15421.0,22908.0,263.9,1,11.873347,9.478768
7473.0,11316.0,956.0,3720.0,3769.0,3263,5104,4856,11443.0,10078.0,1652.0,1594.0,263.9,0,-7.625254,5.4099827
96012.0,131102.0,25377.0,38743.0,589.0,171,0,1,93116.0,84508.0,81554.0,66972.0,264.0,1,8.278724,14.453312
17456.0,22146.0,2356.0,4554.0,4062.0,3741,6264,6166,20223.0,19351.0,4240.0,5165.0,264.1,0,-7.158276,8.631378
99657.0,136061.0,12905.0,17866.0,553.0,323,133,60,57827.0,54320.0,38985.0,43429.0,264.1,1,8.693421,13.487324
97819.0,120510.0,32839.0,49714.0,817.0,446,100,242,101769.0,91614.0,27796.0,37904.0,264.2,1,8.606375,13.54448
104182.0,130875.0,33498.0,51188.0,225.0,290,0,0,85723.0,77169.0,19302.0,34065.0,264.3,1,8.565769,13.487348
6320.0,14581.0,5110.0,9938.0,2234.0,2100,3589,3734,8493.0,8332.0,109.0,983.0,264.3,2,-5.4300413,0.25177848
9661.0,14510.0,2214.0,3837.0,1673.0,1609,3397,3019,9792.0,8391.0,1901.0,2111.0,264.4,2,-3.460317,-1.2075381
717136.0,154670.0,555998.0,333059.0,3279.0,434,0,210,38928.0,12065.0,6391.0,2253.0,264.4,4,5.1015005,15.173069
3327.0,8860.0,617.0,2486.0,1609.0,1720,2252,2254,6381.0,6099.0,0.0,45.0,264.5,2,0.021180058,-1.1439068
1748.0,9317.0,1017.0,3938.0,936.0,1262,1419,2047,2791.0,4026.0,472.0,901.0,264.6,2,2.0720632,-1.660748
8799.0,14092.0,2928.0,4843.0,3546.0,3437,5262,5076,13305.0,13363.0,0.0,634.0,264.6,0,-7.544663,5.8610015
3013.0,7865.0,128.0,2370.0,1594.0,2642,1943,3473,5710.0,8860.0,0.0,551.0,264.6,2,-3.0067353,1.2594678
758.0,4868.0,0.0,0.0,753.0,2095,1059,2848,2565.0,6530.0,339.0,361.0,264.6,2,-0.7820413,-0.3605439
1974.0,7264.0,497.0,1548.0,1529.0,2331,1835,3299,6312.0,9704.0,1348.0,1879.0,264.7,2,-2.369332,0.48002136
1330.0,3900.0,345.0,1011.0,877.0,1962,1322,3059,3371.0,8214.0,643.0,1317.0,264.7,2,-0.8163303,-0.26668093
2469.0,15486.0,2295.0,8269.0,79.0,0,152,19,6049.0,10400.0,656.0,1439.0,264.7,3,15.393182,4.3957477
1567.0,6450.0,2476.0,6505.0,97.0,18,99,0,4198.0,6814.0,717.0,1119.0,264.7,3,16.40886,3.8745496
2025.0,6407.0,949.0,3440.0,56.0,7,231,160,5903.0,6181.0,26531.0,48336.0,264.7,3,13.537752,-1.2289479
475014.0,415816.0,1854240.0,2687670.0,2089.0,1716,639,241,1009540.0,750756.0,323937.0,272743.0,264.7,4,1.174729,17.203724
115634.0,100213.0,21002.0,30515.0,731.0,321,525,243,276904.0,141490.0,58470.0,43940.0,264.8,1,8.176765,13.766107
13145.0,18776.0,1369.0,2927.0,3104.0,2674,4172,3829,11991.0,10758.0,2756.0,2307.0,264.9,0,-6.235192,2.1944838
3465.0,7583.0,6586.0,10318.0,142.0,128,270,141,7492.0,9227.0,2272.0,2122.0,264.9,3,16.051067,4.5710106
820.0,3712.0,3074.0,10022.0,112.0,46,83,23,7394.0,11259.0,1313.0,1887.0,264.9,3,16.27697,3.8765647
1046560.0,843912.0,1231000.0,1356180.0,8182.0,4986,7486,6280,809829.0,556968.0,265918.0,152635.0,264.9,4,1.3322618,17.081205
15869.0,33390.0,3642.0,5500.0,4185.0,4101,6124,6196,16920.0,16617.0,3277.0,3839.0,265.0,0,-6.822679,8.722027
289613.0,346646.0,28901.0,39118.0,278.0,457,2389,2481,147492.0,130031.0,57129.0,55315.0,265.1,4,4.5684576,15.444845
4967.0,7245.0,1747.0,2574.0,342.0,144,0,3,8992.0,5818.0,43684.0,23198.0,265.2,3,14.191328,0.9548959
1342.0,8306.0,892.0,4144.0,227.0,247,114,0,7647.0,14244.0,19577.0,32849.0,265.2,3,13.724722,-0.14050288
403.0,2546.0,772.0,3935.0,321.0,361,178,85,5744.0,10388.0,14617.0,27903.0,265.2,3,13.845978,0.37335005
1845.0,8297.0,950.0,3107.0,203.0,120,103,0,8517.0,11495.0,22574.0,28152.0,265.2,3,13.813884,0.2151533
328.0,1749.0,429.0,1614.0,161.0,167,100,0,3427.0,5849.0,18758.0,35399.0,265.2,3,13.6464,-0.3222549
2729600.0,1208830.0,3232160.0,1955340.0,16905.0,4720,4543,1300,10778000.0,3446970.0,7563170.0,2279730.0,265.2,4,0.13178428,18.404566
4643.0,12625.0,1041.0,2555.0,1111.0,2036,1268,2305,4386.0,8335.0,0.0,814.0,265.3,2,0.062319167,-2.2563667
7311.0,11036.0,796.0,1405.0,825.0,1742,996,2117,3288.0,7677.0,38.0,299.0,265.3,2,1.4761012,-2.5870688
40667.0,59369.0,5650.0,5877.0,5667.0,5401,8096,7689,38716.0,21408.0,18407.0,14371.0,265.3,0,-4.8166256,11.270025
1995.0,6617.0,1242.0,3844.0,86.0,0,175,46,3717.0,4313.0,6670.0,8196.0,265.3,3,15.291506,2.6688368
4538.0,8591.0,535.0,1639.0,0.0,36,71,42,5809.0,5762.0,28535.0,21040.0,265.3,3,14.153669,1.068813
2971.0,6662.0,825.0,2318.0,164.0,94,67,47,23455.0,24750.0,115889.0,153706.0,265.3,3,13.309819,-4.711303
839822.0,720645.0,570206.0,546656.0,22354.0,10974,5604,2795,4782400.0,2364720.0,2239360.0,1071260.0,265.3,4,0.79425275,18.572065
1428.0,5141.0,0.0,2201.0,64.0,105,156,101,8431.0,8512.0,15213.0,18383.0,265.3,3,14.094919,1.4005365
15814.0,23375.0,4208.0,8556.0,1788.0,1640,3967,3846,9381.0,10234.0,0.0,1792.0,265.3,2,-0.5603818,3.3060794
2531.0,8317.0,487.0,2164.0,185.0,79,159,35,1134.0,3819.0,15071.0,19584.0,265.4,3,14.115558,1.2507766
366632.0,478531.0,20495.0,31094.0,209.0,241,234,102,277469.0,233308.0,95547.0,95900.0,265.4,4,3.4689734,16.309057
85712.0,109645.0,3589.0,6884.0,29.0,120,422,209,74937.0,67541.0,34999.0,32682.0,265.5,1,9.294064,12.866027
2407.0,8921.0,429.0,1870.0,308.0,1229,604,1834,1304.0,3832.0,101.0,138.0,265.5,2,3.1167994,-2.127483
6876.0,14723.0,3347.0,8190.0,3461.0,3174,4060,4398,11437.0,11449.0,1552.0,2915.0,265.6,0,-6.4690695,3.7984653
5443.0,10610.0,178.0,2756.0,88.0,679,327,1086,1924.0,3719.0,1289.0,1325.0,265.7,2,4.565691,-1.2609262
2341.0,6976.0,1311.0,3102.0,1644.0,1805,2298,2666,7014.0,7958.0,492.0,689.0,265.7,2,-1.3903849,-1.4350102
18040.0,18132.0,7444.0,9594.0,4532.0,4400,6094,5800,18138.0,16296.0,1340.0,1665.0,265.7,0,-6.5335975,8.366436
127485.0,144250.0,33778.0,49135.0,5739.0,5349,10910,10116,20983.0,19929.0,6590.0,7360.0,265.8,4,-2.6045268,13.650833
14791.0,21505.0,5029.0,8926.0,4302.0,4510,4799,4753,16934.0,15648.0,1678.0,2401.0,265.8,0,-6.4160013,6.5822253
7290.0,15415.0,3994.0,8646.0,5039.0,5434,6293,6492,15416.0,16121.0,1704.0,3310.0,265.8,0,-5.4956784,9.6755905
756.0,4824.0,77.0,968.0,445.0,1103,777,2066,1889.0,5054.0,775.0,1818.0,265.8,2,2.6114628,-1.8942901
6149.0,14573.0,1244.0,3839.0,1413.0,2784,2066,3597,4718.0,8176.0,80.0,112.0,265.8,2,-3.2226996,1.5427496
709.0,3725.0,396.0,1881.0,623.0,1213,706,1386,1901.0,4415.0,147.0,272.0,265.8,2,3.8417356,-2.13237
41442.0,59693.0,13085.0,20031.0,675.0,334,172,96,57982.0,52284.0,21038.0,26030.0,265.8,1,11.878809,10.127574
12502.0,27229.0,4109.0,8098.0,3219.0,2977,4504,4313,12226.0,11292.0,123.0,718.0,265.9,0,-6.9142766,3.4962127
30615.0,43958.0,1553.0,4222.0,2643.0,2874,6659,6336,15975.0,15703.0,2503.0,4011.0,265.9,0,-1.3491508,6.1870604
911.0,2940.0,2001.0,5087.0,2794.0,3857,3299,4524,8872.0,11683.0,139.0,1077.0,266.0,0,-5.859989,4.8242645
2631.0,11191.0,1388.0,4598.0,961.0,1710,1306,2852,3354.0,6203.0,282.0,462.0,266.0,2,-0.09190243,-1.2894802
1323.0,4932.0,212.0,1214.0,393.0,1008,545,1733,1401.0,4020.0,0.0,140.0,266.0,2,3.6332436,-1.6700802
29830.0,42037.0,1553.0,4602.0,2470.0,2227,5812,5670,14660.0,13679.0,5118.0,4265.0,266.0,0,-1.1107289,5.62061
5674.0,11509.0,1335.0,4456.0,6676.0,7026,7346,7791,16241.0,17646.0,611.0,740.0,266.0,0,-4.560405,12.395762
5676.0,7854.0,518.0,1390.0,200.0,169,62,19,3796.0,4074.0,3983.0,2928.0,266.1,3,16.22111,4.617484
2239.0,12235.0,329.0,1918.0,167.0,147,70,0,4355.0,8096.0,1359.0,2683.0,266.1,3,15.716513,4.7212515
2303.0,7198.0,964.0,2246.0,109.0,116,89,55,12523.0,10589.0,2727.0,2349.0,266.1,3,15.971977,4.313572
809204.0,881307.0,171099.0,231031.0,4859.0,3750,70327,53526,805809.0,577565.0,603512.0,427712.0,266.1,4,-1.4610265,15.398067
34421.0,53943.0,12832.0,21322.0,342.0,175,238,162,42686.0,39706.0,8362.0,17236.0,266.1,1,11.842886,9.265553
39967.0,46301.0,5508.0,9987.0,490.0,249,0,0,45117.0,42300.0,10830.0,19862.0,266.1,1,12.289933,9.068717
3698.0,10222.0,1198.0,4476.0,1381.0,1351,2424,2617,6884.0,7184.0,0.0,723.0,266.1,2,-1.327018,-1.4126859
35195.0,45484.0,1297.0,2792.0,251.0,265,299,105,32091.0,28557.0,4393.0,9959.0,266.2,1,12.385667,8.147013
9215.0,17606.0,1673.0,3858.0,5837.0,6176,7479,7911,19604.0,20488.0,0.0,744.0,266.2,0,-4.5525417,12.106468
1140.0,4166.0,296.0,1448.0,133.0,6,81,46,3373.0,3794.0,10120.0,10424.0,266.2,3,15.027069,2.3955438
1226.0,4490.0,995.0,3200.0,97.0,24,193,102,6678.0,8679.0,10166.0,11557.0,266.2,3,14.865627,2.3780427
3600.0,12098.0,866.0,2463.0,170.0,177,162,62,7435.0,10585.0,25582.0,35053.0,266.2,3,13.689497,-0.3805596
1435660.0,847683.0,1298210.0,1090060.0,25166.0,8285,9400,6066,6388330.0,2606050.0,2456120.0,988748.0,266.2,4,0.7341157,18.53403
17158.0,22018.0,4016.0,5118.0,4357.0,4307,6787,6411,19442.0,19563.0,4626.0,4185.0,266.3,0,-6.540704,9.616892
2193.0,6007.0,0.0,765.0,0.0,0,184,106,6767.0,7967.0,2490.0,2273.0,266.4,3,16.094656,3.6430233
1473.0,7791.0,3.0,937.0,86.0,0,118,0,2642.0,4597.0,1349.0,1856.0,266.4,3,16.189156,3.869015
1680.0,9106.0,0.0,0.0,52.0,0,193,105,3050.0,4587.0,15678.0,30993.0,266.4,3,13.746377,-0.13150841
674328.0,599255.0,107021.0,124291.0,583.0,429,522,184,853300.0,520355.0,328363.0,187391.0,266.4,4,2.544833,17.105135
10713.0,22684.0,1941.0,3908.0,5383.0,5360,7210,6901,19236.0,19507.0,3318.0,2976.0,266.4,0,-5.32326,10.610339
11339.0,14261.0,5549.0,9124.0,4646.0,4724,6648,6781,17438.0,17427.0,2554.0,2708.0,266.4,0,-5.7618957,10.352856
