FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3011.0,13408.0,851.0,2501.0,1478,2285,2028,3396,4292.0,6944.0,501.0,931.0,162.4,3,11.407265,-4.493754
5154.0,8834.0,1079.0,2182.0,2298,2136,2923,3068,9508.0,9680.0,764.0,1845.0,162.4,3,13.31474,-4.003625
26384.0,52213.0,7109.0,10334.0,41,79,188,77,31600.0,28426.0,10654.0,20713.0,162.4,0,-3.9812589,1.2185035
50355.0,77998.0,22311.0,32985.0,22,100,179,143,46846.0,44006.0,32045.0,34614.0,162.4,0,-3.90271,4.9938703
34987.0,51898.0,12942.0,21475.0,0,4,231,80,41557.0,41505.0,25263.0,33749.0,162.4,0,-4.407096,3.3385258
4441.0,10228.0,920.0,3397.0,3081,3600,4344,4810,10980.0,12855.0,147.0,1526.0,162.5,4,14.765716,1.8816801
4164.0,13572.0,1376.0,4307.0,2106,2820,2373,3347,6780.0,9294.0,0.0,567.0,162.7,3,12.445434,-2.583748
129760.0,162602.0,5546.0,6588.0,454,245,747,169,161522.0,145028.0,72682.0,63413.0,162.7,2,-0.20510244,10.73167
247001.0,349299.0,32084.0,50726.0,466,408,0,141,136756.0,123628.0,158977.0,123869.0,162.7,2,0.12648244,13.28068
41490.0,39082.0,16600.0,22968.0,252,277,551,205,29949.0,26891.0,26489.0,18324.0,162.8,0,-2.9108398,1.5711325
19947.0,34260.0,506.0,1970.0,167,80,182,119,26879.0,25393.0,23469.0,21245.0,162.8,0,-3.797324,0.3056455
6188.0,24069.0,1713.0,5006.0,1414,1465,2894,3446,7907.0,9678.0,1115.0,1644.0,162.8,3,12.049621,-6.5309386
510313.0,703544.0,182241.0,274983.0,722,628,122,124,264454.0,230688.0,140203.0,118017.0,162.8,2,0.36001483,15.066606
9705.0,13167.0,1362.0,3543.0,4677,4999,5941,6141,15979.0,16237.0,1608.0,2969.0,162.9,1,14.440133,8.4972925
738.0,4075.0,485.0,2507.0,750,1873,1052,3094,2642.0,7940.0,564.0,931.0,162.9,3,9.803634,-5.974313
19656.0,34472.0,3390.0,6941.0,221,78,65,64,22871.0,23765.0,12738.0,18165.0,162.9,0,-3.2470381,-0.24688396
10473.0,12739.0,2200.0,3731.0,5650,5874,7157,7384,16116.0,15244.0,3558.0,2794.0,162.9,1,13.735839,11.351523
20040.0,35088.0,10481.0,19862.0,140,182,49,61,32844.0,33269.0,9044.0,20373.0,162.9,0,-3.483684,0.48824027
114247.0,179872.0,28736.0,42142.0,438,183,0,0,137887.0,114675.0,59241.0,52220.0,162.9,2,-0.7553547,10.467456
6021.0,18525.0,0.0,1254.0,753,1545,879,1892,2513.0,5314.0,1903.0,2152.0,162.9,3,9.538029,-7.290728
8648.0,22738.0,1489.0,3309.0,5227,5577,6874,7442,17184.0,18031.0,3113.0,3515.0,162.9,1,14.078325,10.556185
6079.0,14734.0,1677.0,3345.0,2521,2955,3800,4012,13596.0,14122.0,2400.0,3653.0,163.0,3,14.008372,-1.235389
9219.0,17294.0,1817.0,3779.0,177,255,133,38,18144.0,17975.0,13086.0,13309.0,163.0,0,-2.6751812,-1.4828529
4408.0,12369.0,2355.0,5964.0,1782,2027,2322,2877,6790.0,8062.0,1210.0,2017.0,163.0,3,12.087164,-5.287804
28634.0,41001.0,4543.0,6900.0,58,118,80,119,45668.0,43929.0,19778.0,31410.0,163.0,0,-4.4537015,2.9013736
200742.0,297223.0,7137.0,10551.0,728,381,73,111,153935.0,139523.0,103037.0,78308.0,163.0,2,-0.2254439,12.596509
18143.0,28777.0,2725.0,5046.0,311,231,0,0,23818.0,23536.0,7192.0,13001.0,163.0,0,-2.4869888,-0.67752737
13943.0,26907.0,1337.0,4375.0,210,177,342,216,23137.0,24335.0,7304.0,15977.0,163.0,0,-2.9177978,-0.6723976
13631.0,21614.0,820.0,2353.0,11713,11649,12451,12668,28919.0,28511.0,4185.0,3905.0,163.0,1,8.416188,16.175465
11375.0,15078.0,5156.0,7485.0,266,95,321,137,24614.0,23413.0,22300.0,21330.0,163.0,0,-3.1772337,-0.6476767
55492.0,86877.0,10084.0,19111.0,168,125,0,0,55654.0,54496.0,23421.0,45231.0,163.1,0,-3.5760314,6.1034627
8367.0,23740.0,1376.0,2880.0,4773,5432,5524,5908,15249.0,16483.0,1602.0,2137.0,163.1,1,13.929538,9.210368
20159.0,34747.0,2552.0,4993.0,5869,6044,8124,8537,22232.0,22382.0,2730.0,4049.0,163.2,1,13.687244,12.156874
13413.0,28069.0,2703.0,3540.0,7774,7681,10025,10211,22796.0,22997.0,3546.0,5213.0,163.4,1,11.4981785,15.223099
2298.0,8436.0,1671.0,5302.0,2856,3664,3781,4996,8443.0,11081.0,190.0,704.0,163.4,4,14.006383,1.9334853
1926.0,7406.0,1242.0,3499.0,148,82,134,37,4006.0,4362.0,670.0,1159.0,163.4,0,-0.6784706,-4.6441793
412341.0,515649.0,283397.0,329328.0,1896,1391,351,199,356535.0,289039.0,176333.0,122620.0,163.4,2,0.119755805,15.042821
59366.0,82917.0,25387.0,42281.0,315,259,241,125,69386.0,65297.0,37304.0,47729.0,163.4,0,-3.462247,6.617307
28047.0,36579.0,2229.0,5184.0,375,152,0,29,38741.0,34639.0,29515.0,31042.0,163.4,0,-3.3499703,2.5255153
10454.0,24171.0,3431.0,7527.0,5123,5800,7232,8240,19092.0,21716.0,0.0,2353.0,163.5,1,13.832164,10.678145
10398.0,23430.0,2937.0,6599.0,5507,6220,7856,8600,21866.0,23769.0,3849.0,4823.0,163.5,1,13.500045,12.058212
3541.0,16911.0,1107.0,3335.0,1589,2056,2358,2939,6394.0,8250.0,328.0,511.0,163.5,3,11.726049,-5.191306
36982.0,52755.0,13468.0,20645.0,145,138,102,41,39202.0,34281.0,25592.0,24399.0,163.5,0,-3.8162286,2.4839742
25242.0,39606.0,7520.0,13802.0,137,169,278,151,29298.0,27594.0,13328.0,22923.0,163.5,0,-3.6324894,0.8693746
8520.0,15448.0,999.0,2790.0,1185,1062,2778,3027,8283.0,8394.0,2576.0,2577.0,163.6,3,10.994291,-7.318009
8802.0,15567.0,1345.0,2844.0,3677,4104,5178,5897,12562.0,13844.0,2859.0,2959.0,163.7,4,14.766214,4.6278543
4699.0,10947.0,1546.0,3664.0,3053,3463,4074,4766,9696.0,11170.0,989.0,1905.0,163.7,4,14.747998,1.3655508
26459.0,38355.0,4892.0,7615.0,239,229,0,86,33442.0,30325.0,16657.0,24432.0,163.8,0,-3.0041637,1.1496388
1813.0,5073.0,4442.0,8662.0,3995,4882,4319,5157,9820.0,12623.0,489.0,2010.0,163.8,4,14.102838,6.1643014
150337.0,220775.0,4701.0,4892.0,249,156,98,172,173164.0,151129.0,66403.0,66838.0,163.8,2,-0.19226947,11.354665
2013.0,7592.0,1186.0,3286.0,3454,4855,4098,6109,11534.0,15843.0,1492.0,1892.0,164.0,4,13.520226,5.446728
15954.0,21645.0,3167.0,4010.0,11134,10974,13032,12625,26837.0,25775.0,3900.0,3674.0,164.0,1,8.723886,16.219368
4086.0,10462.0,2269.0,5317.0,2539,3083,3175,3823,8328.0,8983.0,1468.0,3117.0,164.1,3,13.931989,-1.1692278
6619.0,16418.0,3659.0,7362.0,2280,2401,3011,3398,7549.0,7590.0,846.0,720.0,164.1,3,13.422405,-3.5130503
58785.0,99214.0,24728.0,39316.0,354,193,231,204,60395.0,57603.0,41337.0,47692.0,164.1,0,-3.2203627,6.9650855
1475.0,7827.0,521.0,2534.0,1825,3537,2386,4910,5099.0,10497.0,460.0,2448.0,164.1,4,12.039743,0.543805
2566.0,7730.0,156.0,1493.0,859,2387,1034,3452,2978.0,8316.0,641.0,1385.0,164.1,3,10.041343,-4.5641437
9436.0,21491.0,2442.0,5715.0,5609,5780,7280,7563,19042.0,18839.0,2678.0,3697.0,164.2,1,13.950801,11.28788
637.0,3201.0,1275.0,4672.0,858,1964,1243,3042,3503.0,8470.0,694.0,1700.0,164.2,3,10.046807,-5.7025194
34141.0,63520.0,1642.0,3668.0,0,73,313,178,45309.0,43959.0,14077.0,30140.0,164.2,0,-4.0725393,3.3043022
5199.0,11214.0,1431.0,3491.0,3164,3548,3664,4290,9738.0,10495.0,743.0,1027.0,164.2,4,14.642578,1.639644
13195.0,26343.0,7166.0,11974.0,8100,8120,9159,9391,23765.0,24549.0,1988.0,2948.0,164.3,1,11.069236,15.448426
13427.0,18722.0,909.0,4629.0,711,2025,736,1839,2216.0,5217.0,655.0,1288.0,164.3,3,9.427049,-5.983045
12215.0,22541.0,5978.0,9335.0,228,104,336,151,25543.0,23598.0,6822.0,15345.0,164.3,0,-2.9137802,-0.96881133
27811.0,53191.0,12312.0,22179.0,77,131,228,148,32739.0,31598.0,16662.0,26362.0,164.4,0,-3.764327,2.3125963
10212.0,13329.0,2564.0,4859.0,1390,1550,3951,3794,9178.0,9934.0,1280.0,2577.0,164.4,3,12.277608,-6.402743
1855.0,10020.0,954.0,3238.0,566,1332,566,1310,1797.0,4950.0,1766.0,2624.0,164.4,3,9.514013,-8.332494
8611.0,13948.0,2171.0,6536.0,1330,1385,2130,2190,4651.0,4308.0,527.0,1124.0,164.4,3,11.020734,-7.1167884
4563.0,9088.0,2228.0,4768.0,2416,2714,3772,4155,10279.0,10952.0,0.0,1691.0,164.5,3,13.776715,-2.1919203
16330.0,21910.0,4986.0,6267.0,6267,5731,8530,8057,20236.0,18459.0,5780.0,4911.0,164.5,1,13.39816,12.682774
806.0,3800.0,0.0,236.0,221,127,57,0,2920.0,4368.0,393.0,1256.0,164.5,0,-0.6411966,-4.033113
4039.0,14746.0,0.0,565.0,44,73,16,0,8131.0,6980.0,97.0,465.0,164.5,0,-1.2311707,-4.8874645
459031.0,602273.0,41135.0,58749.0,598,734,153,151,652318.0,502356.0,222832.0,169713.0,164.5,2,-0.52681124,15.981297
22975.0,46367.0,6165.0,11330.0,248,189,257,132,21729.0,20447.0,11747.0,19003.0,164.6,0,-2.980499,0.5405348
34362.0,56086.0,11923.0,19694.0,203,150,248,104,40737.0,39168.0,18591.0,25846.0,164.8,0,-3.6663263,2.7334814
5712.0,11878.0,2411.0,5079.0,3419,4040,4422,5382,11254.0,13539.0,3641.0,2931.0,164.8,4,14.616478,3.9036157
2681.0,8820.0,866.0,3381.0,563,2000,837,2887,2173.0,7212.0,428.0,2067.0,164.8,3,9.538092,-5.9979563
5648.0,19453.0,1747.0,5500.0,1966,3193,2168,3678,6114.0,9800.0,556.0,1218.0,164.8,3,12.185733,-0.7708158
3304.0,15550.0,781.0,4033.0,475,1618,831,2492,2226.0,7150.0,297.0,320.0,164.8,3,9.341779,-7.3270683
8853.0,13067.0,1158.0,2463.0,5036,5212,7558,7987,20559.0,20977.0,2426.0,3847.0,164.8,1,14.593785,10.151601
22663.0,40588.0,3417.0,6216.0,224,141,0,0,38903.0,37226.0,19935.0,24538.0,164.9,0,-3.6361563,1.7484784
38942.0,48716.0,26263.0,37134.0,2628,2262,3759,3786,11590.0,11074.0,2830.0,2816.0,164.9,3,13.938888,-3.236798
6064.0,14041.0,6344.0,11413.0,6319,7729,8200,9515,18251.0,21350.0,521.0,1422.0,165.0,1,11.892793,13.805726
13427.0,16397.0,1764.0,4511.0,3487,3200,4214,4511,11787.0,11478.0,2874.0,3798.0,165.0,4,15.587114,1.1360939
71908.0,96096.0,5707.0,8655.0,400,242,206,136,61403.0,54597.0,35256.0,37446.0,165.0,0,-2.7634842,6.5717287
62189.0,114063.0,2567.0,5872.0,318,150,182,78,91666.0,78281.0,25316.0,27858.0,165.0,2,-1.435343,9.168932
1290.0,6220.0,180.0,833.0,596,1537,939,2624,2352.0,6249.0,1733.0,2329.0,165.0,3,9.418721,-7.2783413
1288.0,4338.0,254.0,2711.0,1555,3596,2088,4953,4420.0,10079.0,95.0,322.0,165.0,4,11.817465,1.0481879
4196.0,18534.0,698.0,3562.0,1921,2948,2557,3808,6027.0,9493.0,0.0,952.0,165.1,3,12.291436,-2.0704226
42790.0,74122.0,11717.0,18818.0,73,157,124,72,56518.0,53733.0,23757.0,38378.0,165.1,0,-3.9898863,5.1528215
153361.0,226982.0,22655.0,33928.0,188,126,0,41,161834.0,135792.0,73539.0,65741.0,165.2,2,-0.26712462,11.360928
5975.0,25044.0,7504.0,10821.0,5621,6346,6531,7089,14568.0,16219.0,1523.0,2209.0,165.2,1,13.09807,11.960516
50686.0,73193.0,34169.0,55354.0,228,275,0,80,60563.0,57908.0,38403.0,41204.0,165.3,0,-3.6118338,6.0058074
45631.0,68609.0,2243.0,2801.0,267,165,0,7,43042.0,37210.0,32706.0,30628.0,165.4,0,-3.423497,4.225757
10247.0,28345.0,4219.0,7017.0,282,171,276,171,19505.0,20082.0,2696.0,5275.0,165.4,0,-2.531941,-1.3190114
21600.0,40388.0,3814.0,8217.0,4975,4950,7726,7758,24248.0,24352.0,6049.0,7634.0,165.4,1,14.907261,9.051014
9021.0,16162.0,2061.0,2726.0,2095,2193,3250,3412,9748.0,9825.0,848.0,1703.0,165.4,3,13.102116,-4.253964
1030.0,6256.0,684.0,2955.0,921,1456,1164,1966,3243.0,5305.0,259.0,474.0,165.5,3,10.165198,-7.568111
2781.0,14039.0,477.0,2055.0,2428,3581,3283,4939,8095.0,12275.0,790.0,1290.0,165.6,4,13.117567,0.9664511
1188.0,7555.0,166.0,969.0,925,2690,949,3330,2241.0,8091.0,153.0,170.0,165.6,3,10.15023,-3.7215376
9223.0,20586.0,1692.0,4474.0,3282,3702,4495,4755,11372.0,11522.0,524.0,2470.0,165.6,4,14.985904,2.4639676
1940.0,12490.0,640.0,4788.0,457,1009,796,1721,2393.0,6858.0,2753.0,5118.0,165.7,3,9.549899,-8.924648
12055.0,25117.0,3882.0,8138.0,8103,8896,9847,10769,26971.0,26988.0,138.0,4168.0,165.7,1,10.357978,15.717261
15535.0,15961.0,1553.0,2677.0,5782,5124,7461,7543,16108.0,14933.0,3858.0,2620.0,165.7,1,14.624796,10.281014
17097.0,32246.0,2772.0,5798.0,7029,6936,9883,10554,22853.0,24567.0,3017.0,5267.0,165.7,1,12.270513,14.558174
9145.0,20989.0,2454.0,4111.0,7126,7829,7853,8151,16916.0,15603.0,2552.0,2729.0,165.7,1,11.613508,14.471536
7366.0,15551.0,2633.0,4362.0,5902,6169,7777,8522,21026.0,21421.0,3510.0,4690.0,165.7,1,13.408566,12.395204
25748.0,44991.0,8114.0,14526.0,249,165,136,112,41575.0,40723.0,19115.0,28978.0,165.8,0,-3.6547391,2.5386987
10754.0,20854.0,2574.0,7008.0,5106,5597,6371,7203,18372.0,19198.0,0.0,218.0,165.8,1,13.94168,10.245167
21225.0,34456.0,8965.0,14868.0,364,236,329,130,28940.0,26827.0,19740.0,22886.0,165.8,0,-2.6013358,1.0438814
18760.0,30832.0,576.0,2983.0,4417,4620,5439,5338,14577.0,15108.0,5102.0,3720.0,165.9,4,14.955146,7.1640162
3117.0,10720.0,2205.0,4833.0,3690,3984,4179,4911,10099.0,11238.0,1197.0,1741.0,166.0,4,15.302748,4.469138
247469.0,335053.0,134217.0,206891.0,19829,19381,33912,33153,45438.0,39009.0,9261.0,14562.0,166.0,1,7.658056,15.588563
5239.0,12033.0,3288.0,8345.0,1716,1794,2341,2552,7737.0,8822.0,0.0,717.0,166.0,3,11.896176,-5.9402356
9744.0,15294.0,1079.0,1835.0,631,1366,917,1739,2089.0,5429.0,2519.0,2592.0,166.1,3,9.535178,-7.889392
4728.0,14387.0,1335.0,3636.0,9558,11666,9728,11469,16488.0,18802.0,0.0,858.0,166.1,1,8.978647,16.17052
14148.0,23104.0,11037.0,16230.0,5139,5082,7596,7709,22510.0,21996.0,5576.0,5354.0,166.1,1,14.652445,10.146115
40527.0,68514.0,4657.0,7939.0,68,126,395,159,51041.0,49279.0,22715.0,37840.0,166.2,0,-4.1307635,4.9538574
2653.0,5634.0,327.0,2462.0,553,1601,869,2115,1560.0,4473.0,1979.0,2024.0,166.2,3,9.368617,-7.324941
59624.0,87208.0,5075.0,9684.0,302,165,57,77,58913.0,55355.0,49112.0,41381.0,166.3,0,-3.4024377,6.5544934
39220.0,59666.0,1704.0,3519.0,195,132,299,127,43150.0,38671.0,35993.0,33269.0,166.4,0,-3.7780862,4.1255507
2422.0,6076.0,2947.0,5649.0,133,99,222,132,4920.0,6154.0,1792.0,1809.0,166.4,0,-0.64908093,-4.596585
2206.0,12749.0,0.0,1420.0,100,118,253,201,2316.0,5706.0,43050.0,93732.0,166.4,0,-5.4730353,-6.931678
538265.0,620758.0,56182.0,76002.0,2812,2047,405,214,960289.0,718892.0,490569.0,353378.0,166.4,2,-0.5410506,17.246176
16771.0,30103.0,2775.0,4077.0,5302,5307,7447,7669,21004.0,21810.0,1267.0,4409.0,166.4,1,14.524986,10.32397
356379.0,489019.0,16731.0,23016.0,4426,4261,468,314,532498.0,448635.0,162748.0,157245.0,166.4,2,-0.39869344,15.571339
179970.0,256164.0,22516.0,33444.0,269,331,0,89,210994.0,182790.0,81106.0,82497.0,166.5,2,0.21769556,12.278695
58924.0,75475.0,12743.0,16426.0,453,146,30,168,52956.0,49698.0,34792.0,34537.0,166.5,0,-3.192587,5.4208016
54170.0,57880.0,11423.0,16674.0,155,194,424,230,39412.0,36916.0,28220.0,28729.0,166.6,0,-3.8716755,3.3669145
4797.0,12506.0,2607.0,4010.0,2736,3011,3690,3990,9187.0,10458.0,1790.0,2191.0,166.6,4,14.523959,-0.81361145
1845.0,6610.0,1661.0,5927.0,7016,9894,7729,10843,14413.0,20070.0,449.0,1659.0,166.6,1,10.206217,15.322272
6506.0,12382.0,2643.0,5455.0,5139,6299,6291,7480,14987.0,16369.0,890.0,2695.0,166.7,1,12.901913,11.489459
39382.0,58407.0,6085.0,8574.0,264,142,96,97,57327.0,54682.0,38228.0,39000.0,166.7,0,-3.9087496,5.094731
24178.0,37738.0,1917.0,4154.0,6625,6885,9871,10039,24589.0,25226.0,1014.0,2746.0,166.7,1,12.562689,14.155979
14014.0,26314.0,7873.0,13635.0,2231,2042,5373,5557,14290.0,14867.0,3026.0,4803.0,166.7,3,13.664319,-5.072105
6133.0,13866.0,686.0,1677.0,98,36,200,111,4679.0,5156.0,8367.0,5829.0,166.8,0,-1.7225058,-4.69028
430957.0,555167.0,32751.0,45845.0,979,954,582,305,681411.0,558625.0,242881.0,218975.0,166.8,2,-0.70554507,16.086414
10778.0,16718.0,1464.0,4024.0,4303,4765,6245,5981,15568.0,14671.0,3689.0,3419.0,166.8,4,14.572254,7.3980355
23182.0,39401.0,7051.0,11266.0,8557,8311,9211,8949,25843.0,24947.0,6911.0,5444.0,166.9,1,10.935112,15.584845
45560.0,64663.0,13818.0,24062.0,224,178,152,123,58931.0,57579.0,27097.0,45480.0,167.0,0,-3.9291847,5.608008
28755.0,57369.0,5891.0,10934.0,230,115,111,83,44469.0,43018.0,16946.0,28693.0,167.0,0,-3.4972408,3.308263
13062.0,18908.0,1479.0,2715.0,4134,4071,6512,6098,16946.0,15450.0,1942.0,3091.0,167.1,4,15.411736,5.712544
27511.0,32647.0,2497.0,5134.0,11340,11149,15791,16135,37342.0,37497.0,8946.0,5698.0,167.1,1,8.492881,16.140062
36303.0,53270.0,3088.0,6418.0,462,348,0,0,47022.0,43691.0,28076.0,27808.0,167.2,0,-2.651732,3.432876
83619.0,135512.0,160329.0,240963.0,7814,7729,9168,9265,27678.0,26343.0,7052.0,5968.0,167.2,1,11.670462,14.60892
58816.0,87292.0,40934.0,63034.0,180,123,190,133,65437.0,62026.0,29829.0,42734.0,167.2,0,-3.5330658,6.302995
9101.0,13572.0,2799.0,4826.0,7923,7737,8268,8335,16716.0,16969.0,1479.0,1326.0,167.3,1,11.344155,15.124538
2127.0,5062.0,133.0,866.0,716,1605,916,2141,2186.0,4515.0,2187.0,2223.0,167.4,3,9.470426,-7.123631
3255.0,6256.0,957.0,3154.0,3197,4363,3633,4735,8717.0,11172.0,495.0,1630.0,167.4,4,13.792182,3.359294
5950.0,13855.0,1347.0,2685.0,3040,3539,3794,4269,8971.0,9865.0,1007.0,1281.0,167.5,4,14.609459,1.5802199
1376090.0,1646220.0,1964260.0,2341860.0,2983,2003,1022,580,156463.0,130309.0,86357.0,70446.0,167.5,2,0.8710409,16.548462
892.0,3171.0,825.0,2338.0,731,1006,1789,2958,4863.0,7875.0,957.0,2374.0,167.5,3,10.185833,-7.9438033
5612.0,14108.0,1323.0,3332.0,3505,3798,4679,4879,12483.0,12183.0,2789.0,3252.0,167.6,4,15.174043,3.2171576
7230.0,13446.0,463.0,1809.0,6878,8076,7561,8528,15666.0,17712.0,2418.0,2635.0,167.7,1,11.462619,14.55487
49544.0,81986.0,4385.0,6596.0,7,201,436,198,61029.0,57032.0,37240.0,49294.0,167.7,0,-3.808906,6.1982126
1186.0,7274.0,1320.0,5315.0,958,1977,1281,2785,4210.0,9772.0,247.0,649.0,167.7,3,10.1804495,-5.6675887
5337.0,8815.0,712.0,3662.0,1734,2996,1966,3824,5423.0,9169.0,2294.0,1919.0,167.7,3,11.545739,-2.3468883
9744.0,22357.0,4557.0,7663.0,221,147,67,41,11957.0,12268.0,4153.0,10227.0,167.7,0,-2.4865556,-2.0439014
3020.0,6461.0,1004.0,2454.0,1961,2201,2790,3156,7774.0,9106.0,623.0,751.0,167.7,3,12.757812,-4.4347954
3244.0,11731.0,2070.0,3578.0,1653,2005,3187,3555,7737.0,8270.0,1550.0,2654.0,167.8,3,12.055168,-5.0054574
6336.0,9468.0,1234.0,1821.0,930,1019,2316,2266,6104.0,6531.0,1391.0,1941.0,167.8,3,10.488274,-7.7163553
12248.0,27627.0,2780.0,5087.0,2287,2630,3065,3462,9522.0,10503.0,1152.0,2984.0,167.8,3,13.425287,-2.653806
10882.0,19632.0,3448.0,5015.0,5031,5308,7539,8129,20196.0,20499.0,3736.0,5374.0,167.9,1,14.512552,10.23819
7428.0,13153.0,736.0,3002.0,4780,5078,6683,7220,16095.0,16683.0,1953.0,2212.0,167.9,1,14.544579,9.075614
3953.0,16282.0,1239.0,5391.0,2806,3266,3866,4569,8958.0,10927.0,887.0,1849.0,167.9,4,14.478792,0.37571433
13055.0,25485.0,3179.0,7484.0,5662,6376,7858,8246,21982.0,21931.0,1193.0,3799.0,167.9,1,13.414324,12.17661
19008.0,32435.0,2899.0,5612.0,349,336,0,45,25555.0,24485.0,18994.0,15826.0,168.0,0,-2.268809,0.21896775
2563.0,10612.0,789.0,2107.0,2250,2889,3124,4333,8129.0,11190.0,728.0,806.0,168.0,3,13.456344,-1.6259851
14607.0,25763.0,2725.0,4116.0,3451,3419,5013,4890,14641.0,14391.0,2458.0,4289.0,168.1,4,15.701982,2.2283704
5552.0,13341.0,2986.0,6984.0,4284,4608,5626,6123,15827.0,16496.0,1372.0,2414.0,168.2,4,14.661808,7.0819445
42237.0,58843.0,5858.0,9880.0,328,131,310,119,45041.0,42880.0,16178.0,28080.0,168.2,0,-3.218026,3.548681
9896.0,20363.0,2760.0,5666.0,3490,3931,4881,5418,13756.0,14763.0,223.0,1058.0,168.2,4,15.010981,3.849206
16731.0,17663.0,3453.0,3586.0,4496,4394,6212,5660,12315.0,12718.0,2652.0,2257.0,168.4,4,15.150603,7.0218215
166158.0,252161.0,5953.0,9343.0,296,153,169,59,182791.0,158364.0,63259.0,62969.0,168.5,2,-0.06989065,11.773343
7898.0,18912.0,2463.0,3879.0,3581,3977,4950,5522,13368.0,15360.0,1023.0,2082.0,168.5,4,15.005567,4.085392
39306.0,63440.0,9030.0,11462.0,162,55,196,132,56057.0,52361.0,31432.0,34115.0,168.5,0,-4.0943866,4.394143
7955.0,15138.0,1901.0,4469.0,2824,6556,3159,7115,7446.0,13438.0,136.0,123.0,168.5,1,12.437402,9.066169
159810.0,222875.0,17050.0,24610.0,411,248,119,77,120708.0,106046.0,84782.0,91732.0,168.8,2,-0.8817272,11.6768265
33860.0,41236.0,9386.0,13858.0,378,165,106,103,41140.0,39022.0,34712.0,27397.0,168.8,0,-3.1821544,2.6607544
35143.0,52446.0,2777.0,4662.0,0,107,128,94,33423.0,31907.0,27376.0,26235.0,168.8,0,-4.465233,2.492531
6039.0,9706.0,2545.0,3911.0,7147,7207,8358,8487,15553.0,15259.0,2421.0,2424.0,168.8,1,12.110235,14.323738
46404.0,67206.0,25526.0,37849.0,0,118,772,250,52860.0,48710.0,44888.0,33096.0,168.9,0,-4.183974,4.7579618
6331.0,12269.0,2375.0,4786.0,6856,7841,6936,7553,13239.0,13753.0,1942.0,2859.0,168.9,1,11.707475,14.298257
24703.0,39421.0,5113.0,7031.0,154,87,106,88,40075.0,36066.0,20629.0,27367.0,168.9,0,-3.8140187,1.8853674
42743.0,65236.0,8366.0,11542.0,76,92,27,124,49984.0,47057.0,32164.0,32027.0,169.0,0,-4.1352954,4.3384643
3788.0,11509.0,959.0,2986.0,2440,3820,2977,5283,5820.0,10609.0,0.0,272.0,169.0,4,13.118356,1.5801342
3870.0,11925.0,1400.0,4074.0,2409,2974,3674,4359,9928.0,11848.0,1337.0,1699.0,169.1,3,13.782092,-1.1907172
24116.0,49566.0,2257.0,3678.0,294,262,235,193,41964.0,41705.0,11450.0,22603.0,169.1,0,-3.123898,1.9266474
52493.0,73283.0,16458.0,27627.0,0,46,238,141,52156.0,50318.0,39266.0,38856.0,169.2,0,-4.1382656,5.271157
1971.0,9525.0,29.0,2978.0,602,1633,809,2440,2410.0,7767.0,2620.0,3803.0,169.2,3,9.399293,-7.1221433
10204.0,21372.0,1826.0,4410.0,3599,4245,4333,5498,12074.0,14062.0,1725.0,2186.0,169.2,4,14.612039,4.8670006
23346.0,29372.0,8373.0,12561.0,0,129,100,170,31397.0,29022.0,23673.0,19103.0,169.2,0,-3.964737,0.16847679
2294.0,12187.0,1666.0,5579.0,1449,2168,2006,3426,5157.0,8765.0,0.0,116.0,169.2,3,11.450656,-4.8917427
22654.0,35873.0,5362.0,8090.0,412,232,136,70,35112.0,33970.0,16356.0,21806.0,169.2,0,-2.5240262,1.1671547
12338.0,24797.0,2212.0,4437.0,4106,4405,6615,6894,21507.0,21242.0,1760.0,5306.0,169.2,4,15.039168,6.522779
5760.0,21597.0,1601.0,4236.0,5556,6522,6735,8101,15497.0,17610.0,0.0,436.0,169.2,1,12.741175,11.886605
5238.0,11963.0,930.0,2877.0,5767,6310,6564,7146,15460.0,16196.0,3178.0,3600.0,169.3,1,13.138512,12.056275
22376.0,43930.0,2775.0,5039.0,270,299,191,105,29398.0,25915.0,11347.0,18840.0,169.3,0,-2.7592964,0.8533397
34291.0,54025.0,16595.0,26604.0,49,228,305,195,38608.0,37795.0,25534.0,27927.0,169.3,0,-4.192822,3.1634274
2814.0,11473.0,1253.0,3175.0,3122,4206,4214,5832,11162.0,15249.0,840.0,3183.0,169.3,4,14.120801,3.8486748
76893.0,117147.0,5606.0,9375.0,720,297,0,35,50743.0,45175.0,33711.0,29877.0,169.3,0,-2.343522,6.8356776
20815.0,36099.0,8974.0,15077.0,0,0,184,90,28446.0,27769.0,6996.0,17118.0,169.4,0,-3.835502,-0.3155488
3411.0,20176.0,1174.0,4149.0,2346,3863,3377,5554,10997.0,18393.0,834.0,1117.0,169.4,4,13.118939,1.6635768
5394.0,22690.0,1984.0,4783.0,2063,2703,2964,3679,9347.0,11957.0,1374.0,2480.0,169.5,3,12.557807,-2.5600908
11742.0,21886.0,717.0,1559.0,5341,5528,6564,7143,15938.0,17386.0,4261.0,3701.0,169.5,1,14.110926,10.567121
6370.0,16948.0,4983.0,8963.0,3787,3596,4542,4487,14013.0,13832.0,2709.0,2485.0,169.7,4,15.5957155,3.1758292
