FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
26653.0,44473.0,3374.0,4872.0,4499.0,4591.0,7034.0,7609.0,17946.0,18016.0,4039.0,5257.0,234.7,0,7.6139927,0.9406524
2402.0,6141.0,1620.0,4073.0,2092.0,2521.0,2784.0,3412.0,8116.0,9782.0,0.0,1688.0,234.7,2,13.139352,8.679081
5886.0,18569.0,1853.0,4914.0,4160.0,5267.0,6134.0,7207.0,14355.0,17523.0,1968.0,2399.0,234.7,0,9.8289995,-0.20219572
9080.0,20883.0,1924.0,5399.0,2210.0,2762.0,3133.0,3288.0,7066.0,7650.0,1426.0,1411.0,234.7,2,10.794101,7.3111
1869.0,9469.0,274.0,2076.0,1126.0,2757.0,1341.0,3226.0,2720.0,6427.0,747.0,1445.0,234.7,2,13.486552,10.541955
2186.0,11640.0,0.0,950.0,710.0,2330.0,1005.0,2853.0,2194.0,6213.0,0.0,0.0,234.7,2,12.675884,11.505768
25023.0,39647.0,14504.0,23209.0,267.0,162.0,79.0,96.0,9986.0,10292.0,9019.0,9631.0,234.7,1,-2.3835907,12.114647
8006.0,13647.0,5458.0,8518.0,3593.0,3671.0,5477.0,5761.0,11189.0,11865.0,1746.0,2762.0,234.7,0,11.65816,1.8297932
384885.0,538726.0,74113.0,114146.0,474.0,509.0,332.0,228.0,208518.0,194646.0,101398.0,104119.0,234.7,4,0.176576,-3.4788034
44981.0,58420.0,5383.0,9742.0,263.0,213.0,134.0,119.0,46481.0,48551.0,42044.0,39577.0,234.8,3,-3.6630306,7.510364
1676.0,11001.0,978.0,4764.0,2600.0,4951.0,2784.0,5290.0,7635.0,14610.0,1325.0,2904.0,234.8,0,14.0454,3.7577012
2901.0,13923.0,1043.0,4840.0,1151.0,3773.0,1261.0,4081.0,3462.0,11007.0,560.0,1034.0,234.8,2,14.301376,7.1755476
1570.0,7718.0,758.0,4367.0,116.0,49.0,190.0,82.0,1810.0,5250.0,12908.0,30887.0,234.8,1,-1.6113342,16.575615
42493.0,70806.0,13064.0,23259.0,125.0,48.0,289.0,119.0,42789.0,45307.0,13192.0,31497.0,234.8,3,-4.584779,7.0177007
172279.0,262223.0,141037.0,223597.0,16175.0,15497.0,24482.0,23583.0,70768.0,65450.0,23173.0,16324.0,234.8,4,3.9202626,0.8002217
5008.0,14091.0,2919.0,5887.0,4764.0,5683.0,7000.0,8742.0,16124.0,19060.0,0.0,626.0,234.8,0,8.093276,-1.0210047
6198.0,22298.0,5055.0,11633.0,3346.0,4387.0,4713.0,6118.0,12198.0,15584.0,2474.0,2369.0,234.8,0,10.871295,1.6220757
14511.0,27616.0,1550.0,5417.0,5239.0,5951.0,739.0,592.0,29506.0,32173.0,13890.0,16575.0,234.8,3,-1.8170562,8.391273
3413.0,9778.0,1053.0,3038.0,967.0,1431.0,1413.0,2353.0,3488.0,5663.0,360.0,378.0,234.8,2,11.12245,13.019529
139364.0,216076.0,10742.0,19075.0,352.0,429.0,48.0,86.0,128740.0,128065.0,17945.0,34815.0,234.8,4,-1.6790979,0.0015760849
3487.0,13262.0,233.0,973.0,1609.0,2573.0,2218.0,3521.0,5781.0,8864.0,921.0,820.0,234.8,2,13.250296,9.064383
22863.0,33441.0,2040.0,5403.0,6738.0,6588.0,9007.0,9678.0,21452.0,21428.0,5325.0,6573.0,234.8,0,6.6435385,-0.51194143
10323.0,23267.0,504.0,1526.0,3505.0,3759.0,4527.0,5148.0,11969.0,12879.0,2318.0,3123.0,234.8,0,10.862085,2.9759767
19107.0,35147.0,873.0,2113.0,2687.0,2436.0,3463.0,3714.0,10886.0,11275.0,3539.0,4270.0,234.8,0,9.25787,4.9384055
4136.0,9629.0,921.0,3264.0,1456.0,3160.0,2413.0,4659.0,6181.0,12480.0,1508.0,2340.0,234.8,2,14.413351,6.3648653
5667.0,14290.0,698.0,3128.0,1281.0,3181.0,1854.0,4616.0,5247.0,12408.0,127.0,709.0,234.8,2,14.26364,6.084609
15920.0,21491.0,3942.0,6854.0,4302.0,4210.0,5808.0,6497.0,17679.0,20065.0,814.0,4524.0,234.8,0,9.771895,1.0042908
5930.0,11878.0,1146.0,4683.0,3174.0,4008.0,3512.0,4135.0,9229.0,10570.0,1672.0,1395.0,234.8,0,13.066557,4.7668686
201255.0,274862.0,14353.0,22490.0,0.0,116.0,0.0,82.0,103166.0,96711.0,53668.0,56230.0,234.8,4,-1.1055515,-0.880523
30976.0,46972.0,4416.0,7904.0,602.0,333.0,0.0,18.0,30467.0,29871.0,25710.0,21057.0,234.8,3,-3.8317053,10.503143
34315.0,54395.0,7158.0,12463.0,0.0,76.0,0.0,0.0,43189.0,44050.0,17876.0,20321.0,234.8,3,-4.3025227,9.130546
8962.0,14711.0,1302.0,2250.0,2269.0,2322.0,3124.0,3179.0,7813.0,8380.0,0.0,566.0,234.8,2,11.543978,8.138764
4683.0,11630.0,1989.0,3978.0,2881.0,3693.0,4117.0,5021.0,11134.0,13547.0,399.0,973.0,234.8,0,13.1525545,3.455556
8692.0,27762.0,1630.0,3381.0,2717.0,3314.0,4185.0,5097.0,12958.0,16081.0,1129.0,2745.0,234.8,0,10.152458,3.8593059
6716.0,20787.0,2241.0,4358.0,5906.0,6885.0,5910.0,6971.0,16394.0,19267.0,1626.0,2248.0,234.9,0,8.741113,-0.657447
3135.0,8162.0,0.0,400.0,1625.0,3092.0,2186.0,3993.0,4962.0,9331.0,471.0,985.0,234.9,2,14.326527,7.8629503
61118.0,87061.0,3530.0,4645.0,83.0,142.0,373.0,184.0,75486.0,77739.0,53087.0,47787.0,234.9,3,-2.5914319,4.961287
2125.0,7754.0,3551.0,8404.0,2479.0,3189.0,3472.0,4554.0,7709.0,9577.0,0.0,417.0,234.9,0,13.740245,5.5051694
9876.0,17583.0,2051.0,3610.0,4047.0,4503.0,4676.0,5224.0,12174.0,13032.0,3862.0,2571.0,234.9,0,11.505463,1.97007
1003.0,4241.0,3501.0,9666.0,98.0,21.0,204.0,120.0,3791.0,5745.0,2763.0,3701.0,234.9,1,2.448344,15.730774
2379.0,14092.0,2482.0,8633.0,130.0,69.0,127.0,24.0,2867.0,4730.0,1796.0,3098.0,234.9,1,1.3164849,15.531919
661621.0,751079.0,1495040.0,2157220.0,17429.0,13726.0,2953.0,2381.0,369920.0,314951.0,170660.0,140862.0,234.9,4,2.0821373,-4.8785253
11041.0,23241.0,1270.0,3147.0,3934.0,4743.0,5104.0,6254.0,13595.0,15711.0,3236.0,3284.0,234.9,0,10.3062935,1.0086763
19523.0,41702.0,2197.0,4045.0,3992.0,4046.0,5465.0,5470.0,17147.0,16449.0,3057.0,4870.0,234.9,0,8.26229,2.4479725
2019.0,9604.0,0.0,1347.0,312.0,778.0,453.0,990.0,1463.0,4350.0,364.0,550.0,234.9,2,9.284326,14.480055
9381.0,18646.0,1558.0,3765.0,3638.0,3693.0,5366.0,6052.0,14209.0,15978.0,1755.0,2946.0,234.9,0,10.902418,1.6153542
4385.0,8299.0,1357.0,2509.0,2207.0,2476.0,2553.0,2785.0,7120.0,8130.0,687.0,1190.0,234.9,2,12.292168,10.02403
48100.0,71764.0,23717.0,39945.0,0.0,164.0,235.0,168.0,47843.0,49419.0,41305.0,38960.0,234.9,3,-3.527237,6.5901136
2480.0,8683.0,655.0,2183.0,954.0,2152.0,1333.0,2635.0,3416.0,7107.0,302.0,283.0,234.9,2,12.561132,12.089382
37251.0,68812.0,6619.0,12400.0,705.0,292.0,1.0,81.0,36152.0,37202.0,10508.0,22241.0,234.9,3,-5.0165205,7.760505
8035.0,17164.0,1538.0,2647.0,2735.0,2999.0,3168.0,3340.0,8255.0,9146.0,1515.0,1736.0,234.9,2,11.533491,7.2349734
49768.0,93004.0,10304.0,16658.0,457.0,312.0,124.0,112.0,53164.0,52462.0,18711.0,35216.0,234.9,3,-3.5415006,4.800902
15410.0,32946.0,1199.0,3649.0,4134.0,4918.0,6980.0,7743.0,17892.0,19508.0,3446.0,5102.0,234.9,0,8.118512,0.24021676
9647.0,20144.0,6855.0,12085.0,2624.0,2313.0,3130.0,3373.0,8629.0,9471.0,2786.0,2247.0,234.9,2,10.788994,7.0639353
2541.0,9307.0,528.0,1901.0,1450.0,3701.0,1302.0,3847.0,3679.0,8948.0,1579.0,2286.0,234.9,2,14.486523,7.8101015
13019.0,29646.0,2935.0,6623.0,3005.0,3684.0,4040.0,4747.0,11421.0,13096.0,1871.0,3679.0,234.9,0,9.899505,4.0259647
24195.0,37747.0,2808.0,5027.0,5819.0,6597.0,8679.0,9365.0,24754.0,26793.0,4842.0,5094.0,234.9,0,6.7890134,-0.1855477
17623.0,27653.0,5520.0,11062.0,89.0,80.0,0.0,0.0,32516.0,31656.0,24605.0,23787.0,234.9,1,-2.0328462,11.414386
28571.0,36292.0,2643.0,6023.0,5.0,84.0,241.0,118.0,43394.0,43835.0,11798.0,19444.0,234.9,3,-2.457821,10.474788
3690.0,20516.0,425.0,3399.0,2175.0,3548.0,2600.0,4238.0,5903.0,9885.0,942.0,1511.0,234.9,0,13.443589,5.557121
4082.0,8892.0,940.0,2058.0,2376.0,2631.0,3706.0,4442.0,8962.0,10534.0,1813.0,2442.0,234.9,0,13.151574,5.668069
212755.0,306547.0,10146.0,13132.0,13.0,381.0,458.0,195.0,284090.0,265756.0,68776.0,84850.0,234.9,4,-1.3175116,-2.222885
6088.0,12278.0,1156.0,3237.0,2489.0,2760.0,2998.0,3289.0,10190.0,11120.0,1438.0,2124.0,235.0,2,12.387359,7.697281
63855.0,99216.0,15335.0,25900.0,436.0,281.0,4.0,72.0,60506.0,62367.0,42117.0,48483.0,235.0,3,-2.66509,4.3005075
10908.0,29167.0,1256.0,2726.0,2252.0,2445.0,3405.0,4024.0,9928.0,11229.0,766.0,2040.0,235.0,0,9.92932,5.6530094
47722.0,70670.0,2585.0,4720.0,61.0,142.0,275.0,142.0,40353.0,39491.0,38441.0,33621.0,235.0,3,-4.4282517,6.8652577
5872.0,15317.0,5338.0,9681.0,1317.0,1289.0,3169.0,3565.0,9166.0,10781.0,2642.0,4277.0,235.0,2,10.477815,8.745958
10391.0,28950.0,2106.0,4719.0,3805.0,4414.0,4960.0,5652.0,11735.0,13045.0,2026.0,2736.0,235.0,0,9.856599,2.060881
281807.0,436888.0,20011.0,33209.0,388.0,482.0,528.0,290.0,128223.0,116905.0,62491.0,64059.0,235.0,4,-0.25321123,-2.6545522
44539.0,87241.0,6426.0,11232.0,3968.0,4006.0,4949.0,5089.0,14024.0,14422.0,4119.0,4079.0,235.0,0,5.847249,2.2456431
48769.0,84231.0,18193.0,33081.0,403.0,246.0,96.0,162.0,44347.0,44578.0,14244.0,27380.0,235.0,3,-4.2478113,5.7575536
15784.0,26270.0,3790.0,6514.0,375.0,278.0,199.0,98.0,28952.0,31453.0,13969.0,18659.0,235.0,1,-1.7648628,11.770618
1570.0,5416.0,46.0,1022.0,2521.0,3322.0,2471.0,3351.0,6634.0,9264.0,752.0,1057.0,235.0,2,13.6516285,7.824917
7090.0,20781.0,2543.0,5429.0,3232.0,3615.0,5285.0,6518.0,13669.0,16526.0,989.0,2139.0,235.0,0,10.65233,1.4354975
1716.0,6564.0,774.0,3269.0,409.0,961.0,512.0,1565.0,1633.0,4231.0,1172.0,1463.0,235.0,2,9.835613,14.632331
2984.0,9907.0,434.0,3222.0,1556.0,2170.0,1918.0,2620.0,4786.0,6823.0,361.0,415.0,235.0,2,11.985773,11.185819
14932.0,25191.0,2907.0,5899.0,5444.0,5818.0,8171.0,8898.0,21699.0,23374.0,0.0,2613.0,235.0,0,7.657383,-0.69179237
10063.0,14111.0,2521.0,4259.0,1287.0,1632.0,1953.0,2207.0,6067.0,6127.0,1872.0,2063.0,235.0,2,10.304861,11.526099
15679.0,26116.0,5508.0,8157.0,4827.0,5032.0,6438.0,6813.0,19215.0,20658.0,3490.0,4063.0,235.0,0,8.974523,0.45407236
2225.0,5178.0,1306.0,2827.0,231.0,188.0,143.0,78.0,5102.0,7455.0,3373.0,3241.0,235.0,1,2.5800602,15.657538
1063780.0,1417220.0,317107.0,433427.0,1746.0,1469.0,453.0,307.0,625285.0,556607.0,268525.0,268388.0,235.0,4,1.5057342,-4.9832106
31416.0,57591.0,3467.0,6845.0,8194.0,8827.0,9188.0,10096.0,20563.0,20698.0,5050.0,4409.0,235.0,0,6.127452,-0.040917117
848.0,3239.0,0.0,988.0,173.0,116.0,108.0,0.0,1884.0,4004.0,2672.0,4060.0,235.0,1,2.8869946,15.784961
2860.0,11484.0,738.0,2399.0,300.0,220.0,124.0,22.0,5826.0,6017.0,2043.0,2821.0,235.0,1,1.6261425,15.918459
848.0,4894.0,399.0,2388.0,212.0,222.0,169.0,89.0,3186.0,5836.0,930.0,1635.0,235.0,1,2.8787026,15.975251
401212.0,563922.0,70910.0,120890.0,2204.0,1789.0,137.0,241.0,700373.0,639039.0,325182.0,291042.0,235.0,4,0.43702343,-5.397058
3942.0,10351.0,2274.0,8403.0,2121.0,4585.0,2997.0,6546.0,7885.0,15826.0,2958.0,3537.0,235.0,0,11.495274,0.007482864
1517.0,9419.0,1165.0,6448.0,2050.0,4696.0,2730.0,6590.0,6264.0,15582.0,582.0,867.0,235.0,0,11.449428,-0.05665961
2614.0,13370.0,231.0,1812.0,1505.0,3119.0,1643.0,3783.0,3846.0,8042.0,635.0,1209.0,235.0,2,13.825426,8.406201
929.0,4605.0,0.0,1639.0,882.0,2110.0,999.0,2836.0,1770.0,5682.0,51.0,104.0,235.0,2,12.83789,12.50426
11781.0,17380.0,6898.0,12623.0,2383.0,2726.0,3286.0,3740.0,9308.0,10589.0,910.0,1671.0,235.0,2,11.526067,6.537312
9829.0,30081.0,2622.0,4993.0,3306.0,3417.0,4649.0,5185.0,11686.0,13347.0,1489.0,2216.0,235.1,0,9.80374,3.4282534
16182.0,31371.0,4907.0,11204.0,1683.0,1739.0,4360.0,5028.0,10104.0,11229.0,1866.0,2584.0,235.1,0,8.646957,5.025028
58877.0,107900.0,9410.0,18836.0,22.0,115.0,0.0,0.0,54974.0,54509.0,37482.0,38247.0,235.1,3,-3.2587502,4.0236793
1547.0,9079.0,482.0,2889.0,871.0,1353.0,1315.0,2229.0,3414.0,6090.0,492.0,903.0,235.1,2,10.989695,13.276941
3030.0,11151.0,0.0,2744.0,149.0,955.0,443.0,1469.0,1291.0,4123.0,431.0,786.0,235.1,2,9.375659,14.082682
3110.0,18331.0,715.0,3411.0,1194.0,1951.0,1600.0,2690.0,4515.0,7743.0,396.0,573.0,235.1,2,11.00739,11.083062
2188.0,5090.0,360.0,1612.0,1345.0,2912.0,1810.0,4295.0,4781.0,10250.0,1904.0,1770.0,235.1,2,14.548567,7.781387
1051570.0,1175350.0,2704810.0,3520250.0,3484.0,2736.0,932.0,772.0,123036.0,113641.0,74132.0,67576.0,235.1,4,2.2404084,-5.2064667
125861.0,192119.0,2566.0,10483.0,421.0,277.0,33.0,86.0,118020.0,116644.0,37057.0,68882.0,235.1,4,-1.7896612,0.6414671
5851.0,15673.0,1407.0,4058.0,2730.0,3205.0,3374.0,4056.0,10059.0,12701.0,351.0,723.0,235.1,0,12.359728,5.8757005
44974.0,85332.0,5784.0,7528.0,32.0,118.0,381.0,191.0,52465.0,51826.0,43316.0,48683.0,235.1,3,-3.0650513,5.3579826
50532.0,77957.0,5039.0,5929.0,176.0,144.0,525.0,199.0,28943.0,28703.0,28973.0,23192.0,235.1,3,-5.1660953,6.4886274
4252.0,17946.0,1148.0,2721.0,1217.0,1484.0,1533.0,2442.0,3164.0,4918.0,267.0,1510.0,235.1,2,10.564986,11.532539
17156.0,22598.0,39834.0,67803.0,1377.0,1617.0,2631.0,2810.0,7567.0,8023.0,1625.0,1477.0,235.1,0,7.494692,4.795702
6803.0,19556.0,2044.0,4832.0,2112.0,2325.0,2843.0,3301.0,7018.0,8301.0,2148.0,2955.0,235.1,2,10.714705,7.8314147
590.0,2489.0,446.0,1526.0,5375.0,8739.0,5824.0,9627.0,2708.0,4093.0,313.0,316.0,235.1,0,7.1510234,-1.4124124
4588.0,12683.0,87.0,545.0,1247.0,1165.0,1698.0,2027.0,4873.0,5226.0,0.0,1338.0,235.1,2,9.958735,12.516209
6537.0,16000.0,1556.0,4509.0,4321.0,5827.0,5483.0,7278.0,12151.0,15803.0,1290.0,1918.0,235.1,0,10.010445,-0.5301128
6392.0,13523.0,1275.0,3950.0,3095.0,5822.0,4078.0,7434.0,7943.0,13042.0,1495.0,2437.0,235.1,0,10.47508,-0.6112051
4976.0,17737.0,501.0,3960.0,1635.0,4967.0,1712.0,5722.0,2572.0,9202.0,241.0,701.0,235.1,0,14.209318,4.0438766
2178.0,9187.0,84.0,805.0,134.0,61.0,166.0,71.0,1949.0,6496.0,15828.0,41636.0,235.1,1,-2.5210881,16.668123
536494.0,695784.0,83953.0,132589.0,3392.0,3278.0,582.0,247.0,708046.0,598941.0,281042.0,240084.0,235.1,4,0.6188754,-5.3952346
2316.0,7987.0,0.0,69.0,164.0,96.0,188.0,63.0,1726.0,4549.0,1351.0,3175.0,235.1,1,2.0935464,16.118242
1680.0,4640.0,817.0,1967.0,174.0,137.0,267.0,191.0,18273.0,27247.0,8443.0,8863.0,235.1,1,0.7381938,13.6933975
1407.0,3629.0,109.0,1693.0,177.0,51.0,93.0,34.0,6536.0,10078.0,8314.0,8091.0,235.1,1,0.909713,15.394533
891039.0,603942.0,585109.0,487163.0,5794.0,2986.0,1257.0,590.0,4416170.0,2049170.0,2579410.0,1166920.0,235.1,4,2.0623224,-6.2010074
13340.0,24919.0,3139.0,6125.0,240.0,103.0,158.0,96.0,25691.0,28318.0,956.0,4348.0,235.1,1,-0.34663165,12.784307
14546.0,24965.0,5187.0,9729.0,248.0,141.0,0.0,0.0,33624.0,36992.0,5475.0,11306.0,235.1,1,-0.9664605,11.931439
9198.0,24007.0,415.0,1886.0,1443.0,1571.0,4141.0,4926.0,9021.0,10149.0,2388.0,3822.0,235.1,0,9.107416,5.676587
14377.0,20889.0,2216.0,5815.0,4843.0,5219.0,6633.0,7292.0,16789.0,17689.0,2056.0,3221.0,235.2,0,9.009128,-0.25306985
34213.0,56179.0,33270.0,56343.0,7654.0,7795.0,11683.0,12222.0,32908.0,33574.0,9345.0,11037.0,235.2,0,5.9847617,0.240801
1960.0,12342.0,242.0,3134.0,1522.0,4791.0,1631.0,4722.0,4204.0,12126.0,542.0,2102.0,235.2,0,14.415066,4.4897056
6805.0,14170.0,1153.0,3740.0,2758.0,5357.0,3042.0,5340.0,7675.0,13583.0,0.0,668.0,235.2,0,13.76303,3.3323035
7434.0,8741.0,2497.0,4032.0,2014.0,1888.0,2332.0,2507.0,7390.0,7629.0,1457.0,1738.0,235.2,2,11.395661,10.889257
49840.0,71679.0,3081.0,6142.0,2.0,27.0,62.0,76.0,56953.0,58822.0,24508.0,31510.0,235.2,3,-3.961639,6.405523
1978.0,9332.0,233.0,908.0,1012.0,1718.0,1447.0,2692.0,3723.0,6334.0,814.0,1075.0,235.2,2,12.272628,12.234974
7254.0,11702.0,2736.0,6444.0,1665.0,1914.0,4221.0,4754.0,11007.0,11495.0,2757.0,4029.0,235.2,0,9.373433,5.913474
30235.0,50943.0,13596.0,22831.0,367.0,219.0,190.0,106.0,54909.0,59113.0,9033.0,18727.0,235.2,3,-3.0318277,9.589412
29997.0,49534.0,4378.0,7189.0,331.0,281.0,0.0,61.0,44605.0,46765.0,32605.0,29337.0,235.2,3,-3.881046,8.795334
4538.0,9689.0,1048.0,2635.0,1724.0,2359.0,2506.0,3549.0,6156.0,8866.0,968.0,1846.0,235.2,2,13.191303,8.917646
2567.0,9735.0,449.0,2739.0,167.0,122.0,33.0,0.0,3574.0,6511.0,1702.0,2075.0,235.2,1,1.8414159,16.04653
5161.0,8889.0,614.0,2102.0,161.0,107.0,76.0,81.0,3231.0,6049.0,11712.0,12281.0,235.2,1,-0.0068865465,15.929338
371984.0,509760.0,51834.0,84662.0,835.0,847.0,0.0,40.0,739876.0,698990.0,195987.0,193639.0,235.2,4,0.16307652,-5.208346
2893.0,8325.0,305.0,954.0,258.0,149.0,136.0,62.0,2130.0,6748.0,1822.0,1911.0,235.2,1,2.0842772,16.080181
5362.0,10681.0,2909.0,4625.0,3357.0,3588.0,3857.0,4227.0,10485.0,10454.0,799.0,2112.0,235.2,0,12.964509,4.919437
8437.0,22109.0,2035.0,3761.0,2383.0,2566.0,3447.0,3788.0,9295.0,11633.0,1885.0,3191.0,235.2,0,10.791424,6.274138
20290.0,41620.0,8699.0,17354.0,485.0,239.0,314.0,134.0,59244.0,63674.0,14703.0,38398.0,235.2,3,-2.487348,8.573779
1917.0,8208.0,2262.0,7721.0,1484.0,3944.0,1710.0,5257.0,4731.0,13253.0,985.0,2241.0,235.2,0,14.492695,4.618451
6385.0,16834.0,1017.0,6777.0,2299.0,4891.0,2833.0,6378.0,6799.0,15139.0,0.0,216.0,235.2,0,11.64479,0.14105122
14573.0,27412.0,2813.0,6246.0,5712.0,5605.0,7300.0,7360.0,18252.0,18556.0,845.0,2147.0,235.3,0,8.160272,-0.10837179
94891.0,140738.0,24112.0,42318.0,35.0,158.0,465.0,227.0,103459.0,109062.0,44759.0,73116.0,235.3,4,-1.4501033,2.235897
12632.0,18163.0,2293.0,5358.0,2848.0,2909.0,3579.0,3951.0,9976.0,11625.0,1248.0,3046.0,235.3,0,11.397496,5.603939
2361.0,8943.0,372.0,2079.0,1109.0,1614.0,1309.0,1996.0,3769.0,6517.0,483.0,890.0,235.3,2,10.811568,13.328688
4426.0,8077.0,1242.0,2471.0,2657.0,3249.0,3976.0,4819.0,13763.0,16030.0,938.0,1091.0,235.3,0,13.327141,4.5323143
27070.0,37597.0,5822.0,10288.0,88.0,99.0,379.0,173.0,23840.0,25070.0,7748.0,17195.0,235.3,1,-2.7438533,11.752717
21092.0,20982.0,4756.0,5477.0,5785.0,6186.0,7388.0,8464.0,19301.0,19689.0,4372.0,5115.0,235.3,0,7.8869987,-0.7502109
91576.0,149286.0,23573.0,36296.0,891.0,319.0,225.0,160.0,80323.0,85022.0,69124.0,67327.0,235.3,4,-1.4110944,1.972852
37690.0,52068.0,9418.0,15947.0,10.0,210.0,163.0,141.0,34407.0,34991.0,28401.0,28324.0,235.3,3,-4.1528845,9.070557
22076.0,39202.0,9073.0,16252.0,870.0,712.0,20.0,66.0,37071.0,41018.0,28365.0,22376.0,235.3,3,-2.8055208,10.367487
4737.0,9875.0,1471.0,4177.0,1274.0,1531.0,2370.0,2912.0,6290.0,7846.0,294.0,1090.0,235.3,2,11.8094635,10.793491
8066.0,19104.0,2102.0,3399.0,2081.0,2529.0,3149.0,3727.0,8689.0,10667.0,1494.0,2502.0,235.3,2,11.2145405,6.8865294
4922.0,13134.0,248.0,1772.0,2044.0,1938.0,2723.0,3033.0,7407.0,8127.0,500.0,1149.0,235.3,2,11.560312,9.342208
8689.0,15301.0,4399.0,6024.0,4152.0,4586.0,5221.0,5968.0,12849.0,14570.0,1730.0,2581.0,235.3,0,11.102897,1.0218874
55395.0,95887.0,9729.0,15096.0,2380.0,2778.0,7488.0,7707.0,18591.0,19533.0,7386.0,6428.0,235.3,0,5.6493654,1.9188855
781.0,3126.0,681.0,3424.0,80.0,0.0,144.0,25.0,4941.0,7126.0,2187.0,2960.0,235.3,1,2.8327947,15.57563
1291.0,4099.0,662.0,2391.0,157.0,105.0,136.0,62.0,2984.0,4185.0,1556.0,2487.0,235.3,1,2.9986725,15.860116
1707.0,7423.0,0.0,0.0,101.0,46.0,158.0,55.0,1402.0,5396.0,5403.0,8900.0,235.3,1,0.6976356,15.767627
431103.0,618656.0,26721.0,42995.0,1214.0,1312.0,481.0,227.0,534015.0,510534.0,188409.0,169096.0,235.3,4,0.32615188,-4.91329
23504.0,36599.0,7034.0,13896.0,104.0,122.0,128.0,112.0,28506.0,29837.0,13306.0,21915.0,235.3,3,-2.7538464,11.12412
11601.0,18748.0,3975.0,7715.0,3532.0,3939.0,5878.0,6599.0,13620.0,14381.0,2855.0,2662.0,235.4,0,10.640923,0.86811954
3522.0,13952.0,490.0,2365.0,1154.0,1705.0,2180.0,2922.0,6178.0,7968.0,407.0,1149.0,235.4,2,11.422643,10.565964
9054.0,17257.0,475.0,4251.0,2700.0,3209.0,3671.0,4465.0,11532.0,13414.0,507.0,2703.0,235.4,0,12.055464,4.5487638
74493.0,130906.0,13842.0,27426.0,761.0,495.0,206.0,93.0,74149.0,74278.0,62981.0,62562.0,235.4,3,-1.7498698,2.875591
136836.0,221212.0,19863.0,32644.0,448.0,328.0,0.0,51.0,86585.0,85821.0,35774.0,38563.0,235.4,4,-1.4112848,0.3147805
6221.0,10382.0,2530.0,5515.0,1426.0,2489.0,2490.0,4699.0,7174.0,11787.0,2105.0,1479.0,235.4,2,14.221841,7.1959963
2239.0,13035.0,288.0,1225.0,779.0,2151.0,995.0,3404.0,2738.0,9151.0,0.0,0.0,235.4,2,13.055784,10.637773
978.0,6330.0,726.0,3143.0,1920.0,3508.0,1855.0,3411.0,4234.0,7833.0,451.0,1282.0,235.4,2,14.234998,8.1204605
5637.0,12035.0,1838.0,4362.0,3590.0,3907.0,4652.0,5623.0,10936.0,12582.0,1058.0,2218.0,235.4,0,12.322978,2.0502555
3623.0,7943.0,487.0,1525.0,29.0,0.0,257.0,124.0,11483.0,10520.0,1854.0,1891.0,235.4,1,1.9744387,15.279951
543025.0,746488.0,49234.0,77568.0,957.0,1338.0,796.0,282.0,887266.0,780571.0,376712.0,322820.0,235.4,4,0.78159,-5.5861483
22731.0,33078.0,2224.0,3762.0,158.0,149.0,106.0,135.0,31138.0,32806.0,19331.0,20747.0,235.4,1,-2.3413455,11.204711
12398.0,31247.0,1107.0,2746.0,3013.0,3409.0,4110.0,4689.0,11131.0,12184.0,1077.0,3776.0,235.4,0,9.7335615,4.0437136
409109.0,558306.0,245166.0,382038.0,1447.0,1444.0,76.0,283.0,181853.0,172601.0,101541.0,83976.0,235.4,4,0.6502773,-3.530412
40647.0,75276.0,2449.0,4445.0,306.0,150.0,298.0,142.0,46297.0,50631.0,14892.0,31853.0,235.4,3,-4.5201406,6.4840713
10593.0,21540.0,5383.0,9563.0,4083.0,4519.0,6453.0,7021.0,18039.0,19797.0,2605.0,3665.0,235.4,0,9.600691,0.38728648
5702.0,10611.0,496.0,2516.0,913.0,1773.0,1036.0,2499.0,2640.0,5723.0,641.0,833.0,235.4,2,11.646706,12.7264385
3321.0,15395.0,1095.0,3008.0,1766.0,2443.0,2800.0,4226.0,6605.0,9868.0,1088.0,1137.0,235.4,2,13.558649,7.231148
2912.0,10405.0,758.0,4275.0,946.0,1329.0,1352.0,1740.0,3444.0,4184.0,533.0,502.0,235.4,2,9.944293,13.463922
12554.0,18962.0,3645.0,6053.0,2784.0,2797.0,4316.0,4772.0,10804.0,11037.0,813.0,1930.0,235.4,0,11.372899,4.453955
10721.0,17659.0,1998.0,4055.0,2754.0,2725.0,3927.0,4218.0,11159.0,12162.0,3686.0,4101.0,235.4,0,11.542088,5.3357434
51204.0,63016.0,34164.0,58339.0,608.0,243.0,55.0,89.0,46052.0,47057.0,44035.0,38020.0,235.4,3,-3.2582252,7.215232
2337.0,8316.0,2089.0,7120.0,5630.0,8047.0,6708.0,9487.0,13473.0,18769.0,589.0,1454.0,235.4,0,7.1635103,-1.3888288
15320.0,28026.0,1804.0,3263.0,336.0,188.0,77.0,91.0,33942.0,37004.0,5913.0,16477.0,235.4,1,-1.6747642,11.627745
73643.0,121633.0,14861.0,26921.0,379.0,349.0,447.0,209.0,38511.0,41713.0,27287.0,35464.0,235.4,3,-3.3219972,3.339065
