Cluster,Label,UMAP1,UMAP2
6,Syn,12.59207,9.131941
6,Syn,12.973048,15.826019
6,Syn,11.898688,-8.182046
6,Syn,12.616553,-3.4978316
6,Syn,12.043648,8.151776
6,Syn,15.195266,1.216179
6,Syn,8.952288,-8.785355
6,Syn,11.408064,-3.3299387
6,Syn,19.867567,2.2144392
6,Syn,9.810861,-4.388147
6,Syn,12.759788,9.318653
6,Syn,8.483535,12.901142
6,Syn,6.3029566,-9.938855
6,Syn,18.80199,-2.0689056
6,Syn,10.823694,0.13870066
6,Syn,14.64595,-7.34442
6,Syn,19.57978,-1.8086756
6,Syn,16.727333,-4.02031
6,Syn,17.182625,-4.7233424
6,Syn,9.517843,10.909957
6,Syn,14.747263,-4.310213
6,Syn,7.0588593,14.732076
6,Syn,15.00782,5.3922386
6,Syn,16.765755,-3.750153
6,Syn,17.821003,-1.2847669
6,Syn,11.501519,15.573942
6,Syn,14.652983,10.892987
6,Syn,6.687113,12.489576
6,Syn,6.872933,-6.7071447
6,Syn,5.136053,-7.150106
6,Syn,15.946046,-6.5076637
6,Syn,11.115091,-8.918403
6,Syn,12.392886,-7.2519646
6,Syn,18.234459,-1.2696676
6,Syn,14.539697,9.004363
6,Syn,19.650885,6.0627866
6,Syn,14.106117,-7.868246
6,Syn,16.47085,6.8958955
6,Syn,1.926169,-6.1189833
6,Syn,14.792553,-5.942161
6,Syn,8.882648,7.922561
6,Syn,12.064341,4.143122
6,Syn,12.770876,-7.180909
6,Syn,16.601225,0.8785209
6,Syn,16.243027,7.5671725
6,Syn,10.554591,-0.38701335
6,Syn,11.529274,16.371012
6,Syn,18.564161,9.165455
6,Syn,16.455101,-4.0010786
6,Syn,16.451296,-0.52180845
6,Syn,9.6356945,17.199823
6,Syn,12.643691,0.15150008
6,Syn,2.9223871,-2.1816967
6,Syn,4.4520054,-7.647954
6,Syn,12.184434,-3.5003364
6,Syn,13.9279785,9.614837
6,Syn,14.130899,-2.771483
6,Syn,8.915847,-8.7671995
6,Syn,14.738049,-5.154014
6,Syn,14.412448,-5.018311
6,Syn,8.000983,15.281672
6,Syn,11.222482,-0.36522472
6,Syn,8.454487,-2.7094712
6,Syn,18.003748,4.5977736
6,Syn,16.723076,-5.6320434
6,Syn,18.436247,-2.6233552
6,Syn,9.278483,-6.002928
6,Syn,17.180937,-3.52682
6,Syn,13.826292,-6.2327986
6,Syn,7.2174344,-8.951137
6,Syn,14.784863,2.2569067
6,Syn,14.04433,7.407191
6,Syn,15.602312,12.002841
6,Syn,15.773893,10.164072
6,Syn,10.17286,8.953082
6,Syn,14.658271,-8.178759
6,Syn,10.398273,15.336243
6,Syn,10.391317,0.9022373
6,Syn,9.288842,-6.19771
6,Syn,7.433518,-5.3434687
6,Syn,9.1690235,-3.2272487
6,Syn,13.835261,13.128086
6,Syn,21.290998,1.2401778
6,Syn,16.322186,6.4305906
6,Syn,9.246462,-10.374065
6,Syn,20.767569,1.4945033
6,Syn,8.923515,-8.199663
6,Syn,7.9343557,-4.537202
6,Syn,8.820814,-6.5057592
6,Syn,7.3998036,9.450424
6,Syn,13.526869,-3.7702835
6,Syn,10.366497,15.73401
6,Syn,11.533537,-3.1332214
6,Syn,6.340426,8.385009
6,Syn,3.5718095,-5.2269516
6,Syn,12.471106,-8.624027
6,Syn,11.771554,17.580456
6,Syn,13.757576,-6.2851152
6,Syn,14.428054,1.0448153
6,Syn,19.27458,-3.222139
6,Syn,7.203684,10.962909
6,Syn,15.268943,-3.923285
6,Syn,2.1849458,-4.9378166
6,Syn,19.134912,5.989519
6,Syn,16.151428,8.912429
6,Syn,11.203068,10.605283
6,Syn,13.07128,13.281242
6,Syn,14.885873,-2.823853
6,Syn,11.23235,17.082756
6,Syn,12.115647,17.171408
6,Syn,15.257304,10.201938
6,Syn,16.116867,6.1226025
6,Syn,16.502232,-4.2125077
6,Syn,12.919805,15.203148
6,Syn,18.898167,3.5762286
6,Syn,18.105532,7.336911
6,Syn,1.9061034,-4.6702733
6,Syn,20.400576,3.656108
6,Syn,13.751773,10.540611
6,Syn,3.2220252,-6.7081547
6,Syn,12.315408,-6.7350497
6,Syn,10.49281,-8.083766
6,Syn,16.79872,11.111621
6,Syn,18.205925,1.661104
6,Syn,7.717373,16.170586
6,Syn,20.535685,2.0057397
6,Syn,10.381495,14.955023
6,Syn,10.174514,-10.469146
6,Syn,4.705164,-5.792094
6,Syn,20.571539,4.4807324
6,Syn,11.575031,16.426497
6,Syn,8.535667,11.848677
6,Syn,16.711857,9.96895
6,Syn,9.306696,17.799953
6,Syn,11.833235,13.200916
6,Syn,13.289092,-4.5781097
6,Syn,19.535772,-0.42463923
6,Syn,17.976929,-3.255848
6,Syn,6.4262786,11.278178
6,Syn,10.954848,-9.02202
6,Syn,10.903325,-9.795057
6,Syn,11.750107,-5.906484
6,Syn,17.597586,-0.41991672
6,Syn,8.626274,-10.302626
6,Syn,11.608421,16.566149
6,Syn,10.276918,-3.456649
6,Syn,10.714251,17.58849
6,Syn,11.846464,-8.881403
6,Syn,6.429192,11.555155
6,Syn,16.595476,9.895522
6,Syn,9.32635,-0.8221362
6,Syn,12.484679,9.073232
6,Syn,19.946787,5.481142
6,Syn,19.751732,0.14676256
6,Syn,18.624104,6.0777106
6,Syn,9.421703,15.105206
6,Syn,5.3798428,7.604283
6,Syn,13.695567,0.5139406
6,Syn,10.6809225,-0.40086338
6,Syn,11.258098,13.327211
6,Syn,5.5442157,-7.35524
6,Syn,15.679624,3.6544647
6,Syn,3.33675,-5.650703
6,Syn,15.87681,10.883389
6,Syn,8.530397,-2.244728
6,Syn,6.1614404,12.032539
6,Syn,13.720653,15.326363
6,Syn,3.8430326,-7.626731
6,Syn,15.764415,9.669469
6,Syn,17.03428,9.475499
6,Syn,11.458291,13.180626
6,Syn,20.534351,1.1190542
6,Syn,11.054707,-7.968927
6,Syn,12.300205,0.58655655
6,Syn,19.21659,0.31225067
6,Syn,13.380833,8.174612
6,Syn,14.995227,0.41105244
6,Syn,2.4703429,-4.09918
6,Syn,13.8596,-2.3731441
6,Syn,7.187929,-4.971243
6,Syn,18.245909,7.3104353
6,Syn,12.221802,-0.46884587
6,Syn,17.919514,1.1313604
6,Syn,17.349468,-1.6209545
6,Syn,13.549483,-1.7095549
6,Syn,15.427609,9.860834
6,Syn,15.9046545,-0.91678625
6,Syn,7.7939763,-10.384023
6,Syn,11.014719,-3.1998491
6,Syn,9.002817,-2.4399443
6,Syn,10.568987,6.585616
6,Syn,8.706375,-7.775895
6,Syn,19.390146,-1.685671
6,Syn,19.976933,7.5734706
6,Syn,20.015572,1.9838797
6,Syn,10.887185,-4.621259
6,Syn,15.520635,4.9524384
6,Syn,19.63562,3.479392
6,Syn,21.064571,3.4625466
6,Syn,20.99263,3.651443
6,Syn,6.42885,9.9285555
6,Syn,19.007572,8.051159
6,Syn,8.098147,12.406019
6,Syn,18.779612,6.3168497
6,Syn,18.797491,-1.0177554
6,Syn,18.880217,8.542772
6,Syn,2.776729,-6.901404
6,Syn,10.555913,-6.267915
6,Syn,12.62796,10.171852
6,Syn,14.590843,13.987326
6,Syn,8.982285,-2.6624193
6,Syn,7.548694,9.523712
6,Syn,11.018387,-8.4799
6,Syn,19.730831,2.0449462
6,Syn,6.8943295,12.128952
6,Syn,17.596115,-5.083506
6,Syn,12.298564,4.3028297
6,Syn,18.263412,-2.3320854
6,Syn,13.971953,-7.0084558
6,Syn,14.033358,15.468722
6,Syn,9.8431635,0.23944132
6,Syn,6.3476677,14.252875
6,Syn,11.917804,0.16935165
6,Syn,6.1155033,13.048636
6,Syn,2.4999964,-6.490193
6,Syn,14.04053,5.0902524
6,Syn,7.276964,-1.9888569
6,Syn,7.326526,15.233988
6,Syn,9.3836775,16.115267
6,Syn,12.98459,11.326756
6,Syn,14.806693,3.7574306
6,Syn,17.59764,3.4851985
6,Syn,15.178656,9.272381
6,Syn,11.3412895,-2.715257
6,Syn,6.0772185,-8.725469
6,Syn,10.931361,-7.7831845
6,Syn,13.690679,-5.7646317
6,Syn,12.161255,-8.387944
6,Syn,14.528143,2.6535342
6,Syn,12.860232,8.469427
6,Syn,13.856115,0.10820703
6,Syn,14.712077,-5.762634
6,Syn,9.417204,-8.033056
6,Syn,15.213607,7.093847
6,Syn,11.745903,14.915925
6,Syn,12.299357,1.2201612
6,Syn,7.7849016,-1.9485537
6,Syn,17.65638,-1.912707
6,Syn,12.1833315,-3.074157
6,Syn,16.167143,1.5350875
6,Syn,20.916931,1.3135121
6,Syn,17.797283,2.2890434
6,Syn,11.161991,-7.807082
6,Syn,18.927061,-1.9556853
6,Syn,12.32725,11.924164
6,Syn,17.450764,9.713945
6,Syn,17.278057,-2.6385252
6,Syn,12.258715,10.748891
6,Syn,13.038853,4.5429807
6,Syn,15.374245,7.473558
6,Syn,7.5827413,-4.9159446
6,Syn,17.572592,-0.21066651
6,Syn,11.363821,2.3712754
6,Syn,9.536102,-10.540704
6,Syn,17.044895,10.037236
6,Syn,5.2577677,-6.197867
6,Syn,7.813878,10.735055
6,Syn,8.379775,-10.073569
6,Syn,11.963196,-6.834831
6,Syn,15.045661,-1.7891904
6,Syn,17.980839,6.5764065
6,Syn,9.202086,10.352752
6,Syn,12.863015,-3.3913848
6,Syn,7.8797646,-6.8258
6,Syn,19.513035,2.977255
6,Syn,18.328352,-3.6751106
6,Syn,9.378321,15.251157
6,Syn,14.712076,12.411192
6,Syn,18.716911,3.3947608
6,Syn,11.607677,-4.967742
6,Syn,5.278964,7.938992
6,Syn,9.722003,14.376309
6,Syn,15.892663,6.6209836
6,Syn,5.762989,6.9980974
6,Syn,10.410082,-0.29140243
6,Syn,11.60643,0.34777132
6,Syn,4.7887187,-7.7638373
6,Syn,10.083459,-6.342352
6,Syn,13.951337,9.342973
6,Syn,13.545089,7.999236
6,Syn,18.6736,-0.1499311
6,Syn,6.2226944,-6.334752
6,Syn,15.384917,7.607139
6,Syn,17.125729,5.184793
6,Syn,15.63242,-3.4389129
6,Syn,18.560415,2.3190148
6,Syn,2.0740056,-6.480445
6,Syn,15.339299,4.2646914
6,Syn,5.578844,7.972332
6,Syn,14.033847,9.680891
6,Syn,6.8040586,-9.412598
6,Syn,9.4183655,-2.393855
6,Syn,5.8856716,-7.8206396
6,Syn,14.070733,1.9732754
6,Syn,15.830603,-6.4133296
6,Syn,13.097465,14.072566
6,Syn,15.82572,5.235804
6,Syn,5.325372,9.178357
6,Syn,11.476601,17.455158
6,Syn,17.623558,6.4305005
6,Syn,12.5434885,15.193389
6,Syn,14.863104,11.509725
6,Syn,18.36891,1.4707879
6,Syn,17.17819,-1.6249031
6,Syn,16.175877,-3.2912524
6,Syn,17.230373,-1.5709172
6,Syn,13.330621,3.259888
6,Syn,17.836899,1.8479711
6,Syn,9.236844,8.698958
6,Syn,10.81862,11.387765
6,Syn,14.263729,-7.52992
6,Syn,6.5135427,13.095441
6,Syn,16.698872,5.9333253
6,Syn,7.205586,-9.521013
6,Syn,2.1582015,-5.30501
6,Syn,16.616209,0.4691759
6,Syn,14.463689,0.9425098
6,Syn,14.90449,2.542586
6,Syn,15.746625,0.95615894
6,Syn,13.385508,-8.219327
6,Syn,19.65352,-1.0810326
6,Syn,10.400561,15.759025
6,Syn,16.220695,6.9117565
6,Syn,2.2836459,-7.507779
6,Syn,20.072088,3.9994864
6,Syn,17.464588,5.3165197
6,Syn,17.74399,-1.9042234
6,Syn,7.9642305,13.109512
6,Syn,16.887142,2.6766224
6,Syn,18.852776,5.864939
6,Syn,16.783756,-1.1303566
6,Syn,18.473055,-3.9642496
6,Syn,13.723141,9.467293
6,Syn,14.565048,8.574822
6,Syn,10.766845,1.602558
6,Syn,15.861601,9.445374
6,Syn,14.016418,16.067667
6,Syn,10.072389,16.758793
6,Syn,6.278936,12.098506
6,Syn,12.243891,8.296721
6,Syn,3.9940546,-7.9088893
6,Syn,14.812229,4.6970015
6,Syn,20.51274,3.1231399
6,Syn,14.818182,-4.9221587
6,Syn,18.739698,-3.3266373
6,Syn,13.393931,16.49937
6,Syn,3.2154021,-2.6364052
6,Syn,7.3729916,8.198847
6,Syn,13.341165,15.397688
6,Syn,11.011604,17.506102
6,Syn,18.209286,8.883429
6,Syn,12.426669,-4.237174
6,Syn,15.478673,4.0969768
6,Syn,15.538035,0.7484553
6,Syn,7.0316486,11.187914
6,Syn,5.777749,-7.335222
6,Syn,3.5837252,-3.7883692
6,Syn,11.855014,4.8061748
6,Syn,13.835777,-3.2549212
6,Syn,18.142384,0.3400618
6,Syn,13.44964,11.190176
6,Syn,6.9115367,11.130447
6,Syn,14.951567,13.4224825
6,Syn,17.103102,1.5674946
6,Syn,16.413874,-4.291696
6,Syn,12.728922,15.251426
6,Syn,14.318061,8.732398
6,Syn,6.5393004,12.048615
6,Syn,16.225225,8.275341
6,Syn,3.267558,-6.9705358
6,Syn,9.914342,-0.341559
6,Syn,15.123798,5.745074
6,Syn,9.871633,16.57031
6,Syn,13.59472,-3.9094787
6,Syn,14.054115,12.238757
6,Syn,15.315407,-6.918963
6,Syn,10.06373,17.56426
6,Syn,9.563127,0.17296462
6,Syn,11.407018,0.5918631
6,Syn,12.594234,0.5324735
6,Syn,9.653712,13.911015
6,Syn,14.716283,6.4926286
6,Syn,13.81925,-8.143212
6,Syn,15.319146,-4.2739644
6,Syn,17.513739,-4.491502
6,Syn,18.295013,6.2203665
6,Syn,19.177822,-2.849736
6,Syn,4.5260687,-8.268855
6,Syn,11.316975,15.708036
6,Syn,11.532011,11.357969
6,Syn,3.055379,-4.0709987
6,Syn,11.237139,-3.7562456
6,Syn,14.374958,12.962031
6,Syn,18.624723,-3.1172082
6,Syn,16.24928,9.443592
6,Syn,16.413317,10.399783
6,Syn,8.691228,12.371785
6,Syn,17.366163,3.9838808
6,Syn,17.807009,2.3087516
6,Syn,19.169708,0.05637209
6,Syn,15.035743,10.545578
6,Syn,4.416502,-6.633582
6,Syn,14.173761,0.36083105
6,Syn,10.089126,-1.109055
6,Syn,11.460643,13.238795
6,Syn,12.545164,-1.863195
6,Syn,16.611666,12.400864
6,Syn,15.390769,3.5671635
6,Syn,2.90094,-1.6261394
6,Syn,7.0265584,12.455507
6,Syn,7.3614964,14.737659
6,Syn,17.410765,-3.2480948
6,Syn,14.292567,-2.9621089
6,Syn,13.247845,-1.3213453
6,Syn,16.287622,9.806976
6,Syn,17.748652,-2.3249307
6,Syn,11.84555,-1.899218
6,Syn,14.493407,-7.3159804
6,Syn,13.157897,12.048944
6,Syn,9.641511,16.257868
6,Syn,5.6737924,-6.711987
6,Syn,9.107323,17.85822
6,Syn,13.444554,-0.21447219
6,Syn,5.839355,-4.732835
6,Syn,9.198238,-9.525538
6,Syn,7.5752425,-4.8279934
6,Syn,12.474956,0.15979739
6,Syn,9.182729,-8.775462
6,Syn,16.505022,1.2561476
6,Syn,17.95878,9.021785
6,Syn,13.9386,8.646056
6,Syn,14.76167,5.5358233
6,Syn,9.363666,-3.882165
6,Syn,2.9504602,-7.8158355
6,Syn,12.330197,-3.9613326
6,Syn,15.993382,5.749461
6,Syn,4.9195814,-7.109338
6,Syn,14.364735,0.90898573
6,Syn,15.175505,-6.2144675
6,Syn,14.07995,-6.2935214
6,Syn,7.3398547,15.772911
6,Syn,8.122889,11.71943
6,Syn,15.267745,-3.6471796
6,Syn,16.536886,8.294242
6,Syn,12.067333,5.0307693
6,Syn,13.232577,16.42398
6,Syn,8.346076,-3.7412078
6,Syn,6.2687283,-9.885037
6,Syn,14.391598,10.292311
6,Syn,13.9073925,-5.481746
6,Syn,12.805116,15.7786255
6,Syn,20.609539,4.9841447
6,Syn,19.014627,1.8777963
6,Syn,16.999477,5.8120255
6,Syn,18.824903,7.8079596
6,Syn,9.171466,13.428544
6,Syn,11.775666,16.62846
6,Syn,12.669083,9.804282
6,Syn,20.15743,2.619665
6,Syn,5.6049004,9.162199
6,Syn,7.702454,16.40844
6,Syn,9.8776,-6.9710217
6,Syn,20.213932,4.2670674
6,Syn,20.084343,4.9728084
6,Syn,3.260731,-3.2413263
6,Syn,12.947588,12.958276
6,Syn,5.752708,-5.117348
6,Syn,13.545343,5.0400085
6,Syn,19.008535,5.8900776
6,Syn,14.783232,-6.356922
6,Syn,14.17025,2.343822
6,Syn,7.5589356,-2.008253
6,Syn,4.799258,-7.5608754
6,Syn,7.4127765,-4.5299196
6,Syn,14.953376,-5.086689
6,Syn,10.545067,7.5959625
6,Syn,8.332403,8.043956
6,Syn,11.964114,11.320589
6,Syn,14.91268,-0.77141994
6,Syn,17.622082,9.832153
6,Syn,14.443539,-6.845697
6,Syn,17.21552,10.577877
6,Syn,15.333284,10.513962
6,Syn,11.34552,-7.4516454
6,Syn,11.19974,-9.174135
6,Syn,15.219119,-5.173402
6,Syn,16.724659,-1.7067536
6,Syn,16.093836,12.06895
6,Syn,14.259197,7.1117797
6,Syn,11.754472,17.095228
6,Syn,19.210773,8.968895
6,Syn,13.369793,-2.913461
6,Syn,4.0722866,-6.520688
6,Syn,20.586348,6.1552777
6,Syn,19.251019,3.2894773
6,Syn,14.7653055,9.13627
6,Syn,16.706245,-2.9103563
6,Syn,18.108772,4.2080197
6,Syn,11.853721,4.1638713
6,Syn,7.099926,9.678591
6,Syn,13.391597,0.17879209
6,Syn,18.80581,6.1248913
6,Syn,6.9966807,-9.4843855
6,Syn,16.783009,9.622419
6,Syn,14.472759,-2.2406857
6,Syn,11.673688,-3.028693
6,Syn,5.647291,-6.1589622
6,Syn,10.660796,12.854003
6,Syn,13.737948,13.9386015
6,Syn,11.937054,-5.0512915
6,Syn,15.065049,10.666585
6,Syn,9.989347,13.559494
6,Syn,8.9288435,-5.211961
6,Syn,8.297143,14.671376
6,Syn,21.004713,0.84293705
6,Syn,20.502125,4.0834517
6,Syn,7.5765743,-10.066788
6,Syn,10.94345,11.459987
6,Syn,6.546419,12.180086
6,Syn,6.178473,9.805795
6,Syn,7.540007,-6.114061
6,Syn,17.208406,10.155951
6,Syn,14.295694,3.927571
6,Syn,11.417145,10.058911
6,Syn,19.411896,1.6582971
6,Syn,15.525425,6.188482
6,Syn,6.9457107,7.708397
6,Syn,11.390974,-4.582138
6,Syn,6.8555374,12.431258
6,Syn,19.98917,2.6065369
6,Syn,8.906151,-9.093363
6,Syn,1.9864268,-6.074144
6,Syn,2.1707695,-4.5028815
6,Syn,12.481451,-5.6188784
6,Syn,17.48485,3.9801447
6,Syn,8.853922,-3.4265602
6,Syn,9.6889715,-4.167412
6,Syn,13.575504,1.2905488
6,Syn,7.8270926,-2.42056
6,Syn,14.14426,14.285004
6,Syn,17.076485,5.505819
6,Syn,14.104592,-2.9118195
6,Syn,18.421503,7.3464446
6,Syn,18.438242,5.090791
6,Syn,15.328854,12.2593355
6,Syn,20.022469,2.572346
6,Syn,16.534538,-1.7063017
6,Syn,17.809574,-0.22566241
6,Syn,12.801811,16.341948
6,Syn,19.710794,-1.4674063
6,Syn,16.750034,7.1306086
6,Syn,7.425934,-10.185773
6,Syn,8.216061,11.709599
6,Syn,16.298374,-2.366797
6,Syn,9.92232,17.791027
6,Syn,11.021089,-8.175632
6,Syn,11.885633,17.625237
6,Syn,18.938913,-1.9229628
6,Syn,15.423388,-5.2957344
6,Syn,14.196265,12.057533
6,Syn,17.222813,7.583701
6,Syn,14.331069,15.837925
6,Syn,19.187798,-2.3341057
6,Syn,14.227392,9.215671
6,Syn,19.454855,6.165145
6,Syn,9.812952,-2.7893686
6,Syn,7.265065,-4.341114
6,Syn,13.398413,-7.1660943
6,Syn,11.176821,13.487188
6,Syn,10.535774,13.06913
6,Syn,13.074128,17.209896
6,Syn,7.085405,9.702543
6,Syn,17.756668,1.8063842
6,Syn,12.861858,0.9859461
6,Syn,18.745045,0.57236654
6,Syn,6.5339665,-5.3508987
6,Syn,18.017553,-3.4288888
6,Syn,18.714128,7.9206343
6,Syn,12.9704,12.8944845
6,Syn,18.70014,4.6078887
6,Syn,7.4683676,14.429762
6,Syn,20.192955,1.3943816
6,Syn,6.078668,9.278598
6,Syn,17.272617,-2.6062417
6,Syn,16.47213,1.1963235
6,Syn,6.9538383,13.624259
6,Syn,12.103124,9.468036
6,Syn,12.882996,0.87101465
6,Syn,13.61014,-7.9747996
6,Syn,19.817839,2.5647888
6,Syn,14.54733,-1.1184032
6,Syn,12.1200695,-0.63371503
6,Syn,12.815967,10.913511
6,Syn,13.751458,15.022756
6,Syn,19.169472,4.915271
6,Syn,5.9936476,9.920546
6,Syn,20.174345,-0.26152113
6,Syn,14.235202,-8.451328
6,Syn,10.243179,17.775682
6,Syn,14.340411,-2.4858642
6,Syn,20.443,6.096952
6,Syn,12.470756,-8.931538
6,Syn,16.288103,-0.2512771
6,Syn,13.301292,-7.815789
6,Syn,12.058676,-7.543996
6,Syn,16.652317,6.8405056
6,Syn,16.339827,-5.54036
6,Syn,8.64386,8.392934
6,Syn,17.601881,3.909421
6,Syn,10.492342,-1.4042488
6,Syn,9.341029,14.525774
6,Syn,3.3871355,-7.5714827
6,Syn,16.868496,0.39366663
6,Syn,9.647838,-5.1349773
6,Syn,13.603149,11.822561
6,Syn,2.379532,-3.3796477
6,Syn,15.301373,2.2174637
6,Syn,6.2202797,11.704511
6,Syn,5.4761457,8.252618
6,Syn,16.962656,0.9032587
6,Syn,12.718048,13.696843
6,Syn,13.162486,14.158163
6,Syn,7.158066,-3.5971656
6,Syn,5.254677,-7.0418863
6,Syn,15.093799,10.1139345
6,Syn,2.3671575,-2.7332757
6,Syn,17.15886,2.9257994
6,Syn,12.143159,12.305943
6,Syn,6.409616,10.265675
6,Syn,14.56403,6.993778
6,Syn,14.641391,1.9527049
6,Syn,14.729075,-1.547469
6,Syn,12.155669,-7.086728
6,Syn,8.734669,-5.6343455
6,Syn,14.190904,8.606833
6,Syn,10.822509,6.0292025
6,Syn,13.704469,10.4187
6,Syn,18.59694,7.4082217
6,Syn,13.311742,0.95156026
6,Syn,8.630056,-8.065154
6,Syn,13.062072,10.92036
6,Syn,5.3117967,9.69357
6,Syn,9.362455,12.902767
6,Syn,16.709145,6.258285
6,Syn,8.68087,-9.640165
6,Syn,8.309054,-7.408282
6,Syn,2.8693657,-4.7377033
6,Syn,5.3277493,-6.502063
6,Syn,11.145328,-4.0463405
6,Syn,5.0062804,-6.506904
6,Syn,15.247966,-4.6540813
6,Syn,12.88955,-8.463491
6,Syn,6.4837656,11.383868
6,Syn,12.162066,13.2393465
6,Syn,15.702576,7.976983
6,Syn,12.714107,7.821729
6,Syn,15.09225,-5.9822283
6,Syn,17.004196,7.1128235
6,Syn,2.4662926,-3.2504148
6,Syn,18.469627,-2.4543455
6,Syn,11.465868,11.072554
6,Syn,15.805469,8.125306
6,Syn,8.655412,16.91923
6,Syn,11.413591,-9.7471895
6,Syn,13.941387,11.055501
6,Syn,16.161037,6.0835276
6,Syn,12.009619,11.322221
6,Syn,10.410115,15.824816
6,Syn,12.255223,11.127301
6,Syn,19.429047,-0.6337161
6,Syn,2.0529792,-6.3426814
6,Syn,19.599424,1.3757529
6,Syn,15.613639,6.526074
6,Syn,19.318491,-2.8067665
6,Syn,19.33531,1.283337
6,Syn,7.921053,-5.1525636
6,Syn,18.716413,4.4532595
6,Syn,7.410993,11.609135
6,Syn,16.46393,-4.893481
6,Syn,15.525789,8.982398
6,Syn,11.723803,-8.029474
6,Syn,15.058067,-5.724019
6,Syn,9.601644,15.939017
6,Syn,19.303768,-0.5539461
6,Syn,19.07525,5.8102694
6,Syn,18.94639,3.9006214
6,Syn,2.1103754,-7.0932026
6,Syn,15.254535,9.643247
6,Syn,15.680072,10.155744
6,Syn,5.1449924,8.065882
6,Syn,11.822349,15.96811
6,Syn,14.096594,13.791428
6,Syn,8.925025,17.456877
6,Syn,13.730641,-7.9830484
6,Syn,11.320043,9.49732
6,Syn,6.226045,-9.802778
6,Syn,8.644264,-7.5196114
6,Syn,18.026728,0.47702244
6,Syn,17.363516,0.66995883
6,Syn,13.432364,1.5572848
6,Syn,6.9207196,-3.120756
6,Syn,19.080164,4.868588
6,Syn,2.4389365,-7.2229056
6,Syn,6.028485,-6.25821
6,Syn,7.463484,-5.686315
6,Syn,6.377534,9.353332
6,Syn,14.983754,-7.2895937
6,Syn,14.171958,15.6213875
6,Syn,15.867399,-5.9604583
6,Syn,13.828784,-3.8609474
6,Syn,11.701768,-1.6580209
6,Syn,12.172016,14.258029
6,Syn,13.994372,7.3424745
6,Syn,15.040091,8.672599
6,Syn,15.717105,9.253395
6,Syn,16.984045,9.983421
6,Syn,18.351133,-4.235354
6,Syn,10.806831,16.967056
6,Syn,14.4147005,2.0906026
6,Syn,21.24401,2.1236973
6,Syn,8.646327,14.116496
6,Syn,11.096569,-1.3961737
6,Syn,7.0837235,10.639473
6,Syn,9.440432,15.789567
6,Syn,9.158028,13.349018
6,Syn,11.9055805,14.564864
6,Syn,14.427801,-2.3245244
6,Syn,5.861025,-5.739428
6,Syn,13.526,1.8330795
6,Syn,18.390806,2.8787959
6,Syn,5.8750153,-5.991412
6,Syn,12.317437,-0.66771203
6,Syn,18.946304,6.57789
6,Syn,17.351824,-1.6316285
6,Syn,10.696026,-6.602597
6,Syn,1.7030604,-5.8731556
6,Syn,16.540358,7.940718
6,Syn,4.146622,-7.170975
6,Syn,18.465939,1.2163438
6,Syn,8.464242,7.8382072
6,Syn,14.190546,9.97751
6,Syn,8.080457,-4.2937107
6,Syn,7.393053,-4.0207324
6,Syn,12.460333,-3.9944615
6,Syn,2.8050787,-3.3750713
6,Syn,8.993475,-2.162854
6,Syn,18.072342,3.6007326
6,Syn,6.8028164,-9.668087
6,Syn,11.163824,10.942533
6,Syn,17.087149,-5.164628
6,Syn,8.962578,16.84376
6,Syn,15.361992,-3.5448246
6,Syn,12.749187,-2.381991
6,Syn,6.7517548,13.700523
6,Syn,16.559174,-1.1551938
6,Syn,14.376097,0.05474374
6,Syn,18.521238,-0.27507356
6,Syn,12.112724,11.016951
6,Syn,15.978475,3.202877
6,Syn,15.145964,-0.42605275
6,Syn,12.109861,8.864919
6,Syn,10.95357,-3.680946
6,Syn,14.331367,-1.456166
6,Syn,9.870696,-9.9109
6,Syn,18.31006,1.1798153
6,Syn,19.282791,4.1418457
6,Syn,18.622925,0.09715837
6,Syn,17.399122,4.663131
6,Syn,12.696702,3.9512022
6,Syn,8.547008,11.35529
6,Syn,8.477893,12.93217
6,Syn,11.325352,11.149256
6,Syn,14.608161,0.49685472
6,Syn,12.727086,11.325141
6,Syn,17.45363,-0.7031131
6,Syn,9.522483,-6.929146
6,Syn,14.610484,-3.328453
6,Syn,12.384387,12.890712
6,Syn,13.546307,-6.7887716
6,Syn,14.506228,-1.6452875
6,Syn,13.911137,7.8480253
6,Syn,17.077883,6.782408
6,Syn,10.800779,-8.664471
6,Syn,11.558206,15.926012
6,Syn,17.679226,-3.0095785
6,Syn,20.379826,2.1364157
6,Syn,19.91783,1.2970891
6,Syn,6.114704,-6.0204954
6,Syn,11.9489565,-2.0172427
6,Syn,15.653923,-5.677562
6,Syn,9.437556,-5.0959883
6,Syn,13.08514,-3.720851
6,Syn,9.502053,7.618773
6,Syn,16.663443,5.3761654
6,Syn,8.750435,-10.174488
6,Syn,6.5895457,14.599065
6,Syn,8.181735,14.834156
6,Syn,14.129634,-5.621087
6,Syn,16.982082,4.9395666
6,Syn,7.6534586,-7.065648
6,Syn,14.471464,-8.2609
6,Syn,5.9744883,13.333739
6,Syn,15.800934,10.407349
6,Syn,16.040087,-5.358993
6,Syn,17.163496,7.181548
6,Syn,8.840518,15.179065
6,Syn,15.366026,1.2790605
6,Syn,5.554219,-6.2647777
6,Syn,12.842396,8.686976
6,Syn,15.329929,6.8294687
6,Syn,14.923071,-7.319503
6,Syn,14.2119875,-2.2982197
